Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
684	8304	8220	8151	9899	12404	12444	16335	5755	0	16367	1097	768	0	25.86			
685	8304	8220	8151	9900	12405	12445	16335	5756	0	16366	1097	767	0	25.86			
686	8304	8219	8152	9899	12407	12445	16336	5753	0	16366	1097	766	0	25.86			
687	8304	8219	8152	9900	12406	12445	16335	5755	0	16365	1098	768	0	25.86			
688	8304	8219	8152	9901	12406	12445	16331	5757	0	16366	1097	768	0	25.86			
689	8305	8219	8152	9900	12410	12446	16336	5755	0	16363	1097	766	0	25.86			
690	8305	8220	8153	9900	12405	12444	16334	5754	0	16364	1097	767	0	25.86			
691	8306	8219	8154	9900	12405	12441	16334	5754	0	16366	1097	768	0	25.86			
692	8306	8219	8153	9901	12404	12444	16335	5754	0	16365	1097	766	0	25.86			
693	8307	8217	8153	9899	12405	12443	16334	5753	0	16365	1097	766	0	25.86			
694	8306	8217	8152	9900	12403	12441	16333	5752	0	16365	1097	768	0	25.86			
695	8307	8219	8152	9900	12404	12452	16334	5754	0	16365	1097	767	0	25.86			
696	8306	8220	8151	9899	12404	12443	16334	5755	0	16364	1098	767	0	25.86			
697	8306	8219	8150	9899	12406	12444	16330	5754	0	16364	1097	767	0	25.86			
698	8305	8220	8149	9900	12403	12442	16334	5753	0	16364	1097	767	0	25.86			
699	8305	8219	8150	9898	12406	12444	16335	5753	0	16363	1097	766	0	25.86			
700	8304	8219	8150	9899	12406	12445	16334	5757	0	16362	1096	766	0	25.86			
701	8304	8218	8150	9899	12407	12445	16336	5754	0	16362	1097	766	0	25.86			
702	8304	8217	8150	9899	12407	12445	16336	5757	0	16362	1096	766	0	25.86			
703	8304	8217	8151	9900	12407	12446	16336	5761	0	16361	1096	767	0	25.86			
704	8302	8217	8151	9900	12406	12445	16336	5761	0	16362	1097	767	0	25.86			
705	8303	8217	8151	9899	12406	12444	16335	5756	0	16362	1096	767	0	25.86			
706	8304	8218	8151	9899	12406	12443	16334	5756	0	16361	1096	767	0	25.86			
707	8305	8218	8152	9901	12405	12444	16335	5753	0	16361	1096	766	0	25.86			
708	8305	8218	8153	9899	12407	12444	16336	5755	0	16360	1095	766	0	25.86			
709	8305	8218	8152	9899	12415	12445	16336	5756	0	16361	1096	766	0	25.86			
710	8305	8218	8153	9900	12409	12446	16337	5759	0	16360	1095	766	0	25.86			
711	8306	8219	8152	9900	12406	12445	16334	5758	0	16362	1096	767	0	25.86			
712	8305	8219	8151	9899	12405	12443	16335	5754	0	16361	1095	767	0	25.86			
713	8305	8220	8151	9900	12404	12443	16333	5760	0	16361	1096	767	0	25.86			
714	8304	8221	8150	9899	12405	12443	16334	5754	0	16361	1096	767	0	25.86			
715	8304	8222	8150	9900	12406	12441	16334	5752	0	16361	1096	767	0	25.86			
716	8304	8221	8150	9899	12406	12442	16335	5755	0	16360	1096	766	0	25.86			
717	8304	8221	8150	9901	12405	12443	16334	5754	0	16360	1095	766	0	25.86			
718	8304	8221	8150	9901	12406	12444	16335	5755	0	16360	1096	767	0	25.86			
719	8303	8220	8151	9900	12414	12449	16334	5756	0	16359	1096	767	0	25.86			
720	8304	8219	8152	9899	12408	12445	16335	5757	0	16358	1096	766	0	25.86			
721	8304	8219	8151	9900	12409	12446	16336	5762	0	16358	1095	765	0	25.86			
722	8303	8219	8152	9899	12406	12445	16336	5759	0	16358	1096	767	0	25.86			
723	8305	8219	8151	9899	12407	12444	16335	5757	0	16358	1096	766	0	25.86			
724	8305	8219	8152	9899	12406	12443	16335	5760	0	16359	1095	767	0	25.86			
725	8305	8219	8152	9901	12407	12444	16332	5759	0	16358	1096	766	0	25.86			
726	8307	8219	8151	9899	12407	12443	16334	5756	0	16358	1096	767	0	25.86			
727	8307	8219	8151	9899	12409	12444	16336	5757	0	16358	1096	766	0	25.86			
728	8306	8219	8151	9902	12408	12446	16337	5757	0	16356	1096	766	0	25.86			
729	8307	8220	8151	9900	12418	12454	16335	5759	0	16357	1097	766	0	25.86			
730	8306	8220	8150	9900	12408	12444	16335	5757	0	16358	1097	767	0	25.86			
731	8306	8221	8150	9899	12409	12445	16336	5757	0	16357	1097	766	0	25.86			
732	8304	8221	8150	9900	12407	12445	16337	5757	0	16356	1097	767	0	25.86			
733	8304	8221	8150	9899	12409	12445	16336	5761	0	16356	1097	766	0	25.86			
734	8303	8221	8150	9899	12407	12442	16334	5758	0	16355	1098	767	0	25.86			
735	8304	8221	8150	9900	12407	12443	16334	5760	0	16355	1096	766	0	25.86			
736	8304	8220	8150	9898	12409	12444	16335	5758	0	16355	1097	767	0	25.86			
737	8304	8219	8152	9900	12405	12443	16333	5757	0	16355	1097	767	0	25.86			
738	8304	8219	8152	9901	12409	12445	16335	5755	0	16353	1096	765	0	25.86			
739	8305	8219	8152	9901	12409	12443	16331	5756	0	16353	1096	765	0	25.86			
740	8305	8219	8152	9900	12407	12442	16334	5759	0	16354	1096	766	0	25.86			
741	8305	8219	8152	9900	12406	12440	16333	5754	0	16355	1097	767	0	25.86			
742	8304	8219	8151	9900	12408	12444	16335	5760	0	16353	1096	766	0	25.86			
743	8305	8219	8152	9900	12409	12442	16331	5760	0	16353	1096	766	0	25.86			
744	8305	8219	8152	9900	12408	12444	16335	5760	0	16354	1096	766	0	25.86			
745	8304	8219	8152	9899	12409	12443	16335	5756	0	16353	1096	765	0	25.86			
746	8305	8220	8151	9899	12408	12441	16334	5759	0	16353	1096	766	0	25.86			
747	8304	8219	8152	9899	12409	12443	16335	5756	0	16353	1097	765	0	25.86			
748	8304	8220	8151	9899	12409	12443	16330	5757	0	16353	1097	767	0	25.86			
749	8304	8219	8151	9901	12409	12442	16336	5760	0	16352	1096	766	0	25.86			
750	8304	8220	8151	9898	12408	12443	16335	5757	0	16351	1096	765	0	25.86			
751	8303	8220	8150	9899	12410	12448	16335	5759	0	16351	1096	767	0	25.86			
752	8302	8220	8150	9900	12409	12448	16333	5756	0	16352	1096	767	0	25.86			
753	8303	8220	8150	9897	12410	12446	16335	5760	0	16351	1096	766	0	25.86			
754	8303	8220	8150	9900	12407	12441	16334	5758	0	16350	1096	766	0	25.86			
755	8303	8220	8151	9899	12407	12442	16336	5757	0	16349	1095	766	0	25.86			
756	8305	8219	8151	9901	12409	12444	16336	5760	0	16348	1096	765	0	25.86			
757	8305	8219	8152	9901	12408	12441	16334	5765	0	16349	1096	765	0	25.86			
758	8306	8218	8151	9901	12408	12442	16335	5757	0	16350	1096	766	0	25.86			
759	8305	8218	8151	9901	12406	12441	16335	5758	0	16349	1096	765	0	25.86			
760	8306	8218	8151	9900	12418	12443	16335	5758	0	16350	1096	765	0	25.86			
761	8306	8219	8152	9899	12409	12444	16331	5755	0	16351	1096	766	0	25.86			
762	8305	8219	8151	9899	12408	12442	16335	5759	0	16349	1096	765	0	25.86			
763	8306	8219	8151	9899	12409	12443	16336	5759	0	16349	1096	765	0	25.86			
764	8305	8219	8151	9901	12410	12443	16336	5756	0	16348	1097	766	0	25.86			
765	8305	8219	8151	9901	12407	12441	16332	5756	0	16349	1097	766	0	25.86			
766	8305	8219	8151	9900	12407	12441	16334	5758	0	16348	1096	766	0	25.86			
767	8304	8219	8152	9899	12410	12444	16336	5756	0	16348	1096	765	0	25.86			
768	8305	8220	8151	9900	12411	12442	16336	5763	0	16348	1095	765	0	25.86			
769	8306	8220	8151	9901	12411	12444	16337	5761	0	16349	1096	764	0	25.86			
770	8305	8220	8151	9899	12410	12443	16336	5758	0	16348	1096	765	0	25.86			
771	8305	8220	8151	9900	12408	12444	16335	5760	0	16348	1095	766	0	25.86			
772	8305	8220	8151	9901	12408	12440	16335	5758	0	16347	1095	766	0	25.86			
773	8305	8220	8151	9899	12407	12442	16333	5755	0	16348	1095	767	0	25.86			
774	8305	8219	8151	9901	12409	12443	16334	5755	0	16345	1095	765	0	25.86			
775	8305	8218	8151	9900	12408	12441	16330	5756	0	16344	1095	765	0	25.86			
776	8306	8218	8152	9900	12410	12442	16336	5753	0	16347	1096	765	0	25.86			
777	8306	8218	8152	9898	12409	12444	16335	5758	0	16343	1096	765	0	25.86			
778	8306	8218	8151	9898	12411	12444	16336	5758	0	16344	1096	766	0	25.86			
779	8305	8219	8152	9901	12410	12444	16335	5758	0	16346	1097	766	0	25.86			
780	8306	8219	8152	9899	12410	12442	16335	5757	0	16346	1096	766	0	25.86			
781	8305	8220	8151	9900	12411	12443	16334	5756	0	16345	1096	767	0	25.86			
782	8304	8220	8151	9900	12411	12443	16335	5755	0	16344	1096	766	0	25.86			
783	8304	8220	8152	9900	12410	12442	16334	5756	0	16343	1096	767	0	25.86			
784	8304	8219	8151	9900	12410	12443	16334	5756	0	16342	1097	766	0	25.86			
785	8304	8219	8151	9899	12411	12444	16336	5757	0	16340	1096	765	0	25.86			
786	8303	8219	8151	9899	12410	12443	16335	5760	0	16341	1097	767	0	25.86			
787	8304	8219	8151	9899	12409	12442	16334	5755	0	16342	1097	765	0	25.86			
788	8304	8220	8150	9899	12410	12441	16331	5758	0	16339	1097	766	0	25.86			
789	8304	8220	8150	9900	12411	12443	16336	5758	0	16338	1096	765	0	25.86			
790	8305	8220	8151	9900	12411	12444	16334	5753	0	16340	1096	765	0	25.86			
791	8305	8220	8151	9900	12411	12443	16335	5760	0	16340	1096	764	0	25.86			
792	8304	8219	8151	9897	12411	12443	16336	5762	0	16339	1096	764	0	25.86			
793	8305	8219	8151	9901	12411	12442	16335	5761	0	16339	1096	765	0	25.86			
794	8305	8218	8151	9900	12412	12442	16335	5756	0	16339	1095	765	0	25.86			
795	8305	8219	8151	9899	12411	12442	16336	5756	0	16337	1097	764	0	25.86			
796	8304	8219	8151	9899	12412	12444	16335	5763	0	16338	1097	766	0	25.86			
797	8304	8220	8151	9898	12411	12444	16335	5759	0	16337	1097	764	0	25.86			
798	8304	8220	8151	9900	12413	12444	16336	5759	0	16338	1097	764	0	25.86			
799	8304	8220	8152	9901	12411	12448	16335	5757	0	16337	1096	765	0	25.86			
800	8304	8219	8152	9900	12411	12451	16335	5758	0	16337	1096	766	0	25.86			
801	8303	8220	8152	9899	12413	12447	16336	5758	0	16336	1096	765	0	25.86			
802	8303	8220	8152	9900	12410	12443	16336	5758	0	16335	1095	765	0	25.86			
803	8304	8219	8151	9902	12412	12443	16336	5756	0	16335	1095	765	0	25.86			
804	8304	8219	8151	9899	12411	12440	16334	5754	0	16335	1095	766	0	25.86			
805	8305	8219	8151	9899	12411	12443	16335	5755	0	16335	1094	765	0	25.86			
806	8304	8220	8150	9899	12413	12443	16335	5757	0	16332	1095	764	0	25.86			
807	8305	8219	8151	9899	12412	12444	16331	5756	0	16334	1095	765	0	25.86			
808	8304	8220	8151	9899	12413	12442	16334	5756	0	16334	1095	765	0	25.86			
809	8305	8220	8151	9901	12419	12442	16333	5757	0	16335	1095	766	0	25.86			
810	8305	8220	8151	9898	12411	12439	16334	5753	0	16335	1095	765	0	25.86			
811	8305	8220	8151	9899	12412	12443	16335	5754	0	16333	1095	764	0	25.86			
812	8304	8220	8151	9900	12418	12442	16334	5757	0	16334	1096	766	0	25.86			
813	8304	8220	8151	9899	12411	12442	16334	5756	0	16333	1096	765	0	25.86			
814	8305	8220	8150	9899	12414	12444	16333	5758	0	16332	1096	764	0	25.86			
815	8304	8220	8151	9900	12411	12443	16336	5755	0	16332	1096	764	0	25.86			
816	8305	8220	8151	9901	12412	12440	16335	5757	0	16332	1096	766	0	25.86			
817	8304	8220	8151	9901	12413	12443	16335	5756	0	16331	1096	764	0	25.86			
818	8304	8220	8151	9899	12413	12442	16335	5756	0	16330	1095	764	0	25.86			
819	8304	8220	8151	9899	12412	12442	16335	5755	0	16329	1096	765	0	25.86			
820	8305	8220	8151	9899	12412	12441	16332	5755	0	16330	1095	765	0	25.86			
821	8305	8220	8151	9900	12411	12440	16334	5754	0	16330	1095	764	0	25.86			
822	8305	8219	8151	9900	12410	12441	16335	5755	0	16328	1094	764	0	25.86			
823	8305	8220	8151	9900	12412	12443	16335	5753	0	16328	1095	764	0	25.86			
824	8305	8219	8150	9900	12414	12441	16336	5753	0	16326	1094	765	0	25.86			
825	8304	8219	8151	9899	12413	12441	16335	5757	0	16328	1094	765	0	25.86			
826	8306	8219	8151	9899	12414	12441	16334	5752	0	16329	1095	766	0	25.86			
827	8305	8219	8151	9899	12414	12443	16335	5756	0	16327	1094	764	0	25.86			
828	8305	8220	8151	9899	12412	12442	16335	5757	0	16328	1095	765	0	25.86			
829	8305	8219	8152	9899	12411	12441	16333	5755	0	16328	1095	766	0	25.86			
830	8305	8219	8151	9899	12414	12443	16335	5757	0	16327	1095	765	0	25.86			
831	8305	8219	8151	9900	12412	12443	16336	5755	0	16327	1095	764	0	25.86			
832	8303	8219	8151	9900	12413	12444	16336	5754	0	16325	1095	765	0	25.86			
833	8304	8219	8152	9898	12414	12443	16336	5754	0	16325	1095	765	0	25.86			
834	8304	8219	8151	9899	12414	12442	16336	5761	0	16323	1096	764	0	25.86			
835	8305	8218	8151	9900	12415	12442	16335	5758	0	16324	1095	764	0	25.86			
836	8305	8219	8152	9901	12414	12449	16335	5757	0	16325	1096	765	0	25.86			
837	8304	8219	8152	9899	12414	12441	16335	5759	0	16324	1096	764	0	25.86			
838	8305	8219	8152	9900	12423	12443	16336	5761	0	16323	1096	764	0	25.86			
839	8305	8219	8151	9902	12418	12443	16336	5757	0	16321	1095	764	0	25.86			
840	8306	8218	8151	9899	12414	12442	16335	5755	0	16322	1095	765	0	25.86			
841	8306	8219	8151	9901	12414	12441	16335	5757	0	16322	1095	765	0	25.86			
842	8305	8219	8150	9898	12413	12442	16335	5757	0	16323	1095	764	0	25.86			
843	8305	8219	8150	9899	12421	12442	16336	5758	0	16322	1095	764	0	25.86			
844	8305	8219	8150	9900	12423	12442	16335	5755	0	16321	1095	764	0	25.86			
845	8305	8220	8150	9900	12414	12442	16334	5756	0	16321	1095	765	0	25.86			
846	8305	8220	8150	9899	12414	12442	16333	5757	0	16322	1095	765	0	25.86			
847	8305	8220	8151	9899	12414	12442	16334	5758	0	16321	1096	764	0	25.86			
848	8305	8220	8152	9899	12413	12442	16335	5757	0	16320	1095	763	0	25.86			
849	8304	8220	8152	9902	12415	12442	16335	5759	0	16320	1095	764	0	25.86			
850	8305	8219	8152	9899	12414	12443	16336	5756	0	16319	1096	763	0	25.86			
851	8305	8219	8152	9900	12415	12441	16335	5755	0	16319	1095	765	0	25.86			
852	8304	8219	8152	9899	12414	12443	16335	5757	0	16319	1095	764	0	25.86			
853	8304	8219	8151	9899	12413	12452	16336	5757	0	16317	1095	764	0	25.86			
854	8304	8219	8152	9899	12414	12440	16335	5756	0	16317	1095	765	0	25.86			
855	8305	8219	8152	9900	12414	12442	16335	5754	0	16317	1095	764	0	25.86			
856	8305	8219	8151	9900	12422	12442	16334	5758	0	16317	1095	764	0	25.86			
857	8305	8219	8151	9901	12414	12441	16334	5758	0	16318	1095	763	0	25.86			
858	8305	8219	8151	9900	12423	12442	16334	5752	0	16316	1094	764	0	25.86			
859	8306	8219	8151	9897	12414	12442	16335	5756	0	16316	1095	763	0	25.86			
860	8306	8219	8151	9900	12414	12442	16335	5758	0	16316	1094	763	0	25.86			
861	8306	8220	8151	9900	12414	12443	16335	5756	0	16316	1095	764	0	25.86			
862	8304	8220	8150	9900	12413	12441	16334	5755	0	16316	1094	765	0	25.86			
863	8305	8220	8150	9900	12412	12441	16330	5755	0	16316	1095	763	0	25.86			
864	8305	8220	8151	9900	12415	12441	16336	5757	0	16316	1095	763	0	25.86			
865	8304	8220	8152	9898	12417	12442	16336	5756	0	16316	1095	764	0	25.86			
866	8305	8220	8151	9900	12415	12441	16335	5757	0	16316	1095	764	0	25.86			
867	8304	8221	8152	9900	12415	12443	16336	5756	0	16316	1095	763	0	25.86			
868	8304	8220	8152	9900	12415	12444	16336	5752	0	16316	1095	763	0	25.86			
869	8305	8220	8152	9901	12415	12443	16335	5755	0	16316	1094	764	0	25.86			
870	8305	8219	8151	9900	12416	12441	16335	5755	0	16316	1095	764	0	25.86			
871	8305	8220	8152	9900	12415	12442	16336	5753	0	16316	1095	763	0	25.86			
872	8304	8220	8151	9901	12416	12443	16335	5757	0	16315	1094	763	0	25.86			
873	8305	8220	8151	9898	12413	12441	16335	5754	0	16315	1094	764	0	25.86			
874	8304	8220	8151	9900	12415	12441	16335	5754	0	16313	1093	764	0	25.86			
875	8305	8219	8151	9899	12415	12440	16334	5759	0	16316	1094	763	0	25.86			
876	8305	8220	8150	9901	12415	12443	16332	5756	0	16315	1095	763	0	25.86			
877	8305	8220	8151	9901	12414	12439	16334	5756	0	16316	1094	764	0	25.86			
878	8305	8220	8150	9899	12419	12450	16335	5753	0	16315	1095	763	0	25.86			
879	8305	8220	8151	9900	12413	12441	16335	5753	0	16315	1095	764	0	25.86			
880	8305	8220	8151	9900	12415	12440	16334	5754	0	16314	1094	763	0	25.86			
881	8305	8220	8151	9900	12417	12442	16335	5756	0	16313	1095	763	0	25.86			
882	8303	8220	8152	9900	12417	12441	16336	5756	0	16309	1095	763	0	25.86			
883	8304	8220	8152	9899	12415	12442	16335	5755	0	16309	1095	763	0	25.86			
884	8304	8220	8152	9899	12414	12440	16335	5755	0	16306	1095	763	0	25.86			
885	8304	8220	8151	9898	12415	12441	16334	5753	0	16305	1094	763	0	25.86			
886	8304	8220	8152	9899	12415	12442	16333	5759	0	16304	1095	763	0	25.86			
887	8304	8220	8152	9901	12415	12439	16335	5757	0	16304	1094	763	0	25.86			
888	8305	8220	8152	9899	12416	12442	16336	5756	0	16302	1094	763	0	25.86			
889	8305	8219	8151	9899	12419	12441	16335	5758	0	16299	1094	763	0	25.86			
890	8305	8220	8151	9900	12417	12443	16336	5756	0	16299	1093	763	0	25.86			
891	8305	8219	8151	9900	12417	12440	16336	5761	0	16300	1094	762	0	25.86			
892	8304	8220	8151	9901	12417	12442	16335	5753	0	16300	1094	763	0	25.86			
893	8305	8219	8151	9899	12417	12443	16336	5753	0	16301	1095	763	0	25.86			
894	8305	8219	8151	9900	12416	12441	16334	5760	0	16301	1095	763	0	25.86			
895	8305	8219	8151	9900	12416	12441	16336	5758	0	16300	1095	763	0	25.86			
896	8305	8219	8150	9900	12416	12442	16337	5758	0	16299	1095	762	0	25.86			
897	8304	8219	8151	9899	12415	12440	16333	5756	0	16301	1096	764	0	25.86			
898	8305	8219	8151	9898	12414	12439	16333	5752	0	16300	1096	763	0	25.86			
899	8304	8219	8151	9900	12417	12440	16337	5761	0	16296	1095	763	0	25.86			
900	8304	8219	8151	9901	12416	12442	16335	5756	0	16297	1095	762	0	25.86			
901	8305	8219	8151	9901	12417	12449	16336	5760	0	16299	1095	762	0	25.86			
902	8304	8219	8151	9899	12422	12442	16335	5760	0	16297	1095	763	0	25.86			
903	8304	8219	8152	9899	12417	12441	16331	5754	0	16296	1094	762	0	25.86			
904	8304	8219	8152	9899	12417	12442	16336	5757	0	16295	1094	763	0	25.86			
905	8305	8219	8151	9900	12415	12442	16334	5754	0	16295	1094	764	0	25.86			
906	8306	8219	8151	9899	12416	12448	16334	5756	0	16295	1094	764	0	25.86			
907	8305	8219	8151	9899	12417	12440	16335	5752	0	16291	1093	762	0	25.86			
908	8306	8219	8151	9901	12417	12440	16334	5758	0	16293	1094	762	0	25.86			
909	8305	8219	8151	9900	12417	12442	16336	5752	0	16287	1094	762	0	25.86			
910	8306	8219	8151	9901	12416	12440	16335	5755	0	16294	1094	763	0	25.86			
911	8306	8219	8151	9900	12421	12440	16337	5758	0	16292	1094	762	0	25.86			
912	8304	8219	8151	9900	12416	12442	16335	5758	0	16293	1094	762	0	25.86			
913	8305	8219	8152	9901	12424	12445	16335	5761	0	16294	1095	763	0	25.86			
914	8304	8219	8151	9899	12417	12440	16334	5760	0	16295	1095	762	0	25.86			
915	8305	8220	8151	9900	12417	12439	16334	5756	0	16292	1095	762	0	25.86			
916	8304	8219	8151	9901	12417	12441	16334	5759	0	16292	1095	762	0	25.86			
917	8305	8219	8152	9900	12417	12442	16335	5755	0	16290	1095	762	0	25.86			
918	8304	8219	8152	9899	12421	12440	16335	5756	0	16290	1094	762	0	25.86			
919	8304	8219	8151	9901	12415	12438	16334	5758	0	16289	1096	763	0	25.86			
920	8305	8219	8151	9900	12417	12441	16335	5755	0	16292	1094	761	0	25.86			
921	8305	8218	8151	9899	12417	12441	16334	5755	0	16289	1095	762	0	25.86			
922	8305	8219	8151	9900	12415	12438	16335	5757	0	16288	1094	763	0	25.86			
923	8305	8219	8151	9899	12417	12441	16335	5755	0	16287	1094	762	0	25.86			
924	8304	8219	8151	9900	12416	12440	16334	5755	0	16286	1093	763	0	25.86			
925	8306	8219	8150	9899	12418	12441	16335	5755	0	16286	1093	762	0	25.86			
926	8306	8220	8151	9901	12418	12442	16336	5759	0	16286	1094	762	0	25.86			
927	8305	8219	8151	9900	12415	12441	16336	5756	0	16291	1095	762	0	25.86			
928	8305	8219	8152	9901	12416	12440	16336	5758	0	16286	1094	762	0	25.86			
929	8305	8220	8151	9900	12418	12438	16335	5754	0	16285	1094	763	0	25.86			
930	8305	8219	8151	9900	12422	12442	16336	5755	0	16285	1096	762	0	25.86			
931	8304	8219	8152	9898	12417	12440	16335	5756	0	16285	1095	762	0	25.86			
932	8303	8220	8151	9900	12418	12451	16337	5757	0	16282	1095	761	0	25.86			
933	8304	8220	8151	9899	12418	12441	16336	5758	0	16283	1095	761	0	25.86			
934	8304	8220	8151	9899	12418	12440	16335	5757	0	16283	1094	763	0	25.86			
935	8304	8220	8151	9901	12417	12440	16334	5760	0	16282	1095	763	0	25.86			
936	8305	8219	8151	9901	12417	12440	16330	5755	0	16281	1094	762	0	25.86			
937	8304	8219	8151	9899	12418	12440	16335	5755	0	16280	1094	762	0	25.86			
938	8304	8219	8151	9900	12418	12439	16336	5761	0	16280	1094	762	0	25.86			
939	8305	8220	8151	9900	12417	12440	16334	5759	0	16279	1093	762	0	25.86			
940	8305	8219	8151	9900	12417	12440	16332	5761	0	16279	1094	762	0	25.86			
941	8305	8219	8151	9899	12417	12439	16334	5753	0	16278	1094	762	0	25.86			
942	8304	8220	8151	9899	12420	12438	16332	5757	0	16278	1094	762	0	25.86			
943	8304	8219	8151	9900	12418	12438	16335	5755	0	16277	1094	762	0	25.86			
944	8304	8219	8151	9899	12417	12440	16334	5757	0	16279	1094	762	0	25.86			
945	8305	8220	8151	9900	12418	12440	16335	5757	0	16277	1095	761	0	25.86			
946	8305	8220	8151	9900	12418	12439	16336	5753	0	16277	1095	762	0	25.86			
947	8304	8220	8151	9900	12418	12440	16336	5759	0	16279	1094	761	0	25.86			
948	8305	8220	8151	9901	12418	12442	16335	5754	0	16277	1096	761	0	25.86			
949	8303	8220	8151	9900	12418	12441	16336	5757	0	16276	1096	761	0	25.86			
950	8304	8221	8151	9901	12417	12441	16336	5755	0	16277	1095	760	0	25.86			
951	8304	8221	8151	9900	12418	12439	16331	5756	0	16275	1095	761	0	25.86			
952	8304	8220	8150	9899	12418	12441	16335	5760	0	16276	1095	761	0	25.86			
953	8304	8220	8152	9900	12418	12440	16336	5760	0	16273	1095	761	0	25.86			
954	8304	8221	8151	9901	12418	12449	16336	5760	0	16272	1094	762	0	25.86			
955	8304	8220	8151	9899	12417	12438	16334	5755	0	16270	1094	762	0	25.86			
956	8305	8219	8151	9899	12418	12446	16335	5758	0	16269	1093	762	0	25.86			
957	8305	8219	8151	9900	12417	12440	16335	5756	0	16272	1093	761	0	25.86			
958	8305	8219	8151	9900	12418	12440	16332	5755	0	16269	1093	761	0	25.86			
959	8305	8220	8151	9900	12418	12439	16335	5758	0	16271	1093	761	0	25.86			
960	8306	8220	8151	9898	12418	12441	16335	5758	0	16270	1093	762	0	25.86			
961	8305	8221	8150	9901	12418	12440	16334	5757	0	16270	1094	762	0	25.86			
962	8304	8220	8151	9899	12416	12438	16334	5756	0	16271	1093	761	0	25.86			
963	8304	8220	8151	9901	12418	12439	16332	5756	0	16269	1094	761	0	25.86			
964	8304	8220	8152	9901	12418	12440	16335	5756	0	16269	1095	761	0	25.86			
965	8304	8220	8151	9901	12417	12440	16335	5758	0	16268	1095	762	0	25.86			
966	8305	8220	8151	9899	12418	12441	16335	5756	0	16266	1094	761	0	25.86			
967	8303	8220	8151	9901	12418	12441	16336	5761	0	16264	1094	760	0	25.86			
968	8304	8220	8151	9900	12418	12440	16335	5755	0	16265	1094	761	0	25.86			
969	8305	8219	8151	9899	12419	12439	16336	5759	0	16263	1094	760	0	25.86			
970	8305	8219	8151	9901	12418	12439	16335	5757	0	16264	1093	761	0	25.86			
971	8305	8219	8151	9900	12428	12441	16336	5755	0	16263	1093	760	0	25.86			
972	8304	8220	8151	9899	12427	12440	16336	5754	0	16258	1093	761	0	25.86			
973	8305	8219	8151	9900	12420	12441	16336	5753	0	16260	1094	761	0	25.86			
974	8305	8219	8150	9901	12419	12441	16336	5754	0	16264	1094	761	0	25.86			
975	8305	8219	8151	9900	12418	12441	16332	5756	0	16262	1094	761	0	25.86			
976	8305	8219	8152	9900	12419	12442	16336	5757	0	16261	1093	760	0	25.86			
977	8304	8219	8151	9899	12419	12440	16335	5760	0	16262	1094	761	0	25.86			
978	8305	8219	8151	9899	12419	12442	16336	5758	0	16260	1094	761	0	25.86			
979	8305	8219	8151	9900	12419	12440	16335	5755	0	16259	1094	761	0	25.86			
980	8305	8220	8152	9900	12419	12439	16336	5755	0	16261	1095	761	0	25.86			
981	8305	8219	8152	9901	12418	12437	16334	5755	0	16261	1095	761	0	25.86			
982	8304	8219	8152	9900	12418	12439	16333	5755	0	16260	1095	761	0	25.86			
983	8304	8219	8152	9900	12418	12440	16335	5755	0	16257	1095	760	0	25.86			
984	8303	8219	8151	9901	12418	12439	16334	5754	0	16255	1095	761	0	25.86			
985	8305	8219	8151	9901	12418	12439	16335	5757	0	16256	1094	760	0	25.86			
986	8304	8219	8151	9900	12417	12439	16335	5756	0	16254	1093	761	0	25.86			
987	8305	8219	8151	9899	12419	12439	16337	5758	0	16251	1094	760	0	25.86			
988	8305	8219	8150	9899	12419	12440	16333	5755	0	16253	1093	759	0	25.86			
989	8304	8219	8150	9899	12419	12441	16336	5753	0	16251	1094	760	0	25.86			
990	8306	8219	8151	9900	12418	12441	16336	5755	0	16249	1093	760	0	25.86			
991	8306	8219	8151	9899	12418	12445	16335	5757	0	16252	1093	760	0	25.86			
992	8305	8219	8151	9900	12419	12442	16337	5755	0	16253	1093	760	0	25.86			
993	8305	8219	8152	9900	12419	12441	16336	5758	0	16252	1093	760	0	25.86			
994	8305	8219	8152	9898	12419	12441	16336	5756	0	16252	1093	759	0	25.86			
995	8305	8219	8152	9901	12419	12438	16335	5760	0	16253	1093	760	0	25.86			
996	8304	8220	8151	9900	12418	12441	16335	5756	0	16252	1094	760	0	25.86			
997	8304	8220	8151	9901	12419	12441	16336	5756	0	16252	1094	760	0	25.86			
998	8304	8220	8151	9899	12417	12440	16334	5756	0	16255	1094	761	0	25.86			
999	8305	8219	8151	9899	12419	12442	16334	5758	0	16252	1094	761	0	25.86			
1000	8304	8220	8152	9900	12418	12448	16334	5761	0	16253	1095	760	0	25.86			
1001	8305	8219	8151	9902	12418	12440	16335	5758	0	16245	1094	760	0	25.86			
1002	8304	8220	8151	9900	12419	12440	16336	5758	0	16248	1093	760	0	25.86			
1003	8305	8219	8151	9901	12418	12442	16337	5755	0	16239	1094	759	0	25.86			
1004	8304	8219	8150	9899	12419	12440	16335	5759	0	16243	1092	761	0	25.86			
1005	8305	8219	8150	9901	12419	12440	16334	5755	0	16245	1093	760	0	25.86			
1006	8305	8219	8150	9901	12418	12449	16335	5756	0	16245	1093	760	0	25.86			
