Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
679	8306	8220	8151	9902	12433	12474	16336	6439	0	16374	1135	764	0	25.63			
680	8306	8221	8152	9900	12432	12474	16336	6444	0	16375	1136	764	0	25.63			
681	8306	8220	8153	9900	12434	12474	16335	6438	0	16375	1136	765	0	25.63			
682	8305	8220	8153	9900	12430	12473	16334	6438	0	16376	1135	765	0	25.63			
683	8305	8219	8154	9900	12430	12470	16333	6440	0	16375	1136	765	0	25.63			
684	8306	8219	8154	9900	12433	12474	16334	6444	0	16375	1137	764	0	25.63			
685	8306	8218	8154	9899	12432	12472	16334	6444	0	16374	1137	765	0	25.63			
686	8306	8218	8154	9900	12430	12474	16335	6438	0	16374	1137	765	0	25.63			
687	8306	8219	8154	9901	12439	12475	16335	6443	0	16373	1138	764	0	25.63			
688	8307	8219	8154	9900	12433	12474	16336	6444	0	16373	1138	765	0	25.63			
689	8307	8219	8154	9900	12434	12474	16336	6440	0	16373	1137	764	0	25.63			
690	8308	8219	8154	9902	12434	12476	16338	6442	0	16372	1138	764	0	25.63			
691	8307	8219	8154	9902	12433	12475	16337	6447	0	16371	1137	764	0	25.63			
692	8307	8219	8153	9900	12433	12473	16335	6440	0	16373	1137	764	0	25.63			
693	8306	8220	8152	9900	12434	12474	16336	6438	0	16371	1137	764	0	25.63			
694	8305	8220	8151	9902	12431	12474	16335	6439	0	16372	1136	763	0	25.63			
695	8305	8221	8150	9899	12433	12472	16336	6440	0	16371	1135	763	0	25.63			
696	8305	8222	8150	9899	12433	12474	16336	6439	0	16372	1136	763	0	25.63			
697	8304	8221	8150	9899	12433	12472	16335	6439	0	16373	1137	763	0	25.63			
698	8305	8221	8151	9899	12434	12479	16335	6439	0	16373	1138	764	0	25.63			
699	8305	8221	8151	9900	12433	12471	16329	6438	0	16373	1138	765	0	25.63			
700	8305	8220	8150	9900	12432	12473	16336	6442	0	16373	1138	764	0	25.63			
701	8305	8220	8151	9901	12433	12474	16335	6441	0	16372	1138	765	0	25.63			
702	8305	8219	8151	9900	12431	12472	16336	6439	0	16372	1138	765	0	25.63			
703	8305	8219	8150	9900	12434	12472	16335	6440	0	16372	1138	767	0	25.63			
704	8305	8220	8150	9901	12434	12474	16335	6438	0	16371	1137	765	0	25.63			
705	8305	8221	8151	9900	12436	12475	16336	6443	0	16370	1137	764	0	25.63			
706	8305	8221	8151	9901	12436	12476	16333	6442	0	16370	1137	764	0	25.63			
707	8304	8221	8152	9901	12435	12474	16337	6444	0	16370	1136	763	0	25.63			
708	8305	8221	8152	9902	12435	12475	16336	6446	0	16369	1136	764	0	25.63			
709	8304	8221	8153	9900	12434	12476	16337	6440	0	16368	1134	763	0	25.63			
710	8303	8221	8152	9901	12435	12475	16335	6440	0	16369	1136	763	0	25.63			
711	8303	8221	8152	9901	12434	12474	16335	6442	0	16370	1136	764	0	25.63			
712	8303	8222	8152	9901	12436	12473	16335	6440	0	16370	1135	763	0	25.63			
713	8303	8222	8152	9902	12435	12474	16333	6442	0	16370	1136	765	0	25.63			
714	8302	8222	8152	9901	12433	12483	16334	6437	0	16370	1135	764	0	25.63			
715	8303	8221	8152	9899	12435	12474	16334	6440	0	16370	1135	764	0	25.63			
716	8303	8221	8153	9902	12441	12474	16333	6440	0	16370	1136	764	0	25.63			
717	8303	8220	8153	9901	12433	12473	16332	6436	0	16369	1137	765	0	25.63			
718	8304	8221	8153	9901	12434	12472	16334	6438	0	16370	1137	764	0	25.63			
719	8304	8220	8153	9901	12436	12473	16335	6438	0	16369	1136	764	0	25.63			
720	8305	8219	8153	9901	12434	12477	16336	6442	0	16368	1136	764	0	25.63			
721	8306	8219	8152	9902	12434	12470	16334	6438	0	16368	1136	765	0	25.63			
722	8306	8219	8151	9901	12432	12473	16335	6442	0	16368	1136	764	0	25.63			
723	8306	8220	8151	9899	12433	12481	16335	6437	0	16368	1135	764	0	25.63			
724	8306	8220	8151	9901	12434	12473	16334	6439	0	16368	1136	764	0	25.63			
725	8305	8220	8152	9899	12433	12472	16330	6439	0	16368	1135	764	0	25.63			
726	8306	8220	8151	9899	12435	12472	16335	6445	0	16364	1134	763	0	25.63			
727	8305	8220	8152	9900	12433	12473	16330	6445	0	16366	1135	763	0	25.63			
728	8306	8220	8152	9901	12435	12474	16335	6438	0	16365	1135	763	0	25.63			
729	8305	8220	8151	9902	12435	12473	16336	6439	0	16366	1136	764	0	25.63			
730	8306	8220	8151	9900	12436	12480	16336	6441	0	16367	1136	763	0	25.63			
731	8306	8220	8150	9901	12433	12475	16337	6438	0	16366	1136	763	0	25.63			
732	8305	8220	8150	9900	12437	12474	16336	6442	0	16367	1136	763	0	25.63			
733	8305	8219	8150	9900	12434	12473	16334	6436	0	16367	1137	764	0	25.63			
734	8306	8220	8151	9900	12435	12473	16335	6441	0	16367	1137	764	0	25.63			
735	8306	8220	8151	9900	12436	12476	16337	6439	0	16366	1137	763	0	25.63			
736	8306	8219	8152	9901	12436	12473	16335	6442	0	16366	1138	764	0	25.63			
737	8306	8219	8152	9900	12435	12471	16335	6439	0	16366	1137	765	0	25.63			
738	8306	8219	8151	9901	12435	12472	16332	6447	0	16365	1138	765	0	25.63			
739	8306	8219	8152	9900	12436	12472	16334	6440	0	16365	1138	765	0	25.63			
740	8307	8219	8153	9902	12446	12472	16335	6441	0	16364	1137	764	0	25.63			
741	8307	8219	8153	9901	12436	12474	16336	6436	0	16364	1136	764	0	25.63			
742	8306	8220	8152	9901	12435	12473	16335	6438	0	16363	1136	764	0	25.63			
743	8307	8220	8153	9903	12433	12473	16335	6438	0	16361	1135	763	0	25.63			
744	8306	8220	8153	9899	12438	12475	16336	6440	0	16357	1135	762	0	25.63			
745	8305	8220	8154	9901	12435	12474	16336	6439	0	16359	1134	762	0	25.63			
746	8306	8220	8154	9901	12437	12471	16332	6436	0	16363	1134	764	0	25.63			
747	8304	8219	8154	9900	12437	12473	16336	6441	0	16364	1135	764	0	25.63			
748	8305	8220	8153	9902	12437	12474	16335	6441	0	16364	1136	763	0	25.63			
749	8305	8220	8153	9901	12437	12473	16335	6437	0	16363	1136	763	0	25.63			
750	8305	8219	8152	9901	12435	12474	16335	6442	0	16364	1137	764	0	25.63			
751	8306	8220	8151	9901	12437	12474	16335	6443	0	16363	1137	764	0	25.63			
752	8306	8220	8151	9900	12436	12474	16335	6447	0	16363	1137	764	0	25.63			
753	8306	8219	8152	9900	12437	12472	16334	6438	0	16362	1137	764	0	25.63			
754	8305	8219	8151	9900	12438	12475	16335	6442	0	16361	1136	763	0	25.63			
755	8305	8218	8151	9900	12437	12474	16333	6445	0	16361	1136	763	0	25.63			
756	8305	8217	8151	9900	12438	12475	16336	6447	0	16361	1136	763	0	25.63			
757	8305	8217	8152	9901	12438	12473	16336	6443	0	16361	1135	764	0	25.63			
758	8305	8218	8152	9901	12438	12473	16335	6440	0	16361	1136	764	0	25.63			
759	8305	8219	8151	9902	12438	12473	16335	6438	0	16360	1134	763	0	25.63			
760	8306	8218	8151	9900	12439	12474	16336	6441	0	16356	1134	763	0	25.63			
761	8305	8219	8152	9900	12437	12475	16334	6439	0	16356	1135	764	0	25.63			
762	8305	8219	8152	9901	12437	12474	16335	6444	0	16361	1134	764	0	25.63			
763	8305	8219	8152	9901	12437	12469	16333	6441	0	16361	1134	765	0	25.63			
764	8305	8220	8153	9902	12436	12472	16334	6439	0	16361	1135	763	0	25.63			
765	8305	8219	8153	9901	12438	12472	16335	6442	0	16360	1135	763	0	25.63			
766	8306	8219	8152	9901	12438	12473	16335	6440	0	16361	1136	764	0	25.63			
767	8305	8219	8152	9901	12441	12472	16335	6445	0	16360	1135	763	0	25.63			
768	8305	8220	8151	9900	12438	12474	16336	6440	0	16360	1136	763	0	25.63			
769	8305	8220	8151	9901	12436	12471	16336	6438	0	16359	1135	764	0	25.63			
770	8306	8221	8151	9901	12444	12471	16335	6444	0	16359	1136	764	0	25.63			
771	8307	8220	8151	9902	12438	12473	16335	6439	0	16358	1136	763	0	25.63			
772	8306	8220	8152	9900	12438	12474	16336	6439	0	16358	1136	762	0	25.63			
773	8306	8220	8152	9900	12437	12472	16332	6439	0	16358	1136	764	0	25.63			
774	8305	8220	8153	9901	12437	12472	16333	6438	0	16358	1136	763	0	25.63			
775	8305	8221	8152	9901	12437	12471	16335	6434	0	16358	1135	763	0	25.63			
776	8305	8221	8152	9901	12439	12475	16336	6439	0	16351	1134	762	0	25.63			
777	8305	8221	8152	9900	12439	12474	16335	6439	0	16352	1134	762	0	25.63			
778	8305	8221	8152	9900	12438	12473	16335	6434	0	16353	1135	763	0	25.63			
779	8305	8221	8152	9901	12438	12474	16336	6439	0	16351	1135	762	0	25.63			
780	8306	8221	8153	9901	12444	12473	16336	6437	0	16355	1135	762	0	25.63			
781	8305	8221	8152	9901	12438	12471	16335	6437	0	16357	1135	763	0	25.63			
782	8305	8220	8153	9901	12439	12476	16335	6439	0	16358	1136	763	0	25.63			
783	8305	8219	8152	9902	12436	12471	16334	6441	0	16358	1136	764	0	25.63			
784	8305	8220	8151	9899	12437	12470	16334	6439	0	16357	1136	764	0	25.63			
785	8305	8220	8151	9899	12439	12472	16335	6439	0	16357	1137	763	0	25.63			
786	8305	8220	8150	9901	12444	12472	16336	6437	0	16356	1137	764	0	25.63			
787	8305	8221	8150	9900	12439	12472	16335	6436	0	16356	1137	763	0	25.63			
788	8305	8221	8150	9900	12438	12472	16334	6441	0	16355	1137	763	0	25.63			
789	8305	8221	8151	9900	12438	12473	16335	6448	0	16355	1136	763	0	25.63			
790	8305	8220	8151	9899	12440	12483	16336	6444	0	16353	1136	761	0	25.63			
791	8305	8220	8151	9901	12441	12472	16335	6438	0	16353	1135	762	0	25.63			
792	8305	8220	8152	9901	12449	12473	16335	6444	0	16353	1135	762	0	25.63			
793	8304	8220	8152	9901	12439	12472	16336	6439	0	16350	1134	762	0	25.63			
794	8305	8220	8152	9900	12438	12470	16334	6436	0	16352	1135	764	0	25.63			
795	8304	8220	8152	9901	12439	12477	16334	6435	0	16353	1134	763	0	25.63			
796	8304	8220	8152	9900	12440	12471	16335	6438	0	16353	1134	763	0	25.63			
797	8304	8220	8153	9899	12440	12482	16337	6441	0	16352	1134	763	0	25.63			
798	8305	8220	8153	9901	12440	12471	16335	6439	0	16353	1135	765	0	25.63			
799	8304	8220	8153	9900	12437	12473	16335	6439	0	16353	1135	764	0	25.63			
800	8306	8219	8153	9901	12441	12473	16337	6438	0	16352	1135	762	0	25.63			
801	8305	8219	8152	9900	12440	12471	16337	6441	0	16352	1136	763	0	25.63			
802	8306	8219	8151	9902	12441	12473	16335	6440	0	16352	1136	763	0	25.63			
803	8305	8219	8152	9901	12441	12475	16336	6442	0	16352	1136	763	0	25.63			
804	8305	8219	8151	9902	12440	12471	16334	6441	0	16351	1136	763	0	25.63			
805	8305	8220	8150	9900	12440	12473	16334	6443	0	16351	1136	764	0	25.63			
806	8305	8220	8151	9901	12440	12471	16334	6442	0	16350	1135	764	0	25.63			
807	8305	8220	8151	9900	12439	12469	16334	6438	0	16350	1136	763	0	25.63			
808	8305	8220	8152	9901	12440	12472	16335	6439	0	16349	1136	763	0	25.63			
809	8306	8220	8152	9899	12440	12473	16337	6446	0	16340	1135	761	0	25.63			
810	8305	8220	8152	9901	12441	12473	16337	6442	0	16333	1134	761	0	25.63			
811	8304	8220	8152	9901	12440	12472	16336	6441	0	16338	1134	762	0	25.63			
812	8305	8219	8152	9901	12445	12474	16336	6436	0	16348	1134	763	0	25.63			
813	8305	8220	8152	9902	12439	12473	16336	6445	0	16348	1134	762	0	25.63			
814	8305	8219	8153	9901	12440	12474	16337	6438	0	16348	1135	762	0	25.63			
815	8306	8220	8152	9901	12440	12471	16335	6438	0	16349	1136	763	0	25.63			
816	8305	8220	8152	9902	12440	12472	16333	6435	0	16349	1135	764	0	25.63			
817	8306	8220	8152	9901	12439	12471	16333	6440	0	16349	1136	763	0	25.63			
818	8306	8220	8153	9901	12439	12469	16334	6438	0	16348	1136	763	0	25.63			
819	8306	8220	8152	9901	12441	12472	16334	6440	0	16348	1137	762	0	25.63			
820	8306	8219	8152	9901	12441	12472	16335	6436	0	16348	1136	761	0	25.63			
821	8306	8219	8151	9900	12438	12473	16335	6440	0	16348	1135	762	0	25.63			
822	8306	8219	8151	9899	12441	12478	16335	6434	0	16347	1137	763	0	25.63			
823	8306	8220	8151	9901	12441	12472	16335	6437	0	16347	1136	763	0	25.63			
824	8305	8220	8151	9901	12440	12472	16335	6438	0	16345	1135	761	0	25.63			
825	8305	8220	8151	9899	12442	12471	16336	6438	0	16345	1135	762	0	25.63			
826	8305	8220	8152	9901	12442	12473	16336	6435	0	16336	1134	762	0	25.63			
827	8305	8220	8152	9901	12439	12471	16334	6441	0	16343	1134	762	0	25.63			
828	8305	8219	8153	9901	12438	12472	16333	6437	0	16344	1135	762	0	25.63			
829	8305	8219	8154	9900	12441	12469	16335	6441	0	16346	1135	762	0	25.63			
830	8306	8219	8153	9901	12440	12473	16336	6438	0	16346	1135	762	0	25.63			
831	8306	8218	8153	9900	12442	12473	16336	6443	0	16344	1135	762	0	25.63			
832	8305	8219	8152	9901	12442	12472	16335	6438	0	16344	1136	762	0	25.63			
833	8306	8219	8153	9902	12451	12472	16334	6437	0	16344	1136	762	0	25.63			
834	8305	8219	8153	9902	12441	12473	16331	6439	0	16343	1137	762	0	25.63			
835	8305	8220	8152	9901	12441	12482	16335	6439	0	16343	1137	762	0	25.63			
836	8306	8220	8152	9901	12441	12471	16336	6442	0	16341	1138	763	0	25.63			
837	8306	8219	8153	9900	12448	12471	16336	6438	0	16341	1137	762	0	25.63			
838	8306	8219	8152	9901	12444	12472	16338	6437	0	16338	1137	761	0	25.63			
839	8306	8219	8152	9900	12441	12477	16336	6438	0	16340	1136	761	0	25.63			
840	8305	8220	8151	9898	12441	12471	16331	6436	0	16340	1137	762	0	25.63			
841	8306	8220	8151	9901	12453	12473	16336	6439	0	16338	1136	761	0	25.63			
842	8305	8221	8151	9900	12443	12472	16336	6436	0	16337	1135	761	0	25.63			
843	8305	8220	8151	9902	12444	12473	16336	6442	0	16333	1134	762	0	25.63			
844	8304	8220	8151	9901	12442	12472	16337	6441	0	16331	1133	761	0	25.63			
845	8304	8220	8151	9900	12443	12473	16337	6440	0	16331	1134	762	0	25.63			
846	8304	8220	8152	9900	12444	12473	16336	6438	0	16338	1135	763	0	25.63			
847	8305	8220	8152	9900	12443	12473	16336	6437	0	16339	1134	762	0	25.63			
848	8305	8219	8152	9901	12444	12473	16336	6438	0	16338	1135	763	0	25.63			
849	8304	8220	8152	9900	12443	12472	16334	6438	0	16337	1135	762	0	25.63			
850	8305	8220	8152	9900	12442	12473	16334	6436	0	16338	1135	762	0	25.63			
851	8305	8220	8151	9901	12444	12471	16335	6437	0	16337	1136	762	0	25.63			
852	8305	8220	8152	9902	12443	12471	16335	6438	0	16336	1136	762	0	25.63			
853	8305	8221	8151	9902	12443	12471	16335	6440	0	16336	1135	762	0	25.63			
854	8305	8220	8153	9901	12444	12473	16335	6440	0	16338	1135	762	0	25.63			
855	8305	8220	8152	9902	12443	12473	16335	6438	0	16335	1135	761	0	25.63			
856	8306	8220	8152	9899	12439	12469	16334	6440	0	16335	1135	762	0	25.63			
857	8305	8220	8152	9900	12442	12470	16333	6440	0	16334	1135	762	0	25.63			
858	8306	8220	8151	9900	12442	12471	16334	6436	0	16333	1134	761	0	25.63			
859	8305	8220	8152	9899	12444	12473	16336	6439	0	16330	1134	762	0	25.63			
860	8305	8220	8152	9899	12443	12471	16336	6435	0	16322	1133	762	0	25.63			
861	8304	8220	8152	9901	12444	12473	16335	6438	0	16314	1133	761	0	25.63			
862	8304	8221	8152	9901	12443	12471	16335	6438	0	16320	1133	762	0	25.63			
863	8305	8220	8152	9901	12444	12471	16336	6439	0	16321	1134	762	0	25.63			
864	8304	8219	8152	9901	12443	12471	16336	6439	0	16326	1134	761	0	25.63			
865	8305	8220	8152	9898	12444	12471	16335	6440	0	16334	1134	762	0	25.63			
866	8306	8220	8152	9900	12444	12471	16335	6438	0	16333	1135	762	0	25.63			
867	8305	8219	8152	9900	12453	12469	16335	6439	0	16332	1135	762	0	25.63			
868	8305	8219	8152	9901	12445	12472	16335	6441	0	16333	1136	762	0	25.63			
869	8306	8218	8152	9902	12451	12473	16337	6439	0	16330	1136	761	0	25.63			
870	8306	8219	8151	9900	12445	12475	16337	6441	0	16329	1135	761	0	25.63			
871	8306	8219	8151	9902	12445	12473	16334	6442	0	16329	1135	761	0	25.63			
872	8306	8220	8152	9900	12444	12471	16335	6441	0	16330	1135	762	0	25.63			
873	8305	8220	8151	9900	12453	12472	16334	6436	0	16329	1134	762	0	25.63			
874	8305	8221	8153	9901	12441	12471	16334	6443	0	16329	1134	762	0	25.63			
875	8305	8220	8152	9899	12445	12469	16335	6441	0	16329	1134	762	0	25.63			
876	8305	8219	8152	9900	12443	12470	16333	6435	0	16326	1133	762	0	25.63			
877	8304	8219	8152	9900	12443	12471	16332	6438	0	16325	1133	762	0	25.63			
878	8305	8220	8153	9901	12444	12479	16335	6439	0	16322	1133	762	0	25.63			
879	8305	8220	8152	9901	12445	12471	16331	6440	0	16327	1133	762	0	25.63			
880	8305	8220	8152	9900	12445	12471	16334	6438	0	16328	1134	761	0	25.63			
881	8305	8220	8152	9901	12445	12469	16336	6438	0	16327	1133	762	0	25.63			
882	8305	8219	8152	9902	12445	12471	16334	6440	0	16327	1133	763	0	25.63			
883	8306	8219	8152	9899	12446	12472	16335	6438	0	16328	1134	763	0	25.63			
884	8304	8219	8152	9901	12445	12472	16337	6439	0	16327	1134	763	0	25.63			
885	8305	8219	8151	9900	12445	12470	16334	6438	0	16327	1135	763	0	25.63			
886	8305	8219	8152	9900	12446	12471	16334	6439	0	16325	1136	763	0	25.63			
887	8305	8219	8152	9900	12446	12471	16332	6439	0	16325	1135	761	0	25.63			
888	8306	8220	8152	9900	12447	12472	16336	6436	0	16325	1136	760	0	25.63			
889	8305	8220	8152	9900	12447	12471	16335	6438	0	16323	1136	761	0	25.63			
890	8306	8220	8152	9900	12444	12471	16334	6438	0	16322	1135	760	0	25.63			
891	8305	8219	8153	9901	12446	12471	16335	6439	0	16322	1135	760	0	25.63			
892	8305	8219	8153	9900	12445	12471	16331	6444	0	16320	1135	760	0	25.63			
893	8306	8220	8152	9901	12445	12471	16334	6438	0	16312	1133	760	0	25.63			
894	8305	8219	8152	9901	12448	12472	16337	6441	0	16306	1133	760	0	25.63			
895	8305	8219	8152	9901	12447	12470	16332	6439	0	16315	1134	761	0	25.63			
896	8305	8219	8152	9900	12446	12470	16335	6446	0	16323	1133	761	0	25.63			
897	8305	8220	8152	9902	12445	12470	16335	6440	0	16322	1134	761	0	25.63			
898	8305	8221	8152	9902	12445	12469	16334	6438	0	16322	1135	762	0	25.63			
899	8306	8220	8152	9902	12444	12470	16334	6445	0	16322	1135	761	0	25.63			
900	8306	8220	8152	9901	12446	12471	16334	6441	0	16322	1135	760	0	25.63			
901	8305	8220	8151	9900	12446	12471	16334	6441	0	16321	1136	761	0	25.63			
902	8306	8220	8152	9901	12446	12471	16334	6439	0	16321	1136	761	0	25.63			
903	8306	8219	8151	9899	12447	12472	16336	6438	0	16319	1136	760	0	25.63			
904	8306	8219	8152	9900	12446	12471	16335	6441	0	16318	1135	760	0	25.63			
905	8305	8219	8152	9900	12446	12470	16334	6438	0	16318	1135	761	0	25.63			
906	8305	8219	8151	9900	12444	12469	16334	6437	0	16319	1135	761	0	25.63			
907	8306	8220	8152	9899	12447	12468	16335	6437	0	16317	1135	760	0	25.63			
908	8305	8220	8152	9901	12446	12468	16336	6435	0	16317	1134	760	0	25.63			
909	8306	8220	8152	9900	12447	12471	16335	6441	0	16316	1133	761	0	25.63			
910	8306	8220	8152	9900	12445	12470	16332	6435	0	16304	1133	760	0	25.63			
911	8305	8220	8152	9901	12448	12472	16336	6439	0	16305	1133	760	0	25.63			
912	8305	8220	8152	9901	12448	12472	16336	6439	0	16306	1133	760	0	25.63			
913	8305	8220	8152	9900	12451	12471	16336	6437	0	16315	1133	761	0	25.63			
914	8304	8220	8152	9901	12446	12471	16335	6438	0	16317	1135	762	0	25.63			
915	8304	8220	8151	9900	12446	12477	16335	6437	0	16317	1134	762	0	25.63			
916	8305	8221	8152	9901	12448	12473	16335	6438	0	16317	1134	762	0	25.63			
917	8304	8220	8152	9901	12452	12470	16334	6438	0	16317	1135	762	0	25.63			
918	8306	8221	8152	9900	12447	12471	16335	6439	0	16316	1135	761	0	25.63			
919	8305	8220	8152	9900	12447	12470	16336	6438	0	16316	1135	761	0	25.63			
920	8306	8220	8152	9902	12448	12471	16336	6440	0	16316	1135	760	0	25.63			
921	8306	8220	8151	9901	12448	12469	16336	6436	0	16316	1135	761	0	25.63			
922	8305	8220	8151	9901	12446	12471	16335	6439	0	16316	1134	762	0	25.63			
923	8306	8220	8152	9900	12448	12471	16336	6444	0	16316	1134	761	0	25.63			
924	8305	8221	8152	9901	12448	12471	16335	6439	0	16316	1134	761	0	25.63			
925	8305	8220	8152	9899	12450	12470	16337	6445	0	16314	1134	760	0	25.63			
926	8305	8220	8152	9900	12446	12473	16332	6440	0	16303	1133	761	0	25.63			
927	8304	8220	8152	9899	12454	12473	16336	6438	0	16306	1133	760	0	25.63			
928	8305	8220	8152	9900	12458	12471	16334	6438	0	16303	1133	761	0	25.63			
929	8305	8220	8152	9900	12448	12470	16330	6440	0	16316	1133	762	0	25.63			
930	8305	8220	8153	9901	12448	12470	16334	6440	0	16316	1134	760	0	25.63			
931	8305	8220	8151	9902	12457	12471	16337	6441	0	16309	1133	760	0	25.63			
932	8305	8220	8151	9902	12449	12470	16336	6439	0	16310	1134	761	0	25.63			
933	8305	8220	8151	9901	12446	12480	16335	6437	0	16316	1134	762	0	25.63			
934	8305	8219	8151	9901	12449	12472	16335	6440	0	16316	1134	762	0	25.63			
935	8305	8220	8151	9902	12450	12473	16337	6440	0	16316	1135	761	0	25.63			
936	8305	8220	8151	9900	12448	12471	16335	6439	0	16314	1135	762	0	25.63			
937	8305	8220	8152	9902	12447	12471	16335	6437	0	16307	1134	761	0	25.63			
938	8306	8220	8152	9901	12449	12470	16334	6443	0	16311	1134	761	0	25.63			
939	8305	8220	8152	9899	12448	12470	16334	6438	0	16306	1135	761	0	25.63			
940	8306	8220	8152	9900	12448	12473	16334	6437	0	16305	1134	761	0	25.63			
941	8305	8220	8152	9900	12448	12470	16330	6439	0	16305	1133	761	0	25.63			
942	8306	8220	8152	9900	12447	12472	16334	6438	0	16303	1133	761	0	25.63			
943	8305	8219	8152	9901	12447	12469	16334	6437	0	16300	1133	761	0	25.63			
944	8304	8220	8153	9900	12446	12472	16334	6445	0	16303	1133	760	0	25.63			
945	8304	8220	8152	9899	12449	12469	16334	6437	0	16301	1133	761	0	25.63			
946	8305	8220	8152	9900	12448	12467	16335	6438	0	16304	1133	760	0	25.63			
947	8305	8220	8152	9900	12447	12471	16335	6439	0	16303	1134	760	0	25.63			
948	8305	8219	8152	9902	12448	12467	16334	6443	0	16304	1133	762	0	25.63			
949	8305	8219	8152	9901	12446	12470	16335	6436	0	16302	1133	761	0	25.63			
950	8306	8220	8151	9901	12446	12470	16334	6435	0	16304	1134	761	0	25.63			
951	8306	8219	8151	9901	12450	12469	16336	6439	0	16302	1135	761	0	25.63			
952	8306	8220	8151	9901	12449	12470	16335	6440	0	16301	1136	760	0	25.63			
953	8306	8219	8151	9899	12449	12470	16335	6438	0	16301	1136	760	0	25.63			
954	8305	8219	8152	9900	12448	12469	16335	6438	0	16300	1135	760	0	25.63			
955	8305	8220	8152	9899	12459	12471	16337	6436	0	16298	1135	759	0	25.63			
956	8306	8219	8152	9901	12449	12472	16332	6438	0	16297	1134	760	0	25.63			
957	8305	8219	8153	9900	12460	12472	16335	6442	0	16297	1134	760	0	25.63			
958	8305	8218	8152	9902	12450	12468	16336	6436	0	16299	1133	760	0	25.63			
959	8306	8219	8152	9902	12449	12469	16335	6437	0	16295	1133	761	0	25.63			
960	8305	8219	8152	9902	12450	12472	16338	6439	0	16286	1133	760	0	25.63			
961	8305	8219	8152	9902	12449	12471	16336	6439	0	16292	1133	760	0	25.63			
962	8306	8220	8152	9899	12456	12474	16335	6437	0	16296	1133	761	0	25.63			
963	8306	8219	8152	9902	12451	12468	16336	6442	0	16300	1132	761	0	25.63			
964	8305	8220	8153	9899	12446	12478	16335	6439	0	16296	1133	761	0	25.63			
965	8305	8219	8152	9899	12449	12470	16336	6439	0	16298	1133	760	0	25.63			
966	8305	8220	8152	9900	12449	12470	16336	6441	0	16296	1133	761	0	25.63			
967	8305	8219	8152	9898	12449	12470	16336	6441	0	16299	1134	761	0	25.63			
968	8306	8219	8151	9902	12449	12470	16331	6439	0	16294	1134	762	0	25.63			
969	8306	8219	8152	9900	12450	12478	16336	6439	0	16293	1134	761	0	25.63			
970	8306	8219	8152	9901	12459	12470	16336	6439	0	16292	1135	760	0	25.63			
971	8306	8219	8152	9901	12451	12471	16336	6435	0	16290	1135	760	0	25.63			
972	8305	8219	8152	9900	12450	12471	16335	6440	0	16290	1135	760	0	25.63			
973	8305	8219	8152	9899	12451	12470	16335	6450	0	16290	1135	759	0	25.63			
974	8305	8219	8152	9901	12450	12471	16336	6437	0	16288	1134	759	0	25.63			
975	8305	8219	8152	9900	12450	12471	16335	6439	0	16289	1134	760	0	25.63			
976	8305	8220	8152	9901	12450	12470	16335	6436	0	16284	1133	759	0	25.63			
977	8304	8219	8152	9900	12450	12470	16337	6440	0	16271	1132	759	0	25.63			
978	8305	8219	8151	9900	12450	12470	16331	6437	0	16277	1133	759	0	25.63			
979	8305	8220	8152	9902	12449	12468	16335	6441	0	16282	1133	760	0	25.63			
980	8305	8220	8152	9900	12452	12468	16336	6438	0	16287	1133	759	0	25.63			
981	8305	8220	8152	9901	12450	12471	16336	6448	0	16287	1134	759	0	25.63			
982	8305	8220	8152	9900	12452	12471	16336	6441	0	16288	1135	759	0	25.63			
983	8305	8220	8152	9902	12451	12470	16335	6438	0	16288	1134	760	0	25.63			
984	8305	8220	8152	9899	12450	12469	16334	6438	0	16288	1134	761	0	25.63			
985	8306	8220	8152	9899	12449	12470	16335	6441	0	16287	1135	760	0	25.63			
986	8306	8220	8152	9901	12452	12470	16333	6437	0	16285	1135	760	0	25.63			
987	8305	8220	8151	9899	12450	12469	16334	6439	0	16284	1135	759	0	25.63			
988	8306	8221	8152	9901	12450	12469	16332	6440	0	16283	1134	760	0	25.63			
989	8305	8220	8152	9901	12457	12468	16335	6438	0	16282	1135	759	0	25.63			
990	8305	8220	8152	9900	12450	12469	16336	6439	0	16280	1133	759	0	25.63			
991	8305	8220	8152	9899	12451	12469	16335	6439	0	16281	1133	760	0	25.63			
992	8304	8221	8152	9901	12449	12468	16334	6436	0	16280	1132	759	0	25.63			
993	8305	8220	8152	9899	12452	12470	16335	6438	0	16274	1132	759	0	25.63			
994	8304	8220	8152	9900	12451	12470	16335	6438	0	16273	1132	758	0	25.63			
995	8304	8220	8152	9902	12450	12468	16335	6438	0	16275	1132	759	0	25.63			
996	8304	8220	8152	9900	12454	12467	16334	6439	0	16283	1132	759	0	25.63			
997	8304	8220	8152	9900	12450	12473	16332	6438	0	16281	1132	759	0	25.63			
998	8305	8220	8152	9900	12451	12470	16336	6438	0	16281	1133	759	0	25.63			
999	8306	8221	8151	9900	12451	12469	16331	6439	0	16280	1133	761	0	25.63			
1000	8305	8220	8152	9901	12452	12469	16336	6440	0	16278	1133	760	0	25.63			
1001	8305	8220	8151	9901	12452	12470	16336	6440	0	16283	1134	760	0	25.63			
