Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
799	8305	8219	8153	9901	12436	12467	16336	5796	0	16333	1097	764	0	25.68			
800	8305	8220	8153	9901	12433	12467	16335	5795	0	16348	1097	765	0	25.68			
801	8304	8220	8152	9900	12435	12468	16336	5789	0	16348	1097	765	0	25.68			
802	8305	8220	8152	9900	12434	12464	16335	5797	0	16348	1098	765	0	25.68			
803	8305	8220	8152	9900	12433	12467	16336	5791	0	16348	1099	765	0	25.68			
804	8304	8221	8152	9902	12434	12476	16335	5792	0	16347	1097	766	0	25.68			
805	8305	8221	8152	9901	12435	12468	16335	5790	0	16348	1099	766	0	25.68			
806	8305	8221	8152	9900	12432	12468	16335	5791	0	16348	1098	767	0	25.68			
807	8305	8220	8151	9899	12434	12466	16334	5789	0	16347	1098	767	0	25.68			
808	8305	8220	8151	9903	12431	12463	16335	5798	0	16344	1099	766	0	25.68			
809	8306	8220	8150	9901	12435	12467	16335	5792	0	16344	1099	766	0	25.68			
810	8305	8219	8151	9902	12435	12472	16335	5789	0	16342	1099	766	0	25.68			
811	8305	8220	8151	9901	12434	12467	16335	5791	0	16343	1098	765	0	25.68			
812	8305	8220	8151	9901	12435	12465	16334	5791	0	16341	1098	766	0	25.68			
813	8305	8220	8151	9902	12434	12464	16334	5787	0	16341	1098	766	0	25.68			
814	8305	8220	8151	9900	12433	12464	16333	5787	0	16342	1098	765	0	25.68			
815	8305	8221	8152	9900	12433	12465	16334	5787	0	16340	1097	765	0	25.68			
816	8304	8220	8152	9901	12434	12466	16334	5793	0	16340	1098	765	0	25.68			
817	8306	8220	8153	9901	12436	12469	16336	5792	0	16341	1098	764	0	25.68			
818	8305	8219	8151	9901	12436	12468	16337	5794	0	16341	1099	765	0	25.68			
819	8305	8220	8151	9900	12437	12469	16336	5792	0	16341	1099	765	0	25.68			
820	8304	8219	8152	9902	12434	12475	16336	5791	0	16342	1099	766	0	25.68			
821	8305	8220	8151	9899	12440	12467	16336	5793	0	16341	1099	765	0	25.68			
822	8305	8221	8152	9901	12434	12471	16335	5792	0	16341	1100	766	0	25.68			
823	8306	8219	8152	9901	12445	12466	16334	5797	0	16341	1101	767	0	25.68			
824	8304	8220	8152	9900	12446	12467	16335	5790	0	16339	1100	766	0	25.68			
825	8305	8219	8152	9902	12437	12468	16336	5790	0	16337	1099	765	0	25.68			
826	8304	8219	8152	9900	12437	12467	16336	5797	0	16337	1098	765	0	25.68			
827	8306	8219	8152	9900	12437	12468	16336	5796	0	16336	1097	765	0	25.68			
828	8305	8219	8152	9899	12442	12468	16336	5789	0	16337	1098	765	0	25.68			
829	8305	8219	8152	9900	12435	12466	16334	5793	0	16337	1097	765	0	25.68			
830	8305	8219	8153	9902	12434	12466	16335	5789	0	16335	1097	765	0	25.68			
831	8304	8219	8153	9902	12436	12465	16336	5792	0	16329	1096	764	0	25.68			
832	8305	8219	8153	9899	12437	12467	16335	5794	0	16327	1097	763	0	25.68			
833	8305	8219	8153	9900	12433	12466	16335	5795	0	16331	1096	764	0	25.68			
834	8304	8219	8152	9900	12436	12472	16335	5790	0	16336	1097	764	0	25.68			
835	8305	8219	8152	9901	12443	12468	16336	5790	0	16337	1097	764	0	25.68			
836	8305	8219	8152	9899	12448	12467	16334	5794	0	16334	1097	763	0	25.68			
837	8306	8219	8151	9900	12437	12467	16335	5792	0	16335	1098	765	0	25.68			
838	8306	8219	8150	9901	12437	12468	16336	5788	0	16337	1098	765	0	25.68			
839	8306	8219	8151	9900	12435	12466	16335	5790	0	16336	1098	766	0	25.68			
840	8305	8220	8150	9899	12438	12466	16335	5794	0	16335	1097	765	0	25.68			
841	8305	8220	8151	9901	12437	12465	16335	5792	0	16333	1098	766	0	25.68			
842	8305	8220	8151	9900	12435	12472	16334	5789	0	16333	1099	766	0	25.68			
843	8305	8220	8151	9902	12436	12467	16335	5785	0	16332	1097	764	0	25.68			
844	8305	8221	8152	9900	12436	12466	16336	5790	0	16330	1097	764	0	25.68			
845	8306	8221	8152	9901	12437	12467	16336	5792	0	16331	1097	764	0	25.68			
846	8304	8220	8152	9900	12438	12467	16332	5790	0	16332	1097	764	0	25.68			
847	8305	8219	8153	9901	12438	12468	16336	5793	0	16325	1097	764	0	25.68			
848	8305	8220	8152	9901	12436	12471	16334	5794	0	16328	1097	764	0	25.68			
849	8306	8220	8152	9902	12437	12466	16335	5792	0	16330	1096	764	0	25.68			
850	8305	8220	8152	9901	12437	12465	16335	5790	0	16329	1096	764	0	25.68			
851	8305	8220	8152	9902	12438	12466	16334	5791	0	16331	1097	764	0	25.68			
852	8305	8220	8152	9899	12439	12467	16336	5793	0	16330	1097	764	0	25.68			
853	8305	8220	8152	9902	12438	12467	16335	5790	0	16329	1097	764	0	25.68			
854	8306	8220	8152	9901	12435	12467	16335	5792	0	16330	1098	765	0	25.68			
855	8306	8220	8151	9901	12437	12466	16334	5793	0	16330	1098	766	0	25.68			
856	8306	8220	8151	9901	12436	12471	16334	5797	0	16329	1099	766	0	25.68			
857	8305	8219	8151	9902	12437	12467	16330	5786	0	16329	1098	765	0	25.68			
858	8306	8220	8151	9902	12438	12466	16335	5788	0	16328	1097	764	0	25.68			
859	8306	8220	8151	9900	12438	12468	16335	5789	0	16325	1097	764	0	25.68			
860	8305	8220	8152	9900	12438	12465	16335	5790	0	16326	1097	764	0	25.68			
861	8305	8220	8152	9901	12446	12466	16334	5794	0	16327	1097	764	0	25.68			
862	8305	8220	8152	9900	12438	12468	16333	5789	0	16325	1097	763	0	25.68			
863	8305	8220	8152	9901	12439	12467	16336	5790	0	16324	1097	764	0	25.68			
864	8305	8220	8152	9900	12438	12474	16336	5790	0	16320	1097	763	0	25.68			
865	8306	8220	8152	9900	12444	12466	16335	5790	0	16325	1097	763	0	25.68			
866	8306	8220	8152	9901	12437	12465	16334	5791	0	16325	1097	763	0	25.68			
867	8306	8220	8152	9900	12435	12467	16336	5792	0	16326	1097	763	0	25.68			
868	8306	8220	8152	9901	12439	12468	16335	5791	0	16326	1098	764	0	25.68			
869	8305	8220	8152	9901	12436	12465	16335	5791	0	16325	1097	764	0	25.68			
870	8306	8220	8151	9901	12435	12466	16334	5793	0	16326	1098	765	0	25.68			
871	8304	8220	8151	9901	12438	12475	16335	5792	0	16326	1098	764	0	25.68			
872	8305	8220	8151	9900	12448	12464	16335	5790	0	16324	1099	765	0	25.68			
873	8305	8220	8151	9901	12439	12466	16335	5790	0	16322	1099	765	0	25.68			
874	8306	8220	8151	9901	12439	12467	16335	5790	0	16323	1099	764	0	25.68			
875	8306	8220	8151	9900	12438	12466	16334	5786	0	16321	1098	765	0	25.68			
876	8306	8220	8151	9902	12437	12465	16334	5790	0	16321	1098	765	0	25.68			
877	8305	8220	8151	9902	12438	12466	16335	5792	0	16320	1097	764	0	25.68			
878	8305	8221	8151	9901	12436	12470	16335	5788	0	16320	1097	763	0	25.68			
879	8305	8220	8152	9901	12439	12467	16332	5791	0	16318	1097	764	0	25.68			
880	8305	8220	8152	9901	12439	12465	16336	5793	0	16312	1096	763	0	25.68			
881	8304	8221	8152	9900	12436	12465	16334	5791	0	16318	1096	763	0	25.68			
882	8304	8220	8152	9900	12436	12466	16334	5793	0	16319	1097	763	0	25.68			
883	8305	8220	8152	9900	12445	12464	16334	5787	0	16319	1096	763	0	25.68			
884	8306	8220	8152	9901	12438	12466	16335	5790	0	16320	1097	763	0	25.68			
885	8306	8220	8153	9901	12436	12462	16335	5793	0	16321	1096	763	0	25.68			
886	8305	8220	8152	9900	12438	12465	16334	5791	0	16321	1097	763	0	25.68			
887	8305	8220	8152	9900	12440	12470	16335	5787	0	16319	1098	763	0	25.68			
888	8305	8220	8152	9900	12439	12466	16336	5788	0	16321	1098	764	0	25.68			
889	8305	8220	8152	9899	12438	12466	16334	5786	0	16318	1098	764	0	25.68			
890	8305	8220	8152	9900	12439	12463	16336	5794	0	16317	1098	764	0	25.68			
891	8305	8220	8151	9900	12439	12465	16335	5791	0	16317	1098	764	0	25.68			
892	8306	8219	8151	9900	12439	12466	16334	5790	0	16316	1098	764	0	25.68			
893	8305	8220	8151	9903	12439	12466	16336	5792	0	16316	1097	764	0	25.68			
894	8305	8219	8151	9902	12439	12465	16335	5787	0	16316	1097	764	0	25.68			
895	8305	8219	8152	9899	12440	12465	16336	5790	0	16316	1096	763	0	25.68			
896	8305	8219	8152	9899	12440	12466	16337	5788	0	16316	1096	763	0	25.68			
897	8306	8219	8151	9901	12440	12465	16335	5792	0	16307	1097	763	0	25.68			
898	8305	8219	8152	9900	12439	12463	16334	5792	0	16316	1096	763	0	25.68			
899	8305	8219	8152	9900	12439	12466	16335	5789	0	16308	1096	762	0	25.68			
900	8304	8219	8151	9901	12439	12466	16334	5788	0	16316	1096	762	0	25.68			
901	8305	8219	8152	9901	12449	12474	16336	5793	0	16316	1096	762	0	25.68			
902	8305	8219	8152	9900	12441	12465	16337	5792	0	16316	1097	762	0	25.68			
903	8305	8219	8151	9900	12439	12466	16335	5788	0	16316	1097	763	0	25.68			
904	8306	8219	8151	9899	12437	12463	16334	5788	0	16317	1097	763	0	25.68			
905	8306	8219	8152	9900	12439	12465	16336	5790	0	16316	1098	763	0	25.68			
906	8305	8218	8152	9901	12439	12462	16334	5789	0	16316	1098	764	0	25.68			
907	8306	8219	8152	9901	12439	12466	16335	5793	0	16316	1097	764	0	25.68			
908	8306	8219	8152	9901	12438	12465	16334	5790	0	16315	1097	763	0	25.68			
909	8305	8219	8151	9900	12438	12465	16336	5794	0	16307	1096	762	0	25.68			
910	8305	8219	8152	9900	12439	12474	16336	5789	0	16314	1097	763	0	25.68			
911	8305	8219	8152	9901	12439	12466	16336	5788	0	16315	1096	763	0	25.68			
912	8306	8219	8152	9901	12440	12467	16336	5793	0	16312	1096	763	0	25.68			
913	8306	8220	8152	9901	12441	12466	16335	5794	0	16306	1096	762	0	25.68			
914	8305	8219	8152	9901	12439	12465	16334	5788	0	16305	1096	763	0	25.68			
915	8305	8219	8152	9901	12440	12465	16336	5793	0	16300	1096	762	0	25.68			
916	8305	8220	8152	9901	12440	12467	16336	5791	0	16294	1096	761	0	25.68			
917	8306	8219	8152	9901	12441	12466	16335	5789	0	16303	1097	762	0	25.68			
918	8305	8219	8152	9901	12445	12466	16335	5791	0	16312	1096	762	0	25.68			
919	8306	8220	8151	9899	12440	12463	16335	5790	0	16309	1096	762	0	25.68			
920	8305	8220	8152	9901	12441	12467	16336	5791	0	16307	1097	762	0	25.68			
921	8305	8219	8152	9901	12439	12467	16336	5793	0	16307	1097	763	0	25.68			
922	8306	8219	8151	9899	12441	12466	16336	5791	0	16308	1096	763	0	25.68			
923	8306	8219	8152	9902	12440	12474	16335	5789	0	16305	1098	764	0	25.68			
924	8306	8219	8152	9902	12441	12465	16335	5793	0	16304	1097	763	0	25.68			
925	8306	8219	8153	9901	12440	12465	16334	5791	0	16302	1098	764	0	25.68			
926	8306	8219	8151	9901	12440	12464	16334	5788	0	16302	1098	763	0	25.68			
927	8306	8219	8152	9902	12441	12462	16335	5798	0	16300	1097	763	0	25.68			
928	8304	8220	8152	9901	12440	12465	16335	5787	0	16299	1098	763	0	25.68			
929	8304	8220	8152	9900	12439	12465	16334	5791	0	16300	1097	763	0	25.68			
930	8305	8220	8152	9899	12441	12464	16335	5789	0	16289	1096	761	0	25.68			
931	8304	8220	8151	9901	12439	12467	16336	5788	0	16286	1096	761	0	25.68			
932	8305	8220	8152	9900	12440	12465	16334	5790	0	16289	1096	762	0	25.68			
933	8305	8220	8152	9902	12439	12461	16334	5786	0	16298	1096	762	0	25.68			
934	8305	8220	8152	9901	12440	12466	16335	5797	0	16296	1096	761	0	25.68			
935	8305	8220	8152	9901	12439	12464	16334	5792	0	16298	1097	762	0	25.68			
936	8305	8219	8151	9900	12441	12466	16336	5792	0	16298	1096	761	0	25.68			
937	8305	8220	8151	9901	12441	12466	16336	5793	0	16297	1097	762	0	25.68			
938	8305	8220	8151	9902	12448	12465	16335	5795	0	16297	1097	763	0	25.68			
939	8305	8220	8151	9901	12443	12465	16334	5791	0	16299	1098	762	0	25.68			
940	8305	8220	8151	9900	12442	12474	16336	5789	0	16296	1096	762	0	25.68			
941	8305	8220	8151	9901	12441	12464	16336	5789	0	16295	1097	762	0	25.68			
942	8305	8220	8152	9902	12441	12464	16335	5791	0	16295	1097	763	0	25.68			
943	8305	8220	8153	9902	12440	12464	16333	5790	0	16294	1097	762	0	25.68			
944	8306	8220	8152	9902	12442	12465	16336	5793	0	16293	1097	761	0	25.68			
945	8305	8220	8152	9901	12442	12465	16335	5790	0	16292	1097	762	0	25.68			
946	8305	8221	8152	9901	12444	12464	16337	5787	0	16289	1096	760	0	25.68			
947	8304	8220	8152	9901	12441	12466	16336	5792	0	16286	1096	761	0	25.68			
948	8305	8221	8152	9899	12443	12465	16335	5793	0	16290	1095	761	0	25.68			
949	8305	8221	8152	9900	12440	12464	16333	5792	0	16292	1097	763	0	25.68			
950	8305	8221	8152	9902	12439	12464	16334	5790	0	16293	1097	762	0	25.68			
951	8305	8220	8151	9899	12442	12466	16336	5792	0	16291	1096	761	0	25.68			
952	8305	8220	8151	9902	12450	12464	16334	5789	0	16291	1097	762	0	25.68			
953	8305	8220	8152	9902	12451	12464	16335	5790	0	16292	1097	761	0	25.68			
954	8305	8220	8151	9899	12441	12462	16336	5792	0	16290	1097	761	0	25.68			
955	8305	8220	8152	9901	12442	12465	16335	5791	0	16290	1098	762	0	25.68			
956	8304	8220	8151	9901	12443	12464	16335	5791	0	16289	1097	763	0	25.68			
957	8305	8221	8151	9900	12441	12464	16334	5794	0	16289	1098	763	0	25.68			
958	8305	8221	8151	9901	12442	12465	16335	5790	0	16286	1096	762	0	25.68			
959	8306	8220	8152	9901	12449	12462	16334	5796	0	16286	1098	763	0	25.68			
960	8305	8220	8152	9899	12442	12465	16334	5793	0	16285	1097	762	0	25.68			
961	8305	8220	8152	9901	12442	12465	16336	5791	0	16283	1096	762	0	25.68			
962	8304	8219	8153	9899	12442	12466	16336	5790	0	16283	1096	762	0	25.68			
963	8305	8219	8152	9900	12443	12466	16337	5790	0	16276	1095	761	0	25.68			
964	8304	8219	8152	9901	12444	12468	16338	5792	0	16254	1095	760	0	25.68			
965	8305	8220	8151	9899	12442	12466	16335	5791	0	16256	1096	759	0	25.68			
966	8304	8220	8152	9901	12440	12466	16336	5789	0	16266	1095	759	0	25.68			
967	8305	8220	8151	9901	12441	12463	16333	5792	0	16282	1096	760	0	25.68			
968	8305	8220	8151	9901	12440	12467	16335	5791	0	16284	1096	761	0	25.68			
969	8306	8219	8152	9901	12444	12466	16336	5787	0	16282	1096	761	0	25.68			
970	8305	8219	8151	9901	12447	12464	16335	5798	0	16288	1096	761	0	25.68			
971	8306	8219	8152	9901	12446	12464	16334	5790	0	16282	1097	762	0	25.68			
972	8306	8219	8152	9898	12442	12465	16335	5791	0	16282	1097	761	0	25.68			
973	8305	8219	8152	9901	12441	12466	16335	5789	0	16284	1097	762	0	25.68			
974	8305	8220	8152	9900	12439	12464	16335	5791	0	16280	1096	761	0	25.68			
975	8305	8219	8152	9901	12442	12464	16335	5786	0	16278	1096	761	0	25.68			
976	8305	8219	8152	9902	12442	12461	16335	5796	0	16278	1097	761	0	25.68			
977	8305	8219	8152	9901	12440	12465	16335	5794	0	16277	1098	761	0	25.68			
978	8305	8219	8152	9901	12442	12463	16334	5789	0	16277	1097	761	0	25.68			
979	8305	8219	8152	9902	12442	12464	16334	5788	0	16276	1098	761	0	25.68			
980	8306	8219	8152	9900	12443	12465	16335	5789	0	16271	1096	760	0	25.68			
981	8306	8219	8151	9901	12441	12462	16336	5793	0	16266	1096	760	0	25.68			
982	8304	8219	8151	9901	12444	12466	16336	5790	0	16255	1096	759	0	25.68			
983	8305	8219	8151	9903	12444	12466	16335	5791	0	16263	1095	760	0	25.68			
984	8305	8219	8151	9902	12444	12462	16335	5792	0	16274	1096	760	0	25.68			
985	8305	8220	8151	9900	12444	12465	16332	5789	0	16275	1096	760	0	25.68			
986	8304	8219	8151	9898	12442	12464	16335	5791	0	16275	1097	761	0	25.68			
987	8305	8219	8152	9901	12443	12466	16334	5789	0	16276	1097	762	0	25.68			
988	8305	8219	8152	9901	12443	12463	16334	5786	0	16276	1097	761	0	25.68			
989	8306	8219	8152	9902	12444	12463	16335	5789	0	16273	1097	761	0	25.68			
990	8306	8219	8152	9899	12443	12466	16337	5791	0	16272	1097	761	0	25.68			
991	8306	8218	8152	9901	12446	12468	16337	5790	0	16269	1096	761	0	25.68			
992	8305	8219	8153	9899	12444	12465	16336	5789	0	16273	1096	760	0	25.68			
993	8305	8220	8152	9902	12441	12465	16334	5786	0	16272	1096	761	0	25.68			
994	8305	8220	8152	9900	12445	12464	16336	5791	0	16269	1095	760	0	25.68			
995	8305	8220	8152	9901	12442	12463	16335	5793	0	16268	1096	760	0	25.68			
996	8305	8220	8152	9900	12449	12462	16335	5791	0	16267	1096	760	0	25.68			
997	8305	8219	8153	9901	12444	12464	16336	5796	0	16259	1095	759	0	25.68			
998	8304	8219	8152	9900	12444	12464	16335	5791	0	16258	1096	759	0	25.68			
999	8306	8219	8152	9901	12452	12463	16335	5793	0	16267	1095	760	0	25.68			
1000	8306	8219	8151	9900	12445	12468	16337	5793	0	16267	1095	759	0	25.68			
1001	8305	8219	8151	9901	12445	12466	16337	5795	0	16264	1095	760	0	25.68			
1002	8305	8219	8151	9901	12444	12462	16335	5791	0	16267	1096	761	0	25.68			
1003	8306	8220	8151	9900	12445	12465	16336	5792	0	16268	1096	761	0	25.68			
1004	8306	8219	8151	9900	12445	12465	16335	5793	0	16267	1097	760	0	25.68			
1005	8306	8219	8151	9900	12445	12465	16334	5790	0	16266	1097	760	0	25.68			
1006	8305	8219	8152	9899	12443	12463	16335	5789	0	16264	1096	760	0	25.68			
1007	8306	8219	8152	9900	12443	12463	16332	5789	0	16264	1096	761	0	25.68			
1008	8305	8219	8152	9901	12444	12464	16335	5794	0	16261	1097	759	0	25.68			
1009	8306	8219	8152	9902	12445	12464	16336	5792	0	16260	1096	759	0	25.68			
1010	8306	8220	8152	9901	12447	12466	16334	5791	0	16260	1096	760	0	25.68			
1011	8306	8220	8152	9900	12445	12464	16335	5791	0	16259	1096	760	0	25.68			
1012	8305	8221	8152	9900	12445	12464	16336	5790	0	16258	1096	759	0	25.68			
1013	8304	8220	8151	9900	12445	12473	16334	5788	0	16260	1095	759	0	25.68			
1014	8305	8221	8152	9902	12444	12462	16335	5788	0	16257	1095	759	0	25.68			
1015	8305	8220	8152	9902	12443	12460	16334	5788	0	16255	1095	759	0	25.68			
1016	8304	8220	8152	9900	12443	12464	16335	5788	0	16258	1095	758	0	25.68			
1017	8306	8220	8152	9900	12442	12463	16335	5793	0	16258	1095	759	0	25.68			
1018	8305	8219	8152	9902	12444	12462	16332	5791	0	16259	1096	760	0	25.68			
1019	8305	8220	8152	9901	12445	12465	16335	5795	0	16257	1096	760	0	25.68			
1020	8305	8219	8151	9900	12446	12465	16335	5792	0	16257	1097	760	0	25.68			
1021	8305	8220	8152	9901	12443	12464	16335	5791	0	16258	1097	761	0	25.68			
1022	8305	8220	8152	9899	12445	12463	16337	5791	0	16257	1097	760	0	25.68			
1023	8305	8220	8151	9899	12445	12465	16335	5791	0	16256	1096	760	0	25.68			
1024	8305	8220	8152	9900	12446	12461	16336	5795	0	16255	1097	760	0	25.68			
1025	8305	8220	8152	9901	12444	12464	16336	5790	0	16252	1096	759	0	25.68			
1026	8305	8220	8152	9901	12446	12464	16336	5789	0	16251	1095	758	0	25.68			
1027	8305	8220	8151	9901	12444	12465	16336	5791	0	16251	1095	759	0	25.68			
1028	8305	8220	8151	9902	12444	12464	16336	5795	0	16251	1095	759	0	25.68			
1029	8305	8220	8152	9898	12444	12463	16334	5789	0	16251	1096	760	0	25.68			
1030	8305	8220	8152	9900	12446	12464	16335	5787	0	16248	1095	759	0	25.68			
1031	8305	8220	8151	9901	12446	12464	16335	5792	0	16244	1094	759	0	25.68			
1032	8303	8221	8152	9900	12446	12474	16336	5790	0	16239	1094	758	0	25.68			
1033	8304	8221	8151	9902	12446	12466	16337	5789	0	16239	1094	758	0	25.68			
1034	8305	8220	8152	9901	12445	12463	16332	5793	0	16251	1095	759	0	25.68			
1035	8306	8220	8152	9901	12446	12463	16331	5790	0	16252	1095	759	0	25.68			
1036	8305	8220	8152	9902	12446	12463	16335	5789	0	16251	1095	758	0	25.68			
1037	8305	8219	8152	9900	12445	12462	16335	5791	0	16252	1095	759	0	25.68			
1038	8305	8221	8152	9900	12446	12464	16335	5790	0	16252	1096	760	0	25.68			
1039	8305	8220	8151	9903	12446	12463	16334	5790	0	16249	1096	760	0	25.68			
1040	8306	8220	8151	9901	12446	12463	16335	5790	0	16248	1096	760	0	25.68			
1041	8306	8221	8151	9902	12446	12465	16336	5792	0	16242	1096	758	0	25.68			
1042	8304	8221	8152	9901	12445	12465	16337	5791	0	16241	1095	759	0	25.68			
1043	8304	8220	8151	9899	12447	12465	16336	5789	0	16241	1095	759	0	25.68			
1044	8305	8220	8152	9901	12447	12463	16335	5795	0	16241	1094	759	0	25.68			
1045	8305	8221	8151	9900	12446	12468	16331	5791	0	16241	1094	760	0	25.68			
1046	8304	8219	8152	9900	12447	12464	16336	5791	0	16240	1093	759	0	25.68			
1047	8306	8219	8152	9901	12447	12463	16335	5791	0	16234	1093	758	0	25.68			
1048	8305	8219	8152	9902	12447	12465	16336	5796	0	16222	1094	758	0	25.68			
1049	8304	8220	8151	9901	12447	12465	16336	5787	0	16219	1094	758	0	25.68			
1050	8305	8219	8152	9900	12446	12464	16335	5795	0	16234	1095	758	0	25.68			
1051	8304	8220	8152	9900	12454	12462	16335	5791	0	16240	1095	759	0	25.68			
1052	8305	8220	8152	9901	12449	12461	16337	5793	0	16238	1094	758	0	25.68			
1053	8306	8220	8152	9900	12448	12464	16336	5791	0	16238	1095	760	0	25.68			
1054	8305	8220	8152	9901	12448	12462	16336	5795	0	16239	1095	758	0	25.68			
1055	8306	8219	8152	9899	12452	12465	16332	5793	0	16238	1095	760	0	25.68			
1056	8306	8219	8152	9901	12447	12463	16335	5797	0	16236	1095	759	0	25.68			
1057	8306	8219	8152	9902	12447	12464	16335	5792	0	16234	1096	759	0	25.68			
1058	8306	8220	8152	9901	12446	12463	16336	5795	0	16232	1095	758	0	25.68			
1059	8305	8220	8152	9899	12458	12464	16335	5793	0	16234	1096	758	0	25.68			
1060	8305	8220	8152	9901	12448	12468	16335	5791	0	16230	1096	758	0	25.68			
1061	8305	8219	8152	9900	12447	12464	16335	5788	0	16231	1095	757	0	25.68			
1062	8306	8219	8152	9901	12445	12463	16335	5792	0	16231	1096	758	0	25.68			
1063	8305	8219	8152	9901	12445	12461	16334	5789	0	16228	1095	758	0	25.68			
1064	8305	8219	8152	9901	12447	12472	16334	5788	0	16222	1096	757	0	25.68			
1065	8305	8219	8152	9902	12447	12464	16334	5790	0	16219	1095	757	0	25.68			
1066	8306	8219	8152	9902	12447	12462	16334	5795	0	16228	1095	758	0	25.68			
1067	8306	8219	8152	9901	12448	12463	16335	5790	0	16228	1096	757	0	25.68			
1068	8305	8219	8151	9901	12448	12464	16336	5790	0	16229	1095	757	0	25.68			
1069	8305	8219	8151	9901	12448	12473	16335	5789	0	16229	1096	757	0	25.68			
1070	8305	8219	8152	9901	12448	12461	16334	5791	0	16230	1096	758	0	25.68			
1071	8306	8219	8152	9900	12447	12464	16334	5790	0	16231	1096	758	0	25.68			
1072	8305	8219	8151	9901	12447	12463	16334	5789	0	16230	1096	758	0	25.68			
1073	8306	8219	8152	9898	12448	12464	16331	5792	0	16228	1097	758	0	25.68			
1074	8306	8219	8152	9902	12447	12462	16331	5788	0	16225	1097	758	0	25.68			
1075	8305	8220	8151	9900	12446	12463	16336	5793	0	16221	1096	756	0	25.68			
1076	8306	8220	8152	9902	12448	12463	16337	5787	0	16220	1096	757	0	25.68			
1077	8305	8220	8152	9901	12449	12461	16335	5790	0	16220	1096	758	0	25.68			
1078	8305	8220	8151	9901	12448	12462	16336	5791	0	16222	1096	757	0	25.68			
1079	8306	8220	8152	9901	12448	12464	16336	5789	0	16220	1096	756	0	25.68			
1080	8305	8220	8152	9901	12448	12464	16337	5791	0	16214	1095	756	0	25.68			
1081	8305	8220	8152	9900	12450	12463	16337	5790	0	16212	1095	757	0	25.68			
1082	8306	8219	8152	9900	12448	12462	16335	5791	0	16211	1094	757	0	25.68			
1083	8305	8219	8151	9903	12448	12463	16335	5793	0	16221	1095	757	0	25.68			
1084	8305	8220	8152	9901	12449	12464	16335	5793	0	16225	1096	758	0	25.68			
1085	8305	8218	8152	9900	12455	12463	16335	5791	0	16221	1096	759	0	25.68			
1086	8305	8219	8152	9900	12448	12463	16334	5791	0	16220	1096	757	0	25.68			
1087	8306	8219	8152	9901	12448	12460	16333	5791	0	16220	1096	757	0	25.68			
1088	8305	8219	8151	9899	12447	12461	16331	5795	0	16224	1096	758	0	25.68			
1089	8305	8219	8152	9901	12447	12465	16334	5790	0	16219	1096	757	0	25.68			
1090	8306	8219	8152	9901	12448	12463	16331	5790	0	16218	1096	756	0	25.68			
1091	8305	8220	8152	9900	12448	12462	16335	5790	0	16215	1096	757	0	25.68			
1092	8306	8220	8152	9901	12448	12460	16336	5790	0	16214	1097	756	0	25.68			
1093	8305	8219	8151	9901	12448	12462	16335	5790	0	16213	1096	757	0	25.68			
1094	8305	8219	8152	9903	12449	12463	16335	5788	0	16213	1096	756	0	25.68			
1095	8305	8220	8151	9900	12454	12463	16335	5789	0	16211	1096	756	0	25.68			
1096	8305	8220	8152	9901	12448	12464	16336	5795	0	16209	1095	757	0	25.68			
1097	8305	8220	8151	9900	12448	12460	16334	5790	0	16208	1095	756	0	25.68			
1098	8305	8220	8152	9901	12446	12463	16333	5794	0	16198	1095	756	0	25.68			
1099	8305	8220	8152	9902	12448	12463	16331	5786	0	16194	1095	756	0	25.68			
1100	8305	8220	8152	9900	12448	12462	16335	5792	0	16210	1095	757	0	25.68			
1101	8306	8220	8152	9901	12449	12463	16336	5790	0	16210	1095	755	0	25.68			
1102	8306	8220	8152	9900	12449	12464	16337	5789	0	16208	1095	756	0	25.68			
1103	8306	8220	8152	9900	12449	12462	16335	5793	0	16211	1096	757	0	25.68			
1104	8305	8220	8152	9901	12449	12463	16336	5790	0	16209	1096	756	0	25.68			
1105	8306	8220	8151	9902	12448	12460	16334	5792	0	16210	1096	757	0	25.68			
1106	8306	8220	8152	9902	12448	12462	16331	5790	0	16209	1096	757	0	25.68			
1107	8305	8220	8152	9901	12448	12461	16334	5798	0	16209	1096	757	0	25.68			
1108	8305	8221	8152	9901	12447	12465	16333	5790	0	16210	1096	757	0	25.68			
1109	8305	8219	8152	9900	12448	12461	16335	5789	0	16203	1096	756	0	25.68			
1110	8304	8220	8151	9899	12449	12471	16336	5794	0	16199	1095	756	0	25.68			
1111	8305	8220	8151	9899	12448	12461	16336	5793	0	16194	1095	755	0	25.68			
1112	8305	8220	8151	9900	12453	12464	16332	5793	0	16198	1095	755	0	25.68			
1113	8305	8220	8151	9902	12449	12463	16336	5791	0	16195	1095	756	0	25.68			
1114	8305	8220	8152	9901	12450	12460	16336	5789	0	16192	1094	755	0	25.68			
1115	8305	8220	8152	9901	12450	12463	16337	5786	0	16187	1094	755	0	25.68			
1116	8305	8220	8152	9902	12449	12461	16336	5793	0	16179	1094	755	0	25.68			
1117	8306	8220	8152	9900	12450	12460	16335	5788	0	16191	1094	755	0	25.68			
1118	8305	8220	8151	9900	12449	12471	16335	5793	0	16204	1095	755	0	25.68			
