Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
758	8306	8220	8151	5586	12458	12437	16335	0	5799	16383	757	788	0	25.68			
759	8305	8219	8151	5583	12457	12441	16335	0	5797	16383	756	787	0	25.68			
760	8305	8218	8152	5585	12459	12441	16336	0	5800	16383	757	786	0	25.68			
761	8305	8218	8151	5587	12466	12442	16336	0	5800	16383	756	787	0	25.68			
762	8304	8218	8152	5585	12460	12440	16335	0	5800	16383	756	785	0	25.68			
763	8304	8219	8150	5585	12460	12441	16336	0	5799	16383	756	786	0	25.68			
764	8305	8219	8151	5586	12457	12442	16336	0	5800	16383	755	786	0	25.68			
765	8306	8219	8151	5587	12465	12441	16335	0	5799	16383	756	785	0	25.68			
766	8305	8219	8151	5585	12458	12441	16335	0	5803	16383	755	786	0	25.68			
767	8305	8219	8150	5586	12457	12442	16336	0	5805	16383	755	786	0	25.68			
768	8306	8219	8151	5586	12457	12441	16335	0	5800	16383	756	786	0	25.68			
769	8305	8219	8151	5585	12459	12442	16336	0	5801	16383	756	786	0	25.68			
770	8304	8220	8152	5585	12458	12442	16336	0	5805	16383	756	787	0	25.68			
771	8304	8220	8151	5586	12458	12441	16335	0	5800	16383	756	786	0	25.68			
772	8304	8221	8152	5587	12457	12441	16335	0	5799	16383	757	786	0	25.68			
773	8304	8221	8152	5585	12458	12441	16335	0	5801	16383	756	786	0	25.68			
774	8305	8221	8152	5587	12467	12443	16337	0	5801	16383	756	786	0	25.68			
775	8305	8221	8152	5586	12459	12443	16337	0	5798	16383	756	786	0	25.68			
776	8306	8220	8153	5585	12455	12442	16336	0	5803	16383	756	786	0	25.68			
777	8306	8219	8154	5586	12458	12441	16336	0	5802	16383	756	786	0	25.68			
778	8306	8218	8153	5585	12457	12442	16335	0	5802	16383	756	787	0	25.68			
779	8306	8219	8153	5585	12458	12448	16335	0	5800	16383	756	786	0	25.68			
780	8304	8219	8153	5586	12464	12440	16334	0	5799	16383	755	786	0	25.68			
781	8305	8219	8152	5586	12457	12441	16336	0	5799	16383	754	785	0	25.68			
782	8305	8219	8152	5585	12457	12442	16336	0	5800	16383	755	786	0	25.68			
783	8305	8219	8151	5585	12461	12441	16331	0	5800	16383	755	786	0	25.68			
784	8305	8219	8150	5586	12456	12441	16334	0	5801	16383	754	786	0	25.68			
785	8306	8219	8151	5585	12459	12443	16335	0	5798	16383	755	785	0	25.68			
786	8306	8219	8150	5585	12459	12439	16331	0	5801	16383	755	785	0	25.68			
787	8306	8219	8151	5587	12459	12444	16335	0	5802	16383	756	786	0	25.68			
788	8306	8220	8151	5585	12459	12444	16338	0	5802	16383	755	786	0	25.68			
789	8306	8220	8151	5585	12456	12444	16336	0	5802	16383	756	787	0	25.68			
790	8305	8221	8152	5586	12458	12442	16335	0	5804	16383	756	787	0	25.68			
791	8305	8220	8152	5586	12458	12443	16336	0	5801	16383	755	787	0	25.68			
792	8305	8220	8152	5585	12464	12445	16337	0	5804	16382	756	786	0	25.68			
793	8305	8220	8153	5584	12459	12444	16337	0	5804	16382	756	786	0	25.68			
794	8305	8220	8152	5585	12458	12445	16337	0	5804	16382	755	786	0	25.68			
795	8306	8220	8152	5587	12457	12443	16334	0	5799	16383	755	786	0	25.68			
796	8307	8219	8153	5586	12456	12443	16335	0	5799	16382	756	785	0	25.68			
797	8306	8219	8152	5584	12459	12448	16334	0	5797	16382	755	786	0	25.68			
798	8306	8219	8152	5585	12458	12443	16335	0	5801	16382	755	785	0	25.68			
799	8306	8218	8151	5586	12457	12442	16335	0	5803	16382	755	785	0	25.68			
800	8305	8219	8151	5584	12456	12443	16335	0	5804	16382	755	786	0	25.68			
801	8304	8219	8150	5584	12458	12443	16336	0	5802	16383	755	785	0	25.68			
802	8304	8220	8150	5584	12456	12444	16336	0	5802	16383	755	786	0	25.68			
803	8305	8220	8151	5586	12458	12445	16335	0	5798	16382	756	786	0	25.68			
804	8305	8220	8151	5586	12456	12444	16332	0	5796	16382	755	785	0	25.68			
805	8305	8219	8151	5586	12467	12445	16336	0	5799	16382	755	786	0	25.68			
806	8305	8219	8152	5585	12459	12446	16334	0	5802	16382	756	786	0	25.68			
807	8305	8218	8153	5584	12459	12445	16336	0	5798	16382	756	786	0	25.68			
808	8306	8218	8153	5585	12458	12455	16337	0	5798	16382	757	786	0	25.68			
809	8305	8219	8153	5585	12459	12445	16336	0	5797	16382	756	786	0	25.68			
810	8305	8219	8154	5586	12458	12451	16336	0	5800	16382	756	786	0	25.68			
811	8304	8219	8153	5586	12457	12447	16333	0	5800	16382	756	785	0	25.68			
812	8305	8219	8153	5586	12458	12445	16332	0	5799	16382	756	786	0	25.68			
813	8305	8219	8153	5587	12456	12444	16335	0	5798	16382	756	786	0	25.68			
814	8306	8219	8152	5585	12457	12443	16335	0	5798	16382	755	786	0	25.68			
815	8307	8219	8151	5585	12456	12446	16335	0	5799	16381	755	785	0	25.68			
816	8306	8218	8151	5586	12467	12443	16335	0	5798	16381	755	785	0	25.68			
817	8305	8219	8151	5586	12458	12444	16335	0	5801	16382	755	785	0	25.68			
818	8305	8220	8150	5586	12458	12446	16336	0	5796	16382	756	785	0	25.68			
819	8305	8220	8151	5587	12457	12441	16335	0	5796	16382	756	787	0	25.68			
820	8305	8220	8151	5585	12459	12446	16337	0	5797	16382	756	785	0	25.68			
821	8305	8221	8150	5585	12456	12444	16335	0	5797	16382	756	786	0	25.68			
822	8305	8220	8151	5584	12457	12444	16335	0	5797	16382	757	786	0	25.68			
823	8306	8219	8151	5587	12458	12446	16336	0	5796	16382	757	787	0	25.68			
824	8306	8219	8152	5587	12458	12446	16337	0	5799	16382	757	786	0	25.68			
825	8306	8218	8152	5585	12459	12447	16338	0	5798	16381	756	785	0	25.68			
826	8306	8219	8153	5584	12459	12444	16338	0	5798	16380	756	786	0	25.68			
827	8307	8219	8153	5585	12465	12445	16336	0	5798	16381	755	786	0	25.68			
828	8306	8219	8152	5585	12459	12445	16332	0	5800	16381	755	787	0	25.68			
829	8306	8219	8152	5584	12458	12455	16336	0	5801	16381	755	786	0	25.68			
830	8305	8220	8152	5585	12460	12448	16338	0	5806	16380	754	785	0	25.68			
831	8305	8220	8151	5584	12459	12447	16337	0	5799	16380	755	785	0	25.68			
832	8305	8220	8151	5585	12460	12449	16338	0	5803	16378	755	784	0	25.68			
833	8306	8220	8151	5586	12458	12446	16335	0	5798	16380	755	786	0	25.68			
834	8306	8219	8151	5586	12457	12446	16332	0	5795	16382	755	786	0	25.68			
835	8306	8220	8151	5586	12455	12446	16335	0	5799	16381	755	786	0	25.68			
836	8305	8220	8152	5586	12456	12446	16333	0	5800	16381	755	786	0	25.68			
837	8305	8220	8152	5585	12457	12446	16334	0	5806	16381	755	786	0	25.68			
838	8305	8221	8153	5586	12457	12446	16335	0	5800	16380	756	786	0	25.68			
839	8305	8221	8152	5585	12458	12444	16336	0	5800	16380	756	786	0	25.68			
840	8305	8220	8152	5584	12458	12446	16335	0	5799	16380	755	786	0	25.68			
841	8304	8220	8152	5586	12457	12444	16335	0	5801	16380	756	786	0	25.68			
842	8305	8219	8152	5586	12459	12446	16336	0	5802	16379	755	785	0	25.68			
843	8306	8219	8152	5586	12456	12447	16336	0	5800	16378	755	785	0	25.68			
844	8306	8219	8152	5587	12459	12446	16336	0	5799	16378	754	785	0	25.68			
845	8306	8219	8151	5585	12458	12448	16336	0	5799	16379	754	785	0	25.68			
846	8305	8219	8151	5586	12464	12447	16335	0	5798	16379	754	786	0	25.68			
847	8305	8219	8151	5585	12459	12448	16336	0	5805	16378	754	785	0	25.68			
848	8305	8220	8150	5585	12459	12449	16337	0	5799	16377	753	785	0	25.68			
849	8305	8220	8150	5586	12457	12448	16335	0	5798	16377	754	785	0	25.68			
850	8304	8220	8150	5586	12457	12448	16336	0	5806	16378	754	785	0	25.68			
851	8305	8220	8150	5586	12457	12457	16335	0	5805	16379	754	785	0	25.68			
852	8305	8220	8151	5586	12457	12447	16336	0	5800	16378	754	785	0	25.68			
853	8306	8219	8151	5586	12459	12448	16337	0	5799	16378	754	785	0	25.68			
854	8306	8220	8153	5584	12461	12450	16338	0	5798	16379	754	785	0	25.68			
855	8306	8219	8153	5586	12458	12447	16336	0	5801	16378	755	786	0	25.68			
856	8305	8220	8153	5585	12458	12448	16335	0	5803	16378	755	786	0	25.68			
857	8305	8220	8153	5585	12466	12444	16336	0	5799	16378	755	786	0	25.68			
858	8305	8220	8152	5587	12460	12450	16335	0	5799	16378	755	785	0	25.68			
859	8305	8220	8152	5586	12459	12450	16337	0	5798	16377	754	785	0	25.68			
860	8305	8220	8153	5586	12458	12450	16337	0	5797	16377	754	785	0	25.68			
861	8305	8220	8152	5586	12459	12448	16336	0	5797	16377	754	785	0	25.68			
862	8305	8219	8151	5586	12458	12449	16337	0	5799	16377	754	785	0	25.68			
863	8306	8219	8151	5585	12459	12448	16337	0	5801	16377	754	785	0	25.68			
864	8306	8219	8150	5585	12458	12449	16336	0	5802	16377	753	784	0	25.68			
865	8305	8219	8151	5585	12459	12449	16336	0	5801	16377	753	784	0	25.68			
866	8305	8220	8151	5586	12466	12448	16335	0	5798	16377	753	785	0	25.68			
867	8305	8220	8151	5586	12456	12447	16335	0	5799	16377	754	784	0	25.68			
868	8305	8220	8151	5587	12457	12445	16335	0	5801	16377	754	785	0	25.68			
869	8306	8221	8151	5587	12458	12447	16336	0	5797	16377	754	785	0	25.68			
870	8305	8220	8152	5584	12459	12449	16335	0	5803	16377	753	785	0	25.68			
871	8305	8219	8152	5586	12458	12449	16335	0	5802	16377	753	786	0	25.68			
872	8305	8219	8152	5584	12457	12448	16334	0	5799	16377	755	786	0	25.68			
873	8306	8219	8153	5585	12458	12448	16335	0	5800	16377	755	785	0	25.68			
874	8306	8219	8153	5584	12459	12449	16336	0	5798	16377	755	786	0	25.68			
875	8305	8220	8153	5586	12458	12450	16336	0	5800	16376	753	785	0	25.68			
876	8305	8220	8152	5585	12458	12449	16336	0	5800	16376	754	785	0	25.68			
877	8306	8220	8152	5587	12457	12449	16335	0	5799	16376	753	785	0	25.68			
878	8305	8220	8151	5583	12456	12448	16336	0	5801	16376	754	785	0	25.68			
879	8306	8220	8151	5584	12457	12450	16336	0	5800	16376	754	785	0	25.68			
880	8304	8219	8151	5586	12457	12449	16335	0	5798	16374	753	786	0	25.68			
881	8305	8219	8151	5588	12457	12448	16335	0	5799	16375	754	785	0	25.68			
882	8305	8219	8150	5586	12457	12458	16335	0	5799	16374	754	785	0	25.68			
883	8305	8219	8150	5586	12459	12450	16335	0	5797	16375	754	785	0	25.68			
884	8305	8219	8151	5585	12457	12450	16334	0	5797	16376	754	784	0	25.68			
885	8304	8220	8151	5585	12458	12449	16335	0	5799	16376	754	785	0	25.68			
886	8305	8220	8151	5585	12457	12449	16336	0	5796	16375	754	785	0	25.68			
887	8304	8220	8152	5585	12457	12450	16336	0	5801	16375	754	785	0	25.68			
888	8305	8220	8152	5587	12456	12451	16336	0	5798	16375	755	785	0	25.68			
889	8306	8219	8152	5585	12457	12449	16335	0	5798	16375	755	786	0	25.68			
890	8305	8219	8153	5585	12458	12449	16336	0	5799	16375	755	786	0	25.68			
891	8305	8219	8152	5585	12456	12450	16335	0	5798	16374	755	786	0	25.68			
892	8305	8219	8153	5585	12455	12448	16331	0	5798	16374	756	785	0	25.68			
893	8306	8219	8152	5585	12457	12449	16335	0	5797	16374	756	785	0	25.68			
894	8306	8220	8152	5585	12465	12450	16335	0	5801	16374	756	785	0	25.68			
895	8305	8219	8152	5584	12455	12445	16335	0	5798	16374	755	786	0	25.68			
896	8306	8220	8151	5584	12457	12450	16336	0	5804	16374	756	785	0	25.68			
897	8305	8220	8151	5585	12455	12451	16337	0	5803	16372	754	784	0	25.68			
898	8305	8219	8151	5585	12459	12452	16337	0	5800	16371	754	784	0	25.68			
899	8306	8219	8151	5585	12459	12460	16338	0	5801	16370	755	784	0	25.68			
900	8304	8219	8151	5584	12458	12450	16336	0	5798	16373	754	785	0	25.68			
901	8304	8219	8151	5587	12455	12450	16334	0	5801	16374	755	786	0	25.68			
902	8306	8219	8151	5585	12456	12449	16334	0	5795	16373	756	787	0	25.68			
903	8305	8220	8151	5586	12455	12450	16335	0	5799	16374	756	786	0	25.68			
904	8305	8220	8152	5586	12456	12449	16335	0	5797	16373	755	786	0	25.68			
905	8305	8220	8152	5587	12457	12452	16336	0	5799	16373	756	785	0	25.68			
906	8305	8219	8152	5585	12456	12450	16336	0	5800	16373	757	786	0	25.68			
907	8306	8219	8152	5585	12458	12452	16337	0	5799	16373	756	785	0	25.68			
908	8306	8219	8151	5588	12456	12451	16336	0	5796	16372	756	785	0	25.68			
909	8306	8218	8152	5586	12458	12449	16336	0	5798	16373	756	786	0	25.68			
910	8305	8218	8152	5586	12456	12449	16336	0	5799	16373	755	786	0	25.68			
911	8306	8219	8152	5584	12456	12450	16337	0	5801	16372	755	785	0	25.68			
912	8306	8218	8151	5585	12464	12455	16335	0	5797	16371	756	786	0	25.68			
913	8305	8219	8151	5587	12457	12449	16335	0	5798	16371	756	785	0	25.68			
914	8306	8221	8151	5586	12456	12451	16336	0	5799	16372	754	784	0	25.68			
915	8305	8220	8151	5585	12458	12450	16336	0	5799	16370	755	785	0	25.68			
916	8305	8220	8151	5586	12456	12450	16332	0	5797	16371	754	785	0	25.68			
917	8305	8220	8152	5585	12458	12451	16336	0	5801	16371	754	785	0	25.68			
918	8306	8220	8151	5587	12462	12455	16336	0	5802	16371	755	785	0	25.68			
919	8306	8220	8152	5584	12464	12458	16335	0	5800	16371	755	785	0	25.68			
920	8304	8219	8153	5583	12457	12450	16336	0	5801	16371	755	785	0	25.68			
921	8305	8220	8152	5586	12456	12450	16336	0	5800	16372	755	785	0	25.68			
922	8305	8220	8152	5585	12456	12452	16336	0	5803	16370	756	785	0	25.68			
923	8304	8220	8152	5585	12458	12449	16337	0	5800	16370	755	786	0	25.68			
924	8305	8220	8152	5585	12459	12452	16336	0	5798	16370	756	786	0	25.68			
925	8306	8220	8152	5587	12455	12451	16334	0	5799	16370	755	786	0	25.68			
926	8305	8219	8151	5586	12456	12451	16335	0	5800	16369	755	785	0	25.68			
927	8305	8219	8152	5584	12466	12453	16336	0	5799	16369	754	785	0	25.68			
928	8306	8219	8151	5586	12461	12451	16335	0	5799	16369	754	786	0	25.68			
929	8306	8219	8151	5585	12457	12451	16335	0	5797	16369	754	785	0	25.68			
930	8305	8219	8151	5585	12456	12459	16334	0	5800	16369	754	785	0	25.68			
931	8305	8220	8151	5585	12456	12451	16336	0	5803	16368	752	783	0	25.68			
932	8305	8220	8151	5585	12458	12452	16337	0	5797	16364	753	783	0	25.68			
933	8305	8220	8151	5586	12457	12452	16334	0	5801	16366	754	784	0	25.68			
934	8305	8220	8151	5586	12456	12452	16335	0	5801	16369	753	785	0	25.68			
935	8306	8220	8151	5586	12457	12453	16337	0	5798	16369	754	784	0	25.68			
936	8306	8219	8151	5586	12457	12452	16335	0	5799	16369	755	785	0	25.68			
937	8305	8219	8152	5584	12457	12450	16337	0	5803	16368	755	785	0	25.68			
938	8305	8220	8152	5586	12459	12454	16338	0	5803	16368	755	785	0	25.68			
939	8305	8220	8152	5585	12461	12453	16337	0	5800	16368	754	786	0	25.68			
940	8305	8220	8153	5585	12457	12454	16336	0	5800	16368	754	786	0	25.68			
941	8305	8220	8152	5585	12455	12454	16337	0	5805	16368	754	786	0	25.68			
942	8305	8221	8152	5584	12459	12453	16338	0	5804	16366	754	785	0	25.68			
943	8305	8220	8151	5586	12455	12460	16336	0	5801	16367	755	786	0	25.68			
944	8305	8220	8151	5584	12456	12451	16334	0	5799	16366	754	786	0	25.68			
945	8305	8219	8151	5586	12457	12453	16334	0	5799	16367	754	785	0	25.68			
946	8305	8219	8151	5586	12457	12453	16334	0	5799	16366	755	784	0	25.68			
947	8305	8219	8151	5585	12456	12453	16335	0	5802	16362	754	783	0	25.68			
948	8306	8219	8151	5585	12460	12451	16333	0	5797	16366	754	785	0	25.68			
949	8305	8219	8151	5584	12456	12452	16335	0	5805	16365	754	784	0	25.68			
950	8305	8220	8151	5585	12457	12452	16336	0	5802	16364	753	784	0	25.68			
951	8305	8220	8151	5586	12457	12463	16336	0	5801	16365	754	784	0	25.68			
952	8305	8220	8151	5585	12463	12454	16336	0	5799	16366	755	784	0	25.68			
953	8305	8220	8152	5584	12455	12452	16335	0	5799	16366	755	785	0	25.68			
954	8306	8220	8152	5586	12455	12454	16336	0	5800	16365	755	784	0	25.68			
955	8306	8219	8152	5586	12455	12454	16336	0	5803	16365	755	785	0	25.68			
956	8306	8219	8152	5585	12456	12454	16337	0	5801	16365	756	785	0	25.68			
957	8306	8218	8152	5586	12460	12454	16334	0	5797	16365	756	785	0	25.68			
958	8306	8219	8151	5585	12462	12453	16336	0	5801	16364	756	785	0	25.68			
959	8306	8220	8151	5584	12457	12454	16336	0	5801	16364	756	785	0	25.68			
960	8305	8219	8152	5587	12458	12453	16335	0	5800	16363	755	785	0	25.68			
961	8304	8219	8151	5586	12456	12454	16335	0	5804	16363	754	785	0	25.68			
962	8306	8220	8151	5585	12456	12454	16336	0	5804	16362	754	785	0	25.68			
963	8305	8219	8151	5585	12457	12455	16336	0	5799	16362	754	784	0	25.68			
964	8306	8219	8152	5584	12455	12454	16334	0	5800	16362	753	784	0	25.68			
965	8306	8219	8152	5586	12458	12455	16337	0	5799	16359	753	782	0	25.68			
966	8305	8219	8152	5586	12459	12455	16339	0	5803	16358	754	783	0	25.68			
967	8306	8219	8152	5584	12456	12454	16335	0	5805	16361	753	783	0	25.68			
968	8305	8219	8151	5587	12464	12461	16334	0	5799	16363	754	785	0	25.68			
969	8306	8219	8152	5584	12457	12455	16335	0	5801	16363	755	784	0	25.68			
970	8305	8219	8152	5583	12456	12455	16335	0	5801	16362	753	785	0	25.68			
971	8305	8220	8152	5586	12457	12453	16336	0	5799	16361	754	784	0	25.68			
972	8305	8220	8151	5585	12457	12454	16336	0	5801	16361	755	785	0	25.68			
973	8305	8219	8151	5585	12457	12455	16333	0	5802	16361	754	784	0	25.68			
974	8306	8219	8152	5586	12455	12453	16334	0	5800	16361	755	786	0	25.68			
975	8306	8218	8153	5587	12464	12462	16335	0	5799	16362	754	784	0	25.68			
976	8305	8219	8151	5585	12457	12455	16337	0	5802	16360	753	783	0	25.68			
977	8305	8219	8152	5585	12457	12453	16334	0	5804	16361	754	784	0	25.68			
978	8306	8219	8151	5586	12455	12453	16335	0	5801	16360	754	785	0	25.68			
979	8306	8219	8152	5586	12456	12454	16336	0	5797	16360	753	784	0	25.68			
980	8304	8220	8152	5585	12455	12464	16332	0	5797	16359	752	784	0	25.68			
981	8304	8220	8152	5585	12455	12454	16335	0	5800	16354	752	783	0	25.68			
982	8305	8219	8151	5586	12455	12454	16334	0	5802	16356	754	783	0	25.68			
983	8305	8220	8151	5586	12453	12453	16334	0	5800	16361	753	783	0	25.68			
984	8305	8219	8152	5586	12454	12453	16335	0	5797	16360	753	783	0	25.68			
985	8306	8219	8152	5585	12457	12455	16337	0	5797	16358	753	782	0	25.68			
986	8306	8219	8152	5586	12457	12455	16337	0	5802	16360	753	783	0	25.68			
987	8306	8219	8153	5583	12456	12455	16337	0	5798	16360	753	784	0	25.68			
988	8306	8219	8152	5586	12463	12456	16337	0	5798	16360	754	783	0	25.68			
989	8305	8220	8152	5585	12457	12456	16337	0	5798	16359	754	784	0	25.68			
990	8304	8219	8152	5587	12457	12457	16334	0	5800	16358	754	784	0	25.68			
991	8304	8219	8151	5587	12458	12454	16337	0	5798	16358	754	784	0	25.68			
992	8305	8220	8151	5584	12456	12455	16336	0	5799	16358	754	785	0	25.68			
993	8305	8219	8150	5586	12456	12456	16336	0	5800	16357	755	784	0	25.68			
994	8305	8219	8151	5586	12457	12457	16337	0	5804	16357	754	784	0	25.68			
995	8305	8219	8151	5586	12456	12457	16337	0	5801	16357	753	782	0	25.68			
996	8305	8219	8151	5586	12456	12454	16334	0	5800	16357	754	785	0	25.68			
997	8305	8220	8151	5585	12456	12456	16335	0	5800	16357	753	784	0	25.68			
998	8305	8220	8152	5585	12457	12455	16336	0	5799	16351	753	782	0	25.68			
999	8305	8220	8151	5585	12455	12462	16333	0	5797	16355	753	784	0	25.68			
1000	8304	8220	8152	5585	12456	12454	16335	0	5805	16356	753	783	0	25.68			
1001	8305	8220	8151	5586	12454	12456	16336	0	5799	16356	753	783	0	25.68			
1002	8306	8220	8152	5585	12460	12455	16335	0	5801	16356	754	783	0	25.68			
1003	8305	8219	8152	5586	12461	12455	16335	0	5797	16357	755	784	0	25.68			
1004	8306	8219	8152	5587	12456	12455	16335	0	5798	16356	754	783	0	25.68			
1005	8306	8219	8153	5585	12455	12455	16336	0	5803	16356	755	783	0	25.68			
1006	8305	8220	8153	5588	12456	12457	16336	0	5799	16356	755	784	0	25.68			
1007	8305	8220	8152	5585	12465	12456	16335	0	5799	16355	755	785	0	25.68			
1008	8305	8221	8151	5585	12455	12457	16335	0	5801	16355	755	785	0	25.68			
1009	8305	8221	8151	5588	12454	12456	16333	0	5799	16353	754	783	0	25.68			
1010	8304	8220	8151	5584	12456	12455	16336	0	5800	16353	754	784	0	25.68			
1011	8304	8220	8151	5585	12456	12455	16337	0	5799	16353	754	783	0	25.68			
1012	8305	8219	8151	5586	12457	12455	16337	0	5801	16352	753	783	0	25.68			
1013	8304	8219	8151	5587	12456	12456	16337	0	5799	16353	753	783	0	25.68			
1014	8305	8219	8151	5586	12463	12457	16335	0	5799	16350	752	783	0	25.68			
1015	8305	8219	8152	5585	12457	12457	16336	0	5798	16350	753	782	0	25.68			
1016	8306	8220	8152	5586	12455	12454	16336	0	5799	16353	752	783	0	25.68			
1017	8305	8220	8152	5585	12459	12457	16337	0	5801	16351	753	782	0	25.68			
1018	8305	8220	8152	5585	12456	12457	16336	0	5798	16352	752	783	0	25.68			
1019	8305	8220	8151	5585	12457	12456	16336	0	5804	16353	753	783	0	25.68			
1020	8304	8220	8152	5584	12457	12458	16337	0	5799	16352	752	783	0	25.68			
1021	8305	8220	8152	5585	12465	12456	16336	0	5799	16352	753	783	0	25.68			
1022	8306	8219	8152	5584	12456	12456	16335	0	5795	16353	755	785	0	25.68			
1023	8305	8219	8151	5586	12457	12457	16336	0	5796	16351	754	784	0	25.68			
1024	8306	8219	8152	5587	12455	12457	16336	0	5803	16351	754	784	0	25.68			
1025	8305	8219	8152	5585	12456	12455	16331	0	5800	16350	754	784	0	25.68			
1026	8305	8220	8152	5585	12457	12456	16335	0	5800	16350	754	784	0	25.68			
1027	8305	8220	8151	5586	12456	12457	16334	0	5800	16349	753	783	0	25.68			
1028	8305	8220	8151	5585	12457	12457	16336	0	5800	16348	754	783	0	25.68			
1029	8306	8220	8151	5584	12455	12456	16334	0	5798	16349	754	784	0	25.68			
1030	8305	8220	8152	5585	12456	12457	16336	0	5799	16349	752	783	0	25.68			
1031	8305	8219	8151	5584	12456	12456	16335	0	5799	16345	752	783	0	25.68			
1032	8305	8219	8151	5585	12455	12456	16335	0	5806	16344	753	782	0	25.68			
1033	8306	8219	8151	5587	12457	12459	16337	0	5799	16343	753	781	0	25.68			
1034	8306	8219	8151	5586	12456	12458	16336	0	5800	16348	753	782	0	25.68			
1035	8305	8219	8152	5585	12457	12459	16336	0	5798	16349	753	782	0	25.68			
1036	8305	8220	8152	5585	12456	12458	16336	0	5794	16348	753	783	0	25.68			
1037	8306	8220	8151	5584	12455	12454	16334	0	5798	16349	753	783	0	25.68			
1038	8305	8220	8151	5586	12454	12463	16334	0	5798	16348	753	784	0	25.68			
1039	8305	8220	8151	5583	12455	12457	16335	0	5798	16348	754	784	0	25.68			
1040	8305	8219	8152	5586	12456	12455	16336	0	5801	16348	754	783	0	25.68			
1041	8304	8218	8151	5588	12460	12458	16337	0	5800	16347	754	782	0	25.68			
1042	8305	8219	8152	5586	12456	12459	16337	0	5799	16347	754	783	0	25.68			
1043	8305	8219	8152	5586	12457	12458	16336	0	5802	16347	754	783	0	25.68			
1044	8305	8219	8152	5585	12456	12459	16336	0	5800	16344	753	783	0	25.68			
1045	8306	8220	8152	5585	12456	12456	16335	0	5799	16347	752	782	0	25.68			
1046	8306	8219	8152	5585	12461	12457	16336	0	5803	16345	753	782	0	25.68			
1047	8305	8220	8152	5587	12455	12458	16337	0	5804	16339	753	781	0	25.68			
1048	8305	8220	8152	5586	12456	12459	16336	0	5801	16339	753	782	0	25.68			
1049	8305	8219	8152	5585	12455	12458	16335	0	5797	16342	753	782	0	25.68			
1050	8305	8219	8152	5587	12457	12459	16337	0	5799	16345	753	781	0	25.68			
1051	8305	8219	8152	5586	12465	12458	16336	0	5798	16347	753	782	0	25.68			
1052	8306	8219	8151	5585	12456	12465	16337	0	5801	16346	753	783	0	25.68			
1053	8305	8219	8152	5583	12456	12459	16337	0	5797	16345	753	782	0	25.68			
1054	8305	8219	8151	5584	12456	12459	16336	0	5798	16344	753	783	0	25.68			
1055	8305	8220	8152	5586	12456	12458	16336	0	5801	16344	754	783	0	25.68			
1056	8305	8219	8151	5585	12456	12459	16336	0	5796	16342	755	783	0	25.68			
1057	8305	8219	8151	5584	12456	12459	16335	0	5802	16342	756	784	0	25.68			
1058	8306	8220	8151	5585	12456	12458	16335	0	5799	16341	755	783	0	25.68			
1059	8306	8219	8151	5586	12457	12459	16337	0	5801	16339	755	783	0	25.68			
1060	8305	8219	8152	5586	12456	12460	16336	0	5800	16340	754	783	0	25.68			
1061	8305	8219	8152	5585	12455	12459	16336	0	5796	16340	754	783	0	25.68			
1062	8306	8219	8151	5587	12455	12459	16334	0	5799	16340	755	783	0	25.68			
1063	8305	8219	8151	5586	12456	12461	16337	0	5797	16338	754	782	0	25.68			
1064	8306	8220	8152	5586	12456	12460	16336	0	5802	16328	753	782	0	25.68			
1065	8306	8220	8152	5587	12456	12468	16336	0	5799	16332	752	782	0	25.68			
1066	8305	8221	8152	5586	12459	12458	16335	0	5795	16338	752	782	0	25.68			
1067	8305	8220	8152	5585	12454	12454	16334	0	5799	16340	753	783	0	25.68			
1068	8306	8220	8151	5585	12455	12458	16335	0	5800	16339	754	783	0	25.68			
1069	8306	8219	8152	5585	12457	12460	16338	0	5805	16337	753	781	0	25.68			
1070	8305	8219	8152	5586	12457	12461	16338	0	5800	16333	753	782	0	25.68			
1071	8305	8219	8152	5586	12456	12461	16337	0	5800	16337	753	782	0	25.68			
1072	8305	8220	8151	5586	12456	12459	16335	0	5800	16337	754	784	0	25.68			
1073	8305	8220	8151	5585	12454	12459	16336	0	5800	16337	754	782	0	25.68			
1074	8305	8220	8151	5586	12457	12460	16338	0	5800	16336	753	783	0	25.68			
1075	8305	8220	8152	5586	12456	12461	16338	0	5801	16334	752	781	0	25.68			
1076	8305	8220	8151	5585	12454	12460	16337	0	5799	16335	753	782	0	25.68			
1077	8305	8220	8152	5584	12457	12461	16338	0	5800	16334	753	782	0	25.68			
1078	8306	8219	8151	5585	12456	12462	16337	0	5799	16333	753	782	0	25.68			
1079	8305	8219	8151	5588	12457	12461	16336	0	5805	16334	753	782	0	25.68			
1080	8305	8219	8152	5585	12455	12461	16336	0	5800	16332	752	782	0	25.68			
1081	8305	8219	8152	5585	12457	12462	16337	0	5802	16327	752	782	0	25.68			
1082	8305	8219	8151	5586	12459	12461	16336	0	5800	16331	753	781	0	25.68			
1083	8306	8220	8151	5585	12454	12461	16335	0	5800	16331	753	782	0	25.68			
1084	8305	8220	8151	5586	12455	12457	16335	0	5798	16334	752	781	0	25.68			
1085	8306	8221	8152	5585	12457	12457	16335	0	5798	16334	753	782	0	25.68			
