Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
644	8307	8223	8155	11637	12273	12315	16336	5601	0	16368	1087	765	0	24.43			
645	8308	8222	8155	11638	12273	12318	16334	5608	0	16367	1087	765	0	24.43			
646	8308	8222	8156	11635	12282	12315	16335	5600	0	16366	1088	766	0	24.43			
647	8308	8221	8155	11639	12271	12316	16336	5596	0	16368	1089	767	0	24.43			
648	8308	8220	8157	11642	12274	12319	16335	5594	0	16367	1088	766	0	24.43			
649	8308	8219	8158	11641	12274	12315	16335	5596	0	16368	1087	766	0	24.43			
650	8308	8219	8158	11642	12274	12324	16335	5595	0	16367	1087	766	0	24.43			
651	8307	8220	8158	11639	12273	12320	16335	5591	0	16367	1087	767	0	24.43			
652	8308	8221	8159	11638	12275	12315	16336	5597	0	16366	1086	765	0	24.43			
653	8307	8222	8158	11637	12272	12319	16336	5596	0	16366	1088	766	0	24.43			
654	8307	8222	8158	11638	12273	12315	16335	5596	0	16367	1088	767	0	24.43			
655	8307	8221	8158	11638	12273	12315	16335	5593	0	16366	1089	766	0	24.43			
656	8307	8221	8158	11639	12275	12315	16335	5595	0	16366	1089	766	0	24.43			
657	8306	8220	8157	11639	12274	12319	16330	5594	0	16367	1088	766	0	24.43			
658	8307	8220	8158	11637	12274	12314	16331	5592	0	16366	1088	766	0	24.43			
659	8306	8222	8156	11640	12284	12314	16336	5593	0	16366	1088	766	0	24.43			
660	8306	8222	8156	11639	12276	12317	16337	5595	0	16365	1088	765	0	24.43			
661	8306	8222	8155	11639	12280	12317	16335	5594	0	16365	1089	767	0	24.43			
662	8307	8222	8155	11639	12275	12316	16335	5599	0	16365	1088	766	0	24.43			
663	8307	8221	8155	11637	12273	12314	16334	5600	0	16365	1089	766	0	24.43			
664	8307	8220	8155	11639	12274	12316	16335	5600	0	16363	1088	766	0	24.43			
665	8307	8219	8155	11639	12275	12313	16335	5595	0	16364	1087	765	0	24.43			
666	8308	8219	8155	11638	12276	12317	16337	5596	0	16363	1086	765	0	24.43			
667	8308	8219	8155	11640	12277	12317	16335	5597	0	16363	1087	766	0	24.43			
668	8308	8218	8155	11637	12275	12314	16334	5598	0	16364	1087	767	0	24.43			
669	8308	8219	8156	11636	12274	12315	16334	5600	0	16363	1088	766	0	24.43			
670	8308	8220	8155	11638	12277	12317	16336	5600	0	16362	1087	765	0	24.43			
671	8307	8220	8155	11640	12274	12324	16334	5602	0	16363	1087	766	0	24.43			
672	8307	8220	8155	11637	12274	12319	16334	5599	0	16363	1088	766	0	24.43			
673	8306	8219	8155	11640	12274	12315	16334	5598	0	16362	1087	766	0	24.43			
674	8307	8219	8155	11639	12272	12315	16334	5606	0	16362	1088	765	0	24.43			
675	8307	8218	8155	11640	12276	12311	16333	5598	0	16362	1088	766	0	24.43			
676	8307	8217	8155	11641	12275	12315	16334	5600	0	16362	1088	766	0	24.43			
677	8308	8218	8155	11638	12277	12321	16335	5596	0	16361	1088	765	0	24.43			
678	8308	8218	8156	11636	12285	12315	16334	5601	0	16361	1087	765	0	24.43			
679	8308	8219	8155	11639	12275	12316	16336	5596	0	16361	1086	765	0	24.43			
680	8308	8220	8156	11640	12275	12316	16335	5597	0	16360	1087	766	0	24.43			
681	8307	8220	8155	11639	12285	12317	16335	5598	0	16360	1086	766	0	24.43			
682	8308	8220	8156	11638	12275	12316	16334	5598	0	16361	1086	766	0	24.43			
683	8308	8220	8156	11638	12275	12313	16336	5598	0	16360	1086	766	0	24.43			
684	8308	8219	8156	11641	12275	12313	16333	5597	0	16361	1087	765	0	24.43			
685	8308	8219	8156	11637	12276	12321	16334	5599	0	16360	1086	765	0	24.43			
686	8308	8219	8157	11638	12275	12315	16334	5595	0	16360	1086	765	0	24.43			
687	8308	8220	8156	11637	12273	12315	16334	5597	0	16361	1087	766	0	24.43			
688	8308	8221	8156	11637	12275	12315	16334	5594	0	16360	1086	766	0	24.43			
689	8307	8221	8156	11640	12275	12316	16335	5594	0	16359	1087	765	0	24.43			
690	8307	8221	8156	11639	12274	12315	16334	5595	0	16360	1086	766	0	24.43			
691	8307	8220	8156	11639	12275	12314	16333	5595	0	16359	1087	766	0	24.43			
692	8306	8219	8157	11641	12280	12315	16335	5593	0	16358	1086	765	0	24.43			
693	8308	8220	8156	11639	12275	12316	16336	5594	0	16356	1088	765	0	24.43			
694	8307	8218	8156	11637	12277	12316	16337	5598	0	16357	1087	765	0	24.43			
695	8307	8219	8155	11637	12277	12314	16336	5596	0	16357	1087	766	0	24.43			
696	8307	8220	8156	11638	12276	12315	16333	5596	0	16357	1087	766	0	24.43			
697	8307	8220	8155	11639	12277	12316	16333	5593	0	16357	1087	765	0	24.43			
698	8308	8221	8155	11636	12276	12316	16334	5600	0	16356	1087	765	0	24.43			
699	8307	8222	8155	11640	12276	12315	16336	5594	0	16352	1086	764	0	24.43			
700	8307	8221	8155	11639	12278	12314	16335	5595	0	16354	1087	764	0	24.43			
701	8307	8220	8155	11638	12277	12315	16335	5594	0	16355	1087	765	0	24.43			
702	8308	8221	8156	11638	12275	12321	16333	5593	0	16356	1087	765	0	24.43			
703	8307	8221	8155	11639	12276	12314	16335	5596	0	16355	1087	765	0	24.43			
704	8307	8221	8155	11640	12277	12315	16334	5595	0	16354	1088	765	0	24.43			
705	8307	8221	8156	11641	12277	12315	16335	5599	0	16355	1086	765	0	24.43			
706	8307	8221	8156	11640	12277	12315	16335	5595	0	16355	1087	765	0	24.43			
707	8307	8221	8156	11639	12278	12315	16335	5597	0	16354	1088	765	0	24.43			
708	8307	8221	8156	11642	12276	12314	16333	5595	0	16355	1087	766	0	24.43			
709	8307	8220	8156	11641	12278	12315	16335	5597	0	16353	1088	765	0	24.43			
710	8307	8221	8156	11637	12277	12319	16334	5594	0	16354	1087	765	0	24.43			
711	8307	8219	8156	11637	12276	12312	16334	5595	0	16352	1087	765	0	24.43			
712	8307	8220	8157	11638	12278	12314	16336	5594	0	16352	1086	765	0	24.43			
713	8307	8219	8156	11639	12278	12316	16337	5595	0	16351	1086	765	0	24.43			
714	8307	8220	8156	11638	12276	12322	16336	5596	0	16352	1086	765	0	24.43			
715	8307	8220	8156	11640	12284	12317	16330	5596	0	16351	1086	765	0	24.43			
716	8307	8220	8156	11639	12277	12316	16333	5593	0	16351	1087	765	0	24.43			
717	8307	8220	8156	11641	12277	12314	16334	5595	0	16352	1085	765	0	24.43			
718	8308	8220	8155	11640	12275	12314	16334	5596	0	16351	1087	765	0	24.43			
719	8307	8220	8155	11638	12277	12315	16335	5597	0	16348	1086	764	0	24.43			
720	8307	8220	8155	11637	12277	12315	16334	5599	0	16349	1087	765	0	24.43			
721	8307	8219	8155	11636	12279	12315	16336	5603	0	16349	1086	764	0	24.43			
722	8307	8219	8155	11639	12278	12315	16336	5598	0	16349	1087	764	0	24.43			
723	8307	8219	8156	11638	12277	12316	16335	5593	0	16349	1087	764	0	24.43			
724	8307	8220	8155	11639	12279	12315	16335	5597	0	16350	1087	764	0	24.43			
725	8307	8220	8155	11641	12287	12315	16332	5594	0	16349	1087	764	0	24.43			
726	8307	8220	8156	11641	12278	12314	16335	5594	0	16349	1087	765	0	24.43			
727	8307	8220	8155	11638	12279	12314	16335	5596	0	16349	1086	765	0	24.43			
728	8307	8220	8155	11637	12278	12315	16335	5600	0	16349	1087	765	0	24.43			
729	8307	8219	8156	11638	12278	12315	16334	5596	0	16349	1086	765	0	24.43			
730	8307	8219	8156	11640	12278	12314	16334	5597	0	16348	1087	766	0	24.43			
731	8307	8220	8156	11640	12277	12314	16334	5599	0	16348	1086	765	0	24.43			
732	8307	8220	8156	11639	12287	12315	16334	5594	0	16347	1086	764	0	24.43			
733	8307	8220	8156	11636	12277	12315	16335	5597	0	16348	1086	765	0	24.43			
734	8307	8221	8156	11640	12278	12315	16334	5599	0	16347	1085	765	0	24.43			
735	8307	8221	8156	11639	12279	12313	16335	5595	0	16347	1086	765	0	24.43			
736	8307	8221	8156	11639	12278	12313	16334	5595	0	16347	1086	765	0	24.43			
737	8306	8221	8157	11638	12278	12315	16335	5598	0	16347	1085	764	0	24.43			
738	8307	8221	8156	11640	12280	12315	16337	5595	0	16348	1086	764	0	24.43			
739	8307	8221	8156	11640	12282	12315	16335	5596	0	16347	1086	765	0	24.43			
740	8307	8222	8157	11639	12280	12315	16335	5601	0	16347	1086	765	0	24.43			
741	8306	8221	8157	11639	12277	12316	16336	5597	0	16345	1086	765	0	24.43			
742	8308	8221	8156	11640	12281	12314	16335	5600	0	16346	1087	764	0	24.43			
743	8307	8221	8157	11638	12278	12315	16335	5598	0	16347	1087	765	0	24.43			
744	8307	8221	8157	11638	12279	12314	16335	5601	0	16343	1086	764	0	24.43			
745	8307	8221	8157	11638	12278	12316	16335	5599	0	16345	1086	765	0	24.43			
746	8306	8221	8156	11637	12276	12313	16333	5598	0	16344	1087	766	0	24.43			
747	8307	8220	8157	11638	12279	12314	16333	5598	0	16343	1086	765	0	24.43			
748	8307	8220	8157	11640	12278	12311	16333	5595	0	16342	1087	765	0	24.43			
749	8307	8220	8156	11640	12279	12315	16334	5600	0	16342	1088	764	0	24.43			
750	8307	8220	8156	11640	12279	12313	16334	5599	0	16340	1088	764	0	24.43			
751	8308	8220	8156	11638	12284	12315	16335	5596	0	16341	1087	763	0	24.43			
752	8307	8221	8156	11637	12278	12313	16334	5596	0	16340	1087	764	0	24.43			
753	8307	8220	8155	11635	12279	12321	16334	5600	0	16341	1087	765	0	24.43			
754	8307	8221	8156	11639	12279	12314	16334	5597	0	16341	1088	764	0	24.43			
755	8307	8220	8155	11637	12279	12315	16334	5596	0	16340	1088	764	0	24.43			
756	8307	8220	8155	11639	12279	12313	16335	5602	0	16341	1088	764	0	24.43			
757	8307	8220	8155	11638	12280	12315	16335	5598	0	16340	1088	764	0	24.43			
758	8308	8220	8155	11641	12281	12312	16335	5596	0	16340	1088	764	0	24.43			
759	8308	8220	8155	11642	12280	12313	16335	5601	0	16341	1088	764	0	24.43			
760	8308	8221	8155	11638	12282	12319	16332	5601	0	16338	1087	764	0	24.43			
761	8307	8221	8154	11639	12281	12315	16335	5598	0	16337	1086	764	0	24.43			
762	8307	8221	8155	11637	12279	12314	16334	5602	0	16338	1087	765	0	24.43			
763	8307	8220	8155	11636	12280	12314	16335	5595	0	16337	1086	765	0	24.43			
764	8306	8220	8156	11637	12280	12313	16334	5597	0	16337	1087	764	0	24.43			
765	8307	8220	8156	11637	12278	12319	16334	5599	0	16336	1086	765	0	24.43			
766	8307	8220	8156	11638	12281	12314	16335	5597	0	16336	1086	764	0	24.43			
767	8307	8219	8155	11638	12279	12313	16333	5596	0	16337	1086	765	0	24.43			
768	8308	8219	8157	11638	12278	12319	16335	5602	0	16337	1085	764	0	24.43			
769	8307	8220	8156	11637	12279	12323	16336	5597	0	16335	1085	764	0	24.43			
770	8307	8220	8156	11638	12279	12313	16334	5599	0	16336	1086	765	0	24.43			
771	8308	8220	8157	11637	12281	12315	16336	5599	0	16335	1086	764	0	24.43			
772	8307	8221	8156	11638	12279	12314	16335	5601	0	16334	1086	764	0	24.43			
773	8307	8220	8156	11636	12280	12319	16336	5600	0	16336	1087	764	0	24.43			
774	8307	8221	8156	11638	12278	12313	16333	5596	0	16335	1087	765	0	24.43			
775	8307	8220	8156	11642	12280	12313	16333	5593	0	16334	1086	765	0	24.43			
776	8307	8220	8156	11638	12281	12314	16334	5596	0	16333	1086	764	0	24.43			
777	8307	8220	8156	11638	12282	12315	16334	5598	0	16333	1086	765	0	24.43			
778	8308	8221	8156	11640	12280	12313	16334	5596	0	16333	1086	764	0	24.43			
779	8307	8220	8155	11637	12281	12321	16336	5598	0	16330	1085	764	0	24.43			
780	8307	8221	8157	11639	12281	12313	16333	5595	0	16333	1086	765	0	24.43			
781	8308	8220	8155	11639	12281	12315	16335	5597	0	16331	1086	764	0	24.43			
782	8307	8220	8156	11637	12281	12315	16335	5596	0	16330	1086	764	0	24.43			
783	8307	8220	8156	11638	12283	12314	16331	5596	0	16330	1086	764	0	24.43			
784	8307	8220	8156	11642	12288	12313	16334	5593	0	16330	1085	765	0	24.43			
785	8307	8220	8156	11637	12280	12314	16334	5594	0	16330	1086	765	0	24.43			
786	8307	8220	8156	11639	12282	12315	16335	5596	0	16329	1085	763	0	24.43			
787	8307	8220	8156	11640	12280	12312	16332	5594	0	16329	1086	765	0	24.43			
788	8308	8220	8156	11639	12280	12314	16334	5603	0	16329	1086	763	0	24.43			
789	8307	8220	8156	11637	12281	12313	16335	5601	0	16328	1085	764	0	24.43			
790	8307	8220	8156	11639	12278	12313	16334	5594	0	16329	1086	764	0	24.43			
791	8307	8220	8156	11639	12280	12311	16333	5598	0	16329	1085	764	0	24.43			
792	8307	8220	8155	11640	12278	12313	16335	5594	0	16328	1086	764	0	24.43			
793	8307	8220	8156	11638	12282	12315	16336	5596	0	16326	1085	764	0	24.43			
794	8308	8220	8155	11640	12280	12314	16335	5594	0	16327	1086	764	0	24.43			
795	8307	8221	8155	11638	12280	12314	16336	5600	0	16326	1085	764	0	24.43			
796	8307	8221	8156	11640	12280	12314	16336	5596	0	16325	1086	764	0	24.43			
797	8307	8221	8155	11638	12284	12315	16336	5597	0	16324	1086	763	0	24.43			
798	8307	8220	8155	11638	12281	12313	16336	5595	0	16324	1086	763	0	24.43			
799	8307	8219	8156	11640	12280	12323	16334	5595	0	16324	1086	764	0	24.43			
800	8307	8220	8156	11639	12280	12314	16335	5597	0	16325	1086	764	0	24.43			
801	8307	8220	8156	11640	12281	12314	16335	5597	0	16323	1086	763	0	24.43			
802	8307	8220	8155	11637	12282	12313	16336	5594	0	16323	1086	763	0	24.43			
803	8307	8220	8156	11638	12281	12313	16336	5596	0	16323	1086	763	0	24.43			
804	8307	8220	8155	11637	12283	12313	16335	5595	0	16323	1087	763	0	24.43			
805	8307	8220	8155	11640	12281	12314	16334	5596	0	16323	1087	763	0	24.43			
806	8307	8219	8155	11640	12283	12315	16336	5597	0	16322	1086	762	0	24.43			
807	8308	8219	8155	11639	12282	12315	16336	5599	0	16321	1087	763	0	24.43			
808	8308	8219	8155	11638	12284	12314	16336	5594	0	16321	1087	763	0	24.43			
809	8308	8219	8156	11640	12281	12314	16335	5595	0	16320	1086	764	0	24.43			
810	8308	8220	8155	11640	12283	12314	16334	5595	0	16321	1086	763	0	24.43			
811	8307	8220	8156	11637	12282	12313	16335	5596	0	16320	1086	763	0	24.43			
812	8307	8220	8156	11637	12280	12313	16333	5597	0	16320	1085	764	0	24.43			
813	8308	8220	8156	11636	12279	12313	16333	5595	0	16320	1086	763	0	24.43			
814	8308	8221	8156	11639	12283	12312	16335	5597	0	16317	1085	763	0	24.43			
815	8308	8220	8156	11637	12281	12314	16335	5599	0	16317	1085	763	0	24.43			
816	8308	8220	8156	11637	12282	12313	16334	5597	0	16317	1086	764	0	24.43			
817	8307	8220	8156	11641	12283	12314	16335	5595	0	16317	1084	763	0	24.43			
818	8308	8219	8157	11642	12284	12316	16336	5601	0	16316	1086	763	0	24.43			
819	8308	8220	8156	11638	12283	12313	16337	5600	0	16316	1085	763	0	24.43			
820	8307	8220	8157	11640	12285	12315	16335	5600	0	16316	1085	763	0	24.43			
821	8307	8220	8156	11638	12283	12315	16335	5598	0	16317	1085	763	0	24.43			
822	8307	8221	8156	11640	12281	12315	16335	5595	0	16316	1086	763	0	24.43			
823	8307	8220	8157	11638	12283	12314	16334	5595	0	16316	1086	764	0	24.43			
824	8308	8220	8156	11639	12281	12313	16333	5598	0	16316	1086	763	0	24.43			
825	8307	8220	8155	11639	12283	12316	16336	5598	0	16316	1085	763	0	24.43			
826	8306	8220	8156	11639	12282	12312	16335	5598	0	16316	1086	764	0	24.43			
827	8307	8220	8156	11639	12282	12314	16334	5596	0	16316	1086	763	0	24.43			
828	8307	8219	8156	11636	12284	12315	16335	5598	0	16314	1085	763	0	24.43			
829	8307	8218	8156	11637	12283	12322	16334	5598	0	16316	1086	763	0	24.43			
830	8308	8219	8157	11639	12291	12314	16333	5596	0	16316	1086	763	0	24.43			
831	8307	8219	8156	11637	12284	12321	16331	5594	0	16315	1085	763	0	24.43			
832	8308	8220	8156	11639	12283	12313	16333	5599	0	16314	1086	763	0	24.43			
833	8307	8220	8156	11640	12281	12312	16332	5598	0	16316	1085	764	0	24.43			
834	8307	8220	8156	11642	12282	12314	16333	5594	0	16316	1085	763	0	24.43			
835	8308	8220	8156	11637	12285	12314	16336	5598	0	16298	1086	762	0	24.43			
836	8307	8220	8155	11637	12285	12314	16336	5601	0	16294	1086	762	0	24.43			
837	8307	8220	8155	11638	12285	12313	16335	5597	0	16301	1085	762	0	24.43			
838	8307	8219	8155	11639	12285	12314	16335	5598	0	16315	1085	762	0	24.43			
839	8307	8219	8155	11638	12281	12320	16333	5597	0	16314	1085	763	0	24.43			
840	8307	8220	8155	11636	12284	12314	16335	5597	0	16312	1085	762	0	24.43			
841	8307	8220	8155	11638	12284	12314	16335	5596	0	16307	1085	763	0	24.43			
842	8307	8220	8155	11642	12282	12314	16336	5598	0	16305	1084	763	0	24.43			
843	8307	8219	8155	11640	12283	12311	16334	5598	0	16306	1086	763	0	24.43			
844	8307	8220	8156	11638	12283	12313	16336	5596	0	16305	1085	762	0	24.43			
845	8307	8220	8156	11638	12285	12313	16334	5594	0	16304	1085	762	0	24.43			
846	8308	8219	8156	11639	12283	12313	16332	5597	0	16306	1085	763	0	24.43			
847	8307	8220	8157	11639	12284	12314	16333	5596	0	16304	1085	763	0	24.43			
848	8308	8220	8156	11641	12284	12313	16334	5597	0	16303	1086	762	0	24.43			
849	8308	8220	8157	11640	12283	12314	16334	5596	0	16298	1085	762	0	24.43			
850	8308	8221	8156	11638	12285	12313	16335	5598	0	16296	1085	762	0	24.43			
851	8307	8221	8155	11640	12283	12312	16333	5595	0	16301	1085	763	0	24.43			
852	8306	8221	8155	11637	12284	12313	16335	5597	0	16301	1086	762	0	24.43			
853	8307	8220	8157	11636	12284	12312	16333	5599	0	16300	1086	763	0	24.43			
854	8308	8220	8156	11638	12282	12312	16333	5598	0	16301	1087	762	0	24.43			
855	8307	8220	8155	11639	12284	12313	16334	5596	0	16301	1086	762	0	24.43			
856	8308	8220	8156	11636	12290	12314	16336	5599	0	16299	1085	761	0	24.43			
857	8307	8220	8156	11639	12285	12313	16333	5600	0	16294	1086	762	0	24.43			
858	8308	8220	8156	11638	12284	12312	16335	5600	0	16297	1085	762	0	24.43			
859	8307	8221	8156	11640	12284	12312	16335	5597	0	16298	1085	763	0	24.43			
860	8307	8221	8155	11636	12285	12312	16335	5599	0	16296	1085	762	0	24.43			
861	8307	8221	8155	11636	12285	12312	16335	5604	0	16294	1085	762	0	24.43			
862	8307	8221	8155	11638	12285	12310	16336	5601	0	16295	1086	762	0	24.43			
863	8307	8221	8156	11638	12284	12318	16333	5602	0	16294	1086	762	0	24.43			
864	8307	8220	8156	11638	12284	12312	16334	5598	0	16294	1085	762	0	24.43			
865	8306	8220	8155	11639	12283	12312	16335	5598	0	16292	1084	762	0	24.43			
866	8306	8220	8156	11639	12285	12314	16335	5597	0	16292	1085	762	0	24.43			
867	8306	8220	8156	11642	12284	12312	16335	5599	0	16292	1085	762	0	24.43			
868	8308	8220	8156	11637	12286	12322	16332	5599	0	16291	1086	761	0	24.43			
869	8307	8221	8156	11637	12293	12314	16335	5597	0	16287	1086	762	0	24.43			
870	8307	8220	8156	11638	12284	12314	16333	5599	0	16289	1086	762	0	24.43			
871	8307	8220	8156	11638	12285	12313	16335	5600	0	16290	1085	761	0	24.43			
872	8307	8220	8156	11640	12285	12312	16334	5602	0	16293	1086	761	0	24.43			
873	8307	8220	8156	11638	12287	12313	16335	5598	0	16289	1086	761	0	24.43			
874	8306	8220	8156	11638	12285	12311	16334	5604	0	16291	1087	762	0	24.43			
875	8307	8220	8156	11639	12285	12312	16334	5598	0	16290	1086	762	0	24.43			
876	8306	8221	8156	11640	12286	12312	16332	5600	0	16286	1086	761	0	24.43			
877	8307	8220	8156	11638	12286	12322	16337	5602	0	16278	1085	759	0	24.43			
878	8307	8221	8156	11638	12287	12312	16337	5596	0	16273	1085	760	0	24.43			
879	8307	8220	8156	11637	12286	12314	16336	5602	0	16284	1085	761	0	24.43			
880	8307	8221	8156	11640	12285	12312	16334	5598	0	16287	1085	762	0	24.43			
881	8307	8220	8156	11638	12284	12312	16333	5599	0	16288	1084	762	0	24.43			
882	8307	8220	8156	11638	12287	12313	16335	5597	0	16285	1085	762	0	24.43			
883	8307	8220	8156	11638	12288	12314	16337	5597	0	16278	1084	761	0	24.43			
884	8306	8220	8157	11640	12287	12315	16337	5603	0	16271	1085	760	0	24.43			
885	8308	8220	8156	11637	12286	12314	16335	5600	0	16283	1085	762	0	24.43			
886	8307	8221	8156	11638	12290	12314	16336	5596	0	16280	1085	761	0	24.43			
887	8307	8221	8155	11637	12289	12313	16335	5599	0	16284	1085	761	0	24.43			
888	8308	8221	8155	11640	12287	12313	16334	5599	0	16282	1085	762	0	24.43			
889	8307	8221	8156	11641	12287	12312	16335	5602	0	16283	1085	762	0	24.43			
890	8306	8221	8155	11641	12286	12313	16333	5599	0	16282	1085	762	0	24.43			
891	8306	8221	8155	11637	12285	12312	16333	5600	0	16281	1085	762	0	24.43			
892	8307	8220	8156	11637	12294	12312	16334	5599	0	16281	1085	761	0	24.43			
893	8308	8220	8156	11637	12287	12315	16336	5600	0	16275	1084	760	0	24.43			
894	8307	8220	8156	11637	12286	12312	16334	5603	0	16278	1084	762	0	24.43			
895	8307	8221	8156	11638	12286	12312	16333	5598	0	16278	1086	761	0	24.43			
896	8307	8221	8156	11637	12286	12313	16333	5609	0	16277	1086	760	0	24.43			
897	8307	8221	8156	11639	12287	12313	16335	5599	0	16275	1085	760	0	24.43			
898	8307	8221	8155	11638	12296	12313	16336	5598	0	16276	1086	760	0	24.43			
899	8307	8220	8156	11639	12288	12323	16336	5600	0	16278	1086	760	0	24.43			
900	8307	8220	8156	11642	12289	12313	16336	5596	0	16275	1085	761	0	24.43			
901	8307	8220	8156	11638	12287	12313	16335	5597	0	16277	1085	761	0	24.43			
902	8308	8219	8155	11639	12295	12312	16334	5596	0	16276	1086	761	0	24.43			
903	8307	8220	8156	11638	12286	12310	16335	5596	0	16277	1086	761	0	24.43			
904	8306	8221	8156	11639	12286	12312	16334	5599	0	16274	1085	761	0	24.43			
905	8307	8220	8156	11639	12296	12313	16335	5601	0	16274	1086	760	0	24.43			
906	8307	8221	8156	11640	12288	12313	16335	5599	0	16273	1085	760	0	24.43			
907	8307	8221	8156	11640	12289	12313	16336	5600	0	16272	1085	760	0	24.43			
908	8307	8221	8156	11639	12287	12312	16335	5604	0	16274	1085	761	0	24.43			
909	8306	8220	8156	11642	12294	12312	16336	5600	0	16272	1085	761	0	24.43			
910	8307	8220	8156	11638	12289	12313	16335	5600	0	16270	1085	761	0	24.43			
911	8307	8220	8156	11637	12283	12311	16334	5599	0	16275	1085	761	0	24.43			
912	8307	8220	8157	11638	12287	12313	16335	5598	0	16269	1085	760	0	24.43			
913	8307	8220	8156	11636	12286	12312	16334	5596	0	16270	1084	761	0	24.43			
914	8307	8220	8156	11636	12286	12313	16335	5598	0	16268	1084	761	0	24.43			
915	8307	8220	8156	11637	12288	12311	16335	5596	0	16267	1084	761	0	24.43			
916	8306	8220	8156	11641	12288	12315	16332	5598	0	16267	1084	760	0	24.43			
917	8308	8220	8156	11641	12296	12313	16333	5598	0	16267	1084	761	0	24.43			
918	8307	8220	8156	11639	12288	12313	16330	5601	0	16267	1084	761	0	24.43			
919	8308	8220	8156	11639	12293	12311	16333	5597	0	16271	1085	761	0	24.43			
920	8307	8220	8156	11638	12288	12312	16334	5600	0	16266	1084	761	0	24.43			
921	8307	8220	8156	11639	12287	12314	16334	5601	0	16260	1084	760	0	24.43			
922	8307	8220	8156	11639	12295	12321	16335	5600	0	16264	1084	761	0	24.43			
923	8307	8220	8156	11637	12289	12314	16336	5600	0	16264	1084	761	0	24.43			
924	8307	8220	8155	11638	12288	12312	16335	5596	0	16266	1085	761	0	24.43			
925	8307	8221	8155	11639	12286	12310	16335	5599	0	16264	1085	761	0	24.43			
926	8307	8220	8155	11641	12289	12310	16335	5602	0	16262	1084	761	0	24.43			
927	8308	8220	8156	11638	12289	12311	16335	5597	0	16260	1085	761	0	24.43			
928	8307	8220	8155	11639	12287	12312	16333	5598	0	16262	1085	761	0	24.43			
929	8306	8220	8156	11636	12288	12313	16334	5602	0	16262	1085	761	0	24.43			
930	8307	8220	8156	11640	12295	12312	16330	5600	0	16262	1086	760	0	24.43			
931	8307	8220	8155	11642	12288	12311	16334	5601	0	16260	1085	760	0	24.43			
932	8307	8220	8155	11638	12288	12312	16334	5600	0	16258	1084	760	0	24.43			
933	8308	8220	8156	11638	12286	12311	16334	5599	0	16263	1084	760	0	24.43			
934	8308	8220	8155	11640	12290	12312	16334	5599	0	16259	1085	760	0	24.43			
935	8307	8220	8156	11638	12288	12317	16335	5605	0	16257	1085	760	0	24.43			
936	8307	8220	8156	11638	12295	12311	16335	5599	0	16255	1085	760	0	24.43			
937	8307	8219	8155	11637	12283	12312	16334	5598	0	16257	1085	760	0	24.43			
938	8308	8220	8156	11636	12288	12311	16334	5599	0	16257	1084	759	0	24.43			
939	8307	8220	8155	11636	12289	12312	16335	5600	0	16256	1084	760	0	24.43			
940	8307	8220	8156	11640	12287	12312	16336	5602	0	16256	1084	760	0	24.43			
941	8307	8220	8154	11640	12289	12312	16335	5601	0	16254	1084	760	0	24.43			
942	8307	8220	8156	11641	12289	12310	16336	5602	0	16256	1085	760	0	24.43			
943	8307	8220	8156	11640	12290	12312	16337	5602	0	16252	1085	760	0	24.43			
944	8307	8221	8156	11636	12289	12312	16333	5605	0	16253	1085	760	0	24.43			
945	8307	8220	8155	11637	12289	12308	16335	5601	0	16252	1084	761	0	24.43			
946	8307	8220	8156	11637	12288	12311	16333	5601	0	16253	1084	761	0	24.43			
947	8308	8220	8156	11639	12297	12312	16331	5603	0	16252	1084	760	0	24.43			
948	8308	8220	8156	11640	12288	12318	16336	5601	0	16254	1083	759	0	24.43			
949	8308	8219	8155	11641	12289	12312	16335	5599	0	16252	1084	760	0	24.43			
950	8308	8220	8156	11639	12289	12311	16333	5597	0	16252	1084	761	0	24.43			
951	8307	8220	8156	11641	12289	12310	16334	5599	0	16249	1084	760	0	24.43			
952	8307	8220	8156	11635	12297	12312	16335	5598	0	16251	1084	761	0	24.43			
953	8307	8220	8155	11639	12288	12312	16334	5599	0	16252	1083	760	0	24.43			
954	8307	8220	8156	11640	12290	12313	16336	5601	0	16247	1083	760	0	24.43			
955	8307	8220	8155	11639	12290	12311	16335	5605	0	16247	1084	761	0	24.43			
956	8307	8220	8156	11639	12289	12314	16334	5604	0	16247	1084	760	0	24.43			
957	8308	8220	8156	11640	12288	12313	16335	5600	0	16246	1084	760	0	24.43			
958	8307	8220	8156	11640	12290	12312	16335	5598	0	16245	1085	759	0	24.43			
959	8307	8220	8156	11641	12287	12312	16335	5600	0	16242	1083	759	0	24.43			
960	8307	8220	8156	11638	12289	12311	16335	5610	0	16241	1084	760	0	24.43			
961	8307	8220	8155	11638	12288	12310	16333	5600	0	16243	1082	761	0	24.43			
962	8307	8220	8156	11636	12289	12312	16335	5601	0	16241	1083	760	0	24.43			
963	8308	8220	8156	11637	12289	12320	16336	5598	0	16241	1083	760	0	24.43			
964	8307	8220	8156	11638	12289	12312	16335	5600	0	16237	1082	760	0	24.43			
965	8307	8219	8155	11639	12287	12311	16333	5598	0	16242	1083	761	0	24.43			
966	8307	8219	8156	11636	12289	12312	16335	5598	0	16234	1083	759	0	24.43			
