Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
690	8306	8221	8156	7373	12377	12366	16334	0	5859	13249	564	575	0	24.38			
691	8307	8220	8156	7374	12378	12361	16334	0	5857	13347	573	581	0	24.38			
692	8307	8220	8157	7374	12379	12362	16335	0	5859	13433	583	585	0	24.38			
693	8308	8220	8156	7375	12379	12361	16334	0	5859	13524	590	590	0	24.38			
694	8306	8221	8157	7374	12379	12364	16334	0	5857	13624	597	597	0	24.38			
695	8307	8221	8156	7376	12379	12367	16334	0	5858	13765	604	604	0	24.38			
696	8307	8222	8156	7375	12378	12361	16333	0	5865	13882	611	610	0	24.38			
697	8307	8221	8155	7374	12376	12360	16332	0	5857	14010	618	617	0	24.38			
698	8306	8221	8155	7374	12376	12360	16333	0	5864	14108	626	624	0	24.38			
699	8308	8221	8155	7374	12379	12362	16334	0	5857	14217	631	630	0	24.38			
700	8308	8220	8155	7372	12378	12363	16336	0	5860	14309	635	636	0	24.38			
701	8307	8221	8156	7374	12387	12362	16335	0	5855	14403	643	644	0	24.38			
702	8307	8220	8156	7374	12378	12361	16334	0	5862	14544	648	652	0	24.38			
703	8307	8221	8156	7375	12378	12361	16334	0	5859	14635	655	659	0	24.38			
704	8307	8221	8156	7374	12376	12361	16333	0	5858	14739	660	665	0	24.38			
705	8307	8221	8156	7373	12380	12368	16335	0	5858	14775	665	670	0	24.38			
706	8306	8220	8155	7376	12379	12359	16335	0	5859	14857	670	676	0	24.38			
707	8306	8220	8156	7374	12379	12363	16335	0	5860	14930	674	681	0	24.38			
708	8307	8220	8155	7372	12379	12361	16336	0	5860	14991	678	685	0	24.38			
709	8307	8220	8156	7374	12378	12362	16335	0	5858	15057	681	690	0	24.38			
710	8306	8220	8157	7372	12380	12364	16337	0	5858	15113	684	694	0	24.38			
711	8307	8221	8156	7375	12378	12362	16336	0	5859	15205	688	699	0	24.38			
712	8306	8221	8156	7374	12376	12362	16335	0	5860	15312	691	705	0	24.38			
713	8307	8221	8157	7376	12380	12361	16336	0	5859	15416	699	710	0	24.38			
714	8307	8222	8156	7375	12377	12362	16334	0	5857	15528	707	716	0	24.38			
715	8308	8221	8156	7375	12380	12367	16335	0	5859	15606	714	721	0	24.38			
716	8306	8222	8157	7372	12378	12362	16335	0	5858	15716	718	727	0	24.38			
717	8307	8221	8157	7374	12380	12364	16336	0	5861	15783	723	732	0	24.38			
718	8307	8222	8157	7373	12379	12363	16335	0	5857	15884	728	738	0	24.38			
719	8308	8222	8157	7374	12379	12364	16336	0	5859	15975	732	743	0	24.38			
720	8307	8222	8157	7375	12380	12366	16336	0	5856	16011	736	748	0	24.38			
721	8308	8222	8157	7375	12379	12363	16335	0	5856	16069	738	753	0	24.38			
722	8307	8222	8157	7374	12378	12363	16335	0	5858	16121	740	757	0	24.38			
723	8307	8221	8157	7375	12379	12364	16336	0	5859	16165	743	761	0	24.38			
724	8307	8222	8156	7374	12380	12363	16335	0	5861	16193	744	764	0	24.38			
725	8308	8221	8155	7375	12379	12363	16334	0	5857	16226	746	767	0	24.38			
726	8306	8222	8156	7374	12380	12365	16337	0	5858	16241	747	768	0	24.38			
727	8307	8221	8156	7374	12384	12362	16335	0	5861	16264	747	772	0	24.38			
728	8307	8221	8156	7374	12377	12362	16333	0	5862	16298	749	775	0	24.38			
729	8308	8221	8155	7375	12378	12363	16333	0	5859	16322	750	777	0	24.38			
730	8307	8221	8156	7373	12377	12363	16334	0	5860	16338	750	779	0	24.38			
731	8307	8222	8156	7376	12385	12363	16335	0	5858	16340	751	779	0	24.38			
732	8307	8222	8156	7373	12379	12369	16335	0	5863	16346	751	779	0	24.38			
733	8308	8222	8156	7374	12379	12361	16334	0	5861	16355	752	781	0	24.38			
734	8307	8221	8156	7374	12378	12364	16334	0	5860	16361	751	781	0	24.38			
735	8307	8221	8156	7373	12379	12368	16335	0	5861	16366	751	781	0	24.38			
736	8308	8221	8155	7376	12377	12366	16331	0	5859	16366	752	781	0	24.38			
737	8307	8220	8156	7374	12378	12364	16334	0	5860	16367	753	782	0	24.38			
738	8308	8220	8156	7374	12378	12365	16334	0	5858	16371	753	782	0	24.38			
739	8308	8220	8157	7372	12380	12369	16335	0	5864	16371	751	781	0	24.38			
740	8307	8219	8155	7374	12379	12365	16334	0	5859	16373	753	782	0	24.38			
741	8307	8220	8155	7375	12380	12367	16335	0	5862	16373	752	782	0	24.38			
742	8307	8219	8155	7375	12378	12364	16333	0	5861	16373	755	782	0	24.38			
743	8308	8221	8157	7374	12376	12365	16335	0	5862	16374	754	783	0	24.38			
744	8307	8220	8155	7375	12377	12365	16333	0	5861	16374	753	783	0	24.38			
745	8308	8221	8157	7371	12381	12366	16335	0	5862	16374	754	783	0	24.38			
746	8306	8220	8157	7374	12378	12366	16332	0	5862	16373	754	783	0	24.38			
747	8308	8219	8156	7374	12378	12368	16332	0	5861	16374	754	784	0	24.38			
748	8306	8220	8157	7375	12381	12366	16335	0	5862	16374	754	783	0	24.38			
749	8307	8219	8157	7373	12380	12375	16336	0	5861	16373	754	783	0	24.38			
750	8307	8220	8156	7373	12380	12364	16336	0	5861	16372	754	783	0	24.38			
751	8307	8221	8157	7373	12379	12365	16335	0	5863	16373	754	784	0	24.38			
752	8307	8222	8155	7372	12379	12367	16335	0	5862	16373	753	784	0	24.38			
753	8307	8222	8156	7374	12378	12366	16334	0	5866	16372	754	783	0	24.38			
754	8307	8220	8155	7375	12379	12367	16334	0	5861	16371	754	783	0	24.38			
755	8307	8220	8156	7373	12380	12365	16335	0	5865	16371	753	783	0	24.38			
756	8308	8219	8156	7375	12380	12367	16333	0	5863	16367	752	782	0	24.38			
757	8308	8219	8156	7376	12381	12376	16336	0	5860	16366	753	782	0	24.38			
758	8307	8219	8156	7373	12380	12366	16335	0	5865	16369	753	782	0	24.38			
759	8309	8220	8155	7373	12384	12367	16334	0	5863	16372	753	783	0	24.38			
760	8308	8221	8156	7372	12380	12366	16332	0	5862	16372	753	783	0	24.38			
761	8307	8222	8156	7374	12381	12369	16337	0	5868	16371	753	782	0	24.38			
762	8307	8221	8156	7373	12377	12368	16335	0	5862	16372	754	784	0	24.38			
763	8308	8222	8155	7375	12379	12366	16334	0	5860	16371	754	784	0	24.38			
764	8308	8221	8156	7373	12379	12368	16335	0	5863	16371	754	783	0	24.38			
765	8308	8221	8156	7375	12379	12368	16336	0	5864	16370	754	784	0	24.38			
766	8307	8221	8157	7373	12379	12366	16335	0	5860	16371	753	784	0	24.38			
767	8308	8220	8156	7374	12376	12365	16332	0	5863	16371	753	785	0	24.38			
768	8308	8219	8157	7372	12376	12366	16333	0	5861	16371	753	784	0	24.38			
769	8308	8219	8157	7372	12379	12367	16334	0	5862	16370	753	783	0	24.38			
770	8307	8220	8157	7375	12380	12367	16335	0	5868	16368	753	782	0	24.38			
771	8308	8220	8156	7374	12380	12366	16335	0	5863	16369	752	782	0	24.38			
772	8308	8220	8156	7374	12388	12374	16335	0	5860	16369	752	782	0	24.38			
773	8307	8220	8155	7374	12380	12369	16335	0	5860	16369	752	782	0	24.38			
774	8308	8220	8156	7371	12377	12365	16335	0	5864	16369	752	783	0	24.38			
775	8308	8220	8156	7374	12379	12365	16334	0	5863	16370	753	783	0	24.38			
776	8307	8220	8156	7372	12380	12368	16335	0	5863	16369	752	782	0	24.38			
777	8308	8220	8155	7373	12378	12366	16334	0	5858	16369	753	783	0	24.38			
778	8308	8221	8155	7372	12379	12367	16335	0	5859	16369	754	783	0	24.38			
779	8308	8221	8155	7375	12386	12368	16334	0	5861	16369	753	783	0	24.38			
780	8306	8221	8155	7374	12379	12367	16331	0	5859	16369	753	783	0	24.38			
781	8307	8221	8156	7375	12386	12368	16335	0	5863	16369	753	782	0	24.38			
782	8307	8221	8156	7374	12378	12369	16335	0	5858	16368	752	782	0	24.38			
783	8307	8221	8156	7374	12378	12368	16334	0	5860	16368	753	783	0	24.38			
784	8306	8220	8155	7373	12378	12369	16336	0	5861	16367	753	782	0	24.38			
785	8308	8219	8156	7371	12381	12371	16336	0	5863	16366	754	782	0	24.38			
786	8307	8220	8157	7374	12379	12368	16334	0	5862	16367	753	783	0	24.38			
787	8308	8220	8156	7374	12376	12366	16333	0	5861	16367	753	783	0	24.38			
788	8307	8220	8156	7374	12381	12367	16335	0	5860	16367	754	782	0	24.38			
789	8308	8221	8155	7373	12388	12366	16335	0	5866	16366	752	782	0	24.38			
790	8307	8221	8156	7372	12379	12369	16335	0	5857	16365	753	782	0	24.38			
791	8308	8221	8155	7373	12378	12369	16335	0	5859	16365	754	782	0	24.38			
792	8307	8221	8156	7374	12376	12370	16333	0	5857	16366	754	783	0	24.38			
793	8308	8221	8156	7374	12376	12368	16334	0	5859	16367	755	782	0	24.38			
794	8307	8221	8157	7373	12378	12368	16334	0	5858	16366	754	782	0	24.38			
795	8308	8221	8157	7375	12382	12369	16333	0	5862	16366	754	783	0	24.38			
796	8307	8221	8157	7373	12379	12375	16335	0	5859	16366	754	783	0	24.38			
797	8307	8221	8156	7373	12377	12368	16334	0	5866	16366	754	783	0	24.38			
798	8307	8221	8156	7376	12377	12366	16333	0	5859	16366	755	784	0	24.38			
799	8308	8221	8157	7373	12376	12369	16334	0	5860	16365	755	784	0	24.38			
800	8307	8221	8157	7374	12375	12368	16329	0	5859	16365	754	783	0	24.38			
801	8308	8221	8157	7373	12378	12366	16336	0	5860	16362	754	783	0	24.38			
802	8307	8220	8156	7374	12379	12369	16335	0	5861	16363	754	783	0	24.38			
803	8308	8220	8157	7375	12378	12367	16335	0	5862	16363	753	782	0	24.38			
804	8307	8220	8156	7374	12379	12369	16335	0	5864	16360	753	782	0	24.38			
805	8308	8220	8157	7373	12378	12367	16335	0	5864	16362	753	783	0	24.38			
806	8307	8220	8155	7374	12378	12368	16331	0	5861	16364	752	783	0	24.38			
807	8307	8220	8156	7373	12378	12369	16336	0	5860	16363	753	783	0	24.38			
808	8308	8221	8156	7374	12376	12370	16336	0	5861	16363	753	783	0	24.38			
809	8308	8221	8156	7374	12381	12369	16332	0	5856	16362	753	783	0	24.38			
810	8306	8221	8156	7373	12377	12370	16335	0	5858	16363	753	782	0	24.38			
811	8307	8221	8156	7372	12376	12369	16334	0	5861	16363	753	783	0	24.38			
812	8306	8221	8156	7373	12378	12367	16333	0	5857	16363	754	784	0	24.38			
813	8307	8221	8156	7373	12375	12368	16334	0	5859	16362	754	783	0	24.38			
814	8306	8221	8156	7375	12377	12370	16335	0	5857	16362	753	783	0	24.38			
815	8306	8221	8157	7375	12379	12370	16336	0	5859	16361	753	782	0	24.38			
816	8306	8221	8156	7373	12378	12369	16334	0	5863	16361	753	783	0	24.38			
817	8307	8221	8156	7374	12379	12367	16335	0	5865	16361	753	782	0	24.38			
818	8307	8221	8156	7373	12379	12372	16336	0	5859	16360	753	781	0	24.38			
819	8307	8221	8156	7373	12377	12370	16335	0	5856	16361	752	782	0	24.38			
820	8307	8221	8156	7374	12378	12369	16333	0	5858	16361	751	782	0	24.38			
821	8308	8222	8156	7374	12378	12367	16334	0	5857	16361	752	782	0	24.38			
822	8307	8221	8156	7376	12378	12370	16335	0	5860	16361	752	782	0	24.38			
823	8307	8221	8156	7374	12377	12370	16335	0	5859	16361	752	782	0	24.38			
824	8307	8221	8156	7374	12379	12369	16336	0	5858	16360	752	782	0	24.38			
825	8307	8221	8156	7372	12386	12370	16334	0	5861	16360	752	782	0	24.38			
826	8307	8222	8156	7372	12376	12371	16336	0	5857	16360	752	782	0	24.38			
827	8308	8222	8157	7373	12378	12370	16331	0	5858	16360	752	783	0	24.38			
828	8308	8221	8156	7375	12377	12370	16335	0	5857	16360	753	783	0	24.38			
829	8308	8221	8156	7376	12378	12370	16330	0	5854	16360	753	783	0	24.38			
830	8308	8221	8156	7374	12377	12371	16334	0	5855	16360	752	782	0	24.38			
831	8308	8221	8156	7376	12378	12370	16333	0	5859	16358	753	782	0	24.38			
832	8308	8221	8157	7373	12388	12371	16338	0	5857	16357	753	782	0	24.38			
833	8308	8221	8156	7374	12379	12373	16337	0	5855	16358	753	782	0	24.38			
834	8308	8220	8156	7374	12377	12370	16334	0	5855	16359	753	783	0	24.38			
835	8308	8221	8156	7373	12376	12369	16334	0	5859	16358	753	783	0	24.38			
836	8307	8220	8157	7375	12377	12370	16334	0	5857	16357	753	783	0	24.38			
837	8308	8221	8156	7373	12379	12371	16335	0	5857	16357	753	783	0	24.38			
838	8307	8221	8156	7372	12380	12370	16334	0	5858	16356	753	783	0	24.38			
839	8307	8221	8156	7375	12377	12371	16331	0	5853	16355	753	782	0	24.38			
840	8307	8221	8156	7373	12376	12371	16335	0	5855	16356	753	782	0	24.38			
841	8307	8221	8156	7375	12379	12376	16335	0	5854	16354	753	781	0	24.38			
842	8307	8221	8156	7374	12377	12371	16334	0	5858	16357	753	783	0	24.38			
843	8308	8221	8156	7374	12378	12371	16336	0	5857	16357	753	781	0	24.38			
844	8308	8221	8156	7373	12380	12373	16337	0	5859	16354	753	782	0	24.38			
845	8308	8221	8156	7373	12378	12381	16335	0	5856	16355	754	783	0	24.38			
846	8307	8221	8156	7374	12377	12369	16335	0	5854	16356	754	783	0	24.38			
847	8307	8221	8156	7373	12379	12371	16336	0	5853	16355	753	783	0	24.38			
848	8307	8221	8156	7376	12379	12371	16335	0	5856	16353	754	783	0	24.38			
849	8307	8220	8156	7372	12376	12370	16335	0	5856	16354	754	783	0	24.38			
850	8307	8220	8157	7374	12377	12371	16334	0	5858	16356	753	783	0	24.38			
851	8307	8220	8156	7373	12375	12370	16333	0	5855	16353	753	783	0	24.38			
852	8307	8220	8156	7374	12377	12369	16332	0	5857	16354	752	783	0	24.38			
853	8307	8220	8156	7373	12379	12373	16335	0	5858	16349	753	781	0	24.38			
854	8307	8220	8156	7375	12388	12373	16336	0	5857	16347	753	782	0	24.38			
855	8308	8220	8156	7376	12377	12369	16335	0	5856	16350	753	783	0	24.38			
856	8307	8220	8156	7374	12377	12375	16333	0	5856	16353	752	783	0	24.38			
857	8306	8220	8155	7372	12377	12369	16332	0	5856	16353	753	783	0	24.38			
858	8307	8221	8156	7372	12377	12370	16335	0	5861	16352	753	781	0	24.38			
859	8307	8220	8156	7373	12380	12372	16334	0	5855	16352	752	782	0	24.38			
860	8307	8220	8156	7371	12376	12372	16331	0	5859	16352	752	782	0	24.38			
861	8307	8221	8156	7374	12376	12372	16331	0	5856	16352	753	782	0	24.38			
862	8307	8220	8156	7375	12378	12371	16336	0	5856	16352	753	781	0	24.38			
863	8308	8220	8156	7373	12379	12373	16336	2	5860	16351	753	782	0	24.38			
864	8307	8220	8157	7374	12379	12373	16334	1	5858	16350	753	782	0	24.38			
865	8308	8220	8157	7375	12379	12374	16336	0	5856	16350	753	783	0	24.38			
866	8307	8221	8156	7375	12377	12373	16335	0	5860	16350	753	783	0	24.38			
867	8308	8220	8156	7372	12376	12374	16337	0	5859	16349	753	782	0	24.38			
868	8308	8221	8155	7373	12386	12372	16335	0	5858	16349	753	783	0	24.38			
869	8308	8221	8155	7373	12379	12373	16336	0	5857	16349	752	782	0	24.38			
870	8308	8220	8156	7373	12377	12373	16335	0	5854	16348	753	782	0	24.38			
871	8308	8220	8156	7373	12379	12372	16335	0	5861	16349	752	782	0	24.38			
872	8307	8220	8155	7372	12382	12373	16335	0	5857	16348	752	782	0	24.38			
873	8308	8220	8155	7375	12377	12373	16335	0	5856	16348	752	781	0	24.38			
874	8308	8221	8155	7373	12379	12373	16335	0	5860	16348	753	782	0	24.38			
875	8307	8221	8155	7373	12378	12380	16335	0	5856	16348	753	782	0	24.38			
876	8307	8221	8156	7373	12376	12371	16335	0	5862	16348	752	782	0	24.38			
877	8307	8220	8156	7372	12378	12374	16335	2	5864	16348	752	782	0	24.38			
878	8308	8221	8155	7373	12378	12373	16335	0	5855	16347	753	782	0	24.38			
879	8307	8220	8156	7373	12379	12373	16335	1	5856	16348	753	782	0	24.38			
880	8308	8220	8156	7374	12378	12373	16335	0	5856	16348	753	782	0	24.38			
881	8308	8220	8156	7373	12378	12375	16335	0	5856	16347	753	782	0	24.38			
882	8308	8220	8156	7374	12377	12371	16334	0	5855	16348	752	783	0	24.38			
883	8308	8220	8156	7372	12378	12373	16335	0	5855	16346	752	782	0	24.38			
884	8306	8220	8155	7370	12378	12374	16334	1	5856	16348	752	782	0	24.38			
885	8307	8220	8156	7372	12375	12379	16335	0	5853	16347	752	782	0	24.38			
886	8307	8220	8155	7373	12376	12373	16334	0	5857	16345	753	782	0	24.38			
887	8307	8220	8156	7375	12377	12371	16334	0	5856	16345	751	781	0	24.38			
888	8308	8219	8156	7373	12378	12374	16334	2	5858	16344	752	781	0	24.38			
889	8307	8220	8155	7375	12379	12375	16336	0	5856	16342	753	781	0	24.38			
890	8307	8220	8156	7372	12376	12376	16334	1	5860	16342	754	782	0	24.38			
891	8307	8220	8156	7374	12386	12371	16331	0	5853	16345	753	782	0	24.38			
892	8307	8220	8156	7374	12376	12373	16331	0	5860	16343	753	782	0	24.38			
893	8307	8221	8156	7374	12378	12375	16336	0	5854	16342	754	781	0	24.38			
894	8306	8221	8156	7373	12378	12374	16335	2	5857	16342	753	782	0	24.38			
895	8308	8221	8155	7373	12377	12382	16334	2	5855	16342	755	782	0	24.38			
896	8307	8221	8156	7374	12386	12374	16334	0	5858	16342	755	783	0	24.38			
897	8308	8221	8156	7375	12376	12372	16336	0	5862	16340	754	782	0	24.38			
898	8308	8220	8156	7375	12377	12371	16335	0	5853	16341	754	782	0	24.38			
899	8308	8220	8156	7373	12377	12373	16334	0	5856	16340	755	782	0	24.38			
900	8308	8220	8156	7371	12377	12374	16334	0	5857	16339	754	782	0	24.38			
901	8308	8221	8156	7373	12377	12374	16335	0	5857	16338	753	781	0	24.38			
902	8308	8221	8156	7373	12377	12373	16335	0	5859	16338	753	782	0	24.38			
903	8308	8221	8156	7375	12380	12375	16335	1	5852	16337	752	781	0	24.38			
904	8308	8221	8155	7375	12378	12374	16334	0	5860	16337	752	782	0	24.38			
905	8307	8221	8156	7375	12378	12374	16335	0	5856	16338	752	781	0	24.38			
906	8307	8221	8156	7375	12378	12374	16336	0	5857	16336	751	780	0	24.38			
907	8307	8221	8156	7373	12377	12385	16332	0	5859	16336	752	781	0	24.38			
908	8307	8221	8156	7372	12385	12374	16336	1	5855	16338	752	781	0	24.38			
909	8308	8221	8157	7371	12376	12373	16332	1	5854	16337	752	781	0	24.38			
910	8307	8221	8157	7375	12385	12375	16335	0	5855	16337	753	782	0	24.38			
911	8308	8221	8156	7374	12378	12384	16335	1	5857	16337	752	781	0	24.38			
912	8306	8221	8156	7371	12377	12375	16335	0	5858	16337	752	782	0	24.38			
913	8308	8221	8156	7373	12378	12378	16336	1	5859	16336	752	781	0	24.38			
914	8307	8221	8156	7374	12378	12376	16336	0	5859	16335	752	781	0	24.38			
915	8307	8221	8156	7374	12379	12374	16333	1	5854	16335	752	781	0	24.38			
916	8307	8220	8156	7373	12377	12377	16335	0	5858	16334	753	781	0	24.38			
917	8308	8220	8156	7374	12377	12376	16335	0	5858	16333	752	781	0	24.38			
918	8308	8221	8156	7373	12376	12374	16331	1	5858	16334	753	781	0	24.38			
919	8308	8221	8156	7373	12375	12383	16333	0	5855	16335	753	782	0	24.38			
920	8308	8221	8156	7374	12377	12375	16335	1	5857	16334	752	780	0	24.38			
921	8308	8222	8156	7373	12378	12375	16334	0	5857	16329	752	780	0	24.38			
922	8307	8222	8155	7375	12374	12375	16335	0	5857	16333	751	781	0	24.38			
923	8308	8221	8157	7374	12377	12375	16335	2	5857	16333	752	780	0	24.38			
924	8307	8222	8156	7372	12377	12377	16336	0	5857	16331	752	780	0	24.38			
925	8307	8221	8156	7374	12379	12378	16336	0	5859	16332	752	780	0	24.38			
926	8307	8221	8156	7374	12378	12375	16335	0	5860	16331	752	781	0	24.38			
927	8307	8221	8156	7373	12378	12384	16335	0	5862	16331	752	781	0	24.38			
928	8308	8221	8156	7374	12377	12374	16335	0	5859	16330	753	781	0	24.38			
929	8307	8221	8157	7375	12376	12376	16335	4	5858	16331	753	781	0	24.38			
930	8307	8221	8156	7374	12377	12383	16334	0	5854	16329	753	782	0	24.38			
931	8307	8221	8156	7376	12377	12376	16335	0	5858	16329	753	781	0	24.38			
932	8308	8221	8156	7375	12378	12376	16335	2	5859	16328	752	781	0	24.38			
933	8308	8221	8156	7373	12378	12375	16335	0	5858	16328	752	781	0	24.38			
934	8307	8221	8156	7373	12377	12375	16336	0	5857	16327	752	780	0	24.38			
935	8308	8221	8156	7372	12378	12376	16333	0	5859	16326	752	780	0	24.38			
936	8308	8221	8156	7373	12377	12377	16335	2	5856	16326	752	780	0	24.38			
937	8309	8221	8156	7375	12377	12377	16335	0	5860	16326	752	781	0	24.38			
938	8307	8220	8157	7372	12378	12376	16335	0	5861	16326	752	781	0	24.38			
939	8308	8221	8157	7375	12377	12376	16334	0	5863	16327	751	780	0	24.38			
940	8307	8221	8157	7375	12379	12380	16331	1	5855	16326	752	780	0	24.38			
941	8307	8221	8156	7375	12377	12377	16334	0	5859	16326	752	780	0	24.38			
942	8307	8220	8157	7374	12378	12378	16336	0	5859	16325	752	780	0	24.38			
943	8307	8221	8156	7375	12378	12377	16335	0	5859	16327	752	781	0	24.38			
944	8308	8221	8156	7375	12381	12377	16336	0	5863	16324	752	780	0	24.38			
945	8307	8221	8156	7374	12378	12387	16335	1	5858	16325	753	781	0	24.38			
946	8308	8220	8157	7373	12378	12377	16335	0	5860	16325	754	781	0	24.38			
947	8307	8221	8155	7374	12377	12375	16334	0	5858	16323	753	781	0	24.38			
948	8307	8221	8157	7375	12377	12377	16335	0	5857	16322	753	780	0	24.38			
949	8308	8221	8156	7374	12377	12377	16334	1	5857	16321	753	781	0	24.38			
950	8307	8221	8156	7374	12377	12377	16335	0	5859	16321	752	780	0	24.38			
951	8308	8221	8155	7374	12374	12376	16335	0	5861	16321	753	781	0	24.38			
952	8307	8221	8155	7375	12387	12376	16335	0	5860	16320	752	780	0	24.38			
953	8308	8221	8155	7373	12377	12377	16335	1	5862	16319	752	780	0	24.38			
954	8307	8221	8156	7374	12377	12377	16334	0	5861	16319	751	780	0	24.38			
955	8308	8221	8156	7374	12377	12375	16335	1	5862	16319	752	780	0	24.38			
956	8307	8220	8157	7376	12381	12378	16336	0	5863	16318	751	780	0	24.38			
957	8307	8221	8156	7373	12378	12379	16337	0	5863	16318	751	779	0	24.38			
958	8308	8221	8157	7373	12378	12379	16336	1	5861	16317	751	780	0	24.38			
959	8308	8221	8156	7373	12377	12378	16336	0	5862	16317	751	780	0	24.38			
960	8307	8221	8156	7373	12377	12376	16333	1	5858	16319	751	781	0	24.38			
961	8308	8221	8156	7375	12377	12376	16335	0	5857	16318	751	780	0	24.38			
962	8308	8221	8156	7374	12375	12377	16334	0	5859	16318	753	780	0	24.38			
963	8308	8220	8156	7375	12376	12385	16335	1	5860	16317	752	779	0	24.38			
964	8309	8220	8156	7373	12378	12379	16337	0	5859	16316	753	779	0	24.38			
965	8308	8220	8156	7376	12376	12378	16334	0	5860	16316	752	780	0	24.38			
966	8308	8220	8156	7374	12377	12378	16335	1	5860	16316	752	780	0	24.38			
967	8308	8220	8156	7374	12377	12377	16336	1	5859	16316	752	780	0	24.38			
968	8308	8220	8156	7374	12376	12377	16335	0	5860	16317	752	780	0	24.38			
969	8308	8221	8155	7373	12376	12375	16334	0	5863	16316	752	780	0	24.38			
970	8308	8220	8156	7374	12382	12377	16331	0	5863	16316	751	780	0	24.38			
971	8308	8221	8155	7374	12375	12378	16334	0	5859	16316	751	781	0	24.38			
972	8307	8221	8157	7375	12381	12378	16334	1	5862	16316	751	780	0	24.38			
973	8307	8220	8156	7374	12377	12377	16335	0	5861	16316	751	780	0	24.38			
974	8308	8220	8157	7375	12376	12379	16334	2	5861	16316	752	780	0	24.38			
975	8308	8220	8156	7375	12385	12380	16336	1	5861	16316	752	780	0	24.38			
976	8307	8220	8156	7373	12377	12377	16334	1	5863	16316	751	780	0	24.38			
977	8307	8220	8156	7375	12377	12379	16336	0	5859	16316	751	779	0	24.38			
978	8307	8220	8156	7373	12377	12375	16334	0	5860	16316	752	780	0	24.38			
979	8308	8220	8156	7375	12377	12376	16334	0	5860	16316	751	781	0	24.38			
980	8308	8220	8156	7374	12376	12379	16336	0	5855	16316	751	780	0	24.38			
981	8308	8220	8155	7375	12377	12385	16335	1	5859	16309	752	779	0	24.38			
982	8308	8220	8156	7374	12375	12378	16334	0	5859	16315	751	780	0	24.38			
983	8308	8220	8155	7376	12377	12378	16335	0	5858	16314	752	780	0	24.38			
984	8308	8220	8155	7373	12376	12377	16333	2	5858	16314	752	780	0	24.38			
985	8308	8220	8156	7374	12376	12378	16334	0	5860	16313	752	780	0	24.38			
986	8307	8220	8157	7374	12377	12379	16335	1	5857	16304	752	779	0	24.38			
987	8307	8220	8156	7375	12376	12380	16336	0	5857	16296	751	779	0	24.38			
988	8307	8221	8156	7374	12376	12378	16335	0	5860	16295	753	780	0	24.38			
989	8308	8221	8156	7375	12378	12380	16336	0	5861	16300	751	779	0	24.38			
990	8308	8220	8155	7375	12378	12390	16336	0	5860	16301	751	779	0	24.38			
991	8308	8220	8156	7373	12377	12385	16336	0	5866	16299	752	779	0	24.38			
992	8308	8220	8157	7374	12374	12381	16336	0	5858	16300	752	779	0	24.38			
993	8307	8221	8156	7372	12376	12380	16336	1	5861	16302	752	779	0	24.38			
994	8308	8220	8156	7375	12377	12379	16336	1	5859	16302	752	780	0	24.38			
995	8308	8221	8156	7374	12375	12378	16335	0	5859	16302	753	780	0	24.38			
996	8308	8220	8155	7373	12376	12378	16335	0	5863	16302	753	780	0	24.38			
997	8308	8221	8155	7374	12376	12377	16333	0	5858	16301	753	780	0	24.38			
998	8307	8221	8157	7374	12374	12379	16334	0	5859	16299	753	779	0	24.38			
999	8308	8220	8155	7374	12377	12380	16336	0	5860	16299	752	779	0	24.38			
1000	8308	8220	8156	7374	12375	12381	16336	1	5859	16295	752	778	0	24.38			
1001	8308	8220	8155	7373	12377	12380	16335	2	5863	16299	752	779	0	24.38			
1002	8308	8221	8156	7373	12376	12379	16335	1	5859	16298	751	779	0	24.38			
1003	8308	8220	8156	7375	12377	12379	16336	0	5857	16298	751	779	0	24.38			
1004	8308	8221	8156	7374	12377	12382	16337	1	5860	16296	751	779	0	24.38			
1005	8308	8221	8157	7373	12374	12378	16334	0	5862	16296	752	779	0	24.38			
1006	8307	8221	8156	7376	12375	12379	16330	0	5858	16296	751	779	0	24.38			
1007	8308	8221	8156	7373	12376	12378	16334	0	5858	16297	751	779	0	24.38			
1008	8308	8220	8156	7373	12377	12380	16336	0	5858	16295	751	778	0	24.38			
1009	8307	8220	8156	7375	12376	12379	16335	0	5860	16294	751	779	0	24.38			
1010	8308	8220	8156	7375	12375	12378	16335	0	5857	16295	751	780	0	24.38			
1011	8306	8220	8156	7375	12376	12379	16335	0	5861	16295	751	779	0	24.38			
1012	8308	8221	8156	7375	12378	12381	16335	0	5859	16294	751	779	0	24.38			
1013	8307	8220	8155	7372	12375	12380	16335	0	5860	16291	752	779	0	24.38			
1014	8308	8221	8156	7375	12377	12382	16335	0	5860	16290	752	779	0	24.38			
1015	8307	8222	8156	7376	12375	12381	16334	0	5859	16292	752	779	0	24.38			
1016	8307	8222	8156	7373	12376	12379	16334	0	5859	16291	752	779	0	24.38			
1017	8307	8221	8156	7372	12375	12378	16336	1	5859	16290	752	779	0	24.38			
1018	8307	8221	8156	7372	12376	12382	16335	0	5858	16287	751	778	0	24.38			
1019	8307	8221	8157	7374	12377	12382	16335	1	5859	16287	751	779	0	24.38			
