Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
743	8308	8220	8156	11666	12369	12412	16333	6548	0	16339	1142	765	0	24.36			
744	8308	8220	8156	11666	12372	12412	16335	6547	0	16337	1141	765	0	24.36			
745	8309	8220	8155	11664	12383	12413	16335	6548	0	16337	1141	765	0	24.36			
746	8308	8221	8155	11663	12373	12413	16335	6549	0	16335	1141	764	0	24.36			
747	8308	8221	8156	11663	12370	12411	16335	6548	0	16335	1140	765	0	24.36			
748	8308	8221	8156	11664	12372	12412	16334	6548	0	16336	1141	765	0	24.36			
749	8308	8221	8156	11665	12376	12412	16335	6546	0	16334	1140	764	0	24.36			
750	8308	8220	8156	11665	12374	12413	16336	6547	0	16332	1140	763	0	24.36			
751	8308	8221	8156	11664	12372	12412	16334	6547	0	16335	1140	764	0	24.36			
752	8307	8221	8156	11666	12372	12412	16334	6547	0	16336	1140	764	0	24.36			
753	8308	8221	8157	11664	12374	12418	16335	6550	0	16334	1142	763	0	24.36			
754	8307	8221	8156	11665	12375	12413	16337	6548	0	16333	1140	763	0	24.36			
755	8307	8220	8156	11664	12374	12414	16337	6549	0	16324	1141	762	0	24.36			
756	8306	8220	8156	11665	12383	12423	16335	6550	0	16331	1141	763	0	24.36			
757	8307	8220	8156	11666	12370	12413	16334	6548	0	16334	1141	765	0	24.36			
758	8308	8219	8156	11663	12375	12411	16335	6549	0	16333	1141	764	0	24.36			
759	8307	8218	8156	11666	12372	12421	16335	6549	0	16331	1141	764	0	24.36			
760	8307	8218	8155	11667	12375	12413	16334	6546	0	16331	1141	764	0	24.36			
761	8307	8218	8155	11665	12374	12411	16332	6552	0	16331	1141	764	0	24.36			
762	8307	8219	8155	11663	12381	12412	16332	6546	0	16331	1141	766	0	24.36			
763	8307	8220	8155	11663	12376	12412	16329	6552	0	16332	1141	765	0	24.36			
764	8307	8220	8155	11665	12374	12412	16335	6547	0	16329	1142	764	0	24.36			
765	8307	8220	8155	11663	12375	12412	16335	6550	0	16328	1140	764	0	24.36			
766	8306	8220	8156	11665	12374	12412	16336	6552	0	16326	1140	763	0	24.36			
767	8306	8219	8156	11660	12374	12414	16337	6548	0	16321	1140	763	0	24.36			
768	8307	8220	8156	11666	12374	12413	16336	6546	0	16323	1140	762	0	24.36			
769	8307	8219	8156	11663	12373	12411	16332	6549	0	16326	1140	763	0	24.36			
770	8307	8220	8157	11665	12372	12412	16334	6546	0	16328	1140	762	0	24.36			
771	8307	8220	8157	11664	12373	12412	16334	6545	0	16328	1139	762	0	24.36			
772	8306	8220	8157	11665	12372	12412	16330	6548	0	16328	1139	763	0	24.36			
773	8307	8220	8156	11663	12377	12412	16335	6549	0	16328	1140	762	0	24.36			
774	8308	8220	8156	11667	12373	12414	16332	6549	0	16326	1141	763	0	24.36			
775	8308	8220	8156	11663	12374	12413	16335	6544	0	16327	1141	763	0	24.36			
776	8307	8220	8155	11666	12375	12411	16335	6547	0	16326	1141	763	0	24.36			
777	8308	8220	8155	11666	12379	12413	16336	6549	0	16323	1140	762	0	24.36			
778	8308	8220	8156	11664	12376	12412	16335	6549	0	16325	1141	763	0	24.36			
779	8308	8221	8155	11665	12375	12413	16334	6547	0	16323	1141	764	0	24.36			
780	8307	8221	8155	11665	12379	12422	16335	6547	0	16325	1141	763	0	24.36			
781	8307	8221	8156	11666	12375	12412	16334	6546	0	16322	1141	763	0	24.36			
782	8307	8222	8156	11665	12373	12412	16335	6548	0	16322	1141	762	0	24.36			
783	8307	8222	8156	11662	12373	12413	16335	6548	0	16320	1140	762	0	24.36			
784	8307	8222	8156	11663	12373	12411	16332	6549	0	16324	1141	764	0	24.36			
785	8308	8221	8156	11666	12374	12412	16333	6546	0	16323	1141	764	0	24.36			
786	8306	8220	8157	11664	12375	12412	16334	6546	0	16321	1141	763	0	24.36			
787	8308	8220	8157	11664	12376	12412	16335	6547	0	16320	1140	762	0	24.36			
788	8308	8219	8157	11666	12375	12412	16335	6547	0	16318	1141	762	0	24.36			
789	8307	8220	8157	11664	12374	12412	16333	6550	0	16319	1140	763	0	24.36			
790	8308	8220	8157	11666	12376	12413	16336	6550	0	16320	1140	762	0	24.36			
791	8307	8220	8156	11663	12375	12412	16336	6552	0	16319	1140	762	0	24.36			
792	8308	8220	8155	11664	12376	12412	16334	6548	0	16320	1139	763	0	24.36			
793	8307	8220	8156	11665	12373	12412	16332	6548	0	16320	1141	764	0	24.36			
794	8308	8220	8155	11665	12374	12411	16334	6550	0	16318	1141	763	0	24.36			
795	8307	8220	8156	11663	12374	12411	16332	6553	0	16318	1142	764	0	24.36			
796	8307	8220	8155	11663	12380	12412	16336	6553	0	16317	1141	763	0	24.36			
797	8307	8219	8155	11664	12376	12413	16337	6552	0	16308	1141	762	0	24.36			
798	8307	8220	8156	11666	12377	12413	16335	6554	0	16316	1140	763	0	24.36			
799	8306	8220	8155	11665	12377	12413	16335	6552	0	16316	1140	763	0	24.36			
800	8306	8221	8156	11664	12376	12412	16332	6555	0	16316	1140	762	0	24.36			
801	8305	8221	8155	11664	12375	12412	16333	6551	0	16316	1140	763	0	24.36			
802	8306	8221	8157	11665	12386	12413	16335	6552	0	16317	1141	763	0	24.36			
803	8306	8221	8156	11664	12375	12412	16334	6552	0	16316	1140	762	0	24.36			
804	8306	8220	8156	11665	12376	12411	16335	6550	0	16316	1140	762	0	24.36			
805	8307	8219	8156	11664	12379	12410	16335	6549	0	16316	1141	762	0	24.36			
806	8308	8219	8156	11666	12377	12412	16336	6548	0	16314	1140	761	0	24.36			
807	8307	8219	8156	11666	12376	12412	16335	6550	0	16316	1141	762	0	24.36			
808	8307	8220	8156	11666	12375	12411	16332	6550	0	16316	1141	762	0	24.36			
809	8307	8220	8155	11665	12377	12412	16332	6551	0	16317	1140	762	0	24.36			
810	8308	8220	8156	11667	12377	12411	16334	6554	0	16316	1140	763	0	24.36			
811	8307	8221	8155	11663	12377	12412	16337	6548	0	16317	1140	763	0	24.36			
812	8307	8221	8155	11664	12377	12411	16336	6551	0	16315	1141	762	0	24.36			
813	8307	8221	8155	11664	12377	12410	16337	6549	0	16316	1140	762	0	24.36			
814	8307	8220	8156	11665	12377	12412	16336	6550	0	16315	1140	762	0	24.36			
815	8307	8221	8156	11665	12377	12411	16336	6552	0	16316	1140	762	0	24.36			
816	8307	8220	8157	11665	12377	12410	16334	6550	0	16311	1140	762	0	24.36			
817	8307	8221	8157	11665	12378	12412	16335	6552	0	16311	1140	762	0	24.36			
818	8307	8221	8157	11666	12378	12413	16336	6551	0	16304	1140	761	0	24.36			
819	8307	8221	8156	11666	12379	12416	16336	6551	0	16295	1139	760	0	24.36			
820	8307	8221	8157	11663	12378	12412	16334	6551	0	16309	1140	761	0	24.36			
821	8307	8221	8156	11663	12378	12413	16336	6554	0	16307	1140	761	0	24.36			
822	8307	8220	8156	11664	12378	12409	16336	6552	0	16306	1140	761	0	24.36			
823	8307	8220	8156	11666	12378	12412	16334	6553	0	16307	1140	762	0	24.36			
824	8308	8219	8155	11664	12376	12412	16333	6551	0	16308	1141	762	0	24.36			
825	8307	8220	8156	11665	12376	12412	16334	6550	0	16307	1140	762	0	24.36			
826	8308	8220	8156	11665	12379	12412	16335	6553	0	16303	1141	763	0	24.36			
827	8308	8221	8156	11665	12377	12412	16335	6549	0	16304	1141	763	0	24.36			
828	8307	8222	8156	11665	12377	12413	16331	6547	0	16303	1140	763	0	24.36			
829	8307	8222	8155	11663	12377	12409	16331	6550	0	16302	1141	763	0	24.36			
830	8307	8221	8156	11664	12377	12412	16332	6546	0	16302	1140	763	0	24.36			
831	8307	8221	8156	11665	12386	12411	16334	6554	0	16300	1141	762	0	24.36			
832	8306	8221	8156	11666	12378	12410	16334	6549	0	16300	1140	762	0	24.36			
833	8306	8221	8156	11664	12378	12411	16333	6552	0	16300	1139	761	0	24.36			
834	8307	8220	8156	11666	12388	12412	16335	6557	0	16292	1140	760	0	24.36			
835	8307	8220	8157	11666	12379	12413	16336	6555	0	16289	1140	760	0	24.36			
836	8307	8220	8156	11664	12381	12410	16334	6556	0	16297	1141	761	0	24.36			
837	8308	8220	8156	11665	12376	12412	16334	6551	0	16298	1140	760	0	24.36			
838	8307	8221	8156	11664	12380	12413	16336	6552	0	16295	1140	760	0	24.36			
839	8307	8221	8155	11665	12377	12411	16335	6550	0	16297	1140	760	0	24.36			
840	8307	8221	8156	11665	12378	12411	16335	6553	0	16297	1140	760	0	24.36			
841	8307	8221	8156	11664	12381	12411	16335	6550	0	16297	1140	760	0	24.36			
842	8307	8220	8155	11665	12378	12413	16335	6550	0	16296	1140	760	0	24.36			
843	8307	8220	8155	11666	12378	12413	16335	6550	0	16296	1140	760	0	24.36			
844	8307	8220	8155	11663	12379	12412	16334	6552	0	16296	1140	761	0	24.36			
845	8307	8220	8156	11665	12377	12413	16335	6553	0	16297	1140	761	0	24.36			
846	8308	8220	8156	11664	12378	12409	16334	6550	0	16293	1141	762	0	24.36			
847	8307	8220	8155	11664	12377	12411	16334	6548	0	16294	1140	762	0	24.36			
848	8306	8221	8156	11664	12377	12416	16335	6552	0	16293	1140	761	0	24.36			
849	8306	8221	8156	11664	12380	12411	16334	6551	0	16292	1140	761	0	24.36			
850	8307	8221	8156	11665	12378	12412	16334	6552	0	16291	1140	761	0	24.36			
851	8306	8221	8157	11664	12379	12412	16334	6551	0	16292	1140	761	0	24.36			
852	8308	8220	8156	11664	12377	12412	16333	6551	0	16291	1140	760	0	24.36			
853	8307	8220	8156	11664	12380	12419	16335	6550	0	16290	1141	760	0	24.36			
854	8308	8220	8156	11665	12381	12412	16336	6551	0	16281	1140	760	0	24.36			
855	8308	8220	8156	11664	12381	12413	16335	6552	0	16285	1141	759	0	24.36			
856	8308	8220	8156	11665	12387	12411	16335	6548	0	16290	1141	761	0	24.36			
857	8307	8220	8155	11664	12376	12409	16334	6551	1	16290	1141	762	0	24.36			
858	8306	8221	8156	11666	12378	12413	16336	6551	0	16289	1141	760	0	24.36			
859	8307	8221	8156	11667	12380	12412	16335	6552	0	16288	1140	761	0	24.36			
860	8307	8221	8156	11664	12381	12412	16334	6552	0	16287	1141	761	0	24.36			
861	8307	8220	8156	11665	12377	12412	16334	6552	0	16287	1140	761	0	24.36			
862	8306	8220	8157	11664	12379	12420	16333	6548	1	16286	1140	761	0	24.36			
863	8307	8220	8156	11664	12380	12409	16334	6548	0	16286	1140	761	0	24.36			
864	8306	8220	8157	11665	12379	12412	16334	6550	0	16285	1141	760	0	24.36			
865	8307	8221	8157	11665	12379	12411	16333	6552	0	16282	1141	760	0	24.36			
866	8307	8221	8156	11665	12379	12412	16333	6551	0	16284	1140	761	0	24.36			
867	8307	8222	8157	11663	12380	12412	16335	6551	0	16282	1140	760	0	24.36			
868	8306	8220	8156	11667	12379	12412	16335	6552	0	16275	1140	760	0	24.36			
869	8307	8220	8156	11664	12390	12411	16336	6550	0	16280	1139	759	0	24.36			
870	8308	8219	8156	11664	12381	12411	16335	6556	0	16281	1140	759	0	24.36			
871	8307	8219	8156	11665	12380	12410	16335	6549	0	16279	1140	759	0	24.36			
872	8307	8219	8156	11664	12381	12412	16335	6555	0	16274	1140	759	0	24.36			
873	8307	8219	8156	11666	12381	12411	16336	6557	0	16275	1139	758	0	24.36			
874	8307	8220	8156	11664	12388	12412	16335	6551	0	16280	1140	759	0	24.36			
875	8308	8220	8156	11665	12381	12412	16335	6551	0	16280	1141	759	0	24.36			
876	8308	8220	8154	11662	12380	12409	16334	6550	0	16280	1140	760	0	24.36			
877	8308	8221	8155	11666	12380	12414	16335	6551	0	16280	1140	760	0	24.36			
878	8307	8221	8155	11665	12381	12420	16335	6550	0	16278	1140	760	0	24.36			
879	8307	8220	8156	11666	12378	12410	16335	6552	0	16280	1139	760	0	24.36			
880	8308	8220	8157	11664	12381	12412	16334	6552	0	16278	1140	760	0	24.36			
881	8307	8220	8157	11664	12380	12412	16334	6551	0	16277	1141	760	0	24.36			
882	8307	8220	8157	11665	12380	12411	16335	6557	0	16274	1141	759	0	24.36			
883	8306	8219	8156	11664	12380	12410	16334	6551	0	16271	1140	759	0	24.36			
884	8307	8220	8156	11666	12378	12412	16335	6551	0	16271	1139	759	0	24.36			
885	8307	8220	8157	11666	12381	12412	16336	6551	0	16270	1139	758	0	24.36			
886	8308	8220	8156	11663	12381	12412	16337	6557	0	16270	1140	758	0	24.36			
887	8308	8220	8155	11662	12382	12411	16336	6549	0	16272	1140	758	0	24.36			
888	8307	8220	8155	11664	12382	12412	16335	6550	0	16273	1139	758	0	24.36			
889	8308	8220	8155	11664	12382	12411	16334	6550	0	16271	1139	758	0	24.36			
890	8307	8219	8155	11666	12379	12412	16333	6550	0	16273	1140	759	0	24.36			
891	8307	8220	8156	11665	12380	12412	16335	6550	0	16272	1139	758	0	24.36			
892	8307	8220	8155	11663	12381	12412	16335	6550	0	16272	1140	759	0	24.36			
893	8307	8220	8155	11666	12380	12418	16335	6552	0	16271	1139	759	0	24.36			
894	8307	8221	8156	11665	12381	12412	16335	6556	0	16270	1140	759	0	24.36			
895	8308	8221	8156	11665	12383	12412	16335	6553	0	16270	1140	758	0	24.36			
896	8307	8221	8157	11666	12382	12412	16335	6555	0	16269	1140	759	0	24.36			
897	8308	8221	8156	11663	12383	12412	16335	6553	0	16269	1141	759	0	24.36			
898	8307	8220	8156	11664	12382	12412	16335	6551	0	16265	1139	759	0	24.36			
899	8308	8220	8156	11663	12393	12411	16335	6550	0	16263	1140	758	0	24.36			
900	8307	8220	8157	11665	12381	12412	16334	6550	0	16266	1139	758	0	24.36			
901	8308	8219	8157	11664	12383	12412	16336	6559	0	16263	1139	757	0	24.36			
902	8307	8220	8156	11665	12382	12413	16334	6551	0	16266	1139	758	0	24.36			
903	8307	8220	8156	11665	12391	12409	16334	6551	0	16265	1139	758	0	24.36			
904	8307	8220	8156	11664	12382	12411	16335	6553	0	16264	1139	758	0	24.36			
905	8308	8220	8156	11663	12382	12412	16335	6553	0	16264	1139	757	0	24.36			
906	8307	8221	8155	11665	12383	12412	16335	6551	0	16265	1139	758	0	24.36			
907	8308	8220	8155	11662	12382	12412	16336	6549	0	16264	1139	758	0	24.36			
908	8307	8220	8156	11664	12384	12411	16335	6553	0	16263	1139	757	0	24.36			
909	8307	8220	8156	11665	12382	12412	16334	6548	0	16262	1140	758	0	24.36			
910	8307	8220	8155	11666	12384	12411	16335	6555	0	16262	1139	758	0	24.36			
911	8308	8220	8155	11662	12382	12412	16334	6546	0	16263	1139	759	0	24.36			
912	8307	8221	8157	11665	12383	12410	16335	6551	0	16262	1140	758	0	24.36			
913	8307	8221	8156	11665	12383	12410	16335	6552	0	16259	1140	759	0	24.36			
914	8306	8221	8157	11663	12383	12412	16335	6551	0	16258	1140	759	0	24.36			
915	8307	8220	8156	11664	12383	12410	16335	6550	0	16257	1139	758	0	24.36			
916	8306	8220	8156	11664	12384	12412	16336	6552	0	16257	1139	758	0	24.36			
917	8307	8220	8156	11664	12383	12411	16334	6553	0	16256	1139	758	0	24.36			
918	8307	8219	8155	11666	12383	12411	16335	6551	0	16253	1138	758	0	24.36			
919	8307	8219	8155	11665	12389	12412	16335	6550	0	16253	1139	757	0	24.36			
920	8307	8219	8156	11663	12383	12409	16334	6551	0	16252	1139	757	0	24.36			
921	8307	8220	8156	11664	12382	12412	16336	6546	0	16254	1139	758	0	24.36			
922	8307	8220	8155	11664	12383	12409	16336	6549	0	16252	1139	757	0	24.36			
923	8307	8220	8155	11665	12386	12413	16337	6550	0	16254	1139	757	0	24.36			
924	8307	8221	8155	11664	12382	12417	16336	6552	0	16255	1139	758	0	24.36			
925	8307	8221	8156	11664	12384	12412	16335	6548	0	16254	1139	758	0	24.36			
926	8306	8221	8155	11666	12383	12412	16335	6553	0	16255	1140	758	0	24.36			
927	8307	8220	8156	11664	12383	12412	16333	6547	0	16252	1140	759	0	24.36			
928	8306	8220	8156	11662	12383	12411	16333	6548	0	16252	1139	758	0	24.36			
929	8307	8221	8157	11663	12383	12412	16334	6550	0	16251	1139	757	0	24.36			
930	8307	8221	8156	11666	12381	12412	16333	6551	0	16250	1138	757	0	24.36			
931	8307	8220	8156	11664	12384	12412	16334	6551	0	16251	1139	756	0	24.36			
932	8307	8220	8156	11664	12385	12411	16334	6554	0	16251	1139	757	0	24.36			
933	8307	8220	8156	11664	12383	12412	16333	6551	0	16248	1138	757	0	24.36			
934	8306	8221	8156	11667	12384	12412	16334	6548	0	16248	1138	757	0	24.36			
935	8308	8220	8156	11666	12383	12409	16335	6552	0	16250	1138	757	0	24.36			
936	8307	8220	8156	11665	12384	12412	16336	6549	0	16236	1138	755	0	24.36			
937	8308	8220	8156	11663	12384	12412	16334	6546	0	16243	1138	756	0	24.36			
938	8307	8220	8156	11663	12384	12412	16336	6553	0	16244	1138	755	0	24.36			
939	8307	8220	8156	11663	12385	12413	16330	6549	0	16241	1138	756	0	24.36			
940	8306	8220	8156	11663	12385	12411	16335	6551	0	16244	1137	756	0	24.36			
941	8307	8221	8157	11665	12385	12412	16334	6549	0	16240	1139	756	0	24.36			
942	8307	8222	8156	11663	12386	12412	16336	6549	0	16241	1138	755	0	24.36			
943	8307	8221	8156	11663	12385	12412	16334	6548	0	16242	1138	756	0	24.36			
944	8306	8221	8156	11664	12384	12415	16334	6547	0	16242	1138	755	0	24.36			
945	8307	8221	8157	11663	12384	12411	16334	6546	0	16241	1138	756	0	24.36			
946	8307	8220	8157	11663	12385	12414	16334	6554	0	16241	1138	756	0	24.36			
947	8307	8220	8157	11662	12384	12411	16334	6546	0	16237	1138	755	0	24.36			
948	8306	8221	8156	11663	12382	12412	16335	6546	0	16233	1138	754	0	24.36			
949	8307	8220	8156	11665	12385	12408	16335	6548	0	16233	1138	755	0	24.36			
950	8307	8221	8157	11664	12382	12412	16337	6547	0	16231	1137	753	0	24.36			
951	8307	8221	8156	11666	12384	12410	16335	6554	0	16239	1139	754	0	24.36			
952	8307	8221	8156	11664	12384	12410	16333	6546	0	16233	1138	756	0	24.36			
953	8306	8221	8156	11664	12385	12412	16335	6548	0	16233	1138	754	0	24.36			
954	8306	8220	8156	11665	12384	12410	16334	6547	0	16234	1138	754	0	24.36			
955	8308	8220	8155	11663	12385	12410	16335	6549	0	16232	1138	755	0	24.36			
956	8307	8221	8155	11665	12386	12409	16337	6548	0	16236	1138	754	0	24.36			
957	8307	8220	8156	11665	12385	12410	16335	6550	0	16231	1138	755	0	24.36			
958	8307	8220	8156	11665	12386	12408	16333	6547	0	16232	1139	755	0	24.36			
959	8307	8221	8156	11663	12385	12412	16335	6550	0	16231	1139	755	0	24.36			
960	8306	8221	8156	11666	12386	12409	16335	6550	0	16230	1139	755	0	24.36			
961	8306	8221	8156	11665	12385	12412	16334	6548	0	16225	1139	755	0	24.36			
962	8307	8221	8156	11664	12386	12412	16335	6551	0	16229	1139	755	0	24.36			
963	8307	8221	8156	11663	12390	12409	16335	6548	0	16229	1139	755	0	24.36			
964	8307	8221	8156	11662	12396	12412	16335	6548	0	16230	1140	755	0	24.36			
965	8307	8220	8157	11664	12385	12412	16335	6550	0	16223	1139	755	0	24.36			
966	8307	8220	8156	11664	12385	12412	16336	6550	0	16224	1138	755	0	24.36			
967	8308	8219	8156	11665	12385	12411	16336	6550	0	16222	1139	755	0	24.36			
968	8307	8220	8156	11667	12384	12409	16333	6547	0	16226	1140	756	0	24.36			
969	8307	8220	8156	11664	12385	12411	16334	6553	0	16226	1138	755	0	24.36			
970	8307	8220	8156	11663	12385	12411	16334	6545	0	16224	1139	755	0	24.36			
971	8307	8221	8156	11665	12385	12408	16333	6546	0	16225	1139	754	0	24.36			
972	8307	8221	8155	11664	12385	12410	16335	6548	0	16223	1139	754	0	24.36			
973	8307	8221	8156	11665	12387	12411	16336	6551	0	16222	1139	754	0	24.36			
974	8307	8221	8156	11665	12386	12412	16335	6547	0	16222	1139	754	0	24.36			
975	8307	8221	8156	11665	12386	12416	16336	6547	0	16223	1139	755	0	24.36			
976	8307	8220	8156	11664	12385	12410	16335	6547	0	16222	1139	755	0	24.36			
977	8307	8221	8156	11665	12387	12412	16335	6555	0	16221	1139	755	0	24.36			
978	8306	8221	8156	11664	12389	12409	16332	6553	0	16221	1139	756	0	24.36			
979	8307	8220	8156	11664	12384	12412	16333	6546	0	16218	1139	755	0	24.36			
980	8307	8221	8156	11664	12388	12412	16334	6545	0	16217	1139	755	0	24.36			
981	8307	8220	8155	11665	12387	12411	16336	6547	0	16214	1140	755	0	24.36			
982	8307	8220	8156	11664	12388	12412	16337	6546	0	16207	1139	754	0	24.36			
983	8308	8220	8155	11665	12386	12411	16334	6555	0	16213	1139	754	0	24.36			
984	8307	8220	8156	11664	12384	12410	16334	6545	0	16214	1139	755	0	24.36			
985	8307	8219	8156	11666	12383	12411	16334	6547	0	16214	1139	755	0	24.36			
986	8307	8219	8155	11665	12387	12411	16336	6548	0	16210	1139	754	0	24.36			
987	8307	8220	8155	11664	12386	12410	16335	6547	0	16210	1140	754	0	24.36			
988	8307	8220	8155	11662	12385	12411	16334	6550	0	16212	1139	755	0	24.36			
989	8307	8221	8155	11665	12387	12411	16336	6547	0	16212	1139	754	0	24.36			
990	8307	8221	8156	11663	12388	12411	16336	6553	0	16211	1140	754	0	24.36			
991	8307	8221	8156	11663	12387	12410	16334	6544	0	16212	1140	755	0	24.36			
992	8307	8221	8156	11664	12391	12413	16335	6549	0	16210	1140	754	0	24.36			
993	8307	8220	8156	11667	12388	12411	16335	6546	0	16209	1140	755	0	24.36			
994	8307	8220	8156	11665	12391	12412	16335	6548	0	16208	1139	754	0	24.36			
995	8308	8220	8155	11665	12387	12408	16335	6548	0	16206	1138	754	0	24.36			
996	8308	8220	8156	11665	12389	12411	16335	6548	0	16205	1138	753	0	24.36			
997	8307	8219	8156	11664	12388	12411	16335	6546	0	16205	1139	754	0	24.36			
998	8307	8220	8156	11662	12388	12412	16337	6548	0	16202	1138	753	0	24.36			
999	8307	8220	8156	11664	12388	12409	16334	6544	0	16203	1138	753	0	24.36			
1000	8307	8220	8155	11664	12388	12410	16335	6547	0	16204	1138	754	0	24.36			
1001	8308	8219	8156	11665	12388	12411	16334	6551	0	16203	1139	753	0	24.36			
1002	8308	8219	8156	11665	12386	12410	16334	6544	0	16205	1139	754	0	24.36			
1003	8307	8219	8156	11664	12387	12410	16334	6547	0	16202	1139	753	0	24.36			
1004	8307	8220	8156	11664	12385	12411	16334	6547	0	16198	1138	753	0	24.36			
1005	8308	8220	8156	11666	12396	12409	16335	6552	0	16200	1138	752	0	24.36			
1006	8307	8220	8155	11665	12385	12411	16334	6549	0	16199	1139	753	0	24.36			
1007	8307	8220	8155	11665	12389	12412	16335	6548	0	16201	1138	753	0	24.36			
1008	8307	8221	8156	11664	12388	12409	16336	6549	0	16194	1138	751	0	24.36			
1009	8307	8221	8156	11665	12389	12416	16336	6550	0	16196	1139	753	0	24.36			
1010	8308	8220	8156	11666	12389	12412	16336	6546	0	16196	1139	754	0	24.36			
1011	8308	8221	8155	11666	12387	12411	16335	6547	0	16200	1141	755	0	24.36			
1012	8308	8220	8157	11663	12389	12412	16336	6548	0	16194	1139	753	0	24.36			
1013	8307	8219	8156	11662	12390	12411	16337	6552	0	16193	1139	753	0	24.36			
1014	8307	8219	8156	11664	12388	12410	16336	6547	0	16193	1139	752	0	24.36			
1015	8307	8219	8155	11666	12389	12408	16332	6547	0	16193	1138	753	0	24.36			
1016	8307	8220	8155	11664	12386	12410	16333	6549	0	16193	1138	753	0	24.36			
1017	8307	8220	8155	11664	12388	12409	16332	6547	0	16191	1137	752	0	24.36			
1018	8307	8220	8156	11665	12387	12411	16335	6552	0	16188	1138	751	0	24.36			
1019	8307	8221	8155	11664	12389	12410	16335	6549	0	16183	1138	751	0	24.36			
1020	8308	8220	8155	11664	12395	12412	16336	6552	0	16188	1138	751	0	24.36			
1021	8307	8220	8156	11664	12388	12410	16335	6550	0	16188	1138	752	0	24.36			
1022	8307	8220	8155	11664	12389	12411	16334	6554	0	16190	1138	751	0	24.36			
1023	8307	8220	8156	11664	12387	12409	16334	6548	0	16190	1137	751	0	24.36			
1024	8307	8220	8156	11664	12389	12412	16335	6550	0	16189	1138	751	0	24.36			
1025	8307	8221	8157	11664	12397	12410	16334	6546	0	16192	1139	752	0	24.36			
1026	8307	8220	8156	11664	12389	12411	16336	6547	0	16188	1137	752	0	24.36			
1027	8307	8221	8157	11664	12389	12410	16334	6546	0	16188	1138	753	0	24.36			
1028	8307	8220	8156	11664	12387	12409	16335	6547	0	16192	1138	752	0	24.36			
1029	8307	8221	8156	11663	12388	12407	16334	6547	0	16188	1138	753	0	24.36			
1030	8307	8220	8156	11663	12386	12410	16334	6546	0	16188	1138	752	0	24.36			
1031	8307	8220	8156	11666	12389	12411	16335	6548	0	16188	1138	752	0	24.36			
1032	8307	8220	8155	11663	12389	12409	16334	6552	0	16183	1138	751	0	24.36			
1033	8307	8220	8156	11666	12389	12409	16336	6546	0	16169	1137	750	0	24.36			
1034	8308	8220	8155	11665	12389	12409	16333	6545	0	16188	1137	750	0	24.36			
1035	8308	8220	8155	11665	12388	12410	16334	6545	0	16188	1138	750	0	24.36			
1036	8306	8221	8156	11664	12387	12414	16334	6549	0	16188	1138	750	0	24.36			
1037	8306	8220	8156	11664	12390	12409	16335	6544	0	16183	1137	749	0	24.36			
1038	8306	8221	8156	11665	12389	12412	16335	6551	0	16183	1138	750	0	24.36			
1039	8307	8221	8156	11663	12391	12411	16337	6547	0	16185	1138	749	0	24.36			
1040	8307	8220	8156	11664	12394	12417	16337	6548	0	16185	1138	749	0	24.36			
1041	8307	8220	8156	11665	12390	12411	16335	6547	0	16188	1138	751	0	24.36			
1042	8306	8220	8156	11668	12389	12412	16334	6548	0	16188	1138	751	0	24.36			
1043	8307	8220	8157	11666	12390	12412	16336	6549	0	16189	1138	751	0	24.36			
1044	8307	8220	8157	11666	12391	12412	16335	6547	0	16183	1138	751	0	24.36			
1045	8308	8221	8157	11666	12399	12411	16336	6547	0	16185	1138	752	0	24.36			
1046	8307	8220	8156	11664	12389	12410	16335	6549	0	16189	1138	751	0	24.36			
1047	8305	8220	8156	11664	12388	12409	16335	6550	0	16185	1138	752	0	24.36			
1048	8308	8220	8155	11665	12388	12411	16333	6546	0	16179	1137	750	0	24.36			
1049	8307	8219	8155	11664	12389	12410	16335	6548	0	16174	1138	751	0	24.36			
1050	8308	8220	8155	11664	12389	12410	16334	6545	0	16181	1138	750	0	24.36			
1051	8308	8220	8156	11664	12390	12408	16334	6550	0	16169	1138	751	0	24.36			
1052	8307	8220	8155	11665	12390	12415	16335	6549	0	16167	1138	750	0	24.36			
1053	8307	8221	8156	11664	12391	12411	16336	6549	0	16146	1137	749	0	24.36			
1054	8306	8221	8156	11664	12388	12410	16334	6545	0	16155	1137	750	0	24.36			
1055	8307	8221	8156	11665	12392	12412	16335	6547	0	16162	1137	749	0	24.36			
1056	8306	8221	8156	11662	12390	12411	16334	6550	0	16162	1138	750	0	24.36			
1057	8306	8221	8156	11666	12389	12411	16333	6548	0	16167	1138	751	0	24.36			
1058	8307	8221	8157	11666	12389	12407	16334	6547	0	16169	1138	751	0	24.36			
1059	8307	8220	8156	11664	12390	12408	16334	6551	0	16163	1138	750	0	24.36			
1060	8307	8220	8157	11667	12389	12405	16334	6545	0	16161	1138	750	0	24.36			
1061	8308	8220	8156	11663	12389	12408	16335	6546	0	16163	1138	750	0	24.36			
1062	8307	8220	8155	11664	12389	12410	16331	6547	0	16157	1137	751	0	24.36			
1063	8307	8220	8156	11664	12392	12411	16336	6546	0	16155	1137	749	0	24.36			
