Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
778	8307	8220	8156	11639	12278	12312	16333	5725	0	16330	1093	764	0	24.42			
779	8307	8220	8156	11639	12285	12312	16334	5724	0	16331	1093	765	0	24.42			
780	8307	8220	8156	11637	12275	12312	16335	5725	0	16330	1093	765	0	24.42			
781	8307	8220	8156	11638	12277	12312	16336	5731	0	16329	1094	765	0	24.42			
782	8308	8221	8156	11639	12276	12311	16335	5727	0	16330	1093	764	0	24.42			
783	8307	8220	8156	11640	12278	12318	16335	5729	0	16328	1092	763	0	24.42			
784	8307	8221	8155	11638	12276	12313	16334	5727	0	16328	1093	764	0	24.42			
785	8306	8221	8156	11638	12278	12313	16336	5728	0	16330	1092	764	0	24.42			
786	8307	8220	8156	11639	12277	12312	16335	5724	0	16329	1092	764	0	24.42			
787	8306	8221	8156	11636	12278	12312	16334	5727	0	16329	1093	764	0	24.42			
788	8307	8221	8156	11636	12278	12311	16334	5725	0	16328	1093	764	0	24.42			
789	8307	8220	8155	11638	12276	12311	16334	5727	0	16329	1093	764	0	24.42			
790	8307	8220	8156	11638	12276	12312	16335	5729	0	16327	1093	763	0	24.42			
791	8307	8220	8156	11639	12274	12313	16332	5724	0	16326	1093	764	0	24.42			
792	8307	8220	8156	11637	12278	12313	16334	5729	0	16326	1093	764	0	24.42			
793	8307	8220	8156	11637	12275	12313	16336	5723	0	16326	1093	765	0	24.42			
794	8308	8220	8156	11641	12276	12309	16333	5731	0	16325	1094	765	0	24.42			
795	8307	8221	8156	11639	12276	12311	16335	5728	0	16325	1094	763	0	24.42			
796	8307	8220	8155	11638	12278	12312	16335	5724	0	16323	1093	763	0	24.42			
797	8307	8220	8155	11638	12276	12312	16335	5726	0	16324	1094	764	0	24.42			
798	8308	8220	8155	11638	12274	12312	16334	5727	0	16324	1093	764	0	24.42			
799	8307	8220	8155	11637	12276	12310	16333	5724	0	16325	1094	764	0	24.42			
800	8307	8220	8156	11639	12276	12320	16335	5727	0	16323	1093	763	0	24.42			
801	8307	8220	8155	11639	12275	12312	16335	5729	0	16322	1093	763	0	24.42			
802	8308	8220	8157	11641	12279	12312	16336	5726	0	16320	1093	763	0	24.42			
803	8307	8220	8155	11637	12279	12314	16336	5726	0	16321	1092	763	0	24.42			
804	8308	8220	8156	11635	12280	12312	16334	5730	0	16322	1094	763	0	24.42			
805	8307	8220	8156	11638	12277	12310	16332	5728	0	16322	1094	765	0	24.42			
806	8308	8220	8156	11638	12276	12311	16334	5729	0	16323	1094	764	0	24.42			
807	8307	8220	8156	11637	12277	12311	16333	5726	0	16321	1093	764	0	24.42			
808	8308	8219	8155	11636	12278	12320	16334	5726	0	16321	1094	763	0	24.42			
809	8308	8219	8156	11639	12278	12315	16335	5725	0	16320	1093	764	0	24.42			
810	8307	8219	8156	11638	12277	12311	16334	5730	0	16319	1093	764	0	24.42			
811	8307	8219	8156	11642	12282	12311	16332	5727	0	16318	1093	763	0	24.42			
812	8308	8219	8156	11639	12279	12312	16336	5725	0	16318	1093	763	0	24.42			
813	8308	8220	8156	11637	12278	12312	16334	5725	0	16317	1093	764	0	24.42			
814	8307	8220	8156	11637	12279	12311	16334	5727	0	16318	1093	763	0	24.42			
815	8306	8220	8156	11639	12287	12311	16335	5725	0	16318	1093	764	0	24.42			
816	8307	8221	8155	11638	12278	12311	16334	5725	0	16318	1092	763	0	24.42			
817	8307	8221	8156	11638	12277	12311	16334	5725	0	16317	1092	763	0	24.42			
818	8307	8220	8156	11639	12276	12308	16333	5725	0	16317	1092	763	0	24.42			
819	8307	8219	8157	11640	12277	12310	16334	5724	0	16316	1092	763	0	24.42			
820	8307	8219	8156	11637	12285	12311	16334	5725	0	16316	1092	763	0	24.42			
821	8306	8219	8156	11637	12278	12311	16336	5724	0	16316	1092	763	0	24.42			
822	8307	8219	8156	11635	12279	12311	16335	5727	0	16317	1092	763	0	24.42			
823	8308	8219	8156	11637	12279	12311	16336	5726	0	16316	1093	762	0	24.42			
824	8307	8219	8156	11638	12279	12312	16337	5728	0	16314	1092	762	0	24.42			
825	8307	8220	8155	11639	12279	12319	16336	5731	0	16316	1093	763	0	24.42			
826	8308	8221	8155	11635	12280	12312	16334	5729	0	16316	1092	764	0	24.42			
827	8308	8220	8155	11639	12278	12316	16333	5731	0	16316	1093	763	0	24.42			
828	8308	8220	8155	11639	12277	12310	16334	5726	0	16315	1094	763	0	24.42			
829	8308	8220	8156	11638	12278	12317	16333	5729	0	16316	1093	763	0	24.42			
830	8307	8219	8156	11634	12278	12311	16335	5727	0	16316	1093	763	0	24.42			
831	8307	8219	8156	11638	12279	12312	16336	5727	0	16313	1093	763	0	24.42			
832	8307	8220	8156	11637	12277	12312	16336	5726	0	16316	1092	763	0	24.42			
833	8307	8220	8156	11640	12280	12311	16335	5726	0	16309	1092	763	0	24.42			
834	8307	8221	8156	11637	12277	12310	16334	5725	0	16316	1093	763	0	24.42			
835	8307	8220	8156	11640	12277	12311	16334	5725	0	16314	1093	763	0	24.42			
836	8308	8220	8156	11641	12276	12310	16334	5729	0	16312	1091	763	0	24.42			
837	8307	8220	8156	11638	12279	12312	16332	5727	0	16307	1092	762	0	24.42			
838	8308	8219	8156	11638	12278	12311	16335	5730	0	16303	1093	762	0	24.42			
839	8308	8219	8157	11637	12279	12310	16334	5730	0	16304	1093	762	0	24.42			
840	8307	8219	8156	11638	12278	12312	16334	5727	0	16306	1092	762	0	24.42			
841	8307	8220	8156	11639	12276	12310	16334	5727	0	16307	1093	763	0	24.42			
842	8307	8220	8155	11639	12279	12310	16334	5732	0	16305	1092	763	0	24.42			
843	8307	8221	8156	11639	12279	12310	16334	5728	0	16303	1092	763	0	24.42			
844	8307	8220	8156	11641	12277	12310	16335	5727	0	16301	1093	763	0	24.42			
845	8307	8221	8156	11639	12278	12310	16334	5732	0	16301	1093	763	0	24.42			
846	8307	8220	8155	11636	12279	12310	16334	5726	0	16302	1093	763	0	24.42			
847	8307	8220	8156	11636	12280	12310	16335	5728	0	16300	1094	761	0	24.42			
848	8309	8220	8157	11635	12281	12312	16335	5729	0	16299	1093	762	0	24.42			
849	8307	8220	8155	11639	12281	12312	16337	5730	0	16297	1094	762	0	24.42			
850	8307	8220	8156	11641	12280	12312	16336	5729	0	16293	1093	762	0	24.42			
851	8307	8221	8156	11639	12280	12311	16335	5727	0	16298	1093	762	0	24.42			
852	8307	8221	8156	11642	12280	12311	16335	5726	0	16301	1092	762	0	24.42			
853	8307	8221	8156	11637	12280	12311	16334	5729	0	16299	1092	762	0	24.42			
854	8307	8221	8157	11636	12279	12310	16334	5732	0	16298	1093	762	0	24.42			
855	8307	8220	8156	11636	12279	12311	16336	5729	0	16297	1092	762	0	24.42			
856	8307	8220	8156	11639	12281	12319	16336	5726	0	16294	1092	761	0	24.42			
857	8307	8220	8156	11640	12281	12311	16336	5727	0	16296	1092	762	0	24.42			
858	8308	8219	8156	11637	12280	12310	16335	5728	0	16296	1092	762	0	24.42			
859	8308	8220	8156	11636	12280	12311	16335	5727	0	16295	1093	762	0	24.42			
860	8307	8220	8156	11635	12290	12318	16335	5730	0	16294	1092	761	0	24.42			
861	8306	8221	8156	11640	12282	12312	16336	5732	0	16292	1093	761	0	24.42			
862	8307	8221	8157	11638	12282	12312	16336	5727	0	16291	1093	761	0	24.42			
863	8307	8221	8156	11639	12281	12311	16334	5729	0	16293	1093	762	0	24.42			
864	8307	8221	8156	11637	12280	12311	16334	5730	0	16294	1092	762	0	24.42			
865	8307	8221	8156	11639	12281	12311	16334	5727	0	16292	1093	762	0	24.42			
866	8307	8221	8156	11635	12290	12308	16334	5729	0	16291	1093	762	0	24.42			
867	8307	8221	8156	11638	12281	12311	16335	5731	0	16290	1092	761	0	24.42			
868	8307	8220	8157	11638	12280	12311	16334	5730	0	16292	1092	762	0	24.42			
869	8307	8220	8156	11640	12279	12310	16333	5727	0	16291	1093	762	0	24.42			
870	8306	8221	8156	11639	12285	12310	16333	5726	0	16292	1093	762	0	24.42			
871	8306	8221	8156	11637	12279	12309	16333	5726	0	16291	1093	762	0	24.42			
872	8307	8220	8156	11637	12281	12310	16335	5727	0	16288	1092	761	0	24.42			
873	8307	8220	8157	11638	12282	12312	16336	5732	0	16284	1092	761	0	24.42			
874	8307	8221	8156	11636	12279	12312	16335	5730	0	16289	1093	761	0	24.42			
875	8307	8220	8157	11637	12281	12310	16335	5727	0	16287	1093	761	0	24.42			
876	8307	8220	8156	11640	12281	12311	16334	5726	0	16288	1093	762	0	24.42			
877	8307	8221	8156	11640	12281	12310	16334	5726	0	16288	1092	762	0	24.42			
878	8308	8221	8156	11639	12280	12310	16333	5728	0	16285	1092	762	0	24.42			
879	8307	8221	8156	11638	12280	12309	16332	5728	0	16287	1093	762	0	24.42			
880	8306	8221	8156	11637	12288	12313	16334	5726	0	16283	1092	761	0	24.42			
881	8306	8222	8156	11636	12280	12309	16334	5734	0	16284	1093	761	0	24.42			
882	8307	8221	8156	11637	12282	12309	16332	5732	0	16285	1093	762	0	24.42			
883	8307	8221	8157	11638	12280	12309	16331	5726	0	16282	1092	761	0	24.42			
884	8306	8221	8156	11639	12281	12310	16336	5727	0	16280	1092	761	0	24.42			
885	8307	8221	8156	11638	12282	12307	16333	5732	0	16282	1092	762	0	24.42			
886	8308	8220	8156	11640	12280	12310	16334	5730	0	16281	1092	761	0	24.42			
887	8306	8220	8156	11641	12279	12310	16334	5728	0	16281	1093	761	0	24.42			
888	8308	8221	8156	11637	12280	12309	16334	5730	0	16280	1092	761	0	24.42			
889	8307	8221	8156	11637	12281	12310	16335	5730	0	16280	1092	761	0	24.42			
890	8307	8221	8156	11641	12282	12309	16335	5725	0	16280	1092	761	0	24.42			
891	8307	8221	8155	11638	12284	12311	16336	5728	0	16280	1092	760	0	24.42			
892	8307	8221	8156	11639	12282	12310	16337	5730	0	16277	1092	760	0	24.42			
893	8307	8220	8156	11640	12280	12312	16336	5734	0	16276	1093	761	0	24.42			
894	8307	8221	8156	11639	12280	12310	16335	5726	0	16277	1093	761	0	24.42			
895	8306	8221	8156	11638	12281	12311	16331	5727	0	16277	1094	762	0	24.42			
896	8307	8221	8157	11636	12284	12311	16333	5729	0	16274	1093	761	0	24.42			
897	8307	8220	8156	11636	12281	12316	16336	5729	0	16274	1093	761	0	24.42			
898	8308	8221	8156	11636	12283	12311	16333	5727	0	16275	1093	761	0	24.42			
899	8307	8221	8156	11636	12284	12311	16334	5728	0	16276	1093	761	0	24.42			
900	8306	8222	8156	11640	12283	12310	16334	5730	0	16275	1093	761	0	24.42			
901	8306	8222	8156	11640	12283	12311	16336	5729	0	16277	1092	760	0	24.42			
902	8307	8221	8156	11641	12282	12315	16334	5731	0	16273	1093	761	0	24.42			
903	8307	8220	8157	11637	12287	12310	16334	5730	0	16277	1093	761	0	24.42			
904	8306	8220	8156	11638	12283	12310	16334	5731	0	16273	1093	762	0	24.42			
905	8307	8220	8156	11637	12281	12310	16335	5725	0	16272	1092	761	0	24.42			
906	8307	8220	8156	11636	12283	12310	16332	5728	0	16272	1092	761	0	24.42			
907	8307	8220	8156	11637	12291	12310	16336	5728	0	16271	1092	760	0	24.42			
908	8307	8221	8156	11638	12281	12310	16333	5733	0	16274	1093	761	0	24.42			
909	8307	8221	8156	11639	12283	12309	16334	5729	0	16271	1093	761	0	24.42			
910	8306	8221	8157	11637	12282	12310	16334	5735	0	16271	1093	761	0	24.42			
911	8306	8220	8155	11638	12289	12311	16334	5728	0	16269	1092	761	0	24.42			
912	8307	8221	8156	11637	12282	12307	16335	5730	0	16270	1091	761	0	24.42			
913	8306	8221	8156	11637	12281	12309	16334	5732	0	16268	1092	761	0	24.42			
914	8307	8219	8157	11639	12282	12310	16334	5732	0	16267	1093	761	0	24.42			
915	8307	8220	8157	11640	12283	12311	16335	5734	0	16267	1093	760	0	24.42			
916	8308	8221	8156	11638	12285	12310	16336	5732	0	16267	1092	759	0	24.42			
917	8306	8221	8156	11637	12284	12316	16336	5728	0	16267	1092	760	0	24.42			
918	8307	8220	8156	11639	12283	12311	16335	5728	0	16265	1092	760	0	24.42			
919	8307	8221	8156	11640	12283	12308	16333	5728	0	16267	1092	760	0	24.42			
920	8307	8221	8156	11636	12283	12310	16334	5729	0	16265	1093	760	0	24.42			
921	8307	8220	8156	11634	12285	12310	16335	5727	0	16265	1091	760	0	24.42			
922	8307	8219	8156	11637	12283	12310	16335	5728	0	16264	1092	760	0	24.42			
923	8307	8220	8155	11637	12282	12308	16334	5731	0	16264	1092	760	0	24.42			
924	8307	8220	8156	11637	12282	12310	16335	5733	0	16263	1092	760	0	24.42			
925	8307	8220	8156	11638	12280	12306	16334	5729	0	16263	1092	760	0	24.42			
926	8307	8220	8156	11639	12283	12309	16334	5729	0	16263	1092	760	0	24.42			
927	8308	8220	8156	11641	12284	12310	16334	5728	0	16261	1093	760	0	24.42			
928	8308	8220	8155	11640	12284	12310	16331	5735	0	16257	1092	759	0	24.42			
929	8307	8221	8156	11637	12285	12310	16335	5728	0	16260	1093	760	0	24.42			
930	8307	8220	8156	11637	12284	12319	16334	5732	0	16261	1092	759	0	24.42			
931	8306	8220	8156	11636	12281	12310	16334	5731	0	16260	1093	760	0	24.42			
932	8307	8220	8156	11638	12284	12314	16334	5727	0	16262	1093	760	0	24.42			
933	8307	8220	8157	11641	12283	12310	16335	5731	0	16258	1092	759	0	24.42			
934	8307	8219	8156	11637	12283	12308	16335	5731	0	16257	1092	759	0	24.42			
935	8307	8220	8156	11640	12283	12308	16335	5732	0	16257	1092	760	0	24.42			
936	8308	8220	8156	11635	12285	12309	16336	5727	0	16256	1092	759	0	24.42			
937	8308	8220	8155	11637	12282	12311	16334	5729	0	16254	1092	759	0	24.42			
938	8307	8219	8155	11635	12285	12308	16334	5728	0	16257	1092	760	0	24.42			
939	8307	8220	8155	11636	12285	12310	16335	5731	0	16254	1092	759	0	24.42			
940	8307	8219	8156	11639	12284	12309	16335	5728	0	16255	1092	759	0	24.42			
941	8307	8219	8156	11639	12284	12310	16335	5731	0	16255	1092	759	0	24.42			
942	8307	8220	8156	11639	12285	12310	16335	5730	0	16253	1092	759	0	24.42			
943	8307	8220	8156	11634	12285	12309	16335	5735	0	16253	1092	759	0	24.42			
944	8307	8220	8156	11641	12285	12311	16335	5732	0	16252	1093	759	0	24.42			
945	8307	8221	8156	11636	12284	12312	16336	5729	0	16252	1092	758	0	24.42			
946	8308	8221	8156	11636	12287	12311	16336	5730	0	16252	1092	759	0	24.42			
947	8307	8220	8156	11638	12290	12313	16336	5732	0	16251	1092	759	0	24.42			
948	8308	8220	8156	11636	12285	12307	16334	5732	0	16252	1092	759	0	24.42			
949	8307	8220	8156	11640	12285	12309	16335	5732	0	16253	1091	759	0	24.42			
950	8307	8220	8156	11635	12284	12314	16334	5729	0	16252	1092	759	0	24.42			
951	8307	8219	8156	11639	12284	12310	16332	5729	0	16252	1091	758	0	24.42			
952	8308	8219	8156	11639	12284	12310	16335	5729	0	16252	1091	759	0	24.42			
953	8308	8219	8156	11638	12285	12310	16335	5730	0	16250	1092	758	0	24.42			
954	8307	8219	8156	11638	12287	12311	16338	5728	0	16248	1092	758	0	24.42			
955	8307	8220	8156	11636	12286	12311	16336	5731	0	16248	1092	759	0	24.42			
956	8308	8220	8156	11638	12286	12320	16334	5731	0	16247	1091	759	0	24.42			
957	8307	8220	8156	11640	12285	12307	16334	5729	0	16250	1093	758	0	24.42			
958	8307	8219	8155	11639	12285	12310	16334	5732	0	16245	1091	758	0	24.42			
959	8308	8220	8156	11638	12285	12308	16334	5729	0	16244	1091	759	0	24.42			
960	8307	8220	8155	11638	12284	12308	16334	5733	0	16241	1091	758	0	24.42			
961	8307	8220	8156	11639	12285	12310	16334	5729	0	16242	1091	758	0	24.42			
962	8308	8220	8156	11636	12284	12309	16331	5729	0	16240	1091	758	0	24.42			
963	8308	8220	8156	11638	12285	12308	16335	5726	0	16239	1090	757	0	24.42			
964	8307	8220	8156	11636	12284	12309	16334	5731	0	16237	1091	758	0	24.42			
965	8306	8220	8156	11636	12293	12310	16333	5729	0	16238	1090	758	0	24.42			
966	8307	8220	8156	11639	12284	12310	16332	5729	0	16239	1090	757	0	24.42			
967	8307	8220	8156	11639	12292	12310	16337	5735	0	16236	1090	757	0	24.42			
968	8307	8220	8156	11639	12285	12309	16331	5730	0	16235	1091	757	0	24.42			
969	8307	8219	8156	11640	12287	12310	16335	5732	0	16236	1091	758	0	24.42			
970	8307	8219	8155	11637	12286	12309	16334	5729	0	16237	1091	758	0	24.42			
971	8307	8220	8156	11639	12284	12310	16333	5727	0	16234	1090	757	0	24.42			
972	8307	8220	8156	11639	12287	12309	16334	5729	0	16235	1091	758	0	24.42			
973	8307	8220	8156	11635	12285	12310	16335	5727	0	16234	1091	758	0	24.42			
974	8307	8220	8156	11640	12286	12310	16336	5731	0	16231	1091	758	0	24.42			
975	8307	8220	8156	11638	12287	12311	16336	5732	0	16232	1091	757	0	24.42			
976	8307	8220	8156	11637	12286	12307	16334	5734	0	16231	1091	758	0	24.42			
977	8307	8220	8156	11642	12286	12310	16335	5725	0	16231	1091	758	0	24.42			
978	8307	8220	8156	11637	12296	12310	16335	5728	0	16231	1092	758	0	24.42			
979	8308	8220	8156	11638	12286	12309	16334	5732	0	16230	1092	758	0	24.42			
980	8307	8220	8156	11637	12288	12311	16336	5729	0	16227	1093	758	0	24.42			
981	8306	8220	8156	11637	12287	12311	16337	5729	0	16219	1092	757	0	24.42			
982	8307	8220	8157	11639	12287	12310	16336	5730	0	16231	1092	757	0	24.42			
983	8308	8221	8156	11639	12287	12312	16337	5727	0	16222	1091	756	0	24.42			
984	8306	8220	8156	11638	12285	12309	16333	5725	0	16226	1092	758	0	24.42			
985	8306	8221	8155	11636	12286	12309	16334	5725	0	16228	1093	758	0	24.42			
986	8307	8221	8155	11639	12287	12311	16332	5730	0	16226	1091	757	0	24.42			
987	8306	8220	8155	11638	12286	12309	16335	5727	0	16224	1092	757	0	24.42			
988	8307	8220	8155	11636	12286	12309	16333	5734	0	16226	1092	757	0	24.42			
989	8307	8220	8156	11637	12287	12306	16329	5727	0	16225	1093	758	0	24.42			
990	8306	8221	8155	11639	12287	12309	16335	5727	0	16224	1092	757	0	24.42			
991	8307	8220	8156	11639	12288	12310	16336	5729	0	16222	1092	757	0	24.42			
992	8307	8221	8155	11638	12287	12309	16334	5732	0	16222	1092	758	0	24.42			
993	8307	8222	8157	11638	12286	12307	16335	5724	0	16222	1093	757	0	24.42			
994	8306	8221	8156	11641	12286	12310	16335	5731	0	16217	1092	757	0	24.42			
995	8307	8222	8157	11637	12285	12310	16335	5723	0	16220	1092	756	0	24.42			
996	8307	8221	8157	11636	12287	12309	16335	5730	0	16219	1093	757	0	24.42			
997	8307	8221	8157	11637	12288	12314	16336	5726	0	16215	1092	757	0	24.42			
998	8308	8220	8156	11637	12287	12311	16334	5731	0	16215	1092	757	0	24.42			
999	8307	8220	8156	11637	12287	12308	16331	5725	0	16220	1092	758	0	24.42			
1000	8306	8220	8156	11637	12288	12309	16335	5732	0	16218	1092	757	0	24.42			
1001	8307	8220	8156	11639	12284	12309	16335	5728	0	16218	1092	757	0	24.42			
1002	8307	8220	8156	11641	12283	12307	16332	5725	0	16220	1092	758	0	24.42			
1003	8307	8220	8157	11638	12288	12309	16334	5724	0	16218	1092	757	0	24.42			
1004	8306	8221	8156	11638	12288	12309	16335	5729	0	16210	1091	756	0	24.42			
1005	8306	8220	8156	11639	12288	12309	16332	5728	0	16211	1092	756	0	24.42			
1006	8307	8220	8156	11638	12287	12308	16334	5724	0	16211	1092	756	0	24.42			
1007	8307	8220	8156	11640	12287	12309	16335	5728	0	16211	1092	756	0	24.42			
1008	8308	8221	8156	11639	12285	12311	16335	5725	0	16212	1092	757	0	24.42			
1009	8307	8221	8156	11639	12288	12310	16336	5732	0	16211	1093	757	0	24.42			
1010	8306	8221	8157	11639	12289	12309	16336	5727	0	16206	1091	756	0	24.42			
1011	8306	8220	8156	11637	12295	12310	16335	5724	0	16204	1092	756	0	24.42			
1012	8307	8221	8156	11638	12289	12309	16335	5732	0	16208	1091	756	0	24.42			
1013	8307	8220	8157	11637	12285	12318	16335	5727	0	16207	1091	756	0	24.42			
1014	8306	8221	8156	11637	12288	12310	16335	5724	0	16207	1091	756	0	24.42			
1015	8307	8220	8156	11637	12288	12320	16336	5727	0	16204	1091	756	0	24.42			
1016	8308	8220	8156	11636	12288	12309	16336	5726	0	16203	1091	755	0	24.42			
1017	8307	8220	8156	11637	12288	12312	16336	5727	0	16203	1091	755	0	24.42			
1018	8307	8220	8156	11639	12287	12310	16334	5726	0	16204	1091	756	0	24.42			
1019	8307	8220	8156	11640	12288	12309	16335	5731	0	16204	1092	756	0	24.42			
1020	8307	8220	8155	11639	12288	12308	16334	5726	0	16205	1091	756	0	24.42			
1021	8307	8221	8156	11639	12288	12308	16334	5729	0	16203	1092	756	0	24.42			
1022	8307	8221	8157	11636	12289	12309	16332	5726	0	16203	1091	757	0	24.42			
1023	8307	8220	8157	11638	12289	12310	16335	5732	0	16200	1091	755	0	24.42			
1024	8307	8221	8156	11638	12287	12310	16336	5727	0	16200	1091	755	0	24.42			
1025	8306	8220	8156	11638	12289	12309	16337	5725	0	16195	1093	756	0	24.42			
1026	8307	8221	8156	11636	12287	12306	16333	5724	0	16199	1091	757	0	24.42			
1027	8307	8220	8156	11640	12286	12308	16333	5730	0	16200	1092	756	0	24.42			
1028	8307	8220	8156	11638	12286	12307	16329	5727	0	16198	1092	756	0	24.42			
1029	8307	8221	8156	11638	12288	12307	16334	5725	0	16196	1092	755	0	24.42			
1030	8306	8221	8156	11636	12298	12309	16334	5726	0	16195	1092	755	0	24.42			
1031	8307	8220	8156	11635	12295	12309	16335	5725	0	16192	1091	755	0	24.42			
1032	8307	8221	8156	11637	12288	12308	16336	5726	0	16190	1091	754	0	24.42			
1033	8307	8220	8156	11637	12290	12310	16336	5725	0	16188	1091	755	0	24.42			
1034	8306	8220	8156	11638	12289	12310	16336	5728	0	16190	1091	754	0	24.42			
1035	8307	8220	8155	11640	12289	12309	16335	5725	0	16192	1091	755	0	24.42			
1036	8308	8220	8156	11640	12288	12308	16334	5725	0	16193	1091	755	0	24.42			
1037	8307	8220	8155	11639	12287	12307	16334	5728	0	16192	1091	755	0	24.42			
1038	8307	8219	8156	11637	12289	12309	16335	5725	0	16190	1091	755	0	24.42			
1039	8307	8220	8156	11637	12288	12310	16335	5727	0	16190	1091	755	0	24.42			
1040	8307	8221	8156	11641	12287	12308	16335	5723	0	16194	1091	755	0	24.42			
1041	8307	8221	8156	11639	12288	12309	16336	5726	0	16190	1091	754	0	24.42			
1042	8307	8220	8156	11638	12289	12309	16334	5724	0	16188	1091	755	0	24.42			
1043	8307	8220	8156	11640	12289	12309	16335	5726	0	16188	1091	755	0	24.42			
1044	8307	8220	8156	11640	12288	12307	16335	5725	0	16188	1090	755	0	24.42			
1045	8307	8220	8156	11637	12289	12307	16334	5726	0	16188	1091	755	0	24.42			
1046	8307	8219	8156	11637	12288	12307	16336	5726	0	16188	1090	754	0	24.42			
1047	8307	8220	8156	11635	12288	12310	16336	5725	0	16188	1090	754	0	24.42			
1048	8308	8220	8156	11634	12289	12308	16337	5733	0	16188	1091	754	0	24.42			
1049	8307	8220	8156	11638	12287	12314	16335	5731	0	16188	1091	754	0	24.42			
1050	8307	8220	8156	11637	12288	12309	16335	5725	0	16188	1091	754	0	24.42			
1051	8307	8220	8155	11636	12289	12309	16332	5730	0	16188	1090	755	0	24.42			
1052	8307	8220	8156	11638	12298	12308	16330	5729	0	16188	1091	755	0	24.42			
1053	8307	8220	8155	11638	12288	12307	16332	5725	0	16188	1090	755	0	24.42			
1054	8307	8220	8156	11637	12288	12308	16334	5725	0	16188	1091	754	0	24.42			
1055	8306	8219	8156	11635	12290	12307	16335	5726	0	16188	1091	754	0	24.42			
1056	8308	8220	8156	11636	12289	12306	16335	5731	0	16188	1090	754	0	24.42			
1057	8307	8219	8156	11638	12294	12309	16334	5726	0	16188	1091	753	0	24.42			
1058	8308	8220	8155	11634	12289	12308	16332	5725	0	16188	1091	754	0	24.42			
1059	8307	8220	8156	11637	12290	12309	16334	5725	0	16188	1091	754	0	24.42			
1060	8306	8220	8156	11639	12290	12308	16335	5726	0	16188	1091	754	0	24.42			
1061	8307	8220	8156	11640	12289	12310	16336	5724	0	16191	1090	754	0	24.42			
1062	8307	8220	8156	11636	12288	12310	16336	5728	0	16183	1090	754	0	24.42			
1063	8308	8219	8156	11638	12287	12317	16335	5725	0	16188	1090	754	0	24.42			
1064	8307	8220	8156	11637	12290	12309	16335	5727	0	16188	1091	754	0	24.42			
1065	8307	8219	8156	11639	12289	12308	16334	5727	0	16188	1090	754	0	24.42			
1066	8307	8219	8156	11637	12290	12308	16330	5731	0	16188	1090	753	0	24.42			
1067	8307	8219	8155	11639	12292	12308	16333	5727	0	16188	1091	754	0	24.42			
1068	8308	8220	8156	11639	12291	12308	16335	5725	0	16183	1090	753	0	24.42			
1069	8307	8220	8156	11643	12289	12308	16333	5722	0	16183	1091	754	0	24.42			
1070	8306	8220	8156	11638	12290	12308	16334	5732	0	16179	1090	753	0	24.42			
1071	8307	8221	8155	11636	12299	12309	16336	5725	0	16177	1090	753	0	24.42			
1072	8307	8220	8156	11638	12289	12308	16335	5730	0	16168	1090	753	0	24.42			
1073	8307	8219	8156	11637	12290	12307	16336	5727	0	16166	1090	753	0	24.42			
1074	8307	8220	8156	11638	12289	12309	16336	5727	0	16166	1090	753	0	24.42			
1075	8307	8220	8155	11636	12291	12308	16336	5728	0	16161	1091	753	0	24.42			
1076	8308	8220	8156	11640	12290	12306	16335	5727	0	16161	1091	753	0	24.42			
1077	8306	8220	8156	11640	12288	12307	16335	5728	0	16160	1091	753	0	24.42			
1078	8307	8220	8155	11638	12289	12305	16335	5725	0	16161	1090	753	0	24.42			
1079	8307	8220	8156	11637	12290	12308	16334	5726	0	16159	1090	753	0	24.42			
1080	8307	8220	8156	11634	12290	12308	16334	5727	0	16160	1089	753	0	24.42			
1081	8307	8220	8156	11635	12290	12307	16334	5730	0	16159	1090	753	0	24.42			
1082	8308	8219	8156	11638	12289	12308	16334	5726	0	16158	1090	752	0	24.42			
1083	8307	8220	8157	11637	12289	12307	16334	5727	0	16155	1089	752	0	24.42			
1084	8307	8219	8156	11638	12288	12309	16334	5723	0	16155	1090	752	0	24.42			
1085	8307	8220	8156	11640	12291	12310	16338	5727	0	16148	1089	751	0	24.42			
1086	8308	8220	8156	11639	12292	12309	16337	5727	0	16137	1089	751	0	24.42			
1087	8307	8220	8156	11638	12292	12309	16336	5725	0	16151	1089	751	0	24.42			
1088	8307	8220	8155	11639	12290	12308	16335	5728	0	16152	1089	752	0	24.42			
1089	8307	8220	8156	11637	12290	12308	16335	5731	0	16154	1090	753	0	24.42			
1090	8306	8220	8156	11636	12290	12311	16334	5728	0	16153	1090	752	0	24.42			
1091	8306	8220	8156	11638	12292	12307	16335	5724	0	16152	1089	752	0	24.42			
1092	8307	8220	8155	11637	12294	12307	16334	5726	0	16150	1090	753	0	24.42			
1093	8307	8219	8156	11638	12291	12308	16335	5731	0	16148	1090	752	0	24.42			
1094	8306	8220	8155	11641	12301	12306	16336	5728	0	16147	1090	751	0	24.42			
1095	8307	8220	8156	11634	12289	12306	16334	5727	0	16149	1090	752	0	24.42			
1096	8307	8220	8156	11636	12291	12308	16335	5728	0	16151	1090	752	0	24.42			
1097	8307	8220	8156	11637	12293	12309	16337	5731	0	16140	1091	751	0	24.42			
