Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
805	8307	8220	8156	7382	12409	12399	16333	0	6507	16365	750	784	0	24.38			
806	8307	8220	8156	7378	12408	12399	16336	0	6509	16365	750	785	0	24.38			
807	8306	8220	8157	7379	12409	12399	16335	0	6506	16366	750	785	0	24.38			
808	8308	8220	8155	7378	12406	12399	16336	0	6504	16364	750	784	0	24.38			
809	8308	8220	8156	7380	12410	12400	16336	0	6509	16364	750	784	0	24.38			
810	8307	8221	8156	7378	12418	12400	16336	0	6508	16365	750	784	0	24.38			
811	8307	8220	8156	7379	12408	12400	16335	0	6508	16366	751	785	0	24.38			
812	8307	8220	8157	7382	12410	12400	16335	0	6507	16365	751	785	0	24.38			
813	8307	8221	8156	7380	12408	12400	16336	0	6514	16365	751	784	0	24.38			
814	8308	8221	8156	7380	12408	12399	16335	0	6508	16365	752	784	0	24.38			
815	8307	8220	8156	7379	12409	12400	16336	0	6508	16364	750	783	0	24.38			
816	8307	8220	8156	7379	12410	12400	16336	0	6507	16364	750	784	0	24.38			
817	8308	8220	8156	7378	12420	12400	16336	0	6508	16364	750	784	0	24.38			
818	8308	8220	8156	7379	12409	12402	16336	0	6508	16363	751	784	0	24.38			
819	8308	8220	8155	7380	12410	12401	16336	0	6509	16363	750	785	0	24.38			
820	8307	8220	8155	7379	12409	12401	16336	0	6505	16364	750	784	0	24.38			
821	8308	8221	8156	7382	12419	12403	16337	0	6509	16361	749	784	0	24.38			
822	8307	8220	8155	7380	12410	12402	16336	0	6509	16361	750	785	0	24.38			
823	8307	8220	8155	7380	12409	12401	16336	0	6507	16363	750	785	0	24.38			
824	8308	8220	8155	7379	12409	12400	16335	0	6507	16362	749	785	0	24.38			
825	8308	8220	8155	7380	12408	12401	16334	0	6509	16363	750	785	0	24.38			
826	8308	8220	8156	7379	12409	12400	16336	1	6508	16362	749	784	0	24.38			
827	8307	8220	8156	7380	12407	12400	16334	0	6506	16362	750	785	0	24.38			
828	8309	8221	8155	7379	12406	12400	16334	0	6503	16362	750	785	0	24.38			
829	8308	8220	8156	7377	12410	12400	16335	0	6509	16362	750	785	0	24.38			
830	8307	8219	8156	7380	12408	12400	16335	0	6508	16362	750	785	0	24.38			
831	8308	8220	8156	7379	12408	12401	16335	0	6507	16361	749	784	0	24.38			
832	8307	8220	8156	7379	12409	12400	16331	3	6512	16361	750	784	0	24.38			
833	8307	8220	8155	7378	12406	12401	16330	0	6510	16361	749	785	0	24.38			
834	8307	8219	8155	7379	12408	12401	16335	0	6506	16361	750	784	0	24.38			
835	8308	8220	8155	7377	12408	12401	16335	1	6506	16361	750	784	0	24.38			
836	8308	8220	8155	7379	12408	12402	16330	1	6507	16360	749	784	0	24.38			
837	8308	8219	8156	7379	12408	12398	16334	0	6509	16361	749	785	0	24.38			
838	8307	8220	8156	7380	12407	12402	16336	1	6508	16360	748	783	0	24.38			
839	8307	8220	8156	7378	12408	12401	16337	0	6507	16358	749	783	0	24.38			
840	8308	8221	8156	7379	12407	12403	16336	0	6507	16360	750	784	0	24.38			
841	8306	8221	8156	7380	12410	12403	16338	0	6508	16360	749	783	0	24.38			
842	8307	8220	8156	7379	12409	12402	16336	1	6504	16360	750	785	0	24.38			
843	8306	8220	8156	7378	12416	12402	16337	2	6508	16359	749	784	0	24.38			
844	8307	8220	8156	7378	12409	12402	16336	0	6507	16359	750	784	0	24.38			
845	8307	8220	8156	7380	12409	12404	16336	0	6507	16360	750	785	0	24.38			
846	8308	8220	8156	7379	12408	12401	16334	1	6510	16359	751	785	0	24.38			
847	8308	8220	8156	7380	12409	12411	16335	0	6508	16358	749	784	0	24.38			
848	8307	8220	8156	7379	12408	12401	16335	1	6507	16358	749	784	0	24.38			
849	8308	8220	8156	7379	12408	12401	16335	1	6508	16358	750	785	0	24.38			
850	8307	8220	8156	7380	12409	12402	16335	0	6509	16357	750	785	0	24.38			
851	8308	8220	8156	7379	12408	12411	16336	0	6505	16356	750	784	0	24.38			
852	8307	8220	8156	7379	12409	12403	16336	0	6506	16354	750	784	0	24.38			
853	8307	8220	8155	7378	12409	12404	16335	0	6512	16354	749	783	0	24.38			
854	8308	8220	8155	7381	12416	12402	16335	0	6506	16355	749	784	0	24.38			
855	8308	8220	8155	7380	12407	12402	16333	0	6506	16357	750	784	0	24.38			
856	8306	8220	8155	7379	12409	12403	16335	1	6504	16355	750	783	0	24.38			
857	8307	8221	8156	7380	12408	12399	16335	0	6506	16357	750	784	0	24.38			
858	8308	8221	8155	7378	12406	12402	16333	0	6507	16356	750	784	0	24.38			
859	8308	8221	8156	7379	12408	12403	16335	0	6506	16355	750	784	0	24.38			
860	8307	8220	8156	7378	12409	12402	16335	1	6507	16355	751	784	0	24.38			
861	8307	8221	8156	7380	12408	12404	16336	2	6509	16355	750	783	0	24.38			
862	8307	8221	8157	7378	12408	12408	16336	0	6507	16354	751	785	0	24.38			
863	8307	8220	8156	7380	12406	12403	16335	0	6507	16354	751	785	0	24.38			
864	8308	8219	8155	7381	12406	12403	16336	0	6508	16353	751	784	0	24.38			
865	8307	8219	8156	7382	12409	12401	16336	2	6508	16353	750	784	0	24.38			
866	8307	8220	8156	7377	12412	12406	16335	0	6507	16353	749	784	0	24.38			
867	8307	8220	8156	7380	12408	12413	16336	0	6507	16352	750	784	0	24.38			
868	8308	8220	8156	7379	12408	12402	16335	4	6509	16352	749	784	0	24.38			
869	8308	8220	8156	7380	12409	12403	16336	1	6508	16352	749	784	0	24.38			
870	8307	8220	8156	7376	12408	12401	16336	2	6515	16352	749	784	0	24.38			
871	8307	8220	8156	7379	12407	12403	16337	2	6508	16352	748	783	0	24.38			
872	8307	8220	8156	7380	12408	12403	16337	0	6508	16351	749	783	0	24.38			
873	8307	8220	8156	7378	12406	12401	16332	0	6507	16351	749	784	0	24.38			
874	8307	8220	8156	7380	12407	12406	16336	0	6514	16351	749	783	0	24.38			
875	8307	8221	8157	7378	12408	12402	16336	2	6506	16351	750	784	0	24.38			
876	8307	8220	8156	7378	12408	12400	16334	0	6510	16352	750	785	0	24.38			
877	8307	8220	8156	7378	12407	12401	16334	1	6509	16352	750	784	0	24.38			
878	8307	8221	8156	7380	12407	12405	16336	0	6508	16352	749	784	0	24.38			
879	8307	8221	8156	7378	12409	12409	16336	1	6509	16349	750	783	0	24.38			
880	8307	8221	8156	7379	12409	12403	16336	0	6509	16349	750	784	0	24.38			
881	8307	8221	8156	7381	12409	12404	16336	3	6511	16349	750	784	0	24.38			
882	8307	8221	8156	7381	12407	12400	16334	1	6509	16349	750	784	0	24.38			
883	8307	8221	8156	7380	12406	12404	16336	0	6509	16349	750	783	0	24.38			
884	8307	8221	8155	7379	12409	12406	16337	0	6508	16349	749	783	0	24.38			
885	8307	8221	8155	7380	12409	12404	16336	2	6511	16348	749	783	0	24.38			
886	8307	8222	8156	7378	12407	12413	16336	1	6511	16347	749	783	0	24.38			
887	8308	8221	8156	7381	12407	12407	16336	1	6509	16348	749	783	0	24.38			
888	8307	8222	8156	7378	12408	12405	16336	1	6512	16348	748	783	0	24.38			
889	8306	8221	8156	7379	12408	12406	16335	0	6517	16348	749	783	0	24.38			
890	8308	8222	8156	7379	12409	12407	16336	1	6511	16347	749	782	0	24.38			
891	8307	8221	8156	7381	12407	12403	16333	0	6513	16348	749	784	0	24.38			
892	8307	8221	8156	7379	12407	12403	16334	1	6511	16348	749	783	0	24.38			
893	8307	8221	8157	7379	12417	12405	16335	0	6508	16348	748	782	0	24.38			
894	8307	8221	8156	7378	12406	12403	16334	0	6514	16348	749	783	0	24.38			
895	8308	8221	8156	7381	12407	12403	16334	1	6510	16348	750	784	0	24.38			
896	8307	8221	8156	7382	12407	12404	16334	0	6509	16348	750	783	0	24.38			
897	8307	8221	8156	7379	12408	12404	16335	0	6509	16347	749	783	0	24.38			
898	8307	8221	8156	7378	12409	12404	16335	0	6509	16344	750	783	0	24.38			
899	8308	8221	8156	7379	12408	12411	16336	0	6508	16344	749	783	0	24.38			
900	8307	8221	8155	7377	12409	12405	16337	0	6506	16343	750	783	0	24.38			
901	8307	8221	8156	7378	12407	12407	16334	0	6508	16342	751	783	0	24.38			
902	8307	8221	8155	7380	12409	12413	16336	0	6509	16341	750	782	0	24.38			
903	8307	8220	8156	7379	12408	12405	16335	1	6514	16342	750	783	0	24.38			
904	8306	8221	8156	7380	12408	12407	16334	0	6507	16343	749	783	0	24.38			
905	8308	8221	8156	7379	12409	12402	16336	1	6515	16341	749	782	0	24.38			
906	8306	8220	8156	7378	12409	12405	16337	0	6516	16339	750	782	0	24.38			
907	8307	8220	8156	7379	12407	12403	16334	0	6510	16341	751	784	0	24.38			
908	8307	8221	8156	7379	12408	12404	16335	0	6508	16341	750	782	0	24.38			
909	8307	8220	8156	7379	12408	12409	16336	0	6512	16341	750	783	0	24.38			
910	8307	8221	8157	7381	12406	12404	16335	0	6506	16341	750	783	0	24.38			
911	8308	8220	8156	7379	12406	12405	16334	0	6512	16341	752	783	0	24.38			
912	8307	8220	8156	7378	12406	12407	16334	1	6506	16341	751	783	0	24.38			
913	8307	8219	8157	7381	12407	12407	16336	0	6509	16339	750	782	0	24.38			
914	8307	8220	8156	7380	12405	12404	16334	0	6507	16339	751	783	0	24.38			
915	8308	8220	8155	7379	12405	12406	16335	0	6512	16339	750	783	0	24.38			
916	8308	8220	8156	7379	12407	12410	16335	0	6509	16337	749	782	0	24.38			
917	8307	8221	8156	7380	12408	12412	16337	1	6511	16335	748	782	0	24.38			
918	8308	8221	8156	7379	12409	12417	16336	0	6512	16337	750	783	0	24.38			
919	8307	8220	8155	7378	12406	12406	16336	0	6511	16337	749	783	0	24.38			
920	8308	8220	8156	7380	12406	12407	16336	0	6509	16337	748	783	0	24.38			
921	8308	8221	8156	7378	12408	12407	16336	0	6509	16335	748	782	0	24.38			
922	8308	8220	8156	7381	12407	12406	16336	0	6510	16336	748	782	0	24.38			
923	8308	8220	8156	7379	12408	12408	16336	0	6516	16336	748	783	0	24.38			
924	8308	8221	8157	7379	12407	12407	16335	0	6508	16337	748	783	0	24.38			
925	8307	8220	8157	7379	12405	12407	16336	0	6511	16335	748	782	0	24.38			
926	8307	8220	8156	7379	12408	12410	16335	0	6510	16335	748	782	0	24.38			
927	8307	8220	8156	7379	12414	12408	16336	0	6510	16335	749	782	0	24.38			
928	8307	8220	8156	7381	12406	12408	16336	0	6515	16334	749	782	0	24.38			
929	8308	8220	8156	7380	12408	12410	16336	0	6513	16334	750	783	0	24.38			
930	8307	8220	8156	7381	12407	12410	16337	0	6512	16332	750	782	0	24.38			
931	8307	8220	8156	7380	12408	12410	16337	0	6510	16333	748	782	0	24.38			
932	8308	8220	8156	7379	12406	12407	16335	0	6512	16333	750	783	0	24.38			
933	8308	8220	8156	7379	12406	12419	16337	0	6513	16331	749	783	0	24.38			
934	8307	8220	8156	7378	12408	12410	16336	0	6513	16331	750	782	0	24.38			
935	8307	8220	8156	7379	12408	12408	16335	0	6511	16330	749	783	0	24.38			
936	8307	8220	8156	7379	12408	12414	16337	0	6515	16329	748	782	0	24.38			
937	8307	8220	8156	7379	12406	12410	16335	1	6512	16328	748	781	0	24.38			
938	8307	8219	8156	7380	12406	12410	16331	3	6512	16330	749	783	0	24.38			
939	8307	8220	8156	7379	12406	12407	16334	0	6510	16329	748	782	0	24.38			
940	8307	8219	8156	7379	12408	12416	16335	0	6509	16331	749	782	0	24.38			
941	8307	8219	8156	7380	12405	12411	16336	0	6515	16329	749	782	0	24.38			
942	8308	8220	8156	7379	12407	12409	16335	0	6512	16329	749	783	0	24.38			
943	8308	8220	8156	7380	12407	12410	16335	0	6511	16329	748	782	0	24.38			
944	8307	8220	8156	7381	12406	12410	16335	0	6511	16328	749	783	0	24.38			
945	8307	8220	8155	7379	12407	12408	16333	0	6508	16329	749	783	0	24.38			
946	8307	8220	8156	7379	12405	12405	16334	0	6511	16328	750	783	0	24.38			
947	8307	8220	8156	7380	12407	12412	16335	0	6510	16326	749	782	0	24.38			
948	8308	8220	8155	7377	12408	12411	16336	0	6510	16324	749	782	0	24.38			
949	8307	8220	8156	7378	12406	12411	16336	0	6508	16326	749	782	0	24.38			
950	8307	8220	8156	7378	12408	12411	16337	1	6509	16325	749	782	0	24.38			
951	8307	8220	8155	7381	12407	12412	16336	0	6510	16326	749	782	0	24.38			
952	8308	8220	8156	7380	12413	12410	16338	0	6508	16322	749	781	0	24.38			
953	8307	8220	8155	7380	12415	12412	16336	0	6509	16324	749	782	0	24.38			
954	8307	8220	8156	7380	12404	12410	16335	0	6515	16325	749	782	0	24.38			
955	8307	8221	8156	7379	12408	12420	16335	0	6513	16323	750	782	0	24.38			
956	8307	8220	8156	7380	12404	12410	16334	0	6506	16324	749	782	0	24.38			
957	8307	8220	8156	7379	12406	12410	16334	0	6505	16324	749	782	0	24.38			
958	8307	8220	8156	7379	12405	12406	16334	2	6509	16324	749	782	0	24.38			
959	8308	8220	8156	7378	12407	12411	16336	0	6510	16321	749	781	0	24.38			
960	8307	8220	8156	7379	12410	12412	16338	1	6509	16317	749	781	0	24.38			
961	8306	8220	8156	7379	12408	12412	16337	0	6507	16319	749	781	0	24.38			
962	8307	8220	8156	7382	12408	12409	16333	0	6515	16321	749	781	0	24.38			
963	8308	8220	8156	7379	12418	12411	16329	0	6513	16321	748	782	0	24.38			
964	8307	8221	8155	7379	12408	12411	16336	0	6509	16320	748	782	0	24.38			
965	8307	8220	8156	7379	12404	12411	16335	0	6506	16320	748	782	0	24.38			
966	8307	8221	8155	7380	12407	12420	16333	0	6509	16319	749	781	0	24.38			
967	8307	8221	8156	7379	12405	12411	16336	0	6511	16318	749	781	0	24.38			
968	8308	8220	8156	7380	12407	12412	16336	0	6513	16318	748	782	0	24.38			
969	8307	8220	8156	7378	12406	12411	16334	0	6505	16318	748	782	0	24.38			
970	8306	8220	8156	7379	12413	12410	16336	0	6509	16317	748	780	0	24.38			
971	8307	8221	8156	7380	12407	12412	16336	0	6512	16318	748	780	0	24.38			
972	8308	8220	8156	7381	12409	12412	16337	0	6515	16316	748	780	0	24.38			
973	8308	8221	8156	7378	12406	12409	16335	0	6508	16317	748	781	0	24.38			
974	8308	8220	8156	7380	12408	12409	16335	0	6508	16317	748	781	0	24.38			
975	8308	8221	8156	7380	12404	12412	16334	0	6510	16317	749	781	0	24.38			
976	8307	8220	8156	7379	12405	12409	16334	0	6517	16317	748	782	0	24.38			
977	8308	8220	8155	7381	12403	12410	16333	0	6507	16317	749	782	0	24.38			
978	8308	8220	8156	7382	12407	12409	16335	0	6507	16316	748	781	0	24.38			
979	8308	8221	8156	7380	12407	12411	16336	0	6508	16316	748	780	0	24.38			
980	8308	8220	8156	7380	12407	12409	16335	0	6514	16316	748	781	0	24.38			
981	8308	8221	8156	7379	12416	12412	16336	0	6509	16317	748	781	0	24.38			
982	8307	8221	8155	7379	12408	12412	16338	0	6511	16316	748	780	0	24.38			
983	8307	8221	8156	7379	12407	12412	16337	0	6509	16316	748	781	0	24.38			
984	8307	8221	8155	7379	12405	12419	16334	0	6515	16316	748	781	0	24.38			
985	8307	8221	8156	7380	12407	12411	16333	0	6511	16316	748	781	0	24.38			
986	8307	8220	8156	7378	12407	12412	16335	0	6514	16316	747	781	0	24.38			
987	8307	8221	8156	7379	12409	12409	16336	0	6509	16312	749	780	0	24.38			
988	8307	8221	8156	7378	12413	12412	16335	0	6509	16316	748	781	0	24.38			
989	8307	8221	8156	7379	12414	12412	16335	0	6514	16316	747	780	0	24.38			
990	8307	8221	8156	7379	12407	12411	16336	0	6508	16316	748	780	0	24.38			
991	8307	8221	8157	7380	12406	12412	16335	0	6509	16316	748	781	0	24.38			
992	8307	8221	8156	7379	12405	12410	16333	0	6516	16316	748	781	0	24.38			
993	8307	8221	8156	7378	12405	12410	16334	0	6506	16316	748	781	0	24.38			
994	8307	8221	8156	7379	12405	12410	16335	0	6510	16308	748	780	0	24.38			
995	8307	8221	8156	7380	12407	12412	16337	0	6510	16307	748	780	0	24.38			
996	8308	8220	8156	7378	12406	12412	16335	0	6517	16312	749	780	0	24.38			
997	8308	8220	8156	7380	12405	12419	16337	0	6507	16308	748	780	0	24.38			
998	8307	8221	8155	7378	12404	12412	16334	0	6505	16304	748	781	0	24.38			
999	8307	8221	8156	7378	12403	12411	16334	0	6506	16305	748	781	0	24.38			
1000	8307	8221	8156	7378	12415	12411	16336	0	6508	16304	749	780	0	24.38			
1001	8307	8221	8156	7379	12407	12412	16337	0	6507	16303	749	780	0	24.38			
1002	8306	8221	8156	7378	12408	12412	16335	0	6506	16304	747	781	0	24.38			
1003	8307	8221	8156	7379	12407	12411	16336	0	6509	16302	748	780	0	24.38			
1004	8307	8220	8156	7380	12405	12412	16336	0	6507	16301	748	780	0	24.38			
1005	8307	8220	8156	7381	12407	12410	16335	0	6508	16300	748	780	0	24.38			
1006	8307	8220	8156	7379	12406	12412	16335	0	6507	16301	750	781	0	24.38			
1007	8307	8220	8156	7379	12407	12412	16336	0	6507	16300	748	780	0	24.38			
1008	8307	8221	8156	7379	12406	12412	16336	0	6509	16299	749	780	0	24.38			
1009	8307	8220	8156	7379	12404	12413	16335	0	6506	16300	749	781	0	24.38			
1010	8308	8221	8156	7380	12405	12411	16335	0	6509	16300	749	780	0	24.38			
1011	8308	8221	8156	7381	12409	12420	16338	0	6509	16298	749	780	0	24.38			
1012	8307	8221	8155	7378	12408	12412	16336	0	6509	16299	749	780	0	24.38			
1013	8307	8221	8156	7379	12407	12413	16335	0	6510	16299	750	781	0	24.38			
1014	8307	8221	8156	7380	12406	12412	16335	0	6507	16297	749	781	0	24.38			
1015	8308	8220	8156	7380	12404	12412	16334	0	6507	16297	749	781	0	24.38			
1016	8308	8221	8156	7380	12405	12412	16334	0	6506	16297	748	781	0	24.38			
1017	8307	8220	8157	7378	12406	12421	16335	0	6507	16298	749	780	0	24.38			
1018	8307	8221	8157	7378	12404	12411	16335	0	6511	16295	748	780	0	24.38			
1019	8307	8220	8157	7380	12407	12412	16335	0	6507	16290	749	779	0	24.38			
1020	8307	8220	8156	7378	12408	12413	16338	0	6515	16280	748	779	0	24.38			
1021	8307	8220	8156	7379	12408	12414	16334	0	6509	16283	748	779	0	24.38			
1022	8307	8220	8156	7380	12407	12413	16337	0	6506	16291	748	779	0	24.38			
1023	8308	8220	8156	7379	12408	12413	16335	0	6509	16293	748	779	0	24.38			
1024	8307	8220	8156	7380	12405	12413	16335	0	6514	16293	748	780	0	24.38			
1025	8308	8220	8157	7378	12407	12413	16336	0	6511	16291	748	780	0	24.38			
1026	8307	8220	8155	7379	12406	12411	16336	0	6508	16290	748	779	0	24.38			
1027	8307	8220	8156	7379	12408	12414	16337	0	6507	16289	749	779	0	24.38			
1028	8307	8221	8155	7381	12407	12414	16336	0	6510	16290	748	780	0	24.38			
1029	8307	8221	8156	7378	12407	12414	16337	0	6512	16289	748	779	0	24.38			
1030	8307	8221	8156	7381	12406	12414	16336	0	6511	16289	749	780	0	24.38			
1031	8307	8221	8155	7380	12406	12411	16336	0	6508	16289	748	780	0	24.38			
1032	8307	8220	8155	7379	12406	12415	16336	0	6508	16287	748	780	0	24.38			
1033	8308	8220	8156	7380	12405	12411	16334	0	6516	16288	748	780	0	24.38			
1034	8308	8220	8156	7380	12406	12413	16336	0	6511	16287	748	780	0	24.38			
1035	8307	8220	8156	7378	12404	12412	16334	0	6509	16286	748	780	0	24.38			
1036	8307	8220	8156	7380	12406	12410	16334	0	6507	16287	748	779	0	24.38			
1037	8308	8220	8156	7379	12406	12412	16334	0	6507	16284	748	779	0	24.38			
1038	8307	8220	8157	7380	12406	12414	16335	0	6507	16282	748	778	0	24.38			
1039	8307	8220	8157	7381	12407	12413	16335	0	6515	16280	748	779	0	24.38			
1040	8308	8220	8156	7379	12410	12411	16333	0	6507	16285	748	780	0	24.38			
1041	8308	8220	8156	7379	12405	12413	16334	0	6507	16283	749	779	0	24.38			
1042	8308	8220	8156	7379	12405	12416	16334	0	6503	16282	748	778	0	24.38			
1043	8309	8220	8155	7380	12405	12412	16333	0	6510	16285	748	779	0	24.38			
1044	8307	8220	8156	7379	12407	12413	16338	0	6506	16280	748	778	0	24.38			
1045	8308	8220	8155	7381	12406	12414	16337	0	6510	16279	749	779	0	24.38			
1046	8308	8220	8155	7380	12405	12413	16336	0	6509	16280	748	779	0	24.38			
1047	8307	8220	8155	7380	12406	12414	16337	0	6512	16277	748	779	0	24.38			
1048	8307	8220	8156	7379	12406	12413	16336	0	6505	16277	749	779	0	24.38			
1049	8308	8221	8155	7377	12408	12414	16336	0	6510	16278	749	779	0	24.38			
1050	8308	8220	8156	7380	12407	12421	16337	0	6516	16273	748	778	0	24.38			
1051	8307	8220	8156	7379	12405	12420	16337	0	6510	16274	748	778	0	24.38			
1052	8307	8220	8156	7381	12413	12413	16336	0	6509	16280	748	779	0	24.38			
1053	8308	8220	8156	7380	12405	12413	16337	0	6514	16273	748	778	0	24.38			
1054	8307	8220	8156	7380	12405	12413	16335	0	6510	16272	748	778	0	24.38			
1055	8308	8220	8156	7379	12404	12413	16335	0	6508	16272	747	778	0	24.38			
1056	8307	8220	8156	7379	12405	12412	16331	0	6509	16274	748	779	0	24.38			
1057	8308	8220	8156	7381	12406	12414	16335	0	6507	16276	748	778	0	24.38			
1058	8309	8220	8155	7379	12405	12415	16335	0	6509	16272	748	778	0	24.38			
1059	8308	8219	8156	7380	12406	12420	16337	0	6507	16273	748	778	0	24.38			
1060	8308	8220	8156	7379	12407	12415	16338	0	6506	16272	748	778	0	24.38			
1061	8308	8220	8156	7379	12406	12415	16335	0	6507	16272	747	778	0	24.38			
1062	8307	8220	8156	7378	12405	12413	16333	0	6510	16271	748	778	0	24.38			
1063	8308	8220	8156	7380	12405	12413	16335	0	6505	16271	748	778	0	24.38			
1064	8308	8220	8157	7379	12406	12415	16336	0	6507	16270	748	778	0	24.38			
1065	8308	8221	8156	7378	12408	12415	16335	0	6507	16268	748	778	0	24.38			
1066	8308	8220	8156	7380	12408	12415	16337	0	6507	16265	748	777	0	24.38			
1067	8308	8220	8156	7378	12404	12414	16333	0	6507	16267	748	778	0	24.38			
1068	8307	8220	8156	7378	12405	12414	16334	0	6507	16266	749	779	0	24.38			
1069	8307	8221	8156	7379	12405	12413	16334	0	6504	16265	747	778	0	24.38			
1070	8308	8220	8156	7380	12404	12414	16335	0	6508	16264	748	777	0	24.38			
1071	8307	8220	8156	7380	12404	12413	16334	0	6508	16261	748	778	0	24.38			
1072	8307	8220	8156	7381	12405	12415	16336	0	6512	16259	748	776	0	24.38			
1073	8308	8220	8156	7378	12407	12415	16336	0	6508	16262	748	776	0	24.38			
1074	8308	8220	8156	7380	12404	12421	16335	0	6509	16263	747	777	0	24.38			
1075	8308	8221	8156	7378	12414	12415	16337	0	6508	16261	748	777	0	24.38			
1076	8308	8221	8155	7380	12406	12415	16336	0	6507	16263	748	777	0	24.38			
1077	8308	8220	8155	7379	12405	12417	16335	0	6509	16264	748	778	0	24.38			
1078	8307	8220	8155	7378	12406	12415	16333	0	6509	16263	747	777	0	24.38			
1079	8307	8220	8156	7380	12405	12414	16335	0	6511	16261	749	778	0	24.38			
1080	8308	8220	8156	7381	12406	12417	16336	0	6508	16258	749	777	0	24.38			
1081	8308	8220	8156	7378	12407	12424	16335	0	6512	16257	748	778	0	24.38			
1082	8307	8220	8156	7379	12407	12423	16336	0	6508	16257	748	777	0	24.38			
1083	8308	8220	8156	7381	12406	12423	16334	0	6508	16257	748	778	0	24.38			
1084	8307	8220	8157	7377	12406	12416	16336	0	6514	16255	747	777	0	24.38			
1085	8308	8220	8157	7379	12406	12416	16336	0	6509	16254	748	777	0	24.38			
1086	8307	8221	8156	7379	12405	12416	16335	0	6506	16253	747	777	0	24.38			
1087	8307	8220	8157	7380	12406	12416	16336	0	6511	16253	747	776	0	24.38			
1088	8307	8221	8156	7380	12406	12415	16335	0	6507	16252	747	776	0	24.38			
1089	8307	8221	8156	7378	12406	12417	16336	0	6508	16256	746	776	0	24.38			
1090	8307	8221	8156	7379	12405	12416	16336	0	6508	16254	747	776	0	24.38			
1091	8307	8220	8156	7379	12407	12417	16337	0	6506	16253	747	776	0	24.38			
1092	8307	8220	8155	7379	12406	12417	16337	0	6511	16251	746	776	0	24.38			
1093	8308	8220	8156	7380	12407	12414	16336	0	6508	16252	747	776	0	24.38			
1094	8307	8220	8156	7378	12406	12417	16336	0	6510	16253	747	776	0	24.38			
1095	8307	8221	8156	7381	12405	12415	16335	0	6508	16252	748	778	0	24.38			
1096	8307	8221	8156	7380	12410	12415	16334	0	6506	16252	748	778	0	24.38			
1097	8307	8221	8156	7382	12403	12413	16334	0	6509	16251	747	777	0	24.38			
1098	8307	8221	8156	7379	12405	12416	16335	0	6511	16250	747	776	0	24.38			
1099	8307	8221	8156	7380	12406	12416	16336	0	6515	16249	747	777	0	24.38			
1100	8307	8220	8156	7379	12404	12417	16336	0	6508	16245	747	776	0	24.38			
1101	8307	8220	8156	7379	12403	12417	16335	0	6505	16245	747	777	0	24.38			
1102	8307	8220	8156	7379	12404	12416	16336	0	6510	16244	747	777	0	24.38			
1103	8307	8221	8156	7380	12402	12415	16335	0	6509	16243	746	777	0	24.38			
1104	8308	8221	8157	7380	12404	12415	16335	0	6507	16245	747	776	0	24.38			
1105	8307	8221	8156	7379	12405	12427	16338	0	6509	16239	746	775	0	24.38			
1106	8307	8221	8156	7381	12406	12416	16338	0	6511	16234	746	775	0	24.38			
1107	8307	8221	8156	7381	12407	12417	16337	0	6511	16242	746	776	0	24.38			
1108	8307	8221	8156	7380	12406	12417	16333	0	6512	16240	746	775	0	24.38			
1109	8307	8220	8156	7379	12405	12417	16336	0	6510	16241	746	776	0	24.38			
1110	8307	8220	8156	7378	12405	12416	16336	0	6508	16241	746	776	0	24.38			
1111	8307	8220	8156	7378	12408	12418	16337	0	6512	16239	745	775	0	24.38			
1112	8307	8221	8156	7378	12405	12416	16335	0	6509	16240	746	777	0	24.38			
1113	8306	8221	8156	7380	12406	12417	16336	0	6511	16239	746	776	0	24.38			
1114	8308	8221	8156	7380	12402	12415	16334	0	6503	16238	747	777	0	24.38			
1115	8307	8220	8157	7379	12405	12416	16336	0	6508	16235	747	776	0	24.38			
1116	8307	8221	8156	7380	12403	12417	16336	0	6512	16235	747	776	0	24.38			
1117	8307	8221	8156	7380	12404	12417	16333	0	6507	16233	747	776	0	24.38			
1118	8307	8221	8156	7379	12404	12415	16335	0	6508	16234	747	775	0	24.38			
1119	8308	8221	8157	7379	12406	12417	16336	0	6507	16230	747	775	0	24.38			
1120	8307	8220	8156	7379	12404	12416	16334	0	6505	16229	746	775	0	24.38			
1121	8307	8220	8156	7380	12405	12416	16335	0	6505	16229	747	775	0	24.38			
1122	8307	8220	8156	7379	12406	12418	16337	0	6513	16230	747	774	0	24.38			
1123	8308	8220	8156	7381	12408	12418	16337	0	6506	16229	747	774	0	24.38			
1124	8307	8221	8156	7380	12405	12418	16337	0	6508	16226	747	774	0	24.38			
1125	8307	8220	8156	7378	12408	12414	16336	0	6506	16230	748	775	0	24.38			
1126	8307	8220	8155	7378	12403	12416	16334	0	6504	16230	748	775	0	24.38			
1127	8308	8221	8155	7380	12410	12416	16334	0	6503	16234	747	776	0	24.38			
1128	8307	8220	8155	7380	12405	12416	16334	0	6505	16229	749	776	0	24.38			
1129	8307	8220	8156	7379	12405	12418	16334	0	6504	16226	748	775	0	24.38			
1130	8307	8221	8156	7382	12405	12418	16336	0	6504	16225	747	774	0	24.38			
1131	8307	8220	8156	7380	12401	12416	16334	0	6505	16226	748	776	0	24.38			
