Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
742	8308	8220	8157	11650	12348	12381	16334	5921	0	16334	1105	763	0	24.39			
743	8308	8220	8157	11652	12348	12378	16333	5920	0	16335	1104	763	0	24.39			
744	8308	8220	8157	11652	12348	12380	16334	5919	0	16334	1104	763	0	24.39			
745	8307	8220	8156	11652	12348	12380	16331	5922	0	16333	1106	763	0	24.39			
746	8307	8221	8157	11652	12348	12379	16333	5921	0	16334	1105	763	0	24.39			
747	8307	8221	8156	11652	12348	12389	16335	5918	0	16332	1106	763	0	24.39			
748	8308	8221	8156	11653	12348	12382	16336	5920	0	16330	1105	763	0	24.39			
749	8308	8221	8156	11650	12348	12383	16336	5920	0	16327	1104	763	0	24.39			
750	8307	8221	8156	11652	12348	12380	16335	5923	0	16332	1105	763	0	24.39			
751	8307	8221	8156	11651	12346	12380	16335	5923	0	16333	1105	763	0	24.39			
752	8306	8221	8157	11651	12348	12378	16335	5919	0	16330	1104	763	0	24.39			
753	8307	8221	8157	11652	12346	12384	16336	5923	0	16330	1104	762	0	24.39			
754	8307	8221	8157	11652	12348	12381	16334	5925	0	16330	1105	762	0	24.39			
755	8307	8221	8157	11652	12348	12381	16336	5920	0	16331	1104	762	0	24.39			
756	8306	8220	8157	11653	12348	12379	16333	5923	0	16331	1104	762	0	24.39			
757	8306	8220	8156	11652	12348	12381	16335	5917	0	16331	1104	762	0	24.39			
758	8307	8220	8156	11653	12346	12379	16335	5920	0	16330	1104	762	0	24.39			
759	8307	8220	8156	11649	12348	12381	16335	5919	0	16330	1104	763	0	24.39			
760	8308	8220	8156	11651	12348	12381	16335	5920	0	16330	1104	763	0	24.39			
761	8308	8220	8156	11653	12348	12380	16334	5920	0	16329	1105	763	0	24.39			
762	8308	8220	8155	11650	12348	12380	16334	5920	0	16330	1104	763	0	24.39			
763	8307	8220	8156	11651	12346	12380	16333	5919	0	16329	1105	764	0	24.39			
764	8308	8220	8156	11655	12346	12379	16335	5920	0	16328	1107	762	0	24.39			
765	8307	8220	8156	11652	12348	12381	16331	5920	0	16327	1105	763	0	24.39			
766	8307	8221	8155	11651	12348	12381	16334	5922	0	16327	1105	763	0	24.39			
767	8307	8221	8156	11651	12346	12382	16334	5920	0	16327	1104	763	0	24.39			
768	8308	8221	8156	11651	12348	12380	16334	5918	0	16326	1104	763	0	24.39			
769	8307	8221	8156	11651	12346	12381	16334	5919	0	16325	1104	762	0	24.39			
770	8307	8220	8156	11654	12346	12382	16333	5920	0	16323	1105	762	0	24.39			
771	8308	8221	8156	11653	12348	12382	16336	5921	0	16321	1104	762	0	24.39			
772	8308	8220	8157	11651	12348	12382	16334	5921	0	16324	1104	762	0	24.39			
773	8308	8220	8157	11653	12348	12382	16335	5918	0	16325	1104	761	0	24.39			
774	8308	8220	8157	11652	12348	12389	16335	5921	0	16322	1105	762	0	24.39			
775	8308	8219	8156	11652	12348	12386	16334	5921	0	16324	1105	762	0	24.39			
776	8308	8219	8156	11651	12348	12381	16336	5921	0	16324	1105	762	0	24.39			
777	8308	8219	8155	11650	12348	12381	16336	5921	0	16321	1105	763	0	24.39			
778	8308	8219	8155	11653	12348	12380	16335	5919	0	16323	1106	763	0	24.39			
779	8307	8219	8155	11654	12348	12379	16333	5922	0	16322	1104	763	0	24.39			
780	8308	8220	8156	11653	12348	12380	16334	5922	0	16321	1106	763	0	24.39			
781	8309	8220	8156	11654	12348	12381	16336	5921	0	16319	1105	762	0	24.39			
782	8308	8220	8156	11651	12348	12380	16334	5918	0	16319	1105	763	0	24.39			
783	8308	8220	8156	11650	12348	12380	16331	5917	0	16319	1104	763	0	24.39			
784	8308	8220	8156	11651	12348	12380	16334	5922	0	16318	1104	763	0	24.39			
785	8308	8220	8157	11651	12348	12380	16335	5922	0	16318	1105	762	0	24.39			
786	8307	8220	8156	11650	12348	12380	16334	5921	0	16317	1104	762	0	24.39			
787	8307	8221	8156	11652	12348	12380	16334	5920	0	16315	1104	762	0	24.39			
788	8308	8220	8156	11652	12348	12384	16334	5919	0	16316	1104	762	0	24.39			
789	8307	8220	8156	11652	12348	12380	16334	5921	0	16316	1104	762	0	24.39			
790	8308	8220	8156	11651	12348	12381	16334	5918	0	16316	1104	761	0	24.39			
791	8308	8219	8156	11651	12348	12379	16334	5919	0	16318	1103	762	0	24.39			
792	8308	8219	8156	11650	12348	12380	16334	5925	0	16316	1104	762	0	24.39			
793	8308	8220	8156	11651	12346	12381	16334	5919	0	16316	1104	762	0	24.39			
794	8308	8220	8156	11653	12348	12378	16333	5921	0	16316	1105	762	0	24.39			
795	8308	8220	8155	11652	12348	12379	16334	5927	0	16316	1105	762	0	24.39			
796	8308	8220	8155	11653	12348	12380	16333	5922	0	16316	1105	763	0	24.39			
797	8307	8220	8155	11652	12348	12379	16334	5922	0	16316	1104	762	0	24.39			
798	8307	8221	8155	11654	12348	12379	16333	5925	0	16316	1105	762	0	24.39			
799	8307	8220	8156	11653	12348	12380	16335	5920	0	16314	1104	761	0	24.39			
800	8307	8220	8156	11650	12348	12383	16334	5920	0	16316	1105	762	0	24.39			
801	8308	8219	8157	11651	12348	12377	16334	5920	0	16312	1105	761	0	24.39			
802	8308	8220	8157	11651	12348	12376	16335	5920	0	16315	1104	761	0	24.39			
803	8307	8219	8157	11652	12350	12378	16336	5917	0	16305	1104	761	0	24.39			
804	8307	8219	8156	11652	12346	12381	16336	5923	0	16300	1103	760	0	24.39			
805	8307	8220	8156	11652	12356	12381	16335	5919	0	16299	1104	760	0	24.39			
806	8307	8219	8156	11652	12348	12381	16336	5922	0	16299	1103	761	0	24.39			
807	8308	8220	8155	11651	12348	12381	16336	5921	0	16301	1103	761	0	24.39			
808	8307	8220	8156	11651	12348	12380	16334	5920	0	16312	1103	762	0	24.39			
809	8307	8219	8156	11651	12348	12380	16335	5921	0	16314	1104	761	0	24.39			
810	8308	8220	8156	11651	12348	12379	16334	5922	0	16314	1104	761	0	24.39			
811	8307	8220	8156	11653	12348	12381	16335	5920	0	16308	1104	761	0	24.39			
812	8308	8220	8157	11652	12348	12380	16335	5920	0	16310	1105	762	0	24.39			
813	8307	8220	8155	11653	12346	12381	16335	5920	0	16304	1104	761	0	24.39			
814	8308	8221	8155	11652	12355	12381	16334	5921	0	16305	1105	761	0	24.39			
815	8307	8221	8156	11650	12356	12380	16335	5922	0	16305	1104	761	0	24.39			
816	8307	8221	8156	11650	12350	12380	16335	5920	0	16303	1103	761	0	24.39			
817	8307	8221	8156	11650	12348	12381	16335	5926	0	16303	1104	761	0	24.39			
818	8308	8221	8156	11651	12348	12378	16335	5918	0	16302	1104	761	0	24.39			
819	8307	8220	8157	11652	12348	12379	16337	5926	0	16298	1104	761	0	24.39			
820	8307	8220	8157	11652	12347	12381	16336	5919	0	16292	1104	761	0	24.39			
821	8308	8219	8157	11653	12348	12379	16332	5918	0	16298	1104	761	0	24.39			
822	8308	8219	8157	11652	12348	12378	16333	5917	0	16301	1103	761	0	24.39			
823	8307	8220	8156	11653	12348	12379	16332	5921	0	16301	1105	761	0	24.39			
824	8307	8220	8155	11652	12346	12377	16333	5919	0	16300	1105	761	0	24.39			
825	8308	8221	8156	11651	12348	12380	16335	5924	0	16299	1105	760	0	24.39			
826	8307	8222	8155	11651	12348	12381	16336	5921	0	16297	1104	760	0	24.39			
827	8307	8221	8156	11651	12348	12381	16334	5921	0	16297	1104	760	0	24.39			
828	8308	8221	8156	11653	12357	12381	16335	5923	0	16300	1104	761	0	24.39			
829	8307	8221	8156	11653	12348	12380	16335	5923	0	16301	1105	761	0	24.39			
830	8307	8220	8156	11652	12349	12379	16334	5924	0	16298	1105	761	0	24.39			
831	8307	8221	8156	11653	12348	12378	16334	5922	0	16297	1105	762	0	24.39			
832	8307	8222	8156	11651	12348	12382	16336	5927	0	16297	1105	760	0	24.39			
833	8307	8221	8156	11650	12348	12380	16335	5923	0	16296	1104	761	0	24.39			
834	8307	8222	8157	11651	12349	12381	16335	5922	0	16296	1104	761	0	24.39			
835	8307	8221	8157	11650	12348	12379	16336	5925	0	16295	1104	760	0	24.39			
836	8307	8221	8157	11652	12346	12380	16334	5923	0	16296	1103	761	0	24.39			
837	8307	8220	8156	11652	12348	12379	16335	5925	0	16295	1103	761	0	24.39			
838	8307	8220	8156	11652	12348	12381	16336	5923	0	16295	1104	760	0	24.39			
839	8308	8220	8156	11652	12348	12380	16335	5924	0	16291	1104	760	0	24.39			
840	8308	8220	8156	11654	12348	12379	16334	5921	0	16295	1104	761	0	24.39			
841	8307	8220	8156	11651	12348	12382	16335	5924	0	16293	1104	760	0	24.39			
842	8307	8221	8156	11653	12349	12381	16335	5925	0	16295	1104	761	0	24.39			
843	8307	8221	8155	11652	12348	12380	16335	5923	0	16294	1105	760	0	24.39			
844	8306	8222	8155	11652	12348	12378	16333	5922	0	16294	1105	762	0	24.39			
845	8307	8222	8156	11653	12348	12378	16333	5930	0	16294	1105	761	0	24.39			
846	8307	8222	8156	11651	12348	12378	16327	5923	0	16292	1105	761	0	24.39			
847	8306	8222	8156	11650	12348	12380	16335	5926	0	16292	1105	761	0	24.39			
848	8307	8222	8156	11652	12348	12381	16334	5926	0	16290	1105	760	0	24.39			
849	8306	8221	8157	11651	12348	12378	16333	5921	0	16290	1105	761	0	24.39			
850	8307	8221	8157	11650	12346	12378	16333	5927	0	16289	1105	761	0	24.39			
851	8307	8221	8157	11649	12348	12380	16334	5924	0	16288	1104	760	0	24.39			
852	8307	8221	8157	11651	12346	12378	16334	5922	0	16287	1104	760	0	24.39			
853	8307	8221	8157	11651	12348	12380	16335	5924	0	16286	1103	760	0	24.39			
854	8307	8221	8157	11651	12349	12379	16336	5929	0	16283	1103	759	0	24.39			
855	8306	8220	8156	11652	12349	12379	16335	5923	0	16285	1104	760	0	24.39			
856	8307	8221	8156	11653	12348	12381	16334	5923	0	16287	1104	759	0	24.39			
857	8306	8220	8156	11651	12348	12378	16334	5926	0	16287	1105	760	0	24.39			
858	8307	8221	8156	11650	12348	12379	16333	5922	0	16287	1104	760	0	24.39			
859	8308	8221	8156	11651	12348	12377	16334	5923	0	16286	1104	760	0	24.39			
860	8307	8221	8157	11651	12353	12379	16334	5924	0	16284	1104	760	0	24.39			
861	8308	8222	8157	11652	12349	12377	16336	5929	0	16283	1105	759	0	24.39			
862	8307	8222	8156	11655	12348	12378	16335	5928	0	16283	1106	760	0	24.39			
863	8306	8222	8156	11653	12347	12379	16336	5921	0	16282	1105	760	0	24.39			
864	8307	8222	8156	11653	12348	12380	16336	5923	0	16280	1104	760	0	24.39			
865	8307	8221	8156	11651	12347	12378	16336	5919	0	16280	1103	759	0	24.39			
866	8306	8221	8157	11650	12349	12381	16336	5923	0	16281	1104	760	0	24.39			
867	8306	8221	8156	11650	12349	12380	16336	5921	0	16278	1103	760	0	24.39			
868	8306	8221	8157	11650	12349	12378	16336	5923	0	16279	1104	759	0	24.39			
869	8307	8221	8157	11652	12347	12379	16334	5922	0	16282	1103	760	0	24.39			
870	8308	8221	8156	11651	12349	12379	16333	5923	0	16279	1103	760	0	24.39			
871	8307	8221	8157	11652	12350	12380	16335	5926	0	16281	1104	759	0	24.39			
872	8308	8221	8156	11651	12348	12380	16334	5928	0	16278	1104	760	0	24.39			
873	8307	8221	8155	11654	12348	12378	16334	5928	0	16277	1105	759	0	24.39			
874	8307	8220	8156	11651	12348	12378	16334	5919	0	16278	1104	759	0	24.39			
875	8307	8221	8156	11650	12350	12380	16335	5924	0	16278	1105	759	0	24.39			
876	8307	8221	8156	11652	12349	12379	16335	5923	0	16277	1104	759	0	24.39			
877	8307	8221	8155	11652	12349	12379	16335	5923	0	16275	1104	759	0	24.39			
878	8308	8221	8155	11652	12351	12379	16336	5924	0	16276	1105	759	0	24.39			
879	8307	8221	8156	11651	12349	12378	16334	5923	0	16275	1105	760	0	24.39			
880	8307	8221	8156	11653	12349	12376	16334	5923	0	16277	1105	760	0	24.39			
881	8308	8222	8157	11653	12348	12378	16333	5924	0	16275	1105	761	0	24.39			
882	8308	8221	8157	11651	12349	12378	16333	5927	0	16273	1104	759	0	24.39			
883	8307	8221	8157	11652	12355	12380	16336	5927	0	16270	1104	758	0	24.39			
884	8308	8221	8157	11650	12349	12379	16335	5922	0	16270	1104	758	0	24.39			
885	8308	8220	8156	11651	12350	12379	16335	5920	0	16270	1104	758	0	24.39			
886	8307	8220	8156	11652	12358	12378	16334	5922	0	16270	1103	759	0	24.39			
887	8307	8220	8156	11652	12348	12377	16334	5924	0	16271	1103	759	0	24.39			
888	8308	8220	8156	11652	12349	12377	16331	5923	0	16270	1103	759	0	24.39			
889	8308	8220	8156	11654	12348	12377	16330	5921	0	16270	1103	759	0	24.39			
890	8307	8221	8157	11650	12354	12377	16335	5925	0	16268	1103	758	0	24.39			
891	8308	8220	8156	11650	12347	12377	16335	5924	0	16268	1103	759	0	24.39			
892	8309	8221	8155	11651	12350	12379	16335	5924	0	16268	1103	758	0	24.39			
893	8307	8220	8156	11651	12349	12379	16336	5925	0	16268	1103	758	0	24.39			
894	8308	8220	8156	11652	12347	12376	16330	5924	0	16271	1104	759	0	24.39			
895	8308	8221	8156	11652	12349	12377	16331	5931	0	16267	1104	759	0	24.39			
896	8307	8220	8158	11652	12347	12377	16334	5923	0	16266	1104	758	0	24.39			
897	8307	8221	8156	11651	12356	12378	16332	5922	0	16265	1103	759	0	24.39			
898	8307	8221	8157	11654	12348	12379	16336	5923	0	16264	1103	758	0	24.39			
899	8307	8221	8156	11652	12351	12378	16336	5927	0	16263	1103	758	0	24.39			
900	8308	8221	8157	11650	12350	12379	16336	5924	0	16260	1104	758	0	24.39			
901	8308	8220	8156	11650	12357	12378	16334	5929	0	16261	1103	759	0	24.39			
902	8308	8220	8156	11651	12349	12378	16331	5923	0	16262	1104	759	0	24.39			
903	8308	8220	8156	11651	12351	12380	16335	5920	0	16258	1103	758	0	24.39			
904	8309	8220	8156	11651	12349	12377	16333	5921	0	16259	1103	759	0	24.39			
905	8309	8220	8155	11650	12349	12377	16334	5924	0	16258	1103	758	0	24.39			
906	8308	8220	8155	11654	12349	12379	16335	5921	0	16256	1103	757	0	24.39			
907	8308	8220	8155	11653	12350	12380	16332	5925	0	16258	1103	758	0	24.39			
908	8307	8220	8156	11651	12350	12379	16335	5921	0	16259	1103	759	0	24.39			
909	8307	8220	8156	11651	12350	12378	16336	5923	0	16258	1104	758	0	24.39			
910	8308	8220	8156	11652	12351	12379	16336	5927	0	16255	1104	758	0	24.39			
911	8308	8220	8156	11652	12350	12378	16335	5925	0	16257	1104	758	0	24.39			
912	8308	8221	8156	11653	12350	12377	16335	5922	0	16257	1103	758	0	24.39			
913	8307	8220	8157	11652	12350	12379	16335	5923	0	16256	1103	758	0	24.39			
914	8308	8220	8156	11653	12350	12385	16335	5923	0	16257	1104	758	0	24.39			
915	8308	8220	8156	11651	12350	12379	16335	5923	0	16253	1103	757	0	24.39			
916	8307	8220	8157	11650	12351	12380	16336	5924	0	16253	1103	758	0	24.39			
917	8307	8219	8156	11651	12350	12379	16335	5928	0	16253	1103	758	0	24.39			
918	8308	8220	8156	11650	12348	12378	16335	5925	0	16252	1103	758	0	24.39			
919	8306	8219	8156	11651	12351	12380	16335	5923	0	16251	1103	758	0	24.39			
920	8307	8219	8156	11652	12356	12379	16334	5921	0	16251	1102	758	0	24.39			
921	8308	8220	8155	11652	12351	12379	16333	5923	0	16252	1102	758	0	24.39			
922	8308	8219	8156	11651	12350	12376	16334	5922	0	16250	1102	759	0	24.39			
923	8309	8220	8155	11654	12348	12377	16334	5929	0	16251	1102	759	0	24.39			
924	8308	8220	8156	11651	12354	12378	16330	5921	0	16251	1103	759	0	24.39			
925	8308	8220	8155	11651	12349	12377	16334	5920	0	16249	1103	758	0	24.39			
926	8307	8220	8156	11649	12350	12379	16334	5928	0	16248	1103	758	0	24.39			
927	8307	8220	8156	11652	12351	12376	16335	5926	0	16250	1102	758	0	24.39			
928	8308	8221	8156	11653	12351	12378	16335	5923	0	16251	1103	758	0	24.39			
929	8307	8220	8156	11655	12352	12383	16337	5925	0	16245	1103	757	0	24.39			
930	8308	8220	8157	11652	12360	12378	16335	5924	0	16245	1103	758	0	24.39			
931	8309	8221	8157	11653	12351	12376	16335	5923	0	16247	1103	758	0	24.39			
932	8308	8220	8156	11651	12352	12378	16335	5927	0	16243	1103	758	0	24.39			
933	8308	8220	8156	11651	12352	12379	16336	5921	0	16242	1102	758	0	24.39			
934	8308	8219	8156	11650	12351	12379	16334	5923	0	16241	1102	759	0	24.39			
935	8308	8219	8157	11650	12351	12378	16335	5925	0	16241	1101	758	0	24.39			
936	8307	8219	8156	11651	12352	12377	16335	5925	0	16229	1101	757	0	24.39			
937	8308	8220	8156	11653	12353	12379	16336	5928	0	16220	1102	757	0	24.39			
938	8308	8220	8155	11651	12352	12379	16333	5927	0	16230	1102	757	0	24.39			
939	8308	8220	8155	11653	12352	12379	16336	5923	0	16226	1102	757	0	24.39			
940	8308	8220	8156	11650	12350	12380	16335	5922	0	16232	1102	757	0	24.39			
941	8308	8220	8155	11652	12351	12378	16334	5922	0	16237	1102	758	0	24.39			
942	8307	8220	8156	11650	12351	12380	16335	5921	0	16242	1102	757	0	24.39			
943	8308	8220	8156	11651	12351	12379	16333	5920	0	16239	1102	758	0	24.39			
944	8308	8221	8156	11650	12350	12376	16333	5920	0	16236	1102	758	0	24.39			
945	8308	8221	8156	11652	12351	12378	16331	5924	0	16235	1103	757	0	24.39			
946	8307	8221	8156	11652	12352	12379	16336	5924	0	16232	1102	757	0	24.39			
947	8307	8220	8156	11651	12350	12378	16336	5922	0	16233	1102	757	0	24.39			
948	8308	8221	8156	11653	12351	12377	16334	5920	0	16231	1103	758	0	24.39			
949	8307	8220	8156	11651	12352	12375	16334	5920	0	16232	1102	757	0	24.39			
950	8308	8220	8156	11651	12355	12379	16335	5930	0	16230	1103	757	0	24.39			
951	8308	8220	8156	11651	12352	12378	16335	5923	0	16228	1103	757	0	24.39			
952	8308	8220	8155	11651	12359	12387	16335	5930	0	16228	1103	756	0	24.39			
953	8308	8220	8156	11651	12352	12378	16335	5921	0	16228	1103	756	0	24.39			
954	8308	8221	8155	11651	12351	12385	16335	5922	0	16218	1103	756	0	24.39			
955	8308	8220	8156	11650	12353	12379	16336	5924	0	16215	1102	756	0	24.39			
956	8307	8221	8156	11652	12352	12375	16334	5920	0	16228	1103	756	0	24.39			
957	8307	8220	8156	11651	12351	12378	16334	5924	0	16229	1103	756	0	24.39			
958	8307	8221	8156	11652	12355	12379	16336	5925	0	16228	1103	756	0	24.39			
959	8307	8221	8156	11651	12353	12376	16335	5923	0	16223	1103	756	0	24.39			
960	8307	8221	8156	11652	12352	12378	16334	5919	0	16227	1103	757	0	24.39			
961	8308	8221	8156	11649	12354	12379	16335	5923	0	16224	1104	756	0	24.39			
962	8307	8220	8156	11652	12352	12379	16335	5919	0	16227	1104	756	0	24.39			
963	8307	8221	8156	11652	12353	12376	16335	5923	0	16224	1103	757	0	24.39			
964	8307	8221	8156	11652	12352	12378	16335	5921	0	16223	1104	757	0	24.39			
965	8307	8221	8156	11651	12352	12375	16334	5922	0	16222	1104	756	0	24.39			
966	8307	8220	8156	11650	12352	12384	16335	5922	0	16222	1103	756	0	24.39			
967	8307	8221	8156	11651	12351	12377	16333	5920	0	16221	1103	756	0	24.39			
968	8307	8220	8156	11651	12351	12378	16335	5923	0	16217	1103	756	0	24.39			
969	8307	8221	8156	11652	12352	12375	16334	5923	0	16219	1103	756	0	24.39			
970	8308	8220	8156	11652	12352	12378	16334	5921	0	16215	1103	756	0	24.39			
971	8308	8220	8156	11651	12351	12376	16333	5925	0	16219	1102	757	0	24.39			
972	8308	8221	8156	11653	12353	12376	16334	5917	0	16222	1103	756	0	24.39			
973	8307	8221	8156	11653	12355	12379	16336	5921	0	16211	1102	755	0	24.39			
974	8307	8221	8157	11650	12355	12379	16337	5922	0	16204	1103	754	0	24.39			
975	8307	8221	8156	11649	12355	12382	16336	5920	0	16216	1103	755	0	24.39			
976	8307	8221	8156	11651	12352	12376	16336	5919	0	16214	1103	755	0	24.39			
977	8306	8222	8156	11655	12353	12378	16335	5929	0	16218	1103	757	0	24.39			
978	8308	8222	8156	11652	12353	12378	16335	5922	0	16217	1103	756	0	24.39			
979	8307	8221	8157	11650	12354	12379	16335	5922	0	16215	1104	755	0	24.39			
980	8308	8221	8157	11652	12354	12386	16334	5923	0	16211	1104	756	0	24.39			
981	8308	8221	8156	11654	12353	12378	16331	5920	0	16210	1104	756	0	24.39			
982	8307	8220	8156	11651	12354	12378	16336	5921	0	16209	1104	755	0	24.39			
983	8307	8221	8156	11650	12354	12378	16335	5919	0	16208	1103	755	0	24.39			
984	8307	8220	8156	11650	12351	12377	16335	5918	0	16208	1103	756	0	24.39			
985	8308	8221	8155	11649	12354	12379	16336	5926	0	16205	1103	755	0	24.39			
986	8307	8221	8156	11651	12353	12376	16334	5921	0	16205	1102	756	0	24.39			
987	8306	8221	8155	11651	12353	12378	16336	5919	0	16204	1101	755	0	24.39			
988	8307	8221	8156	11652	12354	12378	16334	5920	0	16205	1102	755	0	24.39			
989	8308	8221	8156	11653	12355	12375	16336	5920	0	16203	1101	755	0	24.39			
990	8307	8221	8156	11653	12353	12377	16333	5920	0	16206	1102	756	0	24.39			
991	8308	8221	8157	11651	12353	12384	16334	5919	0	16204	1103	755	0	24.39			
992	8307	8221	8157	11649	12353	12377	16334	5920	0	16204	1102	755	0	24.39			
993	8307	8221	8156	11650	12353	12376	16334	5920	0	16204	1103	755	0	24.39			
994	8307	8221	8157	11652	12353	12377	16334	5921	0	16203	1104	755	0	24.39			
995	8307	8222	8156	11651	12353	12375	16334	5924	0	16203	1102	754	0	24.39			
996	8307	8221	8157	11650	12355	12379	16335	5917	0	16200	1103	755	0	24.39			
997	8307	8221	8156	11652	12357	12379	16337	5925	0	16202	1103	755	0	24.39			
998	8307	8220	8156	11654	12356	12378	16335	5920	0	16198	1103	756	0	24.39			
999	8307	8221	8156	11652	12355	12377	16335	5918	0	16203	1101	756	0	24.39			
1000	8308	8220	8156	11650	12354	12378	16336	5919	0	16196	1103	755	0	24.39			
1001	8307	8221	8156	11649	12355	12378	16336	5917	0	16195	1103	755	0	24.39			
1002	8308	8221	8156	11651	12354	12377	16337	5926	0	16194	1102	755	0	24.39			
1003	8307	8220	8156	11650	12361	12377	16336	5923	0	16193	1103	755	0	24.39			
1004	8307	8221	8156	11652	12354	12376	16334	5923	0	16195	1103	755	0	24.39			
1005	8307	8221	8156	11652	12352	12377	16333	5929	0	16193	1103	756	0	24.39			
1006	8306	8221	8156	11653	12363	12385	16334	5919	0	16196	1102	755	0	24.39			
1007	8306	8220	8156	11650	12354	12377	16335	5924	0	16193	1102	754	0	24.39			
1008	8307	8222	8155	11649	12356	12379	16336	5926	0	16190	1102	754	0	24.39			
1009	8307	8221	8156	11650	12361	12379	16335	5927	0	16189	1102	754	0	24.39			
1010	8307	8221	8156	11650	12356	12382	16335	5918	0	16191	1103	755	0	24.39			
1011	8307	8221	8156	11652	12357	12385	16335	5922	0	16192	1103	755	0	24.39			
1012	8308	8221	8157	11652	12361	12378	16335	5920	0	16193	1103	756	0	24.39			
1013	8308	8221	8157	11650	12355	12377	16334	5920	0	16190	1104	755	0	24.39			
1014	8308	8221	8156	11652	12354	12376	16333	5917	0	16189	1103	755	0	24.39			
1015	8308	8220	8156	11651	12355	12377	16334	5924	0	16188	1103	754	0	24.39			
1016	8308	8220	8156	11651	12356	12378	16335	5918	0	16188	1102	754	0	24.39			
1017	8307	8220	8156	11648	12354	12377	16335	5919	0	16188	1102	755	0	24.39			
1018	8308	8220	8156	11649	12355	12379	16335	5920	0	16188	1102	754	0	24.39			
1019	8307	8220	8156	11652	12355	12377	16336	5922	0	16188	1102	754	0	24.39			
1020	8308	8220	8156	11651	12355	12379	16336	5922	0	16188	1101	754	0	24.39			
1021	8308	8220	8156	11652	12355	12375	16334	5919	0	16188	1101	755	0	24.39			
1022	8307	8221	8156	11651	12357	12378	16336	5921	0	16188	1101	753	0	24.39			
1023	8307	8221	8156	11653	12357	12376	16336	5920	0	16188	1102	753	0	24.39			
1024	8307	8221	8156	11653	12355	12377	16333	5925	0	16188	1102	755	0	24.39			
1025	8308	8220	8157	11653	12354	12376	16333	5920	0	16188	1102	755	0	24.39			
1026	8307	8220	8156	11650	12355	12378	16334	5917	0	16191	1102	754	0	24.39			
1027	8307	8220	8156	11650	12355	12377	16335	5921	0	16188	1101	754	0	24.39			
1028	8307	8220	8156	11652	12355	12375	16334	5920	0	16188	1102	754	0	24.39			
1029	8307	8220	8156	11648	12357	12378	16335	5920	0	16188	1102	754	0	24.39			
1030	8308	8220	8156	11652	12356	12377	16334	5924	0	16188	1103	754	0	24.39			
1031	8308	8220	8156	11653	12356	12377	16334	5917	0	16190	1102	753	0	24.39			
1032	8308	8220	8156	11651	12355	12378	16335	5921	0	16188	1102	754	0	24.39			
1033	8307	8220	8155	11650	12358	12387	16333	5921	0	16188	1102	752	0	24.39			
1034	8308	8220	8155	11649	12356	12377	16334	5922	0	16188	1102	754	0	24.39			
1035	8308	8220	8156	11649	12355	12377	16334	5919	0	16188	1102	754	0	24.39			
1036	8307	8220	8156	11652	12355	12374	16334	5919	0	16182	1101	754	0	24.39			
1037	8307	8220	8156	11651	12356	12377	16335	5919	0	16185	1101	753	0	24.39			
1038	8308	8220	8156	11652	12354	12375	16332	5921	0	16188	1100	753	0	24.39			
1039	8308	8220	8156	11651	12362	12376	16334	5922	0	16185	1101	753	0	24.39			
1040	8308	8220	8156	11652	12357	12376	16335	5920	0	16185	1101	753	0	24.39			
1041	8309	8221	8156	11651	12356	12377	16335	5920	0	16186	1101	753	0	24.39			
1042	8308	8220	8157	11652	12356	12376	16334	5920	0	16186	1101	754	0	24.39			
1043	8307	8220	8156	11650	12355	12376	16335	5924	0	16188	1102	753	0	24.39			
1044	8308	8220	8156	11652	12357	12386	16335	5921	0	16185	1101	753	0	24.39			
1045	8307	8220	8155	11651	12356	12376	16335	5918	0	16178	1102	754	0	24.39			
1046	8308	8220	8157	11651	12357	12377	16335	5920	0	16167	1102	753	0	24.39			
1047	8308	8220	8156	11651	12357	12377	16336	5919	0	16169	1102	754	0	24.39			
1048	8308	8219	8156	11653	12358	12377	16335	5925	0	16166	1102	753	0	24.39			
1049	8308	8220	8155	11652	12356	12377	16335	5921	0	16161	1102	754	0	24.39			
1050	8308	8220	8156	11650	12357	12376	16335	5918	0	16165	1102	754	0	24.39			
1051	8308	8220	8156	11651	12357	12377	16335	5921	0	16166	1101	754	0	24.39			
1052	8308	8220	8156	11651	12355	12375	16333	5922	0	16160	1100	753	0	24.39			
1053	8308	8220	8156	11652	12355	12376	16334	5920	0	16154	1100	752	0	24.39			
1054	8307	8220	8156	11652	12358	12383	16335	5922	0	16143	1100	752	0	24.39			
1055	8307	8220	8157	11652	12357	12377	16335	5924	0	16149	1101	752	0	24.39			
1056	8307	8220	8157	11652	12355	12377	16335	5920	0	16154	1101	752	0	24.39			
1057	8307	8220	8156	11651	12360	12377	16335	5921	0	16157	1100	752	0	24.39			
1058	8307	8220	8156	11651	12356	12376	16334	5921	0	16155	1101	753	0	24.39			
1059	8307	8220	8156	11650	12356	12376	16335	5919	0	16154	1101	752	0	24.39			
1060	8308	8220	8156	11651	12356	12375	16333	5917	0	16156	1101	753	0	24.39			
1061	8308	8220	8156	11651	12357	12376	16333	5922	0	16155	1101	753	0	24.39			
1062	8308	8220	8156	11652	12357	12375	16334	5919	0	16153	1101	753	0	24.39			
