Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
736	8308	8222	8157	11653	12333	12374	16335	6721	0	16341	1152	764	0	24.36			
737	8308	8221	8156	11653	12334	12373	16333	6722	0	16341	1153	765	0	24.36			
738	8308	8220	8156	11652	12338	12374	16334	6719	0	16341	1152	765	0	24.36			
739	8308	8220	8156	11652	12332	12373	16334	6719	0	16341	1151	764	0	24.36			
740	8308	8220	8157	11653	12335	12381	16334	6719	0	16339	1152	765	0	24.36			
741	8308	8220	8157	11653	12332	12371	16330	6721	0	16340	1151	764	0	24.36			
742	8308	8220	8156	11653	12336	12373	16334	6723	0	16337	1152	764	0	24.36			
743	8308	8220	8156	11654	12335	12374	16335	6722	0	16337	1151	764	0	24.36			
744	8308	8220	8156	11654	12333	12373	16332	6721	0	16336	1151	764	0	24.36			
745	8308	8220	8155	11652	12333	12372	16334	6723	0	16338	1151	764	0	24.36			
746	8309	8220	8156	11653	12343	12372	16335	6721	0	16338	1150	764	0	24.36			
747	8309	8220	8155	11654	12335	12373	16334	6721	0	16338	1151	764	0	24.36			
748	8308	8220	8156	11652	12335	12373	16334	6721	0	16339	1150	764	0	24.36			
749	8308	8220	8156	11653	12342	12373	16334	6720	0	16337	1151	764	0	24.36			
750	8308	8220	8156	11653	12336	12372	16335	6722	0	16337	1150	764	0	24.36			
751	8308	8220	8157	11655	12335	12372	16335	6722	0	16336	1151	764	0	24.36			
752	8307	8220	8156	11653	12336	12376	16335	6721	0	16336	1151	764	0	24.36			
753	8308	8220	8157	11653	12338	12374	16336	6729	0	16335	1151	764	0	24.36			
754	8307	8220	8156	11652	12335	12374	16335	6721	0	16336	1150	764	0	24.36			
755	8307	8219	8157	11653	12334	12373	16334	6721	0	16336	1150	764	0	24.36			
756	8308	8220	8157	11652	12338	12373	16335	6725	0	16335	1151	764	0	24.36			
757	8308	8219	8156	11652	12334	12373	16335	6722	0	16335	1150	763	0	24.36			
758	8308	8219	8156	11652	12334	12374	16336	6726	0	16332	1151	763	0	24.36			
759	8308	8220	8156	11652	12337	12373	16332	6721	0	16334	1150	763	0	24.36			
760	8307	8219	8155	11652	12332	12372	16334	6724	0	16334	1150	764	0	24.36			
761	8308	8220	8155	11654	12335	12372	16335	6725	0	16334	1152	764	0	24.36			
762	8307	8220	8155	11656	12333	12377	16333	6722	0	16334	1150	764	0	24.36			
763	8307	8220	8155	11653	12341	12371	16332	6722	0	16333	1150	764	0	24.36			
764	8307	8220	8155	11652	12333	12373	16332	6724	0	16334	1151	764	0	24.36			
765	8307	8220	8156	11651	12339	12373	16335	6725	0	16333	1151	763	0	24.36			
766	8307	8220	8156	11652	12342	12374	16334	6723	0	16331	1151	764	0	24.36			
767	8308	8219	8157	11651	12343	12379	16335	6724	0	16331	1151	764	0	24.36			
768	8307	8219	8158	11653	12336	12373	16334	6722	0	16330	1152	764	0	24.36			
769	8307	8220	8157	11654	12335	12373	16334	6724	0	16329	1151	764	0	24.36			
770	8308	8220	8157	11653	12335	12372	16333	6726	0	16329	1151	764	0	24.36			
771	8308	8220	8157	11652	12337	12371	16334	6721	0	16330	1151	764	0	24.36			
772	8307	8220	8156	11652	12337	12372	16335	6726	0	16328	1151	764	0	24.36			
773	8308	8219	8155	11651	12332	12372	16332	6722	0	16329	1152	765	0	24.36			
774	8308	8220	8157	11654	12338	12372	16333	6723	0	16331	1150	763	0	24.36			
775	8308	8220	8156	11653	12342	12373	16335	6723	0	16323	1150	762	0	24.36			
776	8308	8219	8155	11651	12336	12372	16334	6719	0	16327	1150	764	0	24.36			
777	8309	8219	8155	11656	12342	12372	16336	6723	0	16326	1150	762	0	24.36			
778	8308	8220	8154	11653	12348	12374	16333	6727	0	16326	1151	763	0	24.36			
779	8308	8220	8155	11654	12338	12375	16334	6718	0	16327	1150	763	0	24.36			
780	8308	8221	8155	11649	12340	12371	16331	6719	0	16327	1150	763	0	24.36			
781	8308	8222	8156	11653	12337	12371	16333	6721	0	16328	1151	764	0	24.36			
782	8308	8222	8156	11653	12345	12373	16335	6724	0	16327	1150	763	0	24.36			
783	8308	8221	8155	11653	12345	12373	16336	6720	0	16325	1150	763	0	24.36			
784	8307	8221	8156	11654	12342	12373	16334	6723	0	16326	1151	764	0	24.36			
785	8308	8220	8156	11654	12337	12372	16333	6721	0	16326	1151	764	0	24.36			
786	8308	8220	8157	11652	12343	12372	16333	6719	0	16326	1151	764	0	24.36			
787	8309	8220	8156	11653	12342	12372	16335	6726	0	16324	1151	763	0	24.36			
788	8308	8220	8156	11654	12339	12377	16334	6719	0	16323	1151	764	0	24.36			
789	8308	8220	8156	11653	12341	12372	16334	6723	0	16322	1151	764	0	24.36			
790	8308	8221	8156	11654	12340	12372	16333	6729	0	16322	1150	763	0	24.36			
791	8308	8220	8157	11653	12340	12372	16334	6724	0	16321	1150	763	0	24.36			
792	8308	8220	8156	11653	12344	12372	16336	6726	0	16320	1149	762	0	24.36			
793	8308	8220	8156	11656	12342	12371	16334	6724	0	16321	1150	763	0	24.36			
794	8307	8220	8156	11654	12347	12373	16335	6723	0	16320	1150	763	0	24.36			
795	8308	8220	8156	11653	12345	12372	16331	6725	0	16321	1151	763	0	24.36			
796	8307	8220	8156	11651	12341	12371	16334	6725	0	16321	1150	763	0	24.36			
797	8308	8220	8156	11653	12341	12372	16334	6721	0	16320	1150	763	0	24.36			
798	8307	8221	8157	11652	12341	12368	16332	6725	0	16320	1150	763	0	24.36			
799	8307	8221	8157	11653	12344	12372	16335	6727	0	16320	1151	763	0	24.36			
800	8307	8221	8157	11652	12346	12372	16336	6724	0	16319	1150	763	0	24.36			
801	8307	8220	8157	11653	12342	12371	16334	6724	0	16318	1150	764	0	24.36			
802	8307	8220	8157	11653	12343	12373	16335	6726	0	16319	1151	763	0	24.36			
803	8307	8219	8157	11652	12344	12369	16335	6727	0	16319	1151	763	0	24.36			
804	8307	8220	8155	11650	12348	12373	16335	6730	0	16317	1150	763	0	24.36			
805	8307	8220	8156	11652	12346	12373	16335	6728	0	16317	1151	763	0	24.36			
806	8308	8220	8156	11652	12345	12372	16335	6724	0	16318	1151	763	0	24.36			
807	8308	8221	8156	11652	12353	12372	16335	6725	0	16318	1150	763	0	24.36			
808	8308	8221	8155	11654	12346	12372	16334	6727	0	16316	1150	763	0	24.36			
809	8308	8221	8155	11652	12348	12371	16334	6726	0	16316	1150	763	0	24.36			
810	8307	8221	8156	11655	12346	12371	16334	6727	0	16316	1150	763	0	24.36			
811	8307	8221	8156	11653	12345	12372	16335	6725	0	16316	1150	762	0	24.36			
812	8307	8221	8156	11655	12343	12373	16335	6726	0	16316	1151	762	0	24.36			
813	8307	8220	8156	11651	12346	12374	16335	6729	0	16316	1150	762	0	24.36			
814	8307	8220	8156	11653	12348	12373	16335	6724	0	16316	1150	762	0	24.36			
815	8307	8221	8157	11654	12341	12371	16333	6726	0	16316	1151	762	0	24.36			
816	8307	8221	8157	11652	12346	12377	16334	6722	0	16316	1150	762	0	24.36			
817	8307	8221	8157	11654	12348	12374	16334	6723	0	16316	1150	762	0	24.36			
818	8306	8221	8157	11655	12346	12372	16334	6724	0	16316	1150	763	0	24.36			
819	8307	8221	8158	11654	12355	12380	16334	6722	0	16317	1150	763	0	24.36			
820	8306	8221	8157	11653	12346	12372	16330	6721	0	16316	1149	763	0	24.36			
821	8307	8220	8156	11652	12346	12372	16335	6728	0	16312	1150	762	0	24.36			
822	8307	8220	8156	11650	12348	12377	16335	6726	0	16312	1150	763	0	24.36			
823	8307	8221	8156	11652	12345	12372	16334	6724	0	16313	1150	762	0	24.36			
824	8308	8221	8156	11655	12348	12373	16334	6728	0	16311	1150	763	0	24.36			
825	8308	8221	8156	11653	12346	12372	16334	6724	0	16306	1150	763	0	24.36			
826	8307	8222	8155	11653	12350	12372	16334	6724	0	16310	1149	762	0	24.36			
827	8308	8222	8155	11654	12347	12372	16334	6723	0	16308	1149	762	0	24.36			
828	8308	8222	8155	11655	12348	12372	16335	6722	0	16309	1150	762	0	24.36			
829	8307	8221	8156	11653	12346	12370	16335	6725	0	16309	1150	762	0	24.36			
830	8307	8222	8156	11651	12346	12371	16330	6725	0	16314	1150	762	0	24.36			
831	8307	8221	8156	11654	12355	12371	16334	6724	0	16314	1150	763	0	24.36			
832	8308	8220	8157	11652	12345	12371	16334	6724	0	16306	1150	762	0	24.36			
833	8307	8220	8156	11650	12343	12371	16334	6722	0	16306	1150	762	0	24.36			
834	8308	8221	8157	11652	12346	12373	16334	6722	0	16305	1150	761	0	24.36			
835	8307	8221	8157	11653	12348	12372	16336	6723	0	16305	1150	762	0	24.36			
836	8307	8222	8157	11652	12346	12371	16333	6723	0	16302	1150	762	0	24.36			
837	8307	8221	8157	11653	12348	12372	16336	6723	0	16301	1150	762	0	24.36			
838	8307	8221	8156	11653	12345	12372	16329	6723	0	16301	1150	762	0	24.36			
839	8307	8220	8155	11651	12346	12372	16334	6722	0	16302	1151	762	0	24.36			
840	8307	8220	8155	11654	12352	12371	16334	6721	0	16303	1150	761	0	24.36			
841	8308	8220	8156	11652	12346	12370	16335	6729	0	16297	1150	761	0	24.36			
842	8308	8220	8155	11653	12348	12372	16335	6726	0	16297	1149	762	0	24.36			
843	8309	8220	8156	11653	12348	12372	16336	6728	0	16298	1150	762	0	24.36			
844	8307	8221	8156	11654	12348	12371	16333	6726	0	16299	1150	762	0	24.36			
845	8307	8222	8156	11652	12348	12379	16335	6726	0	16298	1151	761	0	24.36			
846	8307	8223	8156	11652	12346	12371	16334	6725	0	16297	1148	761	0	24.36			
847	8307	8222	8156	11651	12348	12372	16335	6724	0	16297	1149	762	0	24.36			
848	8307	8221	8156	11653	12348	12379	16334	6720	0	16298	1150	762	0	24.36			
849	8307	8220	8157	11654	12345	12370	16333	6721	0	16297	1151	762	0	24.36			
850	8307	8220	8156	11653	12348	12371	16329	6722	0	16299	1150	762	0	24.36			
851	8308	8220	8157	11654	12345	12370	16334	6722	0	16296	1149	761	0	24.36			
852	8308	8219	8157	11655	12343	12369	16334	6722	0	16296	1148	762	0	24.36			
853	8308	8220	8157	11651	12348	12370	16331	6724	0	16295	1150	762	0	24.36			
854	8308	8220	8157	11654	12348	12370	16334	6726	0	16293	1150	762	0	24.36			
855	8308	8220	8157	11653	12346	12371	16334	6722	0	16297	1150	762	0	24.36			
856	8307	8220	8156	11651	12348	12372	16336	6722	0	16291	1149	761	0	24.36			
857	8307	8220	8156	11653	12346	12371	16335	6727	0	16288	1150	761	0	24.36			
858	8307	8220	8156	11653	12348	12371	16335	6724	0	16290	1149	761	0	24.36			
859	8308	8220	8156	11653	12346	12371	16334	6721	0	16291	1150	761	0	24.36			
860	8307	8220	8156	11655	12346	12370	16330	6727	0	16295	1150	761	0	24.36			
861	8307	8220	8156	11653	12346	12372	16332	6730	0	16292	1150	760	0	24.36			
862	8308	8221	8156	11653	12348	12369	16334	6724	0	16291	1151	761	0	24.36			
863	8307	8221	8157	11652	12348	12371	16335	6730	0	16292	1151	761	0	24.36			
864	8308	8222	8156	11652	12348	12372	16336	6726	0	16289	1150	760	0	24.36			
865	8307	8221	8156	11656	12346	12371	16336	6722	0	16289	1150	761	0	24.36			
866	8307	8221	8156	11653	12348	12370	16334	6722	0	16290	1150	762	0	24.36			
867	8307	8221	8157	11652	12348	12371	16334	6724	0	16289	1150	762	0	24.36			
868	8308	8220	8156	11654	12346	12371	16335	6724	0	16289	1150	761	0	24.36			
869	8308	8220	8156	11656	12348	12371	16336	6724	0	16286	1150	761	0	24.36			
870	8307	8219	8156	11654	12348	12371	16334	6725	0	16290	1150	762	0	24.36			
871	8308	8219	8156	11652	12348	12373	16335	6723	0	16286	1150	761	0	24.36			
872	8308	8219	8157	11653	12346	12377	16335	6725	0	16283	1150	761	0	24.36			
873	8308	8219	8156	11655	12346	12372	16335	6722	0	16285	1150	762	0	24.36			
874	8307	8220	8155	11654	12348	12370	16333	6726	0	16284	1149	761	0	24.36			
875	8308	8220	8155	11653	12348	12371	16330	6724	0	16283	1150	761	0	24.36			
876	8307	8220	8156	11654	12348	12371	16336	6725	0	16280	1150	760	0	24.36			
877	8308	8219	8156	11653	12348	12371	16335	6726	0	16279	1150	760	0	24.36			
878	8308	8220	8156	11654	12348	12371	16335	6723	0	16279	1149	760	0	24.36			
879	8308	8220	8156	11653	12348	12371	16335	6726	0	16281	1149	761	0	24.36			
880	8308	8221	8156	11653	12346	12371	16335	6727	0	16283	1149	760	0	24.36			
881	8308	8220	8156	11653	12348	12370	16333	6723	0	16283	1149	761	0	24.36			
882	8308	8220	8156	11654	12352	12368	16333	6728	0	16281	1150	761	0	24.36			
883	8308	8220	8156	11654	12348	12372	16334	6726	0	16281	1149	761	0	24.36			
884	8308	8220	8156	11654	12345	12371	16333	6725	0	16283	1149	761	0	24.36			
885	8308	8219	8155	11655	12345	12371	16333	6727	0	16280	1150	761	0	24.36			
886	8307	8219	8155	11653	12346	12371	16334	6724	0	16278	1150	760	0	24.36			
887	8307	8220	8155	11653	12348	12371	16335	6724	0	16276	1151	760	0	24.36			
888	8307	8219	8156	11654	12348	12371	16335	6725	0	16276	1150	761	0	24.36			
889	8308	8219	8155	11652	12348	12372	16335	6725	0	16277	1151	760	0	24.36			
890	8308	8220	8156	11652	12348	12372	16335	6726	0	16276	1151	760	0	24.36			
891	8308	8220	8156	11654	12348	12371	16333	6725	0	16278	1150	761	0	24.36			
892	8308	8221	8156	11655	12346	12370	16334	6726	0	16276	1150	760	0	24.36			
893	8308	8221	8156	11653	12348	12370	16334	6723	0	16275	1151	759	0	24.36			
894	8307	8220	8156	11655	12348	12371	16334	6725	0	16275	1150	760	0	24.36			
895	8308	8221	8156	11652	12353	12369	16334	6725	0	16275	1150	760	0	24.36			
896	8307	8220	8156	11652	12348	12370	16334	6723	0	16275	1150	760	0	24.36			
897	8307	8221	8157	11654	12348	12370	16334	6722	0	16277	1150	760	0	24.36			
898	8308	8220	8157	11654	12348	12369	16334	6723	0	16273	1150	760	0	24.36			
899	8307	8219	8157	11653	12348	12370	16334	6724	0	16272	1149	760	0	24.36			
900	8308	8220	8158	11653	12356	12368	16334	6724	0	16272	1149	760	0	24.36			
901	8308	8220	8156	11653	12348	12373	16336	6725	0	16271	1150	759	0	24.36			
902	8307	8220	8156	11654	12348	12370	16334	6723	0	16270	1150	760	0	24.36			
903	8308	8220	8156	11652	12349	12370	16336	6725	0	16269	1149	760	0	24.36			
904	8308	8220	8156	11652	12348	12371	16335	6723	0	16272	1149	760	0	24.36			
905	8308	8220	8155	11650	12348	12369	16330	6723	0	16269	1150	760	0	24.36			
906	8308	8220	8155	11653	12355	12370	16334	6723	0	16269	1150	760	0	24.36			
907	8308	8220	8156	11654	12348	12369	16334	6724	0	16267	1149	760	0	24.36			
908	8308	8220	8156	11652	12346	12370	16334	6720	0	16265	1148	759	0	24.36			
909	8308	8221	8156	11653	12348	12372	16336	6728	0	16260	1148	758	0	24.36			
910	8307	8221	8156	11653	12348	12381	16336	6726	0	16257	1148	758	0	24.36			
911	8306	8221	8157	11652	12346	12369	16334	6724	0	16265	1149	760	0	24.36			
912	8308	8221	8156	11654	12348	12369	16334	6725	0	16266	1149	759	0	24.36			
913	8307	8220	8156	11653	12344	12369	16333	6721	0	16268	1149	760	0	24.36			
914	8307	8220	8156	11653	12346	12370	16335	6724	0	16265	1149	759	0	24.36			
915	8307	8220	8157	11654	12348	12369	16334	6724	0	16265	1149	760	0	24.36			
916	8307	8220	8156	11654	12348	12368	16334	6725	0	16265	1149	759	0	24.36			
917	8307	8220	8156	11655	12348	12370	16334	6721	0	16263	1149	759	0	24.36			
918	8308	8220	8156	11652	12348	12370	16336	6732	0	16262	1149	759	0	24.36			
919	8308	8220	8155	11655	12346	12371	16334	6723	0	16260	1149	759	0	24.36			
920	8307	8220	8156	11651	12348	12368	16333	6722	0	16262	1150	760	0	24.36			
921	8308	8220	8156	11652	12348	12369	16331	6721	0	16262	1149	760	0	24.36			
922	8308	8220	8156	11651	12348	12370	16334	6721	0	16257	1150	760	0	24.36			
923	8307	8221	8156	11651	12346	12370	16335	6725	0	16257	1149	759	0	24.36			
924	8307	8221	8156	11652	12348	12371	16335	6724	0	16254	1147	758	0	24.36			
925	8307	8221	8156	11652	12348	12372	16334	6721	0	16257	1149	759	0	24.36			
926	8308	8221	8156	11652	12348	12371	16335	6723	0	16258	1150	759	0	24.36			
927	8307	8221	8156	11656	12346	12371	16335	6725	0	16256	1148	759	0	24.36			
928	8307	8221	8157	11654	12348	12369	16336	6726	0	16254	1149	758	0	24.36			
929	8307	8221	8156	11653	12345	12371	16336	6726	0	16257	1148	758	0	24.36			
930	8307	8221	8156	11653	12348	12369	16336	6729	0	16256	1149	759	0	24.36			
931	8307	8221	8156	11653	12346	12379	16336	6721	0	16256	1150	759	0	24.36			
932	8307	8220	8156	11652	12348	12370	16334	6720	0	16256	1149	759	0	24.36			
933	8308	8220	8156	11653	12348	12370	16334	6721	0	16255	1149	760	0	24.36			
934	8307	8220	8156	11655	12348	12368	16335	6722	0	16254	1148	759	0	24.36			
935	8308	8220	8156	11654	12348	12372	16336	6722	0	16252	1149	758	0	24.36			
936	8308	8220	8156	11654	12348	12371	16335	6722	0	16251	1149	759	0	24.36			
937	8307	8220	8156	11652	12346	12370	16335	6724	0	16252	1149	759	0	24.36			
938	8307	8220	8156	11652	12348	12369	16334	6722	0	16252	1149	759	0	24.36			
939	8307	8220	8156	11650	12348	12370	16333	6723	0	16251	1149	759	0	24.36			
940	8307	8221	8156	11654	12348	12370	16334	6723	0	16252	1149	759	0	24.36			
941	8308	8221	8156	11652	12348	12373	16333	6722	0	16252	1148	758	0	24.36			
942	8307	8221	8156	11653	12348	12368	16335	6724	0	16247	1148	758	0	24.36			
943	8307	8221	8156	11653	12348	12370	16334	6721	0	16250	1148	758	0	24.36			
944	8307	8221	8156	11654	12347	12370	16333	6722	0	16250	1148	758	0	24.36			
945	8307	8221	8157	11653	12348	12370	16333	6722	0	16250	1148	758	0	24.36			
946	8307	8221	8156	11652	12348	12371	16334	6718	0	16247	1149	758	0	24.36			
947	8307	8221	8157	11653	12348	12370	16334	6720	0	16246	1148	758	0	24.36			
948	8306	8220	8156	11654	12348	12370	16334	6720	0	16248	1148	758	0	24.36			
949	8307	8221	8157	11652	12348	12370	16334	6725	0	16252	1149	758	0	24.36			
950	8307	8221	8156	11652	12348	12370	16334	6722	0	16245	1149	759	0	24.36			
951	8308	8220	8156	11654	12348	12366	16333	6723	0	16243	1149	758	0	24.36			
952	8307	8220	8156	11654	12348	12370	16335	6723	0	16242	1149	758	0	24.36			
953	8307	8221	8156	11653	12348	12376	16336	6721	0	16238	1148	757	0	24.36			
954	8307	8220	8156	11651	12346	12371	16336	6722	0	16237	1148	757	0	24.36			
955	8308	8220	8156	11652	12346	12371	16336	6719	0	16242	1146	757	0	24.36			
956	8307	8221	8156	11652	12348	12370	16334	6720	0	16239	1146	758	0	24.36			
957	8307	8221	8156	11655	12348	12369	16333	6720	0	16241	1147	757	0	24.36			
958	8307	8221	8156	11652	12348	12369	16333	6720	0	16238	1147	758	0	24.36			
959	8307	8222	8156	11653	12348	12368	16329	6721	0	16237	1147	757	0	24.36			
960	8307	8221	8156	11656	12346	12368	16333	6722	0	16235	1148	757	0	24.36			
961	8307	8221	8156	11654	12348	12368	16333	6722	0	16241	1147	758	0	24.36			
962	8307	8221	8156	11653	12348	12369	16334	6720	0	16239	1147	757	0	24.36			
963	8307	8220	8156	11651	12348	12369	16334	6720	0	16233	1148	757	0	24.36			
964	8307	8220	8157	11654	12348	12369	16332	6719	0	16233	1147	757	0	24.36			
965	8308	8219	8157	11654	12348	12378	16335	6720	0	16234	1147	757	0	24.36			
966	8308	8220	8155	11652	12348	12368	16333	6718	0	16233	1150	758	0	24.36			
967	8307	8220	8156	11655	12347	12369	16334	6721	0	16232	1149	757	0	24.36			
968	8308	8220	8155	11653	12345	12371	16335	6722	0	16230	1148	757	0	24.36			
969	8308	8221	8156	11654	12354	12377	16335	6719	0	16231	1148	757	0	24.36			
970	8307	8220	8156	11654	12348	12370	16335	6722	0	16230	1149	757	0	24.36			
971	8308	8221	8155	11653	12348	12370	16335	6722	0	16229	1148	757	0	24.36			
972	8307	8221	8156	11651	12348	12374	16335	6723	0	16229	1149	757	0	24.36			
973	8308	8221	8155	11651	12348	12369	16334	6721	0	16230	1149	758	0	24.36			
974	8308	8220	8156	11655	12348	12367	16334	6721	0	16228	1148	758	0	24.36			
975	8308	8221	8156	11654	12346	12367	16331	6721	0	16226	1149	757	0	24.36			
976	8307	8220	8157	11655	12348	12366	16331	6722	0	16227	1149	758	0	24.36			
977	8307	8221	8156	11656	12348	12369	16335	6730	0	16228	1150	757	0	24.36			
978	8307	8221	8156	11653	12348	12370	16336	6721	0	16223	1149	756	0	24.36			
979	8307	8221	8157	11653	12348	12367	16330	6720	0	16224	1149	757	0	24.36			
980	8307	8220	8156	11654	12348	12369	16335	6719	0	16225	1149	757	0	24.36			
981	8307	8220	8156	11654	12348	12369	16335	6725	0	16225	1148	757	0	24.36			
982	8307	8220	8156	11655	12346	12366	16334	6723	0	16228	1148	757	0	24.36			
983	8308	8220	8156	11652	12348	12369	16334	6721	0	16224	1149	757	0	24.36			
984	8308	8219	8156	11655	12348	12366	16332	6718	0	16224	1150	757	0	24.36			
985	8308	8220	8156	11654	12348	12369	16334	6720	0	16221	1149	757	0	24.36			
986	8308	8220	8156	11654	12349	12369	16335	6720	0	16220	1149	757	0	24.36			
987	8307	8220	8155	11652	12348	12369	16335	6722	0	16219	1148	757	0	24.36			
988	8307	8221	8156	11653	12348	12369	16333	6723	0	16220	1149	757	0	24.36			
989	8307	8220	8156	11652	12348	12369	16334	6720	0	16220	1148	756	0	24.36			
990	8307	8220	8157	11653	12348	12369	16334	6721	0	16217	1149	756	0	24.36			
991	8307	8220	8156	11653	12348	12368	16333	6719	0	16217	1148	757	0	24.36			
992	8308	8220	8156	11653	12350	12369	16334	6720	0	16219	1148	755	0	24.36			
993	8307	8219	8157	11655	12348	12369	16334	6721	0	16214	1148	756	0	24.36			
994	8308	8220	8156	11655	12348	12369	16335	6717	0	16215	1148	756	0	24.36			
995	8308	8221	8157	11654	12348	12369	16336	6719	0	16213	1148	755	0	24.36			
996	8308	8220	8156	11654	12351	12369	16335	6722	0	16212	1149	755	0	24.36			
997	8307	8220	8156	11652	12358	12368	16335	6718	0	16215	1148	756	0	24.36			
998	8307	8220	8156	11653	12349	12375	16336	6721	0	16213	1148	756	0	24.36			
999	8307	8220	8155	11653	12349	12370	16336	6720	0	16208	1148	755	0	24.36			
1000	8307	8219	8156	11654	12347	12370	16336	6722	0	16208	1148	755	0	24.36			
1001	8308	8219	8155	11655	12352	12370	16336	6721	0	16211	1149	755	0	24.36			
1002	8307	8220	8155	11657	12350	12372	16337	6723	0	16209	1149	755	0	24.36			
1003	8308	8219	8156	11653	12353	12369	16334	6720	0	16214	1149	756	0	24.36			
1004	8308	8220	8156	11654	12348	12369	16330	6719	0	16209	1148	756	0	24.36			
1005	8308	8220	8156	11653	12348	12367	16334	6723	0	16208	1148	756	0	24.36			
1006	8308	8221	8156	11651	12349	12366	16335	6720	0	16208	1148	756	0	24.36			
1007	8307	8221	8156	11653	12349	12370	16335	6723	0	16202	1148	755	0	24.36			
1008	8308	8221	8156	11653	12349	12368	16334	6720	0	16204	1147	756	0	24.36			
1009	8307	8220	8157	11654	12350	12370	16336	6722	0	16201	1147	755	0	24.36			
1010	8307	8220	8156	11652	12350	12369	16336	6723	0	16195	1147	755	0	24.36			
1011	8308	8220	8156	11653	12351	12368	16336	6720	0	16198	1147	755	0	24.36			
1012	8308	8219	8156	11653	12350	12369	16335	6722	0	16202	1148	755	0	24.36			
1013	8308	8220	8156	11651	12349	12368	16334	6721	0	16202	1149	755	0	24.36			
1014	8308	8220	8156	11653	12350	12370	16335	6723	0	16200	1148	755	0	24.36			
1015	8308	8220	8155	11652	12349	12367	16335	6721	0	16201	1148	755	0	24.36			
1016	8308	8220	8155	11653	12349	12369	16334	6723	0	16200	1149	756	0	24.36			
1017	8308	8220	8155	11653	12350	12376	16334	6724	0	16202	1148	755	0	24.36			
1018	8307	8220	8156	11655	12349	12368	16335	6724	0	16196	1149	755	0	24.36			
1019	8308	8220	8156	11655	12350	12368	16334	6721	0	16196	1148	755	0	24.36			
1020	8308	8220	8156	11654	12350	12367	16334	6720	0	16195	1149	755	0	24.36			
1021	8307	8220	8155	11652	12349	12369	16334	6723	0	16196	1149	755	0	24.36			
1022	8307	8220	8157	11652	12350	12374	16335	6721	0	16194	1148	754	0	24.36			
1023	8308	8220	8156	11654	12350	12369	16335	6722	0	16196	1149	755	0	24.36			
1024	8307	8221	8157	11656	12350	12369	16335	6720	0	16190	1147	754	0	24.36			
1025	8308	8221	8156	11653	12349	12372	16333	6721	0	16190	1148	754	0	24.36			
1026	8308	8220	8156	11654	12355	12370	16335	6723	0	16192	1148	753	0	24.36			
1027	8308	8220	8157	11655	12354	12368	16334	6718	0	16192	1147	755	0	24.36			
1028	8307	8220	8156	11654	12350	12368	16333	6720	0	16192	1148	755	0	24.36			
1029	8308	8220	8156	11654	12350	12367	16334	6729	0	16192	1148	755	0	24.36			
1030	8308	8221	8156	11655	12350	12368	16334	6724	0	16189	1148	754	0	24.36			
1031	8308	8220	8156	11652	12350	12369	16334	6719	0	16189	1148	754	0	24.36			
1032	8307	8220	8156	11656	12350	12368	16334	6720	0	16188	1148	755	0	24.36			
1033	8308	8220	8156	11653	12350	12367	16334	6724	0	16189	1148	755	0	24.36			
1034	8307	8221	8156	11651	12350	12369	16335	6719	0	16189	1149	755	0	24.36			
1035	8307	8221	8156	11653	12351	12368	16335	6726	0	16188	1147	755	0	24.36			
1036	8307	8221	8156	11654	12351	12368	16335	6725	0	16188	1147	754	0	24.36			
1037	8307	8220	8156	11652	12350	12367	16335	6720	0	16188	1148	754	0	24.36			
1038	8307	8220	8156	11654	12348	12369	16333	6719	0	16188	1148	754	0	24.36			
1039	8308	8220	8157	11652	12351	12369	16335	6723	0	16192	1147	754	0	24.36			
1040	8307	8220	8157	11654	12353	12375	16336	6722	0	16188	1147	754	0	24.36			
1041	8308	8220	8156	11654	12351	12369	16335	6721	0	16188	1147	754	0	24.36			
1042	8307	8220	8156	11656	12351	12369	16335	6722	0	16188	1147	753	0	24.36			
1043	8308	8220	8157	11654	12348	12372	16333	6720	0	16188	1147	754	0	24.36			
1044	8307	8220	8156	11654	12351	12368	16329	6720	0	16188	1147	754	0	24.36			
1045	8308	8220	8156	11652	12351	12367	16334	6725	0	16188	1147	753	0	24.36			
1046	8307	8220	8156	11655	12352	12370	16336	6722	0	16188	1147	753	0	24.36			
1047	8307	8220	8156	11654	12352	12370	16335	6723	0	16188	1147	754	0	24.36			
1048	8307	8220	8156	11654	12351	12368	16334	6721	0	16188	1147	754	0	24.36			
1049	8307	8220	8156	11651	12352	12369	16335	6722	0	16188	1148	754	0	24.36			
1050	8308	8220	8156	11655	12352	12367	16335	6726	0	16185	1147	753	0	24.36			
1051	8308	8221	8155	11654	12349	12367	16335	6721	0	16188	1148	753	0	24.36			
1052	8306	8221	8156	11655	12351	12369	16331	6719	0	16188	1147	755	0	24.36			
1053	8308	8221	8156	11653	12351	12368	16333	6721	0	16188	1147	754	0	24.36			
1054	8307	8221	8156	11653	12351	12368	16334	6724	0	16185	1147	754	0	24.36			
1055	8307	8221	8156	11653	12360	12368	16334	6723	0	16188	1148	754	0	24.36			
1056	8307	8221	8156	11654	12351	12367	16335	6722	0	16185	1148	753	0	24.36			
