Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
688	8308	8221	8158	11650	12314	12348	16335	7037	0	16377	1169	765	0	24.35			
689	8307	8221	8158	11652	12316	12348	16333	7034	0	16377	1169	767	0	24.35			
690	8307	8222	8158	11650	12315	12348	16333	7032	0	16377	1170	768	0	24.35			
691	8307	8221	8157	11652	12315	12348	16335	7039	0	16378	1169	766	0	24.35			
692	8307	8221	8157	11653	12317	12348	16333	7038	0	16378	1170	767	0	24.35			
693	8308	8220	8157	11653	12317	12353	16336	7032	0	16378	1170	766	0	24.35			
694	8308	8220	8156	11654	12317	12348	16334	7030	0	16378	1170	767	0	24.35			
695	8307	8220	8156	11653	12319	12348	16335	7037	0	16378	1171	766	0	24.35			
696	8307	8220	8155	11653	12317	12348	16335	7035	0	16379	1170	767	0	24.35			
697	8307	8220	8156	11652	12321	12348	16334	7034	0	16379	1170	768	0	24.35			
698	8307	8220	8156	11653	12317	12348	16334	7034	0	16380	1170	768	0	24.35			
699	8307	8221	8155	11653	12317	12348	16330	7035	0	16379	1170	767	0	24.35			
700	8307	8220	8155	11652	12317	12348	16332	7033	0	16379	1171	767	0	24.35			
701	8306	8221	8156	11651	12319	12345	16335	7031	0	16380	1170	766	0	24.35			
702	8307	8220	8156	11651	12323	12348	16334	7034	0	16380	1170	767	0	24.35			
703	8307	8220	8155	11652	12317	12348	16334	7033	0	16381	1171	767	0	24.35			
704	8306	8221	8156	11653	12320	12348	16336	7034	0	16380	1170	765	0	24.35			
705	8306	8220	8156	11652	12316	12346	16334	7036	0	16380	1171	767	0	24.35			
706	8306	8220	8157	11651	12322	12345	16334	7033	0	16380	1170	766	0	24.35			
707	8306	8219	8157	11652	12317	12346	16334	7035	0	16380	1170	767	0	24.35			
708	8306	8219	8156	11652	12317	12346	16334	7033	0	16381	1170	767	0	24.35			
709	8306	8219	8156	11651	12319	12348	16335	7037	0	16382	1171	767	0	24.35			
710	8307	8220	8156	11651	12318	12348	16334	7036	0	16383	1172	767	0	24.35			
711	8306	8219	8156	11653	12318	12346	16335	7034	0	16383	1172	767	0	24.35			
712	8308	8220	8155	11652	12318	12348	16332	7033	0	16382	1173	768	0	24.35			
713	8308	8220	8156	11653	12318	12348	16334	7030	0	16383	1171	768	0	24.35			
714	8309	8220	8156	11651	12318	12348	16334	7031	0	16383	1171	769	0	24.35			
715	8307	8220	8155	11652	12317	12348	16334	7030	0	16383	1172	767	0	24.35			
716	8306	8221	8155	11652	12320	12346	16334	7033	0	16383	1170	767	0	24.35			
717	8308	8221	8155	11652	12321	12348	16336	7034	0	16383	1171	766	0	24.35			
718	8307	8221	8156	11652	12321	12348	16335	7033	0	16383	1170	766	0	24.35			
719	8306	8221	8156	11654	12319	12348	16335	7036	0	16383	1170	766	0	24.35			
720	8306	8221	8156	11651	12317	12348	16330	7034	0	16383	1171	767	0	24.35			
721	8307	8222	8157	11651	12324	12348	16334	7034	0	16383	1172	767	0	24.35			
722	8308	8222	8157	11651	12319	12348	16334	7034	0	16383	1172	767	0	24.35			
723	8308	8221	8157	11651	12317	12348	16333	7036	0	16383	1171	768	0	24.35			
724	8308	8221	8157	11652	12320	12348	16335	7033	0	16383	1172	767	0	24.35			
725	8308	8220	8156	11653	12320	12348	16335	7032	0	16383	1172	768	0	24.35			
726	8308	8220	8156	11651	12321	12348	16334	7038	0	16383	1172	767	0	24.35			
727	8308	8220	8157	11652	12318	12348	16333	7029	0	16383	1173	769	0	24.35			
728	8308	8220	8156	11653	12322	12348	16335	7034	0	16383	1172	767	0	24.35			
729	8307	8220	8156	11650	12319	12353	16332	7030	0	16382	1173	769	0	24.35			
730	8308	8220	8156	11650	12318	12348	16329	7030	0	16383	1173	769	0	24.35			
731	8308	8221	8156	11651	12320	12348	16331	7031	0	16383	1172	769	0	24.35			
732	8308	8221	8156	11651	12319	12346	16332	7033	0	16383	1173	769	0	24.35			
733	8307	8221	8156	11651	12319	12346	16334	7035	0	16383	1172	767	0	24.35			
734	8308	8221	8156	11653	12321	12345	16335	7037	0	16383	1172	767	0	24.35			
735	8306	8220	8156	11651	12320	12348	16331	7034	0	16383	1172	767	0	24.35			
736	8307	8220	8156	11652	12320	12348	16334	7036	0	16383	1172	767	0	24.35			
737	8307	8220	8156	11652	12320	12348	16335	7035	0	16383	1172	766	0	24.35			
738	8307	8220	8156	11651	12320	12348	16335	7035	0	16383	1172	766	0	24.35			
739	8306	8220	8156	11651	12321	12348	16334	7036	0	16383	1172	768	0	24.35			
740	8307	8220	8156	11653	12321	12347	16335	7037	0	16383	1172	767	0	24.35			
741	8307	8220	8156	11652	12321	12348	16334	7036	0	16383	1173	767	0	24.35			
742	8308	8220	8156	11654	12320	12348	16333	7040	0	16383	1173	768	0	24.35			
743	8308	8219	8155	11653	12321	12348	16335	7033	0	16383	1173	768	0	24.35			
744	8308	8218	8155	11652	12320	12348	16335	7035	0	16383	1173	769	0	24.35			
745	8307	8218	8155	11653	12319	12348	16334	7037	0	16383	1173	768	0	24.35			
746	8307	8218	8155	11650	12320	12348	16334	7035	0	16383	1173	768	0	24.35			
747	8307	8219	8155	11650	12320	12348	16334	7036	0	16383	1173	768	0	24.35			
748	8307	8220	8155	11652	12330	12348	16334	7037	0	16383	1172	767	0	24.35			
749	8307	8220	8156	11651	12321	12348	16334	7036	0	16383	1172	767	0	24.35			
750	8307	8221	8156	11652	12322	12348	16334	7041	0	16383	1173	768	0	24.35			
751	8306	8220	8156	11651	12321	12346	16333	7035	0	16383	1173	767	0	24.35			
752	8307	8220	8156	11653	12321	12348	16334	7038	0	16383	1172	767	0	24.35			
753	8307	8220	8156	11654	12320	12348	16333	7033	0	16383	1172	768	0	24.35			
754	8307	8219	8157	11653	12322	12348	16335	7043	0	16383	1172	767	0	24.35			
755	8307	8220	8157	11650	12319	12348	16333	7043	0	16383	1172	767	0	24.35			
756	8307	8220	8156	11653	12320	12348	16334	7033	0	16383	1172	767	0	24.35			
757	8308	8219	8157	11653	12322	12351	16335	7037	0	16383	1172	767	0	24.35			
758	8307	8220	8156	11653	12322	12348	16336	7036	0	16383	1172	767	0	24.35			
759	8308	8219	8156	11653	12323	12348	16335	7034	0	16383	1172	767	0	24.35			
760	8308	8220	8155	11655	12322	12348	16333	7038	0	16383	1173	768	0	24.35			
761	8308	8220	8155	11654	12322	12348	16335	7036	0	16383	1173	767	0	24.35			
762	8309	8220	8155	11652	12322	12348	16335	7039	0	16383	1173	767	0	24.35			
763	8308	8220	8156	11650	12321	12348	16333	7031	0	16382	1172	768	0	24.35			
764	8308	8220	8156	11652	12321	12346	16334	7033	0	16383	1173	767	0	24.35			
765	8308	8220	8157	11653	12321	12348	16334	7032	0	16383	1172	767	0	24.35			
766	8308	8220	8156	11652	12322	12349	16334	7039	0	16383	1172	768	0	24.35			
767	8308	8220	8157	11651	12322	12348	16329	7033	0	16383	1171	767	0	24.35			
768	8307	8221	8156	11653	12322	12348	16334	7033	0	16383	1171	767	0	24.35			
769	8308	8221	8156	11653	12324	12348	16335	7039	0	16383	1171	766	0	24.35			
770	8307	8222	8156	11652	12323	12348	16334	7037	0	16383	1172	766	0	24.35			
771	8308	8220	8156	11653	12320	12345	16335	7040	0	16383	1171	766	0	24.35			
772	8307	8219	8156	11651	12324	12348	16335	7035	0	16383	1171	766	0	24.35			
773	8308	8220	8156	11652	12323	12348	16334	7040	0	16383	1171	766	0	24.35			
774	8308	8219	8156	11653	12324	12348	16335	7034	0	16383	1172	766	0	24.35			
775	8308	8220	8156	11650	12323	12348	16334	7035	0	16383	1172	766	0	24.35			
776	8307	8220	8156	11650	12323	12348	16335	7034	0	16383	1172	767	0	24.35			
777	8309	8220	8156	11651	12322	12348	16334	7033	0	16383	1172	767	0	24.35			
778	8307	8221	8156	11654	12323	12348	16334	7033	0	16383	1171	767	0	24.35			
779	8307	8221	8156	11653	12323	12348	16334	7033	0	16383	1172	766	0	24.35			
780	8306	8220	8156	11651	12323	12353	16334	7040	0	16383	1172	767	0	24.35			
781	8307	8220	8156	11650	12323	12348	16334	7039	0	16383	1172	767	0	24.35			
782	8307	8220	8155	11652	12320	12345	16333	7033	0	16382	1172	767	0	24.35			
783	8308	8219	8156	11652	12323	12348	16333	7039	0	16382	1172	767	0	24.35			
784	8307	8219	8157	11653	12324	12348	16335	7036	0	16382	1171	766	0	24.35			
785	8307	8219	8156	11652	12324	12348	16336	7038	0	16382	1171	765	0	24.35			
786	8307	8220	8156	11654	12325	12344	16335	7036	0	16382	1171	766	0	24.35			
787	8306	8221	8156	11652	12325	12348	16335	7043	0	16382	1172	767	0	24.35			
788	8306	8221	8155	11652	12326	12348	16335	7036	0	16382	1171	766	0	24.35			
789	8307	8220	8156	11652	12325	12348	16335	7045	0	16381	1172	767	0	24.35			
790	8307	8220	8155	11652	12326	12348	16335	7041	0	16382	1172	766	0	24.35			
791	8307	8220	8155	11654	12334	12345	16334	7036	0	16382	1172	767	0	24.35			
792	8308	8219	8155	11652	12324	12348	16332	7036	0	16382	1173	768	0	24.35			
793	8308	8220	8155	11651	12321	12348	16329	7040	0	16382	1172	768	0	24.35			
794	8307	8221	8155	11653	12323	12350	16330	7038	0	16382	1172	767	0	24.35			
795	8307	8220	8155	11653	12323	12348	16334	7040	0	16381	1172	767	0	24.35			
796	8307	8221	8156	11649	12325	12348	16335	7037	0	16381	1173	767	0	24.35			
797	8308	8221	8156	11653	12325	12348	16335	7036	0	16381	1171	767	0	24.35			
798	8306	8221	8156	11650	12323	12346	16334	7045	0	16381	1171	768	0	24.35			
799	8306	8220	8157	11653	12325	12348	16335	7040	0	16380	1172	766	0	24.35			
800	8307	8220	8157	11653	12325	12348	16335	7040	0	16379	1171	765	0	24.35			
801	8307	8220	8157	11651	12326	12348	16334	7035	0	16380	1172	767	0	24.35			
802	8307	8219	8158	11653	12325	12348	16332	7038	0	16381	1171	767	0	24.35			
803	8308	8220	8158	11653	12323	12348	16333	7038	0	16381	1171	767	0	24.35			
804	8308	8221	8157	11653	12324	12348	16333	7036	0	16380	1171	766	0	24.35			
805	8308	8221	8157	11650	12324	12347	16334	7036	0	16381	1171	767	0	24.35			
806	8307	8222	8156	11652	12327	12347	16335	7036	0	16380	1170	765	0	24.35			
807	8307	8221	8156	11650	12326	12348	16335	7042	0	16379	1171	766	0	24.35			
808	8307	8221	8156	11650	12328	12348	16333	7038	0	16380	1170	767	0	24.35			
809	8308	8220	8157	11652	12324	12348	16334	7038	0	16379	1171	766	0	24.35			
810	8307	8220	8156	11653	12327	12348	16333	7039	0	16380	1171	767	0	24.35			
811	8307	8220	8155	11654	12326	12348	16335	7041	0	16380	1171	766	0	24.35			
812	8308	8220	8154	11651	12326	12350	16334	7037	0	16379	1171	766	0	24.35			
813	8307	8221	8155	11652	12326	12348	16334	7036	0	16379	1171	766	0	24.35			
814	8307	8221	8156	11652	12326	12345	16334	7038	0	16379	1171	767	0	24.35			
815	8306	8222	8156	11651	12326	12346	16334	7035	0	16379	1170	767	0	24.35			
816	8306	8222	8156	11651	12326	12348	16334	7040	0	16378	1170	766	0	24.35			
817	8307	8221	8158	11653	12325	12348	16334	7037	0	16378	1170	766	0	24.35			
818	8306	8221	8157	11653	12329	12348	16335	7036	0	16377	1169	765	0	24.35			
819	8306	8220	8157	11655	12329	12348	16333	7038	0	16377	1170	766	0	24.35			
820	8307	8220	8157	11653	12325	12350	16333	7034	0	16378	1169	765	0	24.35			
821	8307	8220	8157	11653	12326	12344	16336	7035	0	16377	1169	764	0	24.35			
822	8307	8220	8155	11652	12327	12348	16335	7036	0	16377	1169	764	0	24.35			
823	8308	8221	8155	11652	12326	12345	16330	7035	0	16377	1169	766	0	24.35			
824	8307	8221	8156	11652	12337	12348	16335	7035	0	16377	1169	765	0	24.35			
825	8307	8221	8155	11653	12327	12348	16334	7033	0	16378	1169	765	0	24.35			
826	8306	8221	8155	11653	12327	12348	16334	7034	0	16377	1170	766	0	24.35			
827	8307	8221	8154	11652	12328	12345	16334	7038	0	16378	1169	766	0	24.35			
828	8306	8221	8155	11652	12324	12348	16333	7037	0	16377	1170	766	0	24.35			
829	8306	8221	8155	11651	12326	12345	16334	7034	0	16377	1169	765	0	24.35			
830	8307	8221	8156	11652	12327	12348	16336	7043	0	16377	1170	765	0	24.35			
831	8307	8221	8156	11652	12328	12355	16336	7034	0	16376	1169	765	0	24.35			
832	8308	8221	8156	11653	12327	12345	16334	7033	0	16376	1170	766	0	24.35			
833	8307	8220	8157	11652	12333	12348	16334	7038	0	16376	1168	765	0	24.35			
834	8307	8221	8157	11651	12327	12348	16335	7036	0	16376	1169	765	0	24.35			
835	8307	8221	8158	11653	12327	12356	16334	7036	0	16374	1169	765	0	24.35			
836	8307	8220	8157	11654	12327	12348	16334	7037	0	16375	1169	765	0	24.35			
837	8308	8220	8157	11653	12327	12348	16334	7035	0	16376	1169	765	0	24.35			
838	8307	8220	8156	11652	12326	12354	16333	7043	0	16375	1170	766	0	24.35			
839	8307	8220	8156	11653	12326	12348	16333	7034	0	16376	1170	766	0	24.35			
840	8307	8220	8157	11652	12328	12348	16335	7037	0	16375	1170	765	0	24.35			
841	8308	8220	8156	11651	12328	12348	16336	7039	0	16375	1170	764	0	24.35			
842	8308	8221	8156	11651	12330	12348	16334	7039	0	16375	1171	766	0	24.35			
843	8307	8221	8156	11651	12327	12349	16333	7036	0	16376	1170	766	0	24.35			
844	8307	8220	8156	11654	12326	12345	16334	7045	0	16375	1171	766	0	24.35			
845	8308	8221	8156	11652	12327	12348	16335	7039	0	16374	1171	765	0	24.35			
846	8308	8221	8156	11651	12328	12348	16335	7036	0	16374	1171	766	0	24.35			
847	8307	8221	8157	11651	12327	12348	16334	7036	0	16374	1171	766	0	24.35			
848	8307	8221	8156	11651	12327	12345	16332	7033	0	16374	1171	766	0	24.35			
849	8307	8221	8157	11653	12326	12350	16334	7036	0	16373	1170	766	0	24.35			
850	8307	8221	8156	11653	12329	12345	16335	7039	0	16373	1172	765	0	24.35			
851	8308	8221	8156	11652	12328	12349	16334	7035	0	16372	1171	765	0	24.35			
852	8308	8220	8156	11652	12328	12348	16333	7035	0	16373	1171	766	0	24.35			
853	8308	8220	8156	11653	12334	12348	16332	7041	0	16374	1171	765	0	24.35			
854	8308	8220	8156	11653	12328	12348	16335	7040	0	16373	1171	765	0	24.35			
855	8307	8219	8156	11653	12329	12348	16334	7039	0	16373	1171	766	0	24.35			
856	8307	8220	8155	11652	12332	12348	16334	7038	0	16373	1171	765	0	24.35			
857	8308	8219	8155	11652	12329	12348	16336	7036	0	16373	1171	765	0	24.35			
858	8307	8220	8156	11652	12329	12348	16334	7036	0	16372	1171	766	0	24.35			
859	8306	8220	8156	11655	12327	12348	16333	7036	0	16373	1172	766	0	24.35			
860	8307	8220	8156	11653	12328	12348	16335	7042	0	16373	1172	765	0	24.35			
861	8306	8220	8156	11653	12329	12348	16335	7038	0	16372	1171	766	0	24.35			
862	8307	8220	8156	11651	12325	12345	16334	7036	0	16372	1171	766	0	24.35			
863	8307	8221	8156	11652	12329	12348	16334	7035	0	16371	1172	766	0	24.35			
864	8307	8221	8156	11651	12329	12348	16332	7033	0	16371	1170	765	0	24.35			
865	8307	8221	8156	11649	12328	12348	16334	7043	2	16371	1171	765	0	24.35			
866	8307	8221	8157	11653	12327	12348	16335	7036	0	16371	1170	765	0	24.35			
867	8308	8220	8156	11652	12339	12348	16336	7037	0	16369	1170	766	0	24.35			
868	8307	8220	8157	11652	12329	12348	16334	7035	0	16370	1169	766	0	24.35			
869	8307	8219	8156	11654	12333	12348	16335	7037	0	16369	1170	765	0	24.35			
870	8307	8220	8157	11653	12331	12348	16335	7039	0	16370	1170	765	0	24.35			
871	8308	8220	8156	11650	12330	12348	16334	7035	0	16369	1169	765	0	24.35			
872	8308	8220	8156	11651	12329	12348	16334	7036	0	16370	1170	766	0	24.35			
873	8308	8220	8155	11653	12338	12346	16335	7037	0	16369	1170	765	0	24.35			
874	8307	8220	8155	11651	12329	12348	16333	7039	0	16369	1170	766	0	24.35			
875	8308	8221	8156	11652	12336	12346	16333	7038	0	16369	1170	766	0	24.35			
876	8308	8220	8156	11653	12329	12346	16333	7038	0	16370	1170	766	0	24.35			
877	8308	8221	8156	11652	12329	12346	16333	7046	0	16369	1170	766	0	24.35			
878	8307	8221	8156	11653	12329	12348	16333	7038	0	16369	1171	766	0	24.35			
879	8307	8221	8156	11652	12329	12348	16335	7038	0	16368	1170	765	0	24.35			
880	8307	8220	8156	11650	12332	12345	16337	7038	0	16368	1170	764	0	24.35			
881	8307	8220	8156	11651	12329	12348	16334	7032	0	16368	1170	766	0	24.35			
882	8307	8221	8156	11653	12333	12349	16336	7037	0	16367	1170	765	0	24.35			
883	8307	8220	8156	11652	12329	12345	16334	7040	0	16367	1168	765	0	24.35			
884	8308	8220	8156	11652	12328	12348	16332	7035	0	16368	1170	766	0	24.35			
885	8307	8220	8156	11654	12330	12348	16334	7037	0	16367	1169	765	0	24.35			
886	8308	8220	8156	11655	12340	12348	16335	7036	0	16367	1169	765	0	24.35			
887	8308	8220	8156	11652	12330	12348	16335	7035	0	16366	1170	764	0	24.35			
888	8307	8219	8155	11651	12330	12348	16334	7035	0	16365	1171	765	0	24.35			
889	8307	8220	8156	11653	12329	12345	16334	7038	0	16366	1170	765	0	24.35			
890	8307	8220	8155	11652	12328	12348	16334	7038	0	16367	1170	765	0	24.35			
891	8307	8220	8156	11652	12333	12348	16334	7032	0	16367	1171	765	0	24.35			
892	8308	8220	8156	11652	12331	12348	16333	7037	0	16366	1171	766	0	24.35			
893	8307	8220	8155	11652	12332	12348	16334	7036	0	16366	1171	765	0	24.35			
894	8308	8220	8156	11654	12331	12348	16334	7039	0	16366	1172	766	0	24.35			
895	8308	8220	8156	11652	12336	12348	16337	7037	0	16365	1171	765	0	24.35			
896	8307	8220	8156	11651	12333	12348	16336	7039	0	16365	1171	766	0	24.35			
897	8307	8220	8156	11652	12328	12348	16335	7041	0	16365	1171	766	0	24.35			
898	8307	8220	8157	11652	12332	12345	16333	7033	0	16364	1171	767	0	24.35			
899	8308	8220	8156	11653	12329	12345	16334	7036	0	16364	1170	766	0	24.35			
900	8307	8220	8156	11652	12329	12348	16333	7038	0	16364	1171	766	0	24.35			
901	8307	8220	8156	11652	12331	12348	16335	7044	0	16365	1170	765	0	24.35			
902	8308	8219	8155	11653	12330	12348	16335	7037	0	16363	1170	765	0	24.35			
903	8308	8220	8155	11652	12334	12346	16335	7036	0	16361	1169	765	0	24.35			
904	8308	8219	8156	11651	12330	12348	16335	7032	0	16361	1169	764	0	24.35			
905	8307	8220	8155	11650	12331	12346	16334	7036	0	16362	1169	765	0	24.35			
906	8307	8220	8156	11652	12331	12348	16333	7031	0	16362	1169	765	0	24.35			
907	8307	8221	8156	11652	12330	12346	16333	7033	0	16363	1169	765	0	24.35			
908	8307	8220	8155	11652	12332	12348	16335	7039	0	16362	1169	764	0	24.35			
909	8306	8221	8155	11651	12331	12348	16334	7040	0	16362	1170	765	0	24.35			
910	8307	8221	8156	11654	12331	12348	16335	7036	0	16362	1170	765	0	24.35			
911	8306	8220	8156	11653	12329	12352	16332	7040	0	16362	1170	766	0	24.35			
912	8307	8221	8156	11653	12332	12348	16335	7033	0	16361	1170	765	0	24.35			
913	8307	8220	8156	11651	12334	12348	16335	7037	0	16361	1169	765	0	24.35			
914	8307	8220	8156	11652	12332	12348	16335	7037	0	16362	1169	765	0	24.35			
915	8307	8220	8156	11652	12332	12348	16333	7033	0	16361	1168	765	0	24.35			
916	8307	8220	8156	11652	12332	12348	16334	7032	0	16361	1168	765	0	24.35			
917	8308	8220	8156	11653	12336	12348	16336	7033	0	16359	1168	764	0	24.35			
918	8308	8220	8156	11653	12333	12348	16332	7037	0	16359	1169	764	0	24.35			
919	8308	8220	8156	11653	12331	12348	16335	7035	0	16359	1168	764	0	24.35			
920	8308	8220	8155	11652	12333	12348	16333	7032	0	16360	1169	765	0	24.35			
921	8308	8220	8155	11652	12337	12346	16334	7040	0	16360	1169	764	0	24.35			
922	8307	8220	8156	11650	12333	12348	16335	7037	0	16359	1168	763	0	24.35			
923	8308	8221	8155	11652	12335	12346	16335	7035	0	16359	1168	763	0	24.35			
924	8307	8220	8156	11653	12333	12348	16335	7035	0	16360	1169	764	0	24.35			
925	8307	8220	8156	11652	12338	12346	16336	7038	0	16359	1168	763	0	24.35			
926	8308	8221	8156	11653	12336	12348	16336	7034	0	16358	1169	763	0	24.35			
927	8308	8221	8157	11651	12334	12348	16335	7037	0	16359	1170	765	0	24.35			
928	8307	8221	8156	11653	12335	12348	16334	7037	0	16359	1169	765	0	24.35			
929	8307	8220	8156	11652	12330	12348	16333	7031	0	16358	1170	765	0	24.35			
930	8307	8220	8156	11652	12336	12348	16336	7036	0	16357	1169	764	0	24.35			
931	8307	8221	8156	11651	12335	12348	16334	7031	0	16357	1169	765	0	24.35			
932	8308	8220	8156	11652	12335	12355	16335	7034	0	16357	1169	764	0	24.35			
933	8308	8220	8156	11652	12339	12352	16334	7031	0	16356	1169	764	0	24.35			
934	8308	8219	8156	11655	12335	12348	16334	7032	0	16355	1169	764	0	24.35			
935	8308	8220	8156	11651	12335	12348	16335	7032	0	16356	1168	764	0	24.35			
936	8308	8220	8156	11654	12337	12349	16335	7034	0	16355	1169	763	0	24.35			
937	8307	8220	8155	11651	12332	12352	16334	7034	0	16355	1169	764	0	24.35			
938	8307	8220	8156	11652	12342	12348	16334	7032	0	16356	1169	764	0	24.35			
939	8307	8220	8155	11651	12335	12348	16334	7037	0	16355	1170	764	0	24.35			
940	8307	8220	8155	11654	12335	12346	16334	7031	0	16354	1169	764	0	24.35			
941	8308	8220	8156	11654	12341	12353	16332	7029	0	16355	1170	765	0	24.35			
942	8307	8221	8156	11652	12343	12348	16334	7033	0	16355	1169	764	0	24.35			
943	8307	8221	8156	11652	12341	12348	16334	7031	0	16353	1170	764	0	24.35			
944	8307	8220	8156	11654	12336	12346	16334	7034	0	16353	1169	764	0	24.35			
945	8307	8221	8157	11651	12339	12348	16335	7033	0	16353	1169	764	0	24.35			
946	8307	8220	8157	11652	12336	12349	16334	7032	0	16352	1168	764	0	24.35			
947	8307	8221	8156	11651	12340	12348	16335	7032	0	16353	1168	763	0	24.35			
948	8307	8221	8156	11651	12345	12345	16336	7032	0	16352	1169	763	0	24.35			
949	8307	8221	8156	11653	12341	12348	16336	7035	0	16352	1169	764	0	24.35			
950	8307	8220	8155	11653	12338	12346	16333	7033	0	16352	1169	765	0	24.35			
951	8308	8220	8155	11652	12335	12348	16329	7038	0	16352	1169	765	0	24.35			
952	8308	8220	8156	11655	12337	12348	16335	7031	0	16351	1168	763	0	24.35			
953	8307	8220	8156	11652	12337	12348	16335	7037	0	16350	1168	763	0	24.35			
954	8307	8220	8156	11652	12342	12348	16335	7037	0	16351	1169	764	0	24.35			
955	8307	8220	8155	11651	12341	12346	16336	7033	0	16349	1168	763	0	24.35			
956	8307	8221	8156	11651	12338	12348	16334	7031	0	16352	1169	764	0	24.35			
957	8306	8221	8156	11652	12336	12348	16332	7035	0	16351	1169	764	0	24.35			
958	8307	8221	8157	11652	12342	12348	16334	7033	0	16351	1169	763	0	24.35			
959	8307	8220	8156	11652	12341	12345	16335	7033	0	16350	1170	764	0	24.35			
960	8307	8221	8156	11653	12341	12348	16333	7036	0	16350	1170	765	0	24.35			
961	8308	8220	8156	11652	12338	12348	16335	7033	0	16349	1169	764	0	24.35			
962	8307	8220	8157	11652	12348	12345	16333	7032	0	16350	1170	765	0	24.35			
963	8308	8220	8156	11652	12337	12348	16333	7033	0	16349	1169	765	0	24.35			
964	8308	8220	8156	11651	12340	12345	16334	7031	0	16349	1170	764	0	24.35			
965	8308	8221	8156	11652	12343	12348	16331	7037	0	16348	1169	764	0	24.35			
966	8307	8220	8156	11652	12340	12348	16331	7029	0	16348	1169	764	0	24.35			
967	8307	8221	8156	11652	12340	12346	16334	7034	0	16348	1168	764	0	24.35			
968	8308	8220	8156	11654	12347	12345	16335	7031	0	16348	1168	762	0	24.35			
969	8307	8220	8155	11653	12341	12348	16334	7034	0	16347	1169	764	0	24.35			
970	8308	8221	8155	11653	12344	12346	16336	7033	0	16346	1168	763	0	24.35			
971	8307	8220	8156	11653	12344	12346	16334	7034	0	16348	1168	764	0	24.35			
972	8307	8221	8156	11652	12340	12355	16334	7034	0	16348	1169	764	0	24.35			
973	8307	8220	8156	11652	12345	12348	16334	7031	0	16348	1168	763	0	24.35			
974	8307	8221	8156	11651	12344	12348	16336	7030	0	16345	1169	762	0	24.35			
975	8307	8221	8156	11653	12352	12348	16336	7037	0	16348	1169	763	0	24.35			
976	8306	8221	8156	11652	12341	12348	16334	7033	0	16347	1170	764	0	24.35			
977	8306	8221	8156	11654	12350	12353	16335	7030	0	16347	1169	764	0	24.35			
978	8307	8221	8156	11653	12342	12344	16335	7030	0	16346	1169	764	0	24.35			
979	8307	8220	8156	11653	12345	12348	16335	7034	0	16345	1170	763	0	24.35			
980	8308	8220	8156	11651	12348	12354	16334	7037	0	16345	1169	763	0	24.35			
981	8307	8219	8156	11651	12348	12348	16334	7032	0	16343	1169	763	0	24.35			
982	8307	8219	8156	11652	12339	12348	16332	7031	0	16343	1169	764	0	24.35			
983	8308	8219	8156	11653	12348	12348	16335	7034	0	16341	1169	763	0	24.35			
984	8308	8220	8156	11654	12344	12352	16335	7029	0	16339	1169	763	0	24.35			
985	8307	8220	8155	11653	12344	12346	16334	7031	0	16341	1169	763	0	24.35			
986	8307	8220	8156	11655	12345	12351	16335	7033	0	16343	1169	763	0	24.35			
987	8307	8220	8156	11651	12345	12346	16334	7032	0	16340	1169	763	0	24.35			
988	8307	8220	8156	11654	12350	12348	16333	7031	0	16342	1170	763	0	24.35			
989	8307	8220	8156	11653	12344	12348	16333	7032	0	16341	1170	763	0	24.35			
990	8307	8220	8156	11653	12345	12348	16333	7034	0	16341	1170	764	0	24.35			
991	8307	8220	8156	11653	12344	12348	16334	7030	0	16341	1169	763	0	24.35			
992	8307	8220	8156	11654	12345	12348	16335	7036	0	16340	1169	763	0	24.35			
993	8307	8220	8156	11653	12346	12348	16335	7034	0	16339	1170	763	0	24.35			
994	8307	8221	8156	11654	12345	12348	16334	7032	0	16339	1170	764	0	24.35			
995	8307	8220	8156	11653	12346	12344	16334	7031	0	16339	1169	763	0	24.35			
996	8307	8221	8157	11653	12345	12348	16333	7032	0	16339	1170	764	0	24.35			
997	8307	8220	8156	11650	12345	12348	16334	7034	0	16337	1169	763	0	24.35			
998	8308	8219	8156	11651	12348	12355	16336	7031	0	16337	1169	763	0	24.35			
999	8308	8219	8156	11652	12349	12345	16334	7031	0	16337	1168	763	0	24.35			
1000	8308	8220	8156	11654	12346	12348	16334	7035	0	16336	1169	763	0	24.35			
1001	8308	8219	8156	11653	12344	12353	16334	7030	0	16337	1168	763	0	24.35			
1002	8307	8220	8155	11652	12351	12345	16335	7036	0	16334	1168	762	0	24.35			
1003	8308	8221	8156	11654	12348	12348	16335	7034	0	16332	1168	762	0	24.35			
1004	8307	8221	8155	11651	12343	12348	16333	7030	0	16336	1168	763	0	24.35			
1005	8308	8221	8156	11651	12355	12348	16334	7034	0	16336	1169	762	0	24.35			
1006	8307	8221	8156	11652	12345	12346	16336	7035	0	16336	1167	762	0	24.35			
1007	8307	8220	8156	11654	12348	12348	16335	7031	0	16336	1168	762	0	24.35			
1008	8307	8220	8156	11653	12348	12348	16336	7034	0	16335	1168	762	0	24.35			
1009	8307	8220	8157	11652	12346	12348	16332	7030	0	16335	1168	763	0	24.35			
1010	8307	8220	8157	11654	12348	12345	16336	7034	0	16334	1169	763	0	24.35			
