Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
724	8308	8220	8156	7368	12377	12349	16335	0	6461	16372	750	783	0	24.39			
725	8308	8220	8156	7366	12368	12350	16335	0	6462	16374	750	783	0	24.39			
726	8308	8220	8156	7365	12368	12350	16335	0	6462	16376	750	784	0	24.39			
727	8308	8220	8156	7365	12369	12349	16335	0	6463	16374	750	784	0	24.39			
728	8308	8219	8156	7364	12370	12352	16336	0	6462	16375	750	784	0	24.39			
729	8308	8220	8156	7366	12370	12351	16337	0	6464	16371	749	783	0	24.39			
730	8307	8220	8156	7366	12370	12350	16335	0	6464	16375	750	784	0	24.39			
731	8308	8221	8155	7366	12369	12350	16336	0	6462	16374	750	783	0	24.39			
732	8308	8221	8156	7369	12369	12359	16336	0	6464	16374	749	784	0	24.39			
733	8308	8221	8156	7365	12369	12351	16336	0	6460	16375	750	783	0	24.39			
734	8307	8220	8156	7365	12366	12350	16335	0	6466	16375	749	784	0	24.39			
735	8308	8221	8156	7365	12369	12351	16334	0	6461	16375	750	784	0	24.39			
736	8308	8219	8156	7365	12366	12349	16334	0	6462	16375	750	784	0	24.39			
737	8308	8219	8156	7366	12369	12354	16336	0	6463	16374	751	783	0	24.39			
738	8307	8219	8156	7366	12370	12360	16337	0	6463	16371	751	783	0	24.39			
739	8307	8219	8156	7365	12368	12350	16333	0	6462	16374	751	784	0	24.39			
740	8307	8220	8155	7366	12368	12350	16334	0	6461	16374	751	784	0	24.39			
741	8308	8220	8155	7366	12369	12352	16337	0	6463	16374	750	783	0	24.39			
742	8308	8220	8155	7367	12369	12352	16337	0	6462	16373	751	783	0	24.39			
743	8308	8220	8155	7367	12369	12360	16337	0	6460	16373	752	783	0	24.39			
744	8307	8220	8156	7364	12366	12351	16335	0	6463	16373	752	784	0	24.39			
745	8307	8220	8155	7365	12366	12350	16334	0	6463	16373	752	784	0	24.39			
746	8308	8220	8156	7364	12368	12352	16335	0	6461	16372	751	783	0	24.39			
747	8308	8221	8155	7363	12368	12351	16335	0	6460	16373	751	783	0	24.39			
748	8307	8220	8156	7362	12369	12352	16337	0	6462	16370	750	782	0	24.39			
749	8307	8221	8156	7366	12373	12359	16337	0	6460	16370	750	783	0	24.39			
750	8307	8220	8155	7365	12368	12351	16334	0	6461	16372	750	783	0	24.39			
751	8308	8221	8157	7365	12366	12357	16335	0	6460	16373	751	784	0	24.39			
752	8308	8221	8156	7365	12366	12351	16334	0	6459	16374	751	784	0	24.39			
753	8308	8220	8156	7364	12368	12354	16335	0	6460	16373	751	783	0	24.39			
754	8307	8220	8157	7366	12369	12352	16336	0	6460	16373	751	783	0	24.39			
755	8307	8220	8157	7365	12369	12352	16337	0	6461	16373	751	782	0	24.39			
756	8309	8220	8156	7369	12368	12352	16335	0	6466	16372	752	783	0	24.39			
757	8308	8219	8157	7367	12370	12353	16337	0	6461	16372	752	782	0	24.39			
758	8308	8220	8156	7365	12369	12354	16338	0	6461	16371	751	783	0	24.39			
759	8307	8220	8156	7366	12366	12355	16336	0	6466	16371	752	784	0	24.39			
760	8307	8220	8155	7364	12369	12351	16334	0	6460	16372	751	785	0	24.39			
761	8307	8221	8156	7366	12367	12352	16334	0	6458	16372	751	784	0	24.39			
762	8307	8220	8157	7367	12365	12361	16333	0	6459	16372	751	784	0	24.39			
763	8308	8221	8157	7365	12371	12358	16334	0	6461	16370	750	784	0	24.39			
764	8306	8221	8156	7366	12366	12353	16334	0	6457	16371	750	784	0	24.39			
765	8307	8220	8156	7367	12368	12351	16335	0	6460	16369	750	784	0	24.39			
766	8307	8221	8156	7366	12368	12351	16334	0	6459	16369	750	784	0	24.39			
767	8308	8221	8157	7364	12369	12352	16336	0	6460	16369	750	784	0	24.39			
768	8307	8221	8156	7364	12367	12352	16335	0	6460	16370	750	785	0	24.39			
769	8307	8221	8156	7365	12367	12352	16335	0	6456	16370	750	785	0	24.39			
770	8306	8221	8156	7365	12374	12351	16334	0	6460	16370	751	785	0	24.39			
771	8307	8220	8155	7367	12368	12355	16336	0	6464	16369	750	784	0	24.39			
772	8308	8220	8156	7364	12369	12352	16334	0	6459	16370	750	784	0	24.39			
773	8308	8221	8157	7365	12368	12353	16335	0	6461	16369	750	784	0	24.39			
774	8307	8221	8156	7368	12368	12352	16336	0	6462	16369	750	784	0	24.39			
775	8307	8221	8156	7366	12367	12353	16335	0	6459	16369	749	784	0	24.39			
776	8308	8221	8156	7366	12368	12350	16331	0	6459	16368	750	784	0	24.39			
777	8308	8221	8156	7365	12368	12350	16335	0	6459	16369	750	784	0	24.39			
778	8308	8222	8156	7364	12370	12352	16332	0	6466	16369	749	785	0	24.39			
779	8307	8221	8156	7366	12367	12352	16335	0	6462	16368	749	785	0	24.39			
780	8307	8221	8156	7365	12367	12353	16332	0	6453	16368	749	784	0	24.39			
781	8308	8221	8156	7365	12368	12354	16336	0	6458	16367	749	784	0	24.39			
782	8307	8221	8157	7366	12367	12352	16335	0	6456	16367	750	784	0	24.39			
783	8307	8221	8157	7363	12366	12354	16336	0	6458	16366	750	784	0	24.39			
784	8307	8221	8156	7367	12367	12354	16336	0	6456	16367	750	784	0	24.39			
785	8307	8221	8156	7367	12374	12356	16336	0	6457	16367	751	784	0	24.39			
786	8308	8221	8157	7366	12372	12354	16335	0	6458	16367	750	785	0	24.39			
787	8308	8220	8156	7366	12367	12354	16335	0	6460	16367	750	785	0	24.39			
788	8308	8222	8156	7368	12367	12353	16333	0	6457	16368	750	785	0	24.39			
789	8307	8221	8156	7366	12368	12354	16335	0	6460	16367	751	784	0	24.39			
790	8306	8222	8156	7367	12378	12355	16335	0	6459	16366	751	783	0	24.39			
791	8307	8222	8156	7365	12370	12355	16336	0	6460	16367	751	784	0	24.39			
792	8307	8221	8156	7365	12369	12351	16335	0	6455	16366	751	784	0	24.39			
793	8307	8222	8155	7365	12367	12353	16335	0	6457	16366	752	785	0	24.39			
794	8307	8222	8156	7366	12368	12354	16331	0	6456	16366	751	784	0	24.39			
795	8307	8222	8155	7366	12366	12355	16336	0	6458	16365	750	783	0	24.39			
796	8308	8222	8156	7366	12368	12354	16334	0	6458	16365	751	784	0	24.39			
797	8307	8221	8156	7365	12368	12354	16336	0	6460	16365	751	784	0	24.39			
798	8308	8221	8156	7365	12368	12355	16335	0	6456	16365	751	784	0	24.39			
799	8308	8221	8156	7366	12368	12354	16332	0	6455	16365	751	784	0	24.39			
800	8307	8221	8157	7365	12367	12355	16335	0	6457	16364	751	783	0	24.39			
801	8307	8221	8156	7366	12377	12354	16336	0	6455	16364	751	783	0	24.39			
802	8307	8221	8157	7366	12369	12355	16335	0	6457	16365	751	784	0	24.39			
803	8308	8220	8156	7367	12367	12357	16334	0	6458	16365	751	784	0	24.39			
804	8307	8220	8157	7366	12369	12355	16335	0	6460	16364	751	783	0	24.39			
805	8308	8220	8156	7366	12373	12354	16335	0	6462	16364	751	784	0	24.39			
806	8307	8220	8156	7365	12369	12356	16337	0	6456	16364	751	783	0	24.39			
807	8307	8220	8156	7366	12367	12356	16335	0	6458	16363	751	784	0	24.39			
808	8307	8220	8156	7367	12369	12356	16334	0	6460	16363	751	784	0	24.39			
809	8307	8221	8156	7365	12368	12355	16335	0	6457	16363	750	785	0	24.39			
810	8307	8221	8156	7366	12368	12356	16336	0	6457	16362	750	784	0	24.39			
811	8307	8221	8157	7367	12368	12356	16335	0	6454	16363	750	784	0	24.39			
812	8308	8221	8156	7365	12368	12355	16335	0	6460	16362	750	784	0	24.39			
813	8308	8221	8156	7365	12369	12357	16335	0	6454	16362	750	784	0	24.39			
814	8307	8221	8155	7364	12370	12356	16337	0	6462	16360	749	783	0	24.39			
815	8307	8221	8156	7365	12369	12356	16335	0	6457	16359	749	783	0	24.39			
816	8308	8220	8157	7367	12369	12358	16335	0	6458	16361	749	784	0	24.39			
817	8308	8220	8156	7365	12369	12357	16333	0	6459	16361	749	783	0	24.39			
818	8307	8220	8156	7364	12368	12356	16337	0	6456	16361	748	784	0	24.39			
819	8307	8220	8155	7365	12367	12356	16336	0	6453	16361	749	784	0	24.39			
820	8307	8220	8155	7365	12368	12357	16336	0	6459	16361	749	784	0	24.39			
821	8308	8220	8156	7365	12369	12356	16336	0	6454	16361	749	784	0	24.39			
822	8308	8220	8156	7365	12367	12358	16335	0	6455	16361	750	784	0	24.39			
823	8308	8219	8156	7367	12373	12365	16335	0	6457	16361	749	785	0	24.39			
824	8307	8220	8156	7365	12365	12356	16333	0	6456	16361	750	785	0	24.39			
825	8307	8220	8156	7365	12368	12356	16334	0	6456	16360	750	785	0	24.39			
826	8308	8219	8156	7364	12368	12355	16334	0	6454	16360	749	785	0	24.39			
827	8308	8220	8156	7365	12376	12357	16335	0	6455	16359	750	784	0	24.39			
828	8308	8221	8156	7367	12367	12357	16335	0	6455	16358	750	785	0	24.39			
829	8307	8220	8156	7365	12369	12356	16335	0	6456	16359	749	785	0	24.39			
830	8307	8221	8156	7366	12368	12357	16335	0	6455	16359	749	784	0	24.39			
831	8307	8221	8156	7364	12368	12358	16332	0	6455	16359	750	784	0	24.39			
832	8308	8220	8156	7367	12367	12366	16334	0	6453	16358	750	785	0	24.39			
833	8308	8220	8156	7366	12369	12358	16336	0	6460	16359	749	784	0	24.39			
834	8307	8220	8156	7365	12366	12356	16335	0	6454	16358	750	784	0	24.39			
835	8307	8220	8155	7364	12367	12357	16335	0	6453	16357	750	784	0	24.39			
836	8308	8220	8156	7366	12367	12356	16334	0	6454	16358	749	784	0	24.39			
837	8309	8220	8156	7366	12368	12357	16336	0	6455	16357	750	784	0	24.39			
838	8308	8220	8156	7366	12367	12358	16336	0	6458	16357	751	784	0	24.39			
839	8307	8220	8156	7366	12367	12358	16336	0	6456	16358	751	784	0	24.39			
840	8308	8221	8155	7367	12368	12358	16333	0	6459	16357	751	783	0	24.39			
841	8308	8220	8155	7367	12365	12357	16335	0	6457	16356	751	784	0	24.39			
842	8309	8220	8156	7364	12367	12358	16334	0	6454	16357	751	785	0	24.39			
843	8308	8220	8155	7367	12366	12357	16334	0	6456	16357	750	785	0	24.39			
844	8308	8221	8156	7366	12366	12357	16334	0	6454	16356	751	784	0	24.39			
845	8307	8220	8156	7365	12368	12357	16334	0	6455	16355	750	784	0	24.39			
846	8309	8220	8156	7365	12367	12357	16335	0	6457	16354	750	784	0	24.39			
847	8308	8220	8156	7365	12367	12357	16336	0	6455	16355	751	784	0	24.39			
848	8308	8221	8156	7365	12366	12358	16335	0	6453	16354	749	784	0	24.39			
849	8308	8220	8156	7367	12368	12359	16336	0	6454	16353	749	784	0	24.39			
850	8308	8220	8156	7365	12367	12358	16335	0	6459	16354	750	785	0	24.39			
851	8307	8220	8156	7365	12365	12357	16335	2	6456	16354	750	784	0	24.39			
852	8308	8220	8155	7366	12367	12359	16336	0	6457	16353	749	784	0	24.39			
853	8308	8219	8155	7365	12367	12359	16337	0	6456	16352	749	784	0	24.39			
854	8307	8220	8156	7367	12366	12359	16336	0	6454	16353	751	784	0	24.39			
855	8308	8219	8156	7365	12366	12359	16332	0	6454	16353	750	784	0	24.39			
856	8308	8220	8156	7366	12366	12357	16335	0	6457	16352	750	785	0	24.39			
857	8308	8220	8156	7368	12368	12359	16330	0	6457	16353	750	784	0	24.39			
858	8307	8221	8155	7366	12366	12360	16336	1	6458	16353	749	783	0	24.39			
859	8308	8220	8156	7365	12367	12368	16334	0	6460	16353	750	784	0	24.39			
860	8307	8220	8156	7364	12366	12359	16335	0	6456	16352	750	784	0	24.39			
861	8307	8220	8155	7366	12371	12359	16336	0	6457	16351	749	784	0	24.39			
862	8307	8220	8156	7366	12367	12359	16335	0	6454	16351	749	784	0	24.39			
863	8307	8220	8156	7366	12367	12359	16335	0	6452	16350	749	784	0	24.39			
864	8307	8220	8156	7367	12365	12359	16335	0	6458	16350	749	784	0	24.39			
865	8307	8220	8157	7366	12368	12358	16335	0	6457	16350	750	784	0	24.39			
866	8308	8220	8156	7368	12366	12359	16335	2	6455	16350	750	783	0	24.39			
867	8308	8221	8156	7366	12365	12358	16333	0	6458	16350	750	784	0	24.39			
868	8307	8221	8156	7365	12367	12357	16334	0	6456	16350	749	784	0	24.39			
869	8308	8220	8155	7365	12367	12359	16336	0	6457	16349	750	783	0	24.39			
870	8307	8220	8156	7366	12367	12360	16336	0	6451	16349	750	784	0	24.39			
871	8307	8220	8156	7367	12368	12361	16333	0	6456	16349	750	783	0	24.39			
872	8308	8221	8156	7365	12367	12358	16335	0	6456	16348	750	784	0	24.39			
873	8307	8221	8156	7367	12367	12360	16336	0	6459	16348	750	784	0	24.39			
874	8307	8221	8156	7368	12367	12361	16336	1	6458	16348	749	783	0	24.39			
875	8306	8222	8156	7367	12373	12360	16334	0	6457	16348	750	784	0	24.39			
876	8308	8222	8156	7366	12367	12362	16335	2	6455	16348	750	784	0	24.39			
877	8308	8222	8157	7368	12368	12360	16334	0	6457	16348	749	784	0	24.39			
878	8307	8222	8156	7365	12368	12362	16336	1	6461	16349	749	783	0	24.39			
879	8307	8221	8157	7365	12369	12361	16336	0	6459	16345	749	784	0	24.39			
880	8306	8221	8156	7366	12366	12360	16335	0	6453	16347	750	784	0	24.39			
881	8307	8221	8156	7366	12369	12360	16334	0	6455	16348	750	784	0	24.39			
882	8307	8221	8157	7368	12367	12359	16335	0	6457	16346	749	783	0	24.39			
883	8308	8221	8157	7366	12368	12362	16336	0	6458	16345	749	783	0	24.39			
884	8307	8221	8157	7367	12366	12361	16335	0	6455	16347	749	784	0	24.39			
885	8307	8221	8156	7366	12367	12361	16336	0	6462	16347	749	783	0	24.39			
886	8308	8221	8156	7367	12368	12361	16336	0	6458	16345	749	783	0	24.39			
887	8308	8220	8156	7367	12365	12359	16333	0	6455	16348	750	784	0	24.39			
888	8308	8221	8156	7367	12364	12360	16335	0	6461	16346	750	784	0	24.39			
889	8307	8221	8155	7366	12365	12359	16335	0	6454	16346	749	784	0	24.39			
890	8307	8221	8156	7365	12366	12360	16331	0	6457	16345	750	783	0	24.39			
891	8307	8221	8156	7368	12366	12362	16336	0	6457	16344	750	783	0	24.39			
892	8307	8221	8156	7366	12368	12363	16335	0	6455	16342	750	784	0	24.39			
893	8307	8222	8156	7366	12365	12363	16336	0	6456	16343	751	783	0	24.39			
894	8306	8222	8156	7366	12365	12360	16334	0	6458	16342	751	783	0	24.39			
895	8306	8221	8156	7366	12372	12368	16333	0	6455	16342	751	784	0	24.39			
896	8308	8221	8157	7367	12367	12359	16333	0	6457	16341	751	783	0	24.39			
897	8308	8221	8156	7367	12365	12361	16334	0	6456	16341	751	782	0	24.39			
898	8307	8221	8157	7367	12366	12363	16337	0	6460	16339	751	781	0	24.39			
899	8308	8221	8156	7366	12366	12363	16337	0	6459	16335	749	782	0	24.39			
900	8307	8221	8156	7362	12367	12364	16339	1	6458	16337	749	781	0	24.39			
901	8307	8221	8155	7367	12367	12363	16336	0	6461	16339	750	782	0	24.39			
902	8308	8221	8156	7366	12366	12369	16337	0	6457	16340	750	783	0	24.39			
903	8307	8221	8155	7367	12367	12360	16335	0	6463	16341	750	784	0	24.39			
904	8307	8221	8156	7365	12366	12362	16335	0	6461	16341	750	783	0	24.39			
905	8307	8221	8155	7367	12366	12360	16334	0	6458	16339	750	783	0	24.39			
906	8307	8221	8156	7365	12367	12362	16337	0	6457	16338	750	782	0	24.39			
907	8307	8221	8156	7367	12368	12362	16336	0	6461	16336	750	782	0	24.39			
908	8308	8221	8157	7368	12368	12363	16336	0	6460	16337	749	783	0	24.39			
909	8308	8221	8157	7367	12365	12361	16334	0	6458	16337	749	784	0	24.39			
910	8307	8220	8157	7365	12366	12361	16336	2	6465	16337	750	783	0	24.39			
911	8308	8221	8157	7366	12368	12367	16337	0	6456	16335	749	782	0	24.39			
912	8307	8220	8157	7366	12368	12362	16336	1	6458	16336	749	783	0	24.39			
913	8307	8221	8156	7365	12365	12363	16335	0	6458	16335	749	783	0	24.39			
914	8306	8220	8156	7367	12367	12362	16335	0	6460	16334	749	782	0	24.39			
915	8307	8220	8156	7368	12367	12365	16335	0	6458	16335	749	782	0	24.39			
916	8308	8220	8156	7369	12366	12362	16334	1	6463	16336	749	783	0	24.39			
917	8307	8220	8155	7366	12365	12362	16334	0	6458	16336	749	782	0	24.39			
918	8308	8220	8156	7367	12367	12359	16334	0	6461	16334	749	783	0	24.39			
919	8307	8220	8156	7365	12367	12361	16336	0	6461	16335	750	782	0	24.39			
920	8307	8221	8156	7367	12367	12362	16335	0	6465	16334	749	782	0	24.39			
921	8308	8221	8156	7366	12366	12363	16335	0	6457	16334	749	782	0	24.39			
922	8307	8221	8155	7365	12367	12363	16337	0	6458	16333	749	782	0	24.39			
923	8307	8220	8156	7365	12366	12371	16331	0	6458	16333	750	783	0	24.39			
924	8307	8221	8156	7367	12365	12361	16334	0	6456	16333	750	783	0	24.39			
925	8308	8220	8156	7365	12366	12361	16335	0	6461	16331	749	783	0	24.39			
926	8308	8220	8155	7365	12369	12364	16336	1	6458	16331	750	782	0	24.39			
927	8308	8220	8156	7365	12365	12361	16336	0	6459	16331	750	783	0	24.39			
928	8309	8220	8156	7366	12368	12362	16336	0	6459	16329	750	782	0	24.39			
929	8308	8220	8156	7367	12367	12363	16337	0	6458	16328	749	782	0	24.39			
930	8307	8220	8156	7367	12372	12361	16337	0	6461	16324	749	781	0	24.39			
931	8308	8220	8156	7364	12366	12363	16335	0	6456	16328	748	782	0	24.39			
932	8308	8220	8156	7368	12367	12362	16335	1	6459	16329	749	782	0	24.39			
933	8307	8220	8156	7367	12367	12360	16336	0	6460	16329	748	782	0	24.39			
934	8307	8220	8155	7367	12367	12364	16336	0	6460	16329	749	781	0	24.39			
935	8308	8220	8156	7366	12366	12364	16334	1	6458	16328	749	782	0	24.39			
936	8308	8220	8156	7366	12367	12365	16337	1	6465	16328	748	781	0	24.39			
937	8308	8220	8155	7366	12373	12363	16336	1	6465	16327	748	782	0	24.39			
938	8308	8220	8155	7364	12365	12366	16334	2	6460	16328	749	782	0	24.39			
939	8307	8220	8156	7367	12369	12365	16337	0	6459	16327	749	781	0	24.39			
940	8307	8220	8155	7365	12373	12365	16336	0	6457	16326	749	782	0	24.39			
941	8307	8220	8155	7366	12373	12365	16336	0	6460	16325	750	782	0	24.39			
942	8308	8220	8155	7367	12366	12363	16335	2	6458	16325	750	782	0	24.39			
943	8308	8220	8155	7365	12367	12363	16331	0	6458	16325	750	783	0	24.39			
944	8307	8220	8156	7366	12366	12370	16334	1	6455	16325	750	782	0	24.39			
945	8307	8220	8156	7368	12365	12363	16334	0	6461	16323	749	782	0	24.39			
946	8308	8220	8156	7365	12367	12365	16335	0	6463	16322	750	782	0	24.39			
947	8307	8220	8156	7367	12366	12363	16336	1	6460	16321	749	782	0	24.39			
948	8307	8219	8156	7366	12373	12364	16336	2	6460	16321	750	781	0	24.39			
949	8308	8220	8156	7365	12367	12372	16336	0	6456	16321	749	782	0	24.39			
950	8307	8221	8156	7366	12364	12364	16336	0	6457	16322	749	782	0	24.39			
951	8308	8220	8156	7367	12364	12363	16334	0	6458	16322	749	782	0	24.39			
952	8309	8221	8156	7363	12373	12363	16334	1	6462	16321	750	782	0	24.39			
953	8308	8221	8156	7366	12366	12363	16335	0	6459	16321	749	782	0	24.39			
954	8308	8221	8156	7365	12366	12365	16336	0	6461	16320	748	781	0	24.39			
955	8307	8221	8156	7368	12366	12362	16334	1	6458	16321	749	781	0	24.39			
956	8307	8221	8156	7367	12365	12364	16336	0	6459	16319	749	782	0	24.39			
957	8307	8220	8156	7368	12372	12364	16335	1	6460	16319	749	781	0	24.39			
958	8307	8221	8156	7366	12366	12364	16335	0	6460	16319	749	782	0	24.39			
959	8307	8220	8157	7366	12366	12365	16335	0	6458	16321	749	781	0	24.39			
960	8307	8220	8156	7366	12366	12364	16335	0	6461	16319	749	782	0	24.39			
961	8307	8220	8156	7366	12366	12364	16335	0	6460	16316	749	781	0	24.39			
962	8308	8221	8156	7365	12367	12366	16333	0	6463	16316	748	781	0	24.39			
963	8307	8220	8156	7366	12365	12365	16331	0	6467	16316	749	781	0	24.39			
964	8306	8220	8155	7367	12366	12365	16335	0	6459	16316	747	781	0	24.39			
965	8307	8221	8156	7366	12364	12365	16334	0	6458	16317	748	780	0	24.39			
966	8308	8221	8156	7368	12366	12366	16337	0	6456	16311	748	779	0	24.39			
967	8308	8221	8156	7366	12367	12366	16336	0	6459	16315	748	780	0	24.39			
968	8306	8221	8157	7366	12369	12367	16337	0	6462	16313	748	780	0	24.39			
969	8307	8221	8155	7366	12365	12365	16335	0	6459	16316	748	781	0	24.39			
970	8307	8221	8156	7368	12365	12360	16334	0	6458	16316	749	781	0	24.39			
971	8307	8221	8156	7365	12367	12366	16335	0	6459	16316	749	780	0	24.39			
972	8308	8220	8155	7366	12366	12372	16336	0	6458	16316	749	780	0	24.39			
973	8306	8221	8156	7365	12367	12364	16336	0	6455	16316	749	780	0	24.39			
974	8307	8221	8155	7365	12365	12365	16334	0	6464	16316	748	781	0	24.39			
975	8307	8221	8157	7366	12370	12364	16335	0	6457	16317	748	781	0	24.39			
976	8307	8221	8156	7365	12368	12366	16336	0	6461	16316	749	780	0	24.39			
977	8308	8221	8156	7366	12375	12365	16337	0	6458	16316	749	780	0	24.39			
978	8308	8221	8156	7366	12367	12367	16335	0	6463	16316	748	781	0	24.39			
979	8308	8221	8157	7365	12366	12366	16335	0	6461	16316	748	780	0	24.39			
980	8307	8222	8156	7365	12373	12365	16334	1	6463	16316	747	780	0	24.39			
981	8307	8221	8155	7367	12364	12364	16334	0	6455	16316	748	781	0	24.39			
982	8308	8221	8156	7366	12364	12366	16334	0	6459	16314	748	781	0	24.39			
983	8307	8221	8156	7366	12364	12365	16334	0	6459	16316	748	781	0	24.39			
984	8307	8221	8155	7365	12364	12365	16334	0	6462	16314	748	780	0	24.39			
985	8307	8221	8155	7365	12365	12362	16334	0	6461	16316	748	780	0	24.39			
986	8308	8222	8156	7367	12364	12365	16334	0	6457	16313	749	781	0	24.39			
987	8308	8221	8157	7366	12366	12367	16336	0	6455	16306	749	780	0	24.39			
988	8307	8221	8156	7366	12366	12365	16336	0	6455	16307	748	780	0	24.39			
989	8308	8221	8157	7367	12363	12366	16334	0	6458	16308	749	781	0	24.39			
990	8307	8221	8156	7366	12365	12369	16334	0	6457	16306	749	781	0	24.39			
991	8308	8221	8156	7367	12365	12366	16336	0	6455	16303	749	780	0	24.39			
992	8308	8221	8157	7366	12366	12367	16337	0	6457	16302	749	780	0	24.39			
993	8308	8221	8156	7365	12367	12367	16337	0	6459	16301	750	780	0	24.39			
994	8307	8221	8156	7365	12366	12369	16335	0	6458	16301	751	780	0	24.39			
995	8307	8221	8157	7365	12366	12365	16336	0	6456	16301	750	781	0	24.39			
996	8308	8221	8156	7367	12363	12368	16335	0	6456	16301	750	781	0	24.39			
997	8307	8221	8156	7367	12365	12367	16336	0	6462	16301	750	780	0	24.39			
998	8307	8221	8156	7368	12366	12367	16337	0	6458	16300	749	780	0	24.39			
999	8307	8221	8156	7368	12366	12368	16336	0	6456	16299	749	780	0	24.39			
1000	8307	8221	8156	7364	12364	12367	16335	0	6461	16301	750	780	0	24.39			
1001	8307	8221	8156	7367	12365	12365	16335	0	6454	16301	749	781	0	24.39			
1002	8308	8221	8156	7365	12367	12368	16337	0	6454	16299	749	780	0	24.39			
1003	8308	8220	8156	7366	12365	12368	16336	0	6465	16297	749	780	0	24.39			
1004	8307	8220	8156	7366	12366	12365	16336	0	6459	16298	749	780	0	24.39			
1005	8307	8220	8157	7366	12365	12367	16335	0	6456	16298	749	781	0	24.39			
1006	8308	8221	8156	7366	12367	12369	16336	0	6453	16298	748	780	0	24.39			
1007	8308	8220	8157	7368	12366	12377	16336	0	6457	16296	749	780	0	24.39			
1008	8306	8221	8156	7367	12365	12369	16335	0	6456	16297	749	781	0	24.39			
1009	8307	8220	8156	7366	12365	12368	16335	0	6456	16298	749	781	0	24.39			
1010	8307	8220	8156	7364	12367	12369	16336	0	6457	16294	749	780	0	24.39			
1011	8307	8220	8155	7363	12366	12369	16336	0	6455	16291	749	780	0	24.39			
1012	8308	8220	8156	7366	12366	12368	16335	0	6460	16292	749	780	0	24.39			
1013	8307	8220	8155	7367	12368	12369	16335	0	6457	16293	749	779	0	24.39			
1014	8307	8220	8156	7364	12364	12365	16335	0	6456	16294	748	779	0	24.39			
1015	8307	8219	8156	7366	12364	12368	16334	0	6455	16293	749	780	0	24.39			
1016	8308	8220	8156	7369	12366	12369	16335	0	6458	16295	749	780	0	24.39			
1017	8307	8220	8155	7366	12365	12368	16335	0	6463	16295	749	780	0	24.39			
1018	8307	8221	8155	7365	12365	12368	16336	0	6462	16290	749	779	0	24.39			
1019	8308	8220	8156	7367	12368	12374	16337	0	6462	16284	749	779	0	24.39			
1020	8307	8221	8156	7367	12366	12377	16337	0	6459	16289	749	779	0	24.39			
1021	8308	8221	8156	7365	12367	12372	16337	0	6465	16289	748	779	0	24.39			
1022	8308	8220	8157	7364	12366	12369	16337	0	6458	16292	749	780	0	24.39			
1023	8308	8220	8156	7366	12366	12369	16337	0	6458	16289	749	779	0	24.39			
1024	8307	8220	8157	7365	12365	12368	16336	0	6454	16289	749	780	0	24.39			
1025	8307	8220	8155	7367	12365	12368	16334	0	6455	16288	748	781	0	24.39			
1026	8308	8219	8156	7366	12363	12368	16330	0	6454	16288	749	781	0	24.39			
1027	8308	8221	8155	7366	12365	12370	16336	0	6454	16285	749	780	0	24.39			
1028	8307	8221	8156	7366	12370	12368	16336	0	6456	16282	749	779	0	24.39			
1029	8308	8220	8155	7367	12363	12367	16334	0	6456	16284	748	780	0	24.39			
1030	8308	8220	8155	7366	12366	12366	16335	0	6456	16284	749	779	0	24.39			
1031	8308	8220	8155	7363	12367	12370	16336	0	6456	16283	748	778	0	24.39			
1032	8307	8220	8155	7367	12365	12369	16334	0	6456	16281	749	780	0	24.39			
1033	8308	8220	8156	7366	12365	12369	16335	0	6458	16283	749	780	0	24.39			
1034	8307	8220	8156	7363	12364	12369	16335	0	6454	16281	749	779	0	24.39			
1035	8308	8221	8156	7364	12364	12366	16335	0	6452	16280	748	779	0	24.39			
1036	8308	8220	8156	7367	12373	12368	16333	0	6457	16280	747	780	0	24.39			
1037	8307	8220	8157	7367	12373	12369	16335	0	6459	16281	749	780	0	24.39			
1038	8308	8220	8156	7366	12365	12370	16335	0	6455	16280	749	779	0	24.39			
1039	8308	8220	8156	7364	12364	12368	16336	0	6459	16278	749	779	0	24.39			
1040	8307	8220	8156	7366	12365	12369	16336	0	6457	16282	750	779	0	24.39			
1041	8307	8220	8156	7365	12365	12371	16336	0	6456	16278	750	779	0	24.39			
1042	8308	8220	8156	7368	12366	12370	16336	0	6464	16277	750	779	0	24.39			
1043	8308	8220	8156	7367	12365	12371	16336	0	6456	16276	750	779	0	24.39			
1044	8307	8220	8155	7366	12364	12369	16333	0	6457	16275	749	779	0	24.39			
1045	8307	8220	8156	7365	12364	12369	16336	0	6452	16276	749	779	0	24.39			
1046	8307	8221	8155	7367	12364	12369	16335	0	6456	16272	749	779	0	24.39			
1047	8308	8220	8156	7366	12363	12379	16335	0	6459	16271	749	779	0	24.39			
1048	8308	8220	8155	7368	12364	12370	16335	0	6460	16273	748	779	0	24.39			
1049	8307	8220	8156	7366	12364	12371	16336	0	6458	16266	747	778	0	24.39			
1050	8307	8220	8155	7365	12366	12372	16337	0	6458	16262	748	777	0	24.39			
1051	8307	8221	8156	7364	12364	12370	16337	0	6456	16267	747	777	0	24.39			
1052	8308	8220	8156	7368	12365	12370	16336	0	6458	16272	748	778	0	24.39			
