Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
721	8308	8222	8156	7373	12378	12364	16334	0	5723	15490	705	711	0	24.38			
722	8307	8221	8157	7373	12379	12364	16333	0	5725	15597	711	717	0	24.38			
723	8307	8221	8157	7374	12380	12365	16336	0	5721	15665	717	722	0	24.38			
724	8307	8221	8156	7374	12380	12365	16336	0	5724	15697	720	726	0	24.38			
725	8307	8221	8156	7374	12380	12366	16336	0	5723	15719	722	729	0	24.38			
726	8307	8221	8156	7376	12380	12364	16335	0	5722	15750	724	733	0	24.38			
727	8307	8221	8156	7375	12380	12366	16335	0	5723	15788	726	736	0	24.38			
728	8308	8221	8156	7374	12380	12365	16334	0	5719	15849	729	739	0	24.38			
729	8307	8223	8156	7374	12381	12366	16335	0	5721	15934	732	742	0	24.38			
730	8307	8222	8155	7373	12379	12371	16334	0	5721	15983	736	747	0	24.38			
731	8307	8222	8155	7374	12381	12365	16331	0	5722	16050	738	751	0	24.38			
732	8307	8221	8156	7373	12381	12367	16335	0	5722	16120	741	756	0	24.38			
733	8307	8221	8155	7375	12380	12366	16337	0	5727	16205	745	761	0	24.38			
734	8308	8221	8155	7372	12379	12367	16336	0	5720	16262	747	766	0	24.38			
735	8308	8221	8155	7375	12382	12365	16334	0	5720	16300	749	770	0	24.38			
736	8308	8221	8156	7375	12379	12364	16334	0	5722	16324	750	773	0	24.38			
737	8307	8220	8156	7373	12365	12375	16333	0	5721	16342	751	776	0	24.38			
738	8309	8221	8157	7375	12386	12366	16334	0	5723	16354	752	778	0	24.38			
739	8309	8221	8155	7372	12380	12366	16336	0	5725	16356	752	778	0	24.38			
740	8309	8220	8155	7374	12379	12366	16335	0	5721	16356	752	778	0	24.38			
741	8308	8220	8155	7375	12377	12365	16335	0	5722	16353	752	779	0	24.38			
742	8308	8221	8155	7374	12381	12366	16335	0	5722	16347	752	777	0	24.38			
743	8307	8221	8154	7375	12377	12367	16335	0	5725	16343	751	778	0	24.38			
744	8308	8220	8155	7375	12378	12365	16334	0	5720	16345	751	779	0	24.38			
745	8308	8221	8155	7372	12380	12366	16334	0	5723	16350	751	779	0	24.38			
746	8307	8222	8155	7373	12377	12367	16335	0	5720	16357	752	780	0	24.38			
747	8307	8221	8155	7374	12379	12366	16337	0	5725	16359	752	780	0	24.38			
748	8307	8221	8155	7373	12378	12366	16332	0	5720	16363	752	780	0	24.38			
749	8308	8220	8155	7372	12378	12366	16335	0	5725	16371	754	781	0	24.38			
750	8306	8221	8155	7372	12379	12366	16336	0	5729	16373	754	782	0	24.38			
751	8307	8220	8155	7375	12381	12365	16333	0	5725	16373	756	782	0	24.38			
752	8307	8220	8156	7375	12378	12366	16336	0	5723	16373	754	782	0	24.38			
753	8307	8220	8156	7374	12382	12368	16337	0	5724	16369	753	781	0	24.38			
754	8308	8220	8156	7373	12380	12366	16335	0	5724	16369	755	782	0	24.38			
755	8308	8220	8156	7373	12378	12365	16335	0	5726	16372	754	782	0	24.38			
756	8308	8220	8155	7372	12379	12366	16335	0	5722	16372	753	782	0	24.38			
757	8307	8220	8156	7375	12376	12365	16334	0	5722	16372	753	782	0	24.38			
758	8308	8220	8155	7373	12377	12366	16334	0	5720	16366	753	781	0	24.38			
759	8308	8220	8155	7374	12376	12365	16334	0	5723	16362	753	780	0	24.38			
760	8307	8221	8155	7373	12377	12367	16335	0	5724	16360	752	780	0	24.38			
761	8308	8221	8155	7375	12379	12368	16337	0	5721	16356	752	779	0	24.38			
762	8308	8221	8155	7374	12381	12366	16336	0	5723	16359	752	780	0	24.38			
763	8308	8221	8155	7372	12377	12368	16335	0	5722	16364	753	781	0	24.38			
764	8307	8221	8155	7375	12379	12366	16333	0	5724	16369	753	781	0	24.38			
765	8307	8220	8155	7374	12379	12367	16334	0	5725	16372	752	781	0	24.38			
766	8307	8219	8157	7374	12380	12367	16335	0	5725	16372	755	782	0	24.38			
767	8308	8220	8156	7374	12388	12368	16336	0	5725	16372	754	781	0	24.38			
768	8307	8220	8155	7373	12379	12367	16334	0	5725	16372	755	784	0	24.38			
769	8307	8220	8156	7375	12379	12367	16334	0	5723	16371	754	782	0	24.38			
770	8307	8221	8155	7375	12388	12365	16334	0	5724	16369	754	782	0	24.38			
771	8308	8221	8156	7374	12380	12369	16336	0	5724	16368	753	781	0	24.38			
772	8308	8221	8156	7374	12373	12368	16337	0	5727	16367	753	782	0	24.38			
773	8308	8220	8156	7374	12386	12368	16336	0	5725	16368	754	781	0	24.38			
774	8308	8220	8155	7374	12380	12371	16336	0	5725	16366	754	782	0	24.38			
775	8308	8220	8156	7374	12379	12367	16335	0	5724	16361	753	780	0	24.38			
776	8307	8220	8155	7375	12379	12371	16335	0	5724	16358	752	780	0	24.38			
777	8307	8220	8156	7373	12378	12369	16336	0	5725	16356	752	780	0	24.38			
778	8308	8220	8155	7373	12380	12369	16336	0	5724	16360	753	780	0	24.38			
779	8307	8220	8155	7373	12380	12367	16335	0	5727	16366	752	781	0	24.38			
780	8307	8221	8155	7374	12379	12369	16331	0	5725	16369	753	781	0	24.38			
781	8307	8220	8155	7373	12379	12368	16335	0	5724	16369	753	781	0	24.38			
782	8307	8220	8155	7373	12379	12365	16336	0	5727	16369	753	782	0	24.38			
783	8307	8220	8156	7374	12381	12367	16334	0	5723	16369	753	783	0	24.38			
784	8307	8220	8155	7374	12381	12369	16336	0	5722	16368	754	782	0	24.38			
785	8307	8220	8155	7374	12379	12368	16335	0	5721	16368	754	783	0	24.38			
786	8307	8220	8155	7374	12378	12374	16332	0	5721	16367	753	782	0	24.38			
787	8307	8221	8154	7372	12377	12369	16336	0	5723	16367	753	782	0	24.38			
788	8308	8220	8155	7373	12378	12368	16335	0	5722	16368	754	782	0	24.38			
789	8307	8221	8154	7372	12386	12367	16334	0	5720	16367	753	783	0	24.38			
790	8307	8220	8154	7373	12379	12367	16333	0	5719	16366	754	782	0	24.38			
791	8308	8220	8155	7372	12378	12369	16334	0	5726	16362	754	781	0	24.38			
792	8308	8220	8154	7374	12378	12366	16334	0	5721	16356	753	781	0	24.38			
793	8308	8220	8155	7373	12378	12369	16335	0	5724	16354	752	781	0	24.38			
794	8308	8220	8155	7375	12379	12369	16334	0	5726	16355	753	780	0	24.38			
795	8307	8221	8155	7373	12387	12369	16335	0	5720	16357	752	781	0	24.38			
796	8307	8220	8156	7373	12381	12370	16336	0	5722	16357	753	781	0	24.38			
797	8307	8221	8155	7373	12377	12368	16335	0	5720	16360	753	781	0	24.38			
798	8307	8221	8156	7371	12378	12368	16336	0	5720	16364	754	781	0	24.38			
799	8307	8221	8155	7375	12378	12367	16334	0	5720	16366	754	782	0	24.38			
800	8308	8221	8156	7374	12379	12368	16334	0	5719	16366	755	782	0	24.38			
801	8308	8220	8156	7372	12378	12365	16334	0	5721	16365	755	783	0	24.38			
802	8308	8220	8156	7374	12380	12369	16335	0	5721	16365	755	782	0	24.38			
803	8308	8220	8156	7374	12378	12368	16334	0	5722	16363	755	783	0	24.38			
804	8308	8220	8156	7374	12380	12369	16334	0	5724	16362	754	783	0	24.38			
805	8308	8221	8156	7372	12379	12370	16336	0	5720	16362	754	782	0	24.38			
806	8308	8220	8155	7372	12381	12371	16337	0	5719	16357	753	780	0	24.38			
807	8308	8221	8155	7374	12380	12370	16336	0	5723	16357	753	780	0	24.38			
808	8308	8221	8155	7375	12380	12368	16336	0	5721	16352	752	780	0	24.38			
809	8308	8220	8155	7374	12379	12371	16336	0	5719	16347	752	779	0	24.38			
810	8307	8221	8156	7376	12379	12367	16336	0	5721	16348	752	780	0	24.38			
811	8307	8220	8156	7376	12378	12370	16335	0	5724	16352	752	779	0	24.38			
812	8307	8220	8156	7375	12376	12370	16335	0	5720	16360	753	780	0	24.38			
813	8308	8221	8155	7372	12380	12370	16336	0	5727	16362	752	780	0	24.38			
814	8307	8220	8155	7376	12378	12372	16336	0	5724	16362	752	780	0	24.38			
815	8307	8221	8156	7372	12379	12370	16335	0	5725	16363	753	782	0	24.38			
816	8307	8220	8155	7374	12385	12375	16334	0	5725	16363	754	782	0	24.38			
817	8307	8221	8156	7373	12378	12369	16335	0	5720	16362	754	783	0	24.38			
818	8308	8220	8155	7375	12380	12370	16336	0	5724	16361	754	782	0	24.38			
819	8307	8220	8156	7373	12381	12372	16336	0	5728	16361	754	782	0	24.38			
820	8307	8221	8155	7373	12377	12370	16335	0	5721	16361	753	782	0	24.38			
821	8307	8220	8155	7374	12377	12371	16333	0	5719	16361	753	782	0	24.38			
822	8308	8220	8156	7373	12378	12370	16334	0	5724	16361	753	781	0	24.38			
823	8308	8221	8155	7373	12380	12370	16335	0	5728	16360	753	781	0	24.38			
824	8307	8221	8155	7375	12379	12371	16332	0	5720	16358	753	780	0	24.38			
825	8307	8221	8155	7374	12378	12368	16335	0	5721	16350	752	780	0	24.38			
826	8307	8222	8156	7374	12379	12370	16332	0	5722	16346	752	779	0	24.38			
827	8307	8221	8155	7373	12378	12371	16331	0	5723	16347	752	779	0	24.38			
828	8307	8221	8155	7374	12380	12369	16334	0	5726	16354	752	780	0	24.38			
829	8307	8222	8156	7373	12378	12371	16335	0	5720	16360	752	781	0	24.38			
830	8307	8222	8155	7374	12379	12371	16336	0	5720	16359	753	780	0	24.38			
831	8307	8222	8156	7372	12376	12368	16336	0	5719	16360	753	780	0	24.38			
832	8307	8221	8156	7374	12378	12371	16336	0	5718	16360	753	781	0	24.38			
833	8308	8222	8156	7374	12379	12378	16334	0	5721	16360	754	781	0	24.38			
834	8307	8222	8155	7373	12379	12370	16336	0	5723	16360	754	782	0	24.38			
835	8308	8221	8155	7375	12382	12371	16335	0	5717	16358	754	782	0	24.38			
836	8308	8221	8155	7374	12386	12371	16335	0	5718	16357	754	782	0	24.38			
837	8307	8221	8155	7373	12377	12371	16336	0	5719	16356	753	781	0	24.38			
838	8308	8221	8155	7372	12377	12370	16334	0	5719	16357	754	781	0	24.38			
839	8309	8221	8156	7373	12380	12371	16332	0	5717	16356	753	780	0	24.38			
840	8309	8221	8155	7371	12381	12371	16335	0	5721	16354	753	781	0	24.38			
841	8308	8220	8155	7374	12385	12370	16335	0	5715	16351	752	780	0	24.38			
842	8307	8221	8155	7372	12378	12371	16335	0	5720	16346	752	779	0	24.38			
843	8307	8221	8156	7373	12380	12377	16334	0	5716	16353	752	780	0	24.38			
844	8307	8221	8156	7374	12379	12372	16336	0	5721	16351	752	779	0	24.38			
845	8308	8221	8156	7375	12378	12370	16335	0	5718	16354	752	780	0	24.38			
846	8308	8222	8156	7374	12379	12372	16336	0	5724	16356	752	780	0	24.38			
847	8308	8221	8155	7374	12377	12372	16335	0	5718	16357	753	781	0	24.38			
848	8308	8221	8156	7374	12379	12373	16336	0	5719	16357	753	780	0	24.38			
849	8308	8221	8156	7373	12378	12372	16337	0	5719	16357	754	782	0	24.38			
850	8307	8220	8156	7372	12381	12374	16338	0	5719	16356	755	782	0	24.38			
851	8307	8221	8155	7374	12379	12373	16336	0	5718	16354	754	782	0	24.38			
852	8307	8220	8155	7374	12380	12371	16337	0	5721	16354	754	782	0	24.38			
853	8308	8221	8155	7374	12378	12373	16335	0	5718	16353	754	781	0	24.38			
854	8307	8221	8155	7373	12381	12372	16336	0	5716	16354	753	781	0	24.38			
855	8307	8221	8155	7372	12379	12372	16337	0	5717	16351	753	780	0	24.38			
856	8307	8221	8155	7375	12379	12373	16336	0	5716	16352	753	781	0	24.38			
857	8306	8221	8155	7373	12377	12370	16334	0	5717	16353	753	781	0	24.38			
858	8308	8220	8155	7375	12378	12372	16334	0	5720	16349	752	780	0	24.38			
859	8307	8220	8156	7374	12378	12371	16334	0	5722	16341	752	779	0	24.38			
860	8307	8221	8156	7373	12388	12373	16336	0	5718	16339	752	779	0	24.38			
861	8308	8221	8155	7374	12380	12373	16334	0	5716	16346	752	779	0	24.38			
862	8307	8221	8156	7375	12376	12373	16335	0	5716	16352	752	779	0	24.38			
863	8308	8221	8156	7374	12379	12373	16336	0	5717	16353	752	780	0	24.38			
864	8308	8220	8155	7372	12379	12373	16336	0	5718	16352	753	781	0	24.38			
865	8308	8220	8156	7371	12378	12372	16334	0	5719	16353	753	781	0	24.38			
866	8307	8221	8156	7374	12377	12372	16332	0	5717	16352	754	781	0	24.38			
867	8307	8220	8155	7373	12382	12373	16336	0	5719	16351	754	781	0	24.38			
868	8307	8220	8155	7373	12378	12372	16334	0	5717	16350	754	782	0	24.38			
869	8307	8220	8156	7375	12374	12373	16334	1	5720	16349	754	782	0	24.38			
870	8308	8220	8155	7374	12376	12372	16335	0	5716	16348	753	781	0	24.38			
871	8307	8221	8155	7376	12378	12373	16336	0	5722	16348	753	780	0	24.38			
872	8308	8220	8155	7374	12379	12374	16336	0	5719	16348	753	780	0	24.38			
873	8308	8220	8155	7373	12379	12375	16338	0	5719	16348	752	780	0	24.38			
874	8308	8221	8155	7372	12379	12375	16335	0	5721	16348	753	780	0	24.38			
875	8308	8221	8155	7375	12378	12371	16335	0	5719	16343	751	780	0	24.38			
876	8307	8220	8154	7375	12378	12373	16335	0	5719	16337	752	779	0	24.38			
877	8308	8220	8154	7373	12378	12373	16335	0	5720	16339	752	779	0	24.38			
878	8308	8221	8155	7372	12379	12373	16335	0	5717	16344	752	779	0	24.38			
879	8308	8220	8155	7373	12375	12373	16334	0	5719	16348	753	780	0	24.38			
880	8308	8221	8155	7373	12378	12373	16335	0	5718	16348	752	779	0	24.38			
881	8308	8220	8156	7374	12378	12374	16336	2	5720	16348	752	780	0	24.38			
882	8308	8220	8155	7374	12379	12379	16336	0	5719	16348	752	779	0	24.38			
883	8307	8220	8155	7374	12378	12373	16335	0	5720	16348	753	781	0	24.38			
884	8308	8220	8155	7375	12378	12375	16336	0	5726	16347	754	781	0	24.38			
885	8308	8220	8155	7374	12379	12375	16336	0	5720	16347	753	781	0	24.38			
886	8308	8220	8156	7373	12376	12370	16334	0	5720	16348	752	782	0	24.38			
887	8308	8220	8155	7373	12378	12375	16335	0	5719	16345	754	780	0	24.38			
888	8307	8220	8155	7373	12377	12374	16336	1	5720	16345	754	781	0	24.38			
889	8308	8220	8156	7373	12378	12382	16336	2	5721	16343	754	780	0	24.38			
890	8308	8220	8155	7372	12377	12374	16334	1	5718	16342	753	780	0	24.38			
891	8308	8220	8155	7374	12379	12375	16336	2	5722	16334	752	779	0	24.38			
892	8308	8220	8155	7375	12379	12374	16336	0	5720	16321	752	778	0	24.38			
893	8308	8221	8155	7373	12379	12376	16337	0	5716	16318	752	777	0	24.38			
894	8307	8220	8155	7373	12379	12375	16337	0	5719	16320	751	778	0	24.38			
895	8306	8220	8156	7374	12380	12378	16337	0	5718	16326	752	778	0	24.38			
896	8307	8220	8155	7373	12385	12374	16333	0	5717	16337	752	779	0	24.38			
897	8307	8220	8156	7374	12378	12372	16335	0	5718	16343	753	780	0	24.38			
898	8307	8220	8156	7373	12379	12374	16336	0	5719	16343	754	780	0	24.38			
899	8307	8221	8156	7373	12379	12375	16336	0	5718	16342	754	780	0	24.38			
900	8307	8220	8155	7375	12380	12375	16335	0	5719	16341	755	781	0	24.38			
901	8307	8221	8154	7375	12378	12372	16336	0	5716	16341	755	781	0	24.38			
902	8307	8220	8156	7376	12379	12375	16334	0	5717	16340	755	781	0	24.38			
903	8306	8220	8154	7376	12376	12373	16333	0	5718	16339	754	781	0	24.38			
904	8308	8220	8155	7374	12377	12374	16334	0	5714	16338	754	780	0	24.38			
905	8308	8220	8154	7374	12380	12376	16334	0	5720	16337	753	780	0	24.38			
906	8308	8221	8155	7373	12376	12375	16335	0	5718	16336	754	779	0	24.38			
907	8307	8220	8155	7374	12377	12374	16335	1	5717	16337	753	780	0	24.38			
908	8309	8221	8155	7374	12377	12374	16335	0	5716	16323	752	779	0	24.38			
909	8308	8221	8156	7374	12378	12375	16336	0	5722	16314	752	778	0	24.38			
910	8307	8221	8155	7374	12375	12376	16335	0	5717	16311	752	778	0	24.38			
911	8308	8221	8156	7374	12380	12374	16335	0	5720	16316	751	777	0	24.38			
912	8307	8221	8155	7374	12378	12376	16337	0	5722	16318	751	777	0	24.38			
913	8307	8221	8155	7372	12378	12376	16337	0	5721	16321	752	778	0	24.38			
914	8307	8221	8156	7373	12375	12374	16334	0	5719	16337	753	779	0	24.38			
915	8308	8221	8156	7372	12376	12376	16336	0	5720	16337	752	779	0	24.38			
916	8308	8221	8155	7374	12378	12377	16337	1	5720	16336	753	779	0	24.38			
917	8308	8221	8155	7375	12377	12375	16335	1	5722	16336	753	780	0	24.38			
918	8308	8221	8155	7374	12378	12376	16335	0	5726	16335	754	780	0	24.38			
919	8308	8221	8155	7375	12378	12377	16335	0	5720	16333	753	780	0	24.38			
920	8307	8221	8155	7371	12378	12377	16332	0	5719	16332	753	780	0	24.38			
921	8308	8221	8155	7373	12378	12378	16336	1	5722	16333	752	779	0	24.38			
922	8308	8221	8155	7372	12378	12374	16336	0	5720	16329	753	779	0	24.38			
923	8307	8221	8155	7374	12376	12376	16335	0	5721	16331	753	779	0	24.38			
924	8307	8221	8155	7374	12378	12377	16336	1	5720	16327	752	778	0	24.38			
925	8307	8221	8155	7374	12379	12378	16337	0	5723	16315	751	777	0	24.38			
926	8308	8221	8156	7374	12382	12384	16336	0	5719	16313	751	777	0	24.38			
927	8308	8221	8156	7373	12378	12377	16336	0	5721	16319	751	777	0	24.38			
928	8308	8220	8156	7374	12381	12379	16337	1	5722	16321	751	777	0	24.38			
929	8308	8221	8156	7374	12379	12376	16335	0	5722	16330	752	778	0	24.38			
930	8307	8220	8156	7374	12377	12375	16335	0	5720	16333	752	779	0	24.38			
931	8307	8220	8155	7375	12378	12376	16334	0	5723	16332	752	779	0	24.38			
932	8307	8221	8155	7377	12377	12374	16333	0	5720	16331	753	779	0	24.38			
933	8308	8221	8155	7373	12377	12375	16332	1	5723	16331	753	780	0	24.38			
934	8307	8221	8156	7374	12377	12375	16334	0	5724	16329	753	779	0	24.38			
935	8307	8220	8155	7374	12378	12377	16336	0	5725	16327	753	779	0	24.38			
936	8308	8221	8155	7376	12378	12378	16334	0	5723	16322	753	779	0	24.38			
937	8308	8221	8155	7373	12378	12377	16337	0	5722	16324	753	779	0	24.38			
938	8308	8221	8155	7373	12379	12378	16332	4	5724	16325	753	779	0	24.38			
939	8307	8221	8155	7373	12377	12376	16335	0	5719	16326	753	779	0	24.38			
940	8307	8221	8155	7373	12377	12376	16335	1	5722	16325	753	779	0	24.38			
941	8307	8221	8155	7375	12378	12377	16335	0	5722	16314	752	777	0	24.38			
942	8307	8221	8155	7374	12378	12376	16332	0	5719	16313	751	778	0	24.38			
943	8307	8221	8156	7375	12378	12376	16332	0	5721	16307	751	777	0	24.38			
944	8307	8221	8156	7374	12376	12377	16334	0	5718	16312	751	778	0	24.38			
945	8307	8221	8156	7374	12378	12376	16334	0	5722	16324	752	779	0	24.38			
946	8308	8221	8155	7373	12378	12377	16334	0	5723	16326	752	778	0	24.38			
947	8306	8221	8156	7374	12377	12376	16334	0	5721	16327	752	779	0	24.38			
948	8308	8221	8156	7372	12376	12376	16329	1	5722	16327	753	779	0	24.38			
949	8308	8221	8156	7373	12375	12375	16332	0	5718	16325	754	780	0	24.38			
950	8307	8221	8155	7373	12376	12375	16334	0	5721	16324	754	779	0	24.38			
951	8308	8221	8156	7376	12378	12378	16336	0	5720	16322	754	778	0	24.38			
952	8308	8221	8155	7375	12378	12377	16335	0	5721	16321	753	779	0	24.38			
953	8307	8221	8155	7374	12378	12376	16333	0	5721	16317	753	778	0	24.38			
954	8308	8221	8155	7375	12376	12379	16337	1	5720	16316	753	778	0	24.38			
955	8307	8221	8155	7373	12378	12379	16337	0	5720	16317	752	778	0	24.38			
956	8307	8221	8156	7373	12379	12378	16336	0	5721	16318	752	779	0	24.38			
957	8308	8221	8156	7372	12378	12377	16336	0	5721	16317	752	778	0	24.38			
958	8307	8222	8156	7374	12378	12387	16337	1	5723	16308	751	778	0	24.38			
959	8307	8221	8156	7374	12377	12393	16337	0	5722	16300	751	777	0	24.38			
960	8308	8221	8156	7374	12377	12375	16335	0	5716	16308	751	778	0	24.38			
961	8307	8221	8156	7374	12376	12378	16335	0	5722	16317	752	778	0	24.38			
962	8307	8221	8155	7371	12385	12377	16334	0	5720	16318	752	778	0	24.38			
963	8306	8220	8155	7374	12375	12377	16336	0	5719	16318	752	777	0	24.38			
964	8307	8220	8155	7373	12377	12378	16335	1	5722	16318	752	778	0	24.38			
965	8307	8221	8155	7375	12377	12379	16336	1	5725	16317	751	778	0	24.38			
966	8307	8220	8155	7374	12377	12376	16335	0	5722	16318	754	779	0	24.38			
967	8308	8221	8155	7373	12377	12378	16336	0	5721	16317	753	779	0	24.38			
968	8309	8221	8156	7375	12377	12378	16335	0	5720	16316	754	779	0	24.38			
969	8309	8220	8155	7373	12377	12375	16335	1	5719	16316	753	780	0	24.38			
970	8309	8220	8155	7374	12378	12377	16335	0	5721	16319	752	779	0	24.38			
971	8308	8220	8156	7374	12377	12379	16333	0	5724	16313	753	778	0	24.38			
972	8308	8220	8155	7373	12377	12377	16336	0	5720	16316	752	778	0	24.38			
973	8308	8221	8155	7374	12376	12377	16333	0	5723	16316	752	778	0	24.38			
974	8308	8220	8155	7374	12376	12385	16334	0	5723	16314	751	778	0	24.38			
975	8308	8220	8156	7375	12377	12379	16335	0	5724	16295	750	776	0	24.38			
976	8308	8220	8156	7374	12376	12379	16335	1	5724	16293	751	776	0	24.38			
977	8308	8221	8155	7376	12384	12380	16337	0	5723	16293	751	777	0	24.38			
978	8308	8220	8155	7373	12379	12380	16337	0	5721	16311	751	777	0	24.38			
979	8308	8219	8155	7373	12381	12379	16336	0	5721	16316	752	777	0	24.38			
980	8307	8220	8155	7374	12377	12379	16336	0	5720	16316	752	778	0	24.38			
981	8308	8220	8155	7375	12377	12379	16335	0	5721	16315	752	777	0	24.38			
982	8307	8220	8155	7376	12376	12380	16334	0	5719	16316	753	778	0	24.38			
983	8308	8220	8155	7376	12376	12377	16330	0	5723	16316	753	779	0	24.38			
984	8307	8220	8155	7374	12376	12379	16335	1	5721	16314	752	778	0	24.38			
985	8307	8221	8155	7374	12387	12380	16333	0	5722	16305	752	777	0	24.38			
986	8307	8220	8155	7376	12379	12382	16337	2	5723	16300	753	777	0	24.38			
987	8307	8220	8155	7374	12378	12387	16337	0	5721	16301	753	777	0	24.38			
988	8306	8221	8155	7373	12379	12381	16337	1	5726	16302	753	778	0	24.38			
989	8307	8220	8155	7373	12379	12380	16335	0	5721	16303	753	778	0	24.38			
990	8307	8221	8155	7373	12376	12380	16335	0	5722	16303	752	778	0	24.38			
991	8308	8220	8156	7373	12376	12379	16335	1	5721	16299	752	777	0	24.38			
992	8308	8220	8156	7375	12376	12378	16334	1	5722	16292	751	777	0	24.38			
993	8308	8220	8156	7375	12376	12378	16335	0	5718	16285	752	776	0	24.38			
994	8308	8220	8156	7375	12377	12381	16336	0	5723	16288	751	776	0	24.38			
995	8308	8221	8155	7373	12378	12389	16336	0	5725	16292	751	776	0	24.38			
996	8308	8220	8156	7375	12376	12381	16337	0	5721	16294	752	777	0	24.38			
997	8308	8220	8154	7374	12375	12381	16334	0	5721	16303	752	777	0	24.38			
998	8307	8221	8155	7374	12377	12380	16335	0	5721	16303	752	777	0	24.38			
999	8308	8220	8155	7375	12376	12377	16335	1	5723	16301	752	777	0	24.38			
1000	8307	8220	8155	7374	12376	12384	16336	0	5721	16300	753	778	0	24.38			
1001	8308	8221	8155	7373	12376	12387	16336	0	5719	16299	753	778	0	24.38			
1002	8308	8220	8155	7374	12376	12381	16336	0	5719	16297	753	778	0	24.38			
1003	8308	8221	8156	7373	12377	12379	16332	0	5722	16296	753	778	0	24.38			
1004	8307	8221	8155	7374	12375	12380	16336	0	5721	16296	752	777	0	24.38			
1005	8308	8220	8155	7373	12375	12378	16335	0	5719	16297	752	777	0	24.38			
1006	8308	8221	8155	7374	12375	12379	16335	0	5721	16299	752	777	0	24.38			
1007	8308	8220	8155	7374	12376	12380	16336	0	5719	16295	751	776	0	24.38			
1008	8308	8221	8156	7373	12374	12380	16336	0	5723	16273	751	776	0	24.38			
1009	8307	8220	8156	7375	12377	12381	16336	0	5724	16271	751	775	0	24.38			
1010	8308	8220	8155	7373	12377	12394	16336	0	5721	16273	750	775	0	24.38			
1011	8308	8221	8155	7376	12377	12380	16336	0	5719	16285	751	776	0	24.38			
1012	8307	8220	8155	7374	12375	12380	16335	0	5722	16297	751	777	0	24.38			
1013	8307	8220	8155	7373	12376	12379	16336	1	5725	16296	752	776	0	24.38			
1014	8308	8221	8155	7374	12377	12380	16336	1	5721	16294	751	777	0	24.38			
1015	8308	8220	8155	7374	12380	12379	16335	0	5721	16294	752	777	0	24.38			
1016	8309	8221	8156	7374	12377	12379	16337	0	5720	16296	752	777	0	24.38			
1017	8308	8221	8155	7373	12377	12381	16336	1	5720	16293	753	777	0	24.38			
1018	8308	8221	8155	7373	12377	12381	16336	0	5725	16290	753	778	0	24.38			
1019	8308	8220	8155	7374	12377	12382	16338	0	5720	16288	752	777	0	24.38			
1020	8307	8221	8156	7373	12378	12381	16337	0	5721	16284	752	776	0	24.38			
1021	8307	8221	8156	7374	12378	12387	16336	0	5720	16285	753	777	0	24.38			
1022	8307	8221	8155	7373	12377	12382	16336	0	5722	16286	753	777	0	24.38			
1023	8308	8221	8155	7373	12375	12379	16336	0	5722	16285	752	776	0	24.38			
1024	8307	8221	8156	7374	12378	12382	16336	0	5727	16271	752	775	0	24.38			
1025	8307	8221	8156	7373	12377	12382	16336	0	5722	16260	750	775	0	24.38			
1026	8307	8221	8155	7375	12376	12382	16336	0	5725	16258	751	774	0	24.38			
1027	8307	8221	8156	7375	12375	12378	16335	0	5719	16261	750	775	0	24.38			
1028	8308	8221	8156	7374	12375	12380	16335	0	5722	16281	751	775	0	24.38			
1029	8307	8221	8156	7373	12377	12381	16335	0	5720	16283	751	776	0	24.38			
1030	8307	8221	8156	7373	12375	12381	16335	0	5724	16286	752	776	0	24.38			
1031	8307	8221	8155	7374	12378	12382	16336	0	5721	16286	752	776	0	24.38			
1032	8308	8222	8155	7376	12375	12379	16333	0	5718	16285	753	777	0	24.38			
1033	8308	8222	8156	7375	12377	12381	16335	0	5719	16284	754	778	0	24.38			
1034	8307	8221	8155	7372	12377	12380	16334	0	5719	16283	754	778	0	24.38			
1035	8307	8221	8155	7374	12375	12381	16334	0	5718	16280	753	778	0	24.38			
1036	8307	8221	8156	7375	12375	12377	16333	0	5722	16280	753	777	0	24.38			
1037	8307	8222	8156	7374	12374	12378	16333	0	5717	16280	752	776	0	24.38			
1038	8307	8221	8156	7373	12377	12379	16335	0	5719	16276	753	776	0	24.38			
1039	8308	8221	8156	7372	12376	12383	16337	0	5723	16271	752	775	0	24.38			
1040	8308	8221	8156	7373	12377	12383	16336	0	5720	16265	751	776	0	24.38			
1041	8307	8221	8156	7374	12377	12382	16334	0	5726	16254	751	775	0	24.38			
1042	8307	8221	8155	7374	12374	12380	16334	0	5717	16260	750	775	0	24.38			
1043	8307	8222	8155	7374	12376	12380	16333	0	5720	16265	750	775	0	24.38			
1044	8307	8221	8156	7377	12377	12382	16335	0	5722	16271	750	775	0	24.38			
1045	8307	8221	8156	7374	12377	12382	16336	0	5723	16275	751	775	0	24.38			
1046	8308	8220	8155	7375	12375	12381	16335	0	5720	16277	751	776	0	24.38			
1047	8308	8221	8155	7373	12385	12383	16337	0	5719	16275	751	775	0	24.38			
1048	8308	8221	8156	7371	12378	12382	16337	0	5719	16273	752	775	0	24.38			
1049	8308	8221	8156	7374	12378	12380	16334	1	5719	16277	753	777	0	24.38			
