Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
761	8307	8220	8155	7362	12351	12329	16335	0	5977	16373	754	784	0	24.43			
762	8307	8221	8156	7361	12345	12331	16334	0	5976	16373	754	784	0	24.43			
763	8307	8221	8156	7360	12346	12330	16334	0	5975	16373	754	784	0	24.43			
764	8307	8221	8156	7361	12348	12339	16335	0	5982	16373	754	784	0	24.43			
765	8308	8221	8157	7360	12345	12330	16335	0	5975	16372	754	784	0	24.43			
766	8308	8220	8157	7360	12355	12330	16335	0	5977	16372	753	784	0	24.43			
767	8307	8220	8156	7361	12348	12327	16335	0	5975	16371	754	783	0	24.43			
768	8307	8221	8156	7361	12351	12332	16336	0	5981	16370	754	782	0	24.43			
769	8308	8221	8156	7359	12350	12331	16336	0	5975	16370	752	782	0	24.43			
770	8307	8220	8155	7361	12346	12341	16335	0	5977	16370	752	783	0	24.43			
771	8306	8221	8156	7360	12355	12331	16335	0	5980	16371	753	783	0	24.43			
772	8307	8221	8156	7360	12351	12330	16335	0	5975	16372	753	783	0	24.43			
773	8307	8220	8156	7359	12348	12333	16336	0	5979	16372	754	783	0	24.43			
774	8307	8221	8156	7360	12348	12332	16334	0	5978	16370	753	782	0	24.43			
775	8307	8220	8156	7364	12348	12336	16338	0	5979	16369	753	782	0	24.43			
776	8308	8221	8156	7362	12358	12330	16336	0	5985	16370	752	782	0	24.43			
777	8308	8220	8155	7360	12348	12334	16334	0	5981	16371	753	784	0	24.43			
778	8307	8221	8155	7362	12350	12330	16335	0	5979	16370	754	784	0	24.43			
779	8307	8221	8156	7361	12346	12330	16334	0	5977	16370	753	784	0	24.43			
780	8308	8220	8156	7359	12348	12331	16334	0	5978	16370	753	784	0	24.43			
781	8307	8221	8155	7361	12348	12333	16336	0	5977	16370	753	782	0	24.43			
782	8308	8221	8156	7362	12348	12338	16337	0	5979	16367	753	782	0	24.43			
783	8307	8221	8156	7360	12348	12337	16336	0	5981	16367	753	783	0	24.43			
784	8307	8221	8156	7358	12346	12332	16335	0	5980	16368	753	783	0	24.43			
785	8307	8220	8157	7361	12348	12343	16334	0	5982	16369	752	782	0	24.43			
786	8306	8220	8156	7359	12348	12332	16333	0	5973	16369	752	783	0	24.43			
787	8308	8220	8157	7361	12348	12331	16333	0	5980	16369	752	783	0	24.43			
788	8308	8220	8156	7360	12348	12332	16334	0	5977	16369	752	783	0	24.43			
789	8307	8220	8157	7360	12348	12332	16334	0	5974	16368	752	783	0	24.43			
790	8307	8220	8155	7361	12348	12333	16336	0	5978	16367	752	782	0	24.43			
791	8307	8221	8155	7361	12348	12332	16334	0	5979	16369	752	783	0	24.43			
792	8308	8221	8155	7359	12348	12329	16330	0	5979	16369	752	783	0	24.43			
793	8307	8220	8157	7362	12348	12334	16336	0	5978	16368	753	783	0	24.43			
794	8307	8222	8156	7360	12348	12333	16335	0	5977	16368	752	782	0	24.43			
795	8307	8221	8156	7360	12348	12334	16334	0	5983	16368	752	783	0	24.43			
796	8307	8221	8156	7361	12348	12332	16335	0	5977	16367	752	783	0	24.43			
797	8308	8221	8157	7360	12348	12340	16332	0	5976	16366	753	783	0	24.43			
798	8307	8221	8156	7362	12356	12333	16335	0	5981	16366	753	783	0	24.43			
799	8307	8222	8156	7358	12347	12335	16335	0	5974	16366	754	783	0	24.43			
800	8307	8221	8157	7361	12348	12338	16332	0	5979	16366	754	783	0	24.43			
801	8307	8221	8156	7361	12348	12333	16336	0	5974	16364	754	783	0	24.43			
802	8307	8221	8156	7361	12348	12334	16335	0	5977	16366	754	783	0	24.43			
803	8307	8221	8157	7361	12349	12332	16334	0	5974	16366	754	784	0	24.43			
804	8307	8220	8156	7359	12348	12332	16334	0	5976	16366	753	783	0	24.43			
805	8307	8220	8156	7359	12346	12336	16336	0	5974	16363	753	782	0	24.43			
806	8307	8220	8157	7360	12348	12344	16335	0	5977	16366	754	784	0	24.43			
807	8307	8220	8156	7360	12347	12332	16333	0	5972	16366	754	784	0	24.43			
808	8306	8221	8156	7359	12346	12333	16333	0	5979	16366	754	783	0	24.43			
809	8308	8221	8155	7360	12354	12335	16334	0	5974	16365	754	783	0	24.43			
810	8306	8221	8155	7361	12348	12336	16334	0	5979	16365	755	783	0	24.43			
811	8307	8221	8157	7362	12348	12333	16331	0	5973	16366	754	783	0	24.43			
812	8307	8221	8155	7361	12348	12334	16335	0	5974	16365	753	783	0	24.43			
813	8307	8221	8156	7359	12348	12334	16335	0	5973	16364	754	783	0	24.43			
814	8307	8221	8156	7361	12354	12336	16336	0	5975	16363	753	783	0	24.43			
815	8307	8221	8156	7361	12348	12338	16336	0	5974	16364	754	783	0	24.43			
816	8307	8222	8156	7361	12348	12335	16336	0	5978	16363	753	782	0	24.43			
817	8308	8221	8156	7360	12348	12338	16332	0	5979	16363	753	783	0	24.43			
818	8307	8221	8155	7362	12348	12336	16335	0	5971	16361	753	783	0	24.43			
819	8307	8220	8156	7358	12348	12334	16334	0	5974	16363	753	782	0	24.43			
820	8308	8221	8157	7358	12348	12337	16333	0	5974	16362	753	782	0	24.43			
821	8307	8220	8156	7359	12348	12338	16336	0	5975	16361	751	782	0	24.43			
822	8307	8220	8156	7357	12348	12341	16336	0	5972	16361	752	782	0	24.43			
823	8307	8220	8156	7360	12351	12343	16337	0	5977	16361	752	781	0	24.43			
824	8307	8220	8156	7362	12346	12342	16333	0	5974	16362	752	782	0	24.43			
825	8307	8220	8157	7360	12348	12348	16337	0	5975	16362	752	781	0	24.43			
826	8308	8221	8156	7361	12348	12337	16335	0	5973	16362	752	783	0	24.43			
827	8308	8221	8156	7361	12348	12336	16333	0	5975	16362	752	783	0	24.43			
828	8307	8221	8156	7360	12348	12335	16334	0	5972	16362	753	783	0	24.43			
829	8307	8220	8156	7360	12348	12344	16336	0	5974	16361	752	782	0	24.43			
830	8307	8220	8156	7359	12346	12339	16335	0	5974	16360	752	783	0	24.43			
831	8307	8220	8156	7362	12348	12337	16335	0	5976	16361	752	783	0	24.43			
832	8308	8220	8156	7361	12348	12337	16333	0	5973	16361	752	783	0	24.43			
833	8308	8220	8156	7359	12348	12340	16334	0	5973	16360	752	782	0	24.43			
834	8307	8220	8156	7359	12348	12335	16333	0	5974	16360	752	782	0	24.43			
835	8307	8221	8156	7361	12348	12344	16334	0	5972	16360	751	782	0	24.43			
836	8308	8220	8156	7361	12348	12338	16335	0	5980	16359	751	782	0	24.43			
837	8307	8220	8156	7360	12348	12341	16336	0	5976	16356	752	781	0	24.43			
838	8307	8220	8156	7360	12346	12341	16336	0	5973	16357	752	782	0	24.43			
839	8308	8220	8156	7361	12349	12343	16329	0	5972	16360	752	782	0	24.43			
840	8307	8220	8156	7358	12348	12334	16335	0	5971	16360	752	783	0	24.43			
841	8307	8219	8156	7360	12348	12336	16336	0	5971	16359	751	782	0	24.43			
842	8307	8220	8156	7359	12348	12345	16334	0	5969	16359	752	782	0	24.43			
843	8308	8219	8156	7359	12348	12342	16335	0	5969	16359	752	782	0	24.43			
844	8307	8221	8156	7360	12348	12337	16335	0	5973	16359	752	782	0	24.43			
845	8307	8221	8156	7358	12348	12347	16336	0	5974	16359	752	782	0	24.43			
846	8307	8220	8156	7358	12348	12338	16335	0	5973	16358	752	782	0	24.43			
847	8307	8220	8155	7359	12348	12341	16336	0	5973	16358	753	782	0	24.43			
848	8307	8220	8156	7361	12348	12343	16336	0	5972	16357	753	781	0	24.43			
849	8308	8220	8156	7361	12348	12340	16333	0	5972	16357	753	783	0	24.43			
850	8307	8219	8156	7360	12348	12336	16332	0	5974	16357	753	783	0	24.43			
851	8308	8220	8156	7361	12345	12348	16333	0	5976	16357	752	782	0	24.43			
852	8308	8219	8156	7362	12348	12341	16334	0	5966	16355	753	782	0	24.43			
853	8308	8220	8155	7361	12345	12335	16332	0	5970	16357	753	782	0	24.43			
854	8307	8220	8156	7357	12348	12341	16335	0	5976	16357	753	781	0	24.43			
855	8308	8220	8156	7360	12344	12341	16335	0	5974	16353	752	781	0	24.43			
856	8307	8221	8156	7360	12348	12343	16335	0	5970	16356	753	781	0	24.43			
857	8308	8220	8155	7360	12346	12342	16335	0	5973	16355	752	782	0	24.43			
858	8307	8220	8156	7359	12348	12336	16333	0	5973	16357	753	783	0	24.43			
859	8308	8219	8155	7358	12352	12340	16331	0	5973	16355	752	781	0	24.43			
860	8307	8220	8156	7363	12347	12344	16336	0	5974	16354	753	781	0	24.43			
861	8307	8220	8156	7359	12349	12342	16335	0	5973	16354	753	782	0	24.43			
862	8307	8220	8156	7360	12346	12338	16334	0	5969	16354	752	782	0	24.43			
863	8308	8221	8156	7361	12352	12341	16335	0	5972	16353	752	781	0	24.43			
864	8306	8221	8156	7359	12348	12342	16335	0	5974	16353	752	781	0	24.43			
865	8308	8220	8156	7359	12350	12348	16335	0	5972	16353	753	781	0	24.43			
866	8307	8220	8157	7361	12348	12344	16336	0	5972	16352	752	782	0	24.43			
867	8308	8220	8156	7362	12348	12348	16337	0	5976	16348	752	781	0	24.43			
868	8307	8220	8155	7362	12346	12341	16334	0	5977	16353	752	783	0	24.43			
869	8307	8220	8156	7359	12346	12346	16335	0	5974	16351	751	782	0	24.43			
870	8307	8220	8156	7358	12349	12345	16336	0	5975	16350	751	781	0	24.43			
871	8307	8220	8157	7360	12347	12348	16336	0	5972	16350	752	781	0	24.43			
872	8308	8221	8156	7360	12348	12348	16337	0	5975	16349	752	781	0	24.43			
873	8307	8221	8156	7359	12348	12349	16335	0	5974	16350	752	782	0	24.43			
874	8306	8221	8156	7360	12345	12346	16335	0	5975	16351	752	781	0	24.43			
875	8307	8221	8156	7360	12346	12348	16335	0	5972	16352	751	782	0	24.43			
876	8308	8222	8156	7362	12346	12348	16335	0	5976	16351	752	782	0	24.43			
877	8307	8220	8156	7359	12350	12348	16335	0	5975	16350	753	782	0	24.43			
878	8307	8221	8157	7360	12351	12346	16336	0	5973	16351	752	783	0	24.43			
879	8308	8221	8156	7360	12348	12348	16334	0	5980	16350	753	782	0	24.43			
880	8307	8221	8156	7360	12346	12346	16335	0	5973	16350	752	782	0	24.43			
881	8307	8220	8157	7359	12345	12348	16334	0	5976	16349	752	782	0	24.43			
882	8307	8222	8156	7360	12348	12348	16333	0	5972	16349	753	782	0	24.43			
883	8307	8221	8156	7362	12348	12348	16333	0	5982	16349	752	781	0	24.43			
884	8307	8221	8155	7362	12348	12346	16333	0	5977	16347	751	781	0	24.43			
885	8307	8221	8156	7361	12348	12340	16335	0	5971	16349	752	782	0	24.43			
886	8307	8220	8156	7361	12348	12346	16334	0	5975	16347	752	780	0	24.43			
887	8308	8221	8156	7360	12346	12348	16336	0	5973	16347	752	780	0	24.43			
888	8307	8220	8156	7359	12348	12352	16335	0	5977	16349	752	782	0	24.43			
889	8308	8220	8156	7359	12346	12346	16334	0	5972	16348	751	781	0	24.43			
890	8307	8221	8156	7360	12351	12348	16334	0	5978	16348	752	782	0	24.43			
891	8307	8221	8157	7361	12353	12348	16334	0	5974	16348	752	781	0	24.43			
892	8307	8221	8156	7359	12348	12345	16336	0	5974	16348	751	780	0	24.43			
893	8307	8221	8157	7360	12344	12345	16336	0	5975	16348	752	780	0	24.43			
894	8306	8221	8156	7359	12351	12348	16334	0	5973	16348	751	781	0	24.43			
895	8307	8221	8156	7361	12348	12343	16335	0	5975	16347	752	781	0	24.43			
896	8308	8220	8156	7360	12348	12348	16335	0	5977	16348	753	781	0	24.43			
897	8307	8221	8157	7359	12346	12348	16336	0	5974	16347	752	781	0	24.43			
898	8307	8221	8155	7360	12346	12348	16333	1	5976	16347	751	782	0	24.43			
899	8307	8221	8156	7361	12346	12346	16335	1	5976	16346	752	782	0	24.43			
900	8307	8221	8156	7359	12348	12346	16333	0	5976	16346	752	782	0	24.43			
901	8308	8221	8155	7362	12346	12348	16334	0	5975	16343	751	781	0	24.43			
902	8307	8221	8155	7362	12346	12349	16334	0	5974	16343	752	780	0	24.43			
903	8307	8221	8156	7359	12348	12348	16334	0	5975	16342	753	781	0	24.43			
904	8307	8221	8155	7361	12348	12348	16335	0	5977	16341	753	780	0	24.43			
905	8307	8221	8156	7362	12348	12348	16337	0	5973	16339	753	781	0	24.43			
906	8307	8221	8156	7360	12348	12345	16335	1	5973	16340	753	781	0	24.43			
907	8307	8221	8156	7361	12346	12348	16335	0	5977	16341	753	781	0	24.43			
908	8307	8221	8157	7361	12348	12348	16330	0	5973	16342	753	782	0	24.43			
909	8307	8221	8156	7361	12348	12348	16335	0	5975	16342	753	781	0	24.43			
910	8306	8221	8156	7360	12350	12354	16335	3	5975	16341	754	782	0	24.43			
911	8308	8221	8156	7363	12345	12348	16335	1	5975	16341	754	781	0	24.43			
912	8307	8221	8156	7360	12348	12348	16335	0	5978	16341	754	781	0	24.43			
913	8307	8221	8157	7361	12348	12350	16336	0	5977	16341	754	781	0	24.43			
914	8307	8221	8156	7360	12345	12348	16331	0	5975	16341	753	781	0	24.43			
915	8307	8221	8156	7362	12355	12348	16334	0	5977	16338	753	781	0	24.43			
916	8307	8221	8156	7358	12345	12343	16335	0	5976	16338	753	781	0	24.43			
917	8307	8220	8156	7362	12346	12345	16336	0	5979	16337	752	780	0	24.43			
918	8307	8221	8156	7361	12346	12345	16335	0	5975	16336	752	780	0	24.43			
919	8307	8221	8155	7360	12352	12348	16334	1	5977	16336	751	781	0	24.43			
920	8308	8220	8155	7359	12344	12348	16336	0	5979	16337	752	780	0	24.43			
921	8307	8221	8156	7361	12348	12348	16334	0	5975	16337	752	781	0	24.43			
922	8307	8220	8156	7360	12346	12346	16335	1	5977	16337	752	781	0	24.43			
923	8307	8220	8156	7360	12348	12348	16334	0	5974	16337	752	781	0	24.43			
924	8307	8220	8156	7361	12348	12347	16335	0	5976	16337	751	781	0	24.43			
925	8307	8220	8156	7360	12348	12345	16335	0	5977	16334	751	780	0	24.43			
926	8307	8220	8156	7361	12348	12348	16335	0	5974	16337	751	781	0	24.43			
927	8309	8220	8157	7361	12348	12348	16335	0	5976	16336	752	781	0	24.43			
928	8308	8220	8156	7358	12344	12348	16331	0	5975	16336	752	781	0	24.43			
929	8308	8220	8156	7359	12348	12344	16333	0	5973	16335	751	782	0	24.43			
930	8308	8220	8156	7359	12348	12348	16334	0	5975	16334	752	781	0	24.43			
931	8307	8220	8156	7361	12348	12348	16336	1	5976	16332	752	779	0	24.43			
932	8308	8220	8155	7360	12348	12348	16335	0	5979	16331	752	781	0	24.43			
933	8308	8220	8156	7358	12348	12348	16335	0	5977	16333	752	781	0	24.43			
934	8307	8219	8155	7360	12346	12348	16335	1	5977	16333	752	781	0	24.43			
935	8308	8220	8155	7362	12348	12348	16333	1	5974	16333	752	781	0	24.43			
936	8308	8220	8155	7361	12354	12346	16334	0	5978	16332	752	781	0	24.43			
937	8308	8220	8156	7358	12348	12345	16335	1	5983	16332	752	780	0	24.43			
938	8308	8221	8156	7360	12348	12346	16335	0	5973	16331	753	781	0	24.43			
939	8308	8220	8156	7362	12346	12348	16335	1	5975	16331	751	781	0	24.43			
940	8308	8220	8155	7361	12348	12348	16335	0	5975	16331	752	781	0	24.43			
941	8307	8220	8156	7360	12346	12343	16334	0	5976	16331	752	781	0	24.43			
942	8308	8220	8155	7361	12348	12345	16335	0	5974	16330	751	780	0	24.43			
943	8308	8220	8156	7360	12348	12345	16335	1	5975	16330	751	780	0	24.43			
944	8308	8220	8156	7361	12346	12348	16335	0	5974	16328	751	781	0	24.43			
945	8308	8220	8156	7358	12348	12346	16334	0	5978	16329	752	781	0	24.43			
946	8308	8220	8155	7359	12346	12348	16336	0	5979	16327	751	780	0	24.43			
947	8308	8220	8155	7361	12353	12348	16335	0	5977	16327	752	780	0	24.43			
948	8307	8220	8155	7360	12346	12348	16335	0	5974	16328	752	781	0	24.43			
949	8308	8220	8156	7359	12346	12348	16336	0	5976	16329	751	780	0	24.43			
950	8307	8221	8156	7358	12348	12348	16334	0	5977	16327	752	780	0	24.43			
951	8308	8220	8156	7361	12348	12348	16336	0	5982	16326	752	780	0	24.43			
952	8308	8220	8156	7360	12348	12348	16336	0	5979	16323	752	780	0	24.43			
953	8308	8220	8156	7360	12346	12346	16335	0	5976	16323	752	780	0	24.43			
954	8309	8220	8156	7360	12346	12348	16335	0	5976	16325	751	780	0	24.43			
955	8308	8221	8156	7359	12346	12348	16335	0	5979	16325	751	780	0	24.43			
956	8307	8221	8156	7359	12348	12348	16335	0	5974	16326	752	780	0	24.43			
957	8308	8221	8155	7360	12346	12346	16334	1	5979	16325	752	780	0	24.43			
958	8307	8221	8156	7360	12354	12344	16335	0	5976	16325	752	780	0	24.43			
959	8308	8221	8156	7359	12348	12348	16334	1	5975	16325	753	781	0	24.43			
960	8307	8221	8155	7360	12348	12348	16336	0	5983	16323	753	780	0	24.43			
961	8307	8220	8155	7358	12348	12346	16335	0	5974	16323	752	781	0	24.43			
962	8308	8220	8156	7359	12348	12348	16334	0	5976	16323	752	780	0	24.43			
963	8307	8221	8157	7359	12348	12348	16334	0	5977	16321	752	780	0	24.43			
964	8307	8221	8156	7362	12348	12348	16336	0	5978	16318	750	779	0	24.43			
965	8307	8221	8155	7360	12348	12348	16336	0	5974	16320	752	779	0	24.43			
966	8307	8221	8155	7359	12348	12348	16333	0	5975	16321	752	781	0	24.43			
967	8308	8221	8156	7359	12348	12346	16336	0	5979	16320	751	779	0	24.43			
968	8307	8221	8155	7361	12345	12348	16335	1	5979	16319	751	779	0	24.43			
969	8307	8221	8156	7359	12348	12348	16336	0	5977	16317	751	779	0	24.43			
970	8307	8221	8156	7360	12350	12348	16333	0	5979	16320	751	780	0	24.43			
971	8308	8221	8156	7358	12344	12348	16334	0	5975	16320	751	780	0	24.43			
972	8307	8221	8156	7360	12348	12348	16336	0	5975	16317	751	779	0	24.43			
973	8308	8220	8156	7360	12348	12346	16336	0	5975	16318	751	779	0	24.43			
974	8307	8221	8156	7360	12348	12348	16333	0	5974	16318	751	779	0	24.43			
975	8307	8221	8156	7361	12345	12348	16334	0	5976	16320	751	780	0	24.43			
976	8307	8221	8156	7361	12348	12347	16333	0	5977	16318	752	780	0	24.43			
977	8307	8221	8156	7360	12356	12346	16335	1	5977	16316	752	780	0	24.43			
978	8307	8221	8156	7360	12345	12346	16335	0	5975	16316	751	780	0	24.43			
979	8306	8221	8156	7359	12346	12346	16335	0	5977	16316	751	780	0	24.43			
980	8307	8221	8156	7358	12348	12349	16334	0	5976	16316	751	780	0	24.43			
981	8307	8221	8156	7360	12348	12348	16335	0	5979	16317	751	780	0	24.43			
982	8307	8221	8156	7358	12348	12355	16333	0	5974	16316	751	779	0	24.43			
983	8308	8221	8156	7358	12348	12348	16334	0	5978	16316	751	779	0	24.43			
984	8306	8221	8155	7360	12348	12348	16335	0	5975	16316	750	779	0	24.43			
985	8307	8221	8156	7360	12348	12348	16332	0	5978	16316	751	780	0	24.43			
986	8306	8221	8156	7360	12348	12348	16334	0	5975	16316	751	779	0	24.43			
987	8306	8221	8155	7360	12348	12348	16336	0	5980	16316	750	779	0	24.43			
988	8307	8221	8156	7360	12348	12349	16335	0	5978	16317	750	780	0	24.43			
989	8307	8221	8157	7360	12348	12348	16336	0	5982	16316	751	779	0	24.43			
990	8307	8220	8156	7359	12348	12348	16335	0	5977	16313	751	779	0	24.43			
991	8306	8221	8156	7360	12352	12348	16337	0	5975	16315	751	779	0	24.43			
992	8306	8220	8157	7359	12354	12348	16335	2	5975	16316	750	781	0	24.43			
993	8308	8220	8156	7360	12348	12348	16335	0	5979	16317	751	779	0	24.43			
994	8307	8221	8156	7360	12352	12348	16332	0	5977	16316	751	779	0	24.43			
995	8307	8221	8156	7360	12348	12348	16333	0	5975	16316	750	780	0	24.43			
996	8308	8221	8156	7360	12348	12348	16333	0	5973	16315	752	779	0	24.43			
997	8307	8221	8155	7361	12348	12348	16333	1	5977	16312	751	779	0	24.43			
998	8307	8221	8155	7361	12348	12348	16337	0	5976	16309	750	779	0	24.43			
999	8307	8220	8156	7361	12348	12348	16334	0	5972	16304	751	779	0	24.43			
1000	8307	8221	8156	7361	12345	12348	16336	0	5973	16305	751	779	0	24.43			
1001	8307	8221	8156	7362	12346	12348	16336	0	5977	16304	751	778	0	24.43			
1002	8308	8221	8155	7360	12345	12351	16336	0	5974	16301	751	779	0	24.43			
1003	8307	8221	8156	7359	12348	12346	16335	0	5973	16302	751	779	0	24.43			
1004	8307	8221	8156	7360	12346	12350	16334	1	5974	16306	751	780	0	24.43			
1005	8307	8221	8156	7358	12348	12348	16335	0	5972	16306	752	779	0	24.43			
1006	8307	8221	8156	7360	12348	12348	16335	0	5977	16303	751	779	0	24.43			
1007	8307	8221	8155	7360	12348	12345	16334	1	5970	16304	752	779	0	24.43			
1008	8307	8221	8156	7360	12346	12348	16335	0	5973	16302	751	779	0	24.43			
1009	8307	8220	8155	7360	12345	12346	16336	0	5977	16303	752	778	0	24.43			
1010	8307	8220	8156	7358	12349	12353	16334	0	5973	16301	753	779	0	24.43			
1011	8308	8220	8155	7360	12348	12348	16334	0	5970	16300	753	779	0	24.43			
1012	8307	8221	8156	7361	12348	12357	16335	0	5974	16299	752	779	0	24.43			
1013	8308	8220	8156	7359	12346	12346	16336	1	5972	16298	752	778	0	24.43			
1014	8308	8220	8156	7362	12354	12348	16336	0	5978	16297	751	778	0	24.43			
1015	8307	8220	8156	7361	12356	12348	16338	0	5980	16293	751	778	0	24.43			
1016	8308	8220	8155	7360	12348	12349	16336	1	5976	16294	752	778	0	24.43			
1017	8308	8220	8155	7361	12348	12354	16335	0	5973	16295	751	779	0	24.43			
1018	8306	8220	8156	7359	12346	12348	16336	0	5980	16296	750	779	0	24.43			
1019	8308	8220	8156	7359	12348	12348	16334	0	5974	16299	750	779	0	24.43			
1020	8307	8220	8156	7360	12348	12348	16334	0	5976	16296	752	779	0	24.43			
1021	8308	8220	8156	7359	12348	12346	16335	0	5973	16295	750	779	0	24.43			
1022	8308	8220	8156	7361	12348	12348	16334	0	5972	16296	751	779	0	24.43			
1023	8308	8221	8156	7359	12349	12348	16333	1	5974	16295	750	778	0	24.43			
1024	8308	8220	8156	7361	12348	12348	16334	0	5972	16295	751	779	0	24.43			
1025	8307	8220	8156	7361	12348	12348	16335	0	5973	16294	751	779	0	24.43			
1026	8307	8220	8156	7361	12348	12348	16334	0	5972	16293	752	778	0	24.43			
1027	8308	8221	8156	7360	12346	12348	16334	0	5974	16293	752	778	0	24.43			
1028	8307	8220	8155	7359	12348	12348	16335	0	5974	16294	751	778	0	24.43			
1029	8307	8220	8155	7360	12346	12348	16335	0	5971	16288	751	778	0	24.43			
1030	8307	8219	8155	7358	12348	12348	16337	0	5980	16282	751	777	0	24.43			
1031	8307	8220	8155	7359	12355	12345	16335	0	5971	16289	752	778	0	24.43			
1032	8307	8220	8155	7360	12348	12348	16336	0	5976	16286	751	778	0	24.43			
1033	8307	8221	8156	7361	12346	12348	16336	0	5973	16285	752	777	0	24.43			
1034	8308	8220	8156	7359	12354	12345	16335	1	5975	16286	751	777	0	24.43			
1035	8308	8220	8156	7362	12345	12348	16336	1	5981	16288	751	777	0	24.43			
1036	8307	8220	8156	7361	12348	12348	16336	0	5972	16285	751	776	0	24.43			
1037	8307	8220	8156	7360	12348	12348	16334	1	5973	16287	750	778	0	24.43			
1038	8307	8220	8156	7359	12348	12346	16336	0	5976	16289	751	778	0	24.43			
1039	8308	8220	8156	7361	12348	12348	16336	0	5973	16284	751	778	0	24.43			
1040	8307	8220	8156	7360	12348	12348	16334	0	5972	16286	752	778	0	24.43			
1041	8308	8220	8156	7361	12348	12348	16335	0	5974	16286	751	778	0	24.43			
1042	8307	8220	8156	7360	12348	12356	16336	0	5976	16282	751	777	0	24.43			
1043	8307	8221	8156	7363	12346	12348	16334	0	5979	16283	752	779	0	24.43			
1044	8307	8220	8156	7361	12348	12348	16336	0	5973	16283	751	778	0	24.43			
1045	8307	8220	8156	7361	12348	12348	16335	0	5974	16281	751	778	0	24.43			
1046	8307	8220	8156	7362	12348	12348	16331	0	5973	16281	751	778	0	24.43			
1047	8308	8220	8156	7360	12346	12347	16336	0	5973	16279	751	777	0	24.43			
1048	8307	8220	8156	7361	12346	12348	16335	0	5979	16278	751	778	0	24.43			
1049	8307	8221	8156	7360	12351	12348	16336	0	5972	16278	751	777	0	24.43			
1050	8307	8221	8156	7361	12353	12347	16336	0	5973	16276	752	777	0	24.43			
1051	8307	8221	8156	7359	12346	12349	16335	0	5977	16276	752	777	0	24.43			
1052	8308	8220	8156	7359	12348	12347	16336	0	5971	16278	751	776	0	24.43			
1053	8307	8220	8156	7357	12348	12349	16335	0	5972	16275	750	778	0	24.43			
1054	8306	8220	8155	7359	12348	12348	16334	0	5979	16277	751	778	0	24.43			
1055	8307	8220	8156	7361	12348	12347	16331	0	5972	16281	751	777	0	24.43			
1056	8308	8220	8156	7362	12346	12348	16335	0	5975	16276	752	777	0	24.43			
1057	8308	8220	8156	7361	12348	12351	16335	0	5971	16273	751	776	0	24.43			
1058	8307	8221	8156	7361	12348	12349	16335	0	5974	16273	751	777	0	24.43			
1059	8307	8220	8156	7362	12348	12348	16335	1	5974	16276	750	778	0	24.43			
1060	8307	8220	8156	7362	12346	12348	16334	0	5971	16274	752	778	0	24.43			
1061	8307	8220	8156	7362	12346	12348	16330	0	5972	16273	751	778	0	24.43			
1062	8308	8221	8156	7359	12346	12348	16333	0	5972	16271	751	777	0	24.43			
1063	8307	8221	8156	7360	12348	12351	16335	0	5973	16271	751	777	0	24.43			
1064	8307	8221	8155	7360	12348	12350	16336	1	5972	16266	750	776	0	24.43			
1065	8307	8221	8156	7359	12348	12349	16335	0	5975	16269	751	777	0	24.43			
1066	8307	8220	8157	7360	12346	12348	16334	0	5974	16268	751	778	0	24.43			
1067	8307	8221	8155	7360	12348	12348	16334	0	5974	16267	751	777	0	24.43			
1068	8307	8220	8156	7362	12344	12349	16334	0	5975	16268	751	776	0	24.43			
1069	8307	8221	8157	7360	12348	12348	16336	0	5984	16263	749	776	0	24.43			
1070	8307	8221	8156	7359	12349	12348	16335	0	5972	16261	750	777	0	24.43			
1071	8307	8221	8156	7360	12348	12349	16330	0	5973	16262	749	776	0	24.43			
1072	8307	8220	8156	7359	12348	12349	16335	0	5971	16265	750	777	0	24.43			
1073	8307	8220	8155	7359	12348	12347	16335	0	5974	16263	751	776	0	24.43			
1074	8307	8221	8156	7361	12348	12350	16336	0	5972	16267	749	777	0	24.43			
1075	8307	8220	8156	7360	12348	12349	16337	0	5975	16265	749	777	0	24.43			
1076	8308	8220	8155	7362	12348	12350	16335	0	5973	16264	750	777	0	24.43			
1077	8308	8220	8155	7360	12345	12350	16336	0	5972	16262	750	777	0	24.43			
1078	8308	8221	8155	7360	12346	12350	16336	0	5974	16264	750	777	0	24.43			
1079	8308	8221	8156	7360	12348	12349	16335	0	5972	16262	751	777	0	24.43			
1080	8308	8221	8156	7361	12348	12350	16335	3	5974	16260	752	776	0	24.43			
1081	8308	8220	8155	7361	12348	12348	16335	0	5972	16258	750	777	0	24.43			
1082	8307	8221	8156	7360	12348	12351	16337	0	5972	16257	751	776	0	24.43			
1083	8307	8220	8156	7361	12348	12351	16336	0	5977	16258	751	776	0	24.43			
1084	8306	8221	8155	7359	12348	12349	16335	0	5973	16258	750	777	0	24.43			
1085	8307	8220	8156	7362	12348	12349	16334	0	5975	16257	750	776	0	24.43			
1086	8307	8220	8157	7361	12346	12350	16335	0	5972	16256	750	776	0	24.43			
1087	8307	8220	8156	7360	12348	12351	16336	1	5972	16252	750	775	0	24.43			
1088	8308	8221	8156	7361	12348	12347	16335	0	5978	16258	749	776	0	24.43			
