Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
767	8308	8219	8157	11649	12306	12349	16334	6536	0	16339	1141	766	0	24.42			
768	8308	8219	8157	11651	12306	12348	16334	6541	0	16339	1142	765	0	24.42			
769	8308	8221	8157	11651	12307	12349	16333	6535	0	16338	1141	765	0	24.42			
770	8308	8219	8157	11648	12306	12351	16333	6536	0	16337	1141	765	0	24.42			
771	8307	8221	8157	11648	12307	12349	16335	6535	0	16336	1141	764	0	24.42			
772	8307	8221	8155	11649	12308	12350	16335	6534	0	16332	1139	763	0	24.42			
773	8307	8220	8155	11649	12310	12349	16333	6534	0	16335	1140	763	0	24.42			
774	8307	8220	8155	11650	12307	12349	16334	6536	0	16335	1140	764	0	24.42			
775	8308	8220	8156	11648	12307	12348	16335	6535	0	16334	1140	763	0	24.42			
776	8307	8220	8155	11649	12306	12348	16334	6536	0	16334	1140	763	0	24.42			
777	8308	8219	8156	11648	12306	12347	16336	6534	0	16332	1139	762	0	24.42			
778	8307	8219	8156	11651	12308	12349	16335	6535	0	16331	1140	762	0	24.42			
779	8307	8219	8156	11649	12307	12349	16335	6533	0	16334	1140	762	0	24.42			
780	8308	8219	8156	11650	12307	12349	16336	6538	0	16332	1140	762	0	24.42			
781	8307	8220	8156	11649	12308	12349	16335	6531	0	16333	1140	762	0	24.42			
782	8307	8220	8156	11648	12309	12349	16335	6536	0	16333	1141	763	0	24.42			
783	8307	8221	8156	11648	12308	12349	16333	6542	0	16336	1140	763	0	24.42			
784	8307	8220	8155	11650	12309	12355	16335	6539	0	16332	1140	763	0	24.42			
785	8307	8220	8156	11650	12308	12349	16335	6537	0	16331	1140	763	0	24.42			
786	8307	8219	8156	11649	12309	12348	16336	6534	0	16330	1141	763	0	24.42			
787	8308	8220	8156	11649	12309	12350	16332	6536	0	16331	1140	763	0	24.42			
788	8307	8219	8157	11648	12315	12349	16334	6535	0	16330	1140	764	0	24.42			
789	8308	8220	8155	11648	12306	12349	16335	6535	0	16329	1140	762	0	24.42			
790	8307	8220	8156	11648	12307	12349	16333	6534	0	16329	1140	763	0	24.42			
791	8307	8220	8156	11649	12318	12347	16334	6535	0	16329	1139	762	0	24.42			
792	8307	8220	8155	11649	12308	12346	16334	6537	0	16328	1139	762	0	24.42			
793	8306	8220	8156	11649	12309	12349	16334	6536	0	16324	1139	760	0	24.42			
794	8308	8220	8156	11650	12308	12349	16335	6537	0	16319	1139	760	0	24.42			
795	8307	8220	8156	11649	12309	12349	16335	6538	0	16320	1139	761	0	24.42			
796	8308	8220	8156	11649	12308	12348	16332	6536	0	16328	1141	763	0	24.42			
797	8308	8220	8156	11649	12310	12349	16334	6537	0	16327	1139	762	0	24.42			
798	8308	8220	8156	11648	12309	12346	16333	6536	0	16326	1140	761	0	24.42			
799	8308	8221	8156	11648	12309	12349	16334	6539	0	16329	1140	762	0	24.42			
800	8308	8221	8156	11648	12306	12349	16335	6536	0	16326	1140	762	0	24.42			
801	8308	8221	8156	11650	12311	12349	16335	6540	0	16327	1140	762	0	24.42			
802	8307	8221	8156	11651	12308	12349	16335	6537	0	16327	1141	762	0	24.42			
803	8307	8220	8156	11650	12309	12349	16335	6538	0	16324	1140	762	0	24.42			
804	8306	8220	8156	11650	12310	12349	16336	6539	0	16323	1141	762	0	24.42			
805	8307	8219	8156	11648	12309	12349	16335	6533	0	16322	1140	762	0	24.42			
806	8307	8219	8156	11648	12310	12348	16334	6537	0	16323	1141	763	0	24.42			
807	8307	8220	8156	11650	12308	12346	16334	6539	0	16321	1140	763	0	24.42			
808	8307	8220	8156	11650	12308	12349	16335	6542	0	16320	1140	762	0	24.42			
809	8307	8221	8156	11649	12309	12348	16334	6541	0	16317	1140	761	0	24.42			
810	8308	8221	8156	11652	12306	12348	16334	6536	0	16318	1140	761	0	24.42			
811	8307	8221	8156	11648	12309	12346	16334	6539	0	16320	1140	762	0	24.42			
812	8306	8221	8156	11649	12308	12348	16334	6537	0	16320	1140	761	0	24.42			
813	8307	8221	8155	11649	12309	12349	16334	6543	0	16321	1139	761	0	24.42			
814	8307	8221	8155	11648	12311	12347	16334	6538	0	16320	1140	761	0	24.42			
815	8307	8220	8156	11649	12310	12349	16335	6536	0	16319	1140	761	0	24.42			
816	8307	8220	8156	11650	12311	12349	16335	6543	0	16320	1140	762	0	24.42			
817	8307	8220	8156	11648	12307	12349	16334	6539	0	16320	1140	763	0	24.42			
818	8308	8221	8157	11651	12311	12347	16335	6539	0	16321	1140	763	0	24.42			
819	8307	8221	8156	11648	12309	12346	16333	6538	0	16319	1140	763	0	24.42			
820	8308	8221	8156	11648	12321	12349	16335	6542	0	16319	1139	761	0	24.42			
821	8307	8221	8156	11649	12310	12349	16336	6536	0	16316	1140	761	0	24.42			
822	8306	8220	8157	11649	12314	12358	16337	6538	0	16316	1140	761	0	24.42			
823	8306	8220	8156	11648	12312	12349	16336	6533	0	16317	1139	761	0	24.42			
824	8306	8220	8157	11649	12311	12348	16334	6532	0	16318	1139	762	0	24.42			
825	8307	8220	8156	11650	12309	12348	16333	6539	0	16317	1140	762	0	24.42			
826	8307	8221	8157	11650	12311	12347	16334	6540	0	16316	1139	762	0	24.42			
827	8307	8220	8157	11652	12312	12349	16335	6535	0	16314	1139	760	0	24.42			
828	8307	8221	8156	11648	12312	12349	16335	6539	0	16316	1139	761	0	24.42			
829	8307	8222	8156	11648	12311	12348	16334	6541	0	16316	1139	761	0	24.42			
830	8307	8222	8156	11649	12311	12348	16334	6535	0	16316	1140	762	0	24.42			
831	8307	8221	8156	11650	12310	12348	16334	6538	0	16316	1140	762	0	24.42			
832	8307	8221	8157	11649	12309	12349	16333	6537	0	16317	1139	761	0	24.42			
833	8306	8221	8157	11649	12308	12347	16334	6538	0	16316	1139	761	0	24.42			
834	8307	8221	8156	11650	12312	12349	16335	6538	0	16316	1140	761	0	24.42			
835	8307	8220	8157	11650	12311	12350	16337	6539	0	16316	1139	761	0	24.42			
836	8307	8221	8156	11650	12313	12349	16335	6535	0	16316	1140	761	0	24.42			
837	8307	8221	8156	11648	12310	12346	16332	6540	0	16316	1140	762	0	24.42			
838	8307	8222	8156	11648	12311	12348	16334	6536	0	16316	1140	762	0	24.42			
839	8307	8221	8156	11648	12311	12348	16334	6536	0	16315	1139	762	0	24.42			
840	8307	8221	8155	11648	12312	12348	16335	6537	0	16316	1139	761	0	24.42			
841	8307	8220	8156	11649	12312	12349	16335	6537	0	16310	1139	761	0	24.42			
842	8307	8220	8156	11648	12309	12348	16334	6536	0	16312	1138	760	0	24.42			
843	8307	8221	8156	11649	12319	12348	16333	6535	0	16313	1138	760	0	24.42			
844	8308	8220	8157	11650	12310	12348	16327	6542	0	16316	1139	759	0	24.42			
845	8307	8221	8156	11649	12310	12348	16333	6535	0	16311	1139	758	0	24.42			
846	8307	8221	8156	11648	12316	12348	16333	6535	0	16315	1139	760	0	24.42			
847	8307	8221	8156	11647	12312	12348	16334	6537	0	16315	1139	760	0	24.42			
848	8307	8222	8156	11649	12312	12348	16334	6538	0	16315	1139	761	0	24.42			
849	8306	8221	8156	11650	12311	12348	16334	6536	0	16313	1140	761	0	24.42			
850	8307	8221	8155	11650	12313	12349	16335	6543	0	16305	1140	760	0	24.42			
851	8307	8221	8155	11651	12312	12348	16335	6535	0	16304	1140	761	0	24.42			
852	8307	8220	8156	11650	12313	12346	16335	6535	0	16309	1139	761	0	24.42			
853	8307	8221	8155	11649	12312	12346	16334	6541	0	16305	1139	761	0	24.42			
854	8308	8221	8156	11650	12311	12348	16334	6539	0	16305	1139	760	0	24.42			
855	8306	8221	8157	11649	12312	12349	16335	6537	0	16304	1140	760	0	24.42			
856	8307	8221	8156	11649	12312	12349	16335	6536	0	16304	1139	760	0	24.42			
857	8307	8220	8156	11649	12311	12348	16335	6539	0	16303	1139	761	0	24.42			
858	8307	8221	8157	11652	12311	12349	16334	6537	0	16303	1140	760	0	24.42			
859	8307	8220	8156	11649	12313	12349	16336	6536	0	16296	1140	760	0	24.42			
860	8307	8220	8156	11651	12310	12348	16334	6537	0	16301	1140	760	0	24.42			
861	8307	8220	8156	11648	12312	12348	16333	6535	0	16302	1140	761	0	24.42			
862	8308	8220	8156	11651	12313	12348	16333	6535	0	16302	1139	760	0	24.42			
863	8307	8220	8157	11649	12312	12348	16333	6536	0	16301	1141	761	0	24.42			
864	8308	8221	8157	11648	12312	12348	16334	6539	0	16301	1140	761	0	24.42			
865	8307	8220	8156	11650	12311	12348	16331	6541	0	16299	1141	760	0	24.42			
866	8307	8220	8156	11650	12312	12348	16333	6538	0	16302	1140	761	0	24.42			
867	8308	8221	8156	11649	12313	12348	16334	6539	0	16298	1139	761	0	24.42			
868	8308	8221	8156	11648	12313	12349	16335	6539	0	16299	1140	760	0	24.42			
869	8307	8220	8156	11651	12312	12348	16335	6536	0	16297	1140	760	0	24.42			
870	8307	8220	8156	11648	12313	12348	16336	6536	0	16297	1139	760	0	24.42			
871	8307	8220	8156	11648	12314	12348	16336	6541	0	16297	1139	760	0	24.42			
872	8307	8220	8156	11647	12313	12349	16335	6539	0	16295	1140	759	0	24.42			
873	8307	8220	8155	11648	12313	12352	16335	6540	0	16296	1138	759	0	24.42			
874	8307	8221	8155	11650	12312	12346	16335	6540	0	16296	1139	759	0	24.42			
875	8307	8221	8156	11649	12313	12349	16336	6539	0	16295	1139	759	0	24.42			
876	8307	8221	8156	11652	12315	12350	16337	6543	0	16297	1138	759	0	24.42			
877	8307	8220	8156	11650	12314	12348	16335	6538	0	16297	1139	760	0	24.42			
878	8307	8220	8156	11650	12313	12348	16334	6537	0	16294	1139	760	0	24.42			
879	8308	8220	8156	11649	12314	12349	16335	6539	0	16294	1139	759	0	24.42			
880	8308	8220	8156	11648	12313	12348	16334	6539	0	16294	1140	760	0	24.42			
881	8308	8220	8156	11648	12314	12348	16335	6536	0	16293	1140	759	0	24.42			
882	8307	8220	8156	11649	12315	12348	16334	6536	0	16292	1140	760	0	24.42			
883	8308	8221	8156	11647	12314	12349	16335	6540	0	16292	1141	760	0	24.42			
884	8307	8220	8156	11650	12313	12356	16333	6538	0	16291	1140	761	0	24.42			
885	8307	8221	8157	11651	12318	12350	16334	6539	0	16291	1140	761	0	24.42			
886	8306	8220	8156	11649	12314	12352	16334	6539	0	16289	1139	760	0	24.42			
887	8308	8220	8156	11648	12312	12349	16333	6537	0	16289	1140	760	0	24.42			
888	8308	8220	8156	11649	12314	12349	16335	6544	0	16288	1139	760	0	24.42			
889	8308	8219	8156	11649	12314	12348	16335	6539	0	16288	1139	761	0	24.42			
890	8308	8220	8156	11648	12313	12348	16333	6539	0	16289	1139	761	0	24.42			
891	8308	8220	8156	11650	12313	12348	16333	6539	0	16287	1139	760	0	24.42			
892	8307	8220	8156	11648	12314	12348	16333	6537	0	16287	1138	759	0	24.42			
893	8307	8220	8156	11648	12315	12348	16334	6540	0	16285	1138	758	0	24.42			
894	8308	8220	8156	11651	12315	12349	16334	6537	0	16283	1139	758	0	24.42			
895	8307	8220	8156	11649	12313	12353	16335	6537	0	16287	1139	759	0	24.42			
896	8307	8220	8156	11648	12320	12348	16334	6540	0	16286	1139	758	0	24.42			
897	8307	8220	8156	11650	12314	12346	16334	6540	0	16284	1140	758	0	24.42			
898	8308	8220	8156	11649	12314	12348	16334	6536	0	16284	1140	759	0	24.42			
899	8307	8219	8156	11650	12314	12348	16334	6537	0	16284	1140	760	0	24.42			
900	8308	8220	8156	11651	12313	12348	16334	6537	0	16284	1139	760	0	24.42			
901	8308	8220	8156	11649	12314	12346	16333	6540	0	16282	1139	760	0	24.42			
902	8307	8220	8156	11651	12313	12348	16333	6536	0	16282	1140	760	0	24.42			
903	8307	8220	8156	11649	12324	12348	16334	6541	0	16281	1139	759	0	24.42			
904	8307	8220	8156	11648	12315	12348	16336	6540	0	16280	1139	759	0	24.42			
905	8307	8220	8156	11647	12313	12348	16335	6538	0	16277	1139	758	0	24.42			
906	8307	8219	8155	11649	12315	12348	16334	6539	0	16279	1139	760	0	24.42			
907	8307	8220	8155	11648	12314	12348	16330	6537	0	16280	1139	759	0	24.42			
908	8307	8219	8155	11649	12315	12348	16333	6543	0	16276	1139	758	0	24.42			
909	8308	8220	8156	11649	12315	12346	16331	6538	0	16274	1139	757	0	24.42			
910	8308	8219	8156	11651	12315	12349	16334	6537	0	16277	1139	758	0	24.42			
911	8307	8220	8156	11647	12315	12348	16334	6542	0	16275	1140	759	0	24.42			
912	8307	8220	8156	11648	12314	12348	16334	6539	0	16276	1140	760	0	24.42			
913	8307	8220	8156	11648	12315	12348	16335	6538	0	16278	1140	759	0	24.42			
914	8308	8221	8156	11650	12316	12346	16335	6535	0	16278	1139	759	0	24.42			
915	8307	8220	8156	11649	12315	12349	16336	6539	0	16273	1140	758	0	24.42			
916	8308	8221	8156	11649	12324	12349	16336	6536	0	16276	1140	759	0	24.42			
917	8307	8220	8156	11650	12315	12348	16336	6536	0	16274	1140	760	0	24.42			
918	8307	8220	8156	11649	12315	12348	16334	6537	0	16275	1140	761	0	24.42			
919	8307	8220	8156	11648	12317	12348	16334	6536	0	16273	1140	759	0	24.42			
920	8308	8220	8156	11648	12316	12348	16335	6540	0	16269	1139	759	0	24.42			
921	8308	8220	8156	11649	12316	12346	16335	6541	0	16270	1140	760	0	24.42			
922	8307	8220	8156	11647	12315	12348	16333	6539	0	16270	1139	759	0	24.42			
923	8307	8220	8156	11649	12315	12348	16334	6540	0	16271	1139	759	0	24.42			
924	8307	8220	8156	11649	12316	12348	16333	6537	0	16269	1139	759	0	24.42			
925	8307	8220	8156	11649	12316	12348	16333	6535	0	16268	1139	758	0	24.42			
926	8307	8220	8156	11648	12314	12355	16327	6538	0	16265	1138	758	0	24.42			
927	8307	8220	8156	11651	12316	12348	16333	6536	0	16268	1139	757	0	24.42			
928	8307	8220	8156	11649	12316	12348	16332	6537	0	16266	1138	757	0	24.42			
929	8307	8219	8156	11649	12316	12348	16334	6538	0	16268	1139	758	0	24.42			
930	8308	8220	8156	11648	12317	12348	16334	6537	0	16268	1138	758	0	24.42			
931	8307	8221	8156	11649	12315	12352	16334	6537	0	16268	1139	758	0	24.42			
932	8307	8221	8156	11648	12316	12348	16334	6543	0	16267	1138	758	0	24.42			
933	8307	8220	8155	11649	12316	12348	16334	6535	0	16269	1140	758	0	24.42			
934	8307	8221	8156	11650	12321	12348	16333	6536	0	16266	1139	758	0	24.42			
935	8307	8221	8156	11651	12316	12348	16335	6535	0	16265	1139	758	0	24.42			
936	8307	8220	8156	11648	12318	12348	16334	6538	0	16267	1139	758	0	24.42			
937	8308	8221	8156	11647	12317	12346	16333	6536	0	16262	1138	758	0	24.42			
938	8308	8220	8155	11649	12316	12348	16334	6535	0	16261	1139	758	0	24.42			
939	8307	8220	8156	11648	12316	12348	16334	6539	0	16261	1139	759	0	24.42			
940	8308	8220	8156	11650	12319	12348	16332	6536	0	16263	1139	759	0	24.42			
941	8307	8221	8156	11649	12318	12348	16335	6547	0	16257	1139	757	0	24.42			
942	8307	8220	8156	11649	12318	12348	16335	6536	0	16255	1138	757	0	24.42			
943	8307	8220	8156	11650	12316	12348	16335	6537	0	16257	1138	757	0	24.42			
944	8306	8221	8156	11649	12316	12346	16335	6540	0	16255	1138	757	0	24.42			
945	8307	8221	8156	11648	12317	12348	16334	6534	0	16259	1139	757	0	24.42			
946	8308	8220	8156	11650	12318	12346	16335	6536	0	16256	1139	757	0	24.42			
947	8308	8220	8157	11649	12318	12348	16335	6535	0	16255	1138	758	0	24.42			
948	8307	8220	8156	11649	12317	12348	16334	6536	0	16256	1138	757	0	24.42			
949	8308	8220	8156	11648	12318	12348	16334	6542	0	16256	1138	757	0	24.42			
950	8308	8221	8156	11649	12318	12348	16335	6535	0	16255	1139	757	0	24.42			
951	8307	8220	8156	11650	12318	12351	16334	6541	0	16255	1139	758	0	24.42			
952	8307	8221	8156	11651	12325	12348	16335	6532	0	16253	1140	757	0	24.42			
953	8306	8221	8155	11648	12318	12348	16334	6540	0	16254	1139	758	0	24.42			
954	8307	8221	8156	11649	12317	12348	16334	6533	0	16255	1138	757	0	24.42			
955	8307	8220	8156	11647	12319	12348	16336	6533	0	16253	1138	757	0	24.42			
956	8307	8220	8156	11648	12318	12349	16335	6537	0	16252	1138	757	0	24.42			
957	8307	8221	8156	11650	12318	12348	16335	6538	0	16252	1138	756	0	24.42			
958	8307	8221	8157	11648	12317	12348	16329	6535	0	16254	1139	757	0	24.42			
959	8307	8221	8156	11648	12316	12348	16333	6534	0	16252	1138	756	0	24.42			
960	8307	8221	8156	11651	12319	12345	16335	6538	0	16248	1138	755	0	24.42			
961	8307	8221	8156	11646	12318	12348	16334	6534	0	16239	1137	755	0	24.42			
962	8306	8221	8157	11649	12318	12348	16335	6535	0	16248	1137	755	0	24.42			
963	8307	8221	8156	11648	12319	12348	16335	6534	0	16248	1138	755	0	24.42			
964	8307	8221	8156	11648	12327	12348	16334	6534	0	16246	1138	756	0	24.42			
965	8307	8220	8157	11650	12319	12348	16334	6535	0	16249	1138	755	0	24.42			
966	8307	8220	8157	11649	12318	12348	16332	6534	0	16251	1138	756	0	24.42			
967	8307	8221	8157	11648	12318	12348	16333	6538	0	16249	1138	756	0	24.42			
968	8307	8221	8156	11649	12321	12345	16332	6534	0	16245	1138	756	0	24.42			
969	8308	8221	8157	11650	12320	12348	16336	6533	0	16242	1138	755	0	24.42			
970	8307	8221	8157	11647	12321	12348	16335	6536	0	16241	1137	754	0	24.42			
971	8307	8221	8156	11648	12319	12348	16334	6536	0	16245	1138	755	0	24.42			
972	8307	8221	8156	11648	12318	12348	16334	6539	0	16242	1137	754	0	24.42			
973	8307	8220	8156	11650	12316	12348	16334	6534	0	16240	1137	754	0	24.42			
974	8307	8221	8156	11649	12328	12345	16334	6536	0	16239	1137	753	0	24.42			
975	8306	8220	8157	11649	12317	12348	16334	6530	0	16240	1136	754	0	24.42			
976	8307	8220	8157	11648	12319	12348	16333	6533	0	16241	1137	754	0	24.42			
977	8307	8220	8156	11652	12318	12345	16335	6533	0	16237	1137	754	0	24.42			
978	8307	8220	8157	11649	12320	12346	16335	6535	0	16236	1137	754	0	24.42			
979	8307	8220	8156	11648	12318	12350	16333	6533	0	16235	1137	754	0	24.42			
980	8308	8221	8156	11649	12320	12348	16329	6537	0	16238	1137	754	0	24.42			
981	8307	8221	8156	11650	12319	12348	16334	6533	0	16238	1138	754	0	24.42			
982	8307	8220	8156	11648	12320	12348	16336	6542	0	16239	1138	753	0	24.42			
983	8306	8220	8155	11649	12320	12348	16336	6535	0	16232	1138	754	0	24.42			
984	8307	8219	8156	11648	12330	12349	16336	6537	0	16232	1139	754	0	24.42			
985	8307	8220	8156	11652	12319	12348	16337	6535	0	16231	1138	754	0	24.42			
986	8308	8220	8156	11649	12320	12348	16335	6534	0	16234	1138	754	0	24.42			
987	8307	8220	8156	11649	12318	12345	16333	6532	0	16234	1138	756	0	24.42			
988	8308	8220	8155	11647	12319	12348	16333	6534	0	16233	1138	755	0	24.42			
989	8307	8220	8156	11650	12318	12348	16335	6534	0	16230	1137	754	0	24.42			
990	8307	8221	8155	11648	12319	12348	16333	6534	0	16227	1138	753	0	24.42			
991	8308	8221	8155	11650	12320	12356	16334	6533	0	16230	1140	754	0	24.42			
992	8307	8220	8156	11649	12319	12348	16334	6536	0	16232	1137	754	0	24.42			
993	8307	8220	8155	11649	12319	12348	16334	6536	0	16230	1138	753	0	24.42			
994	8307	8219	8156	11651	12320	12356	16334	6534	0	16226	1138	753	0	24.42			
995	8307	8220	8156	11650	12319	12345	16334	6534	0	16229	1139	754	0	24.42			
996	8308	8220	8157	11647	12320	12348	16336	6539	0	16227	1138	754	0	24.42			
997	8308	8220	8157	11650	12327	12348	16335	6537	0	16226	1138	754	0	24.42			
998	8307	8220	8156	11649	12320	12348	16335	6534	0	16228	1139	755	0	24.42			
999	8307	8220	8156	11649	12320	12347	16334	6535	0	16226	1140	756	0	24.42			
1000	8308	8220	8156	11651	12319	12348	16335	6536	0	16229	1139	756	0	24.42			
1001	8308	8220	8156	11650	12320	12348	16333	6533	0	16225	1139	756	0	24.42			
1002	8307	8220	8156	11650	12320	12345	16336	6534	0	16224	1139	755	0	24.42			
1003	8307	8220	8156	11649	12320	12348	16335	6534	0	16222	1138	754	0	24.42			
1004	8308	8220	8156	11647	12321	12348	16335	6536	0	16221	1138	754	0	24.42			
1005	8307	8220	8156	11650	12322	12348	16336	6536	0	16220	1138	753	0	24.42			
1006	8307	8220	8155	11648	12321	12348	16334	6534	0	16224	1138	754	0	24.42			
1007	8308	8221	8157	11648	12319	12348	16334	6536	0	16220	1138	755	0	24.42			
1008	8307	8220	8156	11647	12321	12357	16334	6535	0	16220	1138	755	0	24.42			
1009	8307	8221	8156	11650	12320	12348	16334	6534	0	16219	1139	754	0	24.42			
1010	8308	8221	8156	11651	12320	12348	16336	6535	0	16215	1138	753	0	24.42			
1011	8308	8220	8156	11648	12321	12348	16335	6533	0	16218	1139	754	0	24.42			
1012	8307	8220	8156	11650	12321	12348	16334	6535	0	16220	1138	754	0	24.42			
1013	8307	8220	8156	11650	12319	12348	16333	6534	0	16220	1138	755	0	24.42			
1014	8307	8219	8156	11650	12322	12348	16334	6534	0	16218	1138	754	0	24.42			
1015	8307	8219	8156	11648	12329	12348	16335	6534	0	16218	1138	754	0	24.42			
1016	8308	8220	8156	11649	12320	12348	16335	6536	0	16217	1139	754	0	24.42			
1017	8308	8220	8156	11649	12321	12348	16335	6534	0	16214	1139	755	0	24.42			
1018	8307	8220	8156	11647	12322	12346	16334	6533	0	16215	1138	755	0	24.42			
1019	8307	8220	8156	11650	12321	12348	16335	6536	0	16212	1138	754	0	24.42			
1020	8308	8219	8156	11649	12322	12348	16334	6532	0	16210	1138	754	0	24.42			
1021	8307	8220	8156	11648	12321	12348	16331	6541	0	16211	1139	755	0	24.42			
1022	8307	8219	8156	11648	12323	12346	16336	6535	0	16207	1139	753	0	24.42			
1023	8306	8220	8156	11649	12322	12348	16335	6536	0	16207	1138	754	0	24.42			
1024	8308	8220	8156	11650	12320	12348	16333	6540	0	16211	1138	754	0	24.42			
1025	8307	8220	8156	11648	12320	12348	16333	6533	0	16209	1138	754	0	24.42			
1026	8307	8220	8156	11649	12319	12348	16334	6537	0	16205	1137	753	0	24.42			
1027	8308	8220	8156	11651	12322	12348	16333	6531	0	16203	1138	753	0	24.42			
1028	8308	8220	8156	11650	12330	12348	16334	6535	0	16207	1138	753	0	24.42			
1029	8307	8221	8156	11649	12328	12348	16335	6534	0	16206	1138	752	0	24.42			
1030	8307	8220	8156	11649	12321	12348	16335	6533	0	16200	1138	751	0	24.42			
1031	8308	8220	8156	11649	12323	12348	16334	6541	0	16204	1138	752	0	24.42			
1032	8307	8220	8156	11647	12323	12348	16336	6541	0	16203	1138	751	0	24.42			
1033	8307	8220	8157	11650	12321	12348	16335	6537	0	16201	1139	752	0	24.42			
1034	8308	8220	8156	11649	12322	12348	16335	6539	0	16203	1138	753	0	24.42			
1035	8307	8220	8156	11650	12323	12352	16335	6535	0	16202	1138	753	0	24.42			
1036	8307	8220	8156	11650	12322	12352	16335	6532	0	16200	1138	752	0	24.42			
1037	8308	8220	8156	11649	12321	12348	16334	6538	0	16201	1138	753	0	24.42			
1038	8307	8220	8156	11647	12322	12348	16333	6534	0	16200	1138	754	0	24.42			
1039	8308	8220	8156	11649	12323	12348	16335	6537	0	16203	1138	753	0	24.42			
1040	8308	8220	8157	11650	12322	12348	16333	6535	0	16197	1138	752	0	24.42			
1041	8307	8220	8156	11651	12321	12348	16334	6534	0	16196	1137	752	0	24.42			
1042	8307	8220	8156	11651	12322	12344	16334	6539	0	16195	1138	751	0	24.42			
1043	8307	8220	8156	11649	12322	12348	16334	6535	0	16196	1138	752	0	24.42			
1044	8307	8221	8156	11650	12322	12348	16333	6531	0	16196	1138	751	0	24.42			
1045	8307	8221	8156	11648	12321	12348	16333	6535	0	16193	1137	752	0	24.42			
1046	8308	8220	8157	11650	12321	12348	16334	6531	0	16191	1138	751	0	24.42			
1047	8308	8221	8156	11648	12324	12348	16333	6534	0	16190	1138	751	0	24.42			
1048	8307	8220	8156	11646	12321	12348	16333	6536	0	16192	1138	751	0	24.42			
1049	8308	8220	8156	11647	12323	12348	16336	6536	0	16194	1138	751	0	24.42			
1050	8308	8220	8156	11649	12326	12351	16337	6536	0	16192	1138	752	0	24.42			
1051	8307	8220	8156	11649	12325	12348	16338	6536	0	16188	1138	752	0	24.42			
1052	8307	8220	8156	11650	12324	12348	16335	6533	0	16189	1138	752	0	24.42			
1053	8307	8220	8156	11648	12330	12348	16334	6532	0	16190	1138	753	0	24.42			
1054	8308	8221	8156	11647	12325	12344	16334	6534	0	16188	1138	753	0	24.42			
1055	8307	8221	8156	11647	12322	12351	16334	6534	0	16188	1137	751	0	24.42			
1056	8308	8221	8157	11651	12322	12348	16335	6534	0	16188	1137	750	0	24.42			
1057	8307	8220	8157	11649	12324	12348	16335	6535	0	16185	1137	750	0	24.42			
1058	8307	8220	8156	11651	12322	12348	16334	6535	0	16188	1137	750	0	24.42			
1059	8307	8220	8156	11649	12324	12348	16334	6533	0	16188	1137	750	0	24.42			
1060	8307	8220	8156	11651	12322	12355	16333	6533	0	16188	1137	749	0	24.42			
1061	8308	8220	8156	11649	12321	12348	16335	6536	0	16192	1137	750	0	24.42			
1062	8307	8220	8156	11649	12332	12348	16334	6536	0	16188	1137	750	0	24.42			
1063	8307	8221	8156	11650	12323	12345	16335	6538	0	16188	1137	750	0	24.42			
1064	8306	8221	8156	11649	12322	12348	16335	6536	0	16188	1137	750	0	24.42			
1065	8306	8220	8156	11650	12324	12348	16334	6536	0	16188	1137	750	0	24.42			
1066	8307	8220	8156	11649	12324	12348	16334	6539	0	16188	1138	751	0	24.42			
1067	8307	8221	8156	11649	12328	12348	16334	6535	0	16188	1138	751	0	24.42			
1068	8307	8220	8156	11650	12325	12348	16335	6538	0	16188	1138	750	0	24.42			
1069	8308	8221	8157	11649	12322	12346	16334	6537	0	16188	1137	750	0	24.42			
1070	8307	8220	8156	11649	12323	12348	16335	6536	0	16185	1137	751	0	24.42			
1071	8307	8221	8156	11649	12323	12348	16334	6536	0	16188	1137	751	0	24.42			
1072	8307	8221	8156	11648	12323	12348	16331	6535	0	16183	1136	751	0	24.42			
1073	8307	8221	8156	11649	12324	12351	16336	6537	0	16181	1137	750	0	24.42			
1074	8307	8221	8156	11649	12324	12348	16335	6538	0	16175	1137	749	0	24.42			
1075	8307	8221	8155	11648	12324	12348	16335	6536	0	16167	1137	748	0	24.42			
1076	8307	8220	8156	11649	12325	12348	16336	6535	0	16183	1137	749	0	24.42			
1077	8307	8221	8156	11651	12324	12348	16333	6536	0	16182	1136	749	0	24.42			
1078	8307	8220	8155	11648	12324	12348	16334	6536	0	16185	1137	749	0	24.42			
1079	8307	8220	8156	11648	12325	12348	16335	6536	0	16177	1137	749	0	24.42			
1080	8308	8220	8157	11650	12325	12345	16337	6543	0	16170	1137	749	0	24.42			
1081	8307	8220	8155	11647	12331	12348	16334	6533	0	16176	1137	750	0	24.42			
1082	8307	8220	8156	11650	12322	12346	16333	6532	0	16183	1137	750	0	24.42			
1083	8306	8220	8156	11649	12323	12345	16333	6532	0	16170	1137	749	0	24.42			
1084	8307	8221	8156	11653	12324	12348	16330	6535	0	16170	1137	749	0	24.42			
1085	8307	8221	8156	11649	12323	12348	16333	6535	0	16166	1136	749	0	24.42			
1086	8307	8220	8156	11647	12323	12345	16332	6536	0	16161	1137	749	0	24.42			
1087	8308	8221	8156	11649	12325	12346	16335	6535	0	16161	1136	748	0	24.42			
