Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
683	8307	8219	8155	11656	12348	12385	16333	6601	0	16359	1145	766	0	24.32			
684	8307	8220	8156	11653	12348	12388	16335	6600	0	16358	1144	764	0	24.32			
685	8308	8220	8157	11655	12346	12396	16334	6600	0	16358	1144	765	0	24.32			
686	8307	8221	8157	11656	12348	12386	16334	6596	0	16357	1144	765	0	24.32			
687	8308	8221	8156	11657	12352	12385	16334	6599	0	16358	1145	765	0	24.32			
688	8306	8222	8156	11655	12348	12384	16333	6598	0	16358	1142	765	0	24.32			
689	8305	8222	8157	11656	12348	12386	16334	6597	0	16357	1145	765	0	24.32			
690	8306	8221	8158	11657	12346	12385	16334	6598	0	16357	1145	765	0	24.32			
691	8306	8221	8157	11654	12348	12387	16336	6596	0	16356	1145	764	0	24.32			
692	8306	8219	8157	11654	12348	12386	16334	6597	0	16354	1145	764	0	24.32			
693	8307	8219	8157	11657	12348	12385	16332	6598	0	16355	1145	766	0	24.32			
694	8308	8219	8158	11656	12348	12388	16334	6599	0	16355	1144	764	0	24.32			
695	8308	8219	8157	11655	12348	12386	16334	6597	0	16352	1144	764	0	24.32			
696	8308	8220	8156	11656	12348	12384	16334	6596	0	16353	1144	765	0	24.32			
697	8308	8220	8156	11655	12346	12385	16333	6597	0	16354	1144	765	0	24.32			
698	8307	8220	8155	11657	12346	12385	16334	6596	0	16353	1144	764	0	24.32			
699	8307	8221	8155	11655	12348	12386	16334	6596	0	16353	1143	764	0	24.32			
700	8308	8220	8155	11657	12348	12388	16335	6599	0	16353	1144	764	0	24.32			
701	8308	8220	8155	11654	12348	12386	16335	6598	0	16353	1144	764	0	24.32			
702	8307	8220	8156	11655	12348	12386	16334	6597	0	16353	1144	765	0	24.32			
703	8308	8220	8156	11655	12351	12387	16335	6596	0	16353	1144	765	0	24.32			
704	8308	8221	8156	11657	12348	12386	16334	6594	0	16354	1144	765	0	24.32			
705	8308	8221	8156	11656	12348	12386	16336	6598	0	16352	1143	764	0	24.32			
706	8307	8221	8156	11657	12348	12384	16335	6596	0	16352	1145	765	0	24.32			
707	8307	8221	8156	11657	12348	12385	16334	6597	0	16351	1144	765	0	24.32			
708	8307	8221	8156	11655	12348	12384	16333	6595	0	16352	1143	765	0	24.32			
709	8306	8221	8156	11654	12348	12387	16335	6597	0	16352	1143	764	0	24.32			
710	8307	8220	8155	11655	12348	12388	16337	6599	0	16348	1144	763	0	24.32			
711	8308	8219	8156	11654	12346	12388	16336	6597	0	16349	1143	764	0	24.32			
712	8308	8220	8155	11655	12345	12386	16334	6593	0	16350	1143	765	0	24.32			
713	8308	8219	8155	11655	12348	12393	16335	6595	0	16350	1144	765	0	24.32			
714	8308	8220	8155	11656	12355	12385	16333	6595	0	16350	1143	765	0	24.32			
715	8308	8221	8156	11657	12348	12387	16335	6597	0	16349	1143	764	0	24.32			
716	8308	8220	8155	11657	12348	12386	16334	6593	0	16349	1144	764	0	24.32			
717	8307	8221	8156	11654	12346	12386	16333	6593	0	16349	1144	764	0	24.32			
718	8307	8221	8156	11656	12348	12391	16333	6596	0	16349	1143	764	0	24.32			
719	8307	8220	8158	11657	12357	12387	16337	6599	0	16348	1144	763	0	24.32			
720	8307	8220	8157	11658	12348	12388	16336	6594	0	16348	1144	763	0	24.32			
721	8307	8220	8158	11655	12348	12390	16335	6594	0	16349	1144	764	0	24.32			
722	8306	8220	8158	11656	12348	12386	16334	6591	0	16348	1144	766	0	24.32			
723	8307	8220	8158	11656	12347	12385	16333	6598	0	16348	1144	765	0	24.32			
724	8308	8220	8158	11654	12348	12383	16333	6594	0	16348	1144	765	0	24.32			
725	8307	8220	8158	11656	12348	12387	16335	6594	0	16348	1143	763	0	24.32			
726	8307	8220	8157	11654	12346	12384	16334	6594	0	16347	1144	764	0	24.32			
727	8308	8221	8156	11656	12348	12386	16334	6593	0	16348	1143	764	0	24.32			
728	8306	8221	8156	11661	12348	12389	16333	6592	0	16348	1142	764	0	24.32			
729	8306	8220	8156	11657	12348	12384	16334	6591	0	16347	1144	764	0	24.32			
730	8307	8220	8155	11657	12348	12386	16335	6595	0	16345	1143	763	0	24.32			
731	8307	8221	8155	11658	12348	12391	16334	6591	0	16344	1143	763	0	24.32			
732	8307	8221	8156	11656	12348	12386	16335	6593	0	16346	1144	763	0	24.32			
733	8308	8221	8156	11657	12349	12388	16332	6597	0	16345	1143	764	0	24.32			
734	8308	8221	8157	11655	12348	12387	16336	6593	0	16345	1143	764	0	24.32			
735	8307	8221	8156	11655	12346	12386	16334	6593	0	16345	1144	765	0	24.32			
736	8308	8221	8156	11655	12348	12386	16335	6600	0	16346	1144	764	0	24.32			
737	8307	8221	8156	11657	12348	12386	16334	6594	0	16344	1144	765	0	24.32			
738	8307	8220	8156	11655	12348	12387	16335	6595	0	16343	1144	763	0	24.32			
739	8307	8220	8156	11656	12348	12386	16334	6598	0	16344	1144	764	0	24.32			
740	8307	8220	8157	11656	12348	12390	16333	6593	0	16342	1144	764	0	24.32			
741	8308	8219	8156	11655	12348	12385	16333	6594	0	16342	1145	764	0	24.32			
742	8307	8219	8156	11657	12346	12383	16330	6602	0	16341	1145	763	0	24.32			
743	8308	8219	8156	11655	12348	12386	16333	6601	0	16341	1145	764	0	24.32			
744	8308	8219	8155	11655	12348	12386	16334	6597	0	16341	1145	764	0	24.32			
745	8308	8219	8155	11657	12346	12385	16333	6592	0	16340	1145	764	0	24.32			
746	8308	8220	8155	11654	12348	12384	16332	6594	0	16336	1144	762	0	24.32			
747	8308	8220	8155	11658	12348	12385	16334	6595	0	16338	1144	763	0	24.32			
748	8307	8220	8155	11656	12348	12385	16334	6595	0	16339	1143	763	0	24.32			
749	8307	8220	8156	11654	12348	12384	16334	6597	0	16339	1144	763	0	24.32			
750	8308	8220	8156	11656	12348	12385	16334	6605	0	16338	1144	764	0	24.32			
751	8308	8221	8156	11655	12348	12384	16334	6597	0	16338	1144	763	0	24.32			
752	8308	8220	8156	11656	12349	12387	16336	6595	0	16338	1144	762	0	24.32			
753	8308	8221	8156	11654	12348	12384	16335	6597	0	16339	1145	763	0	24.32			
754	8308	8221	8157	11655	12349	12387	16336	6596	0	16337	1144	763	0	24.32			
755	8308	8220	8157	11657	12348	12386	16335	6594	0	16336	1144	764	0	24.32			
756	8308	8220	8157	11658	12349	12387	16334	6599	0	16337	1143	764	0	24.32			
757	8308	8220	8156	11656	12349	12386	16335	6598	0	16336	1143	763	0	24.32			
758	8307	8220	8157	11656	12348	12385	16334	6596	0	16336	1143	764	0	24.32			
759	8307	8219	8157	11654	12352	12385	16333	6599	0	16336	1143	763	0	24.32			
760	8308	8219	8156	11654	12349	12383	16335	6593	0	16336	1143	763	0	24.32			
761	8308	8219	8156	11656	12349	12388	16336	6597	0	16330	1143	762	0	24.32			
762	8307	8219	8156	11656	12349	12385	16334	6600	0	16333	1142	764	0	24.32			
763	8308	8219	8155	11654	12349	12385	16336	6603	0	16332	1143	763	0	24.32			
764	8309	8220	8156	11656	12349	12387	16336	6599	0	16329	1143	763	0	24.32			
765	8308	8220	8156	11656	12348	12386	16335	6599	0	16335	1143	763	0	24.32			
766	8308	8220	8156	11655	12348	12385	16335	6595	0	16333	1143	763	0	24.32			
767	8308	8221	8156	11656	12348	12386	16331	6599	0	16333	1144	764	0	24.32			
768	8307	8220	8157	11656	12349	12385	16333	6597	0	16333	1144	762	0	24.32			
769	8307	8220	8156	11656	12348	12385	16333	6592	0	16333	1143	763	0	24.32			
770	8307	8220	8157	11656	12349	12385	16335	6594	0	16332	1143	763	0	24.32			
771	8307	8219	8157	11658	12348	12384	16333	6598	0	16332	1144	764	0	24.32			
772	8308	8220	8157	11657	12346	12384	16333	6599	0	16331	1143	764	0	24.32			
773	8307	8219	8156	11657	12349	12386	16331	6594	0	16329	1143	763	0	24.32			
774	8307	8219	8156	11656	12349	12384	16336	6594	0	16328	1143	762	0	24.32			
775	8308	8219	8156	11656	12358	12387	16332	6593	0	16329	1142	764	0	24.32			
776	8308	8219	8156	11655	12348	12383	16335	6594	0	16329	1142	763	0	24.32			
777	8308	8219	8156	11654	12350	12386	16336	6595	0	16328	1143	763	0	24.32			
778	8307	8219	8156	11657	12349	12383	16335	6599	0	16327	1143	763	0	24.32			
779	8307	8220	8155	11657	12350	12386	16335	6595	0	16328	1142	763	0	24.32			
780	8308	8220	8156	11655	12349	12386	16334	6602	0	16328	1143	763	0	24.32			
781	8307	8219	8156	11658	12349	12385	16335	6598	0	16327	1142	763	0	24.32			
782	8308	8220	8155	11657	12357	12385	16335	6598	0	16326	1142	762	0	24.32			
783	8307	8220	8156	11655	12350	12386	16330	6594	0	16327	1143	763	0	24.32			
784	8308	8221	8156	11656	12350	12384	16335	6602	0	16326	1143	763	0	24.32			
785	8308	8221	8156	11654	12352	12387	16336	6600	0	16326	1143	763	0	24.32			
786	8308	8221	8156	11655	12351	12386	16336	6596	0	16327	1143	763	0	24.32			
787	8308	8220	8156	11655	12348	12385	16334	6595	0	16325	1144	763	0	24.32			
788	8307	8220	8156	11656	12350	12393	16335	6594	0	16324	1144	762	0	24.32			
789	8307	8219	8156	11657	12350	12386	16334	6594	0	16324	1144	763	0	24.32			
790	8308	8220	8155	11657	12349	12385	16335	6596	0	16323	1143	763	0	24.32			
791	8307	8220	8156	11656	12354	12383	16333	6596	0	16324	1144	764	0	24.32			
792	8307	8219	8156	11656	12350	12385	16333	6595	0	16325	1144	763	0	24.32			
793	8308	8220	8156	11658	12349	12385	16334	6597	0	16322	1144	763	0	24.32			
794	8309	8220	8156	11656	12349	12386	16335	6598	0	16320	1143	762	0	24.32			
795	8308	8220	8156	11658	12357	12385	16336	6598	0	16318	1143	762	0	24.32			
796	8309	8220	8156	11657	12350	12385	16334	6597	0	16321	1143	763	0	24.32			
797	8309	8220	8156	11656	12348	12384	16334	6603	0	16322	1142	763	0	24.32			
798	8307	8220	8156	11659	12349	12384	16332	6599	0	16323	1143	763	0	24.32			
799	8306	8220	8156	11657	12350	12386	16336	6597	0	16320	1142	762	0	24.32			
800	8307	8220	8158	11656	12350	12385	16335	6605	0	16321	1143	762	0	24.32			
801	8307	8221	8156	11657	12350	12384	16335	6598	0	16321	1143	762	0	24.32			
802	8306	8221	8156	11654	12348	12384	16334	6597	0	16321	1143	763	0	24.32			
803	8308	8221	8156	11656	12356	12382	16335	6599	0	16320	1143	763	0	24.32			
804	8308	8221	8157	11657	12352	12384	16336	6596	0	16319	1143	763	0	24.32			
805	8308	8220	8157	11657	12351	12387	16337	6602	0	16318	1143	763	0	24.32			
806	8307	8220	8156	11656	12350	12384	16334	6599	0	16318	1144	764	0	24.32			
807	8308	8219	8156	11657	12350	12385	16331	6599	0	16318	1143	763	0	24.32			
808	8307	8220	8156	11656	12360	12385	16335	6602	0	16317	1143	762	0	24.32			
809	8306	8220	8156	11655	12350	12385	16334	6599	0	16316	1143	762	0	24.32			
810	8307	8220	8155	11655	12350	12385	16334	6597	0	16316	1143	762	0	24.32			
811	8307	8220	8156	11656	12351	12385	16333	6598	0	16316	1142	762	0	24.32			
812	8307	8221	8155	11657	12356	12391	16335	6595	0	16313	1143	762	0	24.32			
813	8307	8221	8155	11656	12351	12384	16334	6598	0	16316	1142	763	0	24.32			
814	8307	8221	8156	11657	12359	12386	16335	6598	0	16316	1142	763	0	24.32			
815	8307	8221	8156	11657	12350	12383	16334	6598	0	16316	1142	763	0	24.32			
816	8307	8220	8156	11654	12351	12384	16335	6595	0	16316	1143	762	0	24.32			
817	8308	8220	8156	11658	12350	12383	16334	6600	0	16316	1143	763	0	24.32			
818	8307	8220	8157	11656	12351	12383	16334	6595	0	16316	1142	763	0	24.32			
819	8306	8221	8158	11658	12358	12385	16335	6598	0	16316	1142	763	0	24.32			
820	8307	8222	8157	11655	12352	12389	16336	6599	0	16316	1142	762	0	24.32			
821	8306	8221	8156	11657	12355	12391	16335	6597	0	16316	1143	762	0	24.32			
822	8306	8220	8157	11657	12351	12385	16333	6599	0	16317	1143	763	0	24.32			
823	8307	8220	8156	11657	12352	12385	16335	6595	0	16315	1143	763	0	24.32			
824	8307	8220	8155	11656	12352	12385	16333	6595	0	16313	1143	762	0	24.32			
825	8308	8220	8156	11656	12355	12385	16335	6594	0	16316	1142	763	0	24.32			
826	8308	8220	8157	11656	12351	12384	16335	6597	0	16316	1143	763	0	24.32			
827	8308	8220	8156	11655	12352	12389	16333	6596	0	16316	1143	764	0	24.32			
828	8307	8221	8156	11655	12352	12385	16333	6597	0	16315	1142	763	0	24.32			
829	8307	8221	8157	11655	12350	12383	16333	6594	0	16313	1142	762	0	24.32			
830	8307	8222	8157	11656	12351	12385	16334	6603	0	16304	1142	762	0	24.32			
831	8307	8222	8156	11656	12352	12385	16335	6597	0	16308	1142	762	0	24.32			
832	8307	8222	8156	11656	12353	12385	16336	6598	0	16306	1142	762	0	24.32			
833	8307	8222	8156	11656	12352	12386	16336	6596	0	16308	1142	762	0	24.32			
834	8307	8221	8156	11655	12352	12385	16334	6596	0	16315	1142	763	0	24.32			
835	8308	8221	8157	11655	12352	12383	16330	6600	0	16310	1143	762	0	24.32			
836	8307	8221	8157	11656	12352	12385	16335	6600	0	16306	1143	762	0	24.32			
837	8307	8220	8156	11657	12353	12384	16334	6597	0	16305	1142	763	0	24.32			
838	8308	8220	8157	11655	12355	12383	16334	6593	0	16305	1143	762	0	24.32			
839	8307	8221	8156	11657	12352	12386	16332	6599	0	16303	1143	762	0	24.32			
840	8308	8221	8157	11657	12355	12386	16336	6596	0	16301	1142	761	0	24.32			
841	8308	8221	8156	11654	12353	12385	16336	6596	0	16302	1143	762	0	24.32			
842	8307	8220	8156	11655	12353	12382	16334	6595	0	16303	1144	763	0	24.32			
843	8308	8221	8155	11655	12355	12384	16335	6595	0	16302	1143	762	0	24.32			
844	8308	8220	8155	11656	12352	12384	16335	6597	0	16300	1143	762	0	24.32			
845	8308	8221	8156	11656	12353	12385	16335	6598	0	16298	1143	761	0	24.32			
846	8308	8221	8156	11658	12353	12383	16335	6594	0	16299	1142	762	0	24.32			
847	8307	8220	8155	11657	12352	12384	16330	6597	0	16300	1143	762	0	24.32			
848	8306	8221	8157	11656	12353	12384	16335	6608	0	16299	1143	762	0	24.32			
849	8306	8221	8157	11656	12354	12384	16334	6598	0	16299	1143	762	0	24.32			
850	8307	8221	8157	11655	12352	12383	16333	6601	0	16299	1143	762	0	24.32			
851	8307	8221	8157	11655	12353	12386	16336	6597	0	16297	1142	761	0	24.32			
852	8307	8220	8156	11657	12353	12384	16335	6598	0	16295	1142	762	0	24.32			
853	8307	8220	8156	11658	12361	12384	16336	6598	0	16297	1143	761	0	24.32			
854	8308	8220	8157	11655	12354	12390	16335	6596	0	16297	1142	762	0	24.32			
855	8307	8220	8157	11656	12354	12385	16336	6600	0	16296	1143	762	0	24.32			
856	8307	8220	8156	11658	12354	12384	16335	6597	0	16295	1143	762	0	24.32			
857	8308	8220	8156	11656	12354	12384	16336	6599	0	16297	1142	762	0	24.32			
858	8307	8220	8156	11656	12354	12383	16335	6598	0	16293	1142	762	0	24.32			
859	8306	8220	8155	11656	12354	12384	16335	6595	0	16294	1142	762	0	24.32			
860	8307	8221	8156	11654	12353	12384	16333	6601	0	16293	1142	762	0	24.32			
861	8307	8221	8156	11657	12353	12385	16335	6597	0	16293	1142	761	0	24.32			
862	8307	8220	8156	11655	12353	12385	16334	6595	0	16288	1143	762	0	24.32			
863	8307	8220	8156	11655	12354	12385	16335	6599	0	16290	1143	761	0	24.32			
864	8307	8220	8157	11656	12351	12383	16334	6598	0	16291	1142	762	0	24.32			
865	8308	8221	8157	11657	12354	12384	16334	6600	0	16294	1142	761	0	24.32			
866	8307	8220	8157	11657	12356	12384	16335	6597	0	16291	1143	761	0	24.32			
867	8307	8221	8157	11656	12354	12384	16334	6597	0	16290	1143	761	0	24.32			
868	8307	8221	8157	11657	12357	12386	16335	6599	0	16290	1142	762	0	24.32			
869	8306	8220	8156	11656	12354	12384	16331	6597	0	16290	1143	762	0	24.32			
870	8307	8220	8156	11656	12354	12385	16333	6597	0	16289	1142	762	0	24.32			
871	8307	8220	8156	11656	12353	12383	16334	6598	0	16288	1143	762	0	24.32			
872	8307	8219	8155	11657	12353	12387	16335	6597	0	16288	1143	762	0	24.32			
873	8308	8219	8156	11656	12354	12384	16335	6600	0	16286	1143	761	0	24.32			
874	8309	8220	8156	11657	12354	12385	16335	6602	0	16284	1143	761	0	24.32			
875	8308	8220	8156	11654	12354	12383	16334	6597	0	16284	1142	761	0	24.32			
876	8308	8220	8156	11655	12354	12383	16333	6600	0	16285	1144	762	0	24.32			
877	8308	8221	8156	11656	12355	12383	16334	6597	0	16284	1143	761	0	24.32			
878	8307	8220	8156	11656	12355	12384	16334	6599	0	16284	1142	761	0	24.32			
879	8306	8221	8157	11656	12354	12384	16334	6598	0	16283	1142	760	0	24.32			
880	8307	8221	8156	11657	12356	12384	16336	6601	0	16275	1142	759	0	24.32			
881	8308	8221	8157	11658	12355	12385	16337	6601	0	16279	1141	760	0	24.32			
882	8307	8220	8157	11656	12355	12384	16335	6597	0	16283	1142	761	0	24.32			
883	8308	8219	8156	11657	12353	12383	16334	6599	0	16283	1142	761	0	24.32			
884	8309	8220	8157	11655	12356	12389	16336	6600	0	16282	1142	760	0	24.32			
885	8309	8220	8156	11656	12355	12385	16334	6597	0	16282	1142	760	0	24.32			
886	8308	8219	8156	11657	12354	12391	16335	6593	0	16280	1142	761	0	24.32			
887	8309	8219	8155	11656	12355	12384	16335	6601	0	16280	1142	761	0	24.32			
888	8308	8219	8156	11656	12355	12383	16335	6604	0	16280	1142	761	0	24.32			
889	8307	8219	8155	11655	12356	12385	16336	6597	0	16279	1142	760	0	24.32			
890	8307	8219	8155	11657	12354	12385	16335	6603	0	16278	1143	760	0	24.32			
891	8307	8219	8155	11655	12356	12386	16335	6599	0	16276	1143	760	0	24.32			
892	8308	8219	8156	11654	12354	12384	16334	6597	0	16277	1143	761	0	24.32			
893	8308	8219	8155	11654	12354	12382	16335	6599	0	16276	1143	761	0	24.32			
894	8308	8220	8156	11656	12355	12384	16334	6597	0	16284	1143	760	0	24.32			
895	8309	8220	8156	11655	12354	12384	16336	6597	0	16276	1142	759	0	24.32			
896	8307	8220	8157	11656	12355	12383	16335	6600	0	16274	1143	760	0	24.32			
897	8308	8220	8156	11658	12365	12389	16335	6596	0	16276	1142	760	0	24.32			
898	8308	8221	8156	11657	12355	12385	16335	6601	0	16274	1142	759	0	24.32			
899	8306	8220	8157	11655	12356	12383	16333	6596	0	16273	1142	760	0	24.32			
900	8307	8219	8156	11656	12355	12385	16336	6597	0	16272	1142	759	0	24.32			
901	8308	8220	8156	11657	12357	12383	16336	6600	0	16273	1142	759	0	24.32			
902	8307	8219	8157	11657	12357	12385	16336	6598	0	16273	1142	760	0	24.32			
903	8308	8219	8156	11657	12356	12385	16334	6596	0	16273	1142	760	0	24.32			
904	8308	8219	8156	11657	12358	12384	16335	6600	0	16272	1143	761	0	24.32			
905	8308	8219	8156	11654	12357	12385	16336	6597	0	16271	1143	759	0	24.32			
906	8308	8219	8155	11658	12356	12384	16336	6603	0	16268	1143	760	0	24.32			
907	8308	8220	8155	11655	12356	12384	16335	6594	0	16268	1142	760	0	24.32			
908	8307	8219	8155	11656	12355	12387	16334	6603	0	16270	1142	760	0	24.32			
909	8307	8220	8156	11655	12366	12384	16335	6598	0	16271	1142	760	0	24.32			
910	8307	8220	8156	11655	12356	12385	16335	6597	0	16266	1142	760	0	24.32			
911	8308	8220	8156	11658	12357	12384	16335	6600	0	16265	1142	759	0	24.32			
912	8307	8220	8157	11656	12357	12384	16334	6596	0	16265	1141	759	0	24.32			
913	8308	8220	8157	11657	12357	12384	16334	6596	0	16265	1142	759	0	24.32			
914	8308	8220	8157	11655	12358	12384	16335	6596	0	16265	1141	759	0	24.32			
915	8308	8221	8157	11657	12357	12381	16333	6598	0	16263	1141	759	0	24.32			
916	8308	8220	8156	11656	12359	12386	16336	6598	0	16263	1141	758	0	24.32			
917	8308	8220	8156	11655	12358	12385	16335	6597	0	16265	1142	759	0	24.32			
918	8307	8220	8156	11655	12358	12384	16334	6599	0	16264	1141	760	0	24.32			
919	8307	8220	8155	11657	12358	12384	16335	6602	0	16267	1142	760	0	24.32			
920	8307	8219	8156	11656	12364	12387	16334	6596	0	16266	1142	760	0	24.32			
921	8307	8220	8156	11656	12356	12383	16334	6597	0	16263	1143	760	0	24.32			
922	8308	8220	8156	11656	12357	12382	16334	6599	0	16263	1142	760	0	24.32			
923	8308	8220	8156	11659	12356	12384	16335	6596	0	16260	1142	759	0	24.32			
924	8308	8220	8156	11653	12358	12384	16335	6596	0	16259	1142	760	0	24.32			
925	8308	8220	8155	11655	12357	12382	16336	6598	0	16258	1142	759	0	24.32			
926	8307	8220	8156	11655	12358	12384	16337	6597	0	16257	1142	759	0	24.32			
927	8307	8221	8156	11656	12357	12388	16331	6593	0	16258	1142	760	0	24.32			
928	8307	8220	8156	11656	12357	12383	16333	6596	0	16258	1141	760	0	24.32			
929	8307	8221	8156	11657	12356	12380	16333	6594	0	16258	1142	759	0	24.32			
930	8307	8220	8157	11656	12356	12380	16332	6601	0	16260	1139	760	0	24.32			
931	8307	8220	8156	11658	12360	12383	16334	6598	0	16255	1142	758	0	24.32			
932	8307	8220	8156	11655	12356	12382	16334	6595	0	16257	1142	759	0	24.32			
933	8308	8221	8156	11654	12356	12388	16332	6597	0	16256	1142	759	0	24.32			
934	8308	8220	8156	11655	12357	12383	16336	6596	0	16253	1141	758	0	24.32			
935	8308	8221	8156	11655	12359	12384	16337	6599	0	16254	1141	759	0	24.32			
936	8307	8220	8156	11655	12358	12383	16336	6597	0	16253	1142	759	0	24.32			
937	8307	8219	8156	11657	12360	12383	16335	6601	0	16257	1142	759	0	24.32			
938	8307	8220	8155	11657	12361	12383	16336	6593	0	16253	1142	759	0	24.32			
939	8307	8220	8155	11655	12367	12383	16335	6597	0	16252	1141	759	0	24.32			
940	8307	8220	8156	11656	12357	12384	16335	6596	0	16254	1141	759	0	24.32			
941	8307	8221	8156	11655	12358	12383	16335	6595	0	16252	1141	760	0	24.32			
942	8307	8221	8157	11654	12359	12383	16337	6593	0	16252	1141	759	0	24.32			
943	8307	8221	8156	11654	12359	12382	16335	6603	0	16252	1142	759	0	24.32			
944	8307	8221	8157	11657	12359	12384	16335	6597	0	16251	1141	759	0	24.32			
945	8308	8221	8156	11653	12360	12385	16337	6601	0	16246	1141	758	0	24.32			
946	8307	8221	8157	11655	12362	12383	16332	6600	0	16243	1141	758	0	24.32			
947	8307	8221	8156	11656	12356	12382	16333	6597	0	16250	1141	759	0	24.32			
948	8306	8220	8157	11656	12359	12383	16334	6597	0	16251	1140	758	0	24.32			
949	8306	8221	8157	11656	12365	12383	16336	6594	0	16246	1140	757	0	24.32			
950	8308	8220	8157	11656	12359	12383	16335	6597	0	16248	1141	757	0	24.32			
951	8307	8220	8157	11654	12362	12384	16336	6595	0	16238	1140	757	0	24.32			
952	8306	8221	8155	11655	12360	12381	16336	6594	0	16241	1141	757	0	24.32			
953	8307	8221	8156	11656	12360	12384	16336	6598	0	16245	1141	758	0	24.32			
954	8308	8221	8155	11656	12359	12388	16335	6593	0	16243	1141	758	0	24.32			
955	8308	8220	8156	11656	12359	12383	16335	6593	0	16242	1140	758	0	24.32			
956	8308	8220	8156	11655	12358	12383	16336	6597	0	16240	1140	757	0	24.32			
957	8307	8221	8156	11656	12358	12383	16335	6593	0	16240	1140	758	0	24.32			
958	8307	8220	8157	11655	12358	12381	16334	6602	0	16240	1140	757	0	24.32			
959	8306	8221	8157	11653	12358	12384	16336	6593	0	16237	1139	756	0	24.32			
960	8307	8221	8156	11657	12360	12393	16336	6594	0	16239	1140	756	0	24.32			
961	8307	8221	8156	11656	12359	12382	16335	6600	0	16237	1140	757	0	24.32			
962	8307	8221	8157	11655	12359	12382	16333	6597	0	16238	1140	758	0	24.32			
963	8307	8221	8157	11655	12360	12385	16336	6595	0	16234	1140	756	0	24.32			
964	8308	8221	8156	11659	12360	12385	16336	6600	0	16233	1140	757	0	24.32			
965	8307	8221	8157	11655	12360	12381	16334	6592	0	16236	1141	758	0	24.32			
966	8307	8220	8157	11656	12360	12382	16334	6597	0	16238	1141	758	0	24.32			
967	8307	8220	8156	11654	12359	12383	16334	6597	0	16234	1141	757	0	24.32			
968	8307	8220	8156	11654	12358	12382	16332	6593	0	16233	1141	757	0	24.32			
969	8306	8220	8157	11656	12360	12383	16335	6599	0	16232	1140	757	0	24.32			
970	8307	8220	8156	11657	12360	12383	16335	6593	0	16232	1141	757	0	24.32			
971	8308	8221	8156	11656	12360	12385	16332	6598	0	16231	1141	757	0	24.32			
972	8307	8220	8156	11659	12359	12382	16335	6596	0	16229	1142	758	0	24.32			
973	8307	8220	8155	11658	12359	12382	16335	6597	0	16228	1142	757	0	24.32			
974	8308	8221	8156	11656	12359	12381	16334	6594	0	16230	1141	757	0	24.32			
975	8308	8221	8157	11656	12360	12381	16334	6596	0	16233	1141	757	0	24.32			
976	8308	8221	8157	11654	12358	12382	16334	6594	0	16229	1142	757	0	24.32			
977	8307	8221	8156	11655	12361	12382	16335	6593	0	16230	1142	757	0	24.32			
978	8307	8220	8157	11656	12360	12384	16335	6599	0	16225	1141	756	0	24.32			
979	8307	8221	8157	11658	12360	12381	16335	6596	0	16226	1141	757	0	24.32			
980	8307	8220	8157	11657	12359	12384	16334	6597	0	16224	1141	757	0	24.32			
981	8307	8220	8156	11656	12361	12383	16334	6598	0	16227	1142	757	0	24.32			
982	8308	8221	8156	11656	12360	12382	16336	6596	0	16226	1142	756	0	24.32			
983	8307	8220	8155	11656	12365	12384	16335	6594	0	16223	1142	757	0	24.32			
984	8308	8220	8156	11656	12360	12384	16336	6601	0	16227	1142	757	0	24.32			
985	8308	8219	8156	11657	12361	12383	16336	6597	0	16222	1141	756	0	24.32			
986	8307	8220	8156	11657	12359	12383	16334	6596	0	16225	1142	758	0	24.32			
987	8307	8220	8155	11656	12359	12382	16334	6596	0	16223	1142	757	0	24.32			
988	8307	8220	8156	11659	12361	12383	16335	6595	0	16222	1142	757	0	24.32			
989	8307	8221	8156	11659	12360	12381	16334	6602	0	16221	1142	757	0	24.32			
990	8308	8220	8156	11656	12359	12383	16335	6595	0	16219	1142	757	0	24.32			
991	8307	8221	8156	11657	12366	12385	16336	6595	0	16214	1141	756	0	24.32			
992	8307	8221	8156	11654	12361	12384	16335	6598	0	16218	1141	757	0	24.32			
993	8307	8221	8157	11655	12361	12384	16335	6594	0	16218	1141	757	0	24.32			
994	8308	8220	8157	11657	12361	12383	16334	6602	0	16219	1141	757	0	24.32			
995	8309	8220	8157	11657	12362	12390	16335	6602	0	16217	1141	756	0	24.32			
996	8308	8220	8157	11656	12361	12382	16334	6594	0	16216	1141	757	0	24.32			
997	8308	8220	8156	11657	12361	12384	16336	6597	0	16214	1141	756	0	24.32			
998	8308	8220	8156	11658	12369	12381	16334	6595	0	16218	1141	757	0	24.32			
999	8307	8219	8156	11655	12366	12384	16335	6592	0	16219	1141	757	0	24.32			
1000	8308	8220	8156	11656	12360	12383	16334	6593	0	16213	1141	757	0	24.32			
1001	8308	8219	8156	11656	12361	12382	16334	6594	0	16210	1141	757	0	24.32			
1002	8307	8219	8156	11656	12363	12383	16335	6592	0	16209	1141	756	0	24.32			
1003	8308	8220	8155	11658	12363	12390	16335	6595	0	16210	1142	756	0	24.32			
1004	8309	8220	8156	11656	12364	12385	16335	6596	0	16210	1142	756	0	24.32			
1005	8308	8219	8156	11655	12363	12382	16335	6598	0	16212	1142	757	0	24.32			
