Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1586	8308	8221	8157	7365	12346	12368	16337	7	5586	15735	732	741	0	24.4			
1587	8308	8221	8156	7364	12346	12367	16336	5	5582	15743	732	741	0	24.4			
1588	8308	8221	8156	7365	12352	12368	16336	4	5584	15749	732	742	0	24.4			
1589	8307	8220	8155	7367	12345	12369	16337	5	5583	15750	732	742	0	24.4			
1590	8307	8220	8156	7365	12348	12368	16336	5	5584	15752	733	742	0	24.4			
1591	8308	8220	8156	7365	12348	12367	16336	5	5584	15757	733	743	0	24.4			
1592	8307	8221	8156	7366	12356	12368	16333	6	5585	15747	732	743	0	24.4			
1593	8307	8220	8156	7368	12346	12374	16335	5	5582	15742	734	743	0	24.4			
1594	8307	8220	8156	7366	12348	12369	16336	6	5582	15743	733	742	0	24.4			
1595	8307	8221	8156	7366	12345	12367	16335	5	5585	15736	732	742	0	24.4			
1596	8308	8221	8156	7364	12348	12367	16337	5	5585	15737	732	742	0	24.4			
1597	8308	8221	8156	7365	12345	12367	16335	3	5585	15738	733	743	0	24.4			
1598	8307	8221	8157	7365	12348	12365	16335	3	5583	15733	733	742	0	24.4			
1599	8307	8221	8156	7366	12348	12365	16334	6	5582	15734	731	742	0	24.4			
1600	8307	8221	8156	7367	12346	12366	16333	5	5586	15740	731	742	0	24.4			
1601	8307	8221	8156	7366	12346	12368	16336	7	5582	15715	730	740	0	24.4			
1602	8308	8220	8156	7365	12348	12368	16335	7	5586	15702	730	740	0	24.4			
1603	8308	8220	8156	7364	12346	12366	16334	6	5579	15721	730	740	0	24.4			
1604	8307	8220	8156	7365	12348	12369	16335	3	5580	15727	730	740	0	24.4			
1605	8308	8221	8156	7367	12346	12367	16334	10	5582	15730	730	740	0	24.4			
1606	8308	8220	8156	7368	12345	12366	16333	4	5584	15740	731	741	0	24.4			
1607	8307	8220	8157	7366	12347	12367	16333	6	5584	15729	733	741	0	24.4			
1608	8308	8221	8157	7369	12348	12368	16335	6	5582	15728	731	741	0	24.4			
1609	8308	8221	8156	7366	12348	12368	16336	5	5581	15733	731	741	0	24.4			
1610	8308	8220	8156	7368	12346	12368	16337	6	5581	15721	731	740	0	24.4			
1611	8307	8220	8156	7366	12348	12369	16337	7	5581	15712	729	740	0	24.4			
1612	8308	8221	8156	7365	12348	12368	16337	7	5581	15712	731	740	0	24.4			
1613	8307	8221	8156	7366	12348	12366	16336	6	5583	15710	729	739	0	24.4			
1614	8306	8221	8156	7366	12346	12367	16335	5	5583	15716	729	740	0	24.4			
1615	8307	8221	8156	7365	12345	12366	16334	7	5582	15715	730	739	0	24.4			
1616	8307	8220	8157	7365	12349	12369	16336	6	5580	15701	728	738	0	24.4			
1617	8309	8220	8156	7364	12348	12368	16335	6	5576	15701	729	738	0	24.4			
1618	8307	8221	8156	7365	12346	12367	16334	4	5578	15713	729	739	0	24.4			
1619	8308	8220	8156	7366	12348	12369	16336	8	5578	15707	729	738	0	24.4			
1620	8307	8221	8156	7366	12345	12366	16334	5	5580	15711	730	739	0	24.4			
1621	8307	8221	8156	7366	12345	12367	16334	4	5577	15712	729	738	0	24.4			
1622	8307	8220	8155	7364	12354	12368	16332	6	5577	15709	730	738	0	24.4			
1623	8308	8220	8156	7365	12348	12369	16336	5	5580	15706	729	738	0	24.4			
1624	8307	8221	8156	7366	12348	12369	16335	7	5576	15706	729	739	0	24.4			
1625	8308	8221	8157	7365	12356	12367	16334	5	5575	15706	730	739	0	24.4			
1626	8308	8220	8156	7369	12348	12368	16336	7	5580	15706	729	738	0	24.4			
1627	8308	8221	8155	7368	12346	12368	16336	4	5578	15695	729	738	0	24.4			
1628	8308	8221	8157	7367	12345	12367	16336	5	5577	15694	730	738	0	24.4			
1629	8308	8221	8157	7365	12346	12378	16336	6	5576	15693	729	738	0	24.4			
1630	8307	8220	8156	7365	12346	12365	16335	6	5577	15698	728	738	0	24.4			
1631	8307	8220	8156	7365	12345	12367	16334	4	5576	15705	729	738	0	24.4			
1632	8307	8221	8156	7365	12348	12366	16336	6	5579	15679	729	737	0	24.4			
1633	8308	8220	8156	7365	12348	12368	16337	6	5576	15672	728	737	0	24.4			
1634	8307	8221	8156	7366	12348	12369	16335	8	5576	15688	728	737	0	24.4			
1635	8308	8220	8156	7367	12348	12377	16336	6	5575	15682	728	737	0	24.4			
1636	8308	8221	8156	7365	12348	12368	16336	5	5574	15687	728	737	0	24.4			
1637	8307	8220	8157	7367	12355	12376	16336	7	5579	15687	728	738	0	24.4			
1638	8308	8220	8156	7364	12348	12368	16336	4	5576	15693	729	737	0	24.4			
1639	8307	8220	8156	7366	12348	12369	16335	7	5574	15685	729	738	0	24.4			
1640	8307	8220	8155	7366	12348	12366	16335	6	5574	15688	729	738	0	24.4			
1641	8307	8221	8156	7365	12348	12368	16332	5	5572	15685	729	737	0	24.4			
1642	8307	8220	8156	7368	12346	12369	16334	5	5576	15683	729	737	0	24.4			
1643	8307	8221	8156	7366	12344	12368	16332	6	5575	15681	729	737	0	24.4			
1644	8307	8221	8156	7366	12348	12369	16336	4	5573	15682	729	737	0	24.4			
1645	8307	8221	8156	7366	12345	12369	16337	6	5572	15673	727	736	0	24.4			
1646	8308	8221	8156	7366	12345	12367	16333	8	5574	15676	728	737	0	24.4			
1647	8308	8221	8156	7366	12348	12371	16335	6	5574	15676	728	736	0	24.4			
1648	8308	8220	8157	7365	12345	12366	16335	7	5574	15676	728	737	0	24.4			
1649	8308	8220	8156	7365	12348	12370	16337	6	5574	15672	727	736	0	24.4			
1650	8308	8220	8156	7366	12348	12370	16337	5	5573	15676	727	735	0	24.4			
1651	8307	8220	8156	7366	12346	12369	16332	6	5574	15674	727	736	0	24.4			
1652	8307	8220	8156	7366	12348	12368	16335	7	5573	15676	728	737	0	24.4			
1653	8308	8221	8155	7367	12352	12367	16336	5	5574	15672	727	737	0	24.4			
1654	8307	8221	8156	7365	12348	12369	16336	8	5569	15671	728	736	0	24.4			
1655	8308	8220	8156	7366	12344	12368	16336	4	5572	15669	727	736	0	24.4			
1656	8308	8220	8156	7365	12348	12367	16335	6	5573	15673	729	736	0	24.4			
1657	8308	8220	8156	7366	12353	12369	16336	6	5570	15676	727	736	0	24.4			
1658	8307	8221	8156	7365	12346	12368	16331	6	5569	15672	728	736	0	24.4			
1659	8308	8221	8156	7366	12344	12369	16334	6	5571	15672	728	736	0	24.4			
1660	8307	8221	8156	7366	12348	12368	16334	7	5575	15676	728	736	0	24.4			
1661	8307	8220	8156	7365	12346	12366	16334	9	5567	15680	728	736	0	24.4			
1662	8307	8220	8156	7365	12348	12368	16334	5	5568	15661	728	736	0	24.4			
1663	8308	8220	8156	7366	12345	12369	16336	9	5568	15664	728	735	0	24.4			
1664	8307	8221	8156	7367	12348	12370	16337	7	5567	15645	729	734	0	24.4			
1665	8307	8221	8156	7365	12345	12368	16336	6	5571	15653	729	735	0	24.4			
1666	8308	8220	8156	7365	12353	12368	16335	6	5570	15655	730	735	0	24.4			
1667	8308	8221	8156	7366	12348	12366	16332	6	5567	15651	730	736	0	24.4			
1668	8307	8221	8156	7368	12346	12368	16337	6	5571	15648	729	735	0	24.4			
1669	8308	8221	8156	7367	12348	12367	16338	6	5569	15635	729	734	0	24.4			
1670	8307	8221	8156	7365	12346	12369	16336	6	5566	15645	730	735	0	24.4			
1671	8308	8221	8156	7365	12348	12369	16336	7	5568	15646	730	735	0	24.4			
1672	8308	8221	8156	7367	12349	12369	16337	8	5568	15638	730	734	0	24.4			
1673	8308	8220	8156	7366	12348	12367	16336	4	5567	15635	731	735	0	24.4			
1674	8307	8220	8156	7367	12346	12368	16334	6	5566	15643	730	736	0	24.4			
1675	8307	8220	8156	7365	12348	12368	16334	8	5565	15642	731	736	0	24.4			
1676	8307	8220	8156	7365	12346	12370	16335	4	5564	15639	730	735	0	24.4			
1677	8308	8221	8156	7366	12348	12369	16336	7	5565	15631	730	735	0	24.4			
1678	8307	8221	8155	7364	12348	12369	16335	9	5569	15633	730	735	0	24.4			
1679	8308	8220	8156	7366	12344	12368	16335	8	5563	15628	730	735	0	24.4			
1680	8307	8221	8155	7366	12343	12369	16335	8	5565	15632	730	734	0	24.4			
1681	8308	8221	8156	7366	12356	12370	16336	8	5566	15623	730	734	0	24.4			
1682	8307	8221	8156	7366	12346	12370	16336	7	5565	15627	729	734	0	24.4			
1683	8307	8220	8156	7368	12348	12370	16336	7	5564	15619	729	734	0	24.4			
1684	8307	8221	8155	7366	12343	12367	16335	7	5565	15625	729	734	0	24.4			
1685	8307	8221	8156	7368	12344	12368	16335	8	5567	15627	730	735	0	24.4			
1686	8308	8221	8156	7365	12346	12369	16335	8	5569	15627	728	733	0	24.4			
1687	8307	8220	8157	7365	12348	12367	16333	10	5568	15627	729	733	0	24.4			
1688	8308	8221	8156	7366	12346	12370	16337	7	5563	15619	730	733	0	24.4			
1689	8307	8221	8156	7365	12346	12369	16336	7	5565	15621	729	734	0	24.4			
1690	8307	8221	8156	7366	12343	12368	16335	7	5563	15624	729	734	0	24.4			
1691	8308	8221	8156	7366	12346	12370	16335	11	5565	15622	730	734	0	24.4			
1692	8308	8220	8156	7366	12345	12377	16336	8	5562	15616	730	734	0	24.4			
1693	8307	8220	8156	7368	12338	12368	16334	7	5559	15620	730	735	0	24.4			
1694	8307	8220	8156	7367	12345	12369	16336	5	5561	15613	729	733	0	24.4			
1695	8308	8221	8156	7366	12348	12369	16335	8	5566	15612	729	734	0	24.4			
1696	8308	8221	8156	7366	12344	12369	16336	7	5564	15609	729	733	0	24.4			
1697	8308	8220	8156	7366	12349	12366	16332	6	5564	15609	729	735	0	24.4			
1698	8307	8221	8156	7366	12342	12368	16334	8	5559	15619	729	733	0	24.4			
1699	8308	8221	8156	7364	12346	12369	16337	7	5561	15595	728	732	0	24.4			
1700	8307	8220	8156	7366	12346	12369	16335	7	5567	15563	726	731	0	24.4			
1701	8307	8221	8156	7366	12345	12368	16335	9	5561	15563	725	731	0	24.4			
1702	8307	8220	8156	7367	12346	12368	16335	7	5561	15598	726	732	0	24.4			
1703	8308	8220	8156	7367	12345	12369	16336	9	5559	15604	726	732	0	24.4			
1704	8307	8221	8156	7365	12343	12369	16336	7	5560	15604	727	732	0	24.4			
1705	8307	8221	8157	7366	12345	12366	16336	6	5564	15611	727	733	0	24.4			
1706	8307	8221	8156	7366	12346	12371	16337	9	5561	15597	728	732	0	24.4			
1707	8308	8220	8156	7368	12346	12371	16335	8	5565	15600	729	733	0	24.4			
1708	8307	8221	8156	7367	12346	12368	16336	7	5560	15595	728	733	0	24.4			
1709	8308	8221	8156	7365	12348	12371	16336	8	5562	15598	728	733	0	24.4			
1710	8307	8221	8156	7367	12342	12367	16333	8	5560	15595	728	733	0	24.4			
1711	8308	8221	8156	7366	12348	12371	16336	7	5561	15592	728	732	0	24.4			
1712	8308	8220	8156	7366	12350	12370	16336	9	5562	15592	727	733	0	24.4			
1713	8308	8221	8156	7366	12346	12368	16335	7	5559	15599	727	733	0	24.4			
1714	8307	8221	8156	7365	12348	12369	16335	7	5562	15587	726	733	0	24.4			
1715	8307	8220	8156	7366	12346	12367	16334	7	5563	15589	725	734	0	24.4			
1716	8308	8220	8156	7366	12342	12368	16335	9	5562	15584	725	733	0	24.4			
1717	8307	8220	8156	7366	12341	12369	16331	8	5559	15577	724	732	0	24.4			
1718	8308	8221	8156	7367	12340	12369	16336	10	5562	15577	724	731	0	24.4			
1719	8308	8220	8156	7365	12341	12369	16335	7	5560	15576	724	732	0	24.4			
1720	8307	8221	8156	7368	12343	12370	16336	8	5559	15583	724	732	0	24.4			
1721	8307	8221	8156	7363	12346	12369	16335	6	5558	15581	724	732	0	24.4			
1722	8307	8221	8156	7365	12344	12369	16336	7	5557	15578	724	731	0	24.4			
1723	8307	8220	8156	7368	12343	12370	16332	7	5555	15577	724	732	0	24.4			
1724	8307	8221	8156	7364	12346	12370	16335	8	5561	15581	724	731	0	24.4			
1725	8308	8221	8156	7367	12345	12371	16337	9	5562	15575	724	731	0	24.4			
1726	8307	8221	8156	7367	12345	12371	16337	9	5558	15573	725	731	0	24.4			
1727	8308	8220	8156	7366	12352	12369	16336	10	5559	15573	725	732	0	24.4			
1728	8308	8221	8156	7365	12346	12371	16337	9	5558	15572	724	731	0	24.4			
1729	8307	8220	8156	7365	12345	12370	16336	7	5556	15571	724	731	0	24.4			
1730	8307	8221	8156	7364	12346	12369	16335	8	5556	15572	724	732	0	24.4			
1731	8307	8220	8156	7365	12345	12379	16336	9	5556	15569	725	731	0	24.4			
1732	8308	8220	8156	7366	12344	12369	16336	10	5562	15566	724	731	0	24.4			
1733	8307	8221	8156	7366	12344	12370	16335	8	5560	15565	723	731	0	24.4			
1734	8307	8220	8156	7366	12346	12370	16335	7	5557	15557	723	730	0	24.4			
1735	8307	8221	8156	7367	12347	12369	16335	8	5556	15564	723	730	0	24.4			
1736	8308	8221	8156	7367	12345	12371	16336	7	5560	15552	724	729	0	24.4			
1737	8308	8220	8156	7364	12344	12370	16336	9	5558	15540	723	730	0	24.4			
1738	8307	8221	8156	7366	12348	12368	16335	7	5553	15553	723	729	0	24.4			
1739	8307	8220	8156	7366	12346	12371	16337	9	5557	15553	723	729	0	24.4			
1740	8307	8221	8156	7364	12345	12371	16336	6	5554	15559	723	730	0	24.4			
1741	8307	8220	8156	7365	12346	12369	16336	7	5555	15559	724	731	0	24.4			
1742	8307	8220	8156	7365	12343	12369	16335	6	5554	15556	724	731	0	24.4			
1743	8307	8221	8156	7367	12348	12371	16336	8	5554	15546	724	729	0	24.4			
1744	8307	8220	8156	7366	12346	12369	16334	6	5553	15552	723	731	0	24.4			
1745	8308	8220	8156	7365	12346	12370	16336	6	5552	15553	724	730	0	24.4			
1746	8308	8221	8156	7365	12343	12369	16334	9	5554	15547	723	731	0	24.4			
1747	8307	8221	8156	7366	12350	12371	16335	9	5552	15540	724	730	0	24.4			
1748	8308	8221	8156	7366	12344	12371	16334	10	5558	15543	723	729	0	24.4			
1749	8307	8220	8156	7368	12342	12370	16336	7	5556	15541	723	729	0	24.4			
1750	8307	8221	8156	7365	12343	12370	16335	8	5551	15545	722	729	0	24.4			
1751	8307	8221	8156	7367	12346	12372	16335	8	5554	15525	722	728	0	24.4			
1752	8307	8220	8156	7367	12348	12371	16337	9	5554	15499	723	728	0	24.4			
1753	8307	8221	8156	7366	12346	12370	16335	8	5554	15534	723	728	0	24.4			
1754	8307	8221	8156	7368	12343	12371	16335	12	5553	15541	723	729	0	24.4			
1755	8308	8221	8156	7364	12343	12369	16336	9	5552	15542	724	728	0	24.4			
1756	8307	8221	8155	7364	12340	12370	16334	10	5550	15541	723	729	0	24.4			
1757	8308	8221	8156	7367	12340	12369	16334	10	5549	15539	724	730	0	24.4			
1758	8308	8221	8155	7367	12345	12370	16335	10	5549	15532	723	730	0	24.4			
1759	8308	8221	8156	7365	12344	12370	16335	9	5555	15528	724	729	0	24.4			
1760	8307	8220	8156	7368	12343	12370	16337	9	5551	15524	724	729	0	24.4			
1761	8308	8221	8156	7365	12348	12371	16337	8	5554	15525	723	728	0	24.4			
1762	8307	8220	8156	7366	12345	12371	16336	8	5551	15521	724	728	0	24.4			
1763	8307	8220	8156	7365	12344	12371	16335	7	5552	15528	724	729	0	24.4			
1764	8308	8220	8156	7366	12341	12370	16334	7	5550	15527	723	729	0	24.4			
1765	8308	8220	8156	7366	12346	12371	16335	9	5553	15525	724	728	0	24.4			
1766	8308	8220	8156	7368	12345	12376	16335	9	5550	15528	723	728	0	24.4			
1767	8307	8220	8156	7365	12345	12376	16334	9	5552	15514	723	729	0	24.4			
1768	8308	8221	8155	7366	12348	12370	16336	9	5551	15498	723	727	0	24.4			
1769	8308	8221	8155	7364	12345	12368	16335	7	5556	15512	723	728	0	24.4			
1770	8308	8221	8156	7368	12342	12371	16336	10	5550	15507	723	727	0	24.4			
1771	8308	8221	8156	7366	12345	12371	16335	9	5551	15513	723	727	0	24.4			
1772	8308	8220	8156	7365	12346	12370	16336	11	5549	15519	724	728	0	24.4			
1773	8308	8221	8156	7366	12341	12369	16334	7	5547	15517	723	728	0	24.4			
1774	8307	8221	8156	7364	12344	12371	16335	10	5551	15515	723	728	0	24.4			
1775	8307	8221	8157	7364	12345	12369	16336	8	5546	15515	723	727	0	24.4			
1776	8308	8221	8156	7366	12343	12375	16335	10	5550	15522	724	728	0	24.4			
1777	8308	8221	8156	7365	12348	12371	16337	8	5553	15508	723	727	0	24.4			
1778	8308	8220	8156	7365	12346	12370	16337	6	5546	15502	723	727	0	24.4			
1779	8308	8221	8156	7365	12347	12372	16334	8	5551	15506	723	727	0	24.4			
1780	8307	8220	8156	7366	12346	12380	16335	8	5546	15502	724	727	0	24.4			
1781	8307	8221	8155	7366	12346	12370	16336	10	5556	15499	723	726	0	24.4			
1782	8307	8220	8156	7364	12343	12371	16336	9	5555	15497	722	727	0	24.4			
1783	8308	8221	8156	7365	12348	12371	16337	10	5547	15495	722	727	0	24.4			
1784	8307	8220	8157	7368	12344	12376	16334	8	5546	15500	722	727	0	24.4			
1785	8307	8220	8156	7368	12343	12369	16334	7	5546	15503	722	727	0	24.4			
1786	8308	8221	8156	7367	12352	12370	16335	7	5547	15497	723	727	0	24.4			
1787	8308	8220	8156	7363	12346	12371	16336	9	5548	15493	723	726	0	24.4			
1788	8307	8221	8156	7366	12346	12372	16336	10	5546	15489	722	725	0	24.4			
1789	8307	8220	8156	7365	12346	12373	16337	9	5547	15488	722	726	0	24.4			
1790	8307	8221	8156	7366	12348	12372	16336	9	5547	15494	722	726	0	24.4			
1791	8307	8221	8156	7366	12344	12371	16335	6	5546	15496	723	727	0	24.4			
1792	8308	8221	8156	7366	12344	12371	16336	8	5548	15490	723	726	0	24.4			
1793	8308	8220	8156	7365	12346	12371	16335	10	5547	15489	723	726	0	24.4			
1794	8307	8221	8156	7366	12345	12370	16334	7	5550	15488	723	726	0	24.4			
1795	8308	8221	8156	7364	12345	12372	16335	9	5545	15488	723	726	0	24.4			
1796	8308	8221	8156	7367	12348	12381	16337	9	5548	15480	722	726	0	24.4			
1797	8308	8220	8156	7366	12345	12368	16335	10	5545	15479	723	726	0	24.4			
1798	8308	8220	8156	7366	12343	12378	16335	9	5542	15481	722	726	0	24.4			
1799	8308	8220	8156	7365	12343	12370	16335	10	5545	15477	722	725	0	24.4			
1800	8307	8220	8155	7367	12346	12371	16336	8	5542	15458	721	724	0	24.4			
1801	8308	8220	8156	7365	12344	12372	16335	8	5546	15466	721	724	0	24.4			
1802	8307	8220	8156	7365	12345	12370	16336	8	5542	15474	721	724	0	24.4			
1803	8307	8220	8156	7365	12340	12378	16337	8	5543	15473	721	724	0	24.4			
1804	8307	8221	8156	7366	12346	12371	16332	9	5544	15475	721	724	0	24.4			
1805	8308	8221	8156	7366	12345	12372	16336	8	5543	15468	722	724	0	24.4			
1806	8308	8220	8156	7365	12344	12368	16334	11	5542	15475	721	725	0	24.4			
1807	8308	8220	8156	7366	12343	12371	16335	10	5541	15471	722	724	0	24.4			
1808	8308	8221	8156	7366	12341	12372	16336	9	5543	15468	721	724	0	24.4			
1809	8307	8220	8156	7365	12345	12371	16336	8	5543	15470	721	724	0	24.4			
1810	8307	8220	8156	7365	12340	12372	16335	10	5542	15469	722	724	0	24.4			
1811	8309	8221	8156	7365	12340	12374	16334	9	5540	15466	721	725	0	24.4			
1812	8308	8221	8156	7367	12348	12371	16335	8	5542	15466	722	724	0	24.4			
1813	8307	8221	8155	7364	12346	12377	16336	12	5541	15464	721	724	0	24.4			
1814	8307	8221	8156	7364	12344	12372	16336	10	5544	15458	721	723	0	24.4			
1815	8308	8221	8155	7366	12341	12371	16334	9	5542	15463	720	724	0	24.4			
1816	8307	8221	8156	7366	12341	12370	16332	8	5542	15456	720	724	0	24.4			
1817	8308	8220	8156	7365	12339	12368	16334	7	5541	15461	720	724	0	24.4			
1818	8308	8220	8155	7368	12339	12371	16334	10	5538	15456	720	723	0	24.4			
1819	8308	8221	8156	7365	12344	12370	16336	7	5539	15451	719	723	0	24.4			
1820	8307	8221	8156	7366	12344	12370	16333	8	5540	15459	720	723	0	24.4			
1821	8308	8220	8156	7367	12343	12370	16336	10	5541	15451	718	723	0	24.4			
1822	8307	8221	8156	7366	12344	12371	16337	7	5540	15449	719	723	0	24.4			
1823	8307	8220	8156	7363	12348	12372	16338	8	5536	15445	718	722	0	24.4			
1824	8307	8220	8156	7366	12348	12371	16338	9	5540	15455	719	723	0	24.4			
1825	8307	8220	8156	7366	12344	12377	16336	8	5538	15453	720	724	0	24.4			
1826	8308	8220	8156	7365	12345	12371	16332	8	5540	15453	720	723	0	24.4			
1827	8308	8220	8156	7365	12341	12372	16335	9	5539	15446	719	723	0	24.4			
1828	8308	8220	8156	7364	12344	12370	16336	9	5537	15440	719	722	0	24.4			
1829	8308	8221	8156	7366	12345	12372	16336	7	5540	15444	719	723	0	24.4			
1830	8307	8221	8156	7366	12341	12372	16336	10	5539	15444	719	722	0	24.4			
1831	8308	8220	8155	7366	12344	12377	16336	10	5537	15437	718	722	0	24.4			
1832	8308	8221	8156	7368	12345	12371	16336	12	5538	15438	719	722	0	24.4			
1833	8307	8221	8156	7367	12345	12371	16336	7	5537	15445	719	722	0	24.4			
1834	8307	8221	8155	7366	12346	12378	16336	12	5536	15427	718	722	0	24.4			
1835	8308	8221	8156	7366	12344	12372	16336	9	5538	15433	718	722	0	24.4			
1836	8308	8221	8156	7366	12340	12370	16334	11	5538	15439	719	724	0	24.4			
1837	8308	8221	8156	7367	12340	12371	16334	10	5539	15435	718	723	0	24.4			
1838	8307	8220	8156	7364	12342	12371	16335	10	5535	15434	719	722	0	24.4			
1839	8307	8221	8156	7365	12344	12372	16336	10	5536	15435	719	722	0	24.4			
1840	8307	8221	8156	7366	12344	12372	16336	11	5540	15429	718	722	0	24.4			
1841	8307	8221	8157	7366	12345	12372	16336	9	5536	15429	719	722	0	24.4			
1842	8308	8220	8156	7367	12346	12371	16336	7	5539	15428	719	722	0	24.4			
1843	8308	8220	8156	7367	12345	12372	16336	11	5537	15426	719	722	0	24.4			
1844	8307	8220	8156	7366	12336	12371	16335	11	5536	15429	718	723	0	24.4			
1845	8307	8220	8156	7364	12340	12371	16335	7	5535	15437	718	722	0	24.4			
1846	8308	8220	8156	7365	12344	12373	16335	10	5535	15418	719	722	0	24.4			
1847	8308	8220	8156	7365	12347	12371	16333	9	5534	15420	718	721	0	24.4			
1848	8307	8220	8156	7368	12342	12370	16336	10	5536	15424	718	721	0	24.4			
1849	8308	8221	8156	7367	12344	12374	16336	11	5543	15420	717	721	0	24.4			
1850	8307	8220	8156	7367	12351	12373	16337	9	5537	15410	717	721	0	24.4			
1851	8308	8221	8156	7365	12342	12373	16335	10	5535	15420	717	721	0	24.4			
1852	8307	8220	8156	7365	12341	12371	16335	11	5532	15420	718	722	0	24.4			
1853	8307	8220	8156	7365	12343	12372	16334	12	5534	15420	718	722	0	24.4			
1854	8307	8221	8156	7365	12341	12371	16335	9	5534	15416	717	721	0	24.4			
1855	8307	8220	8156	7365	12346	12372	16336	9	5535	15416	718	721	0	24.4			
1856	8307	8220	8156	7367	12342	12373	16334	10	5533	15416	717	721	0	24.4			
1857	8308	8220	8155	7366	12337	12372	16334	9	5532	15420	718	722	0	24.4			
1858	8307	8220	8155	7365	12344	12373	16336	11	5538	15419	718	721	0	24.4			
1859	8308	8221	8156	7367	12346	12371	16333	11	5536	15420	717	722	0	24.4			
1860	8307	8221	8156	7368	12341	12373	16336	10	5531	15413	718	721	0	24.4			
1861	8307	8221	8157	7366	12348	12376	16337	10	5533	15420	717	720	0	24.4			
1862	8308	8221	8156	7367	12338	12371	16334	10	5531	15420	718	721	0	24.4			
1863	8308	8220	8155	7367	12339	12369	16334	10	5534	15416	717	721	0	24.4			
1864	8307	8220	8156	7366	12349	12372	16335	10	5534	15406	718	721	0	24.4			
1865	8307	8220	8156	7366	12339	12373	16335	10	5533	15396	718	721	0	24.4			
1866	8308	8220	8156	7365	12340	12372	16335	9	5531	15394	719	721	0	24.4			
1867	8308	8220	8156	7365	12338	12371	16335	11	5531	15391	719	720	0	24.4			
1868	8307	8220	8156	7365	12343	12371	16335	11	5533	15392	718	720	0	24.4			
1869	8308	8220	8157	7366	12338	12371	16335	11	5532	15396	718	720	0	24.4			
1870	8307	8220	8156	7365	12339	12372	16336	9	5528	15396	719	720	0	24.4			
1871	8307	8220	8156	7364	12333	12372	16334	11	5529	15396	718	720	0	24.4			
1872	8308	8220	8156	7367	12340	12371	16335	8	5531	15390	719	719	0	24.4			
1873	8307	8220	8157	7364	12337	12372	16335	9	5531	15394	720	719	0	24.4			
1874	8307	8221	8155	7364	12335	12371	16332	8	5531	15391	719	719	0	24.4			
1875	8307	8220	8156	7368	12339	12373	16335	10	5528	15390	718	719	0	24.4			
1876	8308	8221	8156	7366	12342	12374	16337	10	5526	15387	719	719	0	24.4			
1877	8308	8220	8156	7365	12342	12372	16337	10	5528	15376	718	719	0	24.4			
1878	8307	8220	8156	7368	12339	12377	16336	10	5527	15378	718	719	0	24.4			
1879	8308	8221	8156	7365	12344	12373	16337	11	5529	15378	717	719	0	24.4			
1880	8308	8221	8155	7365	12342	12373	16337	9	5529	15376	718	719	0	24.4			
1881	8307	8221	8156	7366	12338	12370	16335	9	5528	15377	718	720	0	24.4			
1882	8307	8220	8156	7365	12343	12372	16336	10	5528	15375	718	719	0	24.4			
1883	8308	8220	8155	7367	12338	12372	16335	10	5528	15377	717	720	0	24.4			
1884	8307	8220	8156	7365	12335	12371	16334	10	5528	15378	718	720	0	24.4			
1885	8308	8220	8156	7366	12339	12370	16335	11	5531	15376	718	719	0	24.4			
1886	8308	8221	8156	7364	12344	12371	16336	10	5528	15363	717	718	0	24.4			
1887	8308	8221	8156	7364	12344	12373	16334	11	5527	15359	716	718	0	24.4			
1888	8307	8220	8156	7365	12339	12370	16335	10	5527	15370	716	718	0	24.4			
1889	8307	8221	8156	7366	12334	12378	16334	13	5524	15374	717	719	0	24.4			
1890	8307	8220	8156	7368	12344	12373	16337	10	5526	15367	718	718	0	24.4			
1891	8307	8221	8156	7365	12340	12372	16335	11	5528	15368	718	718	0	24.4			
1892	8308	8221	8155	7367	12338	12372	16335	9	5524	15364	717	719	0	24.4			
1893	8308	8220	8156	7364	12336	12372	16335	12	5525	15368	718	719	0	24.4			
1894	8307	8221	8156	7365	12349	12373	16336	10	5524	15363	717	718	0	24.4			
1895	8307	8220	8156	7365	12344	12373	16337	12	5526	15352	716	718	0	24.4			
1896	8307	8221	8156	7365	12341	12371	16337	11	5529	15353	713	718	0	24.4			
1897	8308	8221	8156	7365	12341	12373	16337	12	5529	15356	711	717	0	24.4			
1898	8307	8220	8156	7365	12337	12374	16336	10	5525	15358	713	717	0	24.4			
1899	8307	8220	8156	7365	12338	12372	16335	11	5526	15353	711	716	0	24.4			
1900	8306	8221	8156	7365	12334	12372	16330	10	5524	15355	711	717	0	24.4			
1901	8307	8221	8156	7366	12339	12376	16336	10	5526	15350	708	716	0	24.4			
1902	8307	8220	8156	7364	12342	12380	16337	10	5526	15347	706	715	0	24.4			
1903	8307	8221	8156	7366	12353	12374	16338	11	5529	15343	705	715	0	24.4			
1904	8307	8221	8156	7365	12345	12373	16335	12	5526	15344	703	716	0	24.4			
1905	8307	8220	8156	7366	12339	12372	16334	12	5523	15352	703	716	0	24.4			
1906	8308	8221	8156	7365	12347	12374	16331	10	5525	15349	703	716	0	24.4			
1907	8307	8221	8156	7367	12345	12372	16336	11	5521	15346	703	716	0	24.4			
1908	8308	8221	8156	7365	12340	12373	16335	9	5523	15343	703	715	0	24.4			
