Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
772	8308	8219	8156	11668	12388	12409	16336	6892	0	16368	1161	766	0	24.39			
773	8307	8220	8155	11669	12388	12409	16335	6888	0	16368	1161	766	0	24.39			
774	8308	8220	8155	11668	12388	12410	16335	6889	0	16368	1161	765	0	24.39			
775	8308	8220	8155	11668	12389	12407	16335	6888	0	16368	1161	765	0	24.39			
776	8308	8220	8155	11669	12388	12410	16336	6887	0	16368	1161	765	0	24.39			
777	8308	8220	8155	11667	12388	12409	16336	6885	0	16369	1161	766	0	24.39			
778	8307	8220	8155	11668	12387	12416	16334	6886	0	16368	1161	767	0	24.39			
779	8307	8220	8156	11666	12386	12409	16335	6887	0	16368	1160	766	0	24.39			
780	8307	8220	8156	11669	12388	12414	16334	6887	0	16368	1161	765	0	24.39			
781	8307	8220	8155	11667	12389	12410	16335	6887	0	16368	1161	766	0	24.39			
782	8307	8220	8156	11667	12388	12406	16335	6894	0	16366	1161	766	0	24.39			
783	8308	8220	8156	11667	12388	12408	16334	6888	0	16367	1162	766	0	24.39			
784	8307	8220	8156	11669	12388	12414	16334	6889	0	16366	1162	766	0	24.39			
785	8307	8220	8156	11667	12387	12404	16333	6891	0	16366	1162	766	0	24.39			
786	8307	8221	8157	11668	12387	12410	16335	6893	0	16365	1162	765	0	24.39			
787	8307	8220	8156	11669	12388	12408	16335	6890	0	16366	1163	765	0	24.39			
788	8308	8219	8156	11669	12389	12410	16332	6888	0	16364	1162	765	0	24.39			
789	8307	8219	8156	11669	12389	12410	16334	6889	0	16365	1162	766	0	24.39			
790	8307	8220	8157	11668	12388	12407	16333	6890	0	16366	1162	765	0	24.39			
791	8307	8219	8156	11668	12388	12410	16335	6897	0	16365	1162	765	0	24.39			
792	8308	8220	8155	11669	12389	12410	16336	6892	0	16364	1162	765	0	24.39			
793	8307	8220	8155	11668	12389	12409	16335	6896	0	16365	1163	767	0	24.39			
794	8307	8220	8154	11670	12387	12407	16334	6892	0	16365	1163	766	0	24.39			
795	8307	8221	8155	11669	12389	12407	16334	6895	0	16364	1163	765	0	24.39			
796	8307	8221	8156	11669	12391	12409	16335	6895	0	16364	1162	766	0	24.39			
797	8306	8220	8155	11668	12390	12412	16332	6896	0	16364	1163	766	0	24.39			
798	8306	8220	8156	11668	12391	12408	16334	6900	0	16364	1162	766	0	24.39			
799	8307	8220	8157	11667	12388	12408	16335	6892	0	16364	1163	766	0	24.39			
800	8307	8220	8157	11669	12389	12407	16335	6891	0	16363	1162	766	0	24.39			
801	8307	8220	8156	11669	12389	12407	16335	6891	0	16362	1162	765	0	24.39			
802	8307	8220	8157	11667	12390	12409	16336	6893	0	16361	1161	764	0	24.39			
803	8307	8221	8156	11669	12390	12409	16335	6889	0	16361	1161	765	0	24.39			
804	8307	8221	8157	11669	12390	12408	16334	6896	0	16362	1161	765	0	24.39			
805	8307	8220	8156	11668	12390	12406	16331	6893	0	16361	1161	764	0	24.39			
806	8308	8219	8156	11667	12391	12410	16336	6892	0	16361	1161	764	0	24.39			
807	8308	8220	8156	11668	12400	12406	16335	6890	0	16361	1160	765	0	24.39			
808	8308	8219	8155	11667	12393	12409	16336	6893	0	16361	1161	765	0	24.39			
809	8308	8220	8156	11669	12390	12410	16336	6891	0	16361	1160	765	0	24.39			
810	8308	8220	8156	11667	12390	12408	16336	6895	0	16361	1161	765	0	24.39			
811	8308	8221	8156	11669	12389	12406	16335	6889	0	16361	1161	765	0	24.39			
812	8308	8222	8156	11668	12391	12410	16336	6892	0	16361	1161	765	0	24.39			
813	8307	8222	8157	11670	12391	12410	16337	6896	0	16360	1160	765	0	24.39			
814	8307	8222	8156	11669	12393	12411	16337	6893	0	16361	1160	765	0	24.39			
815	8307	8221	8156	11667	12389	12404	16335	6888	0	16360	1161	766	0	24.39			
816	8306	8220	8156	11667	12391	12406	16336	6889	0	16360	1161	765	0	24.39			
817	8307	8221	8156	11669	12390	12410	16336	6895	0	16360	1160	765	0	24.39			
818	8307	8221	8157	11669	12390	12409	16335	6889	0	16360	1160	765	0	24.39			
819	8307	8220	8156	11669	12392	12410	16335	6889	0	16356	1160	764	0	24.39			
820	8307	8220	8156	11668	12390	12405	16333	6888	0	16358	1160	765	0	24.39			
821	8307	8221	8156	11669	12389	12404	16333	6891	0	16359	1161	764	0	24.39			
822	8307	8221	8155	11669	12389	12407	16332	6890	0	16359	1160	764	0	24.39			
823	8307	8221	8155	11669	12389	12405	16334	6886	0	16358	1160	764	0	24.39			
824	8307	8220	8154	11668	12390	12409	16334	6889	0	16358	1161	764	0	24.39			
825	8307	8221	8155	11671	12391	12406	16334	6889	0	16358	1161	764	0	24.39			
826	8307	8220	8156	11668	12392	12407	16335	6893	0	16357	1161	764	0	24.39			
827	8308	8221	8155	11669	12391	12408	16334	6891	0	16357	1162	765	0	24.39			
828	8307	8221	8156	11669	12391	12407	16333	6890	2	16358	1161	765	0	24.39			
829	8307	8222	8156	11670	12392	12415	16336	6888	1	16358	1162	764	0	24.39			
830	8307	8221	8156	11670	12391	12408	16335	6891	0	16357	1161	766	0	24.39			
831	8306	8222	8156	11668	12391	12409	16335	6889	2	16357	1162	765	0	24.39			
832	8307	8222	8156	11668	12392	12409	16335	6893	0	16357	1162	765	0	24.39			
833	8307	8222	8156	11668	12392	12409	16336	6893	0	16356	1161	764	0	24.39			
834	8306	8220	8156	11668	12391	12410	16337	6901	0	16354	1163	764	0	24.39			
835	8307	8220	8156	11669	12391	12410	16335	6890	0	16355	1161	765	0	24.39			
836	8306	8219	8156	11669	12392	12409	16335	6894	0	16355	1161	765	0	24.39			
837	8307	8220	8156	11669	12401	12408	16334	6892	0	16354	1161	765	0	24.39			
838	8308	8220	8156	11669	12392	12408	16336	6891	0	16354	1161	765	0	24.39			
839	8307	8220	8156	11670	12393	12410	16336	6890	0	16353	1160	764	0	24.39			
840	8308	8221	8156	11669	12391	12407	16334	6892	0	16355	1161	764	0	24.39			
841	8307	8221	8156	11668	12392	12407	16334	6889	0	16354	1161	764	0	24.39			
842	8308	8220	8155	11668	12393	12409	16334	6891	0	16354	1162	764	0	24.39			
843	8307	8220	8155	11667	12392	12409	16336	6893	0	16352	1161	764	0	24.39			
844	8307	8220	8155	11667	12391	12407	16335	6891	0	16353	1161	764	0	24.39			
845	8307	8221	8156	11668	12393	12408	16336	6901	0	16353	1161	765	0	24.39			
846	8307	8221	8156	11669	12394	12408	16332	6893	0	16353	1161	764	0	24.39			
847	8306	8221	8156	11670	12392	12408	16335	6894	0	16352	1162	765	0	24.39			
848	8307	8221	8156	11669	12392	12412	16335	6891	0	16353	1161	765	0	24.39			
849	8307	8222	8156	11668	12391	12409	16336	6891	0	16352	1161	765	0	24.39			
850	8307	8221	8157	11668	12394	12411	16337	6894	0	16351	1160	764	0	24.39			
851	8307	8221	8157	11668	12393	12411	16336	6891	0	16350	1161	764	0	24.39			
852	8307	8220	8156	11669	12393	12408	16336	6892	0	16351	1161	764	0	24.39			
853	8308	8219	8156	11668	12393	12407	16335	6898	0	16351	1161	765	0	24.39			
854	8307	8219	8155	11671	12392	12403	16332	6888	0	16352	1160	765	0	24.39			
855	8307	8219	8156	11670	12391	12405	16334	6891	0	16351	1160	764	0	24.39			
856	8307	8220	8155	11667	12393	12406	16334	6891	0	16351	1160	764	0	24.39			
857	8307	8220	8156	11669	12392	12409	16335	6891	0	16349	1161	763	0	24.39			
858	8307	8221	8155	11669	12392	12408	16335	6894	0	16349	1161	764	0	24.39			
859	8307	8221	8155	11669	12402	12407	16331	6892	0	16350	1161	764	0	24.39			
860	8307	8221	8155	11669	12393	12407	16334	6896	0	16349	1161	764	0	24.39			
861	8307	8221	8155	11668	12393	12407	16333	6891	0	16349	1162	764	0	24.39			
862	8307	8221	8156	11668	12402	12406	16332	6894	0	16349	1161	765	0	24.39			
863	8307	8220	8156	11670	12393	12406	16333	6889	0	16349	1162	765	0	24.39			
864	8307	8220	8156	11669	12393	12404	16334	6901	0	16349	1161	764	0	24.39			
865	8307	8220	8157	11668	12400	12407	16334	6892	0	16348	1161	764	0	24.39			
866	8307	8220	8156	11668	12393	12407	16335	6891	0	16348	1161	764	0	24.39			
867	8307	8220	8156	11668	12393	12409	16335	6892	0	16348	1160	763	0	24.39			
868	8307	8220	8156	11669	12393	12407	16335	6892	0	16348	1160	764	0	24.39			
869	8307	8220	8156	11669	12394	12414	16335	6896	0	16348	1160	764	0	24.39			
870	8307	8220	8155	11669	12392	12406	16333	6892	0	16348	1159	764	0	24.39			
871	8308	8219	8156	11668	12393	12406	16334	6887	0	16348	1160	764	0	24.39			
872	8308	8220	8155	11667	12393	12409	16337	6898	0	16340	1160	762	0	24.39			
873	8308	8219	8155	11667	12394	12416	16337	6890	0	16343	1161	763	0	24.39			
874	8307	8220	8155	11669	12392	12405	16331	6893	0	16348	1161	764	0	24.39			
875	8306	8220	8155	11668	12391	12407	16336	6891	0	16347	1160	763	0	24.39			
876	8308	8221	8155	11668	12391	12406	16335	6890	0	16346	1161	764	0	24.39			
877	8307	8221	8156	11667	12395	12405	16335	6892	0	16347	1160	764	0	24.39			
878	8307	8221	8156	11668	12391	12407	16335	6893	0	16345	1161	764	0	24.39			
879	8307	8221	8156	11667	12393	12407	16335	6900	0	16345	1161	764	0	24.39			
880	8307	8220	8156	11669	12395	12408	16336	6892	0	16343	1162	763	0	24.39			
881	8307	8220	8157	11668	12394	12405	16335	6900	0	16342	1161	763	0	24.39			
882	8307	8220	8157	11669	12393	12408	16333	6893	0	16341	1161	764	0	24.39			
883	8307	8220	8157	11667	12395	12407	16335	6893	0	16341	1162	763	0	24.39			
884	8307	8219	8156	11667	12395	12408	16334	6891	0	16342	1162	764	0	24.39			
885	8308	8219	8156	11666	12392	12406	16335	6890	0	16342	1162	764	0	24.39			
886	8307	8219	8155	11667	12392	12408	16334	6893	0	16341	1162	764	0	24.39			
887	8307	8220	8156	11668	12402	12406	16336	6891	0	16339	1161	763	0	24.39			
888	8307	8219	8155	11669	12396	12411	16336	6893	0	16338	1161	763	0	24.39			
889	8308	8220	8155	11666	12395	12411	16336	6896	0	16339	1161	763	0	24.39			
890	8307	8220	8155	11668	12394	12405	16334	6897	0	16341	1162	764	0	24.39			
891	8308	8219	8155	11669	12393	12415	16332	6891	0	16341	1162	765	0	24.39			
892	8307	8220	8156	11667	12394	12408	16335	6892	0	16341	1162	764	0	24.39			
893	8308	8220	8156	11668	12394	12407	16335	6890	0	16340	1161	764	0	24.39			
894	8308	8220	8156	11668	12394	12408	16335	6891	0	16339	1162	764	0	24.39			
895	8306	8220	8156	11668	12394	12407	16334	6891	0	16339	1162	764	0	24.39			
896	8307	8221	8156	11669	12395	12406	16335	6892	0	16339	1162	764	0	24.39			
897	8306	8221	8156	11667	12396	12408	16335	6892	0	16338	1161	763	0	24.39			
898	8307	8221	8156	11668	12395	12405	16335	6891	0	16338	1161	764	0	24.39			
899	8307	8220	8156	11666	12395	12407	16336	6891	0	16338	1160	764	0	24.39			
900	8307	8220	8156	11666	12395	12406	16336	6891	0	16337	1159	763	0	24.39			
901	8308	8219	8156	11666	12396	12408	16334	6892	0	16336	1160	762	0	24.39			
902	8308	8219	8155	11670	12397	12417	16336	6893	0	16333	1160	763	0	24.39			
903	8308	8219	8155	11667	12396	12409	16333	6891	0	16334	1159	763	0	24.39			
904	8308	8219	8155	11669	12394	12405	16334	6895	0	16338	1160	763	0	24.39			
905	8307	8219	8155	11668	12395	12405	16332	6892	0	16336	1159	763	0	24.39			
906	8307	8220	8155	11667	12395	12407	16334	6890	0	16335	1160	763	0	24.39			
907	8307	8220	8155	11668	12395	12404	16333	6890	0	16335	1160	764	0	24.39			
908	8307	8221	8155	11667	12397	12410	16335	6891	0	16335	1159	762	0	24.39			
909	8307	8220	8155	11668	12395	12406	16335	6891	0	16334	1160	763	0	24.39			
910	8307	8221	8156	11667	12394	12404	16334	6887	0	16336	1160	764	0	24.39			
911	8307	8221	8156	11668	12399	12408	16335	6888	0	16334	1160	763	0	24.39			
912	8307	8220	8156	11668	12398	12410	16337	6890	0	16332	1161	762	0	24.39			
913	8307	8220	8156	11669	12397	12409	16335	6890	0	16333	1161	763	0	24.39			
914	8307	8220	8156	11669	12395	12410	16336	6897	0	16332	1159	763	0	24.39			
915	8307	8220	8156	11666	12398	12408	16336	6889	0	16332	1160	762	0	24.39			
916	8307	8220	8156	11669	12400	12410	16337	6890	0	16331	1160	763	0	24.39			
917	8307	8220	8155	11668	12398	12409	16336	6888	0	16330	1161	763	0	24.39			
918	8308	8220	8156	11668	12398	12408	16336	6896	0	16330	1160	763	0	24.39			
919	8308	8219	8156	11669	12396	12408	16336	6889	0	16329	1159	763	0	24.39			
920	8308	8220	8156	11668	12397	12409	16335	6888	0	16331	1159	763	0	24.39			
921	8308	8220	8156	11672	12396	12409	16335	6894	0	16329	1160	763	0	24.39			
922	8308	8220	8155	11668	12397	12412	16334	6889	0	16329	1159	763	0	24.39			
923	8307	8220	8155	11667	12397	12407	16333	6889	0	16329	1159	763	0	24.39			
924	8306	8220	8155	11667	12403	12405	16333	6896	0	16330	1160	763	0	24.39			
925	8306	8221	8156	11667	12406	12407	16335	6887	0	16329	1160	762	0	24.39			
926	8307	8221	8156	11667	12397	12408	16334	6891	0	16329	1159	762	0	24.39			
927	8306	8221	8155	11668	12395	12406	16334	6891	0	16330	1160	763	0	24.39			
928	8307	8221	8156	11668	12397	12405	16334	6887	0	16328	1160	763	0	24.39			
929	8307	8221	8157	11668	12398	12405	16334	6889	0	16327	1161	763	0	24.39			
930	8307	8221	8157	11670	12397	12405	16334	6887	0	16326	1160	763	0	24.39			
931	8308	8220	8157	11669	12397	12418	16331	6887	0	16328	1160	763	0	24.39			
932	8308	8220	8156	11668	12398	12409	16336	6889	0	16325	1160	762	0	24.39			
933	8308	8220	8156	11668	12397	12409	16335	6889	0	16325	1160	763	0	24.39			
934	8307	8220	8156	11668	12400	12410	16336	6889	0	16325	1160	762	0	24.39			
935	8307	8220	8156	11667	12399	12408	16336	6889	0	16323	1160	763	0	24.39			
936	8306	8220	8155	11667	12399	12408	16336	6893	0	16322	1160	762	0	24.39			
937	8307	8220	8155	11667	12398	12409	16336	6887	0	16321	1160	762	0	24.39			
938	8307	8220	8155	11669	12398	12407	16335	6892	0	16323	1159	762	0	24.39			
939	8307	8220	8156	11668	12398	12405	16335	6891	0	16323	1161	763	0	24.39			
940	8307	8220	8156	11666	12397	12405	16333	6889	0	16322	1161	763	0	24.39			
941	8307	8221	8156	11667	12398	12407	16335	6887	0	16321	1160	762	0	24.39			
942	8307	8221	8156	11668	12397	12407	16335	6888	0	16319	1160	762	0	24.39			
943	8307	8220	8157	11669	12397	12405	16334	6887	0	16322	1160	763	0	24.39			
944	8307	8221	8157	11669	12396	12403	16334	6887	0	16322	1159	763	0	24.39			
945	8306	8221	8157	11667	12397	12409	16332	6889	0	16321	1159	762	0	24.39			
946	8305	8221	8156	11668	12399	12406	16335	6889	0	16320	1160	762	0	24.39			
947	8307	8220	8156	11668	12399	12405	16334	6887	0	16320	1160	763	0	24.39			
948	8307	8220	8156	11667	12398	12403	16334	6882	0	16323	1159	763	0	24.39			
949	8307	8219	8155	11667	12399	12405	16331	6887	0	16320	1159	762	0	24.39			
950	8307	8219	8155	11666	12398	12413	16335	6890	0	16317	1160	762	0	24.39			
951	8308	8220	8156	11669	12398	12414	16334	6893	0	16318	1160	762	0	24.39			
952	8307	8220	8155	11667	12399	12404	16334	6885	0	16317	1160	762	0	24.39			
953	8307	8221	8155	11670	12398	12405	16334	6895	0	16317	1160	762	0	24.39			
954	8307	8220	8156	11670	12400	12408	16335	6887	0	16316	1159	761	0	24.39			
955	8308	8222	8156	11668	12400	12406	16336	6890	0	16317	1159	761	0	24.39			
956	8307	8221	8156	11669	12400	12407	16336	6889	0	16318	1160	761	0	24.39			
957	8307	8221	8155	11667	12404	12408	16335	6889	0	16317	1159	761	0	24.39			
958	8307	8221	8156	11668	12399	12403	16335	6888	0	16316	1159	762	0	24.39			
959	8306	8220	8157	11669	12397	12409	16334	6889	0	16317	1159	762	0	24.39			
960	8307	8221	8157	11667	12397	12407	16335	6885	0	16316	1160	762	0	24.39			
961	8306	8220	8156	11668	12399	12406	16334	6886	0	16316	1160	763	0	24.39			
962	8307	8221	8157	11667	12398	12403	16334	6889	0	16316	1160	762	0	24.39			
963	8307	8221	8156	11669	12400	12405	16335	6888	0	16316	1160	762	0	24.39			
964	8308	8220	8157	11667	12397	12413	16334	6887	0	16316	1161	762	0	24.39			
965	8307	8220	8156	11668	12401	12407	16337	6888	0	16316	1159	761	0	24.39			
966	8308	8220	8155	11667	12400	12409	16337	6898	0	16316	1160	761	0	24.39			
967	8308	8220	8156	11667	12401	12408	16336	6887	0	16315	1160	762	0	24.39			
968	8308	8220	8155	11667	12400	12407	16336	6885	0	16314	1159	761	0	24.39			
969	8308	8220	8155	11668	12400	12407	16333	6887	0	16315	1159	761	0	24.39			
970	8308	8220	8155	11668	12398	12404	16334	6887	0	16316	1159	762	0	24.39			
971	8307	8221	8155	11668	12400	12405	16334	6887	0	16316	1158	762	0	24.39			
972	8307	8220	8156	11669	12400	12406	16335	6886	0	16316	1159	762	0	24.39			
973	8307	8221	8156	11669	12400	12405	16335	6888	0	16316	1159	761	0	24.39			
974	8307	8221	8156	11667	12401	12409	16336	6887	0	16311	1159	761	0	24.39			
975	8307	8221	8157	11666	12403	12417	16336	6888	0	16311	1158	760	0	24.39			
976	8307	8221	8156	11670	12400	12406	16334	6888	0	16316	1159	762	0	24.39			
977	8307	8221	8156	11669	12399	12406	16333	6885	0	16315	1159	762	0	24.39			
978	8307	8220	8156	11670	12400	12407	16335	6891	0	16313	1160	762	0	24.39			
979	8306	8220	8157	11669	12401	12406	16335	6887	0	16307	1160	762	0	24.39			
980	8308	8220	8156	11669	12398	12404	16333	6888	0	16306	1159	762	0	24.39			
981	8307	8220	8157	11668	12402	12406	16335	6887	0	16307	1160	762	0	24.39			
982	8307	8220	8155	11668	12401	12408	16335	6891	0	16303	1159	761	0	24.39			
983	8308	8220	8155	11667	12401	12405	16334	6887	0	16303	1160	762	0	24.39			
984	8308	8220	8155	11669	12399	12405	16335	6889	0	16303	1160	762	0	24.39			
985	8308	8220	8155	11668	12408	12407	16335	6890	0	16302	1159	762	0	24.39			
986	8307	8220	8155	11670	12406	12407	16335	6887	0	16301	1159	762	0	24.39			
987	8307	8220	8156	11672	12401	12405	16334	6890	0	16300	1159	762	0	24.39			
988	8307	8220	8156	11669	12401	12403	16334	6896	0	16300	1160	760	0	24.39			
989	8307	8220	8156	11668	12401	12407	16336	6887	0	16301	1159	760	0	24.39			
990	8307	8220	8156	11668	12400	12415	16336	6893	0	16300	1159	761	0	24.39			
991	8307	8220	8156	11669	12402	12408	16336	6886	0	16300	1160	760	0	24.39			
992	8307	8221	8156	11669	12400	12407	16334	6889	0	16297	1159	761	0	24.39			
993	8307	8220	8156	11668	12400	12405	16334	6892	0	16299	1160	761	0	24.39			
994	8308	8221	8157	11666	12410	12406	16335	6886	0	16301	1159	761	0	24.39			
995	8307	8220	8156	11668	12401	12416	16336	6890	0	16298	1160	761	0	24.39			
996	8307	8219	8156	11670	12402	12407	16335	6887	0	16298	1160	761	0	24.39			
997	8308	8220	8156	11668	12402	12409	16335	6889	0	16298	1159	761	0	24.39			
998	8307	8219	8156	11668	12404	12407	16336	6887	0	16299	1159	761	0	24.39			
999	8307	8219	8155	11667	12401	12405	16336	6887	0	16296	1159	761	0	24.39			
1000	8308	8220	8155	11667	12400	12404	16335	6886	0	16296	1159	761	0	24.39			
1001	8308	8220	8155	11667	12401	12404	16333	6886	0	16296	1159	762	0	24.39			
1002	8308	8220	8155	11669	12402	12404	16335	6884	0	16294	1158	761	0	24.39			
1003	8308	8220	8156	11669	12401	12407	16332	6887	0	16296	1159	761	0	24.39			
1004	8307	8220	8155	11669	12403	12406	16335	6884	0	16292	1157	761	0	24.39			
1005	8308	8220	8156	11669	12402	12405	16335	6889	0	16293	1159	761	0	24.39			
1006	8307	8220	8156	11667	12402	12404	16334	6887	0	16296	1159	761	0	24.39			
1007	8308	8220	8156	11670	12402	12413	16335	6886	0	16293	1159	761	0	24.39			
1008	8307	8220	8156	11667	12404	12406	16336	6888	0	16293	1159	760	0	24.39			
1009	8307	8220	8156	11670	12403	12407	16336	6887	0	16292	1160	760	0	24.39			
1010	8307	8220	8156	11669	12402	12406	16335	6884	0	16291	1160	761	0	24.39			
1011	8307	8220	8156	11667	12400	12406	16334	6883	0	16292	1159	762	0	24.39			
1012	8308	8220	8156	11669	12403	12406	16336	6891	0	16293	1160	761	0	24.39			
1013	8307	8219	8156	11671	12410	12408	16337	6888	0	16289	1159	760	0	24.39			
1014	8308	8219	8155	11670	12402	12406	16335	6885	0	16288	1160	761	0	24.39			
1015	8308	8219	8156	11667	12406	12401	16334	6893	0	16288	1160	761	0	24.39			
1016	8307	8219	8155	11667	12402	12405	16333	6892	0	16288	1159	761	0	24.39			
1017	8309	8220	8155	11668	12407	12406	16336	6884	0	16286	1159	761	0	24.39			
1018	8308	8220	8155	11668	12412	12409	16337	6887	0	16280	1159	760	0	24.39			
1019	8308	8220	8156	11669	12403	12406	16334	6887	0	16284	1159	760	0	24.39			
1020	8307	8220	8155	11668	12401	12406	16335	6887	0	16283	1159	760	0	24.39			
1021	8307	8220	8156	11671	12403	12406	16335	6888	0	16285	1159	760	0	24.39			
1022	8306	8220	8156	11668	12402	12405	16334	6891	0	16284	1159	761	0	24.39			
1023	8307	8220	8156	11668	12402	12403	16333	6883	0	16286	1159	761	0	24.39			
1024	8308	8220	8157	11668	12402	12405	16334	6888	0	16285	1159	760	0	24.39			
1025	8308	8220	8156	11669	12409	12405	16334	6894	0	16281	1159	760	0	24.39			
1026	8308	8220	8156	11670	12402	12404	16334	6889	0	16281	1159	760	0	24.39			
1027	8307	8220	8156	11668	12402	12414	16335	6889	0	16283	1160	760	0	24.39			
1028	8307	8220	8156	11669	12402	12404	16334	6891	0	16282	1158	760	0	24.39			
1029	8307	8220	8156	11669	12401	12402	16334	6885	0	16281	1159	760	0	24.39			
1030	8308	8220	8156	11668	12403	12404	16335	6889	0	16284	1158	760	0	24.39			
1031	8307	8220	8155	11667	12403	12406	16336	6887	0	16280	1159	760	0	24.39			
1032	8307	8219	8155	11667	12405	12413	16337	6886	0	16277	1159	759	0	24.39			
1033	8308	8219	8156	11668	12405	12407	16337	6887	0	16276	1159	759	0	24.39			
1034	8307	8219	8155	11667	12403	12404	16334	6883	0	16278	1159	761	0	24.39			
1035	8308	8220	8156	11670	12404	12404	16335	6885	0	16278	1159	760	0	24.39			
1036	8307	8220	8155	11668	12404	12405	16334	6886	0	16276	1160	759	0	24.39			
1037	8307	8221	8156	11669	12402	12402	16335	6892	0	16276	1159	760	0	24.39			
1038	8307	8220	8156	11669	12404	12408	16337	6886	0	16274	1159	759	0	24.39			
1039	8307	8221	8156	11670	12403	12403	16335	6887	0	16275	1160	760	0	24.39			
1040	8307	8220	8156	11670	12404	12401	16335	6887	0	16276	1160	759	0	24.39			
1041	8307	8220	8156	11668	12403	12404	16334	6888	0	16275	1159	760	0	24.39			
1042	8307	8220	8156	11668	12404	12403	16335	6888	0	16275	1159	759	0	24.39			
1043	8307	8219	8156	11668	12403	12407	16336	6888	0	16272	1159	759	0	24.39			
1044	8308	8220	8156	11668	12412	12409	16336	6885	0	16273	1160	759	0	24.39			
1045	8308	8220	8156	11670	12405	12405	16336	6888	0	16276	1159	760	0	24.39			
1046	8308	8220	8155	11669	12404	12406	16335	6886	0	16272	1159	760	0	24.39			
1047	8307	8220	8155	11668	12411	12406	16336	6888	0	16272	1159	759	0	24.39			
1048	8307	8220	8155	11669	12402	12406	16335	6888	0	16271	1158	760	0	24.39			
1049	8307	8220	8155	11668	12403	12406	16336	6888	0	16270	1159	759	0	24.39			
1050	8307	8220	8155	11667	12404	12402	16331	6887	0	16274	1158	761	0	24.39			
1051	8307	8220	8155	11668	12401	12404	16332	6886	0	16271	1159	761	0	24.39			
1052	8306	8221	8156	11669	12402	12404	16331	6888	0	16269	1158	760	0	24.39			
1053	8307	8220	8156	11670	12403	12405	16334	6894	0	16265	1158	759	0	24.39			
1054	8307	8221	8156	11671	12404	12404	16334	6884	0	16266	1158	759	0	24.39			
1055	8307	8221	8156	11668	12405	12406	16335	6888	0	16270	1157	759	0	24.39			
1056	8306	8220	8156	11668	12403	12404	16336	6888	0	16267	1158	759	0	24.39			
1057	8307	8221	8156	11668	12404	12402	16336	6892	0	16267	1158	760	0	24.39			
1058	8307	8221	8156	11669	12405	12405	16335	6890	0	16265	1158	759	0	24.39			
1059	8307	8221	8156	11669	12405	12403	16334	6893	0	16267	1159	760	0	24.39			
1060	8307	8220	8155	11667	12405	12403	16335	6889	0	16266	1159	760	0	24.39			
1061	8307	8220	8156	11667	12404	12404	16334	6888	0	16265	1158	760	0	24.39			
1062	8307	8220	8155	11669	12402	12404	16335	6894	0	16265	1159	760	0	24.39			
1063	8308	8220	8156	11669	12405	12406	16336	6889	0	16263	1158	759	0	24.39			
1064	8307	8221	8155	11669	12404	12403	16335	6890	0	16261	1159	760	0	24.39			
1065	8307	8220	8156	11669	12406	12406	16335	6887	0	16259	1159	759	0	24.39			
1066	8307	8221	8155	11668	12405	12407	16336	6888	0	16259	1159	759	0	24.39			
1067	8307	8221	8155	11667	12405	12404	16335	6888	0	16258	1159	759	0	24.39			
1068	8307	8221	8156	11667	12405	12405	16335	6894	0	16260	1159	759	0	24.39			
1069	8307	8220	8156	11669	12406	12405	16336	6890	0	16261	1159	759	0	24.39			
1070	8307	8220	8156	11667	12404	12404	16336	6889	0	16259	1159	759	0	24.39			
1071	8307	8221	8156	11670	12407	12403	16335	6892	0	16259	1158	759	0	24.39			
1072	8307	8220	8156	11668	12405	12406	16334	6888	0	16259	1158	760	0	24.39			
1073	8307	8220	8157	11670	12404	12403	16333	6886	0	16259	1158	760	0	24.39			
1074	8307	8220	8156	11667	12404	12403	16334	6887	0	16258	1158	759	0	24.39			
1075	8307	8221	8156	11669	12404	12404	16334	6886	0	16256	1158	759	0	24.39			
1076	8307	8220	8156	11668	12405	12403	16336	6894	0	16256	1159	759	0	24.39			
1077	8307	8220	8156	11669	12415	12405	16335	6896	0	16255	1159	759	0	24.39			
1078	8308	8220	8156	11668	12408	12408	16337	6890	0	16256	1159	759	0	24.39			
1079	8308	8220	8156	11669	12408	12405	16337	6892	0	16251	1159	758	0	24.39			
1080	8308	8220	8155	11669	12407	12408	16337	6890	0	16252	1158	758	0	24.39			
1081	8307	8220	8156	11668	12410	12404	16335	6889	0	16254	1159	760	0	24.39			
1082	8307	8220	8156	11667	12406	12404	16335	6893	0	16252	1158	760	0	24.39			
1083	8307	8221	8156	11666	12406	12403	16335	6889	0	16252	1159	759	0	24.39			
1084	8307	8220	8156	11667	12405	12404	16333	6889	0	16251	1158	759	0	24.39			
1085	8307	8220	8156	11671	12413	12402	16335	6888	0	16251	1158	759	0	24.39			
1086	8306	8221	8157	11670	12404	12404	16336	6889	0	16248	1158	758	0	24.39			
1087	8307	8220	8156	11669	12407	12409	16336	6891	0	16240	1158	758	0	24.39			
1088	8307	8221	8156	11670	12407	12404	16335	6890	0	16247	1157	758	0	24.39			
1089	8307	8221	8157	11669	12407	12403	16334	6889	0	16249	1157	758	0	24.39			
1090	8307	8220	8157	11668	12405	12404	16333	6890	0	16250	1158	758	0	24.39			
1091	8308	8220	8156	11668	12406	12404	16336	6892	0	16248	1158	758	0	24.39			
1092	8307	8220	8156	11667	12406	12403	16335	6893	0	16248	1158	758	0	24.39			
