Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1535	8308	8220	8155	7380	12404	12433	16336	2	6066	15797	731	746	0	24.4			
1536	8307	8220	8156	7380	12404	12433	16335	3	6060	15805	731	746	0	24.4			
1537	8307	8220	8156	7381	12405	12432	16335	5	6065	15805	732	746	0	24.4			
1538	8307	8220	8156	7380	12403	12432	16334	6	6071	15803	732	747	0	24.4			
1539	8308	8221	8156	7380	12405	12430	16335	7	6071	15800	732	746	0	24.4			
1540	8308	8220	8156	7382	12405	12432	16336	7	6064	15801	731	746	0	24.4			
1541	8307	8221	8156	7378	12404	12432	16332	5	6065	15795	731	746	0	24.4			
1542	8307	8220	8156	7379	12402	12431	16334	4	6064	15798	731	746	0	24.4			
1543	8307	8221	8156	7379	12403	12432	16335	4	6058	15796	732	746	0	24.4			
1544	8307	8220	8156	7381	12403	12433	16336	6	6063	15782	732	745	0	24.4			
1545	8307	8221	8156	7379	12404	12436	16335	7	6060	15784	731	746	0	24.4			
1546	8308	8220	8156	7379	12405	12433	16336	5	6063	15784	731	745	0	24.4			
1547	8308	8220	8156	7377	12405	12433	16336	4	6065	15781	731	744	0	24.4			
1548	8306	8220	8157	7381	12405	12434	16337	4	6064	15778	730	744	0	24.4			
1549	8307	8220	8156	7379	12404	12435	16338	5	6064	15775	731	744	0	24.4			
1550	8307	8220	8156	7380	12403	12434	16337	6	6063	15783	731	745	0	24.4			
1551	8307	8221	8156	7380	12405	12435	16336	6	6060	15782	730	744	0	24.4			
1552	8307	8221	8156	7379	12405	12434	16335	6	6069	15784	731	745	0	24.4			
1553	8307	8221	8156	7380	12404	12432	16335	4	6062	15782	730	745	0	24.4			
1554	8308	8220	8156	7379	12405	12433	16335	5	6061	15783	732	745	0	24.4			
1555	8308	8220	8156	7379	12404	12434	16335	7	6061	15776	732	745	0	24.4			
1556	8308	8220	8156	7381	12406	12436	16336	5	6061	15773	732	744	0	24.4			
1557	8308	8220	8156	7381	12411	12434	16335	6	6059	15774	732	745	0	24.4			
1558	8306	8220	8156	7380	12404	12430	16334	5	6062	15771	730	745	0	24.4			
1559	8308	8220	8156	7379	12402	12433	16335	6	6060	15771	732	744	0	24.4			
1560	8308	8221	8156	7379	12404	12433	16334	7	6060	15768	731	745	0	24.4			
1561	8307	8220	8156	7380	12404	12434	16335	6	6063	15760	730	744	0	24.4			
1562	8307	8221	8156	7381	12403	12432	16334	5	6061	15765	731	744	0	24.4			
1563	8307	8221	8156	7380	12402	12432	16334	5	6057	15767	731	744	0	24.4			
1564	8307	8221	8156	7379	12404	12432	16335	5	6059	15759	731	743	0	24.4			
1565	8307	8220	8155	7379	12404	12431	16335	5	6058	15753	730	744	0	24.4			
1566	8307	8220	8156	7380	12403	12432	16334	6	6059	15756	731	744	0	24.4			
1567	8307	8221	8156	7379	12411	12432	16335	5	6059	15766	731	743	0	24.4			
1568	8306	8221	8156	7382	12407	12434	16336	6	6057	15756	730	743	0	24.4			
1569	8307	8220	8155	7381	12405	12434	16336	5	6062	15758	730	743	0	24.4			
1570	8309	8220	8156	7378	12404	12434	16333	6	6056	15756	731	743	0	24.4			
1571	8307	8220	8156	7380	12404	12431	16337	6	6062	15757	731	744	0	24.4			
1572	8307	8221	8156	7378	12403	12433	16334	4	6059	15758	731	744	0	24.4			
1573	8308	8221	8156	7379	12405	12434	16336	8	6059	15755	731	743	0	24.4			
1574	8308	8221	8156	7381	12402	12432	16335	5	6060	15748	731	744	0	24.4			
1575	8307	8221	8156	7379	12404	12433	16335	7	6060	15752	731	744	0	24.4			
1576	8307	8220	8156	7379	12403	12430	16334	5	6054	15747	731	743	0	24.4			
1577	8308	8220	8156	7379	12405	12435	16337	7	6056	15741	730	742	0	24.4			
1578	8307	8221	8156	7379	12404	12434	16332	4	6056	15740	730	743	0	24.4			
1579	8307	8220	8156	7381	12402	12432	16334	5	6057	15742	730	743	0	24.4			
1580	8308	8220	8156	7381	12405	12433	16336	5	6058	15731	729	742	0	24.4			
1581	8307	8220	8156	7380	12405	12434	16336	8	6057	15737	729	741	0	24.4			
1582	8307	8220	8156	7379	12402	12434	16336	5	6053	15733	729	741	0	24.4			
1583	8307	8220	8156	7380	12403	12434	16336	4	6060	15732	728	741	0	24.4			
1584	8307	8221	8156	7380	12404	12435	16337	7	6056	15717	728	741	0	24.4			
1585	8308	8220	8156	7378	12409	12433	16336	6	6057	15708	728	740	0	24.4			
1586	8308	8220	8156	7381	12403	12433	16334	4	6058	15736	728	740	0	24.4			
1587	8307	8220	8156	7378	12404	12434	16338	5	6062	15734	728	740	0	24.4			
1588	8307	8220	8156	7379	12413	12435	16333	5	6052	15734	728	741	0	24.4			
1589	8307	8220	8155	7378	12401	12434	16335	4	6054	15737	729	741	0	24.4			
1590	8308	8221	8156	7379	12410	12434	16335	8	6052	15730	730	742	0	24.4			
1591	8307	8220	8156	7379	12401	12431	16333	5	6058	15739	730	742	0	24.4			
1592	8307	8221	8156	7379	12402	12434	16335	8	6053	15727	728	741	0	24.4			
1593	8307	8221	8155	7379	12403	12433	16335	6	6052	15728	728	741	0	24.4			
1594	8307	8221	8156	7381	12404	12433	16335	5	6054	15715	729	741	0	24.4			
1595	8307	8220	8156	7378	12404	12434	16336	6	6054	15719	727	740	0	24.4			
1596	8307	8221	8156	7381	12405	12432	16336	8	6052	15720	727	740	0	24.4			
1597	8307	8220	8156	7380	12404	12435	16335	4	6054	15716	726	740	0	24.4			
1598	8307	8220	8157	7381	12411	12433	16335	6	6051	15721	726	740	0	24.4			
1599	8307	8220	8157	7380	12402	12434	16334	5	6058	15717	727	740	0	24.4			
1600	8308	8220	8156	7380	12405	12435	16337	8	6051	15717	726	740	0	24.4			
1601	8307	8221	8156	7380	12403	12435	16336	7	6050	15709	727	741	0	24.4			
1602	8307	8220	8157	7379	12402	12434	16335	6	6052	15721	726	741	0	24.4			
1603	8307	8220	8156	7380	12402	12434	16336	7	6049	15715	727	740	0	24.4			
1604	8308	8220	8156	7382	12404	12435	16337	5	6047	15716	727	740	0	24.4			
1605	8307	8220	8156	7379	12402	12434	16335	6	6050	15714	728	741	0	24.4			
1606	8307	8221	8156	7381	12403	12435	16334	7	6047	15714	728	740	0	24.4			
1607	8307	8220	8155	7381	12402	12433	16334	3	6050	15711	728	741	0	24.4			
1608	8307	8221	8156	7379	12403	12435	16336	6	6051	15707	727	740	0	24.4			
1609	8307	8221	8156	7379	12403	12434	16336	6	6049	15707	727	740	0	24.4			
1610	8307	8220	8156	7379	12410	12435	16336	6	6048	15705	727	740	0	24.4			
1611	8307	8220	8156	7379	12404	12435	16336	4	6050	15705	726	740	0	24.4			
1612	8307	8221	8156	7379	12403	12433	16336	7	6046	15705	727	740	0	24.4			
1613	8307	8221	8155	7379	12405	12443	16337	7	6049	15696	726	739	0	24.4			
1614	8308	8220	8156	7381	12404	12435	16336	5	6052	15702	726	740	0	24.4			
1615	8307	8220	8156	7380	12402	12434	16336	7	6047	15695	726	740	0	24.4			
1616	8307	8220	8155	7379	12411	12438	16336	7	6045	15699	727	739	0	24.4			
1617	8308	8221	8156	7378	12402	12433	16332	8	6047	15698	727	739	0	24.4			
1618	8306	8220	8157	7376	12402	12434	16334	9	6045	15699	727	739	0	24.4			
1619	8307	8220	8156	7380	12401	12442	16335	6	6045	15697	727	739	0	24.4			
1620	8307	8220	8156	7379	12413	12434	16335	7	6055	15693	726	740	0	24.4			
1621	8307	8220	8156	7379	12403	12431	16334	4	6049	15697	726	740	0	24.4			
1622	8307	8221	8156	7379	12404	12438	16336	6	6048	15693	726	739	0	24.4			
1623	8307	8220	8156	7379	12402	12435	16336	8	6050	15687	726	738	0	24.4			
1624	8307	8221	8155	7379	12412	12435	16336	7	6046	15687	727	739	0	24.4			
1625	8308	8220	8155	7379	12404	12435	16335	7	6050	15686	727	739	0	24.4			
1626	8307	8221	8156	7379	12403	12435	16332	7	6044	15684	727	739	0	24.4			
1627	8307	8221	8157	7378	12404	12436	16336	7	6044	15681	727	738	0	24.4			
1628	8306	8221	8156	7379	12402	12434	16337	6	6046	15681	726	738	0	24.4			
1629	8307	8220	8157	7380	12404	12434	16336	7	6048	15680	726	738	0	24.4			
1630	8307	8221	8156	7379	12402	12435	16335	8	6044	15680	726	739	0	24.4			
1631	8307	8220	8156	7379	12413	12434	16335	6	6041	15677	725	738	0	24.4			
1632	8306	8220	8156	7379	12402	12434	16337	7	6044	15676	725	737	0	24.4			
1633	8306	8220	8156	7379	12401	12433	16335	7	6042	15680	726	738	0	24.4			
1634	8308	8221	8155	7379	12411	12435	16336	8	6042	15674	726	738	0	24.4			
1635	8308	8220	8155	7379	12409	12436	16338	7	6043	15673	725	738	0	24.4			
1636	8307	8221	8156	7380	12402	12436	16337	6	6042	15674	725	737	0	24.4			
1637	8308	8220	8156	7379	12403	12435	16336	9	6042	15679	726	738	0	24.4			
1638	8306	8220	8156	7380	12408	12435	16336	6	6043	15682	726	738	0	24.4			
1639	8307	8221	8156	7379	12404	12437	16335	7	6043	15676	726	738	0	24.4			
1640	8307	8220	8156	7381	12412	12436	16337	7	6042	15676	725	738	0	24.4			
1641	8307	8220	8155	7379	12402	12434	16334	8	6044	15671	726	738	0	24.4			
1642	8306	8220	8156	7381	12404	12434	16335	6	6041	15676	726	737	0	24.4			
1643	8307	8221	8156	7380	12402	12434	16335	9	6042	15669	726	738	0	24.4			
1644	8307	8220	8156	7378	12401	12433	16334	7	6040	15676	727	739	0	24.4			
1645	8307	8220	8155	7381	12403	12443	16336	8	6044	15671	726	737	0	24.4			
1646	8308	8220	8156	7379	12402	12433	16335	9	6049	15663	726	738	0	24.4			
1647	8308	8220	8157	7381	12403	12438	16336	10	6041	15645	726	737	0	24.4			
1648	8306	8221	8156	7380	12402	12435	16334	8	6040	15660	726	737	0	24.4			
1649	8307	8220	8156	7380	12404	12436	16336	6	6042	15651	727	737	0	24.4			
1650	8308	8221	8156	7379	12412	12435	16335	7	6035	15649	727	737	0	24.4			
1651	8307	8220	8156	7380	12403	12434	16335	6	6045	15648	727	736	0	24.4			
1652	8307	8220	8156	7379	12402	12435	16336	10	6037	15649	727	736	0	24.4			
1653	8307	8220	8156	7379	12402	12434	16334	8	6039	15645	728	736	0	24.4			
1654	8308	8220	8156	7380	12404	12437	16337	10	6038	15647	727	736	0	24.4			
1655	8307	8221	8155	7380	12402	12434	16334	9	6039	15649	729	736	0	24.4			
1656	8307	8220	8156	7380	12404	12443	16335	10	6037	15653	727	736	0	24.4			
1657	8308	8221	8156	7380	12403	12437	16335	8	6038	15646	727	736	0	24.4			
1658	8306	8220	8156	7379	12402	12437	16335	8	6041	15642	728	736	0	24.4			
1659	8307	8220	8156	7382	12402	12435	16334	6	6036	15645	728	736	0	24.4			
1660	8307	8220	8156	7379	12404	12435	16335	8	6042	15637	728	736	0	24.4			
1661	8307	8220	8156	7378	12402	12435	16336	8	6035	15633	727	735	0	24.4			
1662	8306	8220	8156	7379	12401	12433	16336	7	6043	15631	727	735	0	24.4			
1663	8308	8220	8156	7381	12405	12437	16337	8	6040	15628	726	735	0	24.4			
1664	8307	8220	8156	7381	12401	12435	16336	7	6038	15627	727	736	0	24.4			
1665	8308	8220	8156	7379	12410	12435	16334	5	6038	15632	727	735	0	24.4			
1666	8307	8220	8156	7378	12402	12435	16335	7	6043	15632	726	735	0	24.4			
1667	8308	8220	8156	7379	12403	12435	16335	8	6035	15633	728	735	0	24.4			
1668	8307	8220	8155	7378	12402	12434	16335	9	6034	15633	726	735	0	24.4			
1669	8307	8220	8157	7380	12400	12434	16335	10	6032	15634	728	735	0	24.4			
1670	8308	8221	8155	7378	12403	12434	16335	10	6039	15628	727	735	0	24.4			
1671	8307	8220	8156	7380	12400	12434	16331	7	6035	15632	728	735	0	24.4			
1672	8306	8220	8156	7377	12402	12434	16334	8	6037	15629	727	735	0	24.4			
1673	8307	8220	8155	7380	12400	12435	16334	7	6037	15627	727	735	0	24.4			
1674	8307	8220	8155	7380	12400	12435	16336	9	6035	15621	727	734	0	24.4			
1675	8307	8220	8156	7379	12402	12436	16337	8	6034	15618	727	733	0	24.4			
1676	8307	8220	8156	7378	12403	12437	16337	7	6034	15620	727	734	0	24.4			
1677	8307	8221	8156	7381	12404	12435	16338	9	6036	15620	727	734	0	24.4			
1678	8307	8220	8156	7382	12404	12437	16336	8	6033	15616	726	734	0	24.4			
1679	8307	8220	8156	7380	12402	12436	16336	8	6033	15615	726	735	0	24.4			
1680	8307	8221	8156	7377	12402	12433	16334	10	6033	15618	727	735	0	24.4			
1681	8306	8220	8155	7379	12403	12434	16336	8	6032	15615	726	734	0	24.4			
1682	8307	8221	8156	7380	12401	12437	16338	8	6040	15583	725	733	0	24.4			
1683	8307	8221	8155	7379	12404	12437	16338	9	6037	15567	725	732	0	24.4			
1684	8308	8220	8155	7378	12402	12436	16336	8	6032	15573	722	732	0	24.4			
1685	8308	8220	8156	7381	12402	12436	16335	10	6030	15610	724	732	0	24.4			
1686	8308	8220	8156	7380	12403	12437	16337	9	6034	15605	725	732	0	24.4			
1687	8307	8221	8156	7380	12405	12438	16336	9	6031	15609	725	733	0	24.4			
1688	8307	8220	8156	7380	12403	12434	16335	7	6030	15610	726	734	0	24.4			
1689	8308	8221	8156	7378	12401	12436	16337	8	6032	15609	726	734	0	24.4			
1690	8308	8220	8156	7381	12405	12435	16334	8	6032	15604	726	735	0	24.4			
1691	8307	8221	8156	7379	12407	12436	16335	8	6031	15600	726	733	0	24.4			
1692	8307	8220	8156	7379	12401	12436	16335	8	6035	15596	725	734	0	24.4			
1693	8307	8220	8156	7378	12401	12436	16335	9	6032	15601	726	734	0	24.4			
1694	8307	8220	8155	7379	12401	12436	16335	8	6029	15595	726	733	0	24.4			
1695	8308	8221	8156	7380	12402	12436	16335	8	6028	15598	724	733	0	24.4			
1696	8307	8220	8157	7380	12402	12435	16334	7	6028	15594	725	733	0	24.4			
1697	8308	8220	8156	7377	12402	12438	16335	10	6028	15593	724	732	0	24.4			
1698	8306	8220	8156	7380	12401	12435	16335	10	6030	15574	723	731	0	24.4			
1699	8307	8220	8156	7379	12403	12438	16337	11	6032	15557	722	731	0	24.4			
1700	8307	8221	8156	7377	12403	12436	16332	8	6033	15564	722	731	0	24.4			
1701	8307	8221	8156	7379	12403	12437	16336	10	6032	15576	721	731	0	24.4			
1702	8307	8221	8156	7379	12402	12434	16336	8	6030	15577	721	731	0	24.4			
1703	8307	8221	8156	7379	12401	12436	16335	9	6028	15586	721	731	0	24.4			
1704	8308	8221	8156	7379	12403	12434	16333	7	6029	15587	723	731	0	24.4			
1705	8307	8221	8156	7380	12403	12437	16336	9	6031	15586	722	731	0	24.4			
1706	8308	8220	8156	7381	12408	12436	16335	9	6028	15587	723	732	0	24.4			
1707	8308	8221	8156	7381	12400	12434	16334	9	6028	15582	722	732	0	24.4			
1708	8306	8221	8156	7380	12402	12436	16335	8	6028	15582	722	732	0	24.4			
1709	8307	8220	8156	7379	12401	12437	16337	9	6027	15573	722	731	0	24.4			
1710	8307	8220	8156	7381	12403	12436	16336	10	6031	15570	722	731	0	24.4			
1711	8307	8221	8156	7380	12402	12436	16335	7	6031	15574	721	731	0	24.4			
1712	8307	8220	8156	7380	12402	12437	16335	10	6028	15577	722	731	0	24.4			
1713	8307	8220	8156	7378	12402	12445	16335	9	6028	15566	721	731	0	24.4			
1714	8308	8221	8156	7379	12403	12436	16335	8	6029	15569	721	731	0	24.4			
1715	8308	8221	8157	7380	12402	12435	16336	10	6027	15565	720	730	0	24.4			
1716	8307	8221	8156	7378	12404	12438	16336	8	6027	15547	721	729	0	24.4			
1717	8308	8220	8156	7379	12408	12438	16336	6	6029	15560	721	730	0	24.4			
1718	8307	8220	8155	7380	12414	12438	16336	9	6027	15562	721	729	0	24.4			
1719	8307	8220	8156	7379	12402	12437	16337	8	6030	15560	720	730	0	24.4			
1720	8308	8220	8157	7378	12403	12433	16335	10	6026	15567	721	730	0	24.4			
1721	8307	8220	8156	7379	12402	12438	16335	10	6029	15569	722	731	0	24.4			
1722	8307	8221	8156	7378	12403	12438	16336	7	6028	15567	721	730	0	24.4			
1723	8307	8221	8155	7380	12400	12437	16333	9	6025	15561	722	731	0	24.4			
1724	8308	8221	8156	7380	12401	12434	16333	6	6025	15562	722	731	0	24.4			
1725	8307	8220	8156	7378	12400	12436	16334	8	6025	15560	722	730	0	24.4			
1726	8308	8221	8156	7380	12403	12438	16336	12	6025	15553	721	730	0	24.4			
1727	8307	8220	8156	7378	12403	12438	16337	10	6025	15545	721	729	0	24.4			
1728	8306	8221	8156	7378	12404	12438	16336	9	6025	15551	720	728	0	24.4			
1729	8307	8220	8156	7379	12404	12440	16336	8	6026	15548	721	729	0	24.4			
1730	8307	8221	8156	7381	12403	12438	16337	9	6024	15535	720	728	0	24.4			
1731	8307	8221	8156	7381	12402	12438	16336	11	6025	15540	720	728	0	24.4			
1732	8307	8221	8156	7378	12402	12437	16336	10	6025	15549	720	728	0	24.4			
1733	8307	8221	8156	7379	12400	12436	16334	8	6023	15554	721	729	0	24.4			
1734	8308	8220	8155	7377	12401	12433	16335	8	6023	15547	720	728	0	24.4			
1735	8307	8220	8156	7379	12399	12434	16335	8	6020	15551	720	729	0	24.4			
1736	8307	8221	8156	7380	12402	12437	16335	10	6025	15551	720	728	0	24.4			
1737	8307	8220	8156	7380	12402	12435	16334	9	6025	15546	721	729	0	24.4			
1738	8307	8221	8157	7381	12400	12436	16334	11	6023	15540	721	729	0	24.4			
1739	8308	8221	8156	7379	12401	12435	16335	9	6026	15541	720	728	0	24.4			
1740	8307	8220	8156	7381	12402	12444	16336	11	6024	15533	721	728	0	24.4			
1741	8307	8220	8156	7378	12400	12435	16334	9	6022	15537	722	729	0	24.4			
1742	8307	8221	8156	7379	12401	12437	16335	10	6023	15542	722	728	0	24.4			
1743	8307	8220	8156	7380	12402	12436	16334	11	6028	15534	722	728	0	24.4			
1744	8307	8221	8155	7380	12401	12437	16335	9	6020	15532	722	729	0	24.4			
1745	8307	8220	8156	7379	12404	12437	16336	7	6020	15524	721	728	0	24.4			
1746	8308	8221	8156	7379	12403	12438	16336	10	6024	15521	720	727	0	24.4			
1747	8307	8220	8156	7378	12402	12434	16336	10	6020	15519	721	727	0	24.4			
1748	8307	8220	8156	7380	12399	12436	16334	10	6023	15527	721	728	0	24.4			
1749	8307	8220	8156	7380	12402	12436	16335	9	6021	15523	721	727	0	24.4			
1750	8308	8220	8156	7381	12403	12438	16336	9	6021	15514	720	726	0	24.4			
1751	8307	8219	8156	7379	12401	12437	16335	9	6022	15516	721	727	0	24.4			
1752	8307	8220	8156	7380	12402	12437	16336	10	6022	15504	720	726	0	24.4			
1753	8307	8220	8156	7379	12401	12442	16334	12	6021	15524	721	727	0	24.4			
1754	8308	8221	8156	7379	12411	12438	16336	9	6019	15519	721	726	0	24.4			
1755	8308	8220	8156	7380	12403	12437	16336	11	6024	15520	721	727	0	24.4			
1756	8308	8220	8156	7379	12399	12436	16333	10	6017	15521	721	728	0	24.4			
1757	8307	8220	8156	7380	12400	12437	16335	11	6018	15517	722	727	0	24.4			
1758	8306	8220	8156	7379	12401	12437	16334	10	6023	15513	721	727	0	24.4			
1759	8307	8220	8156	7380	12402	12437	16334	8	6016	15511	721	727	0	24.4			
1760	8307	8221	8156	7380	12402	12437	16336	12	6018	15510	721	727	0	24.4			
1761	8307	8220	8156	7380	12402	12439	16336	9	6017	15498	720	725	0	24.4			
1762	8307	8220	8156	7379	12403	12438	16337	10	6020	15486	720	725	0	24.4			
1763	8307	8221	8156	7380	12401	12437	16336	8	6018	15488	720	724	0	24.4			
1764	8307	8220	8155	7379	12403	12437	16335	10	6018	15491	721	724	0	24.4			
1765	8308	8221	8155	7379	12401	12436	16335	9	6014	15504	720	725	0	24.4			
1766	8307	8221	8156	7380	12402	12438	16336	10	6016	15500	720	725	0	24.4			
1767	8308	8220	8156	7379	12402	12437	16336	12	6016	15504	720	725	0	24.4			
1768	8306	8220	8156	7381	12399	12436	16335	9	6019	15502	719	725	0	24.4			
1769	8307	8220	8156	7380	12401	12446	16334	12	6017	15505	720	726	0	24.4			
1770	8307	8220	8156	7379	12401	12436	16335	10	6018	15500	721	726	0	24.4			
1771	8306	8221	8156	7381	12399	12437	16334	8	6017	15503	720	726	0	24.4			
1772	8306	8221	8157	7380	12401	12434	16336	9	6016	15496	720	725	0	24.4			
1773	8307	8221	8155	7379	12402	12434	16333	11	6019	15492	721	724	0	24.4			
1774	8308	8221	8155	7379	12411	12446	16337	13	6015	15491	722	725	0	24.4			
1775	8308	8220	8155	7379	12401	12437	16335	10	6018	15491	721	725	0	24.4			
1776	8308	8220	8156	7379	12400	12436	16334	8	6019	15486	721	725	0	24.4			
1777	8308	8220	8156	7378	12400	12443	16335	10	6012	15487	719	724	0	24.4			
1778	8306	8220	8156	7380	12401	12437	16336	12	6015	15487	720	725	0	24.4			
1779	8307	8220	8156	7383	12401	12442	16336	11	6015	15472	719	724	0	24.4			
1780	8308	8220	8156	7379	12401	12438	16337	10	6014	15461	719	723	0	24.4			
1781	8307	8221	8156	7381	12400	12436	16334	11	6016	15480	718	724	0	24.4			
1782	8307	8221	8156	7380	12402	12437	16336	13	6014	15487	719	724	0	24.4			
1783	8307	8220	8155	7380	12400	12437	16335	11	6015	15482	719	725	0	24.4			
1784	8307	8220	8156	7380	12401	12438	16336	11	6011	15483	719	724	0	24.4			
1785	8307	8221	8156	7380	12401	12436	16337	11	6018	15480	719	724	0	24.4			
1786	8308	8221	8156	7379	12402	12440	16337	12	6017	15469	719	723	0	24.4			
1787	8307	8221	8156	7381	12402	12437	16335	11	6011	15481	720	724	0	24.4			
1788	8306	8221	8156	7380	12402	12445	16335	10	6012	15482	720	724	0	24.4			
1789	8307	8220	8156	7381	12401	12437	16334	11	6014	15480	720	724	0	24.4			
1790	8307	8221	8157	7381	12402	12438	16335	11	6012	15473	720	724	0	24.4			
1791	8307	8220	8155	7380	12402	12447	16334	11	6013	15474	719	724	0	24.4			
1792	8307	8220	8156	7379	12400	12436	16334	11	6014	15471	718	724	0	24.4			
1793	8307	8221	8156	7380	12401	12444	16336	12	6014	15466	718	724	0	24.4			
1794	8307	8221	8156	7380	12400	12437	16333	9	6017	15466	720	724	0	24.4			
1795	8307	8221	8156	7380	12400	12434	16333	12	6012	15463	719	724	0	24.4			
1796	8308	8221	8156	7379	12401	12437	16335	12	6010	15460	718	723	0	24.4			
1797	8308	8220	8156	7378	12403	12439	16336	14	6013	15453	717	722	0	24.4			
1798	8306	8220	8156	7382	12412	12438	16337	13	6016	15448	717	723	0	24.4			
1799	8307	8220	8156	7381	12403	12439	16336	10	6011	15459	716	723	0	24.4			
1800	8307	8221	8156	7379	12402	12438	16336	10	6009	15469	717	724	0	24.4			
1801	8307	8220	8156	7379	12403	12438	16336	10	6010	15466	717	724	0	24.4			
1802	8306	8221	8156	7380	12400	12438	16335	12	6009	15455	717	724	0	24.4			
1803	8307	8221	8156	7379	12401	12438	16336	11	6011	15461	717	724	0	24.4			
1804	8307	8221	8156	7381	12406	12438	16335	10	6009	15459	717	724	0	24.4			
1805	8307	8220	8156	7378	12399	12437	16335	12	6008	15458	718	725	0	24.4			
1806	8307	8220	8156	7381	12400	12439	16334	12	6007	15454	717	724	0	24.4			
1807	8307	8220	8156	7380	12401	12437	16335	11	6006	15453	717	724	0	24.4			
1808	8306	8220	8156	7381	12399	12441	16334	11	6006	15450	717	724	0	24.4			
1809	8307	8220	8156	7378	12401	12437	16335	9	6008	15449	717	723	0	24.4			
1810	8307	8221	8156	7380	12402	12438	16337	12	6007	15438	716	722	0	24.4			
1811	8307	8220	8156	7379	12400	12437	16336	11	6008	15443	717	722	0	24.4			
1812	8307	8220	8156	7380	12408	12438	16337	12	6015	15440	715	721	0	24.4			
1813	8307	8220	8156	7380	12401	12437	16337	10	6017	15431	716	722	0	24.4			
1814	8307	8221	8155	7381	12404	12438	16328	11	6006	15438	716	722	0	24.4			
1815	8307	8220	8155	7382	12401	12437	16335	13	6007	15436	715	722	0	24.4			
1816	8307	8220	8155	7381	12401	12438	16335	11	6006	15438	715	722	0	24.4			
1817	8307	8220	8155	7378	12401	12446	16335	11	6005	15438	716	722	0	24.4			
1818	8307	8221	8156	7379	12401	12438	16336	12	6006	15435	715	721	0	24.4			
1819	8308	8221	8156	7379	12412	12439	16337	11	6010	15439	715	721	0	24.4			
1820	8308	8220	8156	7380	12401	12436	16337	11	6007	15433	716	722	0	24.4			
1821	8308	8220	8156	7380	12402	12437	16336	12	6008	15436	716	722	0	24.4			
1822	8307	8220	8156	7380	12400	12439	16335	12	6005	15435	716	722	0	24.4			
1823	8308	8220	8156	7380	12404	12440	16339	12	6006	15439	716	721	0	24.4			
1824	8307	8221	8156	7381	12402	12439	16337	12	6005	15427	716	722	0	24.4			
1825	8308	8220	8156	7379	12401	12438	16335	12	6006	15432	716	722	0	24.4			
1826	8308	8221	8156	7379	12411	12435	16333	10	6003	15427	716	722	0	24.4			
1827	8308	8221	8155	7379	12400	12437	16335	11	6003	15428	716	722	0	24.4			
1828	8306	8220	8155	7380	12400	12436	16335	10	6009	15423	717	722	0	24.4			
1829	8308	8221	8156	7379	12401	12438	16335	11	6005	15424	715	721	0	24.4			
1830	8307	8220	8156	7380	12402	12438	16334	10	6004	15420	715	721	0	24.4			
1831	8307	8220	8156	7379	12405	12438	16333	12	6002	15413	715	720	0	24.4			
1832	8307	8221	8155	7380	12401	12438	16335	11	6008	15402	715	720	0	24.4			
1833	8308	8221	8156	7380	12407	12438	16336	12	6005	15390	715	719	0	24.4			
1834	8308	8221	8156	7379	12401	12438	16335	11	6001	15393	715	719	0	24.4			
1835	8307	8220	8156	7378	12401	12439	16337	12	6003	15387	716	719	0	24.4			
1836	8307	8221	8156	7381	12401	12439	16336	14	6001	15409	714	719	0	24.4			
1837	8307	8220	8156	7380	12401	12438	16336	13	6008	15417	716	720	0	24.4			
1838	8307	8221	8155	7378	12399	12435	16334	12	6008	15421	716	721	0	24.4			
1839	8307	8220	8156	7378	12399	12437	16333	15	6001	15417	716	721	0	24.4			
1840	8308	8221	8156	7377	12408	12438	16333	12	6006	15414	716	721	0	24.4			
1841	8307	8220	8155	7381	12399	12437	16334	12	6003	15420	716	720	0	24.4			
1842	8307	8220	8156	7379	12402	12438	16335	13	6000	15420	715	720	0	24.4			
1843	8307	8221	8156	7380	12402	12440	16337	13	6003	15420	715	719	0	24.4			
1844	8308	8220	8155	7380	12403	12438	16337	10	6001	15403	715	719	0	24.4			
1845	8308	8221	8156	7380	12402	12439	16336	14	6000	15402	715	719	0	24.4			
1846	8308	8220	8156	7378	12407	12439	16337	13	6002	15394	715	720	0	24.4			
1847	8307	8220	8155	7382	12401	12438	16333	14	6003	15407	715	720	0	24.4			
1848	8307	8221	8155	7380	12401	12445	16335	13	6000	15402	715	719	0	24.4			
1849	8307	8220	8156	7380	12399	12438	16337	11	5999	15402	715	719	0	24.4			
1850	8307	8221	8156	7379	12401	12439	16334	12	6006	15404	715	720	0	24.4			
1851	8307	8220	8155	7380	12400	12438	16336	13	6001	15387	716	718	0	24.4			
1852	8308	8221	8156	7379	12400	12440	16336	13	6001	15395	716	718	0	24.4			
1853	8307	8220	8155	7379	12400	12447	16334	11	6000	15400	716	720	0	24.4			
1854	8307	8220	8156	7378	12401	12438	16335	12	5998	15405	716	720	0	24.4			
1855	8308	8220	8155	7380	12401	12440	16337	11	6004	15397	716	719	0	24.4			
1856	8307	8220	8156	7381	12399	12440	16336	10	5998	15392	716	719	0	24.4			
1857	8307	8220	8156	7380	12400	12439	16336	10	5997	15392	717	720	0	24.4			
