Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
700	8306	8222	8156	7381	12412	12395	16331	0	6020	15168	683	693	0	24.39			
701	8307	8222	8157	7377	12413	12395	16336	0	6019	15280	687	699	0	24.39			
702	8307	8222	8157	7378	12412	12395	16335	0	6021	15421	696	707	0	24.39			
703	8307	8222	8156	7379	12413	12396	16335	0	6018	15511	704	713	0	24.39			
704	8308	8221	8158	7379	12412	12394	16331	0	6018	15610	711	720	0	24.39			
705	8308	8221	8157	7379	12412	12400	16335	0	6020	15696	716	725	0	24.39			
706	8308	8220	8157	7380	12412	12396	16335	0	6018	15778	720	731	0	24.39			
707	8308	8220	8157	7380	12411	12393	16336	0	6020	15830	724	736	0	24.39			
708	8309	8221	8157	7381	12420	12396	16335	0	6021	15892	729	741	0	24.39			
709	8308	8222	8157	7380	12411	12396	16336	0	6018	15941	732	745	0	24.39			
710	8308	8222	8156	7380	12415	12397	16336	0	6022	16000	735	748	0	24.39			
711	8308	8222	8155	7380	12412	12401	16334	0	6020	16056	738	752	0	24.39			
712	8307	8222	8156	7380	12412	12403	16334	0	6023	16107	740	756	0	24.39			
713	8307	8222	8156	7378	12411	12396	16334	0	6022	16154	742	761	0	24.39			
714	8307	8221	8155	7378	12412	12396	16335	0	6019	16192	745	763	0	24.39			
715	8307	8221	8155	7382	12412	12396	16335	0	6024	16217	746	766	0	24.39			
716	8306	8221	8155	7380	12413	12397	16333	0	6021	16239	746	769	0	24.39			
717	8307	8221	8155	7379	12412	12396	16336	0	6020	16265	747	771	0	24.39			
718	8307	8222	8156	7380	12413	12397	16331	0	6020	16293	748	774	0	24.39			
719	8307	8221	8156	7378	12422	12396	16335	0	6025	16316	749	776	0	24.39			
720	8306	8221	8156	7378	12411	12396	16334	0	6020	16330	749	777	0	24.39			
721	8305	8221	8156	7379	12411	12396	16334	0	6022	16348	750	779	0	24.39			
722	8306	8220	8155	7381	12411	12395	16334	0	6020	16349	749	779	0	24.39			
723	8307	8220	8155	7378	12410	12396	16333	0	6019	16351	750	781	0	24.39			
724	8307	8219	8156	7382	12421	12396	16334	0	6023	16354	750	780	0	24.39			
725	8307	8219	8156	7381	12411	12398	16335	0	6021	16352	750	780	0	24.39			
726	8307	8219	8155	7378	12414	12397	16335	0	6025	16353	751	781	0	24.39			
727	8307	8220	8156	7378	12412	12400	16337	0	6025	16349	751	780	0	24.39			
728	8307	8221	8155	7379	12409	12399	16331	0	6023	16352	751	781	0	24.39			
729	8307	8221	8155	7379	12411	12397	16334	0	6029	16357	750	782	0	24.39			
730	8307	8221	8155	7380	12410	12397	16333	0	6028	16362	751	782	0	24.39			
731	8307	8221	8156	7380	12411	12397	16330	0	6022	16368	752	782	0	24.39			
732	8307	8221	8156	7381	12414	12404	16334	0	6020	16370	752	782	0	24.39			
733	8306	8221	8156	7379	12412	12397	16335	0	6023	16372	752	782	0	24.39			
734	8306	8219	8156	7380	12412	12399	16336	0	6019	16373	752	781	0	24.39			
735	8308	8220	8156	7380	12412	12398	16331	0	6021	16375	752	782	0	24.39			
736	8307	8220	8156	7380	12413	12400	16337	0	6026	16376	752	782	0	24.39			
737	8307	8219	8156	7380	12411	12400	16332	0	6024	16376	751	782	0	24.39			
738	8308	8220	8156	7378	12413	12400	16336	0	6023	16376	751	783	0	24.39			
739	8308	8220	8156	7380	12411	12399	16335	0	6024	16376	751	783	0	24.39			
740	8307	8220	8156	7379	12411	12407	16334	0	6019	16377	750	783	0	24.39			
741	8307	8220	8155	7382	12413	12398	16332	0	6020	16376	751	782	0	24.39			
742	8307	8219	8155	7380	12412	12398	16335	0	6024	16376	751	782	0	24.39			
743	8307	8219	8157	7377	12410	12399	16335	0	6028	16376	751	783	0	24.39			
744	8309	8219	8155	7380	12412	12408	16335	0	6022	16375	753	783	0	24.39			
745	8308	8220	8154	7379	12412	12398	16335	0	6023	16376	750	783	0	24.39			
746	8307	8220	8154	7379	12412	12405	16336	0	6030	16376	753	783	0	24.39			
747	8307	8222	8156	7380	12413	12399	16336	0	6026	16376	751	783	0	24.39			
748	8307	8220	8155	7379	12413	12400	16335	0	6024	16375	751	783	0	24.39			
749	8308	8222	8157	7380	12412	12397	16335	0	6023	16375	753	784	0	24.39			
750	8307	8221	8156	7379	12412	12399	16334	0	6022	16375	751	783	0	24.39			
751	8308	8220	8155	7378	12410	12399	16334	0	6023	16375	753	783	0	24.39			
752	8307	8220	8155	7379	12411	12397	16334	0	6021	16375	753	783	0	24.39			
753	8308	8218	8156	7378	12412	12400	16335	0	6021	16375	753	783	0	24.39			
754	8308	8218	8156	7382	12413	12401	16335	0	6023	16374	754	783	0	24.39			
755	8308	8220	8154	7380	12413	12400	16335	0	6028	16373	753	782	0	24.39			
756	8308	8220	8155	7380	12411	12399	16334	0	6021	16374	753	783	0	24.39			
757	8308	8221	8155	7381	12409	12399	16335	0	6024	16375	752	783	0	24.39			
758	8309	8220	8155	7379	12412	12399	16335	0	6024	16373	753	782	0	24.39			
759	8307	8220	8155	7381	12413	12400	16336	0	6029	16374	753	783	0	24.39			
760	8307	8219	8155	7379	12411	12398	16334	0	6029	16374	753	783	0	24.39			
761	8308	8218	8156	7377	12411	12399	16334	0	6024	16374	753	783	0	24.39			
762	8307	8219	8156	7379	12414	12404	16334	0	6025	16374	754	783	0	24.39			
763	8307	8220	8156	7379	12411	12399	16333	0	6025	16373	754	783	0	24.39			
764	8308	8221	8156	7379	12412	12399	16335	0	6026	16373	754	783	0	24.39			
765	8308	8222	8155	7379	12412	12407	16335	0	6024	16373	754	784	0	24.39			
766	8308	8223	8156	7380	12412	12399	16335	0	6022	16374	753	783	0	24.39			
767	8308	8223	8156	7379	12414	12401	16335	0	6028	16373	753	783	0	24.39			
768	8308	8222	8156	7379	12410	12400	16335	0	6023	16373	754	784	0	24.39			
769	8308	8220	8157	7380	12412	12403	16335	0	6026	16373	753	784	0	24.39			
770	8308	8220	8156	7379	12411	12400	16336	0	6025	16373	754	783	0	24.39			
771	8307	8218	8157	7379	12415	12397	16335	0	6022	16373	753	783	0	24.39			
772	8306	8218	8156	7379	12410	12400	16335	0	6021	16372	753	783	0	24.39			
773	8307	8218	8156	7379	12414	12400	16335	0	6025	16371	753	783	0	24.39			
774	8307	8219	8156	7380	12412	12398	16335	0	6022	16371	753	782	0	24.39			
775	8307	8220	8156	7380	12412	12399	16334	0	6028	16371	753	783	0	24.39			
776	8306	8220	8155	7378	12411	12401	16336	0	6028	16370	752	783	0	24.39			
777	8307	8220	8155	7379	12412	12400	16335	0	6020	16372	752	782	0	24.39			
778	8307	8220	8156	7379	12411	12402	16336	0	6027	16367	751	781	0	24.39			
779	8307	8220	8156	7379	12412	12398	16335	0	6025	16370	752	783	0	24.39			
780	8306	8221	8156	7381	12412	12401	16335	0	6021	16372	753	783	0	24.39			
781	8306	8220	8156	7379	12411	12401	16335	0	6022	16371	753	783	0	24.39			
782	8306	8220	8156	7380	12409	12400	16335	0	6026	16371	753	783	0	24.39			
783	8306	8221	8156	7380	12412	12402	16335	0	6022	16370	752	782	0	24.39			
784	8307	8221	8156	7380	12412	12401	16335	0	6021	16370	753	783	0	24.39			
785	8307	8221	8156	7380	12412	12401	16333	0	6021	16370	753	783	0	24.39			
786	8307	8221	8156	7378	12410	12401	16335	0	6021	16370	752	783	0	24.39			
787	8307	8220	8156	7377	12411	12400	16335	0	6020	16369	753	783	0	24.39			
788	8308	8219	8156	7378	12410	12400	16335	0	6030	16369	752	783	0	24.39			
789	8308	8220	8156	7379	12411	12402	16332	0	6022	16369	752	783	0	24.39			
790	8307	8220	8155	7378	12411	12401	16333	0	6022	16369	752	783	0	24.39			
791	8307	8220	8155	7380	12410	12400	16334	0	6020	16369	752	784	0	24.39			
792	8307	8221	8156	7380	12411	12404	16334	0	6024	16369	751	782	0	24.39			
793	8307	8221	8156	7379	12411	12401	16332	0	6023	16369	751	782	0	24.39			
794	8308	8221	8156	7379	12412	12401	16333	0	6024	16368	751	782	0	24.39			
795	8308	8222	8156	7380	12412	12402	16332	0	6021	16369	751	783	0	24.39			
796	8307	8222	8157	7379	12412	12400	16333	0	6023	16368	751	783	0	24.39			
797	8307	8220	8156	7379	12411	12403	16336	0	6028	16369	752	783	0	24.39			
798	8307	8221	8157	7378	12411	12401	16334	0	6021	16369	753	784	0	24.39			
799	8307	8221	8156	7379	12410	12403	16333	0	6021	16368	752	783	0	24.39			
800	8307	8220	8157	7381	12409	12402	16335	0	6023	16368	752	783	0	24.39			
801	8307	8221	8156	7380	12412	12401	16336	0	6020	16368	752	782	0	24.39			
802	8307	8220	8156	7377	12418	12401	16336	0	6021	16367	753	782	0	24.39			
803	8308	8221	8155	7379	12410	12402	16334	0	6022	16367	752	783	0	24.39			
804	8307	8221	8156	7378	12411	12402	16335	0	6024	16367	752	783	0	24.39			
805	8307	8221	8156	7380	12413	12402	16336	0	6017	16367	752	782	0	24.39			
806	8306	8220	8156	7379	12408	12399	16333	0	6023	16366	753	783	0	24.39			
807	8307	8220	8155	7381	12411	12403	16334	0	6022	16366	753	782	0	24.39			
808	8307	8220	8156	7381	12411	12401	16333	0	6024	16366	753	783	0	24.39			
809	8307	8221	8156	7380	12412	12402	16334	0	6023	16366	753	782	0	24.39			
810	8307	8220	8156	7379	12409	12401	16332	0	6020	16366	753	783	0	24.39			
811	8307	8221	8155	7378	12410	12408	16333	0	6019	16366	754	783	0	24.39			
812	8307	8221	8156	7379	12410	12403	16334	0	6020	16366	753	781	0	24.39			
813	8307	8221	8156	7379	12412	12405	16336	0	6021	16365	753	781	0	24.39			
814	8308	8221	8157	7378	12413	12403	16336	0	6024	16365	754	782	0	24.39			
815	8307	8221	8156	7382	12412	12402	16336	0	6022	16366	753	782	0	24.39			
816	8307	8221	8156	7380	12410	12404	16335	0	6019	16366	754	784	0	24.39			
817	8308	8221	8155	7380	12411	12402	16335	0	6021	16365	755	783	0	24.39			
818	8307	8221	8156	7380	12411	12404	16332	0	6020	16365	754	783	0	24.39			
819	8308	8221	8156	7379	12411	12407	16336	0	6022	16364	753	783	0	24.39			
820	8307	8220	8156	7377	12411	12405	16336	0	6020	16364	752	783	0	24.39			
821	8307	8220	8155	7381	12413	12405	16336	0	6026	16363	753	783	0	24.39			
822	8306	8220	8156	7378	12410	12403	16334	0	6022	16364	753	784	0	24.39			
823	8307	8221	8155	7378	12411	12404	16334	0	6018	16363	752	783	0	24.39			
824	8307	8221	8155	7381	12409	12402	16333	0	6018	16362	751	783	0	24.39			
825	8307	8222	8155	7380	12411	12402	16334	0	6022	16363	753	782	0	24.39			
826	8307	8221	8156	7381	12411	12403	16334	0	6022	16363	753	783	0	24.39			
827	8308	8221	8156	7378	12411	12404	16334	0	6018	16362	752	782	0	24.39			
828	8307	8221	8156	7379	12409	12401	16334	0	6018	16363	752	781	0	24.39			
829	8307	8220	8156	7379	12410	12404	16335	0	6018	16362	752	781	0	24.39			
830	8307	8221	8157	7380	12411	12405	16334	0	6024	16362	752	781	0	24.39			
831	8307	8220	8157	7379	12419	12405	16334	0	6025	16363	753	782	0	24.39			
832	8306	8220	8157	7379	12413	12405	16336	0	6014	16361	752	782	0	24.39			
833	8307	8221	8157	7381	12412	12407	16337	0	6021	16361	752	781	0	24.39			
834	8307	8220	8155	7379	12421	12405	16335	0	6018	16361	752	783	0	24.39			
835	8308	8220	8155	7379	12411	12402	16335	0	6017	16361	752	782	0	24.39			
836	8307	8220	8156	7381	12411	12403	16335	0	6017	16361	753	782	0	24.39			
837	8308	8219	8155	7378	12412	12406	16335	0	6025	16360	752	782	0	24.39			
838	8308	8220	8156	7379	12422	12406	16334	1	6019	16360	751	782	0	24.39			
839	8307	8220	8156	7379	12411	12407	16336	1	6019	16359	752	781	0	24.39			
840	8306	8220	8155	7380	12417	12405	16336	1	6019	16358	752	781	0	24.39			
841	8307	8220	8155	7379	12410	12406	16334	0	6015	16360	751	782	0	24.39			
842	8308	8220	8156	7379	12412	12406	16335	1	6019	16360	751	782	0	24.39			
843	8307	8221	8156	7380	12410	12402	16334	0	6021	16360	751	782	0	24.39			
844	8308	8221	8156	7379	12413	12403	16335	0	6021	16360	752	781	0	24.39			
845	8308	8221	8155	7378	12412	12408	16333	0	6018	16359	750	781	0	24.39			
846	8307	8221	8155	7378	12412	12405	16336	0	6020	16360	751	782	0	24.39			
847	8307	8220	8155	7378	12411	12406	16334	0	6021	16360	751	782	0	24.39			
848	8308	8221	8155	7378	12410	12404	16334	2	6018	16359	752	782	0	24.39			
849	8307	8220	8156	7381	12408	12405	16332	0	6015	16359	752	782	0	24.39			
850	8307	8220	8156	7378	12409	12406	16334	0	6019	16358	752	781	0	24.39			
851	8307	8221	8156	7380	12410	12407	16335	1	6016	16356	753	781	0	24.39			
852	8307	8220	8156	7380	12411	12405	16334	0	6019	16358	753	783	0	24.39			
853	8307	8220	8156	7378	12421	12408	16335	0	6022	16358	753	782	0	24.39			
854	8308	8220	8156	7379	12411	12406	16335	1	6022	16358	753	782	0	24.39			
855	8308	8220	8155	7380	12415	12410	16336	1	6017	16355	753	782	0	24.39			
856	8307	8220	8155	7379	12411	12406	16335	1	6020	16355	752	781	0	24.39			
857	8308	8220	8155	7378	12408	12406	16334	0	6019	16354	752	782	0	24.39			
858	8308	8220	8156	7381	12407	12405	16333	0	6017	16356	753	783	0	24.39			
859	8308	8220	8156	7379	12410	12408	16334	1	6019	16355	752	781	0	24.39			
860	8307	8220	8156	7379	12410	12406	16335	0	6019	16353	752	780	0	24.39			
861	8308	8220	8156	7381	12414	12407	16335	1	6022	16354	752	781	0	24.39			
862	8307	8220	8157	7379	12409	12404	16335	2	6024	16354	752	782	0	24.39			
863	8307	8221	8155	7380	12422	12407	16335	0	6019	16354	752	781	0	24.39			
864	8307	8221	8156	7380	12409	12408	16333	1	6017	16355	752	782	0	24.39			
865	8308	8220	8156	7378	12410	12407	16334	0	6018	16355	753	782	0	24.39			
866	8307	8219	8156	7379	12410	12409	16337	0	6020	16354	753	781	0	24.39			
867	8307	8218	8155	7380	12409	12410	16337	1	6028	16354	753	781	0	24.39			
868	8307	8219	8155	7379	12408	12406	16336	0	6020	16354	752	782	0	24.39			
869	8308	8221	8155	7380	12408	12407	16334	1	6020	16353	753	783	0	24.39			
870	8307	8220	8155	7378	12409	12406	16333	0	6019	16353	752	782	0	24.39			
871	8307	8221	8156	7381	12410	12407	16332	0	6019	16353	752	781	0	24.39			
872	8307	8220	8155	7380	12412	12409	16333	0	6018	16350	751	781	0	24.39			
873	8307	8220	8156	7380	12412	12409	16335	0	6021	16349	751	781	0	24.39			
874	8308	8221	8156	7380	12412	12411	16335	0	6021	16346	751	780	0	24.39			
875	8307	8221	8155	7381	12416	12417	16333	1	6021	16345	751	781	0	24.39			
876	8307	8220	8156	7379	12410	12405	16336	1	6021	16349	751	782	0	24.39			
877	8308	8220	8156	7379	12410	12407	16335	0	6018	16352	752	783	0	24.39			
878	8307	8220	8156	7379	12411	12420	16336	1	6023	16349	751	781	0	24.39			
879	8308	8220	8156	7378	12411	12409	16335	0	6019	16350	752	781	0	24.39			
880	8307	8221	8156	7379	12420	12409	16336	1	6018	16352	752	781	0	24.39			
881	8308	8220	8156	7380	12412	12411	16336	0	6019	16351	752	781	0	24.39			
882	8308	8220	8156	7380	12410	12410	16336	1	6021	16351	752	782	0	24.39			
883	8307	8220	8156	7381	12410	12410	16335	1	6018	16351	753	781	0	24.39			
884	8308	8219	8156	7380	12411	12407	16335	0	6017	16350	752	782	0	24.39			
885	8308	8220	8156	7381	12412	12409	16334	1	6019	16350	752	781	0	24.39			
886	8306	8219	8155	7379	12410	12410	16335	0	6019	16348	752	782	0	24.39			
887	8308	8220	8156	7381	12410	12410	16335	1	6020	16349	752	782	0	24.39			
888	8307	8220	8156	7380	12412	12409	16334	0	6019	16348	752	782	0	24.39			
889	8307	8220	8155	7379	12421	12411	16336	1	6020	16348	751	781	0	24.39			
890	8306	8221	8155	7380	12413	12410	16335	0	6018	16348	751	781	0	24.39			
891	8307	8221	8156	7380	12411	12408	16334	1	6020	16348	752	781	0	24.39			
892	8307	8220	8156	7380	12409	12411	16334	1	6018	16348	752	782	0	24.39			
893	8307	8220	8155	7379	12408	12410	16333	2	6020	16347	752	782	0	24.39			
894	8308	8220	8156	7380	12410	12411	16335	1	6026	16348	751	780	0	24.39			
895	8307	8220	8156	7379	12412	12409	16336	0	6017	16347	751	781	0	24.39			
896	8307	8220	8156	7381	12412	12411	16336	0	6019	16347	752	780	0	24.39			
897	8307	8220	8156	7379	12412	12411	16336	0	6021	16348	751	781	0	24.39			
898	8307	8220	8155	7380	12411	12412	16335	0	6027	16347	752	781	0	24.39			
899	8308	8220	8156	7378	12410	12407	16335	1	6020	16348	753	782	0	24.39			
900	8307	8221	8156	7379	12411	12410	16335	0	6026	16348	751	781	0	24.39			
901	8307	8220	8156	7378	12410	12411	16335	0	6022	16346	751	781	0	24.39			
902	8308	8220	8155	7380	12410	12408	16334	0	6017	16346	752	781	0	24.39			
903	8307	8220	8155	7378	12408	12409	16334	1	6020	16346	752	781	0	24.39			
904	8307	8220	8155	7378	12411	12410	16336	2	6020	16342	752	781	0	24.39			
905	8308	8220	8155	7378	12412	12412	16336	0	6020	16339	752	781	0	24.39			
906	8307	8220	8156	7378	12409	12411	16336	0	6024	16341	752	781	0	24.39			
907	8307	8221	8156	7381	12409	12411	16336	1	6023	16340	752	781	0	24.39			
908	8307	8221	8156	7380	12413	12408	16334	0	6020	16342	752	782	0	24.39			
909	8307	8221	8156	7380	12410	12411	16335	1	6019	16342	752	781	0	24.39			
910	8307	8221	8156	7379	12410	12414	16336	0	6023	16339	752	780	0	24.39			
911	8307	8220	8156	7381	12409	12409	16336	0	6020	16338	752	780	0	24.39			
912	8307	8220	8157	7380	12420	12412	16333	0	6021	16337	751	780	0	24.39			
913	8307	8220	8157	7381	12411	12411	16336	1	6021	16339	752	781	0	24.39			
914	8307	8220	8156	7383	12412	12411	16335	0	6022	16340	752	780	0	24.39			
915	8307	8221	8155	7379	12410	12411	16335	0	6022	16339	753	781	0	24.39			
916	8307	8221	8156	7379	12411	12411	16334	0	6023	16339	752	782	0	24.39			
917	8307	8221	8156	7380	12410	12412	16335	0	6025	16338	753	781	0	24.39			
918	8308	8221	8156	7379	12413	12412	16335	0	6023	16339	752	781	0	24.39			
919	8308	8221	8155	7379	12418	12411	16334	0	6022	16337	753	782	0	24.39			
920	8307	8222	8155	7380	12408	12408	16333	0	6020	16338	752	781	0	24.39			
921	8307	8221	8156	7380	12408	12409	16330	2	6019	16336	752	781	0	24.39			
922	8307	8221	8156	7378	12409	12411	16334	1	6026	16334	752	781	0	24.39			
923	8307	8221	8156	7377	12409	12411	16333	1	6022	16337	752	781	0	24.39			
924	8306	8221	8156	7379	12409	12410	16331	0	6018	16336	751	781	0	24.39			
925	8308	8221	8156	7381	12410	12412	16336	1	6020	16333	751	781	0	24.39			
926	8307	8221	8157	7378	12409	12416	16335	1	6019	16336	751	781	0	24.39			
927	8308	8222	8156	7380	12409	12410	16334	0	6019	16336	751	781	0	24.39			
928	8307	8220	8156	7380	12408	12411	16335	0	6019	16334	750	781	0	24.39			
929	8307	8221	8156	7380	12410	12412	16336	0	6019	16334	751	780	0	24.39			
930	8307	8220	8156	7379	12410	12412	16332	0	6020	16331	752	780	0	24.39			
931	8308	8221	8156	7382	12408	12408	16334	0	6018	16334	752	781	0	24.39			
932	8307	8220	8155	7379	12409	12412	16334	0	6020	16334	752	780	0	24.39			
933	8307	8220	8156	7379	12410	12412	16335	0	6022	16333	752	780	0	24.39			
934	8307	8220	8155	7381	12409	12420	16335	0	6021	16332	752	780	0	24.39			
935	8308	8221	8155	7377	12407	12411	16333	0	6024	16333	753	781	0	24.39			
936	8306	8221	8155	7381	12408	12410	16334	1	6019	16332	752	781	0	24.39			
937	8307	8221	8156	7379	12409	12408	16335	1	6019	16329	752	780	0	24.39			
938	8307	8221	8156	7380	12410	12415	16334	0	6020	16329	751	781	0	24.39			
939	8307	8221	8156	7379	12410	12412	16336	0	6019	16329	751	780	0	24.39			
940	8307	8220	8156	7380	12408	12412	16335	0	6021	16330	751	780	0	24.39			
941	8306	8220	8157	7379	12410	12412	16337	0	6019	16328	750	780	0	24.39			
942	8307	8220	8157	7379	12409	12412	16335	0	6021	16328	750	780	0	24.39			
943	8307	8219	8156	7378	12410	12412	16335	0	6022	16328	751	781	0	24.39			
944	8307	8220	8156	7378	12411	12412	16336	0	6024	16327	750	780	0	24.39			
945	8308	8221	8156	7380	12409	12412	16336	0	6021	16328	750	781	0	24.39			
946	8307	8220	8156	7377	12410	12412	16333	1	6022	16329	751	781	0	24.39			
947	8307	8220	8156	7381	12409	12411	16336	1	6022	16327	751	782	0	24.39			
948	8307	8221	8156	7379	12411	12410	16335	0	6022	16327	751	781	0	24.39			
949	8307	8221	8156	7379	12410	12418	16337	0	6024	16326	751	781	0	24.39			
950	8307	8220	8156	7378	12408	12410	16336	0	6021	16326	751	781	0	24.39			
951	8307	8220	8155	7380	12409	12412	16331	0	6026	16326	751	781	0	24.39			
952	8307	8220	8155	7380	12410	12413	16335	0	6024	16325	751	781	0	24.39			
953	8307	8221	8156	7379	12409	12413	16333	1	6020	16325	752	781	0	24.39			
954	8308	8221	8156	7380	12410	12412	16336	0	6022	16324	751	781	0	24.39			
955	8307	8221	8156	7379	12411	12413	16336	0	6022	16323	751	780	0	24.39			
956	8307	8221	8156	7379	12410	12412	16336	0	6022	16322	751	781	0	24.39			
957	8307	8220	8156	7379	12409	12416	16335	0	6024	16322	752	780	0	24.39			
958	8307	8220	8156	7379	12410	12412	16335	0	6023	16322	751	780	0	24.39			
959	8307	8220	8156	7379	12410	12410	16336	1	6021	16320	752	780	0	24.39			
960	8307	8220	8156	7379	12409	12410	16334	0	6020	16322	752	780	0	24.39			
961	8307	8220	8156	7381	12410	12413	16336	0	6021	16322	751	780	0	24.39			
962	8307	8219	8156	7378	12410	12411	16335	0	6022	16321	751	780	0	24.39			
963	8307	8221	8156	7379	12410	12413	16335	0	6029	16321	751	780	0	24.39			
964	8308	8220	8156	7377	12417	12412	16334	0	6022	16321	751	781	0	24.39			
965	8308	8220	8155	7380	12409	12412	16334	0	6023	16321	750	781	0	24.39			
966	8308	8220	8155	7379	12411	12412	16335	0	6026	16321	751	781	0	24.39			
967	8308	8220	8155	7380	12407	12415	16334	0	6019	16321	751	780	0	24.39			
968	8308	8220	8156	7378	12415	12413	16331	0	6017	16319	751	780	0	24.39			
969	8308	8220	8155	7379	12412	12413	16333	0	6023	16317	751	780	0	24.39			
970	8306	8220	8155	7378	12409	12412	16335	0	6020	16318	751	780	0	24.39			
971	8307	8219	8156	7380	12410	12413	16335	0	6023	16318	751	781	0	24.39			
972	8307	8220	8156	7378	12412	12411	16336	0	6021	16316	750	780	0	24.39			
973	8307	8220	8156	7382	12410	12413	16335	0	6024	16316	750	781	0	24.39			
974	8308	8220	8156	7380	12408	12421	16335	0	6019	16316	750	780	0	24.39			
975	8307	8220	8156	7381	12409	12412	16334	0	6021	16316	750	781	0	24.39			
976	8307	8220	8156	7380	12409	12412	16334	0	6028	16318	750	781	0	24.39			
977	8307	8220	8156	7380	12408	12411	16335	0	6025	16316	750	780	0	24.39			
978	8308	8219	8156	7380	12408	12413	16335	0	6022	16317	750	780	0	24.39			
979	8308	8221	8156	7379	12410	12413	16334	0	6020	16317	751	780	0	24.39			
980	8308	8220	8155	7378	12416	12413	16335	0	6019	16316	751	780	0	24.39			
981	8308	8220	8156	7381	12410	12412	16334	0	6020	16316	751	780	0	24.39			
982	8307	8220	8155	7379	12410	12413	16336	0	6023	16317	750	779	0	24.39			
983	8307	8220	8155	7380	12411	12413	16336	0	6022	16316	751	780	0	24.39			
984	8308	8220	8155	7380	12409	12421	16336	0	6019	16316	750	780	0	24.39			
985	8308	8221	8156	7379	12410	12414	16335	0	6022	16316	751	780	0	24.39			
986	8307	8220	8155	7379	12408	12413	16334	0	6019	16317	751	781	0	24.39			
987	8307	8220	8156	7380	12410	12413	16336	1	6020	16315	750	780	0	24.39			
988	8308	8220	8156	7381	12409	12413	16335	0	6020	16315	750	780	0	24.39			
989	8308	8220	8156	7380	12419	12412	16335	0	6021	16315	750	780	0	24.39			
990	8307	8220	8157	7379	12410	12414	16337	0	6019	16309	750	779	0	24.39			
991	8307	8220	8157	7378	12410	12413	16335	0	6026	16311	750	780	0	24.39			
992	8307	8220	8156	7379	12410	12413	16334	0	6028	16314	750	781	0	24.39			
993	8308	8220	8156	7378	12409	12415	16336	0	6023	16310	751	780	0	24.39			
994	8307	8220	8155	7379	12409	12413	16334	0	6019	16311	749	780	0	24.39			
995	8308	8220	8155	7379	12409	12412	16332	0	6025	16313	750	780	0	24.39			
996	8307	8220	8156	7381	12415	12413	16336	1	6020	16311	750	779	0	24.39			
997	8307	8220	8155	7379	12410	12415	16335	0	6022	16312	750	779	0	24.39			
998	8308	8220	8156	7378	12409	12413	16334	0	6021	16311	750	780	0	24.39			
999	8307	8220	8155	7379	12409	12415	16336	0	6022	16304	751	780	0	24.39			
1000	8307	8221	8155	7381	12407	12412	16333	0	6022	16306	751	780	0	24.39			
1001	8307	8221	8155	7380	12409	12422	16334	0	6020	16304	751	779	0	24.39			
1002	8306	8220	8155	7380	12409	12414	16336	0	6022	16304	751	780	0	24.39			
1003	8307	8220	8155	7379	12410	12414	16335	0	6019	16300	751	779	0	24.39			
1004	8308	8221	8156	7378	12409	12416	16335	0	6022	16302	751	779	0	24.39			
1005	8307	8221	8156	7379	12410	12411	16335	0	6026	16299	751	779	0	24.39			
1006	8307	8221	8156	7380	12409	12414	16334	0	6019	16299	750	780	0	24.39			
1007	8306	8220	8156	7380	12408	12414	16335	0	6024	16299	751	779	0	24.39			
1008	8308	8220	8156	7380	12407	12413	16334	0	6026	16299	751	779	0	24.39			
1009	8307	8220	8156	7379	12411	12422	16335	0	6031	16297	750	779	0	24.39			
1010	8307	8220	8157	7379	12409	12414	16336	0	6022	16296	749	779	0	24.39			
1011	8307	8220	8156	7378	12406	12414	16336	0	6021	16298	750	779	0	24.39			
1012	8306	8221	8156	7378	12413	12414	16335	0	6020	16298	751	779	0	24.39			
1013	8306	8220	8155	7381	12408	12414	16334	0	6025	16298	751	779	0	24.39			
1014	8307	8221	8156	7379	12408	12412	16336	0	6021	16296	751	779	0	24.39			
1015	8307	8221	8155	7379	12409	12413	16335	0	6026	16297	751	779	0	24.39			
1016	8306	8221	8156	7379	12409	12414	16336	0	6023	16297	751	780	0	24.39			
1017	8307	8220	8156	7379	12410	12415	16336	0	6025	16296	750	779	0	24.39			
1018	8308	8221	8156	7378	12408	12415	16337	0	6022	16296	751	778	0	24.39			
1019	8307	8221	8156	7379	12412	12416	16338	0	6019	16294	750	779	0	24.39			
1020	8306	8220	8156	7379	12409	12416	16333	0	6022	16294	751	779	0	24.39			
1021	8306	8221	8156	7380	12411	12415	16336	0	6021	16293	751	779	0	24.39			
1022	8306	8221	8156	7378	12408	12414	16332	0	6020	16292	750	780	0	24.39			
1023	8307	8221	8157	7380	12406	12412	16334	0	6020	16291	751	780	0	24.39			
1024	8307	8221	8157	7381	12406	12413	16331	0	6021	16291	751	779	0	24.39			
1025	8307	8221	8156	7380	12405	12414	16335	0	6024	16292	751	779	0	24.39			
1026	8307	8221	8156	7379	12409	12414	16337	0	6020	16288	751	779	0	24.39			
1027	8307	8221	8156	7379	12409	12416	16335	0	6019	16289	752	779	0	24.39			
1028	8307	8220	8156	7379	12409	12415	16336	0	6019	16288	751	778	0	24.39			
1029	8307	8221	8155	7379	12408	12416	16335	0	6020	16296	750	779	0	24.39			
