Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
787	8308	8221	8156	7373	12399	12389	16335	0	6166	16369	752	785	0	24.38			
788	8308	8221	8157	7374	12399	12389	16336	0	6174	16368	752	784	0	24.38			
789	8307	8221	8156	7373	12399	12391	16335	0	6171	16368	752	785	0	24.38			
790	8307	8221	8156	7374	12398	12390	16334	0	6167	16368	752	785	0	24.38			
791	8308	8221	8156	7374	12399	12389	16334	0	6168	16368	752	785	0	24.38			
792	8307	8221	8156	7375	12400	12389	16334	0	6169	16366	752	784	0	24.38			
793	8307	8222	8156	7374	12399	12388	16334	0	6169	16366	752	784	0	24.38			
794	8306	8222	8156	7372	12398	12388	16334	0	6168	16367	752	784	0	24.38			
795	8308	8222	8157	7374	12400	12387	16335	0	6168	16364	752	784	0	24.38			
796	8308	8222	8156	7374	12400	12390	16336	0	6169	16358	751	782	0	24.38			
797	8307	8222	8157	7375	12400	12391	16335	0	6165	16352	750	782	0	24.38			
798	8307	8222	8157	7376	12397	12391	16336	0	6171	16356	750	783	0	24.38			
799	8307	8221	8157	7374	12400	12390	16336	0	6169	16362	750	784	0	24.38			
800	8308	8221	8156	7375	12400	12390	16335	0	6168	16366	751	784	0	24.38			
801	8308	8221	8156	7376	12397	12388	16333	0	6165	16367	752	785	0	24.38			
802	8308	8221	8156	7374	12400	12390	16335	0	6166	16367	751	783	0	24.38			
803	8308	8221	8157	7374	12399	12388	16334	0	6168	16366	752	784	0	24.38			
804	8307	8220	8156	7373	12398	12390	16334	0	6171	16365	753	785	0	24.38			
805	8308	8221	8157	7376	12397	12393	16335	0	6171	16365	753	784	0	24.38			
806	8307	8221	8156	7376	12401	12392	16337	0	6167	16365	754	784	0	24.38			
807	8307	8221	8156	7376	12401	12397	16336	0	6167	16363	752	784	0	24.38			
808	8307	8222	8155	7374	12396	12391	16335	0	6165	16363	753	784	0	24.38			
809	8307	8222	8156	7374	12400	12391	16335	0	6168	16364	752	783	0	24.38			
810	8306	8221	8155	7374	12397	12391	16335	0	6167	16363	752	784	0	24.38			
811	8307	8222	8156	7374	12400	12391	16334	0	6166	16362	752	784	0	24.38			
812	8307	8221	8157	7373	12399	12390	16334	0	6168	16354	751	782	0	24.38			
813	8307	8221	8156	7374	12406	12392	16335	0	6168	16348	749	782	0	24.38			
814	8306	8220	8157	7374	12399	12391	16334	0	6165	16350	749	783	0	24.38			
815	8308	8221	8156	7374	12401	12389	16335	0	6168	16354	750	784	0	24.38			
816	8307	8221	8156	7376	12399	12392	16332	0	6166	16359	751	783	0	24.38			
817	8308	8221	8156	7373	12398	12390	16335	0	6166	16362	751	784	0	24.38			
818	8307	8221	8156	7374	12398	12389	16333	0	6166	16364	751	783	0	24.38			
819	8308	8221	8156	7374	12400	12391	16336	0	6175	16363	751	783	0	24.38			
820	8307	8220	8156	7376	12400	12392	16336	0	6169	16363	752	784	0	24.38			
821	8307	8221	8156	7374	12400	12391	16336	0	6169	16362	752	784	0	24.38			
822	8308	8220	8156	7374	12398	12396	16335	0	6170	16361	752	785	0	24.38			
823	8308	8221	8157	7374	12399	12391	16331	0	6165	16361	753	785	0	24.38			
824	8307	8220	8156	7374	12399	12392	16336	0	6170	16361	751	783	0	24.38			
825	8309	8220	8156	7373	12400	12392	16336	0	6168	16360	751	783	0	24.38			
826	8308	8220	8156	7374	12400	12392	16336	0	6167	16360	751	783	0	24.38			
827	8308	8221	8157	7372	12400	12393	16333	0	6170	16360	751	784	0	24.38			
828	8306	8221	8156	7375	12399	12393	16335	0	6170	16360	750	784	0	24.38			
829	8308	8220	8156	7373	12400	12390	16335	0	6168	16344	749	783	0	24.38			
830	8308	8220	8155	7374	12398	12392	16334	0	6166	16343	750	783	0	24.38			
831	8308	8220	8156	7375	12398	12392	16331	0	6165	16341	749	783	0	24.38			
832	8308	8220	8157	7374	12400	12392	16333	0	6167	16346	750	782	0	24.38			
833	8308	8219	8156	7374	12401	12391	16335	0	6168	16350	750	783	0	24.38			
834	8307	8219	8156	7375	12400	12390	16335	0	6164	16358	751	783	0	24.38			
835	8308	8220	8156	7373	12399	12391	16335	0	6168	16360	751	784	0	24.38			
836	8308	8220	8156	7375	12399	12390	16334	1	6168	16361	751	784	0	24.38			
837	8308	8220	8155	7372	12400	12393	16335	0	6168	16360	751	785	0	24.38			
838	8307	8220	8155	7376	12399	12398	16336	0	6166	16359	752	785	0	24.38			
839	8308	8220	8155	7373	12400	12392	16336	0	6166	16359	751	785	0	24.38			
840	8308	8220	8155	7374	12400	12395	16332	0	6166	16356	752	784	0	24.38			
841	8308	8220	8156	7372	12401	12394	16335	0	6169	16355	752	784	0	24.38			
842	8308	8220	8156	7374	12400	12392	16334	0	6165	16356	752	784	0	24.38			
843	8308	8220	8156	7374	12400	12394	16334	3	6170	16357	752	784	0	24.38			
844	8307	8220	8156	7373	12399	12397	16335	1	6165	16356	752	783	0	24.38			
845	8307	8221	8156	7373	12400	12391	16334	0	6164	16349	752	783	0	24.38			
846	8307	8220	8156	7373	12399	12393	16334	0	6168	16341	750	782	0	24.38			
847	8308	8220	8156	7375	12399	12394	16334	0	6172	16334	751	781	0	24.38			
848	8308	8220	8156	7375	12399	12393	16334	0	6167	16331	749	782	0	24.38			
849	8308	8220	8156	7373	12398	12391	16333	1	6166	16342	750	783	0	24.38			
850	8309	8220	8156	7375	12398	12394	16335	0	6173	16344	750	782	0	24.38			
851	8309	8220	8156	7373	12401	12395	16336	0	6164	16345	751	782	0	24.38			
852	8307	8220	8156	7373	12401	12395	16335	0	6165	16353	751	783	0	24.38			
853	8308	8220	8156	7374	12399	12395	16335	1	6167	16355	752	783	0	24.38			
854	8308	8220	8156	7374	12397	12394	16334	1	6165	16355	753	785	0	24.38			
855	8306	8221	8156	7374	12400	12394	16334	0	6168	16354	753	784	0	24.38			
856	8306	8220	8156	7372	12400	12392	16335	0	6168	16353	754	785	0	24.38			
857	8307	8221	8155	7374	12398	12393	16333	0	6166	16353	752	784	0	24.38			
858	8307	8221	8156	7376	12400	12395	16335	0	6169	16352	751	782	0	24.38			
859	8308	8221	8157	7374	12400	12392	16335	2	6167	16350	751	783	0	24.38			
860	8308	8220	8156	7375	12401	12394	16336	1	6167	16351	751	783	0	24.38			
861	8308	8220	8156	7374	12398	12392	16334	0	6164	16351	751	784	0	24.38			
862	8308	8220	8156	7374	12399	12394	16335	0	6167	16340	750	782	0	24.38			
863	8308	8220	8155	7374	12400	12395	16336	0	6165	16326	750	781	0	24.38			
864	8307	8221	8156	7373	12399	12394	16336	0	6167	16319	749	781	0	24.38			
865	8308	8221	8156	7375	12400	12395	16336	0	6164	16318	750	780	0	24.38			
866	8306	8220	8156	7374	12399	12394	16335	1	6168	16331	750	782	0	24.38			
867	8308	8220	8156	7374	12400	12396	16337	1	6167	16339	750	782	0	24.38			
868	8307	8220	8156	7373	12398	12394	16335	0	6168	16349	750	783	0	24.38			
869	8307	8220	8156	7373	12398	12394	16334	0	6168	16352	750	784	0	24.38			
870	8307	8220	8156	7374	12396	12394	16333	2	6164	16352	752	784	0	24.38			
871	8308	8220	8156	7374	12398	12394	16334	0	6169	16352	753	784	0	24.38			
872	8307	8221	8156	7374	12397	12394	16334	0	6168	16350	753	784	0	24.38			
873	8308	8220	8156	7374	12399	12395	16335	0	6166	16349	752	783	0	24.38			
874	8307	8221	8156	7375	12399	12395	16335	1	6167	16348	751	783	0	24.38			
875	8306	8221	8157	7373	12400	12405	16335	0	6168	16348	751	783	0	24.38			
876	8306	8221	8156	7373	12400	12395	16335	1	6168	16347	751	783	0	24.38			
877	8307	8220	8156	7374	12397	12403	16333	0	6165	16348	751	784	0	24.38			
878	8307	8221	8156	7374	12398	12395	16333	0	6166	16348	750	783	0	24.38			
879	8307	8221	8157	7376	12399	12393	16334	0	6165	16333	750	782	0	24.38			
880	8308	8221	8157	7374	12398	12394	16335	1	6166	16322	749	781	0	24.38			
881	8307	8221	8157	7371	12399	12395	16335	3	6172	16319	749	781	0	24.38			
882	8307	8221	8156	7375	12399	12397	16336	0	6167	16321	750	781	0	24.38			
883	8308	8221	8156	7374	12406	12396	16336	0	6169	16331	750	781	0	24.38			
884	8307	8221	8156	7374	12398	12396	16335	0	6166	16343	750	782	0	24.38			
885	8308	8221	8156	7374	12399	12396	16335	1	6170	16348	750	782	0	24.38			
886	8308	8221	8156	7374	12400	12401	16337	2	6168	16348	751	783	0	24.38			
887	8307	8220	8156	7374	12399	12397	16336	0	6168	16348	752	784	0	24.38			
888	8307	8220	8157	7375	12399	12394	16334	0	6167	16348	752	785	0	24.38			
889	8307	8220	8157	7373	12398	12395	16335	1	6170	16347	752	783	0	24.38			
890	8307	8221	8157	7375	12399	12396	16335	0	6168	16343	752	783	0	24.38			
891	8308	8221	8157	7376	12400	12394	16335	0	6168	16340	751	782	0	24.38			
892	8308	8221	8157	7373	12400	12397	16336	1	6172	16342	752	782	0	24.38			
893	8307	8221	8157	7373	12400	12397	16336	0	6170	16342	752	783	0	24.38			
894	8307	8221	8156	7374	12396	12396	16333	2	6167	16342	752	782	0	24.38			
895	8307	8221	8156	7373	12402	12395	16333	0	6169	16338	751	782	0	24.38			
896	8306	8221	8156	7374	12396	12395	16333	0	6171	16330	750	780	0	24.38			
897	8307	8221	8156	7375	12406	12395	16334	2	6171	16324	750	780	0	24.38			
898	8308	8221	8156	7375	12398	12395	16334	0	6173	16323	750	781	0	24.38			
899	8308	8221	8157	7373	12398	12396	16335	1	6167	16337	750	782	0	24.38			
900	8307	8221	8155	7373	12400	12397	16335	0	6167	16342	750	782	0	24.38			
901	8307	8221	8155	7373	12400	12397	16335	0	6169	16342	751	782	0	24.38			
902	8307	8221	8156	7375	12399	12397	16336	1	6175	16343	752	782	0	24.38			
903	8307	8221	8156	7375	12396	12396	16335	0	6173	16342	752	783	0	24.38			
904	8307	8222	8155	7374	12396	12395	16333	1	6167	16341	753	784	0	24.38			
905	8307	8221	8156	7373	12399	12394	16334	0	6167	16341	754	784	0	24.38			
906	8307	8221	8156	7375	12401	12396	16336	0	6168	16339	753	783	0	24.38			
907	8307	8221	8156	7374	12398	12397	16335	1	6169	16337	752	783	0	24.38			
908	8307	8221	8156	7375	12398	12396	16336	2	6175	16337	751	782	0	24.38			
909	8307	8221	8156	7372	12400	12397	16336	0	6168	16335	751	782	0	24.38			
910	8308	8221	8157	7373	12400	12401	16336	1	6168	16335	751	783	0	24.38			
911	8308	8221	8156	7373	12399	12404	16336	2	6167	16335	751	782	0	24.38			
912	8307	8221	8157	7374	12399	12398	16336	0	6170	16319	749	781	0	24.38			
913	8308	8220	8156	7374	12398	12397	16336	1	6172	16306	749	780	0	24.38			
914	8306	8221	8156	7373	12398	12398	16335	1	6168	16310	749	781	0	24.38			
915	8307	8220	8156	7374	12398	12397	16335	0	6170	16317	748	781	0	24.38			
916	8307	8221	8156	7373	12399	12405	16336	0	6168	16328	750	781	0	24.38			
917	8308	8220	8156	7375	12397	12397	16333	0	6169	16338	750	782	0	24.38			
918	8307	8221	8157	7373	12397	12397	16334	0	6170	16338	751	783	0	24.38			
919	8308	8221	8156	7374	12397	12397	16334	1	6170	16337	750	783	0	24.38			
920	8308	8221	8156	7373	12398	12397	16336	0	6175	16337	751	783	0	24.38			
921	8307	8221	8156	7373	12398	12404	16336	0	6171	16335	751	783	0	24.38			
922	8308	8221	8156	7375	12398	12397	16336	1	6167	16334	753	783	0	24.38			
923	8308	8221	8156	7376	12399	12398	16336	0	6170	16333	752	782	0	24.38			
924	8306	8220	8156	7375	12399	12398	16335	0	6170	16331	751	782	0	24.38			
925	8308	8220	8156	7374	12397	12398	16336	0	6169	16330	751	782	0	24.38			
926	8308	8220	8157	7375	12398	12398	16336	0	6168	16330	751	782	0	24.38			
927	8308	8220	8156	7373	12397	12399	16335	0	6170	16331	750	782	0	24.38			
928	8307	8221	8156	7374	12398	12398	16334	0	6167	16330	751	781	0	24.38			
929	8308	8220	8157	7373	12398	12397	16335	0	6168	16311	749	781	0	24.38			
930	8308	8221	8156	7374	12399	12398	16335	0	6169	16296	749	779	0	24.38			
931	8308	8221	8156	7374	12396	12396	16335	0	6170	16301	748	780	0	24.38			
932	8308	8220	8155	7373	12397	12401	16334	0	6175	16317	749	780	0	24.38			
933	8308	8220	8156	7374	12398	12397	16334	0	6174	16329	749	781	0	24.38			
934	8307	8220	8156	7373	12401	12398	16336	0	6169	16331	750	781	0	24.38			
935	8308	8220	8156	7373	12396	12404	16335	1	6166	16331	750	782	0	24.38			
936	8308	8221	8155	7374	12397	12399	16335	0	6171	16331	750	782	0	24.38			
937	8308	8220	8156	7376	12401	12400	16335	0	6171	16330	751	782	0	24.38			
938	8307	8220	8156	7371	12400	12399	16335	0	6169	16329	751	783	0	24.38			
939	8307	8221	8156	7373	12402	12396	16334	0	6169	16328	751	783	0	24.38			
940	8308	8221	8156	7372	12398	12399	16335	0	6166	16328	751	782	0	24.38			
941	8308	8220	8156	7373	12399	12401	16334	0	6170	16323	750	781	0	24.38			
942	8307	8220	8156	7374	12398	12400	16336	0	6170	16323	750	781	0	24.38			
943	8307	8220	8156	7373	12398	12399	16336	1	6168	16324	751	781	0	24.38			
944	8307	8220	8156	7374	12401	12400	16336	0	6169	16323	751	781	0	24.38			
945	8308	8220	8156	7373	12399	12399	16336	0	6175	16308	750	780	0	24.38			
946	8308	8220	8156	7372	12400	12400	16336	0	6170	16293	749	779	0	24.38			
947	8308	8220	8156	7375	12399	12401	16335	0	6171	16286	749	780	0	24.38			
948	8307	8221	8156	7374	12397	12398	16334	0	6178	16293	749	779	0	24.38			
949	8308	8221	8156	7373	12398	12399	16334	0	6167	16305	750	780	0	24.38			
950	8308	8220	8156	7373	12396	12398	16334	0	6173	16323	750	781	0	24.38			
951	8308	8221	8156	7374	12398	12399	16336	1	6169	16323	750	781	0	24.38			
952	8308	8220	8157	7374	12397	12398	16335	0	6172	16325	750	781	0	24.38			
953	8307	8220	8156	7373	12400	12399	16335	0	6171	16326	751	781	0	24.38			
954	8307	8221	8156	7376	12398	12400	16333	1	6171	16324	752	782	0	24.38			
955	8306	8220	8156	7373	12401	12400	16336	0	6168	16321	751	782	0	24.38			
956	8307	8220	8156	7374	12397	12403	16335	0	6173	16321	752	782	0	24.38			
957	8307	8221	8157	7374	12398	12399	16334	0	6169	16320	752	782	0	24.38			
958	8308	8221	8157	7375	12398	12398	16334	3	6169	16318	751	781	0	24.38			
959	8308	8221	8156	7373	12399	12398	16333	0	6168	16318	751	782	0	24.38			
960	8309	8221	8156	7372	12398	12399	16334	0	6168	16317	750	780	0	24.38			
961	8308	8221	8157	7373	12397	12399	16335	0	6174	16317	749	781	0	24.38			
962	8307	8221	8156	7373	12400	12401	16337	0	6167	16280	749	779	0	24.38			
963	8308	8220	8156	7374	12399	12401	16336	1	6175	16266	749	778	0	24.38			
964	8308	8220	8155	7374	12398	12400	16336	0	6174	16254	748	777	0	24.38			
965	8307	8220	8155	7374	12399	12398	16336	0	6168	16253	748	777	0	24.38			
966	8308	8220	8155	7373	12398	12400	16336	0	6175	16275	748	778	0	24.38			
967	8308	8220	8156	7374	12396	12401	16335	0	6169	16296	749	779	0	24.38			
968	8308	8221	8156	7374	12398	12403	16336	0	6169	16316	749	779	0	24.38			
969	8308	8220	8155	7374	12401	12401	16336	0	6168	16317	750	781	0	24.38			
970	8307	8221	8156	7375	12399	12402	16337	0	6169	16318	751	781	0	24.38			
971	8307	8220	8156	7376	12399	12401	16336	0	6174	16316	751	782	0	24.38			
972	8308	8220	8156	7373	12399	12397	16334	0	6168	16316	751	783	0	24.38			
973	8307	8220	8156	7375	12398	12400	16334	0	6170	16316	751	782	0	24.38			
974	8309	8220	8157	7374	12398	12397	16334	3	6171	16316	751	782	0	24.38			
975	8307	8220	8156	7373	12396	12401	16335	0	6174	16316	750	780	0	24.38			
976	8308	8220	8156	7373	12398	12409	16334	0	6172	16314	751	781	0	24.38			
977	8307	8220	8156	7374	12399	12401	16336	0	6170	16315	750	780	0	24.38			
978	8307	8221	8157	7374	12397	12400	16332	0	6167	16308	749	780	0	24.38			
979	8308	8221	8156	7375	12399	12401	16334	0	6168	16267	748	778	0	24.38			
980	8307	8221	8155	7375	12400	12401	16336	0	6171	16254	748	777	0	24.38			
981	8307	8221	8156	7374	12399	12402	16335	0	6168	16241	748	776	0	24.38			
982	8308	8221	8155	7376	12399	12401	16336	0	6171	16259	748	777	0	24.38			
983	8308	8221	8156	7374	12399	12402	16336	0	6170	16276	749	777	0	24.38			
984	8308	8221	8157	7373	12399	12402	16336	0	6168	16293	749	777	0	24.38			
985	8308	8221	8156	7373	12397	12408	16336	0	6170	16296	749	779	0	24.38			
986	8308	8221	8157	7373	12395	12402	16334	0	6172	16316	750	780	0	24.38			
987	8308	8221	8156	7374	12404	12401	16334	0	6169	16315	751	780	0	24.38			
988	8307	8221	8156	7372	12397	12402	16335	0	6169	16315	751	780	0	24.38			
989	8307	8221	8157	7372	12399	12400	16336	0	6168	16308	750	781	0	24.38			
990	8307	8221	8156	7374	12398	12401	16335	0	6171	16303	750	781	0	24.38			
991	8307	8220	8157	7374	12399	12402	16335	0	6168	16302	751	781	0	24.38			
992	8307	8220	8156	7374	12400	12399	16331	0	6169	16303	751	781	0	24.38			
993	8308	8221	8156	7375	12396	12400	16333	0	6168	16302	751	781	0	24.38			
994	8307	8221	8156	7373	12398	12402	16335	0	6168	16301	750	780	0	24.38			
995	8308	8221	8156	7375	12404	12404	16336	0	6171	16278	749	779	0	24.38			
996	8308	8221	8156	7375	12398	12401	16337	0	6174	16237	748	777	0	24.38			
997	8308	8222	8155	7373	12406	12401	16335	0	6169	16231	749	776	0	24.38			
998	8307	8221	8156	7373	12398	12400	16334	0	6169	16233	747	776	0	24.38			
999	8308	8222	8156	7373	12403	12400	16337	0	6172	16244	748	776	0	24.38			
1000	8308	8221	8156	7375	12398	12403	16336	0	6170	16252	749	776	0	24.38			
1001	8307	8221	8156	7374	12399	12402	16335	0	6171	16271	748	777	0	24.38			
1002	8307	8221	8156	7374	12399	12412	16336	0	6176	16294	749	778	0	24.38			
1003	8308	8221	8156	7372	12399	12403	16336	0	6167	16301	751	780	0	24.38			
1004	8307	8221	8156	7373	12398	12402	16335	0	6162	16301	751	781	0	24.38			
1005	8307	8221	8156	7375	12397	12400	16335	0	6167	16298	751	780	0	24.38			
1006	8308	8221	8156	7372	12398	12403	16335	0	6168	16296	751	780	0	24.38			
1007	8307	8221	8156	7375	12397	12403	16334	0	6167	16296	750	781	0	24.38			
1008	8306	8221	8156	7374	12398	12402	16334	0	6172	16295	750	780	0	24.38			
1009	8308	8221	8156	7374	12397	12401	16333	0	6168	16296	749	781	0	24.38			
1010	8307	8221	8156	7374	12398	12403	16335	0	6169	16293	750	779	0	24.38			
1011	8307	8221	8156	7373	12397	12405	16334	0	6168	16292	750	780	0	24.38			
1012	8307	8221	8156	7375	12397	12403	16335	0	6165	16265	748	778	0	24.38			
1013	8307	8220	8156	7374	12397	12402	16334	0	6168	16240	748	777	0	24.38			
1014	8308	8221	8156	7374	12403	12402	16334	0	6170	16230	748	776	0	24.38			
1015	8308	8221	8156	7373	12395	12413	16334	0	6167	16245	748	776	0	24.38			
1016	8307	8221	8156	7373	12395	12412	16331	0	6176	16261	749	776	0	24.38			
1017	8308	8221	8156	7373	12398	12401	16334	0	6173	16275	749	777	0	24.38			
1018	8307	8221	8156	7373	12396	12403	16335	0	6167	16293	749	778	0	24.38			
1019	8307	8221	8157	7374	12398	12403	16337	0	6168	16292	748	778	0	24.38			
1020	8307	8221	8156	7374	12397	12404	16336	0	6170	16294	750	780	0	24.38			
1021	8306	8221	8156	7371	12397	12405	16335	1	6171	16292	752	781	0	24.38			
1022	8308	8221	8157	7374	12398	12401	16335	0	6165	16290	751	780	0	24.38			
1023	8307	8221	8156	7374	12397	12404	16336	0	6174	16288	750	780	0	24.38			
1024	8307	8221	8156	7374	12397	12404	16336	0	6169	16286	750	780	0	24.38			
1025	8308	8221	8156	7374	12399	12405	16335	0	6166	16286	750	780	0	24.38			
1026	8308	8221	8156	7374	12397	12401	16336	0	6166	16286	750	780	0	24.38			
1027	8308	8221	8156	7374	12396	12403	16335	0	6167	16284	751	779	0	24.38			
1028	8307	8220	8156	7374	12397	12403	16337	0	6167	16280	750	778	0	24.38			
1029	8307	8221	8156	7375	12397	12410	16335	0	6167	16259	748	777	0	24.38			
1030	8307	8220	8156	7374	12396	12404	16331	0	6167	16247	748	776	0	24.38			
1031	8307	8220	8156	7373	12397	12404	16333	0	6170	16237	747	776	0	24.38			
1032	8307	8220	8156	7374	12398	12404	16335	0	6166	16248	748	777	0	24.38			
1033	8308	8221	8156	7371	12397	12408	16336	0	6172	16260	748	777	0	24.38			
1034	8307	8221	8156	7373	12398	12404	16335	0	6170	16278	749	778	0	24.38			
1035	8308	8220	8156	7374	12396	12404	16336	0	6173	16287	750	779	0	24.38			
1036	8307	8221	8156	7374	12397	12404	16335	0	6168	16285	748	778	0	24.38			
1037	8308	8221	8156	7374	12397	12404	16336	0	6170	16284	750	780	0	24.38			
1038	8306	8220	8156	7375	12396	12403	16335	0	6169	16281	752	780	0	24.38			
1039	8308	8220	8156	7375	12397	12402	16334	0	6166	16280	751	780	0	24.38			
1040	8307	8220	8156	7373	12397	12403	16335	0	6168	16277	751	779	0	24.38			
1041	8307	8220	8156	7374	12404	12402	16335	0	6166	16276	750	779	0	24.38			
1042	8308	8220	8156	7373	12397	12404	16334	0	6175	16277	750	779	0	24.38			
1043	8308	8221	8156	7374	12397	12405	16335	0	6168	16274	750	779	0	24.38			
1044	8307	8220	8156	7375	12402	12406	16336	0	6172	16272	750	778	0	24.38			
1045	8308	8221	8156	7375	12397	12403	16334	0	6168	16264	749	778	0	24.38			
1046	8308	8220	8156	7373	12397	12406	16335	0	6166	16240	748	776	0	24.38			
1047	8308	8220	8156	7373	12396	12405	16335	0	6168	16220	748	775	0	24.38			
1048	8307	8220	8156	7373	12404	12406	16334	0	6166	16207	747	774	0	24.38			
1049	8308	8220	8156	7375	12397	12406	16334	0	6170	16230	748	775	0	24.38			
1050	8308	8220	8156	7372	12396	12405	16336	0	6167	16254	748	775	0	24.38			
1051	8306	8220	8156	7372	12401	12404	16336	0	6168	16266	748	776	0	24.38			
1052	8308	8221	8156	7374	12395	12405	16335	0	6170	16276	749	778	0	24.38			
1053	8308	8221	8156	7375	12407	12405	16336	0	6171	16275	751	779	0	24.38			
1054	8307	8220	8156	7374	12398	12407	16335	0	6177	16273	751	779	0	24.38			
1055	8307	8220	8156	7374	12396	12405	16335	0	6168	16272	750	779	0	24.38			
1056	8308	8220	8156	7374	12396	12403	16335	0	6168	16270	750	780	0	24.38			
1057	8308	8220	8156	7374	12397	12405	16335	0	6169	16266	751	779	0	24.38			
1058	8307	8220	8156	7373	12402	12405	16336	0	6167	16263	749	778	0	24.38			
1059	8308	8220	8156	7372	12397	12406	16335	0	6168	16265	750	779	0	24.38			
1060	8308	8220	8156	7373	12396	12406	16337	0	6167	16264	749	778	0	24.38			
1061	8307	8221	8156	7372	12406	12406	16337	0	6169	16262	749	777	0	24.38			
1062	8308	8221	8156	7373	12398	12409	16337	0	6167	16230	748	776	0	24.38			
1063	8308	8221	8155	7375	12398	12409	16336	0	6171	16215	747	775	0	24.38			
1064	8308	8220	8156	7374	12403	12410	16336	0	6169	16193	748	773	0	24.38			
1065	8308	8221	8156	7374	12396	12408	16335	0	6168	16203	748	773	0	24.38			
1066	8307	8220	8155	7374	12396	12405	16335	0	6165	16236	748	775	0	24.38			
1067	8307	8220	8155	7374	12397	12405	16334	0	6165	16255	749	776	0	24.38			
1068	8307	8221	8156	7374	12397	12405	16334	0	6168	16264	749	776	0	24.38			
1069	8308	8221	8156	7373	12397	12405	16335	0	6167	16265	749	777	0	24.38			
1070	8307	8221	8156	7376	12397	12408	16336	0	6173	16265	750	778	0	24.38			
1071	8307	8220	8156	7372	12396	12407	16335	0	6169	16264	750	779	0	24.38			
1072	8308	8221	8156	7374	12397	12405	16335	0	6167	16263	750	779	0	24.38			
1073	8307	8220	8156	7374	12397	12404	16335	0	6172	16258	750	779	0	24.38			
1074	8308	8220	8155	7372	12397	12407	16335	0	6170	16256	750	778	0	24.38			
1075	8308	8220	8156	7374	12398	12406	16335	0	6170	16255	749	778	0	24.38			
1076	8308	8220	8156	7374	12396	12407	16336	0	6168	16254	750	777	0	24.38			
1077	8308	8220	8156	7374	12397	12416	16331	0	6168	16254	749	777	0	24.38			
1078	8307	8221	8156	7375	12396	12406	16334	0	6169	16255	749	778	0	24.38			
1079	8308	8220	8156	7376	12398	12409	16332	0	6165	16221	747	776	0	24.38			
1080	8307	8221	8156	7374	12396	12403	16334	0	6168	16203	747	774	0	24.38			
1081	8307	8221	8156	7374	12396	12406	16334	0	6169	16194	748	773	0	24.38			
1082	8308	8221	8156	7373	12398	12408	16335	0	6173	16197	748	773	0	24.38			
1083	8307	8221	8156	7374	12396	12409	16332	0	6169	16211	748	773	0	24.38			
1084	8308	8221	8156	7373	12397	12406	16336	0	6168	16230	748	774	0	24.38			
1085	8308	8220	8157	7375	12397	12418	16334	0	6167	16253	749	775	0	24.38			
1086	8307	8220	8156	7374	12395	12409	16334	0	6168	16256	750	776	0	24.38			
1087	8308	8221	8156	7374	12397	12408	16336	0	6168	16254	750	777	0	24.38			
1088	8307	8221	8156	7372	12404	12407	16334	0	6166	16254	750	778	0	24.38			
1089	8308	8221	8156	7376	12397	12409	16336	0	6167	16252	750	778	0	24.38			
1090	8307	8220	8156	7375	12396	12406	16335	0	6172	16249	750	778	0	24.38			
1091	8307	8221	8156	7373	12398	12407	16336	0	6174	16245	749	776	0	24.38			
1092	8308	8221	8156	7374	12398	12409	16334	0	6169	16242	749	777	0	24.38			
1093	8307	8220	8156	7374	12396	12408	16335	0	6167	16241	749	777	0	24.38			
1094	8308	8221	8156	7373	12394	12407	16335	0	6167	16245	748	777	0	24.38			
1095	8308	8221	8156	7375	12398	12410	16336	0	6169	16232	748	775	0	24.38			
1096	8308	8221	8156	7374	12396	12408	16336	0	6174	16209	747	774	0	24.38			
1097	8308	8221	8155	7375	12396	12409	16335	0	6169	16193	747	773	0	24.38			
1098	8306	8221	8157	7374	12395	12410	16336	0	6167	16194	747	772	0	24.38			
1099	8308	8221	8156	7372	12404	12408	16334	0	6169	16219	748	774	0	24.38			
1100	8307	8221	8156	7373	12394	12410	16335	0	6169	16232	748	774	0	24.38			
1101	8307	8221	8157	7374	12396	12410	16336	0	6172	16242	748	774	0	24.38			
1102	8307	8220	8156	7373	12395	12408	16335	0	6169	16243	748	775	0	24.38			
1103	8307	8221	8157	7374	12394	12408	16335	0	6171	16244	749	776	0	24.38			
1104	8308	8221	8157	7373	12395	12411	16334	0	6170	16243	749	776	0	24.38			
1105	8308	8221	8156	7374	12397	12409	16333	0	6169	16240	749	777	0	24.38			
1106	8308	8221	8156	7374	12396	12410	16334	0	6168	16238	749	777	0	24.38			
1107	8307	8221	8156	7374	12396	12410	16336	0	6171	16233	748	776	0	24.38			
1108	8307	8221	8155	7374	12394	12407	16335	0	6166	16232	748	776	0	24.38			
1109	8307	8221	8155	7373	12398	12408	16336	0	6168	16229	748	775	0	24.38			
1110	8306	8221	8155	7374	12397	12409	16336	0	6169	16229	749	776	0	24.38			
1111	8307	8221	8156	7374	12395	12408	16335	0	6173	16230	748	775	0	24.38			
1112	8307	8221	8156	7373	12397	12408	16336	0	6167	16204	748	774	0	24.38			
1113	8307	8221	8156	7369	12397	12410	16336	0	6171	16196	747	772	0	24.38			
1114	8308	8221	8156	7372	12396	12411	16334	0	6165	16199	749	773	0	24.38			
