Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
686	8306	8222	8156	7381	12415	12394	16334	0	6754	15215	681	696	0	24.36			
687	8307	8222	8156	7378	12414	12401	16333	0	6752	15354	686	704	0	24.36			
688	8307	8221	8156	7381	12414	12393	16334	0	6754	15492	696	712	0	24.36			
689	8307	8221	8155	7379	12413	12394	16335	0	6754	15617	706	719	0	24.36			
690	8307	8221	8156	7380	12414	12394	16334	0	6757	15730	713	726	0	24.36			
691	8307	8220	8155	7382	12413	12394	16333	0	6754	15842	718	733	0	24.36			
692	8306	8219	8156	7379	12413	12392	16333	0	6755	15946	724	740	0	24.36			
693	8307	8219	8155	7379	12414	12395	16333	0	6761	16021	729	747	0	24.36			
694	8307	8220	8155	7379	12413	12395	16334	0	6756	16081	732	752	0	24.36			
695	8307	8220	8156	7378	12413	12394	16334	0	6757	16133	735	756	0	24.36			
696	8307	8221	8155	7380	12414	12396	16335	0	6754	16188	738	761	0	24.36			
697	8307	8221	8156	7381	12415	12395	16335	0	6756	16205	740	765	0	24.36			
698	8307	8221	8155	7379	12414	12396	16336	0	6758	16226	742	767	0	24.36			
699	8307	8221	8156	7380	12416	12395	16334	0	6754	16243	743	769	0	24.36			
700	8307	8221	8157	7381	12414	12396	16335	0	6759	16268	744	772	0	24.36			
701	8306	8221	8157	7380	12414	12396	16334	0	6754	16285	745	773	0	24.36			
702	8307	8220	8157	7380	12413	12394	16334	0	6756	16317	746	776	0	24.36			
703	8306	8220	8157	7378	12415	12396	16335	0	6755	16322	746	776	0	24.36			
704	8306	8220	8157	7380	12420	12396	16335	0	6757	16335	747	779	0	24.36			
705	8307	8221	8156	7380	12415	12397	16334	0	6752	16339	746	779	0	24.36			
706	8307	8221	8159	7379	12416	12397	16332	0	6752	16348	746	780	0	24.36			
707	8306	8220	8157	7377	12415	12395	16335	0	6754	16350	748	780	0	24.36			
708	8309	8220	8158	7378	12419	12395	16335	0	6754	16353	748	781	0	24.36			
709	8307	8220	8155	7380	12414	12396	16334	0	6752	16357	747	781	0	24.36			
710	8307	8218	8156	7381	12421	12396	16335	0	6755	16357	748	782	0	24.36			
711	8307	8221	8158	7380	12414	12397	16335	0	6751	16361	748	782	0	24.36			
712	8308	8220	8156	7380	12412	12395	16334	0	6755	16364	747	782	0	24.36			
713	8308	8220	8157	7380	12415	12397	16335	0	6753	16364	748	782	0	24.36			
714	8307	8220	8158	7379	12414	12403	16333	0	6752	16366	747	783	0	24.36			
715	8307	8220	8157	7380	12415	12397	16333	0	6757	16367	748	783	0	24.36			
716	8308	8221	8158	7379	12413	12396	16334	0	6759	16367	749	784	0	24.36			
717	8307	8222	8156	7380	12414	12395	16334	0	6755	16371	748	784	0	24.36			
718	8308	8222	8158	7378	12412	12405	16334	0	6754	16375	749	784	0	24.36			
719	8308	8221	8156	7380	12416	12399	16336	0	6756	16377	748	783	0	24.36			
720	8307	8220	8157	7380	12414	12400	16335	0	6759	16378	749	784	0	24.36			
721	8308	8219	8156	7381	12414	12398	16336	0	6756	16378	749	784	0	24.36			
722	8308	8217	8155	7380	12414	12400	16337	0	6757	16378	748	784	0	24.36			
723	8308	8217	8155	7380	12412	12393	16334	0	6759	16378	749	786	0	24.36			
724	8309	8219	8155	7379	12412	12397	16334	0	6755	16378	749	785	0	24.36			
725	8308	8220	8154	7379	12413	12398	16335	0	6761	16377	748	784	0	24.36			
726	8309	8222	8154	7378	12415	12398	16335	0	6759	16377	748	785	0	24.36			
727	8308	8222	8154	7379	12414	12397	16334	0	6756	16378	748	785	0	24.36			
728	8308	8222	8155	7381	12415	12396	16335	0	6756	16378	748	784	0	24.36			
729	8308	8222	8153	7380	12420	12397	16335	0	6758	16376	748	784	0	24.36			
730	8308	8221	8155	7381	12414	12397	16331	0	6764	16378	747	784	0	24.36			
731	8307	8220	8155	7378	12415	12398	16335	0	6758	16377	748	784	0	24.36			
732	8308	8219	8155	7379	12413	12397	16335	0	6766	16378	748	784	0	24.36			
733	8307	8219	8156	7378	12414	12399	16336	0	6761	16377	748	784	0	24.36			
734	8307	8219	8157	7379	12415	12399	16336	0	6759	16377	748	783	0	24.36			
735	8307	8219	8157	7379	12414	12405	16337	0	6759	16378	748	784	0	24.36			
736	8307	8220	8157	7378	12416	12401	16338	0	6759	16377	749	784	0	24.36			
737	8307	8219	8157	7378	12414	12399	16335	0	6758	16378	749	786	0	24.36			
738	8307	8219	8157	7380	12414	12396	16334	0	6759	16377	749	786	0	24.36			
739	8308	8218	8157	7379	12414	12398	16335	0	6758	16377	749	785	0	24.36			
740	8307	8219	8157	7379	12413	12400	16337	0	6758	16377	748	784	0	24.36			
741	8307	8218	8156	7378	12415	12399	16336	0	6758	16377	749	785	0	24.36			
742	8308	8219	8156	7380	12415	12399	16335	0	6759	16377	748	785	0	24.36			
743	8308	8220	8156	7379	12414	12400	16336	0	6762	16377	748	784	0	24.36			
744	8307	8221	8156	7380	12415	12398	16335	0	6760	16377	748	785	0	24.36			
745	8308	8221	8155	7378	12414	12400	16336	0	6756	16376	747	784	0	24.36			
746	8308	8222	8155	7381	12415	12400	16336	0	6756	16374	748	784	0	24.36			
747	8307	8221	8155	7382	12412	12400	16335	0	6759	16377	749	784	0	24.36			
748	8307	8221	8156	7380	12417	12399	16332	0	6757	16377	748	785	0	24.36			
749	8307	8220	8156	7378	12415	12399	16336	0	6759	16377	748	784	0	24.36			
750	8307	8220	8156	7382	12415	12400	16335	0	6759	16377	748	784	0	24.36			
751	8306	8220	8156	7380	12413	12399	16330	0	6756	16377	748	785	0	24.36			
752	8308	8220	8156	7380	12413	12403	16334	0	6756	16377	748	785	0	24.36			
753	8308	8220	8156	7378	12413	12397	16333	0	6759	16376	749	785	0	24.36			
754	8307	8220	8157	7379	12413	12400	16334	0	6754	16376	747	785	0	24.36			
755	8308	8220	8157	7378	12414	12400	16334	0	6757	16376	749	784	0	24.36			
756	8308	8220	8156	7379	12412	12400	16335	0	6757	16375	748	784	0	24.36			
757	8307	8220	8156	7379	12422	12401	16336	0	6757	16376	748	784	0	24.36			
758	8308	8221	8155	7380	12414	12401	16335	0	6763	16375	749	785	0	24.36			
759	8308	8221	8156	7380	12414	12402	16335	0	6762	16375	748	785	0	24.36			
760	8308	8220	8155	7378	12414	12409	16336	0	6758	16374	748	785	0	24.36			
761	8308	8221	8156	7378	12414	12401	16335	0	6760	16375	749	784	0	24.36			
762	8308	8222	8155	7380	12413	12400	16336	0	6760	16374	748	784	0	24.36			
763	8309	8222	8155	7381	12413	12402	16335	0	6758	16375	748	785	0	24.36			
764	8307	8222	8156	7379	12414	12400	16334	0	6766	16375	749	785	0	24.36			
765	8307	8222	8156	7378	12417	12398	16333	0	6758	16374	749	785	0	24.36			
766	8308	8222	8157	7375	12412	12400	16334	0	6759	16374	749	785	0	24.36			
767	8307	8221	8156	7379	12415	12399	16335	0	6762	16374	750	785	0	24.36			
768	8307	8220	8158	7378	12414	12400	16334	0	6755	16374	750	785	0	24.36			
769	8307	8220	8157	7379	12414	12402	16335	0	6758	16374	750	785	0	24.36			
770	8307	8220	8156	7379	12419	12401	16335	0	6756	16374	750	785	0	24.36			
771	8308	8220	8156	7380	12415	12402	16335	0	6762	16374	750	785	0	24.36			
772	8308	8220	8156	7378	12413	12402	16334	0	6756	16374	750	785	0	24.36			
773	8307	8221	8156	7380	12413	12399	16333	0	6756	16374	751	785	0	24.36			
774	8307	8221	8156	7379	12412	12401	16334	0	6755	16373	750	785	0	24.36			
775	8306	8222	8156	7378	12414	12402	16337	0	6752	16373	750	784	0	24.36			
776	8307	8221	8156	7379	12414	12401	16334	0	6752	16373	750	785	0	24.36			
777	8307	8222	8155	7379	12418	12402	16334	0	6752	16373	750	785	0	24.36			
778	8307	8222	8156	7379	12414	12400	16334	0	6759	16373	750	784	0	24.36			
779	8308	8221	8156	7380	12413	12402	16335	0	6755	16370	749	784	0	24.36			
780	8307	8222	8156	7379	12413	12401	16334	0	6753	16371	749	784	0	24.36			
781	8306	8222	8156	7379	12412	12400	16334	0	6751	16373	750	785	0	24.36			
782	8307	8222	8156	7380	12422	12401	16335	0	6755	16373	749	784	0	24.36			
783	8308	8222	8156	7378	12414	12401	16336	0	6759	16373	750	784	0	24.36			
784	8308	8222	8156	7378	12425	12405	16337	0	6756	16372	750	784	0	24.36			
785	8307	8222	8156	7379	12415	12402	16334	0	6754	16372	750	785	0	24.36			
786	8308	8221	8156	7377	12413	12402	16334	0	6753	16373	750	786	0	24.36			
787	8307	8221	8156	7379	12414	12401	16333	0	6756	16373	750	786	0	24.36			
788	8308	8221	8156	7381	12415	12403	16335	0	6753	16372	750	784	0	24.36			
789	8307	8221	8156	7378	12425	12400	16336	0	6752	16371	750	784	0	24.36			
790	8307	8221	8156	7379	12414	12404	16337	0	6755	16371	749	785	0	24.36			
791	8308	8221	8156	7379	12415	12404	16337	0	6757	16371	750	785	0	24.36			
792	8308	8221	8156	7377	12415	12403	16335	0	6756	16371	749	786	0	24.36			
793	8307	8221	8156	7380	12415	12404	16336	0	6755	16371	749	785	0	24.36			
794	8308	8221	8157	7379	12417	12405	16336	0	6760	16370	749	785	0	24.36			
795	8307	8221	8157	7380	12418	12403	16335	0	6753	16371	749	785	0	24.36			
796	8308	8220	8157	7381	12413	12400	16335	0	6754	16370	749	785	0	24.36			
797	8307	8220	8157	7379	12414	12403	16335	0	6764	16370	750	785	0	24.36			
798	8307	8220	8158	7380	12413	12402	16334	0	6751	16370	749	785	0	24.36			
799	8308	8220	8157	7380	12414	12405	16336	0	6754	16369	749	785	0	24.36			
800	8307	8220	8157	7381	12414	12405	16334	0	6763	16370	749	785	0	24.36			
801	8307	8220	8157	7380	12413	12403	16334	0	6753	16370	749	785	0	24.36			
802	8307	8221	8157	7381	12413	12401	16335	0	6755	16369	749	785	0	24.36			
803	8308	8221	8156	7379	12414	12409	16335	0	6758	16369	749	785	0	24.36			
804	8308	8220	8156	7380	12415	12407	16337	0	6763	16369	749	784	0	24.36			
805	8307	8221	8156	7380	12413	12405	16335	0	6755	16369	749	785	0	24.36			
806	8307	8220	8155	7380	12413	12401	16333	0	6754	16369	750	786	0	24.36			
807	8307	8221	8155	7379	12413	12404	16335	0	6754	16369	749	785	0	24.36			
808	8307	8220	8155	7380	12413	12403	16335	0	6753	16368	749	785	0	24.36			
809	8308	8220	8156	7378	12414	12405	16336	0	6753	16368	749	785	0	24.36			
810	8307	8220	8155	7380	12415	12405	16336	0	6754	16368	748	785	0	24.36			
811	8307	8221	8156	7379	12413	12404	16330	0	6756	16369	748	785	0	24.36			
812	8307	8220	8156	7379	12413	12405	16335	0	6756	16368	748	784	0	24.36			
813	8308	8221	8156	7380	12415	12403	16336	1	6752	16367	749	784	0	24.36			
814	8307	8220	8156	7378	12413	12404	16334	1	6753	16367	749	784	0	24.36			
815	8308	8220	8156	7378	12413	12402	16333	0	6754	16368	749	785	0	24.36			
816	8308	8220	8157	7377	12413	12405	16331	0	6752	16368	749	783	0	24.36			
817	8309	8220	8156	7379	12414	12403	16335	0	6756	16367	749	784	0	24.36			
818	8307	8220	8156	7379	12414	12404	16335	0	6753	16368	750	785	0	24.36			
819	8309	8221	8156	7378	12414	12407	16334	0	6753	16367	749	785	0	24.36			
820	8308	8220	8156	7378	12414	12407	16335	0	6755	16367	749	784	0	24.36			
821	8307	8220	8156	7379	12415	12407	16336	0	6756	16366	750	785	0	24.36			
822	8307	8220	8156	7380	12414	12409	16336	0	6754	16366	749	784	0	24.36			
823	8308	8221	8155	7378	12415	12407	16336	0	6752	16365	750	785	0	24.36			
824	8308	8220	8155	7377	12414	12408	16336	3	6755	16366	750	785	0	24.36			
825	8307	8220	8156	7379	12418	12409	16336	1	6758	16366	750	785	0	24.36			
826	8308	8220	8155	7380	12414	12408	16335	0	6752	16366	750	785	0	24.36			
827	8309	8220	8156	7380	12415	12406	16336	0	6756	16365	750	784	0	24.36			
828	8308	8220	8156	7378	12414	12406	16335	4	6752	16365	750	784	0	24.36			
829	8307	8220	8156	7381	12413	12406	16335	1	6752	16365	750	785	0	24.36			
830	8308	8219	8156	7379	12423	12407	16336	0	6751	16363	749	784	0	24.36			
831	8307	8220	8157	7377	12413	12403	16335	0	6751	16365	750	785	0	24.36			
832	8307	8219	8157	7380	12413	12407	16335	0	6752	16364	749	784	0	24.36			
833	8307	8219	8156	7378	12414	12407	16335	0	6752	16364	750	784	0	24.36			
834	8307	8219	8155	7380	12411	12407	16335	0	6750	16364	750	784	0	24.36			
835	8307	8219	8156	7378	12413	12408	16335	0	6752	16365	750	784	0	24.36			
836	8308	8219	8156	7380	12420	12407	16335	0	6752	16364	750	784	0	24.36			
837	8309	8219	8156	7380	12412	12409	16336	0	6751	16363	749	784	0	24.36			
838	8307	8220	8155	7380	12413	12406	16334	2	6751	16363	749	785	0	24.36			
839	8307	8220	8155	7378	12414	12409	16336	0	6756	16363	750	784	0	24.36			
840	8308	8220	8155	7381	12413	12408	16335	2	6754	16363	749	785	0	24.36			
841	8307	8220	8156	7378	12414	12411	16336	1	6757	16362	749	784	0	24.36			
842	8307	8220	8156	7379	12414	12412	16337	0	6756	16361	749	784	0	24.36			
843	8307	8220	8156	7378	12415	12409	16336	1	6754	16362	748	784	0	24.36			
844	8307	8220	8156	7377	12414	12409	16334	0	6759	16362	749	785	0	24.36			
845	8307	8220	8156	7382	12410	12406	16333	1	6751	16362	749	785	0	24.36			
846	8308	8221	8157	7381	12414	12409	16335	1	6754	16361	748	784	0	24.36			
847	8308	8220	8157	7379	12413	12408	16333	0	6753	16361	748	784	0	24.36			
848	8306	8220	8156	7379	12412	12409	16336	0	6753	16361	749	784	0	24.36			
849	8307	8221	8157	7379	12414	12412	16335	0	6755	16360	747	784	0	24.36			
850	8307	8220	8156	7379	12413	12408	16335	1	6751	16361	749	784	0	24.36			
851	8308	8221	8155	7380	12416	12408	16335	1	6754	16361	749	784	0	24.36			
852	8307	8220	8156	7381	12417	12410	16336	1	6752	16361	749	783	0	24.36			
853	8306	8220	8155	7379	12413	12407	16335	0	6751	16361	748	785	0	24.36			
854	8307	8220	8155	7380	12414	12410	16334	2	6756	16361	749	785	0	24.36			
855	8307	8221	8156	7380	12413	12409	16335	0	6752	16361	749	785	0	24.36			
856	8308	8221	8156	7380	12414	12408	16336	0	6757	16360	748	784	0	24.36			
857	8308	8221	8156	7378	12413	12411	16335	1	6752	16359	749	784	0	24.36			
858	8307	8221	8156	7378	12410	12408	16334	1	6753	16360	749	784	0	24.36			
859	8307	8221	8156	7379	12409	12407	16332	1	6754	16360	749	785	0	24.36			
860	8308	8220	8156	7381	12412	12407	16334	0	6752	16360	748	783	0	24.36			
861	8307	8220	8157	7378	12414	12410	16334	0	6761	16357	748	783	0	24.36			
862	8308	8221	8157	7380	12414	12411	16335	1	6759	16357	747	783	0	24.36			
863	8307	8221	8156	7380	12414	12412	16335	0	6755	16357	748	783	0	24.36			
864	8307	8221	8156	7377	12414	12408	16335	0	6755	16358	748	784	0	24.36			
865	8307	8221	8157	7380	12412	12410	16335	1	6756	16358	748	783	0	24.36			
866	8307	8221	8157	7379	12415	12410	16337	0	6752	16355	749	782	0	24.36			
867	8308	8221	8156	7378	12414	12412	16335	1	6754	16357	748	783	0	24.36			
868	8307	8221	8156	7379	12411	12409	16333	0	6761	16358	749	785	0	24.36			
869	8307	8221	8156	7381	12412	12410	16335	0	6756	16358	749	784	0	24.36			
870	8307	8221	8156	7380	12414	12420	16336	0	6756	16358	749	783	0	24.36			
871	8307	8221	8155	7380	12417	12410	16334	1	6756	16357	749	784	0	24.36			
872	8307	8221	8157	7377	12413	12410	16336	0	6756	16357	749	783	0	24.36			
873	8307	8221	8157	7378	12414	12414	16336	1	6756	16356	749	783	0	24.36			
874	8307	8221	8157	7378	12412	12411	16335	0	6760	16356	749	785	0	24.36			
875	8306	8221	8156	7378	12414	12411	16337	0	6756	16358	749	783	0	24.36			
876	8307	8221	8156	7379	12413	12410	16335	0	6757	16354	749	784	0	24.36			
877	8308	8221	8157	7379	12414	12411	16335	0	6756	16354	748	784	0	24.36			
878	8306	8222	8156	7381	12414	12414	16335	0	6755	16353	748	783	0	24.36			
879	8307	8221	8156	7380	12413	12412	16334	1	6757	16353	748	784	0	24.36			
880	8307	8220	8157	7379	12413	12407	16334	0	6756	16354	748	784	0	24.36			
881	8307	8221	8156	7377	12411	12410	16334	0	6759	16354	749	784	0	24.36			
882	8307	8221	8156	7377	12412	12412	16335	0	6753	16355	748	783	0	24.36			
883	8306	8220	8156	7379	12414	12412	16335	0	6754	16353	749	783	0	24.36			
884	8307	8221	8156	7380	12415	12412	16336	0	6764	16354	749	782	0	24.36			
885	8306	8221	8156	7380	12413	12412	16336	0	6753	16354	749	784	0	24.36			
886	8307	8221	8156	7380	12423	12411	16335	0	6757	16353	748	783	0	24.36			
887	8307	8221	8156	7380	12413	12416	16335	0	6758	16353	749	784	0	24.36			
888	8306	8221	8156	7381	12413	12411	16334	0	6754	16353	749	784	0	24.36			
889	8307	8221	8156	7380	12413	12412	16334	0	6755	16353	748	783	0	24.36			
890	8307	8221	8156	7379	12413	12419	16334	0	6753	16352	750	785	0	24.36			
891	8307	8220	8156	7378	12411	12411	16333	0	6752	16352	749	785	0	24.36			
892	8307	8221	8156	7379	12411	12409	16335	0	6753	16351	748	783	0	24.36			
893	8307	8221	8157	7379	12412	12412	16335	0	6757	16350	748	783	0	24.36			
894	8307	8221	8157	7380	12412	12412	16335	1	6760	16350	749	783	0	24.36			
895	8307	8221	8156	7379	12414	12412	16334	0	6751	16351	747	783	0	24.36			
896	8307	8221	8157	7380	12412	12408	16332	0	6752	16351	748	784	0	24.36			
897	8308	8221	8156	7378	12411	12411	16330	0	6755	16350	748	783	0	24.36			
898	8307	8221	8156	7379	12411	12412	16335	0	6755	16350	748	782	0	24.36			
899	8307	8220	8156	7380	12411	12410	16333	1	6758	16350	747	783	0	24.36			
900	8308	8221	8156	7380	12410	12412	16333	0	6750	16350	748	782	0	24.36			
901	8307	8221	8156	7381	12410	12410	16333	0	6757	16349	748	782	0	24.36			
902	8308	8220	8156	7380	12413	12412	16336	0	6754	16349	748	782	0	24.36			
903	8307	8221	8156	7380	12414	12412	16337	0	6755	16349	749	782	0	24.36			
904	8307	8221	8156	7379	12412	12412	16337	0	6754	16348	748	783	0	24.36			
905	8307	8221	8155	7379	12423	12412	16336	0	6757	16349	749	784	0	24.36			
906	8308	8221	8156	7379	12415	12412	16337	0	6753	16349	748	783	0	24.36			
907	8308	8221	8156	7379	12413	12410	16335	0	6756	16348	749	783	0	24.36			
908	8307	8221	8156	7379	12413	12412	16336	0	6757	16348	748	783	0	24.36			
909	8308	8220	8157	7378	12412	12412	16336	0	6757	16348	747	784	0	24.36			
910	8308	8220	8157	7378	12412	12412	16335	2	6754	16348	748	783	0	24.36			
911	8307	8220	8156	7378	12415	12413	16337	0	6754	16344	748	782	0	24.36			
912	8307	8220	8156	7379	12412	12412	16336	0	6755	16347	748	782	0	24.36			
913	8307	8220	8156	7381	12413	12413	16335	0	6757	16348	747	782	0	24.36			
914	8308	8220	8156	7381	12415	12413	16337	0	6756	16345	748	781	0	24.36			
915	8308	8220	8156	7379	12413	12411	16335	0	6757	16347	747	782	0	24.36			
916	8308	8220	8155	7378	12418	12411	16335	0	6762	16347	748	782	0	24.36			
917	8308	8220	8156	7379	12413	12411	16336	0	6758	16345	748	782	0	24.36			
918	8308	8220	8155	7381	12419	12411	16335	0	6756	16347	748	783	0	24.36			
919	8307	8220	8154	7379	12411	12412	16333	0	6756	16348	749	783	0	24.36			
920	8308	8220	8156	7381	12414	12412	16335	0	6755	16345	748	783	0	24.36			
921	8308	8220	8156	7380	12414	12413	16336	0	6755	16342	748	783	0	24.36			
922	8307	8220	8156	7379	12410	12411	16334	0	6756	16343	748	784	0	24.36			
923	8307	8220	8156	7381	12413	12412	16334	0	6757	16343	749	784	0	24.36			
924	8308	8220	8156	7379	12413	12412	16334	0	6757	16342	749	783	0	24.36			
925	8307	8220	8156	7378	12413	12413	16335	0	6757	16341	750	784	0	24.36			
926	8307	8220	8157	7379	12414	12413	16336	0	6757	16341	749	783	0	24.36			
927	8307	8220	8157	7381	12421	12413	16335	0	6756	16339	748	782	0	24.36			
928	8307	8220	8156	7381	12413	12411	16335	0	6759	16338	748	782	0	24.36			
929	8307	8219	8155	7379	12411	12412	16333	1	6759	16340	748	783	0	24.36			
930	8308	8220	8156	7381	12414	12416	16336	0	6758	16339	749	782	0	24.36			
931	8307	8220	8156	7379	12412	12413	16333	0	6757	16338	748	782	0	24.36			
932	8307	8220	8156	7380	12409	12413	16334	0	6757	16340	748	783	0	24.36			
933	8308	8220	8156	7378	12411	12411	16334	0	6758	16340	749	783	0	24.36			
934	8308	8220	8155	7380	12412	12409	16335	0	6759	16340	749	783	0	24.36			
935	8308	8220	8155	7379	12410	12411	16334	0	6755	16339	748	783	0	24.36			
936	8308	8220	8156	7379	12413	12412	16335	0	6763	16338	748	782	0	24.36			
937	8308	8221	8155	7379	12411	12412	16334	0	6756	16338	748	783	0	24.36			
938	8308	8220	8155	7379	12412	12412	16336	0	6757	16336	748	782	0	24.36			
939	8307	8221	8156	7380	12412	12413	16336	0	6757	16335	748	782	0	24.36			
940	8307	8220	8156	7378	12412	12413	16335	0	6754	16336	749	783	0	24.36			
941	8308	8220	8156	7379	12411	12411	16330	0	6754	16336	748	783	0	24.36			
942	8307	8221	8156	7379	12410	12412	16333	0	6756	16336	748	783	0	24.36			
943	8307	8220	8156	7379	12412	12418	16335	0	6757	16335	747	782	0	24.36			
944	8308	8220	8156	7380	12414	12416	16335	0	6754	16334	747	781	0	24.36			
945	8308	8221	8157	7379	12412	12413	16336	0	6755	16332	748	781	0	24.36			
946	8308	8220	8157	7380	12412	12413	16337	0	6756	16331	747	780	0	24.36			
947	8308	8220	8156	7380	12412	12415	16337	0	6757	16330	747	780	0	24.36			
948	8307	8220	8155	7380	12413	12421	16335	0	6754	16333	747	782	0	24.36			
949	8307	8221	8155	7379	12410	12414	16335	0	6761	16333	747	782	0	24.36			
950	8307	8220	8156	7381	12418	12415	16336	0	6762	16332	748	781	0	24.36			
951	8308	8221	8155	7380	12421	12410	16334	0	6754	16333	748	782	0	24.36			
952	8307	8221	8156	7380	12411	12413	16334	0	6751	16334	748	783	0	24.36			
953	8308	8221	8156	7381	12411	12412	16334	0	6754	16334	748	782	0	24.36			
954	8308	8221	8155	7380	12412	12413	16333	0	6765	16332	749	783	0	24.36			
955	8308	8221	8156	7379	12411	12413	16335	0	6754	16331	748	782	0	24.36			
956	8308	8221	8156	7381	12413	12413	16335	0	6763	16330	747	782	0	24.36			
957	8308	8221	8156	7378	12417	12414	16335	0	6759	16328	747	782	0	24.36			
958	8307	8221	8156	7378	12414	12413	16331	0	6756	16329	748	782	0	24.36			
959	8307	8220	8156	7378	12412	12414	16335	0	6756	16330	747	782	0	24.36			
960	8308	8221	8156	7379	12412	12413	16335	0	6756	16328	748	782	0	24.36			
961	8309	8220	8157	7379	12410	12415	16335	0	6755	16328	747	782	0	24.36			
962	8308	8221	8156	7380	12412	12415	16336	0	6763	16327	747	781	0	24.36			
963	8307	8220	8156	7381	12412	12417	16338	0	6760	16325	747	780	0	24.36			
964	8308	8220	8156	7379	12412	12415	16337	0	6763	16322	748	781	0	24.36			
965	8308	8221	8156	7377	12413	12416	16335	0	6760	16326	747	781	0	24.36			
966	8308	8220	8156	7380	12412	12424	16336	0	6757	16328	747	781	0	24.36			
967	8308	8220	8156	7379	12410	12415	16337	0	6757	16325	747	781	0	24.36			
968	8308	8220	8156	7380	12413	12415	16336	0	6763	16325	748	781	0	24.36			
969	8307	8221	8156	7380	12413	12414	16336	0	6757	16327	747	782	0	24.36			
970	8308	8221	8156	7378	12412	12415	16332	0	6756	16327	748	782	0	24.36			
971	8307	8221	8156	7381	12412	12414	16334	0	6755	16326	749	782	0	24.36			
972	8307	8221	8157	7379	12412	12414	16334	0	6766	16326	748	783	0	24.36			
973	8307	8221	8157	7380	12410	12413	16333	0	6760	16324	749	782	0	24.36			
974	8307	8221	8156	7378	12411	12414	16335	0	6758	16324	748	781	0	24.36			
975	8307	8221	8156	7379	12414	12412	16334	0	6755	16321	748	782	0	24.36			
976	8307	8221	8157	7379	12411	12411	16334	0	6761	16323	748	782	0	24.36			
977	8307	8221	8157	7379	12411	12414	16335	0	6755	16321	748	781	0	24.36			
978	8307	8221	8156	7377	12412	12416	16335	0	6755	16319	747	781	0	24.36			
979	8307	8221	8156	7379	12410	12415	16335	0	6758	16319	747	780	0	24.36			
980	8307	8221	8156	7379	12411	12416	16335	0	6755	16321	747	780	0	24.36			
981	8307	8221	8156	7379	12412	12414	16335	0	6765	16320	747	780	0	24.36			
982	8307	8221	8156	7380	12412	12415	16335	0	6754	16321	747	780	0	24.36			
983	8307	8221	8155	7380	12412	12415	16335	0	6756	16322	747	781	0	24.36			
984	8307	8221	8156	7380	12412	12414	16334	0	6755	16321	747	781	0	24.36			
985	8308	8221	8156	7379	12412	12415	16335	0	6758	16321	747	781	0	24.36			
986	8308	8221	8157	7379	12413	12415	16336	0	6755	16319	747	781	0	24.36			
987	8308	8221	8157	7379	12413	12416	16336	0	6752	16319	747	781	0	24.36			
988	8307	8221	8156	7380	12412	12415	16334	0	6752	16319	748	782	0	24.36			
989	8307	8221	8157	7378	12421	12414	16335	0	6753	16319	748	781	0	24.36			
990	8307	8221	8157	7380	12413	12415	16336	0	6752	16317	747	780	0	24.36			
991	8307	8221	8157	7379	12413	12414	16335	0	6755	16317	747	781	0	24.36			
992	8307	8221	8156	7381	12412	12415	16335	0	6757	16317	746	781	0	24.36			
993	8307	8220	8156	7379	12410	12416	16335	0	6754	16316	747	781	0	24.36			
994	8307	8220	8155	7379	12411	12415	16335	0	6757	16316	747	781	0	24.36			
995	8307	8221	8156	7378	12412	12414	16335	0	6756	16316	747	781	0	24.36			
996	8308	8220	8156	7380	12414	12416	16335	0	6753	16316	747	780	0	24.36			
997	8308	8221	8156	7379	12412	12423	16334	0	6753	16316	746	780	0	24.36			
998	8308	8221	8156	7380	12411	12416	16334	0	6755	16316	747	780	0	24.36			
999	8307	8221	8156	7379	12410	12415	16335	0	6757	16316	746	780	0	24.36			
1000	8307	8221	8156	7379	12412	12415	16335	0	6757	16316	747	780	0	24.36			
1001	8308	8221	8156	7379	12409	12416	16334	0	6753	16316	746	781	0	24.36			
1002	8307	8221	8156	7381	12412	12417	16336	0	6753	16316	746	780	0	24.36			
1003	8307	8220	8156	7380	12412	12415	16335	0	6762	16316	748	781	0	24.36			
1004	8308	8220	8156	7380	12410	12415	16335	0	6755	16316	748	781	0	24.36			
1005	8308	8220	8156	7379	12411	12415	16334	0	6759	16316	747	781	0	24.36			
1006	8307	8220	8157	7378	12415	12416	16334	0	6754	16315	747	781	0	24.36			
1007	8308	8221	8156	7380	12410	12416	16334	0	6755	16316	747	780	0	24.36			
1008	8308	8221	8156	7379	12410	12414	16335	0	6753	16314	746	781	0	24.36			
1009	8308	8221	8157	7379	12412	12417	16336	0	6754	16316	747	781	0	24.36			
1010	8308	8221	8156	7379	12410	12416	16335	0	6757	16308	747	781	0	24.36			
1011	8308	8220	8156	7380	12412	12415	16336	0	6756	16308	746	780	0	24.36			
1012	8307	8220	8156	7381	12412	12416	16333	0	6756	16303	747	780	0	24.36			
1013	8307	8220	8156	7381	12412	12416	16336	0	6758	16303	747	779	0	24.36			
1014	8308	8220	8156	7379	12412	12420	16336	0	6754	16302	747	779	0	24.36			
1015	8307	8220	8156	7377	12410	12416	16335	0	6753	16303	747	780	0	24.36			
