Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
803	8307	8221	8156	7367	12378	12368	16334	0	6009	16364	752	783	0	24.38			
804	8307	8221	8156	7368	12380	12369	16335	0	6009	16364	752	782	0	24.38			
805	8308	8221	8156	7367	12379	12368	16335	0	6010	16363	753	782	0	24.38			
806	8308	8221	8155	7367	12378	12368	16335	0	6009	16364	753	782	0	24.38			
807	8307	8221	8156	7368	12378	12368	16336	0	6016	16364	753	783	0	24.38			
808	8308	8221	8155	7366	12379	12370	16336	0	6009	16364	753	782	0	24.38			
809	8307	8222	8156	7368	12378	12371	16335	0	6008	16363	753	782	0	24.38			
810	8308	8222	8156	7367	12381	12369	16337	0	6010	16362	752	782	0	24.38			
811	8307	8221	8155	7367	12388	12373	16335	0	6011	16362	753	783	0	24.38			
812	8307	8221	8156	7366	12379	12369	16333	0	6014	16362	752	783	0	24.38			
813	8307	8221	8156	7367	12379	12370	16333	0	6009	16362	752	783	0	24.38			
814	8306	8222	8156	7369	12379	12370	16335	0	6007	16362	751	783	0	24.38			
815	8308	8221	8156	7367	12378	12368	16335	0	6013	16361	752	783	0	24.38			
816	8308	8221	8157	7368	12378	12368	16335	0	6007	16361	751	783	0	24.38			
817	8307	8221	8157	7367	12377	12371	16334	0	6007	16361	752	783	0	24.38			
818	8308	8221	8156	7368	12378	12370	16334	0	6006	16362	752	782	0	24.38			
819	8307	8221	8157	7369	12388	12375	16335	0	6007	16361	751	782	0	24.38			
820	8308	8221	8156	7367	12378	12370	16335	0	6007	16360	752	781	0	24.38			
821	8308	8221	8157	7368	12378	12371	16335	0	6010	16360	752	782	0	24.38			
822	8308	8221	8156	7369	12378	12368	16335	0	6009	16361	752	782	0	24.38			
823	8308	8221	8157	7369	12378	12373	16336	0	6016	16360	751	782	0	24.38			
824	8307	8221	8156	7366	12379	12371	16335	0	6005	16360	752	783	0	24.38			
825	8308	8221	8156	7368	12378	12370	16334	0	6009	16360	751	783	0	24.38			
826	8308	8222	8156	7370	12379	12378	16335	0	6007	16360	752	782	0	24.38			
827	8308	8221	8156	7367	12379	12368	16335	0	6006	16360	752	782	0	24.38			
828	8309	8222	8156	7370	12380	12370	16332	0	6013	16360	752	782	0	24.38			
829	8307	8221	8156	7366	12379	12371	16335	0	6006	16359	752	783	0	24.38			
830	8307	8221	8156	7368	12377	12369	16333	0	6007	16360	752	783	0	24.38			
831	8308	8221	8155	7368	12378	12370	16335	0	6003	16358	752	782	0	24.38			
832	8307	8221	8156	7367	12378	12371	16335	0	6005	16356	752	782	0	24.38			
833	8308	8221	8156	7366	12376	12371	16335	0	6007	16356	751	782	0	24.38			
834	8308	8221	8156	7368	12378	12372	16335	0	6008	16357	751	782	0	24.38			
835	8307	8220	8156	7370	12376	12371	16335	0	6011	16358	752	782	0	24.38			
836	8307	8220	8156	7367	12379	12372	16337	0	6012	16357	753	781	0	24.38			
837	8307	8220	8156	7370	12379	12372	16336	0	6011	16358	752	782	0	24.38			
838	8308	8221	8156	7368	12378	12370	16334	0	6005	16358	752	783	0	24.38			
839	8308	8221	8156	7368	12387	12372	16335	0	6006	16357	752	782	0	24.38			
840	8308	8221	8156	7367	12380	12373	16337	0	6010	16357	753	782	0	24.38			
841	8307	8220	8156	7368	12379	12370	16335	0	6008	16357	753	783	0	24.38			
842	8307	8220	8156	7368	12379	12372	16335	0	6006	16358	752	782	0	24.38			
843	8307	8220	8155	7369	12378	12369	16335	0	6011	16356	753	783	0	24.38			
844	8307	8220	8156	7367	12378	12371	16336	0	6008	16356	753	782	0	24.38			
845	8308	8220	8156	7366	12379	12381	16336	0	6007	16356	752	782	0	24.38			
846	8307	8221	8156	7367	12379	12373	16335	0	6010	16355	752	782	0	24.38			
847	8308	8221	8157	7367	12378	12372	16336	0	6007	16355	753	782	0	24.38			
848	8307	8221	8156	7366	12380	12372	16335	0	6006	16355	752	782	0	24.38			
849	8308	8220	8156	7368	12379	12380	16335	0	6005	16353	752	783	0	24.38			
850	8308	8221	8156	7367	12378	12372	16335	0	6006	16354	752	781	0	24.38			
851	8307	8220	8156	7368	12379	12373	16336	0	6005	16352	752	781	0	24.38			
852	8307	8220	8156	7366	12380	12374	16337	0	6006	16350	751	781	0	24.38			
853	8308	8221	8156	7368	12377	12371	16335	0	6005	16353	751	782	0	24.38			
854	8308	8220	8156	7366	12384	12375	16337	0	6007	16351	751	782	0	24.38			
855	8308	8220	8157	7367	12380	12374	16338	0	6006	16351	752	782	0	24.38			
856	8308	8220	8156	7366	12380	12372	16333	0	6006	16352	751	781	0	24.38			
857	8308	8220	8155	7365	12389	12373	16336	0	6007	16352	752	782	0	24.38			
858	8308	8220	8156	7368	12379	12374	16336	0	6010	16353	752	783	0	24.38			
859	8308	8221	8156	7367	12377	12371	16334	0	6007	16352	752	783	0	24.38			
860	8308	8221	8155	7368	12378	12373	16334	0	6008	16353	752	783	0	24.38			
861	8308	8221	8156	7369	12378	12374	16335	0	6007	16351	751	782	0	24.38			
862	8307	8221	8156	7367	12380	12376	16336	0	6009	16350	752	782	0	24.38			
863	8308	8220	8157	7366	12379	12374	16335	0	6009	16350	751	782	0	24.38			
864	8308	8220	8157	7367	12386	12374	16336	0	6015	16349	751	782	0	24.38			
865	8308	8220	8157	7367	12380	12374	16336	0	6006	16348	751	782	0	24.38			
866	8307	8220	8156	7367	12387	12382	16335	0	6007	16350	751	783	0	24.38			
867	8308	8220	8155	7367	12387	12373	16334	0	6010	16350	751	783	0	24.38			
868	8309	8220	8156	7367	12376	12374	16335	0	6007	16350	752	781	0	24.38			
869	8308	8221	8156	7368	12379	12382	16335	0	6009	16350	752	782	0	24.38			
870	8309	8220	8155	7367	12378	12374	16335	0	6008	16350	752	781	0	24.38			
871	8308	8220	8155	7369	12378	12372	16335	0	6010	16350	752	781	0	24.38			
872	8307	8220	8155	7368	12379	12372	16332	1	6008	16349	752	782	0	24.38			
873	8307	8220	8156	7368	12377	12374	16336	0	6011	16349	752	782	0	24.38			
874	8308	8220	8156	7367	12376	12375	16336	0	6010	16349	752	782	0	24.38			
875	8308	8221	8156	7365	12381	12375	16336	0	6004	16348	752	782	0	24.38			
876	8307	8220	8156	7369	12378	12374	16335	0	6008	16348	752	782	0	24.38			
877	8307	8221	8156	7367	12378	12373	16334	0	6007	16348	752	783	0	24.38			
878	8307	8221	8156	7366	12376	12372	16331	0	6007	16348	752	782	0	24.38			
879	8308	8220	8156	7366	12379	12377	16336	0	6008	16347	752	781	0	24.38			
880	8308	8219	8156	7367	12379	12374	16335	1	6007	16347	752	782	0	24.38			
881	8308	8220	8156	7367	12379	12373	16335	0	6004	16347	752	781	0	24.38			
882	8306	8220	8156	7368	12377	12372	16334	4	6005	16345	752	782	0	24.38			
883	8307	8220	8157	7369	12377	12374	16335	1	6005	16344	752	781	0	24.38			
884	8307	8220	8156	7369	12378	12374	16335	1	6013	16344	752	781	0	24.38			
885	8308	8220	8156	7365	12379	12374	16335	0	6007	16346	751	781	0	24.38			
886	8307	8220	8156	7367	12379	12375	16335	0	6009	16342	752	780	0	24.38			
887	8308	8220	8156	7367	12379	12373	16336	0	6009	16342	752	781	0	24.38			
888	8308	8221	8157	7368	12379	12376	16335	0	6010	16344	753	782	0	24.38			
889	8308	8220	8156	7368	12379	12375	16336	1	6014	16345	753	781	0	24.38			
890	8307	8220	8157	7367	12378	12375	16336	0	6006	16344	753	782	0	24.38			
891	8308	8220	8156	7367	12379	12375	16335	0	6008	16343	753	782	0	24.38			
892	8307	8220	8156	7368	12376	12375	16335	0	6006	16343	753	782	0	24.38			
893	8308	8220	8156	7368	12379	12377	16335	0	6005	16341	753	782	0	24.38			
894	8308	8221	8156	7368	12379	12375	16336	0	6008	16341	753	782	0	24.38			
895	8307	8221	8156	7366	12378	12375	16336	0	6008	16341	754	782	0	24.38			
896	8307	8221	8156	7366	12378	12374	16335	1	6007	16341	753	782	0	24.38			
897	8307	8221	8156	7368	12378	12383	16335	0	6011	16340	753	781	0	24.38			
898	8308	8221	8156	7368	12380	12375	16334	0	6008	16341	753	782	0	24.38			
899	8308	8221	8156	7368	12378	12374	16334	0	6007	16340	753	781	0	24.38			
900	8308	8221	8155	7368	12378	12374	16334	1	6007	16339	752	781	0	24.38			
901	8307	8220	8156	7368	12379	12374	16335	0	6003	16339	753	781	0	24.38			
902	8307	8220	8156	7367	12382	12374	16333	3	6010	16338	752	780	0	24.38			
903	8307	8221	8156	7368	12378	12372	16335	0	6011	16338	752	780	0	24.38			
904	8307	8221	8156	7366	12377	12374	16334	0	6008	16339	752	781	0	24.38			
905	8308	8221	8156	7366	12378	12375	16336	0	6007	16339	752	781	0	24.38			
906	8307	8221	8157	7369	12378	12374	16335	0	6007	16338	752	781	0	24.38			
907	8307	8221	8157	7368	12386	12375	16334	0	6008	16337	752	781	0	24.38			
908	8308	8221	8157	7368	12378	12375	16335	0	6008	16337	752	781	0	24.38			
909	8307	8220	8157	7369	12375	12375	16336	0	6011	16336	752	781	0	24.38			
910	8308	8221	8157	7368	12377	12375	16335	0	6005	16337	752	780	0	24.38			
911	8307	8221	8157	7369	12380	12377	16336	1	6006	16335	751	780	0	24.38			
912	8306	8221	8157	7366	12379	12378	16337	0	6012	16333	751	781	0	24.38			
913	8308	8221	8156	7367	12383	12374	16335	0	6010	16335	751	782	0	24.38			
914	8308	8221	8157	7368	12378	12376	16335	0	6008	16335	752	781	0	24.38			
915	8308	8221	8156	7368	12377	12373	16334	1	6008	16335	751	782	0	24.38			
916	8307	8221	8156	7367	12380	12374	16334	0	6010	16334	751	781	0	24.38			
917	8308	8221	8156	7369	12377	12376	16335	0	6006	16333	751	781	0	24.38			
918	8307	8221	8156	7368	12377	12375	16331	0	6010	16333	751	781	0	24.38			
919	8307	8221	8155	7369	12379	12375	16334	0	6009	16333	751	781	0	24.38			
920	8308	8221	8156	7367	12376	12377	16336	0	6011	16330	751	781	0	24.38			
921	8308	8221	8156	7368	12377	12377	16335	0	6010	16331	750	781	0	24.38			
922	8307	8221	8156	7365	12378	12377	16336	1	6010	16333	751	781	0	24.38			
923	8307	8221	8156	7368	12379	12377	16338	0	6009	16330	751	780	0	24.38			
924	8308	8221	8156	7367	12379	12378	16337	1	6008	16330	752	780	0	24.38			
925	8308	8221	8155	7367	12379	12377	16337	1	6009	16332	752	781	0	24.38			
926	8307	8221	8156	7369	12379	12376	16336	0	6009	16330	751	780	0	24.38			
927	8308	8221	8156	7368	12377	12375	16334	0	6010	16331	752	781	0	24.38			
928	8308	8221	8156	7367	12377	12376	16334	0	6008	16329	752	781	0	24.38			
929	8308	8221	8157	7365	12381	12376	16337	0	6014	16328	751	780	0	24.38			
930	8307	8221	8156	7365	12378	12379	16334	0	6015	16328	750	781	0	24.38			
931	8307	8221	8156	7368	12378	12377	16335	1	6011	16329	751	781	0	24.38			
932	8308	8221	8157	7367	12377	12375	16334	0	6007	16328	751	781	0	24.38			
933	8307	8220	8156	7367	12375	12376	16335	0	6008	16327	751	781	0	24.38			
934	8307	8222	8155	7368	12377	12377	16336	0	6010	16327	750	781	0	24.38			
935	8308	8221	8155	7368	12379	12380	16336	1	6008	16324	751	780	0	24.38			
936	8307	8221	8156	7367	12379	12377	16336	1	6009	16327	751	781	0	24.38			
937	8307	8221	8157	7368	12377	12375	16333	1	6008	16328	751	782	0	24.38			
938	8308	8221	8156	7367	12378	12375	16334	1	6012	16329	751	781	0	24.38			
939	8308	8221	8157	7367	12377	12377	16333	1	6015	16326	751	781	0	24.38			
940	8307	8221	8157	7367	12375	12378	16334	1	6008	16325	752	780	0	24.38			
941	8308	8221	8157	7369	12377	12383	16334	3	6007	16326	752	780	0	24.38			
942	8308	8221	8157	7368	12378	12377	16335	0	6005	16324	752	781	0	24.38			
943	8307	8221	8157	7369	12376	12377	16335	1	6010	16324	752	781	0	24.38			
944	8308	8221	8156	7368	12377	12376	16333	0	6008	16323	753	781	0	24.38			
945	8308	8221	8157	7366	12377	12377	16335	0	6013	16323	752	780	0	24.38			
946	8307	8221	8156	7367	12377	12377	16335	0	6009	16321	752	780	0	24.38			
947	8307	8221	8156	7367	12387	12377	16336	0	6010	16322	752	780	0	24.38			
948	8308	8221	8156	7368	12386	12378	16332	0	6010	16321	751	780	0	24.38			
949	8308	8221	8156	7368	12387	12377	16337	0	6011	16317	751	779	0	24.38			
950	8307	8221	8156	7368	12387	12377	16334	0	6011	16320	751	781	0	24.38			
951	8308	8221	8155	7368	12378	12377	16335	0	6010	16321	750	781	0	24.38			
952	8307	8221	8156	7367	12377	12382	16335	0	6009	16320	750	781	0	24.38			
953	8308	8221	8156	7368	12379	12379	16337	0	6012	16319	750	780	0	24.38			
954	8307	8221	8156	7367	12377	12376	16335	2	6009	16319	751	781	0	24.38			
955	8308	8221	8156	7368	12379	12378	16335	0	6006	16320	750	781	0	24.38			
956	8307	8221	8156	7367	12378	12380	16337	3	6010	16320	750	780	0	24.38			
957	8308	8221	8156	7367	12377	12378	16336	0	6009	16319	751	781	0	24.38			
958	8308	8221	8156	7367	12378	12377	16336	0	6014	16318	751	781	0	24.38			
959	8308	8221	8157	7369	12377	12380	16337	0	6010	16317	751	780	0	24.38			
960	8307	8220	8156	7367	12377	12379	16336	2	6015	16318	751	781	0	24.38			
961	8308	8221	8157	7367	12376	12377	16334	0	6010	16317	751	781	0	24.38			
962	8308	8220	8157	7366	12377	12375	16334	0	6008	16317	751	781	0	24.38			
963	8308	8220	8156	7367	12378	12377	16335	1	6012	16316	751	780	0	24.38			
964	8309	8220	8156	7369	12376	12379	16335	0	6015	16316	751	780	0	24.38			
965	8307	8220	8155	7369	12378	12377	16335	0	6007	16316	751	780	0	24.38			
966	8307	8220	8156	7368	12377	12378	16335	0	6008	16316	750	780	0	24.38			
967	8308	8220	8155	7367	12375	12378	16333	2	6009	16316	750	781	0	24.38			
968	8308	8220	8156	7368	12377	12378	16334	0	6011	16316	750	780	0	24.38			
969	8308	8220	8156	7369	12380	12381	16335	0	6010	16316	750	780	0	24.38			
970	8308	8221	8156	7365	12377	12379	16336	0	6010	16316	750	780	0	24.38			
971	8307	8220	8156	7368	12377	12377	16335	0	6008	16316	750	780	0	24.38			
972	8307	8221	8156	7368	12376	12379	16336	1	6009	16316	751	780	0	24.38			
973	8308	8220	8156	7368	12377	12379	16336	0	6011	16316	751	780	0	24.38			
974	8308	8220	8156	7368	12377	12383	16335	0	6008	16316	751	780	0	24.38			
975	8308	8220	8156	7368	12376	12385	16335	0	6012	16316	751	780	0	24.38			
976	8308	8220	8157	7370	12375	12379	16336	0	6010	16317	750	780	0	24.38			
977	8307	8220	8157	7367	12375	12379	16335	0	6007	16313	751	780	0	24.38			
978	8308	8220	8156	7368	12376	12379	16335	0	6010	16314	751	781	0	24.38			
979	8308	8220	8156	7368	12375	12377	16334	0	6012	16316	750	781	0	24.38			
980	8307	8220	8156	7369	12375	12388	16335	0	6010	16311	750	780	0	24.38			
981	8308	8220	8155	7367	12376	12379	16335	0	6008	16308	751	779	0	24.38			
982	8307	8220	8156	7366	12378	12380	16332	0	6010	16306	750	780	0	24.38			
983	8308	8221	8156	7368	12376	12383	16333	0	6009	16306	750	780	0	24.38			
984	8307	8220	8156	7369	12377	12379	16336	0	6010	16306	750	780	0	24.38			
985	8308	8220	8156	7368	12377	12380	16336	0	6010	16304	750	780	0	24.38			
986	8307	8220	8156	7367	12386	12378	16336	2	6016	16308	751	780	0	24.38			
987	8308	8221	8155	7369	12375	12379	16334	0	6011	16307	750	781	0	24.38			
988	8308	8221	8156	7368	12377	12379	16335	1	6010	16304	751	780	0	24.38			
989	8308	8220	8156	7368	12376	12380	16335	0	6013	16304	751	780	0	24.38			
990	8307	8221	8156	7366	12375	12380	16335	0	6008	16305	751	780	0	24.38			
991	8307	8220	8157	7367	12376	12383	16335	0	6007	16303	751	780	0	24.38			
992	8308	8221	8156	7366	12377	12380	16336	0	6012	16302	752	779	0	24.38			
993	8308	8220	8156	7369	12381	12380	16337	0	6008	16298	752	779	0	24.38			
994	8307	8220	8156	7369	12375	12379	16335	0	6010	16299	751	779	0	24.38			
995	8308	8220	8156	7366	12376	12380	16336	0	6009	16299	752	779	0	24.38			
996	8307	8220	8156	7367	12378	12380	16334	0	6008	16299	751	779	0	24.38			
997	8308	8220	8156	7367	12375	12380	16334	0	6010	16298	751	780	0	24.38			
998	8308	8221	8156	7368	12376	12378	16335	0	6011	16300	750	779	0	24.38			
999	8308	8221	8156	7367	12377	12381	16335	0	6010	16298	750	779	0	24.38			
1000	8308	8220	8155	7367	12381	12382	16335	0	6010	16295	750	779	0	24.38			
1001	8308	8221	8156	7368	12376	12378	16334	0	6006	16297	751	779	0	24.38			
1002	8307	8220	8156	7368	12374	12384	16334	0	6011	16297	751	779	0	24.38			
1003	8308	8221	8156	7368	12376	12379	16335	0	6012	16296	751	779	0	24.38			
1004	8308	8221	8156	7366	12377	12381	16336	2	6005	16296	750	779	0	24.38			
1005	8307	8220	8156	7367	12376	12380	16336	0	6012	16296	751	779	0	24.38			
1006	8307	8221	8156	7367	12378	12381	16336	0	6007	16297	751	779	0	24.38			
1007	8307	8220	8156	7367	12377	12382	16333	0	6008	16296	750	780	0	24.38			
1008	8308	8220	8157	7368	12376	12381	16335	0	6007	16298	751	780	0	24.38			
1009	8308	8221	8156	7370	12378	12390	16336	0	6008	16296	751	779	0	24.38			
1010	8306	8221	8157	7368	12378	12381	16339	0	6007	16289	752	778	0	24.38			
1011	8307	8221	8157	7368	12378	12379	16335	0	6008	16293	751	779	0	24.38			
1012	8307	8221	8156	7368	12377	12381	16335	0	6006	16292	751	780	0	24.38			
1013	8307	8221	8156	7366	12375	12380	16334	0	6010	16293	751	779	0	24.38			
1014	8307	8221	8156	7369	12375	12378	16333	0	6014	16291	751	779	0	24.38			
1015	8307	8221	8156	7369	12376	12379	16335	0	6008	16290	751	779	0	24.38			
1016	8307	8221	8155	7367	12376	12381	16335	0	6005	16287	750	779	0	24.38			
1017	8307	8221	8156	7367	12377	12382	16335	0	6008	16289	750	779	0	24.38			
1018	8308	8221	8157	7368	12374	12382	16336	0	6007	16290	750	778	0	24.38			
1019	8308	8221	8156	7368	12378	12383	16336	0	6014	16285	751	778	0	24.38			
1020	8307	8221	8157	7366	12381	12382	16335	0	6006	16289	750	779	0	24.38			
1021	8307	8221	8156	7367	12377	12381	16335	0	6006	16289	751	779	0	24.38			
1022	8308	8221	8157	7369	12377	12382	16335	0	6008	16288	750	779	0	24.38			
1023	8308	8221	8157	7368	12377	12381	16335	0	6009	16286	750	778	0	24.38			
1024	8307	8220	8157	7368	12376	12379	16334	0	6007	16287	751	780	0	24.38			
1025	8307	8220	8156	7368	12376	12380	16334	0	6007	16286	751	779	0	24.38			
1026	8307	8221	8156	7369	12375	12380	16333	0	6013	16284	751	779	0	24.38			
1027	8308	8222	8156	7367	12375	12380	16335	0	6007	16287	752	778	0	24.38			
1028	8307	8222	8156	7367	12376	12380	16335	0	6009	16283	751	778	0	24.38			
1029	8307	8221	8156	7367	12385	12380	16335	0	6005	16284	751	779	0	24.38			
1030	8308	8221	8156	7368	12377	12382	16335	0	6011	16284	751	778	0	24.38			
1031	8308	8221	8156	7368	12377	12381	16336	0	6007	16278	751	778	0	24.38			
1032	8308	8222	8155	7368	12376	12383	16335	0	6008	16280	751	778	0	24.38			
1033	8308	8221	8155	7366	12377	12383	16337	1	6009	16278	751	778	0	24.38			
1034	8307	8221	8155	7368	12376	12383	16335	0	6006	16281	751	779	0	24.38			
1035	8308	8221	8155	7368	12375	12382	16335	0	6008	16281	750	778	0	24.38			
1036	8307	8221	8156	7367	12376	12381	16335	0	6006	16280	750	778	0	24.38			
1037	8307	8221	8156	7367	12376	12382	16335	0	6007	16281	750	779	0	24.38			
1038	8307	8221	8156	7369	12377	12382	16335	0	6009	16282	750	779	0	24.38			
1039	8307	8221	8156	7368	12376	12389	16336	0	6011	16279	750	778	0	24.38			
1040	8308	8221	8157	7369	12377	12382	16336	0	6010	16282	751	779	0	24.38			
1041	8308	8221	8157	7370	12377	12382	16335	0	6005	16278	752	778	0	24.38			
1042	8308	8220	8157	7369	12377	12383	16335	0	6011	16277	752	778	0	24.38			
1043	8307	8220	8156	7368	12377	12382	16335	0	6008	16278	752	778	0	24.38			
1044	8307	8220	8156	7367	12383	12383	16335	1	6006	16276	752	778	0	24.38			
1045	8307	8221	8157	7368	12376	12381	16334	0	6009	16275	751	778	0	24.38			
1046	8307	8221	8156	7367	12382	12382	16336	0	6007	16273	751	777	0	24.38			
1047	8308	8221	8156	7367	12374	12383	16336	0	6010	16274	751	778	0	24.38			
1048	8308	8220	8156	7367	12375	12380	16335	0	6007	16271	750	777	0	24.38			
1049	8307	8220	8156	7368	12375	12384	16334	0	6010	16270	750	777	0	24.38			
1050	8308	8221	8156	7369	12375	12382	16334	0	6003	16272	750	778	0	24.38			
1051	8307	8221	8156	7368	12376	12383	16335	0	6006	16272	750	779	0	24.38			
1052	8308	8221	8156	7368	12377	12383	16336	0	6006	16272	750	778	0	24.38			
1053	8308	8221	8156	7367	12376	12383	16335	0	6009	16270	750	778	0	24.38			
1054	8307	8220	8156	7369	12377	12383	16336	0	6006	16270	750	777	0	24.38			
1055	8307	8221	8157	7368	12379	12384	16336	0	6007	16270	750	778	0	24.38			
1056	8308	8221	8156	7369	12377	12381	16334	0	6009	16270	750	778	0	24.38			
1057	8307	8220	8156	7368	12375	12389	16336	0	6006	16270	750	777	0	24.38			
1058	8307	8220	8156	7369	12376	12384	16336	0	6005	16267	750	778	0	24.38			
1059	8308	8220	8156	7369	12377	12390	16335	0	6007	16268	751	778	0	24.38			
1060	8308	8221	8156	7369	12376	12383	16334	0	6009	16267	751	778	0	24.38			
1061	8308	8220	8156	7368	12376	12380	16334	0	6006	16269	751	778	0	24.38			
1062	8309	8220	8156	7367	12378	12383	16334	0	6010	16264	750	777	0	24.38			
1063	8308	8221	8156	7368	12377	12385	16336	0	6006	16264	751	778	0	24.38			
1064	8308	8221	8155	7367	12377	12384	16336	0	6009	16261	750	778	0	24.38			
1065	8308	8221	8155	7368	12379	12383	16334	0	6005	16263	750	778	0	24.38			
1066	8309	8221	8156	7368	12376	12381	16334	0	6008	16263	749	778	0	24.38			
1067	8307	8220	8156	7368	12377	12384	16333	0	6010	16262	750	777	0	24.38			
1068	8307	8220	8156	7367	12378	12384	16337	0	6008	16257	750	777	0	24.38			
1069	8308	8220	8157	7367	12375	12387	16336	0	6008	16258	750	777	0	24.38			
1070	8308	8220	8156	7365	12378	12383	16335	0	6008	16261	750	778	0	24.38			
1071	8309	8220	8157	7367	12374	12383	16335	0	6008	16261	750	777	0	24.38			
1072	8308	8220	8157	7369	12377	12384	16335	0	6007	16263	751	777	0	24.38			
1073	8308	8220	8157	7369	12376	12382	16334	0	6009	16259	751	777	0	24.38			
1074	8307	8220	8157	7368	12376	12382	16335	0	6006	16258	752	777	0	24.38			
1075	8308	8220	8157	7367	12376	12385	16335	0	6006	16257	750	776	0	24.38			
1076	8308	8220	8155	7369	12377	12385	16336	0	6007	16257	751	777	0	24.38			
1077	8307	8220	8156	7368	12375	12383	16335	0	6012	16255	750	778	0	24.38			
1078	8307	8220	8155	7366	12375	12383	16333	0	6010	16255	749	778	0	24.38			
1079	8307	8220	8155	7368	12375	12383	16334	0	6008	16255	749	777	0	24.38			
1080	8308	8220	8155	7367	12378	12393	16336	0	6012	16249	749	776	0	24.38			
1081	8308	8220	8156	7367	12377	12386	16338	0	6006	16248	749	776	0	24.38			
1082	8308	8220	8156	7368	12376	12386	16336	0	6012	16252	749	777	0	24.38			
1083	8307	8221	8156	7366	12377	12384	16336	0	6012	16252	749	776	0	24.38			
1084	8307	8221	8156	7368	12377	12385	16336	0	6008	16253	749	776	0	24.38			
1085	8308	8220	8156	7366	12376	12385	16335	0	6012	16253	750	777	0	24.38			
1086	8308	8220	8156	7368	12376	12383	16336	0	6008	16255	749	777	0	24.38			
1087	8307	8220	8156	7367	12375	12385	16332	0	6009	16252	749	776	0	24.38			
1088	8307	8220	8156	7367	12375	12384	16335	0	6013	16250	749	776	0	24.38			
1089	8307	8220	8156	7368	12376	12385	16335	0	6009	16252	748	776	0	24.38			
1090	8307	8220	8157	7368	12384	12385	16337	0	6007	16251	750	776	0	24.38			
1091	8308	8220	8156	7368	12377	12384	16333	0	6008	16253	750	777	0	24.38			
1092	8308	8220	8156	7370	12376	12383	16334	0	6010	16249	750	776	0	24.38			
1093	8308	8221	8155	7367	12376	12384	16334	0	6008	16249	750	777	0	24.38			
1094	8307	8220	8155	7368	12376	12385	16334	0	6007	16244	750	776	0	24.38			
1095	8308	8221	8156	7369	12375	12385	16334	0	6008	16244	749	776	0	24.38			
1096	8308	8221	8155	7369	12375	12384	16334	0	6007	16242	750	777	0	24.38			
1097	8307	8221	8156	7369	12372	12385	16335	0	6007	16243	749	776	0	24.38			
1098	8307	8220	8156	7367	12376	12384	16336	0	6009	16240	748	775	0	24.38			
1099	8308	8220	8157	7367	12376	12385	16336	0	6009	16239	749	774	0	24.38			
1100	8308	8220	8157	7368	12375	12386	16333	0	6009	16234	748	775	0	24.38			
1101	8307	8221	8156	7368	12376	12385	16334	0	6015	16236	749	775	0	24.38			
1102	8308	8221	8156	7367	12379	12385	16331	0	6018	16241	749	776	0	24.38			
1103	8307	8220	8155	7367	12376	12384	16331	0	6007	16238	748	776	0	24.38			
1104	8307	8221	8156	7367	12374	12384	16334	0	6008	16240	748	776	0	24.38			
1105	8307	8220	8156	7368	12375	12385	16336	0	6007	16237	749	774	0	24.38			
1106	8308	8221	8156	7367	12374	12384	16335	0	6008	16237	749	775	0	24.38			
1107	8307	8220	8157	7368	12375	12385	16336	0	6005	16238	750	775	0	24.38			
1108	8307	8220	8156	7367	12375	12386	16336	0	6011	16233	749	775	0	24.38			
1109	8307	8220	8155	7369	12375	12385	16335	0	6012	16234	750	776	0	24.38			
1110	8308	8220	8156	7368	12375	12385	16336	0	6008	16235	750	776	0	24.38			
1111	8308	8221	8156	7366	12376	12385	16336	0	6007	16232	749	776	0	24.38			
1112	8307	8221	8156	7370	12377	12385	16335	0	6007	16231	750	775	0	24.38			
1113	8308	8221	8156	7367	12375	12385	16335	0	6006	16230	750	775	0	24.38			
1114	8306	8221	8156	7368	12376	12385	16335	0	6006	16235	749	776	0	24.38			
1115	8307	8221	8156	7368	12377	12385	16335	0	6007	16228	749	775	0	24.38			
1116	8307	8221	8156	7367	12377	12387	16336	0	6009	16225	749	774	0	24.38			
1117	8307	8221	8157	7367	12383	12385	16335	0	6005	16223	750	774	0	24.38			
1118	8306	8220	8157	7366	12374	12386	16335	0	6004	16225	750	774	0	24.38			
1119	8307	8221	8157	7368	12374	12385	16335	0	6009	16228	750	774	0	24.38			
1120	8307	8221	8157	7368	12376	12384	16335	0	6007	16226	750	774	0	24.38			
1121	8307	8221	8158	7369	12377	12383	16336	0	6007	16225	750	774	0	24.38			
1122	8308	8221	8157	7368	12377	12385	16336	0	6004	16224	750	774	0	24.38			
1123	8307	8221	8157	7369	12376	12396	16336	0	6008	16225	750	774	0	24.38			
1124	8307	8221	8156	7368	12375	12387	16337	0	6005	16224	750	774	0	24.38			
1125	8308	8221	8155	7367	12376	12382	16335	0	6004	16224	751	775	0	24.38			
1126	8307	8220	8156	7369	12374	12385	16334	0	6003	16225	750	775	0	24.38			
1127	8308	8221	8156	7367	12374	12385	16335	0	6003	16222	750	775	0	24.38			
1128	8307	8222	8156	7368	12376	12386	16337	0	6002	16220	750	774	0	24.38			
1129	8308	8221	8156	7367	12376	12386	16335	0	6004	16218	750	775	0	24.38			
