Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1408	8306	8220	8156	11636	12297	12298	16335	5811	0	15852	1080	734	0	24.42			
1409	8308	8220	8155	11633	12296	12297	16336	5808	0	15854	1079	735	0	24.42			
1410	8307	8219	8156	11635	12296	12297	16335	5807	0	15861	1079	734	0	24.42			
1411	8307	8220	8156	11633	12296	12297	16333	5810	0	15850	1079	734	0	24.42			
1412	8307	8220	8156	11633	12298	12297	16337	5808	0	15846	1079	734	0	24.42			
1413	8308	8220	8156	11634	12301	12297	16336	5808	0	15852	1079	735	0	24.42			
1414	8307	8220	8156	11632	12297	12305	16335	5807	0	15850	1080	734	0	24.42			
1415	8306	8220	8156	11632	12297	12297	16335	5806	0	15849	1079	734	0	24.42			
1416	8307	8220	8156	11636	12297	12297	16335	5810	0	15845	1079	734	0	24.42			
1417	8307	8219	8156	11633	12297	12297	16335	5805	0	15845	1079	735	0	24.42			
1418	8307	8220	8156	11631	12297	12298	16333	5807	0	15838	1078	734	0	24.42			
1419	8307	8220	8156	11633	12296	12298	16337	5807	0	15835	1079	734	0	24.42			
1420	8307	8220	8155	11633	12296	12298	16333	5806	0	15837	1078	734	0	24.42			
1421	8308	8220	8156	11633	12296	12297	16334	5806	0	15838	1078	736	0	24.42			
1422	8307	8220	8156	11633	12296	12297	16334	5806	0	15841	1078	734	0	24.42			
1423	8307	8220	8156	11633	12295	12293	16330	5805	0	15837	1077	734	0	24.42			
1424	8307	8220	8156	11635	12295	12297	16335	5809	0	15839	1077	734	0	24.42			
1425	8307	8220	8157	11634	12299	12297	16334	5806	0	15831	1078	733	0	24.42			
1426	8306	8220	8156	11631	12297	12298	16336	5805	0	15830	1078	733	0	24.42			
1427	8307	8220	8156	11632	12297	12299	16336	5808	0	15830	1078	733	0	24.42			
1428	8307	8220	8156	11633	12297	12298	16336	5810	0	15834	1078	734	0	24.42			
1429	8308	8220	8156	11633	12298	12297	16334	5803	0	15832	1079	734	0	24.42			
1430	8307	8220	8156	11635	12297	12295	16335	5807	0	15830	1078	735	0	24.42			
1431	8307	8220	8156	11632	12296	12296	16334	5806	0	15832	1078	734	0	24.42			
1432	8307	8220	8156	11636	12298	12296	16336	5805	0	15823	1078	733	0	24.42			
1433	8307	8220	8156	11632	12298	12296	16336	5804	0	15816	1078	732	0	24.42			
1434	8307	8220	8156	11632	12297	12297	16332	5803	0	15824	1078	733	0	24.42			
1435	8307	8220	8156	11632	12306	12297	16335	5806	0	15820	1078	733	0	24.42			
1436	8307	8220	8156	11633	12296	12297	16335	5802	0	15822	1078	733	0	24.42			
1437	8307	8220	8156	11634	12298	12296	16336	5807	0	15824	1077	733	0	24.42			
1438	8307	8220	8156	11632	12297	12297	16336	5802	0	15815	1078	733	0	24.42			
1439	8307	8221	8157	11632	12298	12298	16337	5809	0	15818	1078	732	0	24.42			
1440	8306	8220	8156	11635	12300	12312	16336	5801	0	15818	1077	733	0	24.42			
1441	8307	8220	8156	11635	12298	12301	16335	5806	0	15824	1078	733	0	24.42			
1442	8308	8220	8156	11634	12295	12297	16335	5804	0	15821	1078	733	0	24.42			
1443	8307	8220	8156	11631	12298	12296	16334	5801	0	15818	1078	734	0	24.42			
1444	8306	8220	8156	11633	12298	12297	16335	5802	0	15812	1077	732	0	24.42			
1445	8307	8220	8156	11635	12299	12298	16336	5801	0	15811	1077	732	0	24.42			
1446	8307	8220	8156	11633	12297	12298	16335	5803	0	15809	1078	732	0	24.42			
1447	8307	8220	8156	11633	12297	12301	16335	5804	0	15813	1078	733	0	24.42			
1448	8307	8221	8156	11633	12297	12298	16337	5801	0	15810	1078	732	0	24.42			
1449	8307	8220	8156	11633	12298	12297	16336	5805	0	15802	1079	733	0	24.42			
1450	8307	8221	8156	11633	12300	12298	16337	5802	0	15805	1076	732	0	24.42			
1451	8307	8220	8156	11631	12299	12298	16336	5802	0	15806	1077	733	0	24.42			
1452	8308	8220	8155	11632	12296	12297	16334	5802	0	15806	1077	733	0	24.42			
1453	8307	8220	8156	11632	12298	12294	16335	5803	0	15805	1077	733	0	24.42			
1454	8307	8220	8157	11635	12299	12297	16335	5799	0	15802	1077	732	0	24.42			
1455	8306	8221	8156	11633	12297	12297	16334	5802	0	15805	1076	732	0	24.42			
1456	8306	8220	8156	11632	12299	12296	16335	5803	0	15802	1076	731	0	24.42			
1457	8307	8220	8155	11635	12298	12295	16335	5802	0	15790	1076	731	0	24.42			
1458	8307	8220	8156	11635	12298	12300	16335	5801	0	15799	1077	731	0	24.42			
1459	8307	8220	8156	11633	12298	12297	16335	5801	0	15799	1076	731	0	24.42			
1460	8306	8220	8156	11633	12299	12298	16336	5800	0	15797	1076	731	0	24.42			
1461	8308	8220	8156	11633	12301	12297	16336	5798	0	15809	1077	732	0	24.42			
1462	8307	8220	8155	11634	12298	12298	16335	5800	0	15801	1077	732	0	24.42			
1463	8307	8220	8156	11633	12297	12297	16334	5798	0	15799	1077	732	0	24.42			
1464	8307	8220	8156	11633	12298	12299	16335	5798	0	15797	1077	731	0	24.42			
1465	8307	8220	8156	11636	12297	12296	16334	5802	0	15792	1077	732	0	24.42			
1466	8306	8220	8156	11634	12298	12297	16335	5799	0	15786	1077	731	0	24.42			
1467	8307	8220	8156	11634	12298	12298	16336	5799	0	15789	1077	731	0	24.42			
1468	8306	8220	8156	11631	12298	12296	16335	5801	0	15788	1077	732	0	24.42			
1469	8307	8221	8156	11633	12301	12296	16335	5803	0	15786	1077	731	0	24.42			
1470	8306	8220	8156	11632	12299	12297	16336	5798	0	15781	1076	731	0	24.42			
1471	8307	8220	8156	11632	12308	12294	16336	5797	0	15776	1076	730	0	24.42			
1472	8307	8220	8156	11633	12297	12294	16335	5797	0	15779	1076	731	0	24.42			
1473	8307	8220	8156	11634	12296	12296	16333	5795	0	15780	1076	731	0	24.42			
1474	8307	8220	8156	11635	12298	12296	16334	5799	0	15787	1076	731	0	24.42			
1475	8307	8220	8156	11633	12295	12297	16335	5798	0	15781	1076	730	0	24.42			
1476	8307	8220	8156	11635	12298	12295	16335	5800	0	15779	1076	730	0	24.42			
1477	8307	8220	8156	11631	12299	12297	16335	5798	0	15778	1077	730	0	24.42			
1478	8307	8220	8156	11632	12299	12297	16336	5796	0	15795	1077	730	0	24.42			
1479	8307	8220	8156	11634	12298	12297	16332	5799	0	15778	1077	731	0	24.42			
1480	8307	8221	8155	11634	12298	12296	16333	5798	0	15778	1077	731	0	24.42			
1481	8307	8220	8156	11634	12298	12296	16334	5797	0	15777	1076	732	0	24.42			
1482	8307	8220	8156	11636	12297	12296	16333	5796	0	15769	1076	731	0	24.42			
1483	8307	8220	8156	11633	12299	12296	16335	5796	0	15757	1076	729	0	24.42			
1484	8307	8220	8156	11634	12298	12296	16334	5795	0	15761	1076	730	0	24.42			
1485	8306	8220	8156	11633	12298	12294	16331	5794	0	15767	1076	729	0	24.42			
1486	8307	8221	8156	11633	12301	12294	16336	5798	0	15765	1076	730	0	24.42			
1487	8306	8220	8156	11633	12301	12305	16335	5794	0	15762	1076	730	0	24.42			
1488	8306	8221	8156	11635	12298	12301	16334	5800	0	15772	1076	728	0	24.42			
1489	8306	8220	8156	11634	12299	12297	16335	5797	0	15763	1076	729	0	24.42			
1490	8306	8220	8156	11634	12298	12295	16334	5795	0	15766	1076	729	0	24.42			
1491	8307	8220	8156	11635	12299	12296	16335	5796	0	15759	1075	730	0	24.42			
1492	8307	8220	8156	11635	12299	12296	16336	5798	0	15757	1076	730	0	24.42			
1493	8307	8220	8156	11633	12299	12295	16336	5794	0	15756	1076	729	0	24.42			
1494	8308	8220	8156	11633	12297	12295	16332	5792	1	15759	1076	728	0	24.42			
1495	8307	8220	8156	11635	12300	12298	16336	5796	0	15754	1077	729	0	24.42			
1496	8307	8220	8156	11633	12299	12296	16336	5795	1	15757	1076	729	0	24.42			
1497	8307	8220	8155	11634	12299	12297	16335	5793	0	15756	1077	729	0	24.42			
1498	8306	8220	8156	11635	12309	12297	16336	5792	0	15757	1076	729	0	24.42			
1499	8308	8220	8156	11635	12301	12296	16334	5794	0	15750	1076	730	0	24.42			
1500	8306	8220	8156	11633	12300	12294	16336	5794	0	15752	1075	728	0	24.42			
1501	8307	8220	8156	11634	12299	12297	16336	5791	0	15752	1076	729	0	24.42			
1502	8308	8220	8156	11631	12298	12296	16331	5793	0	15750	1076	729	0	24.42			
1503	8307	8220	8156	11633	12308	12298	16335	5797	0	15741	1075	729	0	24.42			
1504	8306	8221	8156	11634	12300	12297	16335	5797	0	15740	1075	728	0	24.42			
1505	8307	8220	8156	11634	12299	12296	16334	5793	0	15745	1075	728	0	24.42			
1506	8306	8221	8156	11634	12298	12295	16334	5794	0	15741	1076	728	0	24.42			
1507	8307	8220	8156	11635	12299	12294	16334	5797	0	15747	1076	729	0	24.42			
1508	8306	8221	8157	11634	12305	12294	16334	5790	0	15743	1075	729	0	24.42			
1509	8307	8220	8156	11633	12298	12302	16334	5791	0	15745	1075	728	0	24.42			
1510	8306	8221	8156	11639	12299	12297	16335	5792	0	15745	1075	728	0	24.42			
1511	8307	8220	8156	11632	12298	12296	16333	5792	0	15743	1075	728	0	24.42			
1512	8307	8221	8156	11635	12298	12295	16334	5790	0	15741	1076	729	0	24.42			
1513	8307	8220	8156	11636	12300	12296	16332	5791	0	15739	1076	728	0	24.42			
1514	8307	8220	8156	11634	12299	12296	16334	5793	0	15738	1075	728	0	24.42			
1515	8307	8221	8156	11634	12301	12293	16337	5791	0	15736	1074	727	0	24.42			
1516	8307	8220	8156	11634	12305	12296	16336	5791	0	15735	1074	727	0	24.42			
1517	8308	8220	8156	11634	12299	12296	16335	5790	0	15735	1074	728	0	24.42			
1518	8307	8221	8156	11631	12297	12297	16332	5791	0	15727	1074	727	0	24.42			
1519	8307	8220	8156	11632	12300	12296	16335	5791	0	15733	1074	727	0	24.42			
1520	8307	8220	8156	11636	12299	12295	16335	5794	0	15733	1073	727	0	24.42			
1521	8307	8220	8157	11635	12300	12298	16336	5791	0	15712	1073	726	0	24.42			
1522	8307	8220	8156	11636	12296	12293	16334	5790	0	15726	1073	727	0	24.42			
1523	8308	8220	8156	11633	12297	12295	16333	5789	0	15730	1072	727	0	24.42			
1524	8307	8220	8156	11632	12299	12296	16334	5787	0	15724	1073	726	0	24.42			
1525	8307	8220	8156	11634	12298	12295	16334	5789	0	15727	1072	726	0	24.42			
1526	8307	8220	8156	11634	12303	12304	16334	5789	0	15726	1072	725	0	24.42			
1527	8307	8220	8155	11632	12305	12293	16333	5788	0	15726	1072	726	0	24.42			
1528	8306	8220	8156	11631	12299	12295	16335	5791	0	15724	1072	725	0	24.42			
1529	8307	8220	8155	11634	12298	12295	16334	5789	0	15719	1072	726	0	24.42			
1530	8307	8220	8156	11634	12299	12296	16336	5788	0	15720	1072	725	0	24.42			
1531	8307	8220	8156	11635	12300	12296	16335	5793	0	15724	1072	726	0	24.42			
1532	8307	8220	8156	11637	12298	12294	16334	5787	0	15716	1072	726	0	24.42			
1533	8308	8220	8156	11635	12299	12297	16336	5788	0	15714	1072	725	0	24.42			
1534	8306	8220	8156	11630	12309	12296	16336	5788	0	15714	1072	724	0	24.42			
1535	8307	8220	8156	11631	12299	12296	16337	5789	0	15710	1071	725	0	24.42			
1536	8307	8220	8156	11633	12301	12297	16336	5785	0	15713	1072	724	0	24.42			
1537	8307	8220	8157	11634	12300	12297	16337	5786	0	15709	1071	725	0	24.42			
1538	8306	8220	8156	11634	12297	12295	16335	5787	0	15713	1071	726	0	24.42			
1539	8307	8220	8157	11633	12299	12303	16334	5792	0	15719	1071	726	0	24.42			
1540	8306	8219	8157	11635	12298	12296	16335	5787	0	15704	1070	725	0	24.42			
1541	8308	8220	8156	11635	12300	12294	16336	5781	1	15701	1071	725	0	24.42			
1542	8307	8220	8156	11633	12300	12295	16335	5786	0	15702	1071	726	0	24.42			
1543	8308	8220	8156	11633	12299	12296	16336	5785	0	15715	1071	725	0	24.42			
1544	8307	8220	8156	11634	12299	12295	16334	5784	0	15710	1071	726	0	24.42			
1545	8306	8220	8156	11636	12299	12294	16334	5785	0	15707	1071	725	0	24.42			
1546	8306	8220	8156	11635	12299	12296	16336	5783	0	15697	1071	725	0	24.42			
1547	8308	8220	8156	11632	12300	12295	16335	5784	0	15698	1072	725	0	24.42			
1548	8306	8220	8156	11634	12307	12294	16335	5788	0	15705	1072	725	0	24.42			
1549	8307	8220	8156	11636	12303	12297	16338	5787	0	15679	1070	723	0	24.42			
1550	8306	8220	8156	11632	12302	12297	16335	5788	1	15683	1071	723	0	24.42			
1551	8307	8220	8157	11631	12300	12293	16335	5789	0	15694	1071	724	0	24.42			
1552	8308	8220	8156	11632	12299	12295	16334	5792	0	15697	1071	724	0	24.42			
1553	8307	8221	8156	11634	12300	12295	16335	5783	0	15706	1071	725	0	24.42			
1554	8306	8220	8156	11633	12300	12296	16335	5786	0	15692	1071	724	0	24.42			
1555	8306	8220	8156	11633	12300	12295	16335	5786	1	15687	1070	724	0	24.42			
1556	8307	8220	8155	11633	12299	12294	16334	5783	1	15700	1072	725	0	24.42			
1557	8307	8220	8156	11637	12300	12294	16335	5783	0	15689	1070	725	0	24.42			
1558	8307	8220	8156	11633	12299	12297	16335	5783	0	15683	1071	724	0	24.42			
1559	8308	8220	8155	11635	12301	12293	16336	5783	0	15688	1070	723	0	24.42			
1560	8306	8219	8156	11633	12300	12296	16337	5788	0	15672	1070	723	0	24.42			
1561	8307	8219	8156	11633	12300	12297	16336	5787	1	15680	1070	723	0	24.42			
1562	8307	8220	8156	11635	12302	12296	16337	5782	0	15691	1070	724	0	24.42			
1563	8307	8220	8156	11631	12301	12296	16335	5784	0	15691	1071	724	0	24.42			
1564	8307	8220	8155	11634	12301	12295	16335	5785	1	15683	1072	724	0	24.42			
1565	8307	8220	8156	11634	12300	12300	16336	5783	0	15682	1071	723	0	24.42			
1566	8307	8220	8156	11635	12299	12296	16335	5786	0	15681	1071	724	0	24.42			
1567	8307	8220	8156	11634	12300	12296	16333	5782	1	15678	1071	724	0	24.42			
1568	8306	8220	8156	11631	12301	12296	16334	5781	0	15681	1070	724	0	24.42			
1569	8307	8220	8156	11633	12300	12296	16335	5782	0	15673	1070	724	0	24.42			
1570	8306	8219	8156	11632	12301	12295	16336	5782	1	15676	1070	724	0	24.42			
1571	8307	8220	8156	11632	12303	12296	16336	5783	0	15673	1070	723	0	24.42			
1572	8307	8220	8156	11632	12300	12295	16335	5782	0	15673	1069	723	0	24.42			
1573	8307	8221	8156	11635	12302	12297	16337	5785	0	15661	1070	723	0	24.42			
1574	8307	8220	8156	11637	12302	12296	16335	5784	0	15657	1070	722	0	24.42			
1575	8306	8220	8155	11632	12299	12304	16335	5780	2	15668	1070	723	0	24.42			
1576	8307	8220	8155	11632	12300	12295	16336	5783	0	15676	1070	723	0	24.42			
1577	8307	8221	8156	11633	12302	12297	16336	5783	0	15670	1070	723	0	24.42			
1578	8307	8220	8156	11634	12300	12296	16335	5786	1	15676	1070	723	0	24.42			
1579	8307	8220	8156	11632	12306	12295	16335	5778	0	15676	1069	724	0	24.42			
1580	8307	8221	8156	11633	12302	12296	16332	5781	0	15672	1069	724	0	24.42			
1581	8307	8220	8156	11633	12300	12294	16334	5779	0	15676	1070	724	0	24.42			
1582	8307	8221	8156	11637	12302	12296	16336	5781	0	15669	1070	723	0	24.42			
1583	8308	8220	8156	11631	12300	12297	16336	5782	0	15666	1070	723	0	24.42			
1584	8307	8220	8156	11632	12301	12296	16335	5782	0	15644	1070	722	0	24.42			
1585	8307	8220	8156	11633	12302	12297	16335	5780	0	15652	1071	722	0	24.42			
1586	8307	8220	8156	11632	12301	12296	16335	5779	0	15653	1071	721	0	24.42			
1587	8308	8219	8155	11633	12299	12293	16333	5776	1	15667	1070	723	0	24.42			
1588	8307	8220	8156	11637	12302	12296	16336	5781	1	15650	1070	722	0	24.42			
1589	8307	8220	8155	11635	12301	12296	16333	5782	0	15622	1070	720	0	24.42			
1590	8307	8220	8156	11635	12301	12297	16335	5780	0	15638	1070	721	0	24.42			
1591	8307	8220	8155	11634	12303	12294	16333	5774	0	15658	1070	723	0	24.42			
1592	8308	8221	8156	11632	12300	12294	16334	5777	0	15647	1071	722	0	24.42			
1593	8307	8220	8156	11633	12301	12295	16335	5777	0	15640	1071	720	0	24.42			
1594	8306	8220	8156	11635	12303	12296	16337	5778	0	15614	1071	720	0	24.42			
1595	8306	8220	8156	11636	12302	12296	16334	5778	0	15638	1071	720	0	24.42			
1596	8306	8220	8156	11635	12301	12295	16335	5778	4	15646	1071	721	0	24.42			
1597	8307	8221	8156	11634	12302	12296	16336	5777	1	15642	1072	721	0	24.42			
1598	8306	8221	8156	11634	12299	12295	16335	5776	1	15636	1071	722	0	24.42			
1599	8306	8220	8156	11636	12304	12295	16335	5776	0	15643	1071	722	0	24.42			
1600	8307	8221	8156	11634	12303	12296	16335	5779	0	15629	1071	721	0	24.42			
1601	8307	8220	8156	11635	12302	12295	16335	5777	0	15626	1071	721	0	24.42			
1602	8307	8220	8155	11632	12302	12296	16337	5777	0	15626	1070	721	0	24.42			
1603	8307	8220	8155	11634	12310	12297	16336	5777	1	15628	1071	721	0	24.42			
1604	8306	8220	8156	11634	12308	12295	16332	5778	0	15636	1070	721	0	24.42			
1605	8307	8220	8156	11634	12302	12295	16335	5777	0	15632	1071	721	0	24.42			
1606	8306	8220	8156	11634	12302	12295	16335	5777	1	15629	1071	721	0	24.42			
1607	8307	8220	8155	11636	12301	12295	16333	5778	2	15642	1071	722	0	24.42			
1608	8306	8220	8156	11634	12303	12294	16333	5777	0	15632	1070	721	0	24.42			
1609	8307	8220	8155	11633	12301	12294	16331	5775	1	15633	1071	721	0	24.42			
1610	8306	8220	8156	11636	12301	12294	16331	5774	0	15631	1070	721	0	24.42			
1611	8307	8220	8156	11633	12302	12293	16334	5776	1	15629	1070	721	0	24.42			
1612	8307	8221	8156	11634	12301	12295	16335	5773	0	15624	1070	720	0	24.42			
1613	8308	8221	8156	11635	12301	12294	16334	5773	0	15622	1070	721	0	24.42			
1614	8307	8220	8156	11633	12299	12294	16334	5773	3	15626	1071	721	0	24.42			
1615	8307	8221	8156	11634	12302	12295	16335	5774	1	15621	1071	720	0	24.42			
1616	8306	8220	8157	11635	12302	12294	16334	5777	0	15621	1071	722	0	24.42			
1617	8307	8220	8156	11633	12301	12294	16334	5772	0	15620	1070	721	0	24.42			
1618	8307	8221	8156	11633	12301	12295	16334	5774	1	15620	1070	720	0	24.42			
1619	8307	8221	8156	11632	12301	12294	16335	5776	2	15615	1071	720	0	24.42			
1620	8306	8221	8156	11636	12302	12296	16334	5775	1	15606	1071	720	0	24.42			
1621	8307	8221	8156	11634	12302	12296	16333	5773	1	15598	1069	719	0	24.42			
1622	8306	8220	8156	11634	12303	12294	16336	5776	0	15598	1069	719	0	24.42			
1623	8307	8220	8155	11635	12301	12295	16336	5778	0	15592	1068	719	0	24.42			
1624	8307	8220	8156	11634	12299	12295	16336	5777	3	15609	1067	718	0	24.42			
1625	8306	8220	8156	11635	12303	12295	16335	5771	0	15612	1069	719	0	24.42			
1626	8307	8220	8155	11632	12302	12292	16335	5772	0	15602	1069	719	0	24.42			
1627	8307	8220	8156	11633	12299	12301	16330	5771	1	15612	1069	720	0	24.42			
1628	8306	8220	8156	11634	12299	12301	16333	5776	2	15611	1069	720	0	24.42			
1629	8307	8220	8156	11633	12301	12295	16335	5769	0	15603	1069	719	0	24.42			
1630	8307	8220	8156	11633	12307	12295	16335	5773	2	15605	1070	720	0	24.42			
1631	8307	8220	8156	11634	12307	12294	16334	5772	0	15597	1069	720	0	24.42			
1632	8307	8220	8156	11637	12301	12294	16333	5772	0	15602	1069	720	0	24.42			
1633	8308	8220	8156	11631	12302	12294	16335	5771	0	15593	1068	719	0	24.42			
1634	8307	8220	8156	11632	12305	12294	16336	5776	0	15580	1067	718	0	24.42			
1635	8307	8220	8156	11633	12301	12296	16336	5773	1	15587	1067	717	0	24.42			
1636	8307	8220	8156	11633	12303	12296	16335	5771	1	15591	1067	718	0	24.42			
1637	8307	8220	8156	11634	12303	12304	16337	5770	0	15599	1067	718	0	24.42			
1638	8306	8220	8156	11632	12303	12296	16338	5774	1	15583	1066	718	0	24.42			
1639	8307	8220	8156	11635	12301	12296	16337	5771	2	15586	1066	717	0	24.42			
1640	8306	8221	8155	11634	12306	12296	16337	5774	0	15590	1066	718	0	24.42			
1641	8307	8220	8156	11636	12302	12295	16333	5770	1	15600	1066	719	0	24.42			
1642	8308	8220	8155	11632	12303	12296	16335	5772	0	15590	1067	718	0	24.42			
1643	8307	8220	8156	11631	12301	12293	16335	5772	0	15587	1066	719	0	24.42			
1644	8307	8220	8156	11635	12302	12295	16335	5770	1	15587	1066	718	0	24.42			
1645	8307	8220	8156	11633	12302	12295	16336	5770	0	15583	1065	718	0	24.42			
1646	8306	8220	8156	11633	12301	12295	16335	5774	0	15579	1066	718	0	24.42			
1647	8307	8220	8156	11634	12302	12292	16334	5775	0	15586	1066	719	0	24.42			
1648	8306	8220	8156	11636	12302	12290	16333	5771	0	15585	1066	718	0	24.42			
1649	8307	8220	8156	11635	12301	12295	16334	5769	0	15582	1065	717	0	24.42			
1650	8307	8220	8155	11633	12302	12295	16335	5767	1	15581	1065	717	0	24.42			
1651	8308	8220	8156	11633	12302	12294	16334	5772	0	15579	1065	717	0	24.42			
1652	8308	8220	8156	11631	12303	12296	16335	5771	0	15570	1064	717	0	24.42			
1653	8308	8220	8156	11633	12301	12294	16335	5767	0	15557	1065	716	0	24.42			
1654	8307	8220	8156	11634	12300	12293	16334	5768	0	15563	1064	716	0	24.42			
1655	8306	8220	8155	11633	12302	12294	16335	5768	0	15563	1064	716	0	24.42			
1656	8307	8220	8156	11636	12311	12294	16335	5769	0	15563	1064	716	0	24.42			
1657	8307	8220	8156	11637	12300	12293	16334	5770	1	15565	1064	716	0	24.42			
1658	8307	8220	8156	11635	12301	12294	16334	5772	1	15561	1064	716	0	24.42			
1659	8307	8220	8156	11633	12301	12295	16335	5766	0	15559	1063	714	0	24.42			
1660	8307	8220	8156	11634	12312	12295	16336	5772	1	15562	1064	715	0	24.42			
1661	8307	8220	8156	11634	12304	12294	16336	5769	1	15561	1064	715	0	24.42			
1662	8307	8220	8155	11633	12302	12293	16335	5767	0	15569	1064	716	0	24.42			
1663	8307	8220	8156	11635	12303	12294	16335	5764	0	15569	1064	716	0	24.42			
1664	8307	8220	8156	11634	12302	12298	16335	5765	1	15565	1065	716	0	24.42			
1665	8306	8220	8157	11636	12303	12295	16335	5766	0	15560	1064	716	0	24.42			
1666	8306	8220	8156	11635	12302	12293	16334	5767	0	15556	1065	716	0	24.42			
1667	8307	8220	8156	11634	12303	12292	16334	5766	0	15558	1064	715	0	24.42			
1668	8306	8220	8155	11634	12303	12294	16337	5766	0	15542	1064	714	0	24.42			
1669	8307	8221	8155	11634	12304	12292	16337	5765	0	15523	1063	714	0	24.42			
1670	8307	8220	8156	11634	12301	12296	16336	5767	0	15549	1064	716	0	24.42			
1671	8307	8220	8156	11633	12300	12292	16332	5764	1	15541	1063	715	0	24.42			
1672	8308	8220	8156	11634	12303	12294	16335	5764	0	15550	1063	715	0	24.42			
1673	8308	8220	8156	11636	12305	12295	16333	5771	1	15548	1064	714	0	24.42			
1674	8307	8220	8156	11638	12301	12293	16333	5763	0	15549	1063	716	0	24.42			
1675	8307	8220	8156	11634	12304	12295	16336	5764	0	15557	1063	715	0	24.42			
1676	8307	8221	8155	11634	12306	12292	16336	5770	1	15528	1063	714	0	24.42			
1677	8307	8220	8156	11632	12302	12292	16335	5766	1	15543	1064	715	0	24.42			
1678	8306	8220	8155	11634	12301	12293	16333	5764	1	15549	1064	715	0	24.42			
1679	8307	8220	8156	11631	12300	12295	16333	5764	0	15548	1065	715	0	24.42			
1680	8306	8220	8157	11634	12303	12294	16335	5764	0	15539	1064	715	0	24.42			
1681	8308	8220	8156	11635	12302	12303	16335	5764	1	15525	1064	714	0	24.42			
1682	8307	8220	8155	11637	12303	12294	16336	5766	0	15537	1064	714	0	24.42			
1683	8307	8220	8156	11634	12303	12296	16336	5765	0	15535	1064	714	0	24.42			
1684	8307	8219	8155	11635	12303	12294	16335	5765	1	15531	1064	714	0	24.42			
1685	8307	8220	8156	11633	12303	12295	16336	5762	1	15528	1064	714	0	24.42			
1686	8306	8220	8155	11633	12300	12294	16335	5764	0	15530	1064	714	0	24.42			
1687	8307	8219	8156	11635	12301	12292	16331	5761	0	15532	1063	714	0	24.42			
1688	8306	8220	8156	11635	12301	12294	16334	5761	1	15530	1064	714	0	24.42			
1689	8307	8220	8156	11636	12301	12294	16332	5759	0	15531	1063	714	0	24.42			
1690	8307	8220	8156	11633	12303	12293	16335	5763	0	15525	1063	714	0	24.42			
1691	8307	8220	8156	11634	12303	12300	16335	5762	1	15526	1063	714	0	24.42			
1692	8307	8220	8157	11633	12303	12294	16336	5764	1	15524	1063	714	0	24.42			
1693	8307	8220	8156	11633	12302	12294	16335	5766	0	15523	1064	714	0	24.42			
1694	8307	8220	8156	11633	12302	12293	16336	5760	0	15525	1064	713	0	24.42			
1695	8307	8220	8156	11633	12303	12292	16335	5760	0	15520	1064	713	0	24.42			
1696	8307	8220	8156	11636	12303	12295	16336	5762	0	15523	1064	713	0	24.42			
1697	8307	8220	8156	11634	12304	12296	16335	5762	2	15521	1064	714	0	24.42			
1698	8307	8220	8156	11637	12303	12294	16335	5765	1	15520	1064	713	0	24.42			
1699	8307	8220	8156	11637	12302	12293	16335	5761	2	15509	1064	713	0	24.42			
1700	8307	8220	8156	11635	12303	12292	16335	5769	1	15511	1064	713	0	24.42			
1701	8308	8220	8156	11631	12303	12294	16336	5759	0	15513	1063	713	0	24.42			
1702	8307	8220	8156	11631	12303	12294	16335	5766	1	15525	1064	714	0	24.42			
1703	8307	8220	8156	11633	12308	12294	16334	5758	1	15509	1064	714	0	24.42			
1704	8307	8220	8156	11634	12302	12294	16334	5760	0	15510	1063	713	0	24.42			
1705	8306	8220	8156	11635	12304	12294	16335	5756	0	15510	1063	713	0	24.42			
1706	8307	8221	8156	11635	12303	12293	16335	5758	1	15504	1063	712	0	24.42			
1707	8307	8221	8156	11635	12301	12292	16333	5760	1	15508	1063	713	0	24.42			
1708	8307	8220	8156	11636	12303	12293	16337	5760	0	15503	1063	712	0	24.42			
1709	8306	8220	8156	11633	12305	12295	16338	5762	1	15501	1062	712	0	24.42			
1710	8307	8220	8156	11634	12305	12295	16337	5759	1	15495	1063	712	0	24.42			
1711	8307	8220	8156	11634	12302	12303	16332	5762	1	15503	1062	713	0	24.42			
1712	8307	8220	8156	11633	12303	12293	16334	5762	2	15506	1063	714	0	24.42			
1713	8307	8220	8156	11635	12303	12292	16335	5759	0	15502	1063	713	0	24.42			
1714	8307	8220	8156	11637	12304	12294	16335	5756	0	15500	1063	712	0	24.42			
1715	8306	8220	8156	11636	12303	12294	16336	5758	1	15489	1062	713	0	24.42			
1716	8307	8221	8156	11635	12303	12295	16335	5760	0	15496	1063	712	0	24.42			
1717	8307	8220	8156	11633	12301	12294	16335	5758	1	15495	1062	713	0	24.42			
1718	8307	8220	8157	11636	12302	12291	16334	5758	1	15499	1063	712	0	24.42			
1719	8307	8220	8156	11633	12307	12292	16332	5756	0	15495	1062	712	0	24.42			
1720	8307	8220	8156	11634	12302	12293	16331	5758	0	15495	1062	713	0	24.42			
1721	8307	8220	8156	11634	12302	12291	16335	5758	1	15488	1061	713	0	24.42			
1722	8307	8221	8156	11633	12304	12294	16335	5754	3	15485	1062	712	0	24.42			
