Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1502	8307	8220	8157	11668	12389	12363	16334	7007	0	16027	1159	744	0	24.34			
1503	8307	8220	8156	11668	12389	12363	16335	7005	0	16024	1158	743	0	24.34			
1504	8308	8220	8156	11670	12389	12363	16334	7012	0	16023	1159	744	0	24.34			
1505	8308	8220	8156	11670	12389	12362	16330	7008	1	16022	1159	744	0	24.34			
1506	8307	8220	8156	11666	12387	12364	16330	7007	0	16018	1158	743	0	24.34			
1507	8307	8220	8156	11667	12387	12363	16334	7009	1	16020	1159	743	0	24.34			
1508	8308	8220	8156	11667	12388	12372	16331	7002	4	16015	1159	744	0	24.34			
1509	8307	8220	8156	11664	12393	12363	16332	7012	2	16014	1158	743	0	24.34			
1510	8306	8220	8155	11669	12390	12370	16336	7006	1	16008	1159	743	0	24.34			
1511	8308	8220	8156	11669	12391	12365	16336	7014	2	16004	1158	742	0	24.34			
1512	8307	8220	8155	11669	12390	12362	16336	7010	0	16007	1157	743	0	24.34			
1513	8307	8221	8156	11668	12389	12363	16333	7002	0	16012	1158	743	0	24.34			
1514	8308	8220	8156	11668	12397	12360	16333	7002	0	16015	1157	744	0	24.34			
1515	8307	8220	8156	11668	12390	12365	16335	7006	1	16010	1157	743	0	24.34			
1516	8307	8221	8156	11666	12388	12363	16334	7003	1	16008	1158	742	0	24.34			
1517	8307	8220	8157	11666	12390	12364	16335	7006	1	16009	1157	742	0	24.34			
1518	8308	8221	8157	11667	12390	12366	16334	7000	2	16012	1158	743	0	24.34			
1519	8308	8220	8157	11666	12390	12363	16336	7005	0	16015	1158	743	0	24.34			
1520	8307	8220	8156	11666	12390	12362	16335	7002	0	16007	1158	743	0	24.34			
1521	8308	8221	8156	11667	12389	12361	16334	7002	1	16007	1158	744	0	24.34			
1522	8307	8220	8156	11667	12397	12362	16334	7000	0	16009	1158	744	0	24.34			
1523	8307	8220	8156	11667	12389	12363	16333	7001	0	16006	1158	743	0	24.34			
1524	8308	8219	8156	11666	12389	12362	16334	7001	0	16001	1158	743	0	24.34			
1525	8308	8220	8156	11667	12392	12366	16336	7004	0	15998	1158	742	0	24.34			
1526	8307	8220	8156	11667	12390	12363	16335	7002	2	15999	1157	742	0	24.34			
1527	8307	8220	8156	11667	12390	12363	16335	7000	1	15992	1157	742	0	24.34			
1528	8307	8220	8156	11666	12389	12364	16335	7010	1	15995	1157	742	0	24.34			
1529	8307	8221	8156	11669	12399	12362	16334	7002	0	15995	1157	742	0	24.34			
1530	8308	8220	8156	11668	12388	12361	16334	7000	2	15999	1157	742	0	24.34			
1531	8308	8221	8156	11667	12390	12363	16334	7001	1	16003	1156	742	0	24.34			
1532	8307	8220	8156	11666	12389	12361	16335	7002	2	15997	1157	742	0	24.34			
1533	8307	8221	8157	11668	12390	12363	16334	7003	0	15990	1157	742	0	24.34			
1534	8308	8220	8157	11666	12391	12361	16335	7002	0	15996	1157	741	0	24.34			
1535	8308	8220	8156	11666	12390	12364	16335	6999	0	15994	1157	741	0	24.34			
1536	8307	8220	8157	11668	12390	12363	16335	7004	1	16004	1157	741	0	24.34			
1537	8307	8220	8156	11668	12389	12364	16335	7001	1	15995	1158	742	0	24.34			
1538	8307	8220	8156	11668	12395	12361	16333	6997	1	16000	1158	743	0	24.34			
1539	8307	8220	8157	11670	12390	12362	16334	6997	1	15988	1157	742	0	24.34			
1540	8308	8221	8156	11665	12390	12361	16334	6998	1	15990	1157	742	0	24.34			
1541	8307	8220	8156	11666	12388	12360	16334	6999	1	15988	1157	742	0	24.34			
1542	8307	8220	8156	11667	12389	12361	16335	6998	3	15984	1157	742	0	24.34			
1543	8307	8221	8156	11666	12393	12362	16334	6997	1	15985	1156	742	0	24.34			
1544	8308	8220	8156	11668	12389	12361	16335	6999	0	15979	1156	741	0	24.34			
1545	8308	8221	8156	11667	12392	12363	16337	6999	1	15949	1155	739	0	24.34			
1546	8308	8221	8157	11668	12392	12364	16337	6996	2	15945	1155	738	0	24.34			
1547	8307	8221	8156	11668	12391	12362	16336	6999	1	15970	1155	739	0	24.34			
1548	8308	8221	8157	11668	12391	12363	16335	6998	1	15980	1156	740	0	24.34			
1549	8307	8221	8156	11666	12389	12362	16335	6997	2	15986	1156	740	0	24.34			
1550	8308	8220	8156	11666	12390	12362	16334	6996	2	15981	1156	741	0	24.34			
1551	8307	8220	8156	11667	12390	12362	16335	6994	0	15982	1156	740	0	24.34			
1552	8307	8220	8156	11668	12396	12364	16336	6997	2	15975	1156	741	0	24.34			
1553	8307	8220	8156	11666	12390	12363	16335	6995	1	15979	1156	741	0	24.34			
1554	8308	8220	8156	11667	12390	12361	16334	6992	1	15980	1156	741	0	24.34			
1555	8308	8220	8156	11669	12390	12361	16334	6995	0	15976	1155	741	0	24.34			
1556	8307	8221	8156	11667	12389	12362	16335	6996	0	15968	1156	740	0	24.34			
1557	8307	8220	8156	11667	12399	12360	16333	6998	0	15971	1156	740	0	24.34			
1558	8308	8221	8156	11667	12389	12361	16335	6996	0	15975	1155	740	0	24.34			
1559	8307	8221	8156	11669	12400	12363	16336	6993	1	15960	1156	739	0	24.34			
1560	8307	8220	8156	11669	12397	12363	16336	6997	1	15963	1155	739	0	24.34			
1561	8308	8220	8156	11669	12388	12363	16335	6994	0	15964	1155	740	0	24.34			
1562	8307	8220	8156	11666	12391	12363	16336	6998	2	15961	1155	739	0	24.34			
1563	8307	8221	8156	11667	12389	12362	16334	6992	0	15966	1154	740	0	24.34			
1564	8307	8221	8157	11669	12390	12362	16334	6993	2	15966	1154	739	0	24.34			
1565	8307	8220	8157	11667	12392	12362	16336	6993	2	15954	1155	739	0	24.34			
1566	8307	8221	8157	11668	12390	12363	16335	6995	4	15959	1155	738	0	24.34			
1567	8307	8221	8157	11666	12391	12363	16337	6994	1	15961	1155	738	0	24.34			
1568	8307	8221	8156	11669	12390	12361	16333	6997	2	15954	1155	738	0	24.34			
1569	8307	8220	8157	11666	12392	12365	16336	6994	1	15960	1155	738	0	24.34			
1570	8307	8220	8156	11667	12392	12364	16335	6997	1	15957	1155	739	0	24.34			
1571	8307	8220	8156	11667	12390	12359	16333	6995	0	15958	1154	740	0	24.34			
1572	8307	8220	8156	11670	12395	12361	16334	6992	3	15959	1156	740	0	24.34			
1573	8307	8220	8156	11667	12390	12362	16334	6992	0	15956	1156	739	0	24.34			
1574	8309	8220	8156	11666	12390	12362	16334	6993	1	15961	1156	740	0	24.34			
1575	8308	8220	8156	11667	12389	12363	16335	6991	0	15949	1155	739	0	24.34			
1576	8306	8220	8156	11667	12391	12363	16334	6991	1	15950	1155	738	0	24.34			
1577	8307	8221	8156	11668	12391	12362	16335	6994	0	15948	1155	738	0	24.34			
1578	8307	8221	8156	11668	12390	12362	16334	6992	2	15951	1154	738	0	24.34			
1579	8307	8221	8156	11667	12390	12361	16334	6991	1	15948	1154	738	0	24.34			
1580	8307	8220	8157	11666	12390	12362	16334	6989	2	15948	1154	738	0	24.34			
1581	8307	8220	8156	11665	12390	12362	16335	6991	2	15947	1154	737	0	24.34			
1582	8307	8220	8157	11665	12390	12363	16335	6987	1	15946	1154	738	0	24.34			
1583	8307	8221	8156	11667	12391	12362	16334	6991	1	15948	1154	738	0	24.34			
1584	8308	8220	8156	11668	12392	12364	16336	6991	1	15943	1155	737	0	24.34			
1585	8308	8220	8156	11667	12391	12363	16334	6989	1	15947	1154	738	0	24.34			
1586	8307	8220	8156	11668	12388	12361	16335	6990	1	15947	1155	738	0	24.34			
1587	8308	8220	8156	11667	12392	12363	16335	6989	1	15941	1155	737	0	24.34			
1588	8308	8220	8156	11667	12392	12364	16336	6988	2	15942	1155	738	0	24.34			
1589	8307	8220	8156	11669	12393	12363	16336	6987	0	15938	1155	738	0	24.34			
1590	8308	8220	8155	11666	12389	12361	16333	6987	1	15942	1155	739	0	24.34			
1591	8308	8220	8156	11666	12388	12361	16334	6992	2	15939	1155	738	0	24.34			
1592	8307	8220	8156	11669	12389	12362	16335	6990	1	15936	1154	738	0	24.34			
1593	8308	8221	8157	11668	12391	12363	16336	6986	1	15934	1154	737	0	24.34			
1594	8308	8221	8155	11668	12391	12364	16335	6987	0	15932	1154	737	0	24.34			
1595	8307	8220	8156	11667	12391	12362	16335	6986	3	15934	1154	737	0	24.34			
1596	8308	8221	8156	11668	12396	12362	16334	6987	3	15932	1152	737	0	24.34			
1597	8308	8221	8156	11671	12391	12362	16335	6988	1	15933	1154	736	0	24.34			
1598	8308	8221	8156	11667	12391	12361	16334	6988	2	15935	1154	737	0	24.34			
1599	8308	8220	8157	11668	12391	12361	16334	6985	2	15935	1154	737	0	24.34			
1600	8307	8220	8156	11668	12390	12362	16334	6986	1	15935	1154	737	0	24.34			
1601	8308	8220	8156	11666	12391	12371	16335	6990	1	15930	1153	736	0	24.34			
1602	8307	8220	8156	11666	12391	12362	16334	6984	1	15929	1154	736	0	24.34			
1603	8308	8220	8156	11668	12392	12368	16335	6986	1	15932	1154	737	0	24.34			
1604	8308	8220	8156	11668	12401	12363	16335	6985	1	15932	1154	736	0	24.34			
1605	8308	8220	8156	11667	12392	12361	16335	6983	0	15932	1154	737	0	24.34			
1606	8307	8220	8156	11667	12392	12366	16336	6985	0	15932	1153	736	0	24.34			
1607	8307	8220	8156	11667	12393	12363	16337	6991	3	15921	1154	736	0	24.34			
1608	8307	8220	8156	11667	12394	12365	16335	6984	1	15929	1154	737	0	24.34			
1609	8307	8220	8155	11666	12391	12362	16334	6986	1	15928	1154	736	0	24.34			
1610	8307	8221	8156	11667	12392	12360	16334	6984	4	15923	1153	737	0	24.34			
1611	8307	8221	8156	11669	12391	12362	16335	6986	1	15919	1153	735	0	24.34			
1612	8307	8221	8156	11668	12392	12368	16335	6984	1	15899	1153	735	0	24.34			
1613	8309	8221	8156	11667	12389	12361	16334	6989	1	15911	1153	736	0	24.34			
1614	8307	8220	8156	11669	12391	12370	16334	6984	0	15925	1154	735	0	24.34			
1615	8307	8220	8156	11668	12392	12361	16335	6984	3	15930	1154	735	0	24.34			
1616	8307	8220	8156	11667	12402	12362	16335	6989	0	15903	1153	734	0	24.34			
1617	8308	8220	8156	11667	12391	12361	16335	6984	1	15929	1153	735	0	24.34			
1618	8308	8220	8156	11667	12395	12362	16335	6980	3	15925	1153	735	0	24.34			
1619	8307	8220	8156	11668	12392	12362	16335	6982	2	15914	1153	735	0	24.34			
1620	8307	8220	8156	11668	12392	12362	16336	6983	2	15921	1153	735	0	24.34			
1621	8308	8220	8156	11670	12392	12362	16331	6981	0	15911	1154	736	0	24.34			
1622	8308	8220	8156	11667	12390	12362	16331	6983	2	15907	1154	736	0	24.34			
1623	8308	8220	8156	11669	12392	12361	16333	6982	1	15908	1154	736	0	24.34			
1624	8308	8220	8156	11667	12393	12362	16336	6983	0	15902	1154	735	0	24.34			
1625	8308	8220	8156	11668	12392	12359	16334	6983	1	15904	1155	736	0	24.34			
1626	8306	8220	8157	11667	12392	12361	16337	6982	3	15899	1153	734	0	24.34			
1627	8308	8220	8157	11667	12392	12362	16335	6982	1	15899	1154	735	0	24.34			
1628	8308	8220	8157	11668	12398	12361	16335	6987	1	15899	1153	734	0	24.34			
1629	8308	8220	8156	11667	12392	12362	16335	6980	2	15894	1154	735	0	24.34			
1630	8307	8220	8156	11669	12393	12362	16335	6980	1	15901	1154	735	0	24.34			
1631	8307	8220	8156	11669	12392	12361	16334	6977	0	15900	1157	735	0	24.34			
1632	8307	8221	8156	11668	12392	12358	16333	6989	3	15901	1153	735	0	24.34			
1633	8308	8220	8156	11667	12392	12362	16335	6981	3	15893	1153	734	0	24.34			
1634	8308	8220	8156	11667	12392	12360	16334	6979	4	15885	1153	734	0	24.34			
1635	8308	8220	8156	11666	12390	12361	16335	6986	2	15891	1153	734	0	24.34			
1636	8306	8220	8156	11667	12393	12364	16337	6980	3	15890	1154	733	0	24.34			
1637	8307	8220	8156	11666	12393	12361	16335	6980	2	15889	1154	735	0	24.34			
1638	8308	8221	8156	11667	12393	12362	16334	6977	3	15902	1154	735	0	24.34			
1639	8308	8220	8156	11668	12400	12361	16333	6976	2	15894	1155	735	0	24.34			
1640	8307	8221	8156	11667	12392	12361	16335	6980	2	15888	1154	735	0	24.34			
1641	8308	8220	8157	11666	12392	12362	16333	6975	2	15888	1154	735	0	24.34			
1642	8307	8221	8156	11667	12392	12360	16333	6976	0	15887	1153	735	0	24.34			
1643	8308	8221	8156	11667	12392	12361	16334	6978	3	15881	1153	734	0	24.34			
1644	8308	8221	8156	11667	12392	12361	16334	6974	1	15883	1153	735	0	24.34			
1645	8308	8220	8156	11667	12392	12361	16335	6977	2	15879	1152	733	0	24.34			
1646	8307	8220	8157	11669	12393	12361	16334	6974	1	15880	1152	733	0	24.34			
1647	8308	8221	8156	11669	12396	12361	16334	6976	3	15883	1153	734	0	24.34			
1648	8308	8220	8157	11667	12392	12362	16335	6976	2	15889	1152	734	0	24.34			
1649	8307	8220	8157	11667	12393	12362	16335	6979	1	15878	1152	732	0	24.34			
1650	8307	8220	8156	11666	12393	12360	16336	6977	3	15877	1152	732	0	24.34			
1651	8308	8220	8156	11671	12393	12362	16337	6977	3	15876	1151	733	0	24.34			
1652	8307	8220	8156	11670	12392	12362	16336	6976	3	15881	1152	733	0	24.34			
1653	8308	8220	8156	11667	12394	12362	16336	6974	2	15874	1152	733	0	24.34			
1654	8307	8220	8156	11667	12395	12362	16335	6974	1	15873	1151	733	0	24.34			
1655	8308	8221	8156	11671	12393	12362	16335	6975	2	15873	1151	734	0	24.34			
1656	8308	8220	8157	11668	12393	12361	16335	6980	2	15867	1149	732	0	24.34			
1657	8307	8221	8156	11667	12393	12361	16335	6975	2	15869	1148	732	0	24.34			
1658	8307	8221	8156	11667	12392	12362	16336	6975	2	15867	1148	733	0	24.34			
1659	8307	8221	8156	11668	12394	12362	16335	6977	4	15866	1148	732	0	24.34			
1660	8307	8220	8156	11667	12393	12362	16336	6975	2	15864	1146	732	0	24.34			
1661	8307	8221	8156	11667	12394	12363	16337	6973	3	15859	1146	731	0	24.34			
1662	8307	8220	8156	11667	12394	12361	16335	6977	3	15862	1146	732	0	24.34			
1663	8309	8221	8156	11669	12394	12361	16335	6973	2	15864	1146	732	0	24.34			
1664	8308	8221	8157	11669	12393	12363	16337	6981	5	15861	1146	730	0	24.34			
1665	8308	8220	8157	11666	12392	12361	16334	6973	1	15866	1146	732	0	24.34			
1666	8306	8220	8156	11667	12393	12362	16334	6973	3	15871	1146	731	0	24.34			
1667	8307	8221	8156	11668	12394	12362	16334	6973	4	15858	1146	732	0	24.34			
1668	8307	8220	8156	11667	12393	12361	16334	6976	4	15858	1146	731	0	24.34			
1669	8308	8220	8156	11669	12393	12362	16335	6973	3	15863	1147	731	0	24.34			
1670	8307	8221	8156	11666	12394	12362	16335	6979	2	15861	1146	731	0	24.34			
1671	8307	8220	8156	11668	12393	12362	16334	6973	4	15855	1146	731	0	24.34			
1672	8307	8221	8155	11669	12392	12361	16332	6976	2	15852	1146	732	0	24.34			
1673	8308	8220	8156	11666	12393	12362	16335	6969	2	15854	1146	731	0	24.34			
1674	8307	8221	8156	11666	12393	12368	16336	6971	2	15847	1145	731	0	24.34			
1675	8307	8221	8156	11667	12391	12361	16333	6971	3	15851	1146	732	0	24.34			
1676	8306	8220	8156	11667	12392	12361	16333	6969	0	15850	1145	731	0	24.34			
1677	8307	8221	8157	11667	12394	12361	16335	6974	2	15848	1145	731	0	24.34			
1678	8307	8221	8156	11667	12393	12362	16336	6971	3	15833	1145	729	0	24.34			
1679	8308	8220	8156	11668	12394	12361	16335	6972	3	15829	1145	729	0	24.34			
1680	8306	8221	8156	11669	12393	12365	16335	6970	1	15831	1144	729	0	24.34			
1681	8308	8220	8156	11669	12394	12361	16335	6971	1	15840	1145	729	0	24.34			
1682	8307	8220	8156	11666	12394	12363	16336	6970	3	15845	1145	729	0	24.34			
1683	8309	8220	8155	11666	12394	12360	16335	6968	2	15843	1144	730	0	24.34			
1684	8307	8220	8155	11667	12397	12363	16335	6971	4	15843	1145	729	0	24.34			
1685	8308	8220	8156	11668	12393	12362	16335	6971	6	15850	1145	730	0	24.34			
1686	8308	8221	8156	11666	12393	12361	16334	6971	3	15843	1146	730	0	24.34			
1687	8308	8221	8156	11667	12393	12361	16335	6970	3	15846	1146	730	0	24.34			
1688	8307	8220	8156	11667	12394	12361	16335	6969	2	15837	1146	730	0	24.34			
1689	8307	8220	8156	11668	12392	12370	16329	6972	3	15836	1146	730	0	24.34			
1690	8307	8221	8156	11668	12392	12361	16334	6965	1	15834	1145	730	0	24.34			
1691	8308	8221	8156	11665	12396	12362	16336	6966	2	15833	1145	729	0	24.34			
1692	8307	8220	8156	11667	12393	12362	16334	6972	1	15834	1145	730	0	24.34			
1693	8308	8220	8156	11667	12393	12362	16334	6966	3	15821	1145	729	0	24.34			
1694	8307	8221	8156	11668	12394	12360	16335	6970	3	15824	1145	729	0	24.34			
1695	8307	8220	8157	11668	12395	12362	16336	6966	3	15816	1144	728	0	24.34			
1696	8308	8220	8156	11669	12391	12365	16334	6969	5	15824	1144	728	0	24.34			
1697	8307	8220	8156	11668	12394	12359	16334	6972	6	15826	1144	729	0	24.34			
1698	8307	8221	8156	11664	12392	12363	16333	6971	1	15831	1145	728	0	24.34			
1699	8307	8220	8156	11666	12392	12360	16333	6971	3	15824	1145	729	0	24.34			
1700	8307	8220	8156	11667	12403	12371	16334	6964	4	15825	1144	728	0	24.34			
1701	8307	8220	8156	11667	12393	12362	16335	6964	3	15832	1144	728	0	24.34			
1702	8307	8221	8155	11668	12393	12360	16335	6972	3	15823	1145	728	0	24.34			
1703	8308	8221	8156	11667	12394	12362	16336	6962	2	15823	1145	729	0	24.34			
1704	8307	8221	8156	11668	12393	12363	16336	6964	3	15824	1144	728	0	24.34			
1705	8308	8220	8156	11668	12394	12362	16336	6966	3	15821	1145	728	0	24.34			
1706	8307	8220	8156	11666	12394	12364	16336	6961	3	15817	1144	728	0	24.34			
1707	8307	8220	8156	11666	12393	12361	16334	6966	1	15815	1144	729	0	24.34			
1708	8307	8221	8157	11665	12392	12361	16334	6965	4	15817	1144	728	0	24.34			
1709	8307	8221	8156	11664	12393	12361	16334	6962	5	15817	1144	728	0	24.34			
1710	8307	8220	8156	11666	12394	12363	16335	6964	4	15813	1144	727	0	24.34			
1711	8307	8220	8157	11667	12392	12362	16335	6965	3	15802	1143	727	0	24.34			
1712	8308	8220	8156	11667	12394	12361	16335	6964	1	15806	1143	727	0	24.34			
1713	8308	8220	8157	11669	12392	12362	16335	6960	2	15800	1144	727	0	24.34			
1714	8307	8220	8156	11668	12395	12362	16336	6960	4	15799	1144	727	0	24.34			
1715	8307	8220	8156	11666	12396	12365	16335	6966	5	15808	1144	727	0	24.34			
1716	8308	8220	8156	11666	12395	12363	16337	6961	4	15808	1143	726	0	24.34			
1717	8308	8220	8156	11668	12394	12362	16336	6962	3	15804	1143	727	0	24.34			
1718	8307	8220	8156	11668	12393	12360	16335	6960	4	15807	1143	728	0	24.34			
1719	8308	8221	8156	11669	12391	12362	16335	6962	4	15814	1144	727	0	24.34			
1720	8307	8221	8156	11668	12391	12360	16334	6962	4	15805	1144	728	0	24.34			
1721	8307	8220	8155	11667	12393	12359	16335	6964	5	15806	1144	727	0	24.34			
1722	8307	8221	8156	11669	12395	12361	16335	6961	4	15809	1145	728	0	24.34			
1723	8307	8220	8156	11668	12394	12361	16335	6968	5	15798	1144	727	0	24.34			
1724	8307	8220	8157	11665	12394	12361	16335	6958	3	15798	1144	727	0	24.34			
1725	8307	8221	8156	11665	12401	12362	16332	6959	2	15792	1143	727	0	24.34			
1726	8308	8221	8156	11668	12393	12360	16333	6957	3	15801	1144	728	0	24.34			
1727	8308	8221	8156	11668	12395	12360	16335	6963	3	15788	1143	727	0	24.34			
1728	8307	8221	8157	11668	12394	12361	16335	6959	4	15783	1143	727	0	24.34			
1729	8307	8220	8156	11668	12404	12362	16336	6960	4	15789	1143	726	0	24.34			
1730	8308	8220	8157	11666	12392	12361	16334	6959	3	15815	1143	727	0	24.34			
1731	8307	8220	8156	11665	12394	12360	16335	6957	3	15795	1143	726	0	24.34			
1732	8307	8220	8156	11667	12393	12360	16336	6958	2	15792	1143	727	0	24.34			
1733	8308	8220	8156	11667	12395	12361	16335	6959	5	15776	1143	726	0	24.34			
1734	8307	8220	8156	11664	12393	12361	16335	6958	4	15787	1143	726	0	24.34			
1735	8307	8220	8155	11668	12394	12359	16336	6957	3	15787	1143	727	0	24.34			
1736	8308	8220	8156	11667	12395	12359	16335	6957	5	15787	1144	727	0	24.34			
1737	8308	8220	8156	11667	12405	12361	16333	6957	6	15781	1143	726	0	24.34			
1738	8307	8220	8156	11666	12392	12361	16333	6956	4	15786	1144	727	0	24.34			
1739	8307	8220	8156	11667	12394	12363	16335	6956	2	15779	1143	726	0	24.34			
1740	8308	8221	8156	11666	12395	12360	16334	6955	5	15779	1143	726	0	24.34			
1741	8308	8221	8156	11668	12394	12361	16335	6961	4	15783	1143	726	0	24.34			
1742	8307	8220	8156	11666	12394	12363	16333	6956	4	15777	1143	726	0	24.34			
1743	8308	8220	8156	11668	12395	12361	16335	6956	4	15769	1143	726	0	24.34			
1744	8307	8220	8157	11665	12394	12361	16336	6959	4	15773	1143	726	0	24.34			
1745	8307	8220	8156	11667	12396	12362	16337	6955	3	15738	1142	725	0	24.34			
1746	8308	8220	8156	11666	12395	12361	16335	6954	5	15750	1142	725	0	24.34			
1747	8307	8220	8155	11669	12399	12361	16334	6953	5	15766	1142	726	0	24.34			
1748	8307	8220	8156	11668	12394	12362	16334	6956	4	15774	1141	726	0	24.34			
1749	8308	8220	8156	11667	12395	12362	16336	6956	5	15791	1142	725	0	24.34			
1750	8308	8220	8155	11666	12395	12361	16335	6952	5	15769	1142	726	0	24.34			
1751	8307	8220	8156	11666	12395	12363	16336	6953	4	15767	1142	725	0	24.34			
1752	8307	8220	8156	11668	12395	12362	16335	6953	4	15769	1143	726	0	24.34			
1753	8308	8220	8156	11668	12395	12359	16334	6959	4	15767	1143	727	0	24.34			
1754	8307	8221	8156	11668	12402	12362	16335	6953	6	15769	1143	726	0	24.34			
1755	8308	8221	8156	11668	12392	12360	16333	6954	6	15768	1143	726	0	24.34			
1756	8308	8220	8157	11666	12395	12359	16336	6954	5	15768	1143	726	0	24.34			
1757	8308	8220	8156	11667	12397	12360	16334	6953	4	15762	1142	727	0	24.34			
1758	8306	8220	8156	11665	12393	12360	16334	6951	5	15762	1143	726	0	24.34			
1759	8307	8220	8156	11666	12394	12360	16334	6953	5	15763	1142	727	0	24.34			
1760	8308	8220	8156	11667	12395	12370	16336	6952	4	15739	1142	725	0	24.34			
1761	8307	8220	8156	11667	12397	12361	16337	6952	6	15721	1141	724	0	24.34			
1762	8307	8220	8156	11667	12395	12365	16335	6953	3	15740	1141	725	0	24.34			
1763	8308	8220	8156	11668	12396	12361	16335	6957	5	15739	1141	723	0	24.34			
1764	8307	8220	8155	11666	12394	12361	16335	6948	4	15750	1140	723	0	24.34			
1765	8307	8220	8155	11665	12395	12363	16337	6951	7	15730	1141	722	0	24.34			
1766	8307	8220	8156	11667	12395	12359	16335	6948	5	15751	1141	723	0	24.34			
1767	8308	8220	8156	11667	12395	12361	16334	6953	5	15754	1141	723	0	24.34			
1768	8307	8221	8156	11669	12403	12361	16331	6948	6	15755	1142	724	0	24.34			
1769	8307	8220	8156	11667	12395	12369	16334	6946	5	15754	1142	725	0	24.34			
1770	8307	8220	8156	11666	12395	12359	16334	6953	5	15753	1143	725	0	24.34			
1771	8307	8221	8156	11668	12394	12360	16334	6949	5	15747	1142	726	0	24.34			
1772	8307	8221	8156	11667	12395	12358	16333	6953	6	15746	1143	726	0	24.34			
1773	8307	8221	8157	11669	12395	12360	16333	6948	5	15743	1142	726	0	24.34			
1774	8307	8220	8156	11666	12394	12358	16334	6957	5	15738	1142	725	0	24.34			
1775	8307	8220	8156	11666	12395	12360	16335	6950	5	15734	1141	724	0	24.34			
1776	8308	8220	8156	11666	12403	12361	16336	6947	6	15729	1140	724	0	24.34			
1777	8308	8220	8156	11667	12396	12359	16336	6949	6	15729	1139	724	0	24.34			
1778	8307	8220	8156	11666	12400	12362	16336	6946	6	15716	1139	721	0	24.34			
1779	8308	8220	8157	11667	12396	12362	16336	6948	3	15691	1138	720	0	24.34			
1780	8307	8220	8156	11668	12396	12362	16336	6948	5	15686	1138	719	0	24.34			
1781	8307	8220	8156	11669	12396	12360	16336	6950	6	15710	1137	719	0	24.34			
1782	8308	8220	8155	11668	12395	12359	16333	6948	5	15736	1139	721	0	24.34			
1783	8307	8220	8156	11667	12395	12360	16336	6943	4	15729	1139	721	0	24.34			
1784	8307	8221	8156	11668	12395	12361	16336	6953	4	15737	1139	721	0	24.34			
1785	8307	8220	8156	11666	12395	12359	16334	6949	4	15736	1139	722	0	24.34			
1786	8307	8221	8156	11670	12397	12361	16335	6946	6	15730	1139	722	0	24.34			
1787	8308	8220	8156	11667	12395	12359	16335	6947	4	15728	1140	722	0	24.34			
1788	8307	8221	8156	11668	12396	12360	16335	6943	6	15730	1139	722	0	24.34			
1789	8307	8220	8157	11666	12393	12362	16335	6951	4	15728	1140	721	0	24.34			
1790	8307	8221	8157	11666	12404	12361	16335	6941	7	15720	1139	721	0	24.34			
1791	8307	8221	8156	11666	12395	12362	16335	6949	5	15723	1139	722	0	24.34			
1792	8308	8220	8157	11665	12393	12359	16334	6946	6	15724	1139	722	0	24.34			
1793	8307	8220	8156	11667	12392	12360	16335	6945	8	15723	1139	722	0	24.34			
1794	8307	8221	8156	11668	12396	12361	16333	6946	5	15714	1138	720	0	24.34			
1795	8308	8220	8156	11668	12395	12370	16334	6944	7	15686	1138	719	0	24.34			
1796	8307	8221	8156	11667	12396	12361	16333	6945	5	15691	1137	719	0	24.34			
1797	8308	8220	8156	11664	12395	12361	16335	6944	5	15701	1137	718	0	24.34			
1798	8308	8221	8156	11666	12395	12358	16334	6944	5	15718	1138	719	0	24.34			
1799	8308	8221	8156	11666	12394	12358	16334	6942	5	15717	1138	718	0	24.34			
1800	8308	8220	8156	11669	12396	12360	16334	6948	4	15710	1138	718	0	24.34			
1801	8307	8221	8156	11667	12394	12360	16334	6945	4	15712	1138	719	0	24.34			
1802	8307	8220	8156	11667	12396	12361	16335	6941	4	15717	1138	719	0	24.34			
1803	8307	8221	8156	11668	12394	12359	16334	6941	5	15717	1138	719	0	24.34			
1804	8307	8220	8156	11668	12395	12359	16335	6944	5	15709	1138	718	0	24.34			
1805	8307	8220	8156	11669	12395	12361	16336	6944	6	15707	1139	718	0	24.34			
1806	8307	8220	8157	11669	12396	12362	16336	6943	5	15705	1138	719	0	24.34			
1807	8308	8221	8156	11667	12396	12359	16334	6942	7	15710	1138	720	0	24.34			
1808	8308	8220	8157	11665	12397	12360	16336	6944	7	15704	1138	718	0	24.34			
1809	8308	8220	8156	11666	12396	12361	16335	6947	6	15701	1138	718	0	24.34			
1810	8308	8219	8156	11668	12398	12362	16336	6941	5	15708	1138	718	0	24.34			
1811	8308	8220	8156	11669	12396	12362	16334	6947	7	15701	1138	718	0	24.34			
1812	8307	8220	8156	11665	12395	12359	16334	6942	7	15699	1138	718	0	24.34			
1813	8308	8220	8156	11667	12395	12359	16334	6946	6	15700	1138	718	0	24.34			
1814	8307	8220	8155	11668	12396	12359	16334	6942	8	15702	1138	718	0	24.34			
1815	8308	8220	8156	11668	12396	12359	16335	6946	5	15694	1137	717	0	24.34			
1816	8307	8221	8156	11668	12396	12360	16335	6940	6	15700	1137	717	0	24.34			
