Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
799	8307	8221	8155	11654	12348	12377	16334	6269	0	16316	1124	762	0	24.39			
800	8307	8222	8156	11653	12348	12377	16334	6270	0	16316	1125	762	0	24.39			
801	8307	8221	8155	11653	12348	12378	16333	6270	0	16316	1124	762	0	24.39			
802	8307	8221	8156	11653	12348	12377	16333	6266	0	16316	1124	763	0	24.39			
803	8307	8220	8156	11653	12348	12378	16334	6271	0	16316	1125	762	0	24.39			
804	8307	8219	8156	11653	12348	12376	16333	6273	0	16316	1123	762	0	24.39			
805	8308	8220	8156	11653	12348	12377	16334	6275	0	16316	1124	761	0	24.39			
806	8307	8220	8157	11653	12348	12380	16335	6270	0	16314	1124	761	0	24.39			
807	8307	8220	8156	11654	12348	12378	16334	6272	0	16316	1123	761	0	24.39			
808	8308	8221	8156	11654	12348	12378	16335	6268	0	16316	1122	761	0	24.39			
809	8307	8221	8155	11654	12348	12377	16335	6271	0	16314	1123	761	0	24.39			
810	8309	8220	8157	11653	12348	12378	16335	6268	0	16316	1123	762	0	24.39			
811	8308	8220	8155	11655	12348	12378	16335	6272	0	16315	1124	762	0	24.39			
812	8307	8219	8155	11653	12348	12377	16333	6270	0	16315	1123	762	0	24.39			
813	8308	8220	8156	11653	12348	12383	16335	6268	0	16309	1124	761	0	24.39			
814	8308	8220	8157	11654	12345	12376	16335	6270	0	16314	1124	762	0	24.39			
815	8308	8221	8157	11656	12348	12378	16334	6271	0	16313	1124	762	0	24.39			
816	8307	8222	8157	11655	12345	12376	16335	6272	0	16313	1123	761	0	24.39			
817	8306	8221	8157	11652	12348	12378	16335	6271	0	16308	1124	761	0	24.39			
818	8307	8221	8157	11652	12348	12379	16335	6273	0	16303	1123	761	0	24.39			
819	8307	8220	8156	11652	12344	12379	16335	6276	0	16304	1124	761	0	24.39			
820	8307	8221	8157	11656	12348	12388	16336	6269	0	16304	1123	761	0	24.39			
821	8307	8220	8156	11655	12348	12379	16335	6270	0	16302	1124	761	0	24.39			
822	8306	8220	8157	11653	12348	12377	16334	6269	0	16304	1124	761	0	24.39			
823	8307	8220	8157	11654	12348	12377	16333	6271	0	16303	1123	761	0	24.39			
824	8307	8220	8156	11656	12348	12379	16334	6269	0	16303	1122	761	0	24.39			
825	8307	8221	8155	11652	12348	12382	16329	6272	0	16303	1124	761	0	24.39			
826	8307	8221	8155	11654	12348	12378	16334	6270	0	16301	1124	761	0	24.39			
827	8307	8221	8156	11651	12348	12378	16334	6268	0	16303	1123	761	0	24.39			
828	8306	8221	8156	11655	12348	12378	16335	6270	0	16300	1125	760	0	24.39			
829	8307	8220	8155	11652	12348	12377	16334	6269	0	16301	1125	761	0	24.39			
830	8307	8221	8156	11655	12348	12378	16335	6271	0	16299	1125	760	0	24.39			
831	8307	8221	8155	11653	12348	12379	16335	6271	0	16299	1124	760	0	24.39			
832	8306	8221	8156	11657	12346	12378	16334	6271	0	16298	1124	761	0	24.39			
833	8308	8221	8157	11655	12348	12380	16334	6273	0	16297	1124	761	0	24.39			
834	8307	8221	8156	11652	12348	12379	16335	6272	0	16299	1124	761	0	24.39			
835	8307	8222	8157	11654	12348	12377	16331	6274	0	16296	1124	761	0	24.39			
836	8307	8222	8157	11652	12348	12388	16335	6268	0	16296	1124	760	0	24.39			
837	8307	8221	8156	11655	12345	12377	16334	6270	0	16295	1124	761	0	24.39			
838	8307	8221	8156	11653	12348	12376	16335	6271	0	16294	1124	760	0	24.39			
839	8307	8220	8156	11654	12348	12375	16334	6271	0	16295	1123	761	0	24.39			
840	8308	8220	8155	11656	12346	12377	16333	6269	0	16296	1123	761	0	24.39			
841	8308	8220	8157	11655	12348	12378	16334	6269	0	16295	1122	760	0	24.39			
842	8307	8220	8156	11654	12346	12377	16332	6270	0	16295	1124	761	0	24.39			
843	8307	8220	8156	11653	12346	12378	16333	6268	0	16295	1123	760	0	24.39			
844	8307	8221	8156	11653	12345	12379	16333	6278	0	16292	1123	760	0	24.39			
845	8307	8221	8156	11655	12348	12378	16334	6269	0	16291	1123	760	0	24.39			
846	8307	8222	8157	11654	12346	12378	16335	6277	0	16291	1125	760	0	24.39			
847	8306	8222	8156	11653	12346	12378	16334	6271	0	16292	1124	760	0	24.39			
848	8307	8222	8156	11657	12348	12377	16334	6272	0	16288	1124	760	0	24.39			
849	8307	8222	8157	11656	12348	12378	16335	6273	0	16290	1124	760	0	24.39			
850	8307	8221	8157	11652	12348	12379	16335	6272	0	16291	1124	760	0	24.39			
851	8307	8221	8156	11654	12348	12376	16334	6267	0	16290	1124	761	0	24.39			
852	8307	8221	8157	11655	12348	12375	16334	6270	0	16291	1124	761	0	24.39			
853	8307	8221	8157	11655	12348	12379	16334	6269	0	16288	1124	760	0	24.39			
854	8307	8221	8156	11655	12348	12378	16335	6272	0	16286	1124	759	0	24.39			
855	8307	8220	8157	11655	12348	12378	16335	6272	0	16285	1123	759	0	24.39			
856	8307	8220	8156	11653	12352	12378	16335	6270	0	16282	1123	759	0	24.39			
857	8307	8220	8156	11655	12346	12383	16335	6271	0	16285	1123	759	0	24.39			
858	8307	8221	8155	11654	12346	12376	16333	6271	0	16286	1124	760	0	24.39			
859	8308	8220	8156	11654	12348	12378	16336	6274	1	16284	1124	759	0	24.39			
860	8308	8220	8155	11654	12346	12379	16337	6271	0	16280	1124	758	0	24.39			
861	8308	8220	8157	11654	12348	12378	16335	6270	0	16283	1124	759	0	24.39			
862	8307	8220	8156	11655	12346	12379	16336	6270	0	16284	1124	760	0	24.39			
863	8307	8221	8156	11654	12348	12386	16335	6275	0	16284	1125	760	0	24.39			
864	8307	8222	8156	11654	12348	12378	16335	6273	0	16283	1125	759	0	24.39			
865	8307	8221	8156	11655	12348	12379	16335	6272	0	16281	1125	760	0	24.39			
866	8307	8221	8156	11653	12346	12383	16334	6271	0	16281	1123	760	0	24.39			
867	8307	8220	8157	11654	12348	12378	16335	6271	0	16280	1123	760	0	24.39			
868	8307	8220	8156	11653	12348	12378	16334	6270	0	16280	1124	760	0	24.39			
869	8307	8220	8156	11654	12348	12379	16336	6273	0	16280	1123	759	0	24.39			
870	8307	8220	8156	11654	12348	12379	16336	6278	0	16278	1123	759	0	24.39			
871	8308	8220	8156	11655	12348	12378	16334	6268	0	16279	1123	760	0	24.39			
872	8307	8220	8156	11654	12348	12377	16334	6271	0	16278	1123	759	0	24.39			
873	8308	8220	8156	11655	12348	12377	16332	6269	0	16278	1124	759	0	24.39			
874	8309	8220	8155	11657	12348	12376	16333	6270	1	16277	1124	760	0	24.39			
875	8308	8220	8156	11655	12348	12384	16333	6270	0	16277	1124	759	0	24.39			
876	8308	8220	8155	11653	12350	12376	16333	6271	1	16277	1124	760	0	24.39			
877	8308	8220	8157	11655	12355	12377	16334	6272	2	16277	1124	759	0	24.39			
878	8308	8220	8156	11654	12348	12384	16332	6270	0	16276	1124	760	0	24.39			
879	8308	8220	8156	11655	12348	12375	16333	6274	0	16275	1125	760	0	24.39			
880	8308	8220	8156	11656	12348	12378	16336	6273	0	16271	1124	759	0	24.39			
881	8308	8221	8156	11653	12349	12378	16336	6272	0	16274	1123	759	0	24.39			
882	8307	8221	8156	11656	12348	12378	16336	6269	0	16272	1123	759	0	24.39			
883	8307	8221	8157	11654	12348	12378	16335	6272	0	16272	1123	759	0	24.39			
884	8308	8221	8156	11654	12346	12376	16334	6273	0	16272	1122	759	0	24.39			
885	8307	8220	8156	11654	12348	12377	16334	6273	0	16270	1124	759	0	24.39			
886	8307	8220	8156	11653	12350	12377	16335	6269	0	16270	1123	759	0	24.39			
887	8307	8220	8156	11654	12351	12378	16335	6276	0	16268	1122	758	0	24.39			
888	8308	8219	8156	11655	12349	12380	16334	6273	0	16261	1122	757	0	24.39			
889	8308	8219	8156	11654	12349	12377	16335	6272	0	16268	1124	759	0	24.39			
890	8308	8220	8156	11654	12355	12376	16334	6278	0	16270	1123	758	0	24.39			
891	8308	8220	8156	11655	12348	12377	16335	6266	0	16267	1123	758	0	24.39			
892	8307	8220	8155	11654	12353	12379	16336	6274	0	16266	1123	757	0	24.39			
893	8308	8220	8155	11654	12349	12378	16335	6272	0	16265	1123	759	0	24.39			
894	8308	8220	8155	11654	12349	12378	16335	6272	0	16264	1123	758	0	24.39			
895	8308	8220	8156	11654	12348	12377	16335	6270	0	16265	1123	758	0	24.39			
896	8307	8220	8156	11654	12349	12387	16336	6272	0	16264	1123	759	0	24.39			
897	8307	8220	8157	11654	12357	12376	16334	6273	0	16265	1123	759	0	24.39			
898	8308	8220	8156	11656	12348	12376	16334	6273	0	16264	1123	759	0	24.39			
899	8308	8220	8157	11654	12346	12376	16333	6270	0	16262	1123	759	0	24.39			
900	8308	8220	8156	11653	12348	12375	16332	6273	0	16263	1123	760	0	24.39			
901	8308	8220	8156	11653	12350	12376	16336	6275	0	16259	1123	758	0	24.39			
902	8306	8220	8156	11652	12349	12378	16336	6271	0	16257	1123	758	0	24.39			
903	8307	8219	8155	11654	12347	12376	16334	6270	0	16259	1124	758	0	24.39			
904	8308	8219	8155	11654	12348	12377	16334	6267	0	16259	1124	758	0	24.39			
905	8308	8219	8156	11655	12348	12377	16335	6272	0	16256	1123	758	0	24.39			
906	8307	8219	8155	11654	12348	12376	16334	6270	0	16259	1122	758	0	24.39			
907	8307	8219	8156	11655	12348	12376	16334	6267	0	16258	1123	758	0	24.39			
908	8308	8220	8156	11653	12348	12376	16332	6272	0	16261	1123	759	0	24.39			
909	8307	8220	8156	11653	12348	12376	16334	6274	0	16258	1123	758	0	24.39			
910	8307	8220	8156	11652	12349	12377	16335	6274	0	16257	1123	758	0	24.39			
911	8308	8221	8155	11652	12349	12377	16334	6274	0	16260	1123	758	0	24.39			
912	8306	8221	8156	11656	12350	12377	16335	6272	0	16256	1123	758	0	24.39			
913	8307	8220	8156	11654	12350	12378	16335	6269	0	16256	1123	758	0	24.39			
914	8308	8220	8155	11654	12348	12375	16333	6272	0	16255	1123	759	0	24.39			
915	8308	8220	8157	11655	12349	12374	16333	6272	0	16256	1123	759	0	24.39			
916	8307	8220	8156	11653	12350	12377	16335	6274	0	16250	1123	757	0	24.39			
917	8307	8220	8157	11654	12347	12377	16336	6272	0	16249	1122	757	0	24.39			
918	8308	8220	8157	11652	12350	12376	16336	6276	0	16251	1123	757	0	24.39			
919	8307	8220	8156	11653	12358	12373	16334	6271	0	16252	1123	758	0	24.39			
920	8307	8220	8156	11655	12347	12376	16334	6269	0	16251	1123	757	0	24.39			
921	8308	8220	8156	11655	12349	12376	16334	6271	0	16248	1122	757	0	24.39			
922	8307	8220	8156	11654	12347	12382	16336	6271	0	16246	1122	756	0	24.39			
923	8307	8219	8156	11656	12348	12377	16335	6273	0	16241	1122	756	0	24.39			
924	8307	8220	8156	11654	12348	12377	16334	6270	0	16244	1123	757	0	24.39			
925	8307	8220	8156	11656	12349	12376	16335	6273	0	16251	1122	757	0	24.39			
926	8308	8220	8156	11653	12350	12376	16335	6273	0	16248	1123	757	0	24.39			
927	8306	8220	8156	11654	12347	12377	16335	6276	0	16249	1122	756	0	24.39			
928	8307	8220	8156	11654	12350	12376	16335	6269	0	16249	1122	756	0	24.39			
929	8307	8221	8157	11651	12350	12378	16335	6271	0	16249	1122	757	0	24.39			
930	8308	8221	8157	11654	12350	12377	16330	6274	0	16250	1123	757	0	24.39			
931	8307	8221	8157	11655	12349	12375	16335	6272	0	16251	1123	758	0	24.39			
932	8307	8221	8155	11655	12350	12377	16334	6273	0	16247	1123	757	0	24.39			
933	8306	8221	8156	11652	12352	12376	16335	6271	0	16244	1123	757	0	24.39			
934	8307	8220	8156	11654	12350	12376	16334	6272	0	16242	1122	757	0	24.39			
935	8307	8220	8156	11654	12350	12375	16333	6272	0	16239	1122	757	0	24.39			
936	8307	8220	8156	11653	12359	12377	16334	6269	0	16241	1122	757	0	24.39			
937	8307	8220	8156	11656	12350	12376	16334	6274	0	16239	1121	756	0	24.39			
938	8307	8220	8156	11654	12350	12385	16335	6271	0	16234	1122	755	0	24.39			
939	8307	8220	8156	11654	12350	12376	16335	6275	0	16238	1121	756	0	24.39			
940	8307	8221	8155	11654	12352	12376	16334	6270	0	16242	1121	756	0	24.39			
941	8308	8220	8156	11654	12350	12382	16331	6271	0	16238	1121	756	0	24.39			
942	8306	8221	8156	11654	12351	12377	16336	6272	0	16236	1121	755	0	24.39			
943	8307	8221	8156	11653	12350	12376	16335	6271	0	16239	1121	756	0	24.39			
944	8307	8221	8157	11654	12349	12376	16334	6275	0	16238	1122	756	0	24.39			
945	8307	8220	8156	11652	12350	12376	16335	6272	0	16235	1122	756	0	24.39			
946	8307	8221	8157	11653	12351	12377	16336	6274	0	16234	1122	756	0	24.39			
947	8307	8221	8157	11653	12350	12377	16332	6272	0	16235	1122	756	0	24.39			
948	8308	8221	8156	11654	12354	12376	16334	6270	0	16233	1122	757	0	24.39			
949	8307	8221	8156	11656	12351	12384	16336	6269	0	16231	1123	756	0	24.39			
950	8308	8220	8156	11654	12360	12379	16335	6269	0	16232	1123	756	0	24.39			
951	8307	8221	8155	11653	12357	12375	16335	6273	0	16231	1123	756	0	24.39			
952	8307	8220	8156	11652	12351	12378	16336	6274	0	16231	1123	756	0	24.39			
953	8307	8220	8156	11652	12351	12377	16336	6271	0	16228	1123	756	0	24.39			
954	8308	8220	8156	11654	12351	12377	16334	6270	0	16228	1123	756	0	24.39			
955	8307	8220	8156	11654	12351	12375	16335	6268	0	16228	1123	756	0	24.39			
956	8308	8221	8156	11654	12350	12376	16333	6272	0	16227	1122	756	0	24.39			
957	8307	8221	8156	11656	12350	12377	16334	6271	0	16225	1123	756	0	24.39			
958	8307	8221	8155	11652	12355	12382	16335	6270	0	16224	1123	755	0	24.39			
959	8307	8221	8156	11654	12350	12383	16335	6269	0	16227	1123	756	0	24.39			
960	8307	8221	8156	11654	12351	12375	16333	6268	0	16229	1123	757	0	24.39			
961	8307	8221	8156	11654	12351	12376	16334	6270	0	16226	1123	756	0	24.39			
962	8307	8221	8157	11653	12351	12375	16335	6270	0	16227	1123	756	0	24.39			
963	8307	8221	8157	11654	12350	12377	16334	6270	0	16226	1123	756	0	24.39			
964	8308	8220	8157	11653	12351	12385	16335	6269	0	16224	1123	755	0	24.39			
965	8308	8220	8157	11656	12351	12376	16335	6268	0	16222	1123	756	0	24.39			
966	8308	8220	8157	11654	12352	12377	16335	6267	0	16222	1123	756	0	24.39			
967	8306	8220	8156	11652	12351	12374	16334	6270	0	16222	1123	757	0	24.39			
968	8307	8221	8156	11653	12350	12375	16334	6262	0	16220	1123	756	0	24.39			
969	8307	8220	8156	11653	12352	12376	16335	6268	0	16220	1122	755	0	24.39			
970	8308	8221	8156	11652	12361	12376	16336	6268	0	16211	1122	755	0	24.39			
971	8308	8221	8156	11654	12350	12377	16335	6273	0	16215	1122	755	0	24.39			
972	8306	8220	8156	11655	12352	12375	16335	6266	0	16220	1122	755	0	24.39			
973	8307	8220	8155	11655	12352	12376	16336	6266	0	16218	1122	755	0	24.39			
974	8307	8221	8156	11655	12352	12377	16335	6267	0	16219	1122	755	0	24.39			
975	8307	8220	8156	11654	12353	12378	16336	6267	0	16216	1122	755	0	24.39			
976	8307	8221	8156	11654	12353	12381	16335	6268	0	16214	1121	755	0	24.39			
977	8306	8221	8156	11652	12353	12377	16333	6268	0	16214	1123	755	0	24.39			
978	8307	8220	8156	11654	12352	12377	16335	6268	0	16215	1122	755	0	24.39			
979	8307	8221	8156	11654	12352	12376	16335	6268	0	16217	1122	755	0	24.39			
980	8307	8221	8157	11655	12351	12377	16336	6268	0	16214	1123	754	0	24.39			
981	8308	8220	8156	11654	12360	12377	16336	6270	0	16212	1124	755	0	24.39			
982	8306	8220	8156	11655	12350	12377	16334	6268	0	16212	1123	755	0	24.39			
983	8308	8220	8156	11654	12350	12376	16334	6271	0	16210	1124	755	0	24.39			
984	8308	8220	8156	11655	12352	12376	16334	6268	0	16209	1123	756	0	24.39			
985	8308	8220	8157	11653	12352	12372	16334	6272	0	16209	1124	756	0	24.39			
986	8308	8220	8156	11654	12352	12377	16335	6270	0	16206	1122	754	0	24.39			
987	8308	8220	8156	11653	12353	12376	16335	6269	0	16206	1122	754	0	24.39			
988	8308	8220	8157	11654	12354	12377	16336	6273	0	16202	1123	754	0	24.39			
989	8307	8220	8156	11653	12354	12377	16336	6266	0	16197	1122	754	0	24.39			
990	8307	8220	8156	11655	12352	12376	16333	6268	0	16205	1122	755	0	24.39			
991	8308	8220	8155	11652	12352	12373	16335	6275	0	16207	1123	754	0	24.39			
992	8306	8220	8156	11653	12359	12375	16335	6272	0	16205	1121	755	0	24.39			
993	8308	8220	8157	11655	12352	12377	16335	6270	0	16206	1123	754	0	24.39			
994	8307	8220	8157	11655	12353	12374	16334	6267	0	16207	1123	754	0	24.39			
995	8308	8221	8156	11655	12353	12377	16332	6268	0	16203	1122	754	0	24.39			
996	8307	8221	8156	11652	12352	12376	16332	6268	0	16202	1123	754	0	24.39			
997	8307	8221	8157	11652	12352	12376	16334	6274	0	16201	1123	754	0	24.39			
998	8307	8220	8155	11654	12352	12374	16334	6269	0	16200	1123	754	0	24.39			
999	8308	8220	8155	11654	12352	12375	16333	6267	0	16202	1123	755	0	24.39			
1000	8307	8220	8156	11652	12354	12383	16337	6270	0	16193	1122	753	0	24.39			
1001	8308	8220	8155	11653	12355	12378	16336	6267	0	16198	1122	753	0	24.39			
1002	8307	8219	8156	11653	12355	12377	16335	6271	0	16197	1122	754	0	24.39			
1003	8308	8219	8156	11653	12354	12377	16335	6269	0	16206	1123	754	0	24.39			
1004	8308	8220	8156	11654	12359	12376	16334	6274	0	16194	1123	754	0	24.39			
1005	8307	8220	8156	11655	12353	12374	16333	6269	0	16195	1122	754	0	24.39			
1006	8307	8220	8156	11652	12354	12376	16334	6270	0	16194	1123	754	0	24.39			
1007	8307	8221	8156	11655	12353	12376	16334	6269	0	16191	1122	753	0	24.39			
1008	8308	8220	8157	11654	12354	12379	16335	6272	0	16193	1122	753	0	24.39			
1009	8307	8220	8156	11654	12353	12375	16330	6267	0	16193	1123	754	0	24.39			
1010	8307	8220	8157	11652	12351	12375	16333	6267	0	16195	1121	754	0	24.39			
1011	8308	8220	8156	11655	12353	12376	16334	6270	0	16193	1122	753	0	24.39			
1012	8307	8220	8156	11654	12352	12375	16331	6269	0	16195	1122	753	0	24.39			
1013	8307	8220	8156	11654	12353	12376	16334	6275	0	16191	1123	754	0	24.39			
1014	8307	8220	8156	11654	12354	12377	16335	6267	0	16190	1122	753	0	24.39			
1015	8308	8221	8156	11655	12353	12373	16335	6270	0	16188	1123	753	0	24.39			
1016	8307	8220	8156	11655	12353	12375	16334	6269	0	16188	1122	754	0	24.39			
1017	8307	8220	8156	11655	12361	12379	16335	6272	0	16192	1122	753	0	24.39			
1018	8307	8220	8155	11655	12356	12376	16336	6271	0	16188	1122	752	0	24.39			
1019	8307	8219	8155	11654	12353	12377	16335	6268	0	16188	1122	754	0	24.39			
1020	8308	8220	8156	11654	12353	12372	16334	6270	0	16188	1122	754	0	24.39			
1021	8308	8220	8155	11655	12354	12376	16334	6267	0	16188	1121	753	0	24.39			
1022	8306	8220	8156	11654	12359	12376	16335	6272	0	16180	1121	751	0	24.39			
1023	8308	8221	8156	11654	12353	12377	16334	6271	0	16177	1122	752	0	24.39			
1024	8307	8220	8156	11655	12354	12376	16335	6269	0	16188	1122	752	0	24.39			
1025	8308	8221	8156	11654	12354	12375	16335	6271	0	16188	1122	752	0	24.39			
1026	8308	8220	8156	11652	12353	12372	16333	6267	0	16188	1122	752	0	24.39			
1027	8307	8220	8156	11653	12353	12372	16329	6268	0	16188	1121	753	0	24.39			
1028	8308	8220	8156	11655	12353	12374	16333	6270	0	16188	1121	753	0	24.39			
1029	8308	8220	8156	11654	12357	12376	16333	6267	0	16188	1121	753	0	24.39			
1030	8308	8219	8156	11652	12355	12376	16334	6269	0	16188	1122	752	0	24.39			
1031	8308	8220	8156	11652	12355	12377	16335	6268	0	16188	1122	752	0	24.39			
1032	8307	8220	8156	11656	12355	12376	16335	6274	0	16183	1121	752	0	24.39			
1033	8308	8220	8156	11653	12355	12375	16334	6269	0	16188	1121	752	0	24.39			
1034	8308	8220	8156	11653	12355	12376	16335	6270	0	16188	1121	752	0	24.39			
1035	8308	8220	8155	11653	12354	12374	16334	6270	0	16185	1122	753	0	24.39			
1036	8307	8220	8155	11653	12356	12376	16335	6270	0	16188	1121	752	0	24.39			
1037	8307	8220	8156	11654	12354	12373	16333	6268	0	16189	1122	752	0	24.39			
1038	8307	8220	8156	11655	12355	12375	16334	6268	0	16171	1121	752	0	24.39			
1039	8307	8220	8156	11655	12355	12376	16335	6270	0	16175	1120	750	0	24.39			
1040	8308	8220	8156	11655	12354	12376	16334	6269	0	16181	1120	751	0	24.39			
1041	8307	8220	8156	11656	12354	12375	16334	6270	0	16183	1120	751	0	24.39			
1042	8307	8221	8157	11654	12356	12375	16335	6268	0	16185	1120	751	0	24.39			
1043	8308	8221	8156	11654	12354	12374	16335	6270	0	16173	1121	751	0	24.39			
1044	8307	8221	8157	11653	12355	12374	16334	6268	0	16174	1121	751	0	24.39			
1045	8308	8220	8156	11656	12355	12374	16334	6270	0	16176	1121	751	0	24.39			
1046	8307	8220	8156	11655	12355	12374	16334	6264	0	16177	1121	751	0	24.39			
1047	8307	8220	8156	11655	12353	12374	16334	6267	0	16169	1121	752	0	24.39			
1048	8308	8220	8156	11655	12354	12379	16335	6266	0	16166	1121	750	0	24.39			
1049	8308	8220	8156	11656	12355	12374	16334	6268	0	16159	1122	751	0	24.39			
1050	8308	8220	8156	11653	12356	12374	16334	6268	0	16163	1121	752	0	24.39			
1051	8308	8220	8155	11654	12362	12374	16333	6266	0	16163	1121	752	0	24.39			
1052	8307	8220	8156	11654	12355	12374	16334	6269	0	16160	1121	751	0	24.39			
1053	8307	8221	8156	11653	12355	12374	16335	6268	0	16158	1121	751	0	24.39			
1054	8307	8220	8156	11654	12356	12376	16336	6268	0	16155	1121	750	0	24.39			
1055	8308	8221	8156	11654	12356	12373	16335	6273	0	16156	1121	751	0	24.39			
1056	8307	8220	8156	11652	12354	12375	16335	6267	0	16161	1121	751	0	24.39			
1057	8306	8220	8157	11654	12362	12375	16335	6266	0	16158	1121	751	0	24.39			
1058	8307	8220	8156	11654	12356	12375	16336	6266	0	16157	1121	750	0	24.39			
1059	8308	8221	8156	11654	12357	12375	16337	6269	0	16145	1121	750	0	24.39			
1060	8308	8221	8156	11654	12356	12376	16335	6269	0	16150	1121	750	0	24.39			
1061	8307	8221	8156	11654	12356	12373	16335	6269	0	16152	1121	750	0	24.39			
1062	8306	8221	8155	11654	12359	12377	16337	6274	0	16152	1120	750	0	24.39			
1063	8307	8221	8156	11656	12356	12375	16335	6267	0	16151	1122	751	0	24.39			
1064	8307	8220	8156	11655	12357	12375	16335	6276	0	16152	1121	751	0	24.39			
1065	8308	8221	8156	11658	12355	12375	16334	6270	0	16154	1121	751	0	24.39			
1066	8307	8220	8156	11654	12356	12375	16335	6267	0	16144	1121	750	0	24.39			
1067	8307	8220	8155	11654	12366	12376	16336	6274	0	16144	1121	749	0	24.39			
1068	8307	8220	8156	11654	12358	12373	16336	6269	0	16146	1121	750	0	24.39			
1069	8307	8221	8156	11654	12356	12375	16335	6275	0	16144	1120	750	0	24.39			
1070	8307	8220	8156	11655	12357	12376	16335	6270	0	16144	1120	750	0	24.39			
1071	8307	8221	8156	11654	12356	12374	16334	6267	0	16143	1120	750	0	24.39			
1072	8306	8221	8156	11653	12357	12381	16335	6274	0	16144	1120	748	0	24.39			
1073	8307	8221	8157	11653	12357	12374	16334	6270	0	16141	1120	749	0	24.39			
1074	8307	8221	8157	11656	12357	12373	16333	6270	0	16143	1120	750	0	24.39			
1075	8308	8220	8157	11652	12357	12376	16335	6271	0	16144	1120	749	0	24.39			
1076	8307	8221	8157	11655	12358	12375	16335	6270	0	16140	1119	749	0	24.39			
1077	8307	8220	8156	11653	12358	12374	16336	6275	0	16130	1120	748	0	24.39			
1078	8307	8220	8157	11655	12355	12373	16334	6270	0	16140	1120	749	0	24.39			
1079	8307	8221	8156	11654	12357	12374	16334	6270	0	16146	1121	749	0	24.39			
1080	8308	8221	8156	11654	12355	12375	16334	6270	0	16139	1120	750	0	24.39			
1081	8308	8221	8155	11654	12356	12375	16334	6273	0	16139	1120	749	0	24.39			
1082	8306	8220	8156	11656	12361	12373	16329	6267	0	16136	1120	750	0	24.39			
1083	8307	8220	8156	11654	12357	12375	16333	6267	0	16131	1120	749	0	24.39			
1084	8308	8220	8156	11651	12357	12384	16334	6269	0	16132	1120	748	0	24.39			
1085	8307	8220	8156	11653	12356	12373	16332	6267	0	16133	1120	749	0	24.39			
1086	8307	8220	8156	11654	12356	12376	16335	6268	0	16132	1119	748	0	24.39			
1087	8306	8221	8156	11655	12357	12376	16332	6267	0	16120	1119	748	0	24.39			
1088	8307	8220	8157	11653	12358	12375	16335	6271	0	16124	1117	748	0	24.39			
1089	8307	8220	8156	11657	12356	12373	16334	6270	0	16129	1118	749	0	24.39			
1090	8308	8221	8156	11654	12358	12375	16335	6277	0	16134	1118	749	0	24.39			
1091	8307	8221	8156	11656	12357	12374	16335	6270	0	16125	1118	749	0	24.39			
1092	8307	8221	8156	11654	12356	12375	16334	6268	0	16124	1117	749	0	24.39			
1093	8307	8220	8156	11654	12356	12372	16332	6270	0	16129	1118	749	0	24.39			
1094	8307	8220	8156	11655	12357	12375	16334	6268	0	16128	1118	749	0	24.39			
1095	8307	8220	8156	11652	12357	12372	16334	6270	0	16124	1117	749	0	24.39			
1096	8308	8220	8156	11654	12357	12372	16335	6268	0	16127	1118	749	0	24.39			
1097	8307	8221	8156	11655	12356	12375	16334	6270	0	16124	1118	749	0	24.39			
1098	8307	8220	8156	11654	12357	12382	16335	6271	0	16122	1118	749	0	24.39			
1099	8308	8221	8156	11656	12357	12377	16335	6269	0	16119	1117	749	0	24.39			
1100	8307	8221	8156	11655	12357	12375	16335	6268	0	16118	1117	749	0	24.39			
1101	8307	8221	8155	11653	12358	12376	16336	6270	0	16117	1117	748	0	24.39			
1102	8307	8220	8156	11655	12357	12370	16333	6272	0	16117	1117	749	0	24.39			
1103	8307	8221	8156	11656	12357	12371	16333	6270	0	16118	1117	749	0	24.39			
1104	8307	8220	8156	11654	12358	12374	16334	6271	0	16114	1117	748	0	24.39			
1105	8308	8220	8156	11655	12358	12373	16336	6270	0	16101	1116	747	0	24.39			
1106	8307	8221	8157	11655	12359	12374	16335	6268	0	16103	1116	748	0	24.39			
1107	8306	8220	8157	11655	12356	12374	16334	6272	0	16113	1117	748	0	24.39			
1108	8308	8220	8156	11653	12358	12373	16334	6273	0	16115	1117	748	0	24.39			
1109	8308	8220	8156	11654	12357	12372	16333	6272	0	16119	1117	749	0	24.39			
1110	8308	8220	8156	11652	12358	12374	16335	6270	0	16113	1117	749	0	24.39			
1111	8308	8220	8156	11654	12361	12374	16337	6273	0	16108	1117	748	0	24.39			
1112	8306	8220	8155	11651	12357	12373	16335	6270	0	16111	1117	749	0	24.39			
1113	8308	8219	8156	11656	12358	12375	16334	6270	0	16110	1118	749	0	24.39			
1114	8308	8220	8156	11655	12356	12373	16334	6269	0	16109	1118	749	0	24.39			
1115	8309	8220	8156	11657	12357	12371	16333	6267	0	16109	1117	749	0	24.39			
1116	8307	8219	8156	11656	12357	12374	16335	6263	0	16105	1117	748	0	24.39			
1117	8307	8220	8156	11652	12360	12379	16337	6270	0	16102	1117	747	0	24.39			
1118	8308	8220	8156	11653	12365	12375	16335	6269	0	16103	1117	748	0	24.39			
