Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
801	8306	8221	8157	11667	12391	12424	16335	6790	0	16317	1154	763	0	24.35			
802	8307	8221	8157	11669	12390	12424	16335	6793	0	16317	1154	763	0	24.35			
803	8307	8220	8157	11667	12396	12423	16334	6792	0	16317	1154	763	0	24.35			
804	8307	8220	8157	11669	12387	12422	16334	6791	0	16318	1154	764	0	24.35			
805	8307	8220	8157	11668	12389	12423	16333	6791	0	16316	1154	763	0	24.35			
806	8308	8220	8158	11669	12390	12425	16335	6797	0	16317	1154	763	0	24.35			
807	8308	8220	8157	11669	12390	12422	16335	6789	0	16316	1154	763	0	24.35			
808	8308	8221	8156	11667	12391	12423	16336	6791	0	16316	1154	763	0	24.35			
809	8307	8221	8157	11668	12390	12424	16335	6793	0	16316	1154	763	0	24.35			
810	8307	8220	8156	11668	12393	12425	16334	6792	0	16316	1154	763	0	24.35			
811	8308	8221	8156	11667	12394	12424	16335	6794	0	16316	1154	763	0	24.35			
812	8307	8220	8155	11667	12392	12422	16334	6792	0	16316	1154	763	0	24.35			
813	8308	8220	8155	11669	12391	12423	16333	6791	0	16316	1154	763	0	24.35			
814	8307	8220	8156	11667	12390	12422	16333	6798	0	16316	1153	762	0	24.35			
815	8308	8221	8156	11669	12389	12423	16333	6797	0	16316	1154	762	0	24.35			
816	8308	8221	8156	11668	12392	12424	16334	6789	0	16316	1153	762	0	24.35			
817	8308	8222	8157	11669	12391	12424	16335	6791	0	16316	1154	762	0	24.35			
818	8307	8221	8157	11666	12392	12422	16337	6789	0	16309	1153	761	0	24.35			
819	8306	8221	8156	11668	12390	12425	16336	6793	0	16314	1153	762	0	24.35			
820	8307	8221	8157	11668	12392	12427	16335	6789	0	16316	1153	762	0	24.35			
821	8307	8220	8156	11668	12402	12423	16336	6794	0	16315	1154	762	0	24.35			
822	8306	8220	8156	11667	12390	12423	16334	6790	0	16316	1154	763	0	24.35			
823	8307	8220	8157	11667	12392	12422	16334	6796	0	16315	1154	763	0	24.35			
824	8307	8220	8156	11669	12397	12423	16334	6791	0	16314	1155	763	0	24.35			
825	8307	8220	8156	11666	12392	12419	16334	6787	0	16312	1154	763	0	24.35			
826	8307	8221	8156	11666	12391	12423	16334	6791	0	16310	1154	763	0	24.35			
827	8308	8221	8155	11667	12391	12423	16334	6788	0	16306	1154	763	0	24.35			
828	8307	8222	8155	11668	12390	12422	16335	6791	0	16305	1153	762	0	24.35			
829	8307	8221	8155	11670	12391	12422	16335	6790	0	16304	1153	762	0	24.35			
830	8307	8220	8156	11667	12390	12423	16330	6787	0	16305	1153	762	0	24.35			
831	8307	8220	8156	11668	12390	12422	16334	6789	0	16305	1153	762	0	24.35			
832	8307	8221	8156	11667	12397	12422	16335	6792	0	16305	1153	762	0	24.35			
833	8307	8221	8156	11669	12391	12422	16335	6789	0	16304	1153	762	0	24.35			
834	8307	8221	8157	11668	12398	12423	16336	6792	0	16305	1153	762	0	24.35			
835	8307	8222	8157	11668	12391	12422	16334	6791	0	16301	1154	762	0	24.35			
836	8308	8221	8156	11667	12391	12423	16335	6791	0	16302	1154	762	0	24.35			
837	8307	8221	8157	11667	12391	12421	16334	6792	0	16302	1154	763	0	24.35			
838	8307	8221	8156	11668	12392	12422	16337	6791	0	16300	1154	761	0	24.35			
839	8307	8220	8156	11668	12391	12423	16336	6789	0	16300	1155	762	0	24.35			
840	8307	8220	8156	11668	12390	12423	16335	6790	0	16299	1156	763	0	24.35			
841	8308	8220	8155	11668	12392	12423	16335	6791	0	16298	1154	762	0	24.35			
842	8308	8220	8156	11667	12391	12422	16333	6793	0	16299	1154	762	0	24.35			
843	8308	8220	8156	11667	12399	12423	16333	6792	0	16298	1154	762	0	24.35			
844	8307	8221	8156	11667	12391	12424	16335	6791	0	16296	1154	761	0	24.35			
845	8307	8221	8156	11668	12392	12424	16335	6792	0	16295	1153	761	0	24.35			
846	8308	8222	8155	11668	12399	12423	16334	6795	0	16296	1153	762	0	24.35			
847	8308	8221	8156	11668	12392	12423	16334	6791	0	16295	1153	762	0	24.35			
848	8307	8221	8155	11669	12392	12423	16334	6800	0	16295	1153	761	0	24.35			
849	8307	8221	8157	11667	12392	12423	16334	6791	0	16298	1152	760	0	24.35			
850	8307	8220	8157	11667	12392	12422	16333	6791	0	16296	1153	761	0	24.35			
851	8307	8220	8157	11668	12393	12422	16335	6789	0	16295	1153	760	0	24.35			
852	8307	8221	8158	11668	12391	12420	16334	6794	0	16296	1153	761	0	24.35			
853	8308	8220	8157	11670	12392	12423	16331	6791	0	16295	1153	762	0	24.35			
854	8307	8221	8156	11668	12390	12420	16334	6793	0	16294	1153	760	0	24.35			
855	8307	8221	8156	11670	12392	12423	16329	6796	0	16294	1154	761	0	24.35			
856	8308	8221	8156	11667	12394	12424	16336	6791	0	16291	1154	761	0	24.35			
857	8308	8220	8156	11669	12394	12424	16336	6793	0	16293	1154	761	0	24.35			
858	8308	8219	8156	11668	12393	12423	16334	6793	0	16291	1154	761	0	24.35			
859	8308	8219	8156	11665	12401	12423	16335	6794	0	16291	1154	761	0	24.35			
860	8307	8219	8155	11667	12393	12423	16335	6797	0	16290	1154	761	0	24.35			
861	8307	8219	8156	11666	12393	12423	16336	6796	0	16291	1154	761	0	24.35			
862	8307	8220	8156	11667	12396	12428	16335	6792	0	16285	1154	760	0	24.35			
863	8308	8221	8156	11667	12393	12422	16333	6791	0	16290	1153	762	0	24.35			
864	8306	8221	8156	11668	12401	12431	16334	6791	0	16288	1153	761	0	24.35			
865	8307	8221	8156	11669	12394	12422	16335	6792	0	16287	1154	761	0	24.35			
866	8308	8221	8156	11666	12393	12422	16334	6792	0	16288	1153	760	0	24.35			
867	8308	8221	8156	11668	12394	12423	16336	6795	0	16283	1154	760	0	24.35			
868	8307	8220	8156	11668	12393	12431	16335	6794	0	16286	1154	761	0	24.35			
869	8308	8220	8157	11667	12395	12423	16335	6792	0	16288	1154	760	0	24.35			
870	8307	8220	8157	11669	12395	12423	16337	6793	0	16285	1153	760	0	24.35			
871	8308	8220	8156	11668	12394	12423	16335	6790	0	16286	1154	761	0	24.35			
872	8308	8220	8156	11667	12393	12421	16332	6790	0	16286	1155	762	0	24.35			
873	8308	8220	8156	11667	12393	12422	16333	6793	0	16286	1154	761	0	24.35			
874	8306	8220	8155	11669	12394	12422	16335	6793	0	16282	1154	760	0	24.35			
875	8307	8220	8156	11667	12395	12424	16336	6792	0	16280	1154	759	0	24.35			
876	8307	8220	8156	11667	12395	12422	16336	6790	0	16281	1154	760	0	24.35			
877	8309	8220	8156	11667	12395	12423	16334	6794	0	16281	1154	761	0	24.35			
878	8308	8220	8156	11667	12394	12423	16335	6793	0	16281	1152	760	0	24.35			
879	8307	8220	8156	11668	12394	12423	16335	6792	0	16280	1153	759	0	24.35			
880	8308	8221	8156	11666	12391	12422	16335	6792	0	16278	1152	760	0	24.35			
881	8308	8221	8156	11668	12396	12426	16336	6794	0	16278	1153	758	0	24.35			
882	8308	8221	8156	11670	12395	12423	16334	6791	0	16278	1153	760	0	24.35			
883	8307	8220	8157	11667	12394	12420	16334	6792	0	16283	1154	761	0	24.35			
884	8307	8221	8156	11667	12394	12423	16334	6791	0	16279	1154	760	0	24.35			
885	8307	8221	8156	11668	12394	12423	16336	6792	0	16276	1153	760	0	24.35			
886	8307	8220	8157	11668	12394	12423	16335	6790	0	16277	1154	760	0	24.35			
887	8309	8219	8156	11667	12395	12421	16333	6792	0	16277	1154	761	0	24.35			
888	8308	8220	8156	11666	12404	12422	16334	6790	0	16277	1155	760	0	24.35			
889	8308	8219	8156	11668	12394	12422	16334	6796	0	16276	1154	761	0	24.35			
890	8308	8219	8156	11668	12396	12424	16336	6793	0	16273	1154	759	0	24.35			
891	8307	8220	8156	11669	12395	12422	16335	6798	0	16273	1153	760	0	24.35			
892	8308	8220	8156	11669	12394	12423	16334	6793	0	16273	1154	761	0	24.35			
893	8307	8220	8156	11668	12396	12423	16335	6794	0	16273	1154	761	0	24.35			
894	8307	8220	8156	11668	12402	12429	16334	6794	0	16271	1154	760	0	24.35			
895	8307	8221	8156	11669	12397	12423	16336	6794	0	16269	1153	759	0	24.35			
896	8308	8221	8156	11666	12394	12423	16335	6791	0	16271	1153	760	0	24.35			
897	8308	8220	8156	11668	12395	12424	16335	6794	0	16269	1153	759	0	24.35			
898	8307	8220	8156	11669	12396	12424	16336	6794	0	16268	1152	759	0	24.35			
899	8307	8220	8157	11670	12402	12423	16335	6792	0	16269	1153	759	0	24.35			
900	8308	8220	8156	11669	12396	12421	16335	6799	0	16270	1153	759	0	24.35			
901	8307	8220	8157	11667	12395	12421	16334	6791	0	16269	1153	760	0	24.35			
902	8308	8220	8157	11669	12396	12422	16334	6787	0	16272	1153	759	0	24.35			
903	8307	8220	8156	11669	12394	12423	16335	6793	0	16266	1152	760	0	24.35			
904	8307	8220	8155	11666	12396	12421	16332	6789	0	16268	1153	759	0	24.35			
905	8307	8219	8156	11668	12395	12421	16333	6791	0	16267	1154	761	0	24.35			
906	8308	8219	8155	11670	12396	12428	16333	6793	0	16266	1153	760	0	24.35			
907	8308	8219	8156	11667	12396	12423	16335	6793	0	16263	1153	759	0	24.35			
908	8308	8220	8156	11668	12395	12420	16336	6792	0	16262	1153	758	0	24.35			
909	8308	8220	8157	11666	12395	12421	16334	6789	0	16263	1153	759	0	24.35			
910	8308	8220	8156	11667	12397	12422	16334	6791	0	16264	1153	759	0	24.35			
911	8308	8221	8156	11667	12396	12421	16336	6790	0	16264	1153	759	0	24.35			
912	8308	8221	8156	11666	12395	12423	16335	6791	0	16261	1153	759	0	24.35			
913	8307	8221	8156	11667	12397	12428	16335	6791	0	16264	1153	759	0	24.35			
914	8306	8221	8156	11668	12396	12422	16334	6792	0	16262	1153	759	0	24.35			
915	8307	8220	8156	11670	12395	12421	16334	6791	0	16261	1153	759	0	24.35			
916	8308	8221	8156	11667	12396	12422	16334	6789	0	16261	1153	758	0	24.35			
917	8308	8220	8156	11667	12396	12431	16333	6788	0	16262	1153	759	0	24.35			
918	8308	8220	8156	11669	12395	12420	16333	6789	0	16263	1153	759	0	24.35			
919	8308	8220	8156	11667	12393	12420	16332	6788	0	16261	1153	759	0	24.35			
920	8308	8220	8155	11667	12395	12420	16334	6790	0	16259	1153	759	0	24.35			
921	8307	8219	8156	11668	12395	12421	16335	6791	0	16258	1154	759	0	24.35			
922	8308	8220	8156	11669	12398	12420	16335	6794	0	16257	1154	759	0	24.35			
923	8308	8220	8156	11667	12396	12421	16334	6790	0	16258	1153	760	0	24.35			
924	8306	8220	8155	11669	12396	12428	16335	6791	0	16255	1154	759	0	24.35			
925	8308	8220	8155	11669	12397	12421	16333	6790	0	16256	1152	759	0	24.35			
926	8309	8221	8156	11667	12396	12420	16333	6791	0	16254	1153	759	0	24.35			
927	8308	8220	8156	11667	12397	12420	16336	6788	0	16252	1152	758	0	24.35			
928	8307	8220	8156	11668	12394	12420	16334	6790	0	16256	1153	759	0	24.35			
929	8308	8220	8157	11668	12396	12417	16334	6788	0	16253	1153	758	0	24.35			
930	8307	8221	8156	11669	12397	12428	16335	6789	0	16254	1153	758	0	24.35			
931	8307	8221	8156	11667	12398	12422	16335	6790	0	16251	1152	757	0	24.35			
932	8307	8221	8156	11670	12398	12421	16336	6788	0	16250	1152	758	0	24.35			
933	8308	8221	8157	11670	12397	12421	16336	6791	0	16252	1152	758	0	24.35			
934	8306	8221	8156	11667	12398	12421	16336	6787	0	16251	1152	758	0	24.35			
935	8308	8220	8156	11668	12397	12422	16334	6787	0	16252	1152	758	0	24.35			
936	8308	8220	8156	11666	12396	12422	16335	6787	0	16252	1153	758	0	24.35			
937	8308	8220	8156	11668	12408	12423	16336	6790	0	16250	1152	758	0	24.35			
938	8308	8220	8156	11668	12397	12421	16334	6789	0	16251	1152	758	0	24.35			
939	8308	8221	8155	11668	12400	12423	16338	6793	0	16249	1152	756	0	24.35			
940	8307	8220	8155	11669	12399	12421	16336	6792	0	16247	1153	758	0	24.35			
941	8307	8220	8156	11668	12399	12421	16334	6787	0	16250	1153	759	0	24.35			
942	8307	8221	8155	11669	12398	12420	16334	6791	0	16248	1153	758	0	24.35			
943	8307	8221	8156	11667	12398	12422	16335	6790	0	16246	1153	758	0	24.35			
944	8307	8221	8157	11667	12400	12423	16337	6792	0	16244	1152	757	0	24.35			
945	8307	8221	8156	11667	12401	12423	16336	6797	0	16242	1152	758	0	24.35			
946	8307	8220	8157	11668	12398	12422	16335	6788	0	16241	1151	758	0	24.35			
947	8307	8221	8157	11667	12397	12424	16335	6793	0	16240	1150	758	0	24.35			
948	8307	8221	8157	11667	12400	12423	16336	6790	0	16239	1150	756	0	24.35			
949	8307	8221	8156	11669	12397	12423	16335	6788	0	16240	1149	757	0	24.35			
950	8306	8221	8156	11668	12401	12421	16335	6794	0	16243	1150	758	0	24.35			
951	8307	8221	8156	11667	12398	12421	16334	6788	0	16239	1151	758	0	24.35			
952	8307	8221	8156	11667	12399	12420	16335	6796	0	16238	1151	757	0	24.35			
953	8308	8220	8156	11668	12398	12420	16334	6787	0	16239	1151	758	0	24.35			
954	8306	8220	8155	11666	12398	12421	16334	6791	0	16239	1151	757	0	24.35			
955	8307	8220	8155	11667	12399	12421	16334	6788	0	16237	1152	758	0	24.35			
956	8306	8220	8156	11668	12398	12421	16334	6788	0	16237	1152	758	0	24.35			
957	8308	8221	8157	11667	12399	12422	16335	6788	0	16235	1152	757	0	24.35			
958	8308	8221	8156	11666	12400	12422	16335	6790	0	16231	1151	756	0	24.35			
959	8307	8221	8155	11668	12398	12419	16335	6796	0	16232	1152	757	0	24.35			
960	8307	8221	8156	11667	12400	12420	16335	6790	0	16233	1153	758	0	24.35			
961	8307	8222	8156	11668	12398	12420	16335	6785	0	16233	1153	757	0	24.35			
962	8307	8221	8156	11668	12401	12423	16336	6791	0	16230	1152	756	0	24.35			
963	8307	8221	8157	11669	12400	12419	16336	6787	0	16230	1152	757	0	24.35			
964	8307	8221	8157	11670	12398	12434	16335	6788	0	16231	1152	757	0	24.35			
965	8307	8220	8157	11669	12401	12423	16336	6794	0	16226	1151	756	0	24.35			
966	8307	8220	8157	11669	12401	12422	16335	6787	0	16233	1152	757	0	24.35			
967	8308	8219	8157	11667	12404	12422	16330	6787	0	16231	1152	757	0	24.35			
968	8307	8220	8157	11665	12400	12419	16334	6788	0	16230	1152	756	0	24.35			
969	8307	8220	8156	11667	12400	12421	16334	6787	0	16230	1153	757	0	24.35			
970	8308	8221	8156	11667	12400	12421	16334	6787	0	16229	1153	757	0	24.35			
971	8307	8221	8155	11668	12399	12420	16334	6787	0	16228	1153	757	0	24.35			
972	8308	8220	8156	11667	12400	12429	16334	6787	0	16227	1153	757	0	24.35			
973	8308	8220	8156	11669	12398	12422	16335	6789	0	16226	1153	757	0	24.35			
974	8307	8220	8156	11670	12400	12421	16335	6785	0	16225	1153	757	0	24.35			
975	8308	8220	8156	11671	12400	12421	16334	6789	0	16224	1153	757	0	24.35			
976	8307	8220	8156	11666	12400	12421	16334	6785	0	16224	1153	757	0	24.35			
977	8308	8221	8156	11668	12398	12422	16335	6795	0	16223	1153	757	0	24.35			
978	8307	8221	8156	11668	12400	12421	16332	6795	0	16221	1153	757	0	24.35			
979	8307	8221	8157	11668	12409	12422	16336	6788	0	16221	1153	756	0	24.35			
980	8307	8221	8156	11667	12399	12418	16335	6792	0	16220	1153	757	0	24.35			
981	8307	8220	8156	11668	12400	12420	16335	6790	0	16220	1153	757	0	24.35			
982	8308	8220	8156	11669	12400	12429	16334	6789	0	16221	1153	756	0	24.35			
983	8308	8220	8156	11668	12408	12420	16331	6785	0	16220	1153	757	0	24.35			
984	8307	8220	8156	11668	12400	12422	16336	6789	0	16214	1152	755	0	24.35			
985	8308	8220	8156	11668	12404	12422	16338	6789	0	16206	1152	755	0	24.35			
986	8308	8220	8156	11668	12402	12419	16335	6791	0	16212	1153	756	0	24.35			
987	8309	8220	8157	11669	12400	12421	16335	6786	0	16220	1153	756	0	24.35			
988	8308	8221	8156	11669	12400	12421	16335	6789	0	16218	1153	756	0	24.35			
989	8308	8221	8156	11667	12400	12422	16334	6788	0	16217	1153	756	0	24.35			
990	8308	8220	8155	11669	12399	12420	16335	6788	0	16216	1153	756	0	24.35			
991	8307	8220	8156	11669	12401	12421	16335	6785	0	16213	1153	757	0	24.35			
992	8307	8220	8156	11667	12399	12419	16333	6788	0	16213	1153	756	0	24.35			
993	8308	8220	8156	11668	12400	12419	16333	6786	0	16211	1153	756	0	24.35			
994	8306	8220	8156	11667	12398	12421	16335	6790	0	16211	1153	755	0	24.35			
995	8307	8220	8156	11668	12401	12417	16333	6788	0	16210	1152	756	0	24.35			
996	8308	8220	8157	11667	12401	12421	16335	6791	0	16207	1152	755	0	24.35			
997	8307	8221	8157	11669	12399	12420	16335	6784	0	16205	1152	755	0	24.35			
998	8307	8220	8156	11668	12402	12424	16336	6791	0	16205	1151	754	0	24.35			
999	8307	8221	8156	11667	12400	12422	16335	6790	0	16204	1152	754	0	24.35			
1000	8307	8220	8156	11668	12401	12418	16334	6788	0	16207	1153	756	0	24.35			
1001	8307	8220	8156	11668	12400	12420	16335	6788	0	16208	1152	755	0	24.35			
1002	8308	8219	8155	11668	12401	12421	16335	6787	0	16206	1152	755	0	24.35			
1003	8308	8220	8156	11669	12402	12420	16336	6788	0	16204	1152	755	0	24.35			
1004	8307	8220	8156	11670	12401	12420	16335	6787	0	16204	1152	756	0	24.35			
1005	8308	8221	8156	11667	12401	12426	16335	6786	0	16202	1152	755	0	24.35			
1006	8308	8220	8156	11668	12401	12418	16334	6787	0	16204	1153	756	0	24.35			
1007	8308	8221	8156	11670	12401	12420	16334	6789	0	16203	1153	755	0	24.35			
1008	8307	8220	8156	11668	12401	12421	16337	6792	0	16199	1153	755	0	24.35			
1009	8307	8220	8157	11668	12400	12420	16335	6785	0	16199	1152	756	0	24.35			
1010	8308	8220	8156	11667	12401	12421	16336	6789	0	16197	1152	755	0	24.35			
1011	8308	8219	8156	11666	12400	12419	16334	6786	0	16197	1154	756	0	24.35			
1012	8307	8220	8156	11668	12401	12421	16335	6790	0	16198	1152	755	0	24.35			
1013	8308	8220	8157	11667	12400	12420	16334	6788	0	16197	1152	755	0	24.35			
1014	8307	8221	8156	11670	12402	12419	16334	6787	0	16194	1152	754	0	24.35			
1015	8308	8220	8156	11670	12401	12420	16327	6788	0	16195	1152	755	0	24.35			
1016	8307	8220	8156	11669	12400	12427	16330	6788	0	16195	1152	755	0	24.35			
1017	8308	8220	8156	11666	12400	12421	16334	6787	0	16197	1153	754	0	24.35			
1018	8307	8220	8156	11667	12401	12417	16336	6788	0	16192	1152	755	0	24.35			
1019	8307	8220	8155	11669	12402	12421	16336	6788	0	16194	1152	754	0	24.35			
1020	8307	8219	8156	11670	12402	12418	16336	6789	0	16192	1153	754	0	24.35			
1021	8308	8220	8156	11668	12403	12421	16335	6794	0	16192	1152	754	0	24.35			
1022	8307	8219	8156	11669	12409	12419	16333	6789	0	16193	1152	755	0	24.35			
1023	8307	8220	8156	11669	12401	12420	16334	6786	0	16192	1153	754	0	24.35			
1024	8307	8221	8156	11668	12408	12420	16335	6789	0	16191	1153	754	0	24.35			
1025	8307	8221	8156	11670	12403	12423	16336	6787	0	16188	1152	753	0	24.35			
1026	8307	8221	8157	11666	12403	12420	16336	6788	0	16188	1152	755	0	24.35			
1027	8308	8221	8156	11668	12402	12419	16335	6789	0	16188	1152	754	0	24.35			
1028	8307	8220	8156	11668	12403	12421	16332	6785	0	16188	1152	754	0	24.35			
1029	8307	8220	8157	11668	12402	12421	16336	6794	0	16188	1150	753	0	24.35			
1030	8307	8220	8156	11668	12406	12420	16336	6791	0	16188	1151	753	0	24.35			
1031	8308	8220	8156	11670	12402	12425	16334	6788	0	16188	1152	754	0	24.35			
1032	8308	8220	8156	11671	12404	12421	16335	6786	0	16188	1151	753	0	24.35			
1033	8308	8220	8156	11669	12402	12418	16335	6787	0	16188	1151	754	0	24.35			
1034	8307	8220	8155	11668	12411	12420	16335	6793	0	16188	1151	754	0	24.35			
1035	8307	8220	8155	11670	12403	12420	16333	6786	0	16188	1152	754	0	24.35			
1036	8308	8220	8156	11667	12404	12420	16335	6788	0	16188	1151	754	0	24.35			
1037	8308	8220	8155	11667	12402	12419	16335	6795	0	16188	1152	754	0	24.35			
1038	8307	8221	8157	11669	12402	12421	16336	6792	0	16188	1152	753	0	24.35			
1039	8308	8220	8156	11669	12404	12420	16336	6791	0	16188	1152	753	0	24.35			
1040	8307	8220	8156	11669	12401	12420	16334	6788	0	16188	1152	755	0	24.35			
1041	8307	8221	8156	11668	12411	12420	16336	6797	0	16188	1152	753	0	24.35			
1042	8307	8220	8157	11665	12405	12421	16336	6791	0	16188	1152	753	0	24.35			
1043	8307	8221	8157	11669	12404	12420	16336	6790	0	16188	1152	754	0	24.35			
1044	8306	8221	8156	11668	12408	12421	16335	6789	0	16191	1151	753	0	24.35			
1045	8308	8221	8157	11669	12403	12422	16335	6793	0	16188	1152	753	0	24.35			
1046	8308	8221	8156	11668	12412	12419	16335	6787	0	16188	1151	754	0	24.35			
1047	8308	8220	8156	11670	12402	12419	16335	6791	0	16185	1152	754	0	24.35			
1048	8308	8220	8156	11669	12402	12421	16335	6788	0	16188	1151	753	0	24.35			
1049	8308	8220	8156	11669	12402	12419	16333	6788	0	16188	1151	753	0	24.35			
1050	8308	8220	8156	11669	12403	12419	16334	6791	0	16188	1151	753	0	24.35			
1051	8308	8220	8155	11669	12404	12421	16335	6788	0	16180	1152	753	0	24.35			
1052	8308	8220	8156	11666	12405	12421	16335	6788	0	16178	1151	752	0	24.35			
1053	8307	8220	8156	11668	12405	12420	16336	6790	0	16181	1150	753	0	24.35			
1054	8306	8220	8156	11669	12406	12421	16336	6789	0	16188	1151	753	0	24.35			
1055	8307	8221	8155	11668	12402	12417	16335	6789	0	16186	1151	754	0	24.35			
1056	8308	8221	8157	11667	12405	12422	16334	6794	0	16178	1152	753	0	24.35			
1057	8308	8220	8157	11669	12404	12419	16335	6789	0	16167	1152	752	0	24.35			
1058	8307	8221	8156	11668	12403	12418	16335	6788	0	16167	1151	753	0	24.35			
1059	8308	8220	8157	11669	12404	12420	16334	6790	0	16168	1151	753	0	24.35			
1060	8307	8220	8156	11668	12405	12424	16335	6792	0	16161	1152	753	0	24.35			
1061	8307	8220	8156	11666	12402	12418	16335	6794	0	16165	1152	753	0	24.35			
1062	8308	8221	8157	11668	12406	12421	16335	6791	0	16159	1152	752	0	24.35			
1063	8307	8220	8156	11668	12404	12421	16335	6793	0	16158	1151	753	0	24.35			
1064	8307	8221	8155	11669	12404	12418	16335	6789	0	16158	1150	752	0	24.35			
1065	8308	8220	8156	11669	12406	12419	16335	6788	0	16157	1150	752	0	24.35			
1066	8308	8220	8155	11667	12403	12420	16335	6790	0	16163	1150	753	0	24.35			
1067	8308	8220	8156	11668	12404	12418	16333	6792	0	16159	1151	754	0	24.35			
1068	8308	8221	8155	11670	12403	12417	16333	6786	0	16164	1151	753	0	24.35			
1069	8307	8220	8156	11669	12404	12420	16335	6788	0	16157	1150	752	0	24.35			
1070	8308	8220	8156	11668	12406	12419	16335	6790	0	16159	1151	753	0	24.35			
1071	8307	8221	8156	11668	12406	12418	16335	6794	0	16155	1152	753	0	24.35			
1072	8307	8221	8156	11669	12405	12420	16334	6787	0	16156	1152	752	0	24.35			
1073	8307	8221	8156	11669	12405	12416	16334	6791	0	16153	1152	753	0	24.35			
1074	8306	8221	8157	11669	12405	12419	16334	6789	0	16155	1151	753	0	24.35			
1075	8307	8221	8156	11667	12405	12419	16335	6789	0	16152	1150	752	0	24.35			
1076	8307	8221	8157	11668	12406	12419	16335	6791	0	16150	1151	752	0	24.35			
1077	8308	8220	8157	11668	12405	12418	16334	6789	0	16149	1151	752	0	24.35			
1078	8307	8220	8156	11670	12406	12417	16336	6790	0	16148	1152	751	0	24.35			
1079	8308	8220	8157	11669	12405	12419	16335	6789	0	16150	1151	752	0	24.35			
1080	8308	8220	8157	11669	12403	12421	16335	6789	0	16149	1150	751	0	24.35			
1081	8308	8220	8156	11669	12405	12417	16335	6789	0	16145	1151	751	0	24.35			
1082	8308	8221	8155	11668	12406	12421	16337	6788	0	16134	1150	750	0	24.35			
1083	8307	8221	8156	11667	12405	12420	16336	6791	0	16143	1150	751	0	24.35			
1084	8307	8221	8156	11669	12405	12419	16335	6791	0	16144	1150	751	0	24.35			
1085	8307	8220	8156	11666	12403	12419	16333	6790	0	16146	1151	752	0	24.35			
1086	8307	8221	8156	11668	12405	12419	16334	6792	0	16146	1151	751	0	24.35			
1087	8307	8221	8156	11667	12406	12418	16331	6793	0	16143	1151	751	0	24.35			
1088	8307	8221	8156	11670	12405	12417	16330	6791	0	16144	1150	751	0	24.35			
1089	8307	8221	8156	11669	12404	12419	16334	6795	0	16144	1150	752	0	24.35			
1090	8307	8221	8156	11671	12406	12417	16333	6789	0	16142	1151	751	0	24.35			
1091	8307	8221	8156	11668	12406	12419	16334	6790	0	16139	1151	751	0	24.35			
1092	8307	8221	8157	11668	12406	12419	16334	6790	0	16144	1151	751	0	24.35			
1093	8307	8221	8157	11669	12405	12418	16334	6789	0	16138	1150	752	0	24.35			
1094	8307	8220	8157	11669	12405	12419	16334	6796	0	16136	1149	752	0	24.35			
1095	8308	8220	8156	11669	12407	12419	16335	6785	0	16136	1150	750	0	24.35			
1096	8308	8220	8156	11668	12407	12419	16335	6788	0	16127	1149	750	0	24.35			
1097	8308	8220	8156	11669	12405	12416	16335	6798	0	16134	1148	751	0	24.35			
1098	8307	8220	8156	11668	12411	12420	16336	6796	0	16138	1147	750	0	24.35			
1099	8308	8220	8156	11669	12406	12419	16335	6794	0	16135	1149	751	0	24.35			
1100	8307	8221	8156	11666	12404	12419	16335	6789	0	16134	1149	750	0	24.35			
1101	8307	8221	8155	11667	12406	12417	16332	6791	0	16127	1149	750	0	24.35			
1102	8306	8221	8156	11668	12407	12417	16335	6792	0	16131	1148	750	0	24.35			
1103	8307	8220	8156	11667	12405	12419	16334	6792	0	16131	1148	750	0	24.35			
1104	8306	8221	8156	11668	12406	12418	16334	6796	0	16132	1150	750	0	24.35			
1105	8307	8221	8156	11668	12407	12416	16335	6794	0	16131	1149	750	0	24.35			
1106	8308	8220	8156	11669	12405	12420	16335	6794	0	16129	1150	751	0	24.35			
1107	8308	8220	8156	11670	12412	12418	16335	6794	0	16127	1149	751	0	24.35			
1108	8308	8221	8156	11669	12407	12419	16332	6792	0	16127	1150	750	0	24.35			
1109	8308	8220	8157	11668	12406	12420	16332	6790	0	16127	1149	752	0	24.35			
1110	8307	8221	8156	11668	12405	12418	16334	6790	0	16124	1148	751	0	24.35			
1111	8307	8220	8156	11667	12404	12418	16335	6790	0	16121	1148	750	0	24.35			
1112	8308	8220	8157	11667	12407	12418	16335	6792	0	16114	1148	750	0	24.35			
1113	8308	8220	8156	11668	12407	12419	16336	6790	0	16113	1147	749	0	24.35			
1114	8306	8220	8156	11668	12407	12419	16335	6790	0	16114	1146	749	0	24.35			
1115	8307	8220	8155	11670	12408	12420	16336	6788	0	16112	1146	748	0	24.35			
1116	8307	8220	8156	11670	12407	12417	16332	6789	0	16116	1146	750	0	24.35			
1117	8308	8220	8156	11669	12408	12419	16332	6789	0	16120	1147	749	0	24.35			
1118	8308	8220	8156	11668	12405	12421	16334	6792	0	16117	1147	750	0	24.35			
1119	8308	8220	8156	11669	12411	12418	16335	6790	0	16117	1145	749	0	24.35			
1120	8307	8221	8156	11669	12405	12418	16335	6791	0	16115	1148	749	0	24.35			
