Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
770	8306	8221	8155	7375	12404	12387	16333	0	6984	16375	748	786	0	24.36			
771	8307	8220	8156	7373	12406	12390	16334	0	6975	16375	749	785	0	24.36			
772	8308	8221	8156	7374	12407	12392	16335	0	6977	16375	748	785	0	24.36			
773	8308	8221	8156	7375	12407	12391	16335	0	6977	16374	749	786	0	24.36			
774	8307	8222	8156	7375	12406	12399	16335	0	6977	16374	749	785	0	24.36			
775	8307	8223	8156	7375	12408	12392	16336	0	6976	16373	748	785	0	24.36			
776	8307	8222	8156	7373	12408	12398	16335	0	6979	16374	749	786	0	24.36			
777	8307	8222	8156	7374	12407	12389	16334	0	6975	16374	750	786	0	24.36			
778	8307	8222	8156	7374	12408	12390	16334	0	6975	16374	750	787	0	24.36			
779	8307	8221	8156	7372	12407	12390	16336	0	6974	16374	749	785	0	24.36			
780	8307	8222	8157	7375	12408	12399	16336	0	6974	16372	749	785	0	24.36			
781	8307	8221	8157	7375	12407	12391	16337	0	6975	16371	749	784	0	24.36			
782	8307	8221	8156	7374	12407	12392	16337	0	6974	16369	748	785	0	24.36			
783	8307	8221	8157	7373	12407	12402	16336	0	6973	16371	748	785	0	24.36			
784	8307	8221	8157	7373	12415	12390	16335	0	6974	16373	748	785	0	24.36			
785	8307	8221	8157	7375	12407	12393	16336	0	6972	16373	749	785	0	24.36			
786	8307	8221	8156	7374	12407	12392	16332	0	6973	16373	749	784	0	24.36			
787	8307	8221	8156	7374	12408	12396	16334	0	6973	16373	750	785	0	24.36			
788	8307	8220	8156	7373	12410	12393	16336	0	6976	16374	749	786	0	24.36			
789	8308	8220	8156	7374	12407	12393	16335	0	6978	16373	749	786	0	24.36			
790	8307	8220	8157	7372	12407	12392	16334	0	6974	16373	751	786	0	24.36			
791	8307	8220	8156	7374	12407	12391	16336	0	6980	16372	749	785	0	24.36			
792	8307	8221	8156	7375	12407	12393	16336	0	6974	16372	748	785	0	24.36			
793	8308	8222	8156	7373	12407	12392	16334	0	6977	16372	749	786	0	24.36			
794	8308	8221	8156	7375	12407	12392	16335	0	6975	16371	749	785	0	24.36			
795	8308	8221	8156	7376	12406	12393	16335	0	6976	16372	748	785	0	24.36			
796	8307	8221	8156	7373	12406	12392	16336	0	6975	16371	748	784	0	24.36			
797	8307	8220	8156	7373	12406	12393	16337	0	6979	16370	747	784	0	24.36			
798	8307	8221	8157	7374	12407	12390	16334	0	6974	16371	748	785	0	24.36			
799	8307	8220	8156	7375	12407	12392	16335	0	6981	16370	749	785	0	24.36			
800	8307	8220	8156	7374	12414	12393	16334	0	6976	16370	748	785	0	24.36			
801	8307	8220	8156	7375	12407	12392	16334	0	6975	16371	748	784	0	24.36			
802	8307	8220	8156	7373	12405	12391	16335	0	6975	16370	748	784	0	24.36			
803	8307	8220	8156	7374	12407	12393	16335	0	6977	16369	748	784	0	24.36			
804	8308	8220	8156	7374	12407	12392	16332	0	6977	16369	748	784	0	24.36			
805	8308	8221	8156	7375	12407	12393	16335	0	6977	16370	748	785	0	24.36			
806	8307	8220	8155	7374	12411	12392	16335	0	6975	16369	748	784	0	24.36			
807	8307	8220	8155	7374	12406	12393	16335	0	6976	16369	748	785	0	24.36			
808	8308	8219	8156	7376	12405	12392	16335	0	6979	16369	749	785	0	24.36			
809	8307	8220	8156	7375	12405	12393	16335	0	6973	16369	748	785	0	24.36			
810	8307	8220	8156	7372	12406	12393	16335	0	6977	16369	748	785	0	24.36			
811	8308	8221	8155	7374	12407	12404	16335	0	6984	16369	748	785	0	24.36			
812	8307	8221	8155	7374	12407	12394	16336	0	6977	16369	748	785	0	24.36			
813	8307	8221	8156	7374	12404	12395	16335	0	6974	16368	747	785	0	24.36			
814	8308	8221	8156	7373	12408	12396	16336	0	6977	16368	747	784	0	24.36			
815	8308	8220	8156	7373	12415	12394	16335	1	6974	16365	748	785	0	24.36			
816	8308	8219	8155	7374	12404	12394	16334	0	6976	16367	747	784	0	24.36			
817	8308	8220	8156	7374	12406	12394	16332	0	6976	16369	747	784	0	24.36			
818	8308	8220	8157	7372	12407	12395	16336	0	6980	16367	748	784	0	24.36			
819	8308	8219	8155	7373	12406	12395	16335	0	6974	16367	748	784	0	24.36			
820	8308	8220	8156	7373	12405	12393	16335	0	6975	16368	748	785	0	24.36			
821	8308	8220	8156	7372	12407	12394	16335	0	6974	16367	748	785	0	24.36			
822	8308	8220	8156	7373	12405	12394	16335	1	6971	16368	748	786	0	24.36			
823	8308	8220	8156	7374	12406	12395	16336	0	6974	16367	748	785	0	24.36			
824	8308	8220	8155	7375	12406	12392	16336	2	6973	16366	749	785	0	24.36			
825	8308	8220	8156	7375	12406	12393	16335	0	6973	16366	749	786	0	24.36			
826	8308	8220	8157	7374	12406	12394	16334	1	6971	16366	750	785	0	24.36			
827	8308	8220	8156	7374	12408	12393	16336	1	6976	16366	749	785	0	24.36			
828	8307	8219	8156	7374	12407	12395	16336	0	6972	16366	749	785	0	24.36			
829	8308	8220	8156	7375	12406	12393	16335	0	6972	16366	750	785	0	24.36			
830	8308	8221	8156	7374	12407	12392	16335	0	6978	16366	751	785	0	24.36			
831	8307	8220	8156	7375	12407	12396	16336	0	6972	16364	748	785	0	24.36			
832	8307	8220	8156	7373	12406	12395	16336	0	6974	16365	749	785	0	24.36			
833	8307	8220	8156	7374	12407	12396	16336	0	6974	16362	748	785	0	24.36			
834	8308	8220	8156	7375	12408	12395	16335	2	6977	16364	748	785	0	24.36			
835	8308	8220	8156	7375	12412	12395	16336	1	6972	16364	748	784	0	24.36			
836	8307	8219	8156	7375	12406	12396	16336	0	6972	16365	748	785	0	24.36			
837	8307	8219	8156	7374	12405	12394	16336	1	6974	16364	748	784	0	24.36			
838	8307	8219	8155	7375	12407	12395	16336	0	6973	16365	750	785	0	24.36			
839	8307	8220	8156	7375	12408	12397	16331	0	6974	16365	750	785	0	24.36			
840	8307	8220	8156	7375	12406	12396	16335	0	6981	16364	750	785	0	24.36			
841	8307	8220	8155	7375	12406	12395	16334	0	6973	16364	749	786	0	24.36			
842	8307	8220	8156	7374	12406	12395	16334	0	6981	16364	749	786	0	24.36			
843	8307	8220	8156	7375	12405	12395	16335	0	6975	16363	749	785	0	24.36			
844	8307	8219	8156	7375	12406	12396	16334	0	6975	16362	749	786	0	24.36			
845	8308	8220	8156	7374	12406	12396	16335	0	6976	16362	749	786	0	24.36			
846	8307	8220	8155	7374	12406	12396	16335	0	6983	16363	748	785	0	24.36			
847	8308	8220	8156	7373	12404	12402	16334	1	6978	16361	748	784	0	24.36			
848	8307	8220	8156	7374	12407	12396	16335	0	6974	16362	747	784	0	24.36			
849	8308	8220	8156	7375	12407	12397	16336	1	6978	16361	747	783	0	24.36			
850	8308	8221	8156	7373	12405	12397	16336	2	6975	16358	747	784	0	24.36			
851	8308	8221	8156	7375	12406	12397	16337	0	6983	16358	747	784	0	24.36			
852	8308	8221	8156	7374	12416	12399	16337	0	6975	16357	747	784	0	24.36			
853	8308	8221	8155	7374	12410	12396	16336	4	6981	16360	748	784	0	24.36			
854	8308	8220	8156	7374	12407	12397	16337	0	6975	16361	748	785	0	24.36			
855	8308	8220	8156	7372	12407	12397	16336	1	6976	16361	748	785	0	24.36			
856	8308	8221	8156	7372	12405	12399	16337	1	6979	16362	748	784	0	24.36			
857	8307	8221	8156	7375	12407	12396	16335	0	6978	16361	748	785	0	24.36			
858	8308	8222	8156	7375	12406	12396	16335	1	6978	16361	748	785	0	24.36			
859	8307	8221	8156	7375	12406	12397	16335	1	6981	16360	747	785	0	24.36			
860	8308	8221	8156	7374	12407	12396	16336	0	6977	16360	748	785	0	24.36			
861	8308	8221	8156	7373	12406	12397	16335	1	6980	16360	748	785	0	24.36			
862	8307	8221	8156	7375	12407	12399	16336	1	6978	16360	747	784	0	24.36			
863	8308	8221	8157	7375	12407	12398	16335	0	6976	16358	747	785	0	24.36			
864	8307	8221	8156	7373	12405	12396	16335	0	6976	16359	748	785	0	24.36			
865	8307	8221	8156	7373	12407	12397	16336	0	6978	16358	747	784	0	24.36			
866	8307	8221	8157	7374	12405	12396	16335	0	6977	16357	747	784	0	24.36			
867	8307	8221	8156	7373	12406	12397	16335	2	6977	16356	748	784	0	24.36			
868	8307	8221	8156	7373	12404	12398	16335	1	6978	16358	748	784	0	24.36			
869	8307	8221	8156	7373	12404	12394	16333	0	6974	16359	748	785	0	24.36			
870	8306	8221	8155	7374	12411	12396	16333	1	6982	16359	749	784	0	24.36			
871	8307	8220	8155	7373	12405	12396	16335	0	6972	16358	748	784	0	24.36			
872	8307	8221	8156	7374	12406	12398	16335	1	6977	16358	748	784	0	24.36			
873	8306	8221	8156	7374	12405	12399	16336	0	6976	16357	749	785	0	24.36			
874	8306	8221	8156	7374	12406	12398	16335	0	6974	16357	749	785	0	24.36			
875	8306	8221	8157	7375	12405	12400	16336	0	6977	16357	749	784	0	24.36			
876	8307	8222	8157	7375	12406	12400	16336	0	6978	16356	748	785	0	24.36			
877	8307	8222	8157	7373	12406	12397	16334	0	6974	16356	749	785	0	24.36			
878	8307	8221	8157	7373	12407	12398	16334	0	6979	16356	749	784	0	24.36			
879	8307	8221	8156	7374	12408	12395	16336	1	6978	16356	749	785	0	24.36			
880	8307	8221	8156	7373	12406	12399	16335	0	6974	16354	748	785	0	24.36			
881	8307	8221	8157	7375	12406	12397	16336	2	6972	16351	747	784	0	24.36			
882	8307	8221	8156	7375	12405	12399	16336	0	6976	16352	748	783	0	24.36			
883	8307	8220	8156	7374	12406	12398	16336	1	6975	16354	747	784	0	24.36			
884	8308	8221	8156	7373	12405	12400	16337	2	6973	16353	747	782	0	24.36			
885	8308	8221	8156	7372	12404	12400	16337	0	6975	16352	748	783	0	24.36			
886	8308	8221	8156	7374	12405	12399	16337	0	6982	16354	747	783	0	24.36			
887	8307	8221	8156	7373	12407	12399	16336	0	6973	16353	747	784	0	24.36			
888	8307	8221	8156	7375	12417	12406	16337	0	6976	16353	748	784	0	24.36			
889	8307	8221	8156	7372	12416	12400	16337	0	6979	16353	749	784	0	24.36			
890	8307	8221	8156	7375	12407	12398	16336	0	6975	16353	748	785	0	24.36			
891	8306	8221	8156	7374	12408	12401	16337	1	6978	16353	748	784	0	24.36			
892	8307	8220	8156	7373	12406	12403	16336	0	6980	16354	747	784	0	24.36			
893	8308	8220	8157	7374	12405	12400	16335	1	6981	16352	748	784	0	24.36			
894	8308	8221	8157	7374	12405	12399	16334	0	6976	16353	748	784	0	24.36			
895	8307	8220	8156	7373	12403	12399	16334	1	6980	16352	748	784	0	24.36			
896	8307	8221	8157	7373	12404	12397	16336	0	6983	16351	747	783	0	24.36			
897	8308	8221	8156	7373	12406	12401	16337	0	6977	16348	747	782	0	24.36			
898	8307	8220	8156	7374	12406	12400	16336	0	6981	16349	747	783	0	24.36			
899	8308	8220	8155	7374	12406	12401	16336	0	6977	16347	748	783	0	24.36			
900	8307	8221	8156	7376	12408	12399	16337	0	6975	16347	747	782	0	24.36			
901	8307	8220	8155	7374	12405	12401	16336	0	6980	16349	747	783	0	24.36			
902	8307	8220	8156	7373	12405	12400	16334	0	6976	16350	747	784	0	24.36			
903	8307	8220	8156	7373	12404	12400	16334	0	6978	16350	747	784	0	24.36			
904	8308	8220	8156	7373	12410	12402	16335	0	6984	16349	747	783	0	24.36			
905	8308	8220	8156	7374	12403	12399	16333	0	6976	16350	749	785	0	24.36			
906	8307	8220	8156	7375	12407	12401	16335	0	6976	16349	748	783	0	24.36			
907	8308	8220	8156	7375	12406	12401	16332	0	6977	16349	748	783	0	24.36			
908	8307	8221	8156	7376	12407	12400	16336	0	6977	16348	748	783	0	24.36			
909	8307	8220	8155	7375	12406	12402	16336	0	6979	16348	747	783	0	24.36			
910	8307	8220	8156	7374	12405	12403	16336	0	6979	16348	747	784	0	24.36			
911	8308	8220	8156	7373	12404	12398	16336	0	6980	16349	747	784	0	24.36			
912	8307	8220	8156	7373	12407	12402	16337	0	6981	16347	746	783	0	24.36			
913	8308	8220	8156	7375	12406	12403	16336	0	6982	16348	747	783	0	24.36			
914	8308	8220	8156	7374	12403	12401	16334	1	6979	16348	747	784	0	24.36			
915	8308	8220	8156	7374	12404	12400	16335	0	6983	16347	747	783	0	24.36			
916	8308	8221	8156	7375	12405	12401	16334	0	6976	16348	746	782	0	24.36			
917	8308	8220	8156	7374	12406	12402	16336	1	6980	16347	746	782	0	24.36			
918	8307	8220	8156	7375	12404	12401	16335	0	6977	16346	747	783	0	24.36			
919	8307	8220	8156	7373	12403	12400	16334	0	6978	16348	747	784	0	24.36			
920	8308	8220	8156	7375	12406	12401	16335	0	6977	16346	747	782	0	24.36			
921	8307	8220	8156	7373	12405	12401	16336	0	6977	16347	747	783	0	24.36			
922	8308	8220	8156	7374	12415	12402	16338	1	6976	16346	747	782	0	24.36			
923	8308	8220	8156	7375	12406	12402	16333	0	6981	16347	746	783	0	24.36			
924	8308	8220	8156	7375	12405	12400	16335	0	6984	16345	748	784	0	24.36			
925	8308	8221	8156	7373	12406	12400	16335	0	6981	16343	748	783	0	24.36			
926	8308	8220	8155	7372	12404	12401	16335	0	6974	16342	748	783	0	24.36			
927	8308	8220	8156	7375	12406	12402	16336	1	6982	16343	748	783	0	24.36			
928	8307	8219	8156	7374	12406	12401	16336	0	6976	16340	748	783	0	24.36			
929	8307	8220	8156	7371	12405	12404	16338	0	6980	16339	748	782	0	24.36			
930	8307	8220	8156	7371	12406	12401	16335	0	6977	16340	748	783	0	24.36			
931	8307	8220	8156	7373	12406	12402	16336	0	6973	16340	748	783	0	24.36			
932	8308	8220	8155	7373	12405	12402	16336	0	6974	16340	748	784	0	24.36			
933	8307	8220	8156	7374	12405	12402	16334	0	6978	16340	747	783	0	24.36			
934	8308	8220	8155	7374	12406	12404	16335	1	6981	16340	748	783	0	24.36			
935	8308	8220	8156	7373	12405	12404	16335	0	6982	16338	748	783	0	24.36			
936	8307	8220	8156	7374	12407	12406	16336	0	6976	16337	747	782	0	24.36			
937	8307	8220	8156	7376	12407	12403	16335	2	6976	16339	747	782	0	24.36			
938	8307	8220	8156	7374	12405	12406	16333	0	6977	16340	748	783	0	24.36			
939	8308	8220	8156	7374	12407	12403	16335	0	6977	16340	748	783	0	24.36			
940	8307	8220	8156	7374	12413	12403	16335	0	6975	16338	748	784	0	24.36			
941	8307	8220	8157	7372	12406	12404	16335	0	6975	16337	748	783	0	24.36			
942	8307	8220	8156	7374	12406	12405	16336	0	6977	16338	748	783	0	24.36			
943	8308	8220	8156	7373	12406	12403	16335	0	6975	16336	747	783	0	24.36			
944	8308	8220	8156	7374	12404	12402	16335	0	6976	16336	746	783	0	24.36			
945	8308	8221	8156	7373	12406	12405	16336	0	6978	16336	747	782	0	24.36			
946	8308	8221	8156	7375	12405	12404	16335	0	6978	16335	746	782	0	24.36			
947	8308	8221	8156	7374	12407	12403	16336	0	6977	16335	746	782	0	24.36			
948	8308	8221	8156	7373	12405	12402	16335	0	6975	16337	746	782	0	24.36			
949	8307	8220	8156	7374	12404	12403	16335	0	6979	16334	747	783	0	24.36			
950	8308	8220	8155	7374	12404	12407	16336	0	6976	16335	747	782	0	24.36			
951	8307	8220	8156	7373	12407	12406	16336	0	6985	16332	746	782	0	24.36			
952	8307	8221	8156	7373	12406	12405	16337	0	6974	16332	746	782	0	24.36			
953	8308	8220	8156	7372	12404	12402	16333	0	6975	16334	747	783	0	24.36			
954	8308	8220	8156	7376	12405	12403	16335	0	6979	16334	747	782	0	24.36			
955	8308	8221	8156	7374	12405	12404	16335	0	6976	16333	747	783	0	24.36			
956	8307	8221	8156	7374	12405	12403	16335	0	6975	16334	747	782	0	24.36			
957	8307	8221	8156	7373	12405	12403	16335	0	6976	16332	747	782	0	24.36			
958	8307	8221	8156	7374	12404	12402	16335	0	6975	16332	748	783	0	24.36			
959	8307	8221	8156	7374	12404	12403	16335	0	6981	16330	747	783	0	24.36			
960	8307	8221	8157	7375	12406	12403	16336	0	6978	16331	747	783	0	24.36			
961	8307	8221	8155	7373	12414	12404	16335	0	6977	16329	747	782	0	24.36			
962	8307	8221	8157	7374	12403	12402	16334	0	6977	16330	747	783	0	24.36			
963	8308	8220	8156	7373	12404	12404	16335	0	6977	16330	746	782	0	24.36			
964	8308	8221	8156	7375	12405	12403	16334	0	6975	16328	746	782	0	24.36			
965	8307	8221	8156	7373	12404	12408	16335	0	6974	16328	746	782	0	24.36			
966	8307	8221	8156	7375	12414	12404	16335	0	6979	16328	746	781	0	24.36			
967	8307	8221	8156	7374	12404	12402	16335	0	6979	16327	746	781	0	24.36			
968	8307	8221	8156	7373	12404	12405	16336	0	6976	16326	746	781	0	24.36			
969	8307	8221	8156	7373	12403	12405	16336	0	6977	16328	746	781	0	24.36			
970	8306	8221	8156	7374	12405	12409	16337	0	6977	16327	746	780	0	24.36			
971	8308	8221	8156	7376	12406	12407	16337	0	6979	16327	746	781	0	24.36			
972	8308	8221	8156	7372	12406	12405	16337	0	6976	16328	746	782	0	24.36			
973	8307	8221	8156	7374	12404	12407	16336	0	6974	16328	746	782	0	24.36			
974	8306	8221	8156	7374	12404	12411	16335	0	6975	16327	747	782	0	24.36			
975	8306	8221	8157	7374	12410	12407	16336	0	6976	16326	746	782	0	24.36			
976	8307	8221	8156	7373	12404	12405	16331	0	6974	16327	747	782	0	24.36			
977	8306	8221	8156	7374	12413	12405	16334	0	6976	16325	748	782	0	24.36			
978	8307	8221	8156	7374	12405	12408	16335	0	6976	16325	747	782	0	24.36			
979	8307	8221	8156	7373	12405	12403	16335	0	6974	16322	747	782	0	24.36			
980	8308	8221	8156	7372	12405	12408	16336	0	6977	16323	747	780	0	24.36			
981	8307	8221	8156	7373	12403	12415	16336	0	6975	16320	746	781	0	24.36			
982	8307	8221	8156	7375	12404	12406	16335	0	6978	16321	746	782	0	24.36			
983	8307	8221	8156	7375	12402	12405	16334	0	6976	16324	747	782	0	24.36			
984	8307	8221	8156	7374	12404	12406	16336	0	6978	16323	747	781	0	24.36			
985	8307	8221	8156	7374	12401	12406	16335	0	6977	16322	746	781	0	24.36			
986	8307	8221	8156	7373	12406	12408	16336	0	6975	16319	746	781	0	24.36			
987	8307	8221	8156	7376	12406	12408	16337	0	6974	16320	746	780	0	24.36			
988	8308	8220	8156	7373	12405	12405	16337	0	6975	16321	747	781	0	24.36			
989	8307	8221	8156	7374	12414	12409	16336	0	6978	16321	747	781	0	24.36			
990	8307	8221	8156	7373	12406	12411	16337	0	6975	16322	747	782	0	24.36			
991	8307	8221	8156	7375	12405	12410	16336	0	6977	16320	746	781	0	24.36			
992	8307	8221	8156	7375	12405	12404	16336	0	6975	16320	746	782	0	24.36			
993	8307	8220	8156	7373	12405	12406	16335	0	6975	16323	746	782	0	24.36			
994	8308	8221	8156	7373	12403	12407	16334	0	6973	16318	746	781	0	24.36			
995	8308	8220	8156	7373	12404	12409	16336	0	6974	16317	746	781	0	24.36			
996	8307	8220	8156	7376	12402	12407	16333	0	6975	16317	746	781	0	24.36			
997	8307	8220	8156	7375	12403	12406	16335	0	6974	16316	747	781	0	24.36			
998	8307	8220	8156	7373	12412	12408	16335	0	6975	16318	746	781	0	24.36			
999	8308	8220	8155	7375	12402	12410	16335	0	6974	16316	746	780	0	24.36			
1000	8307	8221	8155	7372	12403	12408	16335	0	6978	16316	746	780	0	24.36			
1001	8307	8220	8156	7373	12411	12409	16335	0	6975	16316	746	780	0	24.36			
1002	8306	8220	8156	7373	12402	12411	16334	0	6974	16316	746	781	0	24.36			
1003	8307	8220	8155	7374	12405	12407	16335	0	6977	16316	746	780	0	24.36			
1004	8307	8220	8155	7374	12404	12407	16335	0	6975	16317	746	780	0	24.36			
1005	8307	8221	8156	7374	12404	12408	16337	0	6975	16316	746	780	0	24.36			
1006	8307	8220	8156	7373	12403	12408	16336	0	6976	16316	746	780	0	24.36			
1007	8307	8220	8157	7374	12405	12411	16337	0	6979	16316	747	780	0	24.36			
1008	8308	8220	8156	7374	12405	12408	16332	0	6977	16316	746	781	0	24.36			
1009	8307	8220	8156	7373	12403	12416	16336	0	6974	16317	747	781	0	24.36			
1010	8307	8220	8156	7374	12404	12411	16336	0	6976	16316	746	781	0	24.36			
1011	8308	8220	8156	7374	12404	12409	16336	0	6984	16314	746	781	0	24.36			
1012	8307	8220	8156	7374	12405	12410	16336	0	6976	16317	746	781	0	24.36			
1013	8307	8220	8155	7374	12404	12414	16336	0	6979	16316	745	780	0	24.36			
1014	8308	8220	8155	7374	12405	12412	16337	0	6979	16303	746	780	0	24.36			
1015	8308	8220	8156	7372	12404	12412	16335	0	6974	16307	746	781	0	24.36			
1016	8308	8220	8156	7375	12404	12410	16335	0	6981	16308	746	780	0	24.36			
1017	8307	8220	8156	7374	12403	12406	16335	0	6976	16312	746	781	0	24.36			
1018	8308	8220	8157	7373	12404	12412	16336	0	6974	16312	746	780	0	24.36			
1019	8307	8220	8156	7374	12405	12410	16331	0	6987	16312	746	780	0	24.36			
1020	8308	8221	8156	7372	12404	12406	16335	0	6975	16311	746	780	0	24.36			
1021	8307	8220	8156	7373	12405	12409	16337	0	6983	16305	746	780	0	24.36			
1022	8308	8220	8156	7376	12404	12410	16335	0	6981	16306	746	781	0	24.36			
1023	8308	8220	8155	7372	12403	12408	16334	0	6974	16310	747	782	0	24.36			
1024	8308	8220	8156	7374	12402	12406	16335	0	6974	16306	747	781	0	24.36			
1025	8308	8219	8156	7373	12404	12411	16335	0	6981	16304	746	781	0	24.36			
1026	8307	8220	8156	7372	12404	12408	16334	0	6973	16303	747	781	0	24.36			
1027	8308	8220	8156	7373	12404	12415	16336	0	6973	16302	748	781	0	24.36			
1028	8308	8220	8156	7372	12403	12410	16337	0	6975	16300	747	780	0	24.36			
1029	8308	8220	8155	7374	12414	12410	16336	0	6973	16301	747	780	0	24.36			
1030	8307	8221	8155	7373	12405	12410	16335	0	6974	16301	747	781	0	24.36			
1031	8307	8220	8156	7373	12403	12410	16336	0	6976	16299	747	781	0	24.36			
1032	8307	8220	8155	7374	12403	12411	16335	0	6974	16300	746	781	0	24.36			
1033	8307	8220	8156	7375	12404	12409	16336	0	6974	16295	746	780	0	24.36			
1034	8307	8220	8155	7374	12403	12409	16334	0	6975	16298	747	781	0	24.36			
1035	8308	8219	8156	7373	12400	12408	16335	0	6973	16299	746	780	0	24.36			
1036	8307	8220	8156	7372	12402	12409	16336	0	6974	16295	746	779	0	24.36			
1037	8308	8221	8156	7374	12403	12410	16335	0	6977	16299	746	780	0	24.36			
1038	8308	8220	8156	7372	12405	12409	16335	0	6975	16298	746	781	0	24.36			
1039	8307	8220	8156	7374	12413	12412	16335	0	6979	16299	747	781	0	24.36			
1040	8308	8220	8156	7371	12404	12411	16337	0	6975	16296	747	780	0	24.36			
1041	8308	8220	8156	7375	12406	12412	16337	0	6975	16296	746	780	0	24.36			
1042	8308	8220	8155	7373	12403	12411	16337	0	6974	16295	747	781	0	24.36			
1043	8308	8220	8156	7373	12404	12412	16337	0	6977	16294	746	780	0	24.36			
1044	8308	8220	8155	7373	12405	12411	16335	0	6976	16294	747	781	0	24.36			
1045	8308	8220	8155	7372	12406	12411	16334	0	6972	16295	747	782	0	24.36			
1046	8308	8220	8156	7373	12403	12411	16335	0	6976	16293	746	781	0	24.36			
1047	8307	8220	8155	7371	12403	12412	16334	0	6974	16290	746	780	0	24.36			
1048	8308	8221	8156	7374	12403	12411	16335	0	6975	16290	746	780	0	24.36			
1049	8308	8221	8155	7373	12401	12409	16334	0	6976	16289	745	779	0	24.36			
1050	8308	8220	8156	7374	12402	12412	16336	0	6975	16288	746	779	0	24.36			
1051	8307	8220	8156	7373	12410	12412	16336	0	6982	16289	746	779	0	24.36			
1052	8306	8221	8156	7373	12401	12408	16336	0	6974	16289	745	779	0	24.36			
1053	8308	8220	8156	7373	12402	12411	16335	0	6977	16289	747	780	0	24.36			
1054	8307	8220	8156	7375	12401	12411	16336	0	6976	16288	747	779	0	24.36			
1055	8308	8221	8156	7374	12403	12421	16335	0	6974	16288	746	779	0	24.36			
1056	8307	8221	8156	7373	12404	12409	16336	0	6974	16287	747	779	0	24.36			
1057	8308	8221	8157	7373	12403	12412	16336	0	6974	16287	746	780	0	24.36			
1058	8308	8221	8156	7375	12406	12408	16335	0	6977	16287	746	780	0	24.36			
1059	8308	8220	8156	7373	12402	12410	16335	0	6975	16286	747	779	0	24.36			
1060	8307	8221	8156	7374	12400	12410	16337	0	6976	16284	748	779	0	24.36			
1061	8308	8221	8156	7374	12405	12412	16337	0	6974	16282	746	779	0	24.36			
1062	8307	8221	8155	7373	12405	12413	16335	0	6975	16281	746	779	0	24.36			
1063	8308	8220	8155	7373	12405	12412	16337	0	6977	16275	746	779	0	24.36			
1064	8308	8221	8155	7374	12404	12412	16335	0	6976	16280	746	779	0	24.36			
1065	8308	8221	8156	7375	12413	12411	16336	0	6976	16282	745	779	0	24.36			
1066	8307	8221	8156	7375	12402	12412	16335	0	6973	16281	745	779	0	24.36			
1067	8307	8221	8157	7373	12401	12412	16335	0	6974	16284	746	778	0	24.36			
1068	8308	8221	8157	7373	12404	12411	16335	0	6975	16280	745	778	0	24.36			
1069	8308	8221	8155	7373	12402	12412	16332	0	6976	16280	745	778	0	24.36			
1070	8307	8221	8156	7373	12403	12412	16335	0	6978	16280	745	778	0	24.36			
1071	8307	8221	8156	7374	12403	12412	16335	0	6976	16280	745	778	0	24.36			
1072	8308	8221	8156	7373	12402	12410	16334	0	6977	16280	746	779	0	24.36			
1073	8309	8221	8156	7374	12401	12412	16335	0	6979	16280	746	779	0	24.36			
1074	8307	8220	8156	7373	12403	12412	16335	0	6975	16280	747	779	0	24.36			
1075	8306	8221	8155	7373	12402	12412	16335	0	6981	16275	747	778	0	24.36			
1076	8307	8221	8156	7373	12404	12412	16336	0	6976	16275	747	779	0	24.36			
1077	8307	8221	8155	7375	12402	12413	16334	0	6974	16274	747	778	0	24.36			
1078	8307	8221	8155	7372	12404	12414	16331	0	6973	16274	747	779	0	24.36			
1079	8307	8222	8156	7371	12403	12412	16335	0	6975	16273	746	778	0	24.36			
1080	8307	8220	8155	7374	12404	12414	16337	0	6976	16272	746	777	0	24.36			
1081	8307	8221	8156	7373	12404	12412	16337	0	6976	16265	745	778	0	24.36			
1082	8307	8221	8156	7374	12403	12412	16337	0	6977	16271	745	777	0	24.36			
1083	8307	8221	8156	7375	12405	12413	16336	0	6974	16272	745	777	0	24.36			
1084	8308	8220	8156	7374	12404	12411	16335	0	6976	16270	745	777	0	24.36			
1085	8308	8220	8156	7372	12406	12412	16335	0	6973	16271	746	778	0	24.36			
1086	8307	8221	8156	7372	12401	12412	16336	0	6975	16271	745	777	0	24.36			
1087	8306	8221	8156	7374	12403	12410	16335	0	6976	16271	745	778	0	24.36			
1088	8307	8221	8156	7375	12404	12421	16335	0	6981	16271	745	777	0	24.36			
1089	8308	8220	8156	7373	12401	12412	16335	0	6980	16271	746	779	0	24.36			
1090	8308	8220	8156	7373	12403	12412	16334	0	6975	16271	746	778	0	24.36			
1091	8307	8220	8156	7375	12402	12409	16335	0	6973	16270	746	778	0	24.36			
1092	8307	8220	8156	7373	12402	12411	16331	0	6974	16268	745	778	0	24.36			
1093	8307	8221	8156	7374	12402	12412	16336	0	6975	16267	746	777	0	24.36			
1094	8308	8221	8156	7373	12403	12413	16338	0	6976	16262	745	777	0	24.36			
1095	8307	8220	8156	7374	12406	12411	16337	0	6978	16264	745	777	0	24.36			
1096	8308	8221	8156	7372	12400	12412	16336	0	6976	16263	745	777	0	24.36			
1097	8308	8221	8156	7373	12402	12411	16334	0	6976	16264	745	777	0	24.36			
