Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1457	8306	8220	8156	11651	12346	12348	16334	5748	0	15791	1074	731	0	24.44			
1458	8307	8220	8156	11652	12348	12348	16333	5750	0	15787	1074	731	0	24.44			
1459	8308	8220	8156	11650	12348	12349	16334	5748	0	15786	1074	730	0	24.44			
1460	8308	8220	8156	11649	12348	12348	16334	5748	0	15791	1074	731	0	24.44			
1461	8306	8220	8156	11648	12348	12347	16333	5747	0	15784	1074	730	0	24.44			
1462	8308	8220	8156	11648	12349	12346	16334	5746	0	15778	1074	731	0	24.44			
1463	8307	8220	8156	11649	12348	12346	16333	5754	0	15785	1073	731	0	24.44			
1464	8307	8220	8156	11649	12349	12358	16336	5747	0	15775	1073	729	0	24.44			
1465	8307	8220	8156	11648	12348	12349	16333	5749	0	15778	1075	731	0	24.44			
1466	8307	8221	8156	11650	12348	12350	16334	5746	0	15776	1073	731	0	24.44			
1467	8307	8221	8156	11650	12348	12348	16335	5753	0	15779	1074	730	0	24.44			
1468	8307	8220	8156	11650	12346	12348	16336	5748	0	15776	1074	730	0	24.44			
1469	8307	8221	8156	11648	12349	12349	16336	5750	0	15776	1073	730	0	24.44			
1470	8308	8220	8155	11649	12349	12350	16336	5745	0	15767	1073	730	0	24.44			
1471	8307	8220	8156	11650	12348	12348	16331	5748	0	15774	1073	731	0	24.44			
1472	8307	8220	8156	11650	12348	12348	16334	5744	0	15776	1074	730	0	24.44			
1473	8307	8221	8156	11649	12348	12348	16334	5746	0	15777	1073	730	0	24.44			
1474	8307	8221	8156	11650	12348	12348	16335	5745	0	15760	1074	730	0	24.44			
1475	8307	8220	8156	11652	12346	12354	16334	5746	0	15765	1073	730	0	24.44			
1476	8307	8220	8156	11649	12348	12350	16334	5745	0	15768	1073	730	0	24.44			
1477	8307	8220	8155	11647	12348	12349	16334	5746	0	15766	1073	729	0	24.44			
1478	8308	8220	8156	11650	12345	12349	16331	5745	0	15760	1073	728	0	24.44			
1479	8307	8221	8156	11648	12348	12348	16335	5744	0	15764	1073	728	0	24.44			
1480	8307	8220	8156	11650	12348	12348	16334	5742	0	15762	1073	729	0	24.44			
1481	8307	8220	8155	11648	12357	12349	16332	5747	0	15759	1073	729	0	24.44			
1482	8307	8221	8156	11650	12346	12348	16334	5744	1	15774	1073	729	0	24.44			
1483	8307	8220	8156	11649	12348	12348	16334	5744	0	15764	1074	729	0	24.44			
1484	8307	8221	8156	11650	12348	12349	16335	5750	0	15754	1072	728	0	24.44			
1485	8307	8221	8156	11651	12348	12349	16337	5749	0	15757	1073	728	0	24.44			
1486	8307	8220	8156	11650	12348	12348	16334	5744	0	15758	1073	729	0	24.44			
1487	8306	8220	8156	11648	12348	12348	16334	5744	0	15758	1074	729	0	24.44			
1488	8307	8220	8157	11649	12348	12348	16335	5746	0	15755	1073	728	0	24.44			
1489	8307	8220	8156	11650	12346	12348	16335	5743	0	15754	1073	728	0	24.44			
1490	8308	8220	8156	11649	12348	12348	16335	5746	0	15750	1073	728	0	24.44			
1491	8307	8220	8156	11649	12348	12347	16335	5743	0	15745	1072	727	0	24.44			
1492	8307	8221	8156	11650	12348	12349	16334	5742	0	15751	1073	728	0	24.44			
1493	8307	8220	8156	11650	12348	12349	16335	5741	0	15745	1072	727	0	24.44			
1494	8307	8220	8156	11650	12348	12348	16336	5744	0	15734	1072	727	0	24.44			
1495	8307	8220	8156	11648	12348	12348	16334	5742	0	15741	1072	727	0	24.44			
1496	8308	8220	8155	11651	12349	12349	16336	5739	0	15743	1071	727	0	24.44			
1497	8306	8220	8156	11650	12348	12348	16335	5742	0	15746	1072	728	0	24.44			
1498	8307	8220	8156	11650	12348	12348	16333	5741	0	15748	1073	728	0	24.44			
1499	8307	8220	8155	11650	12348	12348	16333	5741	1	15745	1072	728	0	24.44			
1500	8307	8220	8156	11652	12348	12348	16333	5745	2	15744	1073	728	0	24.44			
1501	8307	8221	8156	11650	12348	12348	16335	5747	2	15727	1071	726	0	24.44			
1502	8308	8220	8156	11650	12349	12350	16338	5743	1	15708	1070	725	0	24.44			
1503	8307	8220	8156	11648	12348	12348	16335	5741	0	15727	1070	727	0	24.44			
1504	8308	8221	8155	11649	12346	12348	16334	5742	0	15737	1070	728	0	24.44			
1505	8307	8220	8156	11650	12348	12348	16336	5739	0	15735	1070	728	0	24.44			
1506	8307	8220	8156	11650	12348	12348	16334	5743	0	15743	1071	728	0	24.44			
1507	8307	8220	8156	11650	12348	12348	16335	5740	1	15735	1070	728	0	24.44			
1508	8308	8221	8156	11652	12348	12348	16335	5745	1	15733	1070	727	0	24.44			
1509	8307	8220	8156	11652	12349	12349	16337	5737	0	15719	1070	727	0	24.44			
1510	8307	8220	8156	11648	12348	12349	16336	5741	0	15725	1069	727	0	24.44			
1511	8306	8221	8156	11649	12348	12352	16332	5736	0	15728	1069	728	0	24.44			
1512	8308	8221	8155	11648	12347	12348	16333	5742	0	15731	1070	728	0	24.44			
1513	8307	8221	8156	11650	12349	12349	16336	5738	1	15727	1070	727	0	24.44			
1514	8307	8220	8156	11650	12348	12348	16335	5740	0	15716	1069	727	0	24.44			
1515	8306	8220	8155	11651	12348	12348	16334	5738	1	15724	1069	727	0	24.44			
1516	8307	8220	8156	11650	12350	12355	16335	5739	0	15722	1069	727	0	24.44			
1517	8307	8220	8156	11651	12348	12345	16335	5739	0	15722	1069	727	0	24.44			
1518	8308	8220	8156	11650	12347	12349	16335	5741	0	15724	1069	727	0	24.44			
1519	8308	8220	8156	11651	12348	12349	16335	5738	3	15720	1068	727	0	24.44			
1520	8307	8221	8156	11649	12357	12349	16336	5738	0	15716	1069	726	0	24.44			
1521	8307	8220	8157	11649	12349	12348	16334	5736	0	15717	1067	726	0	24.44			
1522	8307	8220	8156	11648	12355	12348	16334	5736	0	15712	1069	727	0	24.44			
1523	8308	8221	8156	11648	12347	12349	16331	5738	0	15716	1068	727	0	24.44			
1524	8308	8220	8157	11648	12348	12348	16336	5739	0	15710	1069	726	0	24.44			
1525	8308	8220	8156	11651	12349	12349	16335	5737	1	15710	1068	726	0	24.44			
1526	8307	8220	8156	11650	12348	12348	16334	5734	0	15708	1068	726	0	24.44			
1527	8308	8221	8155	11649	12349	12348	16334	5739	1	15708	1068	725	0	24.44			
1528	8308	8220	8155	11648	12349	12348	16334	5734	1	15706	1069	726	0	24.44			
1529	8308	8220	8156	11649	12349	12348	16331	5746	0	15703	1068	726	0	24.44			
1530	8307	8220	8155	11650	12348	12348	16333	5734	0	15710	1068	726	0	24.44			
1531	8307	8220	8156	11649	12349	12348	16335	5738	0	15709	1067	725	0	24.44			
1532	8307	8220	8156	11649	12349	12348	16335	5741	1	15701	1068	725	0	24.44			
1533	8308	8221	8156	11654	12349	12349	16336	5738	1	15713	1069	725	0	24.44			
1534	8307	8220	8155	11652	12350	12349	16336	5739	1	15702	1068	726	0	24.44			
1535	8306	8219	8156	11649	12351	12348	16335	5738	1	15703	1069	727	0	24.44			
1536	8307	8220	8156	11648	12348	12348	16333	5735	2	15706	1068	726	0	24.44			
1537	8307	8220	8156	11647	12356	12348	16334	5732	0	15701	1068	726	0	24.44			
1538	8307	8220	8156	11649	12346	12348	16335	5734	0	15696	1068	725	0	24.44			
1539	8307	8220	8155	11648	12348	12348	16334	5737	0	15696	1067	725	0	24.44			
1540	8308	8221	8155	11651	12346	12348	16334	5734	0	15695	1068	725	0	24.44			
1541	8308	8220	8156	11651	12350	12348	16333	5734	0	15690	1068	726	0	24.44			
1542	8307	8220	8156	11649	12348	12348	16334	5735	1	15685	1068	724	0	24.44			
1543	8307	8220	8156	11651	12349	12348	16336	5736	1	15682	1066	723	0	24.44			
1544	8307	8220	8157	11648	12348	12348	16334	5735	0	15688	1067	725	0	24.44			
1545	8308	8220	8156	11647	12348	12348	16334	5734	0	15689	1067	724	0	24.44			
1546	8307	8220	8156	11650	12348	12356	16333	5733	0	15691	1067	725	0	24.44			
1547	8308	8220	8156	11650	12349	12348	16334	5732	0	15689	1068	724	0	24.44			
1548	8307	8220	8156	11648	12348	12348	16335	5735	0	15685	1066	724	0	24.44			
1549	8307	8220	8156	11652	12353	12348	16336	5736	1	15683	1068	724	0	24.44			
1550	8307	8220	8156	11653	12350	12348	16336	5734	2	15678	1068	723	0	24.44			
1551	8307	8220	8156	11649	12352	12348	16334	5733	1	15684	1068	724	0	24.44			
1552	8307	8220	8156	11649	12348	12348	16335	5732	3	15682	1068	724	0	24.44			
1553	8308	8220	8156	11649	12348	12348	16335	5732	0	15680	1068	724	0	24.44			
1554	8307	8220	8156	11649	12348	12348	16331	5732	0	15676	1068	725	0	24.44			
1555	8308	8220	8155	11647	12349	12348	16336	5733	0	15676	1067	723	0	24.44			
1556	8307	8220	8156	11648	12349	12349	16336	5734	0	15673	1066	724	0	24.44			
1557	8307	8220	8156	11649	12349	12348	16335	5728	1	15673	1067	724	0	24.44			
1558	8307	8221	8155	11652	12349	12349	16336	5734	4	15676	1066	722	0	24.44			
1559	8307	8220	8155	11648	12348	12348	16334	5731	1	15673	1067	724	0	24.44			
1560	8307	8220	8156	11648	12348	12348	16334	5730	0	15676	1067	723	0	24.44			
1561	8307	8221	8156	11649	12347	12348	16335	5731	1	15676	1066	723	0	24.44			
1562	8307	8220	8156	11649	12349	12348	16335	5731	1	15668	1066	723	0	24.44			
1563	8307	8220	8156	11650	12347	12348	16335	5727	0	15673	1067	723	0	24.44			
1564	8307	8220	8155	11650	12349	12348	16335	5733	1	15672	1066	722	0	24.44			
1565	8308	8221	8155	11649	12349	12348	16336	5733	3	15675	1067	723	0	24.44			
1566	8307	8220	8156	11651	12349	12356	16336	5730	1	15674	1067	722	0	24.44			
1567	8308	8220	8156	11651	12349	12355	16335	5729	0	15672	1067	723	0	24.44			
1568	8308	8221	8156	11649	12347	12346	16335	5730	1	15676	1067	723	0	24.44			
1569	8308	8220	8156	11649	12348	12346	16334	5726	0	15671	1067	723	0	24.44			
1570	8307	8220	8156	11651	12349	12348	16334	5728	0	15674	1066	723	0	24.44			
1571	8308	8220	8157	11649	12349	12348	16335	5731	0	15669	1066	722	0	24.44			
1572	8308	8221	8156	11650	12350	12347	16337	5730	0	15633	1068	721	0	24.44			
1573	8308	8220	8156	11647	12355	12349	16334	5730	3	15629	1068	721	0	24.44			
1574	8307	8221	8156	11648	12353	12348	16332	5729	1	15644	1068	722	0	24.44			
1575	8308	8220	8156	11652	12348	12345	16333	5728	1	15669	1067	723	0	24.44			
1576	8306	8220	8156	11649	12350	12350	16336	5729	2	15648	1067	721	0	24.44			
1577	8307	8220	8156	11647	12348	12348	16335	5723	0	15650	1068	721	0	24.44			
1578	8308	8221	8156	11649	12350	12346	16335	5731	0	15647	1068	722	0	24.44			
1579	8308	8220	8155	11649	12354	12348	16335	5730	0	15646	1068	723	0	24.44			
1580	8307	8220	8156	11650	12348	12348	16333	5726	0	15649	1068	723	0	24.44			
1581	8306	8221	8156	11649	12349	12348	16335	5728	0	15643	1068	722	0	24.44			
1582	8308	8221	8157	11650	12350	12348	16334	5727	1	15645	1069	722	0	24.44			
1583	8307	8221	8156	11651	12349	12348	16335	5733	0	15643	1069	722	0	24.44			
1584	8307	8220	8156	11649	12349	12348	16333	5731	0	15643	1068	723	0	24.44			
1585	8307	8220	8156	11649	12349	12345	16335	5725	0	15644	1068	722	0	24.44			
1586	8307	8220	8156	11648	12350	12349	16334	5727	1	15629	1068	721	0	24.44			
1587	8307	8221	8156	11650	12350	12350	16335	5729	1	15635	1067	721	0	24.44			
1588	8308	8220	8156	11649	12349	12348	16334	5727	0	15644	1068	721	0	24.44			
1589	8307	8220	8155	11650	12349	12348	16334	5729	0	15637	1068	722	0	24.44			
1590	8307	8221	8156	11649	12352	12346	16334	5726	0	15634	1068	721	0	24.44			
1591	8308	8220	8156	11650	12349	12345	16334	5723	0	15636	1068	721	0	24.44			
1592	8308	8221	8156	11651	12350	12349	16337	5725	0	15605	1067	720	0	24.44			
1593	8308	8220	8156	11648	12348	12348	16336	5727	0	15611	1067	720	0	24.44			
1594	8307	8220	8156	11649	12350	12348	16335	5726	1	15627	1066	720	0	24.44			
1595	8308	8220	8156	11647	12350	12349	16336	5728	0	15625	1067	720	0	24.44			
1596	8306	8220	8156	11650	12349	12348	16335	5724	2	15631	1066	721	0	24.44			
1597	8307	8221	8156	11649	12347	12348	16334	5732	1	15631	1067	721	0	24.44			
1598	8307	8220	8156	11648	12356	12348	16335	5723	0	15623	1067	721	0	24.44			
1599	8307	8221	8156	11651	12349	12348	16333	5725	0	15631	1067	722	0	24.44			
1600	8308	8220	8156	11650	12350	12348	16336	5724	1	15621	1067	719	0	24.44			
1601	8307	8221	8156	11648	12350	12348	16336	5724	1	15609	1067	720	0	24.44			
1602	8308	8221	8156	11649	12349	12348	16333	5726	1	15623	1067	721	0	24.44			
1603	8307	8220	8156	11648	12349	12348	16335	5728	0	15624	1067	721	0	24.44			
1604	8307	8220	8156	11650	12350	12353	16334	5723	0	15614	1067	720	0	24.44			
1605	8307	8221	8155	11650	12350	12348	16335	5721	1	15617	1067	720	0	24.44			
1606	8307	8221	8156	11650	12349	12348	16332	5723	1	15620	1068	721	0	24.44			
1607	8308	8221	8156	11650	12348	12347	16333	5722	1	15617	1068	721	0	24.44			
1608	8308	8220	8156	11651	12350	12348	16334	5723	1	15610	1067	720	0	24.44			
1609	8308	8220	8156	11650	12349	12348	16335	5727	0	15592	1067	719	0	24.44			
1610	8308	8220	8156	11650	12350	12355	16335	5726	0	15605	1065	719	0	24.44			
1611	8307	8220	8157	11648	12351	12348	16336	5723	1	15602	1064	719	0	24.44			
1612	8308	8220	8156	11649	12347	12348	16334	5724	2	15613	1066	720	0	24.44			
1613	8307	8221	8157	11650	12349	12348	16334	5723	2	15611	1067	720	0	24.44			
1614	8307	8220	8156	11650	12350	12348	16336	5720	0	15610	1066	719	0	24.44			
1615	8307	8220	8156	11651	12350	12348	16335	5720	0	15604	1067	720	0	24.44			
1616	8307	8220	8156	11650	12352	12349	16335	5728	1	15603	1066	720	0	24.44			
1617	8307	8220	8156	11651	12350	12348	16336	5722	0	15605	1067	719	0	24.44			
1618	8308	8220	8156	11648	12349	12348	16335	5722	0	15598	1067	720	0	24.44			
1619	8307	8220	8156	11648	12348	12356	16335	5722	1	15603	1066	720	0	24.44			
1620	8307	8220	8156	11651	12349	12354	16331	5720	1	15602	1066	719	0	24.44			
1621	8307	8220	8156	11649	12349	12355	16334	5727	0	15596	1065	719	0	24.44			
1622	8308	8220	8156	11650	12349	12345	16334	5719	1	15595	1066	719	0	24.44			
1623	8308	8220	8155	11648	12349	12348	16333	5718	1	15594	1066	720	0	24.44			
1624	8307	8220	8155	11653	12349	12348	16335	5720	2	15581	1063	717	0	24.44			
1625	8308	8220	8156	11651	12350	12348	16336	5719	0	15587	1063	717	0	24.44			
1626	8307	8221	8155	11651	12350	12349	16336	5722	1	15577	1062	717	0	24.44			
1627	8307	8221	8156	11650	12350	12348	16335	5720	0	15579	1062	717	0	24.44			
1628	8308	8220	8156	11649	12349	12348	16334	5719	0	15589	1063	717	0	24.44			
1629	8308	8220	8156	11648	12350	12346	16335	5717	1	15578	1062	717	0	24.44			
1630	8308	8221	8156	11650	12350	12346	16333	5716	0	15583	1062	717	0	24.44			
1631	8307	8220	8156	11650	12350	12348	16335	5720	1	15587	1062	718	0	24.44			
1632	8308	8220	8156	11649	12349	12348	16334	5718	0	15589	1063	719	0	24.44			
1633	8308	8221	8156	11650	12351	12348	16336	5717	1	15584	1062	717	0	24.44			
1634	8307	8220	8156	11650	12352	12346	16335	5719	3	15574	1062	717	0	24.44			
1635	8308	8220	8155	11650	12351	12349	16338	5724	2	15564	1062	717	0	24.44			
1636	8307	8220	8156	11648	12351	12349	16334	5717	0	15581	1061	717	0	24.44			
1637	8307	8220	8156	11647	12349	12350	16335	5724	2	15582	1062	719	0	24.44			
1638	8308	8220	8156	11648	12353	12348	16335	5718	0	15577	1063	717	0	24.44			
1639	8307	8220	8156	11651	12351	12346	16334	5720	3	15580	1062	718	0	24.44			
1640	8307	8220	8156	11649	12349	12348	16334	5718	0	15579	1061	717	0	24.44			
1641	8308	8220	8156	11649	12350	12348	16333	5719	2	15574	1061	718	0	24.44			
1642	8307	8220	8157	11649	12351	12355	16335	5716	0	15573	1061	717	0	24.44			
1643	8308	8221	8156	11650	12349	12348	16334	5721	1	15566	1061	717	0	24.44			
1644	8307	8220	8156	11650	12350	12348	16334	5715	2	15570	1061	717	0	24.44			
1645	8307	8221	8156	11648	12348	12348	16333	5716	1	15582	1062	717	0	24.44			
1646	8308	8221	8156	11651	12349	12345	16334	5720	0	15572	1062	718	0	24.44			
1647	8307	8221	8156	11651	12348	12348	16335	5718	1	15560	1061	716	0	24.44			
1648	8307	8219	8156	11652	12350	12348	16334	5722	0	15562	1061	716	0	24.44			
1649	8307	8220	8156	11649	12350	12348	16335	5716	0	15562	1061	717	0	24.44			
1650	8308	8220	8155	11652	12349	12348	16334	5718	1	15561	1061	717	0	24.44			
1651	8306	8220	8156	11650	12349	12348	16334	5720	1	15562	1061	717	0	24.44			
1652	8307	8220	8156	11649	12350	12348	16334	5717	1	15562	1061	717	0	24.44			
1653	8308	8220	8156	11648	12350	12348	16335	5715	1	15557	1061	717	0	24.44			
1654	8307	8220	8156	11648	12349	12352	16335	5718	0	15557	1061	717	0	24.44			
1655	8307	8220	8156	11650	12350	12346	16334	5715	2	15555	1061	717	0	24.44			
1656	8307	8220	8156	11647	12350	12348	16332	5718	1	15565	1061	716	0	24.44			
1657	8308	8220	8155	11650	12348	12348	16335	5713	0	15551	1062	717	0	24.44			
1658	8308	8220	8156	11651	12352	12348	16336	5716	1	15539	1061	716	0	24.44			
1659	8307	8220	8155	11649	12351	12348	16333	5719	1	15517	1060	715	0	24.44			
1660	8308	8221	8155	11649	12351	12348	16336	5714	0	15532	1061	715	0	24.44			
1661	8307	8220	8156	11649	12350	12348	16334	5714	2	15547	1061	716	0	24.44			
1662	8306	8220	8156	11649	12349	12348	16333	5714	1	15551	1060	717	0	24.44			
1663	8308	8220	8156	11649	12349	12348	16333	5712	1	15549	1061	716	0	24.44			
1664	8307	8220	8156	11648	12350	12348	16334	5715	1	15546	1060	716	0	24.44			
1665	8307	8220	8156	11650	12350	12346	16334	5715	0	15547	1061	715	0	24.44			
1666	8307	8220	8156	11651	12350	12348	16335	5712	0	15544	1059	715	0	24.44			
1667	8307	8220	8156	11651	12348	12345	16335	5715	0	15544	1059	715	0	24.44			
1668	8307	8220	8156	11648	12349	12353	16334	5710	1	15545	1060	716	0	24.44			
1669	8308	8220	8156	11648	12349	12345	16334	5709	0	15543	1060	716	0	24.44			
1670	8307	8220	8156	11647	12351	12350	16335	5711	3	15533	1060	714	0	24.44			
1671	8307	8220	8156	11650	12350	12348	16336	5712	1	15534	1060	714	0	24.44			
1672	8308	8220	8156	11650	12350	12348	16335	5713	2	15541	1061	716	0	24.44			
1673	8307	8221	8156	11651	12351	12348	16337	5712	0	15529	1061	715	0	24.44			
1674	8308	8220	8156	11649	12349	12348	16335	5715	0	15526	1061	715	0	24.44			
1675	8307	8220	8156	11651	12351	12348	16335	5711	0	15517	1061	714	0	24.44			
1676	8306	8220	8156	11649	12352	12348	16337	5717	0	15518	1060	714	0	24.44			
1677	8307	8220	8156	11647	12353	12348	16335	5713	0	15520	1060	715	0	24.44			
1678	8308	8220	8155	11649	12350	12348	16334	5711	3	15525	1060	714	0	24.44			
1679	8307	8220	8156	11649	12350	12348	16330	5716	0	15524	1060	714	0	24.44			
1680	8306	8220	8156	11651	12351	12348	16336	5716	4	15515	1060	713	0	24.44			
1681	8307	8220	8157	11650	12352	12348	16334	5709	0	15517	1060	714	0	24.44			
1682	8308	8220	8156	11648	12355	12348	16336	5710	0	15521	1060	714	0	24.44			
1683	8307	8220	8155	11652	12353	12348	16335	5710	0	15519	1060	714	0	24.44			
1684	8307	8220	8155	11649	12351	12348	16335	5708	0	15518	1060	714	0	24.44			
1685	8307	8220	8155	11649	12350	12345	16336	5709	1	15517	1061	714	0	24.44			
1686	8307	8220	8156	11649	12349	12345	16335	5712	2	15516	1060	714	0	24.44			
1687	8307	8220	8156	11648	12352	12353	16336	5709	0	15513	1060	714	0	24.44			
1688	8308	8220	8156	11649	12352	12350	16333	5710	0	15516	1060	715	0	24.44			
1689	8308	8220	8156	11650	12350	12348	16334	5711	1	15522	1060	714	0	24.44			
1690	8307	8221	8156	11650	12351	12348	16335	5711	0	15505	1060	713	0	24.44			
1691	8307	8221	8156	11650	12360	12345	16335	5709	1	15510	1060	713	0	24.44			
1692	8307	8221	8156	11652	12349	12348	16335	5709	1	15509	1060	714	0	24.44			
1693	8307	8221	8157	11648	12350	12352	16335	5710	1	15495	1060	713	0	24.44			
1694	8307	8221	8156	11650	12351	12346	16335	5709	1	15502	1059	712	0	24.44			
1695	8308	8220	8156	11649	12355	12348	16337	5708	0	15490	1059	711	0	24.44			
1696	8307	8220	8155	11650	12350	12348	16336	5707	0	15501	1060	713	0	24.44			
1697	8307	8220	8156	11649	12351	12348	16334	5710	3	15510	1060	713	0	24.44			
1698	8308	8220	8156	11651	12357	12348	16335	5712	1	15493	1060	712	0	24.44			
1699	8307	8220	8156	11650	12351	12348	16335	5710	1	15490	1059	712	0	24.44			
1700	8308	8221	8156	11650	12351	12348	16335	5709	0	15502	1059	712	0	24.44			
1701	8307	8221	8156	11650	12352	12348	16336	5708	1	15495	1059	712	0	24.44			
1702	8308	8220	8156	11649	12352	12354	16335	5709	1	15491	1059	712	0	24.44			
1703	8308	8220	8156	11648	12351	12348	16335	5707	1	15502	1060	712	0	24.44			
1704	8307	8220	8156	11650	12349	12348	16335	5707	0	15491	1059	712	0	24.44			
1705	8307	8220	8156	11651	12350	12348	16334	5709	2	15504	1060	713	0	24.44			
1706	8307	8221	8155	11650	12349	12348	16334	5707	1	15489	1059	712	0	24.44			
1707	8307	8221	8156	11649	12352	12348	16331	5708	2	15487	1060	712	0	24.44			
1708	8307	8221	8156	11651	12351	12348	16334	5713	0	15482	1059	711	0	24.44			
1709	8307	8220	8156	11648	12352	12347	16335	5706	4	15479	1059	712	0	24.44			
1710	8307	8221	8156	11649	12351	12348	16335	5707	1	15479	1059	711	0	24.44			
1711	8306	8220	8156	11648	12350	12348	16335	5708	2	15477	1058	711	0	24.44			
1712	8307	8220	8156	11649	12350	12348	16334	5705	0	15486	1060	712	0	24.44			
1713	8308	8220	8155	11649	12350	12348	16332	5706	1	15483	1058	711	0	24.44			
1714	8307	8220	8156	11650	12352	12348	16336	5706	2	15485	1058	711	0	24.44			
1715	8307	8220	8156	11650	12351	12348	16335	5707	1	15480	1059	711	0	24.44			
1716	8307	8220	8156	11650	12352	12348	16337	5708	1	15472	1058	711	0	24.44			
1717	8308	8220	8156	11648	12352	12348	16336	5712	3	15467	1058	710	0	24.44			
1718	8308	8220	8155	11650	12353	12347	16337	5709	3	15462	1058	710	0	24.44			
1719	8307	8220	8155	11649	12353	12348	16334	5705	0	15466	1058	711	0	24.44			
1720	8307	8220	8156	11650	12350	12346	16336	5705	0	15474	1058	710	0	24.44			
1721	8308	8220	8156	11649	12352	12350	16336	5704	1	15469	1057	711	0	24.44			
1722	8307	8220	8156	11650	12351	12348	16334	5706	2	15472	1057	711	0	24.44			
1723	8307	8220	8156	11648	12350	12348	16333	5705	0	15467	1058	711	0	24.44			
1724	8308	8221	8156	11650	12351	12345	16334	5706	2	15472	1058	711	0	24.44			
1725	8307	8220	8156	11651	12350	12346	16334	5704	3	15468	1058	711	0	24.44			
1726	8307	8220	8156	11649	12350	12345	16332	5702	1	15465	1057	710	0	24.44			
1727	8307	8221	8156	11649	12350	12348	16334	5704	0	15459	1057	709	0	24.44			
1728	8308	8221	8156	11649	12352	12345	16336	5709	0	15447	1057	709	0	24.44			
1729	8308	8220	8157	11647	12352	12348	16336	5704	1	15449	1056	709	0	24.44			
1730	8307	8221	8156	11650	12351	12352	16336	5700	1	15458	1055	709	0	24.44			
1731	8307	8220	8156	11648	12350	12348	16334	5702	1	15462	1057	709	0	24.44			
1732	8308	8220	8156	11648	12353	12348	16333	5703	0	15460	1057	710	0	24.44			
1733	8307	8220	8156	11651	12352	12346	16334	5704	5	15456	1057	710	0	24.44			
1734	8307	8220	8156	11651	12351	12348	16334	5704	3	15456	1056	709	0	24.44			
1735	8307	8220	8156	11647	12352	12348	16335	5701	2	15455	1057	709	0	24.44			
1736	8306	8220	8156	11649	12361	12348	16335	5703	2	15449	1056	710	0	24.44			
1737	8307	8220	8156	11650	12353	12348	16334	5699	0	15456	1055	709	0	24.44			
1738	8307	8221	8156	11653	12352	12348	16335	5703	1	15444	1056	709	0	24.44			
1739	8307	8221	8156	11650	12352	12348	16335	5702	3	15450	1056	709	0	24.44			
1740	8307	8220	8156	11649	12352	12348	16336	5703	2	15439	1055	708	0	24.44			
1741	8307	8221	8155	11651	12352	12355	16335	5704	2	15437	1055	709	0	24.44			
1742	8307	8220	8155	11650	12352	12348	16335	5701	0	15443	1055	708	0	24.44			
1743	8307	8219	8155	11649	12352	12348	16333	5701	3	15438	1055	708	0	24.44			
1744	8307	8220	8156	11648	12351	12348	16333	5702	1	15442	1055	708	0	24.44			
1745	8307	8220	8156	11649	12352	12348	16333	5705	3	15441	1055	708	0	24.44			
1746	8307	8221	8155	11648	12353	12348	16333	5703	2	15437	1055	708	0	24.44			
1747	8308	8221	8155	11648	12352	12348	16335	5698	3	15435	1055	708	0	24.44			
1748	8306	8220	8156	11651	12352	12348	16335	5704	0	15435	1055	709	0	24.44			
1749	8306	8220	8156	11650	12352	12348	16334	5699	2	15441	1055	709	0	24.44			
1750	8307	8221	8156	11652	12352	12348	16335	5702	2	15444	1055	708	0	24.44			
1751	8306	8220	8156	11650	12352	12348	16336	5698	1	15433	1055	708	0	24.44			
1752	8307	8221	8156	11649	12350	12348	16334	5702	0	15445	1055	709	0	24.44			
1753	8308	8220	8155	11650	12351	12348	16335	5701	1	15431	1055	709	0	24.44			
1754	8306	8220	8155	11650	12351	12345	16334	5701	3	15427	1055	708	0	24.44			
1755	8307	8220	8155	11650	12352	12348	16335	5701	2	15438	1056	707	0	24.44			
1756	8307	8221	8156	11649	12353	12348	16335	5697	3	15424	1055	708	0	24.44			
1757	8307	8220	8156	11650	12352	12348	16336	5702	1	15423	1054	707	0	24.44			
1758	8308	8220	8156	11654	12353	12348	16336	5703	1	15410	1055	707	0	24.44			
1759	8307	8220	8156	11651	12352	12348	16330	5697	0	15425	1055	709	0	24.44			
1760	8307	8220	8156	11650	12351	12348	16333	5698	5	15432	1056	708	0	24.44			
1761	8307	8220	8156	11649	12353	12348	16335	5698	2	15424	1054	707	0	24.44			
1762	8307	8220	8156	11648	12353	12348	16336	5701	3	15415	1054	707	0	24.44			
1763	8307	8220	8156	11649	12355	12348	16335	5698	3	15420	1054	708	0	24.44			
1764	8308	8220	8156	11649	12352	12348	16336	5701	1	15419	1054	708	0	24.44			
1765	8307	8220	8156	11650	12351	12348	16335	5699	0	15421	1055	708	0	24.44			
1766	8307	8220	8156	11650	12352	12348	16334	5703	1	15420	1054	708	0	24.44			
1767	8307	8220	8156	11649	12351	12348	16334	5699	2	15420	1054	708	0	24.44			
1768	8308	8220	8155	11649	12352	12345	16333	5694	3	15415	1054	707	0	24.44			
1769	8307	8219	8156	11648	12353	12346	16336	5698	4	15420	1054	707	0	24.44			
1770	8308	8220	8156	11649	12353	12348	16336	5696	0	15409	1054	706	0	24.44			
1771	8307	8220	8156	11650	12353	12348	16335	5699	1	15420	1053	707	0	24.44			
