Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
702	8306	8220	8156	7343	12294	12272	16335	0	6025	15583	714	722	0	24.41			
703	8307	8220	8155	7341	12294	12271	16335	0	6033	15677	718	727	0	24.41			
704	8307	8219	8156	7344	12294	12272	16334	0	6024	15765	722	732	0	24.41			
705	8307	8220	8156	7342	12293	12270	16334	0	6027	15896	727	739	0	24.41			
706	8307	8220	8156	7342	12300	12273	16334	0	6030	15962	732	744	0	24.41			
707	8307	8220	8156	7340	12294	12271	16334	0	6027	16051	736	750	0	24.41			
708	8307	8220	8156	7342	12296	12272	16333	0	6030	16130	739	756	0	24.41			
709	8306	8220	8156	7342	12293	12271	16334	0	6029	16190	742	761	0	24.41			
710	8306	8220	8156	7342	12294	12270	16335	0	6028	16221	744	764	0	24.41			
711	8307	8220	8157	7342	12297	12272	16335	0	6027	16242	746	767	0	24.41			
712	8306	8220	8156	7341	12294	12272	16336	0	6030	16255	746	770	0	24.41			
713	8307	8220	8157	7342	12294	12278	16336	0	6029	16272	747	772	0	24.41			
714	8307	8221	8156	7342	12294	12273	16335	0	6029	16288	748	774	0	24.41			
715	8307	8222	8157	7343	12293	12272	16334	0	6026	16309	748	776	0	24.41			
716	8307	8221	8157	7341	12293	12270	16334	0	6027	16324	749	778	0	24.41			
717	8307	8222	8157	7343	12294	12272	16331	0	6029	16335	750	778	0	24.41			
718	8306	8221	8157	7342	12293	12272	16335	0	6029	16345	750	780	0	24.41			
719	8307	8221	8157	7342	12293	12273	16336	0	6027	16349	751	781	0	24.41			
720	8307	8222	8157	7344	12294	12270	16335	0	6026	16353	751	781	0	24.41			
721	8308	8221	8157	7343	12294	12272	16335	0	6031	16359	751	781	0	24.41			
722	8307	8220	8157	7342	12293	12272	16334	0	6027	16363	751	782	0	24.41			
723	8308	8222	8157	7339	12295	12273	16336	0	6032	16366	752	782	0	24.41			
724	8307	8221	8156	7340	12295	12274	16333	0	6031	16368	752	781	0	24.41			
725	8308	8222	8156	7341	12293	12272	16334	0	6031	16374	752	783	0	24.41			
726	8307	8222	8156	7340	12292	12272	16333	0	6026	16376	752	783	0	24.41			
727	8308	8223	8155	7342	12292	12272	16332	0	6027	16379	752	783	0	24.41			
728	8307	8222	8156	7345	12293	12272	16331	0	6029	16379	751	783	0	24.41			
729	8307	8222	8155	7341	12291	12271	16333	0	6025	16379	752	783	0	24.41			
730	8307	8222	8156	7342	12291	12273	16334	0	6028	16380	752	783	0	24.41			
731	8307	8221	8156	7343	12304	12271	16335	0	6028	16380	752	783	0	24.41			
732	8306	8221	8156	7342	12294	12274	16335	0	6031	16379	752	783	0	24.41			
733	8307	8222	8156	7341	12295	12272	16335	0	6027	16380	752	783	0	24.41			
734	8308	8222	8156	7342	12294	12281	16335	0	6029	16379	752	783	0	24.41			
735	8307	8221	8157	7342	12294	12274	16335	0	6033	16381	753	783	0	24.41			
736	8307	8221	8157	7343	12293	12274	16334	0	6030	16380	753	784	0	24.41			
737	8307	8221	8156	7342	12293	12271	16334	0	6027	16380	753	783	0	24.41			
738	8307	8221	8156	7342	12294	12274	16335	0	6034	16380	752	783	0	24.41			
739	8307	8220	8157	7343	12301	12275	16336	0	6032	16379	753	784	0	24.41			
740	8306	8220	8156	7341	12295	12276	16338	0	6034	16378	753	783	0	24.41			
741	8307	8220	8156	7341	12294	12272	16335	0	6028	16378	752	785	0	24.41			
742	8306	8220	8156	7342	12301	12274	16335	0	6026	16379	753	784	0	24.41			
743	8307	8220	8156	7342	12294	12275	16335	0	6026	16379	753	784	0	24.41			
744	8307	8221	8155	7341	12295	12275	16334	0	6030	16378	752	784	0	24.41			
745	8307	8221	8155	7341	12292	12273	16333	0	6029	16378	752	784	0	24.41			
746	8307	8221	8156	7343	12293	12274	16334	0	6027	16379	752	784	0	24.41			
747	8307	8220	8156	7344	12292	12274	16333	0	6027	16378	752	784	0	24.41			
748	8306	8220	8156	7341	12294	12275	16334	0	6028	16378	752	784	0	24.41			
749	8306	8220	8156	7343	12294	12275	16335	0	6032	16377	752	783	0	24.41			
750	8307	8220	8156	7344	12295	12275	16336	0	6032	16377	751	783	0	24.41			
751	8307	8220	8157	7343	12295	12276	16335	0	6027	16378	752	784	0	24.41			
752	8307	8220	8156	7342	12293	12276	16336	0	6028	16378	752	783	0	24.41			
753	8307	8220	8156	7345	12294	12275	16336	0	6028	16378	752	784	0	24.41			
754	8307	8220	8156	7344	12294	12276	16335	0	6027	16378	753	784	0	24.41			
755	8307	8220	8156	7342	12295	12275	16335	0	6026	16378	753	784	0	24.41			
756	8306	8220	8157	7342	12294	12274	16333	0	6029	16377	752	784	0	24.41			
757	8308	8219	8156	7341	12294	12281	16334	0	6027	16377	752	783	0	24.41			
758	8307	8220	8156	7340	12294	12274	16334	0	6028	16377	752	784	0	24.41			
759	8307	8220	8156	7342	12293	12275	16334	0	6029	16377	752	783	0	24.41			
760	8307	8220	8156	7342	12295	12275	16335	0	6029	16377	752	783	0	24.41			
761	8308	8220	8156	7341	12294	12276	16336	0	6030	16377	751	783	0	24.41			
762	8307	8220	8156	7343	12292	12276	16335	0	6029	16377	751	784	0	24.41			
763	8308	8220	8156	7342	12292	12275	16334	0	6029	16377	751	785	0	24.41			
764	8307	8220	8156	7343	12291	12274	16334	0	6029	16377	751	784	0	24.41			
765	8308	8219	8156	7341	12294	12276	16336	0	6028	16376	751	783	0	24.41			
766	8306	8219	8156	7341	12292	12276	16335	0	6034	16375	752	784	0	24.41			
767	8308	8219	8157	7343	12293	12276	16333	0	6028	16377	752	785	0	24.41			
768	8307	8220	8156	7342	12294	12278	16331	0	6030	16376	752	784	0	24.41			
769	8307	8219	8157	7343	12294	12276	16335	0	6026	16377	752	784	0	24.41			
770	8308	8219	8156	7343	12294	12277	16335	0	6029	16376	752	784	0	24.41			
771	8308	8219	8156	7343	12292	12274	16334	0	6028	16377	752	785	0	24.41			
772	8307	8220	8156	7341	12292	12276	16334	0	6036	16377	752	784	0	24.41			
773	8308	8219	8156	7342	12293	12276	16330	0	6029	16376	752	785	0	24.41			
774	8308	8219	8155	7342	12293	12275	16334	0	6030	16376	752	784	0	24.41			
775	8308	8219	8155	7341	12293	12276	16334	0	6027	16376	753	784	0	24.41			
776	8307	8220	8155	7342	12292	12276	16334	0	6028	16376	752	784	0	24.41			
777	8308	8220	8155	7342	12293	12275	16330	0	6027	16376	751	783	0	24.41			
778	8307	8220	8155	7342	12293	12283	16334	0	6029	16375	752	783	0	24.41			
779	8307	8220	8156	7342	12291	12275	16333	0	6029	16376	752	784	0	24.41			
780	8307	8220	8155	7341	12292	12277	16334	0	6027	16374	752	783	0	24.41			
781	8307	8220	8156	7342	12295	12279	16336	0	6028	16373	753	783	0	24.41			
782	8307	8220	8155	7342	12293	12275	16335	0	6027	16374	753	784	0	24.41			
783	8307	8220	8156	7341	12297	12277	16335	0	6028	16375	753	784	0	24.41			
784	8307	8220	8155	7344	12294	12277	16337	0	6031	16374	754	784	0	24.41			
785	8307	8220	8155	7342	12293	12278	16335	0	6033	16374	754	785	0	24.41			
786	8307	8220	8155	7342	12294	12278	16335	0	6029	16374	754	784	0	24.41			
787	8308	8220	8156	7343	12294	12277	16336	0	6026	16375	754	784	0	24.41			
788	8307	8219	8156	7342	12293	12278	16336	0	6026	16374	754	785	0	24.41			
789	8307	8220	8156	7341	12292	12277	16334	0	6029	16374	754	785	0	24.41			
790	8308	8220	8156	7341	12294	12276	16335	0	6028	16374	754	784	0	24.41			
791	8307	8220	8156	7342	12293	12275	16334	0	6025	16374	754	784	0	24.41			
792	8307	8220	8156	7341	12294	12276	16334	0	6028	16374	753	784	0	24.41			
793	8307	8220	8156	7343	12292	12276	16333	0	6026	16374	754	784	0	24.41			
794	8308	8220	8156	7342	12293	12277	16333	0	6023	16373	754	784	0	24.41			
795	8307	8221	8156	7344	12297	12277	16334	0	6025	16372	753	784	0	24.41			
796	8307	8221	8156	7343	12292	12277	16333	0	6026	16373	753	783	0	24.41			
797	8307	8220	8157	7342	12293	12276	16333	0	6023	16373	754	784	0	24.41			
798	8307	8221	8157	7341	12293	12277	16333	0	6026	16373	753	784	0	24.41			
799	8308	8221	8156	7341	12291	12277	16334	0	6028	16373	754	783	0	24.41			
800	8307	8221	8156	7343	12292	12277	16334	0	6026	16373	753	784	0	24.41			
801	8306	8220	8156	7343	12295	12279	16336	0	6028	16373	754	784	0	24.41			
802	8307	8221	8156	7340	12293	12279	16336	0	6030	16372	755	784	0	24.41			
803	8306	8220	8156	7343	12291	12278	16335	0	6030	16373	755	784	0	24.41			
804	8307	8220	8156	7344	12293	12278	16334	0	6024	16373	754	785	0	24.41			
805	8306	8220	8156	7342	12292	12276	16335	0	6027	16372	754	784	0	24.41			
806	8307	8220	8156	7341	12291	12277	16335	0	6024	16371	754	784	0	24.41			
807	8307	8221	8155	7344	12293	12278	16336	0	6028	16372	754	783	0	24.41			
808	8307	8220	8156	7343	12293	12279	16334	0	6025	16371	753	784	0	24.41			
809	8307	8220	8156	7343	12291	12276	16333	0	6024	16372	754	785	0	24.41			
810	8307	8221	8156	7342	12291	12276	16334	0	6024	16370	753	783	0	24.41			
811	8306	8221	8157	7341	12293	12278	16336	0	6023	16369	753	783	0	24.41			
812	8306	8221	8156	7344	12293	12277	16335	0	6026	16370	753	783	0	24.41			
813	8306	8221	8156	7342	12293	12277	16334	0	6022	16370	753	784	0	24.41			
814	8307	8221	8157	7342	12294	12279	16332	0	6025	16370	753	783	0	24.41			
815	8306	8221	8156	7342	12291	12277	16336	0	6023	16369	753	783	0	24.41			
816	8306	8222	8156	7341	12292	12277	16334	0	6022	16371	753	784	0	24.41			
817	8306	8221	8157	7342	12293	12279	16335	0	6027	16370	753	783	0	24.41			
818	8307	8221	8155	7343	12294	12280	16335	0	6022	16369	753	783	0	24.41			
819	8307	8221	8157	7342	12291	12279	16334	0	6029	16370	753	784	0	24.41			
820	8306	8221	8156	7342	12293	12280	16334	0	6026	16370	753	783	0	24.41			
821	8306	8221	8156	7343	12292	12279	16335	0	6023	16370	754	783	0	24.41			
822	8307	8221	8156	7342	12299	12279	16334	0	6028	16370	753	783	0	24.41			
823	8306	8221	8156	7343	12292	12277	16335	0	6022	16369	753	783	0	24.41			
824	8308	8221	8156	7342	12295	12279	16335	0	6023	16369	754	784	0	24.41			
825	8307	8221	8156	7340	12294	12280	16336	0	6024	16369	752	784	0	24.41			
826	8307	8221	8156	7343	12292	12279	16333	0	6025	16369	752	784	0	24.41			
827	8306	8221	8156	7342	12292	12280	16334	0	6025	16369	751	783	0	24.41			
828	8308	8221	8157	7342	12291	12279	16336	0	6034	16368	752	782	0	24.41			
829	8306	8221	8156	7342	12294	12280	16334	0	6024	16367	752	782	0	24.41			
830	8307	8222	8156	7340	12294	12280	16336	0	6025	16369	753	783	0	24.41			
831	8306	8222	8156	7343	12292	12280	16335	0	6027	16369	751	784	0	24.41			
832	8307	8221	8156	7342	12293	12279	16334	0	6023	16369	752	783	0	24.41			
833	8307	8221	8156	7343	12291	12280	16335	0	6023	16368	752	782	0	24.41			
834	8307	8221	8157	7344	12294	12281	16337	0	6026	16367	753	783	0	24.41			
835	8306	8221	8156	7342	12293	12281	16336	0	6028	16368	752	783	0	24.41			
836	8307	8221	8156	7342	12295	12282	16336	0	6029	16368	753	783	0	24.41			
837	8307	8220	8157	7344	12292	12277	16334	0	6025	16368	753	784	0	24.41			
838	8307	8220	8156	7342	12292	12279	16333	0	6024	16367	753	784	0	24.41			
839	8307	8221	8156	7343	12292	12279	16334	0	6021	16367	752	783	0	24.41			
840	8307	8221	8155	7342	12291	12284	16334	0	6023	16366	753	784	0	24.41			
841	8307	8220	8155	7342	12292	12280	16334	0	6026	16367	753	783	0	24.41			
842	8307	8220	8156	7343	12295	12281	16336	0	6027	16366	753	783	0	24.41			
843	8308	8220	8156	7343	12291	12278	16335	0	6021	16367	754	783	0	24.41			
844	8307	8220	8156	7342	12293	12282	16336	0	6021	16366	753	783	0	24.41			
845	8307	8220	8157	7344	12293	12281	16336	0	6022	16366	753	783	0	24.41			
846	8307	8220	8156	7342	12291	12281	16335	0	6027	16366	754	783	0	24.41			
847	8307	8220	8156	7343	12292	12280	16331	0	6022	16366	754	784	0	24.41			
848	8307	8220	8156	7340	12295	12282	16333	0	6024	16366	753	783	0	24.41			
849	8307	8220	8156	7342	12302	12282	16335	0	6021	16365	754	784	0	24.41			
850	8307	8219	8156	7345	12293	12280	16334	0	6021	16365	754	784	0	24.41			
851	8307	8220	8156	7341	12294	12281	16335	0	6022	16366	754	783	0	24.41			
852	8308	8220	8156	7342	12293	12281	16335	0	6021	16366	754	783	0	24.41			
853	8307	8219	8156	7343	12293	12282	16336	0	6025	16365	755	783	0	24.41			
854	8307	8219	8156	7343	12293	12281	16334	0	6021	16365	754	784	0	24.41			
855	8307	8219	8155	7341	12289	12287	16333	0	6025	16366	755	785	0	24.41			
856	8307	8219	8156	7343	12302	12281	16333	0	6021	16363	754	783	0	24.41			
857	8308	8219	8155	7342	12292	12281	16334	0	6025	16364	754	784	0	24.41			
858	8307	8220	8156	7342	12293	12281	16334	0	6025	16363	753	783	0	24.41			
859	8307	8220	8156	7341	12291	12280	16331	0	6026	16363	753	784	0	24.41			
860	8307	8220	8156	7338	12293	12280	16335	0	6024	16362	752	783	0	24.41			
861	8307	8220	8156	7343	12294	12282	16334	0	6022	16361	752	782	0	24.41			
862	8307	8220	8155	7344	12300	12282	16336	0	6018	16362	752	782	0	24.41			
863	8307	8219	8156	7342	12303	12283	16335	0	6023	16361	752	782	0	24.41			
864	8308	8220	8156	7343	12303	12292	16336	0	6024	16361	752	783	0	24.41			
865	8307	8219	8156	7343	12294	12282	16335	0	6022	16361	752	783	0	24.41			
866	8308	8220	8156	7342	12293	12287	16335	0	6024	16362	752	784	0	24.41			
867	8307	8219	8156	7341	12292	12281	16335	0	6022	16362	752	784	0	24.41			
868	8308	8220	8155	7342	12293	12283	16335	0	6027	16361	753	783	0	24.41			
869	8308	8220	8155	7344	12295	12281	16333	0	6023	16362	754	784	0	24.41			
870	8307	8220	8155	7343	12292	12282	16334	0	6029	16361	752	784	0	24.41			
871	8307	8220	8155	7344	12293	12283	16335	0	6019	16361	753	783	0	24.41			
872	8307	8219	8155	7342	12291	12282	16335	0	6021	16361	753	783	0	24.41			
873	8307	8220	8156	7342	12291	12280	16334	0	6022	16360	752	783	0	24.41			
874	8308	8219	8155	7342	12292	12283	16334	0	6023	16361	752	783	0	24.41			
875	8307	8220	8155	7344	12293	12281	16335	0	6030	16360	752	783	0	24.41			
876	8307	8220	8156	7339	12294	12282	16335	0	6023	16360	751	783	0	24.41			
877	8307	8221	8156	7340	12293	12284	16335	0	6024	16359	752	783	0	24.41			
878	8307	8220	8156	7342	12294	12282	16336	0	6024	16358	751	783	0	24.41			
879	8307	8221	8156	7345	12292	12282	16334	0	6023	16360	752	783	0	24.41			
880	8307	8220	8156	7342	12291	12281	16333	0	6023	16360	752	784	0	24.41			
881	8307	8220	8156	7342	12292	12281	16332	0	6024	16360	751	783	0	24.41			
882	8308	8220	8156	7340	12292	12282	16334	0	6025	16359	752	782	0	24.41			
883	8308	8220	8156	7342	12293	12283	16335	0	6025	16356	753	782	0	24.41			
884	8307	8220	8156	7342	12294	12291	16336	0	6025	16358	752	782	0	24.41			
885	8307	8220	8156	7343	12293	12282	16335	0	6023	16358	752	782	0	24.41			
886	8307	8220	8156	7343	12292	12279	16330	0	6023	16358	753	783	0	24.41			
887	8307	8220	8156	7343	12293	12284	16336	0	6025	16358	752	783	0	24.41			
888	8307	8221	8156	7342	12293	12284	16336	0	6024	16357	752	782	0	24.41			
889	8307	8220	8156	7341	12292	12282	16335	0	6024	16357	753	783	0	24.41			
890	8307	8220	8156	7341	12290	12282	16331	0	6025	16357	753	783	0	24.41			
891	8307	8220	8156	7341	12293	12284	16336	0	6025	16357	752	783	0	24.41			
892	8307	8220	8156	7344	12292	12283	16335	0	6026	16355	753	782	0	24.41			
893	8307	8221	8156	7343	12292	12283	16335	0	6026	16356	753	783	0	24.41			
894	8308	8220	8156	7342	12293	12286	16335	0	6024	16354	752	783	0	24.41			
895	8307	8221	8156	7342	12292	12286	16335	0	6029	16355	752	782	0	24.41			
896	8306	8221	8157	7343	12292	12284	16334	0	6027	16354	752	782	0	24.41			
897	8307	8220	8156	7342	12290	12283	16334	0	6023	16353	753	783	0	24.41			
898	8307	8220	8157	7342	12292	12284	16334	0	6024	16355	752	783	0	24.41			
899	8307	8220	8156	7341	12293	12284	16334	0	6027	16353	752	782	0	24.41			
900	8306	8220	8156	7343	12292	12284	16335	0	6024	16354	753	782	0	24.41			
901	8306	8220	8156	7342	12292	12283	16335	0	6029	16354	753	783	0	24.41			
902	8307	8220	8156	7342	12293	12285	16336	0	6026	16353	753	783	0	24.41			
903	8307	8221	8156	7341	12293	12288	16336	0	6029	16354	752	783	0	24.41			
904	8306	8221	8156	7342	12293	12282	16336	0	6026	16353	752	783	0	24.41			
905	8307	8221	8156	7341	12293	12285	16335	0	6026	16353	752	783	0	24.41			
906	8308	8221	8156	7341	12292	12285	16335	0	6025	16353	753	783	0	24.41			
907	8306	8221	8156	7341	12292	12283	16334	0	6023	16353	752	783	0	24.41			
908	8307	8221	8156	7342	12291	12285	16335	0	6029	16352	752	783	0	24.41			
909	8307	8221	8156	7341	12291	12283	16334	0	6028	16353	751	783	0	24.41			
910	8307	8221	8156	7342	12293	12293	16335	0	6026	16351	751	783	0	24.41			
911	8307	8221	8156	7341	12293	12285	16335	0	6025	16351	751	782	0	24.41			
912	8307	8221	8157	7342	12292	12285	16335	0	6023	16351	751	782	0	24.41			
913	8307	8221	8156	7342	12291	12287	16334	0	6026	16351	752	783	0	24.41			
914	8307	8220	8157	7341	12292	12286	16334	0	6024	16350	751	783	0	24.41			
915	8306	8220	8157	7341	12292	12283	16334	0	6025	16350	752	782	0	24.41			
916	8308	8221	8156	7341	12290	12285	16334	0	6024	16351	753	782	0	24.41			
917	8307	8221	8155	7342	12294	12284	16335	0	6023	16351	752	783	0	24.41			
918	8307	8221	8156	7343	12292	12285	16336	0	6023	16350	753	783	0	24.41			
919	8307	8221	8156	7342	12292	12284	16332	0	6030	16350	752	783	0	24.41			
920	8307	8221	8156	7343	12293	12285	16336	0	6027	16349	753	783	0	24.41			
921	8307	8220	8155	7343	12293	12290	16335	0	6026	16349	753	783	0	24.41			
922	8307	8221	8156	7343	12293	12285	16336	0	6027	16348	752	782	0	24.41			
923	8307	8221	8156	7340	12291	12286	16335	0	6024	16349	752	782	0	24.41			
924	8306	8221	8156	7342	12293	12286	16336	0	6024	16348	752	782	0	24.41			
925	8307	8221	8156	7343	12291	12285	16335	0	6025	16348	752	783	0	24.41			
926	8307	8221	8156	7340	12292	12285	16335	2	6031	16348	751	781	0	24.41			
927	8307	8220	8156	7343	12291	12284	16333	0	6025	16348	752	783	0	24.41			
928	8307	8221	8156	7340	12293	12288	16334	0	6026	16348	750	782	0	24.41			
929	8307	8220	8156	7344	12292	12286	16335	0	6027	16347	751	782	0	24.41			
930	8307	8220	8156	7341	12292	12286	16335	0	6026	16347	751	782	0	24.41			
931	8307	8221	8156	7342	12293	12287	16336	0	6023	16345	751	782	0	24.41			
932	8307	8221	8156	7340	12294	12286	16335	0	6028	16347	751	782	0	24.41			
933	8307	8220	8156	7343	12291	12290	16336	0	6026	16348	751	782	0	24.41			
934	8307	8221	8156	7343	12291	12282	16335	0	6026	16347	752	782	0	24.41			
935	8308	8220	8156	7342	12292	12286	16334	1	6025	16348	752	783	0	24.41			
936	8308	8220	8155	7344	12291	12282	16333	0	6025	16347	752	783	0	24.41			
937	8308	8221	8156	7342	12291	12286	16330	1	6025	16346	752	782	0	24.41			
938	8307	8220	8156	7343	12291	12286	16333	1	6028	16347	752	782	0	24.41			
939	8307	8220	8157	7340	12290	12286	16335	0	6029	16343	752	781	0	24.41			
940	8307	8220	8156	7341	12292	12286	16335	0	6028	16344	752	782	0	24.41			
941	8307	8220	8156	7340	12293	12288	16334	0	6027	16342	753	781	0	24.41			
942	8307	8221	8156	7341	12292	12287	16335	0	6028	16342	753	782	0	24.41			
943	8308	8220	8156	7343	12292	12286	16335	0	6027	16342	753	782	0	24.41			
944	8307	8220	8156	7342	12291	12286	16336	0	6033	16341	752	782	0	24.41			
945	8307	8220	8156	7341	12292	12288	16335	2	6026	16341	753	782	0	24.41			
946	8308	8220	8156	7341	12293	12287	16335	2	6032	16341	754	782	0	24.41			
947	8307	8219	8156	7342	12292	12284	16335	0	6028	16340	753	782	0	24.41			
948	8307	8220	8156	7342	12290	12286	16329	0	6026	16341	753	783	0	24.41			
949	8308	8220	8156	7342	12291	12286	16333	0	6025	16341	754	782	0	24.41			
950	8307	8220	8156	7344	12292	12286	16335	0	6026	16340	753	781	0	24.41			
951	8307	8220	8156	7343	12293	12286	16334	0	6029	16339	753	781	0	24.41			
952	8307	8220	8155	7341	12293	12297	16332	0	6027	16339	754	782	0	24.41			
953	8307	8220	8156	7342	12289	12286	16335	0	6026	16339	752	782	0	24.41			
954	8306	8220	8155	7342	12292	12288	16336	0	6027	16339	753	781	0	24.41			
955	8307	8220	8156	7345	12291	12286	16336	0	6029	16337	752	782	0	24.41			
956	8308	8220	8156	7340	12296	12288	16335	0	6027	16339	752	782	0	24.41			
957	8308	8220	8156	7340	12292	12288	16336	0	6027	16337	753	782	0	24.41			
958	8308	8219	8156	7342	12292	12287	16334	0	6025	16337	752	782	0	24.41			
959	8308	8220	8156	7342	12295	12286	16335	0	6032	16337	751	781	0	24.41			
960	8307	8220	8155	7341	12291	12286	16336	2	6028	16336	751	782	0	24.41			
961	8308	8220	8157	7341	12292	12289	16336	1	6027	16335	752	781	0	24.41			
962	8308	8220	8156	7341	12293	12287	16334	0	6031	16334	752	781	0	24.41			
963	8307	8220	8156	7343	12290	12286	16334	0	6026	16337	751	782	0	24.41			
964	8307	8221	8156	7344	12293	12288	16335	0	6027	16336	751	781	0	24.41			
965	8308	8220	8156	7342	12292	12287	16334	0	6025	16336	751	782	0	24.41			
966	8308	8220	8155	7340	12298	12287	16334	1	6028	16334	751	781	0	24.41			
967	8308	8220	8156	7343	12291	12287	16334	0	6024	16334	752	782	0	24.41			
968	8307	8220	8156	7341	12291	12287	16331	0	6028	16335	752	782	0	24.41			
969	8307	8220	8156	7340	12292	12287	16334	0	6028	16333	751	782	0	24.41			
970	8307	8220	8155	7344	12295	12287	16331	0	6028	16333	752	782	0	24.41			
971	8307	8221	8156	7342	12290	12288	16335	1	6027	16331	752	781	0	24.41			
972	8307	8220	8156	7343	12292	12285	16334	1	6024	16331	753	781	0	24.41			
973	8308	8220	8156	7342	12292	12287	16335	0	6028	16330	752	780	0	24.41			
974	8307	8220	8156	7342	12292	12287	16335	0	6026	16331	753	782	0	24.41			
975	8308	8220	8156	7341	12294	12287	16334	0	6026	16334	752	781	0	24.41			
976	8307	8220	8156	7341	12291	12288	16335	1	6024	16330	752	781	0	24.41			
977	8307	8220	8156	7343	12293	12286	16336	0	6032	16329	751	780	0	24.41			
978	8307	8220	8156	7342	12293	12289	16336	0	6032	16329	751	780	0	24.41			
979	8308	8220	8156	7343	12291	12287	16335	0	6028	16329	750	781	0	24.41			
980	8307	8220	8156	7342	12293	12290	16336	0	6026	16328	751	781	0	24.41			
981	8307	8220	8156	7342	12292	12290	16337	0	6026	16328	751	781	0	24.41			
982	8307	8220	8156	7342	12290	12285	16335	0	6025	16330	752	781	0	24.41			
983	8308	8221	8156	7343	12292	12287	16334	0	6024	16329	751	782	0	24.41			
984	8307	8221	8157	7344	12290	12288	16335	0	6032	16329	750	782	0	24.41			
985	8308	8221	8156	7341	12291	12288	16334	0	6027	16328	751	782	0	24.41			
986	8308	8221	8155	7342	12293	12288	16335	0	6027	16327	752	781	0	24.41			
987	8307	8220	8156	7344	12293	12287	16337	0	6032	16326	752	780	0	24.41			
988	8307	8221	8156	7344	12294	12290	16336	0	6023	16327	752	781	0	24.41			
989	8307	8220	8157	7344	12291	12291	16336	0	6023	16327	751	781	0	24.41			
990	8306	8220	8157	7342	12291	12295	16334	0	6024	16327	752	782	0	24.41			
991	8307	8221	8156	7341	12301	12289	16335	0	6023	16327	751	781	0	24.41			
992	8307	8220	8157	7342	12290	12289	16333	0	6026	16326	752	782	0	24.41			
993	8307	8220	8156	7345	12292	12288	16335	0	6027	16324	752	780	0	24.41			
994	8306	8221	8156	7344	12293	12289	16335	0	6025	16322	751	780	0	24.41			
995	8308	8220	8156	7343	12292	12287	16335	1	6027	16321	751	781	0	24.41			
996	8307	8220	8157	7343	12298	12289	16334	0	6022	16322	752	781	0	24.41			
997	8307	8220	8156	7340	12290	12288	16334	0	6025	16322	752	780	0	24.41			
998	8308	8220	8156	7341	12291	12289	16334	0	6022	16325	752	781	0	24.41			
999	8307	8220	8155	7343	12289	12288	16330	0	6027	16323	752	781	0	24.41			
1000	8308	8221	8155	7342	12290	12288	16335	0	6026	16324	752	780	0	24.41			
1001	8307	8221	8156	7341	12301	12291	16337	0	6026	16319	752	779	0	24.41			
1002	8307	8221	8156	7342	12291	12287	16335	0	6025	16322	752	781	0	24.41			
1003	8306	8220	8156	7343	12292	12291	16336	0	6023	16321	752	781	0	24.41			
1004	8306	8221	8156	7346	12292	12289	16334	0	6026	16321	752	780	0	24.41			
1005	8307	8220	8155	7341	12291	12289	16334	0	6023	16321	751	781	0	24.41			
1006	8308	8221	8157	7341	12290	12288	16331	0	6025	16320	751	780	0	24.41			
1007	8306	8220	8157	7342	12301	12291	16336	0	6023	16319	751	781	0	24.41			
1008	8306	8221	8155	7340	12289	12288	16332	1	6024	16320	752	782	0	24.41			
1009	8307	8221	8156	7341	12291	12290	16333	1	6025	16319	751	781	0	24.41			
1010	8307	8221	8156	7342	12292	12291	16334	0	6027	16318	752	781	0	24.41			
1011	8307	8221	8156	7344	12291	12287	16335	1	6024	16315	751	780	0	24.41			
1012	8307	8220	8156	7341	12291	12297	16334	0	6030	16316	750	780	0	24.41			
1013	8308	8220	8156	7343	12290	12291	16335	0	6023	16316	751	779	0	24.41			
1014	8307	8220	8155	7342	12293	12292	16337	0	6027	16314	750	779	0	24.41			
1015	8306	8221	8156	7342	12291	12291	16335	0	6024	16316	750	781	0	24.41			
1016	8308	8221	8155	7342	12290	12291	16334	0	6026	16319	751	781	0	24.41			
1017	8307	8220	8156	7344	12292	12297	16335	0	6023	16317	751	780	0	24.41			
1018	8306	8221	8156	7342	12290	12289	16334	0	6025	16316	751	780	0	24.41			
1019	8307	8221	8156	7342	12289	12288	16334	0	6026	16316	752	781	0	24.41			
1020	8307	8221	8157	7342	12290	12291	16335	1	6030	16316	751	781	0	24.41			
1021	8307	8220	8156	7343	12293	12292	16336	0	6026	16316	751	780	0	24.41			
1022	8307	8221	8156	7342	12292	12291	16336	0	6024	16316	751	780	0	24.41			
1023	8306	8221	8157	7340	12292	12292	16333	0	6022	16316	751	780	0	24.41			
1024	8307	8220	8156	7342	12290	12290	16336	0	6023	16316	751	780	0	24.41			
1025	8307	8220	8156	7342	12291	12290	16335	0	6025	16316	751	780	0	24.41			
1026	8308	8220	8155	7342	12292	12295	16336	0	6025	16316	751	780	0	24.41			
1027	8307	8220	8156	7342	12291	12290	16335	0	6023	16316	751	780	0	24.41			
1028	8307	8220	8156	7342	12291	12293	16336	0	6023	16315	750	780	0	24.41			
1029	8306	8220	8156	7343	12291	12290	16334	0	6024	16315	751	781	0	24.41			
1030	8308	8220	8156	7343	12298	12292	16335	0	6020	16313	751	780	0	24.41			
1031	8308	8220	8155	7343	12291	12291	16334	0	6023	16315	751	780	0	24.41			
