Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
704	8307	8220	8155	11651	12313	12372	16333	5672	0	16354	1090	765	0	24.41			
705	8308	8220	8155	11652	12316	12357	16332	5672	0	16355	1091	766	0	24.41			
706	8308	8221	8155	11650	12317	12358	16334	5674	0	16354	1091	765	0	24.41			
707	8308	8221	8155	11649	12316	12359	16336	5674	0	16350	1090	764	0	24.41			
708	8308	8221	8155	11649	12315	12357	16334	5672	0	16353	1091	766	0	24.41			
709	8308	8221	8154	11652	12316	12358	16334	5673	0	16353	1091	765	0	24.41			
710	8308	8220	8155	11650	12317	12363	16334	5672	0	16353	1091	765	0	24.41			
711	8307	8220	8154	11651	12315	12359	16335	5672	0	16352	1091	765	0	24.41			
712	8308	8219	8155	11650	12316	12358	16336	5676	0	16353	1091	765	0	24.41			
713	8308	8220	8155	11652	12316	12358	16335	5674	0	16353	1091	765	0	24.41			
714	8308	8220	8155	11649	12317	12359	16335	5674	0	16352	1090	765	0	24.41			
715	8307	8220	8156	11648	12316	12358	16334	5675	0	16352	1091	766	0	24.41			
716	8307	8220	8156	11648	12316	12357	16333	5673	0	16352	1091	766	0	24.41			
717	8307	8221	8155	11648	12322	12358	16335	5676	0	16350	1091	765	0	24.41			
718	8307	8220	8155	11650	12319	12374	16334	5672	0	16350	1091	765	0	24.41			
719	8307	8220	8156	11649	12315	12360	16332	5670	0	16351	1091	767	0	24.41			
720	8308	8220	8156	11650	12315	12357	16334	5676	0	16351	1091	766	0	24.41			
721	8306	8220	8156	11652	12316	12355	16335	5678	0	16349	1090	765	0	24.41			
722	8307	8219	8157	11648	12318	12357	16336	5674	0	16347	1090	764	0	24.41			
723	8307	8220	8157	11650	12318	12358	16335	5675	0	16347	1091	764	0	24.41			
724	8307	8221	8156	11649	12317	12359	16336	5677	0	16349	1090	764	0	24.41			
725	8307	8221	8156	11650	12317	12358	16336	5680	0	16349	1091	765	0	24.41			
726	8307	8222	8155	11648	12317	12359	16335	5673	0	16349	1090	764	0	24.41			
727	8307	8221	8155	11650	12318	12358	16332	5674	0	16350	1091	764	0	24.41			
728	8307	8221	8154	11650	12317	12358	16334	5675	0	16350	1092	765	0	24.41			
729	8307	8220	8154	11652	12317	12357	16336	5676	0	16348	1091	765	0	24.41			
730	8307	8221	8154	11650	12319	12360	16336	5675	0	16347	1090	764	0	24.41			
731	8306	8221	8154	11649	12318	12359	16336	5674	0	16348	1090	765	0	24.41			
732	8308	8221	8155	11649	12317	12358	16334	5676	0	16348	1091	765	0	24.41			
733	8307	8221	8155	11650	12318	12356	16335	5675	0	16348	1090	765	0	24.41			
734	8307	8221	8155	11649	12318	12359	16335	5675	0	16348	1090	765	0	24.41			
735	8307	8221	8156	11651	12318	12357	16335	5676	0	16346	1090	764	0	24.41			
736	8306	8221	8156	11649	12319	12359	16336	5676	0	16346	1090	764	0	24.41			
737	8307	8221	8155	11650	12317	12358	16333	5672	0	16348	1090	765	0	24.41			
738	8307	8220	8156	11653	12317	12359	16336	5677	0	16346	1090	764	0	24.41			
739	8308	8220	8156	11648	12319	12356	16334	5676	0	16346	1091	764	0	24.41			
740	8307	8220	8155	11648	12316	12356	16333	5673	0	16348	1091	765	0	24.41			
741	8306	8220	8157	11651	12319	12359	16335	5674	0	16348	1090	764	0	24.41			
742	8307	8220	8156	11648	12315	12355	16334	5673	0	16345	1091	764	0	24.41			
743	8307	8221	8156	11649	12318	12355	16334	5676	0	16346	1091	764	0	24.41			
744	8307	8221	8155	11649	12318	12356	16333	5676	0	16348	1091	765	0	24.41			
745	8308	8222	8155	11650	12318	12359	16335	5677	0	16344	1091	764	0	24.41			
746	8307	8221	8155	11651	12318	12358	16337	5677	0	16341	1091	763	0	24.41			
747	8308	8221	8154	11649	12318	12359	16336	5680	0	16342	1092	763	0	24.41			
748	8308	8221	8154	11649	12319	12366	16335	5674	0	16342	1093	764	0	24.41			
749	8308	8221	8155	11647	12319	12358	16335	5675	0	16343	1092	765	0	24.41			
750	8308	8221	8155	11650	12320	12358	16335	5678	0	16342	1092	765	0	24.41			
751	8307	8221	8155	11649	12320	12359	16334	5673	0	16341	1092	765	0	24.41			
752	8307	8220	8156	11650	12325	12357	16335	5677	0	16341	1092	764	0	24.41			
753	8308	8222	8156	11650	12315	12361	16333	5673	0	16341	1093	765	0	24.41			
754	8307	8221	8155	11648	12318	12357	16334	5674	0	16340	1092	765	0	24.41			
755	8307	8221	8156	11651	12319	12359	16337	5674	0	16339	1091	763	0	24.41			
756	8307	8221	8155	11650	12320	12358	16338	5677	0	16336	1091	763	0	24.41			
757	8307	8220	8156	11648	12318	12358	16336	5675	0	16338	1090	763	0	24.41			
758	8307	8220	8155	11650	12322	12359	16335	5675	0	16339	1091	764	0	24.41			
759	8308	8220	8155	11651	12320	12358	16335	5675	0	16339	1091	765	0	24.41			
760	8308	8219	8155	11650	12321	12358	16334	5677	0	16339	1091	764	0	24.41			
761	8307	8220	8155	11652	12320	12358	16334	5677	0	16339	1092	764	0	24.41			
762	8307	8221	8155	11652	12319	12357	16334	5675	0	16338	1090	764	0	24.41			
763	8308	8221	8155	11649	12329	12358	16334	5675	0	16337	1091	764	0	24.41			
764	8307	8221	8154	11649	12319	12357	16334	5675	0	16337	1090	764	0	24.41			
765	8306	8221	8154	11650	12317	12357	16334	5678	0	16337	1091	764	0	24.41			
766	8307	8221	8155	11647	12320	12358	16335	5674	0	16336	1090	764	0	24.41			
767	8307	8221	8155	11649	12319	12358	16333	5674	0	16336	1091	764	0	24.41			
768	8307	8221	8155	11651	12319	12358	16335	5674	0	16336	1090	764	0	24.41			
769	8308	8221	8155	11649	12328	12358	16333	5672	0	16335	1090	764	0	24.41			
770	8307	8221	8155	11650	12318	12358	16334	5675	0	16335	1090	764	0	24.41			
771	8307	8220	8155	11653	12330	12358	16335	5672	0	16330	1089	763	0	24.41			
772	8307	8221	8156	11650	12320	12358	16334	5676	0	16334	1089	763	0	24.41			
773	8307	8220	8156	11646	12319	12358	16333	5676	0	16335	1089	763	0	24.41			
774	8306	8220	8156	11650	12321	12358	16335	5677	0	16334	1090	763	0	24.41			
775	8308	8220	8155	11649	12320	12359	16334	5673	0	16334	1090	763	0	24.41			
776	8308	8219	8156	11651	12320	12357	16334	5672	0	16334	1091	764	0	24.41			
777	8307	8219	8155	11649	12326	12356	16335	5677	0	16333	1090	763	0	24.41			
778	8307	8220	8155	11650	12320	12358	16335	5675	0	16332	1091	764	0	24.41			
779	8308	8220	8155	11651	12319	12357	16335	5676	0	16332	1091	763	0	24.41			
780	8308	8220	8155	11648	12319	12365	16335	5673	0	16332	1091	763	0	24.41			
781	8307	8221	8155	11649	12317	12356	16334	5674	0	16330	1090	763	0	24.41			
782	8307	8221	8154	11648	12319	12356	16333	5672	0	16330	1090	764	0	24.41			
783	8307	8221	8154	11650	12320	12358	16334	5671	0	16329	1090	763	0	24.41			
784	8307	8221	8155	11650	12322	12358	16336	5676	0	16328	1089	762	0	24.41			
785	8307	8221	8155	11649	12321	12358	16335	5673	0	16328	1090	763	0	24.41			
786	8307	8221	8155	11648	12320	12357	16335	5672	0	16329	1090	764	0	24.41			
787	8307	8221	8155	11649	12320	12356	16335	5680	0	16329	1089	763	0	24.41			
788	8307	8220	8155	11651	12329	12358	16336	5675	0	16328	1089	763	0	24.41			
789	8308	8219	8155	11650	12319	12357	16331	5672	0	16328	1089	763	0	24.41			
790	8308	8220	8155	11649	12319	12356	16333	5674	0	16328	1089	764	0	24.41			
791	8307	8219	8155	11649	12321	12357	16335	5673	0	16327	1089	762	0	24.41			
792	8308	8220	8155	11649	12320	12358	16333	5672	0	16327	1090	762	0	24.41			
793	8307	8220	8155	11649	12322	12357	16336	5680	0	16326	1090	762	0	24.41			
794	8307	8220	8155	11650	12320	12356	16335	5672	0	16326	1090	763	0	24.41			
795	8308	8220	8155	11649	12320	12358	16334	5675	0	16326	1090	764	0	24.41			
796	8308	8220	8155	11651	12329	12359	16334	5673	0	16326	1091	763	0	24.41			
797	8308	8220	8154	11650	12321	12357	16334	5674	0	16325	1091	763	0	24.41			
798	8308	8220	8155	11649	12328	12357	16334	5674	0	16325	1091	764	0	24.41			
799	8308	8220	8155	11649	12320	12357	16333	5672	0	16325	1090	764	0	24.41			
800	8307	8220	8155	11647	12322	12358	16335	5674	0	16322	1091	763	0	24.41			
801	8307	8220	8155	11649	12321	12357	16335	5679	0	16323	1091	763	0	24.41			
802	8308	8220	8155	11647	12329	12358	16334	5679	0	16321	1090	763	0	24.41			
803	8307	8220	8155	11652	12321	12356	16333	5673	0	16322	1089	763	0	24.41			
804	8307	8220	8155	11650	12321	12358	16335	5672	0	16321	1090	762	0	24.41			
805	8307	8220	8155	11650	12323	12358	16335	5679	0	16319	1090	763	0	24.41			
806	8308	8219	8155	11648	12324	12359	16336	5676	0	16320	1090	763	0	24.41			
807	8308	8219	8155	11649	12321	12356	16335	5674	0	16321	1089	762	0	24.41			
808	8308	8219	8155	11649	12321	12357	16335	5675	0	16321	1090	762	0	24.41			
809	8308	8220	8155	11649	12331	12359	16336	5678	0	16320	1090	762	0	24.41			
810	8307	8219	8155	11649	12321	12357	16335	5673	0	16320	1090	763	0	24.41			
811	8307	8220	8154	11650	12319	12357	16335	5674	0	16322	1090	763	0	24.41			
812	8308	8220	8154	11650	12324	12356	16335	5673	0	16319	1090	763	0	24.41			
813	8307	8221	8155	11652	12324	12358	16337	5675	0	16318	1090	762	0	24.41			
814	8307	8220	8155	11651	12323	12358	16336	5678	0	16317	1090	762	0	24.41			
815	8307	8221	8156	11648	12321	12356	16334	5678	0	16318	1090	764	0	24.41			
816	8307	8220	8155	11649	12332	12360	16335	5675	0	16317	1091	763	0	24.41			
817	8307	8220	8156	11649	12323	12358	16336	5675	0	16318	1090	762	0	24.41			
818	8307	8220	8156	11649	12322	12367	16336	5676	0	16318	1090	763	0	24.41			
819	8308	8219	8155	11649	12322	12357	16336	5675	0	16312	1089	762	0	24.41			
820	8308	8219	8156	11649	12324	12358	16336	5675	0	16316	1090	762	0	24.41			
821	8307	8220	8155	11650	12323	12357	16336	5679	0	16314	1089	762	0	24.41			
822	8308	8219	8156	11648	12323	12357	16330	5676	0	16316	1090	762	0	24.41			
823	8308	8220	8155	11648	12322	12356	16333	5679	0	16316	1089	762	0	24.41			
824	8308	8220	8154	11650	12323	12357	16333	5673	0	16317	1089	762	0	24.41			
825	8308	8220	8155	11649	12324	12357	16334	5676	0	16316	1090	762	0	24.41			
826	8307	8220	8154	11649	12322	12357	16334	5677	0	16317	1089	762	0	24.41			
827	8308	8219	8154	11650	12324	12357	16334	5675	0	16316	1090	762	0	24.41			
828	8307	8220	8154	11649	12323	12359	16335	5674	0	16316	1090	761	0	24.41			
829	8308	8220	8155	11650	12324	12357	16336	5678	0	16317	1090	762	0	24.41			
830	8308	8222	8154	11651	12324	12357	16335	5677	0	16316	1089	763	0	24.41			
831	8306	8220	8155	11648	12321	12357	16334	5674	0	16316	1090	763	0	24.41			
832	8307	8220	8155	11649	12323	12356	16333	5675	0	16315	1091	762	0	24.41			
833	8307	8220	8156	11650	12324	12357	16336	5677	0	16316	1090	762	0	24.41			
834	8307	8220	8155	11650	12323	12357	16333	5676	0	16313	1090	762	0	24.41			
835	8307	8220	8156	11651	12325	12358	16334	5677	0	16307	1089	762	0	24.41			
836	8307	8220	8155	11649	12325	12359	16337	5683	0	16298	1090	760	0	24.41			
837	8308	8220	8155	11650	12325	12359	16337	5675	0	16297	1089	761	0	24.41			
838	8309	8220	8154	11652	12332	12356	16333	5678	0	16304	1089	761	0	24.41			
839	8308	8220	8155	11650	12335	12359	16335	5680	0	16299	1090	761	0	24.41			
840	8308	8220	8154	11650	12323	12359	16332	5677	0	16302	1090	761	0	24.41			
841	8307	8221	8155	11648	12324	12359	16335	5678	0	16308	1090	761	0	24.41			
842	8308	8220	8154	11650	12325	12358	16334	5675	0	16306	1090	762	0	24.41			
843	8308	8220	8154	11649	12323	12357	16333	5677	0	16307	1090	762	0	24.41			
844	8308	8220	8156	11650	12325	12362	16333	5679	0	16306	1089	762	0	24.41			
845	8309	8219	8155	11651	12328	12356	16335	5678	0	16304	1090	762	0	24.41			
846	8307	8220	8156	11653	12332	12356	16334	5679	0	16303	1090	762	0	24.41			
847	8307	8220	8155	11650	12323	12356	16335	5680	0	16300	1090	762	0	24.41			
848	8308	8221	8155	11647	12325	12358	16334	5680	0	16303	1091	761	0	24.41			
849	8307	8222	8155	11650	12323	12357	16332	5680	0	16300	1091	762	0	24.41			
850	8307	8222	8155	11648	12324	12357	16335	5677	0	16300	1091	762	0	24.41			
851	8307	8221	8155	11649	12323	12356	16334	5672	0	16299	1090	762	0	24.41			
852	8307	8221	8155	11651	12322	12357	16334	5679	0	16300	1090	762	0	24.41			
853	8307	8221	8155	11650	12325	12357	16332	5678	0	16297	1090	761	0	24.41			
854	8307	8220	8155	11649	12323	12360	16332	5677	0	16296	1089	761	0	24.41			
855	8307	8220	8155	11650	12327	12356	16333	5676	0	16297	1089	761	0	24.41			
856	8308	8220	8156	11650	12324	12356	16334	5677	0	16294	1089	761	0	24.41			
857	8307	8221	8156	11649	12323	12355	16334	5679	0	16296	1089	761	0	24.41			
858	8308	8220	8155	11650	12325	12358	16337	5679	0	16297	1089	760	0	24.41			
859	8306	8220	8155	11650	12327	12356	16335	5677	0	16296	1089	761	0	24.41			
860	8307	8220	8155	11648	12324	12356	16335	5675	0	16297	1089	762	0	24.41			
861	8306	8221	8156	11650	12325	12356	16335	5676	0	16296	1089	761	0	24.41			
862	8307	8221	8155	11649	12325	12357	16335	5676	0	16296	1090	761	0	24.41			
863	8307	8221	8156	11651	12324	12357	16335	5677	0	16293	1089	761	0	24.41			
864	8306	8221	8155	11650	12325	12356	16335	5675	0	16297	1090	761	0	24.41			
865	8307	8221	8155	11649	12324	12356	16335	5676	0	16293	1090	762	0	24.41			
866	8307	8221	8156	11648	12325	12356	16336	5676	0	16293	1090	761	0	24.41			
867	8307	8221	8155	11648	12322	12357	16335	5675	0	16292	1090	761	0	24.41			
868	8307	8221	8155	11651	12326	12362	16335	5682	0	16291	1090	761	0	24.41			
869	8307	8221	8155	11649	12326	12357	16336	5679	0	16285	1090	760	0	24.41			
870	8307	8221	8155	11650	12329	12359	16338	5679	0	16266	1089	759	0	24.41			
871	8307	8220	8156	11651	12325	12358	16336	5680	0	16276	1088	760	0	24.41			
872	8308	8220	8155	11650	12325	12356	16335	5674	0	16284	1089	760	0	24.41			
873	8307	8221	8155	11650	12324	12358	16330	5679	0	16285	1089	760	0	24.41			
874	8307	8220	8155	11648	12325	12358	16333	5678	0	16288	1089	761	0	24.41			
875	8307	8221	8155	11650	12327	12357	16335	5677	0	16285	1089	760	0	24.41			
876	8307	8221	8155	11651	12326	12358	16333	5678	0	16287	1090	760	0	24.41			
877	8307	8221	8156	11651	12327	12357	16334	5677	0	16289	1090	761	0	24.41			
878	8308	8222	8154	11651	12326	12358	16335	5677	0	16287	1089	760	0	24.41			
879	8307	8222	8155	11650	12327	12357	16335	5676	0	16290	1089	761	0	24.41			
880	8307	8221	8155	11650	12335	12357	16335	5677	0	16286	1090	761	0	24.41			
881	8306	8221	8155	11649	12325	12357	16334	5675	0	16288	1090	761	0	24.41			
882	8307	8220	8156	11648	12324	12355	16334	5680	0	16286	1091	761	0	24.41			
883	8308	8220	8156	11646	12325	12356	16333	5683	0	16284	1090	761	0	24.41			
884	8307	8220	8155	11650	12334	12356	16334	5676	0	16283	1090	760	0	24.41			
885	8307	8221	8155	11649	12325	12356	16333	5679	0	16281	1089	761	0	24.41			
886	8308	8221	8155	11649	12332	12357	16334	5677	0	16281	1088	759	0	24.41			
887	8307	8221	8155	11650	12327	12362	16335	5678	0	16281	1089	759	0	24.41			
888	8307	8221	8155	11651	12326	12357	16335	5680	0	16279	1089	759	0	24.41			
889	8307	8221	8155	11649	12326	12357	16334	5678	0	16285	1089	760	0	24.41			
890	8308	8220	8155	11648	12329	12356	16335	5677	0	16280	1089	760	0	24.41			
891	8307	8220	8155	11650	12326	12355	16332	5678	0	16280	1088	760	0	24.41			
892	8308	8220	8155	11649	12326	12356	16335	5684	0	16279	1089	759	0	24.41			
893	8307	8221	8155	11649	12326	12355	16334	5678	0	16280	1089	759	0	24.41			
894	8307	8220	8156	11650	12325	12356	16333	5679	0	16281	1089	760	0	24.41			
895	8307	8221	8156	11650	12324	12355	16333	5676	0	16279	1089	760	0	24.41			
896	8307	8221	8155	11650	12326	12362	16334	5683	0	16279	1090	760	0	24.41			
897	8307	8221	8156	11648	12325	12354	16334	5676	0	16281	1090	760	0	24.41			
898	8307	8221	8155	11648	12328	12357	16335	5678	0	16278	1090	760	0	24.41			
899	8307	8221	8155	11648	12327	12356	16334	5678	0	16277	1091	761	0	24.41			
900	8307	8221	8155	11651	12324	12356	16333	5679	0	16276	1091	761	0	24.41			
901	8307	8220	8156	11650	12325	12357	16334	5680	0	16277	1090	760	0	24.41			
902	8307	8220	8156	11649	12329	12356	16336	5679	0	16273	1090	759	0	24.41			
903	8307	8220	8155	11650	12327	12362	16335	5679	0	16273	1090	759	0	24.41			
904	8307	8220	8155	11650	12326	12356	16333	5676	0	16274	1089	760	0	24.41			
905	8307	8220	8155	11651	12327	12355	16335	5677	0	16274	1089	760	0	24.41			
906	8307	8220	8155	11649	12326	12354	16333	5674	0	16272	1089	760	0	24.41			
907	8308	8220	8155	11649	12326	12355	16333	5675	0	16274	1089	760	0	24.41			
908	8307	8220	8155	11650	12324	12354	16334	5676	0	16273	1089	759	0	24.41			
909	8307	8220	8154	11652	12326	12355	16335	5675	0	16271	1089	759	0	24.41			
910	8307	8220	8155	11651	12329	12358	16337	5678	0	16268	1089	758	0	24.41			
911	8307	8220	8155	11648	12326	12357	16337	5679	0	16269	1090	758	0	24.41			
912	8307	8220	8156	11650	12326	12356	16336	5680	0	16272	1089	760	0	24.41			
913	8307	8220	8156	11648	12328	12357	16336	5678	0	16265	1089	758	0	24.41			
914	8307	8221	8155	11648	12327	12355	16335	5678	0	16267	1089	759	0	24.41			
915	8307	8220	8155	11648	12326	12356	16335	5680	0	16270	1090	760	0	24.41			
916	8308	8221	8155	11648	12328	12354	16335	5679	0	16269	1089	759	0	24.41			
917	8307	8220	8155	11648	12327	12354	16334	5675	0	16269	1089	759	0	24.41			
918	8307	8221	8155	11649	12328	12358	16334	5676	0	16267	1089	759	0	24.41			
919	8308	8220	8154	11648	12328	12357	16335	5679	0	16266	1089	758	0	24.41			
920	8308	8219	8155	11649	12335	12357	16335	5676	0	16264	1089	758	0	24.41			
921	8308	8220	8155	11650	12328	12358	16335	5681	0	16264	1088	758	0	24.41			
922	8308	8220	8154	11648	12327	12357	16335	5679	0	16265	1088	758	0	24.41			
923	8309	8220	8155	11648	12336	12362	16333	5677	0	16264	1089	758	0	24.41			
924	8307	8220	8155	11649	12326	12356	16334	5678	0	16264	1088	758	0	24.41			
925	8308	8220	8155	11650	12327	12355	16333	5684	0	16267	1089	759	0	24.41			
926	8307	8220	8155	11649	12328	12355	16334	5679	0	16264	1088	758	0	24.41			
927	8307	8221	8155	11650	12326	12356	16335	5679	0	16264	1089	759	0	24.41			
928	8307	8220	8155	11650	12324	12356	16336	5680	0	16263	1089	758	0	24.41			
929	8309	8220	8155	11648	12336	12356	16335	5679	0	16262	1088	758	0	24.41			
930	8308	8220	8155	11649	12327	12354	16334	5680	0	16263	1090	759	0	24.41			
931	8307	8220	8155	11649	12328	12356	16335	5677	0	16260	1089	758	0	24.41			
932	8308	8220	8155	11649	12329	12356	16335	5680	0	16261	1089	758	0	24.41			
933	8308	8220	8155	11647	12334	12355	16334	5678	0	16259	1089	759	0	24.41			
934	8307	8220	8155	11650	12327	12356	16334	5677	0	16259	1090	759	0	24.41			
935	8307	8220	8154	11649	12327	12355	16332	5677	0	16261	1089	760	0	24.41			
936	8307	8220	8154	11649	12328	12355	16335	5677	0	16258	1089	758	0	24.41			
937	8308	8220	8155	11650	12327	12355	16334	5680	0	16258	1088	758	0	24.41			
938	8308	8220	8155	11650	12329	12356	16336	5682	0	16254	1089	757	0	24.41			
939	8308	8220	8154	11649	12330	12357	16335	5680	0	16255	1088	757	0	24.41			
940	8307	8220	8155	11649	12332	12354	16333	5679	0	16256	1089	759	0	24.41			
941	8307	8220	8154	11649	12328	12355	16334	5677	0	16256	1088	758	0	24.41			
942	8307	8221	8155	11649	12329	12355	16334	5678	0	16256	1088	757	0	24.41			
943	8306	8220	8155	11650	12328	12355	16334	5681	0	16256	1088	757	0	24.41			
944	8307	8221	8155	11649	12327	12355	16333	5677	0	16254	1089	758	0	24.41			
945	8307	8220	8155	11648	12328	12354	16334	5679	0	16256	1089	758	0	24.41			
946	8307	8220	8156	11649	12326	12356	16335	5683	0	16253	1090	758	0	24.41			
947	8307	8220	8156	11647	12331	12365	16334	5677	0	16252	1089	757	0	24.41			
948	8307	8220	8155	11648	12329	12355	16334	5678	0	16252	1089	757	0	24.41			
949	8308	8219	8155	11649	12327	12355	16334	5681	0	16251	1089	758	0	24.41			
950	8308	8220	8156	11649	12327	12354	16334	5680	0	16252	1089	758	0	24.41			
951	8307	8219	8155	11646	12326	12355	16335	5683	0	16252	1088	757	0	24.41			
952	8308	8220	8155	11651	12327	12354	16336	5678	0	16252	1088	758	0	24.41			
953	8307	8220	8155	11650	12335	12356	16335	5678	0	16246	1088	757	0	24.41			
954	8307	8220	8155	11650	12328	12353	16334	5677	0	16248	1088	758	0	24.41			
955	8308	8220	8155	11650	12329	12354	16332	5676	0	16249	1088	758	0	24.41			
956	8308	8220	8155	11648	12330	12354	16335	5680	0	16240	1088	757	0	24.41			
957	8308	8220	8154	11648	12330	12355	16334	5676	0	16244	1087	756	0	24.41			
958	8308	8220	8155	11647	12330	12357	16336	5678	0	16239	1088	757	0	24.41			
959	8307	8220	8154	11649	12336	12354	16335	5680	0	16240	1087	757	0	24.41			
960	8307	8220	8155	11651	12331	12364	16334	5678	0	16243	1088	757	0	24.41			
961	8307	8220	8155	11649	12329	12354	16335	5677	0	16245	1088	758	0	24.41			
962	8307	8221	8155	11649	12329	12353	16334	5679	0	16248	1088	758	0	24.41			
963	8307	8220	8155	11651	12328	12354	16334	5677	0	16241	1088	757	0	24.41			
964	8308	8221	8155	11649	12330	12354	16334	5677	0	16240	1087	757	0	24.41			
965	8307	8220	8155	11649	12335	12355	16335	5679	0	16237	1088	757	0	24.41			
966	8307	8220	8155	11649	12329	12355	16333	5683	0	16237	1088	757	0	24.41			
967	8308	8220	8155	11650	12329	12355	16333	5678	0	16238	1088	757	0	24.41			
968	8308	8220	8155	11649	12329	12354	16334	5680	0	16237	1089	757	0	24.41			
969	8309	8219	8154	11651	12337	12355	16334	5679	0	16238	1088	757	0	24.41			
970	8308	8220	8155	11647	12331	12357	16336	5677	0	16228	1088	756	0	24.41			
971	8308	8220	8155	11651	12330	12355	16337	5678	0	16230	1088	756	0	24.41			
972	8307	8221	8156	11649	12330	12356	16336	5680	0	16234	1089	756	0	24.41			
973	8307	8221	8155	11648	12331	12357	16338	5679	0	16229	1087	755	0	24.41			
974	8306	8220	8155	11648	12330	12357	16336	5680	0	16232	1088	756	0	24.41			
975	8307	8220	8155	11648	12338	12356	16336	5678	0	16234	1088	757	0	24.41			
976	8307	8221	8156	11649	12330	12355	16334	5675	0	16234	1088	757	0	24.41			
977	8307	8220	8157	11648	12330	12361	16333	5678	0	16234	1088	757	0	24.41			
978	8307	8221	8156	11649	12332	12354	16333	5678	0	16233	1088	756	0	24.41			
979	8308	8221	8156	11650	12332	12356	16335	5675	0	16230	1089	756	0	24.41			
980	8308	8221	8155	11650	12332	12356	16336	5676	0	16230	1087	756	0	24.41			
981	8307	8221	8155	11649	12331	12356	16337	5683	0	16228	1088	756	0	24.41			
982	8307	8221	8155	11647	12331	12355	16335	5674	0	16229	1089	756	0	24.41			
983	8308	8221	8154	11648	12330	12361	16335	5674	0	16229	1089	757	0	24.41			
984	8307	8221	8154	11651	12327	12354	16334	5674	0	16228	1089	757	0	24.41			
985	8307	8220	8155	11649	12330	12355	16334	5676	0	16224	1088	756	0	24.41			
986	8307	8220	8155	11650	12339	12355	16335	5676	0	16225	1088	756	0	24.41			
987	8308	8221	8154	11648	12331	12356	16335	5678	0	16219	1088	755	0	24.41			
988	8307	8220	8155	11650	12331	12356	16336	5676	0	16217	1088	755	0	24.41			
989	8307	8220	8155	11650	12331	12355	16334	5672	0	16223	1088	756	0	24.41			
990	8307	8221	8155	11648	12331	12351	16334	5677	0	16224	1089	755	0	24.41			
991	8307	8220	8155	11652	12330	12355	16334	5678	0	16223	1088	755	0	24.41			
992	8307	8221	8155	11649	12329	12352	16329	5675	0	16222	1088	755	0	24.41			
993	8307	8221	8156	11649	12330	12354	16332	5673	0	16224	1089	756	0	24.41			
994	8307	8220	8156	11648	12331	12354	16331	5676	0	16222	1089	755	0	24.41			
995	8307	8220	8155	11649	12331	12355	16334	5675	0	16217	1088	755	0	24.41			
996	8308	8221	8156	11650	12332	12355	16335	5681	0	16220	1089	755	0	24.41			
997	8307	8220	8156	11649	12329	12355	16334	5682	0	16220	1089	755	0	24.41			
998	8307	8220	8155	11649	12333	12355	16336	5674	0	16220	1089	755	0	24.41			
999	8308	8221	8155	11650	12330	12356	16335	5680	0	16218	1088	756	0	24.41			
1000	8307	8221	8155	11649	12332	12354	16335	5675	0	16216	1089	755	0	24.41			
1001	8307	8221	8155	11649	12337	12356	16335	5680	0	16218	1089	756	0	24.41			
1002	8307	8221	8155	11648	12331	12355	16335	5674	0	16216	1088	755	0	24.41			
1003	8307	8221	8155	11651	12330	12356	16335	5673	0	16208	1088	754	0	24.41			
1004	8307	8220	8155	11649	12331	12354	16335	5674	0	16208	1088	755	0	24.41			
1005	8307	8220	8155	11649	12330	12355	16335	5678	0	16210	1088	755	0	24.41			
1006	8307	8221	8155	11648	12331	12354	16335	5679	0	16212	1088	755	0	24.41			
1007	8307	8220	8155	11648	12332	12354	16335	5676	0	16210	1088	754	0	24.41			
1008	8308	8221	8155	11648	12336	12356	16335	5675	0	16205	1088	754	0	24.41			
1009	8308	8221	8155	11648	12334	12355	16336	5674	0	16202	1088	754	0	24.41			
1010	8307	8221	8155	11649	12335	12354	16336	5675	0	16204	1088	754	0	24.41			
1011	8307	8221	8155	11652	12331	12355	16332	5675	0	16213	1088	755	0	24.41			
1012	8307	8221	8156	11649	12330	12353	16332	5675	0	16210	1088	756	0	24.41			
1013	8308	8221	8155	11652	12330	12354	16333	5673	0	16209	1088	755	0	24.41			
1014	8307	8220	8155	11649	12334	12355	16334	5676	0	16207	1088	754	0	24.41			
1015	8307	8220	8155	11650	12334	12355	16335	5676	0	16205	1088	754	0	24.41			
1016	8307	8220	8155	11650	12340	12362	16335	5674	0	16206	1088	755	0	24.41			
1017	8308	8221	8155	11649	12332	12357	16335	5674	0	16205	1089	754	0	24.41			
1018	8308	8220	8155	11648	12333	12356	16336	5675	0	16202	1087	755	0	24.41			
1019	8308	8221	8155	11647	12340	12357	16337	5679	0	16193	1088	754	0	24.41			
1020	8307	8221	8155	11651	12332	12356	16334	5673	0	16198	1088	754	0	24.41			
1021	8307	8221	8155	11649	12331	12354	16330	5673	0	16203	1088	755	0	24.41			
1022	8308	8221	8155	11650	12331	12354	16334	5678	0	16200	1087	754	0	24.41			
1023	8308	8221	8155	11649	12334	12355	16335	5675	0	16196	1087	753	0	24.41			
1024	8307	8220	8155	11648	12332	12355	16335	5674	0	16197	1088	754	0	24.41			
1025	8307	8221	8155	11647	12332	12355	16334	5671	0	16199	1087	754	0	24.41			
