Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
620	8308	8221	8158	11669	12379	12427	16334	6559	0	16370	1142	766	0	24.36			
621	8308	8221	8157	11670	12378	12424	16333	6554	0	16370	1143	768	0	24.36			
622	8307	8221	8157	11669	12378	12433	16335	6555	0	16370	1141	766	0	24.36			
623	8307	8220	8158	11669	12380	12429	16335	6554	0	16368	1142	766	0	24.36			
624	8308	8220	8157	11669	12379	12426	16335	6559	0	16368	1142	767	0	24.36			
625	8307	8220	8158	11668	12378	12426	16333	6558	0	16369	1142	767	0	24.36			
626	8307	8221	8157	11669	12377	12424	16329	6554	0	16371	1142	768	0	24.36			
627	8307	8222	8156	11670	12379	12425	16329	6554	0	16370	1142	767	0	24.36			
628	8307	8222	8156	11668	12379	12426	16333	6551	0	16370	1142	768	0	24.36			
629	8306	8221	8155	11671	12379	12426	16335	6555	0	16369	1142	767	0	24.36			
630	8307	8220	8155	11670	12379	12432	16333	6552	0	16369	1142	768	0	24.36			
631	8308	8219	8155	11669	12379	12427	16334	6553	0	16368	1141	767	0	24.36			
632	8307	8218	8154	11669	12379	12427	16333	6553	0	16368	1141	766	0	24.36			
633	8308	8217	8155	11667	12378	12427	16333	6555	0	16368	1142	767	0	24.36			
634	8308	8218	8155	11669	12379	12425	16334	6553	0	16367	1141	767	0	24.36			
635	8308	8218	8154	11670	12376	12427	16334	6554	0	16367	1141	766	0	24.36			
636	8308	8219	8156	11668	12381	12428	16336	6556	0	16366	1141	766	0	24.36			
637	8307	8220	8155	11669	12381	12427	16334	6553	0	16367	1142	766	0	24.36			
638	8306	8221	8156	11668	12378	12425	16334	6553	0	16368	1142	767	0	24.36			
639	8306	8221	8155	11670	12378	12426	16334	6551	0	16368	1141	767	0	24.36			
640	8306	8221	8155	11667	12379	12425	16334	6555	0	16367	1142	766	0	24.36			
641	8306	8220	8155	11669	12379	12426	16335	6553	0	16366	1142	767	0	24.36			
642	8306	8219	8155	11668	12378	12427	16335	6550	0	16367	1142	766	0	24.36			
643	8307	8219	8156	11668	12379	12426	16335	6556	0	16366	1143	766	0	24.36			
644	8307	8220	8156	11669	12380	12427	16335	6551	0	16367	1143	766	0	24.36			
645	8308	8220	8156	11669	12382	12427	16336	6553	0	16365	1143	766	0	24.36			
646	8308	8221	8155	11668	12380	12426	16335	6555	0	16365	1143	767	0	24.36			
647	8308	8221	8156	11671	12381	12426	16336	6553	0	16365	1143	767	0	24.36			
648	8308	8221	8155	11668	12381	12425	16334	6550	0	16365	1143	767	0	24.36			
649	8308	8221	8155	11669	12381	12427	16336	6553	0	16364	1143	766	0	24.36			
650	8308	8219	8155	11667	12381	12425	16335	6554	0	16365	1143	767	0	24.36			
651	8308	8219	8155	11666	12381	12428	16334	6551	0	16363	1143	767	0	24.36			
652	8308	8219	8156	11669	12382	12427	16335	6552	0	16364	1142	767	0	24.36			
653	8309	8220	8156	11669	12380	12428	16334	6551	0	16363	1142	767	0	24.36			
654	8308	8221	8156	11669	12383	12425	16334	6562	0	16362	1142	767	0	24.36			
655	8308	8221	8157	11669	12380	12427	16334	6555	0	16362	1142	767	0	24.36			
656	8307	8222	8157	11667	12383	12428	16336	6553	0	16361	1141	766	0	24.36			
657	8307	8222	8157	11668	12391	12427	16335	6553	0	16363	1142	766	0	24.36			
658	8307	8221	8157	11669	12382	12426	16335	6552	0	16363	1141	767	0	24.36			
659	8306	8220	8157	11668	12382	12428	16335	6556	0	16363	1142	766	0	24.36			
660	8307	8220	8157	11670	12383	12428	16335	6553	0	16362	1141	766	0	24.36			
661	8308	8219	8156	11670	12382	12425	16334	6554	0	16361	1142	766	0	24.36			
662	8306	8219	8157	11669	12381	12426	16334	6550	0	16362	1142	767	0	24.36			
663	8308	8219	8157	11669	12381	12426	16334	6554	0	16362	1142	767	0	24.36			
664	8308	8220	8156	11670	12381	12433	16334	6557	0	16361	1142	766	0	24.36			
665	8308	8221	8156	11668	12382	12424	16334	6560	0	16361	1142	767	0	24.36			
666	8308	8221	8155	11668	12382	12427	16336	6556	0	16360	1141	765	0	24.36			
667	8307	8221	8156	11664	12379	12424	16333	6553	0	16361	1140	767	0	24.36			
668	8307	8221	8156	11668	12381	12426	16334	6557	0	16361	1142	766	0	24.36			
669	8307	8220	8156	11669	12381	12427	16334	6555	0	16360	1142	765	0	24.36			
670	8307	8220	8156	11670	12382	12430	16334	6557	0	16360	1140	765	0	24.36			
671	8307	8220	8156	11669	12381	12426	16334	6554	0	16360	1141	765	0	24.36			
672	8307	8220	8157	11670	12382	12424	16334	6555	0	16360	1141	765	0	24.36			
673	8307	8220	8157	11666	12383	12426	16335	6554	0	16360	1141	765	0	24.36			
674	8306	8221	8157	11668	12383	12427	16334	6564	0	16360	1141	766	0	24.36			
675	8306	8221	8157	11668	12383	12426	16334	6560	0	16361	1140	765	0	24.36			
676	8306	8219	8156	11668	12384	12428	16336	6553	0	16360	1141	766	0	24.36			
677	8307	8219	8156	11667	12384	12428	16335	6556	0	16359	1141	765	0	24.36			
678	8306	8219	8155	11669	12383	12426	16334	6556	0	16360	1141	767	0	24.36			
679	8307	8219	8155	11668	12386	12426	16336	6557	0	16359	1141	766	0	24.36			
680	8307	8218	8156	11670	12384	12428	16336	6553	0	16357	1141	765	0	24.36			
681	8307	8219	8155	11668	12385	12427	16335	6556	0	16357	1142	766	0	24.36			
682	8307	8219	8156	11669	12383	12428	16335	6555	0	16357	1142	766	0	24.36			
683	8308	8220	8155	11669	12385	12428	16332	6556	0	16356	1142	766	0	24.36			
684	8307	8221	8155	11666	12383	12427	16335	6555	0	16357	1142	766	0	24.36			
685	8307	8221	8155	11667	12382	12426	16335	6561	0	16356	1142	766	0	24.36			
686	8307	8222	8155	11668	12385	12426	16333	6554	0	16357	1143	766	0	24.36			
687	8307	8221	8156	11669	12381	12425	16334	6556	0	16356	1141	766	0	24.36			
688	8306	8221	8155	11668	12394	12426	16334	6558	0	16355	1142	766	0	24.36			
689	8306	8221	8156	11669	12384	12426	16334	6553	0	16355	1142	766	0	24.36			
690	8308	8220	8156	11670	12385	12427	16332	6559	0	16355	1142	766	0	24.36			
691	8308	8220	8156	11668	12384	12426	16334	6557	0	16354	1141	766	0	24.36			
692	8308	8221	8156	11668	12383	12426	16333	6556	0	16354	1141	766	0	24.36			
693	8308	8221	8156	11670	12382	12426	16334	6559	0	16354	1141	765	0	24.36			
694	8308	8220	8156	11668	12383	12426	16334	6555	0	16354	1142	766	0	24.36			
695	8308	8220	8156	11668	12383	12426	16334	6565	0	16354	1142	766	0	24.36			
696	8308	8220	8156	11670	12385	12426	16334	6557	0	16353	1142	766	0	24.36			
697	8308	8220	8156	11669	12385	12427	16335	6554	0	16354	1141	765	0	24.36			
698	8307	8220	8156	11668	12384	12427	16335	6552	0	16352	1141	766	0	24.36			
699	8308	8220	8157	11668	12385	12427	16334	6556	0	16352	1142	766	0	24.36			
700	8308	8221	8157	11667	12385	12426	16334	6558	0	16352	1142	766	0	24.36			
701	8308	8222	8157	11668	12386	12429	16333	6556	0	16352	1141	766	0	24.36			
702	8307	8222	8157	11668	12384	12428	16335	6558	0	16349	1141	765	0	24.36			
703	8307	8222	8157	11669	12385	12427	16335	6557	0	16349	1141	765	0	24.36			
704	8307	8221	8157	11670	12385	12426	16335	6552	0	16350	1141	765	0	24.36			
705	8306	8221	8156	11668	12385	12425	16333	6556	0	16350	1141	765	0	24.36			
706	8307	8221	8157	11668	12384	12424	16333	6553	0	16351	1141	765	0	24.36			
707	8308	8220	8157	11668	12384	12426	16334	6556	0	16350	1142	764	0	24.36			
708	8307	8220	8156	11667	12385	12426	16335	6556	0	16349	1140	764	0	24.36			
709	8307	8219	8156	11666	12386	12426	16335	6551	0	16349	1141	764	0	24.36			
710	8308	8219	8156	11670	12385	12426	16333	6554	0	16350	1141	765	0	24.36			
711	8308	8219	8156	11667	12385	12424	16331	6554	0	16350	1141	765	0	24.36			
712	8307	8219	8156	11669	12388	12426	16335	6558	0	16349	1142	765	0	24.36			
713	8307	8220	8156	11668	12385	12426	16334	6556	0	16349	1141	765	0	24.36			
714	8307	8220	8156	11668	12385	12425	16333	6552	0	16349	1141	766	0	24.36			
715	8307	8220	8155	11666	12384	12425	16333	6551	0	16348	1141	766	0	24.36			
716	8307	8220	8156	11668	12384	12425	16333	6552	0	16348	1141	765	0	24.36			
717	8307	8220	8156	11667	12386	12426	16334	6550	0	16348	1141	764	0	24.36			
718	8307	8220	8155	11667	12382	12424	16333	6554	0	16348	1141	765	0	24.36			
719	8306	8220	8156	11667	12385	12426	16334	6556	0	16348	1141	764	0	24.36			
720	8306	8220	8157	11667	12386	12427	16336	6556	0	16347	1141	764	0	24.36			
721	8307	8220	8156	11666	12387	12425	16336	6553	0	16346	1141	764	0	24.36			
722	8306	8220	8156	11669	12385	12427	16334	6553	0	16347	1141	765	0	24.36			
723	8307	8220	8156	11668	12385	12425	16335	6551	0	16348	1141	765	0	24.36			
724	8307	8220	8156	11668	12387	12428	16334	6552	0	16347	1141	764	0	24.36			
725	8307	8221	8155	11669	12386	12425	16333	6551	0	16348	1140	765	0	24.36			
726	8307	8220	8156	11669	12386	12426	16334	6551	0	16347	1140	764	0	24.36			
727	8308	8220	8156	11669	12385	12426	16333	6555	0	16346	1141	765	0	24.36			
728	8307	8220	8155	11669	12386	12425	16334	6558	0	16346	1141	765	0	24.36			
729	8308	8220	8156	11666	12393	12426	16334	6552	0	16345	1142	765	0	24.36			
730	8308	8221	8156	11669	12386	12427	16335	6551	0	16343	1141	764	0	24.36			
731	8309	8221	8155	11667	12387	12426	16334	6550	0	16343	1141	765	0	24.36			
732	8307	8222	8155	11669	12386	12426	16335	6553	0	16343	1142	765	0	24.36			
733	8308	8221	8156	11668	12387	12427	16335	6554	0	16342	1142	765	0	24.36			
734	8308	8222	8156	11666	12386	12425	16333	6554	0	16342	1142	765	0	24.36			
735	8308	8222	8156	11668	12387	12430	16334	6554	0	16341	1142	765	0	24.36			
736	8307	8221	8157	11669	12387	12426	16334	6555	0	16340	1142	765	0	24.36			
737	8308	8221	8158	11667	12385	12425	16332	6555	0	16341	1143	765	0	24.36			
738	8308	8221	8157	11667	12389	12425	16335	6552	0	16342	1141	764	0	24.36			
739	8308	8220	8157	11668	12384	12424	16333	6555	0	16340	1142	765	0	24.36			
740	8308	8220	8157	11667	12394	12425	16329	6553	0	16340	1142	764	0	24.36			
741	8307	8221	8156	11667	12387	12426	16335	6554	0	16340	1142	764	0	24.36			
742	8308	8221	8156	11668	12386	12425	16335	6553	0	16340	1141	764	0	24.36			
743	8308	8221	8155	11668	12387	12425	16334	6559	0	16339	1142	765	0	24.36			
744	8308	8220	8155	11669	12387	12425	16335	6557	0	16339	1142	765	0	24.36			
745	8308	8220	8155	11669	12386	12425	16334	6555	0	16339	1142	765	0	24.36			
746	8308	8221	8156	11669	12387	12424	16334	6553	0	16338	1142	765	0	24.36			
747	8308	8220	8155	11669	12385	12424	16333	6559	0	16338	1142	765	0	24.36			
748	8307	8220	8156	11667	12384	12424	16334	6557	0	16339	1141	765	0	24.36			
749	8307	8220	8156	11667	12386	12424	16337	6554	0	16335	1142	764	0	24.36			
750	8307	8220	8155	11668	12388	12427	16336	6558	0	16333	1141	763	0	24.36			
751	8307	8220	8156	11667	12389	12424	16335	6554	0	16335	1141	764	0	24.36			
752	8306	8220	8156	11669	12388	12426	16336	6556	0	16334	1141	763	0	24.36			
753	8308	8220	8156	11669	12387	12426	16334	6561	0	16335	1140	763	0	24.36			
754	8307	8220	8156	11670	12387	12424	16334	6556	0	16336	1141	764	0	24.36			
755	8307	8219	8156	11667	12393	12425	16335	6560	0	16335	1141	762	0	24.36			
756	8307	8219	8156	11667	12387	12424	16333	6555	0	16335	1141	764	0	24.36			
757	8307	8218	8156	11665	12387	12425	16333	6556	0	16334	1141	764	0	24.36			
758	8307	8218	8156	11669	12397	12425	16335	6561	0	16332	1141	763	0	24.36			
759	8307	8219	8156	11667	12385	12427	16336	6556	0	16332	1141	763	0	24.36			
760	8308	8219	8155	11667	12389	12424	16335	6557	0	16333	1141	763	0	24.36			
761	8308	8220	8155	11668	12388	12429	16333	6555	0	16335	1141	765	0	24.36			
762	8307	8220	8155	11665	12388	12425	16335	6553	0	16334	1141	764	0	24.36			
763	8308	8220	8155	11668	12387	12423	16333	6558	0	16332	1141	765	0	24.36			
764	8307	8221	8155	11670	12391	12425	16334	6555	0	16331	1141	764	0	24.36			
765	8307	8220	8155	11667	12386	12421	16333	6555	0	16331	1142	764	0	24.36			
766	8308	8220	8156	11667	12389	12434	16334	6558	0	16330	1141	763	0	24.36			
767	8307	8219	8157	11669	12389	12424	16334	6558	0	16330	1140	764	0	24.36			
768	8307	8220	8156	11668	12389	12425	16334	6557	0	16329	1141	763	0	24.36			
769	8307	8220	8156	11668	12389	12426	16336	6555	0	16326	1140	762	0	24.36			
770	8308	8220	8156	11668	12387	12426	16335	6553	0	16329	1141	762	0	24.36			
771	8308	8221	8156	11666	12387	12425	16335	6553	0	16330	1140	763	0	24.36			
772	8307	8221	8157	11669	12389	12427	16334	6554	0	16329	1140	764	0	24.36			
773	8308	8221	8156	11667	12388	12423	16333	6555	0	16329	1140	763	0	24.36			
774	8307	8220	8156	11669	12387	12423	16332	6553	0	16329	1140	763	0	24.36			
775	8307	8220	8156	11668	12385	12424	16334	6555	0	16327	1140	761	0	24.36			
776	8309	8219	8156	11669	12388	12425	16334	6552	0	16326	1140	761	0	24.36			
777	8308	8219	8156	11669	12389	12428	16331	6554	0	16327	1140	762	0	24.36			
778	8308	8220	8156	11667	12390	12425	16335	6554	0	16327	1141	762	0	24.36			
779	8307	8221	8156	11668	12388	12424	16334	6559	0	16328	1141	763	0	24.36			
780	8308	8221	8156	11670	12390	12424	16335	6552	0	16326	1141	762	0	24.36			
781	8308	8221	8156	11669	12390	12425	16336	6554	0	16326	1141	763	0	24.36			
782	8307	8221	8156	11668	12389	12426	16335	6558	0	16327	1141	763	0	24.36			
783	8308	8221	8156	11666	12389	12425	16335	6555	0	16324	1141	763	0	24.36			
784	8307	8221	8156	11667	12390	12425	16336	6554	0	16324	1142	763	0	24.36			
785	8308	8220	8156	11668	12389	12425	16331	6555	0	16324	1141	764	0	24.36			
786	8307	8220	8156	11669	12388	12427	16333	6554	0	16323	1141	764	0	24.36			
787	8308	8220	8157	11668	12388	12425	16335	6554	0	16321	1141	762	0	24.36			
788	8307	8220	8156	11667	12388	12423	16335	6557	0	16318	1141	762	0	24.36			
789	8308	8221	8156	11669	12393	12425	16334	6564	0	16319	1140	762	0	24.36			
790	8307	8221	8156	11668	12390	12425	16337	6558	0	16319	1140	761	0	24.36			
791	8308	8221	8156	11667	12390	12425	16335	6556	0	16321	1140	762	0	24.36			
792	8307	8220	8155	11667	12390	12425	16332	6556	0	16321	1140	763	0	24.36			
793	8307	8220	8155	11669	12388	12426	16334	6564	0	16321	1141	763	0	24.36			
794	8308	8219	8155	11669	12390	12424	16335	6557	0	16321	1141	763	0	24.36			
795	8307	8218	8155	11669	12389	12423	16333	6557	0	16321	1141	763	0	24.36			
796	8307	8220	8156	11669	12386	12420	16331	6563	0	16321	1141	764	0	24.36			
797	8307	8220	8156	11669	12390	12424	16334	6556	0	16321	1140	763	0	24.36			
798	8306	8220	8156	11667	12389	12424	16334	6557	0	16318	1141	763	0	24.36			
799	8307	8221	8156	11668	12389	12423	16334	6562	0	16318	1141	762	0	24.36			
800	8307	8221	8156	11668	12390	12424	16334	6559	0	16318	1141	762	0	24.36			
801	8307	8220	8156	11667	12390	12435	16335	6562	0	16317	1141	763	0	24.36			
802	8307	8221	8156	11668	12389	12422	16334	6557	0	16317	1141	763	0	24.36			
803	8307	8219	8156	11666	12390	12425	16334	6558	0	16316	1141	763	0	24.36			
804	8307	8219	8156	11669	12392	12425	16337	6560	0	16316	1141	762	0	24.36			
805	8307	8219	8155	11670	12392	12422	16336	6561	0	16316	1141	762	0	24.36			
806	8307	8220	8156	11669	12392	12435	16337	6558	0	16316	1140	762	0	24.36			
807	8308	8220	8156	11667	12391	12425	16334	6558	0	16316	1140	762	0	24.36			
808	8307	8221	8156	11667	12390	12424	16334	6556	0	16316	1140	762	0	24.36			
809	8307	8220	8156	11667	12391	12424	16335	6558	0	16316	1140	762	0	24.36			
810	8307	8220	8156	11668	12390	12425	16334	6559	0	16316	1140	762	0	24.36			
811	8308	8220	8155	11669	12391	12421	16334	6557	0	16316	1141	762	0	24.36			
812	8307	8221	8155	11669	12389	12425	16334	6559	0	16316	1141	762	0	24.36			
813	8308	8220	8156	11668	12391	12424	16335	6557	0	16316	1140	762	0	24.36			
814	8308	8220	8157	11669	12392	12426	16337	6556	0	16313	1141	761	0	24.36			
815	8307	8220	8156	11668	12391	12421	16335	6558	0	16316	1141	763	0	24.36			
816	8307	8221	8157	11667	12398	12424	16336	6557	0	16316	1140	762	0	24.36			
817	8307	8221	8157	11666	12391	12425	16335	6559	0	16316	1140	762	0	24.36			
818	8306	8221	8157	11668	12391	12424	16335	6556	0	16318	1140	762	0	24.36			
819	8307	8221	8157	11668	12398	12424	16335	6556	0	16315	1140	761	0	24.36			
820	8307	8221	8156	11667	12391	12425	16335	6558	0	16314	1140	761	0	24.36			
821	8307	8220	8157	11667	12392	12424	16333	6557	0	16316	1140	762	0	24.36			
822	8307	8220	8157	11670	12390	12424	16335	6554	0	16316	1140	761	0	24.36			
823	8308	8220	8156	11668	12390	12423	16333	6555	0	16314	1140	762	0	24.36			
824	8308	8220	8155	11668	12393	12424	16334	6562	0	16310	1141	761	0	24.36			
825	8308	8220	8155	11668	12391	12423	16333	6555	0	16310	1140	761	0	24.36			
826	8307	8221	8156	11667	12392	12425	16334	6557	0	16309	1139	760	0	24.36			
827	8307	8221	8155	11667	12392	12426	16335	6555	0	16309	1140	760	0	24.36			
828	8307	8222	8155	11668	12393	12424	16335	6563	0	16309	1140	761	0	24.36			
829	8307	8221	8156	11669	12393	12422	16335	6557	0	16310	1141	761	0	24.36			
830	8307	8221	8156	11669	12392	12425	16335	6562	0	16307	1140	761	0	24.36			
831	8307	8220	8156	11668	12393	12425	16336	6558	0	16303	1141	761	0	24.36			
832	8306	8220	8156	11669	12391	12424	16335	6561	0	16305	1140	762	0	24.36			
833	8307	8221	8155	11668	12393	12424	16334	6557	0	16303	1140	761	0	24.36			
834	8307	8220	8156	11668	12391	12424	16335	6560	0	16302	1141	762	0	24.36			
835	8307	8221	8155	11667	12390	12424	16333	6560	0	16301	1141	762	0	24.36			
836	8307	8220	8156	11669	12392	12423	16332	6556	0	16302	1141	763	0	24.36			
837	8307	8220	8156	11667	12391	12424	16332	6559	0	16301	1141	762	0	24.36			
838	8306	8220	8156	11668	12393	12425	16335	6555	0	16294	1140	761	0	24.36			
839	8307	8220	8155	11668	12390	12424	16334	6559	0	16298	1141	761	0	24.36			
840	8307	8220	8155	11668	12393	12425	16335	6559	0	16299	1140	760	0	24.36			
841	8308	8220	8156	11668	12393	12422	16335	6557	0	16298	1140	761	0	24.36			
842	8307	8220	8156	11668	12393	12425	16335	6556	0	16299	1140	762	0	24.36			
843	8309	8220	8156	11670	12394	12422	16336	6561	0	16298	1141	761	0	24.36			
844	8308	8221	8156	11668	12393	12425	16335	6557	0	16298	1140	762	0	24.36			
845	8307	8221	8156	11670	12393	12424	16336	6558	0	16298	1140	761	0	24.36			
846	8307	8221	8156	11667	12399	12424	16334	6558	0	16296	1141	762	0	24.36			
847	8306	8221	8156	11670	12391	12424	16333	6558	0	16296	1139	761	0	24.36			
848	8307	8222	8156	11667	12393	12425	16334	6557	0	16295	1140	761	0	24.36			
849	8306	8221	8157	11666	12393	12432	16334	6560	0	16295	1140	761	0	24.36			
850	8307	8220	8157	11667	12394	12425	16335	6555	0	16295	1140	760	0	24.36			
851	8308	8220	8157	11667	12395	12423	16335	6559	0	16294	1140	760	0	24.36			
852	8307	8220	8156	11668	12394	12425	16333	6558	0	16292	1140	760	0	24.36			
853	8307	8220	8157	11670	12392	12424	16334	6560	0	16292	1140	760	0	24.36			
854	8307	8220	8156	11668	12392	12423	16334	6559	0	16291	1140	760	0	24.36			
855	8308	8221	8156	11671	12402	12425	16337	6558	0	16289	1140	759	0	24.36			
856	8307	8221	8156	11668	12394	12425	16335	6555	0	16290	1140	760	0	24.36			
857	8307	8221	8156	11668	12394	12422	16333	6557	0	16291	1139	760	0	24.36			
858	8307	8220	8155	11667	12392	12423	16333	6556	0	16291	1140	760	0	24.36			
859	8307	8220	8156	11667	12393	12423	16333	6555	0	16291	1140	760	0	24.36			
860	8307	8220	8155	11666	12393	12424	16333	6557	0	16290	1141	761	0	24.36			
861	8308	8220	8156	11669	12394	12424	16335	6559	0	16289	1140	761	0	24.36			
862	8307	8221	8156	11668	12395	12422	16336	6564	0	16287	1140	759	0	24.36			
863	8308	8221	8156	11669	12393	12424	16330	6558	0	16291	1141	760	0	24.36			
864	8307	8221	8156	11668	12393	12423	16334	6563	0	16290	1140	761	0	24.36			
865	8307	8221	8157	11667	12391	12423	16334	6562	0	16288	1140	760	0	24.36			
866	8307	8220	8157	11667	12393	12424	16334	6559	0	16285	1140	760	0	24.36			
867	8307	8220	8157	11667	12393	12423	16334	6557	0	16285	1141	760	0	24.36			
868	8307	8220	8156	11667	12399	12424	16335	6563	0	16284	1141	760	0	24.36			
869	8306	8218	8156	11669	12393	12423	16334	6557	0	16283	1141	761	0	24.36			
870	8307	8219	8156	11667	12393	12423	16335	6556	0	16283	1140	759	0	24.36			
871	8307	8219	8156	11666	12393	12424	16335	6560	0	16280	1140	759	0	24.36			
872	8308	8219	8156	11669	12394	12424	16333	6559	0	16282	1140	759	0	24.36			
873	8308	8220	8156	11669	12393	12424	16335	6560	0	16281	1140	759	0	24.36			
874	8306	8220	8156	11667	12394	12425	16335	6555	0	16281	1140	758	0	24.36			
875	8307	8221	8155	11666	12395	12426	16337	6559	0	16281	1139	758	0	24.36			
876	8307	8220	8155	11666	12395	12424	16336	6564	0	16280	1139	758	0	24.36			
877	8307	8221	8156	11666	12392	12424	16335	6557	0	16281	1139	759	0	24.36			
878	8307	8220	8156	11668	12392	12426	16333	6561	0	16281	1140	760	0	24.36			
879	8307	8220	8156	11667	12393	12422	16334	6555	0	16280	1141	759	0	24.36			
880	8308	8220	8156	11669	12394	12424	16335	6557	0	16279	1140	759	0	24.36			
881	8307	8221	8156	11667	12395	12424	16334	6557	0	16279	1140	760	0	24.36			
882	8307	8221	8156	11668	12396	12424	16335	6565	0	16277	1140	759	0	24.36			
883	8307	8220	8156	11667	12398	12432	16334	6561	0	16277	1142	761	0	24.36			
884	8307	8220	8156	11668	12394	12423	16334	6558	0	16277	1141	761	0	24.36			
885	8307	8220	8155	11670	12394	12423	16335	6557	0	16276	1141	761	0	24.36			
886	8308	8219	8156	11667	12395	12425	16335	6562	0	16274	1140	760	0	24.36			
887	8308	8219	8156	11669	12395	12425	16335	6561	0	16270	1140	759	0	24.36			
888	8307	8220	8155	11668	12395	12424	16335	6557	0	16270	1139	759	0	24.36			
889	8308	8219	8156	11668	12397	12424	16335	6559	0	16269	1140	758	0	24.36			
890	8307	8219	8156	11666	12395	12422	16335	6559	0	16274	1140	759	0	24.36			
891	8308	8220	8155	11666	12395	12421	16334	6558	0	16275	1140	760	0	24.36			
892	8307	8221	8156	11667	12394	12423	16335	6559	0	16273	1140	759	0	24.36			
893	8308	8220	8156	11669	12395	12422	16334	6558	0	16272	1139	759	0	24.36			
894	8308	8220	8156	11668	12395	12423	16335	6558	0	16272	1140	759	0	24.36			
895	8307	8220	8156	11669	12396	12422	16335	6557	0	16272	1139	758	0	24.36			
896	8307	8220	8157	11669	12397	12426	16335	6560	0	16270	1140	759	0	24.36			
897	8307	8220	8156	11671	12397	12422	16334	6561	0	16270	1140	759	0	24.36			
898	8307	8220	8157	11667	12395	12432	16335	6557	0	16270	1140	759	0	24.36			
899	8308	8220	8157	11666	12395	12422	16335	6559	0	16269	1140	759	0	24.36			
900	8308	8220	8157	11668	12396	12422	16334	6558	0	16271	1141	760	0	24.36			
901	8308	8220	8156	11667	12396	12422	16334	6566	0	16267	1140	759	0	24.36			
902	8307	8220	8156	11668	12405	12424	16335	6556	0	16266	1139	759	0	24.36			
903	8308	8219	8156	11667	12396	12424	16336	6559	0	16263	1139	757	0	24.36			
904	8307	8220	8156	11668	12396	12424	16334	6553	0	16264	1140	758	0	24.36			
905	8308	8219	8156	11669	12396	12423	16335	6559	0	16265	1139	758	0	24.36			
906	8308	8220	8156	11668	12397	12424	16335	6558	0	16263	1139	757	0	24.36			
907	8307	8219	8156	11667	12396	12423	16334	6557	0	16262	1139	758	0	24.36			
908	8307	8220	8156	11666	12402	12423	16334	6557	0	16263	1138	758	0	24.36			
909	8308	8220	8157	11666	12395	12424	16335	6556	0	16263	1139	757	0	24.36			
910	8307	8220	8156	11665	12396	12424	16335	6556	0	16263	1140	758	0	24.36			
911	8308	8221	8156	11667	12397	12423	16335	6562	0	16264	1140	758	0	24.36			
912	8307	8221	8156	11671	12395	12422	16335	6557	0	16261	1140	758	0	24.36			
913	8308	8220	8156	11669	12394	12423	16331	6555	0	16261	1141	758	0	24.36			
914	8307	8220	8156	11668	12396	12423	16333	6567	0	16261	1140	759	0	24.36			
915	8307	8220	8155	11667	12395	12432	16335	6554	0	16257	1140	758	0	24.36			
916	8307	8219	8156	11668	12397	12431	16333	6560	0	16257	1140	759	0	24.36			
917	8308	8219	8155	11666	12395	12423	16333	6556	0	16256	1140	757	0	24.36			
918	8307	8219	8155	11668	12397	12423	16334	6557	0	16256	1139	758	0	24.36			
919	8307	8220	8156	11667	12395	12424	16334	6560	0	16254	1139	757	0	24.36			
920	8307	8220	8156	11667	12396	12424	16335	6556	0	16249	1140	757	0	24.36			
921	8308	8220	8155	11666	12402	12422	16333	6556	0	16255	1138	758	0	24.36			
922	8307	8220	8156	11669	12397	12423	16335	6555	0	16258	1139	756	0	24.36			
923	8308	8220	8155	11667	12396	12419	16332	6564	0	16254	1139	758	0	24.36			
924	8307	8220	8155	11667	12396	12421	16335	6555	0	16256	1139	757	0	24.36			
925	8308	8220	8156	11668	12397	12423	16334	6560	0	16254	1139	757	0	24.36			
926	8308	8220	8155	11667	12396	12422	16330	6555	0	16253	1140	758	0	24.36			
927	8307	8220	8156	11669	12397	12422	16334	6556	0	16255	1139	758	0	24.36			
928	8307	8220	8156	11669	12400	12423	16335	6557	0	16253	1139	757	0	24.36			
929	8307	8221	8157	11669	12397	12424	16335	6556	0	16252	1139	757	0	24.36			
930	8308	8220	8157	11668	12398	12422	16336	6559	0	16252	1139	757	0	24.36			
931	8308	8221	8157	11669	12398	12423	16335	6562	0	16252	1139	757	0	24.36			
932	8307	8220	8155	11668	12398	12425	16335	6557	0	16250	1139	757	0	24.36			
933	8307	8221	8156	11668	12398	12424	16336	6562	0	16246	1139	758	0	24.36			
934	8308	8220	8156	11666	12404	12423	16334	6553	0	16250	1139	757	0	24.36			
935	8308	8220	8156	11668	12398	12423	16335	6553	0	16249	1138	757	0	24.36			
936	8308	8220	8156	11668	12398	12422	16334	6558	0	16244	1138	757	0	24.36			
937	8308	8219	8156	11667	12398	12423	16333	6556	0	16247	1139	757	0	24.36			
938	8307	8220	8156	11668	12397	12424	16334	6557	0	16244	1138	755	0	24.36			
939	8307	8220	8156	11668	12398	12422	16334	6553	0	16241	1138	756	0	24.36			
940	8307	8220	8155	11667	12398	12421	16332	6554	0	16245	1138	756	0	24.36			
941	8307	8220	8156	11668	12398	12430	16333	6555	0	16248	1138	756	0	24.36			
942	8307	8221	8156	11667	12399	12422	16334	6556	0	16242	1138	755	0	24.36			
