Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
813	8307	8220	8156	7381	12412	12403	16334	0	6343	16366	752	784	0	24.39			
814	8308	8220	8157	7380	12412	12401	16334	0	6343	16365	752	784	0	24.39			
815	8307	8220	8156	7380	12413	12403	16334	0	6345	16365	752	783	0	24.39			
816	8307	8221	8157	7380	12413	12404	16335	0	6344	16365	752	783	0	24.39			
817	8307	8221	8157	7379	12413	12404	16335	0	6345	16364	752	783	0	24.39			
818	8307	8220	8156	7380	12414	12406	16337	0	6343	16361	752	783	0	24.39			
819	8308	8220	8156	7379	12414	12405	16336	0	6341	16362	751	782	0	24.39			
820	8307	8220	8156	7378	12414	12406	16336	0	6343	16363	751	782	0	24.39			
821	8308	8219	8156	7380	12414	12406	16336	0	6341	16364	751	783	0	24.39			
822	8307	8220	8156	7379	12412	12403	16334	0	6344	16364	751	784	0	24.39			
823	8308	8219	8156	7379	12414	12406	16336	0	6347	16362	751	783	0	24.39			
824	8307	8220	8156	7379	12414	12406	16335	0	6345	16362	750	783	0	24.39			
825	8308	8220	8156	7380	12421	12408	16336	0	6345	16361	750	783	0	24.39			
826	8307	8221	8156	7379	12413	12406	16335	0	6343	16363	750	784	0	24.39			
827	8307	8221	8157	7379	12413	12405	16335	0	6347	16363	751	784	0	24.39			
828	8307	8221	8156	7379	12420	12406	16336	1	6351	16362	750	784	0	24.39			
829	8307	8221	8155	7378	12413	12406	16335	0	6343	16362	751	783	0	24.39			
830	8308	8221	8156	7380	12420	12405	16335	0	6350	16363	751	783	0	24.39			
831	8308	8220	8156	7379	12413	12406	16337	1	6347	16362	750	783	0	24.39			
832	8307	8220	8156	7379	12414	12408	16337	0	6342	16362	750	784	0	24.39			
833	8308	8220	8156	7380	12412	12406	16335	0	6345	16361	751	784	0	24.39			
834	8308	8219	8156	7380	12413	12406	16335	0	6349	16361	750	783	0	24.39			
835	8308	8220	8155	7379	12414	12408	16335	0	6343	16361	751	783	0	24.39			
836	8306	8219	8155	7380	12413	12403	16335	0	6349	16360	750	784	0	24.39			
837	8307	8219	8155	7379	12412	12405	16335	0	6346	16361	750	784	0	24.39			
838	8307	8219	8155	7379	12414	12405	16336	0	6343	16360	750	783	0	24.39			
839	8308	8220	8155	7380	12413	12409	16335	1	6345	16360	750	783	0	24.39			
840	8307	8220	8155	7381	12413	12406	16335	1	6344	16359	749	783	0	24.39			
841	8307	8220	8155	7381	12413	12407	16335	2	6349	16359	750	784	0	24.39			
842	8308	8220	8156	7380	12413	12404	16335	1	6342	16360	750	783	0	24.39			
843	8308	8220	8156	7378	12413	12407	16335	1	6348	16360	749	784	0	24.39			
844	8308	8220	8156	7378	12412	12408	16335	0	6344	16359	750	783	0	24.39			
845	8307	8221	8156	7379	12413	12409	16335	0	6343	16359	750	783	0	24.39			
846	8308	8221	8156	7379	12414	12408	16335	0	6348	16358	750	783	0	24.39			
847	8307	8221	8156	7381	12414	12410	16336	1	6348	16358	751	783	0	24.39			
848	8308	8221	8156	7380	12415	12411	16337	1	6343	16358	751	782	0	24.39			
849	8307	8220	8156	7379	12414	12409	16336	1	6346	16359	751	784	0	24.39			
850	8307	8219	8156	7381	12423	12414	16336	0	6343	16358	750	783	0	24.39			
851	8307	8219	8156	7380	12414	12410	16337	1	6345	16358	751	783	0	24.39			
852	8307	8219	8156	7378	12414	12410	16334	0	6342	16357	751	783	0	24.39			
853	8307	8220	8156	7378	12414	12410	16336	1	6349	16357	751	783	0	24.39			
854	8307	8220	8156	7377	12414	12411	16335	1	6344	16357	750	784	0	24.39			
855	8307	8221	8156	7378	12413	12410	16335	0	6344	16356	750	783	0	24.39			
856	8308	8220	8155	7378	12414	12410	16335	1	6344	16356	751	783	0	24.39			
857	8307	8220	8155	7379	12413	12410	16335	1	6342	16355	751	783	0	24.39			
858	8308	8220	8156	7381	12412	12410	16334	3	6343	16356	751	783	0	24.39			
859	8307	8220	8156	7379	12421	12408	16335	0	6348	16357	751	782	0	24.39			
860	8307	8220	8155	7379	12414	12410	16335	1	6342	16356	750	782	0	24.39			
861	8307	8220	8156	7380	12414	12410	16335	0	6346	16355	751	782	0	24.39			
862	8307	8220	8157	7379	12414	12408	16335	0	6343	16356	751	783	0	24.39			
863	8308	8220	8156	7378	12411	12409	16334	1	6343	16356	751	783	0	24.39			
864	8307	8221	8157	7377	12412	12407	16332	1	6347	16356	752	783	0	24.39			
865	8307	8220	8156	7380	12413	12410	16334	1	6346	16355	751	782	0	24.39			
866	8308	8220	8155	7379	12411	12420	16335	1	6345	16353	752	782	0	24.39			
867	8307	8220	8155	7378	12413	12410	16335	0	6345	16353	751	783	0	24.39			
868	8306	8220	8155	7378	12413	12410	16334	1	6348	16353	750	784	0	24.39			
869	8307	8220	8156	7377	12410	12406	16330	0	6342	16353	751	784	0	24.39			
870	8306	8220	8156	7379	12414	12410	16336	0	6341	16353	751	783	0	24.39			
871	8307	8220	8156	7380	12417	12409	16334	1	6343	16353	750	783	0	24.39			
872	8307	8220	8155	7380	12416	12407	16335	1	6344	16350	750	782	0	24.39			
873	8307	8221	8156	7379	12413	12409	16335	0	6344	16351	750	783	0	24.39			
874	8306	8220	8156	7378	12409	12406	16335	0	6344	16352	750	782	0	24.39			
875	8308	8220	8156	7380	12412	12410	16335	1	6341	16351	750	782	0	24.39			
876	8307	8220	8156	7380	12412	12410	16336	1	6346	16351	750	782	0	24.39			
877	8307	8220	8156	7383	12412	12414	16335	0	6345	16351	750	783	0	24.39			
878	8306	8220	8156	7379	12411	12410	16336	2	6343	16351	750	782	0	24.39			
879	8306	8220	8156	7380	12420	12410	16335	0	6346	16353	750	782	0	24.39			
880	8306	8220	8157	7379	12414	12409	16336	0	6346	16351	750	782	0	24.39			
881	8308	8220	8157	7379	12414	12412	16337	0	6346	16352	750	783	0	24.39			
882	8307	8220	8155	7378	12412	12411	16336	0	6351	16350	751	783	0	24.39			
883	8307	8221	8155	7380	12414	12410	16336	1	6344	16350	751	782	0	24.39			
884	8307	8221	8156	7379	12415	12412	16338	0	6344	16350	751	782	0	24.39			
885	8308	8220	8156	7377	12412	12412	16336	1	6345	16349	750	783	0	24.39			
886	8307	8220	8155	7378	12414	12411	16336	1	6348	16350	751	782	0	24.39			
887	8308	8220	8155	7381	12413	12411	16335	0	6345	16349	751	782	0	24.39			
888	8307	8221	8156	7380	12413	12415	16334	0	6346	16348	750	782	0	24.39			
889	8308	8220	8155	7380	12424	12410	16334	0	6346	16348	750	782	0	24.39			
890	8307	8221	8156	7381	12414	12411	16333	0	6345	16348	750	782	0	24.39			
891	8307	8221	8156	7381	12412	12411	16334	0	6348	16348	749	782	0	24.39			
892	8307	8221	8156	7381	12412	12420	16334	0	6347	16349	749	783	0	24.39			
893	8307	8221	8156	7380	12412	12410	16334	2	6347	16349	750	782	0	24.39			
894	8307	8221	8156	7378	12412	12409	16335	0	6345	16348	750	783	0	24.39			
895	8308	8221	8156	7379	12414	12412	16337	0	6355	16347	750	782	0	24.39			
896	8307	8220	8157	7380	12413	12412	16335	1	6346	16348	750	783	0	24.39			
897	8308	8221	8156	7378	12413	12412	16335	0	6348	16348	750	783	0	24.39			
898	8307	8221	8156	7381	12412	12420	16336	1	6347	16348	750	783	0	24.39			
899	8307	8221	8156	7380	12414	12412	16337	1	6348	16347	750	781	0	24.39			
900	8307	8220	8156	7382	12414	12412	16335	0	6349	16345	750	782	0	24.39			
901	8307	8220	8155	7378	12413	12410	16335	0	6346	16347	750	783	0	24.39			
902	8308	8220	8156	7377	12412	12411	16334	0	6348	16347	750	784	0	24.39			
903	8308	8221	8156	7380	12413	12411	16335	0	6346	16348	750	783	0	24.39			
904	8308	8221	8156	7379	12414	12412	16335	0	6347	16345	750	782	0	24.39			
905	8307	8220	8156	7381	12413	12411	16334	0	6348	16342	750	782	0	24.39			
906	8307	8220	8156	7380	12411	12411	16335	1	6351	16343	751	782	0	24.39			
907	8308	8221	8156	7378	12412	12408	16335	0	6350	16343	750	782	0	24.39			
908	8307	8221	8157	7379	12411	12412	16335	0	6345	16342	751	781	0	24.39			
909	8307	8221	8156	7381	12414	12411	16336	0	6347	16342	751	781	0	24.39			
910	8307	8221	8157	7379	12413	12412	16336	0	6351	16340	750	781	0	24.39			
911	8308	8221	8156	7380	12414	12412	16336	1	6349	16340	751	781	0	24.39			
912	8307	8221	8156	7380	12413	12412	16335	0	6346	16341	750	782	0	24.39			
913	8307	8220	8156	7380	12413	12411	16335	0	6344	16341	751	783	0	24.39			
914	8307	8221	8156	7379	12411	12411	16334	0	6347	16342	752	782	0	24.39			
915	8307	8220	8156	7380	12413	12410	16336	0	6345	16341	753	782	0	24.39			
916	8307	8220	8156	7379	12413	12412	16335	0	6345	16339	751	782	0	24.39			
917	8308	8221	8155	7380	12410	12412	16335	0	6344	16339	751	781	0	24.39			
918	8307	8220	8156	7380	12422	12409	16336	0	6345	16338	751	781	0	24.39			
919	8308	8221	8156	7378	12411	12412	16337	0	6346	16338	750	781	0	24.39			
920	8307	8221	8156	7379	12414	12413	16337	0	6347	16337	751	781	0	24.39			
921	8307	8221	8156	7379	12413	12412	16336	0	6345	16337	750	782	0	24.39			
922	8307	8221	8156	7379	12413	12412	16335	1	6348	16337	750	782	0	24.39			
923	8307	8221	8156	7379	12413	12413	16337	0	6347	16335	749	780	0	24.39			
924	8308	8221	8156	7380	12414	12411	16336	4	6349	16338	749	782	0	24.39			
925	8307	8220	8156	7380	12410	12410	16334	0	6346	16337	749	783	0	24.39			
926	8307	8220	8156	7380	12412	12412	16335	0	6346	16337	749	781	0	24.39			
927	8308	8221	8156	7379	12413	12413	16336	0	6350	16336	749	781	0	24.39			
928	8307	8220	8156	7378	12413	12409	16336	0	6349	16334	749	781	0	24.39			
929	8308	8220	8156	7382	12414	12413	16337	0	6348	16334	750	781	0	24.39			
930	8307	8220	8156	7380	12413	12417	16335	0	6346	16336	750	782	0	24.39			
931	8308	8220	8156	7380	12413	12410	16335	1	6348	16336	750	782	0	24.39			
932	8307	8220	8155	7379	12412	12417	16335	0	6346	16335	750	782	0	24.39			
933	8307	8221	8155	7381	12412	12413	16336	0	6350	16334	750	782	0	24.39			
934	8307	8220	8155	7379	12410	12412	16331	0	6347	16333	750	782	0	24.39			
935	8308	8221	8156	7379	12412	12410	16332	0	6349	16333	750	782	0	24.39			
936	8308	8221	8155	7378	12415	12413	16335	0	6348	16331	750	781	0	24.39			
937	8307	8221	8155	7381	12412	12412	16332	0	6346	16333	750	781	0	24.39			
938	8308	8221	8156	7380	12412	12411	16334	0	6348	16330	751	782	0	24.39			
939	8308	8221	8156	7379	12414	12413	16337	0	6349	16329	749	781	0	24.39			
940	8307	8220	8156	7379	12415	12414	16337	0	6349	16328	750	781	0	24.39			
941	8307	8221	8156	7379	12423	12412	16336	0	6348	16329	749	782	0	24.39			
942	8307	8221	8156	7380	12411	12412	16334	0	6343	16331	750	782	0	24.39			
943	8307	8220	8156	7379	12412	12412	16334	0	6350	16331	750	782	0	24.39			
944	8308	8220	8156	7381	12414	12413	16336	0	6349	16328	749	780	0	24.39			
945	8307	8220	8156	7380	12411	12422	16335	0	6349	16329	749	781	0	24.39			
946	8307	8220	8156	7379	12413	12413	16332	0	6349	16329	749	781	0	24.39			
947	8307	8220	8156	7380	12411	12414	16335	0	6357	16330	749	781	0	24.39			
948	8307	8220	8156	7379	12411	12413	16336	0	6350	16328	750	781	0	24.39			
949	8307	8220	8156	7379	12412	12411	16335	2	6345	16329	750	781	0	24.39			
950	8307	8220	8155	7380	12412	12413	16335	0	6348	16327	749	780	0	24.39			
951	8308	8220	8156	7380	12413	12413	16333	0	6357	16326	750	780	0	24.39			
952	8306	8220	8155	7380	12412	12414	16336	1	6347	16325	750	780	0	24.39			
953	8307	8220	8155	7381	12411	12411	16334	0	6350	16325	750	781	0	24.39			
954	8308	8220	8156	7379	12420	12412	16335	0	6347	16327	750	782	0	24.39			
955	8309	8221	8156	7380	12412	12413	16336	0	6349	16324	750	780	0	24.39			
956	8307	8220	8156	7378	12412	12413	16336	0	6347	16318	749	780	0	24.39			
957	8307	8220	8156	7378	12412	12413	16336	0	6349	16319	749	780	0	24.39			
958	8308	8220	8156	7380	12413	12414	16334	0	6351	16321	749	780	0	24.39			
959	8308	8220	8156	7380	12413	12412	16335	0	6346	16324	748	780	0	24.39			
960	8307	8221	8155	7378	12412	12413	16336	0	6351	16324	749	780	0	24.39			
961	8308	8220	8156	7379	12412	12412	16335	0	6347	16323	750	781	0	24.39			
962	8307	8220	8156	7379	12411	12413	16335	0	6348	16324	750	780	0	24.39			
963	8307	8220	8155	7380	12413	12415	16336	0	6347	16322	750	780	0	24.39			
964	8308	8219	8155	7379	12413	12415	16336	0	6348	16320	750	781	0	24.39			
965	8308	8220	8156	7379	12412	12413	16335	0	6348	16322	750	782	0	24.39			
966	8308	8220	8156	7380	12413	12415	16336	0	6351	16321	750	781	0	24.39			
967	8309	8221	8156	7381	12418	12414	16335	0	6348	16321	750	781	0	24.39			
968	8308	8220	8155	7379	12412	12414	16336	0	6347	16319	749	781	0	24.39			
969	8308	8221	8156	7379	12410	12410	16334	0	6344	16322	750	782	0	24.39			
970	8307	8220	8156	7380	12411	12414	16335	0	6346	16320	749	781	0	24.39			
971	8307	8220	8156	7379	12412	12410	16335	0	6346	16319	749	781	0	24.39			
972	8307	8220	8156	7380	12411	12411	16335	0	6342	16317	749	781	0	24.39			
973	8307	8220	8156	7381	12413	12414	16336	0	6346	16316	749	780	0	24.39			
974	8308	8220	8156	7379	12414	12415	16337	0	6350	16316	748	779	0	24.39			
975	8308	8220	8156	7380	12412	12415	16337	0	6348	16316	748	780	0	24.39			
976	8307	8220	8156	7377	12411	12414	16333	0	6347	16318	749	781	0	24.39			
977	8307	8220	8156	7379	12411	12414	16335	0	6346	16317	749	780	0	24.39			
978	8308	8220	8156	7379	12411	12416	16336	0	6346	16316	748	780	0	24.39			
979	8308	8220	8155	7381	12414	12422	16337	0	6346	16316	749	780	0	24.39			
980	8307	8220	8156	7379	12412	12415	16336	0	6347	16316	749	780	0	24.39			
981	8307	8221	8155	7380	12411	12414	16335	0	6352	16316	749	781	0	24.39			
982	8307	8221	8155	7379	12411	12420	16334	0	6346	16316	749	780	0	24.39			
983	8307	8220	8155	7381	12412	12414	16335	0	6347	16316	749	781	0	24.39			
984	8307	8220	8156	7380	12410	12413	16334	0	6346	16316	749	781	0	24.39			
985	8307	8220	8156	7378	12410	12414	16334	0	6344	16316	749	781	0	24.39			
986	8307	8220	8156	7378	12413	12414	16336	0	6346	16316	750	781	0	24.39			
987	8307	8220	8155	7378	12410	12413	16334	0	6353	16316	749	781	0	24.39			
988	8308	8220	8157	7380	12412	12416	16335	0	6347	16316	749	780	0	24.39			
989	8307	8220	8156	7380	12411	12417	16336	0	6350	16306	749	779	0	24.39			
990	8306	8220	8155	7379	12412	12415	16336	0	6346	16306	749	779	0	24.39			
991	8307	8220	8156	7379	12412	12414	16337	0	6349	16306	749	779	0	24.39			
992	8307	8221	8157	7380	12412	12416	16337	0	6345	16303	748	779	0	24.39			
993	8307	8220	8155	7378	12411	12414	16334	0	6346	16315	749	780	0	24.39			
994	8308	8221	8156	7380	12409	12414	16334	0	6349	16315	749	780	0	24.39			
995	8308	8220	8156	7379	12410	12414	16335	0	6347	16313	749	780	0	24.39			
996	8308	8221	8156	7380	12410	12416	16336	0	6345	16309	749	779	0	24.39			
997	8308	8220	8156	7379	12412	12416	16336	0	6354	16312	749	780	0	24.39			
998	8308	8221	8156	7380	12412	12418	16335	0	6354	16307	749	780	0	24.39			
999	8308	8221	8156	7380	12413	12424	16336	0	6346	16306	749	780	0	24.39			
1000	8307	8221	8155	7379	12412	12415	16336	0	6349	16306	750	780	0	24.39			
1001	8307	8221	8155	7378	12411	12415	16334	0	6349	16305	749	781	0	24.39			
1002	8306	8221	8155	7378	12411	12415	16336	0	6345	16306	749	780	0	24.39			
1003	8307	8221	8156	7379	12416	12415	16334	0	6351	16305	748	780	0	24.39			
1004	8307	8220	8156	7379	12411	12415	16335	0	6346	16302	749	779	0	24.39			
1005	8307	8221	8156	7379	12414	12416	16336	0	6351	16297	750	779	0	24.39			
1006	8307	8221	8157	7380	12412	12415	16335	0	6350	16300	749	780	0	24.39			
1007	8307	8221	8157	7378	12411	12415	16335	0	6352	16301	749	780	0	24.39			
1008	8308	8221	8157	7380	12411	12413	16335	0	6349	16301	749	780	0	24.39			
1009	8307	8220	8157	7381	12410	12415	16335	0	6345	16299	750	779	0	24.39			
1010	8307	8221	8156	7380	12411	12415	16336	0	6351	16296	749	779	0	24.39			
1011	8308	8221	8155	7380	12410	12413	16336	0	6346	16296	749	778	0	24.39			
1012	8306	8221	8156	7379	12410	12415	16335	0	6345	16300	749	779	0	24.39			
1013	8307	8220	8155	7378	12411	12416	16336	0	6345	16298	749	779	0	24.39			
1014	8307	8221	8156	7380	12410	12417	16337	0	6344	16298	750	779	0	24.39			
1015	8307	8221	8155	7380	12412	12414	16337	0	6345	16299	749	779	0	24.39			
1016	8307	8220	8156	7380	12411	12414	16335	0	6346	16297	749	780	0	24.39			
1017	8307	8221	8155	7380	12408	12414	16334	0	6345	16297	749	780	0	24.39			
1018	8307	8220	8157	7380	12418	12415	16337	0	6348	16295	749	779	0	24.39			
1019	8307	8221	8157	7379	12412	12415	16337	0	6349	16292	749	779	0	24.39			
1020	8307	8221	8156	7380	12412	12414	16335	0	6345	16292	749	779	0	24.39			
1021	8307	8221	8156	7378	12410	12415	16335	0	6345	16294	750	780	0	24.39			
1022	8307	8220	8156	7379	12410	12415	16334	0	6345	16293	749	780	0	24.39			
1023	8307	8220	8156	7378	12419	12417	16336	0	6345	16289	749	779	0	24.39			
1024	8307	8220	8156	7379	12412	12416	16337	0	6347	16288	749	778	0	24.39			
1025	8307	8220	8156	7378	12411	12413	16335	0	6345	16291	748	779	0	24.39			
1026	8306	8221	8156	7379	12412	12416	16335	0	6347	16292	749	779	0	24.39			
1027	8308	8220	8156	7379	12420	12415	16332	0	6345	16293	749	779	0	24.39			
1028	8308	8221	8156	7378	12411	12416	16335	0	6345	16291	749	779	0	24.39			
1029	8307	8220	8155	7379	12411	12416	16335	0	6345	16290	749	779	0	24.39			
1030	8307	8221	8155	7379	12411	12415	16335	0	6347	16291	750	779	0	24.39			
1031	8307	8221	8155	7378	12409	12417	16335	0	6344	16290	749	779	0	24.39			
1032	8308	8220	8155	7380	12411	12416	16336	0	6348	16289	750	779	0	24.39			
1033	8308	8221	8155	7379	12411	12418	16335	0	6345	16290	749	779	0	24.39			
1034	8306	8220	8156	7380	12409	12417	16336	0	6345	16289	749	779	0	24.39			
1035	8307	8221	8156	7380	12411	12416	16336	0	6346	16287	749	779	0	24.39			
1036	8308	8221	8156	7380	12410	12419	16335	0	6345	16287	750	779	0	24.39			
1037	8307	8220	8156	7379	12410	12414	16335	0	6342	16286	750	779	0	24.39			
1038	8308	8220	8156	7379	12410	12417	16334	0	6345	16284	749	778	0	24.39			
1039	8308	8220	8156	7380	12412	12417	16335	0	6348	16283	749	778	0	24.39			
1040	8308	8220	8156	7380	12413	12418	16338	0	6347	16282	749	777	0	24.39			
1041	8308	8220	8156	7381	12412	12416	16337	0	6343	16281	749	778	0	24.39			
1042	8306	8220	8156	7379	12412	12417	16337	0	6343	16281	749	778	0	24.39			
1043	8307	8220	8156	7380	12409	12418	16336	0	6351	16282	748	778	0	24.39			
1044	8308	8220	8156	7380	12411	12416	16336	0	6347	16283	748	778	0	24.39			
1045	8308	8220	8155	7380	12412	12416	16336	0	6343	16281	748	778	0	24.39			
1046	8307	8220	8155	7379	12412	12419	16337	0	6343	16281	748	778	0	24.39			
1047	8308	8220	8156	7379	12413	12416	16336	0	6346	16281	749	778	0	24.39			
1048	8307	8220	8155	7379	12419	12417	16335	0	6345	16281	749	779	0	24.39			
1049	8308	8220	8156	7380	12412	12417	16335	0	6347	16280	749	779	0	24.39			
1050	8307	8220	8155	7380	12410	12417	16335	0	6344	16280	748	779	0	24.39			
1051	8307	8220	8156	7380	12409	12418	16334	0	6347	16279	749	778	0	24.39			
1052	8307	8220	8156	7380	12410	12416	16334	0	6347	16278	749	779	0	24.39			
1053	8307	8220	8156	7380	12410	12417	16335	0	6346	16277	750	777	0	24.39			
1054	8307	8220	8156	7379	12411	12417	16336	0	6347	16275	750	778	0	24.39			
1055	8308	8220	8156	7380	12411	12418	16335	0	6348	16274	749	778	0	24.39			
1056	8307	8220	8157	7379	12412	12419	16337	0	6348	16267	748	777	0	24.39			
1057	8307	8219	8156	7379	12411	12417	16335	0	6349	16270	748	776	0	24.39			
1058	8307	8220	8155	7380	12412	12419	16338	0	6344	16270	748	777	0	24.39			
1059	8308	8220	8156	7380	12412	12419	16337	0	6348	16271	748	777	0	24.39			
1060	8307	8220	8156	7379	12412	12419	16335	0	6346	16272	747	778	0	24.39			
1061	8308	8220	8155	7379	12411	12428	16335	0	6346	16273	748	778	0	24.39			
1062	8308	8220	8156	7379	12410	12418	16336	0	6344	16273	748	778	0	24.39			
1063	8307	8220	8156	7378	12411	12418	16335	0	6345	16272	748	778	0	24.39			
1064	8307	8220	8155	7381	12411	12418	16336	0	6344	16269	749	778	0	24.39			
1065	8308	8220	8155	7379	12411	12418	16337	0	6349	16271	749	777	0	24.39			
1066	8308	8220	8155	7380	12412	12416	16335	0	6345	16271	749	777	0	24.39			
1067	8308	8220	8155	7378	12412	12419	16337	0	6345	16267	749	777	0	24.39			
1068	8307	8220	8156	7379	12409	12418	16336	0	6348	16268	749	778	0	24.39			
1069	8308	8220	8156	7378	12411	12417	16335	0	6346	16267	748	777	0	24.39			
1070	8306	8220	8156	7378	12412	12426	16335	0	6346	16266	748	777	0	24.39			
1071	8308	8220	8155	7379	12410	12418	16335	0	6344	16265	748	777	0	24.39			
1072	8307	8220	8156	7378	12411	12418	16335	0	6345	16267	747	776	0	24.39			
1073	8307	8220	8156	7380	12408	12420	16335	0	6346	16264	748	776	0	24.39			
1074	8307	8220	8155	7379	12407	12418	16334	0	6347	16265	747	776	0	24.39			
1075	8308	8220	8156	7380	12410	12419	16336	0	6346	16263	747	776	0	24.39			
1076	8308	8219	8156	7382	12411	12417	16335	0	6342	16262	748	777	0	24.39			
1077	8308	8220	8156	7380	12408	12419	16335	0	6348	16264	748	776	0	24.39			
1078	8308	8220	8156	7380	12411	12417	16336	0	6347	16261	748	776	0	24.39			
1079	8308	8221	8156	7379	12410	12418	16335	0	6353	16261	749	777	0	24.39			
1080	8307	8221	8155	7377	12412	12419	16336	0	6343	16261	748	777	0	24.39			
1081	8308	8220	8155	7379	12411	12420	16337	0	6346	16259	748	776	0	24.39			
1082	8307	8220	8156	7378	12411	12420	16337	0	6344	16262	748	777	0	24.39			
1083	8306	8220	8156	7381	12409	12418	16335	0	6344	16259	750	778	0	24.39			
1084	8307	8221	8156	7380	12411	12418	16334	0	6347	16258	749	777	0	24.39			
1085	8307	8220	8156	7378	12411	12420	16334	0	6346	16256	749	777	0	24.39			
1086	8307	8220	8156	7379	12412	12417	16336	0	6344	16255	749	776	0	24.39			
1087	8307	8220	8157	7381	12411	12417	16335	0	6346	16253	748	776	0	24.39			
1088	8307	8221	8156	7379	12412	12419	16336	0	6343	16252	748	776	0	24.39			
1089	8307	8220	8156	7379	12419	12419	16333	0	6347	16249	748	775	0	24.39			
1090	8307	8221	8156	7377	12410	12423	16335	0	6347	16253	747	775	0	24.39			
1091	8307	8221	8156	7379	12412	12420	16336	0	6346	16249	747	775	0	24.39			
1092	8307	8221	8156	7381	12411	12419	16336	0	6341	16249	747	775	0	24.39			
1093	8307	8220	8156	7379	12410	12420	16336	0	6345	16252	747	775	0	24.39			
1094	8307	8221	8156	7381	12411	12419	16336	0	6348	16252	748	775	0	24.39			
1095	8307	8220	8156	7381	12411	12420	16336	0	6344	16252	747	775	0	24.39			
1096	8306	8220	8156	7381	12410	12419	16335	0	6346	16252	748	776	0	24.39			
1097	8307	8221	8156	7378	12408	12414	16333	0	6345	16253	748	776	0	24.39			
1098	8306	8221	8156	7377	12410	12420	16335	0	6349	16251	748	775	0	24.39			
1099	8307	8221	8156	7381	12410	12419	16335	0	6342	16251	748	775	0	24.39			
1100	8306	8220	8156	7381	12409	12419	16336	0	6347	16251	748	776	0	24.39			
1101	8307	8221	8156	7380	12410	12419	16336	0	6344	16242	748	776	0	24.39			
1102	8307	8220	8155	7377	12409	12421	16337	0	6348	16243	748	775	0	24.39			
1103	8306	8220	8157	7379	12410	12420	16335	0	6347	16244	748	775	0	24.39			
1104	8307	8220	8156	7380	12409	12421	16337	0	6344	16242	748	775	0	24.39			
1105	8307	8220	8156	7379	12409	12424	16335	0	6348	16246	747	775	0	24.39			
1106	8307	8220	8156	7378	12410	12421	16336	0	6352	16240	747	775	0	24.39			
1107	8307	8220	8156	7378	12409	12420	16336	0	6345	16235	746	775	0	24.39			
1108	8306	8221	8156	7380	12409	12419	16335	0	6351	16242	746	775	0	24.39			
1109	8307	8220	8155	7378	12409	12419	16334	0	6347	16241	746	775	0	24.39			
1110	8306	8220	8155	7378	12408	12420	16335	0	6346	16238	746	775	0	24.39			
1111	8308	8222	8156	7380	12410	12420	16335	0	6344	16242	746	776	0	24.39			
1112	8306	8221	8156	7379	12409	12418	16335	0	6348	16239	746	775	0	24.39			
1113	8307	8221	8156	7380	12409	12419	16336	0	6342	16239	748	775	0	24.39			
1114	8307	8220	8156	7378	12410	12430	16335	0	6345	16236	747	775	0	24.39			
1115	8307	8220	8156	7380	12417	12420	16336	0	6343	16238	747	775	0	24.39			
1116	8306	8221	8156	7379	12411	12419	16336	0	6344	16234	748	775	0	24.39			
1117	8307	8221	8156	7379	12408	12418	16334	0	6346	16236	748	776	0	24.39			
1118	8307	8221	8156	7381	12408	12420	16334	0	6344	16236	747	775	0	24.39			
1119	8308	8220	8156	7379	12410	12420	16336	0	6345	16231	748	775	0	24.39			
1120	8307	8220	8156	7378	12410	12421	16338	0	6344	16227	748	774	0	24.39			
1121	8308	8221	8156	7380	12409	12419	16335	0	6342	16231	748	775	0	24.39			
1122	8308	8220	8156	7381	12409	12420	16334	0	6341	16232	748	775	0	24.39			
1123	8307	8221	8155	7379	12409	12420	16335	0	6346	16233	748	775	0	24.39			
1124	8307	8220	8155	7379	12412	12421	16336	0	6344	16223	747	774	0	24.39			
1125	8307	8221	8155	7379	12410	12421	16336	0	6345	16229	748	774	0	24.39			
1126	8307	8220	8156	7379	12409	12420	16336	0	6342	16230	748	774	0	24.39			
1127	8307	8221	8155	7379	12409	12421	16336	0	6342	16229	748	775	0	24.39			
1128	8307	8221	8155	7380	12409	12421	16335	0	6343	16229	749	775	0	24.39			
1129	8307	8221	8155	7379	12411	12419	16336	0	6343	16225	748	774	0	24.39			
1130	8307	8220	8155	7381	12410	12422	16335	0	6342	16228	749	775	0	24.39			
1131	8307	8221	8156	7380	12410	12430	16335	0	6340	16229	748	775	0	24.39			
1132	8308	8220	8156	7379	12408	12420	16334	0	6343	16229	749	776	0	24.39			
1133	8307	8221	8156	7380	12410	12420	16335	0	6339	16225	749	775	0	24.39			
1134	8307	8221	8157	7379	12410	12421	16336	0	6340	16221	749	774	0	24.39			
1135	8307	8220	8156	7378	12408	12420	16335	0	6340	16223	749	775	0	24.39			
1136	8307	8220	8156	7379	12409	12420	16335	0	6339	16222	749	774	0	24.39			
1137	8307	8221	8157	7378	12408	12427	16336	0	6343	16220	748	774	0	24.39			
1138	8307	8220	8156	7380	12411	12422	16337	0	6341	16215	748	773	0	24.39			
1139	8308	8220	8156	7379	12409	12422	16336	0	6344	16217	747	773	0	24.39			
