Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
666	8307	8221	8155	7380	12424	12399	16331	0	6364	13957	616	616	0	24.41			
667	8306	8221	8155	7379	12427	12400	16335	0	6362	14037	621	622	0	24.41			
668	8306	8220	8155	7378	12419	12400	16336	0	6362	14104	625	626	0	24.41			
669	8306	8220	8156	7378	12418	12401	16336	0	6360	14203	630	633	0	24.41			
670	8306	8219	8157	7381	12419	12399	16330	0	6362	14319	635	639	0	24.41			
671	8306	8219	8157	7379	12418	12400	16335	0	6365	14438	642	645	0	24.41			
672	8305	8220	8157	7379	12418	12406	16335	0	6363	14523	646	652	0	24.41			
673	8306	8220	8157	7382	12418	12399	16333	0	6363	14651	652	659	0	24.41			
674	8306	8220	8157	7380	12418	12397	16334	0	6362	14749	658	665	0	24.41			
675	8307	8220	8155	7380	12419	12400	16335	0	6362	14845	665	671	0	24.41			
676	8306	8220	8155	7379	12419	12398	16336	0	6364	14935	670	678	0	24.41			
677	8306	8220	8155	7378	12419	12399	16338	0	6365	14975	674	682	0	24.41			
678	8306	8220	8156	7378	12419	12400	16336	0	6363	15064	678	689	0	24.41			
679	8307	8220	8155	7379	12417	12400	16336	0	6360	15183	682	695	0	24.41			
680	8308	8221	8156	7379	12418	12399	16336	0	6364	15298	686	701	0	24.41			
681	8308	8222	8155	7383	12417	12402	16335	0	6364	15392	695	707	0	24.41			
682	8306	8222	8156	7380	12418	12400	16335	0	6359	15506	703	714	0	24.41			
683	8307	8223	8156	7382	12418	12400	16334	0	6363	15616	710	720	0	24.41			
684	8307	8223	8156	7378	12418	12402	16334	0	6365	15710	715	725	0	24.41			
685	8307	8223	8156	7379	12419	12401	16336	0	6361	15797	719	731	0	24.41			
686	8307	8223	8156	7380	12419	12401	16336	0	6363	15853	723	737	0	24.41			
687	8307	8221	8156	7378	12419	12399	16336	0	6361	15930	727	742	0	24.41			
688	8307	8221	8156	7378	12419	12399	16330	0	6361	15990	731	747	0	24.41			
689	8308	8221	8157	7381	12417	12400	16333	0	6359	16075	735	752	0	24.41			
690	8308	8221	8156	7380	12418	12397	16333	0	6359	16121	736	757	0	24.41			
691	8307	8221	8157	7377	12418	12399	16334	0	6364	16152	739	760	0	24.41			
692	8308	8222	8155	7381	12417	12400	16333	0	6359	16196	742	763	0	24.41			
693	8307	8222	8155	7380	12418	12401	16335	0	6362	16198	743	765	0	24.41			
694	8308	8223	8155	7379	12419	12412	16337	0	6360	16207	744	767	0	24.41			
695	8308	8222	8155	7380	12426	12401	16335	0	6361	16241	745	770	0	24.41			
696	8308	8222	8155	7379	12427	12402	16337	0	6362	16261	746	771	0	24.41			
697	8307	8222	8156	7380	12418	12402	16336	0	6361	16267	746	772	0	24.41			
698	8307	8221	8156	7380	12419	12400	16335	0	6361	16281	747	774	0	24.41			
699	8307	8222	8156	7379	12417	12401	16335	0	6360	16303	747	775	0	24.41			
700	8307	8222	8156	7381	12419	12399	16335	0	6360	16319	748	776	0	24.41			
701	8307	8222	8156	7377	12418	12402	16335	0	6361	16330	748	777	0	24.41			
702	8306	8221	8156	7379	12422	12403	16337	0	6361	16335	748	778	0	24.41			
703	8307	8221	8156	7379	12419	12400	16334	0	6361	16339	749	779	0	24.41			
704	8306	8221	8156	7379	12418	12401	16334	0	6363	16349	748	780	0	24.41			
705	8307	8220	8156	7378	12426	12402	16335	0	6364	16349	749	780	0	24.41			
706	8306	8219	8156	7380	12419	12403	16336	0	6368	16348	748	779	0	24.41			
707	8307	8219	8156	7381	12418	12402	16335	0	6360	16349	749	781	0	24.41			
708	8307	8219	8156	7380	12417	12402	16333	0	6363	16349	749	780	0	24.41			
709	8307	8219	8155	7380	12418	12400	16336	0	6362	16350	749	781	0	24.41			
710	8307	8220	8156	7379	12416	12403	16336	0	6363	16355	749	782	0	24.41			
711	8306	8220	8156	7380	12419	12403	16337	0	6364	16358	749	782	0	24.41			
712	8307	8220	8155	7379	12419	12405	16336	0	6363	16361	750	782	0	24.41			
713	8307	8221	8155	7381	12418	12402	16332	0	6361	16368	750	783	0	24.41			
714	8307	8221	8156	7380	12418	12403	16336	0	6362	16366	749	782	0	24.41			
715	8306	8221	8156	7379	12419	12403	16335	0	6367	16370	749	783	0	24.41			
716	8306	8220	8156	7379	12418	12402	16334	0	6362	16374	751	784	0	24.41			
717	8307	8220	8156	7379	12418	12402	16330	0	6359	16377	751	784	0	24.41			
718	8307	8220	8157	7380	12418	12402	16334	0	6362	16378	750	784	0	24.41			
719	8307	8220	8157	7378	12421	12402	16333	0	6365	16378	750	783	0	24.41			
720	8307	8220	8157	7380	12417	12401	16336	0	6361	16378	749	783	0	24.41			
721	8307	8221	8156	7379	12421	12412	16335	0	6368	16377	750	783	0	24.41			
722	8308	8220	8156	7380	12419	12404	16328	0	6364	16376	749	783	0	24.41			
723	8308	8220	8155	7380	12418	12401	16334	0	6368	16377	750	784	0	24.41			
724	8307	8220	8156	7379	12418	12402	16334	0	6361	16377	749	784	0	24.41			
725	8307	8220	8155	7378	12418	12402	16335	0	6367	16377	749	784	0	24.41			
726	8307	8219	8155	7379	12417	12407	16334	0	6357	16378	750	784	0	24.41			
727	8308	8220	8156	7381	12418	12403	16335	0	6365	16377	750	784	0	24.41			
728	8307	8220	8155	7381	12418	12401	16334	0	6361	16377	750	784	0	24.41			
729	8308	8219	8156	7379	12418	12400	16335	0	6359	16377	750	784	0	24.41			
730	8307	8220	8157	7379	12418	12402	16336	0	6358	16377	750	783	0	24.41			
731	8308	8219	8156	7380	12418	12403	16335	0	6366	16377	751	784	0	24.41			
732	8308	8220	8153	7379	12417	12404	16337	0	6363	16376	749	783	0	24.41			
733	8308	8219	8155	7378	12418	12404	16335	0	6360	16377	752	784	0	24.41			
734	8308	8221	8156	7379	12418	12403	16334	0	6362	16377	749	784	0	24.41			
735	8308	8218	8156	7380	12417	12404	16334	0	6367	16377	749	783	0	24.41			
736	8309	8220	8158	7380	12419	12412	16336	0	6364	16376	750	783	0	24.41			
737	8307	8220	8156	7378	12418	12408	16336	0	6362	16375	748	782	0	24.41			
738	8308	8219	8154	7378	12419	12404	16337	0	6361	16375	751	782	0	24.41			
739	8307	8219	8155	7380	12419	12404	16335	0	6363	16376	750	784	0	24.41			
740	8308	8219	8154	7378	12418	12405	16332	0	6363	16377	750	783	0	24.41			
741	8307	8220	8154	7380	12416	12403	16336	0	6363	16377	749	783	0	24.41			
742	8308	8221	8153	7380	12418	12406	16336	0	6363	16376	750	783	0	24.41			
743	8308	8221	8154	7379	12417	12406	16336	0	6365	16376	750	784	0	24.41			
744	8307	8221	8154	7380	12419	12408	16336	0	6368	16376	750	783	0	24.41			
745	8307	8220	8154	7380	12420	12408	16336	0	6367	16376	749	784	0	24.41			
746	8307	8220	8155	7379	12421	12404	16334	0	6367	16376	750	784	0	24.41			
747	8308	8219	8156	7381	12420	12407	16336	0	6368	16375	750	784	0	24.41			
748	8308	8219	8156	7380	12419	12406	16335	0	6374	16376	750	784	0	24.41			
749	8307	8219	8157	7380	12418	12404	16331	0	6369	16375	750	784	0	24.41			
750	8307	8220	8156	7379	12418	12404	16335	0	6365	16375	750	784	0	24.41			
751	8306	8221	8157	7379	12418	12404	16336	0	6364	16375	750	784	0	24.41			
752	8308	8221	8156	7379	12418	12405	16335	0	6364	16375	751	784	0	24.41			
753	8308	8221	8156	7380	12418	12408	16336	0	6366	16373	751	783	0	24.41			
754	8308	8221	8156	7380	12419	12408	16337	0	6369	16370	750	783	0	24.41			
755	8308	8220	8157	7379	12416	12407	16336	0	6365	16370	750	783	0	24.41			
756	8307	8220	8156	7381	12417	12414	16336	0	6365	16373	750	784	0	24.41			
757	8308	8219	8157	7380	12417	12404	16332	0	6363	16374	751	784	0	24.41			
758	8307	8219	8156	7378	12424	12407	16334	0	6367	16374	750	784	0	24.41			
759	8307	8219	8156	7380	12418	12405	16334	0	6363	16373	751	783	0	24.41			
760	8307	8219	8156	7380	12418	12406	16336	0	6365	16374	751	784	0	24.41			
761	8307	8220	8156	7380	12417	12404	16335	0	6365	16374	752	783	0	24.41			
762	8307	8221	8156	7380	12419	12407	16336	0	6364	16373	752	782	0	24.41			
763	8307	8220	8156	7380	12418	12406	16334	0	6366	16374	752	783	0	24.41			
764	8307	8220	8155	7380	12417	12407	16337	0	6370	16373	752	782	0	24.41			
765	8307	8220	8157	7381	12418	12409	16334	0	6363	16373	752	782	0	24.41			
766	8306	8219	8156	7381	12419	12407	16334	0	6361	16374	751	783	0	24.41			
767	8307	8220	8156	7380	12416	12405	16334	0	6363	16373	752	783	0	24.41			
768	8307	8221	8155	7379	12418	12408	16336	0	6368	16373	752	782	0	24.41			
769	8307	8221	8156	7379	12421	12410	16335	0	6365	16373	751	783	0	24.41			
770	8306	8221	8154	7379	12418	12409	16336	0	6364	16372	751	783	0	24.41			
771	8307	8221	8155	7381	12418	12410	16336	0	6361	16371	751	783	0	24.41			
772	8308	8221	8154	7381	12418	12410	16336	0	6370	16371	751	782	0	24.41			
773	8308	8220	8155	7381	12418	12408	16334	0	6362	16371	751	783	0	24.41			
774	8307	8220	8155	7379	12417	12410	16335	0	6363	16372	750	784	0	24.41			
775	8308	8219	8155	7379	12417	12410	16336	0	6365	16373	750	783	0	24.41			
776	8307	8220	8155	7380	12418	12412	16337	0	6365	16371	750	783	0	24.41			
777	8307	8220	8156	7381	12418	12408	16336	0	6365	16372	751	782	0	24.41			
778	8307	8221	8156	7377	12419	12410	16335	0	6366	16372	752	783	0	24.41			
779	8307	8221	8156	7379	12418	12408	16336	0	6359	16371	752	784	0	24.41			
780	8307	8222	8156	7379	12417	12404	16333	0	6364	16372	751	784	0	24.41			
781	8307	8221	8156	7379	12417	12418	16336	0	6362	16371	751	783	0	24.41			
782	8307	8221	8157	7380	12417	12410	16336	0	6361	16371	751	783	0	24.41			
783	8308	8221	8157	7381	12417	12410	16334	0	6364	16371	751	783	0	24.41			
784	8306	8221	8157	7379	12418	12407	16335	0	6361	16370	751	783	0	24.41			
785	8307	8220	8157	7379	12417	12411	16336	0	6360	16369	750	783	0	24.41			
786	8307	8220	8157	7379	12417	12407	16335	0	6364	16369	750	783	0	24.41			
787	8308	8221	8156	7379	12418	12408	16336	0	6364	16369	750	783	0	24.41			
788	8307	8221	8156	7378	12418	12406	16335	0	6367	16369	750	783	0	24.41			
789	8308	8221	8155	7379	12419	12418	16335	0	6360	16368	750	783	0	24.41			
790	8307	8221	8155	7379	12417	12410	16335	0	6362	16369	749	784	0	24.41			
791	8307	8222	8156	7379	12419	12411	16335	0	6362	16369	750	784	0	24.41			
792	8307	8221	8155	7381	12417	12409	16334	0	6364	16369	749	784	0	24.41			
793	8307	8221	8156	7379	12417	12412	16335	0	6365	16369	750	782	0	24.41			
794	8306	8221	8156	7379	12417	12410	16334	0	6362	16369	751	784	0	24.41			
795	8306	8221	8156	7380	12422	12410	16335	0	6360	16369	750	783	0	24.41			
796	8307	8221	8156	7379	12417	12411	16335	0	6362	16368	750	784	0	24.41			
797	8307	8221	8156	7379	12418	12411	16335	0	6363	16368	751	784	0	24.41			
798	8307	8221	8156	7379	12418	12416	16334	0	6362	16368	750	785	0	24.41			
799	8307	8222	8156	7380	12419	12412	16335	0	6361	16368	750	783	0	24.41			
800	8307	8220	8156	7377	12418	12411	16335	0	6361	16368	751	783	0	24.41			
801	8306	8220	8156	7380	12418	12411	16336	0	6359	16367	750	783	0	24.41			
802	8307	8220	8156	7380	12418	12408	16334	0	6368	16367	751	783	0	24.41			
803	8306	8220	8156	7380	12418	12411	16336	0	6368	16366	751	783	0	24.41			
804	8307	8221	8155	7379	12419	12412	16334	0	6361	16365	751	783	0	24.41			
805	8306	8221	8156	7380	12418	12418	16334	0	6363	16366	751	783	0	24.41			
806	8308	8220	8155	7381	12418	12412	16335	0	6365	16366	751	783	0	24.41			
807	8307	8221	8155	7377	12418	12411	16335	0	6360	16365	751	783	0	24.41			
808	8307	8221	8155	7379	12418	12413	16337	0	6364	16365	752	782	0	24.41			
809	8307	8221	8156	7380	12418	12412	16336	0	6365	16362	751	782	0	24.41			
810	8307	8221	8156	7379	12418	12412	16336	0	6365	16365	751	783	0	24.41			
811	8307	8221	8155	7379	12419	12411	16337	0	6363	16366	752	782	0	24.41			
812	8307	8221	8156	7382	12427	12411	16334	0	6363	16366	752	783	0	24.41			
813	8307	8221	8157	7379	12416	12410	16335	0	6361	16366	752	782	0	24.41			
814	8307	8220	8156	7381	12418	12410	16334	0	6360	16365	752	783	0	24.41			
815	8307	8221	8156	7379	12417	12412	16335	0	6361	16365	752	783	0	24.41			
816	8308	8221	8156	7379	12418	12412	16336	0	6361	16364	752	783	0	24.41			
817	8307	8220	8156	7381	12418	12409	16335	0	6360	16363	752	783	0	24.41			
818	8307	8220	8156	7379	12418	12414	16337	0	6363	16363	751	782	0	24.41			
819	8308	8220	8156	7378	12419	12412	16337	0	6361	16362	751	782	0	24.41			
820	8308	8219	8156	7380	12418	12409	16338	0	6364	16363	751	782	0	24.41			
821	8307	8219	8156	7381	12421	12413	16336	0	6361	16361	750	782	0	24.41			
822	8307	8220	8155	7378	12417	12412	16331	0	6359	16363	750	783	0	24.41			
823	8307	8220	8156	7380	12418	12412	16334	0	6366	16363	751	783	0	24.41			
824	8307	8221	8156	7379	12418	12409	16334	1	6356	16363	751	783	0	24.41			
825	8307	8221	8156	7381	12418	12412	16334	1	6370	16362	750	783	0	24.41			
826	8307	8221	8155	7379	12427	12411	16335	1	6362	16362	751	783	0	24.41			
827	8307	8220	8155	7382	12418	12411	16337	0	6360	16361	750	782	0	24.41			
828	8308	8221	8156	7378	12418	12412	16336	1	6360	16362	751	783	0	24.41			
829	8307	8221	8156	7379	12419	12411	16336	0	6360	16362	750	783	0	24.41			
830	8308	8220	8156	7379	12418	12412	16336	1	6362	16361	751	782	0	24.41			
831	8307	8220	8155	7382	12418	12412	16336	0	6359	16361	749	782	0	24.41			
832	8307	8220	8156	7378	12418	12412	16336	0	6356	16361	750	782	0	24.41			
833	8307	8220	8156	7379	12417	12410	16336	1	6358	16361	750	783	0	24.41			
834	8307	8220	8156	7380	12423	12412	16335	1	6359	16361	750	784	0	24.41			
835	8308	8220	8156	7378	12418	12412	16334	1	6364	16361	750	784	0	24.41			
836	8308	8220	8155	7379	12416	12412	16335	0	6360	16360	750	783	0	24.41			
837	8308	8220	8155	7380	12418	12412	16335	2	6361	16360	749	783	0	24.41			
838	8308	8220	8155	7378	12418	12412	16335	0	6360	16361	749	782	0	24.41			
839	8307	8219	8155	7382	12418	12413	16336	0	6362	16360	749	782	0	24.41			
840	8307	8220	8155	7380	12417	12413	16336	2	6361	16359	750	783	0	24.41			
841	8307	8220	8156	7379	12418	12411	16335	1	6362	16360	750	783	0	24.41			
842	8307	8220	8156	7379	12417	12412	16334	2	6359	16361	749	782	0	24.41			
843	8307	8220	8156	7379	12418	12412	16334	3	6365	16360	750	783	0	24.41			
844	8307	8220	8156	7381	12418	12410	16331	0	6360	16359	750	783	0	24.41			
845	8306	8220	8156	7380	12417	12412	16335	2	6360	16358	750	783	0	24.41			
846	8307	8220	8156	7378	12418	12412	16335	1	6359	16359	750	783	0	24.41			
847	8307	8220	8156	7380	12418	12414	16336	1	6363	16358	750	782	0	24.41			
848	8307	8220	8156	7381	12417	12410	16336	1	6363	16358	751	783	0	24.41			
849	8307	8220	8156	7377	12417	12410	16337	1	6364	16358	750	782	0	24.41			
850	8307	8220	8156	7378	12418	12413	16337	0	6361	16357	750	783	0	24.41			
851	8306	8219	8155	7379	12419	12413	16336	0	6360	16357	750	783	0	24.41			
852	8307	8220	8156	7379	12418	12415	16335	1	6365	16357	751	782	0	24.41			
853	8307	8220	8156	7380	12417	12419	16336	1	6362	16355	750	782	0	24.41			
854	8307	8220	8156	7382	12418	12413	16334	1	6360	16354	750	783	0	24.41			
855	8307	8220	8156	7379	12417	12412	16333	0	6360	16356	751	783	0	24.41			
856	8308	8221	8155	7380	12417	12414	16334	1	6358	16356	750	782	0	24.41			
857	8308	8220	8155	7377	12420	12412	16335	1	6361	16355	751	781	0	24.41			
858	8307	8220	8155	7379	12418	12412	16336	0	6359	16355	751	782	0	24.41			
859	8308	8220	8156	7379	12418	12412	16336	4	6361	16355	751	782	0	24.41			
860	8307	8221	8156	7378	12418	12412	16335	0	6358	16356	751	783	0	24.41			
861	8307	8220	8156	7379	12417	12411	16334	0	6360	16356	751	782	0	24.41			
862	8307	8221	8156	7381	12418	12413	16336	0	6361	16355	751	781	0	24.41			
863	8306	8220	8156	7379	12418	12410	16335	0	6358	16355	750	782	0	24.41			
864	8307	8220	8156	7379	12418	12411	16336	0	6364	16354	750	782	0	24.41			
865	8308	8220	8156	7379	12419	12413	16336	1	6364	16353	752	782	0	24.41			
866	8307	8220	8156	7380	12417	12413	16335	0	6361	16353	749	782	0	24.41			
867	8308	8220	8156	7378	12418	12413	16336	0	6363	16353	751	782	0	24.41			
868	8308	8220	8155	7380	12427	12416	16337	1	6361	16353	750	782	0	24.41			
869	8308	8220	8155	7379	12418	12413	16335	4	6362	16354	750	783	0	24.41			
870	8307	8220	8156	7379	12418	12416	16336	1	6362	16352	749	783	0	24.41			
871	8307	8221	8155	7381	12418	12413	16336	0	6365	16352	748	783	0	24.41			
872	8307	8220	8156	7380	12418	12413	16336	2	6362	16352	750	782	0	24.41			
873	8307	8221	8156	7380	12418	12414	16333	1	6362	16350	750	781	0	24.41			
874	8307	8221	8156	7379	12418	12412	16338	0	6359	16350	750	782	0	24.41			
875	8307	8220	8156	7379	12418	12413	16334	0	6360	16351	750	782	0	24.41			
876	8307	8220	8155	7380	12418	12417	16334	1	6360	16351	750	783	0	24.41			
877	8307	8221	8156	7379	12416	12418	16333	0	6360	16352	750	783	0	24.41			
878	8308	8221	8156	7380	12418	12420	16336	0	6361	16352	750	782	0	24.41			
879	8307	8220	8156	7377	12418	12414	16338	0	6363	16350	750	781	0	24.41			
880	8307	8220	8156	7379	12417	12413	16336	0	6363	16351	750	782	0	24.41			
881	8307	8220	8156	7382	12418	12414	16336	1	6359	16351	750	782	0	24.41			
882	8307	8220	8156	7381	12419	12414	16336	2	6361	16349	750	782	0	24.41			
883	8306	8220	8156	7378	12426	12413	16335	1	6363	16349	750	783	0	24.41			
884	8307	8220	8156	7380	12418	12413	16332	2	6360	16350	751	783	0	24.41			
885	8307	8220	8156	7380	12419	12413	16336	0	6365	16348	751	782	0	24.41			
886	8307	8220	8156	7380	12418	12411	16331	1	6362	16349	750	782	0	24.41			
887	8307	8220	8155	7378	12417	12414	16334	1	6366	16348	750	781	0	24.41			
888	8308	8221	8155	7379	12422	12415	16336	0	6366	16348	749	781	0	24.41			
889	8308	8221	8156	7380	12416	12415	16337	0	6360	16348	749	781	0	24.41			
890	8307	8221	8156	7379	12417	12417	16337	0	6359	16348	750	782	0	24.41			
891	8307	8221	8156	7378	12417	12414	16336	2	6361	16348	749	782	0	24.41			
892	8306	8221	8156	7380	12417	12415	16335	1	6363	16348	749	782	0	24.41			
893	8307	8221	8156	7379	12417	12415	16335	0	6362	16348	750	783	0	24.41			
894	8307	8221	8156	7380	12428	12415	16337	0	6364	16348	749	782	0	24.41			
895	8307	8220	8156	7379	12426	12414	16336	1	6361	16347	750	782	0	24.41			
896	8307	8220	8156	7379	12416	12417	16335	0	6365	16348	751	782	0	24.41			
897	8307	8220	8156	7380	12427	12415	16335	1	6363	16348	750	782	0	24.41			
898	8308	8220	8156	7378	12417	12414	16335	0	6363	16348	750	782	0	24.41			
899	8307	8220	8156	7379	12417	12416	16336	0	6361	16347	751	782	0	24.41			
900	8307	8221	8156	7380	12425	12416	16336	1	6361	16346	749	782	0	24.41			
901	8308	8221	8155	7379	12417	12415	16335	0	6362	16345	750	781	0	24.41			
902	8308	8221	8155	7381	12418	12414	16334	1	6359	16345	750	782	0	24.41			
903	8307	8220	8155	7378	12417	12415	16336	0	6364	16345	750	781	0	24.41			
904	8307	8221	8156	7378	12418	12416	16336	0	6364	16341	751	781	0	24.41			
905	8307	8220	8156	7380	12418	12415	16335	0	6361	16341	750	781	0	24.41			
906	8307	8220	8156	7381	12425	12424	16336	0	6360	16343	749	782	0	24.41			
907	8307	8220	8156	7381	12417	12422	16334	0	6363	16343	751	782	0	24.41			
908	8307	8221	8156	7380	12420	12416	16336	0	6360	16342	751	781	0	24.41			
909	8307	8220	8156	7379	12419	12416	16336	0	6362	16340	751	782	0	24.41			
910	8307	8221	8156	7379	12417	12414	16335	0	6362	16343	750	782	0	24.41			
911	8307	8221	8156	7379	12416	12415	16336	0	6363	16341	751	781	0	24.41			
912	8307	8221	8156	7379	12422	12416	16337	0	6365	16340	751	781	0	24.41			
913	8307	8220	8156	7379	12419	12416	16336	1	6368	16340	752	782	0	24.41			
914	8307	8220	8156	7380	12417	12414	16335	0	6360	16340	751	782	0	24.41			
915	8307	8220	8156	7380	12420	12417	16338	0	6364	16340	751	781	0	24.41			
916	8308	8220	8156	7379	12416	12424	16337	0	6363	16338	751	781	0	24.41			
917	8308	8221	8156	7378	12419	12418	16337	0	6357	16337	750	782	0	24.41			
918	8307	8220	8155	7379	12417	12414	16335	0	6365	16338	751	783	0	24.41			
919	8307	8220	8156	7380	12418	12424	16335	3	6363	16338	750	783	0	24.41			
920	8308	8221	8155	7379	12417	12421	16334	0	6358	16337	749	782	0	24.41			
921	8307	8221	8155	7380	12415	12421	16334	2	6363	16337	749	782	0	24.41			
922	8307	8221	8156	7379	12418	12416	16335	1	6363	16337	749	781	0	24.41			
923	8307	8221	8156	7380	12417	12417	16336	1	6366	16336	749	781	0	24.41			
924	8307	8220	8156	7380	12418	12420	16337	0	6362	16335	749	781	0	24.41			
925	8307	8220	8156	7379	12417	12417	16336	0	6361	16336	749	782	0	24.41			
926	8307	8220	8156	7380	12417	12420	16336	0	6363	16336	749	781	0	24.41			
927	8306	8220	8156	7380	12424	12415	16333	0	6369	16337	750	782	0	24.41			
928	8307	8220	8156	7381	12417	12415	16334	0	6360	16336	749	782	0	24.41			
929	8307	8221	8155	7381	12418	12415	16335	0	6364	16335	750	781	0	24.41			
930	8307	8220	8155	7379	12416	12417	16331	0	6365	16335	750	782	0	24.41			
931	8307	8219	8156	7381	12419	12422	16336	0	6365	16335	749	781	0	24.41			
932	8307	8220	8155	7380	12418	12424	16338	0	6363	16332	749	782	0	24.41			
933	8307	8220	8156	7381	12418	12417	16335	0	6368	16333	750	783	0	24.41			
934	8307	8220	8155	7382	12416	12416	16335	0	6364	16334	750	782	0	24.41			
935	8307	8220	8156	7379	12416	12421	16335	0	6362	16332	750	782	0	24.41			
936	8307	8220	8155	7379	12417	12417	16337	0	6362	16329	749	781	0	24.41			
937	8307	8220	8156	7379	12416	12418	16335	0	6363	16330	749	781	0	24.41			
938	8308	8220	8156	7381	12418	12417	16335	0	6363	16330	750	781	0	24.41			
939	8307	8221	8156	7380	12417	12415	16335	0	6362	16331	749	781	0	24.41			
940	8307	8221	8156	7378	12418	12418	16337	0	6364	16327	749	780	0	24.41			
941	8307	8220	8156	7380	12418	12416	16336	0	6365	16328	749	781	0	24.41			
942	8307	8220	8156	7378	12416	12417	16335	0	6364	16329	749	781	0	24.41			
943	8307	8220	8156	7380	12417	12417	16335	0	6367	16329	749	781	0	24.41			
944	8308	8220	8157	7380	12416	12418	16335	0	6364	16329	748	781	0	24.41			
945	8308	8219	8156	7379	12418	12415	16335	0	6364	16330	750	781	0	24.41			
946	8307	8220	8156	7381	12422	12416	16334	0	6365	16329	750	781	0	24.41			
947	8308	8220	8156	7378	12418	12415	16336	0	6361	16328	749	781	0	24.41			
948	8307	8220	8156	7380	12417	12417	16335	0	6363	16329	749	781	0	24.41			
949	8307	8220	8156	7379	12415	12418	16335	0	6362	16329	749	781	0	24.41			
950	8308	8221	8156	7380	12418	12425	16336	0	6363	16327	749	781	0	24.41			
951	8307	8221	8156	7378	12417	12417	16335	0	6366	16326	749	780	0	24.41			
952	8307	8220	8155	7378	12417	12417	16333	0	6364	16326	749	781	0	24.41			
953	8308	8220	8155	7380	12417	12418	16336	0	6363	16325	749	780	0	24.41			
954	8307	8220	8156	7379	12424	12418	16333	0	6364	16326	750	780	0	24.41			
955	8307	8220	8156	7380	12418	12418	16336	0	6365	16325	749	780	0	24.41			
956	8307	8221	8156	7381	12417	12417	16336	0	6365	16324	749	781	0	24.41			
957	8307	8221	8156	7379	12418	12418	16336	0	6365	16325	749	780	0	24.41			
958	8307	8220	8156	7378	12426	12424	16335	0	6362	16324	750	781	0	24.41			
959	8307	8221	8156	7380	12421	12418	16336	0	6365	16322	749	780	0	24.41			
960	8308	8220	8156	7380	12417	12417	16336	0	6362	16322	749	780	0	24.41			
961	8308	8220	8156	7379	12417	12418	16335	0	6365	16323	750	780	0	24.41			
962	8308	8220	8155	7380	12426	12418	16336	0	6361	16323	750	780	0	24.41			
963	8307	8219	8156	7380	12418	12419	16337	0	6363	16322	750	780	0	24.41			
964	8308	8219	8155	7380	12416	12419	16337	0	6361	16322	749	780	0	24.41			
965	8307	8220	8155	7380	12418	12419	16335	0	6360	16321	750	781	0	24.41			
966	8308	8220	8155	7380	12418	12420	16338	0	6363	16320	749	780	0	24.41			
967	8307	8221	8155	7378	12418	12418	16335	0	6362	16320	749	781	0	24.41			
968	8307	8220	8155	7379	12416	12418	16335	0	6364	16320	749	781	0	24.41			
969	8307	8220	8155	7381	12416	12418	16334	0	6363	16320	748	781	0	24.41			
970	8307	8220	8155	7382	12417	12417	16334	0	6363	16319	749	781	0	24.41			
971	8307	8220	8156	7380	12418	12417	16335	0	6361	16319	749	780	0	24.41			
972	8307	8220	8156	7378	12417	12418	16335	0	6369	16319	749	780	0	24.41			
973	8307	8220	8156	7380	12417	12418	16335	0	6368	16317	749	780	0	24.41			
974	8308	8220	8156	7379	12415	12417	16335	0	6368	16317	749	780	0	24.41			
975	8308	8220	8157	7378	12416	12423	16335	0	6364	16318	749	781	0	24.41			
976	8307	8220	8156	7380	12416	12418	16334	0	6367	16317	749	780	0	24.41			
977	8307	8220	8156	7380	12416	12419	16335	0	6361	16317	749	780	0	24.41			
978	8306	8220	8156	7380	12416	12418	16335	0	6363	16317	749	780	0	24.41			
979	8306	8220	8155	7380	12418	12420	16337	0	6369	16316	749	779	0	24.41			
980	8307	8220	8156	7380	12417	12421	16338	0	6363	16316	749	780	0	24.41			
981	8307	8220	8156	7382	12416	12420	16337	0	6361	16316	749	780	0	24.41			
982	8308	8220	8155	7377	12417	12420	16338	0	6370	16316	749	780	0	24.41			
983	8307	8221	8155	7379	12418	12418	16337	0	6364	16316	749	780	0	24.41			
984	8308	8220	8155	7379	12418	12421	16337	0	6362	16317	748	780	0	24.41			
985	8308	8220	8155	7379	12417	12420	16335	0	6366	16316	749	781	0	24.41			
986	8307	8221	8156	7380	12416	12418	16335	0	6362	16316	749	780	0	24.41			
987	8307	8221	8156	7379	12417	12418	16334	0	6365	16316	749	781	0	24.41			
988	8307	8221	8156	7379	12417	12420	16332	0	6365	16316	748	779	0	24.41			
989	8306	8221	8156	7379	12417	12428	16334	0	6367	16316	749	780	0	24.41			
990	8307	8220	8156	7378	12417	12419	16333	0	6363	16317	748	780	0	24.41			
991	8307	8220	8156	7379	12415	12420	16334	0	6362	16316	748	779	0	24.41			
992	8307	8220	8157	7379	12416	12419	16335	0	6361	16316	749	780	0	24.41			
993	8307	8221	8156	7379	12417	12420	16335	0	6364	16316	748	779	0	24.41			
994	8307	8220	8156	7379	12418	12421	16336	0	6363	16313	748	779	0	24.41			
995	8307	8221	8156	7378	12416	12419	16335	0	6361	16314	749	780	0	24.41			
