Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
760	8308	8221	8156	11664	12375	12413	16332	6166	0	16330	1119	762	0	24.38			
761	8308	8220	8156	11664	12373	12413	16333	6163	0	16329	1119	763	0	24.38			
762	8309	8221	8155	11665	12373	12412	16332	6163	0	16330	1119	763	0	24.38			
763	8308	8221	8155	11663	12375	12411	16335	6164	0	16328	1119	762	0	24.38			
764	8308	8221	8155	11665	12374	12413	16334	6163	0	16328	1118	762	0	24.38			
765	8307	8221	8155	11665	12383	12412	16335	6161	0	16328	1117	762	0	24.38			
766	8307	8221	8156	11665	12376	12414	16336	6167	0	16326	1118	763	0	24.38			
767	8307	8221	8156	11662	12375	12413	16335	6166	0	16328	1117	762	0	24.38			
768	8307	8221	8156	11664	12373	12412	16334	6164	0	16329	1117	763	0	24.38			
769	8308	8221	8156	11663	12374	12412	16334	6165	0	16328	1118	763	0	24.38			
770	8307	8220	8156	11664	12375	12413	16335	6166	0	16327	1118	762	0	24.38			
771	8307	8221	8156	11662	12376	12413	16335	6163	0	16326	1118	762	0	24.38			
772	8307	8220	8156	11666	12375	12413	16335	6166	0	16326	1119	762	0	24.38			
773	8307	8220	8156	11665	12381	12412	16334	6165	0	16327	1119	763	0	24.38			
774	8307	8219	8157	11665	12374	12409	16334	6165	0	16326	1118	762	0	24.38			
775	8306	8218	8156	11664	12375	12412	16334	6165	0	16326	1119	762	0	24.38			
776	8307	8219	8155	11665	12374	12412	16332	6162	0	16325	1119	763	0	24.38			
777	8307	8218	8156	11664	12373	12412	16334	6168	0	16324	1119	762	0	24.38			
778	8307	8220	8155	11664	12374	12412	16331	6166	0	16324	1119	762	0	24.38			
779	8308	8219	8156	11663	12375	12411	16333	6166	0	16324	1120	762	0	24.38			
780	8307	8220	8155	11665	12375	12413	16335	6165	0	16321	1119	760	0	24.38			
781	8307	8220	8155	11664	12374	12412	16335	6165	0	16319	1118	761	0	24.38			
782	8307	8220	8155	11667	12374	12412	16333	6163	0	16321	1119	762	0	24.38			
783	8307	8220	8156	11666	12374	12411	16333	6166	0	16323	1119	762	0	24.38			
784	8307	8220	8156	11665	12373	12413	16334	6166	0	16322	1118	761	0	24.38			
785	8307	8220	8156	11664	12374	12412	16334	6163	0	16321	1118	762	0	24.38			
786	8307	8219	8156	11663	12375	12411	16334	6172	0	16322	1119	762	0	24.38			
787	8307	8219	8156	11665	12375	12412	16335	6166	0	16320	1118	761	0	24.38			
788	8308	8220	8157	11666	12376	12412	16335	6167	0	16321	1119	761	0	24.38			
789	8307	8220	8156	11664	12375	12415	16334	6165	0	16320	1118	762	0	24.38			
790	8308	8220	8156	11664	12378	12413	16336	6167	0	16320	1118	761	0	24.38			
791	8308	8221	8156	11666	12376	12411	16336	6164	0	16319	1119	762	0	24.38			
792	8307	8220	8156	11664	12377	12412	16335	6166	0	16318	1118	762	0	24.38			
793	8307	8220	8155	11665	12377	12412	16337	6167	0	16318	1119	762	0	24.38			
794	8307	8220	8155	11665	12377	12412	16335	6173	0	16318	1118	762	0	24.38			
795	8308	8219	8156	11665	12387	12415	16336	6166	0	16318	1119	762	0	24.38			
796	8307	8220	8156	11665	12376	12413	16335	6170	0	16316	1119	762	0	24.38			
797	8307	8221	8156	11664	12376	12409	16329	6165	0	16317	1118	762	0	24.38			
798	8307	8221	8156	11663	12376	12412	16335	6164	0	16317	1117	761	0	24.38			
799	8308	8222	8157	11667	12377	12412	16335	6166	0	16316	1118	761	0	24.38			
800	8307	8222	8156	11666	12376	12411	16334	6163	0	16316	1118	762	0	24.38			
801	8307	8221	8157	11666	12377	12412	16335	6167	0	16316	1118	761	0	24.38			
802	8308	8220	8157	11664	12377	12412	16335	6164	0	16316	1118	761	0	24.38			
803	8308	8220	8156	11663	12376	12411	16333	6164	0	16316	1117	762	0	24.38			
804	8307	8220	8157	11665	12377	12413	16330	6167	0	16316	1117	763	0	24.38			
805	8307	8219	8157	11663	12377	12412	16329	6163	0	16316	1118	763	0	24.38			
806	8307	8219	8155	11665	12385	12416	16333	6166	0	16316	1118	763	0	24.38			
807	8307	8220	8156	11667	12379	12412	16332	6171	0	16316	1118	762	0	24.38			
808	8308	8220	8156	11666	12377	12412	16336	6169	0	16316	1119	761	0	24.38			
809	8308	8221	8156	11665	12379	12412	16335	6166	0	16316	1118	762	0	24.38			
810	8308	8220	8155	11664	12378	12412	16335	6167	0	16316	1118	762	0	24.38			
811	8307	8221	8155	11665	12388	12413	16335	6164	0	16315	1118	762	0	24.38			
812	8308	8220	8155	11662	12378	12412	16335	6167	0	16316	1119	762	0	24.38			
813	8307	8220	8154	11663	12377	12412	16334	6171	0	16317	1118	762	0	24.38			
814	8307	8220	8156	11665	12377	12412	16331	6167	0	16316	1118	762	0	24.38			
815	8307	8220	8156	11664	12375	12413	16335	6167	0	16311	1117	761	0	24.38			
816	8307	8220	8156	11665	12376	12412	16334	6165	0	16314	1118	761	0	24.38			
817	8308	8221	8156	11664	12384	12413	16334	6167	0	16316	1118	761	0	24.38			
818	8307	8221	8156	11665	12376	12412	16331	6168	0	16314	1117	762	0	24.38			
819	8307	8221	8156	11666	12376	12411	16335	6168	0	16309	1118	761	0	24.38			
820	8307	8220	8156	11664	12378	12419	16334	6173	0	16310	1118	761	0	24.38			
821	8307	8220	8156	11664	12386	12412	16335	6167	0	16309	1118	761	0	24.38			
822	8307	8220	8156	11665	12377	12413	16335	6169	0	16311	1119	761	0	24.38			
823	8307	8219	8155	11664	12378	12412	16334	6168	0	16306	1119	762	0	24.38			
824	8307	8220	8155	11664	12378	12411	16335	6167	0	16308	1118	761	0	24.38			
825	8308	8220	8156	11666	12384	12413	16335	6168	0	16304	1118	761	0	24.38			
826	8308	8221	8156	11664	12379	12411	16336	6171	0	16303	1119	761	0	24.38			
827	8307	8221	8155	11664	12380	12413	16336	6174	0	16302	1118	760	0	24.38			
828	8307	8221	8155	11666	12377	12410	16333	6169	0	16302	1118	762	0	24.38			
829	8307	8221	8156	11665	12378	12412	16331	6173	0	16303	1119	761	0	24.38			
830	8306	8221	8156	11664	12377	12410	16333	6166	0	16302	1118	762	0	24.38			
831	8307	8221	8156	11664	12379	12412	16331	6170	0	16299	1118	760	0	24.38			
832	8307	8221	8157	11666	12379	12410	16336	6166	0	16294	1118	760	0	24.38			
833	8307	8221	8156	11667	12380	12415	16330	6168	0	16296	1118	761	0	24.38			
834	8307	8221	8157	11663	12377	12412	16334	6167	0	16302	1118	761	0	24.38			
835	8307	8221	8158	11663	12378	12410	16333	6170	0	16300	1118	762	0	24.38			
836	8308	8221	8157	11665	12378	12411	16333	6167	0	16300	1119	762	0	24.38			
837	8307	8221	8156	11663	12375	12412	16334	6169	0	16298	1118	761	0	24.38			
838	8307	8221	8156	11665	12378	12411	16333	6171	0	16297	1118	761	0	24.38			
839	8308	8221	8156	11663	12379	12412	16336	6168	0	16296	1117	760	0	24.38			
840	8307	8221	8156	11663	12378	12419	16335	6166	0	16298	1118	761	0	24.38			
841	8307	8220	8156	11664	12379	12415	16332	6167	0	16299	1118	761	0	24.38			
842	8308	8220	8156	11663	12386	12412	16334	6169	0	16297	1118	761	0	24.38			
843	8307	8220	8156	11662	12384	12416	16334	6166	0	16297	1118	760	0	24.38			
844	8307	8221	8156	11664	12379	12411	16336	6167	0	16292	1117	760	0	24.38			
845	8307	8222	8156	11663	12386	12412	16336	6171	0	16293	1117	760	0	24.38			
846	8307	8221	8155	11666	12381	12421	16336	6171	0	16294	1118	760	0	24.38			
847	8306	8221	8156	11664	12379	12411	16335	6173	0	16300	1118	761	0	24.38			
848	8307	8222	8157	11664	12380	12412	16334	6164	0	16295	1117	760	0	24.38			
849	8307	8221	8157	11663	12384	12412	16336	6168	0	16293	1117	760	0	24.38			
850	8307	8221	8157	11666	12379	12412	16335	6169	0	16292	1118	760	0	24.38			
851	8307	8220	8156	11664	12380	12412	16335	6166	0	16295	1118	760	0	24.38			
852	8307	8220	8157	11664	12379	12412	16335	6167	0	16292	1118	760	0	24.38			
853	8307	8220	8156	11664	12379	12412	16334	6166	0	16291	1118	761	0	24.38			
854	8306	8220	8156	11669	12380	12417	16336	6170	0	16291	1118	760	0	24.38			
855	8307	8221	8156	11664	12380	12412	16335	6167	0	16292	1119	760	0	24.38			
856	8308	8221	8155	11665	12379	12412	16334	6167	0	16291	1119	761	0	24.38			
857	8307	8221	8155	11667	12381	12413	16336	6169	0	16289	1118	760	0	24.38			
858	8306	8221	8155	11666	12378	12412	16334	6169	0	16289	1118	761	0	24.38			
859	8307	8220	8156	11666	12381	12412	16335	6166	0	16288	1118	760	0	24.38			
860	8307	8220	8156	11664	12379	12412	16336	6169	0	16287	1118	760	0	24.38			
861	8307	8220	8156	11664	12381	12412	16334	6166	0	16286	1118	761	0	24.38			
862	8308	8220	8156	11664	12379	12412	16333	6171	0	16285	1119	761	0	24.38			
863	8307	8222	8156	11665	12380	12412	16335	6169	0	16283	1117	760	0	24.38			
864	8307	8221	8157	11664	12381	12413	16336	6166	0	16278	1118	760	0	24.38			
865	8307	8222	8156	11664	12380	12412	16334	6167	0	16283	1117	760	0	24.38			
866	8307	8221	8156	11666	12379	12411	16333	6168	0	16284	1117	759	0	24.38			
867	8306	8221	8156	11664	12381	12412	16335	6169	0	16284	1117	759	0	24.38			
868	8307	8220	8156	11666	12380	12412	16333	6164	0	16284	1117	760	0	24.38			
869	8308	8220	8156	11663	12380	12418	16333	6172	0	16284	1117	760	0	24.38			
870	8307	8220	8157	11664	12381	12412	16334	6166	0	16283	1118	760	0	24.38			
871	8307	8219	8156	11667	12384	12412	16336	6170	0	16281	1117	759	0	24.38			
872	8307	8220	8156	11666	12382	12410	16335	6169	1	16284	1117	760	0	24.38			
873	8307	8220	8156	11665	12381	12411	16334	6169	0	16281	1118	760	0	24.38			
874	8307	8221	8156	11664	12381	12412	16334	6167	0	16281	1117	760	0	24.38			
875	8307	8222	8156	11665	12381	12412	16335	6174	0	16278	1117	759	0	24.38			
876	8308	8221	8155	11661	12381	12412	16334	6172	0	16279	1118	760	0	24.38			
877	8307	8222	8155	11664	12381	12412	16334	6168	0	16280	1117	760	0	24.38			
878	8307	8221	8156	11663	12382	12415	16335	6167	0	16276	1118	760	0	24.38			
879	8308	8221	8156	11663	12381	12412	16334	6168	0	16277	1118	760	0	24.38			
880	8307	8221	8156	11663	12381	12411	16335	6174	0	16273	1118	760	0	24.38			
881	8306	8221	8156	11664	12380	12412	16334	6165	0	16280	1117	760	0	24.38			
882	8308	8221	8157	11665	12382	12410	16334	6168	0	16275	1117	760	0	24.38			
883	8307	8220	8157	11667	12382	12411	16336	6170	0	16270	1117	759	0	24.38			
884	8307	8221	8157	11664	12387	12412	16333	6169	0	16276	1117	760	0	24.38			
885	8308	8221	8156	11666	12381	12412	16333	6171	0	16274	1118	760	0	24.38			
886	8308	8220	8156	11664	12382	12411	16333	6167	0	16274	1117	759	0	24.38			
887	8307	8219	8156	11663	12380	12412	16335	6172	0	16277	1117	759	0	24.38			
888	8307	8219	8156	11665	12382	12411	16334	6167	0	16271	1117	760	0	24.38			
889	8308	8220	8156	11664	12381	12412	16334	6169	0	16273	1117	759	0	24.38			
890	8308	8219	8156	11668	12383	12410	16337	6172	0	16270	1117	759	0	24.38			
891	8308	8220	8156	11666	12384	12412	16335	6169	0	16269	1118	759	0	24.38			
892	8308	8220	8156	11665	12382	12412	16334	6169	0	16270	1118	759	0	24.38			
893	8307	8221	8155	11664	12383	12410	16335	6166	0	16270	1117	759	0	24.38			
894	8307	8221	8155	11665	12380	12411	16334	6169	0	16269	1117	760	0	24.38			
895	8307	8220	8156	11664	12383	12412	16336	6169	0	16268	1117	760	0	24.38			
896	8307	8220	8156	11664	12382	12411	16335	6167	0	16268	1117	759	0	24.38			
897	8307	8220	8156	11664	12383	12419	16337	6169	0	16256	1116	758	0	24.38			
898	8307	8220	8156	11664	12383	12412	16329	6169	0	16260	1117	758	0	24.38			
899	8308	8220	8156	11665	12383	12418	16336	6172	0	16261	1116	757	0	24.38			
900	8307	8219	8156	11666	12382	12411	16335	6173	0	16263	1117	759	0	24.38			
901	8307	8220	8155	11666	12382	12412	16330	6177	0	16267	1117	759	0	24.38			
902	8308	8220	8156	11664	12380	12411	16332	6166	0	16266	1117	759	0	24.38			
903	8308	8220	8156	11663	12383	12411	16333	6166	0	16267	1117	760	0	24.38			
904	8307	8219	8155	11666	12391	12418	16333	6175	0	16265	1116	759	0	24.38			
905	8308	8219	8155	11664	12379	12411	16332	6169	0	16265	1117	759	0	24.38			
906	8308	8219	8155	11668	12382	12411	16335	6172	0	16263	1117	758	0	24.38			
907	8307	8220	8156	11666	12383	12412	16335	6167	0	16257	1117	758	0	24.38			
908	8307	8220	8156	11668	12384	12412	16334	6170	0	16261	1118	759	0	24.38			
909	8308	8220	8156	11664	12382	12418	16335	6173	0	16260	1117	758	0	24.38			
910	8307	8221	8156	11663	12383	12412	16335	6168	0	16258	1118	758	0	24.38			
911	8307	8220	8156	11663	12382	12410	16335	6167	0	16260	1117	759	0	24.38			
912	8307	8221	8156	11663	12390	12413	16336	6174	0	16259	1116	758	0	24.38			
913	8307	8221	8156	11665	12384	12412	16337	6173	0	16253	1117	757	0	24.38			
914	8307	8221	8156	11664	12387	12410	16336	6167	0	16254	1116	758	0	24.38			
915	8308	8220	8156	11664	12386	12413	16337	6171	0	16251	1116	758	0	24.38			
916	8308	8220	8156	11664	12385	12411	16336	6166	0	16247	1116	758	0	24.38			
917	8308	8220	8156	11664	12383	12411	16335	6170	0	16256	1116	758	0	24.38			
918	8309	8219	8156	11663	12384	12412	16333	6169	0	16255	1116	758	0	24.38			
919	8308	8219	8156	11665	12385	12421	16335	6168	0	16255	1117	758	0	24.38			
920	8308	8220	8156	11664	12385	12411	16336	6168	0	16254	1117	758	0	24.38			
921	8308	8220	8156	11665	12385	12411	16334	6168	0	16254	1116	758	0	24.38			
922	8308	8220	8156	11665	12382	12411	16333	6174	0	16255	1117	759	0	24.38			
923	8308	8220	8156	11665	12381	12412	16334	6169	0	16254	1117	758	0	24.38			
924	8308	8221	8155	11665	12383	12412	16334	6171	0	16252	1118	759	0	24.38			
925	8308	8220	8156	11665	12383	12411	16333	6167	0	16253	1118	759	0	24.38			
926	8307	8220	8157	11663	12382	12412	16334	6171	0	16252	1117	758	0	24.38			
927	8307	8220	8156	11664	12382	12412	16333	6165	0	16252	1117	759	0	24.38			
928	8307	8219	8157	11665	12382	12410	16332	6164	0	16251	1117	759	0	24.38			
929	8308	8220	8157	11664	12381	12412	16332	6165	0	16252	1117	758	0	24.38			
930	8307	8221	8156	11663	12383	12409	16330	6164	0	16253	1116	758	0	24.38			
931	8308	8220	8156	11664	12383	12412	16336	6170	0	16238	1116	757	0	24.38			
932	8307	8220	8157	11664	12385	12412	16335	6168	0	16237	1117	757	0	24.38			
933	8307	8220	8156	11667	12381	12412	16334	6171	0	16246	1116	757	0	24.38			
934	8307	8220	8156	11662	12387	12412	16334	6168	0	16246	1116	757	0	24.38			
935	8308	8219	8155	11664	12389	12411	16334	6165	0	16251	1116	757	0	24.38			
936	8306	8219	8156	11663	12382	12412	16334	6165	0	16248	1116	758	0	24.38			
937	8307	8220	8156	11664	12382	12412	16335	6167	0	16245	1115	758	0	24.38			
938	8308	8219	8155	11664	12384	12412	16335	6166	0	16242	1116	757	0	24.38			
939	8307	8220	8155	11665	12382	12412	16335	6166	0	16242	1116	757	0	24.38			
940	8308	8220	8155	11665	12385	12409	16335	6168	0	16243	1117	757	0	24.38			
941	8307	8220	8156	11666	12385	12412	16333	6169	0	16241	1116	757	0	24.38			
942	8307	8220	8156	11663	12387	12409	16336	6170	0	16243	1116	757	0	24.38			
943	8307	8221	8156	11663	12384	12410	16335	6168	0	16240	1115	757	0	24.38			
944	8307	8221	8156	11663	12385	12411	16336	6166	0	16238	1115	757	0	24.38			
945	8307	8221	8156	11664	12385	12409	16336	6167	0	16236	1115	757	0	24.38			
946	8306	8220	8156	11665	12393	12412	16337	6168	0	16230	1115	755	0	24.38			
947	8308	8221	8156	11664	12382	12411	16333	6169	0	16237	1116	758	0	24.38			
948	8308	8220	8157	11665	12383	12412	16333	6167	0	16238	1116	757	0	24.38			
949	8307	8220	8156	11666	12383	12412	16332	6171	0	16235	1116	756	0	24.38			
950	8307	8220	8156	11665	12384	12412	16334	6167	0	16234	1116	756	0	24.38			
951	8308	8220	8156	11664	12387	12416	16334	6165	0	16235	1116	756	0	24.38			
952	8307	8220	8156	11664	12383	12408	16334	6168	0	16232	1116	757	0	24.38			
953	8308	8220	8156	11665	12385	12412	16334	6165	0	16234	1116	756	0	24.38			
954	8308	8220	8156	11663	12387	12412	16335	6168	0	16232	1115	756	0	24.38			
955	8307	8220	8156	11664	12384	12410	16334	6163	0	16232	1116	756	0	24.38			
956	8307	8220	8156	11663	12395	12412	16335	6168	0	16232	1116	756	0	24.38			
957	8307	8221	8156	11665	12385	12408	16335	6164	0	16230	1117	757	0	24.38			
958	8307	8222	8156	11666	12385	12412	16333	6167	0	16231	1116	757	0	24.38			
959	8307	8221	8156	11665	12386	12411	16335	6166	0	16229	1117	756	0	24.38			
960	8307	8221	8156	11665	12387	12411	16336	6167	0	16227	1117	756	0	24.38			
961	8307	8221	8157	11664	12387	12412	16336	6167	0	16227	1116	756	0	24.38			
962	8307	8221	8156	11664	12385	12412	16335	6167	0	16228	1117	757	0	24.38			
963	8307	8221	8157	11664	12386	12412	16335	6165	0	16226	1117	757	0	24.38			
964	8308	8221	8156	11663	12385	12412	16335	6166	0	16226	1116	755	0	24.38			
965	8308	8221	8157	11666	12396	12410	16335	6166	0	16222	1116	756	0	24.38			
966	8307	8220	8156	11665	12385	12412	16334	6165	0	16225	1117	757	0	24.38			
967	8307	8220	8156	11664	12386	12409	16335	6165	0	16224	1117	755	0	24.38			
968	8308	8220	8156	11663	12385	12412	16334	6169	0	16226	1116	756	0	24.38			
969	8307	8220	8156	11665	12385	12411	16334	6164	0	16228	1117	756	0	24.38			
970	8307	8221	8155	11665	12387	12409	16335	6167	0	16222	1117	755	0	24.38			
971	8308	8221	8156	11667	12386	12411	16333	6166	0	16222	1117	755	0	24.38			
972	8307	8221	8156	11666	12384	12412	16334	6170	0	16223	1118	755	0	24.38			
973	8308	8221	8156	11664	12386	12410	16335	6167	0	16221	1117	755	0	24.38			
974	8307	8221	8157	11663	12385	12412	16335	6166	0	16221	1118	756	0	24.38			
975	8307	8220	8156	11665	12386	12410	16336	6168	0	16218	1116	756	0	24.38			
976	8307	8221	8157	11662	12387	12411	16335	6167	0	16219	1117	756	0	24.38			
977	8307	8221	8157	11664	12386	12410	16334	6165	0	16220	1117	757	0	24.38			
978	8307	8221	8157	11664	12386	12411	16334	6166	0	16218	1117	756	0	24.38			
979	8307	8221	8157	11664	12386	12408	16333	6168	0	16218	1116	756	0	24.38			
980	8307	8221	8156	11663	12384	12411	16328	6163	0	16218	1117	756	0	24.38			
981	8307	8221	8156	11665	12385	12410	16330	6166	0	16219	1116	756	0	24.38			
982	8308	8220	8156	11666	12385	12409	16332	6164	0	16217	1117	756	0	24.38			
983	8308	8220	8156	11667	12386	12406	16330	6173	0	16205	1116	754	0	24.38			
984	8308	8219	8156	11664	12385	12409	16330	6164	0	16206	1116	755	0	24.38			
985	8308	8220	8155	11663	12384	12411	16335	6168	0	16206	1117	754	0	24.38			
986	8307	8220	8155	11663	12386	12412	16337	6170	0	16200	1116	754	0	24.38			
987	8307	8220	8155	11664	12386	12412	16334	6166	0	16210	1116	755	0	24.38			
988	8308	8221	8156	11664	12387	12412	16335	6165	0	16212	1117	755	0	24.38			
989	8307	8220	8156	11665	12395	12410	16333	6169	0	16213	1118	756	0	24.38			
990	8307	8221	8155	11664	12384	12410	16335	6163	0	16211	1117	755	0	24.38			
991	8307	8221	8156	11667	12385	12410	16334	6164	0	16208	1117	756	0	24.38			
992	8308	8221	8156	11664	12383	12409	16334	6165	0	16209	1116	756	0	24.38			
993	8308	8220	8157	11664	12383	12410	16334	6168	0	16207	1117	755	0	24.38			
994	8307	8221	8156	11659	12386	12413	16334	6166	0	16206	1116	755	0	24.38			
995	8307	8221	8157	11664	12388	12410	16336	6165	0	16206	1117	754	0	24.38			
996	8307	8221	8157	11664	12389	12412	16336	6165	0	16201	1116	754	0	24.38			
997	8308	8221	8156	11665	12388	12417	16336	6165	0	16196	1116	754	0	24.38			
998	8308	8220	8156	11665	12387	12412	16336	6160	0	16199	1115	754	0	24.38			
999	8308	8220	8156	11664	12388	12410	16334	6169	0	16202	1115	755	0	24.38			
1000	8309	8220	8156	11665	12387	12412	16335	6163	0	16206	1116	753	0	24.38			
1001	8308	8220	8155	11664	12387	12412	16336	6162	0	16200	1115	754	0	24.38			
1002	8307	8220	8156	11663	12388	12409	16335	6163	0	16200	1116	755	0	24.38			
1003	8307	8220	8156	11663	12388	12412	16336	6164	0	16202	1115	753	0	24.38			
1004	8308	8220	8156	11664	12388	12412	16335	6163	0	16200	1115	754	0	24.38			
1005	8307	8220	8156	11664	12388	12409	16334	6168	0	16200	1117	755	0	24.38			
1006	8307	8221	8155	11666	12385	12409	16333	6164	0	16201	1116	755	0	24.38			
1007	8307	8221	8156	11668	12386	12410	16333	6164	0	16198	1117	755	0	24.38			
1008	8308	8221	8156	11666	12387	12410	16332	6163	0	16197	1117	755	0	24.38			
1009	8308	8220	8156	11665	12385	12410	16334	6163	0	16197	1116	754	0	24.38			
1010	8307	8220	8156	11662	12388	12409	16335	6164	0	16194	1116	754	0	24.38			
1011	8307	8220	8156	11664	12388	12410	16335	6170	0	16194	1116	754	0	24.38			
1012	8308	8220	8157	11663	12387	12412	16334	6164	0	16194	1116	754	0	24.38			
1013	8308	8220	8156	11665	12388	12410	16335	6165	0	16191	1116	754	0	24.38			
1014	8308	8220	8155	11664	12387	12419	16334	6162	0	16191	1116	754	0	24.38			
1015	8308	8220	8156	11663	12386	12411	16331	6164	0	16190	1115	753	0	24.38			
1016	8307	8220	8156	11667	12388	12410	16335	6163	0	16191	1115	753	0	24.38			
1017	8309	8220	8156	11666	12389	12411	16335	6166	0	16190	1116	752	0	24.38			
1018	8307	8220	8155	11663	12388	12410	16334	6162	0	16190	1116	753	0	24.38			
1019	8308	8220	8156	11663	12389	12412	16334	6161	0	16190	1116	753	0	24.38			
1020	8307	8220	8156	11663	12388	12410	16334	6165	0	16190	1115	754	0	24.38			
1021	8307	8219	8156	11664	12385	12411	16334	6168	0	16189	1115	753	0	24.38			
1022	8307	8220	8155	11666	12388	12415	16332	6167	0	16188	1116	753	0	24.38			
1023	8307	8220	8156	11665	12389	12411	16337	6167	0	16188	1116	753	0	24.38			
1024	8307	8221	8157	11665	12399	12408	16336	6167	0	16188	1116	753	0	24.38			
1025	8307	8221	8156	11666	12389	12412	16332	6168	0	16188	1116	754	0	24.38			
1026	8306	8221	8156	11664	12390	12412	16336	6164	0	16188	1116	753	0	24.38			
1027	8307	8221	8156	11663	12388	12408	16334	6164	0	16188	1115	754	0	24.38			
1028	8308	8220	8156	11663	12389	12412	16334	6165	0	16188	1116	754	0	24.38			
1029	8308	8219	8156	11664	12389	12411	16335	6166	0	16188	1115	753	0	24.38			
1030	8306	8219	8156	11666	12385	12410	16333	6164	0	16188	1116	753	0	24.38			
1031	8308	8220	8157	11664	12388	12408	16334	6165	0	16185	1115	753	0	24.38			
1032	8307	8220	8155	11664	12385	12411	16333	6162	0	16188	1115	753	0	24.38			
1033	8308	8219	8155	11666	12389	12411	16334	6164	0	16185	1115	751	0	24.38			
1034	8308	8220	8156	11666	12389	12410	16335	6164	0	16188	1115	753	0	24.38			
1035	8308	8220	8156	11665	12389	12410	16334	6167	0	16188	1114	752	0	24.38			
1036	8307	8219	8156	11663	12389	12411	16335	6166	0	16188	1115	753	0	24.38			
1037	8307	8221	8156	11667	12389	12408	16335	6165	0	16188	1115	752	0	24.38			
1038	8307	8220	8156	11664	12389	12408	16333	6166	0	16188	1116	752	0	24.38			
1039	8307	8220	8156	11664	12390	12409	16335	6170	0	16185	1116	752	0	24.38			
1040	8307	8220	8156	11665	12391	12412	16335	6165	0	16188	1116	753	0	24.38			
1041	8308	8220	8156	11666	12388	12410	16335	6165	0	16183	1115	752	0	24.38			
1042	8307	8220	8156	11664	12390	12412	16331	6165	0	16181	1115	753	0	24.38			
1043	8308	8220	8157	11665	12389	12411	16335	6165	0	16183	1115	752	0	24.38			
1044	8307	8221	8156	11663	12389	12412	16335	6164	0	16185	1116	753	0	24.38			
1045	8307	8220	8156	11662	12390	12411	16335	6171	0	16188	1115	752	0	24.38			
1046	8307	8220	8156	11665	12391	12411	16335	6166	0	16165	1115	752	0	24.38			
1047	8307	8220	8155	11665	12390	12411	16335	6168	0	16170	1115	752	0	24.38			
1048	8308	8220	8156	11666	12395	12411	16332	6168	0	16164	1115	752	0	24.38			
1049	8308	8220	8155	11666	12390	12408	16334	6163	0	16169	1116	752	0	24.38			
1050	8307	8220	8156	11666	12391	12411	16335	6165	0	16164	1115	751	0	24.38			
1051	8308	8219	8156	11665	12389	12412	16334	6164	0	16166	1115	752	0	24.38			
1052	8307	8220	8156	11663	12390	12410	16334	6164	0	16169	1115	752	0	24.38			
1053	8307	8221	8156	11665	12390	12410	16335	6164	0	16160	1114	751	0	24.38			
1054	8308	8221	8156	11664	12392	12411	16335	6164	0	16158	1114	751	0	24.38			
1055	8307	8221	8156	11665	12389	12409	16335	6165	0	16165	1115	751	0	24.38			
1056	8307	8221	8156	11665	12389	12410	16334	6164	0	16162	1115	753	0	24.38			
1057	8307	8220	8156	11665	12390	12408	16335	6167	0	16160	1115	752	0	24.38			
1058	8307	8220	8157	11666	12389	12411	16335	6166	0	16160	1115	752	0	24.38			
1059	8307	8220	8156	11663	12401	12410	16335	6165	0	16154	1116	751	0	24.38			
1060	8307	8220	8157	11665	12392	12409	16334	6163	0	16157	1115	752	0	24.38			
1061	8308	8220	8157	11664	12394	12411	16335	6167	0	16155	1115	751	0	24.38			
1062	8307	8220	8156	11665	12390	12411	16334	6164	0	16153	1115	752	0	24.38			
1063	8307	8220	8156	11665	12389	12419	16335	6163	0	16150	1115	752	0	24.38			
1064	8307	8221	8156	11664	12390	12408	16334	6163	0	16149	1114	751	0	24.38			
1065	8307	8220	8155	11666	12391	12411	16334	6166	0	16153	1114	752	0	24.38			
1066	8308	8220	8155	11666	12388	12408	16333	6163	0	16154	1114	751	0	24.38			
1067	8307	8220	8156	11665	12387	12408	16333	6167	0	16155	1114	751	0	24.38			
1068	8308	8220	8155	11665	12388	12418	16334	6164	0	16148	1114	751	0	24.38			
1069	8308	8221	8156	11666	12391	12409	16335	6164	0	16145	1115	751	0	24.38			
1070	8307	8220	8156	11666	12389	12409	16333	6164	0	16151	1115	751	0	24.38			
1071	8307	8220	8156	11665	12389	12408	16331	6166	0	16152	1114	751	0	24.38			
1072	8308	8222	8156	11666	12399	12408	16335	6164	0	16149	1114	750	0	24.38			
1073	8307	8221	8156	11664	12390	12410	16334	6164	0	16149	1115	751	0	24.38			
1074	8307	8221	8157	11665	12390	12408	16334	6163	0	16149	1115	751	0	24.38			
1075	8308	8220	8156	11667	12388	12404	16333	6168	0	16151	1116	751	0	24.38			
1076	8306	8221	8156	11664	12389	12409	16334	6163	0	16144	1114	751	0	24.38			
1077	8306	8220	8156	11664	12395	12408	16335	6163	0	16142	1114	750	0	24.38			
1078	8308	8220	8156	11665	12391	12410	16335	6164	0	16141	1114	750	0	24.38			
1079	8308	8220	8156	11664	12397	12409	16334	6165	0	16138	1114	751	0	24.38			
1080	8308	8220	8156	11663	12390	12406	16335	6164	0	16139	1114	750	0	24.38			
