Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
775	8307	8219	8155	11666	12375	12400	16334	7043	0	16367	1171	766	0	24.38			
776	8308	8219	8154	11668	12376	12401	16335	7042	0	16367	1170	765	0	24.38			
777	8308	8220	8155	11667	12376	12398	16331	7039	0	16366	1170	766	0	24.38			
778	8307	8221	8154	11666	12376	12401	16335	7041	0	16366	1170	766	0	24.38			
779	8308	8220	8156	11666	12377	12401	16336	7041	0	16366	1171	765	0	24.38			
780	8308	8222	8156	11665	12376	12400	16330	7040	0	16366	1171	765	0	24.38			
781	8306	8221	8156	11666	12376	12400	16331	7039	0	16366	1171	765	0	24.38			
782	8307	8221	8156	11667	12375	12400	16334	7040	0	16365	1170	766	0	24.38			
783	8307	8221	8156	11666	12375	12397	16333	7038	0	16366	1171	766	0	24.38			
784	8307	8220	8158	11667	12377	12400	16334	7038	0	16365	1171	765	0	24.38			
785	8307	8220	8157	11669	12376	12400	16335	7041	0	16364	1170	764	0	24.38			
786	8308	8219	8157	11666	12375	12400	16334	7041	0	16365	1170	765	0	24.38			
787	8308	8219	8157	11665	12377	12400	16335	7037	0	16364	1169	765	0	24.38			
788	8307	8219	8157	11664	12378	12408	16336	7040	0	16363	1170	764	0	24.38			
789	8308	8220	8156	11667	12377	12399	16335	7042	0	16365	1170	765	0	24.38			
790	8308	8220	8156	11665	12376	12398	16334	7040	0	16365	1171	766	0	24.38			
791	8307	8221	8155	11667	12378	12400	16334	7041	0	16364	1171	766	0	24.38			
792	8308	8221	8155	11668	12377	12399	16334	7040	0	16363	1171	766	0	24.38			
793	8307	8221	8155	11669	12378	12398	16336	7041	0	16362	1170	764	0	24.38			
794	8308	8220	8156	11667	12377	12399	16333	7042	0	16362	1170	766	0	24.38			
795	8307	8220	8156	11666	12377	12400	16335	7047	0	16363	1170	765	0	24.38			
796	8307	8220	8156	11666	12377	12397	16334	7045	0	16362	1170	765	0	24.38			
797	8307	8221	8156	11667	12376	12399	16333	7043	0	16363	1169	766	0	24.38			
798	8307	8221	8157	11667	12377	12397	16330	7044	0	16362	1170	765	0	24.38			
799	8307	8222	8156	11666	12375	12399	16335	7053	0	16361	1169	765	0	24.38			
800	8307	8221	8157	11666	12379	12399	16336	7043	0	16360	1169	764	0	24.38			
801	8306	8221	8158	11668	12376	12401	16336	7042	0	16360	1168	764	0	24.38			
802	8307	8220	8156	11666	12375	12400	16335	7044	0	16361	1169	765	0	24.38			
803	8307	8220	8156	11665	12377	12398	16333	7042	0	16361	1169	765	0	24.38			
804	8308	8220	8156	11666	12377	12400	16335	7045	0	16361	1168	764	0	24.38			
805	8307	8219	8156	11669	12377	12398	16334	7049	0	16361	1169	764	0	24.38			
806	8308	8220	8157	11667	12376	12399	16333	7043	0	16361	1169	765	0	24.38			
807	8307	8220	8156	11667	12378	12400	16328	7045	0	16360	1169	764	0	24.38			
808	8308	8221	8155	11668	12379	12400	16336	7042	0	16360	1170	764	0	24.38			
809	8307	8223	8155	11668	12379	12400	16336	7043	0	16360	1169	764	0	24.38			
810	8307	8222	8154	11669	12378	12400	16335	7049	0	16359	1169	765	0	24.38			
811	8307	8222	8155	11666	12379	12400	16335	7043	0	16360	1170	764	0	24.38			
812	8307	8221	8156	11669	12378	12400	16335	7043	0	16358	1169	765	0	24.38			
813	8307	8221	8156	11666	12378	12398	16334	7041	0	16359	1169	765	0	24.38			
814	8308	8220	8156	11668	12379	12401	16336	7041	0	16357	1169	764	0	24.38			
815	8307	8221	8157	11669	12378	12400	16335	7044	0	16357	1169	764	0	24.38			
816	8308	8221	8156	11668	12379	12408	16332	7043	0	16358	1169	764	0	24.38			
817	8307	8221	8157	11666	12378	12401	16334	7042	0	16358	1170	765	0	24.38			
818	8306	8221	8156	11667	12384	12398	16334	7039	0	16358	1169	765	0	24.38			
819	8307	8221	8157	11666	12378	12400	16334	7041	0	16358	1169	765	0	24.38			
820	8307	8220	8156	11666	12378	12399	16335	7041	0	16356	1170	765	0	24.38			
821	8309	8220	8157	11667	12379	12400	16335	7042	0	16357	1170	764	0	24.38			
822	8307	8219	8156	11667	12380	12401	16336	7041	0	16356	1170	763	0	24.38			
823	8308	8219	8156	11668	12381	12402	16337	7044	0	16357	1170	764	0	24.38			
824	8307	8221	8156	11668	12379	12400	16335	7042	0	16356	1171	766	0	24.38			
825	8308	8221	8156	11667	12377	12396	16332	7038	0	16357	1170	767	0	24.38			
826	8307	8221	8156	11669	12379	12406	16334	7041	0	16356	1171	766	0	24.38			
827	8306	8222	8156	11668	12377	12399	16334	7041	0	16356	1170	765	0	24.38			
828	8307	8222	8156	11668	12379	12399	16334	7041	0	16355	1170	765	0	24.38			
829	8306	8222	8156	11668	12379	12401	16335	7041	0	16354	1169	764	0	24.38			
830	8307	8222	8156	11668	12381	12401	16336	7046	0	16353	1170	764	0	24.38			
831	8307	8220	8156	11668	12379	12401	16336	7043	0	16352	1169	765	0	24.38			
832	8307	8221	8157	11668	12379	12399	16333	7044	0	16354	1169	766	0	24.38			
833	8307	8221	8156	11667	12379	12399	16334	7041	0	16354	1169	765	0	24.38			
834	8307	8220	8157	11665	12386	12398	16334	7039	0	16353	1169	765	0	24.38			
835	8307	8221	8157	11668	12378	12398	16335	7040	0	16353	1169	764	0	24.38			
836	8308	8221	8157	11668	12381	12400	16336	7042	0	16352	1168	763	0	24.38			
837	8307	8221	8156	11668	12379	12400	16336	7043	0	16351	1169	764	0	24.38			
838	8308	8221	8156	11668	12381	12402	16336	7042	0	16352	1169	764	0	24.38			
839	8308	8221	8155	11669	12380	12399	16335	7044	0	16351	1169	764	0	24.38			
840	8307	8220	8156	11669	12380	12406	16335	7042	0	16353	1169	764	0	24.38			
841	8308	8220	8156	11668	12380	12398	16334	7042	0	16352	1169	764	0	24.38			
842	8308	8220	8156	11668	12381	12400	16335	7044	0	16352	1170	764	0	24.38			
843	8307	8220	8156	11668	12380	12401	16328	7044	0	16352	1169	764	0	24.38			
844	8307	8221	8156	11667	12380	12398	16334	7039	0	16351	1169	764	0	24.38			
845	8307	8221	8157	11665	12379	12400	16335	7044	0	16350	1169	764	0	24.38			
846	8307	8221	8157	11666	12380	12400	16336	7041	0	16350	1170	764	0	24.38			
847	8306	8221	8157	11667	12381	12400	16335	7045	0	16350	1170	764	0	24.38			
848	8307	8221	8156	11668	12379	12399	16334	7045	0	16350	1169	764	0	24.38			
849	8308	8221	8156	11667	12381	12398	16334	7044	0	16350	1169	764	0	24.38			
850	8307	8221	8157	11668	12382	12401	16335	7043	0	16349	1169	764	0	24.38			
851	8307	8220	8155	11672	12391	12399	16336	7040	0	16348	1169	764	0	24.38			
852	8307	8219	8156	11668	12381	12400	16335	7045	0	16348	1169	764	0	24.38			
853	8308	8220	8156	11668	12380	12398	16333	7040	0	16349	1169	764	0	24.38			
854	8308	8220	8156	11667	12381	12399	16334	7039	0	16348	1169	763	0	24.38			
855	8307	8220	8156	11668	12380	12396	16333	7039	0	16349	1169	764	0	24.38			
856	8308	8221	8156	11668	12381	12399	16334	7044	0	16349	1170	764	0	24.38			
857	8307	8221	8155	11668	12381	12399	16335	7042	0	16348	1170	764	0	24.38			
858	8308	8221	8155	11667	12386	12399	16334	7039	0	16348	1169	764	0	24.38			
859	8308	8221	8155	11666	12382	12399	16334	7038	0	16348	1170	764	0	24.38			
860	8307	8220	8156	11669	12385	12400	16336	7043	0	16347	1170	764	0	24.38			
861	8308	8220	8156	11667	12386	12407	16335	7042	0	16349	1169	764	0	24.38			
862	8307	8220	8156	11667	12379	12397	16333	7041	0	16348	1170	765	0	24.38			
863	8308	8220	8156	11667	12381	12396	16334	7039	0	16348	1168	763	0	24.38			
864	8307	8221	8157	11669	12382	12400	16336	7045	0	16347	1169	763	0	24.38			
865	8307	8220	8156	11667	12382	12399	16335	7042	0	16345	1168	764	0	24.38			
866	8308	8220	8157	11667	12392	12400	16337	7046	0	16342	1170	763	0	24.38			
867	8307	8220	8155	11668	12382	12400	16336	7042	0	16344	1169	763	0	24.38			
868	8308	8220	8156	11670	12382	12400	16336	7040	0	16345	1169	764	0	24.38			
869	8307	8220	8156	11668	12382	12397	16334	7043	0	16346	1169	764	0	24.38			
870	8307	8220	8156	11666	12382	12408	16335	7044	0	16347	1169	764	0	24.38			
871	8308	8219	8155	11668	12383	12409	16334	7037	0	16345	1169	763	0	24.38			
872	8308	8219	8155	11667	12382	12397	16335	7039	0	16343	1169	764	0	24.38			
873	8308	8220	8156	11667	12381	12399	16333	7039	0	16345	1169	764	0	24.38			
874	8309	8220	8156	11667	12382	12399	16334	7040	0	16343	1170	763	0	24.38			
875	8307	8221	8155	11668	12380	12398	16335	7040	0	16342	1170	763	0	24.38			
876	8307	8221	8156	11668	12382	12398	16335	7040	0	16341	1171	764	0	24.38			
877	8307	8221	8156	11669	12382	12399	16335	7044	0	16341	1171	764	0	24.38			
878	8307	8220	8157	11668	12383	12400	16336	7042	0	16341	1170	763	0	24.38			
879	8308	8220	8156	11666	12385	12400	16338	7044	0	16338	1170	762	0	24.38			
880	8308	8220	8157	11668	12384	12401	16336	7048	0	16339	1170	764	0	24.38			
881	8307	8220	8156	11667	12382	12397	16333	7041	0	16340	1170	764	0	24.38			
882	8308	8220	8157	11669	12382	12399	16335	7043	0	16339	1170	764	0	24.38			
883	8307	8219	8156	11666	12382	12395	16333	7039	0	16340	1170	764	0	24.38			
884	8308	8220	8156	11667	12382	12399	16334	7042	0	16339	1169	763	0	24.38			
885	8307	8219	8155	11669	12382	12398	16334	7040	0	16338	1170	763	0	24.38			
886	8307	8219	8156	11668	12382	12398	16335	7047	0	16335	1170	763	0	24.38			
887	8307	8219	8156	11668	12384	12400	16337	7042	0	16333	1168	762	0	24.38			
888	8308	8219	8155	11666	12384	12400	16335	7045	0	16337	1169	762	0	24.38			
889	8307	8219	8156	11668	12393	12401	16336	7042	0	16339	1168	763	0	24.38			
890	8307	8219	8155	11667	12384	12401	16337	7043	0	16337	1168	763	0	24.38			
891	8307	8219	8155	11668	12385	12402	16336	7043	0	16336	1169	764	0	24.38			
892	8307	8220	8156	11668	12385	12400	16333	7044	0	16336	1169	763	0	24.38			
893	8308	8221	8156	11669	12384	12400	16337	7040	0	16336	1169	762	0	24.38			
894	8307	8221	8156	11667	12385	12401	16335	7045	0	16337	1168	763	0	24.38			
895	8307	8221	8157	11666	12384	12400	16336	7042	0	16335	1168	762	0	24.38			
896	8307	8221	8156	11667	12385	12400	16336	7040	0	16334	1169	763	0	24.38			
897	8306	8219	8156	11665	12384	12399	16335	7042	0	16335	1169	763	0	24.38			
898	8307	8219	8156	11666	12382	12399	16333	7040	0	16334	1169	764	0	24.38			
899	8308	8219	8156	11668	12384	12396	16334	7040	0	16334	1169	763	0	24.38			
900	8307	8219	8157	11668	12383	12397	16333	7041	0	16334	1168	763	0	24.38			
901	8308	8219	8156	11667	12384	12406	16334	7039	0	16333	1168	762	0	24.38			
902	8308	8219	8157	11671	12383	12399	16332	7044	0	16331	1168	762	0	24.38			
903	8308	8220	8156	11667	12385	12400	16338	7041	0	16329	1168	761	0	24.38			
904	8308	8220	8155	11667	12387	12401	16336	7042	0	16329	1169	761	0	24.38			
905	8307	8220	8156	11665	12384	12399	16335	7041	0	16333	1169	763	0	24.38			
906	8308	8220	8156	11667	12384	12398	16332	7040	0	16334	1169	764	0	24.38			
907	8307	8220	8156	11667	12384	12399	16335	7042	0	16332	1169	763	0	24.38			
908	8308	8221	8156	11668	12385	12400	16334	7044	0	16331	1169	763	0	24.38			
909	8308	8220	8157	11669	12386	12398	16336	7043	0	16330	1169	762	0	24.38			
910	8307	8220	8156	11668	12387	12399	16336	7042	0	16330	1168	763	0	24.38			
911	8308	8221	8156	11666	12385	12400	16335	7042	0	16330	1169	763	0	24.38			
912	8306	8221	8157	11667	12384	12399	16333	7042	0	16329	1169	764	0	24.38			
913	8307	8220	8157	11666	12384	12398	16334	7038	0	16329	1168	763	0	24.38			
914	8307	8221	8157	11667	12389	12396	16334	7037	0	16329	1169	763	0	24.38			
915	8307	8221	8155	11667	12384	12398	16334	7038	0	16328	1167	762	0	24.38			
916	8308	8219	8156	11667	12385	12398	16336	7039	0	16326	1167	762	0	24.38			
917	8308	8219	8155	11666	12386	12398	16333	7038	0	16327	1168	761	0	24.38			
918	8308	8219	8155	11668	12385	12401	16334	7043	0	16327	1168	762	0	24.38			
919	8308	8219	8156	11666	12385	12399	16335	7042	0	16328	1168	761	0	24.38			
920	8307	8219	8155	11667	12384	12397	16335	7040	0	16325	1167	761	0	24.38			
921	8308	8221	8156	11666	12385	12398	16335	7045	0	16327	1168	762	0	24.38			
922	8307	8221	8156	11668	12386	12398	16335	7041	0	16326	1168	761	0	24.38			
923	8307	8221	8155	11666	12386	12399	16336	7040	0	16326	1168	762	0	24.38			
924	8306	8221	8156	11669	12386	12397	16335	7038	0	16326	1168	762	0	24.38			
925	8307	8221	8156	11669	12385	12397	16333	7038	0	16325	1171	763	0	24.38			
926	8307	8221	8156	11668	12384	12397	16333	7038	0	16325	1169	763	0	24.38			
927	8307	8220	8156	11667	12384	12407	16334	7039	0	16323	1169	762	0	24.38			
928	8307	8221	8156	11668	12386	12396	16335	7036	0	16323	1169	762	0	24.38			
929	8306	8220	8157	11666	12386	12398	16336	7040	0	16322	1168	761	0	24.38			
930	8308	8220	8157	11668	12385	12398	16336	7040	0	16321	1168	762	0	24.38			
931	8306	8221	8157	11669	12391	12399	16333	7040	0	16320	1168	761	0	24.38			
932	8307	8220	8157	11667	12386	12398	16336	7040	0	16320	1168	762	0	24.38			
933	8307	8220	8156	11667	12387	12399	16335	7038	0	16321	1168	762	0	24.38			
934	8307	8220	8156	11666	12386	12398	16335	7038	0	16320	1167	762	0	24.38			
935	8307	8220	8156	11669	12388	12400	16337	7039	0	16319	1167	760	0	24.38			
936	8308	8220	8156	11667	12387	12403	16335	7037	0	16320	1168	762	0	24.38			
937	8307	8220	8156	11669	12386	12399	16335	7039	0	16320	1168	761	0	24.38			
938	8307	8220	8156	11667	12386	12400	16334	7038	0	16320	1167	762	0	24.38			
939	8306	8220	8157	11666	12387	12400	16336	7040	0	16319	1167	762	0	24.38			
940	8307	8221	8156	11668	12386	12400	16337	7042	0	16319	1168	761	0	24.38			
941	8307	8221	8156	11668	12388	12396	16334	7041	0	16319	1169	762	0	24.38			
942	8307	8222	8156	11668	12387	12398	16336	7038	0	16319	1168	762	0	24.38			
943	8307	8221	8156	11670	12388	12405	16337	7043	0	16319	1168	761	0	24.38			
944	8307	8221	8157	11667	12389	12400	16337	7044	0	16318	1168	760	0	24.38			
945	8307	8220	8156	11667	12388	12400	16335	7041	0	16317	1170	761	0	24.38			
946	8308	8220	8156	11666	12388	12399	16336	7039	0	16316	1168	762	0	24.38			
947	8308	8220	8156	11667	12387	12398	16334	7036	0	16316	1168	761	0	24.38			
948	8308	8219	8157	11668	12385	12399	16335	7034	0	16316	1167	762	0	24.38			
949	8306	8220	8156	11667	12387	12398	16335	7045	0	16316	1167	761	0	24.38			
950	8307	8220	8156	11667	12396	12397	16331	7037	0	16316	1168	761	0	24.38			
951	8307	8220	8156	11669	12386	12398	16334	7036	0	16316	1168	761	0	24.38			
952	8307	8220	8156	11666	12392	12399	16334	7039	0	16316	1168	761	0	24.38			
953	8307	8220	8155	11667	12387	12398	16334	7039	0	16316	1168	761	0	24.38			
954	8306	8221	8156	11667	12388	12397	16335	7040	0	16316	1167	760	0	24.38			
955	8307	8220	8156	11668	12388	12398	16335	7039	0	16316	1168	761	0	24.38			
956	8307	8220	8155	11668	12389	12399	16336	7041	0	16316	1168	761	0	24.38			
957	8307	8221	8158	11667	12388	12399	16334	7041	0	16316	1168	762	0	24.38			
958	8306	8221	8156	11668	12389	12398	16335	7036	0	16316	1168	761	0	24.38			
959	8306	8222	8157	11667	12386	12396	16334	7038	0	16316	1168	761	0	24.38			
960	8307	8222	8157	11669	12388	12397	16334	7035	0	16316	1168	761	0	24.38			
961	8306	8221	8157	11667	12387	12398	16334	7036	0	16316	1168	761	0	24.38			
962	8307	8221	8157	11666	12388	12400	16335	7039	0	16313	1168	761	0	24.38			
963	8307	8220	8156	11666	12389	12396	16333	7036	0	16314	1168	761	0	24.38			
964	8307	8220	8156	11668	12387	12400	16334	7037	0	16309	1167	760	0	24.38			
965	8308	8220	8156	11669	12389	12399	16335	7038	0	16313	1167	761	0	24.38			
966	8307	8220	8156	11667	12388	12396	16333	7035	0	16315	1167	762	0	24.38			
967	8307	8220	8156	11667	12397	12398	16333	7040	0	16313	1167	761	0	24.38			
968	8308	8220	8156	11669	12389	12398	16335	7040	0	16308	1167	760	0	24.38			
969	8307	8221	8156	11667	12395	12395	16331	7038	0	16312	1167	761	0	24.38			
970	8308	8221	8156	11667	12388	12399	16336	7046	0	16309	1167	760	0	24.38			
971	8307	8221	8155	11667	12389	12398	16337	7036	0	16305	1168	760	0	24.38			
972	8307	8221	8156	11669	12390	12400	16336	7037	0	16303	1167	760	0	24.38			
973	8307	8221	8156	11667	12389	12399	16335	7036	0	16308	1167	761	0	24.38			
974	8307	8221	8156	11665	12388	12396	16334	7037	0	16304	1168	761	0	24.38			
975	8307	8220	8156	11666	12389	12398	16335	7036	0	16304	1168	761	0	24.38			
976	8307	8220	8157	11670	12389	12398	16335	7034	0	16303	1168	761	0	24.38			
977	8307	8220	8156	11667	12391	12400	16337	7037	0	16301	1168	760	0	24.38			
978	8307	8221	8155	11668	12399	12400	16336	7038	0	16301	1168	760	0	24.38			
979	8306	8220	8156	11666	12389	12398	16335	7039	0	16301	1169	762	0	24.38			
980	8307	8220	8155	11668	12385	12398	16330	7045	0	16301	1169	762	0	24.38			
981	8307	8220	8155	11667	12389	12397	16334	7036	0	16300	1169	761	0	24.38			
982	8308	8220	8155	11667	12388	12397	16331	7038	0	16297	1168	761	0	24.38			
983	8308	8219	8155	11668	12389	12397	16334	7037	0	16298	1168	760	0	24.38			
984	8307	8220	8156	11667	12390	12399	16336	7038	0	16291	1167	759	0	24.38			
985	8308	8219	8156	11667	12389	12398	16335	7042	0	16296	1168	759	0	24.38			
986	8308	8220	8156	11666	12388	12394	16334	7037	0	16298	1168	760	0	24.38			
987	8308	8221	8156	11667	12387	12396	16335	7036	0	16298	1167	760	0	24.38			
988	8307	8221	8156	11666	12390	12398	16336	7041	0	16296	1167	760	0	24.38			
989	8306	8221	8157	11666	12387	12397	16335	7037	0	16297	1166	761	0	24.38			
990	8308	8221	8157	11668	12387	12398	16335	7036	0	16299	1168	761	0	24.38			
991	8307	8221	8156	11668	12390	12399	16336	7040	0	16297	1167	761	0	24.38			
992	8307	8220	8156	11669	12389	12400	16335	7035	0	16296	1167	761	0	24.38			
993	8308	8220	8157	11669	12391	12399	16336	7037	0	16295	1168	761	0	24.38			
994	8307	8220	8157	11666	12389	12398	16335	7037	0	16294	1167	760	0	24.38			
995	8307	8220	8156	11668	12392	12398	16336	7045	0	16293	1167	761	0	24.38			
996	8308	8220	8156	11667	12389	12398	16334	7037	0	16294	1167	761	0	24.38			
997	8308	8220	8156	11668	12389	12406	16334	7039	0	16294	1168	761	0	24.38			
998	8307	8221	8155	11669	12387	12396	16330	7035	0	16293	1168	760	0	24.38			
999	8306	8220	8155	11667	12389	12399	16332	7033	0	16292	1167	761	0	24.38			
1000	8308	8220	8155	11667	12389	12396	16333	7034	0	16292	1167	760	0	24.38			
1001	8307	8220	8155	11669	12389	12397	16333	7035	0	16293	1167	759	0	24.38			
1002	8308	8220	8155	11669	12388	12396	16335	7037	0	16290	1168	759	0	24.38			
1003	8308	8220	8156	11668	12391	12398	16336	7038	0	16288	1167	759	0	24.38			
1004	8307	8220	8156	11666	12398	12398	16332	7036	0	16289	1168	760	0	24.38			
1005	8307	8221	8156	11667	12391	12397	16334	7040	0	16287	1167	760	0	24.38			
1006	8308	8221	8156	11668	12389	12395	16334	7038	0	16289	1167	761	0	24.38			
1007	8307	8221	8156	11670	12390	12407	16336	7044	0	16289	1167	760	0	24.38			
1008	8307	8221	8155	11668	12391	12399	16335	7039	0	16288	1168	760	0	24.38			
1009	8307	8220	8156	11667	12390	12395	16336	7037	0	16288	1168	760	0	24.38			
1010	8308	8220	8156	11668	12391	12397	16335	7040	0	16287	1168	760	0	24.38			
1011	8307	8220	8156	11667	12388	12397	16334	7039	0	16287	1168	759	0	24.38			
1012	8308	8219	8156	11667	12392	12397	16335	7035	0	16286	1167	760	0	24.38			
1013	8308	8220	8156	11666	12394	12398	16336	7038	0	16282	1167	759	0	24.38			
1014	8308	8219	8156	11667	12391	12397	16336	7036	0	16284	1168	760	0	24.38			
1015	8307	8220	8156	11667	12390	12399	16336	7038	0	16281	1167	760	0	24.38			
1016	8308	8220	8156	11668	12390	12398	16336	7039	0	16281	1167	759	0	24.38			
1017	8308	8221	8155	11668	12391	12397	16335	7034	0	16282	1166	760	0	24.38			
1018	8307	8221	8156	11670	12392	12400	16336	7035	0	16280	1165	759	0	24.38			
1019	8307	8220	8156	11667	12392	12398	16335	7036	0	16281	1167	759	0	24.38			
1020	8307	8219	8156	11667	12390	12399	16336	7038	0	16280	1167	759	0	24.38			
1021	8307	8220	8156	11669	12391	12398	16336	7039	0	16280	1167	759	0	24.38			
1022	8307	8220	8156	11668	12391	12398	16335	7038	0	16281	1166	759	0	24.38			
1023	8308	8220	8156	11668	12392	12399	16336	7038	0	16280	1167	759	0	24.38			
1024	8308	8220	8156	11668	12393	12400	16336	7036	0	16280	1167	760	0	24.38			
1025	8308	8220	8156	11670	12390	12398	16335	7051	0	16283	1168	760	0	24.38			
1026	8308	8220	8156	11671	12390	12397	16334	7038	0	16278	1168	759	0	24.38			
1027	8307	8220	8156	11668	12392	12398	16334	7038	0	16278	1169	759	0	24.38			
1028	8308	8220	8156	11668	12392	12398	16334	7036	0	16277	1168	760	0	24.38			
1029	8307	8219	8155	11667	12391	12397	16334	7035	0	16276	1169	759	0	24.38			
1030	8308	8219	8155	11668	12391	12398	16334	7037	0	16275	1168	759	0	24.38			
1031	8309	8220	8156	11669	12389	12397	16333	7040	0	16276	1167	759	0	24.38			
1032	8308	8220	8156	11668	12392	12398	16334	7037	0	16274	1167	759	0	24.38			
1033	8308	8220	8156	11668	12391	12407	16335	7037	0	16272	1167	759	0	24.38			
1034	8307	8221	8155	11669	12392	12397	16334	7036	0	16274	1167	759	0	24.38			
1035	8307	8220	8156	11668	12391	12395	16333	7034	0	16274	1167	760	0	24.38			
1036	8307	8220	8156	11669	12391	12398	16335	7043	0	16273	1167	758	0	24.38			
1037	8308	8221	8156	11667	12390	12394	16333	7037	0	16270	1167	759	0	24.38			
1038	8308	8221	8157	11667	12391	12398	16334	7046	0	16272	1167	760	0	24.38			
1039	8307	8220	8156	11669	12392	12397	16334	7043	0	16272	1167	759	0	24.38			
1040	8307	8221	8156	11666	12394	12401	16334	7041	0	16272	1167	759	0	24.38			
1041	8308	8220	8156	11669	12392	12397	16335	7036	0	16271	1167	759	0	24.38			
1042	8307	8220	8156	11668	12391	12397	16334	7035	0	16269	1167	759	0	24.38			
1043	8307	8220	8156	11669	12393	12398	16336	7036	0	16268	1167	758	0	24.38			
1044	8307	8221	8156	11667	12391	12394	16335	7038	0	16268	1167	759	0	24.38			
1045	8307	8220	8156	11668	12401	12397	16335	7041	0	16266	1169	759	0	24.38			
1046	8308	8220	8156	11668	12391	12398	16334	7041	0	16267	1166	759	0	24.38			
1047	8308	8220	8156	11669	12393	12397	16335	7041	0	16265	1167	759	0	24.38			
1048	8307	8220	8156	11669	12392	12402	16335	7039	0	16263	1167	758	0	24.38			
1049	8307	8219	8156	11668	12393	12398	16335	7039	0	16262	1166	758	0	24.38			
1050	8308	8220	8156	11669	12392	12398	16334	7037	0	16264	1167	759	0	24.38			
1051	8307	8220	8157	11669	12397	12399	16337	7040	0	16263	1166	757	0	24.38			
1052	8308	8220	8156	11668	12393	12397	16335	7045	0	16260	1167	758	0	24.38			
1053	8307	8221	8157	11668	12393	12397	16335	7041	0	16264	1167	759	0	24.38			
1054	8307	8221	8155	11667	12393	12397	16333	7042	0	16268	1166	759	0	24.38			
1055	8307	8221	8157	11667	12393	12396	16334	7041	0	16264	1167	759	0	24.38			
1056	8307	8221	8157	11666	12393	12397	16335	7036	0	16262	1167	759	0	24.38			
1057	8307	8220	8157	11667	12393	12397	16334	7045	0	16263	1167	759	0	24.38			
1058	8307	8220	8156	11671	12394	12396	16334	7039	0	16261	1168	759	0	24.38			
1059	8307	8220	8156	11668	12402	12397	16335	7038	0	16260	1168	758	0	24.38			
1060	8308	8220	8155	11669	12393	12407	16336	7039	0	16259	1167	758	0	24.38			
1061	8307	8220	8157	11669	12397	12398	16333	7042	0	16257	1167	758	0	24.38			
1062	8308	8220	8155	11669	12391	12399	16335	7038	0	16256	1167	758	0	24.38			
1063	8307	8221	8155	11668	12393	12398	16336	7045	0	16256	1168	758	0	24.38			
1064	8307	8221	8156	11668	12392	12397	16335	7039	0	16261	1167	759	0	24.38			
1065	8307	8221	8156	11669	12393	12399	16335	7039	0	16256	1167	758	0	24.38			
1066	8307	8221	8156	11667	12394	12395	16335	7038	0	16255	1166	758	0	24.38			
1067	8307	8220	8156	11667	12393	12397	16335	7039	0	16255	1167	758	0	24.38			
1068	8307	8221	8156	11671	12393	12394	16332	7036	0	16256	1167	759	0	24.38			
1069	8307	8221	8157	11668	12392	12394	16332	7039	0	16256	1166	758	0	24.38			
1070	8307	8221	8157	11667	12393	12395	16334	7037	0	16258	1166	758	0	24.38			
1071	8307	8221	8157	11667	12391	12395	16334	7040	0	16257	1166	758	0	24.38			
1072	8308	8221	8157	11668	12400	12398	16337	7043	0	16251	1167	757	0	24.38			
1073	8307	8221	8157	11669	12395	12395	16336	7041	0	16250	1167	757	0	24.38			
1074	8307	8221	8157	11668	12392	12398	16335	7042	0	16252	1167	758	0	24.38			
1075	8307	8221	8156	11669	12394	12398	16335	7043	0	16253	1167	758	0	24.38			
1076	8307	8220	8156	11670	12396	12397	16335	7043	0	16252	1167	759	0	24.38			
1077	8308	8221	8155	11668	12393	12396	16336	7038	0	16250	1166	758	0	24.38			
1078	8308	8220	8156	11666	12393	12395	16336	7044	0	16251	1167	757	0	24.38			
1079	8307	8220	8156	11666	12402	12396	16335	7039	0	16254	1167	757	0	24.38			
1080	8308	8220	8156	11668	12392	12404	16335	7039	0	16250	1167	758	0	24.38			
1081	8307	8220	8156	11669	12395	12397	16336	7039	0	16247	1166	758	0	24.38			
1082	8307	8221	8156	11668	12395	12394	16336	7039	0	16245	1166	758	0	24.38			
1083	8307	8221	8156	11668	12393	12398	16334	7044	0	16249	1167	758	0	24.38			
1084	8306	8221	8156	11669	12393	12396	16335	7047	0	16245	1166	757	0	24.38			
1085	8307	8221	8157	11669	12394	12396	16335	7039	0	16246	1165	758	0	24.38			
1086	8307	8221	8156	11668	12395	12397	16336	7042	0	16244	1166	757	0	24.38			
1087	8307	8221	8156	11667	12393	12404	16331	7048	0	16242	1165	758	0	24.38			
1088	8307	8220	8157	11667	12394	12394	16335	7040	0	16243	1166	758	0	24.38			
1089	8306	8220	8156	11668	12395	12397	16335	7041	0	16242	1165	758	0	24.38			
1090	8308	8220	8156	11666	12396	12396	16335	7042	0	16242	1166	758	0	24.38			
1091	8307	8220	8156	11667	12402	12395	16335	7039	0	16242	1165	758	0	24.38			
1092	8308	8220	8156	11669	12405	12396	16335	7045	0	16241	1165	758	0	24.38			
1093	8307	8221	8156	11669	12394	12396	16335	7040	0	16239	1166	757	0	24.38			
1094	8307	8220	8155	11669	12395	12406	16335	7037	0	16239	1165	757	0	24.38			
1095	8308	8220	8156	11668	12395	12402	16336	7041	0	16239	1166	757	0	24.38			
