Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
772	8308	8220	8157	11667	12389	12422	16335	6009	0	16328	1108	763	0	24.4			
773	8307	8221	8156	11670	12389	12423	16335	6014	0	16327	1109	762	0	24.4			
774	8307	8220	8156	11668	12388	12422	16335	6009	0	16327	1109	763	0	24.4			
775	8308	8220	8156	11669	12394	12420	16332	6009	0	16328	1109	763	0	24.4			
776	8307	8220	8156	11668	12388	12422	16334	6012	0	16326	1109	762	0	24.4			
777	8307	8220	8156	11669	12388	12423	16335	6012	0	16324	1109	761	0	24.4			
778	8307	8220	8156	11668	12393	12422	16334	6005	0	16326	1109	762	0	24.4			
779	8308	8220	8155	11668	12388	12422	16332	6012	0	16326	1109	763	0	24.4			
780	8307	8220	8156	11666	12388	12422	16335	6014	0	16326	1110	763	0	24.4			
781	8308	8220	8155	11668	12390	12423	16335	6011	0	16327	1110	763	0	24.4			
782	8307	8219	8155	11670	12387	12421	16334	6012	0	16325	1110	763	0	24.4			
783	8307	8219	8155	11668	12388	12422	16334	6011	0	16325	1110	763	0	24.4			
784	8307	8220	8156	11669	12389	12422	16334	6012	0	16325	1110	764	0	24.4			
785	8307	8220	8155	11669	12393	12424	16335	6014	0	16322	1110	763	0	24.4			
786	8306	8220	8156	11667	12390	12423	16328	6010	0	16323	1110	762	0	24.4			
787	8307	8220	8156	11668	12392	12421	16335	6009	0	16321	1110	764	0	24.4			
788	8306	8220	8156	11668	12389	12421	16334	6006	0	16323	1110	764	0	24.4			
789	8307	8219	8156	11668	12389	12421	16334	6011	0	16324	1109	763	0	24.4			
790	8307	8220	8156	11668	12389	12422	16333	6011	0	16318	1109	763	0	24.4			
791	8307	8219	8156	11669	12391	12426	16336	6011	0	16317	1110	762	0	24.4			
792	8308	8219	8156	11670	12392	12423	16336	6010	0	16315	1109	762	0	24.4			
793	8307	8219	8156	11666	12389	12422	16335	6010	0	16321	1108	762	0	24.4			
794	8307	8220	8155	11667	12390	12429	16334	6011	0	16321	1110	762	0	24.4			
795	8307	8220	8155	11666	12389	12422	16334	6014	0	16321	1109	762	0	24.4			
796	8307	8220	8156	11667	12390	12420	16335	6012	0	16320	1109	762	0	24.4			
797	8308	8220	8155	11667	12393	12422	16335	6010	0	16319	1109	762	0	24.4			
798	8307	8220	8156	11669	12388	12422	16333	6010	0	16319	1109	763	0	24.4			
799	8307	8220	8156	11668	12390	12423	16336	6013	0	16318	1110	762	0	24.4			
800	8308	8220	8156	11669	12396	12423	16335	6012	0	16318	1110	762	0	24.4			
801	8309	8220	8156	11668	12391	12422	16335	6011	0	16317	1110	762	0	24.4			
802	8308	8220	8157	11667	12391	12424	16337	6016	0	16316	1109	762	0	24.4			
803	8308	8221	8155	11668	12389	12422	16335	6014	0	16317	1110	762	0	24.4			
804	8308	8221	8156	11666	12390	12422	16332	6012	0	16316	1110	762	0	24.4			
805	8307	8221	8156	11669	12389	12423	16336	6012	0	16316	1109	762	0	24.4			
806	8308	8221	8156	11669	12392	12422	16336	6009	0	16318	1109	762	0	24.4			
807	8307	8220	8157	11670	12388	12421	16335	6011	0	16316	1109	764	0	24.4			
808	8307	8219	8156	11669	12389	12418	16334	6012	0	16317	1109	763	0	24.4			
809	8308	8220	8156	11671	12390	12422	16331	6012	0	16316	1109	762	0	24.4			
810	8308	8220	8156	11667	12390	12423	16336	6011	0	16316	1109	761	0	24.4			
811	8308	8220	8155	11668	12399	12422	16335	6010	0	16316	1109	762	0	24.4			
812	8307	8221	8156	11668	12390	12422	16335	6009	0	16316	1109	762	0	24.4			
813	8307	8221	8155	11670	12391	12422	16334	6016	0	16316	1109	762	0	24.4			
814	8308	8221	8156	11668	12391	12421	16334	6015	0	16319	1110	762	0	24.4			
815	8307	8221	8156	11668	12391	12422	16335	6011	0	16316	1110	763	0	24.4			
816	8307	8221	8156	11668	12391	12422	16334	6010	0	16316	1110	763	0	24.4			
817	8308	8221	8156	11671	12393	12421	16332	6016	0	16317	1110	763	0	24.4			
818	8307	8220	8156	11667	12391	12421	16335	6011	0	16316	1110	762	0	24.4			
819	8308	8220	8156	11667	12402	12422	16336	6015	0	16316	1110	762	0	24.4			
820	8307	8220	8156	11669	12392	12422	16336	6011	0	16310	1109	762	0	24.4			
821	8307	8220	8157	11667	12391	12421	16335	6012	0	16310	1109	762	0	24.4			
822	8307	8221	8156	11668	12391	12420	16335	6015	0	16309	1109	762	0	24.4			
823	8307	8221	8156	11669	12391	12429	16335	6011	0	16307	1108	762	0	24.4			
824	8307	8220	8156	11669	12391	12421	16330	6011	0	16307	1110	762	0	24.4			
825	8307	8220	8156	11670	12391	12424	16335	6015	0	16304	1108	761	0	24.4			
826	8308	8220	8156	11669	12392	12422	16335	6016	0	16306	1110	762	0	24.4			
827	8308	8220	8155	11668	12393	12420	16335	6015	0	16305	1109	762	0	24.4			
828	8306	8220	8156	11667	12391	12428	16336	6015	0	16304	1109	762	0	24.4			
829	8307	8220	8156	11668	12393	12422	16333	6012	0	16305	1109	762	0	24.4			
830	8307	8220	8156	11667	12393	12423	16335	6014	0	16304	1109	762	0	24.4			
831	8307	8221	8156	11670	12391	12422	16334	6011	0	16304	1110	762	0	24.4			
832	8307	8221	8155	11669	12395	12418	16334	6016	0	16305	1109	763	0	24.4			
833	8307	8221	8156	11670	12389	12421	16334	6013	0	16303	1110	762	0	24.4			
834	8306	8221	8156	11670	12401	12420	16335	6015	0	16302	1109	762	0	24.4			
835	8306	8221	8156	11669	12391	12425	16334	6012	0	16302	1109	762	0	24.4			
836	8307	8220	8156	11668	12393	12424	16334	6012	0	16300	1111	762	0	24.4			
837	8307	8221	8156	11669	12392	12421	16334	6013	0	16299	1111	762	0	24.4			
838	8307	8220	8156	11669	12391	12422	16334	6013	0	16299	1110	762	0	24.4			
839	8308	8221	8156	11668	12391	12420	16333	6015	0	16300	1109	762	0	24.4			
840	8307	8221	8156	11670	12389	12420	16334	6015	0	16301	1110	762	0	24.4			
841	8308	8221	8156	11668	12391	12421	16334	6012	0	16297	1109	762	0	24.4			
842	8308	8221	8157	11670	12392	12421	16336	6015	0	16292	1109	760	0	24.4			
843	8307	8221	8156	11667	12392	12421	16336	6012	0	16287	1109	760	0	24.4			
844	8307	8220	8156	11670	12391	12420	16334	6012	0	16292	1109	761	0	24.4			
845	8307	8221	8157	11667	12392	12420	16335	6008	0	16297	1109	761	0	24.4			
846	8307	8220	8157	11669	12392	12421	16334	6010	0	16297	1109	762	0	24.4			
847	8307	8221	8156	11669	12391	12422	16336	6012	0	16296	1109	760	0	24.4			
848	8306	8220	8156	11670	12392	12422	16336	6011	0	16296	1109	760	0	24.4			
849	8307	8221	8156	11666	12402	12421	16335	6010	0	16298	1109	761	0	24.4			
850	8307	8222	8156	11669	12392	12420	16334	6012	0	16295	1109	762	0	24.4			
851	8307	8222	8157	11669	12391	12430	16334	6011	0	16295	1110	761	0	24.4			
852	8307	8221	8157	11669	12391	12421	16335	6013	0	16293	1109	761	0	24.4			
853	8307	8222	8156	11667	12393	12419	16335	6011	0	16292	1109	760	0	24.4			
854	8306	8221	8157	11666	12391	12421	16336	6015	0	16291	1109	760	0	24.4			
855	8306	8221	8156	11668	12401	12420	16331	6015	0	16293	1109	761	0	24.4			
856	8306	8220	8156	11667	12392	12420	16334	6012	0	16290	1108	761	0	24.4			
857	8307	8220	8156	11668	12392	12421	16334	6014	0	16289	1110	761	0	24.4			
858	8307	8220	8156	11667	12400	12422	16337	6020	0	16282	1109	760	0	24.4			
859	8307	8221	8156	11670	12393	12421	16334	6015	0	16280	1110	760	0	24.4			
860	8307	8221	8156	11668	12392	12419	16333	6013	0	16287	1109	760	0	24.4			
861	8307	8221	8155	11668	12394	12422	16336	6012	0	16289	1109	760	0	24.4			
862	8307	8221	8156	11668	12391	12421	16334	6013	0	16287	1109	760	0	24.4			
863	8307	8221	8155	11670	12392	12422	16335	6013	0	16289	1109	759	0	24.4			
864	8307	8220	8156	11668	12394	12421	16334	6013	0	16288	1109	759	0	24.4			
865	8307	8220	8156	11667	12393	12422	16336	6011	0	16288	1109	761	0	24.4			
866	8307	8220	8155	11668	12392	12422	16336	6015	0	16287	1109	761	0	24.4			
867	8307	8221	8157	11669	12393	12422	16335	6010	0	16286	1110	761	0	24.4			
868	8307	8221	8156	11667	12395	12420	16336	6013	0	16288	1109	760	0	24.4			
869	8307	8221	8155	11667	12393	12421	16335	6012	0	16283	1109	760	0	24.4			
870	8308	8221	8156	11667	12392	12422	16334	6013	0	16283	1109	761	0	24.4			
871	8307	8221	8156	11668	12391	12420	16333	6014	0	16282	1109	761	0	24.4			
872	8307	8221	8156	11669	12393	12423	16332	6014	0	16281	1109	759	0	24.4			
873	8307	8220	8156	11670	12393	12421	16335	6011	0	16280	1109	760	0	24.4			
874	8306	8220	8156	11669	12392	12420	16334	6010	0	16281	1109	760	0	24.4			
875	8307	8220	8155	11669	12394	12429	16333	6012	0	16280	1108	760	0	24.4			
876	8307	8220	8156	11669	12393	12420	16330	6016	0	16279	1109	760	0	24.4			
877	8307	8221	8156	11667	12393	12422	16333	6011	0	16280	1109	760	0	24.4			
878	8307	8221	8157	11668	12393	12421	16335	6013	0	16279	1109	760	0	24.4			
879	8307	8221	8156	11667	12394	12421	16334	6013	0	16279	1109	760	0	24.4			
880	8306	8221	8157	11667	12401	12421	16336	6021	0	16278	1109	759	0	24.4			
881	8306	8221	8156	11668	12395	12428	16337	6017	0	16277	1110	759	0	24.4			
882	8307	8220	8156	11669	12393	12421	16336	6015	0	16277	1110	760	0	24.4			
883	8308	8220	8157	11669	12394	12421	16334	6012	0	16277	1111	759	0	24.4			
884	8307	8220	8156	11669	12396	12422	16336	6015	0	16279	1111	759	0	24.4			
885	8307	8220	8156	11668	12393	12421	16336	6015	0	16273	1110	760	0	24.4			
886	8307	8220	8156	11668	12392	12421	16336	6016	0	16275	1111	761	0	24.4			
887	8308	8221	8156	11668	12394	12419	16335	6013	0	16274	1110	761	0	24.4			
888	8307	8221	8157	11669	12404	12425	16334	6012	0	16273	1109	760	0	24.4			
889	8308	8221	8156	11668	12393	12422	16334	6018	0	16272	1109	759	0	24.4			
890	8308	8220	8156	11671	12394	12418	16334	6016	0	16270	1108	759	0	24.4			
891	8308	8219	8156	11668	12392	12420	16335	6015	0	16269	1109	759	0	24.4			
892	8307	8220	8156	11669	12396	12421	16335	6019	0	16270	1108	759	0	24.4			
893	8307	8220	8156	11669	12394	12420	16335	6017	0	16267	1108	758	0	24.4			
894	8307	8220	8156	11669	12395	12423	16335	6013	0	16268	1109	759	0	24.4			
895	8308	8220	8156	11668	12392	12421	16334	6018	0	16270	1108	759	0	24.4			
896	8308	8221	8156	11668	12395	12421	16335	6017	0	16271	1109	759	0	24.4			
897	8307	8220	8156	11669	12394	12420	16334	6011	0	16273	1109	760	0	24.4			
898	8306	8220	8156	11668	12394	12419	16334	6015	0	16270	1108	760	0	24.4			
899	8307	8220	8156	11669	12395	12428	16335	6013	0	16268	1109	760	0	24.4			
900	8308	8220	8155	11668	12394	12420	16334	6014	0	16269	1109	760	0	24.4			
901	8308	8220	8156	11669	12394	12419	16333	6013	0	16267	1110	759	0	24.4			
902	8308	8219	8156	11668	12395	12420	16335	6014	0	16265	1108	759	0	24.4			
903	8307	8219	8156	11667	12396	12422	16337	6014	0	16263	1108	758	0	24.4			
904	8308	8219	8156	11667	12393	12420	16335	6014	0	16262	1109	760	0	24.4			
905	8307	8220	8155	11668	12400	12421	16336	6021	0	16262	1108	759	0	24.4			
906	8308	8220	8156	11667	12395	12421	16335	6014	0	16261	1109	759	0	24.4			
907	8308	8220	8155	11670	12395	12420	16332	6017	0	16260	1109	759	0	24.4			
908	8307	8221	8156	11670	12398	12422	16337	6019	0	16258	1109	758	0	24.4			
909	8307	8220	8155	11670	12396	12423	16336	6020	0	16259	1109	757	0	24.4			
910	8307	8219	8156	11668	12395	12422	16335	6012	0	16261	1108	759	0	24.4			
911	8308	8220	8156	11668	12395	12419	16334	6015	0	16262	1109	759	0	24.4			
912	8308	8220	8156	11668	12395	12420	16333	6016	0	16261	1109	759	0	24.4			
913	8307	8219	8156	11667	12395	12420	16335	6014	0	16260	1108	758	0	24.4			
914	8308	8219	8156	11665	12395	12426	16334	6011	0	16260	1109	759	0	24.4			
915	8307	8220	8156	11670	12395	12420	16335	6016	0	16263	1109	759	0	24.4			
916	8308	8220	8156	11668	12394	12419	16331	6014	0	16258	1109	759	0	24.4			
917	8307	8220	8156	11670	12395	12422	16335	6016	0	16257	1109	759	0	24.4			
918	8308	8220	8155	11669	12395	12419	16335	6011	0	16256	1110	758	0	24.4			
919	8307	8220	8156	11668	12394	12419	16334	6014	0	16256	1109	759	0	24.4			
920	8308	8220	8156	11667	12396	12420	16334	6012	0	16255	1109	758	0	24.4			
921	8308	8220	8156	11668	12397	12421	16335	6016	0	16254	1109	758	0	24.4			
922	8308	8220	8156	11669	12399	12421	16335	6015	0	16252	1108	758	0	24.4			
923	8308	8220	8156	11665	12399	12422	16337	6016	0	16252	1108	757	0	24.4			
924	8307	8220	8156	11668	12398	12421	16337	6014	0	16245	1108	757	0	24.4			
925	8307	8220	8156	11670	12397	12421	16334	6015	0	16251	1107	757	0	24.4			
926	8308	8220	8156	11668	12397	12420	16335	6012	0	16252	1108	758	0	24.4			
927	8308	8220	8156	11668	12398	12422	16336	6013	0	16251	1108	757	0	24.4			
928	8308	8220	8155	11666	12396	12422	16335	6013	0	16247	1107	757	0	24.4			
929	8307	8220	8156	11667	12395	12421	16335	6012	0	16252	1108	758	0	24.4			
930	8308	8220	8156	11667	12395	12420	16334	6010	0	16252	1109	759	0	24.4			
931	8308	8220	8156	11667	12402	12420	16335	6014	0	16252	1109	757	0	24.4			
932	8308	8220	8156	11669	12396	12420	16335	6012	0	16251	1108	758	0	24.4			
933	8307	8220	8156	11669	12396	12418	16334	6018	0	16250	1108	758	0	24.4			
934	8308	8221	8156	11668	12396	12420	16334	6011	0	16252	1108	758	0	24.4			
935	8307	8221	8156	11668	12397	12421	16336	6013	0	16247	1108	757	0	24.4			
936	8307	8220	8155	11668	12397	12419	16335	6010	0	16250	1108	758	0	24.4			
937	8307	8220	8156	11667	12398	12422	16334	6020	0	16244	1108	757	0	24.4			
938	8306	8220	8156	11668	12397	12420	16335	6013	0	16245	1108	757	0	24.4			
939	8307	8219	8156	11668	12398	12421	16334	6015	0	16241	1108	757	0	24.4			
940	8308	8220	8156	11669	12397	12421	16336	6012	0	16244	1107	756	0	24.4			
941	8308	8220	8155	11669	12397	12421	16336	6011	0	16239	1107	757	0	24.4			
942	8307	8220	8156	11667	12397	12421	16335	6013	0	16243	1108	757	0	24.4			
943	8307	8220	8156	11669	12397	12419	16335	6017	0	16243	1106	757	0	24.4			
944	8307	8221	8155	11666	12399	12421	16336	6011	0	16238	1107	756	0	24.4			
945	8307	8220	8156	11668	12400	12421	16335	6019	0	16241	1107	756	0	24.4			
946	8308	8221	8156	11669	12397	12429	16335	6015	0	16241	1107	757	0	24.4			
947	8307	8221	8156	11669	12396	12425	16333	6010	0	16243	1107	758	0	24.4			
948	8307	8220	8156	11668	12396	12421	16334	6014	0	16240	1107	757	0	24.4			
949	8307	8220	8156	11668	12399	12420	16334	6012	0	16237	1107	757	0	24.4			
950	8307	8220	8156	11669	12398	12419	16334	6013	0	16237	1106	757	0	24.4			
951	8308	8220	8155	11668	12398	12421	16335	6010	0	16236	1108	757	0	24.4			
952	8308	8220	8156	11667	12397	12420	16334	6011	0	16234	1108	757	0	24.4			
953	8307	8220	8156	11668	12396	12420	16335	6011	0	16234	1107	757	0	24.4			
954	8308	8220	8155	11668	12398	12421	16334	6012	0	16234	1107	757	0	24.4			
955	8307	8220	8156	11667	12397	12421	16335	6016	0	16231	1108	756	0	24.4			
956	8307	8220	8155	11668	12398	12420	16334	6012	0	16231	1108	756	0	24.4			
957	8307	8221	8155	11669	12399	12421	16334	6010	0	16227	1107	756	0	24.4			
958	8307	8220	8156	11669	12397	12420	16334	6013	0	16232	1108	757	0	24.4			
959	8307	8221	8156	11667	12398	12420	16335	6015	0	16230	1108	756	0	24.4			
960	8307	8221	8156	11667	12399	12420	16335	6013	0	16230	1108	756	0	24.4			
961	8308	8220	8156	11668	12400	12422	16337	6011	0	16225	1108	755	0	24.4			
962	8307	8221	8157	11666	12398	12421	16335	6016	0	16231	1109	756	0	24.4			
963	8306	8221	8157	11667	12397	12417	16334	6011	0	16232	1109	757	0	24.4			
964	8307	8220	8156	11669	12398	12420	16336	6011	0	16230	1108	756	0	24.4			
965	8307	8221	8156	11668	12398	12422	16335	6013	0	16228	1109	756	0	24.4			
966	8308	8221	8156	11667	12400	12421	16337	6011	0	16225	1108	756	0	24.4			
967	8308	8221	8156	11668	12400	12423	16335	6008	0	16225	1109	757	0	24.4			
968	8307	8221	8157	11667	12398	12420	16334	6009	0	16226	1108	757	0	24.4			
969	8308	8221	8156	11666	12398	12420	16335	6011	0	16224	1108	756	0	24.4			
970	8308	8221	8156	11667	12399	12420	16334	6010	0	16224	1108	757	0	24.4			
971	8307	8220	8156	11666	12398	12419	16333	6011	0	16223	1108	756	0	24.4			
972	8307	8221	8156	11669	12398	12419	16333	6009	0	16222	1108	756	0	24.4			
973	8307	8221	8156	11668	12398	12421	16335	6010	0	16221	1108	755	0	24.4			
974	8307	8221	8156	11669	12402	12420	16335	6014	0	16220	1108	755	0	24.4			
975	8307	8221	8156	11670	12399	12420	16334	6014	0	16224	1108	756	0	24.4			
976	8307	8220	8157	11668	12409	12420	16335	6009	0	16223	1107	755	0	24.4			
977	8307	8220	8157	11668	12403	12419	16334	6008	0	16221	1108	756	0	24.4			
978	8307	8220	8157	11668	12398	12419	16334	6008	0	16221	1108	757	0	24.4			
979	8307	8221	8156	11668	12399	12419	16334	6010	0	16221	1108	755	0	24.4			
980	8307	8221	8156	11667	12398	12419	16333	6010	0	16220	1108	755	0	24.4			
981	8306	8221	8156	11668	12400	12419	16335	6010	0	16223	1110	755	0	24.4			
982	8307	8221	8156	11668	12400	12420	16335	6011	0	16218	1108	755	0	24.4			
983	8307	8221	8156	11670	12400	12420	16336	6006	0	16216	1108	756	0	24.4			
984	8307	8220	8156	11669	12401	12420	16335	6010	0	16214	1108	756	0	24.4			
985	8307	8221	8156	11668	12402	12420	16334	6007	0	16214	1109	756	0	24.4			
986	8307	8221	8156	11667	12399	12416	16334	6009	0	16213	1108	756	0	24.4			
987	8307	8220	8156	11666	12398	12419	16334	6012	0	16212	1109	756	0	24.4			
988	8307	8220	8156	11668	12401	12421	16335	6008	0	16208	1108	755	0	24.4			
989	8307	8220	8155	11669	12399	12419	16335	6011	0	16206	1108	755	0	24.4			
990	8308	8220	8156	11668	12398	12419	16333	6010	0	16211	1108	756	0	24.4			
991	8308	8220	8156	11668	12401	12418	16335	6010	0	16209	1108	755	0	24.4			
992	8307	8220	8156	11669	12398	12426	16334	6009	0	16209	1108	755	0	24.4			
993	8307	8222	8156	11668	12399	12426	16335	6010	0	16209	1107	755	0	24.4			
994	8307	8220	8156	11666	12401	12420	16335	6007	0	16207	1107	754	0	24.4			
995	8306	8220	8156	11667	12401	12421	16336	6011	0	16199	1107	754	0	24.4			
996	8307	8220	8156	11668	12399	12418	16334	6010	0	16208	1108	755	0	24.4			
997	8307	8220	8156	11668	12399	12420	16335	6010	0	16212	1108	755	0	24.4			
998	8307	8220	8156	11668	12401	12419	16334	6010	0	16208	1108	755	0	24.4			
999	8307	8220	8156	11668	12400	12420	16334	6010	0	16206	1108	755	0	24.4			
1000	8308	8221	8156	11671	12403	12422	16338	6012	0	16198	1109	753	0	24.4			
1001	8308	8220	8155	11669	12401	12421	16336	6011	0	16200	1109	754	0	24.4			
1002	8308	8221	8156	11667	12402	12422	16336	6013	0	16203	1107	754	0	24.4			
1003	8307	8221	8156	11668	12400	12420	16336	6007	0	16201	1108	755	0	24.4			
1004	8307	8221	8155	11666	12404	12420	16336	6020	0	16202	1108	754	0	24.4			
1005	8307	8220	8156	11668	12399	12419	16335	6011	0	16201	1108	755	0	24.4			
1006	8307	8220	8156	11667	12401	12421	16333	6017	0	16198	1108	754	0	24.4			
1007	8307	8220	8155	11671	12400	12422	16334	6011	0	16203	1107	755	0	24.4			
1008	8307	8220	8156	11671	12399	12418	16334	6007	0	16201	1108	754	0	24.4			
1009	8308	8220	8156	11665	12403	12419	16336	6010	0	16199	1107	754	0	24.4			
1010	8308	8220	8156	11668	12398	12418	16334	6008	0	16197	1107	754	0	24.4			
1011	8308	8220	8156	11668	12398	12417	16333	6014	0	16198	1108	755	0	24.4			
1012	8308	8221	8156	11667	12402	12418	16333	6009	0	16204	1107	754	0	24.4			
1013	8306	8221	8156	11667	12398	12419	16333	6014	0	16198	1108	755	0	24.4			
1014	8307	8220	8156	11667	12402	12419	16335	6010	0	16197	1108	754	0	24.4			
1015	8307	8220	8156	11667	12400	12421	16337	6009	0	16189	1108	753	0	24.4			
1016	8308	8220	8156	11669	12403	12419	16336	6007	0	16190	1108	753	0	24.4			
1017	8307	8220	8155	11670	12402	12420	16336	6010	0	16191	1108	754	0	24.4			
1018	8307	8220	8156	11666	12398	12417	16333	6009	0	16193	1108	755	0	24.4			
1019	8308	8220	8156	11667	12400	12418	16333	6003	0	16192	1107	755	0	24.4			
1020	8308	8220	8156	11667	12399	12416	16334	6007	0	16190	1107	754	0	24.4			
1021	8308	8220	8155	11668	12409	12421	16336	6007	0	16188	1108	753	0	24.4			
1022	8307	8220	8156	11669	12400	12419	16335	6008	0	16188	1106	753	0	24.4			
1023	8307	8220	8156	11670	12405	12420	16337	6009	0	16188	1106	752	0	24.4			
1024	8308	8220	8156	11668	12402	12419	16336	6013	0	16188	1108	753	0	24.4			
1025	8306	8220	8156	11669	12402	12420	16336	6011	0	16188	1106	753	0	24.4			
1026	8307	8220	8157	11667	12400	12429	16336	6018	0	16191	1108	753	0	24.4			
1027	8307	8220	8156	11667	12400	12419	16335	6008	0	16188	1107	754	0	24.4			
1028	8306	8219	8156	11669	12401	12420	16336	6009	0	16188	1106	753	0	24.4			
1029	8308	8220	8156	11668	12401	12419	16334	6011	0	16188	1107	754	0	24.4			
1030	8307	8220	8156	11668	12399	12419	16331	6009	0	16188	1107	753	0	24.4			
1031	8307	8220	8156	11667	12401	12419	16331	6009	0	16188	1108	753	0	24.4			
1032	8307	8220	8156	11669	12406	12420	16335	6010	0	16188	1107	753	0	24.4			
1033	8307	8219	8156	11668	12402	12420	16337	6013	0	16188	1107	752	0	24.4			
1034	8307	8220	8156	11667	12403	12419	16335	6008	0	16189	1107	754	0	24.4			
1035	8307	8220	8156	11667	12400	12418	16336	6010	0	16188	1107	753	0	24.4			
1036	8308	8220	8156	11669	12409	12419	16336	6016	0	16188	1107	753	0	24.4			
1037	8308	8220	8155	11667	12402	12419	16335	6009	0	16188	1108	753	0	24.4			
1038	8307	8220	8156	11669	12404	12418	16335	6010	0	16188	1107	753	0	24.4			
1039	8308	8220	8156	11670	12401	12418	16334	6008	0	16188	1107	754	0	24.4			
1040	8308	8220	8156	11667	12402	12416	16334	6007	0	16188	1107	753	0	24.4			
1041	8308	8220	8156	11667	12400	12419	16334	6010	0	16188	1107	753	0	24.4			
1042	8308	8220	8156	11669	12401	12417	16333	6011	0	16188	1106	753	0	24.4			
1043	8307	8220	8156	11670	12401	12418	16335	6012	0	16188	1107	752	0	24.4			
1044	8308	8220	8156	11667	12400	12419	16335	6010	0	16191	1107	752	0	24.4			
1045	8307	8220	8157	11668	12406	12419	16335	6008	0	16185	1106	752	0	24.4			
1046	8308	8220	8156	11669	12404	12421	16337	6013	0	16177	1106	752	0	24.4			
1047	8307	8220	8156	11669	12403	12419	16335	6010	0	16188	1107	752	0	24.4			
1048	8307	8220	8156	11669	12399	12419	16335	6012	0	16180	1107	752	0	24.4			
1049	8308	8220	8156	11669	12404	12420	16336	6013	0	16188	1107	751	0	24.4			
1050	8307	8220	8156	11669	12412	12422	16338	6012	0	16168	1107	751	0	24.4			
1051	8308	8220	8156	11667	12405	12421	16337	6011	0	16172	1107	752	0	24.4			
1052	8307	8220	8155	11669	12403	12419	16335	6011	0	16176	1108	753	0	24.4			
1053	8307	8219	8155	11669	12401	12419	16333	6008	0	16181	1107	753	0	24.4			
1054	8308	8220	8156	11668	12402	12420	16335	6010	0	16172	1107	752	0	24.4			
1055	8307	8220	8155	11669	12404	12419	16336	6010	0	16152	1106	751	0	24.4			
1056	8307	8220	8155	11668	12403	12419	16335	6009	0	16159	1106	751	0	24.4			
1057	8308	8221	8156	11669	12402	12419	16334	6013	0	16164	1106	751	0	24.4			
1058	8307	8220	8156	11670	12401	12417	16333	6008	0	16164	1106	752	0	24.4			
1059	8307	8220	8156	11669	12402	12418	16334	6012	0	16162	1106	751	0	24.4			
1060	8307	8220	8156	11666	12402	12424	16334	6010	0	16159	1107	751	0	24.4			
1061	8307	8220	8156	11667	12401	12416	16335	6009	0	16153	1106	751	0	24.4			
1062	8307	8219	8157	11668	12401	12417	16332	6006	0	16169	1106	752	0	24.4			
1063	8308	8220	8156	11669	12403	12418	16331	6011	0	16159	1106	750	0	24.4			
1064	8307	8220	8156	11666	12403	12420	16336	6011	0	16154	1106	750	0	24.4			
1065	8307	8220	8156	11670	12404	12419	16336	6010	0	16156	1106	751	0	24.4			
1066	8307	8220	8156	11668	12402	12417	16334	6010	0	16158	1107	752	0	24.4			
1067	8307	8221	8155	11669	12402	12418	16336	6011	0	16160	1107	751	0	24.4			
1068	8307	8220	8156	11668	12402	12418	16336	6013	0	16154	1106	752	0	24.4			
1069	8307	8220	8156	11669	12404	12416	16335	6011	0	16153	1106	752	0	24.4			
1070	8308	8220	8156	11668	12405	12419	16333	6012	0	16152	1106	751	0	24.4			
1071	8308	8220	8155	11667	12402	12420	16335	6010	0	16149	1106	751	0	24.4			
1072	8307	8220	8156	11667	12402	12418	16335	6009	0	16149	1106	752	0	24.4			
1073	8307	8220	8156	11667	12404	12419	16335	6010	0	16149	1106	751	0	24.4			
1074	8307	8220	8156	11671	12403	12418	16336	6011	0	16144	1106	751	0	24.4			
1075	8307	8220	8156	11671	12403	12418	16334	6010	0	16148	1106	752	0	24.4			
1076	8307	8221	8156	11668	12400	12417	16334	6008	0	16147	1106	751	0	24.4			
1077	8307	8220	8157	11669	12401	12418	16334	6012	0	16148	1106	750	0	24.4			
1078	8308	8220	8156	11668	12404	12417	16336	6009	0	16147	1106	750	0	24.4			
1079	8307	8220	8156	11668	12402	12424	16334	6010	0	16142	1107	750	0	24.4			
1080	8307	8220	8156	11668	12403	12417	16334	6010	0	16144	1106	750	0	24.4			
1081	8307	8220	8156	11667	12408	12418	16335	6011	0	16146	1106	750	0	24.4			
1082	8307	8220	8156	11668	12404	12419	16335	6008	0	16144	1106	750	0	24.4			
1083	8308	8220	8156	11668	12404	12418	16335	6012	0	16143	1105	751	0	24.4			
1084	8307	8221	8156	11666	12403	12427	16335	6013	0	16141	1105	750	0	24.4			
1085	8307	8220	8156	11668	12405	12419	16336	6008	0	16142	1106	750	0	24.4			
1086	8308	8221	8156	11669	12404	12418	16334	6012	0	16141	1105	751	0	24.4			
1087	8307	8221	8156	11665	12414	12417	16335	6013	0	16139	1105	750	0	24.4			
1088	8307	8221	8156	11670	12404	12418	16334	6011	0	16136	1105	750	0	24.4			
1089	8307	8221	8156	11667	12404	12418	16335	6008	0	16136	1105	749	0	24.4			
1090	8307	8221	8155	11669	12403	12417	16334	6010	0	16131	1105	750	0	24.4			
1091	8308	8220	8156	11667	12404	12417	16334	6009	0	16135	1104	749	0	24.4			
1092	8307	8220	8156	11669	12408	12420	16335	6014	0	16133	1104	749	0	24.4			
