Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
776	8308	8220	8156	11656	12345	12357	16335	6871	0	16383	1162	766	0	24.3			
777	8308	8220	8156	11655	12349	12358	16336	6870	0	16383	1162	767	0	24.3			
778	8308	8220	8156	11656	12348	12358	16332	6870	0	16383	1161	766	0	24.3			
779	8308	8220	8156	11654	12348	12358	16337	6870	0	16383	1162	767	0	24.3			
780	8308	8220	8155	11656	12348	12356	16334	6868	0	16383	1162	768	0	24.3			
781	8308	8221	8156	11656	12351	12354	16333	6869	0	16383	1163	768	0	24.3			
782	8307	8221	8156	11657	12348	12355	16333	6870	0	16383	1163	768	0	24.3			
783	8307	8221	8156	11658	12346	12355	16333	6870	0	16383	1162	767	0	24.3			
784	8308	8220	8156	11657	12345	12363	16334	6870	0	16383	1163	768	0	24.3			
785	8308	8220	8156	11655	12348	12355	16333	6871	0	16383	1161	768	0	24.3			
786	8308	8220	8157	11656	12346	12356	16334	6871	0	16383	1162	768	0	24.3			
787	8307	8220	8156	11656	12348	12365	16335	6868	0	16383	1161	766	0	24.3			
788	8307	8220	8156	11656	12348	12357	16334	6876	0	16382	1162	767	0	24.3			
789	8308	8220	8156	11658	12348	12355	16333	6868	0	16383	1162	768	0	24.3			
790	8308	8220	8157	11656	12348	12357	16336	6873	0	16382	1161	766	0	24.3			
791	8307	8220	8156	11656	12348	12357	16334	6876	0	16382	1161	767	0	24.3			
792	8307	8221	8156	11658	12348	12357	16335	6874	0	16382	1162	767	0	24.3			
793	8307	8221	8156	11655	12348	12355	16334	6874	0	16382	1162	767	0	24.3			
794	8308	8221	8156	11656	12346	12357	16336	6871	0	16382	1162	766	0	24.3			
795	8308	8221	8157	11656	12352	12356	16334	6870	0	16382	1162	767	0	24.3			
796	8307	8220	8157	11656	12348	12357	16335	6873	0	16382	1162	766	0	24.3			
797	8307	8220	8157	11658	12348	12356	16334	6873	0	16382	1163	768	0	24.3			
798	8307	8221	8157	11655	12344	12356	16334	6873	0	16382	1162	767	0	24.3			
799	8307	8220	8157	11654	12348	12356	16334	6870	0	16382	1163	767	0	24.3			
800	8308	8221	8157	11657	12346	12356	16335	6871	0	16382	1162	768	0	24.3			
801	8308	8221	8157	11656	12348	12356	16333	6869	0	16382	1163	768	0	24.3			
802	8307	8221	8157	11656	12348	12358	16335	6869	0	16382	1162	766	0	24.3			
803	8307	8221	8156	11656	12348	12356	16334	6875	0	16382	1162	767	0	24.3			
804	8308	8221	8156	11655	12348	12356	16334	6868	0	16381	1162	768	0	24.3			
805	8308	8221	8156	11656	12348	12355	16334	6869	0	16381	1161	767	0	24.3			
806	8308	8220	8157	11656	12345	12357	16334	6869	0	16381	1161	767	0	24.3			
807	8307	8220	8156	11656	12345	12355	16332	6868	0	16381	1161	767	0	24.3			
808	8306	8220	8157	11656	12346	12356	16334	6869	0	16382	1161	767	0	24.3			
809	8307	8221	8157	11656	12348	12356	16333	6870	0	16381	1161	766	0	24.3			
810	8308	8222	8157	11655	12346	12358	16335	6869	0	16381	1161	766	0	24.3			
811	8308	8221	8156	11656	12356	12356	16335	6870	0	16379	1160	766	0	24.3			
812	8306	8221	8156	11656	12346	12357	16332	6873	0	16380	1161	767	0	24.3			
813	8307	8221	8156	11655	12346	12358	16335	6874	0	16380	1161	766	0	24.3			
814	8307	8221	8156	11656	12348	12357	16335	6869	0	16380	1161	767	0	24.3			
815	8307	8221	8157	11656	12348	12356	16335	6870	0	16381	1162	768	0	24.3			
816	8307	8220	8156	11658	12348	12357	16336	6870	0	16380	1161	766	0	24.3			
817	8308	8221	8156	11655	12349	12358	16334	6868	0	16379	1161	767	0	24.3			
818	8306	8221	8156	11656	12348	12357	16336	6869	0	16379	1160	766	0	24.3			
819	8307	8221	8156	11653	12348	12357	16335	6867	0	16379	1161	767	0	24.3			
820	8307	8221	8156	11654	12348	12357	16334	6870	0	16378	1161	767	0	24.3			
821	8308	8221	8156	11658	12348	12355	16334	6871	0	16379	1161	767	0	24.3			
822	8307	8221	8156	11657	12348	12354	16334	6868	0	16378	1160	766	0	24.3			
823	8307	8221	8156	11656	12356	12356	16332	6871	0	16379	1160	767	0	24.3			
824	8308	8221	8156	11657	12348	12356	16334	6869	0	16378	1160	766	0	24.3			
825	8308	8221	8157	11658	12346	12354	16330	6869	0	16378	1159	766	0	24.3			
826	8308	8220	8156	11657	12351	12356	16334	6866	0	16378	1160	766	0	24.3			
827	8307	8221	8157	11655	12348	12357	16335	6869	0	16378	1160	766	0	24.3			
828	8307	8222	8157	11656	12349	12357	16334	6868	0	16378	1159	766	0	24.3			
829	8307	8221	8156	11655	12348	12355	16334	6868	0	16378	1160	766	0	24.3			
830	8307	8221	8156	11656	12345	12355	16329	6869	0	16377	1160	767	0	24.3			
831	8308	8221	8157	11657	12348	12355	16334	6869	0	16378	1161	767	0	24.3			
832	8307	8221	8156	11655	12348	12362	16331	6871	0	16377	1160	767	0	24.3			
833	8308	8220	8157	11657	12346	12356	16335	6872	0	16377	1160	766	0	24.3			
834	8307	8220	8156	11656	12348	12353	16334	6870	0	16377	1160	767	0	24.3			
835	8307	8220	8157	11655	12348	12353	16334	6870	0	16377	1160	767	0	24.3			
836	8308	8221	8156	11655	12348	12357	16336	6871	0	16377	1159	765	0	24.3			
837	8307	8221	8156	11657	12348	12357	16337	6871	0	16376	1160	765	0	24.3			
838	8306	8221	8157	11657	12348	12355	16335	6874	0	16376	1159	766	0	24.3			
839	8307	8221	8156	11656	12351	12355	16334	6873	0	16376	1159	766	0	24.3			
840	8307	8221	8156	11656	12348	12357	16334	6867	0	16377	1159	766	0	24.3			
841	8307	8221	8156	11658	12348	12357	16335	6870	0	16376	1159	765	0	24.3			
842	8308	8221	8156	11657	12352	12355	16333	6870	0	16376	1160	766	0	24.3			
843	8307	8220	8156	11656	12348	12356	16334	6872	0	16377	1159	767	0	24.3			
844	8307	8221	8156	11657	12348	12356	16334	6869	0	16376	1159	766	0	24.3			
845	8308	8220	8156	11655	12348	12354	16335	6872	0	16376	1160	766	0	24.3			
846	8307	8221	8157	11656	12348	12363	16335	6870	0	16376	1160	766	0	24.3			
847	8307	8221	8157	11657	12349	12355	16334	6871	0	16376	1158	766	0	24.3			
848	8308	8221	8156	11657	12348	12363	16334	6868	0	16375	1160	766	0	24.3			
849	8307	8221	8156	11656	12348	12356	16336	6871	0	16375	1161	766	0	24.3			
850	8307	8221	8157	11657	12348	12356	16336	6871	0	16374	1161	766	0	24.3			
851	8308	8220	8156	11655	12354	12355	16335	6869	0	16375	1161	766	0	24.3			
852	8308	8220	8156	11655	12348	12354	16332	6874	0	16374	1161	767	0	24.3			
853	8308	8221	8156	11656	12348	12354	16334	6867	0	16374	1161	766	0	24.3			
854	8307	8220	8156	11655	12348	12354	16334	6876	0	16374	1161	767	0	24.3			
855	8308	8221	8157	11656	12348	12353	16334	6873	0	16373	1161	766	0	24.3			
856	8307	8221	8156	11656	12348	12357	16334	6868	0	16374	1161	766	0	24.3			
857	8307	8221	8156	11656	12348	12356	16336	6871	0	16373	1161	765	0	24.3			
858	8308	8221	8156	11658	12348	12356	16337	6871	0	16371	1161	765	0	24.3			
859	8308	8220	8155	11656	12348	12355	16335	6872	0	16373	1161	765	0	24.3			
860	8308	8221	8156	11657	12346	12360	16333	6867	0	16374	1161	767	0	24.3			
861	8307	8220	8156	11656	12351	12356	16333	6870	0	16374	1162	767	0	24.3			
862	8307	8220	8156	11655	12348	12356	16333	6868	0	16374	1162	767	0	24.3			
863	8308	8220	8157	11657	12348	12355	16331	6867	0	16373	1162	766	0	24.3			
864	8308	8220	8157	11655	12352	12355	16334	6870	0	16373	1162	767	0	24.3			
865	8308	8221	8156	11656	12348	12357	16335	6871	0	16373	1161	766	0	24.3			
866	8308	8220	8156	11656	12348	12353	16334	6869	0	16373	1162	767	0	24.3			
867	8308	8220	8156	11656	12348	12361	16335	6870	0	16372	1161	766	0	24.3			
868	8307	8220	8156	11655	12349	12357	16336	6869	0	16372	1161	766	0	24.3			
869	8307	8220	8156	11654	12352	12356	16333	6872	0	16372	1162	766	0	24.3			
870	8308	8220	8156	11654	12346	12355	16334	6872	0	16371	1161	767	0	24.3			
871	8308	8219	8156	11655	12348	12354	16333	6868	0	16371	1160	767	0	24.3			
872	8307	8220	8156	11656	12347	12357	16334	6870	0	16372	1160	766	0	24.3			
873	8308	8220	8157	11658	12349	12355	16334	6867	0	16370	1160	765	0	24.3			
874	8308	8221	8156	11657	12350	12357	16336	6872	0	16369	1160	765	0	24.3			
875	8307	8221	8156	11657	12349	12357	16337	6869	0	16368	1159	765	0	24.3			
876	8308	8221	8156	11655	12351	12356	16335	6870	0	16370	1160	766	0	24.3			
877	8307	8221	8156	11657	12350	12358	16336	6873	0	16370	1161	765	0	24.3			
878	8307	8220	8156	11655	12349	12356	16336	6872	0	16370	1160	766	0	24.3			
879	8308	8220	8157	11657	12350	12356	16335	6866	0	16370	1160	766	0	24.3			
880	8308	8220	8156	11657	12348	12356	16335	6868	0	16369	1160	766	0	24.3			
881	8308	8220	8156	11655	12350	12357	16334	6869	0	16370	1161	767	0	24.3			
882	8307	8220	8156	11656	12349	12356	16331	6871	0	16369	1161	767	0	24.3			
883	8308	8220	8157	11657	12349	12357	16332	6872	0	16369	1160	766	0	24.3			
884	8307	8220	8157	11657	12347	12356	16335	6871	0	16369	1160	766	0	24.3			
885	8307	8220	8156	11654	12348	12354	16333	6869	0	16369	1160	767	0	24.3			
886	8308	8220	8156	11656	12348	12352	16333	6868	0	16369	1160	766	0	24.3			
887	8308	8220	8156	11656	12349	12355	16333	6869	0	16368	1159	766	0	24.3			
888	8307	8220	8156	11656	12349	12357	16335	6870	0	16368	1159	766	0	24.3			
889	8308	8220	8156	11657	12346	12352	16333	6869	0	16368	1159	767	0	24.3			
890	8308	8220	8157	11656	12349	12355	16334	6867	0	16368	1159	766	0	24.3			
891	8308	8220	8156	11656	12349	12355	16333	6869	0	16367	1159	766	0	24.3			
892	8307	8220	8157	11657	12350	12357	16333	6871	0	16368	1159	766	0	24.3			
893	8308	8220	8157	11656	12356	12356	16333	6869	0	16368	1159	765	0	24.3			
894	8308	8220	8156	11657	12349	12356	16335	6871	0	16367	1160	766	0	24.3			
895	8308	8220	8156	11656	12350	12355	16335	6867	0	16367	1160	766	0	24.3			
896	8308	8220	8156	11657	12349	12357	16334	6871	0	16367	1160	766	0	24.3			
897	8307	8220	8156	11655	12348	12354	16330	6868	0	16367	1161	767	0	24.3			
898	8306	8219	8156	11657	12348	12356	16334	6868	0	16366	1161	767	0	24.3			
899	8308	8219	8156	11657	12347	12355	16333	6874	0	16366	1161	766	0	24.3			
900	8308	8219	8156	11658	12349	12355	16334	6868	0	16366	1161	766	0	24.3			
901	8307	8219	8156	11655	12349	12352	16335	6870	0	16365	1162	766	0	24.3			
902	8307	8220	8156	11653	12352	12357	16332	6869	0	16365	1162	766	0	24.3			
903	8308	8221	8157	11654	12350	12362	16335	6868	0	16365	1161	766	0	24.3			
904	8308	8220	8156	11656	12350	12356	16337	6874	0	16364	1161	766	0	24.3			
905	8306	8220	8155	11657	12349	12354	16335	6868	0	16364	1161	766	0	24.3			
906	8307	8221	8155	11654	12350	12357	16336	6870	0	16362	1160	766	0	24.3			
907	8307	8220	8156	11657	12350	12358	16335	6865	0	16363	1160	766	0	24.3			
908	8307	8220	8157	11658	12348	12354	16335	6868	0	16364	1160	766	0	24.3			
909	8308	8220	8156	11655	12351	12357	16336	6870	0	16364	1160	765	0	24.3			
910	8308	8220	8156	11656	12350	12356	16335	6870	0	16363	1160	766	0	24.3			
911	8308	8221	8156	11655	12356	12354	16334	6871	0	16364	1160	766	0	24.3			
912	8308	8220	8156	11657	12350	12356	16335	6869	0	16362	1161	766	0	24.3			
913	8308	8220	8157	11657	12358	12357	16335	6875	0	16363	1160	766	0	24.3			
914	8308	8220	8156	11657	12351	12356	16335	6866	0	16362	1160	766	0	24.3			
915	8308	8221	8157	11656	12352	12362	16336	6869	0	16362	1160	766	0	24.3			
916	8308	8220	8156	11657	12351	12357	16335	6872	0	16362	1160	766	0	24.3			
917	8308	8221	8156	11656	12351	12355	16333	6869	0	16362	1160	766	0	24.3			
918	8307	8220	8156	11655	12350	12356	16333	6868	0	16362	1161	766	0	24.3			
919	8307	8220	8156	11656	12349	12356	16333	6865	0	16361	1159	766	0	24.3			
920	8308	8220	8157	11655	12354	12355	16333	6868	0	16361	1160	766	0	24.3			
921	8308	8220	8155	11655	12350	12354	16333	6875	0	16362	1159	766	0	24.3			
922	8308	8221	8156	11654	12352	12357	16335	6866	0	16360	1159	765	0	24.3			
923	8308	8220	8157	11654	12351	12357	16335	6868	0	16359	1158	765	0	24.3			
924	8308	8221	8156	11658	12352	12362	16336	6873	0	16358	1159	765	0	24.3			
925	8307	8220	8156	11660	12351	12356	16334	6867	0	16359	1159	766	0	24.3			
926	8307	8220	8156	11655	12351	12355	16334	6866	0	16361	1159	765	0	24.3			
927	8308	8220	8156	11656	12349	12357	16335	6873	0	16360	1158	765	0	24.3			
928	8307	8220	8156	11655	12351	12356	16332	6867	0	16361	1159	766	0	24.3			
929	8308	8220	8157	11656	12360	12354	16334	6869	0	16361	1159	766	0	24.3			
930	8308	8220	8157	11656	12352	12358	16336	6875	0	16360	1159	765	0	24.3			
931	8308	8220	8156	11656	12352	12355	16334	6866	0	16360	1160	766	0	24.3			
932	8308	8221	8156	11656	12349	12355	16334	6868	0	16360	1159	766	0	24.3			
933	8307	8221	8156	11660	12350	12360	16332	6865	0	16359	1159	766	0	24.3			
934	8308	8221	8157	11655	12350	12361	16333	6865	0	16359	1159	767	0	24.3			
935	8307	8221	8156	11655	12352	12356	16334	6867	0	16358	1160	765	0	24.3			
936	8307	8221	8156	11655	12351	12354	16334	6867	0	16357	1160	765	0	24.3			
937	8307	8221	8156	11655	12351	12355	16337	6867	0	16355	1160	764	0	24.3			
938	8307	8221	8156	11656	12351	12355	16333	6862	0	16357	1160	766	0	24.3			
939	8308	8220	8157	11655	12351	12358	16334	6866	0	16357	1159	766	0	24.3			
940	8307	8220	8156	11656	12351	12356	16329	6866	0	16357	1159	765	0	24.3			
941	8307	8221	8157	11658	12360	12353	16334	6865	0	16357	1159	765	0	24.3			
942	8307	8220	8157	11659	12352	12354	16334	6867	0	16357	1159	765	0	24.3			
943	8307	8221	8156	11656	12352	12356	16335	6873	0	16356	1160	765	0	24.3			
944	8307	8221	8157	11654	12351	12356	16330	6869	0	16356	1160	765	0	24.3			
945	8308	8221	8156	11655	12352	12355	16335	6865	0	16355	1160	765	0	24.3			
946	8307	8221	8156	11656	12353	12356	16335	6867	0	16355	1160	764	0	24.3			
947	8307	8220	8156	11654	12352	12355	16335	6866	0	16356	1161	766	0	24.3			
948	8308	8220	8156	11655	12352	12355	16332	6868	0	16356	1160	766	0	24.3			
949	8308	8221	8156	11656	12352	12352	16334	6868	0	16355	1161	765	0	24.3			
950	8307	8220	8156	11657	12352	12356	16334	6864	0	16354	1160	766	0	24.3			
951	8308	8221	8155	11656	12349	12355	16334	6872	0	16353	1159	765	0	24.3			
952	8308	8221	8156	11655	12352	12354	16333	6866	0	16353	1160	765	0	24.3			
953	8308	8221	8156	11657	12352	12356	16335	6865	0	16353	1159	765	0	24.3			
954	8307	8220	8156	11655	12353	12356	16335	6868	0	16352	1160	765	0	24.3			
955	8307	8221	8157	11658	12353	12357	16335	6863	0	16352	1158	765	0	24.3			
956	8308	8221	8156	11657	12353	12356	16335	6872	0	16352	1159	765	0	24.3			
957	8307	8220	8157	11656	12353	12355	16334	6870	0	16352	1159	765	0	24.3			
958	8307	8221	8156	11658	12353	12356	16335	6864	0	16352	1158	765	0	24.3			
959	8307	8220	8156	11655	12353	12356	16334	6867	0	16352	1158	765	0	24.3			
960	8307	8221	8156	11655	12352	12354	16333	6864	0	16352	1159	765	0	24.3			
961	8308	8221	8156	11656	12353	12355	16335	6864	0	16350	1159	765	0	24.3			
962	8308	8221	8156	11655	12354	12362	16334	6863	0	16351	1158	765	0	24.3			
963	8307	8220	8156	11656	12353	12356	16334	6867	0	16352	1159	765	0	24.3			
964	8307	8220	8156	11656	12353	12356	16336	6866	0	16351	1159	765	0	24.3			
965	8307	8220	8156	11656	12354	12357	16335	6872	0	16351	1159	765	0	24.3			
966	8308	8221	8156	11655	12354	12352	16334	6866	0	16351	1160	765	0	24.3			
967	8308	8220	8157	11655	12354	12356	16335	6868	0	16350	1160	765	0	24.3			
968	8307	8221	8157	11656	12353	12355	16335	6863	0	16350	1160	765	0	24.3			
969	8307	8221	8156	11655	12350	12355	16330	6864	0	16349	1159	765	0	24.3			
970	8306	8221	8157	11655	12352	12356	16335	6863	0	16349	1159	765	0	24.3			
971	8308	8221	8157	11656	12354	12364	16335	6865	0	16349	1159	764	0	24.3			
972	8307	8221	8157	11655	12361	12355	16334	6863	0	16348	1158	764	0	24.3			
973	8308	8221	8157	11658	12355	12356	16334	6870	0	16348	1159	765	0	24.3			
974	8307	8220	8157	11656	12352	12355	16334	6871	0	16349	1159	764	0	24.3			
975	8308	8221	8157	11656	12355	12357	16336	6866	0	16348	1159	763	0	24.3			
976	8308	8220	8156	11657	12362	12355	16335	6864	0	16348	1159	764	0	24.3			
977	8308	8221	8157	11655	12355	12357	16335	6866	0	16348	1158	764	0	24.3			
978	8307	8220	8156	11655	12354	12361	16335	6867	0	16348	1160	765	0	24.3			
979	8308	8220	8156	11656	12351	12356	16334	6867	0	16348	1160	765	0	24.3			
980	8306	8221	8156	11657	12355	12357	16336	6865	0	16348	1159	764	0	24.3			
981	8307	8221	8156	11655	12355	12355	16336	6864	0	16348	1160	764	0	24.3			
982	8308	8220	8156	11655	12352	12353	16334	6866	0	16348	1159	766	0	24.3			
983	8307	8220	8156	11658	12352	12354	16333	6867	0	16348	1160	765	0	24.3			
984	8307	8221	8156	11655	12352	12364	16334	6868	0	16347	1159	764	0	24.3			
985	8308	8220	8156	11657	12354	12356	16333	6864	0	16348	1159	764	0	24.3			
986	8308	8220	8156	11656	12352	12353	16335	6867	0	16343	1160	765	0	24.3			
987	8308	8220	8156	11656	12354	12355	16334	6863	0	16346	1160	765	0	24.3			
988	8307	8220	8156	11656	12354	12355	16334	6864	0	16346	1159	764	0	24.3			
989	8308	8221	8156	11657	12355	12361	16335	6866	0	16342	1159	764	0	24.3			
990	8306	8221	8156	11657	12354	12355	16335	6871	0	16342	1158	764	0	24.3			
991	8308	8221	8156	11657	12353	12355	16333	6870	0	16344	1159	764	0	24.3			
992	8309	8221	8156	11657	12354	12354	16335	6870	0	16344	1159	764	0	24.3			
993	8308	8220	8156	11655	12358	12356	16335	6871	0	16344	1159	763	0	24.3			
994	8307	8220	8156	11654	12354	12356	16336	6867	0	16342	1160	764	0	24.3			
995	8308	8220	8157	11653	12355	12355	16336	6867	0	16342	1160	763	0	24.3			
996	8309	8220	8157	11654	12354	12353	16333	6863	0	16342	1161	765	0	24.3			
997	8308	8220	8157	11656	12356	12354	16334	6864	0	16344	1161	764	0	24.3			
998	8308	8220	8156	11656	12358	12355	16334	6869	0	16341	1160	765	0	24.3			
999	8307	8221	8156	11658	12357	12357	16336	6866	0	16341	1161	763	0	24.3			
1000	8307	8220	8157	11659	12357	12357	16337	6868	0	16338	1160	764	0	24.3			
1001	8307	8220	8156	11656	12356	12357	16336	6864	0	16339	1160	764	0	24.3			
1002	8308	8220	8156	11656	12355	12353	16334	6867	0	16340	1160	765	0	24.3			
1003	8309	8220	8156	11655	12355	12355	16334	6863	0	16339	1160	765	0	24.3			
1004	8307	8220	8156	11656	12353	12354	16333	6865	0	16339	1159	764	0	24.3			
1005	8307	8220	8156	11655	12355	12357	16335	6870	0	16337	1159	763	0	24.3			
1006	8307	8220	8156	11656	12356	12364	16335	6865	0	16336	1159	764	0	24.3			
1007	8308	8220	8156	11656	12355	12355	16335	6867	0	16338	1159	764	0	24.3			
1008	8308	8220	8156	11657	12355	12356	16334	6865	0	16337	1159	764	0	24.3			
1009	8308	8220	8156	11656	12354	12354	16333	6865	0	16338	1158	765	0	24.3			
1010	8307	8221	8156	11657	12356	12356	16335	6870	0	16336	1158	764	0	24.3			
1011	8307	8220	8156	11657	12359	12355	16332	6867	0	16336	1159	764	0	24.3			
1012	8307	8220	8156	11654	12355	12354	16333	6867	0	16337	1160	765	0	24.3			
1013	8308	8220	8156	11656	12365	12354	16334	6866	0	16337	1158	764	0	24.3			
1014	8307	8220	8156	11657	12357	12356	16334	6865	0	16336	1158	764	0	24.3			
1015	8307	8220	8156	11657	12357	12356	16335	6866	0	16334	1159	764	0	24.3			
1016	8307	8220	8156	11659	12356	12356	16334	6868	0	16335	1159	764	0	24.3			
1017	8308	8221	8156	11657	12366	12357	16336	6871	0	16334	1159	764	0	24.3			
1018	8307	8221	8156	11655	12355	12356	16334	6865	0	16333	1159	764	0	24.3			
1019	8307	8221	8156	11655	12357	12354	16335	6867	0	16334	1159	764	0	24.3			
1020	8307	8221	8157	11655	12357	12356	16335	6865	0	16334	1159	764	0	24.3			
1021	8308	8220	8156	11657	12355	12355	16335	6866	0	16332	1159	764	0	24.3			
1022	8307	8220	8156	11656	12356	12358	16334	6865	0	16332	1158	764	0	24.3			
1023	8307	8220	8156	11655	12356	12353	16333	6866	0	16333	1158	764	0	24.3			
1024	8307	8220	8156	11657	12358	12355	16336	6868	0	16330	1157	762	0	24.3			
1025	8307	8219	8157	11658	12357	12356	16335	6868	0	16329	1158	763	0	24.3			
1026	8308	8220	8157	11656	12365	12354	16336	6867	0	16331	1159	763	0	24.3			
1027	8307	8221	8157	11655	12356	12355	16333	6865	0	16331	1159	764	0	24.3			
1028	8308	8220	8156	11655	12356	12355	16334	6864	0	16330	1158	763	0	24.3			
1029	8306	8220	8157	11655	12356	12355	16334	6868	0	16331	1158	764	0	24.3			
1030	8307	8220	8156	11656	12361	12355	16334	6865	0	16331	1159	763	0	24.3			
1031	8308	8220	8156	11657	12355	12353	16335	6865	0	16329	1159	764	0	24.3			
1032	8307	8220	8156	11656	12355	12353	16333	6863	0	16329	1159	765	0	24.3			
1033	8308	8220	8156	11659	12355	12353	16330	6865	0	16330	1159	764	0	24.3			
1034	8307	8220	8156	11654	12356	12354	16335	6869	0	16328	1158	763	0	24.3			
1035	8308	8220	8156	11655	12358	12356	16336	6865	0	16326	1159	762	0	24.3			
1036	8308	8220	8157	11654	12357	12356	16335	6866	0	16327	1159	763	0	24.3			
1037	8308	8221	8156	11655	12360	12355	16336	6866	0	16326	1159	763	0	24.3			
1038	8307	8221	8156	11656	12355	12354	16334	6869	0	16327	1158	764	0	24.3			
1039	8307	8221	8156	11655	12357	12355	16335	6867	0	16327	1158	763	0	24.3			
1040	8308	8220	8156	11657	12357	12354	16335	6867	0	16325	1158	763	0	24.3			
1041	8307	8220	8156	11654	12360	12355	16335	6867	0	16325	1158	764	0	24.3			
1042	8308	8220	8157	11656	12358	12355	16335	6869	0	16322	1158	763	0	24.3			
1043	8309	8220	8156	11656	12357	12355	16335	6865	0	16324	1159	764	0	24.3			
1044	8308	8221	8156	11657	12356	12354	16334	6867	0	16326	1159	763	0	24.3			
1045	8307	8220	8156	11656	12357	12354	16336	6869	0	16324	1160	763	0	24.3			
1046	8307	8220	8156	11654	12359	12364	16336	6870	0	16323	1159	763	0	24.3			
1047	8307	8220	8156	11657	12358	12355	16335	6868	0	16326	1159	763	0	24.3			
1048	8307	8220	8156	11656	12357	12356	16335	6869	0	16324	1160	764	0	24.3			
1049	8307	8220	8156	11656	12357	12354	16333	6866	0	16325	1160	763	0	24.3			
1050	8307	8220	8156	11658	12357	12355	16334	6866	0	16322	1159	763	0	24.3			
1051	8307	8221	8156	11656	12358	12354	16334	6866	0	16322	1160	763	0	24.3			
1052	8307	8220	8156	11656	12358	12353	16334	6866	0	16320	1159	763	0	24.3			
1053	8308	8221	8157	11655	12358	12355	16335	6868	0	16321	1159	762	0	24.3			
1054	8308	8221	8155	11657	12359	12356	16336	6871	0	16319	1159	762	0	24.3			
1055	8308	8221	8156	11657	12357	12354	16334	6871	0	16319	1159	763	0	24.3			
1056	8307	8221	8156	11657	12364	12356	16333	6869	0	16320	1158	764	0	24.3			
1057	8307	8221	8157	11657	12361	12354	16334	6870	0	16320	1158	763	0	24.3			
1058	8308	8221	8157	11658	12358	12355	16335	6865	0	16317	1158	763	0	24.3			
1059	8307	8220	8157	11657	12367	12354	16335	6869	0	16318	1159	762	0	24.3			
1060	8307	8221	8156	11656	12358	12354	16333	6868	0	16319	1159	763	0	24.3			
1061	8308	8221	8156	11657	12356	12354	16330	6868	0	16320	1158	763	0	24.3			
1062	8308	8220	8157	11657	12358	12353	16335	6863	0	16318	1158	763	0	24.3			
1063	8308	8221	8156	11656	12359	12362	16335	6873	0	16318	1158	763	0	24.3			
1064	8308	8221	8156	11657	12356	12359	16335	6868	0	16318	1160	763	0	24.3			
1065	8308	8221	8156	11658	12358	12352	16334	6867	0	16318	1159	763	0	24.3			
1066	8307	8220	8156	11658	12359	12355	16333	6868	0	16317	1159	763	0	24.3			
1067	8307	8220	8157	11657	12361	12353	16334	6868	0	16316	1159	764	0	24.3			
1068	8308	8221	8156	11656	12358	12361	16334	6866	0	16316	1159	764	0	24.3			
1069	8307	8220	8156	11654	12358	12354	16335	6873	0	16316	1159	763	0	24.3			
1070	8307	8221	8156	11656	12359	12355	16336	6867	0	16316	1159	763	0	24.3			
1071	8307	8221	8156	11657	12358	12353	16333	6867	0	16316	1158	763	0	24.3			
1072	8308	8221	8156	11657	12358	12354	16334	6870	0	16316	1158	763	0	24.3			
1073	8308	8220	8157	11656	12358	12354	16336	6871	0	16312	1157	762	0	24.3			
1074	8307	8221	8156	11657	12359	12353	16335	6866	0	16313	1158	763	0	24.3			
1075	8307	8220	8156	11656	12357	12353	16334	6867	0	16316	1159	763	0	24.3			
1076	8306	8221	8156	11656	12359	12354	16334	6868	0	16316	1158	763	0	24.3			
1077	8307	8221	8156	11654	12359	12354	16334	6868	0	16315	1158	762	0	24.3			
1078	8308	8221	8157	11657	12369	12355	16335	6867	0	16316	1158	762	0	24.3			
1079	8307	8221	8157	11656	12360	12355	16336	6878	0	16316	1158	763	0	24.3			
1080	8307	8220	8156	11658	12368	12356	16336	6867	0	16316	1158	763	0	24.3			
1081	8307	8221	8157	11655	12360	12355	16335	6871	0	16316	1159	763	0	24.3			
1082	8307	8220	8157	11657	12362	12355	16335	6865	0	16316	1159	763	0	24.3			
1083	8307	8221	8156	11660	12360	12356	16336	6868	0	16316	1159	763	0	24.3			
1084	8308	8221	8156	11656	12358	12354	16334	6872	0	16316	1159	763	0	24.3			
1085	8308	8221	8156	11656	12360	12355	16335	6870	0	16313	1158	762	0	24.3			
1086	8307	8220	8156	11656	12361	12353	16335	6875	0	16308	1159	762	0	24.3			
1087	8308	8221	8157	11653	12359	12353	16330	6869	0	16312	1158	763	0	24.3			
1088	8308	8221	8156	11656	12359	12352	16334	6869	0	16308	1158	762	0	24.3			
1089	8307	8220	8156	11656	12360	12352	16335	6872	0	16306	1158	762	0	24.3			
1090	8308	8220	8156	11659	12359	12355	16332	6868	0	16302	1158	762	0	24.3			
1091	8307	8221	8156	11657	12365	12356	16336	6871	0	16302	1158	762	0	24.3			
1092	8308	8221	8156	11656	12360	12355	16335	6869	0	16303	1157	762	0	24.3			
1093	8307	8220	8156	11655	12360	12357	16336	6871	0	16305	1158	762	0	24.3			
1094	8308	8221	8155	11655	12359	12356	16335	6870	0	16306	1159	762	0	24.3			
1095	8307	8221	8156	11656	12360	12354	16334	6868	0	16305	1158	763	0	24.3			
1096	8307	8221	8156	11655	12361	12354	16332	6868	0	16305	1158	763	0	24.3			
