Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
782	8306	8221	8157	7373	12398	12384	16337	0	7001	16374	750	785	0	24.35			
783	8307	8221	8157	7372	12399	12383	16337	0	7000	16374	749	786	0	24.35			
784	8307	8221	8157	7372	12397	12382	16334	0	6994	16373	750	787	0	24.35			
785	8308	8221	8157	7375	12397	12384	16334	0	7003	16374	750	787	0	24.35			
786	8307	8221	8157	7373	12400	12383	16336	0	6999	16373	749	786	0	24.35			
787	8308	8221	8156	7375	12400	12382	16338	0	7000	16371	749	785	0	24.35			
788	8307	8221	8156	7377	12399	12387	16337	0	6998	16371	748	785	0	24.35			
789	8308	8221	8155	7376	12409	12384	16337	0	7001	16370	748	786	0	24.35			
790	8308	8220	8157	7374	12400	12385	16337	0	6999	16371	748	786	0	24.35			
791	8307	8220	8157	7374	12400	12385	16337	0	6995	16372	749	786	0	24.35			
792	8307	8220	8156	7373	12397	12383	16335	0	6999	16372	748	786	0	24.35			
793	8307	8221	8156	7375	12399	12385	16337	0	7003	16373	748	785	0	24.35			
794	8307	8220	8156	7377	12398	12384	16333	0	7001	16372	749	786	0	24.35			
795	8307	8221	8156	7375	12399	12383	16335	0	6998	16372	750	786	0	24.35			
796	8307	8220	8156	7374	12398	12388	16333	0	7005	16373	749	787	0	24.35			
797	8307	8220	8156	7375	12397	12382	16334	0	6997	16372	750	787	0	24.35			
798	8307	8220	8157	7375	12397	12384	16335	0	6999	16373	749	786	0	24.35			
799	8308	8220	8156	7374	12406	12394	16335	0	6999	16372	749	786	0	24.35			
800	8307	8220	8156	7373	12398	12385	16333	0	7003	16371	749	786	0	24.35			
801	8307	8220	8156	7374	12397	12388	16334	0	7001	16371	748	787	0	24.35			
802	8308	8219	8156	7373	12397	12392	16333	0	7001	16370	747	786	0	24.35			
803	8307	8219	8156	7376	12398	12385	16335	0	6999	16370	748	785	0	24.35			
804	8307	8220	8156	7375	12397	12395	16337	0	7002	16369	747	785	0	24.35			
805	8308	8219	8156	7375	12399	12384	16336	0	7001	16368	747	785	0	24.35			
806	8307	8219	8155	7374	12397	12386	16335	0	6999	16370	748	787	0	24.35			
807	8308	8219	8156	7373	12398	12382	16337	0	7000	16370	748	785	0	24.35			
808	8307	8219	8155	7373	12395	12383	16335	0	7007	16369	748	786	0	24.35			
809	8308	8220	8156	7372	12397	12386	16332	0	6999	16370	748	786	0	24.35			
810	8308	8220	8156	7374	12398	12385	16336	0	7000	16369	749	785	0	24.35			
811	8308	8221	8156	7374	12398	12384	16335	0	7000	16370	748	786	0	24.35			
812	8308	8221	8156	7375	12397	12382	16334	0	7004	16369	748	786	0	24.35			
813	8308	8221	8155	7377	12396	12385	16335	0	6998	16369	748	786	0	24.35			
814	8308	8221	8156	7375	12399	12386	16336	0	7002	16368	747	785	0	24.35			
815	8308	8221	8156	7375	12398	12383	16335	0	7000	16369	748	786	0	24.35			
816	8308	8220	8156	7374	12396	12382	16334	0	6998	16369	748	787	0	24.35			
817	8309	8220	8156	7375	12396	12383	16334	0	6997	16368	748	786	0	24.35			
818	8307	8220	8156	7374	12396	12385	16336	0	6999	16367	748	785	0	24.35			
819	8308	8220	8156	7374	12398	12386	16336	0	6998	16365	747	785	0	24.35			
820	8308	8220	8156	7374	12398	12384	16335	1	7000	16367	749	785	0	24.35			
821	8309	8220	8156	7374	12398	12387	16336	0	6998	16367	748	784	0	24.35			
822	8309	8220	8156	7374	12399	12386	16335	0	6998	16368	748	785	0	24.35			
823	8308	8221	8156	7376	12398	12385	16336	0	6997	16368	747	785	0	24.35			
824	8308	8220	8156	7375	12398	12386	16334	0	6999	16367	748	785	0	24.35			
825	8307	8221	8156	7375	12398	12385	16336	2	6997	16367	748	784	0	24.35			
826	8307	8220	8156	7374	12397	12384	16335	1	6999	16367	749	785	0	24.35			
827	8308	8219	8157	7373	12395	12384	16335	0	6999	16367	749	785	0	24.35			
828	8308	8220	8156	7374	12397	12388	16337	0	7001	16367	748	785	0	24.35			
829	8308	8220	8156	7375	12396	12387	16332	0	7003	16366	749	786	0	24.35			
830	8308	8220	8156	7376	12397	12385	16335	0	7003	16367	749	786	0	24.35			
831	8308	8220	8156	7375	12398	12387	16336	0	6997	16366	749	786	0	24.35			
832	8307	8219	8156	7375	12396	12385	16335	0	6997	16365	750	786	0	24.35			
833	8308	8220	8156	7376	12398	12386	16335	0	6997	16366	749	786	0	24.35			
834	8308	8219	8156	7376	12408	12388	16336	0	7002	16366	749	786	0	24.35			
835	8308	8219	8156	7375	12399	12387	16336	0	6999	16365	750	786	0	24.35			
836	8307	8219	8156	7375	12398	12385	16336	1	7007	16364	749	786	0	24.35			
837	8308	8219	8156	7374	12398	12386	16335	0	6999	16364	749	785	0	24.35			
838	8307	8219	8155	7374	12398	12387	16335	1	6999	16363	749	785	0	24.35			
839	8308	8219	8156	7374	12396	12390	16335	1	6999	16363	748	785	0	24.35			
840	8308	8220	8156	7375	12398	12386	16334	0	6997	16365	748	785	0	24.35			
841	8308	8220	8156	7374	12403	12386	16335	0	6998	16364	749	785	0	24.35			
842	8307	8220	8157	7374	12398	12388	16336	1	7005	16364	748	784	0	24.35			
843	8308	8220	8156	7374	12396	12389	16335	0	7001	16364	748	785	0	24.35			
844	8308	8220	8155	7374	12396	12393	16334	0	7000	16364	749	786	0	24.35			
845	8307	8220	8156	7373	12397	12388	16334	3	7002	16364	749	786	0	24.35			
846	8307	8220	8156	7374	12406	12388	16336	0	7011	16363	749	785	0	24.35			
847	8306	8220	8157	7375	12400	12389	16337	1	6999	16362	749	785	0	24.35			
848	8307	8220	8156	7370	12399	12389	16336	0	7001	16362	748	785	0	24.35			
849	8308	8220	8156	7371	12398	12389	16335	0	7006	16362	748	785	0	24.35			
850	8307	8220	8156	7373	12407	12391	16338	0	7001	16362	748	785	0	24.35			
851	8308	8220	8156	7375	12398	12390	16336	0	7000	16361	748	786	0	24.35			
852	8308	8221	8156	7375	12407	12388	16334	1	7000	16361	748	786	0	24.35			
853	8307	8220	8155	7372	12398	12388	16335	0	7006	16361	747	785	0	24.35			
854	8308	8221	8155	7375	12400	12388	16336	1	7002	16359	747	784	0	24.35			
855	8307	8221	8155	7375	12398	12389	16335	0	7004	16360	747	785	0	24.35			
856	8308	8220	8156	7373	12397	12387	16334	0	7003	16361	748	785	0	24.35			
857	8308	8221	8156	7374	12400	12392	16334	1	7003	16362	748	785	0	24.35			
858	8307	8221	8156	7373	12398	12389	16335	1	7000	16361	747	784	0	24.35			
859	8307	8221	8157	7375	12398	12388	16334	0	7002	16361	748	785	0	24.35			
860	8307	8222	8157	7376	12397	12387	16334	0	7002	16362	748	786	0	24.35			
861	8307	8222	8157	7375	12395	12385	16334	0	7002	16361	748	786	0	24.35			
862	8307	8221	8157	7375	12399	12391	16337	0	7001	16361	748	784	0	24.35			
863	8307	8221	8157	7376	12397	12389	16337	1	7001	16360	748	785	0	24.35			
864	8307	8221	8156	7373	12400	12391	16338	0	7001	16359	748	785	0	24.35			
865	8307	8221	8156	7373	12408	12390	16338	2	6998	16359	748	785	0	24.35			
866	8307	8221	8156	7375	12397	12390	16330	1	6998	16360	748	787	0	24.35			
867	8307	8222	8156	7373	12397	12389	16334	0	7001	16360	748	786	0	24.35			
868	8307	8221	8156	7375	12396	12389	16331	1	6999	16360	747	785	0	24.35			
869	8306	8222	8156	7374	12396	12389	16334	0	7000	16358	747	784	0	24.35			
870	8306	8222	8156	7376	12398	12397	16336	1	7000	16356	747	785	0	24.35			
871	8307	8221	8156	7374	12399	12391	16334	0	7002	16357	748	784	0	24.35			
872	8307	8221	8156	7374	12407	12389	16336	1	7002	16358	747	785	0	24.35			
873	8307	8222	8156	7374	12399	12387	16336	1	7001	16358	748	784	0	24.35			
874	8307	8221	8156	7373	12398	12399	16332	2	7000	16356	748	785	0	24.35			
875	8307	8221	8157	7373	12396	12388	16330	1	7000	16358	748	786	0	24.35			
876	8307	8221	8156	7375	12395	12389	16334	0	7004	16359	747	785	0	24.35			
877	8308	8221	8157	7374	12398	12391	16336	0	7006	16358	748	784	0	24.35			
878	8307	8221	8156	7373	12401	12388	16335	0	7001	16357	748	784	0	24.35			
879	8306	8221	8156	7375	12397	12390	16335	0	7000	16357	749	786	0	24.35			
880	8308	8221	8157	7376	12398	12388	16333	1	6996	16357	750	786	0	24.35			
881	8307	8221	8156	7374	12397	12387	16333	1	7002	16357	749	785	0	24.35			
882	8307	8221	8155	7374	12398	12390	16336	0	6999	16354	748	784	0	24.35			
883	8308	8221	8156	7374	12397	12391	16335	1	7002	16355	748	785	0	24.35			
884	8308	8221	8156	7374	12397	12392	16336	0	7002	16355	748	785	0	24.35			
885	8308	8221	8156	7374	12398	12391	16332	0	7005	16354	748	784	0	24.35			
886	8307	8221	8156	7374	12399	12392	16336	0	7002	16352	747	784	0	24.35			
887	8307	8220	8156	7376	12398	12389	16334	0	7000	16353	747	785	0	24.35			
888	8307	8221	8156	7374	12397	12389	16334	2	7000	16354	747	784	0	24.35			
889	8306	8221	8156	7375	12399	12388	16335	1	7001	16354	747	784	0	24.35			
890	8307	8222	8156	7374	12397	12393	16337	0	7003	16354	747	783	0	24.35			
891	8307	8221	8155	7375	12399	12392	16337	1	7003	16353	747	784	0	24.35			
892	8307	8221	8156	7374	12398	12396	16335	1	7004	16353	747	785	0	24.35			
893	8308	8220	8156	7373	12397	12389	16335	2	7002	16354	747	786	0	24.35			
894	8308	8220	8157	7375	12397	12391	16334	0	7002	16354	748	785	0	24.35			
895	8308	8221	8157	7373	12399	12392	16337	0	7001	16353	748	784	0	24.35			
896	8307	8220	8156	7374	12397	12391	16335	0	7006	16352	748	784	0	24.35			
897	8307	8221	8157	7376	12396	12391	16332	1	7001	16352	748	785	0	24.35			
898	8308	8221	8156	7375	12396	12391	16335	0	7004	16352	748	786	0	24.35			
899	8308	8220	8156	7374	12397	12390	16335	1	7003	16351	748	785	0	24.35			
900	8307	8221	8156	7374	12397	12391	16335	0	7001	16352	747	784	0	24.35			
901	8307	8220	8156	7375	12395	12391	16335	1	7011	16351	747	784	0	24.35			
902	8307	8221	8157	7374	12396	12391	16334	1	7004	16351	747	785	0	24.35			
903	8308	8220	8156	7375	12398	12392	16337	0	7002	16350	747	784	0	24.35			
904	8308	8220	8156	7374	12396	12390	16335	0	7002	16347	747	784	0	24.35			
905	8308	8221	8156	7374	12397	12391	16335	0	7005	16350	747	784	0	24.35			
906	8307	8220	8156	7376	12396	12392	16337	1	7008	16349	747	783	0	24.35			
907	8308	8220	8157	7374	12399	12393	16337	0	7002	16349	747	784	0	24.35			
908	8307	8221	8156	7373	12398	12393	16337	2	7004	16348	747	784	0	24.35			
909	8307	8220	8156	7374	12397	12391	16336	0	7003	16349	748	784	0	24.35			
910	8308	8220	8156	7372	12398	12392	16335	0	7002	16349	748	784	0	24.35			
911	8307	8220	8156	7374	12398	12393	16337	0	7007	16349	747	785	0	24.35			
912	8307	8220	8155	7374	12397	12394	16335	1	7003	16349	748	785	0	24.35			
913	8308	8220	8155	7375	12397	12402	16334	0	7002	16349	748	786	0	24.35			
914	8308	8220	8155	7375	12394	12392	16334	0	7006	16348	748	785	0	24.35			
915	8308	8220	8155	7375	12395	12391	16334	0	7000	16348	748	784	0	24.35			
916	8307	8221	8155	7372	12397	12392	16334	1	7003	16348	747	784	0	24.35			
917	8307	8220	8155	7373	12397	12393	16335	1	7003	16347	747	783	0	24.35			
918	8308	8220	8156	7374	12397	12393	16338	1	7003	16347	747	783	0	24.35			
919	8308	8221	8156	7375	12399	12391	16337	0	7003	16347	747	784	0	24.35			
920	8308	8220	8155	7374	12397	12393	16336	0	7005	16348	747	784	0	24.35			
921	8308	8220	8155	7373	12395	12393	16335	0	7004	16348	747	783	0	24.35			
922	8308	8220	8156	7375	12397	12392	16335	1	7001	16348	746	784	0	24.35			
923	8308	8220	8157	7374	12394	12392	16333	0	7000	16347	747	785	0	24.35			
924	8308	8220	8156	7372	12398	12392	16336	0	7004	16345	746	783	0	24.35			
925	8308	8220	8155	7374	12396	12394	16336	0	7003	16341	748	783	0	24.35			
926	8308	8219	8156	7375	12398	12394	16337	0	7006	16345	748	783	0	24.35			
927	8307	8220	8156	7373	12397	12390	16335	0	7000	16344	747	784	0	24.35			
928	8308	8220	8156	7373	12395	12392	16335	0	7004	16347	749	785	0	24.35			
929	8307	8219	8156	7372	12401	12394	16335	0	7002	16346	748	784	0	24.35			
930	8307	8220	8156	7375	12397	12390	16335	0	7005	16343	748	784	0	24.35			
931	8308	8220	8155	7373	12397	12393	16337	0	7000	16341	748	783	0	24.35			
932	8308	8220	8156	7376	12397	12395	16336	0	7003	16341	749	784	0	24.35			
933	8308	8219	8156	7373	12397	12395	16336	0	6999	16340	748	784	0	24.35			
934	8308	8220	8156	7374	12396	12392	16331	1	7002	16341	749	785	0	24.35			
935	8308	8220	8156	7376	12395	12398	16331	0	7001	16340	748	785	0	24.35			
936	8307	8220	8156	7374	12393	12389	16332	0	7001	16341	748	785	0	24.35			
937	8308	8220	8156	7374	12395	12394	16334	0	6999	16338	747	783	0	24.35			
938	8307	8220	8156	7375	12396	12392	16335	0	7002	16337	747	783	0	24.35			
939	8308	8220	8156	7375	12398	12394	16336	0	7001	16335	747	782	0	24.35			
940	8307	8220	8156	7375	12394	12395	16336	0	7001	16337	746	783	0	24.35			
941	8307	8220	8157	7376	12396	12394	16336	0	7008	16340	747	783	0	24.35			
942	8307	8220	8156	7374	12407	12396	16337	0	7001	16339	747	783	0	24.35			
943	8307	8220	8156	7373	12398	12395	16336	0	7004	16339	747	784	0	24.35			
944	8308	8221	8156	7374	12397	12396	16336	0	7001	16338	748	783	0	24.35			
945	8308	8221	8156	7374	12398	12395	16335	0	7001	16339	748	784	0	24.35			
946	8307	8221	8156	7377	12396	12394	16334	0	7000	16339	749	784	0	24.35			
947	8307	8220	8156	7374	12397	12394	16335	0	7003	16337	747	783	0	24.35			
948	8308	8220	8156	7374	12395	12393	16334	1	6999	16337	747	784	0	24.35			
949	8307	8220	8156	7374	12394	12393	16334	0	7002	16337	747	784	0	24.35			
950	8308	8221	8156	7375	12396	12394	16333	0	7000	16337	746	783	0	24.35			
951	8307	8220	8156	7374	12397	12395	16337	0	7011	16334	747	783	0	24.35			
952	8306	8221	8155	7374	12395	12395	16336	0	7003	16334	747	783	0	24.35			
953	8307	8221	8156	7373	12395	12393	16334	0	7004	16337	746	784	0	24.35			
954	8307	8221	8156	7375	12397	12394	16334	0	7000	16335	747	783	0	24.35			
955	8308	8221	8157	7375	12396	12394	16334	0	7003	16335	746	784	0	24.35			
956	8307	8221	8156	7374	12395	12393	16335	0	7002	16334	746	783	0	24.35			
957	8307	8221	8157	7375	12393	12392	16333	0	7000	16335	746	783	0	24.35			
958	8308	8220	8157	7374	12395	12393	16333	0	7002	16335	746	783	0	24.35			
959	8307	8220	8156	7375	12394	12404	16336	0	7005	16334	746	782	0	24.35			
960	8308	8221	8156	7376	12399	12402	16336	0	7006	16335	747	782	0	24.35			
961	8307	8221	8156	7375	12395	12394	16332	0	7001	16334	748	783	0	24.35			
962	8306	8221	8156	7374	12396	12396	16337	0	7002	16334	748	782	0	24.35			
963	8307	8221	8157	7375	12403	12394	16333	0	7003	16332	748	783	0	24.35			
964	8307	8221	8156	7373	12396	12397	16338	0	7004	16331	747	783	0	24.35			
965	8308	8221	8156	7373	12396	12395	16336	0	7005	16332	747	784	0	24.35			
966	8307	8221	8156	7375	12396	12396	16335	0	7003	16331	747	784	0	24.35			
967	8308	8221	8156	7373	12398	12397	16334	0	7001	16330	747	783	0	24.35			
968	8307	8221	8156	7374	12395	12396	16336	0	7007	16329	747	783	0	24.35			
969	8307	8221	8156	7373	12395	12395	16335	0	7001	16329	746	783	0	24.35			
970	8307	8221	8156	7375	12394	12395	16335	0	7000	16329	745	783	0	24.35			
971	8307	8221	8157	7376	12396	12396	16335	0	7003	16329	746	782	0	24.35			
972	8307	8221	8157	7375	12397	12397	16336	0	7000	16328	746	781	0	24.35			
973	8308	8221	8156	7374	12397	12398	16337	0	6998	16325	746	781	0	24.35			
974	8307	8221	8157	7374	12398	12396	16336	0	7001	16327	746	782	0	24.35			
975	8307	8221	8157	7374	12403	12396	16336	0	7002	16328	746	782	0	24.35			
976	8307	8221	8157	7374	12395	12407	16337	0	7005	16327	746	782	0	24.35			
977	8307	8221	8155	7374	12398	12396	16334	0	7001	16328	747	784	0	24.35			
978	8307	8221	8156	7374	12397	12397	16336	0	7002	16328	747	783	0	24.35			
979	8307	8221	8156	7376	12397	12396	16335	0	7001	16326	746	782	0	24.35			
980	8307	8221	8156	7374	12395	12397	16336	0	7007	16327	746	783	0	24.35			
981	8307	8221	8156	7374	12393	12396	16335	0	6999	16326	747	784	0	24.35			
982	8307	8221	8156	7373	12396	12394	16335	0	6998	16325	747	783	0	24.35			
983	8307	8221	8156	7374	12398	12394	16336	0	6996	16324	748	782	0	24.35			
984	8307	8221	8156	7373	12396	12398	16337	0	7001	16324	746	782	0	24.35			
985	8308	8221	8156	7375	12395	12397	16335	0	6998	16323	747	783	0	24.35			
986	8307	8221	8157	7374	12394	12405	16335	0	6999	16323	747	783	0	24.35			
987	8308	8221	8156	7374	12397	12395	16335	0	7003	16323	747	782	0	24.35			
988	8307	8220	8156	7376	12394	12397	16335	0	7000	16323	747	782	0	24.35			
989	8307	8220	8157	7376	12397	12398	16336	0	7001	16320	747	782	0	24.35			
990	8307	8221	8157	7373	12397	12397	16336	0	7009	16320	746	782	0	24.35			
991	8307	8221	8156	7374	12395	12397	16335	0	6999	16321	747	782	0	24.35			
992	8307	8221	8157	7374	12396	12406	16335	0	6999	16321	746	782	0	24.35			
993	8307	8220	8156	7375	12396	12398	16337	0	7000	16321	747	782	0	24.35			
994	8307	8220	8156	7374	12396	12398	16337	0	7002	16321	746	782	0	24.35			
995	8307	8220	8156	7377	12395	12395	16334	0	7005	16321	747	783	0	24.35			
996	8308	8221	8155	7375	12397	12398	16335	0	6999	16320	747	782	0	24.35			
997	8307	8220	8156	7374	12394	12397	16333	0	7000	16319	747	782	0	24.35			
998	8307	8221	8156	7375	12395	12396	16331	0	7000	16320	747	782	0	24.35			
999	8308	8221	8156	7372	12394	12396	16334	0	7000	16319	746	782	0	24.35			
1000	8307	8221	8156	7373	12394	12397	16335	0	6999	16318	746	781	0	24.35			
1001	8307	8221	8156	7374	12396	12399	16336	0	7002	16318	746	781	0	24.35			
1002	8307	8220	8155	7372	12393	12397	16334	0	6998	16316	746	782	0	24.35			
1003	8307	8221	8157	7374	12396	12396	16331	0	7001	16316	746	781	0	24.35			
1004	8307	8220	8156	7375	12397	12399	16336	0	6998	16316	746	781	0	24.35			
1005	8307	8220	8156	7374	12395	12396	16335	0	6999	16316	746	782	0	24.35			
1006	8308	8220	8156	7375	12396	12397	16334	0	7002	16316	746	782	0	24.35			
1007	8308	8220	8156	7374	12396	12398	16336	0	6999	16316	746	781	0	24.35			
1008	8307	8220	8156	7374	12396	12399	16336	0	6999	16317	746	780	0	24.35			
1009	8307	8220	8156	7375	12394	12399	16336	0	6997	16313	745	781	0	24.35			
1010	8307	8220	8156	7375	12395	12398	16336	0	6999	16316	746	781	0	24.35			
1011	8307	8220	8156	7372	12395	12399	16336	0	7000	16316	746	781	0	24.35			
1012	8307	8220	8155	7376	12396	12399	16333	0	6999	16316	746	781	0	24.35			
1013	8308	8220	8156	7374	12395	12397	16335	0	6999	16316	747	782	0	24.35			
1014	8307	8220	8156	7375	12398	12398	16335	0	7004	16316	747	782	0	24.35			
1015	8307	8220	8156	7373	12394	12399	16336	0	6997	16316	747	782	0	24.35			
1016	8308	8220	8156	7373	12394	12398	16336	0	6998	16316	746	782	0	24.35			
1017	8308	8220	8156	7375	12396	12399	16336	0	7000	16316	746	782	0	24.35			
1018	8307	8220	8156	7375	12393	12398	16335	0	6998	16312	746	781	0	24.35			
1019	8308	8220	8157	7375	12394	12399	16336	0	7000	16316	745	780	0	24.35			
1020	8307	8220	8156	7374	12396	12400	16334	0	7000	16309	745	780	0	24.35			
1021	8308	8220	8156	7373	12396	12399	16337	0	7004	16298	745	780	0	24.35			
1022	8308	8220	8156	7375	12397	12400	16336	0	6997	16307	745	781	0	24.35			
1023	8308	8220	8156	7375	12405	12400	16336	0	6999	16309	746	780	0	24.35			
1024	8308	8220	8156	7374	12395	12399	16335	0	6999	16313	745	781	0	24.35			
1025	8308	8220	8156	7373	12395	12397	16336	0	7000	16311	747	781	0	24.35			
1026	8308	8220	8156	7375	12394	12401	16334	0	6998	16311	747	782	0	24.35			
1027	8308	8220	8156	7375	12394	12405	16335	0	7002	16311	746	781	0	24.35			
1028	8308	8220	8156	7374	12395	12399	16335	0	6999	16307	747	781	0	24.35			
1029	8308	8220	8157	7373	12393	12398	16334	0	7000	16307	747	782	0	24.35			
1030	8307	8220	8155	7376	12395	12399	16336	0	7000	16304	746	780	0	24.35			
1031	8308	8220	8155	7374	12396	12401	16337	0	6999	16300	746	781	0	24.35			
1032	8308	8220	8156	7374	12392	12396	16334	0	7001	16301	747	782	0	24.35			
1033	8308	8220	8156	7375	12395	12399	16335	0	7006	16302	748	782	0	24.35			
1034	8307	8220	8156	7373	12396	12400	16336	0	7005	16301	747	781	0	24.35			
1035	8307	8220	8156	7374	12395	12398	16336	0	6999	16295	746	781	0	24.35			
1036	8307	8220	8156	7374	12394	12396	16335	0	7000	16298	747	781	0	24.35			
1037	8308	8220	8156	7373	12395	12400	16336	0	7003	16298	747	781	0	24.35			
1038	8307	8220	8156	7376	12395	12398	16334	0	6999	16299	747	780	0	24.35			
1039	8307	8220	8156	7374	12395	12398	16336	0	7003	16298	746	780	0	24.35			
1040	8307	8220	8157	7373	12394	12399	16336	0	6995	16298	745	781	0	24.35			
1041	8308	8220	8157	7374	12394	12399	16336	0	7001	16298	746	780	0	24.35			
1042	8308	8220	8155	7374	12394	12398	16335	0	7000	16299	746	780	0	24.35			
1043	8308	8220	8156	7372	12394	12397	16333	0	6998	16299	747	781	0	24.35			
1044	8307	8220	8156	7375	12394	12399	16335	0	7006	16297	747	781	0	24.35			
1045	8308	8220	8156	7376	12394	12400	16335	0	6999	16296	746	781	0	24.35			
1046	8309	8221	8157	7374	12395	12399	16336	0	6999	16296	747	780	0	24.35			
1047	8308	8221	8156	7375	12394	12399	16336	0	7000	16295	746	781	0	24.35			
1048	8307	8220	8155	7374	12394	12400	16336	0	7001	16295	746	780	0	24.35			
1049	8308	8221	8156	7373	12394	12401	16337	0	7003	16294	746	780	0	24.35			
1050	8308	8221	8156	7373	12394	12400	16337	0	7001	16293	746	780	0	24.35			
1051	8308	8220	8156	7375	12395	12399	16336	0	7001	16291	747	780	0	24.35			
1052	8307	8221	8156	7374	12396	12402	16338	0	7002	16291	746	780	0	24.35			
1053	8307	8221	8156	7375	12395	12401	16335	0	7000	16293	746	780	0	24.35			
1054	8307	8221	8157	7376	12394	12400	16337	0	6999	16292	746	780	0	24.35			
1055	8308	8220	8157	7376	12394	12400	16335	0	7001	16291	746	780	0	24.35			
1056	8308	8220	8156	7374	12395	12402	16337	0	7000	16289	746	780	0	24.35			
1057	8308	8221	8156	7374	12397	12403	16337	0	6999	16290	746	780	0	24.35			
1058	8307	8221	8157	7374	12394	12400	16335	0	7001	16291	746	781	0	24.35			
1059	8308	8221	8156	7375	12399	12406	16336	0	7000	16290	746	780	0	24.35			
1060	8307	8220	8156	7373	12395	12399	16337	0	7007	16289	747	780	0	24.35			
1061	8307	8221	8156	7373	12395	12402	16336	0	7003	16289	747	780	0	24.35			
1062	8307	8221	8156	7374	12395	12402	16335	0	6998	16289	747	781	0	24.35			
1063	8307	8220	8156	7375	12394	12402	16335	0	7002	16288	747	781	0	24.35			
1064	8307	8221	8156	7375	12394	12409	16334	0	7000	16288	747	780	0	24.35			
1065	8308	8221	8156	7373	12394	12401	16335	0	7001	16286	746	781	0	24.35			
1066	8307	8221	8156	7375	12395	12401	16335	0	6999	16288	747	780	0	24.35			
1067	8307	8221	8156	7373	12394	12402	16335	0	6999	16285	746	780	0	24.35			
1068	8307	8220	8156	7373	12394	12399	16335	0	6999	16285	747	780	0	24.35			
1069	8307	8221	8156	7374	12393	12404	16336	0	7006	16282	747	779	0	24.35			
1070	8307	8221	8156	7375	12395	12402	16336	0	7002	16280	745	779	0	24.35			
1071	8308	8220	8156	7376	12395	12401	16336	0	7003	16282	746	779	0	24.35			
1072	8308	8221	8156	7373	12394	12402	16336	0	7005	16282	746	779	0	24.35			
1073	8308	8221	8156	7373	12393	12400	16334	0	7003	16282	746	780	0	24.35			
1074	8307	8221	8156	7372	12394	12402	16338	0	7000	16274	746	778	0	24.35			
1075	8307	8221	8155	7373	12394	12401	16336	0	7003	16271	745	779	0	24.35			
1076	8308	8220	8156	7375	12393	12401	16334	0	7000	16281	746	780	0	24.35			
1077	8307	8221	8157	7374	12394	12403	16336	0	7004	16280	746	779	0	24.35			
1078	8307	8221	8156	7375	12394	12402	16335	0	7000	16281	746	779	0	24.35			
1079	8307	8221	8156	7374	12393	12403	16335	0	7000	16281	746	780	0	24.35			
1080	8307	8221	8156	7374	12399	12403	16337	0	7001	16277	746	779	0	24.35			
1081	8307	8221	8156	7372	12396	12402	16336	0	7002	16276	746	779	0	24.35			
1082	8307	8221	8156	7372	12397	12402	16331	0	7001	16279	747	780	0	24.35			
1083	8307	8220	8156	7374	12395	12403	16336	0	7001	16275	747	780	0	24.35			
1084	8307	8221	8157	7374	12395	12403	16335	0	6999	16276	747	780	0	24.35			
1085	8308	8221	8157	7375	12395	12402	16335	0	6999	16277	746	780	0	24.35			
1086	8308	8221	8156	7375	12395	12411	16335	0	7003	16270	746	779	0	24.35			
1087	8308	8221	8157	7373	12394	12403	16335	0	7000	16271	746	780	0	24.35			
1088	8307	8221	8157	7377	12395	12403	16334	0	6998	16273	745	779	0	24.35			
1089	8308	8220	8156	7375	12394	12401	16330	0	6996	16272	746	780	0	24.35			
1090	8308	8221	8156	7376	12393	12400	16335	0	7001	16271	745	778	0	24.35			
1091	8307	8221	8156	7373	12395	12405	16336	0	7002	16269	745	778	0	24.35			
1092	8308	8221	8156	7376	12394	12405	16333	0	7001	16269	746	778	0	24.35			
1093	8308	8220	8157	7375	12394	12402	16336	0	7000	16270	746	779	0	24.35			
1094	8307	8221	8156	7375	12393	12402	16335	0	7005	16272	746	780	0	24.35			
1095	8308	8221	8156	7373	12394	12403	16332	0	7005	16269	745	779	0	24.35			
1096	8308	8221	8156	7375	12395	12401	16336	0	7001	16267	747	779	0	24.35			
1097	8308	8220	8156	7374	12393	12407	16336	0	7002	16267	746	779	0	24.35			
1098	8307	8220	8156	7374	12398	12404	16335	0	6999	16266	746	779	0	24.35			
1099	8308	8220	8157	7373	12393	12401	16334	0	6998	16267	746	780	0	24.35			
1100	8307	8220	8156	7374	12394	12403	16336	0	7001	16264	745	779	0	24.35			
1101	8307	8220	8156	7376	12393	12401	16334	0	7001	16263	746	779	0	24.35			
1102	8307	8220	8156	7373	12394	12403	16335	0	7007	16261	746	778	0	24.35			
1103	8308	8220	8156	7375	12394	12404	16337	0	7003	16256	745	777	0	24.35			
1104	8306	8220	8156	7375	12394	12403	16336	0	7000	16258	746	778	0	24.35			
1105	8307	8220	8156	7374	12393	12402	16335	0	7004	16262	745	778	0	24.35			
1106	8307	8220	8156	7375	12394	12404	16335	0	7001	16263	745	778	0	24.35			
1107	8308	8220	8156	7374	12393	12404	16335	0	7000	16261	746	778	0	24.35			
1108	8307	8220	8156	7376	12396	12405	16337	0	7004	16256	745	777	0	24.35			
1109	8307	8221	8156	7373	12394	12405	16335	0	7008	16260	745	777	0	24.35			
