Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
830	8306	8220	8155	7381	12416	12410	16335	0	6014	16358	753	782	0	24.43			
831	8307	8221	8156	7381	12417	12411	16336	0	6017	16358	752	781	0	24.43			
832	8307	8220	8156	7381	12415	12412	16334	0	6021	16358	752	782	0	24.43			
833	8308	8220	8156	7380	12415	12411	16334	0	6011	16358	753	783	0	24.43			
834	8307	8221	8156	7380	12417	12411	16335	0	6013	16357	753	782	0	24.43			
835	8308	8220	8156	7378	12417	12412	16336	0	6012	16357	752	781	0	24.43			
836	8308	8220	8155	7380	12418	12410	16336	0	6013	16355	754	781	0	24.43			
837	8308	8220	8155	7379	12417	12411	16336	0	6010	16355	753	782	0	24.43			
838	8306	8220	8156	7379	12418	12412	16337	1	6012	16354	752	781	0	24.43			
839	8307	8219	8156	7378	12417	12410	16336	0	6013	16355	751	782	0	24.43			
840	8308	8220	8156	7379	12417	12409	16335	0	6011	16355	753	782	0	24.43			
841	8307	8220	8156	7379	12416	12410	16336	0	6012	16353	753	781	0	24.43			
842	8307	8220	8155	7378	12417	12412	16335	1	6015	16354	753	782	0	24.43			
843	8307	8220	8156	7378	12416	12412	16336	0	6014	16354	753	782	0	24.43			
844	8308	8221	8156	7379	12417	12412	16335	1	6011	16353	752	781	0	24.43			
845	8307	8221	8156	7378	12417	12411	16336	1	6013	16354	752	782	0	24.43			
846	8308	8220	8155	7379	12419	12412	16334	0	6012	16354	752	781	0	24.43			
847	8307	8220	8156	7381	12416	12411	16335	1	6012	16354	752	781	0	24.43			
848	8306	8221	8156	7380	12415	12411	16334	1	6011	16354	752	782	0	24.43			
849	8308	8220	8156	7379	12414	12409	16334	0	6010	16353	752	782	0	24.43			
850	8307	8221	8156	7378	12415	12412	16333	0	6013	16353	752	782	0	24.43			
851	8307	8220	8155	7380	12417	12412	16335	0	6010	16353	752	781	0	24.43			
852	8308	8221	8156	7379	12414	12411	16334	1	6013	16353	752	782	0	24.43			
853	8307	8221	8156	7379	12416	12411	16335	1	6012	16352	752	781	0	24.43			
854	8307	8221	8155	7379	12418	12413	16336	1	6012	16350	752	781	0	24.43			
855	8307	8220	8156	7380	12416	12410	16336	4	6015	16351	752	781	0	24.43			
856	8308	8220	8155	7381	12417	12412	16335	0	6012	16353	752	781	0	24.43			
857	8307	8220	8156	7379	12415	12411	16334	0	6010	16351	752	782	0	24.43			
858	8306	8220	8156	7379	12415	12412	16335	0	6011	16351	752	781	0	24.43			
859	8307	8220	8157	7380	12416	12412	16335	2	6013	16350	752	780	0	24.43			
860	8308	8221	8157	7380	12415	12413	16336	0	6012	16350	752	781	0	24.43			
861	8308	8220	8156	7380	12416	12412	16336	0	6013	16350	752	781	0	24.43			
862	8307	8221	8156	7380	12417	12412	16335	0	6012	16350	752	781	0	24.43			
863	8307	8220	8156	7381	12417	12412	16336	1	6015	16349	752	781	0	24.43			
864	8307	8220	8156	7381	12416	12413	16336	1	6014	16350	752	781	0	24.43			
865	8307	8220	8156	7379	12414	12411	16334	1	6020	16352	752	782	0	24.43			
866	8308	8219	8155	7378	12415	12412	16334	0	6011	16350	753	781	0	24.43			
867	8307	8220	8155	7380	12414	12412	16335	0	6014	16349	752	781	0	24.43			
868	8307	8220	8155	7379	12415	12413	16336	2	6014	16348	752	781	0	24.43			
869	8308	8219	8155	7379	12417	12413	16336	2	6013	16348	751	781	0	24.43			
870	8308	8220	8156	7380	12415	12412	16335	0	6021	16349	752	782	0	24.43			
871	8308	8220	8156	7379	12418	12412	16335	0	6017	16348	752	782	0	24.43			
872	8307	8220	8155	7379	12416	12411	16334	1	6012	16348	752	781	0	24.43			
873	8307	8221	8155	7379	12418	12412	16336	0	6015	16348	751	781	0	24.43			
874	8307	8221	8155	7380	12416	12413	16337	0	6012	16348	751	780	0	24.43			
875	8307	8219	8156	7377	12417	12413	16335	0	6016	16347	751	781	0	24.43			
876	8308	8220	8156	7381	12415	12410	16336	1	6011	16348	752	781	0	24.43			
877	8307	8220	8156	7380	12415	12411	16336	0	6012	16348	752	781	0	24.43			
878	8306	8220	8156	7379	12417	12413	16336	1	6015	16347	751	781	0	24.43			
879	8307	8220	8156	7379	12417	12412	16333	2	6010	16348	752	782	0	24.43			
880	8307	8220	8156	7380	12417	12412	16336	2	6013	16346	751	781	0	24.43			
881	8307	8220	8156	7381	12416	12413	16335	0	6014	16347	752	781	0	24.43			
882	8308	8220	8156	7378	12422	12413	16333	1	6014	16348	752	782	0	24.43			
883	8307	8220	8156	7377	12416	12413	16336	0	6010	16346	752	781	0	24.43			
884	8308	8220	8156	7381	12424	12413	16336	0	6013	16343	752	781	0	24.43			
885	8307	8220	8156	7379	12418	12414	16336	2	6012	16343	752	781	0	24.43			
886	8308	8220	8155	7380	12417	12413	16336	0	6011	16343	752	781	0	24.43			
887	8308	8220	8155	7378	12416	12413	16335	1	6011	16343	753	781	0	24.43			
888	8307	8220	8156	7377	12416	12412	16333	1	6012	16342	752	781	0	24.43			
889	8308	8220	8156	7378	12416	12413	16335	0	6011	16342	753	781	0	24.43			
890	8307	8220	8156	7382	12426	12414	16336	0	6014	16339	753	780	0	24.43			
891	8308	8220	8156	7379	12415	12413	16335	0	6012	16340	752	781	0	24.43			
892	8307	8220	8156	7377	12417	12413	16335	0	6012	16341	753	781	0	24.43			
893	8308	8220	8156	7380	12416	12411	16335	0	6017	16341	753	781	0	24.43			
894	8307	8220	8156	7379	12417	12413	16335	0	6014	16341	752	781	0	24.43			
895	8307	8220	8156	7379	12415	12415	16337	0	6011	16340	752	781	0	24.43			
896	8308	8220	8156	7377	12420	12413	16336	1	6015	16340	752	782	0	24.43			
897	8307	8220	8156	7380	12416	12413	16335	0	6014	16340	753	781	0	24.43			
898	8306	8220	8156	7381	12417	12413	16335	1	6012	16339	753	781	0	24.43			
899	8307	8220	8156	7379	12417	12415	16336	0	6015	16339	752	781	0	24.43			
900	8308	8221	8155	7379	12421	12416	16336	0	6012	16337	751	780	0	24.43			
901	8307	8220	8155	7381	12417	12412	16334	1	6011	16337	753	782	0	24.43			
902	8307	8220	8155	7381	12415	12413	16333	0	6012	16337	753	782	0	24.43			
903	8307	8220	8155	7379	12416	12413	16334	1	6015	16337	753	782	0	24.43			
904	8307	8220	8155	7380	12414	12419	16331	0	6014	16337	752	781	0	24.43			
905	8307	8220	8156	7379	12418	12414	16335	1	6011	16336	751	780	0	24.43			
906	8308	8221	8155	7380	12415	12415	16335	0	6014	16335	752	780	0	24.43			
907	8308	8221	8155	7379	12416	12413	16336	1	6019	16336	751	781	0	24.43			
908	8306	8220	8156	7380	12415	12414	16333	0	6014	16334	750	780	0	24.43			
909	8307	8221	8156	7380	12415	12415	16335	1	6013	16335	751	780	0	24.43			
910	8307	8221	8156	7380	12417	12415	16337	1	6016	16334	751	780	0	24.43			
911	8308	8220	8156	7379	12417	12414	16337	2	6016	16333	751	781	0	24.43			
912	8307	8220	8156	7379	12418	12415	16337	0	6014	16333	751	781	0	24.43			
913	8307	8220	8156	7379	12416	12414	16335	0	6018	16334	752	781	0	24.43			
914	8307	8220	8156	7381	12416	12415	16334	0	6017	16334	751	781	0	24.43			
915	8307	8220	8156	7380	12417	12418	16336	1	6015	16334	752	780	0	24.43			
916	8308	8221	8155	7378	12417	12415	16336	1	6015	16333	752	780	0	24.43			
917	8307	8220	8155	7380	12417	12413	16335	0	6020	16332	752	781	0	24.43			
918	8306	8221	8156	7380	12416	12416	16336	0	6013	16332	752	780	0	24.43			
919	8308	8221	8156	7380	12414	12415	16333	2	6016	16332	751	781	0	24.43			
920	8307	8221	8156	7380	12422	12415	16336	0	6013	16331	752	780	0	24.43			
921	8308	8221	8156	7379	12416	12414	16335	0	6015	16329	752	781	0	24.43			
922	8307	8221	8156	7381	12416	12415	16336	0	6019	16330	751	781	0	24.43			
923	8307	8220	8156	7380	12417	12415	16335	0	6020	16328	752	780	0	24.43			
924	8308	8221	8156	7382	12415	12416	16336	0	6018	16324	751	780	0	24.43			
925	8308	8221	8156	7380	12416	12414	16335	0	6017	16326	750	781	0	24.43			
926	8308	8222	8155	7380	12416	12415	16336	0	6015	16328	750	781	0	24.43			
927	8307	8221	8156	7380	12418	12417	16334	1	6014	16328	751	780	0	24.43			
928	8307	8221	8156	7380	12416	12416	16334	0	6012	16329	751	782	0	24.43			
929	8307	8221	8156	7380	12414	12414	16334	0	6011	16328	751	781	0	24.43			
930	8308	8221	8156	7379	12413	12414	16334	0	6015	16327	751	780	0	24.43			
931	8307	8221	8155	7380	12417	12413	16335	0	6010	16326	751	780	0	24.43			
932	8307	8220	8156	7380	12426	12416	16333	1	6014	16326	751	780	0	24.43			
933	8307	8221	8155	7379	12416	12416	16336	0	6012	16325	751	780	0	24.43			
934	8307	8220	8156	7381	12415	12415	16336	1	6014	16325	752	780	0	24.43			
935	8307	8220	8156	7378	12417	12418	16337	0	6014	16324	752	779	0	24.43			
936	8308	8221	8156	7380	12424	12417	16337	1	6013	16324	752	780	0	24.43			
937	8308	8221	8155	7378	12417	12418	16336	0	6013	16324	752	780	0	24.43			
938	8307	8220	8156	7379	12415	12415	16336	0	6016	16322	753	780	0	24.43			
939	8307	8220	8156	7379	12416	12416	16336	1	6021	16323	752	779	0	24.43			
940	8307	8220	8155	7379	12417	12416	16335	0	6016	16323	751	780	0	24.43			
941	8308	8221	8156	7380	12416	12416	16336	0	6016	16321	751	779	0	24.43			
942	8307	8220	8156	7379	12415	12416	16336	1	6012	16322	751	780	0	24.43			
943	8307	8221	8155	7380	12416	12425	16334	0	6014	16323	751	780	0	24.43			
944	8307	8221	8156	7381	12416	12417	16334	0	6015	16321	751	780	0	24.43			
945	8306	8221	8156	7380	12413	12415	16334	0	6016	16321	751	780	0	24.43			
946	8307	8221	8156	7380	12415	12415	16334	0	6011	16320	751	780	0	24.43			
947	8307	8221	8155	7382	12414	12416	16334	0	6012	16321	751	780	0	24.43			
948	8307	8221	8156	7380	12414	12420	16335	1	6015	16321	751	780	0	24.43			
949	8307	8220	8156	7379	12415	12417	16336	0	6018	16318	751	779	0	24.43			
950	8308	8220	8155	7380	12416	12417	16335	0	6019	16320	751	780	0	24.43			
951	8308	8221	8156	7382	12416	12416	16337	0	6016	16320	751	779	0	24.43			
952	8306	8220	8156	7378	12416	12422	16336	0	6016	16318	751	780	0	24.43			
953	8307	8221	8156	7380	12417	12416	16336	0	6013	16318	751	780	0	24.43			
954	8308	8221	8156	7380	12416	12416	16335	0	6015	16317	751	779	0	24.43			
955	8307	8221	8157	7378	12415	12416	16332	0	6016	16317	751	780	0	24.43			
956	8307	8221	8157	7379	12416	12415	16335	0	6013	16316	751	780	0	24.43			
957	8308	8221	8156	7379	12415	12419	16336	1	6015	16317	749	779	0	24.43			
958	8307	8220	8157	7380	12417	12415	16337	0	6013	16316	751	779	0	24.43			
959	8308	8220	8156	7382	12416	12417	16335	0	6017	16316	751	780	0	24.43			
960	8307	8220	8156	7380	12415	12415	16334	0	6016	16316	751	780	0	24.43			
961	8308	8220	8156	7379	12415	12415	16335	0	6017	16316	750	779	0	24.43			
962	8308	8221	8156	7376	12416	12417	16335	0	6016	16316	750	779	0	24.43			
963	8307	8220	8155	7381	12417	12418	16337	0	6011	16316	750	779	0	24.43			
964	8307	8220	8156	7380	12416	12418	16337	0	6015	16317	751	779	0	24.43			
965	8307	8220	8155	7380	12422	12419	16336	0	6016	16316	750	780	0	24.43			
966	8307	8221	8155	7377	12425	12416	16335	0	6015	16316	750	780	0	24.43			
967	8307	8220	8156	7382	12416	12419	16337	0	6022	16316	751	780	0	24.43			
968	8308	8220	8156	7380	12421	12417	16336	0	6016	16316	751	780	0	24.43			
969	8308	8220	8156	7380	12414	12414	16334	0	6016	16316	750	780	0	24.43			
970	8308	8221	8155	7379	12415	12418	16334	0	6015	16316	751	780	0	24.43			
971	8307	8220	8155	7379	12417	12417	16335	0	6017	16316	751	779	0	24.43			
972	8307	8220	8156	7379	12422	12417	16335	0	6018	16318	751	780	0	24.43			
973	8308	8220	8156	7380	12416	12418	16331	0	6016	16315	751	780	0	24.43			
974	8306	8220	8156	7381	12414	12416	16332	0	6013	16316	750	780	0	24.43			
975	8307	8220	8156	7382	12415	12417	16336	0	6014	16313	750	779	0	24.43			
976	8308	8221	8156	7383	12415	12416	16335	0	6015	16311	750	779	0	24.43			
977	8308	8221	8156	7380	12415	12419	16337	0	6015	16308	750	779	0	24.43			
978	8308	8220	8156	7381	12417	12416	16338	0	6016	16305	750	779	0	24.43			
979	8308	8219	8155	7380	12425	12415	16336	0	6014	16312	751	780	0	24.43			
980	8308	8220	8156	7382	12414	12415	16333	0	6012	16312	751	781	0	24.43			
981	8308	8220	8155	7379	12416	12414	16334	0	6014	16311	751	780	0	24.43			
982	8307	8219	8155	7378	12415	12417	16334	0	6018	16309	750	780	0	24.43			
983	8308	8220	8156	7380	12416	12419	16335	0	6015	16305	751	779	0	24.43			
984	8308	8220	8155	7382	12415	12419	16335	0	6014	16304	751	780	0	24.43			
985	8307	8220	8155	7380	12415	12418	16335	0	6013	16304	751	779	0	24.43			
986	8307	8220	8155	7379	12415	12416	16335	0	6015	16302	751	779	0	24.43			
987	8307	8220	8156	7381	12414	12417	16335	0	6015	16301	752	779	0	24.43			
988	8307	8220	8156	7380	12414	12415	16337	0	6014	16299	752	778	0	24.43			
989	8308	8220	8156	7379	12415	12417	16331	0	6014	16299	752	779	0	24.43			
990	8308	8220	8156	7379	12414	12417	16335	0	6016	16301	751	779	0	24.43			
991	8308	8220	8156	7379	12415	12418	16335	0	6014	16300	752	779	0	24.43			
992	8307	8220	8155	7381	12415	12417	16335	1	6012	16298	751	778	0	24.43			
993	8307	8220	8156	7380	12416	12419	16335	0	6021	16297	751	779	0	24.43			
994	8308	8220	8156	7380	12415	12419	16334	0	6015	16298	751	779	0	24.43			
995	8307	8220	8156	7380	12416	12420	16336	0	6013	16297	750	778	0	24.43			
996	8307	8220	8156	7381	12415	12418	16332	0	6024	16300	751	779	0	24.43			
997	8308	8220	8156	7377	12416	12420	16336	1	6020	16297	751	779	0	24.43			
998	8308	8220	8156	7379	12415	12419	16335	0	6018	16299	751	779	0	24.43			
999	8307	8220	8155	7379	12414	12417	16334	0	6014	16297	751	780	0	24.43			
1000	8308	8220	8155	7379	12415	12418	16337	0	6014	16296	751	778	0	24.43			
1001	8308	8220	8155	7380	12416	12420	16336	0	6015	16292	751	778	0	24.43			
1002	8307	8220	8155	7378	12415	12418	16336	0	6019	16295	751	778	0	24.43			
1003	8307	8221	8155	7382	12421	12420	16336	0	6014	16293	752	778	0	24.43			
1004	8308	8220	8155	7380	12415	12419	16335	0	6014	16292	752	779	0	24.43			
1005	8307	8220	8156	7379	12414	12419	16334	0	6013	16295	751	779	0	24.43			
1006	8308	8220	8157	7379	12415	12425	16335	0	6016	16294	751	778	0	24.43			
1007	8307	8220	8157	7380	12423	12421	16337	0	6013	16286	750	778	0	24.43			
1008	8308	8220	8157	7380	12415	12419	16336	0	6017	16288	751	779	0	24.43			
1009	8307	8221	8157	7381	12422	12420	16333	0	6015	16289	750	779	0	24.43			
1010	8307	8220	8156	7379	12414	12418	16336	0	6011	16290	751	778	0	24.43			
1011	8307	8220	8156	7378	12415	12419	16336	0	6014	16288	751	778	0	24.43			
1012	8306	8221	8155	7381	12415	12419	16335	0	6016	16289	750	779	0	24.43			
1013	8307	8220	8156	7380	12415	12426	16336	0	6013	16287	750	778	0	24.43			
1014	8308	8220	8155	7380	12415	12417	16334	0	6013	16288	751	779	0	24.43			
1015	8307	8221	8155	7381	12412	12419	16334	0	6015	16289	751	778	0	24.43			
1016	8307	8220	8155	7379	12414	12417	16334	0	6019	16288	751	779	0	24.43			
1017	8307	8220	8156	7380	12415	12419	16335	0	6015	16287	751	778	0	24.43			
1018	8307	8221	8155	7380	12415	12420	16335	0	6018	16285	752	778	0	24.43			
1019	8308	8221	8156	7379	12415	12417	16334	0	6015	16284	752	778	0	24.43			
1020	8306	8220	8156	7379	12414	12419	16334	0	6012	16284	751	778	0	24.43			
1021	8307	8221	8156	7379	12415	12429	16335	0	6015	16283	751	778	0	24.43			
1022	8306	8221	8155	7378	12414	12419	16337	0	6014	16280	751	777	0	24.43			
1023	8307	8221	8155	7379	12415	12418	16336	0	6012	16278	751	778	0	24.43			
1024	8308	8221	8156	7378	12423	12422	16338	0	6017	16280	751	777	0	24.43			
1025	8307	8220	8156	7380	12416	12420	16337	0	6014	16277	751	777	0	24.43			
1026	8308	8220	8156	7380	12413	12430	16337	0	6014	16280	750	778	0	24.43			
1027	8308	8220	8156	7379	12415	12418	16336	0	6021	16280	750	778	0	24.43			
1028	8307	8220	8156	7380	12421	12421	16335	0	6012	16279	750	779	0	24.43			
1029	8308	8221	8156	7380	12411	12417	16335	0	6013	16280	751	779	0	24.43			
1030	8306	8221	8157	7379	12414	12421	16336	0	6012	16280	750	777	0	24.43			
1031	8307	8221	8156	7380	12414	12421	16334	0	6013	16278	751	778	0	24.43			
1032	8306	8221	8156	7381	12414	12418	16335	0	6012	16280	750	779	0	24.43			
1033	8307	8221	8156	7379	12414	12420	16334	0	6012	16278	752	777	0	24.43			
1034	8307	8221	8156	7381	12414	12419	16335	0	6018	16276	752	777	0	24.43			
1035	8307	8221	8156	7378	12414	12421	16335	0	6012	16275	752	777	0	24.43			
1036	8307	8220	8157	7377	12421	12420	16334	0	6016	16276	752	778	0	24.43			
1037	8307	8221	8157	7378	12415	12421	16336	0	6015	16274	751	777	0	24.43			
1038	8307	8220	8157	7380	12424	12420	16336	0	6014	16272	751	777	0	24.43			
1039	8307	8221	8156	7379	12416	12420	16337	0	6013	16271	751	777	0	24.43			
1040	8307	8220	8156	7380	12416	12420	16337	0	6015	16271	750	777	0	24.43			
1041	8307	8221	8157	7380	12421	12422	16337	0	6015	16264	750	776	0	24.43			
1042	8307	8220	8156	7379	12415	12422	16335	0	6014	16270	750	777	0	24.43			
1043	8307	8220	8155	7379	12414	12421	16332	0	6011	16270	751	777	0	24.43			
1044	8306	8220	8155	7379	12411	12420	16335	0	6012	16272	750	777	0	24.43			
1045	8307	8220	8154	7378	12416	12421	16336	0	6015	16270	750	777	0	24.43			
1046	8308	8221	8155	7378	12414	12421	16336	0	6015	16269	750	777	0	24.43			
1047	8308	8220	8155	7379	12415	12421	16336	0	6012	16269	749	777	0	24.43			
1048	8307	8221	8156	7378	12414	12420	16335	0	6010	16268	751	778	0	24.43			
1049	8307	8221	8155	7380	12414	12421	16336	0	6013	16268	750	777	0	24.43			
1050	8307	8221	8156	7381	12413	12422	16336	0	6015	16270	750	777	0	24.43			
1051	8307	8221	8156	7379	12417	12420	16334	0	6014	16265	750	778	0	24.43			
1052	8307	8220	8156	7380	12415	12422	16337	0	6015	16264	750	776	0	24.43			
1053	8308	8220	8156	7379	12414	12420	16335	0	6010	16267	750	777	0	24.43			
1054	8307	8220	8156	7378	12414	12422	16335	0	6012	16263	750	777	0	24.43			
1055	8307	8220	8156	7379	12415	12422	16336	0	6014	16263	750	777	0	24.43			
1056	8307	8220	8156	7380	12415	12421	16336	0	6012	16262	750	777	0	24.43			
1057	8307	8220	8156	7378	12414	12424	16336	0	6015	16260	750	777	0	24.43			
1058	8308	8221	8156	7379	12415	12425	16336	0	6015	16259	750	776	0	24.43			
1059	8308	8220	8156	7382	12419	12423	16336	0	6010	16259	750	777	0	24.43			
1060	8308	8221	8156	7379	12415	12422	16335	0	6013	16259	750	776	0	24.43			
1061	8308	8221	8156	7380	12414	12420	16335	0	6014	16259	750	777	0	24.43			
1062	8308	8220	8155	7379	12420	12422	16334	0	6016	16260	750	777	0	24.43			
1063	8307	8220	8155	7379	12414	12420	16334	0	6010	16259	751	777	0	24.43			
1064	8308	8220	8155	7381	12414	12420	16334	0	6014	16258	751	777	0	24.43			
1065	8308	8220	8156	7379	12414	12420	16335	0	6015	16257	751	777	0	24.43			
1066	8308	8220	8155	7380	12414	12422	16335	0	6012	16257	750	776	0	24.43			
1067	8307	8220	8156	7380	12414	12422	16335	0	6013	16256	750	776	0	24.43			
1068	8307	8220	8156	7380	12414	12432	16336	0	6013	16256	750	776	0	24.43			
1069	8307	8220	8156	7380	12414	12423	16336	0	6014	16253	751	776	0	24.43			
1070	8308	8221	8156	7378	12415	12425	16337	0	6014	16254	750	776	0	24.43			
1071	8307	8220	8157	7379	12415	12421	16333	0	6015	16252	751	776	0	24.43			
1072	8306	8220	8156	7381	12414	12422	16335	0	6015	16252	749	778	0	24.43			
1073	8307	8219	8156	7379	12413	12422	16335	0	6013	16251	749	777	0	24.43			
1074	8307	8220	8155	7380	12414	12420	16336	0	6014	16251	749	776	0	24.43			
1075	8307	8220	8155	7379	12416	12422	16336	0	6014	16252	749	776	0	24.43			
1076	8308	8219	8155	7380	12413	12423	16335	0	6012	16250	750	777	0	24.43			
1077	8308	8220	8155	7379	12414	12422	16335	0	6011	16252	749	776	0	24.43			
1078	8308	8220	8156	7380	12415	12424	16336	0	6013	16251	749	775	0	24.43			
1079	8308	8220	8155	7378	12416	12423	16334	0	6014	16247	749	775	0	24.43			
1080	8307	8220	8155	7380	12413	12423	16332	0	6015	16250	749	775	0	24.43			
1081	8307	8220	8156	7380	12422	12422	16333	0	6016	16248	749	776	0	24.43			
1082	8307	8221	8155	7379	12414	12422	16335	0	6015	16250	749	777	0	24.43			
1083	8307	8220	8156	7380	12414	12423	16335	0	6014	16246	750	776	0	24.43			
1084	8307	8220	8156	7380	12414	12422	16336	0	6013	16242	749	776	0	24.43			
1085	8308	8220	8156	7378	12415	12424	16336	0	6013	16245	749	775	0	24.43			
1086	8307	8220	8156	7379	12412	12422	16334	0	6016	16242	750	777	0	24.43			
1087	8308	8220	8156	7379	12419	12420	16334	0	6015	16243	749	776	0	24.43			
1088	8307	8220	8156	7380	12414	12423	16336	0	6014	16240	749	774	0	24.43			
1089	8307	8219	8156	7382	12416	12424	16337	0	6014	16231	748	774	0	24.43			
1090	8308	8219	8156	7380	12414	12424	16335	0	6015	16240	749	776	0	24.43			
1091	8308	8220	8156	7380	12415	12423	16336	0	6016	16238	749	775	0	24.43			
1092	8308	8220	8155	7380	12414	12422	16332	0	6013	16237	747	774	0	24.43			
1093	8308	8220	8155	7380	12413	12428	16334	0	6012	16234	749	775	0	24.43			
1094	8307	8220	8156	7380	12412	12423	16336	0	6013	16237	750	774	0	24.43			
1095	8307	8220	8156	7379	12413	12423	16335	0	6010	16235	749	775	0	24.43			
1096	8308	8220	8155	7379	12413	12423	16335	0	6013	16235	749	775	0	24.43			
1097	8307	8221	8156	7378	12414	12424	16335	0	6011	16234	749	774	0	24.43			
1098	8307	8221	8155	7381	12414	12423	16336	0	6010	16234	750	774	0	24.43			
1099	8308	8221	8156	7379	12414	12424	16337	0	6018	16232	750	774	0	24.43			
1100	8308	8221	8156	7380	12414	12420	16337	0	6015	16231	750	774	0	24.43			
1101	8308	8221	8156	7382	12413	12421	16331	0	6012	16232	750	775	0	24.43			
1102	8307	8220	8156	7380	12413	12421	16335	0	6011	16233	750	775	0	24.43			
1103	8308	8220	8156	7380	12412	12422	16335	0	6011	16230	750	775	0	24.43			
1104	8307	8220	8155	7379	12415	12424	16336	0	6013	16225	749	774	0	24.43			
1105	8307	8220	8156	7378	12414	12424	16337	0	6015	16226	749	774	0	24.43			
1106	8307	8219	8156	7378	12415	12422	16338	0	6014	16226	750	774	0	24.43			
1107	8307	8220	8156	7378	12415	12424	16336	0	6016	16224	749	774	0	24.43			
1108	8307	8220	8156	7379	12413	12424	16335	0	6014	16227	750	775	0	24.43			
1109	8307	8221	8155	7378	12413	12420	16326	0	6016	16230	750	774	0	24.43			
1110	8308	8220	8156	7380	12412	12423	16335	0	6012	16225	750	774	0	24.43			
1111	8308	8220	8156	7380	12416	12423	16335	0	6015	16226	750	774	0	24.43			
1112	8308	8220	8155	7380	12415	12423	16336	0	6012	16224	749	774	0	24.43			
1113	8308	8220	8156	7379	12415	12425	16337	0	6011	16224	749	774	0	24.43			
1114	8307	8221	8156	7377	12414	12424	16336	0	6012	16223	750	774	0	24.43			
1115	8307	8221	8156	7379	12413	12424	16337	0	6015	16223	750	774	0	24.43			
1116	8307	8221	8156	7379	12415	12422	16337	0	6014	16220	750	774	0	24.43			
1117	8308	8220	8156	7379	12413	12424	16336	0	6013	16220	749	774	0	24.43			
1118	8307	8220	8156	7380	12419	12424	16334	0	6011	16224	750	775	0	24.43			
1119	8307	8220	8156	7379	12412	12420	16334	0	6016	16221	751	775	0	24.43			
1120	8307	8220	8157	7379	12414	12424	16335	0	6009	16219	750	774	0	24.43			
1121	8308	8221	8156	7379	12412	12423	16336	0	6009	16220	749	774	0	24.43			
1122	8308	8221	8156	7379	12414	12423	16335	0	6010	16218	750	775	0	24.43			
1123	8308	8220	8156	7380	12415	12422	16335	0	6007	16219	749	774	0	24.43			
1124	8307	8220	8155	7378	12414	12424	16336	0	6007	16217	749	774	0	24.43			
1125	8308	8220	8156	7380	12412	12425	16337	0	6010	16207	750	774	0	24.43			
1126	8308	8221	8156	7381	12414	12423	16335	0	6011	16212	750	774	0	24.43			
1127	8307	8221	8155	7380	12414	12425	16336	0	6008	16216	749	775	0	24.43			
1128	8307	8220	8156	7379	12414	12424	16336	0	6007	16213	750	774	0	24.43			
1129	8308	8221	8156	7379	12413	12423	16336	0	6010	16208	749	774	0	24.43			
1130	8307	8221	8156	7378	12414	12424	16336	0	6009	16211	750	774	0	24.43			
1131	8308	8221	8156	7380	12414	12423	16336	0	6011	16210	749	774	0	24.43			
1132	8306	8221	8156	7379	12412	12424	16333	0	6008	16216	751	774	0	24.43			
1133	8307	8220	8156	7380	12413	12424	16334	0	6007	16212	750	774	0	24.43			
1134	8307	8221	8156	7381	12413	12424	16335	0	6007	16208	750	773	0	24.43			
1135	8306	8220	8156	7378	12413	12424	16335	0	6008	16207	750	773	0	24.43			
1136	8307	8220	8157	7379	12414	12424	16336	0	6004	16206	750	773	0	24.43			
1137	8308	8220	8156	7379	12414	12424	16334	0	6007	16204	750	773	0	24.43			
1138	8308	8220	8156	7380	12413	12425	16329	0	6010	16207	750	774	0	24.43			
1139	8308	8220	8156	7379	12413	12422	16336	0	6006	16203	750	773	0	24.43			
1140	8308	8220	8156	7381	12413	12425	16335	0	6004	16203	749	773	0	24.43			
1141	8307	8220	8156	7380	12414	12425	16336	0	6008	16198	749	771	0	24.43			
1142	8305	8221	8155	7380	12414	12425	16336	0	6008	16201	749	772	0	24.43			
1143	8308	8221	8156	7383	12415	12425	16337	0	6006	16198	748	772	0	24.43			
1144	8307	8221	8156	7380	12413	12426	16337	0	6006	16199	749	772	0	24.43			
1145	8306	8221	8155	7379	12414	12426	16336	0	6003	16199	749	773	0	24.43			
1146	8308	8221	8156	7379	12416	12424	16335	0	6003	16201	750	773	0	24.43			
1147	8307	8221	8155	7380	12414	12425	16336	0	6007	16199	750	773	0	24.43			
1148	8307	8220	8156	7381	12414	12424	16337	0	6007	16197	749	773	0	24.43			
1149	8307	8220	8156	7379	12411	12425	16336	0	6002	16201	750	773	0	24.43			
1150	8307	8220	8156	7380	12414	12426	16336	0	6002	16197	749	773	0	24.43			
1151	8307	8220	8157	7380	12415	12426	16337	0	6004	16195	750	773	0	24.43			
1152	8307	8220	8157	7379	12413	12425	16332	0	6003	16193	750	773	0	24.43			
1153	8308	8220	8156	7381	12414	12425	16336	0	6006	16191	750	773	0	24.43			
1154	8307	8220	8156	7379	12412	12424	16334	0	6008	16191	750	773	0	24.43			
1155	8307	8220	8156	7380	12414	12424	16335	0	6001	16190	748	772	0	24.43			
1156	8308	8220	8156	7378	12414	12423	16335	0	6001	16188	748	772	0	24.43			
