Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
706	8307	8221	8157	11665	12369	12413	16336	6782	0	16354	1156	766	0	24.35			
707	8307	8221	8158	11667	12370	12413	16336	6781	0	16353	1155	766	0	24.35			
708	8307	8220	8157	11668	12376	12413	16335	6782	0	16353	1155	767	0	24.35			
709	8307	8220	8158	11668	12372	12412	16334	6780	0	16354	1155	767	0	24.35			
710	8307	8220	8157	11669	12373	12411	16334	6782	0	16353	1155	766	0	24.35			
711	8308	8220	8157	11664	12366	12412	16331	6779	0	16353	1154	767	0	24.35			
712	8307	8220	8157	11667	12366	12411	16333	6781	0	16353	1153	766	0	24.35			
713	8307	8220	8157	11665	12369	12412	16335	6780	0	16349	1154	765	0	24.35			
714	8307	8221	8157	11666	12370	12411	16335	6786	0	16350	1154	765	0	24.35			
715	8307	8221	8156	11667	12374	12412	16330	6778	0	16352	1154	765	0	24.35			
716	8307	8221	8155	11669	12368	12413	16334	6780	0	16352	1154	765	0	24.35			
717	8306	8221	8155	11668	12369	12413	16334	6785	0	16352	1154	765	0	24.35			
718	8307	8221	8156	11667	12370	12418	16334	6785	0	16352	1154	765	0	24.35			
719	8307	8221	8156	11669	12369	12413	16334	6779	0	16352	1155	765	0	24.35			
720	8307	8221	8157	11668	12370	12413	16334	6779	0	16352	1156	766	0	24.35			
721	8307	8221	8156	11670	12370	12412	16334	6787	0	16350	1155	766	0	24.35			
722	8307	8221	8156	11666	12369	12412	16333	6782	0	16351	1156	767	0	24.35			
723	8307	8221	8156	11664	12369	12412	16334	6780	0	16350	1155	765	0	24.35			
724	8307	8220	8155	11666	12369	12412	16333	6779	0	16350	1155	766	0	24.35			
725	8308	8220	8156	11666	12371	12420	16334	6781	0	16349	1155	765	0	24.35			
726	8307	8221	8155	11666	12371	12413	16333	6779	0	16348	1154	764	0	24.35			
727	8308	8220	8155	11669	12370	12413	16335	6778	0	16348	1154	765	0	24.35			
728	8306	8220	8155	11668	12370	12414	16332	6780	0	16348	1154	765	0	24.35			
729	8307	8220	8156	11671	12369	12412	16333	6784	0	16349	1153	765	0	24.35			
730	8308	8219	8156	11670	12369	12412	16333	6780	0	16349	1155	765	0	24.35			
731	8308	8220	8157	11666	12370	12412	16333	6783	0	16349	1155	765	0	24.35			
732	8308	8219	8154	11665	12369	12410	16335	6779	0	16349	1154	765	0	24.35			
733	8308	8220	8156	11668	12378	12412	16335	6778	0	16348	1154	765	0	24.35			
734	8307	8220	8156	11665	12370	12412	16335	6781	0	16348	1154	765	0	24.35			
735	8308	8220	8156	11668	12371	12411	16335	6783	0	16348	1155	765	0	24.35			
736	8307	8221	8156	11669	12369	12412	16336	6776	0	16348	1154	765	0	24.35			
737	8308	8220	8156	11667	12369	12409	16331	6778	0	16348	1155	766	0	24.35			
738	8307	8221	8157	11671	12375	12412	16335	6783	0	16348	1154	765	0	24.35			
739	8307	8220	8156	11668	12369	12412	16334	6782	0	16348	1154	765	0	24.35			
740	8308	8221	8156	11666	12370	12411	16334	6780	0	16347	1154	765	0	24.35			
741	8308	8220	8157	11667	12373	12412	16332	6782	0	16346	1154	765	0	24.35			
742	8307	8220	8156	11668	12371	12410	16334	6786	0	16345	1154	764	0	24.35			
743	8308	8221	8156	11667	12371	12417	16335	6784	0	16341	1154	765	0	24.35			
744	8307	8221	8156	11667	12375	12412	16334	6780	0	16344	1154	764	0	24.35			
745	8307	8220	8157	11667	12374	12413	16335	6781	0	16342	1154	765	0	24.35			
746	8307	8220	8155	11666	12370	12412	16335	6782	0	16341	1155	764	0	24.35			
747	8308	8220	8156	11666	12371	12419	16333	6782	0	16343	1154	765	0	24.35			
748	8308	8220	8156	11665	12369	12412	16333	6781	0	16344	1155	765	0	24.35			
749	8307	8219	8156	11665	12371	12412	16335	6783	0	16343	1154	764	0	24.35			
750	8308	8219	8156	11667	12372	12412	16334	6785	0	16342	1156	765	0	24.35			
751	8308	8220	8157	11667	12371	12410	16335	6782	0	16343	1155	765	0	24.35			
752	8308	8219	8156	11668	12371	12412	16333	6783	0	16342	1156	765	0	24.35			
753	8308	8221	8156	11667	12372	12412	16335	6782	0	16341	1155	764	0	24.35			
754	8307	8221	8156	11669	12369	12412	16334	6781	0	16340	1156	765	0	24.35			
755	8308	8221	8156	11668	12373	12412	16335	6786	0	16339	1156	765	0	24.35			
756	8307	8220	8155	11666	12372	12411	16334	6785	0	16340	1155	765	0	24.35			
757	8308	8220	8156	11667	12371	12412	16335	6788	0	16338	1155	765	0	24.35			
758	8306	8219	8156	11666	12373	12410	16335	6782	0	16338	1155	765	0	24.35			
759	8307	8220	8156	11665	12371	12412	16335	6780	0	16337	1155	765	0	24.35			
760	8308	8218	8156	11670	12372	12412	16334	6781	0	16339	1154	765	0	24.35			
761	8308	8219	8156	11668	12372	12412	16334	6781	0	16337	1154	764	0	24.35			
762	8308	8219	8156	11668	12373	12413	16336	6784	0	16335	1154	764	0	24.35			
763	8308	8220	8155	11669	12375	12412	16336	6783	0	16325	1154	762	0	24.35			
764	8307	8219	8156	11667	12375	12415	16336	6786	0	16329	1153	763	0	24.35			
765	8308	8219	8156	11666	12372	12409	16334	6781	0	16336	1154	764	0	24.35			
766	8307	8219	8155	11666	12372	12409	16335	6785	0	16338	1154	764	0	24.35			
767	8307	8220	8156	11668	12374	12411	16334	6781	0	16337	1153	765	0	24.35			
768	8307	8220	8156	11669	12373	12412	16334	6783	0	16336	1154	763	0	24.35			
769	8307	8220	8156	11668	12373	12413	16336	6784	0	16335	1155	764	0	24.35			
770	8308	8220	8156	11667	12377	12412	16335	6783	0	16335	1155	764	0	24.35			
771	8308	8221	8156	11669	12374	12413	16336	6783	0	16334	1153	764	0	24.35			
772	8307	8221	8156	11666	12374	12412	16334	6782	0	16334	1154	765	0	24.35			
773	8308	8220	8156	11667	12372	12412	16333	6781	0	16334	1155	765	0	24.35			
774	8307	8220	8157	11666	12372	12412	16334	6781	0	16333	1155	765	0	24.35			
775	8308	8221	8156	11666	12374	12408	16335	6780	0	16332	1154	764	0	24.35			
776	8308	8220	8156	11668	12373	12412	16334	6783	0	16331	1153	764	0	24.35			
777	8309	8220	8156	11668	12374	12410	16334	6780	0	16332	1154	764	0	24.35			
778	8308	8219	8156	11669	12374	12412	16335	6780	0	16329	1153	763	0	24.35			
779	8308	8220	8156	11668	12370	12412	16333	6786	0	16329	1153	764	0	24.35			
780	8308	8220	8156	11668	12373	12412	16334	6778	0	16331	1154	764	0	24.35			
781	8309	8221	8156	11668	12374	12413	16333	6781	0	16330	1154	764	0	24.35			
782	8308	8221	8156	11668	12373	12411	16334	6781	0	16330	1153	763	0	24.35			
783	8308	8221	8156	11667	12375	12412	16335	6781	0	16330	1153	763	0	24.35			
784	8307	8221	8156	11665	12373	12411	16333	6782	0	16329	1153	763	0	24.35			
785	8307	8220	8157	11667	12374	12412	16334	6781	0	16329	1154	764	0	24.35			
786	8306	8221	8156	11667	12372	12412	16334	6784	0	16329	1154	764	0	24.35			
787	8308	8220	8157	11666	12373	12417	16334	6780	0	16329	1153	763	0	24.35			
788	8307	8220	8157	11669	12374	12412	16334	6786	0	16328	1153	763	0	24.35			
789	8307	8220	8157	11667	12374	12411	16334	6781	0	16328	1153	763	0	24.35			
790	8307	8220	8156	11665	12374	12412	16335	6782	0	16327	1154	764	0	24.35			
791	8308	8221	8156	11666	12374	12420	16333	6784	0	16327	1153	764	0	24.35			
792	8307	8221	8156	11668	12373	12416	16333	6781	0	16325	1153	764	0	24.35			
793	8307	8221	8155	11666	12373	12412	16333	6783	0	16325	1153	763	0	24.35			
794	8307	8221	8156	11666	12375	12412	16335	6784	0	16324	1153	762	0	24.35			
795	8307	8220	8155	11667	12373	12409	16334	6786	0	16321	1153	763	0	24.35			
796	8307	8220	8156	11670	12374	12412	16334	6785	0	16323	1153	763	0	24.35			
797	8308	8220	8156	11668	12375	12412	16336	6784	0	16319	1153	762	0	24.35			
798	8307	8219	8156	11666	12374	12412	16335	6784	0	16323	1153	762	0	24.35			
799	8307	8220	8156	11668	12374	12412	16334	6785	0	16324	1154	763	0	24.35			
800	8307	8221	8157	11667	12374	12411	16332	6784	0	16324	1154	764	0	24.35			
801	8307	8221	8157	11667	12374	12411	16334	6786	0	16324	1154	764	0	24.35			
802	8307	8221	8155	11670	12372	12412	16334	6784	0	16324	1155	764	0	24.35			
803	8306	8221	8156	11668	12376	12412	16335	6784	0	16322	1155	764	0	24.35			
804	8306	8221	8156	11668	12375	12409	16334	6784	0	16322	1154	764	0	24.35			
805	8307	8220	8157	11667	12374	12412	16334	6784	0	16321	1154	764	0	24.35			
806	8307	8220	8157	11665	12373	12412	16334	6782	0	16321	1154	764	0	24.35			
807	8307	8220	8156	11666	12375	12412	16335	6784	0	16322	1154	763	0	24.35			
808	8307	8220	8157	11665	12376	12419	16336	6779	0	16319	1153	763	0	24.35			
809	8307	8221	8156	11667	12376	12412	16335	6782	0	16321	1154	763	0	24.35			
810	8307	8221	8156	11668	12374	12408	16335	6785	0	16319	1153	763	0	24.35			
811	8307	8221	8155	11668	12376	12412	16335	6784	0	16318	1153	762	0	24.35			
812	8306	8222	8156	11667	12375	12419	16336	6785	0	16317	1153	762	0	24.35			
813	8306	8221	8156	11668	12378	12411	16336	6783	0	16316	1154	762	0	24.35			
814	8307	8220	8156	11666	12375	12409	16335	6782	0	16317	1154	763	0	24.35			
815	8307	8221	8156	11667	12376	12412	16334	6785	0	16317	1153	763	0	24.35			
816	8307	8220	8157	11665	12373	12411	16334	6782	0	16317	1154	763	0	24.35			
817	8307	8221	8157	11668	12375	12412	16334	6789	0	16317	1153	763	0	24.35			
818	8307	8222	8157	11669	12376	12412	16335	6783	0	16318	1153	762	0	24.35			
819	8307	8221	8157	11668	12376	12412	16335	6780	0	16316	1154	762	0	24.35			
820	8308	8221	8157	11668	12377	12411	16336	6785	0	16316	1154	763	0	24.35			
821	8307	8220	8157	11671	12376	12411	16335	6782	0	16316	1154	763	0	24.35			
822	8308	8220	8157	11668	12375	12410	16335	6785	0	16316	1154	764	0	24.35			
823	8308	8221	8156	11667	12376	12411	16333	6779	0	16316	1154	764	0	24.35			
824	8307	8221	8156	11666	12375	12410	16334	6779	0	16316	1153	764	0	24.35			
825	8308	8222	8157	11668	12376	12412	16335	6782	0	16316	1154	762	0	24.35			
826	8307	8222	8156	11667	12377	12412	16335	6783	0	16315	1153	763	0	24.35			
827	8308	8221	8156	11668	12378	12412	16336	6781	0	16307	1153	762	0	24.35			
828	8307	8222	8156	11668	12378	12415	16336	6789	0	16295	1153	761	0	24.35			
829	8306	8221	8156	11668	12375	12412	16334	6785	0	16311	1153	762	0	24.35			
830	8307	8222	8156	11668	12386	12412	16335	6783	0	16305	1153	762	0	24.35			
831	8308	8221	8156	11667	12377	12412	16334	6781	0	16313	1153	762	0	24.35			
832	8307	8221	8156	11668	12378	12412	16335	6780	0	16315	1153	762	0	24.35			
833	8306	8220	8156	11667	12376	12409	16334	6783	0	16316	1153	762	0	24.35			
834	8306	8221	8156	11670	12377	12411	16333	6787	0	16316	1153	762	0	24.35			
835	8307	8221	8157	11669	12376	12410	16333	6781	0	16316	1153	763	0	24.35			
836	8307	8221	8156	11670	12374	12411	16332	6781	0	16316	1153	762	0	24.35			
837	8307	8222	8156	11668	12377	12412	16333	6782	0	16314	1153	762	0	24.35			
838	8307	8222	8156	11668	12377	12410	16334	6785	0	16311	1154	762	0	24.35			
839	8306	8221	8157	11667	12374	12412	16335	6783	0	16312	1153	762	0	24.35			
840	8308	8221	8157	11667	12378	12412	16335	6783	0	16305	1153	762	0	24.35			
841	8308	8221	8156	11666	12387	12412	16335	6783	0	16306	1153	762	0	24.35			
842	8307	8219	8156	11668	12378	12412	16336	6783	1	16303	1152	761	0	24.35			
843	8307	8220	8156	11668	12377	12412	16336	6786	0	16303	1153	761	0	24.35			
844	8307	8220	8156	11668	12377	12412	16335	6791	0	16301	1153	762	0	24.35			
845	8308	8221	8156	11669	12377	12412	16334	6784	0	16303	1153	762	0	24.35			
846	8307	8221	8156	11670	12377	12408	16335	6786	0	16303	1154	762	0	24.35			
847	8307	8220	8156	11668	12377	12412	16335	6783	0	16301	1153	761	0	24.35			
848	8306	8221	8156	11670	12375	12412	16335	6784	0	16302	1153	762	0	24.35			
849	8307	8221	8156	11666	12376	12412	16334	6788	0	16302	1154	762	0	24.35			
850	8307	8221	8157	11666	12378	12412	16334	6783	0	16301	1154	762	0	24.35			
851	8307	8220	8156	11667	12379	12411	16335	6781	0	16303	1155	762	0	24.35			
852	8307	8220	8156	11669	12377	12412	16334	6785	0	16302	1154	762	0	24.35			
853	8307	8221	8156	11668	12378	12411	16334	6787	2	16301	1154	762	0	24.35			
854	8307	8220	8156	11670	12377	12412	16337	6787	0	16298	1154	761	0	24.35			
855	8308	8220	8156	11668	12377	12411	16335	6782	0	16299	1154	762	0	24.35			
856	8307	8220	8156	11669	12376	12408	16333	6790	0	16300	1154	763	0	24.35			
857	8308	8220	8156	11667	12380	12412	16335	6781	0	16297	1153	762	0	24.35			
858	8307	8221	8156	11667	12378	12410	16335	6782	0	16296	1153	761	0	24.35			
859	8307	8221	8155	11668	12379	12412	16334	6784	0	16295	1153	761	0	24.35			
860	8308	8220	8156	11665	12376	12410	16333	6786	0	16297	1153	762	0	24.35			
861	8308	8220	8156	11666	12378	12419	16333	6784	0	16298	1153	761	0	24.35			
862	8308	8220	8156	11667	12379	12412	16335	6791	0	16295	1152	760	0	24.35			
863	8308	8220	8155	11668	12379	12411	16334	6784	0	16294	1152	761	0	24.35			
864	8307	8220	8156	11668	12379	12410	16335	6785	0	16294	1152	760	0	24.35			
865	8308	8221	8156	11669	12378	12412	16334	6784	0	16293	1153	761	0	24.35			
866	8307	8221	8156	11664	12379	12410	16334	6782	0	16294	1152	760	0	24.35			
867	8308	8221	8157	11668	12377	12410	16333	6783	0	16295	1153	761	0	24.35			
868	8307	8220	8156	11668	12385	12410	16334	6783	0	16294	1153	760	0	24.35			
869	8307	8220	8156	11669	12387	12412	16336	6786	0	16293	1153	761	0	24.35			
870	8308	8220	8157	11666	12379	12411	16335	6782	0	16293	1154	761	0	24.35			
871	8308	8220	8157	11670	12379	12412	16335	6785	0	16292	1155	762	0	24.35			
872	8307	8220	8156	11665	12378	12411	16335	6784	0	16290	1154	761	0	24.35			
873	8308	8220	8156	11670	12380	12411	16336	6782	0	16290	1153	761	0	24.35			
874	8307	8219	8156	11666	12381	12411	16335	6782	0	16289	1153	762	0	24.35			
875	8308	8220	8156	11667	12381	12413	16337	6782	0	16288	1153	761	0	24.35			
876	8307	8220	8155	11670	12381	12411	16338	6785	0	16283	1152	760	0	24.35			
877	8308	8220	8156	11665	12381	12411	16336	6785	0	16283	1153	760	0	24.35			
878	8307	8220	8155	11665	12381	12412	16334	6783	0	16288	1153	760	0	24.35			
879	8306	8220	8156	11669	12380	12410	16334	6781	0	16287	1153	760	0	24.35			
880	8307	8220	8156	11667	12379	12409	16334	6783	0	16288	1152	761	0	24.35			
881	8307	8220	8156	11666	12380	12413	16334	6787	0	16287	1152	760	0	24.35			
882	8308	8219	8156	11667	12381	12410	16334	6790	0	16285	1154	760	0	24.35			
883	8308	8220	8156	11667	12379	12410	16334	6783	0	16285	1153	761	0	24.35			
884	8307	8220	8156	11667	12380	12414	16334	6784	0	16286	1153	761	0	24.35			
885	8308	8220	8156	11667	12378	12411	16334	6783	0	16285	1154	761	0	24.35			
886	8307	8220	8156	11670	12379	12412	16334	6785	0	16286	1154	761	0	24.35			
887	8308	8220	8156	11669	12379	12409	16333	6786	0	16288	1154	761	0	24.35			
888	8307	8220	8157	11668	12380	12417	16334	6784	0	16283	1154	761	0	24.35			
889	8307	8220	8156	11667	12380	12411	16334	6786	0	16284	1153	761	0	24.35			
890	8308	8220	8156	11666	12380	12407	16335	6784	0	16282	1154	761	0	24.35			
891	8308	8220	8156	11667	12382	12412	16336	6783	0	16279	1153	760	0	24.35			
892	8309	8220	8156	11668	12385	12412	16335	6786	0	16279	1153	760	0	24.35			
893	8308	8220	8156	11667	12381	12411	16336	6786	0	16273	1153	760	0	24.35			
894	8307	8220	8155	11667	12381	12412	16335	6785	0	16278	1153	760	0	24.35			
895	8308	8220	8156	11669	12378	12410	16333	6782	0	16280	1153	760	0	24.35			
896	8307	8220	8156	11668	12382	12412	16335	6786	0	16278	1153	759	0	24.35			
897	8308	8220	8156	11666	12381	12412	16336	6783	0	16272	1153	759	0	24.35			
898	8307	8220	8157	11665	12383	12411	16335	6787	0	16274	1154	759	0	24.35			
899	8307	8219	8157	11668	12380	12411	16333	6784	0	16278	1153	760	0	24.35			
900	8307	8220	8157	11667	12380	12410	16335	6783	0	16276	1153	759	0	24.35			
901	8308	8220	8157	11668	12383	12412	16336	6790	0	16277	1155	760	0	24.35			
902	8308	8220	8156	11666	12382	12412	16335	6785	0	16277	1155	761	0	24.35			
903	8308	8221	8156	11667	12380	12409	16333	6782	0	16277	1155	761	0	24.35			
904	8307	8221	8156	11669	12380	12420	16333	6784	0	16277	1155	761	0	24.35			
905	8307	8220	8156	11668	12382	12412	16336	6781	0	16273	1154	760	0	24.35			
906	8308	8220	8156	11667	12380	12410	16335	6784	0	16271	1153	760	0	24.35			
907	8307	8220	8156	11667	12382	12412	16336	6786	0	16272	1153	759	0	24.35			
908	8308	8220	8156	11665	12382	12412	16332	6789	0	16271	1153	760	0	24.35			
909	8308	8220	8156	11668	12382	12411	16335	6784	0	16272	1153	760	0	24.35			
910	8308	8220	8156	11666	12381	12412	16334	6781	0	16269	1152	760	0	24.35			
911	8308	8220	8156	11668	12383	12414	16335	6782	0	16267	1152	759	0	24.35			
912	8307	8221	8156	11669	12382	12411	16335	6782	0	16262	1151	758	0	24.35			
913	8307	8221	8156	11669	12390	12411	16334	6782	0	16264	1152	758	0	24.35			
914	8307	8221	8156	11667	12382	12411	16335	6788	0	16268	1152	759	0	24.35			
915	8306	8221	8157	11666	12382	12411	16335	6784	0	16268	1152	759	0	24.35			
916	8307	8221	8156	11667	12383	12410	16335	6783	0	16270	1152	759	0	24.35			
917	8307	8221	8156	11667	12382	12410	16334	6786	0	16270	1152	759	0	24.35			
918	8307	8220	8156	11667	12382	12411	16334	6783	0	16268	1152	759	0	24.35			
919	8307	8220	8156	11669	12384	12412	16336	6784	0	16267	1153	758	0	24.35			
920	8308	8220	8156	11668	12384	12412	16336	6781	0	16266	1153	759	0	24.35			
921	8308	8220	8156	11669	12382	12420	16335	6783	0	16267	1153	760	0	24.35			
922	8308	8220	8156	11668	12382	12412	16334	6783	0	16265	1152	761	0	24.35			
923	8309	8222	8156	11669	12383	12412	16334	6781	0	16265	1152	760	0	24.35			
924	8307	8221	8156	11666	12383	12411	16335	6780	0	16267	1152	760	0	24.35			
925	8307	8220	8156	11667	12382	12411	16335	6786	0	16266	1153	760	0	24.35			
926	8306	8220	8156	11667	12383	12412	16335	6785	0	16261	1152	759	0	24.35			
927	8308	8221	8156	11667	12384	12409	16336	6784	0	16255	1152	758	0	24.35			
928	8307	8220	8156	11667	12382	12412	16335	6785	0	16255	1152	758	0	24.35			
929	8307	8220	8156	11668	12381	12411	16334	6782	0	16260	1152	758	0	24.35			
930	8307	8221	8157	11668	12382	12409	16333	6782	0	16261	1153	759	0	24.35			
931	8307	8221	8156	11666	12381	12408	16332	6778	0	16260	1152	759	0	24.35			
932	8307	8221	8157	11667	12381	12410	16333	6783	0	16261	1153	759	0	24.35			
933	8307	8221	8156	11666	12382	12409	16334	6782	0	16259	1153	759	0	24.35			
934	8306	8221	8156	11669	12384	12410	16334	6782	0	16260	1153	758	0	24.35			
935	8308	8221	8157	11670	12383	12418	16334	6783	0	16258	1153	759	0	24.35			
936	8307	8221	8156	11666	12383	12412	16335	6786	0	16258	1153	758	0	24.35			
937	8308	8221	8156	11670	12383	12410	16336	6780	0	16257	1153	759	0	24.35			
938	8307	8220	8156	11669	12383	12415	16334	6779	0	16257	1154	759	0	24.35			
939	8307	8220	8156	11667	12381	12410	16333	6780	0	16257	1152	760	0	24.35			
940	8307	8221	8157	11665	12383	12408	16333	6782	0	16255	1153	759	0	24.35			
941	8307	8221	8157	11666	12384	12412	16335	6782	0	16254	1152	758	0	24.35			
942	8307	8221	8156	11666	12384	12411	16335	6781	0	16253	1152	758	0	24.35			
943	8307	8221	8156	11666	12384	12411	16335	6781	0	16252	1152	758	0	24.35			
944	8307	8221	8157	11668	12387	12410	16335	6784	0	16253	1151	758	0	24.35			
945	8308	8221	8157	11667	12383	12412	16336	6779	0	16252	1151	758	0	24.35			
946	8307	8221	8157	11669	12389	12412	16336	6779	0	16252	1151	758	0	24.35			
947	8307	8221	8157	11665	12384	12418	16335	6781	0	16256	1152	758	0	24.35			
948	8306	8221	8156	11667	12384	12412	16336	6782	0	16252	1151	757	0	24.35			
949	8306	8220	8157	11665	12383	12411	16335	6785	0	16251	1151	758	0	24.35			
950	8307	8220	8157	11667	12384	12410	16334	6781	0	16252	1152	758	0	24.35			
951	8307	8221	8157	11668	12385	12411	16334	6779	0	16252	1151	758	0	24.35			
952	8307	8221	8156	11669	12385	12412	16336	6782	0	16252	1152	758	0	24.35			
953	8307	8220	8157	11666	12385	12410	16335	6778	0	16251	1153	758	0	24.35			
954	8307	8221	8155	11670	12385	12413	16335	6779	0	16252	1152	758	0	24.35			
955	8307	8220	8156	11667	12384	12410	16334	6779	0	16255	1152	759	0	24.35			
956	8307	8221	8156	11665	12386	12416	16336	6777	0	16247	1152	758	0	24.35			
957	8308	8220	8155	11666	12384	12410	16335	6780	0	16246	1151	758	0	24.35			
958	8307	8221	8156	11667	12384	12408	16334	6785	0	16246	1152	758	0	24.35			
959	8306	8220	8156	11667	12385	12412	16334	6784	0	16243	1151	758	0	24.35			
960	8307	8222	8156	11669	12384	12408	16333	6783	0	16242	1151	758	0	24.35			
961	8308	8221	8157	11668	12385	12412	16335	6777	0	16239	1151	757	0	24.35			
962	8307	8221	8156	11667	12387	12411	16335	6780	0	16230	1151	756	0	24.35			
963	8308	8221	8157	11667	12385	12409	16333	6778	0	16237	1151	757	0	24.35			
964	8307	8220	8157	11667	12383	12408	16332	6778	0	16241	1151	758	0	24.35			
965	8308	8220	8157	11667	12385	12408	16334	6786	0	16240	1151	757	0	24.35			
966	8307	8220	8157	11669	12382	12411	16335	6781	0	16240	1150	757	0	24.35			
967	8307	8220	8157	11668	12385	12411	16334	6778	0	16240	1150	756	0	24.35			
968	8307	8220	8156	11667	12384	12408	16334	6781	0	16240	1151	757	0	24.35			
969	8307	8220	8156	11668	12384	12411	16336	6784	0	16239	1151	757	0	24.35			
970	8307	8221	8156	11668	12385	12411	16334	6781	0	16239	1152	758	0	24.35			
971	8307	8220	8156	11668	12385	12416	16335	6778	0	16236	1152	758	0	24.35			
972	8308	8221	8155	11667	12386	12410	16335	6777	0	16235	1151	757	0	24.35			
973	8308	8220	8156	11668	12384	12411	16334	6780	0	16234	1151	758	0	24.35			
974	8308	8220	8156	11665	12383	12418	16335	6783	0	16232	1152	756	0	24.35			
975	8308	8220	8156	11666	12384	12411	16335	6779	0	16231	1151	756	0	24.35			
976	8307	8221	8156	11668	12385	12411	16335	6782	0	16229	1151	757	0	24.35			
977	8308	8220	8157	11668	12383	12411	16334	6783	0	16234	1151	757	0	24.35			
978	8307	8220	8156	11668	12384	12410	16334	6783	0	16231	1151	757	0	24.35			
979	8307	8220	8156	11669	12385	12412	16334	6780	0	16235	1152	756	0	24.35			
980	8308	8220	8157	11667	12388	12411	16334	6779	0	16228	1151	756	0	24.35			
981	8308	8220	8156	11668	12386	12409	16334	6785	0	16229	1152	756	0	24.35			
982	8308	8220	8156	11667	12383	12407	16334	6777	0	16230	1152	756	0	24.35			
983	8308	8220	8155	11668	12385	12410	16335	6783	0	16228	1152	755	0	24.35			
984	8307	8219	8155	11667	12384	12404	16335	6781	0	16229	1152	756	0	24.35			
985	8308	8220	8156	11666	12387	12412	16335	6781	0	16228	1153	756	0	24.35			
986	8307	8219	8156	11668	12385	12408	16336	6778	0	16227	1153	757	0	24.35			
987	8309	8220	8156	11668	12386	12408	16335	6778	0	16226	1153	757	0	24.35			
988	8307	8220	8156	11669	12387	12409	16333	6780	0	16223	1153	756	0	24.35			
989	8307	8220	8156	11667	12386	12412	16337	6780	0	16223	1153	756	0	24.35			
990	8307	8220	8156	11667	12387	12411	16332	6782	0	16224	1153	758	0	24.35			
991	8308	8220	8156	11667	12385	12410	16334	6780	0	16222	1153	757	0	24.35			
992	8308	8220	8156	11668	12387	12418	16336	6780	0	16221	1152	756	0	24.35			
993	8308	8220	8156	11668	12386	12408	16335	6780	0	16221	1152	756	0	24.35			
994	8307	8219	8156	11669	12386	12409	16335	6782	0	16220	1152	757	0	24.35			
995	8307	8220	8157	11668	12384	12409	16334	6782	0	16221	1150	757	0	24.35			
996	8307	8220	8156	11669	12386	12410	16331	6781	0	16221	1151	756	0	24.35			
997	8308	8220	8157	11667	12388	12408	16335	6780	0	16219	1152	756	0	24.35			
998	8307	8220	8156	11667	12385	12408	16334	6779	0	16220	1151	755	0	24.35			
999	8307	8220	8156	11666	12387	12410	16335	6778	0	16219	1151	755	0	24.35			
1000	8307	8220	8156	11667	12388	12408	16335	6778	0	16218	1152	756	0	24.35			
1001	8308	8220	8156	11667	12386	12407	16333	6779	0	16217	1152	756	0	24.35			
1002	8307	8220	8155	11667	12386	12407	16334	6779	0	16218	1153	757	0	24.35			
1003	8308	8220	8156	11667	12386	12407	16333	6777	0	16219	1152	757	0	24.35			
1004	8308	8219	8156	11668	12385	12414	16335	6778	0	16218	1151	756	0	24.35			
1005	8308	8220	8156	11667	12385	12409	16335	6780	0	16211	1153	756	0	24.35			
1006	8308	8220	8156	11666	12386	12408	16335	6783	0	16213	1153	757	0	24.35			
1007	8307	8220	8156	11666	12387	12406	16335	6780	0	16211	1152	756	0	24.35			
1008	8308	8220	8156	11668	12387	12408	16336	6779	0	16209	1152	756	0	24.35			
1009	8308	8220	8155	11670	12388	12411	16335	6779	0	16206	1151	756	0	24.35			
1010	8308	8220	8156	11666	12388	12409	16336	6781	0	16206	1151	756	0	24.35			
1011	8308	8220	8156	11667	12385	12406	16333	6779	0	16208	1151	756	0	24.35			
1012	8307	8220	8156	11667	12386	12407	16334	6780	0	16213	1151	756	0	24.35			
1013	8307	8220	8156	11669	12387	12409	16336	6782	0	16200	1151	754	0	24.35			
1014	8308	8220	8156	11667	12387	12417	16336	6780	0	16195	1151	754	0	24.35			
1015	8308	8220	8156	11667	12388	12410	16336	6778	0	16199	1151	754	0	24.35			
1016	8308	8220	8156	11667	12387	12411	16334	6783	0	16203	1152	754	0	24.35			
1017	8307	8220	8156	11670	12387	12410	16331	6789	0	16207	1151	755	0	24.35			
1018	8308	8220	8155	11669	12389	12407	16333	6790	0	16205	1152	756	0	24.35			
1019	8307	8221	8156	11667	12387	12408	16335	6782	0	16205	1152	754	0	24.35			
1020	8307	8220	8156	11666	12388	12417	16335	6782	0	16202	1151	755	0	24.35			
1021	8307	8220	8155	11670	12387	12406	16333	6779	0	16201	1153	757	0	24.35			
1022	8308	8220	8156	11667	12387	12409	16334	6780	0	16199	1152	755	0	24.35			
1023	8308	8220	8155	11669	12389	12411	16335	6779	0	16198	1152	755	0	24.35			
1024	8307	8220	8157	11667	12389	12410	16337	6784	0	16200	1152	755	0	24.35			
1025	8308	8220	8156	11668	12391	12411	16334	6780	0	16198	1151	755	0	24.35			
1026	8307	8221	8156	11668	12387	12409	16334	6779	0	16199	1151	755	0	24.35			
1027	8307	8220	8156	11666	12389	12406	16335	6779	0	16196	1151	754	0	24.35			
