Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
673	8306	8221	8157	11665	12357	12402	16333	6550	0	16360	1141	766	0	24.35			
674	8307	8221	8157	11668	12358	12403	16333	6548	0	16360	1141	765	0	24.35			
675	8308	8221	8158	11668	12359	12404	16335	6550	0	16359	1140	765	0	24.35			
676	8307	8221	8158	11666	12359	12404	16335	6552	0	16357	1140	764	0	24.35			
677	8306	8222	8157	11667	12359	12403	16335	6552	0	16358	1141	765	0	24.35			
678	8306	8221	8157	11668	12358	12404	16334	6551	0	16359	1141	766	0	24.35			
679	8306	8221	8156	11668	12356	12405	16334	6546	0	16359	1141	765	0	24.35			
680	8307	8221	8156	11666	12359	12402	16333	6548	0	16358	1141	766	0	24.35			
681	8306	8220	8156	11671	12360	12403	16335	6549	0	16358	1141	765	0	24.35			
682	8307	8220	8155	11666	12359	12404	16334	6552	0	16358	1142	766	0	24.35			
683	8307	8219	8156	11669	12358	12403	16335	6552	0	16358	1142	766	0	24.35			
684	8306	8219	8156	11668	12360	12405	16335	6552	0	16357	1142	766	0	24.35			
685	8307	8220	8156	11666	12369	12404	16336	6552	0	16356	1141	766	0	24.35			
686	8306	8221	8156	11666	12359	12404	16336	6551	0	16357	1142	766	0	24.35			
687	8306	8221	8156	11665	12361	12410	16335	6550	0	16356	1142	766	0	24.35			
688	8306	8221	8157	11668	12358	12402	16334	6551	0	16357	1141	766	0	24.35			
689	8306	8221	8156	11667	12359	12403	16336	6553	0	16355	1141	765	0	24.35			
690	8307	8221	8156	11667	12359	12402	16334	6553	0	16354	1141	767	0	24.35			
691	8307	8219	8156	11668	12359	12403	16335	6554	0	16354	1141	766	0	24.35			
692	8306	8219	8157	11666	12360	12403	16335	6550	0	16355	1142	765	0	24.35			
693	8307	8219	8156	11666	12361	12403	16335	6550	0	16355	1141	765	0	24.35			
694	8308	8220	8156	11666	12360	12405	16336	6555	0	16355	1141	765	0	24.35			
695	8307	8220	8156	11665	12360	12402	16334	6556	0	16353	1141	765	0	24.35			
696	8307	8221	8155	11666	12361	12404	16333	6552	0	16354	1141	765	0	24.35			
697	8307	8221	8155	11668	12359	12403	16335	6550	0	16353	1142	766	0	24.35			
698	8307	8221	8155	11667	12359	12403	16326	6548	0	16353	1142	767	0	24.35			
699	8308	8221	8155	11668	12359	12404	16334	6548	0	16353	1142	767	0	24.35			
700	8308	8221	8155	11668	12360	12408	16333	6553	0	16352	1141	765	0	24.35			
701	8307	8221	8155	11667	12359	12402	16334	6553	0	16353	1141	766	0	24.35			
702	8308	8222	8156	11666	12359	12403	16333	6554	0	16352	1141	766	0	24.35			
703	8307	8221	8156	11666	12361	12403	16332	6552	0	16350	1141	765	0	24.35			
704	8308	8221	8156	11667	12359	12407	16335	6546	0	16351	1141	766	0	24.35			
705	8308	8221	8156	11666	12360	12403	16335	6554	0	16351	1141	765	0	24.35			
706	8309	8222	8157	11668	12362	12402	16335	6553	0	16348	1141	764	0	24.35			
707	8307	8221	8157	11668	12361	12405	16336	6551	0	16349	1141	764	0	24.35			
708	8308	8221	8156	11669	12360	12404	16336	6549	0	16350	1141	764	0	24.35			
709	8308	8220	8157	11668	12362	12404	16337	6550	0	16350	1141	765	0	24.35			
710	8308	8220	8156	11666	12362	12407	16332	6552	0	16350	1142	765	0	24.35			
711	8308	8220	8156	11666	12361	12404	16334	6551	0	16351	1141	766	0	24.35			
712	8308	8219	8157	11667	12360	12402	16334	6548	0	16351	1141	766	0	24.35			
713	8307	8220	8156	11666	12361	12401	16333	6548	0	16350	1142	766	0	24.35			
714	8307	8220	8156	11667	12359	12402	16334	6550	0	16350	1141	766	0	24.35			
715	8307	8220	8156	11667	12362	12402	16335	6549	0	16349	1142	766	0	24.35			
716	8307	8221	8156	11668	12360	12400	16334	6548	0	16350	1142	766	0	24.35			
717	8307	8221	8156	11668	12362	12403	16336	6550	0	16349	1141	766	0	24.35			
718	8306	8220	8157	11665	12361	12401	16334	6550	0	16348	1141	766	0	24.35			
719	8306	8221	8157	11667	12362	12401	16334	6550	0	16348	1141	766	0	24.35			
720	8306	8220	8157	11664	12361	12402	16333	6547	0	16348	1141	765	0	24.35			
721	8306	8220	8157	11667	12362	12409	16335	6547	0	16348	1141	765	0	24.35			
722	8306	8220	8157	11667	12361	12403	16335	6552	0	16348	1140	764	0	24.35			
723	8306	8221	8156	11665	12361	12402	16333	6548	0	16349	1140	765	0	24.35			
724	8307	8221	8157	11669	12360	12408	16333	6545	0	16347	1140	764	0	24.35			
725	8307	8220	8156	11667	12361	12408	16336	6548	0	16342	1140	763	0	24.35			
726	8307	8220	8156	11668	12362	12402	16330	6544	0	16347	1140	763	0	24.35			
727	8307	8220	8156	11667	12360	12402	16335	6551	0	16347	1140	763	0	24.35			
728	8307	8220	8155	11667	12362	12400	16336	6544	0	16344	1139	763	0	24.35			
729	8307	8220	8155	11666	12361	12402	16334	6546	0	16346	1140	763	0	24.35			
730	8307	8220	8155	11667	12371	12401	16335	6548	0	16347	1140	763	0	24.35			
731	8307	8220	8155	11667	12364	12404	16337	6548	0	16344	1141	762	0	24.35			
732	8307	8220	8156	11667	12370	12404	16337	6549	0	16345	1141	764	0	24.35			
733	8307	8220	8156	11667	12361	12403	16336	6545	0	16343	1141	764	0	24.35			
734	8307	8221	8155	11668	12361	12401	16334	6551	0	16343	1141	766	0	24.35			
735	8307	8220	8156	11666	12361	12402	16335	6550	0	16343	1141	764	0	24.35			
736	8307	8221	8156	11666	12365	12410	16335	6547	0	16341	1142	765	0	24.35			
737	8307	8220	8156	11663	12361	12400	16333	6554	0	16341	1142	765	0	24.35			
738	8307	8220	8156	11668	12363	12403	16335	6547	0	16341	1141	765	0	24.35			
739	8307	8220	8156	11667	12362	12403	16336	6546	0	16339	1142	764	0	24.35			
740	8308	8219	8156	11666	12373	12403	16336	6546	0	16333	1141	764	0	24.35			
741	8308	8219	8156	11667	12364	12402	16335	6554	0	16340	1141	764	0	24.35			
742	8309	8219	8156	11666	12363	12403	16334	6546	0	16339	1141	764	0	24.35			
743	8308	8219	8156	11668	12361	12402	16335	6549	0	16340	1140	765	0	24.35			
744	8308	8219	8155	11668	12361	12402	16334	6548	0	16339	1142	765	0	24.35			
745	8309	8220	8155	11667	12362	12403	16334	6547	0	16338	1141	764	0	24.35			
746	8308	8220	8155	11665	12363	12401	16334	6552	0	16338	1141	765	0	24.35			
747	8308	8221	8156	11667	12363	12402	16335	6547	0	16338	1141	764	0	24.35			
748	8308	8221	8155	11665	12364	12402	16334	6548	0	16337	1142	764	0	24.35			
749	8308	8220	8156	11669	12362	12409	16336	6551	0	16338	1141	764	0	24.35			
750	8308	8221	8157	11668	12365	12403	16336	6552	0	16337	1141	764	0	24.35			
751	8307	8220	8156	11666	12363	12406	16336	6550	0	16336	1141	764	0	24.35			
752	8307	8221	8157	11667	12362	12399	16333	6547	0	16336	1141	766	0	24.35			
753	8307	8221	8157	11666	12363	12399	16334	6551	0	16336	1141	764	0	24.35			
754	8307	8221	8157	11667	12365	12403	16336	6553	0	16336	1141	764	0	24.35			
755	8308	8220	8157	11666	12363	12403	16331	6549	0	16332	1141	764	0	24.35			
756	8308	8220	8157	11667	12362	12402	16335	6548	0	16334	1140	764	0	24.35			
757	8307	8220	8156	11666	12363	12403	16335	6552	0	16330	1140	763	0	24.35			
758	8308	8220	8156	11668	12364	12402	16335	6550	0	16333	1140	763	0	24.35			
759	8308	8219	8156	11667	12364	12400	16334	6552	0	16336	1140	763	0	24.35			
760	8308	8219	8155	11667	12363	12401	16333	6552	0	16333	1141	764	0	24.35			
761	8308	8219	8155	11667	12363	12403	16334	6549	0	16333	1141	763	0	24.35			
762	8308	8219	8156	11666	12364	12403	16335	6553	0	16331	1140	763	0	24.35			
763	8308	8220	8154	11667	12364	12402	16335	6548	0	16332	1140	763	0	24.35			
764	8307	8220	8155	11668	12363	12403	16336	6547	0	16331	1141	763	0	24.35			
765	8307	8220	8155	11666	12370	12402	16336	6548	0	16330	1141	763	0	24.35			
766	8307	8220	8155	11669	12367	12404	16338	6548	0	16329	1141	763	0	24.35			
767	8307	8220	8155	11667	12371	12403	16337	6551	0	16329	1140	763	0	24.35			
768	8307	8220	8157	11667	12366	12404	16335	6547	0	16329	1140	763	0	24.35			
769	8307	8220	8156	11666	12366	12401	16335	6553	0	16329	1140	763	0	24.35			
770	8307	8220	8157	11668	12364	12401	16335	6547	0	16329	1140	764	0	24.35			
771	8307	8219	8155	11668	12364	12402	16335	6550	0	16328	1140	764	0	24.35			
772	8307	8220	8156	11667	12365	12403	16334	6547	0	16325	1140	762	0	24.35			
773	8307	8219	8157	11665	12365	12401	16331	6544	0	16324	1140	762	0	24.35			
774	8308	8219	8156	11668	12365	12402	16333	6549	0	16327	1140	763	0	24.35			
775	8308	8220	8155	11668	12365	12402	16335	6548	0	16327	1140	762	0	24.35			
776	8308	8220	8156	11667	12365	12403	16335	6556	0	16326	1141	761	0	24.35			
777	8308	8219	8156	11665	12365	12401	16334	6547	0	16329	1140	763	0	24.35			
778	8307	8220	8156	11665	12364	12401	16333	6546	0	16329	1140	763	0	24.35			
779	8308	8219	8155	11667	12365	12401	16335	6549	0	16326	1140	762	0	24.35			
780	8308	8220	8156	11668	12364	12401	16334	6546	0	16326	1141	763	0	24.35			
781	8308	8221	8156	11668	12365	12403	16334	6552	0	16326	1141	762	0	24.35			
782	8307	8221	8156	11667	12365	12402	16334	6545	0	16325	1140	762	0	24.35			
783	8307	8222	8156	11669	12366	12403	16335	6549	0	16324	1142	763	0	24.35			
784	8307	8222	8156	11666	12368	12401	16335	6546	0	16324	1141	763	0	24.35			
785	8307	8221	8156	11666	12372	12403	16335	6553	0	16324	1141	763	0	24.35			
786	8307	8221	8157	11665	12362	12404	16333	6546	0	16324	1141	765	0	24.35			
787	8307	8220	8157	11667	12364	12400	16333	6558	0	16323	1141	764	0	24.35			
788	8307	8220	8157	11666	12366	12402	16334	6555	0	16321	1140	763	0	24.35			
789	8307	8219	8157	11667	12366	12402	16334	6557	0	16319	1140	762	0	24.35			
790	8307	8219	8156	11667	12368	12400	16332	6549	0	16320	1140	763	0	24.35			
791	8308	8220	8156	11670	12366	12400	16334	6551	0	16321	1140	763	0	24.35			
792	8307	8220	8156	11665	12366	12403	16326	6550	0	16321	1140	762	0	24.35			
793	8308	8220	8156	11668	12363	12401	16331	6552	0	16320	1139	761	0	24.35			
794	8308	8220	8155	11666	12366	12400	16333	6549	0	16320	1140	762	0	24.35			
795	8307	8220	8156	11666	12367	12404	16335	6552	0	16319	1139	762	0	24.35			
796	8307	8221	8156	11667	12364	12407	16335	6550	0	16322	1140	762	0	24.35			
797	8307	8219	8155	11667	12374	12398	16334	6550	0	16322	1140	762	0	24.35			
798	8307	8220	8156	11669	12365	12401	16334	6550	0	16319	1140	763	0	24.35			
799	8308	8221	8157	11668	12366	12400	16334	6560	0	16320	1140	763	0	24.35			
800	8307	8221	8156	11667	12364	12398	16333	6551	0	16318	1141	763	0	24.35			
801	8307	8221	8156	11666	12365	12401	16334	6552	0	16318	1140	763	0	24.35			
802	8307	8221	8157	11667	12367	12400	16335	6554	0	16318	1140	763	0	24.35			
803	8306	8221	8156	11667	12368	12401	16335	6559	0	16317	1141	762	0	24.35			
804	8307	8220	8157	11667	12367	12401	16336	6552	0	16316	1141	762	0	24.35			
805	8307	8219	8156	11668	12368	12401	16337	6551	0	16316	1140	762	0	24.35			
806	8308	8220	8156	11668	12368	12403	16334	6549	0	16316	1139	761	0	24.35			
807	8307	8219	8157	11664	12368	12400	16336	6553	0	16316	1140	761	0	24.35			
808	8308	8220	8156	11669	12368	12401	16335	6553	0	16318	1140	762	0	24.35			
809	8307	8220	8156	11667	12367	12401	16335	6551	0	16316	1139	762	0	24.35			
810	8307	8220	8155	11667	12368	12402	16334	6551	0	16316	1140	761	0	24.35			
811	8307	8220	8155	11668	12366	12400	16334	6552	0	16316	1140	762	0	24.35			
812	8307	8221	8155	11666	12366	12401	16336	6553	0	16316	1140	760	0	24.35			
813	8307	8221	8157	11670	12368	12400	16332	6552	0	16316	1139	761	0	24.35			
814	8306	8221	8156	11666	12368	12402	16336	6552	0	16316	1140	762	0	24.35			
815	8307	8221	8156	11667	12367	12402	16334	6551	0	16316	1140	761	0	24.35			
816	8307	8221	8157	11668	12369	12402	16337	6551	0	16316	1140	761	0	24.35			
817	8307	8221	8157	11669	12368	12402	16336	6552	0	16315	1141	762	0	24.35			
818	8307	8221	8157	11667	12367	12398	16335	6548	0	16316	1141	762	0	24.35			
819	8307	8222	8156	11667	12368	12402	16337	6552	0	16315	1139	761	0	24.35			
820	8306	8221	8157	11666	12367	12400	16335	6551	0	16314	1140	762	0	24.35			
821	8306	8220	8157	11667	12367	12402	16336	6549	0	16313	1140	761	0	24.35			
822	8306	8221	8155	11666	12367	12402	16335	6550	0	16308	1140	761	0	24.35			
823	8307	8220	8156	11668	12369	12402	16336	6551	0	16305	1140	760	0	24.35			
824	8307	8220	8155	11668	12368	12401	16335	6550	0	16302	1140	760	0	24.35			
825	8308	8220	8156	11666	12368	12400	16335	6548	0	16305	1139	760	0	24.35			
826	8307	8220	8156	11665	12368	12401	16336	6550	0	16304	1140	759	0	24.35			
827	8307	8221	8157	11668	12373	12402	16335	6552	0	16308	1139	760	0	24.35			
828	8308	8221	8156	11665	12370	12402	16335	6550	0	16310	1139	760	0	24.35			
829	8307	8221	8156	11667	12368	12402	16336	6551	0	16309	1140	760	0	24.35			
830	8307	8222	8156	11667	12369	12401	16335	6553	0	16311	1140	761	0	24.35			
831	8307	8222	8156	11668	12369	12402	16335	6554	0	16306	1140	761	0	24.35			
832	8306	8222	8156	11666	12371	12400	16330	6550	0	16308	1140	762	0	24.35			
833	8306	8221	8156	11667	12368	12399	16333	6546	0	16305	1141	761	0	24.35			
834	8307	8221	8157	11667	12368	12401	16331	6551	0	16304	1140	761	0	24.35			
835	8306	8221	8157	11666	12368	12403	16335	6555	0	16303	1140	760	0	24.35			
836	8307	8221	8157	11667	12370	12401	16335	6550	0	16300	1140	760	0	24.35			
837	8307	8221	8157	11668	12368	12401	16336	6553	0	16301	1140	761	0	24.35			
838	8307	8221	8156	11669	12368	12402	16336	6550	0	16296	1140	761	0	24.35			
839	8307	8221	8155	11668	12369	12401	16335	6550	0	16297	1140	761	0	24.35			
840	8307	8221	8156	11669	12368	12402	16336	6550	0	16299	1140	761	0	24.35			
841	8308	8221	8156	11669	12368	12401	16334	6554	0	16298	1140	762	0	24.35			
842	8308	8220	8156	11667	12369	12399	16333	6551	0	16299	1140	761	0	24.35			
843	8308	8220	8156	11666	12367	12400	16333	6551	0	16300	1140	761	0	24.35			
844	8307	8220	8155	11668	12368	12401	16334	6550	0	16296	1140	760	0	24.35			
845	8307	8220	8156	11667	12374	12401	16334	6553	0	16297	1140	760	0	24.35			
846	8307	8220	8157	11668	12369	12399	16335	6551	0	16297	1140	760	0	24.35			
847	8306	8221	8157	11667	12371	12402	16337	6561	0	16298	1140	760	0	24.35			
848	8307	8221	8156	11667	12370	12400	16337	6550	0	16297	1140	760	0	24.35			
849	8307	8221	8156	11668	12370	12402	16336	6553	0	16297	1140	761	0	24.35			
850	8306	8221	8157	11667	12368	12401	16335	6555	0	16299	1140	761	0	24.35			
851	8306	8220	8156	11666	12367	12402	16335	6554	2	16297	1139	760	0	24.35			
852	8307	8220	8156	11666	12369	12399	16333	6550	0	16296	1140	761	0	24.35			
853	8307	8220	8156	11667	12368	12401	16335	6554	0	16292	1139	759	0	24.35			
854	8308	8220	8156	11667	12379	12400	16336	6550	2	16291	1140	760	0	24.35			
855	8308	8220	8156	11667	12371	12401	16336	6548	0	16287	1140	760	0	24.35			
856	8308	8220	8155	11669	12371	12403	16337	6551	0	16285	1139	759	0	24.35			
857	8307	8220	8156	11665	12372	12401	16336	6551	0	16287	1139	759	0	24.35			
858	8308	8220	8155	11668	12371	12401	16338	6552	0	16287	1139	759	0	24.35			
859	8307	8220	8156	11666	12371	12402	16335	6554	0	16290	1140	760	0	24.35			
860	8307	8220	8156	11666	12372	12402	16336	6550	0	16290	1140	759	0	24.35			
861	8308	8221	8156	11667	12371	12401	16335	6552	0	16292	1140	760	0	24.35			
862	8308	8220	8155	11668	12370	12403	16334	6551	0	16291	1140	760	0	24.35			
863	8307	8220	8156	11668	12370	12400	16331	6551	0	16291	1140	760	0	24.35			
864	8307	8221	8157	11668	12370	12401	16335	6551	1	16291	1140	760	0	24.35			
865	8307	8221	8156	11666	12369	12397	16333	6552	0	16289	1140	761	0	24.35			
866	8307	8220	8156	11669	12370	12401	16334	6552	0	16289	1141	761	0	24.35			
867	8307	8221	8157	11666	12372	12401	16335	6559	0	16288	1140	761	0	24.35			
868	8307	8221	8157	11666	12372	12399	16336	6553	0	16288	1140	760	0	24.35			
869	8307	8220	8156	11666	12371	12401	16336	6551	0	16286	1140	761	0	24.35			
870	8306	8220	8156	11667	12379	12401	16334	6549	0	16286	1140	762	0	24.35			
871	8307	8219	8156	11667	12370	12400	16334	6550	0	16286	1140	760	0	24.35			
872	8307	8219	8156	11666	12369	12400	16334	6552	0	16282	1139	761	0	24.35			
873	8308	8220	8155	11669	12371	12401	16332	6556	0	16281	1139	758	0	24.35			
874	8308	8220	8156	11668	12368	12400	16335	6549	0	16278	1140	759	0	24.35			
875	8308	8220	8156	11668	12373	12403	16337	6554	0	16267	1139	758	0	24.35			
876	8308	8220	8156	11666	12372	12401	16334	6552	0	16277	1139	759	0	24.35			
877	8307	8220	8156	11666	12372	12401	16336	6557	0	16279	1139	758	0	24.35			
878	8308	8221	8157	11667	12374	12400	16336	6554	0	16281	1139	759	0	24.35			
879	8307	8220	8156	11667	12372	12402	16336	6553	0	16280	1140	759	0	24.35			
880	8307	8220	8156	11668	12373	12401	16335	6554	1	16281	1139	760	0	24.35			
881	8308	8220	8157	11668	12372	12400	16334	6556	0	16282	1139	760	0	24.35			
882	8307	8220	8156	11668	12370	12398	16332	6553	0	16282	1140	761	0	24.35			
883	8307	8220	8157	11667	12369	12396	16332	6553	0	16281	1139	761	0	24.35			
884	8307	8220	8156	11666	12370	12400	16333	6554	0	16279	1139	759	0	24.35			
885	8308	8220	8156	11666	12371	12400	16334	6552	0	16278	1140	759	0	24.35			
886	8307	8220	8156	11668	12372	12400	16335	6552	0	16277	1140	759	0	24.35			
887	8307	8220	8155	11668	12370	12399	16335	6554	0	16278	1140	759	0	24.35			
888	8307	8219	8155	11669	12370	12400	16334	6551	0	16275	1140	759	0	24.35			
889	8308	8219	8155	11667	12372	12400	16335	6553	0	16276	1140	759	0	24.35			
890	8308	8218	8155	11668	12373	12398	16336	6553	0	16270	1140	759	0	24.35			
891	8308	8219	8155	11669	12371	12401	16336	6548	0	16267	1138	758	0	24.35			
892	8307	8219	8155	11667	12371	12400	16335	6555	0	16264	1140	758	0	24.35			
893	8307	8220	8155	11666	12370	12398	16334	6549	0	16275	1139	759	0	24.35			
894	8308	8220	8156	11666	12371	12399	16333	6553	0	16274	1139	759	0	24.35			
895	8307	8220	8155	11665	12372	12397	16334	6548	0	16275	1140	759	0	24.35			
896	8306	8221	8156	11667	12371	12400	16335	6547	0	16275	1140	759	0	24.35			
897	8307	8221	8156	11668	12371	12400	16335	6552	0	16272	1140	759	0	24.35			
898	8307	8220	8156	11666	12371	12400	16335	6556	0	16270	1141	759	0	24.35			
899	8308	8220	8156	11669	12375	12400	16335	6551	0	16273	1139	760	0	24.35			
900	8307	8220	8156	11668	12373	12401	16335	6552	0	16271	1139	759	0	24.35			
901	8308	8219	8156	11667	12373	12400	16336	6554	0	16270	1139	759	0	24.35			
902	8308	8220	8156	11664	12371	12398	16335	6551	0	16270	1139	760	0	24.35			
903	8307	8219	8156	11667	12372	12400	16336	6552	0	16274	1139	758	0	24.35			
904	8308	8220	8156	11666	12372	12398	16335	6549	0	16267	1139	758	0	24.35			
905	8308	8219	8155	11666	12372	12400	16334	6553	0	16266	1139	758	0	24.35			
906	8308	8219	8156	11667	12375	12402	16333	6552	0	16267	1139	758	0	24.35			
907	8306	8219	8156	11667	12371	12399	16335	6551	0	16267	1139	757	0	24.35			
908	8308	8220	8156	11670	12372	12400	16334	6551	0	16266	1139	757	0	24.35			
909	8307	8220	8156	11666	12372	12399	16332	6551	0	16266	1139	757	0	24.35			
910	8307	8220	8156	11665	12374	12400	16337	6553	0	16260	1139	756	0	24.35			
911	8308	8221	8155	11665	12375	12402	16337	6558	0	16259	1139	756	0	24.35			
912	8307	8220	8156	11666	12373	12401	16335	6550	0	16264	1138	757	0	24.35			
913	8307	8220	8157	11667	12374	12401	16337	6551	0	16264	1139	757	0	24.35			
914	8306	8221	8156	11668	12383	12400	16336	6552	0	16264	1140	757	0	24.35			
915	8307	8221	8157	11668	12374	12400	16335	6552	0	16265	1139	758	0	24.35			
916	8307	8221	8156	11667	12374	12399	16335	6549	0	16262	1139	758	0	24.35			
917	8308	8220	8155	11667	12373	12399	16334	6548	0	16263	1139	759	0	24.35			
918	8307	8220	8156	11662	12373	12399	16330	6549	0	16262	1140	758	0	24.35			
919	8307	8220	8156	11667	12375	12400	16333	6554	0	16260	1139	757	0	24.35			
920	8308	8220	8156	11666	12375	12401	16337	6551	0	16261	1139	757	0	24.35			
921	8308	8220	8155	11667	12373	12399	16333	6557	0	16258	1139	758	0	24.35			
922	8308	8220	8155	11667	12382	12397	16332	6552	0	16256	1139	758	0	24.35			
923	8307	8221	8156	11665	12374	12401	16332	6552	0	16255	1139	757	0	24.35			
924	8307	8220	8155	11668	12373	12401	16334	6552	0	16256	1139	758	0	24.35			
925	8307	8220	8156	11668	12371	12400	16334	6550	0	16257	1139	757	0	24.35			
926	8307	8221	8156	11668	12375	12400	16335	6553	0	16256	1139	757	0	24.35			
927	8306	8221	8156	11667	12372	12399	16335	6549	0	16255	1138	757	0	24.35			
928	8307	8221	8157	11665	12375	12400	16335	6552	0	16255	1139	757	0	24.35			
929	8307	8221	8157	11667	12373	12400	16335	6549	0	16257	1139	757	0	24.35			
930	8307	8221	8157	11667	12374	12399	16334	6550	0	16256	1139	757	0	24.35			
931	8307	8221	8157	11668	12375	12403	16335	6554	0	16254	1139	757	0	24.35			
932	8307	8221	8157	11668	12385	12401	16335	6556	0	16254	1139	757	0	24.35			
933	8307	8221	8156	11667	12374	12399	16334	6550	0	16254	1140	758	0	24.35			
934	8307	8221	8156	11665	12375	12399	16334	6549	0	16253	1139	757	0	24.35			
935	8307	8220	8156	11669	12375	12410	16335	6551	0	16251	1139	757	0	24.35			
936	8307	8220	8156	11666	12375	12400	16335	6551	0	16251	1139	757	0	24.35			
937	8307	8220	8156	11668	12374	12400	16335	6548	0	16252	1139	757	0	24.35			
938	8307	8220	8155	11667	12381	12399	16336	6548	0	16248	1138	756	0	24.35			
939	8307	8220	8156	11667	12375	12401	16336	6552	0	16248	1138	755	0	24.35			
940	8307	8220	8155	11665	12376	12397	16335	6549	0	16248	1138	756	0	24.35			
941	8307	8221	8156	11669	12376	12399	16336	6550	0	16244	1138	755	0	24.35			
942	8307	8221	8156	11667	12375	12403	16334	6551	0	16248	1138	755	0	24.35			
943	8308	8221	8156	11666	12375	12399	16334	6549	0	16254	1138	755	0	24.35			
944	8307	8221	8156	11667	12378	12397	16334	6554	0	16253	1138	755	0	24.35			
945	8307	8221	8156	11668	12374	12399	16333	6549	0	16251	1138	756	0	24.35			
946	8307	8221	8156	11667	12375	12399	16335	6549	0	16246	1138	755	0	24.35			
947	8307	8221	8156	11666	12375	12399	16334	6547	0	16244	1138	756	0	24.35			
948	8307	8220	8156	11666	12373	12399	16334	6554	0	16244	1139	757	0	24.35			
949	8308	8221	8157	11667	12375	12399	16334	6548	0	16245	1138	756	0	24.35			
950	8307	8220	8156	11666	12373	12398	16334	6551	0	16240	1138	755	0	24.35			
951	8306	8220	8156	11666	12375	12400	16336	6554	0	16240	1137	755	0	24.35			
952	8307	8221	8156	11666	12376	12399	16335	6546	0	16240	1137	755	0	24.35			
953	8307	8220	8155	11666	12376	12400	16336	6548	0	16237	1138	755	0	24.35			
954	8307	8220	8156	11666	12377	12401	16337	6548	0	16227	1138	754	0	24.35			
955	8307	8221	8155	11665	12375	12400	16333	6550	0	16228	1138	755	0	24.35			
956	8308	8220	8156	11667	12376	12400	16334	6548	0	16236	1138	755	0	24.35			
957	8307	8221	8156	11668	12377	12399	16335	6549	0	16237	1138	754	0	24.35			
958	8308	8220	8156	11667	12376	12399	16335	6549	0	16235	1138	754	0	24.35			
959	8307	8221	8156	11665	12374	12396	16333	6543	0	16238	1138	755	0	24.35			
960	8307	8221	8157	11667	12375	12400	16334	6549	0	16235	1137	754	0	24.35			
961	8307	8221	8156	11666	12373	12398	16333	6548	0	16233	1138	754	0	24.35			
962	8308	8221	8157	11666	12376	12400	16335	6549	0	16235	1138	754	0	24.35			
963	8307	8221	8157	11667	12376	12401	16337	6546	0	16233	1138	753	0	24.35			
964	8306	8221	8157	11669	12376	12400	16336	6548	0	16234	1138	754	0	24.35			
965	8307	8221	8156	11670	12374	12398	16335	6549	0	16233	1138	754	0	24.35			
966	8307	8220	8156	11668	12375	12402	16334	6547	0	16232	1138	755	0	24.35			
967	8308	8220	8156	11666	12376	12400	16336	6554	0	16230	1138	754	0	24.35			
968	8307	8220	8157	11665	12380	12400	16335	6551	0	16228	1139	754	0	24.35			
969	8307	8220	8156	11665	12377	12401	16337	6548	0	16229	1138	754	0	24.35			
970	8307	8220	8155	11666	12374	12399	16336	6548	0	16229	1139	755	0	24.35			
971	8307	8220	8156	11666	12376	12400	16335	6547	0	16228	1139	755	0	24.35			
972	8307	8221	8155	11667	12376	12398	16335	6549	0	16228	1139	755	0	24.35			
973	8307	8221	8156	11666	12374	12399	16335	6547	0	16229	1139	755	0	24.35			
974	8307	8221	8155	11668	12376	12399	16335	6550	0	16224	1138	755	0	24.35			
975	8307	8220	8156	11667	12377	12397	16335	6553	0	16223	1139	755	0	24.35			
976	8307	8221	8156	11667	12378	12400	16336	6550	0	16224	1138	754	0	24.35			
977	8306	8220	8156	11668	12386	12400	16336	6549	0	16226	1139	755	0	24.35			
978	8308	8220	8157	11668	12378	12399	16336	6547	0	16223	1139	753	0	24.35			
979	8307	8221	8156	11665	12377	12401	16334	6547	0	16222	1139	753	0	24.35			
980	8308	8221	8156	11667	12378	12400	16335	6551	0	16225	1139	754	0	24.35			
981	8307	8220	8156	11668	12378	12400	16336	6550	0	16222	1138	755	0	24.35			
982	8307	8220	8156	11669	12377	12399	16334	6549	0	16223	1139	756	0	24.35			
983	8307	8220	8156	11668	12376	12398	16334	6549	0	16222	1140	755	0	24.35			
984	8308	8220	8155	11666	12376	12398	16335	6559	0	16221	1139	755	0	24.35			
985	8308	8219	8155	11666	12378	12398	16333	6552	0	16220	1140	756	0	24.35			
986	8307	8220	8156	11665	12378	12398	16335	6547	0	16220	1139	755	0	24.35			
987	8307	8219	8155	11668	12376	12397	16334	6548	0	16218	1139	756	0	24.35			
988	8307	8220	8155	11668	12379	12398	16335	6550	0	16218	1138	755	0	24.35			
989	8307	8220	8156	11667	12375	12399	16332	6550	0	16213	1139	754	0	24.35			
990	8307	8220	8156	11668	12379	12399	16336	6550	0	16209	1139	754	0	24.35			
991	8308	8221	8157	11668	12378	12400	16336	6549	0	16205	1138	755	0	24.35			
992	8308	8221	8157	11665	12379	12400	16331	6546	0	16213	1138	754	0	24.35			
993	8307	8221	8156	11666	12376	12399	16334	6545	0	16215	1138	753	0	24.35			
994	8308	8220	8156	11667	12378	12396	16334	6547	0	16211	1139	753	0	24.35			
995	8307	8220	8156	11666	12377	12401	16335	6551	0	16212	1139	753	0	24.35			
