Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1621	8307	8220	8156	7374	12379	12413	16334	5	6613	15622	723	736	0	24.34			
1622	8308	8220	8156	7374	12379	12419	16334	5	6619	15668	723	737	0	24.34			
1623	8307	8220	8155	7374	12378	12416	16336	6	6616	15703	724	737	0	24.34			
1624	8307	8220	8155	7373	12381	12416	16336	6	6616	15729	724	739	0	24.34			
1625	8308	8220	8156	7377	12380	12416	16335	7	6614	15741	725	742	0	24.34			
1626	8307	8220	8156	7375	12379	12415	16335	6	6612	15739	727	743	0	24.34			
1627	8308	8221	8156	7374	12380	12415	16335	6	6613	15727	726	742	0	24.34			
1628	8308	8221	8157	7373	12380	12416	16335	4	6613	15721	726	742	0	24.34			
1629	8307	8220	8156	7374	12379	12415	16334	6	6612	15719	726	742	0	24.34			
1630	8307	8220	8156	7374	12385	12415	16335	8	6610	15716	725	742	0	24.34			
1631	8308	8220	8156	7374	12379	12416	16336	6	6613	15710	724	742	0	24.34			
1632	8308	8220	8156	7375	12380	12415	16337	6	6613	15685	724	740	0	24.34			
1633	8307	8220	8156	7376	12378	12415	16335	8	6617	15684	723	740	0	24.34			
1634	8307	8220	8156	7376	12381	12423	16336	7	6612	15628	723	738	0	24.34			
1635	8307	8220	8156	7373	12379	12415	16336	6	6618	15587	722	736	0	24.34			
1636	8308	8220	8156	7375	12380	12415	16336	6	6610	15533	720	732	0	24.34			
1637	8307	8221	8156	7373	12380	12423	16336	3	6618	15508	720	731	0	24.34			
1638	8308	8221	8156	7372	12379	12415	16335	6	6611	15507	718	730	0	24.34			
1639	8308	8221	8157	7374	12380	12415	16331	4	6611	15550	718	730	0	24.34			
1640	8308	8221	8156	7375	12378	12416	16335	6	6612	15596	720	730	0	24.34			
1641	8307	8221	8156	7376	12380	12417	16337	8	6613	15678	720	733	0	24.34			
1642	8307	8221	8156	7373	12380	12416	16336	5	6612	15711	722	735	0	24.34			
1643	8307	8221	8156	7373	12380	12415	16333	8	6609	15708	723	737	0	24.34			
1644	8307	8221	8156	7374	12379	12417	16335	5	6610	15706	724	739	0	24.34			
1645	8307	8220	8156	7372	12378	12416	16335	5	6609	15710	725	740	0	24.34			
1646	8307	8221	8156	7375	12379	12416	16335	6	6610	15697	725	740	0	24.34			
1647	8307	8220	8157	7373	12380	12417	16336	6	6609	15691	723	740	0	24.34			
1648	8308	8221	8156	7375	12380	12415	16335	4	6609	15685	723	739	0	24.34			
1649	8306	8221	8156	7373	12383	12422	16336	6	6613	15677	723	739	0	24.34			
1650	8307	8220	8157	7375	12379	12415	16335	7	6607	15665	722	738	0	24.34			
1651	8307	8220	8156	7375	12380	12416	16336	6	6608	15637	723	737	0	24.34			
1652	8307	8220	8156	7372	12379	12415	16335	4	6605	15604	723	736	0	24.34			
1653	8307	8220	8156	7373	12380	12416	16336	6	6609	15564	721	733	0	24.34			
1654	8307	8221	8157	7374	12379	12416	16336	7	6606	15546	719	732	0	24.34			
1655	8308	8221	8156	7373	12378	12416	16335	7	6604	15570	719	732	0	24.34			
1656	8307	8220	8156	7373	12389	12417	16336	8	6605	15601	721	732	0	24.34			
1657	8307	8221	8157	7374	12379	12416	16335	6	6605	15662	722	733	0	24.34			
1658	8307	8221	8156	7375	12381	12415	16337	6	6606	15684	723	736	0	24.34			
1659	8307	8220	8157	7374	12378	12413	16335	7	6604	15689	724	738	0	24.34			
1660	8307	8221	8156	7373	12379	12416	16335	7	6604	15686	724	738	0	24.34			
1661	8307	8221	8157	7373	12379	12417	16336	8	6613	15687	724	739	0	24.34			
1662	8307	8221	8156	7373	12382	12427	16336	6	6605	15674	724	738	0	24.34			
1663	8308	8220	8157	7374	12387	12417	16335	6	6606	15676	724	739	0	24.34			
1664	8307	8220	8156	7374	12379	12414	16335	5	6606	15676	724	739	0	24.34			
1665	8308	8221	8157	7375	12377	12415	16333	8	6603	15676	723	739	0	24.34			
1666	8308	8221	8156	7373	12379	12417	16335	3	6609	15673	722	737	0	24.34			
1667	8308	8221	8156	7374	12379	12415	16335	7	6603	15639	722	736	0	24.34			
1668	8307	8221	8156	7374	12377	12416	16335	7	6604	15591	722	734	0	24.34			
1669	8307	8221	8156	7374	12378	12416	16336	7	6602	15549	720	732	0	24.34			
1670	8308	8221	8156	7374	12376	12416	16335	7	6613	15525	719	730	0	24.34			
1671	8308	8220	8156	7375	12379	12416	16334	7	6601	15539	719	730	0	24.34			
1672	8308	8220	8156	7373	12379	12415	16332	5	6609	15564	719	730	0	24.34			
1673	8308	8220	8156	7374	12377	12425	16334	7	6606	15620	720	732	0	24.34			
1674	8307	8221	8156	7376	12376	12416	16335	6	6605	15676	722	733	0	24.34			
1675	8308	8220	8157	7375	12379	12417	16335	5	6604	15676	722	735	0	24.34			
1676	8308	8221	8156	7374	12380	12417	16336	6	6602	15672	723	736	0	24.34			
1677	8307	8220	8156	7374	12383	12415	16335	6	6602	15676	723	738	0	24.34			
1678	8308	8220	8156	7373	12379	12416	16334	7	6601	15672	723	738	0	24.34			
1679	8307	8220	8157	7374	12378	12415	16336	7	6600	15659	723	737	0	24.34			
1680	8306	8221	8156	7374	12381	12418	16338	5	6607	15647	724	736	0	24.34			
1681	8308	8221	8156	7373	12379	12418	16337	5	6602	15635	724	736	0	24.34			
1682	8307	8221	8156	7375	12378	12418	16334	9	6601	15655	725	737	0	24.34			
1683	8307	8220	8156	7376	12379	12416	16336	6	6603	15637	724	736	0	24.34			
1684	8307	8220	8156	7374	12379	12417	16335	10	6601	15629	724	736	0	24.34			
1685	8307	8220	8156	7374	12378	12416	16334	8	6599	15636	724	735	0	24.34			
1686	8308	8220	8156	7372	12378	12418	16334	7	6604	15621	723	734	0	24.34			
1687	8308	8220	8155	7372	12379	12415	16335	6	6601	15592	723	733	0	24.34			
1688	8307	8220	8157	7374	12379	12417	16335	9	6599	15576	721	732	0	24.34			
1689	8307	8220	8157	7375	12378	12417	16336	7	6599	15614	722	732	0	24.34			
1690	8307	8220	8156	7371	12381	12418	16337	8	6600	15644	723	734	0	24.34			
1691	8307	8221	8156	7371	12381	12415	16336	4	6601	15646	724	735	0	24.34			
1692	8307	8220	8155	7373	12379	12417	16336	9	6600	15646	725	736	0	24.34			
1693	8307	8221	8156	7374	12386	12422	16334	6	6598	15643	726	738	0	24.34			
1694	8307	8221	8157	7374	12378	12416	16331	8	6597	15641	725	737	0	24.34			
1695	8307	8220	8156	7375	12379	12417	16332	7	6601	15631	725	737	0	24.34			
1696	8308	8221	8156	7375	12380	12417	16335	7	6603	15630	725	737	0	24.34			
1697	8308	8221	8156	7373	12378	12417	16336	8	6606	15627	725	736	0	24.34			
1698	8308	8220	8156	7373	12379	12419	16335	7	6599	15621	724	735	0	24.34			
1699	8307	8220	8157	7374	12387	12417	16335	9	6604	15605	724	735	0	24.34			
1700	8308	8220	8157	7374	12379	12417	16335	9	6604	15570	722	733	0	24.34			
1701	8308	8220	8156	7372	12383	12420	16335	8	6595	15556	720	732	0	24.34			
1702	8308	8220	8156	7373	12378	12416	16335	8	6603	15508	719	730	0	24.34			
1703	8308	8220	8156	7373	12380	12413	16335	6	6608	15475	718	728	0	24.34			
1704	8307	8221	8155	7375	12380	12414	16335	7	6604	15469	716	727	0	24.34			
1705	8308	8220	8156	7375	12379	12416	16335	7	6596	15486	716	727	0	24.34			
1706	8308	8220	8157	7377	12379	12413	16334	7	6597	15536	718	727	0	24.34			
1707	8308	8221	8156	7373	12377	12415	16335	9	6597	15598	719	729	0	24.34			
1708	8308	8221	8156	7375	12390	12417	16332	8	6596	15622	721	731	0	24.34			
1709	8307	8221	8156	7375	12379	12417	16335	9	6598	15624	722	732	0	24.34			
1710	8307	8220	8156	7375	12377	12417	16335	8	6594	15623	723	734	0	24.34			
1711	8307	8221	8156	7373	12379	12417	16336	10	6597	15618	724	734	0	24.34			
1712	8308	8221	8156	7373	12380	12419	16338	8	6595	15616	724	735	0	24.34			
1713	8308	8220	8156	7375	12380	12419	16337	10	6597	15606	724	735	0	24.34			
1714	8307	8220	8156	7375	12379	12415	16333	7	6604	15606	723	733	0	24.34			
1715	8308	8220	8156	7373	12378	12418	16337	9	6602	15586	722	733	0	24.34			
1716	8308	8221	8156	7376	12380	12419	16336	9	6600	15567	721	732	0	24.34			
1717	8308	8220	8156	7375	12378	12417	16332	7	6596	15538	720	731	0	24.34			
1718	8307	8220	8156	7375	12377	12416	16334	6	6593	15549	719	731	0	24.34			
1719	8307	8220	8156	7374	12378	12426	16332	7	6595	15529	717	729	0	24.34			
1720	8308	8220	8156	7373	12376	12417	16336	8	6595	15543	718	729	0	24.34			
1721	8307	8221	8156	7375	12379	12415	16336	8	6594	15516	717	729	0	24.34			
1722	8307	8220	8156	7374	12380	12418	16333	9	6595	15502	718	728	0	24.34			
1723	8307	8221	8156	7375	12382	12427	16335	7	6595	15556	718	729	0	24.34			
1724	8307	8221	8157	7375	12382	12418	16336	7	6593	15605	720	730	0	24.34			
1725	8308	8221	8156	7375	12380	12420	16337	6	6595	15599	721	731	0	24.34			
1726	8308	8220	8156	7373	12380	12417	16336	8	6594	15598	722	732	0	24.34			
1727	8307	8221	8157	7374	12386	12417	16334	8	6593	15608	723	734	0	24.34			
1728	8308	8220	8157	7376	12377	12424	16334	8	6592	15593	722	734	0	24.34			
1729	8307	8220	8157	7373	12377	12417	16334	10	6592	15593	722	734	0	24.34			
1730	8307	8221	8156	7372	12378	12417	16335	8	6594	15586	721	733	0	24.34			
1731	8307	8221	8156	7375	12379	12417	16335	9	6593	15573	720	731	0	24.34			
1732	8307	8220	8156	7375	12378	12418	16335	9	6588	15572	720	731	0	24.34			
1733	8308	8221	8156	7373	12377	12417	16334	9	6592	15541	719	730	0	24.34			
1734	8307	8221	8156	7374	12378	12426	16337	9	6591	15507	718	728	0	24.34			
1735	8308	8220	8156	7373	12379	12419	16336	8	6592	15479	717	727	0	24.34			
1736	8308	8221	8156	7375	12378	12418	16335	10	6592	15435	716	725	0	24.34			
1737	8307	8221	8156	7374	12378	12419	16335	7	6590	15424	714	723	0	24.34			
1738	8308	8220	8156	7373	12379	12418	16336	10	6590	15383	713	722	0	24.34			
1739	8308	8221	8156	7376	12380	12418	16336	10	6593	15401	713	721	0	24.34			
1740	8307	8220	8156	7374	12380	12420	16336	9	6589	15449	714	722	0	24.34			
1741	8307	8220	8156	7376	12378	12418	16335	8	6592	15517	715	724	0	24.34			
1742	8307	8221	8157	7375	12380	12419	16336	8	6590	15582	717	727	0	24.34			
1743	8307	8220	8156	7374	12387	12419	16338	6	6591	15582	718	729	0	24.34			
1744	8307	8220	8156	7373	12378	12424	16335	10	6585	15578	719	732	0	24.34			
1745	8307	8221	8156	7375	12386	12418	16336	8	6589	15574	719	732	0	24.34			
1746	8307	8220	8156	7373	12378	12417	16335	6	6589	15570	719	732	0	24.34			
1747	8307	8221	8156	7374	12376	12420	16334	8	6590	15563	718	731	0	24.34			
1748	8308	8220	8156	7375	12382	12416	16333	7	6590	15561	718	732	0	24.34			
1749	8307	8221	8156	7376	12376	12417	16333	8	6585	15560	718	731	0	24.34			
1750	8308	8221	8156	7376	12378	12417	16334	5	6587	15556	717	730	0	24.34			
1751	8307	8221	8156	7374	12377	12416	16334	8	6587	15557	718	730	0	24.34			
1752	8307	8221	8156	7376	12384	12425	16334	9	6584	15540	717	729	0	24.34			
1753	8307	8220	8156	7376	12380	12417	16334	7	6589	15549	718	729	0	24.34			
1754	8307	8221	8156	7376	12377	12417	16335	7	6587	15561	717	729	0	24.34			
1755	8307	8221	8156	7376	12377	12417	16335	7	6587	15564	717	730	0	24.34			
1756	8308	8220	8156	7374	12377	12418	16335	8	6583	15566	718	730	0	24.34			
1757	8308	8220	8156	7374	12377	12415	16334	7	6585	15569	719	731	0	24.34			
1758	8307	8220	8156	7375	12378	12417	16335	7	6586	15565	719	731	0	24.34			
1759	8307	8221	8156	7374	12379	12416	16336	8	6587	15560	718	731	0	24.34			
1760	8307	8220	8156	7373	12376	12416	16333	9	6585	15560	719	732	0	24.34			
1761	8308	8221	8157	7372	12377	12416	16334	10	6590	15556	719	732	0	24.34			
1762	8308	8221	8156	7374	12378	12417	16337	9	6585	15550	719	730	0	24.34			
1763	8308	8220	8156	7377	12377	12418	16336	9	6584	15548	719	730	0	24.34			
1764	8307	8220	8156	7376	12377	12418	16335	8	6583	15541	718	730	0	24.34			
1765	8308	8221	8156	7375	12378	12418	16336	8	6583	15537	717	729	0	24.34			
1766	8308	8220	8156	7375	12380	12419	16337	11	6586	15508	717	728	0	24.34			
1767	8308	8221	8156	7374	12379	12415	16336	8	6583	15499	718	728	0	24.34			
1768	8307	8221	8156	7373	12379	12419	16336	10	6585	15510	717	728	0	24.34			
1769	8307	8221	8156	7375	12378	12423	16333	9	6584	15459	715	726	0	24.34			
1770	8308	8221	8156	7373	12378	12418	16336	8	6583	15451	716	725	0	24.34			
1771	8307	8221	8156	7375	12378	12419	16336	9	6583	15456	715	724	0	24.34			
1772	8307	8221	8156	7375	12377	12424	16335	10	6587	15496	715	726	0	24.34			
1773	8307	8221	8157	7374	12377	12418	16335	10	6582	15554	717	728	0	24.34			
1774	8307	8221	8156	7375	12375	12417	16334	11	6581	15549	718	729	0	24.34			
1775	8307	8221	8156	7376	12378	12418	16331	8	6583	15545	718	730	0	24.34			
1776	8307	8221	8156	7376	12377	12415	16334	7	6580	15540	718	730	0	24.34			
1777	8308	8220	8156	7374	12384	12418	16335	8	6582	15534	719	730	0	24.34			
1778	8307	8220	8156	7374	12378	12416	16336	10	6579	15527	719	729	0	24.34			
1779	8306	8220	8156	7374	12375	12417	16334	10	6581	15528	719	730	0	24.34			
1780	8307	8220	8156	7373	12377	12418	16335	10	6582	15526	718	730	0	24.34			
1781	8307	8220	8156	7373	12378	12426	16338	10	6581	15506	718	728	0	24.34			
1782	8307	8221	8156	7375	12378	12419	16336	11	6582	15501	718	728	0	24.34			
1783	8307	8220	8156	7377	12375	12424	16334	12	6582	15510	718	729	0	24.34			
1784	8306	8220	8157	7372	12376	12417	16334	9	6578	15511	717	728	0	24.34			
1785	8307	8220	8156	7374	12376	12419	16335	11	6580	15491	717	727	0	24.34			
1786	8308	8221	8156	7374	12378	12426	16336	10	6578	15466	716	725	0	24.34			
1787	8308	8221	8155	7374	12377	12418	16335	8	6578	15458	716	725	0	24.34			
1788	8307	8220	8156	7375	12376	12419	16335	9	6577	15490	716	725	0	24.34			
1789	8306	8221	8157	7374	12385	12418	16335	9	6579	15521	717	726	0	24.34			
1790	8308	8220	8156	7376	12377	12422	16333	9	6579	15529	717	727	0	24.34			
1791	8307	8221	8156	7376	12375	12417	16335	11	6578	15522	718	728	0	24.34			
1792	8307	8221	8156	7375	12379	12417	16337	10	6577	15517	718	727	0	24.34			
1793	8307	8220	8155	7374	12378	12419	16337	11	6580	15521	719	729	0	24.34			
1794	8306	8220	8156	7375	12375	12418	16335	7	6577	15513	719	729	0	24.34			
1795	8307	8220	8156	7375	12377	12418	16335	11	6581	15508	720	729	0	24.34			
1796	8308	8221	8156	7375	12377	12419	16335	10	6584	15505	719	728	0	24.34			
1797	8307	8220	8156	7374	12377	12424	16335	10	6582	15501	718	728	0	24.34			
1798	8307	8221	8156	7375	12376	12417	16334	10	6575	15499	718	728	0	24.34			
1799	8306	8220	8156	7375	12375	12417	16336	11	6577	15497	717	727	0	24.34			
1800	8307	8220	8156	7375	12385	12418	16335	12	6576	15472	717	727	0	24.34			
1801	8307	8221	8156	7374	12376	12418	16336	10	6572	15454	716	726	0	24.34			
1802	8308	8221	8156	7374	12377	12416	16336	10	6575	15416	714	723	0	24.34			
1803	8307	8220	8156	7374	12376	12417	16331	8	6576	15400	714	722	0	24.34			
1804	8307	8220	8156	7370	12377	12419	16335	10	6576	15367	712	720	0	24.34			
1805	8308	8220	8156	7375	12381	12417	16336	10	6573	15373	711	720	0	24.34			
1806	8308	8221	8156	7374	12387	12419	16336	8	6576	15383	711	719	0	24.34			
1807	8308	8220	8156	7374	12377	12418	16336	10	6576	15428	712	720	0	24.34			
1808	8307	8220	8157	7376	12377	12419	16336	8	6575	15492	714	722	0	24.34			
1809	8306	8221	8157	7375	12377	12418	16337	11	6573	15499	715	724	0	24.34			
1810	8307	8220	8156	7374	12378	12420	16336	8	6574	15490	717	725	0	24.34			
1811	8307	8221	8156	7375	12376	12419	16336	10	6577	15490	718	726	0	24.34			
1812	8308	8221	8156	7373	12385	12418	16335	9	6575	15489	718	727	0	24.34			
1813	8307	8221	8156	7375	12378	12418	16335	9	6573	15485	717	727	0	24.34			
1814	8306	8220	8156	7374	12375	12419	16336	8	6571	15481	717	726	0	24.34			
1815	8308	8220	8155	7376	12377	12418	16331	10	6575	15476	717	725	0	24.34			
1816	8308	8220	8155	7375	12377	12420	16335	8	6573	15461	716	724	0	24.34			
1817	8308	8221	8156	7372	12377	12420	16336	9	6575	15436	715	723	0	24.34			
1818	8308	8221	8156	7374	12376	12419	16335	8	6573	15419	713	723	0	24.34			
1819	8307	8220	8156	7372	12376	12418	16334	11	6578	15398	713	720	0	24.34			
1820	8307	8220	8156	7375	12375	12418	16335	10	6570	15399	713	720	0	24.34			
1821	8307	8220	8156	7374	12374	12417	16333	13	6572	15403	714	720	0	24.34			
1822	8307	8221	8155	7375	12377	12418	16334	9	6573	15438	714	720	0	24.34			
1823	8307	8220	8157	7378	12375	12417	16335	7	6570	15477	714	722	0	24.34			
1824	8308	8221	8156	7374	12376	12418	16334	11	6571	15485	716	724	0	24.34			
1825	8308	8220	8156	7376	12375	12418	16335	10	6570	15482	717	725	0	24.34			
1826	8307	8220	8156	7373	12376	12417	16332	9	6570	15476	717	726	0	24.34			
1827	8307	8220	8156	7375	12375	12418	16335	9	6571	15472	717	726	0	24.34			
1828	8308	8221	8156	7372	12376	12418	16335	11	6569	15470	717	726	0	24.34			
1829	8307	8220	8156	7374	12376	12418	16335	10	6569	15461	716	725	0	24.34			
1830	8307	8221	8156	7374	12376	12418	16334	8	6571	15461	716	726	0	24.34			
1831	8308	8220	8157	7374	12376	12419	16337	10	6569	15449	715	723	0	24.34			
1832	8308	8220	8156	7375	12378	12420	16338	10	6572	15409	714	722	0	24.34			
1833	8308	8220	8156	7378	12378	12420	16337	11	6570	15370	712	721	0	24.34			
1834	8306	8220	8156	7375	12377	12420	16336	10	6570	15359	709	719	0	24.34			
1835	8307	8220	8156	7374	12378	12421	16337	12	6570	15329	706	717	0	24.34			
1836	8308	8221	8156	7374	12378	12424	16336	11	6569	15294	701	716	0	24.34			
1837	8308	8220	8156	7373	12377	12418	16335	9	6569	15313	698	716	0	24.34			
1838	8308	8220	8156	7372	12377	12419	16335	11	6572	15365	701	717	0	24.34			
1839	8308	8220	8156	7372	12376	12419	16336	12	6569	15405	706	717	0	24.34			
1840	8308	8220	8156	7376	12375	12417	16334	10	6567	15450	709	720	0	24.34			
1841	8308	8220	8156	7374	12376	12418	16335	9	6575	15471	712	722	0	24.34			
1842	8307	8221	8156	7374	12378	12419	16331	10	6565	15452	713	722	0	24.34			
1843	8307	8220	8156	7373	12377	12420	16335	11	6577	15457	713	723	0	24.34			
1844	8308	8220	8156	7373	12376	12417	16333	12	6564	15453	715	723	0	24.34			
1845	8307	8220	8156	7374	12377	12419	16331	11	6569	15446	714	724	0	24.34			
1846	8307	8221	8156	7373	12377	12418	16336	11	6567	15439	714	722	0	24.34			
1847	8307	8221	8156	7374	12378	12422	16338	10	6576	15431	713	722	0	24.34			
1848	8308	8220	8156	7375	12378	12420	16335	8	6565	15430	713	722	0	24.34			
1849	8307	8221	8156	7375	12377	12419	16335	7	6568	15431	712	722	0	24.34			
1850	8308	8221	8156	7375	12377	12418	16335	9	6568	15434	712	721	0	24.34			
1851	8307	8220	8156	7373	12378	12420	16336	12	6567	15396	712	720	0	24.34			
1852	8307	8221	8156	7374	12375	12418	16335	11	6567	15380	711	720	0	24.34			
1853	8307	8220	8156	7372	12378	12421	16336	10	6568	15354	708	718	0	24.34			
1854	8307	8221	8156	7374	12378	12421	16337	10	6567	15347	705	717	0	24.34			
1855	8308	8221	8156	7376	12378	12421	16336	11	6574	15374	707	718	0	24.34			
1856	8308	8221	8156	7373	12377	12420	16336	13	6569	15424	710	718	0	24.34			
1857	8307	8220	8156	7375	12377	12418	16334	9	6566	15443	712	721	0	24.34			
1858	8307	8220	8157	7375	12376	12419	16335	12	6567	15445	713	721	0	24.34			
1859	8307	8220	8156	7372	12376	12419	16336	12	6567	15437	713	722	0	24.34			
1860	8307	8220	8156	7373	12377	12420	16335	11	6567	15433	713	723	0	24.34			
1861	8307	8221	8156	7374	12376	12420	16332	12	6565	15429	714	723	0	24.34			
1862	8307	8220	8156	7373	12378	12419	16334	12	6562	15425	713	723	0	24.34			
1863	8308	8220	8156	7374	12377	12419	16334	14	6562	15424	714	723	0	24.34			
1864	8307	8221	8155	7376	12375	12420	16335	12	6567	15420	713	721	0	24.34			
1865	8308	8220	8156	7374	12377	12420	16337	13	6568	15387	713	720	0	24.34			
1866	8308	8221	8156	7373	12377	12419	16336	12	6569	15378	712	719	0	24.34			
1867	8307	8220	8156	7375	12378	12419	16336	12	6563	15357	710	718	0	24.34			
1868	8307	8220	8157	7374	12379	12427	16337	12	6565	15313	705	716	0	24.34			
1869	8307	8221	8156	7375	12378	12428	16334	10	6565	15285	700	716	0	24.34			
1870	8307	8221	8156	7373	12376	12419	16335	10	6560	15312	698	717	0	24.34			
1871	8307	8220	8156	7374	12376	12420	16335	11	6561	15352	699	718	0	24.34			
1872	8307	8221	8156	7376	12378	12421	16337	9	6562	15382	703	717	0	24.34			
1873	8308	8221	8156	7375	12374	12419	16335	10	6572	15418	708	719	0	24.34			
1874	8307	8221	8156	7373	12377	12420	16332	13	6561	15423	709	720	0	24.34			
1875	8307	8220	8156	7374	12375	12422	16336	11	6560	15417	712	721	0	24.34			
1876	8308	8220	8156	7374	12376	12419	16334	11	6560	15417	713	722	0	24.34			
1877	8308	8221	8157	7372	12375	12419	16332	13	6562	15420	713	721	0	24.34			
1878	8307	8221	8156	7373	12378	12420	16337	9	6561	15412	713	721	0	24.34			
1879	8306	8221	8156	7372	12377	12419	16335	13	6562	15412	713	721	0	24.34			
1880	8307	8221	8156	7375	12377	12419	16336	10	6565	15410	713	720	0	24.34			
1881	8307	8220	8156	7374	12377	12420	16336	11	6561	15388	713	720	0	24.34			
1882	8308	8220	8157	7374	12377	12420	16335	9	6559	15387	713	720	0	24.34			
1883	8307	8220	8156	7376	12376	12419	16335	12	6560	15369	712	719	0	24.34			
1884	8306	8220	8157	7375	12378	12421	16336	13	6562	15333	707	717	0	24.34			
1885	8308	8220	8156	7375	12377	12420	16337	11	6565	15278	701	715	0	24.34			
1886	8307	8220	8156	7375	12376	12421	16335	11	6559	15262	699	715	0	24.34			
1887	8307	8220	8156	7372	12377	12420	16335	14	6559	15275	697	715	0	24.34			
1888	8308	8221	8157	7375	12377	12421	16336	12	6560	15287	696	715	0	24.34			
1889	8307	8220	8156	7374	12377	12419	16335	11	6560	15338	697	716	0	24.34			
1890	8307	8221	8156	7374	12377	12420	16335	13	6557	15397	702	718	0	24.34			
1891	8307	8220	8156	7375	12376	12420	16335	10	6559	15398	707	720	0	24.34			
1892	8307	8220	8156	7374	12377	12418	16334	12	6557	15398	710	721	0	24.34			
1893	8307	8220	8156	7374	12382	12420	16335	10	6565	15394	712	720	0	24.34			
1894	8306	8220	8156	7373	12375	12421	16335	14	6557	15391	713	720	0	24.34			
1895	8308	8220	8157	7372	12376	12423	16335	14	6560	15383	713	721	0	24.34			
1896	8308	8221	8157	7373	12378	12419	16335	10	6558	15379	714	720	0	24.34			
1897	8307	8220	8156	7375	12375	12420	16332	10	6554	15375	713	719	0	24.34			
1898	8307	8220	8157	7374	12376	12420	16335	14	6557	15374	713	718	0	24.34			
1899	8308	8220	8156	7375	12376	12420	16335	11	6556	15370	712	718	0	24.34			
1900	8307	8221	8156	7376	12377	12421	16336	11	6560	15340	709	717	0	24.34			
1901	8306	8220	8156	7376	12377	12421	16335	15	6556	15293	703	715	0	24.34			
1902	8307	8221	8157	7374	12377	12422	16337	10	6559	15279	699	715	0	24.34			
1903	8307	8221	8156	7374	12376	12427	16335	14	6554	15296	698	715	0	24.34			
1904	8306	8221	8156	7374	12375	12420	16335	13	6559	15304	696	716	0	24.34			
1905	8307	8220	8156	7374	12375	12421	16336	13	6555	15317	696	715	0	24.34			
1906	8308	8221	8155	7373	12386	12422	16337	12	6555	15362	699	717	0	24.34			
1907	8308	8220	8156	7375	12384	12422	16336	13	6554	15378	704	718	0	24.34			
1908	8307	8221	8156	7375	12376	12421	16335	13	6558	15378	708	719	0	24.34			
1909	8307	8220	8156	7373	12378	12421	16336	13	6557	15374	710	719	0	24.34			
1910	8307	8220	8156	7373	12375	12419	16334	8	6557	15369	711	719	0	24.34			
1911	8307	8220	8157	7373	12378	12421	16337	12	6555	15365	712	718	0	24.34			
1912	8308	8221	8156	7373	12379	12422	16338	11	6557	15361	711	718	0	24.34			
1913	8307	8220	8156	7374	12377	12421	16335	13	6554	15359	712	719	0	24.34			
1914	8307	8221	8157	7376	12377	12420	16335	12	6554	15354	710	718	0	24.34			
1915	8307	8220	8156	7374	12381	12420	16336	13	6557	15359	709	717	0	24.34			
1916	8308	8220	8156	7375	12378	12421	16337	13	6552	15321	703	716	0	24.34			
1917	8307	8221	8157	7374	12387	12422	16336	11	6555	15285	700	715	0	24.34			
1918	8307	8220	8157	7374	12377	12423	16335	11	6555	15298	697	715	0	24.34			
1919	8306	8220	8156	7373	12377	12421	16335	12	6556	15287	696	715	0	24.34			
1920	8307	8220	8157	7375	12377	12420	16335	11	6550	15297	696	715	0	24.34			
1921	8307	8221	8156	7374	12377	12425	16334	12	6552	15317	696	716	0	24.34			
1922	8307	8221	8157	7374	12377	12420	16332	12	6554	15354	698	717	0	24.34			
1923	8307	8221	8155	7375	12376	12424	16335	13	6551	15361	702	718	0	24.34			
1924	8307	8221	8156	7374	12376	12420	16334	12	6549	15356	704	718	0	24.34			
1925	8308	8221	8156	7376	12376	12419	16335	11	6552	15356	705	717	0	24.34			
1926	8308	8221	8156	7375	12386	12418	16334	11	6554	15352	703	717	0	24.34			
1927	8307	8221	8156	7373	12384	12420	16334	13	6552	15345	701	718	0	24.34			
1928	8307	8221	8156	7374	12384	12421	16335	13	6553	15341	699	719	0	24.34			
1929	8308	8221	8156	7373	12376	12419	16335	15	6552	15341	698	719	0	24.34			
1930	8307	8220	8156	7373	12376	12421	16335	11	6550	15335	697	719	0	24.34			
1931	8307	8221	8157	7374	12375	12420	16335	11	6551	15331	696	718	0	24.34			
1932	8307	8221	8157	7374	12377	12421	16336	15	6551	15329	696	717	0	24.34			
1933	8307	8220	8157	7376	12377	12430	16335	11	6550	15313	695	717	0	24.34			
1934	8307	8221	8157	7373	12373	12419	16334	13	6551	15318	695	717	0	24.34			
1935	8307	8221	8156	7373	12377	12422	16336	12	6547	15280	695	716	0	24.34			
1936	8307	8221	8156	7374	12376	12421	16332	13	6550	15258	695	716	0	24.34			
1937	8307	8220	8156	7373	12377	12420	16336	12	6549	15218	694	714	0	24.34			
1938	8308	8221	8156	7374	12376	12419	16336	13	6550	15219	693	714	0	24.34			
1939	8308	8220	8156	7375	12378	12422	16335	14	6549	15238	694	713	0	24.34			
1940	8308	8220	8156	7373	12377	12431	16337	13	6550	15263	695	714	0	24.34			
1941	8308	8220	8155	7377	12377	12422	16336	13	6551	15314	696	715	0	24.34			
1942	8306	8220	8156	7375	12374	12421	16335	14	6555	15329	696	717	0	24.34			
1943	8307	8221	8156	7374	12375	12420	16327	14	6549	15330	696	718	0	24.34			
