Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
750	8308	8220	8154	7367	12378	12362	16335	0	6362	16374	751	783	0	24.36			
751	8307	8220	8155	7367	12378	12364	16335	0	6360	16374	752	784	0	24.36			
752	8308	8220	8155	7367	12375	12366	16331	0	6359	16374	751	784	0	24.36			
753	8308	8220	8156	7366	12379	12365	16335	0	6361	16374	751	783	0	24.36			
754	8308	8220	8156	7366	12379	12364	16335	0	6361	16374	751	783	0	24.36			
755	8308	8221	8156	7367	12380	12363	16329	0	6360	16373	751	783	0	24.36			
756	8308	8221	8156	7367	12379	12365	16335	0	6362	16373	752	783	0	24.36			
757	8307	8220	8155	7366	12380	12365	16336	0	6364	16374	752	783	0	24.36			
758	8308	8220	8156	7367	12379	12367	16335	0	6369	16374	752	783	0	24.36			
759	8307	8219	8156	7366	12380	12366	16337	0	6365	16373	751	784	0	24.36			
760	8308	8218	8156	7367	12379	12365	16335	0	6362	16374	752	784	0	24.36			
761	8308	8218	8156	7368	12378	12366	16335	0	6363	16374	752	783	0	24.36			
762	8307	8220	8156	7367	12389	12367	16336	0	6359	16373	752	784	0	24.36			
763	8307	8220	8156	7367	12379	12364	16335	0	6362	16373	752	784	0	24.36			
764	8308	8221	8156	7366	12378	12365	16335	0	6361	16373	752	784	0	24.36			
765	8307	8222	8156	7367	12378	12365	16334	0	6360	16373	752	783	0	24.36			
766	8307	8222	8157	7368	12380	12365	16336	0	6361	16372	752	783	0	24.36			
767	8307	8222	8156	7367	12380	12367	16336	0	6359	16372	751	783	0	24.36			
768	8308	8222	8156	7366	12381	12367	16337	0	6363	16371	751	782	0	24.36			
769	8307	8221	8156	7367	12379	12367	16335	0	6359	16372	751	784	0	24.36			
770	8306	8219	8156	7366	12376	12369	16334	0	6360	16372	751	785	0	24.36			
771	8307	8220	8156	7368	12379	12364	16334	0	6361	16371	751	784	0	24.36			
772	8307	8219	8156	7368	12379	12366	16335	0	6361	16371	750	784	0	24.36			
773	8307	8220	8156	7367	12382	12363	16335	0	6362	16371	751	784	0	24.36			
774	8307	8221	8156	7366	12378	12366	16333	0	6361	16371	751	784	0	24.36			
775	8308	8221	8156	7365	12379	12367	16334	0	6361	16371	751	784	0	24.36			
776	8307	8221	8156	7366	12378	12367	16331	0	6367	16371	751	784	0	24.36			
777	8307	8221	8156	7370	12380	12367	16336	0	6364	16370	751	783	0	24.36			
778	8307	8220	8156	7367	12380	12366	16337	0	6361	16370	751	784	0	24.36			
779	8307	8221	8156	7369	12380	12367	16335	0	6360	16370	751	784	0	24.36			
780	8307	8221	8156	7367	12377	12366	16334	0	6359	16371	751	784	0	24.36			
781	8308	8221	8156	7366	12379	12368	16335	0	6357	16370	751	784	0	24.36			
782	8307	8221	8156	7367	12379	12366	16335	0	6358	16370	750	784	0	24.36			
783	8308	8221	8156	7367	12388	12367	16335	0	6357	16369	750	784	0	24.36			
784	8308	8221	8156	7366	12386	12366	16333	0	6358	16369	749	786	0	24.36			
785	8308	8221	8156	7368	12378	12364	16334	0	6360	16369	750	784	0	24.36			
786	8307	8221	8156	7368	12379	12368	16335	0	6355	16365	750	784	0	24.36			
787	8307	8221	8156	7367	12379	12367	16336	0	6356	16368	750	783	0	24.36			
788	8307	8221	8156	7367	12378	12368	16336	0	6360	16369	750	784	0	24.36			
789	8308	8220	8156	7367	12379	12372	16335	0	6357	16369	750	784	0	24.36			
790	8307	8220	8156	7367	12379	12368	16336	0	6355	16370	749	784	0	24.36			
791	8307	8220	8156	7367	12380	12368	16335	0	6359	16369	751	785	0	24.36			
792	8307	8221	8156	7368	12379	12368	16336	0	6363	16369	750	784	0	24.36			
793	8307	8222	8156	7366	12380	12368	16335	0	6358	16369	751	784	0	24.36			
794	8308	8222	8156	7366	12379	12367	16336	0	6357	16369	750	785	0	24.36			
795	8308	8222	8156	7365	12378	12364	16335	0	6359	16369	750	784	0	24.36			
796	8307	8222	8156	7367	12379	12366	16335	0	6358	16368	750	783	0	24.36			
797	8307	8221	8157	7365	12380	12369	16336	0	6360	16368	751	783	0	24.36			
798	8307	8221	8157	7367	12380	12369	16336	0	6357	16367	750	784	0	24.36			
799	8307	8221	8156	7366	12380	12368	16336	0	6363	16367	750	784	0	24.36			
800	8307	8221	8156	7366	12381	12367	16336	0	6358	16367	751	784	0	24.36			
801	8308	8221	8156	7365	12380	12376	16336	0	6360	16367	750	784	0	24.36			
802	8307	8222	8156	7367	12379	12367	16334	0	6357	16367	750	785	0	24.36			
803	8308	8221	8157	7365	12378	12368	16334	0	6360	16367	750	784	0	24.36			
804	8308	8221	8156	7369	12378	12369	16332	0	6356	16366	751	783	0	24.36			
805	8309	8221	8156	7367	12379	12369	16335	0	6361	16366	751	784	0	24.36			
806	8307	8221	8156	7366	12381	12367	16334	0	6359	16366	751	784	0	24.36			
807	8307	8221	8156	7365	12378	12368	16334	0	6357	16366	751	784	0	24.36			
808	8307	8220	8156	7367	12379	12369	16335	0	6363	16366	752	783	0	24.36			
809	8307	8221	8156	7366	12378	12367	16335	0	6363	16366	751	783	0	24.36			
810	8307	8221	8156	7367	12379	12368	16335	0	6356	16366	752	783	0	24.36			
811	8308	8221	8156	7369	12378	12367	16333	0	6359	16365	753	783	0	24.36			
812	8307	8221	8156	7365	12377	12369	16334	0	6359	16365	752	784	0	24.36			
813	8307	8221	8156	7367	12378	12370	16336	0	6361	16365	752	783	0	24.36			
814	8308	8221	8157	7366	12377	12369	16335	0	6358	16365	752	782	0	24.36			
815	8308	8221	8156	7366	12379	12369	16335	0	6364	16365	752	783	0	24.36			
816	8307	8221	8157	7366	12379	12369	16335	0	6357	16364	751	783	0	24.36			
817	8306	8220	8157	7368	12377	12367	16333	0	6358	16365	752	784	0	24.36			
818	8307	8220	8156	7367	12379	12370	16335	0	6357	16362	751	783	0	24.36			
819	8308	8220	8156	7369	12385	12368	16333	0	6356	16363	751	783	0	24.36			
820	8307	8220	8157	7367	12380	12369	16334	0	6357	16363	750	783	0	24.36			
821	8308	8220	8156	7366	12379	12370	16336	0	6360	16362	750	783	0	24.36			
822	8308	8220	8156	7366	12379	12373	16335	0	6357	16361	750	783	0	24.36			
823	8308	8221	8156	7365	12380	12371	16336	0	6360	16362	750	783	0	24.36			
824	8308	8221	8156	7367	12376	12368	16334	0	6361	16363	750	784	0	24.36			
825	8308	8220	8156	7366	12379	12370	16336	0	6357	16362	750	783	0	24.36			
826	8309	8220	8156	7365	12377	12373	16335	0	6355	16363	751	784	0	24.36			
827	8308	8221	8156	7368	12377	12369	16333	0	6359	16362	750	784	0	24.36			
828	8308	8220	8156	7368	12378	12367	16334	0	6356	16362	751	783	0	24.36			
829	8308	8221	8156	7371	12380	12378	16337	0	6353	16361	750	783	0	24.36			
830	8307	8220	8156	7367	12376	12368	16335	0	6355	16361	750	784	0	24.36			
831	8309	8220	8156	7367	12377	12369	16334	0	6354	16361	751	785	0	24.36			
832	8307	8220	8156	7367	12378	12370	16335	0	6361	16361	751	784	0	24.36			
833	8308	8220	8156	7366	12378	12370	16334	0	6356	16360	750	784	0	24.36			
834	8307	8221	8155	7367	12378	12370	16335	0	6357	16360	750	783	0	24.36			
835	8308	8220	8155	7369	12379	12371	16335	0	6355	16360	749	783	0	24.36			
836	8308	8220	8156	7365	12379	12371	16332	0	6355	16360	749	783	0	24.36			
837	8308	8220	8156	7370	12377	12370	16334	0	6366	16360	749	784	0	24.36			
838	8307	8219	8156	7366	12376	12369	16334	0	6355	16361	750	783	0	24.36			
839	8308	8220	8156	7366	12378	12370	16335	0	6356	16360	750	783	0	24.36			
840	8307	8220	8156	7368	12377	12375	16335	0	6356	16360	750	784	0	24.36			
841	8308	8221	8155	7366	12378	12369	16335	0	6356	16360	750	784	0	24.36			
842	8308	8221	8156	7366	12379	12369	16336	0	6358	16359	750	783	0	24.36			
843	8307	8221	8157	7368	12380	12369	16335	0	6361	16359	751	784	0	24.36			
844	8307	8221	8156	7366	12377	12370	16335	0	6356	16359	750	784	0	24.36			
845	8307	8220	8156	7368	12377	12370	16335	0	6359	16360	750	784	0	24.36			
846	8308	8220	8156	7367	12377	12370	16333	0	6357	16358	751	784	0	24.36			
847	8308	8220	8157	7366	12377	12372	16336	0	6355	16357	750	783	0	24.36			
848	8308	8220	8156	7367	12377	12370	16335	0	6363	16357	750	783	0	24.36			
849	8308	8220	8157	7367	12376	12376	16336	0	6359	16357	751	783	0	24.36			
850	8307	8220	8156	7366	12379	12371	16338	0	6360	16356	751	783	0	24.36			
851	8308	8221	8156	7366	12379	12372	16338	0	6359	16355	750	783	0	24.36			
852	8308	8221	8155	7365	12378	12372	16335	0	6358	16357	751	784	0	24.36			
853	8308	8221	8156	7366	12377	12370	16334	0	6354	16357	751	784	0	24.36			
854	8307	8220	8155	7368	12377	12373	16337	0	6357	16354	750	783	0	24.36			
855	8308	8220	8156	7367	12377	12372	16335	0	6356	16357	751	784	0	24.36			
856	8308	8220	8155	7367	12381	12371	16333	0	6358	16357	750	785	0	24.36			
857	8308	8220	8155	7365	12377	12370	16335	0	6361	16357	751	783	0	24.36			
858	8308	8221	8156	7368	12379	12373	16335	0	6358	16355	750	783	0	24.36			
859	8307	8221	8156	7366	12378	12371	16336	0	6354	16355	751	784	0	24.36			
860	8308	8221	8156	7367	12378	12372	16335	0	6357	16355	751	784	0	24.36			
861	8308	8221	8156	7368	12378	12373	16336	0	6356	16354	751	783	0	24.36			
862	8307	8221	8156	7367	12378	12371	16335	0	6355	16355	751	784	0	24.36			
863	8308	8220	8156	7369	12377	12373	16331	0	6357	16354	751	783	0	24.36			
864	8307	8220	8156	7367	12378	12372	16335	0	6359	16354	750	784	0	24.36			
865	8308	8220	8156	7366	12378	12373	16335	1	6362	16353	751	783	0	24.36			
866	8308	8219	8156	7366	12378	12371	16335	0	6360	16353	750	784	0	24.36			
867	8309	8221	8157	7368	12377	12371	16335	0	6357	16353	750	783	0	24.36			
868	8308	8220	8156	7368	12375	12372	16335	1	6359	16352	749	783	0	24.36			
869	8307	8220	8157	7367	12376	12373	16335	1	6355	16352	749	783	0	24.36			
870	8307	8221	8156	7369	12380	12375	16337	0	6360	16348	749	782	0	24.36			
871	8308	8220	8155	7368	12376	12373	16335	1	6361	16351	750	783	0	24.36			
872	8307	8221	8156	7368	12379	12373	16335	0	6357	16352	750	783	0	24.36			
873	8308	8220	8157	7367	12379	12375	16336	0	6356	16351	749	782	0	24.36			
874	8308	8221	8156	7367	12378	12374	16336	1	6356	16351	750	782	0	24.36			
875	8307	8220	8156	7367	12377	12373	16335	0	6359	16352	750	784	0	24.36			
876	8308	8220	8156	7366	12377	12372	16335	0	6356	16352	750	783	0	24.36			
877	8308	8221	8157	7366	12379	12372	16335	1	6356	16351	751	783	0	24.36			
878	8307	8221	8157	7365	12377	12372	16334	2	6364	16351	751	784	0	24.36			
879	8307	8221	8156	7367	12376	12373	16333	0	6356	16351	751	783	0	24.36			
880	8307	8220	8156	7369	12378	12378	16336	0	6355	16350	751	782	0	24.36			
881	8308	8221	8156	7367	12378	12372	16334	0	6357	16351	750	783	0	24.36			
882	8307	8221	8156	7368	12379	12373	16336	0	6356	16349	750	783	0	24.36			
883	8308	8220	8156	7369	12380	12381	16336	1	6357	16349	751	783	0	24.36			
884	8307	8220	8156	7367	12379	12372	16335	0	6357	16349	750	783	0	24.36			
885	8307	8221	8156	7366	12388	12374	16334	0	6357	16348	749	783	0	24.36			
886	8308	8221	8156	7367	12378	12373	16336	0	6360	16347	750	782	0	24.36			
887	8308	8221	8155	7368	12383	12372	16334	1	6357	16348	749	783	0	24.36			
888	8307	8221	8156	7369	12379	12374	16336	0	6358	16348	749	782	0	24.36			
889	8307	8221	8156	7368	12377	12374	16334	0	6356	16348	749	783	0	24.36			
890	8308	8221	8156	7366	12379	12382	16335	0	6357	16348	750	782	0	24.36			
891	8307	8220	8156	7366	12378	12375	16336	1	6361	16347	749	782	0	24.36			
892	8308	8221	8156	7367	12378	12374	16335	0	6363	16348	749	783	0	24.36			
893	8307	8220	8157	7366	12378	12375	16335	0	6357	16348	750	783	0	24.36			
894	8307	8221	8156	7367	12387	12374	16335	1	6356	16348	750	783	0	24.36			
895	8308	8220	8156	7366	12379	12379	16335	0	6361	16347	750	783	0	24.36			
896	8308	8221	8156	7368	12380	12374	16334	1	6364	16348	750	783	0	24.36			
897	8308	8221	8156	7368	12377	12373	16334	0	6360	16347	750	783	0	24.36			
898	8308	8221	8157	7367	12380	12371	16333	1	6358	16346	750	784	0	24.36			
899	8307	8222	8156	7366	12377	12374	16335	0	6358	16346	750	783	0	24.36			
900	8307	8221	8155	7367	12379	12375	16334	0	6362	16342	750	782	0	24.36			
901	8307	8221	8156	7367	12377	12375	16336	0	6356	16340	751	782	0	24.36			
902	8307	8221	8156	7366	12377	12376	16335	0	6356	16342	750	782	0	24.36			
903	8308	8221	8156	7367	12378	12373	16336	0	6366	16343	750	782	0	24.36			
904	8308	8221	8156	7369	12376	12375	16336	0	6363	16342	750	782	0	24.36			
905	8308	8220	8156	7367	12378	12375	16336	1	6361	16342	751	782	0	24.36			
906	8307	8221	8155	7366	12378	12374	16336	0	6366	16341	750	782	0	24.36			
907	8308	8221	8156	7367	12378	12375	16337	0	6360	16341	750	782	0	24.36			
908	8307	8222	8156	7367	12378	12376	16335	0	6356	16341	751	782	0	24.36			
909	8308	8221	8156	7367	12378	12376	16336	0	6359	16341	751	782	0	24.36			
910	8308	8221	8156	7367	12377	12373	16337	0	6358	16341	752	781	0	24.36			
911	8307	8220	8157	7366	12384	12375	16335	0	6362	16341	752	783	0	24.36			
912	8307	8220	8156	7368	12379	12377	16336	0	6361	16340	752	781	0	24.36			
913	8307	8220	8156	7367	12378	12376	16336	0	6359	16339	751	782	0	24.36			
914	8307	8220	8156	7367	12376	12376	16335	0	6365	16339	751	782	0	24.36			
915	8307	8220	8156	7369	12377	12378	16335	0	6360	16340	751	782	0	24.36			
916	8308	8221	8156	7367	12376	12374	16334	0	6357	16338	751	782	0	24.36			
917	8307	8221	8156	7367	12377	12374	16335	0	6359	16337	750	781	0	24.36			
918	8307	8221	8155	7366	12377	12374	16334	0	6361	16336	750	781	0	24.36			
919	8308	8221	8156	7367	12378	12373	16334	0	6357	16337	749	782	0	24.36			
920	8307	8220	8156	7367	12385	12375	16335	1	6358	16337	749	782	0	24.36			
921	8308	8221	8156	7368	12377	12375	16335	0	6357	16336	749	782	0	24.36			
922	8307	8221	8156	7368	12376	12378	16335	0	6358	16336	749	781	0	24.36			
923	8307	8221	8156	7367	12378	12375	16336	2	6362	16335	749	781	0	24.36			
924	8307	8221	8156	7366	12375	12376	16336	0	6359	16336	750	781	0	24.36			
925	8308	8221	8156	7367	12376	12376	16334	0	6357	16336	749	782	0	24.36			
926	8307	8221	8156	7368	12376	12376	16335	0	6360	16337	750	782	0	24.36			
927	8308	8220	8156	7367	12378	12375	16334	0	6359	16336	750	782	0	24.36			
928	8309	8222	8156	7368	12385	12374	16334	1	6358	16335	750	783	0	24.36			
929	8308	8221	8156	7369	12376	12374	16335	0	6360	16334	750	782	0	24.36			
930	8307	8221	8156	7367	12377	12376	16336	1	6361	16333	750	782	0	24.36			
931	8308	8220	8156	7366	12376	12375	16335	0	6360	16333	750	783	0	24.36			
932	8307	8221	8156	7365	12375	12375	16332	0	6358	16334	750	783	0	24.36			
933	8307	8220	8156	7367	12377	12377	16334	0	6360	16332	750	782	0	24.36			
934	8308	8220	8156	7367	12378	12376	16336	0	6362	16331	749	782	0	24.36			
935	8308	8221	8157	7366	12376	12384	16334	0	6357	16331	750	782	0	24.36			
936	8308	8221	8156	7366	12376	12377	16335	0	6363	16329	749	782	0	24.36			
937	8308	8221	8156	7367	12378	12376	16334	0	6359	16330	749	782	0	24.36			
938	8308	8221	8156	7366	12384	12374	16335	0	6359	16331	749	781	0	24.36			
939	8307	8220	8157	7366	12374	12376	16335	0	6360	16331	749	781	0	24.36			
940	8308	8221	8156	7366	12374	12377	16335	0	6360	16330	749	781	0	24.36			
941	8307	8220	8156	7367	12377	12377	16335	0	6358	16329	749	781	0	24.36			
942	8307	8220	8157	7367	12377	12377	16336	0	6367	16329	749	782	0	24.36			
943	8309	8220	8157	7366	12377	12386	16336	0	6356	16329	750	781	0	24.36			
944	8307	8221	8156	7367	12376	12374	16335	0	6362	16329	750	782	0	24.36			
945	8307	8221	8156	7366	12384	12376	16336	0	6368	16328	749	781	0	24.36			
946	8307	8221	8156	7368	12378	12382	16336	0	6363	16328	749	781	0	24.36			
947	8308	8221	8156	7367	12378	12378	16336	1	6362	16326	749	781	0	24.36			
948	8308	8221	8155	7367	12377	12378	16337	0	6364	16325	749	781	0	24.36			
949	8307	8221	8156	7365	12379	12379	16339	0	6359	16326	750	781	0	24.36			
950	8307	8220	8156	7366	12375	12377	16336	0	6359	16326	750	782	0	24.36			
951	8308	8220	8156	7367	12380	12378	16337	0	6358	16327	750	781	0	24.36			
952	8308	8220	8155	7366	12377	12377	16336	0	6356	16323	750	781	0	24.36			
953	8307	8220	8156	7365	12377	12377	16337	0	6363	16324	750	781	0	24.36			
954	8308	8221	8156	7370	12377	12378	16336	0	6358	16324	749	781	0	24.36			
955	8307	8220	8156	7369	12377	12378	16336	1	6364	16324	750	781	0	24.36			
956	8307	8221	8156	7366	12376	12377	16336	0	6362	16323	750	781	0	24.36			
957	8308	8220	8156	7366	12379	12379	16335	0	6360	16323	750	781	0	24.36			
958	8308	8221	8156	7366	12376	12376	16334	2	6360	16323	750	782	0	24.36			
959	8307	8220	8157	7370	12376	12377	16334	1	6357	16323	750	782	0	24.36			
960	8308	8220	8157	7366	12375	12377	16334	0	6360	16323	751	781	0	24.36			
961	8307	8220	8156	7367	12378	12382	16331	0	6357	16321	751	781	0	24.36			
962	8308	8220	8157	7368	12376	12378	16334	0	6362	16322	750	782	0	24.36			
963	8307	8220	8156	7369	12377	12377	16334	0	6357	16321	750	782	0	24.36			
964	8308	8220	8155	7368	12377	12379	16336	1	6358	16318	750	780	0	24.36			
965	8307	8220	8156	7366	12377	12378	16335	0	6358	16319	750	781	0	24.36			
966	8308	8221	8155	7365	12377	12378	16331	0	6362	16319	749	782	0	24.36			
967	8307	8220	8155	7367	12377	12378	16336	0	6359	16319	749	781	0	24.36			
968	8308	8220	8155	7367	12376	12376	16334	0	6360	16318	749	781	0	24.36			
969	8307	8221	8156	7367	12375	12379	16336	0	6357	16317	749	780	0	24.36			
970	8307	8220	8156	7367	12386	12377	16334	0	6360	16318	748	781	0	24.36			
971	8307	8220	8157	7366	12376	12378	16336	0	6357	16318	749	779	0	24.36			
972	8307	8221	8157	7366	12376	12377	16334	3	6357	16319	749	781	0	24.36			
973	8307	8220	8156	7366	12376	12378	16335	0	6357	16318	749	781	0	24.36			
974	8307	8220	8156	7367	12376	12379	16336	1	6358	16316	749	781	0	24.36			
975	8308	8220	8156	7368	12377	12377	16336	0	6356	16316	749	780	0	24.36			
976	8307	8221	8157	7369	12376	12378	16335	0	6364	16317	750	781	0	24.36			
977	8308	8220	8156	7368	12375	12379	16335	0	6359	16318	750	781	0	24.36			
978	8308	8220	8156	7367	12378	12381	16337	0	6360	16317	750	780	0	24.36			
979	8307	8220	8156	7367	12382	12383	16336	0	6357	16316	748	781	0	24.36			
980	8308	8220	8156	7367	12377	12378	16336	0	6359	16316	749	780	0	24.36			
981	8308	8220	8156	7366	12376	12378	16331	0	6357	16316	749	781	0	24.36			
982	8308	8221	8156	7367	12376	12377	16335	0	6360	16316	749	780	0	24.36			
983	8308	8221	8157	7366	12383	12379	16334	0	6358	16316	749	781	0	24.36			
984	8307	8221	8156	7365	12379	12381	16335	0	6360	16316	749	781	0	24.36			
985	8308	8221	8156	7368	12377	12378	16332	0	6366	16316	748	781	0	24.36			
986	8307	8221	8156	7368	12375	12378	16335	0	6360	16316	748	780	0	24.36			
987	8308	8220	8156	7368	12375	12382	16333	0	6357	16316	748	780	0	24.36			
988	8308	8220	8156	7368	12382	12376	16332	0	6358	16316	748	780	0	24.36			
989	8307	8221	8156	7368	12377	12383	16336	0	6359	16313	748	779	0	24.36			
990	8308	8220	8156	7367	12376	12379	16336	0	6361	16312	748	779	0	24.36			
991	8307	8221	8156	7366	12375	12378	16335	0	6359	16317	749	780	0	24.36			
992	8308	8221	8157	7368	12376	12379	16334	0	6356	16314	749	780	0	24.36			
993	8308	8221	8157	7367	12377	12380	16336	0	6359	16316	749	780	0	24.36			
994	8307	8221	8156	7368	12376	12389	16336	0	6361	16313	749	781	0	24.36			
995	8307	8220	8156	7367	12376	12380	16336	0	6361	16308	749	781	0	24.36			
996	8308	8221	8156	7368	12378	12382	16338	0	6365	16307	749	780	0	24.36			
997	8308	8221	8156	7367	12377	12377	16336	0	6363	16306	749	781	0	24.36			
998	8308	8221	8155	7368	12376	12380	16336	0	6356	16304	749	780	0	24.36			
999	8307	8221	8156	7367	12377	12377	16336	0	6359	16303	749	780	0	24.36			
1000	8307	8220	8156	7367	12377	12381	16336	0	6357	16302	748	780	0	24.36			
1001	8307	8220	8156	7367	12378	12381	16336	0	6358	16302	750	779	0	24.36			
1002	8307	8221	8156	7367	12377	12380	16334	0	6359	16297	749	779	0	24.36			
1003	8306	8221	8156	7367	12377	12379	16337	0	6356	16301	750	781	0	24.36			
1004	8307	8221	8157	7369	12379	12386	16335	0	6359	16302	749	780	0	24.36			
1005	8307	8220	8156	7367	12376	12381	16335	0	6361	16302	750	781	0	24.36			
1006	8306	8220	8157	7366	12376	12381	16335	0	6358	16300	750	781	0	24.36			
1007	8307	8220	8155	7367	12376	12377	16335	0	6360	16299	750	780	0	24.36			
1008	8307	8221	8156	7368	12376	12384	16334	1	6364	16299	750	780	0	24.36			
1009	8307	8221	8156	7367	12373	12380	16334	0	6356	16300	750	780	0	24.36			
1010	8307	8220	8156	7364	12374	12383	16335	0	6358	16299	750	780	0	24.36			
1011	8307	8221	8156	7367	12374	12387	16334	0	6358	16297	750	780	0	24.36			
1012	8307	8221	8156	7368	12377	12379	16336	0	6357	16297	749	780	0	24.36			
1013	8306	8220	8156	7368	12379	12382	16337	0	6358	16296	749	779	0	24.36			
1014	8307	8220	8156	7367	12375	12379	16335	0	6355	16296	749	780	0	24.36			
1015	8307	8221	8156	7366	12375	12379	16331	0	6356	16296	749	780	0	24.36			
1016	8307	8220	8156	7368	12375	12383	16335	0	6360	16295	749	780	0	24.36			
1017	8307	8221	8156	7368	12377	12381	16336	0	6358	16294	749	780	0	24.36			
1018	8307	8221	8156	7367	12374	12379	16336	0	6358	16291	749	779	0	24.36			
1019	8307	8221	8156	7368	12378	12382	16336	0	6360	16294	749	778	0	24.36			
1020	8308	8221	8156	7367	12376	12392	16335	0	6360	16293	749	779	0	24.36			
1021	8308	8221	8157	7368	12375	12382	16337	0	6359	16292	749	779	0	24.36			
1022	8307	8221	8157	7366	12377	12379	16336	0	6357	16291	750	780	0	24.36			
1023	8308	8221	8156	7365	12377	12382	16337	0	6356	16291	750	779	0	24.36			
1024	8308	8221	8157	7367	12376	12380	16336	2	6358	16290	750	779	0	24.36			
1025	8308	8221	8156	7367	12374	12378	16335	0	6357	16291	750	780	0	24.36			
1026	8308	8220	8156	7367	12376	12378	16335	0	6357	16292	750	780	0	24.36			
1027	8308	8221	8156	7365	12381	12386	16333	0	6359	16288	749	779	0	24.36			
1028	8307	8220	8156	7366	12374	12385	16334	0	6357	16289	750	780	0	24.36			
1029	8307	8221	8156	7367	12375	12381	16335	0	6357	16289	750	779	0	24.36			
1030	8308	8220	8156	7369	12376	12380	16335	0	6357	16286	749	779	0	24.36			
1031	8308	8221	8156	7366	12375	12379	16335	0	6358	16286	749	779	0	24.36			
1032	8308	8221	8156	7365	12376	12382	16334	0	6358	16285	750	779	0	24.36			
1033	8307	8221	8156	7367	12376	12382	16337	0	6357	16284	750	778	0	24.36			
1034	8308	8221	8156	7368	12375	12382	16338	0	6359	16281	749	779	0	24.36			
1035	8307	8221	8156	7367	12378	12384	16337	0	6355	16279	749	778	0	24.36			
1036	8307	8220	8156	7366	12378	12383	16336	0	6359	16280	749	778	0	24.36			
1037	8307	8220	8156	7365	12376	12390	16335	0	6356	16282	749	779	0	24.36			
1038	8307	8220	8156	7367	12375	12381	16335	0	6358	16283	748	779	0	24.36			
1039	8307	8220	8156	7369	12374	12380	16334	0	6356	16283	749	779	0	24.36			
1040	8308	8220	8156	7366	12375	12380	16333	0	6354	16287	749	779	0	24.36			
1041	8308	8221	8157	7368	12377	12378	16334	0	6358	16281	749	779	0	24.36			
1042	8307	8220	8157	7367	12377	12383	16336	0	6355	16278	748	778	0	24.36			
1043	8307	8220	8156	7366	12375	12386	16334	0	6355	16281	749	779	0	24.36			
1044	8308	8221	8156	7365	12376	12381	16335	0	6356	16279	748	779	0	24.36			
1045	8308	8220	8156	7367	12376	12382	16335	0	6358	16278	751	779	0	24.36			
1046	8307	8221	8156	7367	12374	12384	16336	0	6357	16277	750	779	0	24.36			
1047	8308	8221	8156	7367	12376	12382	16334	0	6357	16276	750	779	0	24.36			
1048	8307	8220	8156	7367	12376	12384	16335	0	6356	16276	749	779	0	24.36			
1049	8307	8220	8156	7366	12376	12382	16335	0	6358	16275	750	779	0	24.36			
1050	8308	8221	8156	7366	12375	12381	16336	0	6357	16277	749	778	0	24.36			
1051	8308	8220	8156	7366	12376	12381	16336	0	6355	16272	749	778	0	24.36			
1052	8307	8221	8156	7368	12375	12382	16336	0	6356	16272	748	777	0	24.36			
1053	8307	8220	8157	7368	12377	12383	16336	0	6359	16270	748	777	0	24.36			
1054	8308	8220	8157	7369	12374	12390	16336	0	6360	16269	748	777	0	24.36			
1055	8308	8220	8156	7368	12376	12382	16336	0	6357	16270	748	777	0	24.36			
1056	8307	8220	8156	7366	12374	12383	16335	0	6358	16273	748	778	0	24.36			
1057	8308	8220	8156	7366	12376	12383	16337	0	6359	16269	748	778	0	24.36			
1058	8307	8220	8156	7367	12376	12384	16336	0	6354	16270	748	777	0	24.36			
1059	8307	8221	8156	7368	12376	12382	16335	0	6355	16273	748	778	0	24.36			
1060	8308	8221	8156	7369	12376	12386	16336	0	6359	16269	749	778	0	24.36			
1061	8308	8221	8156	7369	12376	12382	16333	0	6357	16269	749	779	0	24.36			
1062	8307	8220	8156	7365	12376	12382	16333	0	6364	16268	748	778	0	24.36			
1063	8306	8220	8155	7367	12375	12389	16334	0	6354	16267	749	778	0	24.36			
1064	8307	8220	8156	7367	12374	12382	16334	0	6357	16266	749	778	0	24.36			
1065	8307	8221	8156	7366	12375	12383	16336	0	6359	16266	749	778	0	24.36			
1066	8307	8220	8156	7367	12376	12383	16336	0	6360	16265	748	778	0	24.36			
1067	8308	8220	8156	7368	12374	12383	16334	0	6361	16265	748	778	0	24.36			
1068	8307	8220	8156	7367	12375	12382	16331	0	6355	16264	747	777	0	24.36			
1069	8307	8221	8156	7368	12375	12383	16336	0	6357	16264	748	777	0	24.36			
1070	8308	8221	8156	7366	12376	12382	16335	0	6357	16259	748	776	0	24.36			
1071	8309	8221	8156	7368	12375	12389	16334	0	6355	16263	748	777	0	24.36			
1072	8307	8220	8156	7367	12375	12383	16336	0	6358	16261	748	776	0	24.36			
1073	8307	8220	8156	7367	12375	12381	16336	0	6358	16261	748	776	0	24.36			
1074	8308	8220	8156	7367	12378	12385	16338	0	6360	16260	749	776	0	24.36			
1075	8308	8220	8156	7367	12375	12384	16336	0	6358	16260	749	777	0	24.36			
1076	8307	8220	8156	7368	12372	12384	16334	0	6357	16262	748	778	0	24.36			
1077	8308	8220	8155	7369	12374	12383	16336	0	6361	16260	750	777	0	24.36			
1078	8307	8221	8156	7369	12375	12385	16337	0	6354	16256	749	777	0	24.36			
