Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1518	8308	8221	8156	7366	12361	12388	16336	5	5690	15799	732	744	0	24.39			
1519	8308	8220	8156	7365	12371	12385	16335	5	5690	15800	733	745	0	24.39			
1520	8307	8220	8156	7365	12362	12387	16334	2	5689	15800	733	745	0	24.39			
1521	8307	8221	8156	7364	12361	12387	16335	2	5690	15793	733	744	0	24.39			
1522	8307	8221	8156	7366	12362	12390	16335	6	5688	15795	733	745	0	24.39			
1523	8307	8221	8156	7366	12361	12389	16336	5	5691	15795	733	745	0	24.39			
1524	8307	8221	8155	7364	12362	12388	16336	4	5688	15791	734	745	0	24.39			
1525	8307	8221	8156	7364	12361	12387	16335	3	5687	15786	734	745	0	24.39			
1526	8307	8221	8155	7365	12359	12387	16334	3	5684	15786	734	746	0	24.39			
1527	8307	8221	8156	7364	12358	12386	16330	5	5692	15780	734	745	0	24.39			
1528	8307	8221	8156	7365	12359	12387	16334	3	5690	15782	734	745	0	24.39			
1529	8308	8221	8156	7363	12360	12386	16335	6	5682	15777	734	745	0	24.39			
1530	8307	8221	8156	7365	12361	12388	16336	6	5686	15776	733	744	0	24.39			
1531	8307	8221	8156	7367	12359	12388	16336	6	5685	15752	732	743	0	24.39			
1532	8307	8221	8156	7366	12361	12388	16337	4	5685	15745	733	743	0	24.39			
1533	8306	8220	8156	7365	12360	12387	16337	2	5685	15750	732	742	0	24.39			
1534	8307	8221	8156	7367	12361	12387	16335	5	5684	15768	732	743	0	24.39			
1535	8307	8221	8156	7367	12360	12386	16335	4	5689	15775	732	744	0	24.39			
1536	8307	8220	8156	7365	12360	12386	16336	4	5685	15779	732	744	0	24.39			
1537	8306	8220	8156	7365	12360	12396	16336	5	5683	15774	733	744	0	24.39			
1538	8307	8220	8156	7365	12359	12386	16336	2	5689	15776	733	745	0	24.39			
1539	8308	8221	8156	7364	12360	12390	16337	5	5682	15773	734	744	0	24.39			
1540	8308	8221	8156	7367	12361	12389	16337	4	5687	15766	734	745	0	24.39			
1541	8307	8221	8156	7365	12360	12387	16337	5	5687	15767	734	744	0	24.39			
1542	8307	8221	8156	7367	12361	12389	16335	5	5684	15767	734	744	0	24.39			
1543	8307	8221	8156	7366	12360	12389	16335	4	5684	15764	733	745	0	24.39			
1544	8307	8221	8156	7364	12361	12388	16334	4	5684	15771	733	745	0	24.39			
1545	8308	8220	8155	7365	12360	12388	16336	6	5683	15753	733	744	0	24.39			
1546	8307	8221	8155	7363	12360	12387	16336	5	5685	15753	733	744	0	24.39			
1547	8306	8221	8156	7366	12362	12390	16336	6	5684	15750	733	743	0	24.39			
1548	8307	8221	8155	7366	12360	12389	16336	3	5682	15726	731	743	0	24.39			
1549	8308	8221	8157	7366	12360	12397	16335	4	5683	15756	731	742	0	24.39			
1550	8307	8220	8156	7367	12369	12388	16337	6	5681	15744	731	742	0	24.39			
1551	8307	8220	8156	7366	12363	12390	16337	3	5682	15750	731	742	0	24.39			
1552	8308	8220	8156	7365	12360	12388	16336	2	5682	15755	732	742	0	24.39			
1553	8307	8220	8156	7367	12361	12388	16336	5	5680	15752	732	743	0	24.39			
1554	8307	8220	8156	7364	12360	12389	16335	5	5686	15756	732	744	0	24.39			
1555	8308	8220	8156	7365	12364	12387	16335	4	5680	15756	733	744	0	24.39			
1556	8307	8221	8156	7366	12360	12389	16336	4	5682	15752	733	743	0	24.39			
1557	8307	8220	8157	7365	12360	12389	16335	3	5681	15762	734	744	0	24.39			
1558	8307	8220	8156	7366	12364	12387	16335	4	5679	15746	733	744	0	24.39			
1559	8308	8220	8156	7366	12360	12387	16335	3	5681	15744	734	744	0	24.39			
1560	8307	8221	8155	7366	12360	12386	16335	6	5679	15740	733	743	0	24.39			
1561	8307	8220	8156	7365	12361	12389	16335	4	5682	15736	732	742	0	24.39			
1562	8308	8221	8156	7363	12360	12388	16335	5	5682	15736	732	743	0	24.39			
1563	8307	8220	8156	7364	12360	12389	16335	2	5679	15733	732	742	0	24.39			
1564	8307	8221	8156	7365	12360	12388	16336	5	5680	15736	731	742	0	24.39			
1565	8308	8220	8157	7365	12361	12385	16336	5	5678	15719	730	742	0	24.39			
1566	8307	8221	8156	7367	12360	12390	16336	5	5677	15727	730	741	0	24.39			
1567	8307	8220	8156	7370	12362	12389	16337	5	5680	15719	729	740	0	24.39			
1568	8307	8220	8156	7366	12359	12388	16335	6	5679	15731	730	741	0	24.39			
1569	8308	8221	8155	7365	12360	12389	16337	6	5681	15732	730	740	0	24.39			
1570	8307	8221	8156	7364	12359	12391	16335	6	5678	15730	730	741	0	24.39			
1571	8307	8221	8156	7366	12360	12389	16336	3	5678	15740	731	742	0	24.39			
1572	8307	8220	8156	7365	12360	12389	16333	4	5680	15734	731	742	0	24.39			
1573	8307	8220	8156	7367	12360	12389	16336	5	5677	15733	732	742	0	24.39			
1574	8307	8221	8156	7366	12360	12388	16335	3	5684	15735	732	742	0	24.39			
1575	8307	8221	8155	7365	12360	12394	16335	5	5678	15728	730	742	0	24.39			
1576	8307	8220	8156	7368	12360	12387	16333	4	5674	15724	731	742	0	24.39			
1577	8307	8220	8156	7365	12361	12390	16337	5	5679	15717	730	741	0	24.39			
1578	8307	8220	8156	7365	12361	12389	16336	4	5676	15712	730	741	0	24.39			
1579	8308	8220	8156	7364	12358	12388	16334	5	5680	15718	730	740	0	24.39			
1580	8307	8221	8156	7366	12368	12389	16336	7	5674	15713	729	740	0	24.39			
1581	8308	8221	8156	7365	12361	12389	16335	6	5675	15705	728	740	0	24.39			
1582	8307	8220	8157	7365	12360	12388	16336	5	5674	15696	728	739	0	24.39			
1583	8307	8220	8156	7365	12360	12389	16336	5	5676	15705	728	738	0	24.39			
1584	8307	8220	8156	7368	12360	12389	16337	5	5678	15703	728	738	0	24.39			
1585	8307	8220	8156	7366	12361	12389	16337	8	5676	15712	728	739	0	24.39			
1586	8307	8220	8156	7366	12362	12391	16337	4	5679	15706	728	738	0	24.39			
1587	8308	8221	8156	7366	12360	12391	16337	6	5673	15707	729	739	0	24.39			
1588	8308	8221	8155	7364	12362	12392	16338	3	5676	15709	729	739	0	24.39			
1589	8308	8221	8156	7364	12360	12387	16336	5	5681	15710	728	740	0	24.39			
1590	8308	8220	8156	7366	12359	12388	16335	4	5674	15712	730	741	0	24.39			
1591	8308	8220	8156	7363	12360	12389	16334	6	5672	15709	729	741	0	24.39			
1592	8307	8221	8155	7366	12361	12389	16336	3	5671	15700	730	740	0	24.39			
1593	8308	8220	8156	7366	12359	12389	16334	7	5673	15701	730	740	0	24.39			
1594	8307	8221	8156	7366	12359	12388	16334	7	5673	15700	729	740	0	24.39			
1595	8307	8221	8156	7365	12358	12388	16334	4	5667	15699	729	740	0	24.39			
1596	8307	8221	8155	7365	12357	12388	16335	3	5670	15697	729	739	0	24.39			
1597	8307	8221	8156	7365	12360	12391	16335	4	5673	15692	729	738	0	24.39			
1598	8308	8220	8156	7365	12358	12388	16335	10	5672	15687	728	738	0	24.39			
1599	8308	8220	8156	7365	12359	12389	16335	7	5669	15668	728	737	0	24.39			
1600	8308	8221	8156	7365	12360	12387	16335	5	5675	15660	728	737	0	24.39			
1601	8307	8221	8156	7365	12361	12390	16337	7	5675	15651	728	735	0	24.39			
1602	8307	8221	8156	7364	12360	12389	16337	3	5671	15664	729	736	0	24.39			
1603	8308	8220	8155	7365	12360	12390	16336	7	5672	15688	728	736	0	24.39			
1604	8308	8220	8156	7364	12360	12391	16336	6	5673	15693	728	737	0	24.39			
1605	8308	8220	8156	7364	12361	12392	16337	4	5671	15688	728	737	0	24.39			
1606	8307	8221	8155	7365	12360	12390	16337	5	5669	15688	729	738	0	24.39			
1607	8307	8220	8155	7368	12360	12390	16336	4	5673	15692	729	738	0	24.39			
1608	8307	8221	8157	7366	12360	12396	16336	3	5666	15682	729	738	0	24.39			
1609	8308	8221	8156	7365	12359	12389	16335	6	5670	15679	729	738	0	24.39			
1610	8307	8221	8155	7367	12356	12395	16334	7	5669	15680	729	738	0	24.39			
1611	8308	8221	8155	7366	12358	12388	16333	7	5668	15679	728	738	0	24.39			
1612	8306	8221	8156	7364	12359	12386	16335	6	5667	15672	728	738	0	24.39			
1613	8307	8221	8156	7366	12358	12388	16335	5	5669	15676	728	737	0	24.39			
1614	8307	8221	8156	7364	12359	12391	16337	6	5674	15668	728	737	0	24.39			
1615	8307	8221	8156	7364	12358	12390	16336	6	5666	15638	727	737	0	24.39			
1616	8307	8220	8156	7365	12360	12390	16336	4	5670	15626	727	735	0	24.39			
1617	8307	8221	8155	7366	12368	12389	16334	9	5669	15666	728	736	0	24.39			
1618	8308	8221	8156	7366	12358	12389	16334	5	5669	15676	728	736	0	24.39			
1619	8308	8221	8156	7364	12361	12389	16336	6	5669	15676	727	735	0	24.39			
1620	8308	8221	8156	7366	12371	12391	16338	6	5667	15672	727	735	0	24.39			
1621	8308	8221	8155	7364	12360	12392	16337	5	5671	15661	726	736	0	24.39			
1622	8307	8220	8156	7366	12360	12389	16333	6	5666	15676	728	737	0	24.39			
1623	8308	8221	8156	7367	12358	12386	16335	7	5664	15672	728	738	0	24.39			
1624	8307	8220	8156	7365	12360	12388	16336	6	5666	15673	728	737	0	24.39			
1625	8308	8221	8155	7364	12360	12387	16336	6	5670	15676	728	737	0	24.39			
1626	8306	8221	8156	7367	12360	12392	16336	5	5671	15666	728	737	0	24.39			
1627	8307	8220	8156	7364	12358	12389	16334	6	5668	15674	728	737	0	24.39			
1628	8308	8221	8156	7364	12365	12388	16335	7	5668	15665	728	736	0	24.39			
1629	8307	8220	8156	7365	12367	12389	16336	5	5664	15652	728	736	0	24.39			
1630	8307	8220	8156	7365	12359	12390	16335	7	5663	15653	729	735	0	24.39			
1631	8307	8221	8156	7366	12360	12390	16336	6	5666	15639	729	735	0	24.39			
1632	8307	8221	8156	7364	12358	12391	16336	5	5665	15625	728	735	0	24.39			
1633	8307	8220	8156	7365	12360	12391	16336	6	5662	15634	728	734	0	24.39			
1634	8307	8220	8156	7368	12360	12389	16334	6	5666	15642	728	735	0	24.39			
1635	8307	8220	8156	7364	12359	12388	16334	6	5665	15657	729	736	0	24.39			
1636	8307	8220	8156	7365	12364	12390	16336	6	5661	15647	729	735	0	24.39			
1637	8308	8220	8156	7367	12363	12390	16336	6	5666	15646	729	735	0	24.39			
1638	8308	8220	8156	7365	12359	12391	16336	7	5663	15641	729	735	0	24.39			
1639	8308	8221	8156	7367	12360	12389	16336	5	5666	15647	730	736	0	24.39			
1640	8307	8220	8156	7364	12360	12392	16337	6	5664	15644	730	735	0	24.39			
1641	8308	8220	8156	7366	12362	12388	16336	7	5663	15642	731	736	0	24.39			
1642	8307	8220	8155	7368	12365	12391	16336	6	5664	15638	731	736	0	24.39			
1643	8308	8221	8156	7367	12359	12390	16337	4	5660	15642	730	736	0	24.39			
1644	8307	8221	8155	7366	12359	12390	16335	8	5660	15634	730	736	0	24.39			
1645	8308	8221	8156	7364	12361	12390	16336	6	5664	15627	730	735	0	24.39			
1646	8307	8221	8156	7363	12359	12390	16336	5	5662	15638	729	735	0	24.39			
1647	8307	8220	8156	7364	12360	12389	16336	6	5663	15623	729	734	0	24.39			
1648	8306	8220	8156	7366	12358	12398	16335	5	5667	15603	728	734	0	24.39			
1649	8308	8221	8156	7364	12360	12389	16336	7	5664	15612	727	733	0	24.39			
1650	8307	8220	8156	7363	12360	12393	16336	6	5662	15611	727	733	0	24.39			
1651	8308	8220	8155	7366	12358	12396	16335	6	5663	15627	727	734	0	24.39			
1652	8307	8220	8156	7366	12358	12388	16333	6	5658	15633	729	735	0	24.39			
1653	8307	8221	8156	7365	12358	12390	16335	7	5666	15629	728	734	0	24.39			
1654	8308	8221	8155	7366	12358	12389	16334	5	5657	15625	729	734	0	24.39			
1655	8307	8220	8155	7364	12357	12388	16334	7	5665	15627	729	734	0	24.39			
1656	8307	8221	8156	7365	12359	12390	16335	6	5663	15626	729	734	0	24.39			
1657	8307	8221	8157	7364	12360	12389	16336	7	5661	15622	730	734	0	24.39			
1658	8308	8220	8156	7366	12360	12391	16337	6	5657	15615	729	734	0	24.39			
1659	8308	8221	8156	7365	12359	12388	16338	7	5657	15609	729	733	0	24.39			
1660	8307	8221	8155	7365	12358	12391	16336	6	5662	15615	729	734	0	24.39			
1661	8307	8220	8156	7365	12358	12389	16335	6	5658	15616	729	734	0	24.39			
1662	8307	8220	8156	7366	12358	12389	16336	7	5656	15611	728	733	0	24.39			
1663	8308	8220	8156	7365	12359	12389	16333	5	5656	15609	728	733	0	24.39			
1664	8307	8221	8156	7365	12359	12388	16336	8	5659	15604	728	733	0	24.39			
1665	8307	8220	8156	7365	12360	12390	16337	6	5659	15562	725	732	0	24.39			
1666	8307	8220	8156	7365	12359	12391	16337	6	5656	15547	725	731	0	24.39			
1667	8308	8221	8156	7366	12365	12390	16336	7	5659	15548	723	730	0	24.39			
1668	8308	8220	8157	7364	12358	12391	16335	7	5657	15585	724	731	0	24.39			
1669	8308	8221	8156	7365	12359	12388	16336	7	5656	15597	725	732	0	24.39			
1670	8308	8221	8156	7364	12361	12392	16337	8	5660	15596	726	731	0	24.39			
1671	8307	8220	8155	7366	12360	12391	16336	8	5657	15600	726	732	0	24.39			
1672	8307	8220	8155	7367	12359	12392	16337	8	5656	15602	727	732	0	24.39			
1673	8307	8221	8156	7365	12358	12390	16335	9	5654	15605	728	734	0	24.39			
1674	8307	8220	8156	7366	12357	12389	16332	6	5655	15600	728	735	0	24.39			
1675	8308	8221	8156	7364	12358	12391	16334	7	5663	15596	727	733	0	24.39			
1676	8307	8221	8156	7367	12359	12390	16335	4	5658	15596	727	732	0	24.39			
1677	8307	8220	8156	7367	12360	12391	16336	8	5661	15590	726	732	0	24.39			
1678	8308	8221	8156	7365	12360	12391	16336	7	5655	15587	726	732	0	24.39			
1679	8308	8221	8156	7365	12359	12391	16336	9	5661	15589	725	732	0	24.39			
1680	8308	8221	8156	7366	12357	12391	16336	7	5662	15591	725	732	0	24.39			
1681	8308	8221	8156	7365	12358	12390	16335	7	5654	15588	725	732	0	24.39			
1682	8307	8221	8156	7366	12358	12390	16335	8	5652	15590	724	732	0	24.39			
1683	8307	8221	8155	7367	12359	12391	16336	7	5652	15576	724	731	0	24.39			
1684	8307	8220	8155	7367	12367	12390	16332	8	5653	15584	724	732	0	24.39			
1685	8307	8220	8156	7364	12359	12389	16333	6	5653	15580	724	731	0	24.39			
1686	8307	8220	8156	7364	12359	12390	16333	8	5655	15575	723	731	0	24.39			
1687	8308	8221	8156	7366	12357	12389	16333	7	5653	15584	724	731	0	24.39			
1688	8308	8220	8156	7365	12357	12391	16336	8	5656	15580	724	731	0	24.39			
1689	8308	8221	8156	7366	12358	12390	16335	6	5655	15591	724	733	0	24.39			
1690	8306	8220	8156	7363	12359	12390	16335	7	5650	15581	724	732	0	24.39			
1691	8307	8220	8156	7365	12358	12392	16337	8	5654	15581	725	731	0	24.39			
1692	8306	8221	8156	7367	12359	12392	16337	8	5653	15572	725	732	0	24.39			
1693	8307	8221	8156	7364	12358	12390	16336	6	5655	15567	724	731	0	24.39			
1694	8307	8221	8156	7364	12358	12393	16336	6	5658	15573	724	731	0	24.39			
1695	8307	8220	8156	7366	12359	12391	16336	5	5652	15569	723	731	0	24.39			
1696	8307	8220	8156	7366	12358	12391	16336	8	5649	15572	723	731	0	24.39			
1697	8307	8220	8156	7364	12357	12390	16335	5	5653	15570	723	731	0	24.39			
1698	8308	8220	8156	7366	12358	12400	16336	8	5655	15530	722	729	0	24.39			
1699	8307	8220	8156	7364	12357	12391	16336	7	5654	15524	722	729	0	24.39			
1700	8307	8220	8157	7365	12357	12391	16336	6	5651	15510	722	728	0	24.39			
1701	8307	8220	8155	7366	12358	12391	16335	7	5653	15524	723	728	0	24.39			
1702	8308	8220	8156	7364	12358	12390	16335	7	5648	15562	722	728	0	24.39			
1703	8308	8221	8156	7365	12366	12391	16337	6	5652	15565	722	728	0	24.39			
1704	8307	8221	8155	7366	12359	12392	16337	7	5652	15549	723	729	0	24.39			
1705	8307	8221	8156	7367	12358	12391	16336	7	5649	15558	723	729	0	24.39			
1706	8307	8221	8156	7365	12357	12390	16335	7	5652	15565	724	731	0	24.39			
1707	8308	8221	8156	7367	12358	12392	16336	9	5648	15559	724	730	0	24.39			
1708	8308	8221	8156	7366	12359	12387	16335	9	5648	15555	724	730	0	24.39			
1709	8308	8220	8156	7366	12358	12396	16335	7	5645	15552	723	731	0	24.39			
1710	8308	8222	8156	7365	12359	12389	16336	7	5653	15558	723	730	0	24.39			
1711	8307	8220	8156	7366	12355	12390	16336	7	5650	15543	723	729	0	24.39			
1712	8307	8220	8156	7366	12358	12393	16337	7	5649	15539	723	729	0	24.39			
1713	8308	8220	8155	7366	12360	12391	16334	7	5647	15550	722	729	0	24.39			
1714	8308	8220	8156	7367	12356	12394	16335	6	5650	15547	722	729	0	24.39			
1715	8307	8221	8156	7365	12357	12390	16335	6	5648	15541	722	728	0	24.39			
1716	8307	8221	8156	7368	12358	12391	16337	10	5647	15521	721	727	0	24.39			
1717	8308	8221	8156	7367	12358	12392	16334	6	5648	15501	722	727	0	24.39			
1718	8308	8221	8156	7366	12359	12391	16337	8	5649	15515	722	727	0	24.39			
1719	8307	8220	8156	7366	12360	12400	16337	6	5649	15533	723	727	0	24.39			
1720	8307	8221	8156	7363	12361	12393	16338	9	5648	15531	724	726	0	24.39			
1721	8307	8220	8156	7365	12368	12390	16336	7	5648	15547	722	728	0	24.39			
1722	8307	8221	8156	7365	12356	12390	16333	7	5646	15548	723	729	0	24.39			
1723	8307	8220	8156	7366	12359	12391	16336	9	5651	15546	722	729	0	24.39			
1724	8307	8220	8156	7365	12358	12392	16335	5	5648	15535	723	729	0	24.39			
1725	8307	8221	8156	7364	12358	12391	16334	6	5642	15535	724	730	0	24.39			
1726	8307	8221	8156	7366	12367	12391	16335	10	5646	15533	724	730	0	24.39			
1727	8308	8220	8156	7363	12358	12391	16335	6	5649	15524	724	729	0	24.39			
1728	8307	8220	8156	7366	12358	12390	16334	9	5647	15521	723	729	0	24.39			
1729	8308	8221	8156	7365	12357	12390	16336	9	5652	15520	723	728	0	24.39			
1730	8308	8220	8156	7366	12359	12392	16337	7	5645	15516	723	727	0	24.39			
1731	8308	8221	8157	7366	12359	12393	16337	9	5650	15508	722	727	0	24.39			
1732	8307	8220	8155	7366	12359	12392	16336	7	5643	15489	722	726	0	24.39			
1733	8307	8220	8156	7366	12361	12388	16336	7	5646	15508	722	727	0	24.39			
1734	8307	8220	8155	7367	12357	12389	16334	8	5648	15519	723	728	0	24.39			
1735	8308	8221	8156	7365	12356	12390	16335	6	5643	15527	722	728	0	24.39			
1736	8307	8221	8156	7364	12357	12392	16336	8	5644	15516	722	727	0	24.39			
1737	8307	8220	8156	7365	12357	12392	16335	5	5646	15516	723	727	0	24.39			
1738	8308	8220	8156	7365	12357	12391	16333	10	5641	15515	722	727	0	24.39			
1739	8308	8220	8156	7367	12365	12391	16335	9	5648	15515	723	727	0	24.39			
1740	8307	8221	8156	7366	12358	12391	16336	10	5646	15518	723	728	0	24.39			
1741	8308	8221	8156	7365	12359	12392	16336	8	5648	15515	724	727	0	24.39			
1742	8306	8220	8156	7366	12359	12392	16335	10	5651	15510	724	728	0	24.39			
1743	8307	8221	8156	7364	12356	12392	16335	9	5644	15516	724	728	0	24.39			
1744	8307	8221	8156	7366	12359	12390	16336	9	5645	15502	723	727	0	24.39			
1745	8307	8221	8156	7365	12358	12390	16334	7	5643	15507	723	728	0	24.39			
1746	8307	8220	8156	7365	12358	12395	16335	7	5643	15505	723	727	0	24.39			
1747	8308	8220	8156	7366	12357	12398	16335	8	5644	15496	722	726	0	24.39			
1748	8307	8220	8156	7367	12358	12391	16337	11	5643	15467	721	725	0	24.39			
1749	8307	8220	8156	7364	12358	12391	16336	9	5648	15470	720	725	0	24.39			
1750	8307	8221	8155	7366	12366	12392	16336	8	5648	15469	720	724	0	24.39			
1751	8307	8221	8156	7366	12357	12392	16336	8	5643	15489	720	724	0	24.39			
1752	8307	8220	8155	7365	12359	12392	16338	8	5643	15483	721	723	0	24.39			
1753	8307	8220	8155	7364	12358	12392	16337	6	5644	15497	722	724	0	24.39			
1754	8307	8220	8156	7365	12357	12392	16336	7	5642	15497	721	725	0	24.39			
1755	8308	8220	8156	7365	12358	12391	16335	7	5643	15503	721	726	0	24.39			
1756	8307	8221	8156	7366	12356	12391	16335	10	5642	15501	722	726	0	24.39			
1757	8308	8220	8156	7365	12358	12391	16337	8	5640	15490	722	725	0	24.39			
1758	8308	8221	8156	7363	12358	12393	16337	8	5646	15487	722	726	0	24.39			
1759	8308	8220	8156	7368	12357	12392	16336	7	5642	15487	723	726	0	24.39			
1760	8307	8221	8156	7365	12358	12392	16333	8	5642	15485	722	726	0	24.39			
1761	8308	8220	8157	7367	12357	12390	16335	6	5640	15486	722	726	0	24.39			
1762	8308	8220	8157	7365	12358	12391	16335	11	5642	15481	722	725	0	24.39			
1763	8307	8221	8156	7365	12359	12392	16336	9	5640	15482	722	725	0	24.39			
1764	8307	8221	8155	7366	12357	12390	16336	6	5641	15472	721	725	0	24.39			
1765	8307	8220	8155	7364	12358	12393	16336	8	5641	15430	719	724	0	24.39			
1766	8307	8220	8156	7366	12357	12391	16335	9	5638	15429	718	723	0	24.39			
1767	8308	8220	8155	7368	12357	12393	16337	9	5638	15418	718	721	0	24.39			
1768	8307	8221	8156	7365	12358	12392	16336	10	5638	15428	718	721	0	24.39			
1769	8308	8220	8156	7364	12358	12393	16337	8	5640	15445	718	722	0	24.39			
1770	8308	8221	8156	7367	12358	12393	16334	10	5642	15467	718	723	0	24.39			
1771	8308	8220	8156	7364	12358	12393	16336	8	5639	15476	719	724	0	24.39			
1772	8307	8220	8156	7366	12357	12392	16336	10	5637	15485	721	725	0	24.39			
1773	8307	8221	8156	7366	12358	12393	16336	7	5639	15476	721	724	0	24.39			
1774	8308	8220	8156	7362	12358	12390	16335	7	5639	15475	722	725	0	24.39			
1775	8307	8220	8156	7367	12355	12392	16335	10	5639	15467	721	725	0	24.39			
1776	8307	8220	8156	7367	12356	12390	16335	10	5639	15468	722	725	0	24.39			
1777	8308	8220	8156	7366	12367	12391	16334	8	5639	15465	720	724	0	24.39			
1778	8308	8221	8156	7364	12362	12392	16335	8	5639	15467	720	724	0	24.39			
1779	8308	8220	8156	7362	12357	12396	16334	10	5640	15453	719	723	0	24.39			
1780	8308	8220	8156	7366	12356	12393	16337	9	5637	15459	720	722	0	24.39			
1781	8308	8221	8156	7366	12367	12401	16335	7	5635	15448	718	723	0	24.39			
1782	8307	8220	8156	7367	12357	12392	16335	7	5642	15452	718	723	0	24.39			
1783	8308	8221	8156	7363	12358	12391	16335	9	5637	15453	718	722	0	24.39			
1784	8307	8221	8156	7368	12358	12392	16336	10	5637	15454	718	722	0	24.39			
1785	8307	8220	8156	7366	12363	12390	16337	7	5636	15443	718	723	0	24.39			
1786	8307	8221	8156	7367	12357	12392	16337	7	5637	15456	718	724	0	24.39			
1787	8308	8220	8156	7364	12356	12391	16334	8	5636	15457	719	724	0	24.39			
1788	8307	8220	8155	7364	12359	12391	16331	10	5637	15453	719	724	0	24.39			
1789	8307	8221	8156	7366	12358	12391	16335	9	5633	15456	719	723	0	24.39			
1790	8307	8221	8156	7366	12359	12391	16337	11	5633	15457	719	722	0	24.39			
1791	8308	8221	8156	7364	12358	12393	16336	8	5636	15448	720	723	0	24.39			
1792	8307	8221	8156	7366	12358	12390	16335	9	5632	15444	719	722	0	24.39			
1793	8308	8220	8156	7365	12357	12393	16336	10	5635	15445	719	722	0	24.39			
1794	8307	8221	8156	7365	12357	12392	16335	7	5634	15445	719	722	0	24.39			
1795	8308	8221	8157	7365	12357	12392	16336	9	5632	15439	718	722	0	24.39			
1796	8306	8220	8156	7363	12357	12392	16336	6	5632	15445	718	722	0	24.39			
1797	8307	8220	8156	7365	12356	12393	16335	9	5631	15441	718	722	0	24.39			
1798	8307	8221	8156	7367	12359	12393	16337	11	5631	15426	717	721	0	24.39			
1799	8308	8221	8156	7364	12358	12392	16337	10	5635	15414	717	721	0	24.39			
1800	8307	8220	8156	7366	12358	12395	16336	8	5634	15376	716	719	0	24.39			
1801	8307	8221	8156	7366	12358	12394	16337	10	5633	15367	716	718	0	24.39			
1802	8306	8221	8156	7365	12358	12393	16336	10	5633	15436	715	720	0	24.39			
1803	8307	8221	8156	7366	12358	12391	16335	10	5627	15442	718	721	0	24.39			
1804	8307	8221	8156	7364	12358	12393	16335	11	5633	15445	718	721	0	24.39			
1805	8307	8221	8156	7364	12358	12403	16335	12	5635	15435	718	721	0	24.39			
1806	8306	8221	8156	7366	12357	12392	16336	11	5631	15432	718	723	0	24.39			
1807	8307	8221	8156	7366	12356	12393	16335	7	5629	15434	719	722	0	24.39			
1808	8308	8221	8156	7366	12357	12393	16335	11	5632	15438	719	722	0	24.39			
1809	8308	8220	8156	7366	12358	12393	16336	9	5633	15425	719	721	0	24.39			
1810	8307	8220	8156	7365	12357	12393	16336	9	5629	15430	718	722	0	24.39			
1811	8307	8221	8156	7366	12355	12393	16335	10	5629	15424	718	722	0	24.39			
1812	8307	8220	8156	7364	12357	12393	16335	10	5632	15420	718	721	0	24.39			
1813	8307	8220	8155	7365	12357	12393	16335	9	5631	15421	718	721	0	24.39			
1814	8307	8220	8156	7366	12357	12392	16333	11	5633	15423	717	721	0	24.39			
1815	8307	8220	8156	7364	12357	12400	16336	9	5638	15374	716	720	0	24.39			
1816	8307	8220	8156	7367	12359	12394	16337	10	5630	15356	714	718	0	24.39			
1817	8307	8221	8156	7367	12358	12393	16335	11	5629	15369	713	717	0	24.39			
1818	8308	8220	8156	7364	12356	12390	16334	8	5634	15402	713	718	0	24.39			
1819	8307	8221	8156	7364	12358	12393	16332	9	5628	15417	715	718	0	24.39			
1820	8308	8220	8156	7365	12358	12393	16336	9	5634	15415	715	718	0	24.39			
1821	8307	8220	8156	7366	12358	12393	16336	9	5630	15418	716	719	0	24.39			
1822	8307	8221	8156	7366	12357	12392	16337	11	5633	15420	716	720	0	24.39			
1823	8307	8221	8157	7366	12358	12397	16337	9	5629	15416	717	720	0	24.39			
1824	8308	8220	8156	7363	12359	12404	16337	10	5626	15420	718	720	0	24.39			
1825	8307	8221	8156	7366	12357	12395	16338	12	5626	15418	717	720	0	24.39			
1826	8307	8220	8156	7368	12359	12395	16338	8	5627	15412	717	720	0	24.39			
1827	8307	8221	8156	7364	12357	12392	16336	9	5626	15407	718	720	0	24.39			
1828	8308	8220	8156	7364	12356	12392	16334	12	5630	15417	717	721	0	24.39			
1829	8308	8221	8156	7363	12357	12394	16335	9	5625	15404	718	720	0	24.39			
1830	8307	8221	8156	7364	12357	12394	16336	10	5625	15389	719	719	0	24.39			
1831	8307	8221	8155	7367	12366	12391	16336	11	5627	15363	716	718	0	24.39			
1832	8307	8220	8155	7366	12356	12392	16336	9	5627	15356	713	718	0	24.39			
1833	8307	8221	8155	7366	12357	12393	16337	10	5628	15338	709	716	0	24.39			
1834	8307	8220	8156	7367	12358	12397	16337	8	5625	15323	707	715	0	24.39			
1835	8308	8220	8156	7366	12357	12394	16336	9	5626	15359	707	715	0	24.39			
1836	8308	8221	8156	7365	12358	12394	16335	9	5626	15383	710	716	0	24.39			
1837	8307	8220	8156	7366	12358	12394	16334	10	5626	15393	713	717	0	24.39			
1838	8308	8220	8157	7364	12357	12393	16336	11	5626	15391	716	718	0	24.39			
1839	8308	8221	8156	7365	12361	12393	16336	9	5625	15393	717	718	0	24.39			
1840	8308	8220	8156	7364	12357	12394	16336	10	5626	15390	719	719	0	24.39			
