Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
747	8308	8220	8156	7358	12348	12327	16336	0	6141	16373	752	783	0	24.41			
748	8307	8221	8156	7359	12346	12328	16334	0	6138	16374	753	784	0	24.41			
749	8307	8220	8156	7358	12348	12326	16332	0	6135	16373	753	784	0	24.41			
750	8307	8221	8156	7358	12348	12331	16334	0	6141	16374	753	784	0	24.41			
751	8307	8220	8156	7357	12348	12327	16334	0	6138	16373	753	783	0	24.41			
752	8307	8221	8157	7359	12348	12328	16336	0	6139	16373	753	783	0	24.41			
753	8308	8219	8156	7358	12348	12329	16336	0	6144	16372	752	783	0	24.41			
754	8308	8220	8156	7359	12348	12327	16333	0	6138	16373	753	784	0	24.41			
755	8308	8219	8156	7360	12348	12329	16335	0	6134	16373	753	784	0	24.41			
756	8307	8220	8156	7358	12348	12327	16334	0	6137	16373	753	784	0	24.41			
757	8308	8219	8156	7359	12348	12327	16330	0	6137	16373	753	784	0	24.41			
758	8308	8220	8155	7358	12352	12329	16335	0	6140	16373	753	784	0	24.41			
759	8307	8219	8155	7358	12346	12329	16335	0	6142	16373	753	784	0	24.41			
760	8308	8220	8155	7359	12346	12339	16335	0	6139	16373	752	783	0	24.41			
761	8308	8221	8155	7358	12353	12331	16336	0	6137	16372	753	783	0	24.41			
762	8307	8221	8156	7356	12348	12328	16334	0	6146	16372	753	784	0	24.41			
763	8308	8221	8155	7357	12348	12327	16334	0	6139	16372	753	784	0	24.41			
764	8308	8220	8156	7356	12348	12327	16334	0	6140	16372	752	784	0	24.41			
765	8308	8221	8155	7358	12345	12332	16334	0	6138	16372	753	784	0	24.41			
766	8307	8221	8156	7359	12346	12329	16335	0	6141	16371	752	783	0	24.41			
767	8308	8221	8156	7358	12346	12328	16332	0	6136	16371	752	783	0	24.41			
768	8308	8221	8156	7359	12348	12328	16335	0	6135	16371	751	783	0	24.41			
769	8307	8220	8156	7359	12348	12328	16333	0	6134	16371	753	784	0	24.41			
770	8307	8220	8156	7359	12346	12328	16331	0	6142	16372	753	783	0	24.41			
771	8308	8221	8156	7355	12356	12328	16335	0	6136	16371	752	784	0	24.41			
772	8307	8220	8156	7358	12348	12328	16335	0	6136	16370	752	783	0	24.41			
773	8308	8220	8156	7359	12346	12329	16336	0	6138	16370	752	784	0	24.41			
774	8308	8220	8156	7358	12350	12328	16335	0	6140	16370	753	784	0	24.41			
775	8308	8220	8155	7358	12348	12331	16336	0	6138	16370	753	783	0	24.41			
776	8308	8220	8155	7359	12348	12328	16334	0	6137	16370	752	784	0	24.41			
777	8308	8220	8156	7361	12348	12330	16334	0	6138	16370	752	784	0	24.41			
778	8307	8221	8156	7358	12348	12330	16335	0	6136	16369	751	783	0	24.41			
779	8307	8221	8155	7358	12355	12335	16335	0	6139	16369	752	783	0	24.41			
780	8307	8221	8156	7357	12344	12327	16332	0	6135	16370	752	784	0	24.41			
781	8308	8221	8157	7359	12348	12329	16334	0	6136	16369	751	784	0	24.41			
782	8306	8221	8157	7358	12348	12329	16334	0	6134	16369	751	783	0	24.41			
783	8307	8220	8157	7358	12348	12331	16334	0	6135	16368	751	783	0	24.41			
784	8307	8220	8156	7359	12348	12327	16331	0	6135	16368	752	782	0	24.41			
785	8307	8221	8156	7359	12348	12338	16334	0	6141	16368	752	784	0	24.41			
786	8307	8220	8157	7359	12348	12340	16336	0	6139	16368	752	782	0	24.41			
787	8307	8221	8157	7360	12348	12329	16335	0	6136	16367	751	783	0	24.41			
788	8307	8221	8155	7359	12346	12330	16335	0	6141	16368	752	783	0	24.41			
789	8307	8220	8156	7358	12348	12330	16335	0	6136	16368	751	783	0	24.41			
790	8307	8221	8156	7358	12348	12332	16336	0	6140	16367	752	783	0	24.41			
791	8307	8221	8155	7357	12346	12328	16336	0	6135	16366	752	784	0	24.41			
792	8307	8221	8155	7360	12348	12330	16335	0	6137	16368	753	784	0	24.41			
793	8307	8221	8156	7357	12345	12329	16334	0	6136	16368	752	783	0	24.41			
794	8308	8221	8156	7360	12348	12330	16336	0	6134	16367	753	783	0	24.41			
795	8307	8221	8156	7359	12349	12332	16335	0	6131	16366	753	783	0	24.41			
796	8307	8222	8156	7358	12356	12331	16335	0	6137	16365	753	783	0	24.41			
797	8307	8221	8157	7356	12346	12328	16334	0	6134	16365	753	784	0	24.41			
798	8307	8221	8157	7358	12348	12330	16335	0	6133	16366	753	783	0	24.41			
799	8307	8222	8157	7358	12348	12332	16332	0	6136	16365	753	782	0	24.41			
800	8307	8222	8156	7357	12348	12331	16336	0	6134	16365	752	783	0	24.41			
801	8308	8221	8157	7357	12348	12331	16335	0	6136	16365	753	783	0	24.41			
802	8307	8221	8157	7358	12348	12339	16335	0	6140	16365	753	783	0	24.41			
803	8307	8221	8157	7358	12345	12329	16333	0	6134	16366	753	783	0	24.41			
804	8308	8222	8156	7359	12348	12329	16336	0	6135	16365	753	782	0	24.41			
805	8307	8221	8157	7357	12346	12330	16336	0	6140	16365	753	783	0	24.41			
806	8307	8221	8157	7356	12348	12332	16337	0	6133	16364	753	782	0	24.41			
807	8307	8221	8156	7357	12348	12332	16336	0	6135	16365	753	783	0	24.41			
808	8307	8222	8156	7357	12348	12331	16335	0	6140	16365	753	783	0	24.41			
809	8307	8221	8156	7358	12348	12331	16334	0	6135	16365	753	784	0	24.41			
810	8307	8221	8156	7358	12348	12330	16333	0	6133	16364	753	784	0	24.41			
811	8307	8222	8156	7358	12348	12331	16334	0	6130	16364	752	784	0	24.41			
812	8307	8221	8156	7357	12348	12332	16334	0	6138	16363	753	784	0	24.41			
813	8308	8221	8156	7358	12348	12334	16336	0	6136	16362	752	782	0	24.41			
814	8307	8221	8157	7359	12348	12339	16337	0	6135	16358	752	782	0	24.41			
815	8308	8221	8156	7358	12346	12332	16335	0	6134	16360	752	783	0	24.41			
816	8307	8221	8157	7359	12346	12332	16335	0	6136	16363	751	782	0	24.41			
817	8307	8221	8157	7359	12344	12331	16334	0	6133	16362	752	783	0	24.41			
818	8308	8221	8156	7359	12349	12332	16334	0	6134	16362	752	783	0	24.41			
819	8308	8221	8156	7359	12346	12333	16335	0	6134	16362	752	783	0	24.41			
820	8307	8221	8156	7357	12348	12333	16334	0	6134	16362	752	783	0	24.41			
821	8308	8221	8156	7359	12346	12329	16333	0	6134	16362	752	783	0	24.41			
822	8308	8221	8155	7358	12345	12329	16334	0	6139	16361	752	783	0	24.41			
823	8307	8220	8155	7358	12348	12334	16335	0	6133	16362	751	783	0	24.41			
824	8307	8221	8155	7359	12348	12329	16334	0	6132	16361	751	783	0	24.41			
825	8308	8221	8155	7358	12344	12331	16334	0	6131	16361	752	783	0	24.41			
826	8307	8221	8155	7358	12348	12332	16334	0	6133	16361	752	783	0	24.41			
827	8307	8221	8156	7360	12348	12332	16334	0	6134	16360	751	783	0	24.41			
828	8307	8221	8155	7357	12348	12334	16336	0	6134	16361	750	782	0	24.41			
829	8307	8222	8156	7358	12348	12334	16335	0	6130	16360	751	782	0	24.41			
830	8307	8220	8156	7359	12347	12333	16336	0	6133	16360	752	783	0	24.41			
831	8307	8220	8156	7358	12346	12340	16335	0	6130	16359	751	783	0	24.41			
832	8306	8220	8156	7358	12348	12335	16336	0	6134	16360	751	783	0	24.41			
833	8307	8220	8157	7358	12356	12335	16335	0	6132	16360	751	783	0	24.41			
834	8308	8220	8157	7357	12346	12339	16337	0	6132	16358	751	782	0	24.41			
835	8308	8220	8156	7359	12348	12333	16336	0	6133	16359	751	783	0	24.41			
836	8308	8220	8156	7360	12345	12336	16336	0	6133	16359	750	783	0	24.41			
837	8307	8220	8156	7359	12345	12336	16335	0	6129	16359	751	784	0	24.41			
838	8307	8220	8156	7358	12348	12335	16334	0	6134	16360	752	783	0	24.41			
839	8307	8220	8156	7359	12346	12334	16331	0	6133	16359	751	784	0	24.41			
840	8308	8219	8156	7359	12348	12334	16333	0	6132	16359	751	784	0	24.41			
841	8308	8220	8156	7359	12348	12333	16333	0	6132	16358	752	783	0	24.41			
842	8307	8219	8156	7358	12346	12333	16334	0	6132	16358	752	783	0	24.41			
843	8308	8219	8156	7357	12348	12336	16334	0	6133	16357	751	782	0	24.41			
844	8308	8220	8156	7360	12345	12333	16334	0	6130	16356	752	782	0	24.41			
845	8307	8220	8156	7358	12346	12335	16335	0	6134	16355	752	782	0	24.41			
846	8307	8221	8156	7358	12345	12337	16336	0	6138	16356	751	782	0	24.41			
847	8307	8221	8156	7357	12348	12333	16332	0	6130	16357	752	783	0	24.41			
848	8306	8220	8155	7358	12348	12333	16334	0	6132	16357	752	783	0	24.41			
849	8307	8221	8156	7359	12346	12335	16335	0	6133	16355	751	783	0	24.41			
850	8307	8220	8156	7358	12348	12339	16337	0	6131	16353	751	782	0	24.41			
851	8308	8220	8155	7358	12346	12338	16336	0	6134	16352	750	782	0	24.41			
852	8307	8220	8155	7360	12348	12335	16334	0	6131	16354	751	783	0	24.41			
853	8308	8220	8155	7358	12348	12337	16334	0	6132	16356	752	783	0	24.41			
854	8308	8220	8155	7356	12348	12332	16334	0	6132	16355	752	783	0	24.41			
855	8309	8220	8155	7359	12348	12331	16333	0	6129	16355	752	783	0	24.41			
856	8307	8221	8155	7359	12346	12332	16335	0	6134	16354	752	782	0	24.41			
857	8308	8220	8156	7357	12348	12340	16336	0	6132	16352	751	782	0	24.41			
858	8307	8220	8156	7359	12345	12335	16335	0	6130	16353	752	783	0	24.41			
859	8307	8220	8155	7357	12346	12335	16335	0	6131	16353	752	783	0	24.41			
860	8307	8219	8156	7358	12346	12335	16334	0	6131	16353	752	784	0	24.41			
861	8308	8220	8156	7359	12348	12333	16335	0	6134	16353	751	783	0	24.41			
862	8307	8220	8156	7359	12345	12339	16332	0	6135	16353	751	783	0	24.41			
863	8308	8220	8157	7358	12348	12341	16334	0	6134	16352	751	783	0	24.41			
864	8308	8220	8156	7357	12348	12334	16336	0	6134	16352	751	782	0	24.41			
865	8307	8220	8156	7359	12349	12341	16336	0	6137	16349	751	782	0	24.41			
866	8308	8220	8156	7356	12346	12338	16334	0	6132	16351	750	783	0	24.41			
867	8307	8220	8157	7359	12346	12335	16335	0	6136	16352	750	782	0	24.41			
868	8307	8220	8156	7356	12348	12340	16336	0	6133	16350	751	782	0	24.41			
869	8308	8220	8156	7361	12348	12340	16332	0	6131	16351	751	783	0	24.41			
870	8307	8220	8156	7359	12346	12335	16335	0	6132	16351	751	783	0	24.41			
871	8307	8220	8155	7358	12348	12343	16333	0	6133	16351	751	783	0	24.41			
872	8307	8220	8156	7359	12348	12339	16336	0	6134	16350	751	783	0	24.41			
873	8308	8220	8156	7359	12348	12341	16335	0	6130	16350	752	782	0	24.41			
874	8308	8221	8155	7358	12346	12344	16336	0	6136	16348	751	781	0	24.41			
875	8307	8221	8156	7358	12348	12341	16335	0	6134	16349	751	782	0	24.41			
876	8307	8221	8156	7358	12346	12341	16334	0	6132	16349	752	782	0	24.41			
877	8307	8221	8156	7360	12348	12341	16335	0	6139	16350	751	782	0	24.41			
878	8307	8221	8156	7359	12346	12345	16336	0	6136	16347	751	782	0	24.41			
879	8308	8220	8156	7359	12348	12344	16336	0	6136	16349	752	782	0	24.41			
880	8308	8220	8156	7358	12351	12346	16337	0	6138	16348	750	782	0	24.41			
881	8308	8220	8156	7359	12348	12337	16334	0	6133	16348	751	783	0	24.41			
882	8307	8220	8156	7361	12348	12340	16330	0	6132	16348	751	782	0	24.41			
883	8307	8220	8156	7358	12348	12348	16336	0	6133	16348	751	782	0	24.41			
884	8307	8221	8156	7358	12348	12346	16336	0	6132	16346	751	781	0	24.41			
885	8307	8221	8155	7360	12348	12342	16334	0	6136	16347	751	782	0	24.41			
886	8307	8221	8156	7359	12348	12338	16334	0	6137	16348	751	782	0	24.41			
887	8307	8221	8156	7357	12348	12345	16334	0	6133	16348	750	782	0	24.41			
888	8307	8220	8156	7359	12348	12342	16334	0	6132	16347	751	782	0	24.41			
889	8307	8220	8156	7358	12354	12342	16334	0	6134	16347	751	783	0	24.41			
890	8307	8221	8156	7359	12345	12347	16334	0	6134	16347	751	782	0	24.41			
891	8308	8221	8157	7358	12348	12338	16333	0	6134	16347	752	783	0	24.41			
892	8307	8222	8156	7358	12348	12346	16335	0	6136	16343	751	781	0	24.41			
893	8307	8221	8156	7359	12348	12346	16336	0	6132	16341	752	781	0	24.41			
894	8307	8221	8156	7360	12348	12344	16335	0	6130	16343	752	782	0	24.41			
895	8307	8221	8156	7358	12348	12348	16334	0	6133	16342	753	782	0	24.41			
896	8307	8221	8156	7354	12348	12337	16334	0	6134	16342	753	782	0	24.41			
897	8307	8221	8156	7358	12348	12345	16334	1	6133	16344	752	781	0	24.41			
898	8306	8221	8157	7359	12348	12344	16334	0	6132	16342	752	782	0	24.41			
899	8306	8221	8156	7358	12348	12349	16334	0	6131	16341	752	781	0	24.41			
900	8307	8221	8156	7358	12348	12349	16334	0	6133	16341	752	781	0	24.41			
901	8307	8221	8157	7360	12348	12345	16334	0	6140	16339	752	781	0	24.41			
902	8307	8221	8156	7361	12348	12346	16334	0	6138	16341	752	781	0	24.41			
903	8307	8221	8156	7358	12348	12339	16334	0	6131	16341	752	782	0	24.41			
904	8307	8221	8156	7358	12348	12346	16335	1	6135	16340	752	781	0	24.41			
905	8307	8221	8155	7361	12345	12346	16334	0	6134	16339	752	781	0	24.41			
906	8307	8221	8156	7357	12348	12346	16336	0	6133	16338	752	780	0	24.41			
907	8307	8221	8157	7359	12348	12345	16336	0	6135	16339	752	781	0	24.41			
908	8307	8221	8156	7359	12348	12344	16337	3	6136	16339	752	781	0	24.41			
909	8307	8221	8157	7361	12348	12346	16336	0	6134	16339	752	782	0	24.41			
910	8307	8221	8155	7359	12346	12348	16335	0	6137	16339	752	782	0	24.41			
911	8307	8221	8156	7357	12348	12345	16335	1	6136	16338	751	782	0	24.41			
912	8307	8221	8156	7357	12348	12346	16336	0	6138	16337	752	781	0	24.41			
913	8307	8221	8156	7359	12343	12346	16335	0	6137	16337	750	782	0	24.41			
914	8308	8221	8156	7357	12346	12348	16335	0	6136	16337	751	781	0	24.41			
915	8308	8221	8155	7359	12348	12348	16335	0	6136	16337	752	782	0	24.41			
916	8307	8221	8156	7360	12348	12346	16334	0	6134	16336	750	782	0	24.41			
917	8307	8221	8156	7361	12346	12345	16334	0	6135	16336	750	783	0	24.41			
918	8307	8221	8156	7356	12348	12346	16333	1	6141	16336	750	782	0	24.41			
919	8307	8221	8156	7359	12350	12348	16335	2	6137	16334	751	782	0	24.41			
920	8307	8220	8156	7356	12348	12348	16336	0	6137	16334	750	782	0	24.41			
921	8307	8221	8156	7359	12348	12348	16334	1	6137	16334	751	783	0	24.41			
922	8308	8221	8156	7359	12348	12346	16334	2	6136	16334	751	782	0	24.41			
923	8307	8221	8156	7360	12348	12346	16331	0	6136	16335	751	781	0	24.41			
924	8308	8221	8156	7358	12356	12346	16335	0	6144	16333	751	782	0	24.41			
925	8307	8220	8156	7360	12348	12355	16334	0	6140	16334	751	782	0	24.41			
926	8307	8220	8157	7360	12348	12352	16334	0	6135	16333	751	781	0	24.41			
927	8308	8220	8156	7359	12348	12348	16334	0	6133	16333	752	781	0	24.41			
928	8307	8220	8157	7358	12348	12348	16335	0	6136	16333	751	781	0	24.41			
929	8308	8220	8156	7359	12348	12348	16335	0	6139	16332	751	781	0	24.41			
930	8307	8220	8156	7358	12348	12348	16337	0	6141	16330	751	780	0	24.41			
931	8308	8220	8156	7358	12346	12348	16335	0	6140	16331	751	781	0	24.41			
932	8307	8220	8156	7360	12345	12343	16335	0	6141	16331	751	782	0	24.41			
933	8307	8220	8156	7361	12348	12346	16335	0	6135	16330	750	782	0	24.41			
934	8308	8220	8156	7359	12346	12348	16336	2	6134	16328	751	781	0	24.41			
935	8308	8220	8155	7360	12346	12346	16334	0	6137	16331	751	782	0	24.41			
936	8308	8220	8155	7359	12348	12348	16335	1	6138	16329	750	781	0	24.41			
937	8308	8220	8156	7359	12348	12348	16336	0	6136	16331	751	781	0	24.41			
938	8307	8220	8156	7358	12348	12346	16335	0	6137	16329	750	782	0	24.41			
939	8307	8221	8156	7357	12348	12348	16334	0	6135	16329	750	782	0	24.41			
940	8307	8220	8155	7359	12348	12348	16335	0	6142	16328	750	781	0	24.41			
941	8307	8220	8156	7357	12348	12346	16334	0	6138	16327	750	782	0	24.41			
942	8307	8220	8156	7359	12346	12348	16333	0	6136	16328	750	782	0	24.41			
943	8308	8220	8156	7359	12348	12345	16332	0	6133	16328	750	782	0	24.41			
944	8308	8220	8156	7359	12349	12344	16335	0	6138	16326	751	781	0	24.41			
945	8308	8221	8156	7355	12348	12348	16335	0	6134	16324	751	781	0	24.41			
946	8308	8221	8156	7358	12346	12348	16335	0	6138	16324	751	781	0	24.41			
947	8308	8220	8156	7359	12348	12347	16336	2	6135	16326	751	780	0	24.41			
948	8307	8220	8156	7359	12348	12344	16335	0	6136	16324	751	781	0	24.41			
949	8307	8220	8156	7358	12348	12345	16335	0	6135	16324	752	781	0	24.41			
950	8308	8220	8155	7357	12348	12346	16335	1	6138	16325	751	781	0	24.41			
951	8308	8220	8156	7359	12348	12348	16336	0	6138	16321	751	780	0	24.41			
952	8307	8220	8156	7360	12346	12348	16336	0	6136	16321	750	780	0	24.41			
953	8307	8220	8155	7358	12348	12345	16337	0	6144	16321	750	781	0	24.41			
954	8308	8220	8156	7360	12348	12346	16335	0	6137	16324	750	781	0	24.41			
955	8308	8220	8155	7358	12345	12348	16334	0	6136	16321	751	782	0	24.41			
956	8308	8221	8156	7359	12346	12348	16335	0	6137	16321	751	781	0	24.41			
957	8307	8221	8156	7356	12348	12348	16335	0	6138	16320	751	781	0	24.41			
958	8308	8221	8156	7360	12354	12348	16334	0	6140	16321	751	781	0	24.41			
959	8307	8220	8155	7360	12348	12345	16335	0	6136	16321	751	780	0	24.41			
960	8307	8220	8157	7359	12348	12348	16335	1	6136	16320	750	781	0	24.41			
961	8309	8221	8156	7356	12346	12348	16332	0	6136	16319	750	781	0	24.41			
962	8307	8220	8156	7357	12346	12348	16335	0	6136	16318	749	781	0	24.41			
963	8308	8220	8156	7358	12346	12348	16336	0	6133	16318	751	781	0	24.41			
964	8308	8220	8156	7357	12348	12356	16335	0	6136	16317	751	780	0	24.41			
965	8308	8220	8155	7357	12348	12348	16336	0	6133	16316	751	781	0	24.41			
966	8307	8220	8156	7362	12348	12348	16336	0	6141	16316	750	780	0	24.41			
967	8308	8220	8156	7357	12346	12348	16336	0	6137	16316	750	781	0	24.41			
968	8307	8221	8156	7360	12349	12348	16336	0	6134	16316	750	781	0	24.41			
969	8307	8220	8156	7358	12345	12348	16336	2	6136	16316	750	780	0	24.41			
970	8307	8220	8156	7357	12348	12346	16336	0	6143	16316	750	781	0	24.41			
971	8307	8220	8156	7359	12348	12346	16335	0	6135	16318	751	781	0	24.41			
972	8307	8220	8155	7357	12356	12346	16334	0	6137	16316	750	781	0	24.41			
973	8307	8220	8156	7357	12348	12348	16336	0	6138	16316	750	780	0	24.41			
974	8307	8221	8156	7357	12345	12345	16335	0	6135	16316	750	780	0	24.41			
975	8307	8220	8157	7358	12346	12345	16335	1	6133	16316	751	781	0	24.41			
976	8307	8221	8156	7358	12348	12350	16336	0	6135	16316	750	780	0	24.41			
977	8307	8221	8156	7360	12348	12346	16335	1	6134	16316	749	780	0	24.41			
978	8307	8222	8155	7358	12349	12348	16335	0	6136	16316	751	781	0	24.41			
979	8307	8221	8156	7357	12348	12346	16336	0	6139	16315	750	780	0	24.41			
980	8307	8221	8156	7356	12345	12345	16334	0	6136	16316	750	781	0	24.41			
981	8307	8221	8156	7360	12348	12348	16334	0	6136	16316	750	781	0	24.41			
982	8307	8221	8156	7357	12348	12348	16334	0	6135	16316	750	780	0	24.41			
983	8307	8220	8156	7358	12348	12348	16335	0	6139	16314	749	781	0	24.41			
984	8308	8221	8156	7357	12348	12348	16334	0	6132	16316	751	780	0	24.41			
985	8307	8221	8155	7361	12348	12348	16334	0	6135	16316	750	781	0	24.41			
986	8308	8221	8155	7358	12348	12348	16335	1	6139	16310	750	780	0	24.41			
987	8307	8221	8157	7359	12346	12345	16333	0	6133	16313	750	781	0	24.41			
988	8306	8221	8157	7357	12346	12346	16333	1	6133	16316	751	780	0	24.41			
989	8307	8221	8157	7357	12348	12348	16334	0	6134	16312	750	780	0	24.41			
990	8307	8220	8157	7359	12348	12348	16336	3	6136	16307	750	780	0	24.41			
991	8307	8220	8156	7357	12345	12348	16336	0	6135	16306	751	781	0	24.41			
992	8306	8220	8156	7358	12348	12348	16336	0	6133	16304	750	779	0	24.41			
993	8308	8220	8156	7360	12346	12347	16334	0	6132	16304	751	780	0	24.41			
994	8308	8221	8156	7360	12348	12343	16335	1	6141	16302	751	780	0	24.41			
995	8307	8221	8156	7359	12346	12348	16336	0	6136	16299	751	779	0	24.41			
996	8307	8221	8156	7359	12348	12348	16336	1	6140	16302	751	779	0	24.41			
997	8307	8221	8156	7358	12348	12348	16334	1	6139	16302	751	780	0	24.41			
998	8307	8221	8155	7359	12348	12348	16334	0	6135	16301	751	779	0	24.41			
999	8307	8221	8155	7358	12348	12345	16335	0	6137	16299	751	780	0	24.41			
1000	8307	8221	8155	7359	12346	12348	16334	0	6133	16299	751	780	0	24.41			
1001	8307	8221	8156	7359	12346	12348	16335	0	6132	16299	751	779	0	24.41			
1002	8307	8221	8156	7361	12348	12348	16335	0	6136	16299	750	780	0	24.41			
1003	8308	8221	8155	7358	12348	12345	16336	0	6136	16300	750	779	0	24.41			
1004	8307	8220	8156	7357	12348	12348	16336	0	6133	16297	751	779	0	24.41			
1005	8307	8221	8156	7360	12348	12348	16335	0	6138	16297	751	780	0	24.41			
1006	8307	8221	8156	7358	12346	12348	16335	0	6135	16300	750	780	0	24.41			
1007	8307	8220	8156	7359	12346	12348	16335	1	6134	16297	750	780	0	24.41			
1008	8307	8221	8156	7357	12344	12347	16333	0	6135	16297	751	780	0	24.41			
1009	8307	8221	8156	7357	12348	12353	16334	1	6132	16296	750	780	0	24.41			
1010	8308	8220	8155	7360	12346	12348	16334	0	6133	16297	751	779	0	24.41			
1011	8307	8221	8156	7360	12348	12348	16335	0	6134	16296	751	780	0	24.41			
1012	8308	8220	8156	7355	12346	12346	16336	0	6134	16294	749	779	0	24.41			
1013	8307	8220	8155	7359	12348	12348	16334	0	6132	16296	751	780	0	24.41			
1014	8308	8220	8156	7358	12348	12348	16334	0	6137	16294	750	780	0	24.41			
1015	8308	8221	8156	7361	12348	12348	16335	0	6137	16295	750	779	0	24.41			
1016	8307	8221	8156	7359	12348	12348	16335	0	6137	16286	750	778	0	24.41			
1017	8307	8221	8156	7357	12349	12346	16335	0	6133	16290	750	779	0	24.41			
1018	8307	8221	8156	7359	12356	12356	16337	1	6134	16283	751	779	0	24.41			
1019	8308	8221	8156	7361	12345	12348	16335	0	6131	16287	750	779	0	24.41			
1020	8307	8221	8156	7359	12348	12348	16335	0	6133	16290	750	779	0	24.41			
1021	8307	8220	8157	7358	12345	12348	16335	0	6133	16291	750	780	0	24.41			
1022	8307	8220	8157	7357	12348	12348	16335	0	6134	16288	751	779	0	24.41			
1023	8307	8220	8156	7357	12353	12345	16337	0	6131	16287	751	779	0	24.41			
1024	8306	8220	8156	7357	12348	12348	16335	0	6142	16288	751	779	0	24.41			
1025	8308	8221	8156	7357	12348	12348	16335	0	6131	16289	750	779	0	24.41			
1026	8306	8220	8156	7359	12348	12348	16336	1	6134	16287	751	779	0	24.41			
1027	8307	8220	8156	7359	12345	12348	16334	0	6134	16288	751	779	0	24.41			
1028	8307	8220	8156	7359	12348	12348	16335	0	6134	16286	750	779	0	24.41			
1029	8307	8220	8156	7359	12345	12348	16335	0	6134	16286	751	779	0	24.41			
1030	8307	8220	8155	7358	12348	12356	16335	1	6136	16283	751	779	0	24.41			
1031	8307	8220	8156	7359	12348	12346	16335	0	6133	16284	751	779	0	24.41			
1032	8307	8220	8156	7358	12348	12348	16335	0	6133	16284	751	779	0	24.41			
1033	8307	8220	8156	7358	12348	12348	16335	0	6138	16282	751	779	0	24.41			
1034	8307	8221	8156	7359	12348	12348	16335	0	6137	16282	750	779	0	24.41			
1035	8307	8221	8156	7359	12348	12348	16335	0	6132	16282	751	779	0	24.41			
1036	8307	8221	8156	7358	12348	12348	16335	0	6131	16282	750	779	0	24.41			
1037	8308	8220	8156	7359	12348	12348	16335	0	6134	16281	750	778	0	24.41			
1038	8307	8220	8156	7360	12348	12346	16335	0	6138	16281	750	779	0	24.41			
1039	8307	8220	8155	7359	12348	12348	16335	0	6133	16281	750	780	0	24.41			
1040	8307	8220	8156	7360	12343	12348	16335	0	6135	16279	750	779	0	24.41			
1041	8308	8220	8156	7360	12348	12348	16335	0	6136	16279	750	779	0	24.41			
1042	8307	8221	8156	7357	12348	12348	16334	0	6133	16278	750	778	0	24.41			
1043	8308	8220	8155	7357	12348	12348	16335	0	6134	16279	751	779	0	24.41			
1044	8308	8220	8156	7359	12346	12349	16336	0	6138	16275	751	778	0	24.41			
1045	8308	8221	8156	7359	12345	12348	16336	0	6134	16275	751	778	0	24.41			
1046	8307	8220	8155	7357	12348	12348	16335	0	6134	16275	751	778	0	24.41			
1047	8307	8220	8156	7358	12346	12348	16333	0	6132	16276	750	779	0	24.41			
1048	8307	8220	8155	7358	12346	12348	16336	0	6140	16274	751	778	0	24.41			
1049	8307	8220	8156	7360	12348	12348	16334	0	6134	16276	750	779	0	24.41			
1050	8307	8220	8156	7360	12346	12345	16335	0	6134	16274	750	778	0	24.41			
1051	8307	8221	8157	7357	12344	12346	16335	0	6133	16273	750	779	0	24.41			
1052	8307	8221	8157	7361	12345	12348	16336	0	6136	16274	749	779	0	24.41			
1053	8308	8221	8156	7359	12348	12348	16336	0	6138	16273	750	778	0	24.41			
1054	8308	8221	8156	7358	12348	12348	16331	0	6132	16271	750	779	0	24.41			
1055	8307	8220	8156	7360	12345	12348	16329	0	6134	16269	750	779	0	24.41			
1056	8308	8221	8157	7358	12348	12348	16334	0	6139	16272	750	779	0	24.41			
1057	8307	8220	8157	7358	12346	12348	16333	0	6135	16272	750	779	0	24.41			
1058	8306	8220	8157	7358	12346	12348	16335	0	6135	16269	750	778	0	24.41			
1059	8307	8220	8156	7361	12348	12348	16335	0	6132	16268	750	778	0	24.41			
1060	8308	8220	8155	7359	12346	12346	16335	0	6135	16265	750	778	0	24.41			
1061	8308	8220	8156	7358	12346	12349	16335	0	6138	16268	749	778	0	24.41			
1062	8307	8221	8156	7358	12346	12348	16336	0	6133	16266	750	778	0	24.41			
1063	8308	8221	8155	7358	12348	12348	16335	0	6138	16266	749	778	0	24.41			
1064	8308	8221	8155	7358	12345	12348	16336	0	6133	16265	750	777	0	24.41			
1065	8307	8220	8155	7360	12348	12349	16336	0	6136	16264	749	777	0	24.41			
1066	8307	8220	8155	7361	12348	12348	16334	0	6132	16265	749	778	0	24.41			
1067	8307	8221	8156	7360	12346	12348	16336	0	6138	16263	748	777	0	24.41			
1068	8307	8220	8156	7359	12348	12348	16335	0	6131	16264	749	778	0	24.41			
1069	8307	8220	8156	7358	12348	12354	16336	0	6133	16265	749	778	0	24.41			
1070	8307	8220	8156	7357	12345	12347	16333	0	6132	16262	749	777	0	24.41			
1071	8308	8220	8157	7360	12348	12348	16335	0	6131	16261	749	777	0	24.41			
1072	8307	8220	8157	7355	12348	12348	16336	0	6135	16262	749	777	0	24.41			
1073	8308	8220	8155	7357	12350	12350	16334	0	6136	16261	750	778	0	24.41			
1074	8308	8220	8156	7360	12348	12353	16335	0	6139	16261	751	778	0	24.41			
1075	8308	8220	8156	7360	12346	12348	16336	0	6130	16260	749	777	0	24.41			
