Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1479	8307	8220	8156	11650	12373	12372	16335	5705	0	15737	1068	728	0	24.41			
1480	8307	8221	8156	11651	12370	12368	16334	5701	0	15736	1069	729	0	24.41			
1481	8307	8220	8156	11652	12370	12370	16334	5700	0	15732	1068	728	0	24.41			
1482	8307	8221	8156	11650	12371	12371	16335	5704	0	15714	1068	727	0	24.41			
1483	8307	8221	8155	11652	12368	12369	16334	5701	0	15732	1067	728	0	24.41			
1484	8307	8221	8157	11653	12371	12375	16335	5702	0	15732	1068	727	0	24.41			
1485	8308	8221	8156	11651	12371	12380	16334	5702	0	15731	1068	728	0	24.41			
1486	8308	8220	8156	11651	12370	12377	16333	5703	0	15732	1068	728	0	24.41			
1487	8308	8221	8156	11650	12369	12367	16334	5705	0	15742	1068	729	0	24.41			
1488	8307	8221	8156	11650	12370	12373	16334	5698	0	15729	1068	728	0	24.41			
1489	8307	8220	8156	11651	12372	12368	16332	5704	0	15728	1068	728	0	24.41			
1490	8308	8221	8156	11652	12370	12370	16333	5698	1	15728	1069	727	0	24.41			
1491	8307	8220	8156	11653	12370	12370	16335	5699	0	15725	1068	727	0	24.41			
1492	8307	8220	8156	11652	12369	12370	16335	5699	1	15709	1067	726	0	24.41			
1493	8308	8220	8156	11654	12372	12371	16337	5697	1	15712	1066	726	0	24.41			
1494	8306	8220	8156	11650	12377	12371	16336	5700	0	15714	1066	726	0	24.41			
1495	8308	8220	8156	11651	12371	12370	16331	5703	0	15715	1067	726	0	24.41			
1496	8307	8221	8156	11650	12370	12370	16334	5697	0	15719	1067	726	0	24.41			
1497	8307	8220	8156	11653	12368	12370	16334	5699	0	15718	1066	727	0	24.41			
1498	8307	8220	8156	11651	12370	12371	16335	5703	1	15714	1066	726	0	24.41			
1499	8307	8221	8156	11652	12371	12370	16334	5700	0	15707	1065	725	0	24.41			
1500	8307	8220	8156	11652	12377	12373	16336	5695	0	15692	1064	724	0	24.41			
1501	8307	8220	8156	11653	12371	12370	16335	5695	0	15703	1065	724	0	24.41			
1502	8307	8221	8155	11652	12370	12370	16334	5696	0	15708	1065	725	0	24.41			
1503	8306	8221	8157	11652	12379	12370	16334	5696	1	15719	1065	725	0	24.41			
1504	8307	8221	8157	11651	12368	12378	16334	5697	0	15713	1066	725	0	24.41			
1505	8307	8221	8156	11651	12370	12371	16334	5699	0	15710	1066	725	0	24.41			
1506	8308	8221	8156	11653	12370	12370	16335	5700	2	15705	1066	725	0	24.41			
1507	8307	8220	8156	11651	12369	12370	16333	5696	1	15709	1066	727	0	24.41			
1508	8308	8220	8156	11651	12371	12376	16335	5698	0	15704	1066	725	0	24.41			
1509	8307	8220	8156	11655	12369	12368	16334	5695	1	15698	1066	725	0	24.41			
1510	8308	8221	8156	11653	12371	12368	16335	5696	0	15700	1066	725	0	24.41			
1511	8307	8220	8156	11651	12369	12369	16334	5696	0	15699	1066	725	0	24.41			
1512	8307	8220	8155	11651	12371	12370	16334	5694	1	15697	1066	725	0	24.41			
1513	8307	8220	8155	11650	12376	12370	16335	5696	1	15693	1065	725	0	24.41			
1514	8307	8220	8156	11653	12375	12371	16337	5695	0	15695	1065	724	0	24.41			
1515	8307	8220	8155	11654	12372	12370	16336	5697	0	15657	1065	723	0	24.41			
1516	8308	8220	8155	11652	12372	12371	16337	5692	2	15672	1065	723	0	24.41			
1517	8308	8221	8156	11653	12370	12370	16335	5693	1	15692	1065	724	0	24.41			
1518	8307	8220	8156	11652	12372	12379	16336	5696	3	15694	1065	723	0	24.41			
1519	8307	8221	8156	11652	12371	12373	16334	5694	5	15689	1065	724	0	24.41			
1520	8307	8221	8156	11652	12372	12368	16336	5696	2	15691	1066	724	0	24.41			
1521	8307	8220	8156	11651	12371	12369	16332	5694	0	15690	1065	724	0	24.41			
1522	8308	8221	8156	11651	12371	12370	16335	5692	1	15687	1065	723	0	24.41			
1523	8307	8220	8156	11653	12371	12370	16335	5695	0	15688	1065	723	0	24.41			
1524	8306	8220	8156	11651	12372	12371	16336	5693	1	15684	1065	723	0	24.41			
1525	8307	8220	8156	11651	12372	12371	16335	5692	0	15684	1066	724	0	24.41			
1526	8307	8220	8155	11654	12377	12370	16335	5693	1	15683	1066	724	0	24.41			
1527	8308	8220	8156	11651	12371	12371	16334	5692	0	15680	1065	724	0	24.41			
1528	8307	8220	8156	11652	12372	12370	16335	5691	0	15679	1065	723	0	24.41			
1529	8308	8220	8156	11650	12373	12371	16335	5694	2	15678	1065	723	0	24.41			
1530	8308	8220	8156	11651	12372	12371	16336	5697	4	15673	1064	723	0	24.41			
1531	8307	8220	8156	11652	12373	12370	16333	5692	2	15677	1064	724	0	24.41			
1532	8307	8220	8156	11651	12371	12371	16335	5693	1	15673	1064	722	0	24.41			
1533	8307	8220	8156	11652	12373	12368	16334	5691	1	15674	1064	723	0	24.41			
1534	8307	8220	8156	11654	12372	12369	16333	5693	1	15676	1064	723	0	24.41			
1535	8308	8220	8157	11653	12370	12369	16334	5691	0	15676	1064	723	0	24.41			
1536	8307	8220	8156	11651	12371	12369	16334	5692	0	15676	1064	722	0	24.41			
1537	8308	8220	8155	11652	12373	12369	16333	5692	1	15676	1064	722	0	24.41			
1538	8307	8220	8156	11651	12372	12371	16333	5694	2	15669	1063	721	0	24.41			
1539	8308	8220	8156	11651	12372	12372	16336	5698	3	15658	1064	721	0	24.41			
1540	8308	8220	8156	11651	12372	12371	16336	5690	1	15672	1065	722	0	24.41			
1541	8307	8220	8156	11652	12372	12370	16334	5692	0	15669	1065	722	0	24.41			
1542	8307	8220	8156	11653	12377	12370	16334	5691	1	15673	1065	723	0	24.41			
1543	8308	8220	8155	11653	12372	12369	16334	5691	0	15672	1064	722	0	24.41			
1544	8307	8220	8156	11651	12372	12370	16335	5690	0	15674	1064	722	0	24.41			
1545	8308	8221	8156	11651	12372	12370	16334	5696	0	15666	1064	721	0	24.41			
1546	8308	8220	8156	11649	12372	12371	16335	5691	0	15650	1065	721	0	24.41			
1547	8309	8220	8156	11651	12371	12370	16335	5692	0	15650	1065	722	0	24.41			
1548	8308	8220	8156	11651	12372	12370	16335	5690	1	15661	1065	721	0	24.41			
1549	8307	8220	8156	11652	12371	12369	16334	5691	0	15661	1065	721	0	24.41			
1550	8308	8221	8156	11652	12373	12369	16335	5687	0	15654	1065	721	0	24.41			
1551	8307	8220	8156	11654	12371	12370	16335	5691	1	15645	1065	721	0	24.41			
1552	8307	8221	8156	11651	12372	12368	16335	5687	0	15652	1065	721	0	24.41			
1553	8307	8220	8156	11651	12372	12371	16336	5688	1	15645	1065	721	0	24.41			
1554	8307	8220	8156	11653	12373	12370	16336	5696	1	15641	1066	721	0	24.41			
1555	8308	8220	8156	11653	12372	12375	16336	5692	1	15644	1066	721	0	24.41			
1556	8307	8220	8156	11651	12381	12370	16334	5690	1	15644	1067	721	0	24.41			
1557	8308	8220	8156	11651	12374	12371	16332	5688	0	15645	1066	721	0	24.41			
1558	8307	8220	8155	11652	12372	12371	16335	5689	1	15645	1067	722	0	24.41			
1559	8307	8220	8156	11652	12372	12370	16334	5689	1	15643	1067	723	0	24.41			
1560	8307	8220	8156	11651	12370	12370	16335	5688	0	15642	1066	722	0	24.41			
1561	8307	8220	8156	11651	12373	12369	16333	5687	0	15639	1066	722	0	24.41			
1562	8307	8220	8156	11650	12371	12367	16333	5687	0	15640	1067	723	0	24.41			
1563	8308	8221	8156	11650	12378	12368	16333	5687	1	15638	1066	723	0	24.41			
1564	8307	8220	8156	11652	12370	12368	16330	5690	0	15632	1066	722	0	24.41			
1565	8308	8221	8156	11652	12373	12368	16333	5684	0	15626	1065	721	0	24.41			
1566	8307	8221	8156	11652	12371	12368	16334	5688	1	15606	1065	720	0	24.41			
1567	8307	8221	8157	11652	12372	12371	16336	5695	0	15593	1064	718	0	24.41			
1568	8307	8221	8156	11652	12374	12370	16336	5686	0	15585	1063	719	0	24.41			
1569	8307	8220	8156	11650	12371	12377	16336	5688	0	15614	1063	719	0	24.41			
1570	8308	8221	8156	11650	12380	12370	16335	5691	1	15631	1064	719	0	24.41			
1571	8308	8220	8156	11652	12380	12369	16335	5689	2	15622	1064	719	0	24.41			
1572	8307	8221	8156	11652	12371	12370	16334	5685	2	15640	1065	720	0	24.41			
1573	8308	8220	8156	11653	12371	12369	16334	5686	0	15629	1065	721	0	24.41			
1574	8307	8220	8156	11650	12378	12374	16335	5685	0	15623	1066	720	0	24.41			
1575	8307	8220	8156	11653	12373	12368	16334	5698	1	15623	1066	721	0	24.41			
1576	8307	8220	8156	11655	12371	12370	16334	5689	2	15624	1066	720	0	24.41			
1577	8308	8221	8156	11651	12373	12370	16335	5682	0	15619	1066	720	0	24.41			
1578	8308	8220	8157	11649	12373	12372	16336	5683	0	15627	1065	720	0	24.41			
1579	8308	8221	8156	11652	12374	12370	16336	5684	2	15610	1066	720	0	24.41			
1580	8307	8220	8156	11651	12372	12370	16335	5685	1	15612	1065	720	0	24.41			
1581	8307	8220	8156	11650	12372	12369	16335	5682	1	15615	1065	720	0	24.41			
1582	8307	8221	8156	11651	12373	12370	16335	5685	0	15611	1064	719	0	24.41			
1583	8307	8220	8155	11651	12370	12368	16334	5680	1	15607	1064	719	0	24.41			
1584	8307	8220	8156	11653	12372	12366	16335	5683	0	15608	1064	719	0	24.41			
1585	8307	8221	8156	11650	12373	12368	16334	5683	0	15612	1063	719	0	24.41			
1586	8306	8220	8155	11651	12368	12369	16333	5680	0	15614	1064	720	0	24.41			
1587	8307	8221	8156	11650	12372	12374	16335	5682	1	15621	1065	718	0	24.41			
1588	8308	8221	8156	11651	12373	12370	16336	5682	0	15603	1064	718	0	24.41			
1589	8308	8220	8156	11651	12372	12369	16335	5683	1	15600	1064	719	0	24.41			
1590	8307	8220	8156	11651	12370	12370	16335	5682	1	15605	1064	719	0	24.41			
1591	8307	8220	8156	11650	12372	12369	16335	5682	1	15613	1064	719	0	24.41			
1592	8307	8221	8156	11652	12373	12371	16335	5682	0	15603	1064	718	0	24.41			
1593	8308	8220	8156	11651	12370	12376	16333	5680	1	15603	1064	719	0	24.41			
1594	8307	8220	8155	11652	12373	12376	16336	5682	1	15596	1063	718	0	24.41			
1595	8308	8220	8156	11651	12370	12368	16332	5686	0	15593	1063	719	0	24.41			
1596	8306	8220	8157	11649	12372	12369	16334	5680	1	15596	1063	719	0	24.41			
1597	8307	8220	8156	11652	12370	12369	16335	5679	0	15601	1063	718	0	24.41			
1598	8308	8221	8156	11652	12373	12369	16335	5680	1	15597	1062	718	0	24.41			
1599	8307	8220	8156	11651	12372	12368	16335	5683	2	15578	1061	718	0	24.41			
1600	8307	8221	8156	11652	12373	12370	16334	5681	0	15589	1061	718	0	24.41			
1601	8307	8220	8156	11654	12373	12370	16335	5679	0	15594	1061	718	0	24.41			
1602	8307	8220	8156	11651	12372	12374	16334	5681	1	15588	1061	719	0	24.41			
1603	8307	8221	8156	11649	12372	12372	16334	5679	1	15592	1061	718	0	24.41			
1604	8308	8221	8157	11651	12372	12369	16335	5678	0	15579	1061	718	0	24.41			
1605	8308	8220	8157	11652	12373	12369	16335	5679	3	15575	1060	718	0	24.41			
1606	8307	8221	8156	11650	12380	12368	16335	5680	0	15589	1060	717	0	24.41			
1607	8307	8221	8156	11652	12372	12367	16333	5679	0	15587	1061	718	0	24.41			
1608	8308	8221	8156	11653	12374	12369	16335	5680	1	15584	1061	717	0	24.41			
1609	8307	8220	8156	11653	12373	12369	16334	5679	0	15583	1060	718	0	24.41			
1610	8307	8220	8156	11653	12372	12368	16334	5679	0	15579	1060	718	0	24.41			
1611	8308	8221	8155	11652	12374	12370	16335	5681	1	15574	1059	718	0	24.41			
1612	8306	8220	8156	11650	12374	12369	16335	5680	1	15568	1059	717	0	24.41			
1613	8307	8220	8156	11650	12373	12369	16335	5681	0	15574	1059	717	0	24.41			
1614	8307	8221	8156	11651	12374	12368	16335	5676	2	15574	1058	717	0	24.41			
1615	8307	8220	8157	11651	12375	12370	16337	5678	2	15556	1059	716	0	24.41			
1616	8307	8220	8156	11652	12374	12371	16337	5677	1	15563	1059	716	0	24.41			
1617	8307	8221	8157	11652	12375	12370	16337	5678	2	15549	1058	716	0	24.41			
1618	8308	8221	8156	11653	12374	12370	16336	5678	1	15564	1058	717	0	24.41			
1619	8308	8220	8156	11651	12373	12369	16335	5681	0	15575	1059	716	0	24.41			
1620	8308	8220	8156	11650	12374	12367	16335	5678	0	15571	1059	716	0	24.41			
1621	8308	8220	8156	11652	12373	12368	16334	5678	1	15569	1059	717	0	24.41			
1622	8307	8220	8156	11654	12373	12369	16334	5676	1	15571	1059	717	0	24.41			
1623	8307	8221	8156	11652	12372	12369	16336	5676	0	15567	1059	717	0	24.41			
1624	8307	8220	8156	11652	12374	12367	16336	5682	2	15564	1060	716	0	24.41			
1625	8308	8221	8156	11651	12377	12370	16334	5677	0	15559	1059	716	0	24.41			
1626	8307	8220	8156	11654	12382	12368	16334	5674	1	15554	1059	717	0	24.41			
1627	8307	8221	8157	11651	12373	12368	16333	5675	0	15559	1059	717	0	24.41			
1628	8308	8221	8156	11651	12373	12368	16333	5675	2	15560	1059	716	0	24.41			
1629	8307	8220	8156	11650	12372	12367	16332	5676	1	15556	1058	716	0	24.41			
1630	8307	8220	8156	11650	12372	12367	16331	5675	3	15555	1059	716	0	24.41			
1631	8307	8220	8155	11652	12372	12367	16333	5673	0	15546	1059	716	0	24.41			
1632	8307	8221	8156	11651	12372	12370	16335	5675	2	15534	1058	715	0	24.41			
1633	8307	8220	8156	11652	12374	12369	16336	5677	0	15500	1057	713	0	24.41			
1634	8307	8221	8156	11653	12374	12370	16337	5677	0	15501	1057	713	0	24.41			
1635	8307	8220	8156	11652	12372	12377	16335	5674	1	15522	1057	713	0	24.41			
1636	8307	8220	8156	11650	12372	12368	16335	5674	1	15545	1057	714	0	24.41			
1637	8307	8220	8156	11651	12375	12369	16336	5674	1	15548	1058	713	0	24.41			
1638	8308	8221	8156	11652	12373	12367	16334	5672	1	15547	1058	714	0	24.41			
1639	8308	8220	8156	11651	12372	12370	16334	5674	0	15549	1058	715	0	24.41			
1640	8308	8221	8156	11651	12374	12378	16335	5673	1	15549	1058	715	0	24.41			
1641	8307	8220	8156	11652	12373	12369	16332	5673	1	15545	1058	715	0	24.41			
1642	8306	8220	8156	11652	12374	12369	16335	5673	1	15538	1059	715	0	24.41			
1643	8307	8220	8156	11653	12374	12369	16334	5674	1	15540	1059	715	0	24.41			
1644	8308	8220	8156	11652	12374	12369	16335	5674	0	15534	1059	715	0	24.41			
1645	8307	8220	8156	11651	12373	12367	16334	5676	0	15531	1058	715	0	24.41			
1646	8307	8221	8156	11650	12374	12372	16334	5678	1	15533	1059	714	0	24.41			
1647	8307	8221	8156	11654	12375	12368	16336	5676	0	15530	1058	714	0	24.41			
1648	8308	8220	8156	11651	12373	12368	16335	5677	0	15519	1058	714	0	24.41			
1649	8308	8220	8156	11652	12373	12370	16334	5675	0	15530	1058	715	0	24.41			
1650	8308	8221	8157	11652	12374	12369	16335	5672	0	15528	1058	714	0	24.41			
1651	8308	8220	8156	11652	12374	12368	16335	5671	2	15521	1058	714	0	24.41			
1652	8307	8221	8155	11652	12374	12369	16335	5670	0	15526	1058	713	0	24.41			
1653	8308	8220	8156	11651	12374	12367	16336	5673	1	15534	1058	714	0	24.41			
1654	8307	8220	8156	11651	12373	12367	16334	5671	2	15524	1058	714	0	24.41			
1655	8307	8221	8156	11653	12374	12369	16335	5672	1	15526	1058	714	0	24.41			
1656	8307	8220	8156	11651	12372	12376	16335	5669	0	15522	1058	714	0	24.41			
1657	8308	8220	8156	11652	12381	12369	16335	5668	2	15525	1058	714	0	24.41			
1658	8307	8220	8156	11652	12375	12367	16336	5671	2	15521	1058	714	0	24.41			
1659	8308	8221	8156	11654	12374	12366	16334	5671	3	15527	1059	715	0	24.41			
1660	8308	8221	8157	11651	12374	12368	16334	5673	2	15522	1059	714	0	24.41			
1661	8308	8221	8156	11652	12375	12370	16336	5670	0	15515	1058	713	0	24.41			
1662	8308	8221	8155	11651	12375	12369	16336	5673	1	15504	1057	713	0	24.41			
1663	8307	8221	8156	11652	12374	12366	16334	5668	0	15508	1058	713	0	24.41			
1664	8307	8220	8156	11652	12375	12368	16335	5671	1	15508	1057	713	0	24.41			
1665	8307	8221	8157	11651	12373	12367	16334	5670	0	15511	1058	714	0	24.41			
1666	8307	8221	8157	11651	12375	12368	16336	5668	2	15512	1057	712	0	24.41			
1667	8308	8220	8157	11653	12374	12366	16334	5669	0	15508	1057	713	0	24.41			
1668	8308	8220	8156	11655	12372	12368	16334	5670	2	15504	1058	712	0	24.41			
1669	8308	8220	8156	11652	12375	12371	16335	5670	1	15506	1058	712	0	24.41			
1670	8307	8220	8156	11651	12374	12367	16334	5669	1	15505	1058	712	0	24.41			
1671	8307	8220	8156	11652	12375	12369	16335	5670	3	15506	1058	712	0	24.41			
1672	8308	8220	8155	11653	12373	12370	16336	5669	0	15495	1057	712	0	24.41			
1673	8307	8220	8156	11650	12374	12369	16336	5671	3	15501	1058	713	0	24.41			
1674	8307	8221	8156	11652	12377	12369	16335	5670	1	15498	1058	713	0	24.41			
1675	8306	8220	8156	11651	12373	12366	16332	5669	4	15503	1059	714	0	24.41			
1676	8307	8220	8156	11654	12373	12368	16334	5669	1	15493	1058	713	0	24.41			
1677	8307	8220	8156	11650	12372	12367	16332	5668	1	15499	1058	714	0	24.41			
1678	8308	8220	8156	11650	12373	12367	16334	5668	0	15502	1057	712	0	24.41			
1679	8308	8221	8156	11650	12374	12378	16336	5669	1	15484	1057	712	0	24.41			
1680	8307	8220	8156	11652	12378	12368	16335	5673	1	15465	1057	711	0	24.41			
1681	8306	8221	8157	11650	12374	12367	16334	5667	0	15489	1056	711	0	24.41			
1682	8308	8220	8157	11650	12374	12369	16336	5668	1	15483	1056	710	0	24.41			
1683	8307	8220	8155	11651	12377	12368	16335	5665	1	15471	1056	711	0	24.41			
1684	8308	8220	8156	11654	12375	12368	16334	5666	0	15481	1055	710	0	24.41			
1685	8307	8221	8155	11651	12373	12367	16334	5666	1	15487	1056	711	0	24.41			
1686	8307	8220	8156	11651	12374	12374	16335	5665	1	15484	1057	711	0	24.41			
1687	8307	8220	8157	11653	12374	12368	16335	5666	3	15484	1056	711	0	24.41			
1688	8308	8220	8156	11651	12373	12368	16334	5665	1	15484	1057	711	0	24.41			
1689	8307	8220	8156	11651	12376	12368	16336	5663	3	15482	1057	710	0	24.41			
1690	8307	8221	8155	11653	12376	12369	16336	5666	1	15483	1057	711	0	24.41			
1691	8307	8220	8155	11650	12376	12369	16336	5670	1	15480	1057	711	0	24.41			
1692	8307	8221	8156	11652	12375	12366	16335	5664	1	15474	1057	712	0	24.41			
1693	8307	8220	8156	11652	12374	12368	16334	5662	0	15472	1057	711	0	24.41			
1694	8307	8221	8156	11651	12373	12367	16334	5665	5	15474	1056	711	0	24.41			
1695	8307	8221	8155	11650	12374	12369	16336	5662	2	15478	1055	710	0	24.41			
1696	8306	8220	8156	11651	12375	12368	16335	5664	0	15468	1056	711	0	24.41			
1697	8307	8220	8156	11652	12374	12368	16335	5662	1	15461	1054	710	0	24.41			
1698	8308	8220	8155	11649	12374	12367	16333	5664	2	15455	1054	710	0	24.41			
1699	8307	8220	8155	11652	12375	12368	16336	5663	0	15459	1054	709	0	24.41			
1700	8308	8221	8155	11649	12377	12376	16335	5662	1	15462	1053	709	0	24.41			
1701	8307	8221	8156	11654	12375	12367	16333	5666	3	15445	1053	709	0	24.41			
1702	8307	8220	8156	11650	12375	12369	16336	5664	0	15457	1053	710	0	24.41			
1703	8307	8220	8156	11651	12375	12369	16334	5663	1	15467	1054	711	0	24.41			
1704	8308	8221	8156	11650	12372	12367	16332	5663	1	15466	1054	711	0	24.41			
1705	8307	8220	8156	11652	12375	12367	16333	5664	0	15466	1055	710	0	24.41			
1706	8307	8220	8156	11651	12374	12369	16335	5662	0	15457	1054	711	0	24.41			
1707	8307	8220	8156	11654	12373	12368	16335	5664	1	15459	1055	711	0	24.41			
1708	8307	8220	8156	11653	12376	12368	16335	5663	2	15455	1054	709	0	24.41			
1709	8308	8220	8157	11654	12374	12369	16333	5661	1	15454	1054	710	0	24.41			
1710	8306	8221	8156	11652	12375	12368	16335	5660	1	15446	1054	710	0	24.41			
1711	8306	8220	8156	11650	12374	12367	16332	5661	1	15452	1053	711	0	24.41			
1712	8308	8220	8156	11651	12374	12364	16334	5661	0	15447	1053	710	0	24.41			
1713	8307	8220	8156	11653	12381	12373	16335	5663	3	15448	1053	710	0	24.41			
1714	8307	8220	8156	11651	12375	12367	16334	5660	1	15440	1053	709	0	24.41			
1715	8307	8220	8156	11652	12374	12365	16334	5665	2	15446	1053	709	0	24.41			
1716	8307	8220	8156	11652	12374	12366	16334	5662	1	15441	1052	709	0	24.41			
1717	8307	8221	8156	11651	12375	12368	16335	5661	2	15433	1052	709	0	24.41			
1718	8308	8220	8155	11653	12375	12367	16335	5661	0	15429	1052	708	0	24.41			
1719	8307	8220	8155	11650	12379	12368	16335	5664	2	15438	1052	708	0	24.41			
1720	8307	8221	8155	11650	12374	12373	16335	5661	1	15436	1052	709	0	24.41			
1721	8308	8221	8156	11651	12383	12367	16336	5661	1	15444	1052	708	0	24.41			
1722	8307	8220	8156	11654	12377	12366	16333	5661	1	15435	1053	709	0	24.41			
1723	8306	8220	8156	11652	12376	12368	16336	5663	2	15442	1053	709	0	24.41			
1724	8308	8221	8155	11652	12375	12367	16334	5660	3	15443	1053	710	0	24.41			
1725	8308	8220	8155	11651	12374	12366	16334	5660	1	15443	1054	710	0	24.41			
1726	8307	8220	8156	11654	12373	12366	16334	5660	2	15438	1053	710	0	24.41			
1727	8307	8221	8156	11650	12374	12369	16337	5660	1	15415	1053	708	0	24.41			
1728	8308	8220	8156	11652	12376	12369	16335	5660	4	15411	1053	708	0	24.41			
1729	8308	8220	8155	11652	12377	12374	16332	5660	3	15412	1053	707	0	24.41			
1730	8307	8220	8155	11651	12375	12367	16332	5659	1	15424	1053	708	0	24.41			
1731	8307	8220	8156	11652	12375	12368	16335	5659	3	15428	1052	708	0	24.41			
1732	8307	8220	8156	11652	12376	12367	16333	5660	1	15416	1052	708	0	24.41			
1733	8307	8220	8155	11652	12375	12368	16335	5656	3	15415	1052	708	0	24.41			
1734	8307	8220	8156	11653	12376	12367	16334	5663	2	15422	1051	708	0	24.41			
1735	8307	8220	8156	11653	12372	12367	16333	5660	2	15424	1052	708	0	24.41			
1736	8307	8220	8156	11650	12374	12366	16329	5659	1	15427	1052	708	0	24.41			
1737	8307	8221	8156	11649	12375	12368	16333	5659	3	15420	1052	707	0	24.41			
1738	8308	8220	8156	11651	12375	12368	16334	5664	2	15417	1052	707	0	24.41			
1739	8307	8220	8156	11652	12374	12366	16333	5657	2	15420	1052	708	0	24.41			
1740	8307	8220	8156	11651	12374	12368	16334	5658	1	15420	1052	708	0	24.41			
1741	8307	8220	8156	11652	12373	12367	16334	5658	2	15413	1052	708	0	24.41			
1742	8307	8220	8156	11651	12376	12372	16336	5661	2	15408	1052	707	0	24.41			
1743	8307	8220	8156	11653	12375	12365	16334	5656	0	15415	1053	708	0	24.41			
1744	8307	8220	8156	11649	12375	12366	16334	5657	3	15420	1052	707	0	24.41			
1745	8307	8220	8156	11651	12383	12366	16334	5656	2	15418	1052	708	0	24.41			
1746	8307	8220	8156	11651	12376	12368	16336	5657	1	15420	1051	707	0	24.41			
1747	8307	8220	8155	11652	12376	12369	16336	5653	2	15405	1051	707	0	24.41			
1748	8308	8220	8156	11652	12377	12369	16337	5660	0	15373	1051	705	0	24.41			
1749	8307	8220	8156	11653	12375	12366	16335	5659	1	15369	1049	705	0	24.41			
1750	8307	8220	8156	11652	12375	12368	16337	5655	1	15379	1049	704	0	24.41			
1751	8307	8221	8156	11652	12375	12368	16333	5655	0	15402	1050	705	0	24.41			
1752	8307	8220	8156	11654	12377	12368	16336	5658	3	15396	1050	705	0	24.41			
1753	8306	8220	8156	11651	12376	12370	16335	5658	1	15413	1052	706	0	24.41			
1754	8307	8220	8156	11652	12375	12367	16334	5653	3	15418	1051	707	0	24.41			
1755	8307	8221	8156	11650	12374	12367	16336	5656	2	15404	1051	706	0	24.41			
1756	8307	8220	8156	11653	12376	12367	16335	5655	0	15396	1052	706	0	24.41			
1757	8307	8220	8156	11652	12377	12369	16336	5656	3	15393	1053	707	0	24.41			
1758	8307	8220	8155	11654	12377	12368	16336	5655	1	15394	1053	707	0	24.41			
1759	8307	8220	8156	11654	12380	12368	16335	5652	1	15398	1053	707	0	24.41			
1760	8307	8220	8156	11652	12384	12367	16335	5656	3	15388	1053	708	0	24.41			
1761	8306	8221	8156	11651	12376	12367	16334	5653	0	15390	1052	707	0	24.41			
1762	8307	8220	8156	11650	12375	12369	16333	5653	1	15384	1053	707	0	24.41			
1763	8306	8220	8156	11651	12385	12367	16330	5656	1	15383	1053	706	0	24.41			
1764	8307	8221	8155	11652	12376	12369	16335	5653	2	15390	1052	706	0	24.41			
1765	8307	8220	8156	11652	12375	12376	16334	5658	1	15375	1051	706	0	24.41			
1766	8307	8220	8156	11652	12376	12366	16335	5654	1	15381	1051	705	0	24.41			
1767	8307	8220	8156	11653	12376	12365	16335	5653	3	15364	1051	705	0	24.41			
1768	8307	8220	8156	11652	12375	12367	16334	5656	1	15370	1049	704	0	24.41			
1769	8307	8220	8155	11654	12374	12367	16335	5653	2	15376	1050	705	0	24.41			
1770	8307	8220	8156	11650	12377	12369	16338	5650	3	15380	1050	704	0	24.41			
1771	8307	8220	8156	11651	12374	12366	16334	5651	0	15377	1051	705	0	24.41			
1772	8307	8220	8157	11651	12376	12368	16334	5649	2	15377	1051	705	0	24.41			
1773	8307	8220	8156	11653	12374	12367	16334	5652	1	15379	1052	705	0	24.41			
1774	8307	8221	8156	11651	12376	12368	16335	5653	4	15374	1052	705	0	24.41			
1775	8307	8221	8156	11650	12378	12366	16334	5657	3	15374	1053	706	0	24.41			
1776	8307	8221	8156	11653	12374	12367	16334	5651	2	15366	1052	705	0	24.41			
1777	8307	8220	8156	11652	12376	12368	16335	5656	4	15362	1051	704	0	24.41			
1778	8307	8221	8156	11651	12377	12368	16335	5651	3	15343	1048	703	0	24.41			
1779	8306	8221	8156	11650	12376	12367	16335	5650	3	15361	1047	704	0	24.41			
1780	8308	8220	8155	11652	12375	12366	16332	5652	4	15362	1048	704	0	24.41			
1781	8308	8220	8155	11651	12375	12367	16336	5647	2	15358	1048	704	0	24.41			
1782	8307	8220	8156	11651	12376	12364	16334	5647	1	15358	1047	704	0	24.41			
1783	8307	8221	8156	11655	12373	12366	16334	5650	3	15358	1047	704	0	24.41			
1784	8307	8220	8156	11653	12376	12367	16334	5649	2	15347	1045	703	0	24.41			
1785	8307	8220	8156	11653	12376	12367	16335	5648	2	15356	1044	703	0	24.41			
1786	8308	8221	8155	11652	12377	12370	16336	5648	2	15351	1043	702	0	24.41			
1787	8307	8220	8156	11652	12376	12367	16336	5649	2	15352	1042	703	0	24.41			
1788	8307	8220	8156	11652	12375	12367	16335	5650	2	15359	1044	703	0	24.41			
1789	8307	8221	8157	11650	12376	12366	16335	5651	1	15360	1047	703	0	24.41			
1790	8308	8221	8156	11651	12376	12367	16331	5653	1	15355	1048	703	0	24.41			
1791	8307	8221	8156	11651	12378	12375	16336	5649	5	15351	1045	703	0	24.41			
1792	8307	8221	8157	11651	12378	12366	16337	5650	0	15346	1041	702	0	24.41			
1793	8308	8220	8156	11654	12376	12367	16337	5651	1	15346	1039	702	0	24.41			
