Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
741	8307	8220	8157	11648	12286	12302	16335	7097	0	16383	1175	767	0	24.36			
742	8307	8220	8156	11646	12282	12299	16334	7099	0	16383	1175	768	0	24.36			
743	8307	8220	8155	11649	12284	12300	16335	7100	0	16383	1175	766	0	24.36			
744	8307	8220	8155	11651	12289	12301	16336	7099	0	16382	1174	766	0	24.36			
745	8308	8219	8156	11649	12287	12303	16336	7101	0	16383	1175	766	0	24.36			
746	8308	8218	8156	11651	12284	12301	16334	7098	0	16383	1174	767	0	24.36			
747	8307	8219	8155	11649	12293	12301	16334	7099	0	16383	1174	767	0	24.36			
748	8308	8218	8156	11649	12286	12301	16334	7099	0	16383	1175	767	0	24.36			
749	8307	8219	8155	11647	12287	12301	16335	7101	0	16383	1174	767	0	24.36			
750	8308	8220	8157	11647	12286	12304	16333	7102	0	16383	1176	768	0	24.36			
751	8307	8221	8156	11648	12286	12300	16334	7101	0	16383	1176	767	0	24.36			
752	8307	8220	8156	11649	12286	12299	16334	7102	0	16383	1175	767	0	24.36			
753	8306	8221	8156	11648	12285	12299	16334	7100	0	16383	1175	767	0	24.36			
754	8307	8220	8156	11651	12286	12302	16336	7098	0	16383	1175	766	0	24.36			
755	8307	8219	8156	11648	12287	12301	16334	7097	0	16383	1176	767	0	24.36			
756	8307	8218	8156	11648	12292	12301	16331	7099	0	16383	1177	767	0	24.36			
757	8308	8218	8156	11649	12286	12300	16334	7100	0	16383	1176	767	0	24.36			
758	8308	8218	8157	11649	12286	12299	16333	7097	0	16383	1176	767	0	24.36			
759	8308	8219	8156	11647	12286	12300	16332	7102	0	16383	1176	767	0	24.36			
760	8308	8220	8156	11647	12286	12298	16333	7099	0	16383	1175	766	0	24.36			
761	8308	8220	8155	11649	12287	12301	16334	7099	0	16383	1176	766	0	24.36			
762	8308	8220	8155	11650	12289	12300	16335	7099	0	16383	1176	766	0	24.36			
763	8307	8221	8155	11650	12288	12300	16335	7098	0	16383	1176	766	0	24.36			
764	8308	8220	8156	11649	12286	12301	16334	7096	0	16383	1176	767	0	24.36			
765	8308	8220	8156	11646	12289	12301	16334	7098	0	16383	1176	766	0	24.36			
766	8308	8220	8156	11648	12288	12303	16335	7097	0	16383	1176	766	0	24.36			
767	8307	8220	8156	11650	12287	12300	16334	7095	0	16383	1177	768	0	24.36			
768	8308	8220	8157	11649	12287	12300	16335	7097	0	16383	1176	766	0	24.36			
769	8308	8221	8156	11650	12287	12299	16332	7100	0	16382	1177	768	0	24.36			
770	8307	8221	8157	11648	12286	12300	16334	7103	0	16383	1177	767	0	24.36			
771	8308	8220	8157	11652	12296	12300	16334	7099	0	16383	1177	766	0	24.36			
772	8307	8220	8157	11651	12288	12303	16337	7100	0	16383	1176	765	0	24.36			
773	8306	8219	8156	11649	12288	12301	16335	7097	0	16382	1176	767	0	24.36			
774	8307	8219	8157	11647	12287	12300	16335	7101	0	16383	1176	767	0	24.36			
775	8307	8217	8157	11649	12294	12300	16333	7095	0	16383	1176	767	0	24.36			
776	8307	8219	8157	11649	12297	12300	16334	7101	0	16383	1176	766	0	24.36			
777	8308	8219	8156	11648	12289	12301	16334	7101	0	16383	1176	766	0	24.36			
778	8308	8220	8156	11650	12287	12297	16334	7095	0	16383	1176	765	0	24.36			
779	8308	8222	8155	11650	12287	12299	16334	7097	0	16383	1176	766	0	24.36			
780	8308	8221	8155	11649	12287	12310	16332	7100	0	16383	1176	766	0	24.36			
781	8308	8222	8155	11648	12290	12302	16335	7097	0	16383	1175	766	0	24.36			
782	8307	8221	8155	11648	12292	12301	16335	7097	0	16383	1176	766	0	24.36			
783	8308	8220	8156	11649	12288	12301	16334	7099	0	16383	1176	767	0	24.36			
784	8307	8220	8155	11648	12288	12300	16335	7102	0	16383	1176	766	0	24.36			
785	8307	8219	8156	11648	12288	12303	16334	7098	0	16383	1176	767	0	24.36			
786	8307	8220	8156	11649	12290	12302	16335	7098	0	16383	1176	766	0	24.36			
787	8307	8220	8156	11650	12288	12300	16333	7097	0	16383	1176	767	0	24.36			
788	8307	8220	8156	11648	12289	12300	16333	7099	0	16383	1176	766	0	24.36			
789	8307	8220	8156	11647	12296	12297	16332	7096	0	16383	1176	767	0	24.36			
790	8306	8220	8156	11649	12288	12301	16333	7100	0	16383	1176	766	0	24.36			
791	8307	8220	8156	11648	12289	12301	16333	7104	0	16383	1176	765	0	24.36			
792	8307	8219	8155	11650	12288	12302	16334	7103	0	16382	1175	766	0	24.36			
793	8307	8219	8156	11648	12289	12299	16333	7103	0	16383	1175	766	0	24.36			
794	8307	8219	8157	11649	12289	12301	16335	7101	0	16383	1175	766	0	24.36			
795	8308	8219	8157	11648	12291	12302	16335	7102	0	16383	1175	766	0	24.36			
796	8307	8220	8156	11649	12288	12300	16332	7099	0	16383	1175	767	0	24.36			
797	8307	8220	8156	11648	12288	12298	16333	7100	0	16383	1176	767	0	24.36			
798	8307	8221	8156	11648	12289	12300	16331	7103	0	16383	1175	767	0	24.36			
799	8307	8222	8157	11648	12291	12300	16333	7110	0	16383	1175	767	0	24.36			
800	8307	8222	8157	11649	12289	12300	16332	7103	0	16383	1175	766	0	24.36			
801	8307	8221	8157	11650	12289	12300	16334	7104	0	16383	1175	766	0	24.36			
802	8307	8221	8156	11649	12291	12301	16334	7100	0	16383	1176	767	0	24.36			
803	8307	8220	8157	11649	12298	12300	16331	7104	0	16383	1175	767	0	24.36			
804	8307	8220	8157	11650	12290	12301	16335	7104	0	16383	1176	767	0	24.36			
805	8307	8220	8156	11648	12288	12301	16334	7102	0	16382	1175	767	0	24.36			
806	8307	8220	8157	11649	12290	12302	16334	7102	0	16383	1175	767	0	24.36			
807	8307	8221	8156	11647	12289	12300	16335	7102	0	16383	1175	766	0	24.36			
808	8307	8220	8156	11648	12289	12300	16334	7102	0	16382	1176	767	0	24.36			
809	8307	8221	8156	11649	12290	12299	16332	7098	0	16383	1175	767	0	24.36			
810	8308	8221	8156	11649	12289	12300	16333	7103	0	16383	1175	766	0	24.36			
811	8307	8220	8157	11650	12291	12301	16331	7099	0	16382	1174	766	0	24.36			
812	8308	8220	8156	11651	12290	12299	16335	7099	0	16380	1174	766	0	24.36			
813	8308	8220	8156	11649	12292	12299	16333	7098	0	16382	1175	768	0	24.36			
814	8308	8220	8156	11646	12291	12301	16334	7101	0	16382	1175	766	0	24.36			
815	8307	8221	8156	11648	12291	12302	16335	7101	0	16381	1173	766	0	24.36			
816	8307	8222	8156	11650	12291	12300	16334	7098	0	16383	1174	768	0	24.36			
817	8307	8222	8156	11649	12290	12302	16335	7102	0	16382	1176	767	0	24.36			
818	8306	8222	8156	11648	12291	12301	16334	7101	0	16382	1176	767	0	24.36			
819	8307	8222	8156	11650	12299	12301	16334	7104	0	16382	1176	767	0	24.36			
820	8306	8220	8156	11648	12290	12301	16333	7102	0	16382	1176	767	0	24.36			
821	8307	8220	8156	11650	12290	12300	16332	7100	0	16382	1175	767	0	24.36			
822	8307	8220	8156	11647	12299	12301	16334	7103	0	16382	1175	767	0	24.36			
823	8307	8221	8156	11647	12292	12302	16335	7097	0	16382	1174	767	0	24.36			
824	8308	8220	8156	11647	12289	12301	16333	7095	0	16382	1174	766	0	24.36			
825	8308	8221	8156	11648	12292	12299	16334	7103	0	16381	1175	767	0	24.36			
826	8307	8221	8157	11649	12290	12300	16334	7098	0	16381	1175	766	0	24.36			
827	8307	8222	8157	11649	12292	12301	16334	7096	0	16380	1175	766	0	24.36			
828	8307	8220	8157	11650	12292	12301	16334	7097	0	16380	1174	766	0	24.36			
829	8308	8221	8156	11652	12292	12300	16334	7101	0	16381	1174	766	0	24.36			
830	8307	8220	8157	11646	12288	12299	16333	7105	0	16381	1174	767	0	24.36			
831	8307	8220	8157	11647	12291	12301	16335	7104	0	16381	1174	766	0	24.36			
832	8308	8220	8157	11648	12291	12301	16334	7097	0	16381	1175	767	0	24.36			
833	8307	8221	8157	11649	12292	12297	16334	7106	0	16381	1174	767	0	24.36			
834	8307	8221	8157	11650	12291	12300	16335	7100	0	16381	1175	766	0	24.36			
835	8307	8221	8156	11649	12292	12299	16333	7099	0	16381	1175	768	0	24.36			
836	8307	8222	8157	11651	12291	12300	16334	7104	0	16381	1175	767	0	24.36			
837	8306	8221	8157	11650	12292	12301	16333	7100	0	16381	1176	767	0	24.36			
838	8307	8221	8156	11648	12292	12306	16334	7103	0	16380	1175	767	0	24.36			
839	8307	8221	8156	11646	12293	12306	16334	7100	0	16379	1174	766	0	24.36			
840	8307	8221	8156	11647	12293	12301	16334	7106	0	16378	1174	766	0	24.36			
841	8307	8220	8156	11649	12292	12300	16333	7102	0	16379	1174	767	0	24.36			
842	8309	8221	8156	11649	12296	12308	16334	7102	0	16378	1174	766	0	24.36			
843	8308	8221	8156	11648	12299	12307	16336	7102	0	16377	1172	766	0	24.36			
844	8308	8221	8156	11646	12291	12300	16334	7099	0	16379	1173	767	0	24.36			
845	8307	8221	8155	11649	12301	12301	16334	7097	0	16378	1172	768	0	24.36			
846	8307	8221	8155	11649	12292	12300	16334	7097	0	16378	1173	767	0	24.36			
847	8307	8221	8155	11648	12293	12300	16334	7103	0	16378	1173	767	0	24.36			
848	8308	8221	8156	11648	12292	12300	16334	7098	0	16378	1174	766	0	24.36			
849	8307	8220	8156	11646	12291	12301	16334	7101	0	16378	1173	768	0	24.36			
850	8307	8221	8156	11648	12299	12301	16334	7100	0	16377	1173	767	0	24.36			
851	8307	8221	8157	11649	12293	12299	16334	7098	0	16378	1173	767	0	24.36			
852	8307	8220	8156	11649	12291	12298	16333	7100	0	16377	1174	769	0	24.36			
853	8307	8221	8156	11649	12290	12299	16334	7104	0	16377	1173	767	0	24.36			
854	8307	8221	8157	11650	12293	12298	16333	7101	0	16377	1174	766	0	24.36			
855	8307	8221	8156	11648	12294	12299	16334	7100	0	16377	1173	767	0	24.36			
856	8306	8221	8156	11647	12292	12296	16335	7098	0	16377	1173	767	0	24.36			
857	8306	8220	8156	11648	12293	12300	16331	7098	0	16377	1173	767	0	24.36			
858	8307	8220	8157	11648	12293	12300	16335	7102	0	16377	1173	767	0	24.36			
859	8308	8220	8156	11650	12293	12299	16332	7097	0	16377	1173	767	0	24.36			
860	8307	8220	8157	11648	12293	12300	16330	7099	0	16377	1173	766	0	24.36			
861	8307	8220	8157	11651	12293	12301	16333	7099	0	16376	1172	766	0	24.36			
862	8308	8221	8157	11650	12290	12298	16333	7094	0	16377	1172	767	0	24.36			
863	8307	8221	8157	11648	12293	12301	16335	7105	0	16375	1172	765	0	24.36			
864	8307	8221	8156	11649	12295	12302	16334	7099	0	16377	1174	765	0	24.36			
865	8307	8221	8157	11648	12294	12301	16335	7101	0	16376	1173	766	0	24.36			
866	8306	8220	8156	11648	12295	12301	16336	7104	0	16376	1172	766	0	24.36			
867	8307	8220	8156	11648	12294	12302	16335	7098	0	16377	1174	766	0	24.36			
868	8307	8220	8157	11647	12295	12300	16334	7099	0	16376	1173	767	0	24.36			
869	8308	8219	8156	11649	12295	12302	16334	7098	0	16376	1173	767	0	24.36			
870	8307	8220	8156	11649	12293	12300	16334	7101	0	16376	1173	767	0	24.36			
871	8308	8220	8156	11650	12294	12299	16333	7099	0	16375	1173	767	0	24.36			
872	8308	8220	8156	11648	12294	12299	16335	7100	0	16375	1173	767	0	24.36			
873	8308	8220	8155	11648	12295	12302	16335	7097	0	16374	1173	766	0	24.36			
874	8307	8220	8155	11648	12295	12301	16335	7105	0	16375	1174	767	0	24.36			
875	8307	8220	8155	11650	12296	12300	16335	7097	0	16374	1174	767	0	24.36			
876	8307	8220	8155	11649	12295	12301	16335	7099	0	16374	1173	766	0	24.36			
877	8308	8220	8155	11647	12291	12300	16335	7100	0	16374	1174	766	0	24.36			
878	8307	8219	8155	11649	12294	12300	16334	7099	0	16374	1174	766	0	24.36			
879	8308	8220	8155	11648	12294	12299	16334	7101	0	16374	1175	767	0	24.36			
880	8307	8220	8156	11650	12295	12300	16333	7097	0	16374	1174	766	0	24.36			
881	8308	8220	8156	11648	12295	12301	16335	7100	0	16374	1174	766	0	24.36			
882	8307	8221	8156	11646	12295	12298	16333	7100	0	16374	1174	767	0	24.36			
883	8308	8221	8156	11648	12296	12300	16334	7106	0	16374	1175	766	0	24.36			
884	8307	8220	8156	11650	12295	12301	16335	7100	0	16373	1175	766	0	24.36			
885	8307	8220	8156	11649	12296	12300	16334	7099	0	16374	1175	766	0	24.36			
886	8307	8220	8156	11648	12296	12302	16335	7102	0	16373	1176	766	0	24.36			
887	8307	8219	8156	11650	12296	12299	16335	7099	0	16373	1175	767	0	24.36			
888	8308	8220	8157	11646	12294	12298	16331	7096	0	16373	1175	767	0	24.36			
889	8308	8219	8157	11647	12305	12299	16333	7100	0	16373	1175	766	0	24.36			
890	8308	8219	8158	11647	12296	12301	16335	7103	0	16372	1175	765	0	24.36			
891	8307	8220	8157	11647	12295	12307	16334	7100	0	16372	1174	766	0	24.36			
892	8308	8220	8157	11650	12293	12299	16334	7103	0	16372	1175	766	0	24.36			
893	8307	8220	8157	11650	12296	12300	16335	7101	0	16372	1174	766	0	24.36			
894	8307	8220	8157	11647	12295	12300	16334	7098	0	16371	1174	766	0	24.36			
895	8307	8220	8156	11650	12296	12300	16334	7098	0	16372	1173	766	0	24.36			
896	8307	8219	8157	11650	12296	12302	16334	7097	0	16371	1174	766	0	24.36			
897	8307	8219	8156	11647	12297	12300	16334	7099	0	16371	1174	766	0	24.36			
898	8307	8220	8156	11647	12295	12300	16336	7101	0	16370	1173	765	0	24.36			
899	8308	8220	8156	11649	12295	12300	16334	7102	0	16370	1174	766	0	24.36			
900	8307	8220	8156	11647	12296	12300	16335	7097	0	16371	1174	766	0	24.36			
901	8307	8220	8156	11648	12296	12300	16333	7096	0	16371	1174	767	0	24.36			
902	8307	8220	8155	11648	12297	12301	16334	7100	0	16370	1174	766	0	24.36			
903	8307	8220	8155	11649	12297	12298	16334	7099	0	16369	1174	767	0	24.36			
904	8307	8220	8155	11651	12306	12300	16334	7097	0	16370	1174	767	0	24.36			
905	8306	8219	8155	11647	12296	12304	16335	7098	0	16370	1173	766	0	24.36			
906	8308	8220	8155	11648	12297	12302	16334	7098	0	16369	1174	767	0	24.36			
907	8307	8219	8156	11647	12297	12300	16334	7097	0	16369	1173	767	0	24.36			
908	8308	8219	8156	11649	12298	12300	16334	7098	0	16369	1173	766	0	24.36			
909	8308	8220	8156	11649	12297	12300	16333	7098	0	16368	1173	767	0	24.36			
910	8308	8220	8156	11648	12297	12300	16334	7100	0	16368	1173	765	0	24.36			
911	8307	8220	8156	11650	12295	12297	16332	7100	0	16368	1172	766	0	24.36			
912	8306	8220	8156	11650	12295	12297	16331	7096	0	16368	1173	766	0	24.36			
913	8307	8221	8156	11648	12295	12298	16331	7097	0	16369	1173	766	0	24.36			
914	8308	8221	8156	11649	12296	12300	16333	7098	0	16369	1172	765	0	24.36			
915	8307	8220	8157	11647	12298	12301	16337	7099	0	16364	1172	764	0	24.36			
916	8307	8220	8157	11647	12297	12300	16335	7101	0	16365	1173	765	0	24.36			
917	8307	8220	8156	11648	12298	12300	16334	7104	0	16366	1173	765	0	24.36			
918	8308	8220	8156	11648	12297	12300	16333	7092	0	16368	1173	766	0	24.36			
919	8308	8220	8156	11649	12295	12299	16334	7097	0	16367	1173	766	0	24.36			
920	8308	8220	8156	11649	12295	12298	16333	7095	0	16366	1174	766	0	24.36			
921	8308	8221	8156	11650	12296	12298	16333	7097	0	16366	1174	766	0	24.36			
922	8308	8220	8156	11648	12300	12300	16335	7097	0	16366	1174	765	0	24.36			
923	8307	8221	8156	11649	12300	12299	16332	7097	0	16365	1175	766	0	24.36			
924	8308	8220	8156	11649	12297	12299	16334	7094	0	16366	1175	767	0	24.36			
925	8307	8220	8156	11648	12297	12300	16334	7097	0	16366	1174	765	0	24.36			
926	8307	8220	8156	11648	12298	12301	16336	7097	0	16365	1174	766	0	24.36			
927	8307	8220	8156	11650	12298	12299	16332	7098	0	16364	1174	766	0	24.36			
928	8308	8220	8157	11647	12298	12300	16336	7106	0	16362	1174	765	0	24.36			
929	8307	8221	8156	11651	12297	12301	16333	7096	0	16361	1173	765	0	24.36			
930	8308	8220	8156	11648	12299	12301	16336	7096	0	16362	1173	765	0	24.36			
931	8308	8220	8156	11647	12298	12308	16334	7098	0	16364	1174	766	0	24.36			
932	8307	8220	8156	11647	12298	12300	16334	7099	0	16364	1174	766	0	24.36			
933	8307	8220	8156	11648	12298	12299	16331	7092	0	16364	1174	766	0	24.36			
934	8308	8220	8156	11651	12298	12300	16335	7105	0	16363	1173	766	0	24.36			
935	8307	8220	8156	11649	12297	12298	16334	7098	0	16364	1174	767	0	24.36			
936	8307	8220	8156	11650	12299	12303	16334	7098	0	16363	1174	767	0	24.36			
937	8308	8220	8156	11650	12298	12298	16335	7097	0	16362	1174	766	0	24.36			
938	8307	8220	8156	11650	12297	12300	16334	7096	0	16362	1174	766	0	24.36			
939	8308	8221	8156	11648	12304	12298	16334	7096	0	16362	1174	767	0	24.36			
940	8307	8221	8157	11649	12299	12300	16335	7093	0	16361	1173	766	0	24.36			
941	8308	8221	8156	11647	12297	12300	16333	7092	0	16362	1173	767	0	24.36			
942	8307	8221	8157	11648	12299	12301	16334	7096	0	16361	1172	766	0	24.36			
943	8307	8220	8156	11651	12296	12299	16332	7095	0	16361	1173	766	0	24.36			
944	8307	8220	8157	11648	12299	12300	16335	7093	0	16359	1172	764	0	24.36			
945	8306	8220	8157	11649	12299	12300	16335	7098	0	16357	1172	765	0	24.36			
946	8307	8220	8157	11649	12299	12301	16335	7097	0	16358	1172	765	0	24.36			
947	8307	8220	8157	11649	12299	12300	16335	7097	0	16359	1172	765	0	24.36			
948	8308	8220	8157	11647	12300	12298	16335	7102	0	16360	1172	764	0	24.36			
949	8306	8221	8157	11647	12300	12300	16334	7095	0	16360	1172	766	0	24.36			
950	8308	8221	8156	11651	12300	12298	16335	7101	0	16360	1172	764	0	24.36			
951	8307	8221	8156	11648	12298	12297	16334	7095	0	16360	1173	765	0	24.36			
952	8307	8220	8156	11647	12299	12300	16334	7094	0	16359	1172	765	0	24.36			
953	8307	8220	8156	11649	12298	12300	16333	7095	0	16359	1173	766	0	24.36			
954	8307	8220	8155	11650	12300	12300	16335	7092	0	16359	1172	765	0	24.36			
955	8307	8220	8156	11647	12298	12300	16330	7097	0	16359	1172	766	0	24.36			
956	8307	8221	8156	11648	12299	12299	16334	7094	0	16359	1173	765	0	24.36			
957	8307	8221	8156	11646	12299	12299	16332	7095	0	16358	1173	767	0	24.36			
958	8307	8221	8156	11649	12298	12299	16333	7095	0	16357	1173	765	0	24.36			
959	8307	8221	8156	11648	12300	12298	16334	7098	0	16357	1173	765	0	24.36			
960	8307	8221	8156	11649	12299	12299	16334	7096	0	16357	1173	765	0	24.36			
961	8308	8221	8157	11648	12299	12297	16334	7093	0	16356	1173	764	0	24.36			
962	8307	8220	8157	11651	12299	12299	16333	7093	0	16356	1173	765	0	24.36			
963	8308	8220	8156	11649	12300	12303	16335	7099	0	16356	1173	764	0	24.36			
964	8307	8220	8156	11648	12302	12301	16335	7097	0	16355	1173	764	0	24.36			
965	8306	8220	8157	11648	12300	12301	16334	7097	0	16356	1173	765	0	24.36			
966	8308	8220	8157	11648	12300	12300	16331	7093	0	16357	1173	765	0	24.36			
967	8307	8221	8156	11652	12301	12300	16333	7096	0	16357	1173	766	0	24.36			
968	8307	8221	8156	11650	12300	12300	16334	7095	0	16355	1173	766	0	24.36			
969	8307	8221	8156	11648	12300	12299	16335	7093	0	16354	1174	765	0	24.36			
970	8307	8221	8157	11648	12299	12299	16333	7096	0	16355	1174	766	0	24.36			
971	8307	8221	8156	11651	12300	12299	16334	7092	0	16355	1174	766	0	24.36			
972	8307	8220	8157	11647	12299	12296	16333	7098	0	16354	1174	765	0	24.36			
973	8308	8220	8156	11647	12299	12299	16333	7094	0	16354	1174	765	0	24.36			
974	8307	8220	8156	11648	12304	12299	16334	7091	0	16354	1173	765	0	24.36			
975	8307	8221	8156	11647	12299	12298	16330	7092	0	16353	1173	766	0	24.36			
976	8308	8221	8156	11649	12301	12299	16333	7093	0	16353	1173	765	0	24.36			
977	8307	8221	8156	11651	12301	12300	16335	7093	0	16350	1172	764	0	24.36			
978	8307	8221	8156	11649	12301	12300	16334	7090	0	16351	1172	764	0	24.36			
979	8307	8221	8157	11651	12302	12298	16333	7091	0	16352	1172	765	0	24.36			
980	8307	8220	8156	11646	12300	12298	16333	7095	0	16352	1172	764	0	24.36			
981	8307	8220	8156	11648	12305	12299	16334	7093	0	16352	1172	764	0	24.36			
982	8308	8220	8156	11650	12301	12302	16335	7094	0	16352	1172	764	0	24.36			
983	8307	8220	8156	11650	12299	12300	16334	7095	0	16352	1173	765	0	24.36			
984	8307	8220	8156	11648	12300	12299	16334	7095	0	16353	1173	765	0	24.36			
985	8306	8221	8157	11650	12302	12300	16336	7098	0	16351	1172	764	0	24.36			
986	8307	8220	8156	11646	12301	12299	16334	7092	0	16350	1174	765	0	24.36			
987	8307	8221	8156	11653	12300	12297	16333	7093	0	16351	1173	765	0	24.36			
988	8307	8221	8156	11647	12300	12297	16334	7094	0	16350	1172	765	0	24.36			
989	8307	8221	8156	11648	12303	12300	16334	7094	0	16350	1173	765	0	24.36			
990	8307	8220	8157	11646	12301	12299	16335	7096	0	16348	1172	764	0	24.36			
991	8308	8220	8157	11647	12301	12298	16333	7094	0	16349	1173	766	0	24.36			
992	8308	8220	8157	11647	12302	12298	16334	7097	0	16349	1173	765	0	24.36			
993	8308	8220	8157	11650	12302	12299	16335	7095	0	16348	1173	764	0	24.36			
994	8307	8220	8157	11649	12300	12299	16333	7095	0	16348	1172	765	0	24.36			
995	8307	8220	8157	11649	12302	12296	16334	7096	0	16348	1172	764	0	24.36			
996	8308	8221	8156	11650	12301	12299	16335	7091	0	16346	1172	764	0	24.36			
997	8307	8220	8156	11647	12302	12300	16335	7096	0	16345	1172	764	0	24.36			
998	8307	8220	8157	11649	12301	12299	16334	7094	0	16348	1172	764	0	24.36			
999	8308	8220	8156	11647	12303	12299	16336	7100	0	16348	1173	764	0	24.36			
1000	8308	8220	8156	11648	12303	12297	16335	7097	0	16348	1172	763	0	24.36			
1001	8308	8220	8156	11650	12312	12299	16336	7095	0	16349	1172	764	0	24.36			
1002	8307	8219	8156	11649	12301	12299	16333	7097	0	16348	1173	764	0	24.36			
1003	8307	8219	8156	11649	12301	12298	16331	7094	0	16348	1173	764	0	24.36			
1004	8307	8220	8156	11651	12303	12299	16335	7093	0	16349	1173	764	0	24.36			
1005	8307	8220	8156	11648	12302	12299	16336	7100	0	16346	1172	764	0	24.36			
1006	8307	8220	8155	11645	12304	12301	16336	7093	0	16348	1173	764	0	24.36			
1007	8308	8221	8156	11647	12303	12300	16335	7102	0	16347	1172	764	0	24.36			
1008	8307	8220	8156	11647	12302	12300	16334	7096	0	16347	1172	765	0	24.36			
1009	8307	8220	8156	11648	12303	12298	16334	7096	0	16346	1173	765	0	24.36			
1010	8307	8220	8156	11648	12302	12298	16334	7096	0	16346	1172	764	0	24.36			
1011	8307	8220	8156	11648	12300	12299	16333	7096	0	16345	1172	764	0	24.36			
1012	8308	8219	8157	11649	12306	12299	16334	7093	0	16345	1172	764	0	24.36			
1013	8308	8219	8156	11649	12302	12298	16333	7093	0	16342	1172	765	0	24.36			
1014	8308	8220	8157	11650	12302	12299	16334	7093	0	16343	1173	763	0	24.36			
1015	8307	8220	8155	11648	12304	12299	16333	7094	0	16344	1172	764	0	24.36			
1016	8307	8220	8156	11648	12303	12299	16333	7091	0	16343	1172	764	0	24.36			
1017	8307	8220	8156	11647	12302	12298	16334	7090	0	16344	1172	764	0	24.36			
1018	8308	8220	8156	11648	12303	12300	16334	7094	0	16342	1172	763	0	24.36			
1019	8308	8219	8156	11649	12304	12299	16334	7101	0	16343	1174	765	0	24.36			
1020	8308	8219	8156	11648	12302	12298	16335	7096	0	16341	1174	764	0	24.36			
1021	8308	8219	8157	11650	12302	12303	16334	7101	0	16341	1174	765	0	24.36			
1022	8308	8220	8157	11649	12304	12299	16335	7095	0	16340	1174	764	0	24.36			
1023	8307	8220	8157	11647	12303	12299	16334	7096	0	16340	1174	765	0	24.36			
1024	8307	8221	8157	11648	12303	12298	16332	7091	0	16341	1174	765	0	24.36			
1025	8307	8221	8157	11650	12303	12299	16334	7095	0	16339	1173	764	0	24.36			
1026	8307	8220	8157	11650	12304	12298	16333	7094	0	16337	1172	764	0	24.36			
1027	8306	8220	8156	11650	12304	12309	16335	7096	0	16337	1172	763	0	24.36			
1028	8307	8220	8157	11647	12313	12301	16336	7103	0	16336	1172	763	0	24.36			
1029	8307	8220	8157	11649	12304	12298	16334	7098	0	16337	1172	764	0	24.36			
1030	8307	8219	8156	11649	12307	12301	16335	7094	0	16337	1171	764	0	24.36			
1031	8308	8220	8155	11648	12304	12297	16335	7094	0	16338	1172	764	0	24.36			
1032	8308	8220	8156	11648	12301	12300	16335	7095	0	16337	1172	763	0	24.36			
1033	8308	8221	8155	11649	12302	12299	16334	7095	0	16336	1172	764	0	24.36			
1034	8307	8221	8155	11648	12302	12295	16332	7096	0	16337	1172	764	0	24.36			
1035	8307	8221	8155	11648	12305	12299	16335	7100	0	16336	1173	763	0	24.36			
1036	8306	8220	8155	11650	12305	12310	16336	7104	0	16336	1172	763	0	24.36			
1037	8307	8220	8155	11651	12309	12302	16335	7098	0	16335	1172	763	0	24.36			
1038	8308	8220	8156	11649	12305	12299	16335	7100	0	16335	1172	764	0	24.36			
1039	8307	8220	8155	11649	12304	12299	16334	7095	0	16334	1173	764	0	24.36			
1040	8307	8220	8156	11648	12304	12299	16335	7102	0	16334	1173	763	0	24.36			
1041	8307	8220	8156	11648	12304	12298	16336	7097	0	16332	1172	763	0	24.36			
1042	8308	8220	8156	11648	12313	12300	16334	7092	0	16333	1172	764	0	24.36			
1043	8307	8220	8156	11649	12305	12299	16333	7098	0	16334	1172	763	0	24.36			
1044	8308	8220	8157	11647	12304	12301	16336	7096	0	16331	1171	763	0	24.36			
1045	8308	8221	8157	11650	12304	12306	16337	7097	0	16326	1171	762	0	24.36			
1046	8307	8220	8157	11649	12305	12298	16335	7093	0	16330	1171	762	0	24.36			
1047	8307	8220	8157	11649	12306	12300	16334	7094	0	16332	1172	762	0	24.36			
1048	8307	8219	8157	11649	12305	12299	16333	7093	0	16332	1172	763	0	24.36			
1049	8308	8220	8157	11647	12304	12299	16335	7094	0	16331	1172	762	0	24.36			
1050	8308	8220	8157	11647	12305	12297	16335	7098	0	16331	1172	762	0	24.36			
1051	8308	8220	8157	11649	12305	12298	16333	7096	0	16331	1173	762	0	24.36			
1052	8307	8220	8157	11648	12303	12296	16333	7098	0	16330	1173	763	0	24.36			
1053	8307	8220	8157	11648	12305	12298	16334	7098	0	16329	1172	763	0	24.36			
1054	8307	8221	8156	11649	12302	12297	16331	7094	0	16329	1172	764	0	24.36			
1055	8307	8220	8156	11648	12305	12298	16334	7097	0	16329	1172	762	0	24.36			
1056	8307	8220	8157	11647	12309	12298	16330	7096	0	16328	1172	763	0	24.36			
1057	8307	8220	8156	11649	12305	12298	16334	7095	0	16327	1172	762	0	24.36			
1058	8307	8220	8157	11650	12305	12298	16334	7097	0	16325	1172	762	0	24.36			
1059	8307	8220	8156	11649	12304	12298	16333	7097	0	16327	1173	763	0	24.36			
1060	8308	8220	8156	11648	12306	12297	16330	7098	0	16328	1171	762	0	24.36			
1061	8307	8220	8156	11649	12309	12300	16334	7097	0	16325	1172	762	0	24.36			
