Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
792	8307	8221	8155	7379	12409	12396	16336	0	6153	16366	752	783	0	24.39			
793	8307	8221	8155	7380	12409	12397	16336	0	6154	16367	751	784	0	24.39			
794	8308	8221	8155	7380	12408	12396	16335	0	6156	16368	751	784	0	24.39			
795	8308	8221	8156	7379	12410	12399	16336	0	6153	16366	752	783	0	24.39			
796	8307	8221	8156	7379	12408	12396	16335	0	6152	16366	752	783	0	24.39			
797	8308	8221	8157	7379	12417	12397	16334	0	6153	16366	752	783	0	24.39			
798	8308	8221	8156	7379	12409	12397	16336	0	6154	16366	752	782	0	24.39			
799	8308	8221	8156	7378	12407	12398	16335	0	6157	16366	752	783	0	24.39			
800	8307	8221	8156	7379	12408	12399	16335	0	6153	16366	753	782	0	24.39			
801	8306	8221	8157	7380	12408	12399	16335	0	6154	16366	752	783	0	24.39			
802	8306	8221	8156	7378	12408	12398	16334	0	6152	16366	752	783	0	24.39			
803	8307	8220	8156	7381	12408	12399	16336	0	6159	16366	753	782	0	24.39			
804	8308	8220	8156	7380	12407	12399	16337	0	6155	16365	753	783	0	24.39			
805	8307	8220	8156	7379	12411	12399	16337	0	6154	16365	754	783	0	24.39			
806	8307	8221	8156	7381	12408	12399	16336	0	6156	16365	753	783	0	24.39			
807	8308	8221	8156	7380	12409	12400	16335	0	6153	16365	753	783	0	24.39			
808	8307	8221	8156	7380	12413	12400	16332	0	6153	16364	753	783	0	24.39			
809	8307	8221	8156	7378	12409	12398	16338	0	6153	16364	753	783	0	24.39			
810	8307	8222	8155	7379	12408	12398	16335	0	6150	16364	752	783	0	24.39			
811	8307	8221	8156	7378	12408	12399	16335	0	6151	16364	753	784	0	24.39			
812	8307	8221	8156	7379	12408	12400	16335	0	6152	16363	751	783	0	24.39			
813	8307	8221	8156	7380	12408	12399	16336	0	6150	16363	752	783	0	24.39			
814	8307	8221	8156	7378	12406	12396	16335	0	6151	16364	752	784	0	24.39			
815	8307	8221	8155	7380	12408	12398	16334	0	6151	16363	752	783	0	24.39			
816	8306	8221	8157	7380	12408	12406	16333	0	6148	16364	751	784	0	24.39			
817	8307	8221	8155	7379	12406	12398	16334	0	6150	16364	752	783	0	24.39			
818	8307	8221	8155	7380	12407	12407	16336	0	6153	16362	751	782	0	24.39			
819	8308	8221	8156	7380	12404	12398	16335	0	6149	16363	751	784	0	24.39			
820	8307	8221	8156	7379	12407	12398	16335	0	6151	16362	752	783	0	24.39			
821	8307	8220	8155	7378	12406	12398	16334	0	6149	16362	752	784	0	24.39			
822	8307	8220	8155	7377	12405	12398	16333	0	6149	16362	752	783	0	24.39			
823	8306	8220	8155	7382	12408	12399	16336	0	6149	16361	752	783	0	24.39			
824	8306	8220	8155	7378	12408	12400	16336	0	6149	16361	752	783	0	24.39			
825	8307	8220	8156	7380	12408	12398	16336	0	6151	16361	751	783	0	24.39			
826	8307	8221	8156	7378	12406	12398	16334	0	6151	16361	751	784	0	24.39			
827	8307	8221	8156	7379	12408	12399	16335	0	6148	16361	751	783	0	24.39			
828	8308	8222	8156	7380	12406	12408	16335	0	6148	16361	751	783	0	24.39			
829	8307	8221	8156	7380	12414	12399	16335	0	6149	16360	751	782	0	24.39			
830	8307	8221	8156	7380	12407	12399	16334	0	6151	16360	751	783	0	24.39			
831	8308	8220	8157	7378	12408	12400	16336	0	6153	16360	750	782	0	24.39			
832	8308	8220	8156	7377	12408	12399	16337	0	6160	16357	750	782	0	24.39			
833	8307	8219	8156	7378	12409	12402	16337	0	6153	16358	751	783	0	24.39			
834	8308	8220	8156	7380	12408	12399	16336	0	6151	16359	751	783	0	24.39			
835	8308	8220	8156	7380	12414	12405	16337	0	6152	16360	751	784	0	24.39			
836	8307	8220	8156	7379	12407	12401	16337	0	6153	16360	751	783	0	24.39			
837	8308	8220	8156	7381	12409	12400	16337	0	6150	16360	751	783	0	24.39			
838	8307	8220	8155	7380	12408	12401	16336	0	6150	16360	752	784	0	24.39			
839	8307	8220	8156	7380	12404	12398	16332	1	6152	16360	752	785	0	24.39			
840	8307	8220	8155	7380	12406	12401	16335	0	6148	16359	751	782	0	24.39			
841	8307	8220	8156	7379	12408	12401	16336	0	6151	16357	751	783	0	24.39			
842	8307	8220	8156	7379	12418	12397	16335	0	6147	16357	752	783	0	24.39			
843	8307	8220	8156	7378	12414	12402	16336	0	6155	16358	752	782	0	24.39			
844	8308	8221	8155	7379	12407	12401	16335	0	6148	16356	752	783	0	24.39			
845	8307	8221	8156	7379	12408	12399	16336	0	6150	16356	752	782	0	24.39			
846	8307	8221	8156	7380	12409	12400	16336	0	6150	16355	752	782	0	24.39			
847	8307	8221	8156	7380	12407	12401	16335	0	6148	16356	751	782	0	24.39			
848	8308	8221	8156	7378	12408	12399	16335	0	6149	16356	752	782	0	24.39			
849	8307	8220	8155	7379	12407	12401	16335	0	6151	16357	752	782	0	24.39			
850	8308	8220	8156	7378	12407	12396	16333	1	6153	16358	752	783	0	24.39			
851	8307	8220	8156	7378	12407	12401	16334	0	6152	16357	751	782	0	24.39			
852	8307	8219	8156	7378	12408	12401	16335	0	6149	16355	752	782	0	24.39			
853	8307	8219	8156	7379	12407	12398	16334	1	6155	16354	751	782	0	24.39			
854	8307	8220	8156	7378	12406	12400	16333	0	6149	16356	753	784	0	24.39			
855	8308	8220	8156	7378	12411	12410	16335	0	6149	16355	752	782	0	24.39			
856	8307	8220	8155	7378	12408	12402	16335	0	6151	16354	752	782	0	24.39			
857	8308	8220	8156	7379	12407	12400	16335	1	6151	16354	753	783	0	24.39			
858	8308	8220	8156	7380	12408	12401	16336	0	6152	16353	751	782	0	24.39			
859	8308	8220	8156	7378	12406	12403	16336	1	6151	16352	751	782	0	24.39			
860	8307	8220	8156	7379	12407	12401	16335	0	6153	16353	752	783	0	24.39			
861	8308	8220	8157	7380	12408	12402	16337	0	6151	16353	752	782	0	24.39			
862	8307	8220	8156	7378	12406	12402	16336	1	6151	16352	750	782	0	24.39			
863	8307	8220	8156	7382	12407	12401	16336	0	6149	16352	751	782	0	24.39			
864	8307	8221	8155	7379	12407	12404	16336	0	6151	16352	751	782	0	24.39			
865	8308	8221	8156	7380	12406	12400	16335	1	6149	16353	751	784	0	24.39			
866	8307	8221	8156	7379	12405	12402	16334	0	6149	16353	751	783	0	24.39			
867	8307	8220	8156	7380	12405	12401	16335	0	6150	16352	751	782	0	24.39			
868	8308	8220	8155	7379	12407	12411	16335	0	6149	16351	751	782	0	24.39			
869	8308	8220	8156	7380	12406	12400	16334	0	6146	16352	751	782	0	24.39			
870	8307	8220	8155	7379	12412	12403	16335	2	6153	16351	752	782	0	24.39			
871	8307	8220	8156	7379	12406	12402	16334	1	6151	16351	752	782	0	24.39			
872	8306	8220	8156	7379	12406	12402	16334	1	6150	16351	751	782	0	24.39			
873	8308	8220	8156	7379	12405	12399	16333	1	6149	16351	752	783	0	24.39			
874	8307	8221	8155	7379	12407	12402	16336	1	6153	16350	751	781	0	24.39			
875	8307	8221	8156	7380	12405	12402	16336	0	6148	16350	752	782	0	24.39			
876	8307	8221	8156	7381	12405	12402	16335	0	6147	16349	752	783	0	24.39			
877	8308	8220	8156	7380	12415	12402	16335	1	6150	16350	752	782	0	24.39			
878	8308	8221	8156	7380	12410	12401	16337	0	6152	16348	751	781	0	24.39			
879	8308	8220	8156	7382	12407	12403	16336	0	6148	16348	751	782	0	24.39			
880	8307	8220	8156	7380	12405	12403	16336	3	6148	16348	751	782	0	24.39			
881	8307	8221	8157	7381	12412	12404	16335	2	6149	16348	750	781	0	24.39			
882	8307	8220	8156	7379	12408	12403	16335	2	6152	16348	750	782	0	24.39			
883	8308	8220	8156	7378	12406	12402	16336	0	6151	16349	751	782	0	24.39			
884	8307	8221	8156	7379	12406	12403	16336	1	6150	16348	751	782	0	24.39			
885	8307	8220	8155	7378	12409	12405	16338	1	6149	16347	751	781	0	24.39			
886	8307	8221	8155	7380	12413	12404	16336	0	6150	16348	751	782	0	24.39			
887	8307	8220	8155	7379	12406	12403	16337	1	6155	16348	751	782	0	24.39			
888	8308	8220	8156	7379	12408	12399	16336	0	6150	16348	751	782	0	24.39			
889	8308	8221	8156	7379	12407	12402	16334	0	6150	16348	752	783	0	24.39			
890	8307	8220	8156	7380	12407	12402	16335	1	6149	16348	751	782	0	24.39			
891	8307	8221	8157	7379	12414	12401	16333	1	6149	16347	752	783	0	24.39			
892	8306	8221	8156	7378	12406	12402	16334	0	6150	16347	751	783	0	24.39			
893	8308	8221	8157	7378	12406	12402	16335	0	6152	16348	751	783	0	24.39			
894	8307	8221	8157	7379	12405	12405	16335	0	6150	16346	750	782	0	24.39			
895	8308	8220	8156	7379	12407	12406	16337	1	6152	16339	751	782	0	24.39			
896	8307	8220	8156	7379	12408	12406	16336	0	6151	16342	751	781	0	24.39			
897	8307	8220	8155	7380	12406	12401	16335	1	6152	16345	751	782	0	24.39			
898	8308	8220	8156	7380	12407	12404	16335	1	6153	16343	751	781	0	24.39			
899	8308	8220	8156	7378	12406	12406	16337	1	6152	16340	751	781	0	24.39			
900	8307	8220	8156	7379	12407	12404	16335	0	6155	16342	751	782	0	24.39			
901	8308	8221	8156	7381	12409	12405	16334	0	6153	16343	752	782	0	24.39			
902	8307	8221	8156	7378	12405	12405	16334	0	6153	16342	752	783	0	24.39			
903	8307	8220	8155	7379	12407	12404	16335	0	6149	16342	753	782	0	24.39			
904	8307	8221	8155	7380	12409	12405	16332	0	6155	16341	753	782	0	24.39			
905	8306	8221	8155	7379	12408	12406	16337	0	6152	16339	753	782	0	24.39			
906	8306	8221	8156	7381	12408	12405	16335	0	6153	16341	752	782	0	24.39			
907	8307	8221	8156	7380	12406	12406	16335	0	6156	16341	753	782	0	24.39			
908	8308	8220	8156	7380	12406	12404	16335	0	6151	16341	752	782	0	24.39			
909	8307	8221	8156	7379	12408	12405	16335	0	6160	16341	752	782	0	24.39			
910	8307	8221	8157	7379	12408	12404	16336	0	6152	16339	752	781	0	24.39			
911	8307	8221	8156	7378	12407	12405	16336	1	6151	16336	751	781	0	24.39			
912	8308	8221	8157	7379	12405	12404	16335	2	6152	16338	751	782	0	24.39			
913	8307	8222	8156	7380	12406	12405	16334	0	6152	16338	751	782	0	24.39			
914	8307	8221	8156	7378	12408	12405	16337	1	6154	16336	750	781	0	24.39			
915	8307	8221	8156	7378	12408	12410	16337	0	6154	16334	750	781	0	24.39			
916	8307	8221	8156	7380	12406	12404	16336	0	6149	16336	750	782	0	24.39			
917	8308	8221	8156	7379	12405	12406	16335	0	6154	16337	751	782	0	24.39			
918	8308	8221	8156	7379	12407	12407	16336	0	6153	16337	750	782	0	24.39			
919	8307	8221	8156	7379	12407	12407	16335	0	6151	16337	750	782	0	24.39			
920	8307	8221	8155	7379	12407	12407	16336	0	6151	16336	751	782	0	24.39			
921	8308	8222	8156	7379	12405	12404	16335	0	6151	16336	751	783	0	24.39			
922	8307	8222	8156	7380	12407	12405	16335	0	6159	16336	751	782	0	24.39			
923	8308	8222	8156	7380	12405	12410	16336	0	6155	16336	750	782	0	24.39			
924	8307	8221	8156	7381	12408	12409	16335	0	6148	16334	751	782	0	24.39			
925	8307	8221	8156	7380	12408	12408	16336	0	6154	16332	751	782	0	24.39			
926	8307	8220	8155	7379	12405	12406	16333	0	6151	16333	750	782	0	24.39			
927	8307	8220	8155	7380	12406	12404	16334	0	6149	16334	750	782	0	24.39			
928	8308	8220	8156	7381	12407	12406	16335	0	6152	16332	750	781	0	24.39			
929	8308	8220	8156	7380	12407	12409	16335	0	6152	16331	750	781	0	24.39			
930	8307	8220	8156	7380	12407	12408	16336	0	6152	16329	750	781	0	24.39			
931	8308	8221	8156	7379	12405	12412	16336	0	6150	16330	750	781	0	24.39			
932	8306	8221	8156	7378	12406	12406	16336	1	6151	16329	751	781	0	24.39			
933	8308	8221	8155	7379	12407	12408	16336	0	6153	16330	751	782	0	24.39			
934	8307	8221	8155	7378	12407	12405	16332	0	6150	16331	750	782	0	24.39			
935	8307	8220	8156	7379	12406	12409	16336	1	6155	16330	750	781	0	24.39			
936	8307	8220	8156	7378	12406	12406	16336	0	6157	16329	750	782	0	24.39			
937	8308	8220	8156	7379	12406	12408	16335	0	6153	16330	751	782	0	24.39			
938	8308	8220	8156	7379	12407	12405	16336	0	6160	16330	751	781	0	24.39			
939	8308	8220	8156	7379	12405	12404	16334	0	6161	16329	751	782	0	24.39			
940	8307	8221	8155	7382	12406	12407	16334	0	6150	16329	750	781	0	24.39			
941	8307	8221	8157	7380	12404	12405	16334	0	6149	16328	750	782	0	24.39			
942	8306	8220	8157	7379	12407	12408	16335	0	6153	16327	751	780	0	24.39			
943	8307	8221	8156	7378	12406	12408	16334	1	6152	16327	750	782	0	24.39			
944	8307	8220	8156	7378	12406	12410	16336	0	6157	16327	750	781	0	24.39			
945	8307	8220	8156	7380	12407	12408	16336	0	6151	16324	750	781	0	24.39			
946	8307	8220	8156	7378	12406	12417	16333	0	6151	16324	750	781	0	24.39			
947	8307	8220	8156	7377	12407	12409	16335	0	6155	16326	751	781	0	24.39			
948	8308	8221	8155	7382	12405	12410	16335	0	6154	16325	751	781	0	24.39			
949	8307	8220	8156	7382	12403	12404	16332	0	6159	16326	751	782	0	24.39			
950	8307	8221	8156	7380	12405	12406	16333	0	6152	16326	751	781	0	24.39			
951	8308	8221	8156	7379	12403	12409	16334	0	6158	16324	751	780	0	24.39			
952	8307	8221	8156	7380	12407	12409	16337	1	6154	16319	750	780	0	24.39			
953	8307	8221	8156	7378	12403	12418	16335	0	6161	16322	752	781	0	24.39			
954	8307	8220	8156	7380	12405	12410	16336	0	6152	16323	751	781	0	24.39			
955	8307	8220	8156	7379	12407	12408	16335	0	6156	16324	751	781	0	24.39			
956	8306	8220	8156	7379	12405	12408	16336	0	6154	16324	752	781	0	24.39			
957	8307	8220	8156	7380	12416	12410	16336	1	6155	16322	751	781	0	24.39			
958	8308	8221	8156	7378	12406	12408	16335	0	6153	16320	750	780	0	24.39			
959	8308	8220	8155	7375	12408	12407	16335	0	6156	16322	751	781	0	24.39			
960	8307	8220	8156	7378	12405	12407	16334	0	6152	16322	750	781	0	24.39			
961	8307	8220	8156	7379	12405	12409	16331	0	6157	16320	750	781	0	24.39			
962	8307	8220	8156	7379	12412	12409	16334	0	6151	16320	750	780	0	24.39			
963	8308	8220	8155	7382	12406	12409	16335	0	6152	16318	750	780	0	24.39			
964	8307	8220	8155	7380	12409	12410	16337	0	6154	16317	750	780	0	24.39			
965	8307	8220	8155	7381	12406	12408	16335	1	6155	16320	750	781	0	24.39			
966	8307	8220	8155	7380	12406	12410	16334	0	6153	16319	750	781	0	24.39			
967	8308	8221	8156	7378	12405	12409	16335	0	6153	16319	750	781	0	24.39			
968	8308	8220	8156	7380	12405	12408	16333	0	6150	16318	750	782	0	24.39			
969	8307	8220	8155	7378	12406	12408	16335	0	6149	16318	750	781	0	24.39			
970	8307	8220	8155	7381	12406	12410	16337	0	6153	16316	750	780	0	24.39			
971	8307	8220	8156	7379	12415	12409	16337	0	6154	16316	750	781	0	24.39			
972	8307	8220	8155	7378	12410	12416	16336	0	6151	16317	750	781	0	24.39			
973	8307	8220	8155	7379	12404	12411	16336	0	6155	16317	751	781	0	24.39			
974	8308	8220	8156	7381	12406	12408	16336	0	6154	16316	750	781	0	24.39			
975	8308	8220	8156	7379	12406	12410	16336	0	6158	16316	749	780	0	24.39			
976	8307	8220	8156	7380	12407	12409	16336	0	6151	16316	750	781	0	24.39			
977	8307	8220	8156	7379	12406	12411	16335	0	6152	16316	750	781	0	24.39			
978	8308	8220	8155	7379	12404	12412	16336	0	6151	16316	750	781	0	24.39			
979	8308	8220	8156	7381	12406	12411	16336	0	6154	16316	750	780	0	24.39			
980	8307	8220	8156	7380	12406	12408	16335	0	6150	16316	750	780	0	24.39			
981	8308	8220	8155	7381	12406	12412	16335	0	6153	16316	749	780	0	24.39			
982	8307	8221	8155	7377	12405	12411	16335	0	6158	16315	749	781	0	24.39			
983	8308	8220	8156	7380	12405	12411	16334	0	6151	16316	750	781	0	24.39			
984	8307	8220	8156	7379	12406	12410	16335	0	6156	16316	750	780	0	24.39			
985	8308	8220	8156	7380	12406	12412	16335	0	6157	16316	750	780	0	24.39			
986	8307	8220	8156	7378	12409	12412	16336	0	6151	16316	750	780	0	24.39			
987	8307	8220	8156	7379	12404	12418	16334	0	6154	16316	750	780	0	24.39			
988	8308	8220	8156	7379	12406	12409	16335	0	6150	16316	750	781	0	24.39			
989	8307	8220	8155	7378	12405	12410	16334	0	6150	16314	750	781	0	24.39			
990	8307	8220	8156	7380	12407	12411	16337	0	6150	16310	750	780	0	24.39			
991	8308	8221	8156	7379	12407	12419	16338	0	6149	16308	749	780	0	24.39			
992	8307	8220	8156	7379	12406	12416	16335	0	6151	16313	749	781	0	24.39			
993	8308	8220	8156	7378	12405	12412	16337	0	6156	16309	750	780	0	24.39			
994	8307	8220	8156	7378	12404	12410	16334	0	6153	16307	750	782	0	24.39			
995	8307	8221	8156	7379	12406	12411	16332	0	6149	16306	750	780	0	24.39			
996	8307	8220	8155	7379	12407	12412	16337	0	6154	16299	749	780	0	24.39			
997	8307	8221	8155	7379	12407	12418	16336	0	6150	16298	749	780	0	24.39			
998	8308	8221	8155	7380	12406	12412	16337	0	6151	16301	750	779	0	24.39			
999	8308	8221	8155	7379	12407	12412	16337	0	6152	16300	750	780	0	24.39			
1000	8307	8221	8155	7378	12404	12411	16336	0	6149	16303	750	780	0	24.39			
1001	8308	8221	8156	7379	12405	12412	16332	0	6152	16302	750	780	0	24.39			
1002	8307	8221	8156	7378	12414	12410	16335	0	6152	16303	750	780	0	24.39			
1003	8307	8220	8156	7379	12405	12409	16336	0	6153	16302	751	779	0	24.39			
1004	8307	8221	8156	7381	12406	12412	16336	0	6152	16300	751	779	0	24.39			
1005	8307	8220	8156	7379	12409	12411	16336	0	6150	16300	752	780	0	24.39			
1006	8307	8221	8156	7379	12407	12412	16337	0	6152	16301	752	778	0	24.39			
1007	8307	8220	8156	7379	12405	12412	16336	0	6153	16298	751	779	0	24.39			
1008	8307	8220	8156	7380	12406	12412	16332	0	6155	16298	751	779	0	24.39			
1009	8308	8220	8156	7380	12406	12412	16334	0	6155	16298	751	779	0	24.39			
1010	8307	8221	8156	7379	12407	12411	16334	0	6152	16298	751	779	0	24.39			
1011	8307	8221	8156	7379	12406	12412	16334	0	6153	16297	750	779	0	24.39			
1012	8307	8221	8156	7380	12404	12412	16334	0	6152	16297	750	779	0	24.39			
1013	8308	8221	8156	7379	12405	12412	16334	0	6150	16295	750	779	0	24.39			
1014	8307	8220	8156	7380	12405	12410	16334	0	6152	16295	750	779	0	24.39			
1015	8307	8221	8156	7381	12404	12412	16335	0	6152	16296	749	779	0	24.39			
1016	8307	8221	8156	7379	12412	12412	16334	0	6156	16297	749	780	0	24.39			
1017	8307	8221	8156	7379	12406	12410	16335	0	6151	16293	750	779	0	24.39			
1018	8308	8221	8155	7380	12405	12412	16332	0	6149	16295	750	779	0	24.39			
1019	8308	8221	8156	7379	12411	12409	16333	0	6151	16296	751	779	0	24.39			
1020	8307	8221	8156	7379	12405	12411	16334	0	6151	16294	750	779	0	24.39			
1021	8308	8221	8156	7379	12405	12412	16335	0	6156	16292	750	779	0	24.39			
1022	8307	8221	8157	7380	12405	12412	16335	0	6150	16291	751	779	0	24.39			
1023	8307	8221	8156	7380	12406	12412	16335	0	6153	16294	751	779	0	24.39			
1024	8307	8221	8156	7377	12407	12416	16338	0	6153	16288	750	778	0	24.39			
1025	8308	8221	8156	7380	12406	12412	16337	0	6151	16289	750	779	0	24.39			
1026	8307	8221	8156	7379	12414	12411	16335	0	6152	16292	751	779	0	24.39			
1027	8307	8221	8156	7377	12406	12414	16335	0	6152	16289	750	779	0	24.39			
1028	8308	8220	8155	7378	12416	12410	16336	0	6150	16285	750	778	0	24.39			
1029	8308	8221	8155	7380	12407	12411	16335	0	6157	16287	750	779	0	24.39			
1030	8307	8220	8156	7377	12405	12412	16334	0	6151	16290	749	779	0	24.39			
1031	8308	8221	8156	7383	12406	12413	16335	0	6149	16284	750	778	0	24.39			
1032	8307	8221	8156	7378	12405	12411	16335	0	6148	16284	750	779	0	24.39			
1033	8307	8221	8156	7379	12405	12412	16336	0	6152	16283	749	778	0	24.39			
1034	8307	8221	8156	7378	12406	12412	16336	0	6148	16287	750	778	0	24.39			
1035	8307	8221	8156	7379	12405	12415	16337	0	6154	16284	750	778	0	24.39			
1036	8308	8220	8156	7378	12407	12412	16336	0	6152	16285	751	778	0	24.39			
1037	8307	8220	8156	7380	12405	12411	16333	0	6148	16284	751	779	0	24.39			
1038	8307	8221	8156	7379	12409	12412	16335	0	6151	16282	751	779	0	24.39			
1039	8308	8220	8156	7379	12406	12413	16334	0	6151	16282	750	778	0	24.39			
1040	8307	8220	8156	7380	12415	12412	16335	0	6152	16281	750	778	0	24.39			
1041	8308	8220	8156	7379	12413	12412	16336	0	6153	16281	750	778	0	24.39			
1042	8307	8220	8156	7378	12406	12413	16333	0	6151	16280	750	778	0	24.39			
1043	8307	8220	8156	7378	12405	12410	16335	0	6150	16280	750	779	0	24.39			
1044	8308	8220	8156	7379	12406	12413	16335	0	6151	16279	750	778	0	24.39			
1045	8307	8220	8156	7380	12404	12410	16335	0	6150	16278	750	779	0	24.39			
1046	8307	8221	8156	7381	12404	12411	16335	0	6150	16277	750	778	0	24.39			
1047	8307	8220	8156	7380	12406	12413	16336	0	6153	16277	750	778	0	24.39			
1048	8308	8220	8156	7378	12403	12412	16335	0	6149	16276	751	778	0	24.39			
1049	8308	8220	8156	7380	12404	12412	16334	0	6150	16277	751	779	0	24.39			
1050	8308	8220	8156	7379	12404	12421	16336	0	6147	16277	751	778	0	24.39			
1051	8307	8220	8156	7378	12413	12414	16336	0	6149	16275	750	778	0	24.39			
1052	8307	8220	8155	7379	12403	12413	16336	0	6150	16272	750	778	0	24.39			
1053	8308	8221	8156	7379	12405	12411	16336	0	6148	16274	750	778	0	24.39			
1054	8308	8220	8156	7380	12404	12417	16335	0	6152	16276	750	779	0	24.39			
1055	8307	8220	8156	7379	12404	12413	16336	0	6155	16274	750	778	0	24.39			
1056	8307	8221	8156	7380	12405	12413	16336	0	6154	16272	749	778	0	24.39			
1057	8308	8220	8156	7379	12406	12413	16337	0	6153	16271	749	778	0	24.39			
1058	8308	8219	8155	7379	12405	12412	16336	0	6146	16271	750	779	0	24.39			
1059	8308	8220	8155	7380	12409	12411	16335	0	6152	16269	750	779	0	24.39			
1060	8307	8220	8155	7379	12404	12412	16334	0	6151	16270	750	779	0	24.39			
1061	8308	8220	8156	7380	12405	12413	16335	0	6151	16268	750	778	0	24.39			
1062	8307	8220	8155	7380	12403	12413	16335	0	6153	16266	749	778	0	24.39			
1063	8307	8221	8155	7379	12403	12410	16334	0	6152	16268	749	779	0	24.39			
1064	8308	8220	8156	7379	12405	12413	16337	0	6155	16265	749	777	0	24.39			
1065	8307	8220	8155	7380	12412	12413	16337	0	6155	16262	749	777	0	24.39			
1066	8307	8220	8156	7379	12405	12414	16337	0	6153	16266	748	777	0	24.39			
1067	8308	8220	8156	7379	12405	12410	16334	0	6151	16267	749	778	0	24.39			
1068	8308	8219	8155	7379	12403	12416	16333	0	6153	16266	750	778	0	24.39			
1069	8307	8220	8156	7379	12404	12412	16334	0	6150	16268	750	778	0	24.39			
1070	8308	8220	8156	7378	12404	12411	16335	0	6151	16266	750	776	0	24.39			
1071	8308	8220	8156	7379	12409	12414	16336	0	6154	16262	750	778	0	24.39			
1072	8307	8220	8156	7378	12407	12414	16337	0	6152	16263	749	778	0	24.39			
1073	8308	8220	8156	7378	12404	12414	16336	0	6158	16264	750	778	0	24.39			
1074	8308	8220	8156	7380	12403	12416	16334	0	6154	16261	750	778	0	24.39			
1075	8308	8220	8155	7378	12405	12417	16335	0	6152	16259	750	778	0	24.39			
1076	8307	8220	8156	7379	12415	12413	16335	0	6154	16259	750	778	0	24.39			
1077	8308	8220	8155	7378	12405	12413	16335	0	6154	16259	750	777	0	24.39			
1078	8308	8220	8155	7379	12404	12413	16333	0	6148	16259	750	778	0	24.39			
1079	8308	8220	8155	7380	12404	12413	16334	0	6147	16257	750	777	0	24.39			
1080	8307	8221	8155	7378	12405	12415	16335	0	6149	16254	749	777	0	24.39			
1081	8308	8221	8155	7380	12408	12423	16336	0	6149	16253	748	776	0	24.39			
1082	8306	8221	8155	7378	12404	12413	16334	0	6152	16257	749	777	0	24.39			
1083	8307	8220	8156	7379	12404	12411	16335	0	6155	16256	749	777	0	24.39			
1084	8307	8220	8156	7380	12404	12414	16336	0	6153	16257	749	776	0	24.39			
1085	8307	8220	8157	7379	12406	12414	16337	0	6150	16248	749	776	0	24.39			
1086	8307	8220	8156	7380	12405	12414	16336	0	6150	16252	749	777	0	24.39			
1087	8307	8220	8156	7379	12404	12420	16336	0	6148	16254	749	777	0	24.39			
1088	8308	8220	8156	7379	12405	12413	16336	0	6149	16253	749	777	0	24.39			
1089	8308	8220	8156	7379	12404	12413	16331	0	6150	16256	750	777	0	24.39			
1090	8308	8220	8156	7381	12413	12412	16332	0	6152	16254	749	776	0	24.39			
1091	8307	8221	8156	7379	12403	12413	16335	0	6150	16252	749	777	0	24.39			
1092	8307	8221	8156	7379	12404	12414	16335	0	6151	16252	749	777	0	24.39			
1093	8307	8221	8156	7379	12404	12412	16335	0	6153	16252	749	776	0	24.39			
1094	8307	8220	8156	7379	12406	12414	16335	0	6151	16251	749	777	0	24.39			
1095	8307	8220	8156	7380	12404	12414	16335	0	6149	16249	748	776	0	24.39			
1096	8307	8220	8155	7379	12405	12415	16336	0	6153	16242	748	776	0	24.39			
1097	8307	8220	8155	7380	12406	12415	16337	0	6155	16243	748	776	0	24.39			
1098	8307	8220	8156	7379	12405	12414	16335	0	6158	16245	748	776	0	24.39			
1099	8307	8221	8155	7379	12404	12414	16335	0	6151	16244	748	776	0	24.39			
1100	8307	8220	8156	7379	12403	12413	16334	0	6152	16249	749	776	0	24.39			
1101	8308	8221	8156	7379	12414	12419	16335	0	6150	16245	748	775	0	24.39			
1102	8306	8220	8156	7379	12405	12414	16336	0	6150	16242	748	776	0	24.39			
1103	8307	8221	8156	7384	12406	12414	16334	0	6154	16243	749	776	0	24.39			
1104	8306	8220	8156	7381	12412	12413	16334	0	6151	16243	749	776	0	24.39			
1105	8307	8220	8157	7380	12404	12415	16336	0	6150	16242	748	776	0	24.39			
1106	8307	8221	8156	7381	12405	12416	16337	0	6156	16239	747	775	0	24.39			
1107	8307	8220	8156	7379	12406	12416	16337	0	6152	16237	748	776	0	24.39			
1108	8308	8220	8156	7380	12410	12415	16334	0	6149	16238	748	777	0	24.39			
1109	8307	8220	8156	7381	12404	12414	16336	0	6156	16239	749	776	0	24.39			
1110	8307	8221	8156	7379	12404	12414	16335	0	6154	16236	748	775	0	24.39			
1111	8307	8221	8156	7381	12403	12415	16335	0	6153	16234	748	776	0	24.39			
1112	8306	8221	8156	7378	12406	12416	16336	0	6155	16229	748	775	0	24.39			
1113	8308	8220	8156	7378	12404	12414	16334	0	6151	16234	749	776	0	24.39			
1114	8307	8221	8156	7380	12404	12414	16334	0	6153	16234	749	775	0	24.39			
1115	8307	8221	8156	7380	12403	12414	16335	0	6154	16234	748	775	0	24.39			
1116	8306	8220	8156	7377	12403	12414	16334	0	6147	16234	748	776	0	24.39			
1117	8307	8221	8156	7379	12410	12413	16335	0	6149	16232	748	775	0	24.39			
1118	8307	8220	8156	7378	12405	12416	16337	0	6153	16232	749	774	0	24.39			
1119	8307	8220	8156	7379	12403	12423	16333	0	6150	16232	749	775	0	24.39			
