Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
694	8307	8221	8155	7379	12419	12402	16337	0	6571	15742	720	733	0	24.41			
695	8307	8221	8155	7379	12420	12401	16336	0	6574	15807	723	737	0	24.41			
696	8307	8221	8155	7381	12422	12400	16334	0	6570	15920	727	743	0	24.41			
697	8307	8220	8155	7378	12422	12399	16335	0	6571	15980	731	747	0	24.41			
698	8307	8220	8155	7378	12417	12401	16335	0	6574	16033	734	751	0	24.41			
699	8306	8219	8156	7379	12421	12403	16338	0	6571	16064	735	755	0	24.41			
700	8307	8220	8156	7378	12419	12402	16335	0	6575	16108	737	758	0	24.41			
701	8306	8220	8156	7376	12418	12402	16336	0	6576	16150	740	762	0	24.41			
702	8307	8220	8156	7378	12418	12402	16335	0	6575	16188	741	765	0	24.41			
703	8306	8220	8156	7381	12419	12402	16336	0	6572	16215	743	767	0	24.41			
704	8307	8220	8156	7379	12423	12400	16335	0	6572	16232	744	770	0	24.41			
705	8306	8219	8156	7380	12417	12402	16335	0	6575	16246	744	771	0	24.41			
706	8306	8220	8156	7378	12418	12405	16337	0	6572	16245	744	771	0	24.41			
707	8306	8220	8156	7380	12419	12411	16336	0	6581	16242	744	772	0	24.41			
708	8307	8219	8157	7381	12418	12402	16335	0	6570	16264	745	774	0	24.41			
709	8306	8219	8157	7381	12418	12402	16334	0	6571	16284	746	776	0	24.41			
710	8307	8220	8156	7378	12418	12404	16334	0	6572	16291	746	776	0	24.41			
711	8307	8220	8156	7378	12418	12401	16333	0	6572	16305	747	777	0	24.41			
712	8307	8221	8156	7380	12417	12405	16333	0	6575	16317	748	778	0	24.41			
713	8306	8220	8156	7380	12417	12400	16334	0	6570	16329	746	779	0	24.41			
714	8308	8221	8156	7380	12418	12403	16335	0	6571	16331	748	779	0	24.41			
715	8307	8220	8156	7381	12418	12402	16335	0	6569	16336	748	780	0	24.41			
716	8306	8220	8156	7379	12418	12402	16335	0	6579	16346	748	781	0	24.41			
717	8308	8220	8156	7379	12418	12401	16334	0	6569	16354	749	782	0	24.41			
718	8308	8220	8156	7379	12418	12401	16334	0	6568	16361	748	782	0	24.41			
719	8307	8221	8155	7380	12428	12403	16336	0	6573	16362	749	781	0	24.41			
720	8307	8221	8155	7379	12418	12404	16337	0	6573	16359	748	782	0	24.41			
721	8306	8222	8158	7378	12418	12402	16335	0	6569	16366	747	784	0	24.41			
722	8307	8221	8156	7378	12417	12399	16334	0	6568	16370	750	784	0	24.41			
723	8308	8222	8156	7379	12423	12402	16335	0	6571	16370	748	784	0	24.41			
724	8307	8220	8154	7379	12417	12403	16335	0	6574	16371	748	784	0	24.41			
725	8308	8219	8155	7379	12418	12400	16334	0	6571	16375	751	785	0	24.41			
726	8307	8221	8156	7379	12415	12402	16333	0	6573	16378	749	785	0	24.41			
727	8308	8219	8155	7380	12417	12403	16336	0	6573	16378	749	784	0	24.41			
728	8308	8219	8155	7380	12418	12407	16337	0	6579	16377	749	784	0	24.41			
729	8307	8219	8155	7377	12418	12403	16335	0	6570	16377	749	784	0	24.41			
730	8307	8220	8156	7382	12418	12403	16336	0	6571	16378	750	785	0	24.41			
731	8308	8221	8156	7379	12418	12403	16336	0	6571	16378	749	785	0	24.41			
732	8307	8221	8156	7380	12419	12404	16336	0	6572	16377	750	785	0	24.41			
733	8308	8221	8157	7379	12421	12404	16336	0	6575	16377	749	785	0	24.41			
734	8307	8221	8156	7379	12418	12403	16336	0	6578	16377	749	785	0	24.41			
735	8308	8219	8157	7379	12418	12403	16335	0	6576	16377	749	785	0	24.41			
736	8307	8218	8156	7379	12418	12414	16336	0	6583	16377	748	785	0	24.41			
737	8307	8217	8156	7379	12418	12405	16336	0	6576	16377	748	785	0	24.41			
738	8307	8218	8156	7379	12417	12401	16335	0	6575	16377	749	785	0	24.41			
739	8308	8219	8156	7380	12418	12410	16335	0	6571	16377	748	784	0	24.41			
740	8308	8220	8155	7380	12419	12405	16337	0	6583	16377	748	783	0	24.41			
741	8308	8221	8155	7379	12416	12408	16335	0	6574	16377	748	785	0	24.41			
742	8308	8221	8155	7379	12418	12406	16336	0	6577	16377	749	784	0	24.41			
743	8307	8221	8154	7379	12418	12404	16335	0	6572	16377	748	785	0	24.41			
744	8308	8221	8154	7379	12417	12405	16335	0	6580	16377	748	785	0	24.41			
745	8308	8221	8154	7378	12418	12406	16334	0	6573	16377	749	785	0	24.41			
746	8306	8220	8155	7380	12418	12406	16336	0	6575	16377	749	785	0	24.41			
747	8306	8220	8155	7381	12418	12404	16335	0	6577	16377	750	785	0	24.41			
748	8308	8219	8155	7379	12418	12406	16336	0	6576	16377	749	784	0	24.41			
749	8306	8219	8156	7380	12418	12408	16337	0	6576	16376	749	784	0	24.41			
750	8306	8220	8156	7378	12418	12405	16336	0	6574	16375	749	785	0	24.41			
751	8306	8220	8156	7378	12419	12404	16331	0	6580	16376	749	786	0	24.41			
752	8307	8220	8156	7378	12417	12403	16335	0	6576	16376	750	786	0	24.41			
753	8306	8220	8156	7380	12418	12404	16334	0	6580	16376	749	785	0	24.41			
754	8308	8219	8156	7379	12417	12401	16335	0	6575	16374	750	785	0	24.41			
755	8307	8218	8156	7380	12416	12408	16338	0	6574	16371	750	784	0	24.41			
756	8307	8219	8157	7381	12418	12406	16333	0	6578	16373	750	785	0	24.41			
757	8307	8220	8156	7381	12418	12406	16336	0	6573	16375	751	784	0	24.41			
758	8308	8221	8156	7379	12419	12404	16336	0	6575	16375	750	785	0	24.41			
759	8308	8221	8155	7377	12418	12409	16336	0	6573	16375	749	784	0	24.41			
760	8308	8221	8156	7377	12416	12409	16336	0	6575	16374	749	785	0	24.41			
761	8308	8222	8156	7381	12418	12406	16335	0	6580	16375	750	785	0	24.41			
762	8308	8221	8156	7379	12417	12408	16335	0	6574	16375	750	785	0	24.41			
763	8308	8221	8156	7378	12418	12410	16336	0	6573	16375	750	785	0	24.41			
764	8307	8220	8157	7379	12418	12409	16337	0	6574	16374	750	784	0	24.41			
765	8308	8220	8157	7380	12417	12407	16329	0	6574	16375	750	786	0	24.41			
766	8307	8220	8157	7379	12417	12405	16329	0	6573	16374	750	785	0	24.41			
767	8307	8220	8156	7378	12415	12408	16334	0	6573	16374	751	785	0	24.41			
768	8307	8220	8157	7379	12418	12408	16330	0	6569	16374	751	785	0	24.41			
769	8307	8220	8156	7378	12418	12410	16336	0	6571	16373	751	784	0	24.41			
770	8307	8220	8156	7379	12418	12406	16334	0	6573	16374	750	785	0	24.41			
771	8307	8222	8155	7379	12418	12407	16335	0	6576	16373	750	785	0	24.41			
772	8306	8221	8155	7379	12418	12408	16336	0	6577	16373	751	784	0	24.41			
773	8307	8220	8155	7381	12418	12407	16334	0	6570	16373	751	785	0	24.41			
774	8308	8220	8155	7378	12418	12409	16335	0	6568	16373	751	784	0	24.41			
775	8307	8220	8155	7377	12417	12407	16335	0	6572	16372	751	785	0	24.41			
776	8307	8221	8155	7378	12418	12408	16335	0	6569	16373	750	785	0	24.41			
777	8307	8221	8155	7379	12418	12405	16334	0	6572	16373	751	785	0	24.41			
778	8307	8222	8156	7379	12418	12408	16335	0	6574	16374	750	784	0	24.41			
779	8308	8222	8155	7378	12417	12410	16337	0	6571	16373	751	783	0	24.41			
780	8307	8222	8156	7378	12417	12408	16336	0	6572	16373	751	785	0	24.41			
781	8307	8222	8156	7380	12418	12411	16336	0	6574	16373	751	785	0	24.41			
782	8307	8221	8156	7380	12419	12408	16332	0	6573	16373	751	785	0	24.41			
783	8306	8221	8156	7379	12416	12409	16335	0	6572	16373	751	785	0	24.41			
784	8307	8221	8157	7378	12417	12407	16335	0	6574	16372	751	786	0	24.41			
785	8307	8221	8156	7379	12416	12408	16333	0	6574	16373	751	785	0	24.41			
786	8307	8220	8156	7378	12417	12410	16334	0	6573	16372	750	785	0	24.41			
787	8307	8221	8156	7378	12418	12408	16336	0	6571	16370	750	784	0	24.41			
788	8307	8221	8157	7378	12416	12411	16337	0	6570	16368	749	784	0	24.41			
789	8307	8221	8157	7380	12417	12410	16335	0	6571	16370	749	785	0	24.41			
790	8307	8221	8157	7378	12417	12409	16336	0	6573	16370	749	785	0	24.41			
791	8307	8221	8156	7378	12415	12409	16336	0	6576	16371	750	786	0	24.41			
792	8306	8221	8156	7379	12418	12410	16335	0	6576	16371	749	784	0	24.41			
793	8307	8220	8156	7379	12422	12409	16335	0	6572	16370	750	785	0	24.41			
794	8308	8220	8156	7380	12418	12410	16335	0	6576	16370	750	784	0	24.41			
795	8307	8220	8156	7379	12427	12409	16336	0	6576	16369	750	784	0	24.41			
796	8308	8221	8156	7381	12418	12412	16336	0	6573	16369	750	785	0	24.41			
797	8307	8221	8156	7381	12418	12410	16337	0	6574	16369	751	785	0	24.41			
798	8306	8221	8155	7380	12417	12410	16334	0	6577	16370	749	785	0	24.41			
799	8307	8221	8156	7381	12418	12410	16331	0	6576	16370	750	785	0	24.41			
800	8308	8221	8156	7378	12418	12409	16337	0	6570	16370	750	785	0	24.41			
801	8307	8220	8156	7379	12418	12412	16336	0	6575	16369	750	786	0	24.41			
802	8306	8220	8156	7379	12418	12411	16335	0	6574	16368	749	784	0	24.41			
803	8306	8220	8156	7379	12416	12409	16334	0	6578	16369	750	786	0	24.41			
804	8308	8219	8155	7378	12418	12409	16335	0	6574	16369	749	785	0	24.41			
805	8307	8220	8156	7378	12418	12412	16336	0	6570	16368	749	784	0	24.41			
806	8307	8220	8156	7378	12418	12412	16337	0	6571	16365	749	784	0	24.41			
807	8307	8220	8156	7378	12417	12408	16334	0	6569	16368	749	785	0	24.41			
808	8307	8220	8156	7378	12417	12410	16335	0	6571	16369	749	785	0	24.41			
809	8307	8221	8156	7380	12417	12412	16335	0	6567	16369	750	784	0	24.41			
810	8307	8221	8156	7379	12417	12412	16329	0	6571	16368	749	785	0	24.41			
811	8307	8220	8156	7378	12416	12420	16335	0	6567	16368	749	785	0	24.41			
812	8307	8220	8156	7378	12416	12412	16335	0	6576	16368	749	784	0	24.41			
813	8307	8220	8156	7380	12418	12412	16333	0	6575	16367	750	784	0	24.41			
814	8307	8220	8157	7377	12417	12407	16332	0	6570	16367	750	784	0	24.41			
815	8307	8221	8155	7381	12417	12412	16335	0	6567	16367	751	785	0	24.41			
816	8308	8221	8156	7379	12417	12413	16334	0	6571	16366	750	784	0	24.41			
817	8307	8221	8156	7379	12415	12412	16335	0	6569	16366	751	785	0	24.41			
818	8307	8221	8156	7380	12417	12410	16334	0	6571	16366	751	785	0	24.41			
819	8308	8220	8156	7379	12419	12411	16338	0	6568	16365	751	784	0	24.41			
820	8308	8220	8156	7379	12417	12412	16335	0	6569	16366	751	785	0	24.41			
821	8307	8220	8156	7378	12418	12409	16336	1	6569	16366	751	785	0	24.41			
822	8307	8220	8155	7380	12417	12412	16337	0	6576	16365	750	783	0	24.41			
823	8307	8220	8155	7379	12418	12412	16335	0	6575	16366	751	784	0	24.41			
824	8308	8220	8156	7379	12418	12412	16337	2	6571	16365	751	784	0	24.41			
825	8308	8221	8156	7381	12418	12412	16335	0	6571	16365	751	784	0	24.41			
826	8308	8221	8156	7378	12417	12412	16334	1	6570	16365	751	784	0	24.41			
827	8308	8221	8155	7377	12417	12412	16336	0	6571	16365	751	783	0	24.41			
828	8308	8220	8155	7380	12416	12420	16335	1	6574	16366	751	785	0	24.41			
829	8308	8221	8155	7383	12417	12411	16335	2	6570	16365	751	784	0	24.41			
830	8307	8220	8156	7377	12418	12412	16335	1	6571	16364	752	783	0	24.41			
831	8307	8219	8156	7379	12424	12413	16338	0	6573	16362	751	783	0	24.41			
832	8308	8220	8156	7379	12419	12413	16336	1	6576	16363	751	784	0	24.41			
833	8308	8220	8156	7379	12417	12412	16334	0	6570	16363	751	784	0	24.41			
834	8307	8219	8156	7379	12418	12412	16335	1	6571	16363	751	784	0	24.41			
835	8308	8219	8155	7377	12417	12410	16334	1	6570	16363	750	785	0	24.41			
836	8307	8219	8155	7379	12418	12412	16335	2	6570	16363	750	785	0	24.41			
837	8307	8220	8155	7379	12417	12411	16335	1	6573	16362	749	784	0	24.41			
838	8308	8219	8155	7380	12418	12409	16332	0	6570	16362	750	785	0	24.41			
839	8306	8219	8155	7380	12417	12418	16336	1	6569	16362	749	784	0	24.41			
840	8307	8219	8155	7379	12425	12412	16337	0	6571	16361	749	784	0	24.41			
841	8308	8219	8155	7381	12418	12413	16337	0	6569	16361	749	784	0	24.41			
842	8307	8219	8156	7378	12415	12412	16335	0	6569	16361	748	785	0	24.41			
843	8308	8220	8157	7379	12418	12412	16336	1	6573	16361	749	784	0	24.41			
844	8308	8220	8156	7381	12418	12412	16336	0	6569	16361	749	784	0	24.41			
845	8307	8221	8155	7379	12419	12412	16336	0	6572	16361	750	785	0	24.41			
846	8307	8220	8156	7380	12417	12413	16336	0	6573	16361	749	784	0	24.41			
847	8306	8220	8156	7380	12417	12411	16335	0	6569	16361	749	785	0	24.41			
848	8307	8220	8156	7378	12417	12414	16334	3	6571	16361	750	784	0	24.41			
849	8307	8220	8157	7380	12418	12413	16335	0	6570	16361	749	783	0	24.41			
850	8307	8220	8156	7377	12418	12410	16335	0	6568	16360	749	784	0	24.41			
851	8307	8219	8155	7379	12418	12413	16336	0	6570	16360	749	784	0	24.41			
852	8307	8220	8156	7378	12418	12412	16336	0	6572	16360	749	785	0	24.41			
853	8307	8220	8156	7378	12417	12412	16333	0	6566	16360	749	786	0	24.41			
854	8308	8221	8155	7378	12416	12412	16334	0	6569	16359	749	785	0	24.41			
855	8308	8220	8156	7377	12417	12413	16334	0	6569	16359	750	784	0	24.41			
856	8306	8220	8156	7380	12417	12412	16335	1	6569	16358	748	784	0	24.41			
857	8308	8220	8156	7380	12415	12413	16335	1	6569	16358	748	783	0	24.41			
858	8307	8220	8156	7378	12417	12413	16335	1	6569	16357	749	783	0	24.41			
859	8307	8220	8155	7379	12422	12412	16336	1	6572	16357	750	783	0	24.41			
860	8307	8221	8156	7379	12418	12413	16337	0	6572	16356	750	783	0	24.41			
861	8308	8220	8156	7379	12418	12413	16336	2	6572	16357	750	784	0	24.41			
862	8307	8221	8155	7378	12415	12414	16338	2	6577	16358	749	783	0	24.41			
863	8307	8221	8156	7378	12417	12414	16337	0	6568	16358	749	785	0	24.41			
864	8306	8220	8156	7378	12417	12413	16336	1	6570	16358	750	784	0	24.41			
865	8306	8221	8155	7380	12417	12413	16335	1	6570	16358	750	785	0	24.41			
866	8307	8220	8155	7379	12417	12413	16331	1	6569	16357	750	784	0	24.41			
867	8308	8220	8156	7380	12416	12414	16335	1	6568	16357	750	784	0	24.41			
868	8307	8220	8155	7380	12418	12414	16336	1	6572	16355	750	784	0	24.41			
869	8307	8219	8156	7378	12417	12414	16336	0	6571	16355	749	784	0	24.41			
870	8307	8220	8155	7379	12418	12413	16334	1	6577	16356	750	784	0	24.41			
871	8307	8220	8156	7379	12416	12410	16334	2	6569	16357	749	784	0	24.41			
872	8307	8221	8155	7380	12416	12413	16334	0	6570	16356	750	784	0	24.41			
873	8307	8221	8155	7379	12422	12411	16334	0	6574	16355	750	784	0	24.41			
874	8307	8221	8156	7379	12417	12413	16336	1	6573	16354	750	784	0	24.41			
875	8307	8221	8155	7378	12418	12414	16336	0	6571	16353	750	784	0	24.41			
876	8307	8221	8156	7379	12418	12412	16332	0	6572	16353	749	784	0	24.41			
877	8307	8221	8156	7378	12417	12414	16335	1	6571	16353	749	784	0	24.41			
878	8307	8221	8156	7379	12418	12414	16335	0	6572	16354	749	784	0	24.41			
879	8307	8221	8156	7380	12417	12415	16336	1	6570	16355	749	784	0	24.41			
880	8307	8221	8156	7378	12418	12416	16336	0	6572	16353	750	784	0	24.41			
881	8307	8221	8157	7379	12418	12411	16335	0	6571	16353	749	784	0	24.41			
882	8307	8221	8157	7379	12417	12413	16334	0	6569	16353	750	785	0	24.41			
883	8307	8221	8156	7379	12416	12412	16335	1	6576	16353	749	784	0	24.41			
884	8306	8220	8156	7379	12417	12413	16335	0	6573	16353	750	784	0	24.41			
885	8307	8220	8156	7380	12415	12413	16334	0	6570	16352	749	784	0	24.41			
886	8308	8220	8156	7379	12417	12411	16335	0	6569	16352	749	784	0	24.41			
887	8307	8221	8155	7378	12415	12414	16335	0	6571	16352	748	783	0	24.41			
888	8307	8220	8156	7378	12415	12414	16336	0	6573	16351	748	783	0	24.41			
889	8306	8220	8156	7380	12415	12413	16335	0	6572	16352	750	784	0	24.41			
890	8307	8220	8156	7375	12417	12414	16335	0	6569	16351	749	784	0	24.41			
891	8307	8221	8156	7379	12419	12414	16334	0	6573	16351	749	784	0	24.41			
892	8307	8221	8156	7380	12417	12414	16335	1	6575	16351	749	784	0	24.41			
893	8307	8221	8155	7380	12417	12414	16335	1	6572	16351	749	783	0	24.41			
894	8306	8221	8156	7381	12419	12414	16336	0	6571	16350	748	783	0	24.41			
895	8307	8220	8157	7380	12418	12415	16337	0	6571	16349	749	782	0	24.41			
896	8307	8221	8156	7378	12416	12415	16332	3	6571	16350	750	784	0	24.41			
897	8307	8220	8157	7379	12417	12415	16335	2	6569	16349	749	784	0	24.41			
898	8307	8221	8156	7381	12418	12413	16337	0	6577	16349	749	783	0	24.41			
899	8307	8220	8156	7381	12417	12415	16336	0	6572	16349	749	783	0	24.41			
900	8307	8220	8156	7380	12417	12415	16336	0	6572	16350	749	784	0	24.41			
901	8307	8220	8156	7379	12421	12415	16337	1	6575	16348	749	783	0	24.41			
902	8308	8221	8156	7379	12418	12421	16340	0	6573	16346	749	782	0	24.41			
903	8307	8220	8156	7379	12418	12416	16337	0	6575	16349	749	784	0	24.41			
904	8307	8220	8155	7378	12423	12412	16335	0	6571	16348	750	784	0	24.41			
905	8308	8220	8156	7379	12416	12416	16335	0	6571	16348	749	784	0	24.41			
906	8307	8221	8156	7379	12417	12413	16336	0	6571	16347	748	783	0	24.41			
907	8307	8221	8156	7379	12417	12416	16335	0	6573	16347	749	783	0	24.41			
908	8306	8221	8157	7379	12417	12416	16332	0	6570	16348	749	783	0	24.41			
909	8307	8221	8156	7379	12417	12414	16334	0	6573	16348	749	784	0	24.41			
910	8308	8221	8156	7379	12418	12415	16335	0	6571	16347	748	783	0	24.41			
911	8307	8221	8157	7379	12417	12414	16336	0	6573	16344	748	783	0	24.41			
912	8307	8221	8155	7380	12416	12413	16335	0	6577	16347	749	784	0	24.41			
913	8307	8221	8155	7380	12416	12414	16334	0	6573	16347	750	785	0	24.41			
914	8308	8220	8156	7379	12416	12414	16335	0	6571	16347	749	784	0	24.41			
915	8308	8220	8157	7380	12418	12415	16335	0	6571	16345	750	784	0	24.41			
916	8308	8220	8156	7379	12416	12415	16335	0	6572	16345	749	784	0	24.41			
917	8307	8220	8155	7378	12414	12416	16335	0	6573	16342	750	784	0	24.41			
918	8307	8220	8156	7380	12416	12416	16336	0	6576	16342	750	783	0	24.41			
919	8307	8220	8156	7380	12424	12416	16335	0	6570	16342	750	784	0	24.41			
920	8307	8220	8155	7380	12416	12416	16335	0	6573	16343	750	784	0	24.41			
921	8307	8220	8156	7378	12416	12416	16336	1	6574	16341	751	784	0	24.41			
922	8307	8220	8156	7381	12426	12416	16336	0	6579	16341	750	783	0	24.41			
923	8307	8220	8156	7379	12416	12416	16334	0	6574	16342	750	784	0	24.41			
924	8307	8220	8156	7379	12416	12417	16335	0	6568	16342	750	783	0	24.41			
925	8308	8220	8156	7378	12417	12415	16334	0	6570	16341	750	783	0	24.41			
926	8307	8220	8156	7378	12420	12416	16335	0	6573	16341	750	784	0	24.41			
927	8307	8220	8156	7380	12417	12416	16335	0	6573	16340	750	783	0	24.41			
928	8307	8220	8156	7379	12423	12413	16336	0	6574	16338	749	783	0	24.41			
929	8307	8220	8155	7379	12416	12424	16336	0	6575	16339	750	783	0	24.41			
930	8307	8220	8155	7381	12415	12416	16335	0	6579	16340	750	783	0	24.41			
931	8307	8220	8155	7379	12415	12415	16334	0	6573	16340	749	784	0	24.41			
932	8307	8220	8155	7381	12416	12415	16335	0	6577	16339	751	783	0	24.41			
933	8307	8220	8155	7377	12417	12416	16336	0	6573	16337	749	782	0	24.41			
934	8308	8220	8155	7379	12415	12417	16336	1	6572	16337	749	783	0	24.41			
935	8308	8220	8156	7378	12417	12417	16336	0	6573	16337	749	782	0	24.41			
936	8307	8220	8156	7379	12418	12415	16335	0	6572	16336	749	783	0	24.41			
937	8307	8220	8155	7379	12422	12416	16331	0	6575	16336	748	783	0	24.41			
938	8306	8220	8156	7380	12416	12416	16335	0	6574	16337	747	782	0	24.41			
939	8307	8220	8156	7378	12416	12418	16336	0	6576	16335	748	782	0	24.41			
940	8307	8220	8156	7379	12416	12418	16337	0	6572	16333	749	782	0	24.41			
941	8307	8221	8156	7378	12417	12417	16335	0	6577	16335	748	782	0	24.41			
942	8306	8220	8156	7381	12417	12420	16337	1	6578	16336	749	782	0	24.41			
943	8307	8220	8156	7379	12415	12417	16335	0	6573	16335	749	783	0	24.41			
944	8307	8220	8156	7380	12417	12418	16336	0	6573	16335	748	782	0	24.41			
945	8308	8220	8156	7381	12417	12419	16333	0	6573	16336	748	783	0	24.41			
946	8308	8220	8156	7379	12417	12418	16336	0	6574	16334	748	782	0	24.41			
947	8308	8220	8156	7378	12416	12424	16334	0	6578	16334	748	782	0	24.41			
948	8307	8220	8156	7379	12420	12424	16335	0	6574	16334	750	783	0	24.41			
949	8307	8220	8156	7379	12416	12418	16336	0	6574	16333	749	783	0	24.41			
950	8308	8221	8155	7379	12416	12418	16335	0	6579	16332	749	783	0	24.41			
951	8307	8220	8155	7379	12417	12416	16335	0	6575	16331	749	782	0	24.41			
952	8307	8220	8155	7378	12417	12418	16337	0	6574	16330	749	782	0	24.41			
953	8307	8220	8156	7379	12417	12418	16335	0	6574	16329	749	782	0	24.41			
954	8308	8220	8156	7378	12416	12418	16329	0	6573	16330	748	782	0	24.41			
955	8308	8220	8156	7380	12423	12419	16335	0	6577	16330	748	782	0	24.41			
956	8308	8220	8156	7379	12416	12417	16333	0	6571	16330	748	783	0	24.41			
957	8308	8220	8156	7379	12417	12417	16335	0	6573	16329	748	782	0	24.41			
958	8306	8220	8156	7380	12415	12418	16335	0	6571	16329	748	782	0	24.41			
959	8307	8220	8156	7378	12416	12417	16336	0	6570	16329	749	781	0	24.41			
960	8307	8220	8155	7380	12415	12422	16334	0	6574	16329	749	782	0	24.41			
961	8308	8220	8155	7380	12416	12416	16335	0	6571	16329	748	782	0	24.41			
962	8307	8220	8156	7379	12416	12420	16336	0	6569	16328	748	782	0	24.41			
963	8308	8220	8156	7379	12417	12420	16338	0	6575	16328	748	781	0	24.41			
964	8307	8220	8156	7380	12417	12420	16338	0	6569	16326	749	781	0	24.41			
965	8307	8220	8156	7380	12417	12421	16338	0	6572	16327	748	782	0	24.41			
966	8307	8220	8156	7380	12417	12419	16336	0	6572	16326	749	783	0	24.41			
967	8307	8221	8155	7379	12416	12420	16336	0	6577	16325	748	782	0	24.41			
968	8307	8220	8156	7379	12417	12419	16334	0	6572	16325	750	783	0	24.41			
969	8308	8221	8156	7380	12417	12419	16335	0	6572	16325	749	782	0	24.41			
970	8308	8221	8155	7379	12416	12420	16336	0	6570	16324	748	782	0	24.41			
971	8307	8220	8155	7379	12416	12418	16335	0	6580	16321	748	782	0	24.41			
972	8306	8220	8155	7380	12416	12418	16335	0	6568	16323	748	782	0	24.41			
973	8307	8220	8156	7380	12415	12417	16330	0	6571	16324	748	782	0	24.41			
974	8308	8220	8156	7378	12419	12418	16334	0	6574	16323	749	781	0	24.41			
975	8307	8221	8156	7378	12415	12417	16336	0	6573	16320	749	781	0	24.41			
976	8306	8220	8156	7380	12419	12418	16335	0	6571	16318	748	781	0	24.41			
977	8307	8221	8156	7378	12416	12418	16332	0	6570	16321	748	782	0	24.41			
978	8308	8221	8156	7380	12416	12418	16335	0	6575	16322	748	782	0	24.41			
979	8307	8221	8156	7378	12417	12419	16336	0	6573	16320	748	781	0	24.41			
980	8307	8220	8156	7379	12416	12420	16332	0	6574	16320	748	781	0	24.41			
981	8308	8220	8155	7379	12425	12420	16336	0	6572	16319	748	781	0	24.41			
982	8307	8220	8156	7380	12416	12420	16336	0	6572	16319	748	782	0	24.41			
983	8307	8220	8156	7378	12416	12420	16335	0	6571	16319	748	781	0	24.41			
984	8308	8221	8156	7380	12417	12425	16335	0	6571	16320	748	781	0	24.41			
985	8307	8221	8156	7379	12417	12420	16336	0	6578	16318	749	781	0	24.41			
986	8307	8221	8156	7379	12416	12421	16334	0	6577	16317	748	781	0	24.41			
987	8307	8221	8156	7379	12424	12420	16335	0	6570	16317	748	781	0	24.41			
988	8307	8221	8156	7379	12417	12419	16336	0	6575	16316	748	781	0	24.41			
989	8308	8221	8156	7380	12416	12420	16333	0	6578	16318	748	781	0	24.41			
990	8307	8220	8156	7379	12416	12418	16335	0	6573	16317	747	781	0	24.41			
991	8307	8220	8156	7378	12416	12419	16335	0	6570	16317	749	781	0	24.41			
992	8307	8220	8156	7379	12414	12420	16331	0	6568	16316	748	781	0	24.41			
993	8307	8221	8156	7378	12417	12421	16336	0	6574	16316	747	780	0	24.41			
994	8307	8220	8156	7378	12416	12419	16335	0	6579	16316	748	781	0	24.41			
995	8307	8220	8156	7379	12417	12421	16336	0	6573	16316	748	781	0	24.41			
996	8307	8221	8156	7379	12416	12419	16337	0	6572	16316	747	780	0	24.41			
997	8307	8221	8155	7378	12420	12420	16335	0	6570	16316	748	781	0	24.41			
998	8307	8221	8156	7380	12417	12417	16336	0	6571	16316	748	781	0	24.41			
999	8307	8221	8156	7381	12416	12421	16336	0	6576	16316	747	781	0	24.41			
1000	8307	8220	8156	7380	12417	12420	16337	0	6571	16317	748	781	0	24.41			
1001	8307	8220	8156	7379	12416	12420	16336	0	6578	16316	748	780	0	24.41			
1002	8307	8220	8156	7378	12419	12419	16334	0	6574	16316	747	781	0	24.41			
1003	8307	8221	8156	7379	12417	12421	16334	0	6573	16314	748	780	0	24.41			
1004	8308	8221	8156	7380	12416	12421	16337	0	6571	16309	747	780	0	24.41			
1005	8307	8221	8156	7378	12417	12422	16338	0	6573	16302	747	779	0	24.41			
1006	8307	8221	8157	7380	12417	12419	16337	0	6571	16309	748	780	0	24.41			
1007	8306	8220	8156	7380	12417	12422	16337	0	6572	16310	748	780	0	24.41			
1008	8308	8221	8156	7379	12415	12420	16335	0	6569	16316	748	781	0	24.41			
1009	8307	8220	8156	7378	12414	12419	16334	0	6568	16314	747	781	0	24.41			
1010	8307	8220	8156	7378	12415	12419	16332	0	6570	16315	748	780	0	24.41			
1011	8307	8220	8156	7379	12416	12419	16334	0	6576	16306	748	780	0	24.41			
1012	8307	8221	8156	7379	12416	12420	16334	0	6569	16314	749	781	0	24.41			
1013	8307	8220	8155	7378	12416	12422	16335	0	6570	16309	748	780	0	24.41			
1014	8307	8221	8156	7380	12415	12422	16336	0	6570	16303	749	780	0	24.41			
1015	8307	8221	8155	7380	12418	12434	16338	0	6573	16302	748	779	0	24.41			
1016	8308	8221	8155	7378	12417	12423	16337	0	6569	16302	748	780	0	24.41			
1017	8307	8221	8156	7380	12416	12423	16336	0	6570	16303	748	781	0	24.41			
1018	8307	8220	8156	7378	12417	12422	16335	0	6582	16301	749	780	0	24.41			
1019	8308	8219	8156	7379	12415	12421	16335	0	6569	16305	748	781	0	24.41			
1020	8308	8220	8156	7379	12417	12424	16336	0	6570	16301	748	779	0	24.41			
1021	8307	8219	8157	7380	12416	12432	16336	0	6569	16298	748	780	0	24.41			
1022	8307	8220	8156	7380	12416	12423	16336	0	6570	16298	748	780	0	24.41			
1023	8306	8220	8156	7380	12416	12419	16335	0	6572	16302	748	780	0	24.41			
