Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
775	8308	8219	8156	11649	12312	12352	16335	6322	0	16335	1127	762	0	24.39			
776	8308	8219	8156	11648	12312	12352	16333	6322	0	16334	1127	762	0	24.39			
777	8307	8219	8156	11648	12310	12352	16334	6323	0	16331	1128	762	0	24.39			
778	8308	8219	8156	11648	12312	12352	16333	6327	0	16331	1128	762	0	24.39			
779	8308	8219	8156	11649	12320	12352	16334	6323	0	16333	1127	762	0	24.39			
780	8308	8220	8155	11649	12310	12351	16333	6326	0	16332	1128	762	0	24.39			
781	8308	8220	8156	11651	12312	12349	16334	6323	0	16330	1127	761	0	24.39			
782	8307	8220	8157	11650	12312	12352	16335	6331	0	16330	1127	761	0	24.39			
783	8307	8220	8156	11649	12312	12353	16335	6324	0	16330	1128	761	0	24.39			
784	8308	8220	8156	11648	12311	12351	16334	6323	0	16331	1128	762	0	24.39			
785	8307	8220	8156	11649	12311	12353	16335	6323	0	16330	1128	761	0	24.39			
786	8307	8220	8156	11648	12313	12352	16335	6323	0	16329	1128	761	0	24.39			
787	8307	8220	8156	11648	12313	12352	16334	6325	0	16329	1128	761	0	24.39			
788	8308	8220	8156	11650	12313	12353	16335	6323	0	16328	1127	761	0	24.39			
789	8308	8219	8157	11651	12314	12352	16335	6321	0	16328	1127	762	0	24.39			
790	8308	8220	8155	11649	12313	12353	16335	6322	0	16329	1128	761	0	24.39			
791	8307	8220	8155	11648	12312	12351	16336	6330	0	16326	1128	761	0	24.39			
792	8307	8219	8157	11649	12313	12353	16336	6325	0	16326	1127	761	0	24.39			
793	8308	8220	8156	11649	12313	12353	16335	6322	0	16326	1128	761	0	24.39			
794	8308	8219	8157	11651	12314	12352	16334	6321	0	16326	1128	762	0	24.39			
795	8308	8219	8155	11648	12313	12352	16335	6323	0	16325	1128	761	0	24.39			
796	8308	8220	8156	11648	12313	12352	16334	6322	0	16325	1128	761	0	24.39			
797	8307	8220	8156	11649	12312	12352	16334	6323	0	16323	1128	761	0	24.39			
798	8308	8220	8156	11650	12313	12352	16334	6324	0	16325	1129	761	0	24.39			
799	8308	8220	8156	11648	12311	12352	16333	6323	0	16324	1128	762	0	24.39			
800	8308	8222	8156	11648	12315	12353	16335	6323	0	16323	1129	761	0	24.39			
801	8307	8222	8156	11649	12313	12352	16334	6326	0	16324	1128	761	0	24.39			
802	8307	8221	8156	11651	12311	12352	16335	6327	0	16321	1128	761	0	24.39			
803	8307	8220	8156	11648	12312	12350	16333	6325	0	16323	1128	761	0	24.39			
804	8308	8219	8157	11649	12313	12351	16334	6323	0	16322	1128	762	0	24.39			
805	8307	8220	8156	11649	12312	12351	16333	6327	0	16321	1129	762	0	24.39			
806	8307	8220	8156	11651	12314	12352	16334	6325	0	16321	1127	761	0	24.39			
807	8307	8220	8156	11648	12313	12351	16334	6320	0	16320	1127	761	0	24.39			
808	8308	8220	8156	11651	12314	12352	16335	6323	0	16318	1127	761	0	24.39			
809	8308	8221	8155	11648	12313	12356	16335	6324	0	16316	1128	761	0	24.39			
810	8308	8221	8155	11649	12315	12351	16335	6327	0	16320	1127	761	0	24.39			
811	8308	8221	8155	11651	12312	12350	16333	6331	0	16320	1128	761	0	24.39			
812	8307	8220	8155	11650	12313	12348	16333	6324	0	16319	1128	761	0	24.39			
813	8307	8220	8155	11650	12312	12351	16334	6322	0	16318	1127	761	0	24.39			
814	8308	8219	8156	11651	12315	12352	16337	6325	0	16312	1127	760	0	24.39			
815	8307	8220	8156	11648	12315	12357	16336	6327	0	16308	1127	760	0	24.39			
816	8307	8220	8157	11648	12314	12352	16336	6327	0	16312	1127	760	0	24.39			
817	8307	8220	8157	11649	12314	12352	16335	6324	0	16317	1127	761	0	24.39			
818	8307	8221	8156	11649	12314	12352	16335	6324	0	16316	1127	761	0	24.39			
819	8308	8222	8157	11650	12316	12352	16337	6331	0	16313	1127	760	0	24.39			
820	8307	8221	8156	11650	12315	12351	16335	6332	0	16314	1127	761	0	24.39			
821	8307	8221	8156	11650	12318	12350	16334	6324	0	16317	1128	761	0	24.39			
822	8306	8220	8156	11648	12318	12351	16335	6325	0	16316	1127	761	0	24.39			
823	8307	8220	8156	11648	12314	12358	16335	6323	0	16316	1128	760	0	24.39			
824	8308	8220	8156	11648	12317	12350	16332	6323	0	16316	1128	761	0	24.39			
825	8308	8220	8156	11649	12314	12352	16334	6328	0	16316	1127	760	0	24.39			
826	8307	8220	8157	11647	12315	12359	16335	6331	0	16316	1127	760	0	24.39			
827	8307	8221	8156	11650	12323	12351	16335	6324	0	16316	1127	761	0	24.39			
828	8307	8221	8157	11652	12312	12350	16334	6322	0	16316	1126	761	0	24.39			
829	8307	8221	8156	11648	12315	12351	16335	6325	0	16316	1127	760	0	24.39			
830	8307	8221	8157	11648	12317	12353	16337	6323	0	16305	1127	760	0	24.39			
831	8307	8221	8157	11650	12315	12352	16335	6324	0	16312	1127	760	0	24.39			
832	8306	8221	8157	11648	12316	12351	16335	6326	0	16316	1127	760	0	24.39			
833	8306	8221	8157	11649	12313	12352	16334	6325	0	16314	1128	761	0	24.39			
834	8307	8221	8158	11647	12314	12350	16333	6326	0	16315	1127	761	0	24.39			
835	8307	8221	8157	11648	12314	12350	16334	6324	0	16314	1128	761	0	24.39			
836	8306	8221	8157	11649	12315	12352	16334	6326	0	16310	1127	760	0	24.39			
837	8307	8222	8158	11650	12316	12351	16335	6327	0	16310	1127	760	0	24.39			
838	8307	8222	8156	11649	12314	12351	16334	6326	0	16313	1127	761	0	24.39			
839	8307	8221	8156	11650	12315	12352	16336	6325	0	16309	1128	760	0	24.39			
840	8307	8221	8156	11650	12313	12352	16335	6324	0	16307	1127	760	0	24.39			
841	8307	8220	8155	11650	12315	12357	16336	6325	0	16306	1127	760	0	24.39			
842	8307	8220	8156	11649	12314	12351	16335	6327	0	16308	1127	761	0	24.39			
843	8306	8220	8156	11647	12319	12351	16336	6327	0	16304	1127	760	0	24.39			
844	8308	8221	8156	11650	12316	12358	16336	6324	0	16302	1127	760	0	24.39			
845	8306	8221	8156	11648	12317	12353	16336	6324	0	16304	1126	760	0	24.39			
846	8307	8222	8156	11648	12316	12352	16335	6324	0	16304	1127	760	0	24.39			
847	8306	8222	8156	11649	12316	12350	16334	6323	0	16303	1127	761	0	24.39			
848	8307	8222	8156	11650	12325	12352	16334	6327	0	16304	1127	760	0	24.39			
849	8307	8221	8156	11648	12319	12352	16335	6326	0	16302	1128	760	0	24.39			
850	8308	8221	8157	11648	12319	12352	16338	6324	0	16301	1127	760	0	24.39			
851	8306	8221	8157	11650	12316	12352	16334	6323	0	16301	1128	760	0	24.39			
852	8307	8221	8157	11649	12323	12357	16330	6330	0	16301	1129	761	0	24.39			
853	8307	8220	8157	11650	12320	12351	16334	6323	0	16300	1128	761	0	24.39			
854	8308	8221	8157	11650	12313	12351	16332	6325	0	16300	1129	761	0	24.39			
855	8307	8221	8156	11649	12317	12357	16334	6324	0	16299	1128	760	0	24.39			
856	8307	8221	8156	11650	12315	12350	16334	6325	0	16298	1127	760	0	24.39			
857	8308	8221	8155	11650	12313	12347	16333	6323	0	16298	1127	760	0	24.39			
858	8308	8222	8156	11647	12319	12350	16333	6323	0	16297	1127	760	0	24.39			
859	8307	8221	8155	11649	12315	12350	16334	6324	0	16296	1127	760	0	24.39			
860	8308	8220	8156	11649	12317	12352	16335	6325	0	16295	1127	759	0	24.39			
861	8307	8221	8155	11650	12318	12352	16335	6332	0	16293	1127	759	0	24.39			
862	8307	8221	8156	11649	12317	12352	16336	6322	0	16295	1127	759	0	24.39			
863	8306	8221	8156	11650	12317	12351	16335	6320	0	16294	1127	759	0	24.39			
864	8308	8221	8157	11651	12318	12351	16334	6326	0	16295	1127	760	0	24.39			
865	8307	8222	8157	11648	12319	12353	16337	6326	0	16295	1126	759	0	24.39			
866	8307	8222	8157	11648	12319	12352	16337	6323	0	16293	1127	759	0	24.39			
867	8307	8221	8156	11649	12317	12352	16334	6323	0	16293	1127	760	0	24.39			
868	8307	8221	8157	11646	12325	12351	16334	6325	0	16296	1127	760	0	24.39			
869	8308	8220	8156	11648	12316	12359	16334	6323	0	16293	1127	760	0	24.39			
870	8308	8220	8156	11651	12317	12351	16334	6323	0	16292	1128	759	0	24.39			
871	8307	8220	8157	11649	12318	12351	16335	6325	0	16291	1127	759	0	24.39			
872	8306	8220	8156	11649	12317	12351	16335	6325	0	16291	1127	760	0	24.39			
873	8307	8220	8156	11650	12317	12350	16334	6324	0	16291	1128	760	0	24.39			
874	8307	8220	8156	11648	12317	12349	16333	6327	0	16291	1128	760	0	24.39			
875	8308	8221	8156	11649	12316	12350	16334	6323	0	16288	1127	759	0	24.39			
876	8307	8221	8156	11648	12315	12350	16334	6325	0	16289	1127	760	0	24.39			
877	8307	8220	8156	11649	12317	12349	16333	6322	0	16289	1127	760	0	24.39			
878	8308	8221	8156	11650	12318	12350	16334	6328	0	16287	1127	760	0	24.39			
879	8307	8220	8156	11650	12317	12350	16334	6329	0	16287	1127	759	0	24.39			
880	8308	8221	8156	11648	12319	12351	16331	6327	0	16286	1127	759	0	24.39			
881	8308	8220	8156	11652	12318	12350	16335	6324	0	16286	1127	759	0	24.39			
882	8306	8220	8157	11651	12317	12349	16334	6325	0	16288	1126	760	0	24.39			
883	8308	8221	8157	11648	12318	12350	16335	6320	0	16286	1127	759	0	24.39			
884	8308	8221	8157	11648	12318	12361	16335	6328	0	16284	1128	759	0	24.39			
885	8306	8220	8157	11650	12318	12350	16335	6326	0	16289	1127	759	0	24.39			
886	8307	8220	8156	11646	12315	12350	16333	6324	0	16285	1128	759	0	24.39			
887	8307	8219	8156	11649	12322	12350	16333	6327	0	16284	1128	759	0	24.39			
888	8308	8219	8156	11649	12317	12349	16333	6325	0	16283	1127	760	0	24.39			
889	8308	8219	8156	11651	12319	12350	16335	6324	0	16282	1128	759	0	24.39			
890	8309	8219	8156	11648	12319	12351	16335	6324	0	16281	1127	758	0	24.39			
891	8308	8220	8156	11649	12318	12351	16336	6325	0	16281	1126	758	0	24.39			
892	8308	8220	8156	11647	12318	12351	16335	6326	0	16281	1127	758	0	24.39			
893	8307	8220	8156	11646	12318	12351	16333	6326	0	16281	1127	759	0	24.39			
894	8309	8221	8156	11648	12319	12349	16335	6325	0	16281	1127	759	0	24.39			
895	8307	8221	8155	11649	12319	12351	16336	6327	0	16280	1125	759	0	24.39			
896	8308	8221	8155	11649	12320	12351	16335	6324	0	16277	1127	758	0	24.39			
897	8306	8220	8156	11649	12320	12348	16336	6327	0	16278	1127	758	0	24.39			
898	8308	8220	8157	11649	12318	12350	16336	6333	0	16279	1127	758	0	24.39			
899	8308	8220	8156	11648	12319	12351	16335	6326	0	16281	1127	759	0	24.39			
900	8308	8220	8156	11649	12318	12351	16334	6323	0	16279	1128	760	0	24.39			
901	8307	8220	8156	11649	12320	12350	16335	6328	0	16278	1128	758	0	24.39			
902	8307	8220	8156	11647	12328	12350	16334	6325	0	16275	1127	758	0	24.39			
903	8307	8220	8156	11649	12319	12349	16333	6327	0	16278	1127	759	0	24.39			
904	8309	8219	8156	11649	12318	12351	16335	6324	0	16276	1127	758	0	24.39			
905	8307	8219	8156	11648	12319	12350	16334	6326	0	16275	1128	759	0	24.39			
906	8307	8219	8155	11652	12318	12349	16331	6324	0	16276	1128	759	0	24.39			
907	8308	8220	8156	11646	12327	12350	16334	6324	0	16272	1127	758	0	24.39			
908	8308	8219	8156	11648	12318	12349	16334	6327	0	16273	1127	759	0	24.39			
909	8308	8220	8156	11649	12319	12350	16334	6324	0	16273	1126	759	0	24.39			
910	8307	8220	8156	11649	12319	12350	16335	6326	0	16271	1127	758	0	24.39			
911	8308	8220	8156	11649	12319	12350	16333	6325	0	16271	1126	758	0	24.39			
912	8307	8221	8157	11649	12324	12351	16335	6330	0	16269	1127	758	0	24.39			
913	8306	8220	8156	11649	12320	12348	16335	6327	0	16268	1128	758	0	24.39			
914	8308	8220	8156	11649	12319	12354	16335	6327	0	16271	1127	758	0	24.39			
915	8307	8220	8157	11649	12321	12351	16335	6326	0	16268	1126	758	0	24.39			
916	8307	8220	8157	11649	12320	12350	16332	6324	0	16270	1126	758	0	24.39			
917	8306	8220	8156	11648	12317	12350	16330	6332	0	16270	1126	759	0	24.39			
918	8308	8219	8156	11650	12321	12351	16335	6331	0	16268	1127	758	0	24.39			
919	8307	8220	8156	11649	12320	12349	16335	6328	0	16268	1126	758	0	24.39			
920	8308	8219	8155	11648	12322	12351	16335	6327	0	16266	1127	758	0	24.39			
921	8307	8220	8156	11651	12321	12352	16336	6326	0	16264	1127	758	0	24.39			
922	8307	8220	8155	11648	12320	12351	16336	6326	0	16264	1126	758	0	24.39			
923	8307	8220	8155	11652	12321	12351	16334	6325	0	16265	1126	758	0	24.39			
924	8308	8220	8155	11649	12320	12350	16334	6325	0	16266	1126	759	0	24.39			
925	8307	8220	8156	11649	12318	12354	16334	6324	0	16265	1126	759	0	24.39			
926	8307	8220	8156	11648	12318	12350	16334	6324	0	16264	1126	759	0	24.39			
927	8307	8220	8156	11650	12321	12351	16336	6324	0	16260	1125	758	0	24.39			
928	8308	8220	8156	11649	12320	12351	16336	6329	0	16259	1126	758	0	24.39			
929	8307	8220	8156	11648	12320	12347	16333	6327	0	16262	1126	759	0	24.39			
930	8307	8221	8157	11649	12320	12347	16332	6325	0	16266	1127	759	0	24.39			
931	8308	8221	8156	11650	12322	12350	16334	6326	0	16260	1127	757	0	24.39			
932	8307	8221	8156	11648	12318	12350	16334	6326	0	16261	1127	758	0	24.39			
933	8307	8220	8156	11647	12322	12351	16336	6326	0	16258	1127	757	0	24.39			
934	8308	8220	8156	11648	12319	12352	16334	6327	0	16255	1127	757	0	24.39			
935	8307	8220	8157	11649	12321	12349	16335	6333	0	16257	1127	758	0	24.39			
936	8307	8220	8156	11649	12330	12350	16334	6326	0	16260	1127	759	0	24.39			
937	8308	8220	8155	11647	12320	12357	16335	6323	0	16257	1126	758	0	24.39			
938	8307	8220	8156	11649	12322	12351	16333	6325	0	16257	1127	758	0	24.39			
939	8308	8220	8155	11652	12320	12349	16334	6323	0	16256	1126	759	0	24.39			
940	8308	8220	8156	11647	12321	12347	16334	6322	0	16255	1126	758	0	24.39			
941	8307	8221	8156	11647	12323	12357	16337	6325	0	16253	1126	757	0	24.39			
942	8307	8221	8155	11647	12320	12350	16335	6325	0	16253	1126	758	0	24.39			
943	8306	8221	8156	11647	12320	12349	16335	6325	0	16253	1126	758	0	24.39			
944	8307	8222	8157	11649	12321	12350	16332	6324	0	16252	1126	757	0	24.39			
945	8307	8221	8156	11649	12322	12350	16335	6323	0	16247	1125	757	0	24.39			
946	8306	8221	8156	11649	12321	12349	16334	6324	0	16252	1126	758	0	24.39			
947	8307	8221	8157	11649	12321	12350	16334	6324	0	16252	1126	757	0	24.39			
948	8308	8221	8157	11650	12322	12350	16336	6325	0	16251	1125	757	0	24.39			
949	8307	8220	8157	11649	12321	12350	16334	6322	0	16251	1126	757	0	24.39			
950	8308	8221	8157	11647	12320	12349	16333	6325	0	16251	1126	758	0	24.39			
951	8308	8221	8156	11648	12321	12349	16334	6325	0	16250	1126	757	0	24.39			
952	8307	8220	8156	11650	12322	12349	16335	6325	0	16250	1126	757	0	24.39			
953	8307	8221	8156	11650	12321	12349	16334	6322	0	16253	1126	757	0	24.39			
954	8308	8220	8156	11647	12322	12350	16335	6324	0	16246	1126	757	0	24.39			
955	8307	8220	8156	11650	12321	12350	16336	6325	0	16242	1125	757	0	24.39			
956	8307	8221	8156	11652	12332	12350	16336	6326	0	16243	1125	757	0	24.39			
957	8307	8220	8156	11647	12322	12349	16334	6325	0	16244	1125	757	0	24.39			
958	8307	8220	8156	11647	12322	12350	16335	6325	0	16242	1125	757	0	24.39			
959	8308	8223	8156	11648	12323	12350	16336	6322	0	16241	1125	756	0	24.39			
960	8307	8221	8156	11647	12321	12350	16335	6327	0	16241	1125	757	0	24.39			
961	8307	8221	8156	11650	12323	12349	16336	6324	0	16239	1124	756	0	24.39			
962	8306	8222	8157	11648	12319	12351	16335	6320	0	16240	1125	757	0	24.39			
963	8307	8221	8156	11649	12325	12350	16334	6320	0	16240	1124	757	0	24.39			
964	8308	8221	8156	11652	12321	12349	16334	6326	0	16241	1125	756	0	24.39			
965	8306	8220	8156	11648	12322	12349	16335	6325	0	16239	1124	756	0	24.39			
966	8307	8220	8156	11650	12320	12349	16335	6323	0	16236	1124	756	0	24.39			
967	8306	8220	8156	11649	12330	12350	16334	6325	0	16238	1125	756	0	24.39			
968	8308	8221	8156	11648	12322	12349	16333	6322	0	16238	1125	757	0	24.39			
969	8308	8221	8156	11649	12323	12350	16334	6324	0	16238	1126	757	0	24.39			
970	8307	8221	8156	11649	12324	12349	16334	6320	0	16236	1126	757	0	24.39			
971	8307	8221	8156	11651	12323	12351	16336	6323	0	16235	1125	757	0	24.39			
972	8307	8221	8156	11649	12323	12350	16332	6326	0	16232	1126	756	0	24.39			
973	8306	8221	8156	11649	12323	12350	16334	6327	0	16233	1125	756	0	24.39			
974	8307	8220	8157	11648	12324	12350	16335	6324	0	16231	1126	757	0	24.39			
975	8307	8221	8157	11649	12323	12349	16335	6323	0	16232	1125	756	0	24.39			
976	8307	8221	8157	11649	12332	12352	16332	6325	0	16231	1125	756	0	24.39			
977	8307	8221	8157	11650	12323	12357	16334	6323	0	16232	1126	757	0	24.39			
978	8308	8221	8157	11651	12323	12348	16330	6324	0	16231	1125	756	0	24.39			
979	8308	8222	8157	11648	12324	12349	16335	6321	0	16229	1125	755	0	24.39			
980	8307	8221	8156	11649	12324	12349	16335	6323	0	16232	1125	756	0	24.39			
981	8307	8220	8157	11651	12323	12349	16334	6323	0	16228	1126	756	0	24.39			
982	8307	8220	8156	11648	12323	12351	16334	6322	0	16232	1126	756	0	24.39			
983	8306	8220	8155	11648	12322	12349	16334	6323	0	16228	1126	756	0	24.39			
984	8309	8220	8156	11647	12323	12350	16335	6324	0	16227	1126	756	0	24.39			
985	8307	8221	8155	11649	12324	12350	16334	6323	0	16224	1126	755	0	24.39			
986	8307	8220	8155	11650	12324	12350	16336	6320	0	16224	1126	755	0	24.39			
987	8307	8220	8155	11650	12323	12349	16333	6320	0	16226	1126	756	0	24.39			
988	8307	8220	8156	11647	12321	12353	16333	6322	0	16226	1127	756	0	24.39			
989	8308	8221	8156	11651	12333	12348	16335	6321	0	16223	1126	755	0	24.39			
990	8307	8220	8156	11651	12330	12350	16335	6323	0	16222	1125	755	0	24.39			
991	8308	8220	8155	11647	12325	12351	16336	6322	0	16221	1127	754	0	24.39			
992	8307	8220	8156	11647	12324	12349	16336	6323	0	16220	1126	756	0	24.39			
993	8306	8220	8156	11645	12324	12349	16335	6319	0	16222	1125	756	0	24.39			
994	8308	8220	8156	11650	12323	12348	16335	6324	0	16221	1126	755	0	24.39			
995	8307	8220	8156	11650	12324	12356	16335	6324	0	16219	1126	755	0	24.39			
996	8306	8221	8156	11648	12323	12350	16332	6323	0	16219	1125	755	0	24.39			
997	8307	8221	8156	11649	12322	12349	16332	6320	0	16219	1126	755	0	24.39			
998	8308	8221	8156	11649	12325	12350	16332	6323	0	16218	1125	755	0	24.39			
999	8308	8220	8156	11648	12324	12350	16334	6326	0	16219	1126	755	0	24.39			
1000	8308	8220	8156	11648	12324	12349	16334	6322	0	16214	1126	755	0	24.39			
1001	8307	8219	8156	11649	12324	12350	16335	6322	0	16218	1126	755	0	24.39			
1002	8307	8220	8156	11649	12324	12349	16334	6321	0	16214	1126	756	0	24.39			
1003	8307	8220	8156	11650	12324	12349	16335	6320	0	16214	1126	754	0	24.39			
1004	8308	8220	8156	11649	12324	12349	16334	6323	0	16215	1126	755	0	24.39			
1005	8307	8220	8156	11651	12323	12355	16334	6319	0	16213	1126	755	0	24.39			
1006	8307	8221	8157	11651	12325	12349	16335	6324	0	16211	1125	754	0	24.39			
1007	8307	8221	8156	11649	12324	12350	16332	6322	0	16208	1126	754	0	24.39			
1008	8308	8221	8156	11649	12325	12349	16331	6325	0	16207	1126	754	0	24.39			
1009	8307	8221	8156	11649	12325	12349	16335	6323	0	16214	1126	755	0	24.39			
1010	8307	8220	8156	11650	12325	12349	16334	6325	0	16210	1127	755	0	24.39			
1011	8308	8220	8155	11650	12333	12349	16336	6320	0	16208	1125	754	0	24.39			
1012	8307	8220	8156	11650	12324	12349	16334	6328	0	16209	1125	755	0	24.39			
1013	8307	8220	8156	11649	12324	12349	16334	6323	0	16208	1125	754	0	24.39			
1014	8308	8220	8156	11651	12326	12350	16334	6322	0	16206	1125	754	0	24.39			
1015	8308	8219	8156	11649	12324	12350	16335	6326	0	16207	1125	754	0	24.39			
1016	8307	8220	8155	11648	12325	12349	16335	6323	0	16207	1125	754	0	24.39			
1017	8308	8220	8155	11648	12325	12349	16334	6319	0	16204	1125	755	0	24.39			
1018	8308	8220	8155	11649	12330	12349	16335	6319	0	16203	1127	754	0	24.39			
1019	8308	8220	8156	11649	12325	12349	16334	6320	0	16203	1125	755	0	24.39			
1020	8308	8220	8156	11649	12333	12348	16333	6317	0	16202	1125	755	0	24.39			
1021	8308	8219	8156	11651	12335	12346	16334	6322	0	16201	1126	754	0	24.39			
1022	8307	8219	8156	11649	12324	12349	16335	6325	0	16198	1126	753	0	24.39			
1023	8307	8220	8157	11648	12326	12350	16335	6323	0	16196	1126	754	0	24.39			
1024	8308	8220	8157	11650	12326	12350	16335	6322	0	16197	1126	754	0	24.39			
1025	8307	8221	8156	11648	12336	12349	16336	6322	0	16199	1125	754	0	24.39			
1026	8307	8220	8156	11648	12332	12354	16336	6323	0	16195	1126	754	0	24.39			
1027	8307	8221	8156	11650	12327	12350	16335	6320	0	16194	1126	754	0	24.39			
1028	8308	8220	8156	11649	12328	12350	16336	6329	0	16196	1125	754	0	24.39			
1029	8308	8220	8156	11650	12327	12353	16334	6325	0	16196	1126	754	0	24.39			
1030	8308	8220	8156	11650	12326	12348	16331	6323	0	16199	1126	754	0	24.39			
1031	8307	8220	8156	11651	12325	12348	16334	6324	0	16194	1125	755	0	24.39			
1032	8307	8220	8155	11649	12324	12348	16334	6321	0	16194	1125	754	0	24.39			
1033	8307	8220	8156	11648	12327	12349	16335	6332	0	16191	1125	753	0	24.39			
1034	8308	8220	8156	11649	12325	12349	16334	6326	0	16197	1127	754	0	24.39			
1035	8308	8220	8156	11649	12335	12349	16333	6323	0	16192	1125	754	0	24.39			
1036	8307	8220	8156	11648	12332	12349	16335	6321	0	16191	1125	753	0	24.39			
1037	8308	8220	8156	11649	12327	12349	16335	6323	0	16189	1126	753	0	24.39			
1038	8308	8220	8156	11648	12326	12347	16336	6321	0	16190	1126	753	0	24.39			
1039	8307	8220	8156	11650	12326	12349	16336	6324	0	16189	1126	753	0	24.39			
1040	8308	8220	8156	11649	12333	12350	16336	6324	0	16188	1125	753	0	24.39			
1041	8307	8220	8156	11649	12328	12350	16335	6323	0	16188	1125	753	0	24.39			
1042	8307	8220	8157	11647	12325	12349	16334	6323	0	16188	1125	754	0	24.39			
1043	8307	8220	8156	11648	12326	12348	16335	6323	0	16188	1125	753	0	24.39			
1044	8308	8220	8156	11648	12326	12349	16335	6323	0	16188	1125	753	0	24.39			
1045	8307	8221	8156	11649	12328	12351	16336	6323	0	16188	1124	753	0	24.39			
1046	8307	8220	8156	11651	12324	12348	16334	6322	0	16188	1125	754	0	24.39			
1047	8307	8220	8156	11648	12324	12348	16334	6325	0	16188	1124	754	0	24.39			
1048	8307	8220	8156	11650	12326	12348	16334	6323	0	16188	1124	753	0	24.39			
1049	8308	8220	8156	11647	12324	12349	16335	6323	0	16190	1124	753	0	24.39			
1050	8308	8220	8156	11648	12327	12349	16335	6324	0	16188	1124	752	0	24.39			
1051	8308	8220	8155	11647	12327	12348	16333	6320	0	16188	1125	752	0	24.39			
1052	8307	8220	8156	11647	12327	12349	16336	6326	0	16188	1124	752	0	24.39			
1053	8307	8220	8156	11649	12329	12348	16334	6320	0	16188	1125	754	0	24.39			
1054	8307	8221	8156	11651	12336	12346	16334	6327	0	16188	1125	753	0	24.39			
1055	8307	8221	8156	11651	12327	12349	16334	6320	0	16191	1125	753	0	24.39			
1056	8306	8221	8156	11651	12328	12347	16336	6322	0	16185	1126	752	0	24.39			
1057	8307	8220	8156	11646	12328	12350	16336	6323	0	16178	1125	752	0	24.39			
1058	8307	8220	8156	11648	12327	12348	16332	6320	0	16188	1125	752	0	24.39			
1059	8308	8220	8156	11649	12327	12348	16335	6321	0	16188	1125	752	0	24.39			
1060	8307	8220	8156	11649	12328	12350	16335	6322	0	16183	1124	752	0	24.39			
1061	8308	8221	8156	11649	12331	12353	16334	6323	0	16183	1125	752	0	24.39			
1062	8307	8221	8157	11650	12326	12348	16333	6321	0	16188	1124	753	0	24.39			
1063	8307	8221	8156	11650	12326	12348	16334	6326	0	16188	1124	752	0	24.39			
1064	8308	8220	8157	11651	12327	12348	16334	6320	0	16188	1124	752	0	24.39			
1065	8306	8220	8156	11648	12327	12349	16332	6324	0	16181	1124	751	0	24.39			
1066	8307	8221	8156	11649	12328	12348	16335	6327	0	16176	1124	751	0	24.39			
1067	8307	8220	8156	11648	12327	12349	16335	6324	0	16183	1125	752	0	24.39			
1068	8307	8220	8156	11649	12328	12348	16334	6324	0	16188	1124	753	0	24.39			
1069	8307	8220	8156	11649	12327	12348	16335	6324	0	16176	1124	752	0	24.39			
1070	8308	8221	8156	11647	12334	12348	16333	6326	0	16181	1125	753	0	24.39			
1071	8307	8221	8157	11649	12327	12349	16334	6318	0	16167	1125	753	0	24.39			
1072	8306	8221	8157	11650	12327	12354	16334	6323	0	16165	1125	752	0	24.39			
1073	8306	8221	8156	11649	12328	12348	16335	6325	0	16172	1125	752	0	24.39			
1074	8307	8221	8157	11649	12329	12349	16336	6322	0	16162	1124	752	0	24.39			
1075	8306	8221	8156	11649	12328	12349	16336	6322	0	16160	1124	751	0	24.39			
1076	8307	8221	8156	11650	12328	12349	16336	6324	0	16164	1124	752	0	24.39			
1077	8307	8221	8156	11649	12327	12348	16334	6323	0	16161	1124	752	0	24.39			
1078	8308	8220	8156	11649	12326	12356	16333	6328	0	16160	1124	752	0	24.39			
1079	8308	8220	8156	11649	12328	12349	16335	6327	0	16164	1124	751	0	24.39			
1080	8308	8221	8156	11650	12329	12348	16336	6323	0	16153	1125	750	0	24.39			
1081	8307	8221	8155	11651	12329	12348	16336	6325	0	16154	1124	751	0	24.39			
1082	8307	8220	8156	11648	12328	12349	16335	6329	0	16154	1124	752	0	24.39			
1083	8307	8220	8156	11647	12328	12348	16335	6321	0	16157	1124	750	0	24.39			
1084	8308	8220	8156	11650	12327	12349	16336	6325	0	16156	1124	751	0	24.39			
1085	8307	8220	8156	11647	12328	12348	16335	6322	0	16159	1124	752	0	24.39			
1086	8306	8220	8156	11650	12330	12348	16334	6325	0	16154	1125	752	0	24.39			
1087	8307	8220	8156	11649	12327	12348	16335	6323	0	16152	1124	750	0	24.39			
1088	8307	8221	8156	11651	12328	12348	16335	6325	0	16152	1124	751	0	24.39			
1089	8307	8221	8156	11652	12329	12349	16335	6324	0	16150	1124	752	0	24.39			
1090	8307	8221	8157	11648	12328	12349	16335	6324	0	16151	1124	751	0	24.39			
1091	8308	8221	8156	11647	12332	12348	16337	6324	0	16148	1125	750	0	24.39			
1092	8307	8221	8157	11649	12328	12348	16334	6323	0	16149	1124	751	0	24.39			
1093	8306	8221	8156	11649	12327	12348	16334	6322	0	16148	1125	751	0	24.39			
1094	8308	8221	8156	11649	12327	12348	16335	6326	0	16151	1125	751	0	24.39			
1095	8307	8220	8156	11649	12330	12349	16334	6330	0	16142	1124	750	0	24.39			
