Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
751	8308	8221	8156	11667	12387	12424	16334	6352	0	16336	1129	763	0	24.39			
752	8307	8221	8156	11667	12388	12424	16333	6350	0	16336	1129	763	0	24.39			
753	8308	8221	8156	11670	12388	12425	16334	6352	0	16335	1129	762	0	24.39			
754	8307	8221	8156	11667	12399	12424	16337	6352	0	16333	1129	761	0	24.39			
755	8307	8221	8157	11667	12389	12427	16336	6352	0	16331	1129	761	0	24.39			
756	8306	8220	8156	11667	12387	12425	16335	6349	0	16333	1130	762	0	24.39			
757	8307	8220	8157	11665	12388	12425	16334	6350	0	16333	1130	762	0	24.39			
758	8307	8220	8156	11667	12389	12424	16335	6358	0	16331	1129	762	0	24.39			
759	8308	8220	8157	11666	12388	12425	16335	6354	0	16330	1129	762	0	24.39			
760	8307	8220	8156	11666	12390	12425	16336	6353	0	16330	1129	761	0	24.39			
761	8307	8220	8156	11668	12390	12425	16336	6353	0	16331	1129	761	0	24.39			
762	8308	8220	8155	11667	12389	12423	16334	6354	0	16331	1129	762	0	24.39			
763	8307	8219	8155	11667	12388	12424	16334	6351	0	16331	1130	762	0	24.39			
764	8307	8219	8156	11667	12388	12431	16335	6352	0	16332	1130	762	0	24.39			
765	8307	8218	8156	11666	12387	12425	16334	6353	0	16330	1129	761	0	24.39			
766	8307	8219	8155	11666	12390	12432	16336	6351	0	16329	1129	761	0	24.39			
767	8307	8219	8155	11667	12390	12425	16335	6361	0	16329	1130	762	0	24.39			
768	8307	8219	8156	11668	12390	12432	16335	6349	0	16329	1129	762	0	24.39			
769	8307	8220	8156	11668	12395	12426	16335	6351	0	16328	1130	762	0	24.39			
770	8307	8220	8156	11669	12390	12424	16333	6353	0	16329	1130	763	0	24.39			
771	8307	8220	8156	11669	12391	12428	16333	6350	0	16329	1128	763	0	24.39			
772	8306	8220	8156	11667	12391	12426	16337	6352	0	16328	1129	761	0	24.39			
773	8308	8220	8156	11665	12390	12435	16335	6350	0	16327	1129	762	0	24.39			
774	8306	8219	8156	11666	12390	12423	16335	6353	0	16327	1129	762	0	24.39			
775	8306	8220	8156	11667	12390	12425	16335	6353	0	16326	1129	761	0	24.39			
776	8307	8220	8156	11666	12390	12425	16335	6350	0	16325	1129	762	0	24.39			
777	8307	8220	8156	11669	12390	12425	16334	6351	0	16326	1129	762	0	24.39			
778	8308	8220	8156	11669	12390	12424	16332	6354	0	16325	1130	762	0	24.39			
779	8308	8221	8156	11668	12391	12425	16334	6348	0	16325	1130	761	0	24.39			
780	8308	8220	8156	11669	12399	12425	16331	6355	0	16324	1130	762	0	24.39			
781	8309	8221	8155	11665	12389	12424	16335	6355	0	16324	1130	762	0	24.39			
782	8308	8221	8155	11668	12391	12425	16334	6353	0	16324	1130	761	0	24.39			
783	8308	8221	8156	11667	12387	12423	16334	6349	0	16325	1130	762	0	24.39			
784	8308	8220	8156	11668	12390	12424	16335	6357	0	16324	1130	761	0	24.39			
785	8307	8221	8156	11666	12390	12428	16334	6354	0	16322	1130	760	0	24.39			
786	8308	8220	8157	11668	12390	12426	16330	6353	0	16322	1130	762	0	24.39			
787	8308	8221	8157	11667	12390	12432	16334	6351	0	16323	1130	762	0	24.39			
788	8307	8221	8156	11666	12388	12425	16334	6353	0	16323	1130	762	0	24.39			
789	8307	8221	8156	11668	12392	12425	16336	6354	0	16320	1129	762	0	24.39			
790	8307	8221	8156	11665	12391	12423	16336	6354	0	16320	1129	762	0	24.39			
791	8307	8221	8157	11665	12389	12426	16338	6353	0	16320	1129	761	0	24.39			
792	8308	8220	8156	11667	12391	12426	16337	6354	0	16318	1129	761	0	24.39			
793	8308	8220	8156	11667	12391	12425	16334	6351	0	16319	1129	762	0	24.39			
794	8308	8219	8156	11668	12391	12423	16335	6355	0	16320	1129	761	0	24.39			
795	8307	8220	8156	11668	12391	12424	16334	6351	0	16319	1128	761	0	24.39			
796	8307	8220	8156	11670	12392	12426	16335	6354	0	16318	1129	761	0	24.39			
797	8307	8221	8156	11667	12390	12425	16334	6353	0	16318	1129	761	0	24.39			
798	8307	8221	8156	11666	12394	12432	16336	6355	0	16318	1129	761	0	24.39			
799	8308	8221	8156	11666	12391	12433	16334	6354	0	16318	1129	762	0	24.39			
800	8307	8221	8156	11668	12391	12424	16333	6357	0	16318	1130	762	0	24.39			
801	8307	8221	8156	11666	12391	12424	16334	6355	0	16318	1129	761	0	24.39			
802	8308	8220	8156	11669	12392	12424	16335	6354	0	16316	1130	761	0	24.39			
803	8308	8219	8157	11670	12391	12424	16334	6355	0	16316	1129	762	0	24.39			
804	8307	8220	8155	11668	12393	12425	16336	6353	0	16316	1129	760	0	24.39			
805	8307	8220	8156	11668	12389	12425	16336	6355	0	16316	1129	760	0	24.39			
806	8307	8220	8156	11668	12391	12424	16335	6356	0	16316	1129	761	0	24.39			
807	8306	8221	8156	11667	12402	12425	16335	6354	0	16318	1129	761	0	24.39			
808	8307	8220	8155	11669	12392	12422	16335	6353	0	16316	1129	761	0	24.39			
809	8307	8220	8156	11667	12392	12425	16336	6354	0	16316	1129	760	0	24.39			
810	8307	8220	8156	11667	12390	12425	16336	6356	0	16316	1128	760	0	24.39			
811	8307	8220	8155	11668	12391	12426	16337	6355	0	16316	1128	760	0	24.39			
812	8308	8220	8156	11667	12390	12426	16334	6358	0	16316	1129	760	0	24.39			
813	8308	8220	8155	11668	12391	12422	16334	6359	0	16316	1128	761	0	24.39			
814	8307	8219	8156	11665	12392	12432	16333	6353	0	16316	1129	760	0	24.39			
815	8306	8220	8156	11666	12392	12424	16335	6353	0	16316	1128	760	0	24.39			
816	8307	8220	8156	11668	12392	12423	16335	6352	0	16315	1129	760	0	24.39			
817	8306	8221	8156	11665	12392	12425	16336	6354	0	16315	1129	760	0	24.39			
818	8307	8221	8156	11668	12390	12422	16335	6354	0	16316	1129	761	0	24.39			
819	8306	8221	8157	11667	12392	12425	16335	6357	0	16316	1129	761	0	24.39			
820	8307	8221	8157	11669	12391	12424	16335	6354	0	16316	1129	760	0	24.39			
821	8307	8220	8157	11668	12393	12423	16336	6354	0	16309	1128	760	0	24.39			
822	8307	8220	8157	11668	12392	12421	16335	6361	0	16310	1129	761	0	24.39			
823	8308	8220	8156	11665	12391	12424	16335	6358	0	16305	1128	760	0	24.39			
824	8307	8220	8157	11666	12393	12424	16335	6354	0	16308	1129	760	0	24.39			
825	8306	8221	8156	11668	12391	12424	16334	6352	0	16306	1128	760	0	24.39			
826	8307	8220	8157	11666	12391	12421	16333	6351	0	16304	1128	761	0	24.39			
827	8307	8221	8156	11663	12392	12424	16335	6353	0	16303	1128	759	0	24.39			
828	8307	8221	8156	11667	12392	12423	16334	6352	0	16302	1128	759	0	24.39			
829	8308	8220	8156	11668	12390	12424	16334	6356	0	16302	1128	760	0	24.39			
830	8307	8220	8156	11668	12392	12423	16334	6358	0	16304	1129	759	0	24.39			
831	8308	8221	8156	11666	12393	12425	16335	6354	0	16303	1129	759	0	24.39			
832	8308	8221	8156	11666	12391	12424	16335	6360	0	16302	1128	759	0	24.39			
833	8308	8221	8156	11666	12393	12424	16336	6357	0	16301	1129	759	0	24.39			
834	8306	8221	8156	11667	12400	12424	16336	6352	0	16301	1130	759	0	24.39			
835	8306	8222	8156	11668	12393	12424	16335	6355	0	16301	1130	760	0	24.39			
836	8307	8222	8155	11668	12391	12420	16333	6359	0	16301	1131	761	0	24.39			
837	8307	8221	8156	11668	12392	12422	16332	6351	0	16299	1130	759	0	24.39			
838	8307	8221	8156	11668	12394	12425	16333	6357	0	16297	1129	760	0	24.39			
839	8307	8220	8156	11665	12392	12424	16336	6359	1	16294	1129	759	0	24.39			
840	8307	8220	8156	11669	12392	12424	16335	6357	0	16297	1129	759	0	24.39			
841	8307	8219	8156	11668	12392	12425	16336	6361	0	16296	1128	759	0	24.39			
842	8308	8220	8156	11667	12393	12426	16335	6354	0	16295	1128	759	0	24.39			
843	8308	8220	8156	11667	12394	12424	16334	6358	0	16295	1128	759	0	24.39			
844	8307	8221	8155	11669	12393	12422	16333	6351	0	16297	1127	760	0	24.39			
845	8307	8221	8156	11669	12394	12425	16336	6354	0	16297	1127	758	0	24.39			
846	8307	8221	8155	11666	12394	12425	16335	6355	1	16295	1128	759	0	24.39			
847	8307	8221	8156	11667	12394	12421	16335	6356	0	16298	1129	759	0	24.39			
848	8307	8221	8156	11667	12394	12426	16335	6354	0	16293	1128	759	0	24.39			
849	8306	8220	8156	11667	12395	12432	16335	6355	0	16295	1129	759	0	24.39			
850	8307	8220	8156	11668	12394	12425	16335	6360	0	16294	1127	758	0	24.39			
851	8306	8220	8156	11669	12394	12423	16335	6355	0	16294	1128	759	0	24.39			
852	8307	8221	8156	11667	12396	12424	16335	6353	0	16293	1129	759	0	24.39			
853	8308	8221	8156	11669	12393	12425	16334	6355	0	16293	1129	760	0	24.39			
854	8307	8221	8156	11667	12395	12425	16336	6357	0	16290	1129	759	0	24.39			
855	8307	8221	8157	11667	12392	12421	16333	6361	0	16291	1129	760	0	24.39			
856	8307	8221	8156	11668	12392	12423	16327	6356	0	16290	1130	760	0	24.39			
857	8306	8221	8156	11668	12393	12424	16328	6358	0	16289	1130	759	0	24.39			
858	8307	8220	8156	11669	12394	12431	16335	6358	0	16287	1129	759	0	24.39			
859	8308	8220	8156	11668	12397	12427	16334	6355	0	16277	1128	758	0	24.39			
860	8307	8220	8156	11667	12396	12427	16336	6354	0	16281	1128	758	0	24.39			
861	8307	8220	8156	11667	12396	12424	16335	6355	0	16288	1129	759	0	24.39			
862	8308	8221	8157	11668	12395	12425	16333	6353	0	16289	1128	759	0	24.39			
863	8308	8221	8156	11666	12393	12422	16334	6355	0	16288	1128	759	0	24.39			
864	8307	8221	8156	11666	12398	12424	16335	6352	0	16287	1128	758	0	24.39			
865	8307	8221	8157	11667	12395	12423	16335	6355	0	16286	1128	758	0	24.39			
866	8306	8221	8156	11667	12394	12421	16333	6359	0	16288	1129	760	0	24.39			
867	8307	8221	8157	11668	12394	12423	16333	6354	0	16290	1129	760	0	24.39			
868	8307	8220	8156	11668	12395	12424	16334	6359	0	16286	1130	759	0	24.39			
869	8307	8220	8157	11667	12400	12424	16335	6359	0	16283	1130	759	0	24.39			
870	8307	8221	8157	11668	12403	12423	16335	6355	0	16283	1129	759	0	24.39			
871	8308	8221	8156	11667	12395	12422	16334	6355	0	16282	1129	759	0	24.39			
872	8307	8221	8156	11668	12395	12424	16334	6354	0	16283	1128	759	0	24.39			
873	8308	8221	8156	11667	12395	12423	16335	6352	0	16284	1129	758	0	24.39			
874	8307	8220	8156	11666	12398	12424	16336	6358	0	16280	1128	758	0	24.39			
875	8306	8221	8156	11669	12396	12426	16337	6355	0	16276	1127	757	0	24.39			
876	8307	8220	8155	11668	12396	12434	16337	6357	0	16273	1128	757	0	24.39			
877	8307	8220	8156	11668	12396	12425	16335	6354	0	16277	1129	758	0	24.39			
878	8307	8220	8156	11670	12395	12420	16333	6357	0	16280	1128	759	0	24.39			
879	8307	8219	8156	11667	12394	12425	16336	6358	0	16280	1128	758	0	24.39			
880	8307	8220	8156	11666	12393	12423	16335	6354	0	16280	1128	759	0	24.39			
881	8307	8221	8156	11667	12395	12423	16335	6355	0	16282	1128	758	0	24.39			
882	8308	8221	8155	11666	12392	12425	16333	6354	0	16279	1128	759	0	24.39			
883	8307	8221	8156	11667	12393	12420	16331	6354	0	16279	1128	759	0	24.39			
884	8307	8221	8156	11668	12394	12423	16334	6356	0	16278	1129	759	0	24.39			
885	8306	8220	8156	11669	12395	12423	16334	6355	0	16277	1128	758	0	24.39			
886	8307	8220	8156	11668	12396	12423	16332	6356	0	16276	1129	759	0	24.39			
887	8307	8219	8157	11667	12396	12422	16334	6362	0	16274	1130	759	0	24.39			
888	8308	8220	8156	11669	12394	12423	16335	6355	0	16273	1130	759	0	24.39			
889	8307	8219	8156	11665	12396	12423	16335	6357	0	16271	1128	758	0	24.39			
890	8307	8219	8156	11667	12405	12423	16335	6352	0	16272	1128	758	0	24.39			
891	8308	8220	8156	11668	12396	12423	16335	6354	0	16271	1128	757	0	24.39			
892	8308	8220	8155	11668	12396	12421	16335	6354	0	16270	1128	757	0	24.39			
893	8308	8220	8156	11667	12395	12424	16335	6356	0	16271	1128	757	0	24.39			
894	8307	8220	8156	11666	12394	12423	16336	6358	0	16271	1128	757	0	24.39			
895	8307	8220	8156	11669	12395	12422	16334	6354	0	16271	1128	757	0	24.39			
896	8307	8220	8156	11669	12396	12423	16336	6354	0	16271	1128	757	0	24.39			
897	8307	8220	8156	11666	12395	12423	16335	6354	0	16271	1128	759	0	24.39			
898	8307	8220	8156	11667	12397	12423	16336	6356	0	16269	1128	757	0	24.39			
899	8308	8220	8156	11667	12398	12424	16335	6355	0	16270	1128	757	0	24.39			
900	8307	8220	8156	11669	12395	12423	16335	6354	0	16270	1128	757	0	24.39			
901	8307	8220	8156	11668	12394	12422	16334	6354	0	16268	1128	758	0	24.39			
902	8308	8221	8156	11668	12395	12433	16331	6353	0	16268	1128	758	0	24.39			
903	8307	8220	8156	11666	12396	12423	16335	6355	0	16266	1129	758	0	24.39			
904	8307	8219	8156	11668	12397	12433	16336	6354	0	16264	1128	757	0	24.39			
905	8307	8220	8156	11669	12397	12424	16335	6358	0	16264	1128	756	0	24.39			
906	8307	8220	8156	11666	12398	12431	16337	6354	0	16264	1128	757	0	24.39			
907	8307	8220	8156	11668	12396	12423	16335	6358	0	16265	1128	757	0	24.39			
908	8308	8220	8156	11668	12397	12420	16334	6353	0	16263	1128	757	0	24.39			
909	8308	8220	8155	11666	12397	12424	16335	6355	0	16262	1127	757	0	24.39			
910	8307	8220	8156	11669	12398	12423	16336	6358	0	16260	1128	757	0	24.39			
911	8308	8220	8156	11668	12396	12423	16334	6355	0	16260	1128	757	0	24.39			
912	8308	8221	8155	11667	12397	12423	16334	6356	0	16261	1128	757	0	24.39			
913	8307	8220	8156	11666	12397	12424	16335	6355	0	16261	1129	757	0	24.39			
914	8307	8220	8156	11665	12397	12420	16334	6352	0	16258	1128	757	0	24.39			
915	8307	8220	8156	11666	12399	12423	16336	6351	0	16260	1128	757	0	24.39			
916	8308	8220	8156	11667	12401	12423	16335	6356	0	16258	1128	757	0	24.39			
917	8307	8220	8157	11668	12395	12420	16335	6355	0	16258	1129	757	0	24.39			
918	8307	8220	8156	11668	12397	12423	16335	6360	0	16256	1129	757	0	24.39			
919	8308	8220	8156	11669	12397	12419	16335	6353	0	16257	1128	757	0	24.39			
920	8307	8219	8156	11669	12398	12422	16334	6351	0	16256	1129	758	0	24.39			
921	8307	8220	8155	11667	12398	12422	16335	6355	0	16255	1129	757	0	24.39			
922	8307	8220	8155	11666	12396	12421	16334	6357	0	16254	1129	758	0	24.39			
923	8307	8220	8155	11667	12398	12421	16336	6354	0	16252	1128	756	0	24.39			
924	8307	8220	8156	11667	12398	12424	16336	6353	0	16249	1127	756	0	24.39			
925	8307	8220	8156	11667	12397	12422	16335	6354	0	16252	1128	757	0	24.39			
926	8307	8220	8156	11667	12398	12422	16334	6352	0	16252	1128	757	0	24.39			
927	8308	8220	8156	11669	12398	12421	16335	6352	0	16252	1126	757	0	24.39			
928	8308	8220	8156	11670	12399	12421	16337	6354	0	16247	1127	755	0	24.39			
929	8307	8220	8156	11667	12398	12422	16336	6354	0	16246	1127	756	0	24.39			
930	8307	8220	8156	11666	12397	12423	16336	6352	0	16250	1127	756	0	24.39			
931	8307	8221	8156	11667	12399	12432	16336	6353	0	16257	1127	756	0	24.39			
932	8307	8220	8156	11667	12399	12423	16335	6354	0	16255	1127	757	0	24.39			
933	8308	8220	8156	11666	12406	12433	16335	6355	0	16249	1128	756	0	24.39			
934	8307	8220	8156	11667	12398	12424	16336	6354	0	16252	1128	756	0	24.39			
935	8306	8221	8156	11668	12408	12423	16336	6358	0	16252	1128	756	0	24.39			
936	8307	8220	8156	11666	12397	12422	16334	6354	0	16250	1128	757	0	24.39			
937	8307	8220	8156	11668	12399	12422	16334	6351	0	16247	1128	757	0	24.39			
938	8307	8220	8156	11666	12398	12423	16335	6349	0	16248	1128	756	0	24.39			
939	8307	8221	8156	11665	12397	12422	16335	6352	0	16243	1128	756	0	24.39			
940	8307	8220	8156	11666	12399	12421	16335	6360	0	16239	1127	756	0	24.39			
941	8307	8220	8156	11668	12399	12423	16336	6350	0	16242	1127	756	0	24.39			
942	8307	8220	8155	11668	12400	12424	16335	6353	0	16239	1126	756	0	24.39			
943	8307	8221	8156	11667	12398	12422	16330	6351	0	16241	1126	757	0	24.39			
944	8307	8220	8156	11668	12399	12422	16333	6350	0	16242	1125	757	0	24.39			
945	8307	8220	8157	11668	12398	12419	16334	6354	0	16242	1126	756	0	24.39			
946	8306	8221	8157	11666	12397	12420	16333	6351	0	16242	1126	757	0	24.39			
947	8307	8220	8157	11667	12398	12426	16334	6352	0	16241	1126	756	0	24.39			
948	8308	8221	8157	11667	12400	12423	16335	6349	0	16238	1126	756	0	24.39			
949	8307	8221	8156	11666	12401	12423	16336	6355	0	16239	1126	756	0	24.39			
950	8306	8220	8156	11666	12401	12424	16338	6356	0	16234	1126	755	0	24.39			
951	8307	8220	8155	11666	12396	12421	16333	6352	0	16239	1127	757	0	24.39			
952	8308	8220	8156	11668	12399	12420	16335	6352	0	16238	1127	756	0	24.39			
953	8308	8221	8156	11668	12399	12421	16335	6349	0	16233	1127	756	0	24.39			
954	8307	8220	8156	11668	12399	12421	16335	6352	0	16235	1127	756	0	24.39			
955	8307	8220	8157	11666	12399	12426	16334	6351	0	16234	1127	756	0	24.39			
956	8306	8220	8156	11666	12399	12422	16335	6351	0	16232	1126	755	0	24.39			
957	8307	8220	8156	11668	12400	12422	16337	6353	0	16228	1128	755	0	24.39			
958	8308	8220	8156	11667	12400	12422	16336	6355	0	16229	1128	755	0	24.39			
959	8308	8220	8156	11668	12398	12424	16337	6351	0	16225	1127	755	0	24.39			
960	8306	8221	8156	11667	12401	12423	16337	6356	0	16222	1127	754	0	24.39			
961	8307	8221	8156	11667	12400	12422	16336	6351	0	16227	1127	755	0	24.39			
962	8307	8221	8156	11668	12399	12422	16334	6350	0	16230	1128	755	0	24.39			
963	8307	8220	8156	11666	12399	12420	16334	6350	0	16229	1127	755	0	24.39			
964	8307	8221	8156	11666	12400	12423	16335	6353	0	16231	1128	755	0	24.39			
965	8306	8220	8157	11666	12401	12423	16336	6356	0	16229	1127	754	0	24.39			
966	8306	8220	8156	11667	12402	12423	16337	6348	0	16226	1128	754	0	24.39			
967	8307	8221	8156	11668	12401	12423	16335	6346	0	16229	1129	756	0	24.39			
968	8307	8221	8156	11669	12400	12423	16336	6351	0	16230	1128	755	0	24.39			
969	8307	8221	8155	11670	12400	12422	16336	6353	0	16225	1129	755	0	24.39			
970	8307	8221	8156	11669	12402	12422	16337	6350	0	16224	1128	754	0	24.39			
971	8307	8221	8156	11666	12402	12425	16337	6350	0	16222	1127	754	0	24.39			
972	8307	8220	8155	11667	12401	12424	16337	6353	0	16225	1127	755	0	24.39			
973	8307	8220	8156	11666	12402	12427	16336	6354	0	16222	1127	755	0	24.39			
974	8307	8220	8156	11666	12401	12422	16335	6353	0	16223	1128	755	0	24.39			
975	8307	8220	8156	11669	12399	12431	16335	6351	0	16226	1127	754	0	24.39			
976	8306	8221	8156	11668	12400	12423	16335	6347	0	16221	1128	755	0	24.39			
977	8307	8221	8156	11666	12402	12422	16336	6351	0	16222	1128	754	0	24.39			
978	8307	8221	8156	11670	12402	12423	16336	6352	0	16219	1128	754	0	24.39			
979	8307	8221	8156	11666	12401	12421	16334	6348	0	16221	1127	755	0	24.39			
980	8307	8221	8156	11667	12402	12422	16334	6352	0	16221	1127	755	0	24.39			
981	8307	8220	8156	11666	12403	12421	16335	6351	0	16219	1128	754	0	24.39			
982	8308	8221	8156	11667	12399	12421	16335	6351	0	16218	1128	754	0	24.39			
983	8307	8220	8156	11665	12405	12421	16334	6350	0	16219	1128	755	0	24.39			
984	8307	8220	8156	11667	12401	12422	16334	6351	0	16218	1128	754	0	24.39			
985	8306	8221	8156	11668	12399	12422	16333	6348	0	16218	1127	754	0	24.39			
986	8307	8220	8156	11668	12401	12423	16334	6350	0	16214	1128	754	0	24.39			
987	8307	8220	8155	11668	12400	12421	16330	6355	0	16215	1128	754	0	24.39			
988	8308	8221	8155	11666	12401	12419	16334	6350	0	16217	1129	755	0	24.39			
989	8307	8221	8155	11666	12402	12422	16334	6350	0	16211	1128	754	0	24.39			
990	8307	8220	8155	11667	12401	12422	16335	6351	0	16211	1128	754	0	24.39			
991	8307	8220	8155	11667	12401	12422	16335	6353	0	16208	1128	754	0	24.39			
992	8308	8220	8155	11667	12401	12422	16334	6357	0	16208	1128	754	0	24.39			
993	8308	8220	8156	11667	12401	12420	16334	6352	0	16210	1127	753	0	24.39			
994	8307	8220	8156	11668	12402	12422	16334	6348	0	16210	1127	753	0	24.39			
995	8307	8220	8156	11669	12400	12420	16334	6349	0	16209	1127	753	0	24.39			
996	8307	8220	8156	11665	12401	12422	16335	6352	0	16208	1127	753	0	24.39			
997	8307	8220	8156	11664	12402	12423	16336	6356	0	16204	1128	753	0	24.39			
998	8307	8220	8156	11666	12402	12422	16336	6351	0	16203	1127	753	0	24.39			
999	8308	8220	8156	11667	12402	12422	16336	6351	0	16201	1127	754	0	24.39			
1000	8307	8220	8156	11668	12400	12421	16335	6349	0	16206	1128	754	0	24.39			
1001	8307	8219	8156	11668	12402	12423	16336	6351	0	16206	1127	753	0	24.39			
1002	8308	8219	8156	11668	12401	12420	16335	6350	0	16202	1128	754	0	24.39			
1003	8307	8220	8155	11670	12401	12422	16336	6348	0	16201	1127	754	0	24.39			
1004	8307	8219	8155	11666	12401	12422	16333	6350	0	16201	1128	754	0	24.39			
1005	8307	8220	8156	11666	12402	12422	16335	6350	0	16200	1127	753	0	24.39			
1006	8307	8221	8155	11665	12405	12428	16335	6352	0	16199	1127	753	0	24.39			
1007	8307	8220	8155	11665	12402	12422	16336	6350	0	16198	1128	753	0	24.39			
1008	8307	8221	8156	11668	12401	12422	16335	6349	0	16199	1127	754	0	24.39			
1009	8307	8220	8156	11668	12401	12422	16332	6355	0	16198	1127	753	0	24.39			
1010	8307	8220	8156	11667	12402	12422	16335	6348	0	16201	1127	753	0	24.39			
1011	8307	8220	8157	11667	12401	12422	16334	6353	0	16195	1127	753	0	24.39			
1012	8308	8219	8156	11666	12402	12420	16335	6351	0	16195	1126	752	0	24.39			
1013	8309	8220	8156	11668	12402	12420	16335	6352	0	16190	1126	752	0	24.39			
1014	8308	8221	8156	11666	12402	12421	16334	6351	0	16195	1128	753	0	24.39			
1015	8307	8221	8157	11669	12401	12420	16334	6348	0	16196	1126	753	0	24.39			
1016	8307	8220	8156	11668	12402	12422	16336	6353	0	16192	1127	752	0	24.39			
1017	8307	8220	8155	11668	12409	12423	16336	6349	0	16191	1127	752	0	24.39			
1018	8307	8220	8156	11666	12404	12423	16337	6349	0	16191	1127	753	0	24.39			
1019	8307	8220	8155	11669	12405	12422	16337	6349	0	16191	1127	753	0	24.39			
1020	8308	8220	8156	11670	12401	12423	16337	6350	0	16190	1127	752	0	24.39			
1021	8308	8220	8155	11667	12402	12421	16334	6348	0	16190	1127	754	0	24.39			
1022	8308	8220	8156	11666	12400	12422	16335	6349	0	16190	1127	753	0	24.39			
1023	8308	8220	8156	11665	12401	12420	16334	6355	0	16188	1127	753	0	24.39			
1024	8308	8220	8156	11668	12403	12421	16334	6353	0	16188	1127	753	0	24.39			
1025	8307	8220	8156	11667	12402	12422	16335	6354	0	16188	1126	752	0	24.39			
1026	8307	8221	8156	11669	12408	12422	16336	6351	0	16185	1126	752	0	24.39			
1027	8307	8220	8156	11667	12403	12421	16336	6350	0	16188	1126	752	0	24.39			
1028	8307	8221	8156	11670	12406	12422	16337	6352	0	16188	1127	752	0	24.39			
1029	8307	8220	8156	11668	12402	12421	16334	6352	0	16188	1127	752	0	24.39			
1030	8308	8220	8156	11668	12402	12420	16335	6354	0	16188	1126	753	0	24.39			
1031	8308	8219	8156	11668	12408	12421	16336	6350	0	16188	1126	752	0	24.39			
1032	8308	8220	8156	11668	12404	12420	16336	6351	0	16188	1126	752	0	24.39			
1033	8308	8219	8156	11669	12403	12421	16335	6352	0	16188	1127	753	0	24.39			
1034	8308	8220	8156	11669	12404	12422	16333	6362	0	16188	1127	752	0	24.39			
1035	8306	8220	8156	11668	12404	12422	16336	6351	0	16188	1126	752	0	24.39			
1036	8307	8220	8156	11669	12402	12422	16334	6349	0	16188	1127	752	0	24.39			
1037	8308	8221	8156	11669	12405	12423	16335	6353	0	16188	1126	752	0	24.39			
1038	8307	8220	8156	11667	12404	12421	16336	6351	0	16185	1127	752	0	24.39			
1039	8307	8220	8155	11667	12404	12421	16335	6350	0	16188	1127	753	0	24.39			
1040	8307	8220	8157	11665	12404	12421	16336	6355	0	16185	1126	752	0	24.39			
1041	8307	8220	8156	11667	12402	12421	16334	6348	0	16188	1127	753	0	24.39			
1042	8308	8221	8156	11666	12402	12418	16334	6351	0	16188	1126	751	0	24.39			
1043	8308	8220	8156	11668	12404	12419	16336	6354	0	16183	1125	751	0	24.39			
1044	8307	8220	8156	11668	12403	12422	16335	6351	0	16181	1126	752	0	24.39			
1045	8307	8220	8156	11668	12408	12421	16333	6355	0	16186	1126	751	0	24.39			
1046	8306	8220	8156	11668	12404	12419	16333	6351	0	16189	1126	752	0	24.39			
1047	8307	8220	8156	11667	12401	12420	16335	6352	0	16188	1126	752	0	24.39			
1048	8307	8219	8156	11666	12403	12421	16335	6350	0	16178	1126	752	0	24.39			
1049	8308	8220	8155	11667	12402	12418	16333	6349	0	16186	1126	753	0	24.39			
1050	8307	8220	8156	11668	12402	12420	16333	6357	0	16178	1126	752	0	24.39			
1051	8307	8220	8156	11669	12403	12420	16334	6352	0	16175	1126	752	0	24.39			
1052	8308	8220	8156	11669	12404	12420	16335	6350	0	16162	1126	752	0	24.39			
1053	8308	8220	8156	11670	12405	12420	16336	6354	0	16163	1126	752	0	24.39			
1054	8307	8221	8156	11667	12409	12421	16336	6351	0	16160	1126	751	0	24.39			
1055	8307	8221	8156	11667	12404	12430	16334	6352	0	16162	1125	751	0	24.39			
1056	8307	8220	8156	11666	12404	12421	16335	6352	0	16165	1126	752	0	24.39			
1057	8307	8220	8156	11668	12404	12420	16335	6350	0	16161	1126	752	0	24.39			
1058	8307	8220	8156	11666	12403	12419	16335	6352	0	16159	1126	752	0	24.39			
1059	8307	8220	8156	11669	12403	12420	16334	6348	0	16158	1126	752	0	24.39			
1060	8308	8221	8156	11670	12402	12418	16334	6350	0	16157	1125	752	0	24.39			
1061	8307	8220	8156	11668	12405	12420	16336	6353	0	16158	1125	750	0	24.39			
1062	8308	8220	8156	11669	12405	12421	16335	6351	0	16153	1125	751	0	24.39			
1063	8308	8220	8156	11667	12405	12424	16337	6353	0	16152	1125	751	0	24.39			
1064	8308	8220	8156	11668	12404	12421	16335	6351	0	16153	1126	751	0	24.39			
1065	8307	8220	8156	11667	12405	12422	16336	6352	0	16153	1126	750	0	24.39			
1066	8307	8220	8156	11668	12407	12430	16337	6357	0	16152	1126	751	0	24.39			
1067	8307	8220	8156	11667	12406	12421	16337	6352	0	16153	1126	751	0	24.39			
1068	8308	8221	8156	11668	12405	12420	16334	6352	0	16154	1126	753	0	24.39			
1069	8308	8221	8156	11668	12406	12422	16335	6353	0	16151	1126	752	0	24.39			
1070	8307	8220	8155	11670	12409	12420	16335	6351	0	16151	1126	752	0	24.39			
1071	8307	8220	8156	11667	12413	12420	16334	6352	0	16150	1126	752	0	24.39			
