Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
787	8307	8220	8156	7366	12368	12355	16333	0	5933	16365	754	784	0	24.39			
788	8308	8221	8155	7364	12368	12356	16334	0	5928	16366	754	784	0	24.39			
789	8308	8220	8156	7364	12370	12356	16336	0	5929	16362	753	783	0	24.39			
790	8307	8221	8156	7365	12368	12356	16334	0	5928	16362	753	784	0	24.39			
791	8307	8220	8156	7365	12367	12363	16335	0	5934	16364	753	783	0	24.39			
792	8308	8220	8156	7363	12369	12357	16335	0	5931	16365	753	783	0	24.39			
793	8308	8220	8155	7364	12371	12358	16336	0	5928	16363	753	782	0	24.39			
794	8307	8220	8157	7363	12369	12357	16334	0	5936	16364	753	783	0	24.39			
795	8308	8221	8156	7363	12370	12357	16335	0	5933	16365	754	784	0	24.39			
796	8308	8221	8156	7365	12368	12357	16334	0	5930	16365	753	784	0	24.39			
797	8307	8221	8156	7364	12368	12355	16332	0	5928	16365	754	785	0	24.39			
798	8307	8220	8156	7364	12372	12357	16334	0	5928	16363	752	784	0	24.39			
799	8307	8221	8156	7364	12369	12358	16334	0	5928	16362	754	784	0	24.39			
800	8308	8221	8156	7364	12370	12362	16335	0	5928	16362	753	783	0	24.39			
801	8307	8221	8156	7362	12368	12356	16334	0	5931	16362	753	784	0	24.39			
802	8307	8220	8156	7365	12369	12357	16335	0	5927	16363	752	784	0	24.39			
803	8307	8220	8156	7364	12370	12360	16337	0	5931	16359	753	783	0	24.39			
804	8308	8220	8156	7364	12370	12357	16335	0	5931	16360	752	783	0	24.39			
805	8307	8221	8156	7364	12375	12358	16335	0	5928	16360	752	783	0	24.39			
806	8307	8221	8156	7364	12375	12358	16336	0	5930	16362	752	783	0	24.39			
807	8307	8222	8155	7363	12368	12363	16332	0	5929	16361	752	783	0	24.39			
808	8307	8221	8156	7364	12368	12356	16333	0	5928	16362	752	784	0	24.39			
809	8307	8221	8155	7365	12367	12355	16333	0	5930	16361	752	783	0	24.39			
810	8307	8221	8156	7364	12369	12359	16335	0	5928	16361	753	783	0	24.39			
811	8306	8221	8156	7361	12369	12359	16335	0	5926	16361	753	783	0	24.39			
812	8306	8221	8156	7366	12368	12358	16334	0	5936	16363	753	784	0	24.39			
813	8307	8221	8156	7365	12366	12358	16334	0	5927	16361	753	784	0	24.39			
814	8308	8221	8156	7365	12367	12358	16335	0	5928	16361	753	783	0	24.39			
815	8307	8221	8156	7365	12371	12356	16334	0	5933	16361	753	783	0	24.39			
816	8307	8221	8156	7364	12367	12358	16335	0	5929	16361	753	784	0	24.39			
817	8307	8221	8157	7365	12369	12360	16335	0	5930	16360	752	782	0	24.39			
818	8307	8221	8156	7364	12367	12359	16334	0	5926	16361	752	783	0	24.39			
819	8308	8220	8156	7363	12369	12360	16335	0	5926	16360	752	784	0	24.39			
820	8307	8221	8156	7364	12365	12357	16334	0	5927	16360	752	783	0	24.39			
821	8307	8221	8156	7365	12369	12356	16335	0	5927	16360	751	783	0	24.39			
822	8307	8221	8156	7366	12367	12358	16335	0	5933	16358	752	782	0	24.39			
823	8307	8221	8157	7365	12368	12359	16335	0	5926	16359	752	783	0	24.39			
824	8308	8221	8155	7363	12366	12359	16335	0	5928	16359	751	783	0	24.39			
825	8308	8221	8156	7364	12368	12358	16336	0	5928	16359	752	782	0	24.39			
826	8307	8221	8156	7364	12370	12361	16337	0	5927	16356	752	782	0	24.39			
827	8308	8222	8155	7363	12369	12360	16336	0	5929	16358	753	783	0	24.39			
828	8307	8221	8156	7366	12369	12360	16336	0	5929	16358	753	783	0	24.39			
829	8307	8221	8156	7363	12370	12359	16336	0	5928	16358	753	784	0	24.39			
830	8307	8221	8156	7364	12367	12361	16334	0	5930	16358	753	783	0	24.39			
831	8307	8221	8156	7363	12369	12359	16336	0	5927	16357	754	784	0	24.39			
832	8308	8220	8156	7364	12368	12360	16335	0	5927	16358	753	783	0	24.39			
833	8308	8220	8156	7362	12369	12359	16333	0	5932	16356	753	783	0	24.39			
834	8307	8220	8156	7362	12369	12360	16334	0	5926	16357	753	783	0	24.39			
835	8308	8220	8156	7365	12369	12359	16336	0	5929	16356	753	783	0	24.39			
836	8307	8220	8156	7364	12370	12360	16336	0	5936	16354	752	783	0	24.39			
837	8308	8221	8156	7363	12370	12365	16335	0	5926	16353	752	782	0	24.39			
838	8307	8220	8155	7363	12369	12361	16335	0	5926	16355	752	783	0	24.39			
839	8308	8220	8155	7364	12368	12360	16333	0	5930	16356	752	783	0	24.39			
840	8308	8221	8156	7366	12369	12361	16335	0	5927	16355	752	783	0	24.39			
841	8307	8220	8156	7364	12369	12360	16334	0	5931	16356	753	783	0	24.39			
842	8307	8221	8156	7364	12368	12361	16334	0	5931	16356	753	783	0	24.39			
843	8308	8220	8157	7363	12370	12359	16334	0	5925	16355	754	783	0	24.39			
844	8307	8221	8156	7364	12368	12360	16334	0	5926	16355	754	783	0	24.39			
845	8308	8221	8156	7364	12369	12361	16335	0	5924	16354	753	783	0	24.39			
846	8307	8221	8156	7363	12369	12362	16336	0	5926	16353	754	783	0	24.39			
847	8308	8221	8156	7364	12371	12361	16336	0	5931	16353	753	784	0	24.39			
848	8308	8220	8156	7365	12370	12362	16336	0	5926	16353	753	783	0	24.39			
849	8308	8220	8156	7364	12368	12362	16335	0	5931	16353	752	783	0	24.39			
850	8308	8219	8156	7362	12379	12360	16334	0	5926	16353	753	784	0	24.39			
851	8307	8220	8156	7363	12367	12359	16335	0	5927	16352	752	783	0	24.39			
852	8307	8220	8155	7365	12374	12359	16333	0	5925	16352	753	783	0	24.39			
853	8308	8220	8155	7365	12368	12360	16334	0	5923	16351	752	782	0	24.39			
854	8307	8220	8156	7363	12369	12361	16334	0	5925	16350	751	782	0	24.39			
855	8307	8220	8156	7364	12370	12360	16334	0	5926	16351	752	783	0	24.39			
856	8308	8221	8156	7366	12376	12361	16334	0	5932	16350	751	782	0	24.39			
857	8308	8220	8156	7364	12367	12360	16334	0	5924	16351	752	783	0	24.39			
858	8307	8220	8155	7365	12368	12361	16334	0	5926	16350	753	782	0	24.39			
859	8308	8220	8156	7365	12368	12361	16335	0	5925	16350	753	782	0	24.39			
860	8307	8220	8156	7364	12369	12359	16335	0	5924	16351	752	782	0	24.39			
861	8307	8221	8156	7365	12368	12365	16336	0	5927	16350	753	782	0	24.39			
862	8307	8220	8156	7365	12369	12361	16334	0	5926	16350	753	783	0	24.39			
863	8307	8221	8156	7363	12369	12361	16336	0	5928	16349	752	783	0	24.39			
864	8307	8220	8156	7365	12370	12361	16335	0	5923	16349	755	784	0	24.39			
865	8307	8220	8156	7367	12368	12360	16335	0	5927	16349	753	783	0	24.39			
866	8307	8220	8156	7365	12369	12362	16336	0	5929	16348	753	783	0	24.39			
867	8307	8220	8156	7364	12369	12362	16334	0	5926	16348	753	784	0	24.39			
868	8308	8220	8156	7365	12372	12361	16335	0	5926	16348	752	782	0	24.39			
869	8308	8220	8155	7363	12368	12361	16333	0	5925	16348	753	783	0	24.39			
870	8307	8220	8156	7364	12366	12362	16334	0	5925	16348	752	782	0	24.39			
871	8307	8220	8156	7365	12367	12361	16334	0	5928	16348	751	782	0	24.39			
872	8308	8221	8156	7363	12376	12360	16333	0	5929	16348	752	782	0	24.39			
873	8308	8221	8156	7364	12368	12361	16335	0	5929	16348	751	782	0	24.39			
874	8307	8220	8156	7366	12368	12363	16335	0	5926	16344	752	782	0	24.39			
875	8308	8221	8155	7364	12368	12362	16335	0	5925	16348	752	782	0	24.39			
876	8307	8220	8156	7365	12366	12362	16335	0	5929	16346	752	781	0	24.39			
877	8308	8220	8156	7362	12373	12360	16335	0	5927	16347	752	782	0	24.39			
878	8307	8220	8156	7365	12368	12363	16335	0	5928	16348	752	781	0	24.39			
879	8308	8220	8156	7365	12369	12361	16336	0	5926	16347	753	782	0	24.39			
880	8308	8221	8156	7364	12369	12361	16336	0	5924	16346	752	782	0	24.39			
881	8307	8221	8156	7365	12376	12362	16336	0	5928	16347	753	782	0	24.39			
882	8307	8220	8155	7364	12368	12362	16334	0	5925	16346	752	783	0	24.39			
883	8308	8221	8156	7365	12379	12365	16336	0	5927	16343	752	782	0	24.39			
884	8307	8221	8155	7362	12368	12363	16335	0	5926	16340	753	782	0	24.39			
885	8308	8221	8155	7364	12367	12365	16336	1	5925	16342	752	782	0	24.39			
886	8306	8220	8156	7364	12368	12362	16335	0	5929	16343	753	783	0	24.39			
887	8307	8220	8157	7365	12367	12363	16335	0	5928	16342	752	782	0	24.39			
888	8307	8220	8156	7363	12368	12364	16335	0	5928	16341	753	782	0	24.39			
889	8307	8220	8156	7365	12368	12372	16338	0	5928	16338	752	781	0	24.39			
890	8308	8221	8155	7365	12370	12364	16333	0	5925	16342	753	781	0	24.39			
891	8308	8220	8156	7364	12371	12365	16337	0	5929	16340	753	782	0	24.39			
892	8307	8221	8156	7364	12366	12363	16335	0	5924	16342	753	783	0	24.39			
893	8308	8220	8155	7367	12369	12361	16333	0	5928	16341	754	783	0	24.39			
894	8307	8221	8156	7364	12369	12366	16334	0	5927	16340	753	781	0	24.39			
895	8308	8221	8156	7364	12368	12362	16332	0	5926	16339	754	782	0	24.39			
896	8307	8220	8156	7365	12369	12364	16335	0	5930	16340	754	782	0	24.39			
897	8308	8221	8156	7364	12368	12363	16335	1	5926	16339	754	782	0	24.39			
898	8308	8221	8156	7366	12366	12367	16333	1	5929	16339	754	783	0	24.39			
899	8307	8220	8156	7365	12367	12362	16333	0	5930	16338	753	783	0	24.39			
900	8307	8221	8156	7365	12368	12363	16333	0	5926	16337	753	783	0	24.39			
901	8306	8220	8156	7366	12368	12364	16334	0	5925	16337	752	782	0	24.39			
902	8307	8221	8156	7364	12367	12363	16334	0	5930	16336	751	782	0	24.39			
903	8307	8221	8156	7364	12369	12363	16335	2	5930	16336	752	782	0	24.39			
904	8307	8221	8156	7364	12377	12361	16334	2	5926	16333	752	782	0	24.39			
905	8308	8221	8156	7365	12367	12364	16334	0	5926	16335	751	781	0	24.39			
906	8307	8221	8156	7367	12368	12362	16335	0	5924	16337	752	782	0	24.39			
907	8308	8221	8156	7366	12368	12365	16336	0	5924	16335	752	781	0	24.39			
908	8308	8221	8156	7366	12368	12364	16335	1	5926	16335	751	781	0	24.39			
909	8308	8221	8156	7365	12367	12363	16335	1	5927	16335	752	781	0	24.39			
910	8307	8221	8156	7364	12368	12364	16334	0	5932	16334	752	782	0	24.39			
911	8307	8221	8156	7364	12368	12365	16336	0	5934	16333	752	782	0	24.39			
912	8307	8221	8156	7365	12368	12365	16336	0	5930	16335	752	782	0	24.39			
913	8308	8221	8156	7365	12368	12363	16334	0	5928	16334	753	782	0	24.39			
914	8307	8221	8156	7364	12375	12362	16333	0	5925	16334	753	783	0	24.39			
915	8308	8221	8156	7367	12366	12364	16334	0	5928	16333	753	782	0	24.39			
916	8307	8221	8155	7365	12366	12361	16333	0	5926	16332	752	782	0	24.39			
917	8307	8220	8155	7363	12367	12364	16335	0	5932	16330	752	781	0	24.39			
918	8306	8221	8156	7366	12369	12366	16338	0	5930	16323	752	780	0	24.39			
919	8308	8221	8156	7365	12367	12366	16335	0	5929	16327	753	782	0	24.39			
920	8307	8221	8156	7365	12367	12364	16335	0	5930	16330	751	782	0	24.39			
921	8308	8221	8156	7366	12367	12364	16334	2	5934	16330	752	782	0	24.39			
922	8307	8220	8156	7365	12368	12364	16335	0	5935	16329	751	781	0	24.39			
923	8307	8221	8156	7365	12368	12364	16335	0	5930	16329	751	781	0	24.39			
924	8307	8221	8156	7364	12368	12365	16334	0	5932	16329	751	782	0	24.39			
925	8308	8221	8156	7364	12371	12366	16335	0	5933	16329	751	781	0	24.39			
926	8307	8221	8156	7364	12374	12366	16336	0	5931	16329	752	780	0	24.39			
927	8307	8221	8156	7364	12376	12366	16337	0	5935	16329	751	782	0	24.39			
928	8307	8220	8156	7362	12367	12365	16335	0	5931	16328	751	782	0	24.39			
929	8307	8221	8157	7365	12367	12365	16337	0	5929	16329	752	781	0	24.39			
930	8307	8221	8155	7365	12367	12367	16336	0	5929	16326	752	781	0	24.39			
931	8307	8221	8155	7364	12367	12366	16335	0	5928	16326	753	782	0	24.39			
932	8307	8221	8156	7367	12366	12364	16335	0	5930	16327	752	782	0	24.39			
933	8308	8221	8156	7364	12367	12364	16335	0	5931	16326	752	781	0	24.39			
934	8307	8220	8156	7364	12378	12365	16335	1	5929	16329	752	781	0	24.39			
935	8307	8220	8155	7364	12368	12363	16334	0	5927	16325	753	781	0	24.39			
936	8307	8220	8156	7367	12369	12364	16335	0	5932	16324	753	781	0	24.39			
937	8307	8220	8156	7364	12377	12375	16336	1	5928	16322	752	781	0	24.39			
938	8307	8220	8156	7364	12366	12366	16335	1	5933	16320	752	781	0	24.39			
939	8307	8221	8156	7366	12365	12372	16333	0	5931	16324	752	781	0	24.39			
940	8307	8221	8156	7366	12367	12365	16334	1	5928	16324	752	781	0	24.39			
941	8307	8220	8155	7364	12367	12366	16335	1	5929	16323	752	780	0	24.39			
942	8306	8220	8157	7365	12368	12367	16332	1	5928	16323	753	781	0	24.39			
943	8307	8221	8156	7365	12369	12366	16337	1	5928	16319	753	780	0	24.39			
944	8307	8220	8157	7365	12372	12365	16335	1	5929	16322	752	781	0	24.39			
945	8308	8221	8157	7365	12368	12367	16334	2	5928	16324	752	781	0	24.39			
946	8308	8220	8156	7366	12366	12365	16334	1	5934	16321	753	781	0	24.39			
947	8308	8220	8156	7366	12368	12365	16335	0	5929	16321	753	781	0	24.39			
948	8308	8221	8156	7367	12368	12366	16336	0	5933	16320	752	781	0	24.39			
949	8307	8220	8156	7363	12367	12368	16337	2	5932	16318	751	780	0	24.39			
950	8307	8221	8156	7364	12368	12366	16334	0	5935	16317	752	780	0	24.39			
951	8307	8221	8156	7363	12368	12367	16336	2	5932	16319	751	781	0	24.39			
952	8308	8221	8155	7364	12368	12369	16332	0	5933	16318	752	780	0	24.39			
953	8307	8221	8155	7364	12372	12366	16333	0	5930	16317	752	780	0	24.39			
954	8307	8221	8157	7365	12366	12366	16332	0	5932	16316	751	781	0	24.39			
955	8308	8220	8156	7364	12368	12366	16335	1	5937	16316	751	780	0	24.39			
956	8307	8220	8156	7365	12367	12368	16335	0	5930	16316	751	780	0	24.39			
957	8309	8221	8156	7364	12366	12368	16332	0	5932	16316	750	780	0	24.39			
958	8307	8220	8156	7364	12367	12367	16335	0	5931	16316	751	781	0	24.39			
959	8308	8221	8156	7364	12368	12375	16331	0	5935	16316	751	781	0	24.39			
960	8308	8220	8156	7363	12367	12365	16334	1	5930	16316	752	781	0	24.39			
961	8308	8220	8156	7365	12370	12366	16334	0	5927	16316	751	781	0	24.39			
962	8308	8220	8156	7364	12366	12364	16334	0	5929	16316	751	781	0	24.39			
963	8308	8220	8156	7366	12366	12375	16335	0	5929	16316	752	781	0	24.39			
964	8307	8220	8156	7363	12378	12368	16336	0	5930	16316	752	779	0	24.39			
965	8308	8220	8155	7365	12367	12368	16335	0	5928	16316	751	780	0	24.39			
966	8307	8221	8156	7364	12369	12366	16335	1	5928	16316	751	781	0	24.39			
967	8308	8221	8155	7363	12368	12368	16335	1	5932	16316	751	780	0	24.39			
968	8308	8221	8156	7365	12366	12368	16333	1	5929	16316	751	781	0	24.39			
969	8307	8220	8156	7364	12367	12367	16335	0	5930	16316	751	781	0	24.39			
970	8307	8221	8155	7364	12368	12366	16334	0	5929	16316	751	781	0	24.39			
971	8308	8220	8156	7365	12368	12366	16335	0	5930	16311	751	780	0	24.39			
972	8307	8220	8155	7365	12371	12367	16334	0	5929	16312	751	781	0	24.39			
973	8307	8220	8156	7365	12368	12367	16335	0	5933	16309	751	780	0	24.39			
974	8306	8220	8155	7366	12366	12367	16335	0	5930	16313	751	781	0	24.39			
975	8307	8221	8156	7363	12366	12368	16334	2	5930	16314	751	781	0	24.39			
976	8307	8220	8156	7365	12367	12364	16334	0	5927	16316	751	781	0	24.39			
977	8307	8220	8156	7363	12366	12364	16333	0	5927	16311	752	781	0	24.39			
978	8307	8220	8156	7365	12366	12368	16336	0	5926	16314	752	780	0	24.39			
979	8308	8221	8156	7363	12364	12367	16335	0	5930	16308	752	780	0	24.39			
980	8307	8221	8156	7365	12366	12368	16334	0	5927	16308	752	780	0	24.39			
981	8307	8220	8156	7365	12368	12366	16334	1	5930	16306	752	780	0	24.39			
982	8307	8220	8156	7364	12365	12367	16334	0	5931	16305	752	780	0	24.39			
983	8307	8220	8155	7363	12366	12372	16334	0	5929	16303	751	780	0	24.39			
984	8308	8221	8156	7365	12364	12367	16334	0	5932	16302	751	780	0	24.39			
985	8308	8220	8156	7364	12368	12369	16336	0	5929	16301	751	779	0	24.39			
986	8308	8220	8155	7365	12368	12369	16336	0	5930	16299	752	779	0	24.39			
987	8307	8220	8156	7365	12369	12373	16335	0	5930	16296	751	779	0	24.39			
988	8307	8220	8156	7365	12367	12369	16336	0	5928	16300	752	779	0	24.39			
989	8308	8220	8156	7363	12368	12370	16336	1	5929	16301	751	780	0	24.39			
990	8307	8220	8156	7366	12368	12368	16336	0	5931	16301	752	780	0	24.39			
991	8307	8220	8156	7364	12368	12366	16334	1	5929	16304	752	780	0	24.39			
992	8307	8220	8157	7363	12368	12368	16335	0	5929	16300	752	780	0	24.39			
993	8308	8220	8156	7364	12368	12370	16336	0	5931	16296	752	779	0	24.39			
994	8307	8220	8157	7364	12367	12369	16335	0	5935	16302	752	779	0	24.39			
995	8308	8221	8156	7364	12366	12368	16334	0	5930	16299	753	781	0	24.39			
996	8307	8220	8156	7364	12367	12369	16335	0	5933	16298	752	779	0	24.39			
997	8308	8221	8155	7362	12369	12370	16336	0	5933	16296	752	779	0	24.39			
998	8307	8220	8155	7363	12368	12369	16336	0	5929	16296	751	779	0	24.39			
999	8308	8221	8155	7363	12365	12366	16334	0	5934	16297	751	781	0	24.39			
1000	8307	8221	8156	7364	12369	12369	16336	0	5934	16292	751	779	0	24.39			
1001	8307	8220	8156	7363	12372	12371	16337	0	5934	16293	752	779	0	24.39			
1002	8307	8220	8156	7365	12367	12370	16335	0	5931	16293	752	779	0	24.39			
1003	8307	8220	8156	7365	12366	12371	16335	0	5930	16294	751	780	0	24.39			
1004	8308	8220	8157	7365	12365	12370	16335	1	5928	16292	751	779	0	24.39			
1005	8308	8221	8156	7365	12371	12371	16336	0	5929	16287	751	778	0	24.39			
1006	8306	8221	8155	7366	12367	12369	16332	0	5930	16290	751	779	0	24.39			
1007	8307	8221	8156	7362	12367	12368	16334	0	5925	16294	751	779	0	24.39			
1008	8308	8220	8157	7364	12367	12368	16334	0	5927	16292	752	779	0	24.39			
1009	8308	8220	8157	7364	12368	12370	16335	0	5933	16292	752	779	0	24.39			
1010	8307	8220	8156	7362	12366	12370	16335	0	5929	16291	752	779	0	24.39			
1011	8308	8221	8156	7365	12368	12370	16335	0	5929	16290	752	779	0	24.39			
1012	8307	8220	8156	7365	12368	12369	16335	0	5928	16290	752	778	0	24.39			
1013	8307	8221	8156	7366	12368	12371	16335	0	5926	16289	753	779	0	24.39			
1014	8307	8220	8157	7366	12366	12369	16337	0	5929	16288	751	779	0	24.39			
1015	8307	8220	8156	7366	12376	12371	16334	0	5928	16288	752	779	0	24.39			
1016	8307	8221	8155	7364	12367	12378	16335	0	5930	16288	751	779	0	24.39			
1017	8307	8220	8156	7365	12367	12368	16335	0	5928	16286	752	779	0	24.39			
1018	8307	8221	8156	7363	12367	12376	16334	0	5935	16286	752	779	0	24.39			
1019	8307	8220	8156	7363	12367	12369	16332	0	5927	16286	752	780	0	24.39			
1020	8306	8220	8156	7365	12367	12370	16335	1	5928	16282	751	778	0	24.39			
1021	8306	8220	8156	7365	12368	12370	16335	0	5926	16281	751	778	0	24.39			
1022	8307	8221	8156	7364	12366	12371	16335	0	5926	16281	750	778	0	24.39			
1023	8306	8220	8156	7367	12365	12370	16335	0	5928	16282	750	780	0	24.39			
1024	8308	8221	8156	7364	12367	12370	16334	0	5925	16283	751	780	0	24.39			
1025	8307	8220	8157	7365	12367	12371	16335	1	5928	16282	751	779	0	24.39			
1026	8306	8220	8156	7364	12365	12369	16334	0	5927	16282	751	779	0	24.39			
1027	8308	8220	8157	7363	12368	12371	16336	0	5928	16281	751	779	0	24.39			
1028	8307	8220	8156	7364	12366	12372	16335	0	5931	16281	750	779	0	24.39			
1029	8308	8221	8156	7364	12368	12371	16335	0	5928	16280	751	779	0	24.39			
1030	8307	8221	8156	7361	12366	12370	16334	0	5926	16281	752	779	0	24.39			
1031	8307	8221	8156	7367	12365	12370	16335	0	5927	16278	751	779	0	24.39			
1032	8307	8221	8156	7365	12372	12370	16335	0	5929	16279	752	779	0	24.39			
1033	8307	8220	8156	7363	12368	12372	16336	0	5930	16276	753	778	0	24.39			
1034	8307	8221	8156	7365	12371	12371	16335	0	5929	16275	751	778	0	24.39			
1035	8308	8221	8156	7364	12368	12371	16336	0	5926	16274	752	778	0	24.39			
1036	8306	8221	8156	7365	12366	12371	16335	0	5930	16276	752	778	0	24.39			
1037	8307	8221	8156	7364	12367	12371	16336	0	5926	16270	751	777	0	24.39			
1038	8308	8221	8156	7365	12367	12372	16335	0	5927	16270	750	778	0	24.39			
1039	8307	8221	8156	7364	12370	12371	16335	0	5927	16272	750	778	0	24.39			
1040	8308	8221	8156	7364	12367	12370	16335	0	5930	16275	751	778	0	24.39			
1041	8308	8220	8156	7364	12365	12372	16336	0	5928	16272	750	778	0	24.39			
1042	8307	8221	8156	7363	12365	12370	16336	0	5929	16275	751	778	0	24.39			
1043	8308	8220	8156	7362	12367	12370	16335	0	5929	16270	750	779	0	24.39			
1044	8308	8220	8156	7364	12366	12371	16334	0	5933	16272	750	779	0	24.39			
1045	8308	8220	8156	7363	12367	12369	16334	0	5927	16272	751	780	0	24.39			
1046	8307	8221	8156	7364	12366	12372	16334	0	5925	16273	751	778	0	24.39			
1047	8307	8221	8156	7365	12366	12372	16335	0	5927	16269	751	779	0	24.39			
1048	8308	8221	8156	7365	12366	12371	16335	1	5926	16268	751	778	0	24.39			
1049	8307	8221	8156	7364	12367	12373	16336	0	5931	16265	751	778	0	24.39			
1050	8307	8221	8156	7364	12370	12371	16334	0	5927	16267	751	779	0	24.39			
1051	8307	8221	8156	7363	12367	12372	16335	0	5927	16267	751	778	0	24.39			
1052	8307	8221	8156	7364	12368	12371	16335	0	5926	16266	751	778	0	24.39			
1053	8308	8220	8156	7363	12368	12373	16336	0	5929	16265	750	778	0	24.39			
1054	8306	8220	8156	7361	12364	12370	16334	0	5927	16264	750	778	0	24.39			
1055	8307	8220	8155	7364	12377	12371	16335	0	5928	16265	750	778	0	24.39			
1056	8308	8220	8156	7364	12366	12370	16335	0	5927	16262	751	778	0	24.39			
1057	8308	8220	8157	7363	12364	12371	16335	0	5933	16264	750	778	0	24.39			
1058	8308	8220	8157	7366	12375	12371	16334	0	5927	16262	751	777	0	24.39			
1059	8308	8220	8156	7364	12368	12372	16336	0	5932	16260	750	777	0	24.39			
1060	8308	8220	8155	7364	12366	12373	16333	0	5930	16260	751	777	0	24.39			
1061	8307	8220	8156	7367	12366	12372	16337	0	5928	16261	751	777	0	24.39			
1062	8307	8220	8156	7364	12365	12373	16336	0	5928	16260	751	777	0	24.39			
1063	8307	8221	8155	7366	12375	12378	16334	0	5930	16260	752	778	0	24.39			
1064	8308	8221	8156	7365	12366	12372	16336	0	5926	16259	752	778	0	24.39			
1065	8308	8220	8156	7364	12367	12372	16335	0	5927	16258	752	777	0	24.39			
1066	8307	8220	8156	7367	12367	12374	16336	0	5925	16255	752	777	0	24.39			
1067	8307	8220	8156	7366	12368	12372	16336	0	5924	16257	751	777	0	24.39			
1068	8307	8220	8156	7364	12368	12374	16335	0	5927	16255	751	777	0	24.39			
1069	8308	8220	8156	7365	12367	12371	16331	0	5928	16255	751	777	0	24.39			
1070	8307	8221	8157	7365	12368	12373	16336	0	5927	16254	750	777	0	24.39			
1071	8307	8220	8156	7363	12367	12374	16336	0	5927	16254	749	777	0	24.39			
1072	8308	8220	8156	7363	12367	12372	16336	0	5927	16253	750	777	0	24.39			
1073	8308	8220	8156	7367	12368	12373	16335	0	5930	16254	750	778	0	24.39			
1074	8306	8220	8156	7364	12367	12373	16334	0	5925	16253	751	777	0	24.39			
1075	8307	8221	8156	7364	12371	12373	16334	0	5925	16254	750	778	0	24.39			
1076	8308	8221	8156	7364	12366	12371	16334	0	5926	16252	750	777	0	24.39			
1077	8307	8220	8155	7364	12366	12371	16335	0	5924	16252	750	777	0	24.39			
1078	8306	8221	8156	7363	12366	12374	16335	0	5926	16252	750	777	0	24.39			
1079	8307	8220	8156	7366	12367	12370	16335	1	5928	16251	751	778	0	24.39			
1080	8308	8221	8156	7365	12365	12372	16333	0	5927	16251	751	778	0	24.39			
1081	8308	8221	8155	7365	12365	12373	16333	0	5926	16252	751	778	0	24.39			
1082	8308	8220	8156	7365	12366	12373	16333	0	5925	16250	751	778	0	24.39			
1083	8308	8221	8155	7364	12366	12373	16335	0	5925	16252	750	777	0	24.39			
1084	8307	8220	8156	7367	12364	12373	16331	0	5929	16246	751	778	0	24.39			
1085	8307	8221	8156	7364	12364	12373	16334	0	5926	16244	750	778	0	24.39			
1086	8307	8220	8157	7365	12364	12372	16335	0	5932	16242	750	777	0	24.39			
1087	8308	8220	8156	7363	12366	12373	16335	0	5929	16240	748	777	0	24.39			
1088	8308	8220	8156	7366	12365	12373	16334	0	5927	16242	749	777	0	24.39			
1089	8309	8221	8156	7365	12367	12371	16335	0	5928	16238	748	776	0	24.39			
1090	8308	8220	8156	7366	12366	12374	16336	0	5929	16231	749	776	0	24.39			
1091	8308	8220	8156	7363	12367	12374	16336	0	5927	16231	750	776	0	24.39			
1092	8308	8220	8155	7365	12367	12374	16335	0	5927	16236	749	776	0	24.39			
1093	8308	8220	8156	7365	12365	12371	16334	0	5928	16241	750	777	0	24.39			
1094	8307	8220	8156	7367	12366	12374	16336	0	5928	16239	749	776	0	24.39			
1095	8308	8220	8156	7364	12368	12374	16336	0	5932	16239	750	777	0	24.39			
1096	8308	8220	8156	7365	12375	12373	16335	0	5929	16239	750	777	0	24.39			
1097	8308	8220	8156	7363	12367	12374	16336	0	5930	16233	750	777	0	24.39			
1098	8307	8220	8156	7366	12366	12374	16336	0	5930	16236	751	777	0	24.39			
1099	8308	8220	8156	7365	12364	12373	16335	0	5926	16232	751	777	0	24.39			
1100	8308	8221	8156	7363	12365	12373	16334	0	5932	16235	750	777	0	24.39			
1101	8307	8221	8155	7363	12370	12374	16335	0	5928	16236	750	776	0	24.39			
1102	8307	8220	8156	7363	12365	12375	16334	0	5929	16232	750	776	0	24.39			
1103	8307	8221	8156	7365	12367	12370	16334	0	5927	16231	750	777	0	24.39			
1104	8308	8220	8157	7365	12367	12374	16336	0	5928	16224	750	775	0	24.39			
1105	8307	8220	8157	7363	12373	12376	16336	0	5927	16214	750	775	0	24.39			
1106	8307	8220	8156	7366	12365	12374	16335	0	5927	16226	750	776	0	24.39			
1107	8307	8220	8156	7364	12366	12374	16335	0	5927	16229	751	775	0	24.39			
1108	8308	8220	8155	7363	12365	12374	16335	0	5927	16227	750	775	0	24.39			
1109	8308	8220	8156	7364	12365	12374	16332	0	5929	16228	750	775	0	24.39			
1110	8307	8220	8156	7361	12374	12374	16334	0	5930	16227	751	776	0	24.39			
1111	8307	8221	8156	7367	12366	12374	16336	0	5929	16229	751	775	0	24.39			
1112	8307	8221	8156	7363	12366	12375	16337	0	5928	16227	751	775	0	24.39			
1113	8307	8220	8156	7365	12367	12377	16336	0	5932	16224	751	776	0	24.39			
1114	8307	8220	8156	7364	12364	12376	16336	0	5929	16225	751	776	0	24.39			
