Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1473	8308	8221	8156	7372	12393	12422	16335	1	6430	15865	732	751	0	24.38			
1474	8308	8220	8156	7372	12392	12419	16335	3	6432	15863	732	752	0	24.38			
1475	8307	8221	8156	7372	12392	12422	16335	2	6430	15862	732	751	0	24.38			
1476	8308	8220	8156	7373	12393	12424	16336	1	6432	15861	732	751	0	24.38			
1477	8306	8220	8156	7372	12391	12421	16335	4	6428	15853	732	751	0	24.38			
1478	8307	8220	8156	7372	12393	12431	16336	2	6430	15851	732	751	0	24.38			
1479	8307	8220	8156	7372	12393	12422	16337	2	6433	15851	732	750	0	24.38			
1480	8307	8221	8156	7373	12394	12426	16337	2	6429	15823	731	749	0	24.38			
1481	8309	8221	8156	7374	12394	12423	16336	2	6429	15834	730	749	0	24.38			
1482	8309	8221	8156	7373	12392	12421	16337	1	6431	15831	731	748	0	24.38			
1483	8308	8220	8156	7373	12394	12422	16336	2	6429	15845	730	749	0	24.38			
1484	8307	8221	8156	7372	12393	12422	16336	2	6427	15848	731	749	0	24.38			
1485	8307	8221	8156	7372	12392	12423	16336	2	6427	15848	731	750	0	24.38			
1486	8308	8221	8156	7371	12392	12422	16335	3	6427	15849	732	750	0	24.38			
1487	8307	8220	8156	7372	12392	12423	16337	4	6429	15848	730	749	0	24.38			
1488	8307	8221	8155	7373	12393	12423	16336	4	6431	15843	731	749	0	24.38			
1489	8307	8221	8156	7372	12392	12422	16335	4	6429	15846	731	751	0	24.38			
1490	8307	8221	8156	7371	12392	12422	16336	3	6426	15848	731	750	0	24.38			
1491	8307	8220	8156	7374	12393	12422	16335	2	6425	15840	732	750	0	24.38			
1492	8307	8221	8155	7373	12392	12426	16334	3	6426	15841	731	750	0	24.38			
1493	8308	8221	8156	7372	12391	12422	16336	4	6429	15838	731	750	0	24.38			
1494	8307	8221	8155	7372	12393	12429	16336	3	6428	15845	731	750	0	24.38			
1495	8307	8220	8156	7372	12391	12422	16336	4	6428	15838	732	750	0	24.38			
1496	8307	8221	8156	7372	12404	12424	16337	1	6424	15832	731	749	0	24.38			
1497	8307	8221	8155	7373	12393	12423	16336	5	6426	15831	731	749	0	24.38			
1498	8307	8220	8156	7373	12394	12423	16338	5	6424	15824	730	748	0	24.38			
1499	8308	8221	8156	7373	12392	12423	16335	3	6422	15843	731	749	0	24.38			
1500	8307	8220	8156	7373	12394	12433	16336	2	6431	15830	730	749	0	24.38			
1501	8309	8220	8156	7375	12392	12423	16335	5	6423	15829	731	749	0	24.38			
1502	8308	8220	8157	7370	12392	12425	16334	5	6423	15823	730	748	0	24.38			
1503	8308	8220	8156	7374	12395	12425	16336	3	6423	15823	731	748	0	24.38			
1504	8308	8220	8156	7373	12392	12423	16334	4	6427	15838	731	749	0	24.38			
1505	8307	8220	8156	7372	12392	12422	16334	4	6423	15833	731	749	0	24.38			
1506	8307	8220	8156	7372	12398	12423	16336	4	6423	15829	732	749	0	24.38			
1507	8306	8220	8156	7371	12394	12424	16336	3	6423	15824	731	749	0	24.38			
1508	8307	8221	8155	7374	12393	12421	16336	3	6429	15824	731	749	0	24.38			
1509	8307	8221	8155	7372	12391	12422	16334	5	6422	15823	731	749	0	24.38			
1510	8307	8221	8156	7374	12390	12421	16335	3	6423	15822	731	749	0	24.38			
1511	8308	8220	8156	7373	12389	12422	16334	5	6423	15817	730	749	0	24.38			
1512	8307	8220	8156	7372	12390	12422	16334	3	6419	15818	731	749	0	24.38			
1513	8308	8221	8156	7373	12391	12421	16335	1	6423	15817	731	748	0	24.38			
1514	8307	8220	8156	7372	12393	12423	16332	2	6421	15814	730	747	0	24.38			
1515	8307	8221	8156	7372	12392	12423	16335	4	6421	15812	730	747	0	24.38			
1516	8308	8220	8156	7374	12391	12423	16336	2	6421	15802	730	747	0	24.38			
1517	8307	8220	8156	7371	12393	12423	16336	2	6421	15795	729	746	0	24.38			
1518	8307	8220	8156	7371	12393	12421	16335	7	6417	15808	730	747	0	24.38			
1519	8308	8221	8156	7371	12393	12421	16337	4	6420	15807	730	747	0	24.38			
1520	8307	8220	8156	7372	12393	12424	16335	2	6422	15803	730	746	0	24.38			
1521	8308	8220	8156	7371	12400	12424	16337	4	6422	15801	730	747	0	24.38			
1522	8308	8221	8155	7374	12392	12424	16328	4	6419	15804	729	747	0	24.38			
1523	8309	8221	8156	7373	12391	12431	16335	2	6418	15805	730	748	0	24.38			
1524	8307	8220	8155	7371	12395	12422	16335	4	6420	15806	730	747	0	24.38			
1525	8307	8220	8156	7373	12400	12423	16336	4	6420	15804	730	747	0	24.38			
1526	8307	8220	8156	7371	12393	12424	16337	4	6422	15807	730	747	0	24.38			
1527	8307	8220	8156	7371	12392	12422	16336	6	6418	15796	730	747	0	24.38			
1528	8307	8221	8155	7373	12390	12419	16333	5	6415	15802	730	748	0	24.38			
1529	8308	8221	8156	7373	12391	12422	16334	2	6420	15805	730	747	0	24.38			
1530	8306	8221	8156	7373	12393	12423	16335	5	6419	15794	729	747	0	24.38			
1531	8307	8221	8157	7372	12392	12420	16335	4	6421	15777	730	746	0	24.38			
1532	8308	8221	8155	7373	12390	12422	16337	4	6416	15769	729	745	0	24.38			
1533	8308	8220	8156	7375	12391	12422	16336	4	6418	15780	729	745	0	24.38			
1534	8307	8220	8156	7374	12394	12423	16336	5	6416	15779	728	745	0	24.38			
1535	8307	8220	8156	7374	12392	12424	16337	4	6415	15786	730	744	0	24.38			
1536	8308	8220	8156	7373	12394	12425	16336	3	6420	15782	730	745	0	24.38			
1537	8307	8220	8155	7372	12392	12424	16336	6	6414	15794	730	746	0	24.38			
1538	8307	8221	8156	7371	12393	12424	16336	5	6423	15789	730	746	0	24.38			
1539	8307	8220	8156	7374	12391	12423	16336	4	6416	15786	730	746	0	24.38			
1540	8307	8221	8155	7373	12392	12423	16336	3	6414	15782	729	746	0	24.38			
1541	8308	8221	8156	7374	12393	12425	16337	5	6417	15780	730	745	0	24.38			
1542	8308	8220	8156	7371	12393	12423	16337	3	6414	15777	730	745	0	24.38			
1543	8308	8221	8156	7373	12392	12426	16338	4	6417	15774	730	745	0	24.38			
1544	8308	8220	8156	7371	12394	12425	16337	4	6419	15774	730	745	0	24.38			
1545	8307	8220	8156	7372	12393	12424	16336	4	6416	15775	729	745	0	24.38			
1546	8308	8220	8156	7374	12393	12425	16337	5	6415	15773	730	745	0	24.38			
1547	8307	8221	8156	7371	12391	12424	16336	4	6414	15772	729	745	0	24.38			
1548	8307	8221	8156	7373	12391	12424	16335	3	6413	15777	729	746	0	24.38			
1549	8307	8220	8156	7374	12392	12424	16335	5	6417	15772	730	745	0	24.38			
1550	8307	8220	8156	7374	12392	12424	16336	6	6413	15766	729	746	0	24.38			
1551	8307	8221	8156	7371	12388	12421	16333	6	6413	15772	730	746	0	24.38			
1552	8308	8221	8156	7373	12389	12422	16332	5	6409	15770	730	745	0	24.38			
1553	8308	8220	8157	7371	12402	12423	16335	5	6411	15763	729	744	0	24.38			
1554	8307	8221	8156	7372	12392	12423	16334	6	6412	15763	729	744	0	24.38			
1555	8307	8220	8155	7372	12391	12423	16334	5	6410	15767	729	743	0	24.38			
1556	8307	8221	8156	7372	12392	12423	16335	4	6411	15764	730	744	0	24.38			
1557	8308	8221	8155	7373	12391	12425	16337	2	6413	15760	730	744	0	24.38			
1558	8307	8221	8155	7374	12393	12425	16337	7	6416	15775	729	743	0	24.38			
1559	8307	8221	8156	7371	12401	12425	16338	3	6416	15754	730	744	0	24.38			
1560	8307	8221	8156	7372	12393	12426	16338	5	6416	15751	729	744	0	24.38			
1561	8308	8221	8156	7372	12393	12426	16336	5	6416	15754	729	744	0	24.38			
1562	8308	8221	8156	7373	12390	12423	16335	5	6413	15756	729	744	0	24.38			
1563	8308	8221	8157	7373	12402	12426	16338	4	6412	15750	729	743	0	24.38			
1564	8307	8221	8156	7374	12393	12424	16333	7	6409	15740	729	743	0	24.38			
1565	8308	8221	8156	7372	12393	12424	16335	6	6410	15745	728	743	0	24.38			
1566	8307	8220	8156	7372	12389	12422	16334	6	6415	15751	728	743	0	24.38			
1567	8307	8220	8156	7374	12390	12424	16335	2	6410	15750	728	742	0	24.38			
1568	8308	8220	8157	7373	12392	12423	16335	6	6411	15743	728	742	0	24.38			
1569	8308	8220	8156	7373	12391	12424	16336	6	6408	15744	729	742	0	24.38			
1570	8308	8220	8156	7370	12389	12431	16334	2	6407	15748	729	742	0	24.38			
1571	8308	8221	8156	7371	12391	12424	16335	5	6415	15748	729	742	0	24.38			
1572	8306	8221	8156	7371	12391	12425	16335	4	6407	15743	729	743	0	24.38			
1573	8308	8220	8156	7372	12391	12424	16335	7	6408	15744	729	742	0	24.38			
1574	8308	8221	8155	7374	12392	12431	16336	5	6411	15738	729	742	0	24.38			
1575	8308	8220	8156	7371	12398	12424	16336	6	6409	15733	728	742	0	24.38			
1576	8308	8221	8156	7372	12392	12424	16337	6	6408	15733	729	741	0	24.38			
1577	8307	8221	8156	7373	12396	12424	16333	6	6405	15738	728	742	0	24.38			
1578	8307	8220	8156	7372	12391	12425	16334	5	6406	15735	728	742	0	24.38			
1579	8307	8220	8156	7370	12391	12424	16336	7	6412	15745	728	742	0	24.38			
1580	8308	8220	8156	7372	12392	12425	16336	6	6413	15732	727	741	0	24.38			
1581	8307	8220	8156	7373	12391	12426	16336	5	6408	15721	726	741	0	24.38			
1582	8307	8221	8157	7371	12390	12425	16337	8	6406	15736	726	741	0	24.38			
1583	8308	8221	8156	7373	12395	12429	16335	6	6403	15729	726	741	0	24.38			
1584	8308	8220	8156	7371	12391	12425	16333	5	6405	15727	727	741	0	24.38			
1585	8308	8220	8156	7371	12400	12426	16337	5	6406	15716	726	741	0	24.38			
1586	8308	8220	8155	7372	12392	12423	16336	4	6407	15724	726	741	0	24.38			
1587	8307	8220	8156	7373	12391	12425	16337	7	6405	15726	726	741	0	24.38			
1588	8307	8220	8156	7376	12391	12426	16336	6	6405	15723	726	741	0	24.38			
1589	8308	8220	8156	7374	12393	12424	16336	5	6408	15734	726	742	0	24.38			
1590	8307	8220	8156	7372	12390	12426	16335	6	6403	15721	727	741	0	24.38			
1591	8308	8221	8156	7373	12393	12427	16336	5	6404	15722	726	741	0	24.38			
1592	8307	8221	8155	7374	12390	12422	16331	6	6403	15722	726	742	0	24.38			
1593	8308	8221	8156	7373	12389	12425	16335	7	6402	15717	727	741	0	24.38			
1594	8307	8220	8156	7372	12396	12423	16335	6	6400	15714	725	741	0	24.38			
1595	8308	8221	8156	7372	12391	12425	16335	7	6404	15714	725	740	0	24.38			
1596	8307	8221	8156	7372	12391	12429	16335	7	6408	15712	726	741	0	24.38			
1597	8307	8221	8156	7372	12391	12425	16336	5	6401	15712	725	740	0	24.38			
1598	8308	8221	8156	7372	12391	12434	16336	5	6406	15710	725	740	0	24.38			
1599	8307	8221	8156	7372	12397	12425	16337	8	6405	15716	725	740	0	24.38			
1600	8308	8220	8156	7374	12392	12425	16336	7	6401	15700	725	740	0	24.38			
1601	8307	8220	8156	7372	12400	12432	16335	5	6402	15709	725	741	0	24.38			
1602	8307	8220	8155	7373	12390	12424	16334	8	6400	15717	725	741	0	24.38			
1603	8307	8220	8156	7373	12390	12423	16334	6	6399	15705	725	741	0	24.38			
1604	8307	8220	8155	7372	12400	12425	16334	6	6401	15703	725	740	0	24.38			
1605	8308	8220	8155	7374	12391	12426	16335	6	6403	15702	725	739	0	24.38			
1606	8308	8221	8156	7373	12390	12424	16336	7	6403	15698	725	739	0	24.38			
1607	8308	8221	8155	7372	12395	12425	16336	6	6401	15703	726	740	0	24.38			
1608	8308	8220	8156	7374	12390	12424	16336	1	6400	15704	725	740	0	24.38			
1609	8308	8220	8156	7373	12391	12425	16337	6	6400	15699	725	739	0	24.38			
1610	8308	8221	8155	7373	12393	12426	16337	6	6406	15696	725	739	0	24.38			
1611	8308	8220	8156	7371	12390	12424	16335	7	6404	15702	725	740	0	24.38			
1612	8307	8220	8156	7372	12390	12432	16335	4	6400	15693	725	740	0	24.38			
1613	8307	8220	8156	7372	12391	12425	16336	6	6399	15690	724	739	0	24.38			
1614	8307	8221	8156	7372	12392	12425	16336	2	6402	15689	725	738	0	24.38			
1615	8308	8220	8156	7372	12391	12425	16336	6	6397	15690	724	738	0	24.38			
1616	8307	8220	8156	7372	12389	12422	16334	5	6405	15690	725	739	0	24.38			
1617	8307	8221	8156	7373	12390	12426	16335	6	6397	15691	723	739	0	24.38			
1618	8307	8220	8156	7372	12391	12426	16335	7	6406	15687	725	739	0	24.38			
1619	8308	8220	8157	7372	12398	12427	16337	6	6407	15676	724	738	0	24.38			
1620	8307	8221	8155	7372	12391	12426	16336	8	6397	15680	724	738	0	24.38			
1621	8307	8221	8156	7374	12391	12424	16336	5	6397	15686	724	739	0	24.38			
1622	8307	8221	8155	7372	12402	12424	16337	4	6396	15683	725	738	0	24.38			
1623	8308	8220	8156	7373	12391	12428	16337	7	6399	15689	725	738	0	24.38			
1624	8308	8221	8156	7372	12391	12425	16336	7	6394	15681	725	739	0	24.38			
1625	8308	8220	8156	7374	12392	12424	16336	10	6401	15672	725	738	0	24.38			
1626	8307	8221	8156	7373	12398	12425	16335	8	6395	15678	725	738	0	24.38			
1627	8307	8221	8156	7372	12391	12424	16336	7	6394	15678	724	738	0	24.38			
1628	8307	8221	8156	7370	12391	12425	16335	4	6394	15676	724	739	0	24.38			
1629	8308	8220	8156	7371	12390	12426	16334	4	6396	15677	724	739	0	24.38			
1630	8307	8220	8156	7374	12391	12426	16336	9	6393	15685	724	737	0	24.38			
1631	8307	8220	8156	7373	12392	12426	16337	6	6395	15644	724	737	0	24.38			
1632	8306	8220	8155	7372	12392	12428	16338	7	6394	15626	724	736	0	24.38			
1633	8308	8220	8156	7371	12392	12427	16337	6	6390	15654	724	736	0	24.38			
1634	8307	8220	8155	7373	12392	12425	16336	6	6393	15676	724	736	0	24.38			
1635	8308	8220	8155	7371	12391	12423	16335	6	6398	15672	723	737	0	24.38			
1636	8307	8220	8156	7371	12390	12425	16335	5	6393	15670	723	737	0	24.38			
1637	8307	8221	8156	7373	12390	12426	16335	6	6393	15684	724	736	0	24.38			
1638	8308	8221	8156	7372	12397	12427	16337	3	6391	15668	724	736	0	24.38			
1639	8307	8221	8156	7372	12391	12426	16335	4	6394	15671	724	737	0	24.38			
1640	8307	8221	8156	7372	12390	12427	16336	7	6396	15674	723	737	0	24.38			
1641	8307	8220	8155	7374	12391	12426	16335	8	6394	15676	725	738	0	24.38			
1642	8307	8221	8156	7373	12391	12426	16336	8	6396	15673	723	737	0	24.38			
1643	8308	8220	8157	7372	12391	12426	16331	7	6393	15663	724	737	0	24.38			
1644	8308	8221	8156	7373	12391	12427	16336	8	6392	15670	724	737	0	24.38			
1645	8308	8221	8156	7374	12392	12427	16337	7	6395	15642	724	736	0	24.38			
1646	8308	8220	8156	7372	12390	12424	16336	7	6392	15650	725	737	0	24.38			
1647	8307	8220	8156	7372	12392	12427	16337	8	6395	15643	725	736	0	24.38			
1648	8307	8221	8156	7373	12390	12423	16335	6	6390	15650	726	737	0	24.38			
1649	8308	8221	8156	7374	12390	12425	16335	4	6393	15659	725	737	0	24.38			
1650	8307	8220	8156	7373	12391	12426	16336	6	6386	15642	726	737	0	24.38			
1651	8307	8220	8156	7371	12388	12425	16337	7	6392	15645	725	736	0	24.38			
1652	8307	8221	8156	7372	12389	12426	16335	7	6394	15648	725	736	0	24.38			
1653	8307	8221	8156	7373	12391	12426	16335	6	6389	15649	726	737	0	24.38			
1654	8307	8220	8156	7372	12391	12428	16336	5	6394	15644	726	737	0	24.38			
1655	8308	8221	8155	7373	12389	12426	16335	6	6391	15643	725	737	0	24.38			
1656	8308	8221	8156	7371	12389	12429	16334	8	6387	15639	725	736	0	24.38			
1657	8307	8221	8156	7373	12390	12425	16334	5	6391	15638	726	737	0	24.38			
1658	8307	8221	8156	7374	12389	12425	16331	7	6389	15640	727	736	0	24.38			
1659	8307	8220	8157	7366	12391	12426	16335	8	6389	15633	726	736	0	24.38			
1660	8307	8220	8156	7372	12391	12428	16337	6	6395	15629	725	735	0	24.38			
1661	8307	8220	8156	7371	12392	12428	16338	6	6390	15627	725	735	0	24.38			
1662	8307	8221	8156	7372	12388	12425	16335	8	6390	15631	726	736	0	24.38			
1663	8307	8220	8156	7371	12390	12426	16336	8	6388	15640	725	736	0	24.38			
1664	8307	8221	8156	7374	12389	12425	16335	7	6388	15628	725	735	0	24.38			
1665	8307	8220	8155	7374	12391	12424	16337	7	6387	15601	724	734	0	24.38			
1666	8307	8221	8156	7373	12390	12425	16336	10	6389	15598	723	733	0	24.38			
1667	8307	8220	8156	7373	12391	12426	16334	7	6386	15620	724	735	0	24.38			
1668	8308	8220	8156	7372	12390	12426	16335	6	6387	15628	724	734	0	24.38			
1669	8308	8221	8156	7374	12390	12435	16335	6	6388	15623	725	734	0	24.38			
1670	8307	8221	8156	7372	12393	12429	16336	7	6394	15623	724	733	0	24.38			
1671	8307	8220	8156	7371	12390	12426	16331	8	6386	15623	725	735	0	24.38			
1672	8307	8221	8155	7374	12387	12425	16334	10	6385	15626	726	735	0	24.38			
1673	8307	8220	8156	7372	12391	12427	16336	7	6392	15623	726	735	0	24.38			
1674	8308	8221	8155	7372	12390	12427	16336	6	6385	15613	726	734	0	24.38			
1675	8308	8220	8156	7373	12391	12427	16336	8	6387	15609	726	734	0	24.38			
1676	8306	8220	8156	7371	12390	12427	16335	6	6383	15615	724	735	0	24.38			
1677	8307	8220	8156	7372	12390	12426	16336	6	6385	15611	725	735	0	24.38			
1678	8308	8221	8156	7372	12390	12427	16336	8	6387	15613	724	734	0	24.38			
1679	8307	8220	8156	7372	12391	12426	16333	7	6387	15607	725	735	0	24.38			
1680	8307	8221	8156	7374	12390	12427	16336	9	6391	15611	724	734	0	24.38			
1681	8307	8220	8156	7372	12390	12427	16336	7	6384	15607	724	734	0	24.38			
1682	8308	8220	8156	7372	12390	12434	16335	8	6383	15609	723	734	0	24.38			
1683	8307	8221	8155	7373	12390	12426	16335	7	6381	15597	724	733	0	24.38			
1684	8308	8221	8156	7373	12391	12427	16336	6	6384	15595	723	733	0	24.38			
1685	8307	8221	8155	7372	12390	12426	16335	7	6383	15603	723	732	0	24.38			
1686	8306	8220	8156	7373	12389	12434	16336	7	6382	15595	722	731	0	24.38			
1687	8307	8221	8156	7373	12389	12424	16335	8	6383	15602	723	733	0	24.38			
1688	8307	8220	8156	7371	12389	12423	16336	7	6383	15610	723	733	0	24.38			
1689	8308	8221	8156	7374	12388	12426	16336	9	6380	15598	723	733	0	24.38			
1690	8307	8221	8156	7372	12389	12426	16337	8	6379	15597	724	732	0	24.38			
1691	8308	8221	8156	7374	12392	12427	16337	8	6382	15600	724	733	0	24.38			
1692	8307	8221	8155	7372	12391	12426	16339	8	6382	15586	723	731	0	24.38			
1693	8308	8220	8156	7371	12388	12425	16336	8	6380	15592	723	733	0	24.38			
1694	8308	8221	8156	7372	12388	12424	16335	6	6381	15598	723	733	0	24.38			
1695	8307	8221	8156	7372	12390	12427	16336	9	6388	15593	723	732	0	24.38			
1696	8307	8220	8156	7373	12389	12427	16336	10	6380	15590	723	732	0	24.38			
1697	8308	8220	8156	7371	12390	12427	16335	8	6379	15584	722	732	0	24.38			
1698	8308	8220	8156	7372	12389	12425	16336	10	6385	15589	722	731	0	24.38			
1699	8308	8220	8156	7373	12390	12428	16337	8	6379	15574	720	730	0	24.38			
1700	8307	8220	8156	7371	12391	12426	16337	9	6382	15569	720	730	0	24.38			
1701	8308	8220	8156	7373	12390	12429	16337	10	6378	15572	720	730	0	24.38			
1702	8307	8220	8156	7374	12389	12427	16336	7	6383	15578	720	730	0	24.38			
1703	8307	8221	8156	7373	12388	12427	16336	8	6387	15582	720	731	0	24.38			
1704	8307	8220	8156	7372	12389	12426	16335	6	6382	15578	720	730	0	24.38			
1705	8307	8221	8156	7371	12391	12428	16337	8	6384	15575	720	729	0	24.38			
1706	8307	8221	8156	7371	12388	12426	16335	7	6380	15583	719	731	0	24.38			
1707	8307	8221	8156	7372	12389	12427	16334	7	6380	15579	720	731	0	24.38			
1708	8308	8220	8156	7374	12392	12426	16336	9	6379	15582	719	730	0	24.38			
1709	8307	8221	8156	7374	12391	12430	16336	10	6378	15572	720	730	0	24.38			
1710	8307	8220	8156	7372	12390	12427	16336	8	6377	15573	719	730	0	24.38			
1711	8307	8220	8156	7373	12395	12427	16337	8	6384	15571	720	730	0	24.38			
1712	8307	8220	8156	7373	12389	12427	16336	9	6377	15572	720	731	0	24.38			
1713	8308	8221	8156	7373	12388	12435	16335	6	6380	15569	720	730	0	24.38			
1714	8307	8220	8156	7372	12390	12426	16336	9	6376	15567	719	730	0	24.38			
1715	8308	8220	8156	7372	12389	12428	16335	9	6379	15571	720	730	0	24.38			
1716	8307	8220	8156	7374	12387	12427	16334	9	6384	15570	719	730	0	24.38			
1717	8308	8220	8156	7373	12389	12425	16334	6	6377	15567	719	731	0	24.38			
1718	8308	8220	8156	7375	12389	12426	16335	6	6379	15565	719	730	0	24.38			
1719	8308	8220	8156	7372	12390	12428	16336	10	6378	15562	719	729	0	24.38			
1720	8307	8221	8156	7372	12390	12428	16335	8	6375	15562	719	729	0	24.38			
1721	8308	8221	8156	7373	12390	12425	16337	10	6379	15564	719	729	0	24.38			
1722	8307	8220	8156	7373	12389	12427	16337	8	6375	15561	719	730	0	24.38			
1723	8307	8221	8156	7373	12389	12428	16339	8	6375	15558	720	729	0	24.38			
1724	8308	8220	8156	7371	12398	12428	16336	9	6373	15559	719	730	0	24.38			
1725	8307	8220	8156	7372	12389	12425	16335	9	6374	15558	719	730	0	24.38			
1726	8306	8220	8156	7374	12387	12426	16335	9	6375	15558	720	730	0	24.38			
1727	8307	8220	8156	7372	12389	12428	16335	9	6377	15551	719	730	0	24.38			
1728	8308	8220	8155	7372	12387	12428	16336	9	6374	15551	718	730	0	24.38			
1729	8308	8221	8156	7372	12389	12428	16336	8	6376	15550	719	729	0	24.38			
1730	8307	8220	8156	7373	12387	12424	16336	10	6375	15543	719	729	0	24.38			
1731	8307	8220	8156	7373	12387	12431	16336	8	6380	15544	718	729	0	24.38			
1732	8308	8221	8156	7374	12388	12427	16336	8	6373	15537	719	728	0	24.38			
1733	8308	8220	8156	7372	12388	12430	16336	9	6373	15545	718	729	0	24.38			
1734	8308	8220	8156	7372	12390	12426	16335	8	6373	15548	718	729	0	24.38			
1735	8307	8220	8156	7372	12390	12428	16336	7	6373	15546	719	729	0	24.38			
1736	8307	8220	8156	7373	12388	12428	16335	10	6378	15562	718	729	0	24.38			
1737	8308	8220	8156	7373	12389	12427	16336	10	6374	15541	719	729	0	24.38			
1738	8307	8221	8156	7372	12390	12428	16337	9	6372	15535	719	728	0	24.38			
1739	8308	8221	8156	7372	12389	12436	16337	10	6376	15533	719	728	0	24.38			
1740	8306	8220	8156	7370	12389	12426	16336	8	6372	15538	720	729	0	24.38			
1741	8307	8220	8156	7372	12388	12428	16336	8	6370	15540	720	728	0	24.38			
1742	8307	8220	8156	7373	12389	12428	16335	7	6371	15539	720	728	0	24.38			
1743	8308	8220	8156	7374	12391	12428	16337	8	6371	15533	719	727	0	24.38			
1744	8307	8220	8156	7371	12392	12428	16338	11	6375	15526	719	727	0	24.38			
1745	8308	8220	8156	7372	12389	12428	16335	9	6372	15534	719	728	0	24.38			
1746	8306	8220	8156	7374	12392	12429	16338	10	6369	15526	719	727	0	24.38			
1747	8307	8220	8156	7374	12389	12427	16336	9	6368	15526	719	728	0	24.38			
1748	8308	8221	8156	7371	12389	12428	16332	8	6370	15527	719	728	0	24.38			
1749	8307	8220	8156	7373	12389	12428	16335	9	6371	15529	719	728	0	24.38			
1750	8307	8221	8155	7371	12390	12429	16337	9	6371	15503	719	727	0	24.38			
1751	8307	8220	8156	7373	12390	12427	16336	9	6371	15519	719	727	0	24.38			
1752	8308	8220	8156	7372	12386	12428	16336	8	6369	15522	720	728	0	24.38			
1753	8308	8221	8156	7372	12388	12432	16334	11	6371	15525	719	728	0	24.38			
1754	8308	8220	8156	7372	12390	12428	16336	8	6375	15525	719	727	0	24.38			
1755	8307	8221	8156	7372	12388	12428	16334	9	6371	15523	719	728	0	24.38			
1756	8307	8220	8156	7373	12386	12429	16335	8	6374	15523	719	728	0	24.38			
1757	8308	8220	8156	7372	12390	12429	16336	10	6367	15519	719	728	0	24.38			
1758	8307	8221	8156	7373	12388	12425	16336	9	6366	15515	720	728	0	24.38			
1759	8307	8221	8156	7372	12388	12427	16334	10	6367	15515	720	728	0	24.38			
1760	8308	8221	8156	7372	12389	12428	16337	9	6371	15518	719	727	0	24.38			
1761	8308	8220	8156	7372	12390	12428	16337	9	6369	15505	720	726	0	24.38			
1762	8307	8220	8155	7371	12390	12438	16337	7	6371	15500	719	727	0	24.38			
1763	8307	8220	8156	7373	12390	12428	16334	8	6371	15503	719	727	0	24.38			
1764	8307	8220	8156	7372	12389	12428	16335	12	6366	15504	719	727	0	24.38			
1765	8308	8220	8156	7373	12389	12433	16335	9	6364	15511	718	727	0	24.38			
1766	8307	8221	8155	7373	12390	12428	16336	11	6368	15500	718	726	0	24.38			
1767	8307	8220	8156	7372	12390	12432	16334	10	6368	15516	719	728	0	24.38			
1768	8308	8220	8156	7372	12388	12428	16332	11	6368	15499	718	727	0	24.38			
1769	8307	8220	8156	7372	12390	12429	16337	12	6368	15497	719	725	0	24.38			
1770	8307	8220	8156	7373	12391	12430	16336	10	6368	15497	718	726	0	24.38			
1771	8308	8220	8156	7374	12388	12428	16335	10	6363	15499	718	727	0	24.38			
1772	8307	8220	8156	7374	12388	12428	16334	10	6367	15500	719	727	0	24.38			
1773	8307	8220	8156	7374	12387	12425	16335	10	6366	15500	719	727	0	24.38			
1774	8306	8220	8155	7373	12388	12429	16337	10	6368	15496	718	726	0	24.38			
1775	8308	8220	8156	7374	12391	12431	16338	8	6367	15495	719	726	0	24.38			
1776	8307	8220	8156	7372	12390	12430	16337	10	6365	15488	718	726	0	24.38			
1777	8308	8221	8155	7372	12387	12430	16336	10	6365	15488	718	726	0	24.38			
1778	8307	8220	8156	7373	12392	12431	16338	10	6367	15485	718	726	0	24.38			
1779	8308	8221	8155	7372	12390	12429	16336	11	6361	15490	718	727	0	24.38			
1780	8307	8220	8156	7372	12390	12428	16336	9	6364	15484	718	726	0	24.38			
1781	8307	8221	8157	7373	12389	12430	16337	10	6365	15484	718	725	0	24.38			
1782	8307	8220	8156	7373	12390	12430	16336	10	6367	15482	718	725	0	24.38			
1783	8308	8220	8156	7373	12398	12433	16334	9	6364	15480	718	726	0	24.38			
1784	8308	8220	8156	7373	12388	12428	16336	9	6362	15486	717	726	0	24.38			
1785	8308	8221	8156	7372	12395	12431	16337	8	6361	15471	718	725	0	24.38			
1786	8307	8220	8156	7372	12388	12431	16334	9	6361	15478	717	726	0	24.38			
1787	8307	8221	8156	7373	12388	12428	16333	10	6364	15483	717	726	0	24.38			
1788	8307	8221	8156	7370	12396	12429	16335	12	6361	15486	717	725	0	24.38			
1789	8307	8220	8156	7373	12389	12429	16334	11	6362	15479	717	725	0	24.38			
1790	8307	8221	8156	7373	12388	12438	16334	11	6365	15477	717	726	0	24.38			
1791	8307	8221	8156	7373	12388	12428	16335	11	6365	15472	718	725	0	24.38			
1792	8307	8221	8156	7373	12388	12435	16335	7	6367	15469	717	725	0	24.38			
1793	8308	8221	8156	7371	12390	12427	16336	10	6363	15465	718	725	0	24.38			
1794	8307	8221	8156	7371	12389	12429	16335	10	6359	15466	717	726	0	24.38			
1795	8308	8221	8156	7373	12389	12430	16335	10	6359	15462	716	724	0	24.38			
