Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
701	8308	8223	8156	7376	12394	12375	16335	0	6331	15991	732	747	0	24.36			
702	8308	8222	8156	7374	12393	12375	16335	0	6331	16052	735	753	0	24.36			
703	8307	8222	8156	7374	12401	12374	16333	0	6327	16106	737	757	0	24.36			
704	8307	8221	8157	7374	12393	12379	16334	0	6329	16146	738	760	0	24.36			
705	8308	8222	8157	7372	12392	12376	16335	0	6325	16192	742	763	0	24.36			
706	8307	8221	8156	7373	12393	12374	16335	0	6329	16224	744	767	0	24.36			
707	8307	8221	8156	7376	12393	12375	16335	0	6334	16254	745	770	0	24.36			
708	8308	8221	8156	7377	12393	12373	16334	0	6345	16280	747	772	0	24.36			
709	8308	8221	8156	7374	12391	12376	16331	0	6330	16312	747	775	0	24.36			
710	8307	8221	8156	7374	12393	12376	16336	0	6330	16318	747	776	0	24.36			
711	8307	8220	8155	7374	12392	12376	16335	0	6329	16327	748	777	0	24.36			
712	8307	8220	8155	7373	12393	12376	16335	0	6328	16336	748	779	0	24.36			
713	8308	8220	8156	7375	12392	12377	16336	0	6329	16344	748	780	0	24.36			
714	8307	8221	8156	7373	12393	12376	16336	0	6333	16343	748	780	0	24.36			
715	8307	8220	8156	7372	12401	12376	16335	0	6330	16349	748	781	0	24.36			
716	8308	8221	8156	7375	12392	12377	16335	0	6328	16349	749	781	0	24.36			
717	8307	8221	8156	7375	12391	12376	16334	0	6328	16351	749	781	0	24.36			
718	8307	8220	8156	7374	12401	12375	16334	0	6330	16356	750	782	0	24.36			
719	8307	8220	8156	7372	12393	12379	16335	0	6328	16358	750	782	0	24.36			
720	8307	8220	8156	7374	12392	12375	16333	0	6332	16361	749	783	0	24.36			
721	8307	8220	8155	7373	12393	12379	16335	0	6331	16364	751	782	0	24.36			
722	8308	8222	8157	7375	12392	12378	16335	0	6331	16367	749	783	0	24.36			
723	8307	8219	8156	7373	12394	12377	16336	0	6334	16370	750	784	0	24.36			
724	8307	8220	8157	7372	12402	12378	16334	0	6336	16372	752	783	0	24.36			
725	8307	8221	8156	7374	12392	12377	16335	0	6332	16372	750	783	0	24.36			
726	8308	8219	8155	7376	12393	12377	16336	0	6331	16373	750	784	0	24.36			
727	8306	8220	8154	7374	12393	12377	16335	0	6330	16375	752	783	0	24.36			
728	8308	8219	8155	7374	12392	12376	16335	0	6332	16377	750	784	0	24.36			
729	8308	8219	8157	7373	12389	12376	16331	0	6336	16377	750	784	0	24.36			
730	8307	8221	8156	7373	12391	12377	16335	0	6333	16377	750	784	0	24.36			
731	8308	8221	8155	7374	12391	12378	16334	0	6333	16376	750	784	0	24.36			
732	8308	8221	8157	7374	12392	12378	16333	0	6337	16377	750	784	0	24.36			
733	8308	8221	8157	7376	12393	12376	16334	0	6334	16377	749	784	0	24.36			
734	8307	8220	8157	7375	12403	12376	16335	0	6335	16377	749	784	0	24.36			
735	8307	8219	8157	7373	12392	12377	16334	0	6333	16377	749	784	0	24.36			
736	8307	8218	8158	7374	12394	12377	16336	0	6335	16376	750	784	0	24.36			
737	8307	8218	8157	7375	12393	12379	16336	0	6337	16376	749	783	0	24.36			
738	8307	8219	8157	7373	12392	12377	16334	0	6339	16376	749	784	0	24.36			
739	8308	8219	8157	7375	12392	12377	16335	0	6343	16376	750	784	0	24.36			
740	8308	8221	8156	7373	12393	12379	16336	0	6335	16377	749	783	0	24.36			
741	8309	8221	8156	7373	12391	12377	16335	0	6333	16377	751	784	0	24.36			
742	8309	8221	8156	7373	12390	12376	16333	0	6336	16376	750	785	0	24.36			
743	8309	8221	8156	7375	12395	12377	16334	0	6338	16376	749	784	0	24.36			
744	8308	8221	8155	7375	12391	12384	16336	0	6335	16376	749	783	0	24.36			
745	8309	8220	8155	7375	12392	12378	16335	0	6338	16376	750	784	0	24.36			
746	8308	8220	8155	7373	12398	12377	16333	0	6336	16376	750	784	0	24.36			
747	8308	8220	8156	7374	12393	12377	16335	0	6334	16376	750	784	0	24.36			
748	8307	8220	8156	7374	12393	12379	16336	0	6333	16376	750	783	0	24.36			
749	8307	8220	8156	7374	12393	12379	16335	0	6334	16374	750	784	0	24.36			
750	8307	8220	8156	7376	12393	12380	16336	0	6336	16375	750	784	0	24.36			
751	8308	8220	8156	7374	12392	12378	16334	0	6338	16375	751	784	0	24.36			
752	8307	8220	8156	7374	12393	12379	16336	0	6335	16375	750	784	0	24.36			
753	8308	8219	8155	7373	12392	12378	16334	0	6333	16376	750	784	0	24.36			
754	8308	8220	8156	7374	12392	12374	16334	0	6334	16375	751	784	0	24.36			
755	8308	8219	8156	7373	12394	12380	16335	0	6332	16375	750	783	0	24.36			
756	8307	8220	8155	7373	12402	12380	16336	0	6332	16374	752	783	0	24.36			
757	8307	8220	8155	7373	12393	12378	16334	0	6331	16375	752	784	0	24.36			
758	8308	8220	8155	7374	12391	12377	16333	0	6328	16376	751	784	0	24.36			
759	8308	8221	8155	7376	12393	12387	16335	0	6331	16374	751	784	0	24.36			
760	8308	8221	8155	7372	12391	12377	16333	0	6333	16374	751	784	0	24.36			
761	8307	8220	8156	7374	12398	12379	16335	0	6332	16374	751	783	0	24.36			
762	8308	8221	8156	7373	12392	12376	16335	0	6332	16373	751	783	0	24.36			
763	8308	8220	8157	7374	12392	12378	16335	0	6332	16373	752	784	0	24.36			
764	8307	8220	8157	7374	12392	12380	16336	0	6332	16373	751	783	0	24.36			
765	8307	8219	8157	7374	12392	12379	16334	0	6331	16374	752	784	0	24.36			
766	8307	8220	8157	7375	12392	12379	16334	0	6330	16373	752	783	0	24.36			
767	8307	8221	8157	7374	12392	12377	16334	0	6335	16374	751	783	0	24.36			
768	8308	8221	8158	7374	12394	12382	16335	0	6332	16373	751	782	0	24.36			
769	8308	8221	8157	7374	12392	12377	16335	0	6333	16373	752	783	0	24.36			
770	8307	8221	8157	7373	12392	12381	16337	0	6334	16373	752	783	0	24.36			
771	8308	8221	8157	7374	12399	12381	16335	0	6336	16374	752	783	0	24.36			
772	8308	8220	8156	7374	12393	12381	16334	0	6331	16373	753	783	0	24.36			
773	8308	8221	8156	7373	12392	12381	16335	0	6334	16373	752	783	0	24.36			
774	8307	8220	8156	7376	12392	12381	16332	0	6336	16373	752	782	0	24.36			
775	8309	8221	8156	7374	12401	12379	16336	0	6333	16372	752	782	0	24.36			
776	8308	8221	8156	7376	12393	12381	16335	0	6333	16373	752	783	0	24.36			
777	8308	8221	8155	7372	12395	12380	16335	0	6332	16373	753	784	0	24.36			
778	8308	8222	8155	7373	12392	12380	16334	0	6332	16372	752	783	0	24.36			
779	8308	8222	8156	7373	12391	12382	16332	0	6333	16371	752	783	0	24.36			
780	8307	8221	8156	7373	12392	12381	16335	0	6330	16372	751	783	0	24.36			
781	8307	8221	8156	7372	12392	12380	16335	0	6337	16371	751	783	0	24.36			
782	8308	8220	8156	7376	12395	12386	16335	0	6333	16371	751	783	0	24.36			
783	8307	8221	8157	7375	12393	12381	16336	0	6338	16372	751	783	0	24.36			
784	8307	8220	8156	7376	12394	12382	16336	0	6333	16371	750	783	0	24.36			
785	8307	8221	8156	7376	12390	12382	16334	0	6332	16371	751	784	0	24.36			
786	8307	8220	8157	7374	12392	12380	16335	0	6330	16372	751	784	0	24.36			
787	8308	8220	8156	7376	12392	12381	16334	0	6330	16371	751	783	0	24.36			
788	8309	8221	8157	7374	12392	12380	16333	0	6331	16370	750	783	0	24.36			
789	8308	8221	8157	7373	12392	12381	16335	0	6332	16371	751	783	0	24.36			
790	8307	8220	8156	7376	12390	12379	16333	0	6333	16371	752	784	0	24.36			
791	8307	8221	8156	7376	12392	12380	16334	0	6328	16372	752	783	0	24.36			
792	8308	8221	8157	7372	12393	12383	16335	0	6332	16369	751	783	0	24.36			
793	8307	8222	8156	7373	12392	12382	16335	0	6330	16370	751	783	0	24.36			
794	8307	8222	8156	7375	12392	12382	16336	0	6330	16369	750	783	0	24.36			
795	8307	8222	8156	7374	12392	12383	16335	0	6332	16369	750	784	0	24.36			
796	8307	8222	8156	7374	12391	12380	16335	0	6336	16369	751	785	0	24.36			
797	8307	8222	8156	7374	12390	12381	16335	0	6333	16369	750	784	0	24.36			
798	8307	8222	8157	7374	12392	12380	16334	0	6329	16369	750	784	0	24.36			
799	8307	8222	8156	7375	12392	12382	16335	0	6329	16369	750	784	0	24.36			
800	8307	8222	8157	7377	12393	12390	16335	0	6333	16368	749	784	0	24.36			
801	8307	8222	8157	7374	12392	12382	16336	0	6336	16368	749	784	0	24.36			
802	8308	8221	8156	7376	12391	12378	16335	0	6329	16369	750	784	0	24.36			
803	8307	8222	8156	7375	12391	12382	16331	0	6328	16369	750	785	0	24.36			
804	8307	8221	8156	7372	12389	12382	16334	0	6335	16368	750	785	0	24.36			
805	8308	8221	8156	7374	12392	12382	16335	0	6332	16368	749	784	0	24.36			
806	8307	8221	8156	7375	12392	12383	16336	0	6329	16368	750	784	0	24.36			
807	8308	8220	8156	7373	12392	12380	16335	0	6327	16368	751	784	0	24.36			
808	8308	8220	8156	7372	12392	12384	16336	0	6328	16368	751	784	0	24.36			
809	8308	8221	8156	7374	12392	12380	16336	0	6330	16367	751	784	0	24.36			
810	8308	8221	8156	7372	12392	12383	16336	0	6328	16368	751	784	0	24.36			
811	8308	8222	8156	7372	12393	12384	16336	0	6336	16367	751	784	0	24.36			
812	8307	8221	8156	7373	12393	12381	16335	0	6327	16366	752	784	0	24.36			
813	8307	8222	8157	7371	12393	12383	16336	0	6333	16366	752	783	0	24.36			
814	8307	8221	8156	7374	12391	12384	16335	0	6331	16366	751	784	0	24.36			
815	8307	8221	8156	7374	12393	12382	16335	0	6329	16364	752	783	0	24.36			
816	8307	8221	8156	7374	12391	12383	16335	0	6329	16366	752	783	0	24.36			
817	8308	8221	8156	7373	12400	12383	16335	0	6332	16365	751	783	0	24.36			
818	8307	8220	8156	7376	12392	12384	16334	0	6325	16366	752	783	0	24.36			
819	8308	8220	8157	7372	12392	12384	16334	0	6328	16366	752	783	0	24.36			
820	8307	8220	8156	7373	12392	12383	16334	0	6328	16366	752	783	0	24.36			
821	8307	8220	8156	7374	12392	12383	16334	0	6331	16366	752	784	0	24.36			
822	8308	8220	8156	7376	12391	12380	16334	0	6329	16365	753	783	0	24.36			
823	8307	8220	8156	7374	12392	12383	16335	0	6327	16365	752	784	0	24.36			
824	8307	8220	8155	7373	12392	12384	16335	0	6328	16365	753	782	0	24.36			
825	8308	8220	8156	7375	12392	12383	16335	0	6328	16365	753	783	0	24.36			
826	8309	8221	8156	7375	12392	12385	16335	0	6329	16364	751	783	0	24.36			
827	8308	8220	8156	7373	12398	12383	16334	0	6332	16364	752	783	0	24.36			
828	8307	8220	8156	7373	12393	12384	16336	0	6329	16363	751	783	0	24.36			
829	8307	8220	8156	7372	12391	12383	16334	0	6324	16363	752	784	0	24.36			
830	8307	8221	8157	7374	12390	12382	16333	0	6326	16364	752	784	0	24.36			
831	8307	8220	8156	7375	12398	12383	16334	0	6328	16362	750	783	0	24.36			
832	8308	8220	8156	7373	12393	12384	16334	0	6328	16361	751	784	0	24.36			
833	8308	8220	8156	7375	12398	12383	16334	0	6327	16362	750	784	0	24.36			
834	8307	8220	8156	7375	12392	12382	16335	0	6326	16363	750	784	0	24.36			
835	8308	8220	8156	7374	12391	12383	16331	0	6328	16362	750	784	0	24.36			
836	8307	8220	8156	7375	12392	12382	16334	0	6330	16362	751	784	0	24.36			
837	8308	8220	8155	7372	12392	12385	16336	0	6328	16361	751	783	0	24.36			
838	8308	8220	8156	7375	12395	12383	16335	0	6329	16361	751	783	0	24.36			
839	8308	8220	8155	7374	12392	12385	16337	0	6332	16361	750	784	0	24.36			
840	8307	8220	8155	7375	12392	12386	16337	0	6329	16361	751	784	0	24.36			
841	8307	8221	8156	7374	12391	12384	16335	0	6330	16362	750	784	0	24.36			
842	8308	8220	8156	7374	12391	12384	16336	0	6327	16361	751	783	0	24.36			
843	8308	8221	8156	7374	12392	12385	16336	0	6325	16361	751	784	0	24.36			
844	8307	8221	8156	7373	12392	12385	16336	0	6326	16360	750	784	0	24.36			
845	8308	8220	8156	7371	12392	12387	16336	0	6330	16360	750	783	0	24.36			
846	8308	8220	8156	7373	12392	12387	16335	0	6329	16360	750	784	0	24.36			
847	8308	8220	8156	7375	12389	12384	16335	0	6334	16360	750	784	0	24.36			
848	8308	8220	8156	7372	12392	12385	16336	0	6332	16359	750	783	0	24.36			
849	8308	8220	8156	7374	12391	12385	16333	1	6334	16360	750	784	0	24.36			
850	8307	8220	8156	7372	12391	12383	16334	0	6328	16360	749	784	0	24.36			
851	8308	8220	8156	7375	12398	12385	16335	0	6326	16360	749	783	0	24.36			
852	8309	8220	8157	7374	12394	12384	16336	0	6329	16360	750	783	0	24.36			
853	8309	8220	8155	7373	12389	12384	16333	0	6325	16360	750	785	0	24.36			
854	8307	8220	8156	7375	12390	12385	16335	0	6326	16361	749	783	0	24.36			
855	8308	8220	8156	7373	12391	12385	16334	1	6326	16359	750	784	0	24.36			
856	8308	8219	8156	7377	12392	12387	16337	1	6327	16356	750	783	0	24.36			
857	8307	8220	8155	7374	12391	12386	16338	1	6330	16357	751	783	0	24.36			
858	8307	8220	8156	7373	12391	12385	16335	1	6325	16358	751	784	0	24.36			
859	8308	8220	8156	7376	12391	12384	16335	0	6325	16358	751	784	0	24.36			
860	8307	8220	8156	7374	12392	12385	16335	0	6330	16358	751	784	0	24.36			
861	8307	8220	8156	7374	12392	12387	16336	0	6329	16359	751	783	0	24.36			
862	8308	8220	8156	7374	12388	12385	16333	2	6326	16357	751	784	0	24.36			
863	8307	8220	8156	7374	12399	12386	16335	0	6334	16356	751	783	0	24.36			
864	8307	8220	8156	7375	12391	12386	16336	0	6324	16356	750	782	0	24.36			
865	8307	8220	8156	7375	12390	12385	16334	0	6328	16356	751	784	0	24.36			
866	8307	8219	8156	7375	12394	12386	16335	0	6327	16356	750	783	0	24.36			
867	8307	8220	8156	7375	12391	12386	16335	0	6329	16355	750	783	0	24.36			
868	8308	8220	8156	7374	12390	12387	16335	0	6328	16355	751	783	0	24.36			
869	8308	8220	8157	7373	12391	12387	16335	1	6328	16355	751	783	0	24.36			
870	8307	8219	8156	7372	12391	12386	16334	0	6329	16356	750	783	0	24.36			
871	8307	8220	8155	7376	12389	12385	16334	3	6329	16355	751	784	0	24.36			
872	8308	8220	8156	7374	12391	12386	16333	0	6326	16356	751	783	0	24.36			
873	8308	8220	8156	7374	12390	12384	16334	0	6330	16356	751	783	0	24.36			
874	8307	8220	8156	7375	12390	12386	16335	0	6328	16355	752	783	0	24.36			
875	8308	8220	8156	7373	12390	12385	16334	0	6327	16354	752	784	0	24.36			
876	8307	8220	8156	7376	12392	12387	16335	0	6329	16353	751	783	0	24.36			
877	8307	8221	8155	7373	12390	12386	16334	0	6328	16353	751	783	0	24.36			
878	8307	8220	8156	7374	12390	12384	16334	0	6328	16353	751	783	0	24.36			
879	8308	8220	8157	7373	12392	12386	16333	0	6334	16353	751	784	0	24.36			
880	8307	8221	8156	7373	12392	12389	16337	1	6329	16351	749	781	0	24.36			
881	8307	8221	8156	7373	12392	12387	16336	0	6331	16348	750	782	0	24.36			
882	8307	8221	8156	7375	12390	12386	16336	2	6328	16352	750	784	0	24.36			
883	8308	8220	8156	7377	12391	12387	16335	0	6330	16352	750	784	0	24.36			
884	8307	8220	8155	7374	12397	12387	16336	1	6332	16352	750	783	0	24.36			
885	8308	8221	8156	7374	12391	12386	16335	0	6329	16351	750	783	0	24.36			
886	8308	8220	8156	7374	12398	12388	16335	0	6334	16352	750	783	0	24.36			
887	8307	8220	8156	7375	12391	12386	16335	0	6330	16352	750	783	0	24.36			
888	8308	8221	8156	7373	12394	12385	16336	0	6330	16351	750	783	0	24.36			
889	8308	8222	8155	7375	12393	12389	16337	0	6331	16350	750	783	0	24.36			
890	8307	8221	8156	7373	12391	12388	16333	0	6330	16350	750	784	0	24.36			
891	8308	8222	8156	7375	12392	12386	16335	3	6333	16351	750	783	0	24.36			
892	8308	8221	8156	7374	12393	12388	16336	1	6328	16349	749	783	0	24.36			
893	8307	8222	8156	7374	12391	12389	16335	0	6329	16349	751	784	0	24.36			
894	8307	8221	8158	7373	12391	12394	16334	0	6327	16349	751	784	0	24.36			
895	8308	8221	8156	7374	12390	12387	16334	0	6331	16349	750	783	0	24.36			
896	8308	8221	8157	7376	12392	12388	16336	1	6330	16348	752	783	0	24.36			
897	8308	8221	8157	7374	12398	12388	16335	0	6333	16348	750	783	0	24.36			
898	8308	8221	8157	7373	12390	12395	16335	1	6329	16348	750	783	0	24.36			
899	8307	8221	8156	7374	12390	12388	16334	0	6327	16349	749	783	0	24.36			
900	8307	8221	8156	7374	12390	12390	16336	0	6331	16348	750	782	0	24.36			
901	8308	8221	8156	7375	12392	12388	16333	0	6328	16347	750	783	0	24.36			
902	8307	8221	8157	7375	12391	12386	16336	1	6332	16348	750	784	0	24.36			
903	8308	8221	8156	7374	12390	12387	16334	0	6332	16348	750	784	0	24.36			
904	8307	8221	8156	7373	12392	12387	16336	0	6330	16349	750	783	0	24.36			
905	8308	8221	8156	7375	12391	12388	16335	0	6331	16348	750	783	0	24.36			
906	8308	8221	8156	7372	12401	12389	16335	1	6331	16347	750	784	0	24.36			
907	8307	8221	8157	7375	12391	12386	16336	0	6332	16347	750	783	0	24.36			
908	8307	8221	8156	7377	12393	12394	16335	0	6329	16348	751	783	0	24.36			
909	8307	8221	8156	7376	12391	12389	16334	0	6332	16347	750	783	0	24.36			
910	8307	8222	8156	7375	12389	12385	16334	0	6329	16347	751	784	0	24.36			
911	8307	8221	8156	7374	12400	12388	16334	1	6330	16343	750	784	0	24.36			
912	8308	8221	8156	7375	12388	12395	16334	0	6332	16345	751	783	0	24.36			
913	8307	8221	8156	7375	12401	12390	16336	1	6335	16340	750	782	0	24.36			
914	8307	8221	8156	7376	12388	12396	16334	0	6325	16342	751	784	0	24.36			
915	8308	8221	8157	7374	12390	12387	16334	0	6329	16343	751	783	0	24.36			
916	8308	8221	8156	7373	12391	12387	16334	1	6332	16342	750	783	0	24.36			
917	8308	8221	8156	7375	12391	12388	16335	0	6332	16341	751	782	0	24.36			
918	8307	8221	8156	7374	12392	12393	16331	0	6329	16341	751	782	0	24.36			
919	8307	8221	8157	7375	12391	12390	16336	0	6330	16341	752	782	0	24.36			
920	8307	8220	8156	7372	12391	12390	16336	0	6335	16341	751	782	0	24.36			
921	8307	8221	8155	7375	12390	12389	16334	0	6337	16342	751	782	0	24.36			
922	8307	8221	8156	7376	12391	12386	16331	0	6330	16342	752	782	0	24.36			
923	8307	8220	8156	7374	12390	12390	16336	1	6332	16340	751	782	0	24.36			
924	8307	8221	8156	7372	12392	12390	16335	0	6329	16341	751	782	0	24.36			
925	8308	8221	8156	7374	12390	12389	16335	1	6331	16339	752	782	0	24.36			
926	8307	8221	8156	7375	12390	12389	16334	0	6330	16339	751	782	0	24.36			
927	8308	8221	8157	7375	12390	12389	16335	0	6332	16338	751	781	0	24.36			
928	8307	8221	8156	7374	12391	12391	16335	0	6330	16337	751	782	0	24.36			
929	8307	8220	8157	7374	12389	12389	16336	0	6333	16337	750	782	0	24.36			
930	8307	8221	8156	7373	12391	12389	16336	1	6331	16337	750	782	0	24.36			
931	8307	8221	8156	7374	12389	12389	16334	2	6332	16337	749	782	0	24.36			
932	8308	8221	8156	7373	12392	12389	16335	0	6332	16337	750	782	0	24.36			
933	8307	8220	8157	7374	12390	12390	16337	0	6331	16336	749	781	0	24.36			
934	8308	8220	8156	7375	12392	12391	16338	0	6333	16332	749	781	0	24.36			
935	8309	8220	8156	7375	12392	12390	16337	0	6336	16334	749	781	0	24.36			
936	8308	8220	8156	7375	12402	12392	16334	0	6331	16334	750	781	0	24.36			
937	8308	8221	8155	7373	12390	12390	16336	0	6332	16334	749	781	0	24.36			
938	8308	8220	8156	7373	12391	12388	16334	3	6331	16336	750	783	0	24.36			
939	8309	8220	8156	7375	12390	12388	16333	0	6334	16336	750	783	0	24.36			
940	8308	8220	8156	7373	12390	12388	16334	0	6335	16335	750	782	0	24.36			
941	8308	8220	8156	7374	12392	12391	16336	0	6333	16334	750	782	0	24.36			
942	8308	8220	8157	7374	12391	12391	16335	0	6331	16333	751	782	0	24.36			
943	8308	8220	8157	7373	12400	12391	16332	0	6334	16333	750	782	0	24.36			
944	8308	8220	8156	7374	12389	12391	16334	0	6331	16332	749	782	0	24.36			
945	8308	8221	8156	7374	12390	12388	16334	0	6332	16330	750	781	0	24.36			
946	8308	8221	8156	7373	12390	12390	16334	0	6331	16330	751	783	0	24.36			
947	8307	8220	8156	7374	12389	12390	16335	1	6329	16329	750	781	0	24.36			
948	8308	8221	8156	7376	12400	12392	16336	0	6334	16328	749	781	0	24.36			
949	8308	8220	8156	7376	12391	12391	16336	0	6331	16327	749	781	0	24.36			
950	8307	8220	8155	7373	12400	12392	16336	0	6329	16329	749	781	0	24.36			
951	8308	8220	8156	7374	12391	12392	16337	0	6332	16329	749	781	0	24.36			
952	8308	8220	8156	7374	12393	12394	16333	0	6329	16328	749	781	0	24.36			
953	8308	8220	8155	7374	12389	12391	16334	0	6331	16329	750	783	0	24.36			
954	8307	8220	8155	7372	12390	12391	16335	0	6329	16329	749	782	0	24.36			
955	8308	8220	8157	7374	12390	12392	16335	0	6333	16329	749	782	0	24.36			
956	8307	8220	8156	7372	12389	12391	16333	0	6331	16329	750	781	0	24.36			
957	8306	8220	8156	7374	12391	12392	16335	0	6331	16328	750	782	0	24.36			
958	8307	8220	8156	7373	12393	12390	16334	0	6332	16330	750	782	0	24.36			
959	8308	8220	8157	7375	12401	12393	16336	0	6330	16326	749	781	0	24.36			
960	8307	8220	8156	7372	12391	12390	16335	1	6331	16325	750	781	0	24.36			
961	8307	8220	8156	7374	12390	12393	16335	0	6333	16326	750	781	0	24.36			
962	8308	8220	8157	7372	12390	12391	16334	0	6329	16326	750	782	0	24.36			
963	8308	8221	8156	7373	12389	12392	16336	0	6331	16325	750	781	0	24.36			
964	8307	8220	8156	7373	12390	12391	16334	2	6331	16324	749	782	0	24.36			
965	8308	8221	8156	7375	12390	12399	16333	0	6336	16325	750	782	0	24.36			
966	8308	8220	8156	7374	12390	12391	16334	0	6333	16324	750	782	0	24.36			
967	8308	8220	8156	7375	12391	12390	16334	0	6334	16323	750	781	0	24.36			
968	8308	8220	8156	7374	12389	12390	16334	0	6331	16323	751	781	0	24.36			
969	8308	8221	8157	7373	12391	12392	16335	0	6325	16322	750	781	0	24.36			
970	8307	8221	8156	7374	12390	12392	16335	0	6331	16321	748	780	0	24.36			
971	8307	8220	8156	7374	12391	12393	16335	0	6332	16323	750	781	0	24.36			
972	8308	8221	8157	7374	12390	12392	16335	2	6330	16322	750	781	0	24.36			
973	8308	8220	8156	7374	12392	12394	16337	1	6331	16322	750	781	0	24.36			
974	8308	8221	8156	7374	12390	12393	16336	0	6328	16320	751	781	0	24.36			
975	8308	8221	8156	7374	12392	12393	16336	0	6331	16320	750	781	0	24.36			
976	8308	8220	8156	7376	12390	12394	16335	0	6330	16320	750	781	0	24.36			
977	8308	8220	8156	7373	12388	12393	16334	0	6333	16320	749	782	0	24.36			
978	8307	8220	8156	7374	12388	12393	16335	0	6331	16319	749	782	0	24.36			
979	8307	8220	8156	7372	12389	12400	16335	0	6332	16318	749	781	0	24.36			
980	8307	8221	8156	7375	12390	12392	16334	0	6332	16318	749	780	0	24.36			
981	8307	8220	8155	7374	12392	12390	16335	0	6334	16317	748	780	0	24.36			
982	8308	8220	8156	7374	12391	12393	16335	0	6332	16317	748	780	0	24.36			
983	8308	8221	8156	7373	12390	12393	16336	0	6334	16313	748	780	0	24.36			
984	8307	8220	8156	7374	12388	12392	16333	0	6331	16317	749	781	0	24.36			
985	8308	8221	8155	7375	12390	12391	16334	0	6331	16318	749	781	0	24.36			
986	8307	8221	8155	7374	12389	12399	16335	0	6331	16316	749	781	0	24.36			
987	8307	8221	8156	7375	12388	12390	16335	0	6331	16317	749	781	0	24.36			
988	8308	8221	8155	7373	12392	12400	16336	0	6334	16316	749	779	0	24.36			
989	8307	8220	8156	7372	12390	12393	16336	0	6334	16316	749	781	0	24.36			
990	8306	8221	8156	7373	12391	12393	16336	0	6336	16316	749	781	0	24.36			
991	8307	8221	8156	7375	12391	12401	16336	0	6338	16317	750	780	0	24.36			
992	8308	8221	8156	7374	12390	12394	16335	0	6339	16316	749	781	0	24.36			
993	8307	8221	8156	7373	12390	12394	16336	0	6332	16316	749	780	0	24.36			
994	8307	8221	8156	7371	12391	12394	16336	0	6329	16316	748	780	0	24.36			
995	8307	8221	8156	7373	12391	12398	16335	0	6332	16316	749	781	0	24.36			
996	8308	8220	8157	7373	12389	12393	16335	0	6329	16316	749	780	0	24.36			
997	8307	8222	8157	7372	12391	12393	16336	0	6334	16319	748	780	0	24.36			
998	8307	8221	8156	7373	12390	12393	16335	0	6331	16307	749	780	0	24.36			
999	8307	8221	8156	7373	12389	12392	16335	0	6334	16314	748	780	0	24.36			
1000	8307	8221	8157	7375	12390	12391	16335	0	6333	16314	749	781	0	24.36			
1001	8307	8222	8156	7374	12399	12393	16335	0	6336	16315	749	780	0	24.36			
1002	8307	8221	8156	7375	12391	12392	16335	0	6337	16316	748	779	0	24.36			
1003	8308	8221	8156	7373	12389	12393	16332	0	6329	16316	748	780	0	24.36			
1004	8307	8221	8157	7376	12389	12393	16334	0	6330	16316	748	780	0	24.36			
1005	8307	8221	8157	7372	12391	12392	16335	0	6329	16313	749	779	0	24.36			
1006	8307	8221	8157	7374	12391	12395	16335	0	6331	16309	748	779	0	24.36			
1007	8307	8221	8157	7371	12389	12399	16335	0	6329	16311	749	780	0	24.36			
1008	8307	8221	8157	7373	12390	12393	16334	0	6329	16309	750	781	0	24.36			
1009	8307	8221	8157	7374	12391	12391	16334	0	6330	16309	749	780	0	24.36			
1010	8307	8222	8157	7374	12389	12394	16335	0	6328	16303	749	779	0	24.36			
1011	8308	8221	8157	7374	12396	12396	16336	0	6329	16303	749	779	0	24.36			
1012	8308	8221	8156	7375	12388	12396	16336	0	6329	16303	749	780	0	24.36			
1013	8307	8221	8156	7373	12391	12395	16336	0	6329	16301	749	780	0	24.36			
1014	8307	8222	8156	7374	12390	12395	16336	0	6332	16302	749	780	0	24.36			
1015	8308	8221	8156	7374	12389	12394	16334	0	6330	16302	749	780	0	24.36			
1016	8308	8221	8156	7372	12390	12395	16334	0	6328	16303	749	780	0	24.36			
1017	8307	8221	8156	7373	12389	12394	16334	0	6331	16302	750	781	0	24.36			
1018	8307	8221	8156	7373	12390	12394	16335	0	6331	16302	750	779	0	24.36			
1019	8308	8221	8157	7374	12391	12397	16337	0	6329	16298	748	779	0	24.36			
1020	8307	8221	8156	7375	12391	12395	16336	0	6328	16298	749	779	0	24.36			
1021	8307	8221	8156	7374	12390	12395	16335	0	6334	16302	749	780	0	24.36			
1022	8308	8221	8156	7373	12391	12394	16334	0	6327	16299	750	780	0	24.36			
1023	8307	8220	8156	7374	12391	12396	16336	0	6330	16297	748	780	0	24.36			
1024	8307	8221	8156	7375	12400	12397	16336	0	6329	16302	750	780	0	24.36			
1025	8307	8221	8155	7375	12390	12396	16336	0	6329	16297	750	780	0	24.36			
1026	8307	8220	8156	7374	12393	12395	16336	0	6327	16299	749	780	0	24.36			
1027	8307	8221	8156	7374	12390	12397	16336	0	6331	16296	748	780	0	24.36			
1028	8308	8221	8155	7372	12400	12392	16337	0	6330	16295	749	780	0	24.36			
1029	8308	8221	8156	7373	12388	12393	16335	0	6331	16294	749	781	0	24.36			
1030	8307	8221	8156	7373	12390	12394	16333	0	6326	16296	750	781	0	24.36			
