Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
720	8307	8221	8156	7378	12410	12394	16337	0	5749	16185	744	761	0	24.42			
721	8307	8222	8156	7379	12410	12396	16337	0	5744	16189	746	763	0	24.42			
722	8308	8222	8156	7378	12409	12396	16336	0	5744	16225	747	767	0	24.42			
723	8307	8222	8156	7380	12407	12396	16335	0	5746	16258	748	770	0	24.42			
724	8308	8222	8156	7379	12408	12394	16333	0	5742	16293	749	773	0	24.42			
725	8307	8222	8155	7380	12406	12394	16335	0	5744	16302	750	774	0	24.42			
726	8307	8222	8155	7379	12407	12395	16336	0	5741	16318	750	775	0	24.42			
727	8307	8221	8155	7380	12407	12394	16334	0	5744	16332	752	778	0	24.42			
728	8308	8221	8155	7379	12415	12392	16335	0	5749	16339	752	778	0	24.42			
729	8307	8221	8155	7381	12407	12394	16335	0	5743	16347	751	778	0	24.42			
730	8307	8221	8156	7379	12408	12394	16335	0	5742	16354	752	779	0	24.42			
731	8307	8222	8156	7379	12408	12394	16335	0	5747	16353	752	778	0	24.42			
732	8307	8222	8156	7379	12408	12402	16336	0	5745	16355	752	779	0	24.42			
733	8307	8221	8156	7379	12409	12395	16335	0	5746	16362	753	780	0	24.42			
734	8307	8221	8156	7378	12408	12394	16331	0	5745	16366	753	781	0	24.42			
735	8307	8221	8156	7380	12409	12395	16334	0	5746	16367	752	780	0	24.42			
736	8307	8220	8156	7379	12409	12392	16336	0	5746	16366	752	780	0	24.42			
737	8307	8219	8156	7383	12409	12396	16335	0	5745	16365	752	781	0	24.42			
738	8307	8219	8156	7381	12408	12394	16334	0	5748	16367	753	781	0	24.42			
739	8307	8220	8156	7378	12407	12396	16335	0	5747	16370	753	781	0	24.42			
740	8306	8221	8156	7382	12409	12397	16336	0	5745	16370	753	780	0	24.42			
741	8308	8220	8156	7378	12418	12397	16337	0	5747	16370	753	781	0	24.42			
742	8306	8221	8156	7380	12408	12402	16335	0	5749	16373	753	782	0	24.42			
743	8306	8221	8155	7379	12408	12397	16336	0	5752	16374	754	782	0	24.42			
744	8306	8221	8155	7378	12408	12396	16336	0	5745	16374	755	782	0	24.42			
745	8307	8221	8155	7379	12407	12397	16334	0	5747	16373	754	783	0	24.42			
746	8307	8221	8156	7379	12408	12396	16332	0	5744	16374	754	783	0	24.42			
747	8307	8221	8155	7379	12407	12395	16333	0	5751	16374	754	783	0	24.42			
748	8307	8221	8156	7379	12407	12395	16333	0	5756	16374	755	782	0	24.42			
749	8307	8220	8157	7379	12408	12396	16335	0	5748	16372	754	782	0	24.42			
750	8306	8221	8156	7381	12409	12397	16336	0	5748	16373	754	782	0	24.42			
751	8307	8221	8156	7380	12410	12397	16335	0	5750	16372	755	782	0	24.42			
752	8306	8220	8156	7381	12409	12398	16337	0	5748	16370	753	782	0	24.42			
753	8308	8221	8156	7379	12408	12397	16335	0	5748	16371	754	783	0	24.42			
754	8307	8220	8156	7382	12409	12396	16334	0	5748	16373	754	783	0	24.42			
755	8307	8220	8156	7379	12407	12395	16334	0	5745	16373	754	783	0	24.42			
756	8307	8220	8156	7380	12409	12397	16336	0	5746	16373	754	782	0	24.42			
757	8308	8220	8156	7380	12408	12398	16335	0	5749	16371	754	782	0	24.42			
758	8307	8219	8156	7378	12409	12395	16335	0	5750	16372	755	783	0	24.42			
759	8308	8220	8155	7381	12409	12398	16336	0	5756	16371	753	782	0	24.42			
760	8307	8221	8156	7380	12409	12397	16334	0	5746	16372	754	783	0	24.42			
761	8307	8221	8155	7378	12409	12395	16336	0	5747	16372	755	782	0	24.42			
762	8307	8222	8156	7381	12408	12396	16335	0	5751	16373	755	783	0	24.42			
763	8308	8222	8156	7379	12410	12398	16335	0	5749	16371	753	783	0	24.42			
764	8308	8221	8155	7379	12407	12397	16335	0	5746	16371	755	783	0	24.42			
765	8307	8221	8155	7379	12408	12396	16332	0	5748	16371	754	783	0	24.42			
766	8308	8220	8156	7378	12406	12398	16334	0	5751	16371	755	783	0	24.42			
767	8307	8220	8156	7379	12407	12397	16334	0	5748	16370	753	784	0	24.42			
768	8308	8219	8156	7379	12407	12397	16334	0	5747	16370	753	783	0	24.42			
769	8308	8221	8158	7380	12406	12400	16336	0	5747	16369	754	783	0	24.42			
770	8307	8220	8157	7380	12408	12398	16335	0	5743	16369	752	782	0	24.42			
771	8308	8220	8155	7380	12408	12397	16335	0	5747	16369	753	781	0	24.42			
772	8307	8220	8156	7377	12409	12406	16336	0	5747	16369	753	781	0	24.42			
773	8308	8219	8155	7380	12409	12399	16330	0	5749	16369	753	782	0	24.42			
774	8307	8220	8156	7380	12406	12397	16335	0	5745	16370	754	782	0	24.42			
775	8307	8221	8154	7377	12409	12398	16334	0	5749	16370	754	782	0	24.42			
776	8308	8221	8155	7378	12409	12399	16335	0	5744	16368	753	781	0	24.42			
777	8307	8221	8154	7381	12408	12395	16334	0	5752	16369	753	783	0	24.42			
778	8308	8221	8154	7379	12409	12398	16335	0	5745	16369	754	783	0	24.42			
779	8307	8220	8155	7379	12409	12397	16336	0	5746	16368	753	782	0	24.42			
780	8306	8220	8155	7380	12406	12397	16334	0	5750	16368	753	782	0	24.42			
781	8307	8219	8155	7377	12406	12396	16332	0	5749	16369	753	783	0	24.42			
782	8307	8220	8156	7378	12408	12398	16335	0	5751	16368	753	781	0	24.42			
783	8307	8220	8155	7377	12408	12399	16335	0	5747	16367	752	781	0	24.42			
784	8307	8221	8156	7379	12409	12398	16336	0	5744	16367	753	781	0	24.42			
785	8307	8221	8155	7378	12409	12400	16336	0	5750	16366	754	781	0	24.42			
786	8307	8221	8156	7382	12409	12400	16337	0	5748	16366	756	781	0	24.42			
787	8308	8221	8155	7380	12408	12399	16336	0	5745	16367	754	782	0	24.42			
788	8308	8220	8156	7379	12408	12399	16336	0	5747	16368	753	783	0	24.42			
789	8308	8220	8155	7381	12410	12399	16332	0	5748	16367	753	782	0	24.42			
790	8306	8220	8157	7379	12409	12399	16336	0	5746	16366	754	782	0	24.42			
791	8307	8220	8156	7378	12408	12399	16335	0	5746	16367	754	782	0	24.42			
792	8307	8220	8156	7382	12407	12399	16333	0	5747	16367	754	783	0	24.42			
793	8308	8221	8157	7379	12409	12397	16335	0	5744	16366	755	783	0	24.42			
794	8307	8221	8156	7378	12408	12403	16335	0	5743	16366	755	782	0	24.42			
795	8307	8221	8157	7379	12409	12400	16336	0	5746	16366	754	781	0	24.42			
796	8308	8220	8157	7381	12409	12398	16337	0	5746	16363	754	781	0	24.42			
797	8307	8220	8156	7377	12408	12399	16334	0	5748	16365	755	783	0	24.42			
798	8307	8220	8157	7378	12408	12399	16334	0	5747	16365	754	783	0	24.42			
799	8307	8220	8157	7379	12411	12399	16334	0	5746	16365	755	782	0	24.42			
800	8308	8220	8156	7380	12407	12400	16334	0	5746	16365	755	783	0	24.42			
801	8308	8220	8156	7379	12407	12401	16334	0	5744	16365	755	782	0	24.42			
802	8308	8221	8155	7378	12408	12396	16334	0	5744	16364	754	782	0	24.42			
803	8308	8220	8156	7380	12407	12398	16335	0	5745	16364	754	782	0	24.42			
804	8308	8220	8156	7379	12417	12405	16335	0	5747	16365	754	781	0	24.42			
805	8308	8220	8155	7379	12409	12400	16336	0	5746	16362	754	781	0	24.42			
806	8308	8220	8155	7379	12414	12410	16335	0	5745	16364	754	782	0	24.42			
807	8308	8220	8155	7379	12408	12400	16336	0	5749	16363	754	781	0	24.42			
808	8307	8220	8155	7379	12408	12400	16335	0	5744	16363	754	781	0	24.42			
809	8306	8220	8155	7380	12408	12400	16335	0	5744	16362	754	782	0	24.42			
810	8308	8221	8155	7380	12418	12399	16335	0	5745	16362	754	782	0	24.42			
811	8308	8221	8155	7381	12405	12400	16335	0	5745	16363	754	782	0	24.42			
812	8307	8221	8155	7382	12409	12399	16335	0	5747	16362	754	782	0	24.42			
813	8307	8221	8156	7379	12408	12400	16336	0	5744	16361	753	782	0	24.42			
814	8307	8221	8156	7378	12408	12408	16335	0	5742	16362	753	782	0	24.42			
815	8307	8221	8156	7378	12407	12400	16334	0	5743	16361	754	782	0	24.42			
816	8307	8220	8156	7378	12407	12401	16335	0	5746	16361	754	781	0	24.42			
817	8307	8219	8156	7380	12408	12400	16334	0	5748	16361	753	782	0	24.42			
818	8306	8220	8156	7380	12408	12402	16332	0	5744	16359	753	781	0	24.42			
819	8307	8220	8156	7379	12407	12401	16335	0	5747	16359	753	782	0	24.42			
820	8308	8221	8156	7380	12416	12400	16334	0	5745	16360	753	782	0	24.42			
821	8308	8221	8156	7381	12406	12407	16334	0	5743	16361	753	781	0	24.42			
822	8307	8220	8156	7378	12407	12400	16335	0	5746	16361	753	782	0	24.42			
823	8308	8221	8156	7381	12410	12407	16336	0	5744	16360	753	781	0	24.42			
824	8308	8221	8156	7379	12408	12410	16337	0	5746	16360	753	781	0	24.42			
825	8308	8221	8156	7380	12410	12404	16338	0	5744	16359	752	780	0	24.42			
826	8307	8221	8156	7380	12409	12403	16337	0	5746	16360	753	781	0	24.42			
827	8307	8221	8156	7378	12408	12400	16335	0	5744	16360	753	782	0	24.42			
828	8307	8221	8157	7380	12408	12402	16336	0	5742	16360	753	782	0	24.42			
829	8306	8221	8156	7380	12409	12402	16336	0	5744	16360	753	781	0	24.42			
830	8308	8221	8156	7379	12407	12401	16334	0	5745	16359	753	782	0	24.42			
831	8308	8221	8157	7379	12408	12399	16335	0	5745	16359	753	781	0	24.42			
832	8307	8221	8156	7380	12407	12401	16335	0	5748	16358	753	781	0	24.42			
833	8308	8221	8156	7378	12408	12402	16334	0	5741	16358	753	782	0	24.42			
834	8307	8220	8156	7376	12406	12402	16334	0	5745	16359	753	782	0	24.42			
835	8307	8220	8157	7379	12409	12401	16335	0	5743	16358	753	782	0	24.42			
836	8308	8221	8156	7378	12407	12402	16335	0	5743	16358	752	782	0	24.42			
837	8307	8221	8156	7381	12409	12402	16336	0	5745	16355	753	781	0	24.42			
838	8307	8221	8155	7381	12408	12403	16335	0	5743	16355	753	780	0	24.42			
839	8307	8221	8155	7379	12405	12402	16334	0	5742	16358	754	781	0	24.42			
840	8308	8221	8155	7379	12408	12401	16335	0	5743	16357	754	782	0	24.42			
841	8308	8221	8156	7380	12406	12398	16333	0	5744	16358	754	783	0	24.42			
842	8308	8220	8155	7381	12407	12402	16334	0	5746	16358	754	782	0	24.42			
843	8308	8221	8156	7381	12405	12402	16334	0	5754	16356	754	782	0	24.42			
844	8307	8221	8156	7378	12407	12402	16335	0	5744	16356	754	781	0	24.42			
845	8307	8221	8157	7379	12408	12401	16335	0	5742	16356	754	781	0	24.42			
846	8307	8221	8157	7381	12408	12401	16335	0	5742	16356	755	782	0	24.42			
847	8307	8221	8157	7379	12408	12402	16336	0	5743	16355	754	781	0	24.42			
848	8307	8221	8157	7379	12409	12403	16336	0	5742	16355	753	781	0	24.42			
849	8306	8221	8156	7378	12408	12403	16336	2	5743	16354	754	781	0	24.42			
850	8307	8220	8156	7377	12408	12400	16336	0	5741	16353	754	782	0	24.42			
851	8307	8220	8156	7380	12417	12403	16335	0	5741	16352	753	781	0	24.42			
852	8307	8220	8156	7379	12408	12402	16335	0	5740	16353	753	782	0	24.42			
853	8308	8220	8156	7379	12406	12407	16336	0	5741	16352	753	780	0	24.42			
854	8307	8220	8156	7380	12407	12403	16336	1	5742	16352	753	780	0	24.42			
855	8308	8221	8156	7381	12412	12402	16336	1	5739	16353	753	781	0	24.42			
856	8307	8221	8156	7378	12406	12412	16333	0	5741	16353	752	782	0	24.42			
857	8307	8221	8156	7380	12407	12403	16336	1	5744	16352	753	781	0	24.42			
858	8307	8221	8156	7378	12408	12402	16334	0	5742	16353	752	781	0	24.42			
859	8306	8221	8156	7382	12408	12402	16336	0	5743	16352	753	781	0	24.42			
860	8308	8220	8156	7379	12408	12404	16335	1	5740	16352	753	781	0	24.42			
861	8308	8221	8156	7377	12408	12402	16334	1	5743	16352	754	781	0	24.42			
862	8308	8220	8156	7380	12409	12404	16336	1	5743	16351	753	781	0	24.42			
863	8308	8220	8156	7380	12408	12406	16336	1	5742	16350	754	781	0	24.42			
864	8306	8221	8156	7380	12406	12403	16334	0	5745	16351	754	782	0	24.42			
865	8307	8220	8156	7380	12408	12404	16336	1	5741	16350	753	781	0	24.42			
866	8308	8221	8155	7379	12408	12404	16335	0	5745	16350	754	782	0	24.42			
867	8308	8221	8156	7380	12408	12403	16336	1	5742	16349	754	781	0	24.42			
868	8307	8219	8156	7379	12409	12403	16338	2	5744	16348	753	780	0	24.42			
869	8307	8220	8155	7380	12406	12403	16335	1	5741	16349	753	781	0	24.42			
870	8307	8219	8156	7380	12407	12404	16335	1	5742	16350	754	781	0	24.42			
871	8308	8219	8155	7381	12409	12402	16335	1	5744	16349	753	780	0	24.42			
872	8308	8220	8155	7379	12409	12404	16335	0	5744	16349	754	780	0	24.42			
873	8308	8220	8156	7380	12409	12403	16335	0	5740	16349	753	781	0	24.42			
874	8307	8220	8156	7381	12407	12404	16335	1	5742	16349	754	781	0	24.42			
875	8308	8221	8155	7379	12413	12406	16336	1	5747	16348	753	780	0	24.42			
876	8307	8221	8155	7382	12407	12408	16336	1	5745	16348	753	780	0	24.42			
877	8307	8220	8156	7380	12409	12407	16336	0	5744	16348	753	781	0	24.42			
878	8307	8220	8157	7380	12409	12405	16336	1	5744	16348	753	781	0	24.42			
879	8307	8220	8156	7380	12415	12406	16336	0	5743	16348	754	781	0	24.42			
880	8308	8220	8156	7379	12405	12402	16334	0	5747	16348	753	781	0	24.42			
881	8307	8220	8156	7381	12416	12402	16334	0	5746	16349	753	780	0	24.42			
882	8307	8220	8156	7380	12408	12403	16334	0	5749	16347	753	780	0	24.42			
883	8308	8220	8156	7378	12409	12405	16335	1	5744	16344	753	780	0	24.42			
884	8307	8221	8156	7377	12408	12405	16336	1	5744	16343	753	780	0	24.42			
885	8307	8221	8155	7380	12407	12407	16335	0	5742	16342	753	780	0	24.42			
886	8307	8220	8155	7381	12405	12403	16335	0	5742	16346	753	780	0	24.42			
887	8307	8220	8156	7380	12408	12404	16334	0	5741	16348	753	780	0	24.42			
888	8307	8220	8156	7379	12408	12405	16334	1	5742	16347	753	781	0	24.42			
889	8308	8220	8155	7379	12406	12405	16335	1	5741	16345	753	780	0	24.42			
890	8307	8220	8156	7380	12409	12406	16335	2	5740	16342	754	780	0	24.42			
891	8307	8220	8156	7380	12407	12403	16334	1	5743	16344	753	781	0	24.42			
892	8307	8220	8155	7380	12408	12405	16334	0	5740	16344	753	780	0	24.42			
893	8308	8221	8157	7379	12408	12405	16335	0	5740	16343	755	780	0	24.42			
894	8307	8221	8156	7379	12408	12403	16335	0	5743	16342	754	781	0	24.42			
895	8307	8220	8155	7379	12408	12408	16336	0	5742	16342	755	780	0	24.42			
896	8307	8220	8156	7380	12413	12405	16335	1	5743	16341	754	781	0	24.42			
897	8308	8220	8155	7377	12408	12415	16335	1	5748	16341	755	781	0	24.42			
898	8307	8220	8156	7379	12406	12408	16336	0	5742	16341	755	781	0	24.42			
899	8308	8220	8155	7379	12407	12407	16335	0	5744	16340	754	781	0	24.42			
900	8308	8220	8155	7379	12408	12406	16336	0	5744	16340	754	781	0	24.42			
901	8308	8220	8155	7378	12409	12405	16335	1	5740	16339	754	781	0	24.42			
902	8308	8220	8155	7379	12408	12403	16335	1	5747	16340	753	780	0	24.42			
903	8307	8221	8155	7380	12415	12405	16335	1	5743	16339	753	780	0	24.42			
904	8307	8220	8155	7380	12418	12407	16335	0	5743	16337	754	780	0	24.42			
905	8307	8220	8155	7380	12407	12405	16336	0	5743	16338	753	781	0	24.42			
906	8308	8221	8155	7378	12408	12409	16336	1	5745	16338	753	780	0	24.42			
907	8307	8220	8156	7380	12405	12405	16335	0	5743	16340	753	781	0	24.42			
908	8307	8220	8156	7379	12407	12414	16335	2	5743	16338	753	781	0	24.42			
909	8308	8220	8156	7379	12408	12404	16335	0	5746	16337	754	781	0	24.42			
910	8307	8220	8156	7381	12406	12406	16336	0	5746	16338	753	780	0	24.42			
911	8308	8220	8156	7380	12408	12409	16335	0	5741	16336	754	780	0	24.42			
912	8307	8221	8156	7380	12411	12409	16337	0	5742	16333	754	780	0	24.42			
913	8306	8220	8156	7379	12408	12409	16336	0	5747	16333	752	780	0	24.42			
914	8307	8220	8156	7381	12410	12412	16338	1	5748	16332	753	780	0	24.42			
915	8307	8220	8156	7380	12410	12408	16336	0	5744	16334	753	781	0	24.42			
916	8307	8220	8156	7377	12406	12406	16335	0	5746	16335	754	781	0	24.42			
917	8307	8220	8156	7381	12407	12406	16336	0	5742	16335	753	780	0	24.42			
918	8308	8220	8155	7381	12407	12407	16335	0	5744	16334	752	780	0	24.42			
919	8307	8220	8156	7380	12406	12406	16334	1	5743	16332	752	780	0	24.42			
920	8307	8220	8155	7378	12408	12406	16334	0	5745	16334	753	780	0	24.42			
921	8308	8221	8156	7381	12415	12406	16334	1	5742	16333	753	780	0	24.42			
922	8307	8221	8155	7380	12407	12408	16335	0	5742	16332	753	780	0	24.42			
923	8308	8221	8155	7378	12409	12410	16334	0	5742	16332	752	780	0	24.42			
924	8307	8221	8155	7379	12408	12406	16336	1	5749	16332	753	779	0	24.42			
925	8307	8220	8156	7379	12406	12409	16335	0	5747	16330	751	779	0	24.42			
926	8307	8221	8156	7380	12407	12408	16335	0	5756	16331	753	780	0	24.42			
927	8307	8221	8156	7380	12409	12407	16336	0	5749	16330	753	780	0	24.42			
928	8307	8220	8156	7379	12407	12410	16335	0	5743	16330	753	780	0	24.42			
929	8308	8221	8156	7379	12408	12406	16335	0	5745	16329	753	780	0	24.42			
930	8308	8221	8156	7379	12411	12410	16334	0	5745	16329	753	780	0	24.42			
931	8308	8221	8156	7378	12408	12408	16334	0	5746	16328	753	780	0	24.42			
932	8307	8221	8156	7380	12406	12416	16335	0	5744	16329	753	780	0	24.42			
933	8307	8221	8156	7380	12407	12407	16334	0	5741	16328	752	780	0	24.42			
934	8308	8221	8156	7381	12406	12408	16334	0	5742	16330	752	780	0	24.42			
935	8308	8221	8156	7379	12405	12412	16334	0	5747	16326	752	780	0	24.42			
936	8307	8221	8155	7378	12405	12407	16333	1	5754	16327	753	780	0	24.42			
937	8307	8221	8156	7380	12408	12409	16335	0	5744	16326	752	779	0	24.42			
938	8308	8222	8156	7380	12406	12417	16334	0	5745	16326	753	780	0	24.42			
939	8308	8221	8156	7378	12407	12411	16333	0	5745	16326	752	779	0	24.42			
940	8308	8222	8156	7379	12413	12410	16336	0	5745	16324	753	779	0	24.42			
941	8307	8221	8156	7380	12406	12406	16332	0	5744	16325	753	780	0	24.42			
942	8307	8221	8156	7378	12406	12409	16335	0	5742	16325	754	779	0	24.42			
943	8306	8221	8156	7380	12413	12408	16335	0	5744	16325	754	779	0	24.42			
944	8307	8221	8156	7381	12405	12404	16334	0	5742	16324	754	780	0	24.42			
945	8307	8220	8157	7380	12407	12409	16335	0	5745	16322	753	779	0	24.42			
946	8307	8220	8156	7379	12407	12410	16336	1	5744	16322	753	780	0	24.42			
947	8307	8220	8156	7378	12409	12408	16337	0	5745	16321	754	779	0	24.42			
948	8308	8221	8156	7379	12407	12411	16333	0	5744	16321	753	780	0	24.42			
949	8308	8220	8156	7380	12407	12411	16337	0	5747	16321	752	779	0	24.42			
950	8307	8221	8156	7378	12407	12409	16336	0	5742	16322	753	779	0	24.42			
951	8308	8221	8156	7379	12415	12410	16336	1	5747	16324	753	780	0	24.42			
952	8307	8221	8156	7378	12406	12410	16336	0	5746	16319	753	779	0	24.42			
953	8307	8221	8156	7378	12406	12411	16336	0	5744	16318	752	779	0	24.42			
954	8306	8220	8156	7380	12407	12411	16336	0	5745	16320	752	779	0	24.42			
955	8307	8221	8156	7380	12407	12410	16337	0	5747	16319	752	779	0	24.42			
956	8307	8221	8156	7378	12408	12412	16336	0	5746	16319	753	778	0	24.42			
957	8307	8221	8156	7378	12406	12410	16335	0	5746	16319	752	780	0	24.42			
958	8307	8221	8156	7380	12415	12410	16336	0	5747	16319	752	778	0	24.42			
959	8307	8221	8156	7379	12405	12408	16333	0	5747	16319	752	779	0	24.42			
960	8307	8221	8156	7379	12404	12407	16333	0	5746	16318	753	779	0	24.42			
961	8307	8220	8156	7379	12406	12410	16334	0	5746	16318	753	779	0	24.42			
962	8307	8221	8156	7378	12407	12411	16335	1	5743	16316	753	778	0	24.42			
963	8307	8221	8156	7380	12407	12411	16336	0	5748	16317	753	778	0	24.42			
964	8308	8220	8156	7380	12408	12410	16333	0	5745	16316	752	779	0	24.42			
965	8308	8220	8156	7378	12407	12408	16332	0	5745	16316	752	779	0	24.42			
966	8307	8221	8156	7380	12407	12411	16335	0	5752	16316	753	778	0	24.42			
967	8308	8220	8155	7379	12406	12410	16335	0	5745	16316	751	778	0	24.42			
968	8307	8221	8157	7379	12408	12409	16337	0	5750	16316	751	778	0	24.42			
969	8308	8220	8156	7380	12411	12420	16336	0	5745	16316	752	778	0	24.42			
970	8307	8220	8155	7381	12406	12410	16337	0	5743	16316	752	778	0	24.42			
971	8308	8220	8156	7380	12407	12412	16337	0	5748	16316	751	778	0	24.42			
972	8307	8221	8156	7380	12406	12411	16335	1	5746	16316	751	779	0	24.42			
973	8308	8221	8156	7379	12407	12411	16335	0	5747	16316	752	779	0	24.42			
974	8307	8220	8156	7378	12405	12410	16334	0	5742	16316	752	780	0	24.42			
975	8307	8220	8157	7380	12408	12412	16335	0	5748	16317	751	778	0	24.42			
976	8308	8221	8157	7380	12408	12412	16332	0	5746	16316	753	779	0	24.42			
977	8308	8220	8156	7378	12407	12411	16332	0	5754	16316	752	779	0	24.42			
978	8308	8220	8156	7381	12406	12412	16334	0	5747	16316	753	779	0	24.42			
979	8308	8220	8156	7380	12408	12412	16335	1	5745	16313	752	778	0	24.42			
980	8308	8220	8156	7380	12408	12409	16332	0	5747	16313	753	779	0	24.42			
981	8308	8220	8155	7380	12407	12412	16332	0	5745	16309	752	778	0	24.42			
982	8308	8220	8155	7381	12407	12410	16335	0	5745	16309	752	778	0	24.42			
983	8307	8220	8155	7379	12406	12412	16336	0	5747	16303	752	777	0	24.42			
984	8307	8220	8155	7381	12407	12412	16335	0	5747	16304	752	778	0	24.42			
985	8308	8220	8155	7378	12407	12411	16336	0	5745	16305	752	778	0	24.42			
986	8308	8220	8156	7377	12406	12411	16335	0	5746	16304	752	778	0	24.42			
987	8308	8221	8156	7381	12406	12412	16336	0	5744	16305	751	778	0	24.42			
988	8308	8220	8156	7381	12408	12412	16338	0	5746	16304	752	777	0	24.42			
989	8308	8220	8156	7380	12418	12413	16336	0	5745	16302	753	777	0	24.42			
990	8307	8220	8156	7380	12405	12412	16336	0	5746	16303	752	778	0	24.42			
991	8307	8220	8156	7378	12408	12414	16335	0	5743	16303	753	779	0	24.42			
992	8308	8220	8156	7378	12407	12412	16335	0	5745	16302	754	778	0	24.42			
993	8308	8220	8156	7380	12407	12410	16336	1	5748	16301	754	778	0	24.42			
994	8308	8219	8156	7379	12406	12412	16336	0	5745	16300	754	778	0	24.42			
995	8308	8219	8155	7379	12407	12412	16334	0	5750	16301	753	779	0	24.42			
996	8307	8220	8156	7379	12405	12412	16335	0	5745	16298	752	778	0	24.42			
997	8307	8220	8155	7380	12406	12410	16335	0	5745	16297	753	778	0	24.42			
998	8307	8220	8156	7380	12405	12412	16335	0	5744	16297	753	778	0	24.42			
999	8308	8220	8155	7378	12407	12412	16335	0	5743	16297	753	777	0	24.42			
1000	8307	8220	8155	7381	12405	12412	16335	0	5745	16296	752	777	0	24.42			
1001	8307	8220	8155	7380	12405	12412	16335	0	5746	16296	753	777	0	24.42			
1002	8307	8221	8155	7381	12407	12410	16334	0	5747	16297	752	778	0	24.42			
1003	8307	8220	8156	7381	12407	12409	16335	0	5750	16295	751	777	0	24.42			
1004	8308	8220	8156	7378	12406	12409	16334	0	5749	16296	752	778	0	24.42			
1005	8307	8220	8156	7381	12404	12412	16332	0	5744	16296	752	777	0	24.42			
1006	8306	8220	8156	7379	12405	12412	16333	0	5746	16295	751	778	0	24.42			
1007	8307	8221	8156	7379	12407	12411	16335	0	5744	16293	751	777	0	24.42			
1008	8307	8220	8156	7380	12413	12412	16336	0	5745	16294	751	776	0	24.42			
1009	8308	8220	8156	7379	12406	12412	16336	0	5744	16292	753	776	0	24.42			
1010	8307	8220	8156	7380	12407	12413	16335	0	5746	16292	753	777	0	24.42			
1011	8307	8220	8156	7381	12408	12412	16337	0	5745	16291	753	777	0	24.42			
1012	8307	8221	8156	7381	12408	12417	16338	0	5747	16292	753	777	0	24.42			
1013	8307	8220	8155	7380	12406	12411	16337	0	5743	16289	753	777	0	24.42			
1014	8308	8220	8156	7379	12406	12412	16334	0	5746	16289	752	778	0	24.42			
1015	8309	8221	8155	7380	12405	12411	16333	0	5746	16292	753	777	0	24.42			
1016	8307	8221	8156	7380	12405	12412	16336	0	5747	16288	752	776	0	24.42			
1017	8307	8221	8156	7379	12405	12412	16334	0	5748	16290	752	777	0	24.42			
1018	8307	8221	8155	7379	12414	12420	16334	0	5744	16286	752	777	0	24.42			
1019	8307	8221	8156	7377	12408	12411	16335	1	5744	16290	753	777	0	24.42			
1020	8306	8221	8156	7379	12405	12412	16335	0	5744	16288	752	776	0	24.42			
1021	8307	8221	8156	7378	12406	12413	16336	0	5749	16284	752	776	0	24.42			
1022	8306	8220	8156	7379	12406	12412	16336	0	5745	16285	752	776	0	24.42			
1023	8307	8221	8156	7379	12406	12412	16335	0	5746	16288	752	777	0	24.42			
1024	8307	8220	8156	7380	12404	12412	16332	0	5748	16286	752	778	0	24.42			
1025	8307	8220	8157	7381	12407	12413	16332	0	5744	16286	751	777	0	24.42			
1026	8307	8220	8157	7379	12410	12412	16332	0	5747	16285	753	776	0	24.42			
1027	8307	8220	8157	7381	12407	12413	16335	0	5747	16283	751	776	0	24.42			
1028	8307	8220	8155	7379	12406	12411	16334	0	5743	16282	753	776	0	24.42			
1029	8307	8220	8156	7379	12404	12412	16335	0	5745	16280	753	776	0	24.42			
1030	8307	8220	8155	7379	12405	12414	16334	0	5746	16281	753	777	0	24.42			
1031	8307	8221	8155	7380	12406	12412	16335	0	5747	16280	752	776	0	24.42			
1032	8307	8221	8155	7380	12405	12413	16336	0	5744	16278	752	776	0	24.42			
1033	8308	8221	8155	7380	12407	12410	16336	0	5750	16281	752	776	0	24.42			
1034	8307	8221	8155	7379	12406	12412	16335	0	5745	16280	753	776	0	24.42			
1035	8308	8221	8155	7381	12406	12409	16335	0	5742	16278	753	776	0	24.42			
1036	8307	8222	8155	7379	12405	12409	16335	0	5745	16278	753	776	0	24.42			
1037	8307	8220	8156	7382	12413	12412	16334	0	5743	16278	752	776	0	24.42			
1038	8307	8221	8156	7379	12404	12411	16335	0	5747	16277	753	775	0	24.42			
1039	8307	8220	8156	7379	12405	12412	16335	0	5747	16276	754	776	0	24.42			
1040	8306	8220	8156	7379	12404	12410	16334	0	5746	16275	753	776	0	24.42			
1041	8307	8221	8157	7380	12406	12414	16334	0	5742	16274	753	775	0	24.42			
1042	8306	8221	8156	7377	12406	12411	16336	0	5748	16274	752	776	0	24.42			
1043	8307	8221	8156	7378	12405	12412	16334	3	5743	16274	752	776	0	24.42			
1044	8308	8221	8156	7378	12406	12413	16335	0	5747	16273	753	776	0	24.42			
1045	8307	8221	8156	7380	12406	12412	16336	0	5744	16273	753	776	0	24.42			
1046	8307	8221	8156	7379	12404	12412	16333	0	5744	16271	753	777	0	24.42			
1047	8307	8221	8156	7378	12404	12412	16335	0	5742	16272	751	776	0	24.42			
1048	8307	8221	8156	7379	12413	12409	16332	0	5747	16271	751	776	0	24.42			
