Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
689	8307	8220	8156	11667	12379	12422	16335	6527	0	16353	1140	763	0	24.38			
690	8307	8220	8156	11667	12378	12421	16336	6528	0	16354	1140	765	0	24.38			
691	8307	8220	8156	11665	12378	12419	16334	6528	0	16356	1140	765	0	24.38			
692	8308	8220	8156	11666	12385	12420	16334	6525	0	16355	1141	764	0	24.38			
693	8307	8220	8155	11665	12376	12421	16334	6530	0	16355	1141	765	0	24.38			
694	8308	8221	8155	11666	12377	12419	16332	6525	0	16355	1141	766	0	24.38			
695	8308	8221	8155	11667	12374	12419	16332	6523	0	16354	1140	765	0	24.38			
696	8308	8221	8155	11665	12377	12420	16335	6533	0	16353	1141	765	0	24.38			
697	8308	8221	8155	11666	12381	12423	16337	6525	0	16352	1140	763	0	24.38			
698	8308	8222	8155	11665	12379	12422	16336	6525	0	16350	1139	764	0	24.38			
699	8308	8221	8155	11666	12378	12421	16335	6527	0	16351	1140	764	0	24.38			
700	8308	8221	8155	11668	12377	12429	16336	6526	0	16352	1140	764	0	24.38			
701	8308	8221	8157	11666	12379	12421	16335	6523	0	16351	1139	764	0	24.38			
702	8308	8221	8157	11667	12378	12419	16336	6528	0	16352	1139	763	0	24.38			
703	8307	8221	8158	11668	12379	12420	16335	6525	0	16351	1138	763	0	24.38			
704	8307	8222	8157	11670	12388	12422	16334	6527	0	16352	1139	763	0	24.38			
705	8308	8222	8158	11665	12376	12420	16335	6524	0	16351	1139	762	0	24.38			
706	8307	8222	8158	11666	12377	12428	16334	6523	0	16352	1139	763	0	24.38			
707	8307	8221	8158	11667	12378	12420	16334	6528	0	16351	1140	764	0	24.38			
708	8307	8221	8158	11666	12378	12421	16336	6523	0	16350	1140	763	0	24.38			
709	8307	8219	8157	11666	12379	12418	16336	6529	0	16349	1140	763	0	24.38			
710	8308	8220	8157	11667	12380	12420	16335	6525	0	16350	1140	764	0	24.38			
711	8308	8219	8158	11667	12378	12419	16335	6522	0	16350	1140	765	0	24.38			
712	8307	8219	8157	11667	12381	12421	16335	6525	0	16349	1140	763	0	24.38			
713	8307	8220	8156	11668	12378	12418	16333	6524	0	16349	1140	764	0	24.38			
714	8307	8220	8155	11666	12378	12421	16334	6524	0	16349	1140	764	0	24.38			
715	8307	8220	8156	11666	12380	12420	16335	6524	0	16349	1140	763	0	24.38			
716	8307	8220	8156	11665	12380	12417	16334	6528	0	16348	1139	763	0	24.38			
717	8307	8221	8156	11668	12379	12420	16331	6527	0	16348	1139	764	0	24.38			
718	8306	8220	8156	11667	12377	12426	16335	6525	0	16348	1139	763	0	24.38			
719	8306	8220	8155	11666	12379	12420	16335	6523	0	16347	1139	762	0	24.38			
720	8308	8220	8156	11668	12383	12420	16335	6529	0	16347	1139	763	0	24.38			
721	8307	8220	8156	11669	12379	12419	16334	6522	0	16348	1139	763	0	24.38			
722	8306	8220	8156	11664	12380	12418	16334	6524	0	16348	1139	763	0	24.38			
723	8305	8220	8157	11665	12379	12419	16334	6524	0	16348	1140	764	0	24.38			
724	8307	8220	8156	11667	12380	12419	16334	6524	0	16348	1139	762	0	24.38			
725	8307	8219	8156	11668	12380	12420	16334	6526	0	16345	1139	763	0	24.38			
726	8308	8220	8155	11667	12381	12422	16333	6524	0	16348	1139	763	0	24.38			
727	8307	8220	8155	11669	12380	12420	16334	6527	0	16347	1139	763	0	24.38			
728	8308	8220	8155	11666	12381	12422	16337	6523	0	16347	1139	763	0	24.38			
729	8308	8220	8155	11668	12382	12422	16337	6528	0	16343	1139	763	0	24.38			
730	8307	8220	8155	11668	12380	12420	16335	6523	0	16343	1139	763	0	24.38			
731	8308	8220	8155	11667	12382	12428	16335	6520	0	16344	1140	763	0	24.38			
732	8308	8220	8155	11667	12377	12416	16333	6524	0	16345	1139	764	0	24.38			
733	8308	8221	8155	11665	12376	12419	16334	6520	0	16345	1140	762	0	24.38			
734	8307	8221	8156	11669	12380	12420	16335	6527	0	16342	1140	762	0	24.38			
735	8307	8221	8156	11667	12381	12420	16334	6529	0	16341	1139	762	0	24.38			
736	8308	8222	8157	11666	12381	12421	16336	6523	0	16341	1141	762	0	24.38			
737	8308	8222	8157	11670	12383	12419	16336	6523	0	16340	1140	762	0	24.38			
738	8308	8221	8157	11668	12386	12430	16336	6524	0	16341	1140	763	0	24.38			
739	8308	8220	8157	11666	12382	12421	16337	6522	0	16341	1140	763	0	24.38			
740	8308	8220	8157	11666	12379	12420	16334	6525	0	16341	1141	764	0	24.38			
741	8308	8220	8157	11666	12382	12419	16335	6525	0	16341	1141	764	0	24.38			
742	8308	8220	8157	11665	12381	12423	16336	6522	0	16340	1140	764	0	24.38			
743	8308	8220	8157	11666	12381	12420	16335	6527	0	16340	1140	764	0	24.38			
744	8308	8221	8156	11665	12380	12420	16335	6525	0	16339	1140	764	0	24.38			
745	8309	8220	8156	11668	12380	12420	16335	6525	0	16338	1141	764	0	24.38			
746	8308	8221	8155	11669	12380	12418	16334	6524	0	16338	1140	764	0	24.38			
747	8308	8221	8156	11665	12382	12429	16334	6526	0	16339	1139	764	0	24.38			
748	8308	8221	8156	11666	12382	12421	16336	6526	0	16336	1139	762	0	24.38			
749	8307	8220	8156	11667	12381	12419	16334	6526	0	16336	1139	763	0	24.38			
750	8307	8221	8156	11668	12384	12418	16336	6527	0	16335	1139	762	0	24.38			
751	8307	8221	8156	11667	12383	12419	16336	6524	0	16335	1139	762	0	24.38			
752	8306	8220	8156	11665	12383	12429	16335	6528	0	16334	1139	762	0	24.38			
753	8307	8221	8156	11667	12382	12419	16333	6530	0	16336	1138	762	0	24.38			
754	8307	8221	8156	11670	12382	12418	16334	6528	0	16335	1139	762	0	24.38			
755	8308	8220	8156	11668	12390	12419	16334	6526	0	16335	1138	762	0	24.38			
756	8308	8220	8157	11666	12382	12418	16333	6527	0	16335	1138	762	0	24.38			
757	8308	8219	8156	11666	12383	12420	16335	6533	0	16334	1139	761	0	24.38			
758	8308	8219	8156	11667	12381	12420	16335	6529	0	16336	1139	762	0	24.38			
759	8307	8218	8155	11664	12382	12418	16333	6526	0	16336	1140	762	0	24.38			
760	8307	8218	8155	11667	12382	12420	16334	6525	0	16334	1140	763	0	24.38			
761	8308	8218	8155	11669	12381	12419	16334	6530	0	16333	1139	763	0	24.38			
762	8307	8220	8155	11668	12381	12426	16334	6531	0	16332	1140	762	0	24.38			
763	8306	8220	8154	11666	12383	12421	16337	6528	0	16329	1139	761	0	24.38			
764	8307	8220	8155	11665	12384	12420	16335	6531	0	16331	1139	761	0	24.38			
765	8307	8220	8156	11666	12381	12419	16335	6524	0	16331	1140	762	0	24.38			
766	8307	8220	8155	11667	12383	12419	16334	6527	0	16331	1139	762	0	24.38			
767	8308	8220	8156	11665	12383	12418	16334	6525	0	16330	1139	762	0	24.38			
768	8308	8219	8156	11667	12381	12420	16335	6526	0	16329	1139	761	0	24.38			
769	8307	8220	8157	11668	12382	12419	16335	6528	0	16329	1139	760	0	24.38			
770	8308	8219	8157	11668	12383	12419	16334	6527	0	16329	1139	761	0	24.38			
771	8307	8220	8156	11669	12382	12416	16334	6523	0	16330	1138	761	0	24.38			
772	8307	8220	8157	11667	12380	12419	16334	6524	0	16329	1138	760	0	24.38			
773	8307	8220	8157	11668	12383	12419	16335	6524	0	16328	1138	760	0	24.38			
774	8308	8220	8156	11665	12380	12418	16334	6524	0	16329	1138	761	0	24.38			
775	8308	8220	8155	11667	12382	12418	16335	6527	0	16328	1138	761	0	24.38			
776	8308	8220	8156	11667	12384	12424	16336	6522	0	16329	1139	760	0	24.38			
777	8308	8219	8156	11666	12385	12420	16336	6525	0	16326	1139	761	0	24.38			
778	8308	8220	8156	11667	12384	12419	16336	6526	0	16327	1139	761	0	24.38			
779	8308	8220	8156	11668	12383	12420	16335	6527	0	16325	1140	761	0	24.38			
780	8308	8221	8156	11669	12382	12420	16335	6526	0	16326	1139	761	0	24.38			
781	8308	8223	8156	11666	12385	12421	16336	6524	0	16324	1139	760	0	24.38			
782	8307	8222	8156	11666	12385	12420	16337	6526	0	16324	1140	761	0	24.38			
783	8307	8222	8156	11667	12383	12418	16334	6524	0	16325	1139	762	0	24.38			
784	8307	8221	8156	11667	12384	12418	16334	6526	0	16325	1140	762	0	24.38			
785	8307	8221	8157	11666	12382	12418	16334	6527	0	16323	1139	762	0	24.38			
786	8307	8221	8157	11667	12385	12418	16334	6527	0	16322	1139	761	0	24.38			
787	8308	8220	8157	11669	12392	12419	16334	6528	0	16322	1139	762	0	24.38			
788	8308	8220	8157	11668	12383	12417	16334	6527	0	16322	1139	761	0	24.38			
789	8307	8219	8157	11666	12390	12419	16336	6528	0	16321	1139	760	0	24.38			
790	8308	8220	8156	11667	12382	12418	16334	6527	0	16321	1140	762	0	24.38			
791	8308	8220	8155	11668	12383	12415	16334	6527	0	16322	1140	761	0	24.38			
792	8307	8219	8156	11665	12384	12419	16334	6529	0	16321	1139	761	0	24.38			
793	8307	8221	8155	11666	12383	12418	16334	6531	0	16322	1139	761	0	24.38			
794	8307	8220	8155	11667	12384	12417	16335	6526	0	16320	1139	761	0	24.38			
795	8308	8220	8155	11667	12384	12420	16335	6528	0	16320	1139	761	0	24.38			
796	8307	8219	8155	11668	12386	12420	16333	6527	0	16320	1139	761	0	24.38			
797	8307	8219	8155	11668	12385	12418	16335	6533	0	16320	1139	760	0	24.38			
798	8307	8221	8156	11666	12385	12428	16335	6531	0	16318	1139	761	0	24.38			
799	8306	8221	8156	11664	12385	12419	16336	6529	0	16318	1139	760	0	24.38			
800	8307	8221	8155	11667	12384	12420	16331	6532	0	16318	1139	760	0	24.38			
801	8307	8221	8155	11667	12385	12419	16336	6530	0	16318	1139	760	0	24.38			
802	8306	8221	8156	11667	12385	12420	16335	6528	0	16316	1138	760	0	24.38			
803	8306	8221	8156	11667	12384	12419	16334	6529	0	16317	1139	761	0	24.38			
804	8307	8220	8156	11667	12390	12419	16334	6532	0	16317	1138	760	0	24.38			
805	8308	8220	8156	11668	12384	12418	16334	6527	0	16317	1139	761	0	24.38			
806	8308	8219	8156	11667	12385	12419	16334	6529	0	16316	1139	760	0	24.38			
807	8308	8219	8156	11666	12384	12419	16336	6528	0	16315	1138	760	0	24.38			
808	8308	8219	8157	11668	12386	12418	16335	6529	0	16316	1138	760	0	24.38			
809	8307	8220	8155	11669	12385	12420	16336	6529	0	16316	1139	760	0	24.38			
810	8307	8220	8155	11668	12386	12419	16335	6530	0	16316	1139	761	0	24.38			
811	8307	8221	8156	11668	12385	12416	16331	6530	0	16318	1139	762	0	24.38			
812	8307	8221	8156	11670	12392	12423	16335	6528	0	16316	1139	760	0	24.38			
813	8307	8221	8156	11666	12385	12418	16336	6528	0	16316	1140	760	0	24.38			
814	8307	8220	8156	11669	12384	12419	16335	6529	0	16316	1139	761	0	24.38			
815	8307	8220	8156	11665	12386	12420	16335	6530	0	16316	1138	760	0	24.38			
816	8307	8221	8157	11668	12386	12418	16334	6526	0	16316	1139	761	0	24.38			
817	8308	8221	8157	11668	12386	12419	16332	6526	0	16314	1138	760	0	24.38			
818	8307	8222	8157	11667	12386	12420	16336	6528	0	16313	1139	759	0	24.38			
819	8307	8221	8156	11667	12388	12418	16335	6527	0	16315	1139	760	0	24.38			
820	8307	8221	8156	11666	12388	12419	16335	6526	0	16316	1138	760	0	24.38			
821	8308	8221	8157	11669	12385	12418	16334	6527	0	16316	1139	760	0	24.38			
822	8307	8221	8156	11667	12384	12418	16334	6525	0	16314	1139	760	0	24.38			
823	8307	8220	8156	11667	12386	12419	16336	6526	0	16315	1138	759	0	24.38			
824	8308	8220	8156	11668	12386	12426	16336	6524	0	16307	1138	759	0	24.38			
825	8308	8219	8156	11667	12395	12420	16336	6530	0	16303	1139	759	0	24.38			
826	8308	8221	8155	11668	12388	12419	16335	6526	0	16311	1139	759	0	24.38			
827	8308	8222	8156	11668	12386	12419	16333	6532	0	16316	1140	761	0	24.38			
828	8308	8221	8156	11668	12387	12419	16336	6528	0	16310	1139	760	0	24.38			
829	8308	8222	8156	11670	12386	12419	16335	6526	0	16310	1139	760	0	24.38			
830	8308	8222	8156	11668	12386	12418	16335	6529	0	16304	1138	761	0	24.38			
831	8308	8221	8156	11667	12385	12417	16334	6532	0	16303	1139	761	0	24.38			
832	8306	8221	8156	11666	12386	12417	16334	6526	0	16304	1139	761	0	24.38			
833	8306	8220	8157	11665	12386	12420	16335	6528	0	16303	1138	758	0	24.38			
834	8307	8220	8157	11667	12388	12419	16335	6528	0	16298	1138	759	0	24.38			
835	8307	8220	8157	11668	12386	12418	16335	6529	0	16298	1138	759	0	24.38			
836	8308	8221	8157	11668	12386	12418	16334	6528	0	16303	1138	759	0	24.38			
837	8307	8221	8156	11668	12388	12417	16335	6531	0	16301	1139	759	0	24.38			
838	8308	8221	8157	11668	12388	12419	16335	6530	0	16301	1139	760	0	24.38			
839	8308	8221	8155	11668	12386	12418	16334	6529	0	16303	1139	759	0	24.38			
840	8307	8220	8154	11666	12386	12418	16335	6530	0	16301	1139	759	0	24.38			
841	8307	8220	8155	11668	12388	12419	16336	6527	0	16302	1139	759	0	24.38			
842	8307	8220	8155	11667	12388	12419	16336	6529	0	16297	1139	760	0	24.38			
843	8307	8220	8154	11669	12387	12418	16333	6532	0	16299	1138	760	0	24.38			
844	8308	8220	8156	11667	12388	12425	16335	6529	0	16299	1139	759	0	24.38			
845	8308	8221	8155	11668	12389	12427	16336	6534	0	16297	1139	759	0	24.38			
846	8308	8221	8156	11667	12389	12420	16336	6529	0	16296	1138	759	0	24.38			
847	8307	8221	8155	11669	12388	12419	16334	6526	1	16296	1139	760	0	24.38			
848	8307	8222	8156	11668	12388	12418	16335	6529	0	16297	1139	760	0	24.38			
849	8307	8222	8156	11666	12387	12417	16333	6527	0	16296	1138	760	0	24.38			
850	8307	8221	8156	11667	12388	12418	16335	6528	0	16295	1138	759	0	24.38			
851	8307	8221	8156	11667	12387	12418	16335	6527	0	16294	1138	759	0	24.38			
852	8306	8220	8157	11667	12387	12418	16335	6527	0	16292	1138	757	0	24.38			
853	8307	8220	8157	11668	12388	12418	16335	6528	0	16291	1138	757	0	24.38			
854	8308	8220	8157	11669	12387	12418	16335	6529	0	16292	1139	758	0	24.38			
855	8308	8220	8158	11667	12388	12415	16335	6526	0	16293	1138	758	0	24.38			
856	8308	8220	8156	11668	12386	12417	16334	6528	0	16293	1138	759	0	24.38			
857	8308	8220	8156	11666	12387	12417	16334	6526	0	16293	1138	759	0	24.38			
858	8307	8221	8156	11668	12395	12418	16334	6527	0	16291	1139	758	0	24.38			
859	8307	8221	8155	11666	12387	12417	16336	6528	0	16292	1139	757	0	24.38			
860	8308	8220	8155	11668	12388	12419	16336	6532	0	16290	1139	758	0	24.38			
861	8307	8220	8155	11668	12389	12418	16335	6531	0	16290	1139	758	0	24.38			
862	8307	8221	8156	11668	12389	12418	16337	6531	0	16289	1138	758	0	24.38			
863	8307	8221	8156	11669	12389	12416	16336	6527	0	16289	1138	759	0	24.38			
864	8307	8221	8156	11668	12389	12425	16335	6529	0	16289	1138	759	0	24.38			
865	8308	8222	8156	11667	12390	12418	16336	6529	0	16286	1138	758	0	24.38			
866	8307	8221	8156	11666	12389	12418	16334	6530	0	16286	1139	759	0	24.38			
867	8307	8221	8157	11668	12389	12419	16335	6530	0	16286	1139	759	0	24.38			
868	8307	8221	8157	11667	12390	12420	16336	6529	0	16285	1138	758	0	24.38			
869	8307	8220	8156	11669	12398	12417	16335	6532	0	16284	1139	758	0	24.38			
870	8308	8219	8156	11669	12389	12422	16335	6530	0	16283	1138	758	0	24.38			
871	8308	8219	8156	11667	12389	12419	16335	6527	0	16284	1139	758	0	24.38			
872	8308	8219	8156	11667	12388	12417	16334	6529	0	16285	1139	759	0	24.38			
873	8307	8219	8156	11667	12389	12418	16336	6527	0	16285	1138	758	0	24.38			
874	8307	8220	8156	11666	12390	12419	16333	6529	0	16280	1139	757	0	24.38			
875	8308	8220	8155	11668	12390	12418	16335	6529	0	16283	1139	758	0	24.38			
876	8307	8221	8155	11666	12389	12418	16334	6531	0	16283	1139	759	0	24.38			
877	8307	8221	8155	11667	12388	12417	16333	6529	0	16283	1139	759	0	24.38			
878	8308	8221	8155	11669	12388	12418	16335	6527	0	16282	1139	759	0	24.38			
879	8307	8220	8155	11670	12387	12417	16333	6531	0	16280	1139	760	0	24.38			
880	8308	8221	8156	11668	12397	12424	16334	6527	0	16280	1138	758	0	24.38			
881	8307	8220	8156	11667	12388	12420	16333	6529	0	16279	1139	759	0	24.38			
882	8307	8221	8156	11668	12389	12417	16335	6531	0	16278	1139	758	0	24.38			
883	8307	8220	8156	11667	12390	12417	16336	6530	0	16275	1139	758	0	24.38			
884	8307	8220	8155	11669	12390	12418	16334	6529	0	16276	1139	760	0	24.38			
885	8308	8220	8156	11666	12390	12417	16336	6532	0	16272	1138	758	0	24.38			
886	8307	8220	8155	11667	12390	12419	16335	6527	0	16267	1138	757	0	24.38			
887	8308	8219	8156	11668	12401	12418	16335	6530	0	16266	1137	757	0	24.38			
888	8307	8220	8155	11668	12390	12417	16335	6528	0	16269	1138	757	0	24.38			
889	8308	8219	8156	11670	12390	12416	16334	6526	0	16274	1138	756	0	24.38			
890	8308	8219	8156	11668	12398	12418	16332	6526	0	16276	1138	757	0	24.38			
891	8308	8219	8156	11667	12390	12417	16334	6527	0	16276	1139	758	0	24.38			
892	8307	8220	8156	11665	12388	12417	16334	6526	0	16274	1139	758	0	24.38			
893	8307	8220	8156	11668	12389	12417	16334	6535	0	16274	1139	758	0	24.38			
894	8307	8221	8156	11666	12390	12417	16334	6530	0	16273	1138	758	0	24.38			
895	8307	8221	8156	11669	12389	12414	16335	6530	0	16272	1139	757	0	24.38			
896	8307	8221	8156	11667	12392	12419	16337	6530	0	16270	1138	756	0	24.38			
897	8307	8220	8156	11666	12392	12421	16333	6528	0	16270	1138	757	0	24.38			
898	8308	8220	8156	11666	12391	12418	16337	6530	0	16267	1138	757	0	24.38			
899	8307	8220	8156	11669	12392	12419	16336	6529	0	16268	1138	757	0	24.38			
900	8308	8220	8156	11668	12391	12416	16334	6528	0	16270	1138	758	0	24.38			
901	8307	8220	8156	11668	12392	12418	16335	6527	0	16269	1138	757	0	24.38			
902	8307	8220	8156	11667	12391	12418	16336	6529	0	16269	1138	756	0	24.38			
903	8308	8220	8156	11668	12401	12418	16336	6531	0	16266	1138	756	0	24.38			
904	8307	8220	8155	11669	12391	12419	16332	6529	0	16259	1137	755	0	24.38			
905	8308	8220	8155	11668	12391	12416	16337	6527	0	16264	1137	756	0	24.38			
906	8308	8220	8155	11668	12390	12415	16333	6528	0	16267	1138	757	0	24.38			
907	8308	8220	8155	11667	12389	12417	16334	6524	0	16267	1138	757	0	24.38			
908	8307	8219	8155	11667	12389	12417	16335	6527	0	16266	1137	757	0	24.38			
909	8307	8220	8155	11669	12391	12418	16335	6528	0	16264	1137	756	0	24.38			
910	8308	8220	8156	11668	12390	12417	16334	6526	0	16264	1138	756	0	24.38			
911	8307	8221	8156	11667	12390	12415	16332	6527	0	16265	1138	758	0	24.38			
912	8307	8221	8156	11669	12390	12418	16335	6526	0	16264	1138	756	0	24.38			
913	8307	8221	8156	11669	12392	12418	16335	6526	0	16262	1137	755	0	24.38			
914	8307	8221	8156	11668	12392	12420	16335	6527	0	16259	1138	755	0	24.38			
915	8307	8220	8156	11667	12392	12417	16335	6531	0	16261	1138	756	0	24.38			
916	8308	8220	8155	11667	12396	12418	16334	6532	0	16258	1138	756	0	24.38			
917	8307	8219	8156	11667	12392	12418	16335	6528	0	16257	1138	756	0	24.38			
918	8308	8220	8156	11669	12391	12426	16335	6526	0	16261	1138	756	0	24.38			
919	8308	8220	8155	11667	12393	12417	16335	6530	0	16261	1138	755	0	24.38			
920	8308	8219	8155	11668	12393	12418	16336	6529	0	16253	1138	756	0	24.38			
921	8307	8220	8156	11667	12392	12417	16334	6528	0	16256	1138	756	0	24.38			
922	8307	8220	8155	11667	12391	12416	16333	6525	0	16259	1138	756	0	24.38			
923	8307	8220	8155	11666	12389	12417	16331	6528	0	16259	1138	755	0	24.38			
924	8308	8220	8155	11668	12392	12417	16335	6527	0	16255	1138	755	0	24.38			
925	8307	8221	8156	11667	12393	12418	16336	6527	0	16254	1138	754	0	24.38			
926	8307	8221	8156	11667	12392	12416	16334	6525	0	16255	1137	756	0	24.38			
927	8307	8221	8156	11665	12391	12417	16334	6528	0	16254	1138	756	0	24.38			
928	8308	8221	8156	11667	12392	12417	16334	6528	0	16253	1138	755	0	24.38			
929	8307	8221	8156	11668	12391	12417	16331	6535	0	16252	1138	755	0	24.38			
930	8307	8221	8157	11667	12392	12416	16332	6526	0	16254	1138	757	0	24.38			
931	8307	8221	8157	11667	12391	12416	16333	6526	0	16253	1138	756	0	24.38			
932	8307	8221	8156	11666	12401	12417	16335	6527	0	16251	1138	755	0	24.38			
933	8307	8221	8156	11667	12394	12420	16338	6529	0	16232	1137	754	0	24.38			
934	8308	8221	8155	11668	12393	12418	16337	6529	0	16221	1137	753	0	24.38			
935	8308	8220	8156	11667	12392	12418	16336	6526	0	16232	1138	754	0	24.38			
936	8308	8221	8156	11670	12392	12417	16335	6531	0	16245	1137	755	0	24.38			
937	8308	8220	8156	11669	12393	12416	16336	6529	0	16250	1137	755	0	24.38			
938	8308	8220	8155	11666	12391	12416	16333	6528	0	16249	1137	755	0	24.38			
939	8308	8220	8156	11665	12392	12416	16334	6528	0	16251	1137	755	0	24.38			
940	8308	8220	8156	11667	12393	12418	16335	6530	0	16251	1137	754	0	24.38			
941	8307	8221	8156	11668	12393	12420	16336	6527	0	16249	1137	754	0	24.38			
942	8307	8221	8157	11670	12398	12418	16336	6528	0	16248	1137	754	0	24.38			
943	8306	8221	8157	11668	12393	12417	16336	6525	0	16248	1138	754	0	24.38			
944	8307	8221	8156	11668	12392	12419	16336	6525	0	16243	1137	754	0	24.38			
945	8307	8221	8156	11668	12392	12416	16334	6527	0	16243	1137	754	0	24.38			
946	8307	8221	8157	11667	12392	12417	16332	6530	0	16247	1136	754	0	24.38			
947	8307	8221	8156	11667	12394	12418	16337	6524	0	16241	1137	754	0	24.38			
948	8306	8220	8156	11667	12393	12414	16336	6528	0	16240	1137	755	0	24.38			
949	8308	8221	8156	11666	12393	12416	16331	6528	0	16241	1137	754	0	24.38			
950	8307	8220	8156	11668	12391	12417	16333	6527	0	16239	1136	754	0	24.38			
951	8307	8220	8156	11668	12393	12415	16333	6527	0	16239	1136	754	0	24.38			
952	8307	8220	8156	11668	12391	12416	16335	6527	0	16237	1136	753	0	24.38			
953	8307	8220	8155	11669	12393	12417	16336	6530	0	16234	1136	752	0	24.38			
954	8307	8221	8156	11669	12393	12418	16335	6528	0	16235	1137	752	0	24.38			
955	8307	8220	8156	11666	12392	12415	16335	6527	0	16236	1137	754	0	24.38			
956	8307	8220	8156	11669	12392	12416	16335	6523	0	16238	1136	753	0	24.38			
957	8307	8220	8156	11667	12393	12417	16334	6525	0	16237	1137	754	0	24.38			
958	8307	8221	8157	11668	12394	12417	16336	6526	0	16236	1138	754	0	24.38			
959	8307	8221	8156	11668	12395	12415	16335	6523	0	16242	1137	754	0	24.38			
960	8307	8221	8156	11667	12396	12417	16334	6527	0	16237	1138	754	0	24.38			
961	8307	8221	8157	11669	12394	12417	16334	6529	0	16232	1137	754	0	24.38			
962	8306	8221	8157	11669	12394	12417	16335	6525	0	16232	1138	754	0	24.38			
963	8305	8221	8155	11667	12393	12417	16335	6532	0	16232	1137	754	0	24.38			
964	8307	8220	8156	11666	12394	12416	16332	6533	0	16232	1137	753	0	24.38			
965	8308	8220	8156	11667	12395	12423	16331	6529	0	16229	1137	753	0	24.38			
966	8307	8220	8156	11666	12402	12417	16334	6525	0	16230	1137	753	0	24.38			
967	8307	8220	8156	11668	12393	12417	16335	6523	0	16229	1138	754	0	24.38			
968	8308	8220	8156	11667	12392	12417	16335	6525	0	16229	1137	753	0	24.38			
969	8308	8220	8155	11668	12393	12417	16334	6526	0	16227	1137	753	0	24.38			
970	8307	8221	8155	11668	12395	12415	16333	6524	0	16229	1138	755	0	24.38			
971	8307	8220	8156	11666	12393	12417	16335	6524	0	16231	1137	753	0	24.38			
972	8307	8221	8155	11667	12394	12417	16335	6528	0	16225	1138	753	0	24.38			
973	8307	8220	8156	11668	12394	12424	16333	6525	0	16225	1137	753	0	24.38			
974	8308	8221	8156	11667	12393	12416	16334	6528	0	16227	1138	754	0	24.38			
975	8307	8221	8156	11667	12391	12414	16331	6525	0	16230	1138	756	0	24.38			
976	8308	8221	8157	11668	12394	12418	16335	6525	0	16224	1138	754	0	24.38			
977	8308	8221	8157	11666	12394	12417	16335	6523	0	16223	1138	754	0	24.38			
978	8308	8221	8156	11667	12393	12415	16334	6524	0	16223	1138	754	0	24.38			
979	8307	8221	8156	11669	12393	12416	16334	6526	0	16223	1138	755	0	24.38			
980	8308	8221	8157	11667	12395	12416	16336	6525	0	16222	1138	753	0	24.38			
981	8307	8220	8157	11667	12394	12414	16336	6523	0	16221	1138	753	0	24.38			
982	8307	8220	8157	11665	12393	12416	16335	6527	0	16223	1137	754	0	24.38			
983	8307	8220	8155	11667	12395	12416	16335	6530	0	16219	1137	753	0	24.38			
984	8307	8220	8155	11667	12396	12425	16336	6528	0	16218	1137	753	0	24.38			
985	8308	8220	8156	11666	12394	12417	16335	6526	0	16212	1137	753	0	24.38			
986	8308	8220	8156	11669	12397	12418	16337	6526	0	16209	1138	752	0	24.38			
987	8308	8220	8156	11671	12394	12416	16336	6523	0	16219	1136	753	0	24.38			
988	8307	8220	8156	11666	12396	12415	16336	6522	0	16219	1137	753	0	24.38			
989	8307	8221	8156	11667	12395	12415	16335	6524	0	16221	1137	753	0	24.38			
990	8308	8221	8156	11668	12393	12416	16334	6532	0	16217	1137	753	0	24.38			
991	8307	8220	8157	11667	12395	12417	16335	6524	0	16215	1137	752	0	24.38			
992	8306	8221	8157	11668	12393	12423	16334	6524	0	16218	1137	752	0	24.38			
993	8306	8220	8156	11667	12394	12416	16336	6524	0	16214	1137	752	0	24.38			
994	8308	8220	8156	11668	12395	12416	16335	6523	0	16214	1139	753	0	24.38			
995	8308	8220	8157	11669	12395	12416	16335	6527	0	16212	1138	753	0	24.38			
996	8308	8220	8156	11668	12395	12416	16335	6527	0	16211	1138	754	0	24.38			
997	8308	8220	8156	11667	12395	12419	16335	6523	0	16209	1138	753	0	24.38			
998	8308	8220	8156	11666	12396	12416	16335	6524	0	16209	1138	753	0	24.38			
999	8308	8220	8155	11666	12391	12416	16333	6523	0	16207	1138	753	0	24.38			
1000	8308	8220	8156	11667	12393	12415	16334	6524	0	16209	1137	753	0	24.38			
1001	8308	8220	8156	11665	12402	12417	16336	6525	0	16201	1137	751	0	24.38			
1002	8307	8219	8156	11668	12396	12416	16336	6525	0	16200	1137	751	0	24.38			
1003	8307	8219	8155	11669	12396	12416	16336	6525	0	16195	1136	750	0	24.38			
1004	8308	8220	8156	11667	12395	12426	16335	6524	0	16203	1136	751	0	24.38			
1005	8308	8220	8155	11666	12397	12416	16337	6526	0	16198	1137	750	0	24.38			
1006	8308	8220	8156	11669	12397	12416	16336	6525	0	16205	1137	751	0	24.38			
1007	8307	8221	8156	11668	12397	12416	16336	6525	0	16203	1138	753	0	24.38			
1008	8307	8221	8156	11668	12398	12418	16337	6527	0	16202	1137	751	0	24.38			
1009	8307	8221	8156	11669	12397	12418	16337	6532	0	16202	1137	751	0	24.38			
1010	8307	8221	8155	11669	12396	12422	16335	6525	0	16205	1138	752	0	24.38			
1011	8307	8220	8156	11668	12396	12416	16334	6525	0	16201	1137	753	0	24.38			
