Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
669	8306	8221	8156	11669	12380	12420	16335	5732	0	16360	1093	766	0	24.43			
670	8307	8220	8156	11668	12382	12420	16336	5727	0	16359	1094	765	0	24.43			
671	8306	8219	8156	11668	12379	12419	16332	5724	0	16359	1093	766	0	24.43			
672	8307	8218	8156	11670	12380	12419	16334	5725	0	16359	1094	766	0	24.43			
673	8307	8217	8157	11670	12378	12418	16332	5727	0	16359	1094	767	0	24.43			
674	8307	8218	8156	11669	12379	12418	16333	5726	0	16358	1094	766	0	24.43			
675	8307	8219	8157	11668	12378	12423	16332	5725	0	16358	1094	767	0	24.43			
676	8308	8219	8156	11668	12380	12419	16333	5723	0	16358	1094	765	0	24.43			
677	8307	8220	8155	11670	12380	12417	16334	5721	0	16357	1093	765	0	24.43			
678	8307	8220	8155	11669	12380	12429	16330	5721	0	16355	1094	765	0	24.43			
679	8307	8220	8154	11668	12380	12420	16335	5723	0	16355	1094	765	0	24.43			
680	8307	8221	8154	11669	12382	12421	16332	5724	0	16354	1094	764	0	24.43			
681	8306	8220	8155	11667	12384	12419	16334	5724	0	16354	1094	765	0	24.43			
682	8308	8220	8155	11669	12378	12418	16334	5720	0	16355	1093	766	0	24.43			
683	8308	8220	8155	11671	12379	12418	16334	5721	0	16355	1094	766	0	24.43			
684	8307	8220	8154	11671	12383	12421	16336	5723	0	16351	1093	764	0	24.43			
685	8307	8220	8154	11666	12381	12417	16332	5720	0	16354	1093	765	0	24.43			
686	8308	8221	8155	11666	12382	12430	16336	5728	0	16354	1094	764	0	24.43			
687	8307	8221	8154	11669	12384	12422	16337	5725	0	16352	1094	764	0	24.43			
688	8307	8220	8155	11668	12383	12421	16336	5725	0	16351	1093	764	0	24.43			
689	8306	8219	8155	11670	12383	12416	16335	5721	0	16354	1094	765	0	24.43			
690	8308	8219	8156	11669	12382	12418	16334	5723	0	16353	1094	766	0	24.43			
691	8307	8218	8156	11670	12382	12418	16335	5725	0	16353	1094	766	0	24.43			
692	8308	8218	8156	11670	12380	12418	16333	5721	0	16353	1094	766	0	24.43			
693	8308	8218	8157	11670	12382	12420	16335	5723	0	16352	1094	766	0	24.43			
694	8309	8219	8157	11667	12383	12420	16334	5724	0	16351	1094	765	0	24.43			
695	8308	8220	8157	11669	12384	12424	16335	5720	0	16352	1093	765	0	24.43			
696	8308	8221	8156	11668	12381	12429	16334	5726	0	16351	1094	766	0	24.43			
697	8308	8221	8156	11669	12387	12418	16333	5725	0	16351	1093	765	0	24.43			
698	8308	8221	8156	11666	12380	12421	16334	5723	0	16350	1093	765	0	24.43			
699	8308	8220	8156	11669	12380	12418	16333	5720	0	16351	1093	765	0	24.43			
700	8308	8220	8156	11669	12381	12419	16333	5726	0	16352	1093	766	0	24.43			
701	8308	8220	8156	11668	12380	12424	16334	5726	0	16350	1093	765	0	24.43			
702	8309	8220	8156	11667	12390	12418	16335	5724	0	16348	1094	765	0	24.43			
703	8307	8221	8156	11669	12382	12426	16334	5725	0	16350	1093	765	0	24.43			
704	8308	8221	8156	11668	12382	12419	16335	5725	0	16349	1093	764	0	24.43			
705	8307	8222	8157	11670	12392	12419	16335	5729	0	16350	1094	765	0	24.43			
706	8307	8221	8156	11670	12381	12418	16335	5724	0	16350	1095	765	0	24.43			
707	8307	8221	8156	11666	12384	12419	16336	5728	0	16349	1095	765	0	24.43			
708	8307	8221	8156	11669	12384	12419	16335	5724	0	16349	1093	765	0	24.43			
709	8305	8220	8156	11670	12384	12420	16336	5722	0	16348	1094	765	0	24.43			
710	8306	8219	8157	11667	12383	12420	16333	5723	0	16348	1094	764	0	24.43			
711	8306	8220	8157	11668	12382	12415	16335	5727	0	16348	1094	766	0	24.43			
712	8308	8219	8156	11667	12382	12419	16334	5724	0	16348	1093	765	0	24.43			
713	8307	8220	8156	11668	12383	12418	16335	5727	0	16348	1093	765	0	24.43			
714	8307	8220	8156	11670	12383	12420	16335	5729	0	16347	1093	765	0	24.43			
715	8307	8220	8156	11669	12382	12418	16334	5729	0	16348	1092	765	0	24.43			
716	8306	8221	8155	11668	12390	12416	16334	5726	0	16348	1094	765	0	24.43			
717	8307	8220	8155	11670	12384	12418	16335	5726	0	16348	1093	765	0	24.43			
718	8306	8220	8156	11668	12383	12419	16335	5725	0	16345	1093	765	0	24.43			
719	8306	8220	8155	11669	12384	12420	16336	5732	0	16347	1094	764	0	24.43			
720	8306	8220	8156	11668	12383	12421	16336	5725	0	16344	1093	764	0	24.43			
721	8307	8220	8156	11667	12384	12421	16336	5726	0	16345	1093	764	0	24.43			
722	8307	8220	8157	11669	12392	12420	16336	5730	0	16345	1094	765	0	24.43			
723	8307	8220	8156	11667	12382	12418	16334	5724	0	16347	1094	766	0	24.43			
724	8307	8220	8156	11668	12388	12418	16332	5726	0	16347	1093	765	0	24.43			
725	8306	8220	8157	11669	12388	12420	16335	5726	0	16343	1094	765	0	24.43			
726	8307	8219	8157	11669	12385	12418	16334	5727	0	16343	1094	764	0	24.43			
727	8308	8220	8157	11669	12384	12419	16335	5726	0	16342	1095	765	0	24.43			
728	8307	8220	8156	11667	12382	12418	16334	5728	0	16341	1094	764	0	24.43			
729	8306	8220	8156	11669	12382	12419	16334	5728	0	16342	1095	765	0	24.43			
730	8307	8220	8156	11669	12383	12417	16332	5726	0	16341	1095	765	0	24.43			
731	8307	8220	8156	11669	12388	12418	16334	5726	0	16340	1094	764	0	24.43			
732	8307	8221	8156	11668	12384	12419	16334	5723	0	16340	1095	764	0	24.43			
733	8308	8222	8155	11667	12382	12418	16335	5726	0	16337	1094	764	0	24.43			
734	8307	8222	8155	11670	12382	12417	16333	5721	0	16338	1094	765	0	24.43			
735	8307	8222	8155	11669	12383	12417	16333	5724	0	16340	1093	765	0	24.43			
736	8308	8221	8155	11670	12382	12418	16334	5723	0	16339	1094	764	0	24.43			
737	8308	8221	8155	11667	12385	12418	16336	5728	0	16335	1093	764	0	24.43			
738	8308	8221	8156	11667	12386	12421	16337	5732	0	16334	1093	763	0	24.43			
739	8307	8221	8155	11667	12394	12420	16336	5728	0	16337	1094	764	0	24.43			
740	8307	8221	8157	11668	12383	12419	16336	5729	0	16337	1093	764	0	24.43			
741	8307	8221	8156	11669	12385	12428	16336	5731	0	16337	1094	764	0	24.43			
742	8308	8220	8156	11669	12384	12417	16335	5724	0	16338	1093	765	0	24.43			
743	8308	8221	8157	11669	12382	12417	16332	5728	0	16337	1094	765	0	24.43			
744	8307	8220	8155	11669	12384	12417	16334	5725	0	16336	1093	764	0	24.43			
745	8307	8221	8157	11669	12384	12418	16334	5731	0	16335	1093	765	0	24.43			
746	8308	8220	8156	11666	12386	12419	16336	5726	0	16334	1093	764	0	24.43			
747	8309	8220	8156	11669	12385	12417	16334	5729	0	16334	1094	764	0	24.43			
748	8307	8220	8157	11669	12384	12427	16334	5724	0	16332	1093	763	0	24.43			
749	8307	8220	8157	11666	12382	12421	16334	5726	0	16333	1093	764	0	24.43			
750	8306	8220	8156	11669	12384	12418	16333	5723	0	16332	1093	764	0	24.43			
751	8306	8221	8157	11668	12382	12419	16336	5724	0	16333	1093	764	0	24.43			
752	8307	8220	8157	11669	12385	12418	16335	5728	0	16330	1093	764	0	24.43			
753	8306	8220	8156	11667	12382	12416	16333	5726	0	16333	1093	764	0	24.43			
754	8306	8221	8156	11666	12384	12418	16334	5725	0	16332	1093	763	0	24.43			
755	8306	8220	8156	11669	12384	12418	16333	5723	0	16331	1093	764	0	24.43			
756	8308	8220	8156	11669	12384	12418	16334	5728	0	16331	1094	764	0	24.43			
757	8308	8220	8156	11669	12384	12416	16333	5725	0	16331	1093	764	0	24.43			
758	8307	8220	8156	11670	12385	12418	16334	5724	0	16329	1093	764	0	24.43			
759	8306	8220	8156	11670	12384	12419	16336	5724	0	16329	1093	763	0	24.43			
760	8307	8220	8156	11670	12386	12418	16335	5726	0	16328	1093	764	0	24.43			
761	8307	8220	8156	11668	12386	12419	16336	5725	0	16332	1093	764	0	24.43			
762	8307	8220	8155	11667	12385	12417	16334	5724	0	16330	1093	765	0	24.43			
763	8307	8220	8155	11667	12386	12418	16331	5724	0	16328	1093	764	0	24.43			
764	8307	8220	8155	11669	12394	12419	16335	5719	0	16328	1093	763	0	24.43			
765	8307	8220	8156	11670	12384	12420	16334	5722	0	16326	1092	763	0	24.43			
766	8308	8220	8156	11668	12385	12420	16335	5721	0	16323	1092	763	0	24.43			
767	8308	8220	8156	11669	12386	12424	16335	5722	0	16325	1093	763	0	24.43			
768	8307	8220	8155	11668	12386	12417	16333	5723	0	16327	1092	763	0	24.43			
769	8307	8220	8156	11669	12384	12418	16335	5722	0	16328	1093	763	0	24.43			
770	8307	8220	8156	11665	12386	12418	16335	5724	0	16326	1093	763	0	24.43			
771	8307	8220	8156	11670	12386	12417	16335	5727	0	16326	1093	763	0	24.43			
772	8307	8220	8156	11670	12386	12416	16335	5723	0	16325	1093	763	0	24.43			
773	8307	8220	8156	11669	12395	12418	16331	5724	0	16325	1094	764	0	24.43			
774	8307	8221	8155	11668	12388	12419	16335	5724	0	16325	1094	764	0	24.43			
775	8307	8220	8155	11669	12390	12419	16335	5726	0	16321	1094	763	0	24.43			
776	8308	8219	8156	11669	12384	12418	16334	5725	0	16323	1095	764	0	24.43			
777	8309	8220	8156	11667	12387	12419	16334	5725	0	16323	1094	764	0	24.43			
778	8308	8220	8156	11667	12385	12425	16335	5727	0	16323	1093	764	0	24.43			
779	8308	8220	8156	11665	12387	12419	16335	5725	0	16321	1093	764	0	24.43			
780	8307	8220	8156	11669	12387	12419	16336	5726	0	16321	1093	763	0	24.43			
781	8308	8221	8156	11667	12387	12419	16336	5726	0	16320	1093	764	0	24.43			
782	8307	8220	8156	11669	12387	12419	16336	5724	0	16322	1092	763	0	24.43			
783	8308	8220	8156	11668	12385	12417	16333	5723	0	16321	1093	764	0	24.43			
784	8306	8220	8156	11668	12384	12418	16334	5726	0	16321	1092	763	0	24.43			
785	8307	8220	8156	11667	12386	12418	16333	5723	0	16321	1092	763	0	24.43			
786	8308	8219	8156	11670	12385	12427	16334	5723	0	16322	1093	762	0	24.43			
787	8309	8220	8157	11668	12387	12418	16333	5727	0	16319	1092	762	0	24.43			
788	8307	8220	8156	11668	12387	12418	16334	5724	0	16320	1093	763	0	24.43			
789	8307	8220	8156	11667	12386	12418	16334	5722	0	16320	1092	763	0	24.43			
790	8307	8220	8156	11669	12384	12417	16334	5732	0	16319	1092	763	0	24.43			
791	8307	8220	8155	11668	12386	12420	16332	5725	0	16319	1093	764	0	24.43			
792	8308	8220	8155	11670	12391	12418	16333	5727	0	16318	1093	763	0	24.43			
793	8308	8220	8155	11668	12386	12421	16333	5729	0	16317	1093	763	0	24.43			
794	8307	8219	8155	11668	12391	12419	16331	5727	0	16316	1093	762	0	24.43			
795	8307	8219	8156	11668	12387	12428	16335	5725	0	16316	1093	762	0	24.43			
796	8308	8219	8155	11668	12389	12417	16337	5726	0	16316	1093	763	0	24.43			
797	8308	8219	8155	11669	12387	12420	16336	5728	0	16314	1092	762	0	24.43			
798	8307	8219	8155	11668	12388	12418	16329	5726	0	16316	1092	763	0	24.43			
799	8306	8220	8155	11668	12387	12417	16334	5728	0	16316	1092	763	0	24.43			
800	8306	8219	8155	11669	12396	12416	16335	5727	0	16316	1092	762	0	24.43			
801	8306	8219	8155	11670	12387	12418	16335	5727	0	16316	1092	762	0	24.43			
802	8306	8219	8156	11668	12389	12415	16335	5726	0	16317	1092	762	0	24.43			
803	8307	8219	8155	11667	12386	12420	16335	5728	0	16316	1092	762	0	24.43			
804	8307	8219	8156	11669	12388	12418	16335	5726	0	16316	1092	762	0	24.43			
805	8307	8219	8156	11669	12387	12417	16334	5724	0	16316	1092	762	0	24.43			
806	8307	8219	8156	11668	12389	12418	16335	5728	0	16316	1093	763	0	24.43			
807	8309	8219	8156	11669	12387	12417	16334	5723	0	16316	1093	762	0	24.43			
808	8307	8219	8156	11669	12388	12416	16334	5725	0	16316	1092	762	0	24.43			
809	8306	8219	8155	11671	12397	12420	16336	5724	0	16314	1093	761	0	24.43			
810	8308	8220	8155	11667	12388	12418	16335	5729	0	16316	1092	761	0	24.43			
811	8307	8220	8156	11667	12392	12426	16336	5728	0	16314	1093	762	0	24.43			
812	8308	8219	8155	11668	12388	12418	16334	5731	0	16316	1093	762	0	24.43			
813	8309	8220	8155	11667	12391	12418	16334	5725	0	16316	1093	763	0	24.43			
814	8307	8219	8156	11668	12387	12419	16335	5726	0	16311	1092	761	0	24.43			
815	8308	8220	8155	11669	12389	12420	16335	5726	0	16310	1092	762	0	24.43			
816	8308	8220	8156	11669	12389	12417	16336	5728	0	16310	1091	761	0	24.43			
817	8309	8220	8156	11671	12388	12420	16336	5723	0	16306	1092	761	0	24.43			
818	8308	8221	8156	11668	12388	12416	16334	5722	0	16316	1092	762	0	24.43			
819	8307	8221	8156	11669	12386	12417	16334	5727	0	16314	1092	762	0	24.43			
820	8307	8221	8157	11668	12387	12418	16335	5729	0	16308	1092	761	0	24.43			
821	8307	8220	8157	11670	12387	12419	16333	5728	0	16303	1092	761	0	24.43			
822	8308	8220	8156	11666	12388	12417	16335	5724	0	16304	1092	762	0	24.43			
823	8308	8219	8156	11670	12388	12419	16336	5727	0	16304	1092	762	0	24.43			
824	8307	8219	8155	11668	12388	12418	16335	5726	0	16304	1093	762	0	24.43			
825	8308	8219	8156	11669	12388	12417	16336	5728	0	16303	1092	761	0	24.43			
826	8308	8219	8156	11666	12389	12419	16336	5729	0	16298	1094	762	0	24.43			
827	8309	8220	8156	11669	12389	12418	16334	5729	0	16302	1093	763	0	24.43			
828	8308	8220	8155	11667	12388	12418	16335	5729	0	16303	1093	762	0	24.43			
829	8307	8221	8156	11669	12390	12419	16336	5728	0	16301	1093	761	0	24.43			
830	8307	8221	8155	11667	12388	12418	16333	5735	0	16299	1093	762	0	24.43			
831	8306	8220	8155	11670	12389	12417	16334	5726	0	16300	1093	762	0	24.43			
832	8308	8221	8156	11668	12390	12420	16332	5731	0	16296	1093	761	0	24.43			
833	8308	8220	8156	11667	12391	12421	16334	5731	0	16294	1092	762	0	24.43			
834	8307	8220	8155	11669	12388	12418	16333	5726	0	16296	1092	761	0	24.43			
835	8307	8220	8156	11666	12388	12415	16333	5728	0	16298	1091	761	0	24.43			
836	8308	8220	8156	11668	12390	12417	16334	5728	0	16297	1092	761	0	24.43			
837	8308	8220	8157	11669	12391	12418	16336	5728	0	16296	1092	761	0	24.43			
838	8306	8221	8156	11668	12390	12419	16335	5726	0	16297	1092	761	0	24.43			
839	8306	8221	8155	11666	12389	12417	16334	5731	0	16297	1092	761	0	24.43			
840	8307	8220	8156	11668	12400	12419	16335	5730	0	16295	1092	761	0	24.43			
841	8306	8221	8156	11670	12390	12418	16334	5726	0	16296	1092	762	0	24.43			
842	8307	8220	8156	11669	12390	12416	16332	5728	0	16295	1092	762	0	24.43			
843	8307	8220	8155	11669	12390	12416	16329	5727	0	16295	1092	762	0	24.43			
844	8307	8220	8155	11670	12390	12417	16334	5728	0	16295	1092	761	0	24.43			
845	8307	8220	8156	11667	12391	12418	16335	5729	0	16292	1092	760	0	24.43			
846	8308	8220	8156	11667	12390	12426	16334	5728	0	16290	1092	761	0	24.43			
847	8308	8221	8155	11669	12390	12420	16334	5731	0	16291	1093	761	0	24.43			
848	8307	8221	8157	11668	12390	12418	16335	5733	0	16290	1092	761	0	24.43			
849	8306	8221	8155	11667	12395	12417	16335	5730	0	16290	1092	761	0	24.43			
850	8306	8221	8156	11668	12390	12418	16335	5733	0	16291	1092	760	0	24.43			
851	8306	8220	8156	11669	12391	12419	16336	5727	1	16288	1092	761	0	24.43			
852	8307	8221	8156	11667	12391	12419	16336	5728	0	16286	1092	760	0	24.43			
853	8307	8221	8157	11668	12389	12417	16334	5735	0	16289	1092	761	0	24.43			
854	8307	8220	8157	11667	12388	12418	16335	5727	0	16289	1092	760	0	24.43			
855	8306	8220	8157	11668	12390	12420	16334	5727	1	16289	1092	760	0	24.43			
856	8308	8221	8157	11669	12389	12417	16333	5727	0	16289	1092	761	0	24.43			
857	8308	8221	8156	11667	12388	12416	16333	5728	0	16289	1092	760	0	24.43			
858	8307	8221	8156	11669	12388	12417	16333	5726	0	16287	1092	761	0	24.43			
859	8307	8221	8155	11669	12393	12418	16336	5727	0	16284	1093	759	0	24.43			
860	8306	8220	8156	11668	12390	12426	16335	5727	0	16282	1092	760	0	24.43			
861	8307	8220	8156	11667	12390	12414	16335	5729	0	16287	1092	760	0	24.43			
862	8308	8220	8156	11666	12391	12417	16336	5726	0	16284	1092	760	0	24.43			
863	8307	8221	8156	11667	12391	12416	16336	5729	0	16284	1093	760	0	24.43			
864	8307	8221	8156	11669	12389	12415	16334	5728	2	16284	1092	761	0	24.43			
865	8307	8222	8157	11667	12392	12416	16335	5728	3	16281	1092	760	0	24.43			
866	8307	8222	8157	11670	12392	12417	16335	5731	0	16281	1092	759	0	24.43			
867	8308	8222	8156	11669	12394	12418	16335	5729	0	16277	1092	760	0	24.43			
868	8306	8221	8156	11669	12389	12419	16335	5727	1	16281	1092	760	0	24.43			
869	8306	8220	8156	11668	12401	12418	16335	5728	0	16280	1092	760	0	24.43			
870	8306	8220	8157	11669	12401	12418	16337	5732	0	16281	1092	759	0	24.43			
871	8306	8220	8156	11668	12391	12418	16335	5727	0	16281	1092	760	0	24.43			
872	8307	8220	8156	11667	12391	12417	16334	5734	0	16281	1092	760	0	24.43			
873	8308	8220	8156	11669	12391	12418	16334	5729	0	16280	1092	760	0	24.43			
874	8308	8221	8156	11667	12389	12417	16334	5731	0	16283	1092	761	0	24.43			
875	8307	8220	8156	11669	12392	12417	16333	5728	0	16279	1093	761	0	24.43			
876	8308	8221	8156	11670	12391	12415	16334	5729	0	16278	1093	761	0	24.43			
877	8307	8221	8156	11667	12391	12416	16334	5730	0	16277	1093	760	0	24.43			
878	8307	8220	8156	11670	12391	12417	16335	5730	0	16276	1093	760	0	24.43			
879	8306	8221	8156	11668	12390	12416	16333	5728	0	16277	1093	761	0	24.43			
880	8306	8220	8155	11669	12391	12417	16334	5728	0	16275	1093	761	0	24.43			
881	8307	8221	8156	11666	12391	12417	16335	5734	0	16274	1093	759	0	24.43			
882	8308	8221	8156	11668	12392	12417	16332	5728	0	16272	1092	759	0	24.43			
883	8307	8220	8156	11669	12392	12417	16336	5727	0	16273	1092	759	0	24.43			
884	8306	8221	8156	11671	12390	12417	16334	5731	0	16272	1092	759	0	24.43			
885	8307	8220	8156	11668	12392	12418	16336	5731	0	16270	1092	759	0	24.43			
886	8308	8220	8156	11668	12392	12419	16336	5732	0	16269	1091	758	0	24.43			
887	8307	8220	8156	11669	12390	12417	16334	5724	0	16273	1091	760	0	24.43			
888	8307	8220	8155	11669	12390	12416	16333	5724	0	16274	1091	760	0	24.43			
889	8306	8219	8156	11668	12391	12416	16334	5727	0	16273	1092	760	0	24.43			
890	8308	8220	8157	11667	12392	12418	16335	5730	0	16272	1091	759	0	24.43			
891	8306	8220	8156	11669	12393	12418	16333	5726	0	16267	1092	759	0	24.43			
892	8308	8219	8156	11670	12390	12418	16334	5731	0	16272	1092	760	0	24.43			
893	8308	8220	8156	11668	12392	12418	16334	5726	0	16272	1092	760	0	24.43			
894	8307	8220	8156	11667	12390	12416	16335	5725	0	16268	1091	759	0	24.43			
895	8307	8220	8156	11669	12393	12419	16335	5729	0	16265	1092	759	0	24.43			
896	8308	8220	8156	11668	12393	12416	16335	5730	0	16270	1093	760	0	24.43			
897	8309	8221	8156	11667	12392	12417	16331	5728	0	16266	1092	760	0	24.43			
898	8307	8220	8156	11668	12392	12416	16334	5728	0	16265	1092	759	0	24.43			
899	8307	8220	8156	11667	12393	12416	16334	5727	0	16264	1091	759	0	24.43			
900	8307	8220	8156	11668	12392	12416	16334	5727	0	16263	1090	759	0	24.43			
901	8306	8220	8157	11668	12391	12416	16335	5727	0	16258	1092	758	0	24.43			
902	8308	8220	8156	11668	12391	12417	16332	5727	0	16264	1092	759	0	24.43			
903	8307	8221	8156	11667	12393	12415	16336	5730	0	16263	1091	759	0	24.43			
904	8307	8220	8155	11666	12391	12418	16336	5732	0	16259	1091	759	0	24.43			
905	8307	8220	8156	11669	12393	12418	16336	5730	0	16262	1092	759	0	24.43			
906	8307	8220	8156	11668	12392	12417	16335	5730	0	16263	1092	759	0	24.43			
907	8308	8220	8155	11666	12393	12423	16337	5731	0	16262	1092	759	0	24.43			
908	8307	8219	8155	11668	12393	12417	16334	5728	0	16260	1093	759	0	24.43			
909	8307	8219	8156	11669	12391	12417	16334	5729	0	16261	1092	759	0	24.43			
910	8308	8220	8156	11667	12393	12415	16336	5732	0	16258	1092	759	0	24.43			
911	8307	8220	8155	11667	12392	12417	16335	5728	0	16258	1092	760	0	24.43			
912	8308	8220	8156	11668	12394	12417	16336	5731	0	16257	1092	759	0	24.43			
913	8308	8219	8156	11667	12394	12417	16335	5728	0	16254	1092	759	0	24.43			
914	8307	8220	8155	11667	12394	12418	16335	5728	0	16255	1091	759	0	24.43			
915	8307	8220	8156	11667	12394	12417	16336	5731	0	16253	1091	759	0	24.43			
916	8308	8220	8156	11668	12396	12416	16335	5730	0	16258	1092	759	0	24.43			
917	8308	8220	8156	11669	12393	12425	16335	5734	0	16253	1092	758	0	24.43			
918	8308	8219	8155	11668	12393	12417	16335	5727	0	16255	1092	758	0	24.43			
919	8307	8219	8156	11667	12391	12417	16333	5726	0	16257	1092	759	0	24.43			
920	8308	8219	8156	11667	12392	12416	16334	5733	0	16255	1092	758	0	24.43			
921	8307	8220	8156	11668	12394	12417	16335	5725	0	16254	1092	758	0	24.43			
922	8308	8219	8156	11669	12392	12425	16336	5728	0	16253	1091	758	0	24.43			
923	8307	8219	8156	11669	12393	12417	16336	5730	0	16253	1092	759	0	24.43			
924	8307	8219	8155	11668	12392	12416	16333	5732	0	16252	1092	760	0	24.43			
925	8307	8220	8155	11667	12393	12416	16335	5733	0	16254	1091	758	0	24.43			
926	8309	8220	8155	11669	12400	12417	16334	5734	0	16252	1092	759	0	24.43			
927	8309	8220	8155	11668	12394	12417	16334	5726	0	16251	1092	759	0	24.43			
928	8308	8219	8156	11667	12392	12415	16334	5732	0	16251	1092	759	0	24.43			
929	8308	8220	8156	11668	12393	12417	16334	5730	0	16250	1092	759	0	24.43			
930	8307	8220	8156	11667	12393	12417	16335	5729	0	16249	1091	758	0	24.43			
931	8307	8220	8156	11669	12394	12416	16331	5727	0	16256	1092	758	0	24.43			
932	8307	8220	8156	11667	12403	12416	16335	5728	0	16240	1091	758	0	24.43			
933	8307	8220	8155	11670	12392	12416	16334	5730	0	16238	1090	758	0	24.43			
934	8307	8219	8156	11670	12395	12417	16335	5731	0	16240	1090	757	0	24.43			
935	8307	8219	8156	11667	12394	12415	16334	5731	0	16247	1090	758	0	24.43			
936	8308	8219	8156	11669	12393	12419	16334	5730	0	16250	1091	758	0	24.43			
937	8309	8219	8156	11667	12393	12416	16334	5728	0	16245	1091	758	0	24.43			
938	8308	8219	8155	11669	12393	12417	16336	5727	0	16242	1090	757	0	24.43			
939	8308	8219	8156	11668	12391	12416	16335	5732	0	16243	1090	758	0	24.43			
940	8307	8220	8155	11666	12395	12414	16332	5729	0	16240	1090	757	0	24.43			
941	8307	8220	8156	11669	12394	12417	16335	5729	0	16239	1090	758	0	24.43			
942	8308	8220	8156	11669	12394	12417	16334	5729	0	16240	1090	758	0	24.43			
943	8308	8221	8155	11669	12393	12414	16332	5729	0	16240	1090	759	0	24.43			
944	8307	8221	8155	11668	12394	12416	16333	5729	0	16239	1090	758	0	24.43			
945	8307	8221	8156	11667	12395	12418	16335	5733	0	16235	1091	757	0	24.43			
946	8308	8219	8156	11667	12393	12416	16334	5731	0	16238	1091	757	0	24.43			
947	8308	8220	8156	11669	12394	12423	16331	5728	0	16236	1091	758	0	24.43			
948	8307	8220	8156	11668	12394	12417	16335	5732	0	16234	1091	757	0	24.43			
949	8306	8220	8156	11667	12394	12416	16334	5733	0	16234	1091	757	0	24.43			
950	8307	8220	8156	11668	12402	12417	16335	5731	0	16233	1090	757	0	24.43			
951	8307	8220	8156	11668	12405	12418	16337	5728	0	16230	1090	757	0	24.43			
952	8307	8220	8156	11667	12403	12417	16334	5734	0	16233	1091	757	0	24.43			
953	8307	8220	8156	11666	12395	12417	16335	5728	0	16232	1091	757	0	24.43			
954	8307	8220	8155	11668	12401	12421	16334	5728	0	16231	1091	757	0	24.43			
955	8307	8220	8156	11669	12394	12416	16335	5728	0	16233	1091	757	0	24.43			
956	8307	8219	8155	11665	12396	12417	16337	5728	0	16230	1091	756	0	24.43			
957	8307	8220	8156	11667	12394	12418	16336	5729	0	16228	1092	756	0	24.43			
958	8306	8220	8156	11669	12396	12418	16336	5727	0	16231	1091	757	0	24.43			
959	8307	8220	8156	11669	12394	12416	16334	5733	0	16230	1092	757	0	24.43			
960	8307	8220	8156	11668	12394	12416	16334	5725	0	16230	1092	757	0	24.43			
961	8307	8221	8156	11667	12393	12416	16335	5730	0	16229	1092	757	0	24.43			
962	8307	8220	8156	11666	12394	12414	16335	5727	0	16228	1092	757	0	24.43			
963	8307	8221	8156	11667	12393	12416	16334	5727	0	16227	1092	757	0	24.43			
964	8306	8220	8156	11666	12392	12415	16334	5729	0	16225	1092	757	0	24.43			
965	8307	8220	8155	11668	12393	12416	16330	5731	0	16223	1092	756	0	24.43			
966	8307	8220	8155	11668	12397	12416	16334	5731	0	16223	1092	756	0	24.43			
967	8308	8220	8156	11669	12393	12415	16334	5726	0	16224	1092	756	0	24.43			
968	8307	8220	8156	11667	12392	12416	16334	5727	0	16225	1091	756	0	24.43			
969	8307	8220	8156	11668	12395	12419	16335	5728	0	16223	1092	756	0	24.43			
970	8306	8220	8155	11667	12396	12417	16335	5726	0	16221	1091	756	0	24.43			
971	8306	8220	8156	11666	12397	12416	16336	5729	0	16222	1092	756	0	24.43			
972	8307	8221	8155	11667	12396	12414	16335	5727	0	16225	1091	756	0	24.43			
973	8307	8220	8155	11665	12396	12416	16336	5730	0	16222	1092	756	0	24.43			
974	8307	8220	8155	11667	12394	12416	16334	5729	0	16223	1092	758	0	24.43			
975	8307	8220	8155	11669	12391	12415	16332	5724	0	16222	1092	758	0	24.43			
976	8308	8220	8156	11667	12394	12415	16334	5730	0	16219	1092	757	0	24.43			
977	8308	8221	8156	11669	12395	12415	16333	5730	0	16219	1093	756	0	24.43			
978	8308	8221	8156	11667	12394	12416	16334	5724	0	16217	1091	756	0	24.43			
979	8306	8221	8156	11666	12395	12415	16335	5725	0	16215	1093	756	0	24.43			
980	8306	8221	8156	11669	12395	12417	16334	5727	0	16214	1091	756	0	24.43			
981	8307	8221	8156	11668	12394	12417	16335	5726	0	16208	1091	755	0	24.43			
982	8307	8220	8156	11668	12395	12416	16335	5724	0	16203	1090	755	0	24.43			
983	8307	8220	8156	11669	12394	12415	16336	5730	0	16205	1091	755	0	24.43			
984	8307	8220	8156	11668	12395	12415	16335	5723	0	16213	1091	755	0	24.43			
985	8307	8220	8156	11667	12395	12417	16335	5724	0	16214	1092	755	0	24.43			
986	8308	8220	8156	11667	12399	12416	16335	5724	0	16213	1091	756	0	24.43			
987	8308	8220	8156	11668	12395	12417	16336	5728	0	16211	1091	755	0	24.43			
988	8306	8221	8156	11666	12396	12415	16335	5723	0	16213	1092	756	0	24.43			
989	8307	8221	8156	11667	12395	12415	16335	5724	0	16212	1092	756	0	24.43			
990	8307	8221	8156	11668	12397	12416	16335	5734	0	16213	1092	756	0	24.43			
991	8306	8221	8157	11668	12394	12415	16335	5723	0	16210	1092	756	0	24.43			
