Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
798	8307	8221	8156	7336	12295	12269	16331	0	6187	16374	753	784	0	24.39			
799	8307	8220	8156	7335	12288	12270	16333	0	6181	16374	754	786	0	24.39			
800	8307	8221	8156	7336	12286	12271	16335	0	6184	16374	753	785	0	24.39			
801	8307	8221	8156	7335	12285	12267	16335	0	6186	16373	754	785	0	24.39			
802	8307	8220	8156	7335	12284	12271	16335	0	6187	16373	753	785	0	24.39			
803	8306	8220	8156	7336	12285	12271	16335	0	6184	16374	754	785	0	24.39			
804	8307	8221	8156	7334	12287	12277	16336	0	6190	16374	754	785	0	24.39			
805	8307	8221	8156	7335	12284	12270	16334	0	6187	16373	754	786	0	24.39			
806	8307	8221	8156	7336	12283	12269	16334	0	6185	16373	754	785	0	24.39			
807	8306	8222	8155	7335	12286	12271	16335	0	6187	16373	754	785	0	24.39			
808	8306	8221	8156	7334	12285	12272	16335	0	6186	16373	753	786	0	24.39			
809	8306	8221	8156	7335	12285	12272	16336	0	6182	16372	752	785	0	24.39			
810	8305	8221	8157	7335	12285	12272	16335	0	6187	16372	753	786	0	24.39			
811	8307	8221	8157	7335	12287	12272	16337	0	6182	16371	753	784	0	24.39			
812	8306	8221	8156	7335	12287	12273	16338	0	6186	16371	753	784	0	24.39			
813	8307	8221	8157	7335	12294	12273	16337	0	6189	16370	752	784	0	24.39			
814	8307	8221	8157	7338	12284	12274	16337	0	6184	16372	753	784	0	24.39			
815	8307	8222	8157	7335	12285	12270	16336	0	6184	16372	753	785	0	24.39			
816	8306	8221	8157	7335	12296	12273	16337	0	6185	16372	753	784	0	24.39			
817	8306	8221	8156	7335	12287	12274	16337	0	6186	16371	753	784	0	24.39			
818	8307	8221	8156	7335	12286	12273	16335	0	6190	16372	752	784	0	24.39			
819	8307	8221	8157	7336	12286	12272	16335	0	6184	16372	753	785	0	24.39			
820	8306	8221	8156	7335	12286	12272	16335	0	6186	16372	753	785	0	24.39			
821	8307	8220	8156	7334	12286	12274	16336	0	6192	16371	753	785	0	24.39			
822	8307	8220	8157	7337	12283	12270	16332	0	6181	16372	753	786	0	24.39			
823	8306	8220	8156	7335	12285	12272	16335	0	6188	16370	753	784	0	24.39			
824	8306	8222	8156	7335	12286	12273	16335	0	6194	16371	753	784	0	24.39			
825	8307	8221	8156	7333	12286	12273	16335	0	6184	16370	752	784	0	24.39			
826	8306	8222	8156	7336	12286	12273	16335	0	6184	16370	752	784	0	24.39			
827	8306	8221	8157	7337	12287	12273	16334	0	6183	16370	752	785	0	24.39			
828	8306	8221	8156	7333	12285	12273	16335	0	6186	16370	752	784	0	24.39			
829	8307	8221	8156	7335	12286	12275	16337	0	6187	16369	751	784	0	24.39			
830	8307	8221	8157	7336	12286	12273	16335	0	6181	16369	751	785	0	24.39			
831	8307	8221	8156	7338	12285	12273	16335	0	6186	16369	751	785	0	24.39			
832	8307	8220	8156	7335	12292	12274	16334	0	6186	16370	751	784	0	24.39			
833	8307	8220	8156	7335	12285	12274	16335	0	6189	16369	751	784	0	24.39			
834	8307	8221	8157	7335	12295	12278	16336	0	6186	16369	751	784	0	24.39			
835	8308	8221	8156	7335	12284	12275	16336	0	6187	16369	751	784	0	24.39			
836	8307	8221	8156	7335	12291	12273	16335	0	6184	16369	751	784	0	24.39			
837	8307	8220	8156	7334	12287	12275	16335	0	6184	16369	752	785	0	24.39			
838	8307	8220	8156	7337	12284	12274	16334	0	6186	16369	752	784	0	24.39			
839	8308	8219	8156	7337	12285	12275	16335	0	6188	16369	753	784	0	24.39			
840	8307	8219	8157	7335	12287	12274	16337	0	6191	16368	752	784	0	24.39			
841	8307	8220	8157	7335	12286	12275	16335	0	6186	16368	752	785	0	24.39			
842	8307	8220	8156	7335	12287	12276	16336	0	6183	16368	752	784	0	24.39			
843	8306	8220	8156	7336	12284	12276	16334	0	6186	16368	751	785	0	24.39			
844	8306	8220	8156	7336	12286	12274	16335	0	6184	16367	752	785	0	24.39			
845	8307	8220	8156	7335	12281	12275	16334	0	6186	16367	752	785	0	24.39			
846	8306	8220	8157	7336	12286	12275	16335	0	6184	16367	752	783	0	24.39			
847	8307	8220	8156	7335	12284	12273	16334	0	6185	16368	751	784	0	24.39			
848	8308	8219	8156	7336	12284	12275	16335	0	6187	16368	751	784	0	24.39			
849	8306	8219	8155	7335	12289	12276	16335	0	6184	16367	751	784	0	24.39			
850	8307	8219	8156	7336	12285	12276	16335	0	6188	16365	753	784	0	24.39			
851	8307	8220	8155	7334	12285	12275	16336	0	6186	16366	753	784	0	24.39			
852	8306	8220	8156	7333	12284	12276	16335	0	6186	16366	753	784	0	24.39			
853	8307	8220	8156	7335	12287	12276	16337	0	6185	16366	753	783	0	24.39			
854	8308	8220	8155	7335	12285	12274	16335	0	6184	16366	753	785	0	24.39			
855	8308	8220	8155	7335	12287	12275	16335	0	6182	16366	753	785	0	24.39			
856	8307	8220	8156	7335	12287	12275	16336	0	6184	16366	753	784	0	24.39			
857	8307	8220	8155	7335	12295	12276	16334	0	6182	16365	753	785	0	24.39			
858	8307	8220	8156	7333	12285	12275	16334	0	6184	16365	753	785	0	24.39			
859	8308	8220	8155	7334	12294	12276	16331	0	6185	16365	753	784	0	24.39			
860	8307	8220	8156	7336	12284	12275	16335	0	6183	16363	753	784	0	24.39			
861	8307	8220	8156	7334	12284	12276	16335	0	6186	16363	752	784	0	24.39			
862	8307	8220	8157	7336	12284	12275	16334	0	6183	16364	752	784	0	24.39			
863	8308	8220	8156	7338	12284	12276	16336	0	6185	16363	753	784	0	24.39			
864	8308	8220	8156	7335	12286	12276	16336	0	6185	16362	751	783	0	24.39			
865	8307	8220	8156	7335	12285	12278	16336	0	6185	16361	751	783	0	24.39			
866	8307	8219	8156	7336	12285	12277	16335	0	6182	16363	751	783	0	24.39			
867	8307	8219	8156	7334	12286	12277	16336	0	6184	16363	751	784	0	24.39			
868	8307	8219	8156	7334	12284	12274	16334	0	6183	16364	752	784	0	24.39			
869	8307	8219	8156	7335	12285	12276	16335	0	6184	16363	752	784	0	24.39			
870	8307	8220	8155	7335	12285	12277	16335	0	6186	16362	752	783	0	24.39			
871	8307	8220	8156	7338	12282	12281	16333	0	6188	16363	752	785	0	24.39			
872	8308	8220	8156	7336	12286	12276	16334	0	6186	16363	752	784	0	24.39			
873	8307	8220	8155	7336	12283	12276	16335	0	6186	16362	753	784	0	24.39			
874	8307	8220	8156	7335	12284	12285	16335	0	6184	16362	753	784	0	24.39			
875	8307	8220	8156	7335	12284	12277	16333	0	6182	16361	751	784	0	24.39			
876	8307	8220	8156	7335	12284	12275	16334	0	6185	16361	752	784	0	24.39			
877	8306	8219	8156	7337	12286	12276	16334	0	6182	16362	752	785	0	24.39			
878	8307	8219	8156	7336	12281	12274	16333	0	6183	16361	751	785	0	24.39			
879	8307	8220	8157	7335	12284	12272	16334	0	6184	16361	751	784	0	24.39			
880	8308	8220	8156	7337	12283	12274	16333	0	6187	16361	750	784	0	24.39			
881	8307	8220	8156	7337	12284	12277	16335	0	6186	16361	751	784	0	24.39			
882	8307	8220	8156	7335	12287	12273	16334	0	6187	16361	751	784	0	24.39			
883	8307	8220	8156	7334	12286	12278	16336	0	6184	16357	751	783	0	24.39			
884	8307	8220	8156	7337	12286	12285	16335	0	6185	16358	751	784	0	24.39			
885	8307	8220	8155	7336	12284	12276	16335	0	6184	16360	751	784	0	24.39			
886	8307	8220	8157	7337	12283	12276	16334	0	6184	16360	751	783	0	24.39			
887	8307	8220	8156	7334	12282	12277	16335	0	6185	16360	751	784	0	24.39			
888	8307	8220	8156	7337	12283	12276	16333	0	6180	16360	751	785	0	24.39			
889	8306	8220	8156	7339	12293	12277	16334	0	6184	16360	751	784	0	24.39			
890	8306	8221	8156	7335	12285	12279	16336	0	6189	16357	752	783	0	24.39			
891	8307	8221	8156	7336	12283	12278	16335	0	6186	16356	752	783	0	24.39			
892	8307	8220	8157	7334	12283	12277	16335	0	6185	16358	752	784	0	24.39			
893	8307	8221	8156	7336	12284	12277	16335	0	6184	16358	752	784	0	24.39			
894	8307	8221	8156	7337	12283	12275	16336	0	6186	16357	751	783	0	24.39			
895	8306	8220	8156	7334	12285	12277	16337	0	6187	16354	752	783	0	24.39			
896	8307	8221	8157	7334	12284	12278	16336	0	6182	16355	751	783	0	24.39			
897	8306	8221	8156	7334	12285	12278	16335	0	6190	16357	751	784	0	24.39			
898	8307	8221	8157	7335	12285	12277	16336	0	6192	16356	752	783	0	24.39			
899	8307	8221	8156	7335	12284	12277	16334	0	6182	16357	751	784	0	24.39			
900	8307	8221	8156	7335	12284	12278	16336	0	6181	16357	752	783	0	24.39			
901	8306	8221	8156	7335	12286	12280	16336	0	6185	16351	751	782	0	24.39			
902	8307	8220	8156	7334	12284	12277	16335	0	6182	16354	752	783	0	24.39			
903	8307	8221	8156	7338	12284	12278	16336	0	6181	16356	752	783	0	24.39			
904	8306	8221	8156	7335	12284	12278	16335	0	6187	16356	752	784	0	24.39			
905	8307	8221	8156	7336	12283	12276	16334	1	6184	16356	753	784	0	24.39			
906	8307	8221	8157	7338	12294	12277	16335	0	6187	16355	752	783	0	24.39			
907	8307	8221	8156	7336	12284	12279	16336	0	6188	16353	751	784	0	24.39			
908	8306	8221	8156	7335	12287	12279	16335	0	6184	16354	752	783	0	24.39			
909	8306	8221	8156	7336	12284	12278	16334	0	6181	16354	752	783	0	24.39			
910	8307	8221	8157	7335	12285	12277	16335	0	6186	16354	752	783	0	24.39			
911	8307	8221	8156	7336	12284	12278	16334	0	6180	16353	752	783	0	24.39			
912	8307	8221	8156	7335	12283	12278	16335	0	6184	16353	751	784	0	24.39			
913	8307	8221	8156	7335	12286	12279	16335	0	6182	16353	751	783	0	24.39			
914	8307	8221	8156	7337	12283	12279	16335	0	6185	16353	751	783	0	24.39			
915	8306	8221	8156	7335	12284	12278	16335	0	6185	16353	750	784	0	24.39			
916	8306	8221	8156	7334	12283	12279	16334	0	6186	16353	751	784	0	24.39			
917	8306	8221	8156	7335	12285	12278	16334	0	6186	16352	751	784	0	24.39			
918	8306	8220	8156	7336	12285	12285	16335	0	6182	16352	751	784	0	24.39			
919	8307	8221	8156	7336	12283	12277	16331	0	6185	16353	751	784	0	24.39			
920	8307	8221	8155	7337	12284	12278	16335	0	6186	16352	751	783	0	24.39			
921	8307	8221	8155	7334	12283	12279	16335	0	6185	16352	752	783	0	24.39			
922	8306	8220	8156	7333	12286	12280	16337	1	6183	16351	752	782	0	24.39			
923	8307	8220	8156	7334	12284	12277	16336	0	6184	16351	751	783	0	24.39			
924	8307	8220	8157	7334	12285	12281	16337	0	6187	16350	752	783	0	24.39			
925	8307	8221	8157	7334	12286	12281	16338	0	6186	16350	752	782	0	24.39			
926	8307	8221	8156	7334	12285	12281	16338	0	6187	16349	752	782	0	24.39			
927	8306	8220	8157	7335	12295	12279	16337	1	6184	16351	751	783	0	24.39			
928	8307	8221	8157	7336	12285	12280	16336	0	6185	16350	751	783	0	24.39			
929	8306	8220	8156	7334	12282	12280	16335	0	6185	16350	751	784	0	24.39			
930	8307	8220	8156	7336	12284	12279	16335	1	6182	16350	751	783	0	24.39			
931	8307	8220	8156	7337	12283	12278	16334	0	6185	16349	751	783	0	24.39			
932	8306	8220	8156	7335	12283	12279	16334	0	6186	16349	751	783	0	24.39			
933	8307	8220	8156	7335	12285	12280	16335	0	6183	16350	752	783	0	24.39			
934	8307	8220	8155	7337	12283	12279	16334	0	6187	16349	751	784	0	24.39			
935	8308	8220	8156	7336	12285	12280	16336	0	6184	16348	751	783	0	24.39			
936	8307	8220	8156	7334	12285	12281	16336	0	6186	16349	751	783	0	24.39			
937	8307	8220	8155	7335	12285	12281	16335	0	6186	16348	752	782	0	24.39			
938	8307	8220	8156	7334	12282	12279	16333	0	6181	16348	752	783	0	24.39			
939	8307	8220	8156	7336	12284	12280	16335	0	6182	16348	752	783	0	24.39			
940	8307	8221	8156	7334	12284	12280	16335	0	6186	16348	751	783	0	24.39			
941	8307	8220	8156	7337	12285	12289	16336	0	6185	16347	751	783	0	24.39			
942	8306	8220	8156	7334	12286	12282	16336	0	6186	16345	751	782	0	24.39			
943	8307	8220	8156	7334	12283	12281	16335	0	6186	16347	750	782	0	24.39			
944	8307	8220	8156	7337	12284	12282	16335	0	6185	16346	751	783	0	24.39			
945	8308	8219	8155	7336	12292	12280	16334	0	6185	16347	751	783	0	24.39			
946	8307	8220	8156	7337	12284	12278	16335	0	6183	16346	750	784	0	24.39			
947	8307	8220	8156	7336	12285	12281	16336	0	6181	16346	751	783	0	24.39			
948	8307	8219	8156	7336	12285	12282	16336	0	6185	16344	751	783	0	24.39			
949	8306	8219	8156	7335	12290	12281	16334	1	6185	16346	751	784	0	24.39			
950	8307	8220	8156	7334	12283	12281	16335	0	6183	16345	752	783	0	24.39			
951	8307	8220	8156	7336	12285	12278	16330	0	6182	16346	752	783	0	24.39			
952	8308	8220	8156	7335	12284	12280	16335	1	6185	16343	751	783	0	24.39			
953	8307	8220	8156	7336	12291	12280	16332	0	6187	16343	752	783	0	24.39			
954	8308	8220	8156	7336	12283	12279	16335	0	6190	16342	752	782	0	24.39			
955	8307	8220	8156	7336	12285	12281	16335	0	6186	16342	753	783	0	24.39			
956	8306	8220	8156	7338	12284	12281	16335	0	6188	16341	753	782	0	24.39			
957	8306	8220	8156	7336	12286	12283	16336	0	6184	16339	753	782	0	24.39			
958	8307	8220	8155	7335	12283	12280	16336	1	6187	16342	752	782	0	24.39			
959	8307	8220	8156	7334	12285	12284	16339	0	6188	16336	752	781	0	24.39			
960	8307	8220	8156	7336	12285	12286	16336	0	6186	16339	752	783	0	24.39			
961	8307	8220	8156	7336	12284	12282	16334	0	6196	16341	752	783	0	24.39			
962	8307	8220	8156	7335	12284	12282	16335	0	6187	16339	751	782	0	24.39			
963	8307	8220	8156	7337	12285	12284	16337	0	6185	16338	751	782	0	24.39			
964	8307	8219	8156	7335	12283	12282	16336	0	6191	16337	751	783	0	24.39			
965	8307	8220	8156	7335	12284	12283	16336	0	6181	16339	751	783	0	24.39			
966	8307	8220	8156	7336	12282	12282	16336	0	6187	16338	751	783	0	24.39			
967	8307	8220	8156	7334	12282	12282	16335	0	6183	16339	751	783	0	24.39			
968	8307	8220	8157	7334	12284	12279	16332	0	6184	16337	750	783	0	24.39			
969	8306	8220	8155	7335	12284	12284	16337	0	6185	16337	751	782	0	24.39			
970	8307	8220	8157	7336	12282	12282	16335	0	6184	16337	751	783	0	24.39			
971	8307	8220	8155	7335	12284	12281	16334	0	6184	16338	751	783	0	24.39			
972	8307	8220	8156	7336	12289	12282	16335	0	6186	16337	751	783	0	24.39			
973	8307	8220	8156	7336	12283	12280	16334	0	6184	16337	751	783	0	24.39			
974	8307	8220	8156	7335	12291	12289	16335	3	6183	16336	751	783	0	24.39			
975	8307	8220	8156	7335	12284	12283	16336	0	6185	16335	750	782	0	24.39			
976	8307	8220	8156	7334	12284	12281	16335	0	6186	16335	751	782	0	24.39			
977	8307	8220	8156	7335	12283	12283	16335	0	6187	16335	751	782	0	24.39			
978	8307	8220	8156	7336	12282	12280	16334	0	6183	16333	750	783	0	24.39			
979	8306	8220	8156	7334	12283	12282	16335	0	6184	16332	750	782	0	24.39			
980	8307	8221	8156	7334	12284	12284	16336	0	6182	16329	749	782	0	24.39			
981	8307	8220	8156	7335	12283	12283	16337	0	6185	16328	750	781	0	24.39			
982	8306	8221	8156	7335	12282	12284	16334	0	6184	16332	751	782	0	24.39			
983	8307	8220	8156	7333	12284	12283	16335	0	6185	16335	751	782	0	24.39			
984	8306	8220	8156	7335	12282	12289	16336	0	6182	16332	750	782	0	24.39			
985	8307	8221	8156	7336	12284	12282	16335	0	6181	16332	752	783	0	24.39			
986	8306	8220	8156	7335	12282	12283	16335	0	6181	16331	751	782	0	24.39			
987	8307	8221	8156	7334	12285	12287	16335	0	6184	16331	751	782	0	24.39			
988	8306	8221	8156	7334	12284	12283	16335	0	6186	16330	751	783	0	24.39			
989	8306	8220	8156	7337	12283	12292	16335	0	6188	16330	751	783	0	24.39			
990	8307	8220	8157	7336	12282	12280	16334	0	6183	16330	751	783	0	24.39			
991	8307	8220	8156	7335	12283	12281	16334	0	6184	16329	751	782	0	24.39			
992	8307	8221	8157	7335	12283	12281	16333	0	6185	16329	750	782	0	24.39			
993	8308	8220	8156	7334	12283	12282	16335	0	6188	16327	750	782	0	24.39			
994	8306	8221	8157	7335	12284	12284	16337	0	6186	16328	750	782	0	24.39			
995	8307	8220	8157	7336	12284	12284	16336	0	6185	16327	750	782	0	24.39			
996	8306	8220	8157	7336	12284	12284	16335	0	6186	16328	750	782	0	24.39			
997	8307	8221	8156	7336	12285	12285	16337	0	6184	16328	750	781	0	24.39			
998	8306	8220	8156	7337	12283	12284	16337	0	6182	16326	750	782	0	24.39			
999	8307	8221	8156	7335	12284	12284	16335	0	6190	16327	750	783	0	24.39			
1000	8307	8221	8156	7335	12284	12285	16335	0	6186	16327	750	782	0	24.39			
1001	8307	8221	8156	7334	12284	12284	16336	0	6187	16326	751	782	0	24.39			
1002	8307	8221	8156	7336	12283	12285	16332	1	6188	16326	751	782	0	24.39			
1003	8306	8221	8156	7333	12285	12284	16336	1	6182	16326	751	782	0	24.39			
1004	8307	8220	8156	7335	12283	12282	16335	0	6183	16326	751	783	0	24.39			
1005	8306	8221	8156	7335	12283	12282	16334	0	6188	16324	752	783	0	24.39			
1006	8307	8221	8156	7337	12281	12288	16329	1	6184	16325	752	782	0	24.39			
1007	8306	8220	8156	7336	12285	12284	16336	0	6183	16322	751	781	0	24.39			
1008	8307	8221	8156	7335	12286	12283	16334	0	6186	16322	751	781	0	24.39			
1009	8307	8220	8156	7335	12281	12281	16335	0	6187	16324	751	782	0	24.39			
1010	8307	8220	8155	7336	12282	12284	16333	0	6189	16323	751	782	0	24.39			
1011	8308	8221	8156	7334	12282	12288	16333	1	6186	16323	752	782	0	24.39			
1012	8307	8220	8156	7335	12282	12284	16334	1	6188	16320	751	781	0	24.39			
1013	8306	8220	8155	7333	12282	12285	16335	1	6184	16320	750	781	0	24.39			
1014	8307	8220	8155	7339	12281	12284	16335	0	6187	16321	751	781	0	24.39			
1015	8307	8220	8156	7336	12281	12283	16335	0	6185	16321	750	782	0	24.39			
1016	8306	8221	8156	7336	12283	12285	16335	0	6184	16320	749	781	0	24.39			
1017	8306	8220	8156	7337	12280	12284	16335	0	6190	16321	750	782	0	24.39			
1018	8306	8220	8156	7336	12283	12285	16335	0	6186	16320	750	781	0	24.39			
1019	8306	8220	8156	7335	12284	12286	16337	0	6186	16319	750	781	0	24.39			
1020	8307	8220	8156	7335	12282	12284	16334	1	6191	16319	750	782	0	24.39			
1021	8307	8220	8156	7337	12283	12284	16335	0	6183	16319	751	782	0	24.39			
1022	8307	8220	8157	7336	12283	12285	16336	0	6182	16320	751	782	0	24.39			
1023	8307	8221	8156	7336	12291	12285	16335	0	6189	16317	751	782	0	24.39			
1024	8307	8220	8157	7336	12284	12282	16336	0	6180	16317	751	782	0	24.39			
1025	8307	8220	8156	7335	12283	12288	16335	0	6184	16317	750	782	0	24.39			
1026	8307	8220	8157	7335	12281	12286	16336	0	6185	16317	750	781	0	24.39			
1027	8307	8220	8156	7336	12292	12286	16336	0	6190	16316	750	781	0	24.39			
1028	8307	8220	8156	7335	12284	12286	16337	0	6186	16316	750	781	0	24.39			
1029	8307	8220	8156	7336	12281	12283	16335	0	6186	16316	750	782	0	24.39			
1030	8307	8220	8156	7336	12282	12285	16335	0	6183	16317	750	782	0	24.39			
1031	8307	8219	8156	7334	12284	12284	16336	0	6181	16316	750	781	0	24.39			
1032	8307	8220	8156	7335	12284	12284	16336	0	6187	16316	750	781	0	24.39			
1033	8307	8220	8156	7335	12284	12286	16337	0	6189	16316	750	782	0	24.39			
1034	8306	8220	8156	7335	12284	12285	16337	0	6182	16316	750	782	0	24.39			
1035	8308	8220	8156	7333	12284	12286	16336	0	6185	16316	750	782	0	24.39			
1036	8307	8220	8156	7338	12283	12286	16335	0	6184	16316	751	781	0	24.39			
1037	8307	8219	8156	7337	12284	12286	16335	0	6186	16316	750	782	0	24.39			
1038	8307	8220	8156	7335	12289	12287	16337	0	6183	16317	750	781	0	24.39			
1039	8306	8220	8155	7338	12284	12285	16337	0	6184	16315	750	782	0	24.39			
1040	8306	8220	8155	7333	12283	12285	16335	0	6182	16317	750	782	0	24.39			
1041	8307	8220	8156	7336	12282	12286	16335	0	6185	16316	751	782	0	24.39			
1042	8308	8220	8155	7334	12285	12286	16336	0	6184	16311	750	780	0	24.39			
1043	8307	8220	8156	7333	12283	12286	16335	0	6183	16311	750	781	0	24.39			
1044	8307	8220	8155	7336	12281	12286	16335	0	6184	16310	750	781	0	24.39			
1045	8307	8220	8157	7335	12290	12287	16337	0	6186	16307	749	781	0	24.39			
1046	8306	8220	8156	7335	12285	12285	16336	0	6183	16305	750	780	0	24.39			
1047	8307	8220	8156	7335	12286	12287	16337	1	6186	16307	750	780	0	24.39			
1048	8307	8219	8156	7335	12285	12289	16336	0	6186	16303	750	780	0	24.39			
1049	8307	8220	8156	7336	12285	12287	16335	0	6185	16310	751	781	0	24.39			
1050	8307	8220	8157	7336	12283	12285	16335	1	6184	16309	750	782	0	24.39			
1051	8308	8220	8157	7333	12283	12286	16332	0	6185	16307	750	781	0	24.39			
1052	8307	8220	8157	7338	12283	12290	16335	0	6184	16304	749	781	0	24.39			
1053	8307	8220	8156	7336	12282	12287	16334	0	6183	16307	751	782	0	24.39			
1054	8307	8220	8156	7334	12280	12286	16334	0	6182	16303	751	782	0	24.39			
1055	8308	8220	8157	7336	12283	12286	16335	0	6184	16302	751	781	0	24.39			
1056	8307	8220	8156	7338	12285	12287	16337	0	6190	16301	751	780	0	24.39			
1057	8307	8220	8156	7334	12291	12287	16336	0	6183	16302	751	781	0	24.39			
1058	8307	8220	8156	7335	12284	12287	16335	0	6184	16300	750	781	0	24.39			
1059	8307	8220	8155	7334	12282	12295	16335	0	6181	16299	750	782	0	24.39			
1060	8307	8220	8156	7334	12283	12287	16335	0	6183	16300	751	781	0	24.39			
1061	8307	8220	8156	7335	12284	12288	16336	2	6183	16296	750	780	0	24.39			
1062	8307	8221	8156	7336	12282	12287	16335	0	6184	16300	750	781	0	24.39			
1063	8307	8220	8155	7337	12285	12287	16337	0	6183	16297	750	780	0	24.39			
1064	8308	8220	8155	7336	12284	12287	16336	2	6185	16299	749	781	0	24.39			
1065	8307	8221	8156	7336	12284	12288	16336	0	6184	16297	750	781	0	24.39			
1066	8307	8220	8156	7335	12283	12288	16336	0	6186	16300	750	780	0	24.39			
1067	8306	8220	8156	7335	12283	12288	16336	0	6188	16296	750	781	0	24.39			
1068	8307	8220	8156	7336	12290	12285	16335	0	6183	16297	750	781	0	24.39			
1069	8307	8220	8156	7336	12283	12288	16336	0	6183	16294	749	780	0	24.39			
1070	8306	8220	8156	7335	12284	12288	16336	0	6187	16294	750	781	0	24.39			
1071	8307	8220	8157	7335	12283	12288	16336	0	6192	16295	750	781	0	24.39			
1072	8307	8220	8157	7336	12293	12287	16335	0	6186	16295	750	781	0	24.39			
1073	8307	8220	8156	7334	12282	12288	16335	0	6183	16295	751	780	0	24.39			
1074	8307	8219	8156	7334	12283	12286	16334	0	6185	16294	750	781	0	24.39			
1075	8307	8220	8155	7334	12283	12288	16334	0	6184	16293	751	780	0	24.39			
1076	8306	8220	8156	7335	12281	12284	16334	0	6185	16291	750	780	0	24.39			
1077	8307	8220	8156	7334	12284	12289	16336	0	6191	16290	750	779	0	24.39			
1078	8306	8220	8157	7337	12284	12290	16337	0	6188	16280	750	779	0	24.39			
1079	8307	8220	8156	7335	12282	12289	16336	0	6183	16287	750	780	0	24.39			
1080	8307	8220	8156	7335	12289	12288	16335	0	6186	16289	750	780	0	24.39			
1081	8307	8220	8156	7336	12282	12289	16336	0	6184	16286	750	780	0	24.39			
1082	8307	8221	8156	7334	12283	12288	16336	0	6187	16288	750	780	0	24.39			
1083	8307	8220	8156	7338	12283	12285	16333	0	6186	16290	750	781	0	24.39			
1084	8307	8220	8157	7335	12280	12287	16334	0	6182	16288	748	780	0	24.39			
1085	8307	8220	8156	7334	12283	12289	16336	1	6182	16287	750	780	0	24.39			
1086	8307	8221	8156	7336	12283	12289	16336	0	6186	16286	751	780	0	24.39			
1087	8307	8221	8156	7335	12281	12288	16334	0	6184	16287	750	780	0	24.39			
1088	8307	8220	8156	7335	12283	12287	16335	0	6183	16287	751	780	0	24.39			
1089	8307	8220	8156	7337	12282	12289	16337	0	6186	16286	750	779	0	24.39			
1090	8308	8221	8155	7335	12281	12286	16335	0	6183	16284	750	779	0	24.39			
1091	8307	8221	8155	7335	12283	12290	16336	0	6187	16284	751	779	0	24.39			
1092	8308	8220	8156	7335	12282	12290	16337	0	6184	16281	751	779	0	24.39			
1093	8306	8220	8156	7337	12283	12290	16336	0	6185	16281	750	779	0	24.39			
1094	8307	8220	8155	7336	12281	12288	16334	0	6186	16282	750	780	0	24.39			
1095	8307	8220	8156	7336	12283	12290	16336	0	6186	16280	750	779	0	24.39			
1096	8307	8221	8156	7335	12283	12285	16333	0	6182	16282	750	780	0	24.39			
1097	8308	8220	8156	7337	12284	12288	16335	0	6183	16281	750	780	0	24.39			
1098	8307	8221	8156	7335	12283	12289	16335	0	6185	16278	750	779	0	24.39			
1099	8307	8220	8156	7335	12284	12290	16334	0	6185	16276	750	779	0	24.39			
1100	8306	8220	8156	7337	12283	12289	16335	0	6184	16279	749	780	0	24.39			
1101	8306	8220	8156	7336	12283	12295	16335	0	6185	16280	749	780	0	24.39			
1102	8306	8220	8156	7333	12285	12288	16334	0	6185	16280	750	780	0	24.39			
1103	8307	8220	8156	7335	12282	12291	16334	0	6184	16279	750	780	0	24.39			
1104	8307	8220	8157	7335	12282	12289	16335	0	6181	16278	751	780	0	24.39			
1105	8307	8221	8157	7336	12280	12290	16335	0	6186	16278	751	780	0	24.39			
1106	8307	8220	8157	7337	12282	12289	16333	0	6183	16276	751	780	0	24.39			
1107	8306	8220	8157	7334	12281	12290	16335	0	6185	16276	751	779	0	24.39			
1108	8307	8221	8157	7334	12282	12290	16337	0	6187	16274	750	779	0	24.39			
1109	8307	8220	8157	7335	12285	12288	16337	0	6190	16270	749	778	0	24.39			
1110	8307	8221	8156	7334	12283	12290	16335	0	6187	16274	749	779	0	24.39			
1111	8307	8221	8156	7335	12281	12299	16335	0	6185	16277	749	779	0	24.39			
1112	8307	8220	8156	7336	12282	12292	16336	0	6183	16269	749	779	0	24.39			
1113	8307	8220	8155	7336	12282	12291	16331	0	6190	16272	749	779	0	24.39			
1114	8306	8220	8156	7337	12282	12289	16334	0	6190	16273	749	779	0	24.39			
1115	8307	8220	8156	7336	12283	12290	16335	0	6186	16271	750	778	0	24.39			
1116	8306	8220	8156	7336	12282	12290	16336	0	6180	16269	749	778	0	24.39			
1117	8307	8221	8155	7335	12283	12291	16337	0	6186	16269	749	778	0	24.39			
1118	8306	8220	8156	7336	12282	12291	16337	0	6184	16271	749	778	0	24.39			
1119	8306	8220	8156	7335	12281	12290	16335	0	6183	16269	750	779	0	24.39			
1120	8307	8220	8156	7336	12281	12288	16334	0	6184	16270	751	780	0	24.39			
1121	8307	8220	8156	7333	12282	12290	16335	0	6183	16269	750	780	0	24.39			
1122	8307	8220	8156	7335	12291	12291	16337	0	6183	16265	749	778	0	24.39			
1123	8307	8220	8156	7336	12293	12292	16337	1	6187	16256	750	778	0	24.39			
1124	8308	8220	8157	7334	12283	12290	16337	0	6183	16263	750	778	0	24.39			
