Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
771	8307	8221	8156	7349	12335	12317	16335	0	6741	16374	750	785	0	24.38			
772	8307	8221	8156	7350	12332	12314	16334	0	6745	16374	750	785	0	24.38			
773	8307	8221	8156	7352	12332	12324	16334	0	6743	16374	751	785	0	24.38			
774	8307	8221	8156	7349	12333	12316	16333	0	6745	16374	750	786	0	24.38			
775	8307	8222	8156	7351	12334	12317	16335	0	6743	16374	751	785	0	24.38			
776	8307	8222	8156	7352	12335	12317	16330	0	6741	16373	750	785	0	24.38			
777	8307	8222	8156	7351	12336	12316	16336	0	6740	16373	751	784	0	24.38			
778	8307	8221	8156	7350	12341	12316	16334	0	6739	16373	751	786	0	24.38			
779	8307	8221	8156	7351	12335	12316	16334	0	6739	16373	751	786	0	24.38			
780	8306	8221	8156	7350	12332	12315	16333	0	6740	16374	751	785	0	24.38			
781	8307	8222	8157	7353	12333	12316	16334	0	6738	16373	751	785	0	24.38			
782	8306	8222	8157	7350	12333	12317	16335	0	6740	16372	750	785	0	24.38			
783	8307	8222	8156	7352	12336	12318	16336	0	6740	16371	750	784	0	24.38			
784	8307	8222	8156	7354	12337	12318	16336	0	6740	16369	748	784	0	24.38			
785	8307	8221	8156	7351	12335	12317	16335	0	6741	16371	750	785	0	24.38			
786	8308	8221	8156	7351	12333	12317	16335	0	6739	16372	749	785	0	24.38			
787	8307	8221	8156	7352	12335	12315	16335	0	6738	16372	749	785	0	24.38			
788	8308	8221	8156	7350	12332	12317	16333	0	6740	16373	750	785	0	24.38			
789	8308	8221	8156	7351	12332	12316	16332	0	6737	16373	749	785	0	24.38			
790	8307	8221	8156	7352	12333	12317	16335	0	6740	16373	750	784	0	24.38			
791	8307	8221	8156	7351	12333	12317	16334	0	6738	16372	751	784	0	24.38			
792	8307	8222	8157	7351	12333	12317	16331	0	6739	16372	750	785	0	24.38			
793	8307	8222	8156	7353	12342	12319	16336	0	6739	16370	750	785	0	24.38			
794	8308	8222	8157	7350	12352	12319	16338	0	6738	16370	750	784	0	24.38			
795	8308	8221	8156	7351	12335	12318	16335	0	6739	16371	750	785	0	24.38			
796	8307	8221	8156	7351	12336	12318	16336	0	6739	16371	749	785	0	24.38			
797	8307	8221	8156	7350	12344	12325	16335	0	6737	16370	750	785	0	24.38			
798	8308	8221	8157	7351	12333	12318	16335	0	6741	16370	750	785	0	24.38			
799	8308	8221	8156	7352	12334	12318	16331	0	6736	16370	749	785	0	24.38			
800	8307	8220	8156	7353	12335	12319	16335	0	6749	16369	749	784	0	24.38			
801	8308	8220	8156	7352	12335	12318	16336	0	6741	16369	749	784	0	24.38			
802	8307	8220	8156	7353	12332	12317	16334	0	6736	16370	749	785	0	24.38			
803	8307	8220	8156	7352	12338	12319	16335	0	6742	16369	748	784	0	24.38			
804	8307	8220	8156	7351	12332	12319	16335	0	6742	16370	748	785	0	24.38			
805	8307	8219	8156	7352	12340	12319	16334	0	6740	16369	749	785	0	24.38			
806	8307	8220	8157	7353	12341	12319	16335	0	6736	16369	749	784	0	24.38			
807	8307	8219	8156	7352	12334	12318	16335	0	6737	16369	749	785	0	24.38			
808	8307	8220	8156	7351	12344	12318	16336	0	6743	16369	749	784	0	24.38			
809	8308	8220	8156	7351	12335	12319	16336	0	6739	16369	748	785	0	24.38			
810	8306	8220	8156	7352	12331	12318	16333	0	6737	16369	748	785	0	24.38			
811	8307	8221	8156	7351	12335	12316	16330	0	6737	16368	749	785	0	24.38			
812	8307	8221	8156	7352	12331	12318	16334	0	6740	16368	748	784	0	24.38			
813	8307	8221	8156	7349	12338	12318	16334	0	6737	16368	747	784	0	24.38			
814	8307	8220	8156	7350	12332	12318	16334	0	6740	16368	749	784	0	24.38			
815	8307	8220	8156	7353	12332	12318	16333	0	6738	16367	749	785	0	24.38			
816	8308	8220	8156	7351	12335	12318	16333	0	6743	16368	748	784	0	24.38			
817	8308	8220	8156	7352	12336	12319	16335	0	6739	16367	749	784	0	24.38			
818	8308	8220	8156	7352	12336	12320	16336	0	6740	16366	749	784	0	24.38			
819	8308	8220	8156	7353	12335	12323	16336	0	6740	16366	749	784	0	24.38			
820	8307	8220	8155	7352	12333	12319	16335	0	6738	16367	750	784	0	24.38			
821	8308	8220	8156	7351	12332	12318	16335	0	6736	16366	750	784	0	24.38			
822	8307	8220	8155	7350	12332	12319	16334	0	6737	16367	750	784	0	24.38			
823	8307	8220	8156	7351	12333	12319	16334	0	6736	16367	750	785	0	24.38			
824	8308	8220	8156	7350	12334	12327	16335	0	6742	16367	750	784	0	24.38			
825	8308	8220	8156	7351	12337	12321	16336	0	6738	16366	751	784	0	24.38			
826	8308	8220	8155	7352	12333	12321	16335	0	6737	16366	750	784	0	24.38			
827	8308	8220	8157	7352	12336	12321	16335	0	6738	16366	751	785	0	24.38			
828	8308	8220	8156	7351	12335	12324	16336	0	6738	16365	751	784	0	24.38			
829	8308	8220	8156	7351	12336	12320	16335	0	6733	16365	750	785	0	24.38			
830	8306	8220	8156	7350	12341	12323	16335	0	6739	16365	750	784	0	24.38			
831	8307	8221	8157	7350	12341	12320	16331	0	6739	16365	750	785	0	24.38			
832	8307	8220	8156	7350	12337	12321	16336	0	6744	16364	750	784	0	24.38			
833	8308	8220	8156	7351	12338	12321	16336	0	6740	16362	749	784	0	24.38			
834	8308	8219	8156	7350	12335	12320	16334	0	6742	16362	749	784	0	24.38			
835	8308	8219	8156	7351	12333	12320	16335	0	6736	16364	749	784	0	24.38			
836	8308	8220	8156	7352	12333	12320	16333	0	6736	16364	749	784	0	24.38			
837	8308	8219	8155	7350	12335	12321	16334	0	6737	16364	749	784	0	24.38			
838	8307	8220	8155	7351	12336	12322	16336	0	6738	16363	749	783	0	24.38			
839	8308	8220	8156	7350	12335	12321	16335	0	6743	16362	749	784	0	24.38			
840	8306	8220	8155	7351	12345	12323	16336	0	6741	16362	749	784	0	24.38			
841	8307	8220	8156	7351	12336	12324	16336	0	6738	16362	749	784	0	24.38			
842	8307	8220	8156	7351	12331	12318	16335	0	6744	16362	750	784	0	24.38			
843	8307	8220	8156	7353	12333	12322	16336	0	6740	16362	749	784	0	24.38			
844	8306	8220	8156	7350	12336	12321	16335	0	6737	16362	749	784	0	24.38			
845	8307	8220	8156	7350	12333	12321	16334	0	6739	16362	749	785	0	24.38			
846	8308	8219	8155	7350	12334	12322	16335	0	6740	16361	749	784	0	24.38			
847	8308	8220	8156	7351	12333	12323	16335	0	6741	16361	748	784	0	24.38			
848	8308	8220	8156	7351	12335	12322	16336	0	6740	16361	748	784	0	24.38			
849	8308	8220	8156	7349	12333	12328	16335	0	6739	16360	748	784	0	24.38			
850	8307	8220	8156	7351	12331	12321	16334	0	6738	16361	747	784	0	24.38			
851	8307	8220	8156	7351	12332	12322	16335	0	6737	16361	748	784	0	24.38			
852	8307	8220	8156	7355	12341	12322	16330	0	6739	16360	748	784	0	24.38			
853	8307	8219	8156	7350	12338	12320	16336	0	6740	16360	748	783	0	24.38			
854	8307	8220	8157	7351	12341	12322	16334	0	6741	16360	747	784	0	24.38			
855	8307	8220	8156	7352	12337	12324	16336	0	6741	16359	748	783	0	24.38			
856	8308	8221	8156	7353	12335	12320	16335	0	6743	16360	748	783	0	24.38			
857	8307	8220	8157	7350	12332	12323	16335	0	6742	16360	748	784	0	24.38			
858	8307	8221	8157	7352	12331	12322	16335	0	6739	16360	749	784	0	24.38			
859	8307	8221	8156	7352	12334	12322	16335	0	6740	16360	748	784	0	24.38			
860	8306	8221	8156	7353	12344	12328	16337	0	6741	16358	749	784	0	24.38			
861	8307	8221	8156	7350	12336	12324	16335	0	6740	16359	749	784	0	24.38			
862	8307	8221	8156	7352	12335	12324	16334	0	6741	16359	748	784	0	24.38			
863	8307	8221	8157	7351	12330	12322	16334	0	6739	16359	748	784	0	24.38			
864	8307	8221	8157	7351	12333	12323	16336	0	6738	16358	748	783	0	24.38			
865	8308	8221	8157	7352	12333	12324	16335	0	6744	16357	747	784	0	24.38			
866	8307	8221	8156	7352	12333	12324	16335	0	6739	16357	748	783	0	24.38			
867	8307	8221	8156	7353	12333	12324	16336	0	6740	16355	748	783	0	24.38			
868	8308	8221	8155	7351	12332	12323	16334	0	6738	16358	749	785	0	24.38			
869	8307	8221	8156	7351	12330	12321	16333	0	6739	16358	749	784	0	24.38			
870	8306	8221	8156	7352	12332	12324	16334	0	6744	16357	749	783	0	24.38			
871	8308	8221	8156	7354	12331	12323	16334	0	6738	16357	748	784	0	24.38			
872	8307	8221	8156	7352	12330	12324	16334	1	6738	16357	749	785	0	24.38			
873	8307	8221	8156	7351	12332	12323	16335	0	6739	16356	750	784	0	24.38			
874	8307	8221	8156	7352	12335	12326	16337	0	6743	16356	749	783	0	24.38			
875	8307	8221	8156	7350	12339	12326	16335	0	6743	16355	749	783	0	24.38			
876	8308	8221	8156	7351	12332	12322	16335	0	6740	16356	749	785	0	24.38			
877	8307	8222	8156	7352	12332	12330	16336	0	6740	16356	749	784	0	24.38			
878	8306	8221	8156	7352	12336	12325	16335	0	6740	16355	749	784	0	24.38			
879	8307	8222	8156	7351	12331	12324	16334	0	6743	16355	749	784	0	24.38			
880	8306	8222	8155	7351	12336	12326	16337	1	6742	16353	749	783	0	24.38			
881	8307	8221	8157	7352	12336	12330	16335	0	6742	16354	750	785	0	24.38			
882	8306	8221	8155	7353	12331	12322	16334	0	6741	16354	749	785	0	24.38			
883	8307	8221	8156	7351	12333	12323	16334	0	6740	16353	748	784	0	24.38			
884	8307	8221	8156	7353	12334	12325	16335	0	6741	16353	748	782	0	24.38			
885	8307	8222	8156	7352	12333	12325	16334	0	6740	16352	748	783	0	24.38			
886	8307	8221	8156	7352	12331	12323	16335	0	6748	16352	748	783	0	24.38			
887	8307	8221	8156	7351	12338	12326	16336	0	6741	16351	748	783	0	24.38			
888	8307	8221	8156	7355	12335	12326	16336	1	6741	16352	748	782	0	24.38			
889	8306	8221	8156	7352	12331	12325	16334	0	6742	16353	748	784	0	24.38			
890	8306	8221	8157	7352	12330	12323	16333	0	6738	16353	749	784	0	24.38			
891	8307	8220	8157	7354	12334	12323	16334	0	6740	16352	748	783	0	24.38			
892	8306	8220	8157	7352	12332	12325	16335	0	6741	16351	749	783	0	24.38			
893	8307	8221	8157	7354	12331	12324	16334	0	6740	16352	749	784	0	24.38			
894	8307	8221	8157	7351	12333	12326	16332	0	6746	16352	748	784	0	24.38			
895	8307	8221	8156	7348	12332	12326	16335	0	6739	16352	749	784	0	24.38			
896	8308	8221	8156	7350	12331	12327	16335	0	6744	16350	749	783	0	24.38			
897	8307	8221	8156	7350	12332	12321	16335	0	6740	16350	749	784	0	24.38			
898	8307	8220	8156	7353	12332	12324	16336	0	6740	16350	748	783	0	24.38			
899	8308	8220	8155	7353	12332	12323	16335	0	6741	16350	748	783	0	24.38			
900	8307	8221	8155	7351	12332	12327	16335	0	6741	16349	747	782	0	24.38			
901	8306	8221	8156	7353	12334	12324	16334	0	6741	16349	748	783	0	24.38			
902	8307	8221	8156	7351	12336	12326	16334	0	6743	16350	749	783	0	24.38			
903	8306	8220	8156	7351	12334	12325	16335	0	6740	16349	748	783	0	24.38			
904	8307	8221	8156	7349	12333	12329	16335	0	6740	16349	747	783	0	24.38			
905	8306	8220	8155	7353	12334	12328	16336	0	6741	16349	748	783	0	24.38			
906	8308	8221	8156	7353	12331	12326	16331	0	6738	16349	748	783	0	24.38			
907	8307	8221	8156	7353	12332	12326	16333	0	6741	16349	749	783	0	24.38			
908	8308	8220	8156	7352	12333	12325	16333	1	6741	16349	749	783	0	24.38			
909	8307	8220	8156	7352	12334	12324	16335	0	6743	16348	748	783	0	24.38			
910	8306	8220	8157	7351	12330	12326	16336	0	6742	16348	748	783	0	24.38			
911	8307	8220	8157	7351	12335	12329	16336	0	6743	16348	748	783	0	24.38			
912	8307	8220	8156	7350	12332	12325	16335	0	6742	16348	748	783	0	24.38			
913	8308	8220	8156	7351	12332	12326	16333	0	6739	16347	749	784	0	24.38			
914	8307	8220	8156	7351	12332	12326	16335	0	6745	16348	748	783	0	24.38			
915	8307	8220	8156	7353	12337	12326	16334	0	6740	16348	748	783	0	24.38			
916	8307	8219	8156	7353	12335	12328	16336	0	6743	16344	748	782	0	24.38			
917	8308	8220	8155	7352	12332	12327	16336	0	6741	16344	748	783	0	24.38			
918	8308	8220	8155	7353	12341	12326	16334	1	6745	16348	749	784	0	24.38			
919	8308	8220	8155	7351	12341	12326	16336	0	6742	16345	748	782	0	24.38			
920	8307	8220	8155	7354	12336	12328	16335	0	6739	16345	748	782	0	24.38			
921	8307	8220	8156	7352	12334	12328	16336	0	6740	16344	748	782	0	24.38			
922	8307	8219	8156	7351	12332	12326	16335	0	6747	16345	749	783	0	24.38			
923	8308	8220	8156	7352	12331	12326	16334	0	6743	16344	749	784	0	24.38			
924	8308	8220	8156	7353	12329	12325	16333	0	6749	16345	749	783	0	24.38			
925	8308	8220	8156	7352	12340	12327	16334	0	6745	16342	750	783	0	24.38			
926	8308	8220	8156	7354	12334	12328	16335	1	6743	16341	750	783	0	24.38			
927	8308	8220	8156	7352	12332	12328	16335	0	6742	16340	749	783	0	24.38			
928	8308	8220	8156	7352	12342	12327	16335	0	6743	16341	750	783	0	24.38			
929	8308	8220	8156	7351	12334	12328	16336	0	6744	16341	750	783	0	24.38			
930	8308	8220	8156	7351	12344	12328	16336	2	6740	16340	750	783	0	24.38			
931	8308	8219	8156	7351	12333	12327	16335	1	6745	16339	750	783	0	24.38			
932	8308	8220	8156	7352	12333	12328	16334	0	6741	16340	749	783	0	24.38			
933	8308	8220	8156	7352	12333	12325	16335	0	6742	16339	749	783	0	24.38			
934	8308	8220	8155	7352	12342	12327	16333	0	6742	16338	748	782	0	24.38			
935	8308	8220	8156	7350	12336	12336	16336	0	6743	16335	748	782	0	24.38			
936	8307	8220	8155	7351	12334	12329	16335	0	6738	16338	748	783	0	24.38			
937	8308	8220	8156	7351	12333	12327	16335	0	6743	16338	748	783	0	24.38			
938	8307	8220	8155	7350	12333	12327	16334	1	6743	16338	748	783	0	24.38			
939	8307	8221	8155	7349	12331	12328	16334	0	6741	16338	748	783	0	24.38			
940	8306	8220	8156	7352	12330	12327	16334	1	6741	16338	748	782	0	24.38			
941	8307	8220	8156	7351	12332	12328	16334	1	6744	16338	749	783	0	24.38			
942	8306	8220	8156	7350	12338	12327	16335	0	6743	16336	748	782	0	24.38			
943	8307	8220	8156	7352	12331	12329	16335	2	6747	16336	748	783	0	24.38			
944	8307	8220	8156	7350	12331	12327	16334	0	6746	16335	747	782	0	24.38			
945	8308	8220	8156	7352	12331	12329	16335	0	6740	16334	747	782	0	24.38			
946	8307	8221	8156	7350	12331	12329	16335	0	6739	16334	748	782	0	24.38			
947	8307	8220	8157	7351	12332	12330	16335	0	6739	16333	748	782	0	24.38			
948	8307	8220	8156	7353	12332	12329	16336	0	6740	16334	748	782	0	24.38			
949	8308	8220	8156	7351	12334	12329	16336	0	6742	16332	748	782	0	24.38			
950	8308	8220	8156	7352	12332	12328	16334	0	6740	16334	747	782	0	24.38			
951	8308	8220	8156	7352	12336	12329	16336	0	6742	16332	747	781	0	24.38			
952	8307	8221	8156	7353	12335	12331	16335	0	6742	16329	748	781	0	24.38			
953	8308	8221	8156	7351	12331	12329	16333	1	6738	16333	748	782	0	24.38			
954	8307	8221	8156	7351	12330	12329	16335	1	6746	16332	748	781	0	24.38			
955	8307	8221	8157	7351	12333	12328	16336	1	6740	16332	748	781	0	24.38			
956	8307	8221	8156	7353	12336	12330	16336	0	6741	16331	748	782	0	24.38			
957	8307	8221	8156	7352	12333	12328	16335	1	6740	16332	749	783	0	24.38			
958	8307	8220	8156	7352	12333	12337	16335	0	6747	16330	748	782	0	24.38			
959	8307	8220	8157	7352	12334	12331	16335	0	6738	16330	748	782	0	24.38			
960	8308	8220	8156	7353	12335	12329	16334	0	6742	16329	749	782	0	24.38			
961	8308	8220	8156	7350	12334	12330	16337	0	6745	16329	748	782	0	24.38			
962	8307	8221	8156	7353	12335	12331	16337	0	6742	16327	748	781	0	24.38			
963	8308	8221	8155	7352	12334	12331	16336	1	6742	16329	748	782	0	24.38			
964	8308	8222	8156	7350	12332	12333	16335	0	6746	16329	748	782	0	24.38			
965	8308	8221	8156	7352	12332	12330	16335	0	6740	16328	747	782	0	24.38			
966	8307	8221	8156	7353	12333	12329	16334	2	6742	16328	746	782	0	24.38			
967	8307	8221	8156	7351	12332	12336	16334	0	6739	16327	747	782	0	24.38			
968	8307	8221	8156	7352	12336	12330	16334	2	6741	16327	748	782	0	24.38			
969	8307	8221	8156	7349	12330	12330	16334	1	6739	16326	748	781	0	24.38			
970	8307	8221	8156	7350	12331	12331	16334	0	6741	16327	748	781	0	24.38			
971	8308	8221	8156	7353	12332	12339	16334	0	6739	16326	748	781	0	24.38			
972	8307	8221	8156	7350	12332	12343	16336	1	6740	16323	748	780	0	24.38			
973	8307	8221	8157	7352	12339	12331	16334	1	6736	16326	749	782	0	24.38			
974	8307	8221	8157	7351	12334	12332	16334	0	6738	16327	748	783	0	24.38			
975	8307	8221	8157	7352	12336	12331	16335	0	6739	16325	749	782	0	24.38			
976	8307	8221	8157	7351	12332	12331	16335	0	6739	16323	748	782	0	24.38			
977	8307	8220	8157	7352	12332	12330	16330	0	6744	16323	749	782	0	24.38			
978	8307	8221	8156	7352	12332	12330	16335	1	6742	16323	750	781	0	24.38			
979	8307	8221	8156	7350	12332	12332	16334	0	6739	16324	748	782	0	24.38			
980	8308	8221	8156	7351	12331	12330	16330	1	6739	16323	748	782	0	24.38			
981	8308	8221	8156	7351	12333	12333	16335	0	6742	16322	748	782	0	24.38			
982	8307	8221	8156	7353	12330	12331	16334	3	6740	16323	748	781	0	24.38			
983	8307	8221	8156	7351	12332	12329	16334	0	6741	16320	747	782	0	24.38			
984	8307	8221	8156	7351	12331	12337	16334	1	6738	16320	748	781	0	24.38			
985	8307	8221	8156	7354	12330	12331	16334	0	6738	16321	747	781	0	24.38			
986	8307	8221	8156	7352	12332	12331	16335	0	6737	16318	747	780	0	24.38			
987	8307	8220	8156	7351	12333	12332	16336	0	6738	16319	748	780	0	24.38			
988	8308	8221	8156	7352	12338	12331	16336	0	6739	16318	748	781	0	24.38			
989	8307	8220	8157	7351	12330	12331	16336	0	6738	16320	748	781	0	24.38			
990	8306	8220	8156	7351	12332	12332	16336	0	6740	16321	747	781	0	24.38			
991	8306	8220	8156	7352	12333	12330	16335	0	6737	16319	747	781	0	24.38			
992	8306	8221	8156	7352	12330	12336	16333	0	6738	16319	749	782	0	24.38			
993	8307	8220	8156	7354	12332	12331	16335	0	6738	16320	747	781	0	24.38			
994	8307	8220	8156	7351	12333	12331	16335	0	6744	16317	747	781	0	24.38			
995	8307	8221	8156	7351	12330	12333	16335	0	6737	16319	748	781	0	24.38			
996	8308	8220	8156	7351	12330	12331	16334	0	6739	16317	748	781	0	24.38			
997	8307	8219	8156	7351	12331	12339	16334	0	6737	16316	748	781	0	24.38			
998	8307	8220	8156	7351	12330	12333	16334	0	6739	16316	747	781	0	24.38			
999	8307	8220	8156	7353	12330	12332	16335	0	6738	16316	747	781	0	24.38			
1000	8307	8221	8156	7352	12331	12332	16335	0	6744	16316	747	780	0	24.38			
1001	8307	8220	8156	7352	12330	12330	16335	0	6743	16316	747	780	0	24.38			
1002	8307	8220	8156	7353	12333	12335	16336	0	6739	16316	747	780	0	24.38			
1003	8307	8220	8156	7352	12330	12334	16336	0	6738	16317	746	781	0	24.38			
1004	8307	8220	8156	7353	12331	12333	16335	0	6741	16316	747	781	0	24.38			
1005	8307	8219	8156	7350	12331	12332	16335	0	6739	16316	747	781	0	24.38			
1006	8308	8221	8156	7354	12331	12330	16332	0	6743	16316	747	780	0	24.38			
1007	8307	8221	8156	7352	12335	12338	16334	0	6740	16316	747	781	0	24.38			
1008	8308	8220	8156	7354	12331	12333	16334	1	6741	16316	747	781	0	24.38			
1009	8308	8220	8157	7354	12330	12333	16335	0	6736	16316	747	781	0	24.38			
1010	8307	8221	8156	7353	12332	12335	16337	0	6739	16314	747	780	0	24.38			
1011	8306	8220	8156	7352	12333	12334	16337	0	6738	16309	747	780	0	24.38			
1012	8307	8220	8156	7352	12332	12335	16335	0	6737	16316	748	781	0	24.38			
1013	8307	8220	8156	7352	12333	12336	16336	0	6740	16315	747	780	0	24.38			
1014	8308	8221	8156	7352	12331	12333	16335	0	6740	16315	748	780	0	24.38			
1015	8307	8220	8156	7351	12331	12333	16335	0	6737	16309	747	780	0	24.38			
1016	8308	8220	8156	7352	12330	12331	16334	0	6738	16311	747	781	0	24.38			
1017	8308	8220	8156	7351	12338	12333	16335	0	6740	16306	747	780	0	24.38			
1018	8308	8220	8156	7351	12330	12334	16337	0	6742	16303	746	780	0	24.38			
1019	8307	8220	8156	7354	12330	12338	16335	0	6738	16308	747	780	0	24.38			
1020	8307	8220	8156	7352	12331	12332	16334	0	6739	16312	747	781	0	24.38			
1021	8307	8220	8157	7351	12329	12331	16335	0	6737	16309	746	780	0	24.38			
1022	8307	8220	8156	7352	12333	12333	16337	0	6739	16303	747	780	0	24.38			
1023	8307	8220	8157	7352	12331	12334	16333	0	6743	16304	748	780	0	24.38			
1024	8307	8220	8156	7351	12330	12336	16335	0	6743	16305	748	780	0	24.38			
1025	8308	8219	8156	7353	12329	12336	16334	0	6741	16305	748	780	0	24.38			
1026	8308	8219	8156	7353	12330	12335	16334	0	6741	16304	748	781	0	24.38			
1027	8307	8219	8156	7353	12331	12334	16334	0	6744	16302	748	781	0	24.38			
1028	8308	8220	8155	7352	12330	12339	16336	0	6742	16301	748	780	0	24.38			
1029	8306	8220	8156	7352	12330	12337	16335	0	6748	16300	748	780	0	24.38			
1030	8307	8221	8156	7352	12329	12336	16334	0	6739	16301	748	781	0	24.38			
1031	8307	8220	8156	7351	12330	12338	16334	0	6743	16298	748	780	0	24.38			
1032	8307	8220	8156	7352	12330	12340	16336	0	6743	16297	748	779	0	24.38			
1033	8307	8220	8155	7353	12331	12335	16334	0	6739	16298	748	780	0	24.38			
1034	8307	8220	8156	7353	12329	12337	16335	2	6741	16298	747	779	0	24.38			
1035	8307	8220	8156	7354	12330	12337	16335	0	6747	16298	748	780	0	24.38			
1036	8307	8220	8156	7351	12331	12340	16335	0	6737	16297	747	780	0	24.38			
1037	8307	8220	8156	7351	12332	12334	16335	0	6740	16298	747	779	0	24.38			
1038	8308	8220	8156	7351	12330	12337	16336	0	6739	16296	747	779	0	24.38			
1039	8307	8221	8156	7350	12330	12334	16334	1	6741	16297	747	780	0	24.38			
1040	8307	8220	8156	7354	12339	12336	16334	0	6740	16298	748	780	0	24.38			
1041	8308	8220	8156	7353	12330	12335	16327	0	6741	16297	748	780	0	24.38			
1042	8307	8221	8156	7353	12331	12338	16335	0	6739	16294	748	780	0	24.38			
1043	8308	8220	8156	7354	12329	12337	16335	0	6738	16293	748	779	0	24.38			
1044	8308	8221	8156	7352	12330	12340	16335	0	6742	16293	748	779	0	24.38			
1045	8307	8221	8155	7351	12331	12341	16335	0	6739	16293	747	780	0	24.38			
1046	8308	8220	8156	7352	12331	12335	16334	0	6741	16293	748	781	0	24.38			
1047	8307	8221	8156	7351	12332	12347	16335	0	6746	16291	748	779	0	24.38			
1048	8308	8221	8156	7352	12330	12340	16335	0	6740	16291	748	780	0	24.38			
1049	8308	8221	8156	7352	12330	12338	16335	0	6741	16289	748	780	0	24.38			
1050	8307	8221	8157	7352	12330	12338	16334	0	6740	16294	747	779	0	24.38			
1051	8307	8221	8157	7352	12330	12336	16334	0	6741	16289	747	779	0	24.38			
1052	8307	8221	8156	7351	12331	12338	16335	0	6739	16286	748	779	0	24.38			
1053	8308	8221	8156	7352	12330	12344	16335	2	6746	16288	747	779	0	24.38			
1054	8307	8221	8156	7351	12330	12345	16336	0	6743	16279	747	778	0	24.38			
1055	8307	8221	8156	7350	12331	12345	16332	0	6742	16287	748	778	0	24.38			
1056	8308	8221	8157	7351	12330	12339	16334	0	6743	16288	747	779	0	24.38			
1057	8307	8221	8156	7356	12333	12341	16335	0	6744	16289	747	779	0	24.38			
1058	8307	8221	8156	7353	12329	12347	16335	0	6738	16291	748	779	0	24.38			
1059	8307	8221	8156	7353	12330	12341	16334	0	6739	16287	748	780	0	24.38			
1060	8306	8221	8156	7354	12329	12337	16334	0	6736	16288	748	779	0	24.38			
1061	8307	8221	8156	7351	12329	12344	16334	0	6741	16287	747	779	0	24.38			
1062	8307	8220	8156	7351	12331	12351	16335	0	6740	16283	748	778	0	24.38			
1063	8307	8220	8156	7352	12329	12341	16335	0	6743	16286	748	779	0	24.38			
1064	8307	8221	8155	7353	12330	12342	16336	0	6737	16282	748	779	0	24.38			
1065	8306	8220	8156	7352	12330	12342	16331	0	6738	16282	748	779	0	24.38			
1066	8307	8221	8156	7352	12337	12340	16331	0	6742	16280	747	779	0	24.38			
1067	8307	8221	8156	7353	12338	12343	16334	0	6741	16281	747	778	0	24.38			
1068	8307	8221	8156	7352	12330	12341	16336	0	6737	16281	747	778	0	24.38			
1069	8308	8221	8156	7353	12330	12339	16335	0	6739	16280	747	778	0	24.38			
1070	8306	8221	8156	7353	12328	12339	16334	0	6736	16282	747	778	0	24.38			
1071	8307	8220	8156	7354	12329	12341	16335	0	6738	16280	747	778	0	24.38			
1072	8307	8220	8156	7352	12331	12346	16336	0	6741	16280	747	778	0	24.38			
1073	8307	8220	8156	7354	12332	12348	16338	0	6746	16275	747	777	0	24.38			
1074	8308	8220	8156	7352	12340	12346	16335	0	6740	16280	747	779	0	24.38			
1075	8307	8220	8156	7352	12330	12345	16334	0	6745	16281	747	779	0	24.38			
1076	8307	8220	8156	7352	12333	12345	16336	0	6737	16278	748	779	0	24.38			
1077	8307	8221	8156	7355	12334	12343	16336	0	6742	16276	747	778	0	24.38			
1078	8307	8221	8156	7349	12330	12340	16334	0	6740	16277	749	779	0	24.38			
1079	8308	8221	8156	7351	12329	12343	16336	0	6741	16276	748	778	0	24.38			
1080	8306	8221	8156	7350	12329	12340	16334	0	6745	16277	748	779	0	24.38			
1081	8308	8221	8156	7351	12330	12348	16336	0	6742	16275	748	778	0	24.38			
1082	8306	8221	8156	7349	12339	12346	16336	0	6742	16274	748	778	0	24.38			
1083	8307	8221	8156	7352	12330	12344	16335	0	6739	16274	747	778	0	24.38			
1084	8308	8221	8156	7351	12333	12346	16335	0	6738	16273	747	778	0	24.38			
1085	8307	8220	8155	7352	12330	12348	16336	0	6743	16271	746	778	0	24.38			
1086	8307	8221	8156	7351	12331	12344	16335	0	6739	16270	747	778	0	24.38			
1087	8307	8221	8157	7352	12329	12346	16336	0	6742	16270	747	777	0	24.38			
1088	8307	8220	8156	7352	12328	12338	16334	0	6738	16273	748	778	0	24.38			
1089	8307	8220	8156	7350	12333	12346	16331	0	6740	16272	745	778	0	24.38			
1090	8307	8220	8156	7351	12331	12345	16336	0	6740	16270	746	777	0	24.38			
1091	8308	8220	8156	7351	12327	12346	16332	0	6740	16270	747	777	0	24.38			
1092	8307	8221	8155	7352	12330	12345	16336	0	6742	16272	747	778	0	24.38			
1093	8307	8221	8155	7354	12328	12344	16335	0	6740	16267	747	778	0	24.38			
1094	8307	8220	8156	7353	12330	12346	16332	0	6739	16266	747	778	0	24.38			
1095	8307	8220	8156	7353	12330	12347	16335	0	6745	16267	747	778	0	24.38			
1096	8308	8220	8156	7351	12332	12348	16336	0	6739	16266	747	777	0	24.38			
1097	8307	8220	8156	7353	12329	12349	16334	0	6738	16268	746	778	0	24.38			
1098	8308	8221	8156	7350	12330	12346	16336	0	6744	16265	745	778	0	24.38			
