Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
801	8307	8221	8157	11657	12352	12390	16336	6380	0	16316	1130	761	0	24.35			
802	8307	8221	8157	11657	12354	12389	16335	6373	0	16316	1129	761	0	24.35			
803	8308	8221	8156	11655	12355	12399	16337	6375	0	16315	1129	760	0	24.35			
804	8306	8220	8156	11656	12353	12389	16335	6372	0	16316	1130	761	0	24.35			
805	8308	8220	8157	11656	12353	12387	16335	6373	0	16316	1129	760	0	24.35			
806	8306	8220	8157	11658	12354	12389	16335	6372	0	16316	1129	760	0	24.35			
807	8308	8220	8156	11657	12360	12388	16335	6375	0	16316	1129	760	0	24.35			
808	8307	8220	8156	11655	12355	12389	16335	6377	0	16316	1129	760	0	24.35			
809	8308	8221	8156	11656	12354	12386	16335	6374	0	16316	1130	760	0	24.35			
810	8307	8220	8156	11657	12353	12388	16334	6376	0	16316	1130	761	0	24.35			
811	8307	8222	8157	11657	12354	12387	16334	6376	0	16316	1130	761	0	24.35			
812	8307	8221	8155	11657	12354	12389	16335	6375	0	16317	1130	761	0	24.35			
813	8307	8221	8156	11654	12353	12395	16334	6377	0	16317	1130	762	0	24.35			
814	8306	8221	8157	11658	12354	12387	16336	6375	0	16315	1130	760	0	24.35			
815	8307	8220	8156	11657	12356	12390	16335	6376	0	16310	1129	760	0	24.35			
816	8307	8221	8156	11656	12354	12390	16332	6377	0	16310	1129	760	0	24.35			
817	8307	8220	8156	11655	12354	12389	16335	6373	0	16313	1130	760	0	24.35			
818	8307	8221	8156	11656	12364	12387	16334	6376	0	16313	1130	761	0	24.35			
819	8308	8220	8156	11657	12354	12397	16334	6373	0	16312	1130	760	0	24.35			
820	8307	8221	8157	11658	12355	12389	16332	6373	0	16310	1129	760	0	24.35			
821	8306	8221	8156	11656	12355	12387	16331	6375	0	16305	1129	760	0	24.35			
822	8307	8220	8156	11656	12354	12389	16335	6380	0	16305	1129	760	0	24.35			
823	8307	8221	8155	11656	12353	12387	16333	6371	0	16310	1129	761	0	24.35			
824	8306	8220	8156	11655	12355	12388	16335	6378	0	16304	1129	759	0	24.35			
825	8307	8220	8156	11657	12355	12389	16334	6372	0	16304	1130	760	0	24.35			
826	8307	8220	8156	11655	12354	12387	16333	6372	0	16304	1129	760	0	24.35			
827	8308	8220	8156	11657	12354	12388	16331	6371	0	16306	1129	760	0	24.35			
828	8307	8221	8157	11656	12355	12389	16334	6376	0	16303	1130	760	0	24.35			
829	8307	8221	8156	11657	12354	12390	16334	6372	0	16301	1130	761	0	24.35			
830	8307	8221	8156	11656	12355	12388	16331	6372	0	16302	1130	760	0	24.35			
831	8307	8221	8156	11657	12354	12386	16333	6378	0	16302	1131	761	0	24.35			
832	8307	8222	8156	11656	12351	12386	16334	6375	0	16300	1131	760	0	24.35			
833	8307	8220	8157	11657	12355	12390	16336	6374	0	16297	1130	759	0	24.35			
834	8307	8220	8157	11656	12355	12397	16335	6375	0	16297	1129	760	0	24.35			
835	8307	8220	8157	11655	12356	12389	16335	6370	0	16298	1130	760	0	24.35			
836	8307	8220	8156	11657	12356	12388	16334	6376	0	16297	1130	759	0	24.35			
837	8308	8220	8157	11656	12356	12386	16335	6373	0	16297	1129	759	0	24.35			
838	8308	8221	8156	11654	12355	12388	16335	6373	0	16295	1129	759	0	24.35			
839	8308	8221	8156	11659	12356	12388	16335	6373	0	16296	1129	759	0	24.35			
840	8306	8221	8155	11656	12355	12389	16334	6381	0	16297	1129	759	0	24.35			
841	8307	8221	8156	11656	12354	12387	16335	6374	0	16297	1129	760	0	24.35			
842	8307	8220	8156	11656	12366	12389	16335	6379	0	16297	1130	760	0	24.35			
843	8307	8221	8156	11654	12356	12389	16333	6377	0	16296	1129	760	0	24.35			
844	8307	8221	8156	11657	12366	12389	16336	6374	0	16296	1128	759	0	24.35			
845	8307	8221	8157	11657	12355	12394	16335	6375	0	16295	1129	759	0	24.35			
846	8306	8221	8157	11656	12355	12388	16334	6374	0	16295	1130	760	0	24.35			
847	8308	8221	8157	11654	12356	12390	16335	6374	0	16294	1130	760	0	24.35			
848	8307	8222	8156	11656	12356	12388	16334	6382	0	16292	1130	760	0	24.35			
849	8307	8221	8156	11657	12355	12388	16335	6375	0	16291	1130	760	0	24.35			
850	8307	8221	8157	11655	12353	12387	16333	6377	0	16294	1130	760	0	24.35			
851	8307	8220	8156	11654	12354	12388	16334	6376	0	16290	1131	760	0	24.35			
852	8307	8221	8156	11657	12357	12388	16335	6373	0	16290	1130	759	0	24.35			
853	8308	8220	8156	11656	12356	12389	16336	6374	0	16286	1129	759	0	24.35			
854	8306	8220	8156	11659	12365	12388	16336	6376	0	16285	1129	759	0	24.35			
855	8308	8220	8156	11657	12364	12388	16334	6374	0	16290	1129	759	0	24.35			
856	8306	8220	8156	11658	12356	12387	16332	6376	0	16290	1130	759	0	24.35			
857	8308	8221	8156	11656	12357	12389	16336	6376	0	16288	1129	758	0	24.35			
858	8307	8220	8156	11656	12358	12388	16335	6375	0	16289	1129	759	0	24.35			
859	8308	8221	8156	11656	12359	12397	16334	6373	0	16287	1130	759	0	24.35			
860	8306	8221	8156	11656	12356	12386	16334	6373	0	16288	1130	759	0	24.35			
861	8307	8220	8156	11656	12358	12386	16334	6379	0	16288	1130	759	0	24.35			
862	8307	8220	8156	11655	12357	12386	16334	6375	0	16288	1130	759	0	24.35			
863	8307	8220	8156	11656	12357	12385	16334	6372	0	16287	1130	760	0	24.35			
864	8307	8220	8157	11656	12356	12388	16335	6375	0	16284	1129	758	0	24.35			
865	8307	8220	8157	11657	12357	12394	16335	6374	0	16284	1130	758	0	24.35			
866	8307	8220	8157	11656	12357	12388	16335	6373	0	16282	1130	759	0	24.35			
867	8308	8221	8156	11657	12358	12387	16332	6375	0	16281	1129	759	0	24.35			
868	8307	8221	8157	11656	12356	12386	16334	6377	0	16282	1129	760	0	24.35			
869	8307	8220	8156	11657	12357	12387	16335	6375	0	16280	1129	759	0	24.35			
870	8307	8220	8156	11657	12357	12389	16335	6375	0	16278	1129	758	0	24.35			
871	8307	8220	8156	11658	12356	12389	16336	6375	0	16276	1128	758	0	24.35			
872	8308	8220	8155	11656	12358	12388	16335	6381	0	16278	1129	758	0	24.35			
873	8308	8220	8156	11656	12358	12389	16337	6374	0	16278	1129	758	0	24.35			
874	8306	8220	8156	11657	12357	12388	16336	6375	0	16279	1129	758	0	24.35			
875	8308	8220	8156	11656	12355	12385	16333	6372	0	16282	1129	759	0	24.35			
876	8307	8220	8156	11655	12355	12387	16334	6379	0	16280	1128	759	0	24.35			
877	8308	8220	8156	11658	12357	12397	16333	6375	0	16278	1129	758	0	24.35			
878	8308	8221	8157	11657	12358	12389	16336	6374	0	16278	1130	758	0	24.35			
879	8307	8220	8156	11657	12358	12397	16335	6374	0	16277	1130	759	0	24.35			
880	8307	8221	8157	11660	12357	12388	16334	6377	0	16277	1130	758	0	24.35			
881	8307	8220	8156	11658	12358	12387	16332	6374	0	16275	1130	759	0	24.35			
882	8307	8220	8156	11655	12358	12385	16334	6374	0	16275	1130	759	0	24.35			
883	8308	8220	8156	11655	12357	12384	16333	6376	0	16276	1130	760	0	24.35			
884	8307	8220	8155	11657	12358	12387	16333	6375	0	16274	1130	759	0	24.35			
885	8308	8220	8156	11658	12361	12387	16335	6374	0	16272	1129	758	0	24.35			
886	8307	8220	8156	11657	12359	12388	16335	6378	0	16270	1128	758	0	24.35			
887	8308	8220	8156	11656	12357	12387	16334	6377	0	16267	1128	757	0	24.35			
888	8307	8220	8156	11656	12358	12386	16333	6375	0	16271	1129	758	0	24.35			
889	8308	8220	8155	11658	12356	12386	16332	6375	0	16272	1129	758	0	24.35			
890	8308	8220	8155	11655	12357	12386	16334	6372	0	16272	1128	757	0	24.35			
891	8308	8219	8156	11658	12357	12389	16335	6380	0	16271	1128	757	0	24.35			
892	8308	8220	8156	11656	12361	12388	16335	6375	0	16270	1129	757	0	24.35			
893	8308	8220	8156	11654	12358	12391	16335	6378	0	16271	1128	757	0	24.35			
894	8307	8219	8156	11658	12361	12388	16336	6376	0	16270	1129	758	0	24.35			
895	8308	8220	8156	11657	12360	12388	16336	6380	0	16269	1129	757	0	24.35			
896	8307	8220	8156	11656	12360	12389	16336	6376	0	16269	1129	758	0	24.35			
897	8308	8219	8156	11656	12359	12388	16335	6374	0	16269	1129	758	0	24.35			
898	8307	8220	8155	11656	12360	12387	16334	6375	0	16267	1130	758	0	24.35			
899	8308	8219	8155	11656	12359	12388	16335	6379	0	16269	1130	758	0	24.35			
900	8307	8220	8156	11656	12363	12387	16334	6376	0	16267	1129	758	0	24.35			
901	8307	8220	8156	11654	12365	12388	16335	6377	0	16263	1128	757	0	24.35			
902	8307	8219	8155	11657	12359	12387	16332	6377	0	16262	1129	758	0	24.35			
903	8308	8219	8155	11656	12359	12386	16334	6377	0	16261	1129	757	0	24.35			
904	8306	8219	8156	11658	12358	12387	16334	6374	0	16262	1129	758	0	24.35			
905	8307	8220	8156	11657	12358	12387	16333	6382	0	16262	1129	757	0	24.35			
906	8307	8220	8156	11659	12359	12390	16332	6380	0	16264	1129	757	0	24.35			
907	8307	8220	8156	11655	12360	12388	16336	6377	0	16261	1128	756	0	24.35			
908	8308	8220	8156	11655	12360	12386	16334	6373	0	16262	1129	757	0	24.35			
909	8308	8220	8155	11654	12360	12387	16335	6374	0	16261	1129	757	0	24.35			
910	8307	8220	8157	11656	12358	12387	16334	6378	0	16262	1129	758	0	24.35			
911	8307	8220	8157	11656	12359	12385	16335	6377	0	16260	1130	757	0	24.35			
912	8308	8220	8156	11659	12359	12387	16334	6378	0	16260	1131	758	0	24.35			
913	8308	8220	8157	11659	12358	12387	16336	6375	0	16258	1130	757	0	24.35			
914	8307	8221	8156	11659	12359	12388	16331	6374	0	16256	1129	757	0	24.35			
915	8307	8220	8156	11657	12358	12390	16335	6374	0	16257	1129	758	0	24.35			
916	8307	8220	8156	11655	12357	12383	16334	6375	0	16257	1128	757	0	24.35			
917	8308	8220	8156	11655	12359	12388	16336	6376	0	16256	1128	756	0	24.35			
918	8307	8220	8156	11657	12367	12386	16335	6374	0	16252	1129	757	0	24.35			
919	8308	8220	8156	11656	12359	12387	16335	6376	0	16254	1128	757	0	24.35			
920	8308	8220	8156	11656	12357	12386	16335	6373	0	16254	1128	756	0	24.35			
921	8308	8220	8156	11657	12358	12386	16334	6371	0	16254	1128	756	0	24.35			
922	8308	8220	8155	11658	12360	12385	16335	6372	0	16251	1128	756	0	24.35			
923	8307	8220	8156	11656	12361	12387	16335	6379	0	16251	1129	757	0	24.35			
924	8306	8220	8156	11657	12361	12386	16334	6376	0	16252	1128	757	0	24.35			
925	8308	8220	8156	11658	12361	12387	16335	6374	0	16253	1129	756	0	24.35			
926	8307	8220	8156	11653	12367	12385	16335	6378	0	16251	1129	756	0	24.35			
927	8308	8220	8156	11658	12359	12386	16335	6379	0	16251	1129	756	0	24.35			
928	8307	8220	8156	11657	12360	12384	16333	6373	0	16251	1129	758	0	24.35			
929	8308	8220	8156	11657	12360	12387	16334	6373	0	16250	1129	757	0	24.35			
930	8306	8220	8157	11656	12360	12387	16335	6377	0	16252	1128	756	0	24.35			
931	8307	8220	8157	11657	12361	12386	16333	6374	0	16251	1129	757	0	24.35			
932	8307	8220	8156	11658	12359	12394	16333	6374	0	16251	1129	757	0	24.35			
933	8307	8220	8156	11654	12361	12387	16335	6372	0	16243	1128	756	0	24.35			
934	8306	8220	8157	11655	12361	12387	16335	6374	0	16244	1127	756	0	24.35			
935	8308	8220	8156	11656	12361	12387	16334	6379	0	16243	1128	755	0	24.35			
936	8306	8220	8156	11657	12360	12387	16334	6373	0	16242	1127	755	0	24.35			
937	8308	8220	8156	11657	12362	12388	16333	6373	0	16236	1127	754	0	24.35			
938	8308	8220	8156	11654	12361	12386	16335	6375	0	16239	1127	755	0	24.35			
939	8308	8220	8156	11659	12360	12389	16333	6379	0	16244	1128	756	0	24.35			
940	8307	8221	8156	11656	12360	12386	16335	6373	0	16242	1127	755	0	24.35			
941	8307	8220	8156	11657	12361	12386	16334	6373	0	16242	1127	755	0	24.35			
942	8307	8220	8156	11655	12361	12386	16334	6374	0	16240	1127	756	0	24.35			
943	8307	8221	8156	11657	12360	12392	16334	6373	0	16237	1127	756	0	24.35			
944	8306	8221	8156	11657	12360	12387	16335	6373	0	16237	1127	755	0	24.35			
945	8307	8221	8157	11657	12359	12387	16335	6374	0	16238	1127	755	0	24.35			
946	8306	8220	8157	11656	12360	12387	16334	6375	0	16240	1128	756	0	24.35			
947	8307	8220	8156	11657	12363	12386	16336	6376	0	16237	1127	754	0	24.35			
948	8307	8220	8157	11659	12361	12388	16334	6372	0	16236	1128	755	0	24.35			
949	8307	8220	8156	11656	12362	12387	16334	6373	0	16236	1128	755	0	24.35			
950	8307	8220	8156	11655	12360	12394	16334	6369	0	16236	1127	755	0	24.35			
951	8306	8220	8157	11655	12363	12389	16337	6376	0	16228	1128	754	0	24.35			
952	8306	8220	8156	11657	12362	12387	16336	6375	0	16231	1128	755	0	24.35			
953	8307	8220	8156	11656	12361	12388	16336	6371	0	16229	1128	755	0	24.35			
954	8306	8221	8156	11656	12363	12386	16335	6380	0	16232	1127	755	0	24.35			
955	8307	8221	8156	11657	12364	12386	16335	6373	0	16233	1129	754	0	24.35			
956	8306	8221	8156	11658	12363	12388	16335	6371	0	16231	1129	755	0	24.35			
957	8308	8220	8156	11657	12363	12385	16335	6372	0	16231	1128	755	0	24.35			
958	8307	8221	8156	11656	12361	12384	16334	6371	0	16232	1128	755	0	24.35			
959	8308	8221	8157	11656	12363	12385	16334	6378	0	16234	1128	755	0	24.35			
960	8308	8220	8156	11656	12362	12387	16334	6374	0	16230	1128	754	0	24.35			
961	8307	8221	8157	11657	12363	12390	16335	6380	0	16229	1129	754	0	24.35			
962	8307	8221	8155	11656	12362	12386	16333	6372	0	16228	1130	755	0	24.35			
963	8307	8221	8156	11656	12362	12387	16334	6371	0	16227	1130	755	0	24.35			
964	8306	8221	8156	11659	12362	12386	16335	6371	0	16226	1129	755	0	24.35			
965	8307	8220	8157	11656	12363	12388	16335	6372	0	16224	1130	755	0	24.35			
966	8307	8220	8156	11657	12368	12386	16334	6373	0	16222	1129	755	0	24.35			
967	8308	8220	8156	11655	12371	12386	16334	6371	0	16223	1129	755	0	24.35			
968	8308	8221	8156	11655	12361	12389	16334	6368	0	16222	1129	755	0	24.35			
969	8307	8220	8156	11657	12361	12386	16335	6373	0	16217	1129	755	0	24.35			
970	8306	8220	8156	11657	12362	12386	16335	6373	0	16219	1128	753	0	24.35			
971	8307	8220	8156	11657	12368	12387	16334	6373	0	16220	1129	754	0	24.35			
972	8307	8220	8156	11658	12365	12395	16335	6375	0	16217	1128	753	0	24.35			
973	8307	8221	8156	11656	12364	12389	16332	6375	0	16220	1128	754	0	24.35			
974	8306	8221	8156	11657	12363	12387	16334	6370	0	16220	1128	754	0	24.35			
975	8307	8221	8156	11659	12362	12387	16334	6377	0	16221	1128	753	0	24.35			
976	8306	8221	8155	11655	12362	12391	16334	6370	0	16219	1129	754	0	24.35			
977	8308	8221	8156	11657	12364	12386	16334	6370	0	16218	1128	754	0	24.35			
978	8307	8220	8156	11656	12364	12385	16335	6372	0	16219	1129	754	0	24.35			
979	8307	8220	8156	11656	12362	12385	16334	6371	0	16221	1129	755	0	24.35			
980	8307	8221	8156	11654	12374	12387	16335	6372	0	16217	1129	754	0	24.35			
981	8307	8221	8156	11659	12363	12388	16336	6369	0	16216	1129	754	0	24.35			
982	8307	8220	8155	11654	12365	12387	16337	6372	0	16210	1128	754	0	24.35			
983	8308	8220	8156	11656	12363	12387	16335	6373	0	16212	1129	754	0	24.35			
984	8307	8220	8156	11654	12363	12386	16334	6375	0	16212	1129	755	0	24.35			
985	8308	8220	8156	11656	12360	12386	16332	6369	0	16213	1129	755	0	24.35			
986	8307	8220	8156	11655	12364	12387	16335	6373	0	16214	1129	753	0	24.35			
987	8307	8220	8155	11655	12364	12387	16335	6372	0	16207	1128	754	0	24.35			
988	8307	8220	8156	11656	12365	12387	16335	6371	0	16206	1128	754	0	24.35			
989	8309	8221	8156	11656	12365	12386	16336	6372	0	16208	1127	753	0	24.35			
990	8307	8221	8156	11655	12364	12386	16333	6371	0	16210	1129	754	0	24.35			
991	8307	8221	8156	11656	12362	12385	16334	6369	0	16209	1128	754	0	24.35			
992	8307	8221	8156	11655	12366	12384	16335	6370	0	16208	1128	754	0	24.35			
993	8307	8221	8156	11655	12363	12386	16335	6374	0	16203	1128	754	0	24.35			
994	8306	8220	8157	11656	12365	12387	16332	6370	0	16205	1128	753	0	24.35			
995	8307	8220	8156	11657	12365	12385	16334	6372	0	16204	1129	753	0	24.35			
996	8307	8220	8155	11656	12360	12384	16332	6369	0	16206	1129	755	0	24.35			
997	8307	8220	8156	11657	12362	12385	16333	6369	0	16208	1129	754	0	24.35			
998	8308	8220	8156	11656	12365	12385	16331	6372	0	16204	1128	754	0	24.35			
999	8308	8220	8156	11654	12361	12395	16334	6369	0	16200	1129	754	0	24.35			
1000	8308	8220	8157	11657	12365	12386	16334	6370	0	16200	1128	753	0	24.35			
1001	8307	8220	8155	11655	12365	12389	16335	6369	0	16200	1128	753	0	24.35			
1002	8307	8220	8156	11657	12366	12390	16334	6373	0	16195	1128	753	0	24.35			
1003	8308	8220	8155	11656	12365	12386	16335	6371	0	16199	1128	753	0	24.35			
1004	8307	8220	8156	11657	12365	12385	16335	6372	0	16193	1128	753	0	24.35			
1005	8307	8219	8157	11657	12366	12386	16335	6371	0	16195	1128	752	0	24.35			
1006	8307	8219	8156	11655	12365	12385	16336	6371	0	16197	1128	753	0	24.35			
1007	8308	8220	8156	11655	12364	12384	16335	6370	0	16196	1128	753	0	24.35			
1008	8308	8220	8156	11656	12368	12385	16335	6371	0	16195	1128	752	0	24.35			
1009	8308	8220	8156	11655	12363	12386	16335	6372	0	16197	1129	752	0	24.35			
1010	8307	8220	8156	11656	12364	12384	16334	6370	0	16195	1129	753	0	24.35			
1011	8307	8220	8156	11657	12365	12386	16335	6373	0	16193	1128	752	0	24.35			
1012	8308	8220	8155	11657	12363	12386	16335	6371	0	16192	1129	753	0	24.35			
1013	8308	8219	8155	11655	12365	12383	16335	6372	0	16195	1129	753	0	24.35			
1014	8306	8219	8156	11659	12364	12386	16336	6374	0	16191	1128	753	0	24.35			
1015	8308	8220	8156	11657	12366	12385	16335	6370	0	16189	1128	752	0	24.35			
1016	8307	8219	8155	11654	12365	12386	16335	6372	0	16189	1128	752	0	24.35			
1017	8308	8219	8155	11655	12365	12386	16336	6377	0	16188	1129	752	0	24.35			
1018	8308	8220	8156	11654	12365	12384	16333	6370	0	16188	1128	753	0	24.35			
1019	8308	8219	8156	11656	12366	12385	16334	6370	0	16188	1128	752	0	24.35			
1020	8307	8221	8156	11657	12366	12385	16334	6375	0	16188	1127	751	0	24.35			
1021	8308	8220	8156	11658	12364	12384	16334	6373	0	16188	1127	752	0	24.35			
1022	8308	8220	8156	11656	12364	12385	16334	6371	0	16188	1127	752	0	24.35			
1023	8309	8220	8156	11655	12365	12386	16333	6372	0	16188	1127	752	0	24.35			
1024	8306	8220	8155	11657	12363	12383	16333	6368	0	16192	1127	752	0	24.35			
1025	8308	8220	8157	11656	12365	12385	16334	6376	0	16188	1128	752	0	24.35			
1026	8307	8220	8156	11655	12365	12385	16334	6367	0	16188	1127	752	0	24.35			
1027	8308	8220	8157	11655	12365	12393	16334	6371	0	16188	1127	751	0	24.35			
1028	8307	8220	8156	11655	12366	12383	16335	6371	0	16188	1128	752	0	24.35			
1029	8308	8220	8155	11656	12365	12386	16336	6374	0	16192	1128	752	0	24.35			
1030	8307	8220	8156	11656	12365	12386	16336	6370	0	16188	1128	751	0	24.35			
1031	8307	8220	8156	11658	12363	12387	16334	6370	0	16188	1128	752	0	24.35			
1032	8308	8220	8155	11656	12369	12385	16334	6374	0	16188	1128	752	0	24.35			
1033	8308	8220	8155	11653	12364	12385	16335	6368	0	16188	1127	752	0	24.35			
1034	8307	8220	8156	11656	12365	12384	16335	6373	0	16188	1127	752	0	24.35			
1035	8307	8220	8157	11655	12365	12386	16335	6373	0	16185	1127	751	0	24.35			
1036	8307	8220	8156	11656	12366	12387	16335	6369	0	16183	1127	751	0	24.35			
1037	8307	8220	8157	11657	12365	12387	16336	6375	0	16185	1127	751	0	24.35			
1038	8308	8221	8156	11656	12370	12386	16336	6372	0	16185	1127	750	0	24.35			
1039	8307	8221	8156	11658	12367	12393	16335	6371	0	16183	1127	751	0	24.35			
1040	8306	8220	8156	11656	12366	12385	16335	6371	0	16188	1127	751	0	24.35			
1041	8307	8220	8156	11657	12367	12385	16335	6369	0	16181	1127	751	0	24.35			
1042	8307	8220	8156	11655	12365	12390	16335	6370	0	16185	1127	752	0	24.35			
1043	8308	8220	8157	11657	12366	12385	16333	6374	0	16189	1127	753	0	24.35			
1044	8307	8220	8157	11657	12365	12385	16334	6377	0	16185	1127	751	0	24.35			
1045	8308	8220	8156	11655	12365	12385	16335	6371	0	16175	1128	751	0	24.35			
1046	8307	8220	8156	11655	12369	12386	16336	6371	0	16166	1128	751	0	24.35			
1047	8307	8220	8155	11657	12367	12389	16336	6370	0	16169	1128	751	0	24.35			
1048	8307	8220	8156	11656	12367	12382	16334	6370	0	16176	1128	752	0	24.35			
1049	8308	8220	8155	11656	12369	12384	16333	6369	0	16165	1127	751	0	24.35			
1050	8307	8220	8156	11657	12366	12383	16330	6371	0	16168	1127	751	0	24.35			
1051	8307	8220	8156	11653	12367	12383	16335	6370	0	16160	1127	750	0	24.35			
1052	8308	8220	8156	11657	12366	12384	16334	6372	0	16155	1127	751	0	24.35			
1053	8307	8220	8156	11656	12365	12381	16333	6375	0	16159	1127	751	0	24.35			
1054	8307	8220	8156	11656	12365	12385	16335	6370	0	16143	1126	749	0	24.35			
1055	8307	8220	8156	11655	12366	12384	16335	6369	0	16148	1126	750	0	24.35			
1056	8308	8220	8156	11657	12367	12384	16335	6369	0	16159	1126	750	0	24.35			
1057	8308	8221	8156	11656	12368	12385	16336	6376	0	16151	1126	750	0	24.35			
1058	8307	8220	8156	11656	12368	12386	16336	6372	0	16155	1126	750	0	24.35			
1059	8308	8220	8156	11655	12368	12384	16336	6376	0	16152	1127	750	0	24.35			
1060	8307	8221	8156	11655	12368	12385	16336	6373	0	16155	1127	750	0	24.35			
1061	8307	8221	8156	11658	12367	12385	16336	6379	0	16156	1127	750	0	24.35			
1062	8308	8220	8155	11656	12368	12386	16337	6372	0	16156	1127	750	0	24.35			
1063	8307	8220	8156	11656	12366	12385	16334	6371	0	16154	1127	752	0	24.35			
1064	8307	8220	8157	11657	12367	12388	16334	6371	0	16153	1127	751	0	24.35			
1065	8306	8220	8156	11658	12368	12384	16334	6371	0	16150	1127	750	0	24.35			
1066	8307	8220	8156	11657	12368	12386	16335	6374	0	16148	1127	750	0	24.35			
1067	8307	8220	8156	11655	12367	12383	16335	6370	0	16155	1128	750	0	24.35			
1068	8307	8221	8156	11655	12369	12384	16334	6371	0	16150	1127	751	0	24.35			
1069	8307	8220	8157	11657	12369	12383	16334	6372	0	16152	1127	751	0	24.35			
1070	8307	8220	8156	11657	12370	12384	16334	6372	0	16145	1127	750	0	24.35			
1071	8307	8220	8156	11657	12365	12385	16335	6369	0	16139	1126	750	0	24.35			
1072	8307	8221	8157	11658	12368	12385	16336	6371	0	16140	1125	750	0	24.35			
1073	8307	8220	8156	11658	12369	12389	16336	6373	0	16140	1125	750	0	24.35			
1074	8306	8221	8157	11655	12367	12383	16336	6370	0	16144	1125	750	0	24.35			
1075	8307	8220	8156	11657	12364	12385	16333	6378	0	16143	1126	751	0	24.35			
1076	8307	8221	8156	11656	12365	12385	16335	6371	0	16142	1126	750	0	24.35			
1077	8307	8220	8156	11657	12366	12385	16334	6370	0	16144	1127	750	0	24.35			
1078	8308	8221	8156	11658	12367	12385	16333	6371	0	16142	1127	750	0	24.35			
1079	8307	8220	8156	11656	12367	12385	16335	6371	0	16142	1126	750	0	24.35			
1080	8306	8220	8156	11657	12368	12385	16336	6371	0	16136	1126	749	0	24.35			
1081	8306	8220	8156	11657	12369	12386	16337	6369	0	16131	1126	750	0	24.35			
1082	8308	8220	8156	11654	12367	12384	16334	6373	0	16137	1125	750	0	24.35			
1083	8308	8221	8156	11655	12370	12385	16334	6374	0	16138	1125	750	0	24.35			
1084	8306	8220	8156	11656	12366	12384	16336	6372	0	16136	1126	750	0	24.35			
1085	8307	8221	8156	11656	12368	12384	16335	6370	0	16135	1125	750	0	24.35			
1086	8307	8221	8156	11657	12368	12386	16336	6371	0	16129	1125	749	0	24.35			
1087	8307	8220	8156	11656	12366	12384	16334	6372	0	16133	1125	750	0	24.35			
1088	8307	8220	8156	11657	12368	12387	16334	6369	0	16135	1125	750	0	24.35			
1089	8307	8220	8156	11656	12368	12383	16334	6379	0	16132	1125	749	0	24.35			
1090	8307	8220	8157	11655	12368	12384	16331	6372	0	16129	1125	749	0	24.35			
1091	8307	8220	8156	11655	12366	12385	16335	6373	0	16129	1126	749	0	24.35			
1092	8307	8221	8156	11657	12368	12384	16334	6371	0	16129	1125	749	0	24.35			
1093	8308	8220	8156	11656	12369	12386	16335	6372	0	16126	1124	749	0	24.35			
1094	8307	8220	8156	11656	12367	12382	16335	6375	0	16127	1125	749	0	24.35			
1095	8307	8220	8157	11656	12368	12385	16335	6372	0	16127	1124	749	0	24.35			
1096	8307	8220	8156	11657	12368	12385	16335	6374	0	16127	1125	748	0	24.35			
1097	8307	8220	8156	11658	12368	12383	16334	6371	0	16125	1125	750	0	24.35			
1098	8307	8220	8156	11656	12368	12384	16333	6369	0	16125	1125	750	0	24.35			
1099	8307	8220	8156	11658	12369	12382	16335	6375	0	16122	1124	749	0	24.35			
1100	8307	8220	8157	11654	12367	12383	16334	6371	0	16119	1124	748	0	24.35			
1101	8307	8220	8157	11655	12368	12383	16333	6375	0	16120	1123	749	0	24.35			
1102	8307	8220	8157	11657	12365	12383	16333	6374	0	16121	1123	749	0	24.35			
1103	8308	8221	8156	11658	12368	12384	16333	6372	0	16118	1122	748	0	24.35			
1104	8306	8220	8156	11656	12367	12383	16334	6376	0	16109	1122	748	0	24.35			
1105	8307	8220	8157	11656	12370	12385	16335	6374	0	16105	1122	747	0	24.35			
1106	8306	8221	8156	11658	12370	12385	16336	6375	0	16077	1122	746	0	24.35			
1107	8307	8220	8156	11655	12369	12385	16336	6373	0	16104	1123	746	0	24.35			
1108	8308	8220	8156	11654	12373	12385	16336	6375	0	16112	1123	747	0	24.35			
1109	8308	8220	8156	11658	12368	12383	16334	6373	0	16117	1123	748	0	24.35			
1110	8307	8220	8156	11655	12369	12384	16334	6373	0	16117	1124	748	0	24.35			
1111	8307	8221	8156	11655	12379	12384	16336	6376	0	16119	1124	747	0	24.35			
1112	8308	8220	8155	11657	12370	12383	16336	6380	0	16108	1123	748	0	24.35			
1113	8308	8220	8156	11655	12379	12385	16336	6374	0	16111	1123	747	0	24.35			
1114	8307	8220	8156	11658	12369	12386	16337	6373	0	16106	1123	748	0	24.35			
1115	8307	8220	8157	11657	12370	12381	16334	6371	0	16107	1124	748	0	24.35			
1116	8306	8220	8156	11655	12369	12385	16334	6373	0	16108	1124	748	0	24.35			
1117	8307	8220	8156	11657	12370	12385	16335	6368	0	16107	1123	748	0	24.35			
1118	8307	8220	8157	11657	12367	12389	16335	6373	0	16105	1123	748	0	24.35			
1119	8308	8220	8156	11657	12369	12381	16335	6376	0	16105	1122	748	0	24.35			
1120	8307	8220	8157	11655	12367	12384	16336	6373	0	16100	1122	746	0	24.35			
