Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
753	8308	8221	8156	11666	12375	12414	16335	6348	0	16338	1130	763	0	24.38			
754	8307	8221	8156	11664	12374	12414	16335	6346	0	16337	1129	763	0	24.38			
755	8308	8221	8156	11665	12371	12413	16335	6342	0	16337	1130	763	0	24.38			
756	8308	8221	8156	11663	12380	12414	16333	6343	0	16337	1129	763	0	24.38			
757	8307	8221	8156	11664	12374	12413	16334	6344	0	16335	1129	762	0	24.38			
758	8307	8220	8156	11663	12373	12413	16335	6344	0	16336	1128	762	0	24.38			
759	8308	8220	8157	11665	12374	12411	16334	6345	0	16337	1129	762	0	24.38			
760	8308	8220	8156	11664	12373	12411	16334	6346	0	16336	1128	762	0	24.38			
761	8307	8220	8156	11665	12375	12413	16335	6346	0	16335	1128	763	0	24.38			
762	8306	8220	8156	11665	12375	12413	16335	6345	0	16336	1128	762	0	24.38			
763	8307	8220	8156	11665	12374	12413	16335	6345	0	16336	1129	762	0	24.38			
764	8307	8220	8156	11664	12375	12412	16335	6343	0	16335	1128	762	0	24.38			
765	8307	8220	8156	11663	12375	12413	16334	6344	0	16336	1129	763	0	24.38			
766	8307	8220	8156	11665	12376	12419	16336	6351	0	16335	1130	762	0	24.38			
767	8307	8219	8156	11665	12376	12412	16336	6346	0	16333	1129	762	0	24.38			
768	8307	8218	8156	11665	12373	12412	16335	6343	0	16333	1129	763	0	24.38			
769	8308	8219	8156	11662	12374	12413	16334	6344	0	16333	1130	763	0	24.38			
770	8307	8218	8156	11666	12374	12412	16334	6345	0	16332	1129	763	0	24.38			
771	8307	8219	8156	11664	12376	12420	16335	6344	0	16333	1129	762	0	24.38			
772	8306	8220	8156	11665	12374	12413	16334	6349	0	16330	1129	762	0	24.38			
773	8307	8220	8155	11663	12375	12413	16335	6346	0	16330	1128	761	0	24.38			
774	8307	8220	8155	11664	12374	12410	16334	6347	0	16330	1129	762	0	24.38			
775	8308	8220	8155	11664	12374	12413	16334	6348	0	16330	1128	762	0	24.38			
776	8307	8220	8156	11664	12374	12413	16334	6345	0	16330	1129	762	0	24.38			
777	8307	8219	8156	11664	12377	12413	16334	6345	0	16329	1128	762	0	24.38			
778	8308	8220	8156	11663	12376	12414	16336	6350	0	16328	1128	761	0	24.38			
779	8308	8220	8156	11665	12376	12414	16334	6346	0	16329	1128	761	0	24.38			
780	8308	8220	8156	11663	12376	12414	16335	6346	0	16329	1128	761	0	24.38			
781	8307	8220	8156	11666	12378	12410	16335	6347	0	16329	1127	762	0	24.38			
782	8307	8221	8156	11665	12383	12413	16334	6348	0	16329	1129	762	0	24.38			
783	8307	8220	8156	11665	12375	12413	16334	6344	0	16328	1128	762	0	24.38			
784	8308	8220	8157	11663	12376	12413	16333	6346	0	16328	1128	762	0	24.38			
785	8308	8220	8156	11665	12376	12413	16334	6344	0	16328	1129	762	0	24.38			
786	8308	8220	8156	11665	12376	12414	16334	6342	0	16327	1128	762	0	24.38			
787	8308	8219	8157	11662	12376	12411	16333	6346	0	16327	1128	763	0	24.38			
788	8307	8220	8156	11664	12376	12412	16334	6349	0	16326	1129	762	0	24.38			
789	8308	8220	8156	11666	12377	12418	16336	6351	0	16323	1128	760	0	24.38			
790	8307	8221	8156	11664	12376	12413	16335	6346	0	16323	1129	761	0	24.38			
791	8308	8221	8156	11665	12373	12412	16334	6342	0	16324	1129	762	0	24.38			
792	8307	8221	8156	11664	12375	12412	16335	6346	0	16323	1129	761	0	24.38			
793	8307	8221	8156	11666	12375	12412	16335	6346	0	16324	1129	761	0	24.38			
794	8307	8221	8156	11666	12377	12415	16335	6347	0	16322	1128	761	0	24.38			
795	8308	8220	8156	11665	12385	12412	16335	6344	0	16323	1129	762	0	24.38			
796	8307	8220	8156	11665	12375	12411	16335	6346	0	16325	1128	762	0	24.38			
797	8307	8220	8156	11664	12376	12412	16334	6343	0	16323	1130	762	0	24.38			
798	8307	8220	8157	11665	12376	12410	16333	6346	0	16322	1129	762	0	24.38			
799	8308	8221	8156	11664	12377	12412	16334	6345	0	16321	1129	762	0	24.38			
800	8307	8222	8156	11664	12382	12413	16336	6348	0	16321	1129	761	0	24.38			
801	8307	8221	8156	11666	12386	12412	16335	6348	0	16320	1129	762	0	24.38			
802	8306	8220	8156	11666	12381	12411	16331	6346	0	16321	1129	761	0	24.38			
803	8307	8221	8156	11664	12376	12413	16334	6346	0	16320	1129	761	0	24.38			
804	8308	8220	8156	11664	12378	12413	16337	6347	0	16317	1128	761	0	24.38			
805	8308	8220	8156	11664	12382	12413	16337	6345	0	16317	1128	761	0	24.38			
806	8307	8219	8156	11666	12376	12413	16335	6347	0	16317	1129	761	0	24.38			
807	8307	8220	8157	11666	12375	12412	16334	6344	0	16317	1128	762	0	24.38			
808	8307	8220	8156	11664	12377	12411	16335	6350	0	16318	1127	761	0	24.38			
809	8307	8220	8156	11665	12383	12413	16334	6349	0	16316	1128	760	0	24.38			
810	8307	8221	8156	11664	12379	12414	16337	6350	0	16316	1129	760	0	24.38			
811	8307	8221	8156	11666	12377	12413	16337	6347	0	16316	1129	760	0	24.38			
812	8306	8220	8156	11665	12382	12413	16336	6351	0	16318	1129	761	0	24.38			
813	8307	8220	8156	11662	12378	12412	16335	6353	0	16317	1129	761	0	24.38			
814	8306	8220	8155	11667	12377	12413	16334	6348	0	16317	1129	761	0	24.38			
815	8307	8220	8156	11665	12379	12413	16335	6347	0	16316	1129	761	0	24.38			
816	8307	8220	8156	11666	12378	12411	16335	6349	0	16316	1129	761	0	24.38			
817	8307	8221	8155	11665	12376	12412	16331	6345	0	16316	1129	761	0	24.38			
818	8307	8221	8157	11667	12376	12412	16333	6348	0	16316	1129	762	0	24.38			
819	8307	8221	8157	11665	12378	12411	16334	6346	0	16316	1129	760	0	24.38			
820	8306	8221	8156	11663	12379	12413	16336	6352	0	16316	1128	760	0	24.38			
821	8307	8221	8157	11664	12378	12418	16334	6350	0	16317	1129	760	0	24.38			
822	8306	8220	8156	11665	12378	12413	16334	6347	0	16316	1128	761	0	24.38			
823	8307	8220	8155	11665	12378	12411	16333	6348	0	16316	1128	760	0	24.38			
824	8307	8220	8156	11664	12378	12417	16334	6348	0	16316	1128	761	0	24.38			
825	8308	8220	8156	11665	12379	12412	16335	6347	0	16313	1128	760	0	24.38			
826	8307	8221	8157	11668	12380	12413	16336	6351	0	16308	1128	760	0	24.38			
827	8307	8220	8156	11666	12380	12414	16335	6344	0	16313	1128	760	0	24.38			
828	8307	8221	8156	11664	12378	12412	16334	6347	0	16316	1128	760	0	24.38			
829	8307	8221	8157	11664	12380	12412	16335	6348	0	16316	1128	760	0	24.38			
830	8308	8221	8156	11664	12388	12412	16335	6346	0	16314	1128	760	0	24.38			
831	8308	8221	8157	11666	12382	12413	16336	6345	0	16313	1128	760	0	24.38			
832	8307	8221	8156	11663	12379	12412	16334	6345	0	16315	1129	761	0	24.38			
833	8307	8221	8156	11662	12377	12416	16334	6343	0	16315	1129	762	0	24.38			
834	8308	8220	8156	11666	12376	12411	16333	6346	0	16314	1129	761	0	24.38			
835	8307	8221	8157	11664	12378	12411	16333	6344	0	16314	1129	761	0	24.38			
836	8308	8222	8157	11666	12378	12411	16330	6346	0	16310	1129	761	0	24.38			
837	8308	8222	8157	11664	12378	12412	16335	6347	0	16306	1128	760	0	24.38			
838	8307	8222	8156	11665	12379	12413	16333	6344	0	16298	1128	759	0	24.38			
839	8308	8222	8156	11664	12381	12413	16335	6348	0	16302	1128	760	0	24.38			
840	8307	8221	8156	11665	12377	12412	16334	6352	0	16305	1128	760	0	24.38			
841	8307	8220	8155	11664	12379	12411	16334	6347	0	16307	1127	760	0	24.38			
842	8306	8220	8156	11664	12379	12412	16335	6347	0	16301	1129	759	0	24.38			
843	8307	8220	8157	11664	12381	12413	16337	6347	0	16301	1128	759	0	24.38			
844	8307	8221	8156	11663	12381	12417	16333	6347	0	16301	1128	760	0	24.38			
845	8307	8221	8156	11664	12381	12412	16337	6345	0	16298	1128	759	0	24.38			
846	8307	8221	8155	11665	12380	12413	16336	6349	0	16300	1129	760	0	24.38			
847	8308	8221	8156	11665	12378	12412	16335	6348	0	16303	1129	760	0	24.38			
848	8307	8222	8156	11665	12381	12412	16336	6348	0	16300	1129	760	0	24.38			
849	8307	8221	8156	11665	12380	12413	16335	6347	0	16299	1129	761	0	24.38			
850	8307	8221	8155	11666	12381	12412	16334	6356	0	16300	1129	761	0	24.38			
851	8307	8221	8155	11664	12380	12413	16335	6344	0	16297	1129	760	0	24.38			
852	8307	8220	8156	11664	12377	12410	16334	6348	0	16297	1128	761	0	24.38			
853	8307	8221	8156	11666	12378	12412	16334	6346	1	16296	1128	761	0	24.38			
854	8307	8220	8156	11663	12381	12413	16335	6345	0	16296	1128	760	0	24.38			
855	8307	8220	8157	11664	12379	12412	16335	6348	0	16296	1128	759	0	24.38			
856	8307	8220	8156	11665	12382	12412	16335	6349	0	16293	1128	760	0	24.38			
857	8308	8221	8156	11664	12378	12412	16334	6346	0	16298	1127	760	0	24.38			
858	8307	8220	8156	11664	12389	12413	16334	6348	0	16289	1128	758	0	24.38			
859	8307	8220	8156	11666	12381	12413	16338	6347	0	16282	1128	759	0	24.38			
860	8307	8221	8156	11667	12382	12412	16337	6346	0	16292	1128	759	0	24.38			
861	8307	8220	8156	11665	12382	12412	16337	6349	0	16293	1128	760	0	24.38			
862	8307	8220	8156	11664	12380	12412	16335	6348	1	16294	1128	759	0	24.38			
863	8308	8221	8156	11664	12382	12413	16335	6346	0	16292	1129	759	0	24.38			
864	8307	8221	8156	11665	12380	12420	16333	6349	0	16293	1129	760	0	24.38			
865	8307	8222	8156	11664	12382	12412	16334	6355	0	16293	1130	759	0	24.38			
866	8307	8222	8156	11665	12382	12418	16336	6351	0	16293	1130	760	0	24.38			
867	8307	8221	8156	11664	12382	12412	16336	6351	0	16291	1129	760	0	24.38			
868	8307	8221	8156	11663	12381	12412	16334	6347	0	16292	1129	761	0	24.38			
869	8307	8220	8156	11665	12380	12416	16331	6346	0	16289	1129	760	0	24.38			
870	8308	8220	8156	11662	12382	12412	16334	6349	0	16289	1129	760	0	24.38			
871	8307	8220	8156	11663	12380	12411	16334	6346	0	16288	1129	760	0	24.38			
872	8307	8220	8157	11667	12381	12411	16335	6349	0	16286	1128	758	0	24.38			
873	8307	8220	8157	11665	12381	12412	16336	6349	0	16281	1128	759	0	24.38			
874	8307	8220	8156	11664	12382	12412	16335	6350	0	16283	1128	759	0	24.38			
875	8307	8221	8157	11664	12381	12413	16334	6344	0	16284	1128	759	0	24.38			
876	8307	8221	8156	11663	12381	12412	16334	6347	0	16284	1128	759	0	24.38			
877	8308	8220	8156	11664	12382	12412	16334	6349	0	16285	1127	759	0	24.38			
878	8307	8220	8156	11666	12382	12417	16335	6348	0	16285	1129	759	0	24.38			
879	8308	8220	8156	11666	12382	12413	16332	6349	0	16285	1128	759	0	24.38			
880	8308	8221	8156	11664	12386	12412	16335	6350	0	16284	1129	758	0	24.38			
881	8308	8220	8156	11664	12383	12412	16336	6353	0	16283	1129	759	0	24.38			
882	8307	8220	8156	11662	12382	12413	16336	6348	0	16283	1128	758	0	24.38			
883	8307	8220	8156	11664	12383	12412	16336	6348	0	16282	1129	760	0	24.38			
884	8307	8220	8156	11667	12385	12412	16336	6349	0	16280	1128	759	0	24.38			
885	8307	8220	8156	11663	12384	12413	16335	6348	0	16280	1128	759	0	24.38			
886	8307	8221	8155	11665	12382	12410	16335	6348	0	16280	1128	760	0	24.38			
887	8307	8220	8155	11664	12384	12411	16335	6349	0	16280	1128	759	0	24.38			
888	8307	8220	8156	11665	12381	12412	16334	6347	0	16279	1127	759	0	24.38			
889	8308	8219	8156	11666	12381	12412	16334	6350	0	16278	1128	759	0	24.38			
890	8307	8220	8156	11664	12386	12412	16334	6346	0	16277	1128	759	0	24.38			
891	8308	8220	8155	11663	12383	12412	16334	6348	0	16271	1129	758	0	24.38			
892	8307	8220	8157	11665	12381	12409	16334	6349	0	16276	1129	758	0	24.38			
893	8307	8220	8156	11665	12384	12413	16335	6346	0	16276	1128	757	0	24.38			
894	8308	8221	8155	11664	12382	12412	16335	6354	0	16276	1129	758	0	24.38			
895	8307	8220	8156	11665	12382	12413	16335	6347	0	16276	1129	758	0	24.38			
896	8307	8221	8155	11663	12383	12412	16334	6351	0	16276	1129	759	0	24.38			
897	8307	8220	8156	11663	12388	12416	16334	6349	0	16275	1129	759	0	24.38			
898	8308	8220	8156	11666	12380	12412	16334	6350	0	16278	1129	759	0	24.38			
899	8308	8220	8156	11665	12385	12412	16336	6350	0	16273	1129	758	0	24.38			
900	8308	8220	8156	11664	12381	12413	16335	6351	0	16272	1129	759	0	24.38			
901	8308	8220	8156	11664	12382	12412	16336	6346	0	16271	1128	758	0	24.38			
902	8307	8221	8156	11662	12384	12420	16334	6347	0	16272	1128	758	0	24.38			
903	8307	8221	8155	11664	12391	12410	16333	6346	0	16272	1127	760	0	24.38			
904	8307	8220	8155	11665	12384	12412	16335	6355	0	16268	1128	758	0	24.38			
905	8307	8221	8155	11664	12382	12418	16335	6345	0	16271	1127	758	0	24.38			
906	8307	8220	8157	11665	12383	12412	16335	6349	0	16267	1128	758	0	24.38			
907	8308	8219	8156	11665	12382	12412	16335	6347	0	16267	1128	758	0	24.38			
908	8308	8220	8156	11662	12390	12409	16336	6351	0	16265	1127	758	0	24.38			
909	8308	8219	8157	11664	12383	12412	16335	6346	0	16268	1127	758	0	24.38			
910	8308	8220	8156	11665	12383	12412	16335	6346	0	16265	1127	757	0	24.38			
911	8307	8220	8156	11664	12384	12412	16335	6347	0	16268	1127	758	0	24.38			
912	8306	8220	8157	11663	12383	12412	16335	6349	0	16267	1127	757	0	24.38			
913	8307	8220	8156	11662	12383	12412	16335	6348	0	16266	1128	758	0	24.38			
914	8308	8221	8156	11667	12384	12412	16336	6352	0	16267	1128	758	0	24.38			
915	8308	8220	8155	11664	12383	12410	16335	6346	0	16265	1128	758	0	24.38			
916	8307	8220	8156	11668	12388	12412	16336	6347	0	16268	1128	757	0	24.38			
917	8308	8220	8156	11666	12385	12412	16336	6348	0	16263	1127	758	0	24.38			
918	8307	8220	8156	11666	12384	12410	16334	6347	0	16263	1128	759	0	24.38			
919	8308	8220	8156	11666	12383	12411	16335	6350	0	16262	1127	757	0	24.38			
920	8307	8220	8156	11665	12383	12417	16336	6349	0	16260	1128	757	0	24.38			
921	8308	8220	8156	11664	12385	12409	16336	6351	0	16260	1127	757	0	24.38			
922	8307	8220	8156	11665	12392	12411	16336	6352	0	16260	1128	758	0	24.38			
923	8307	8221	8155	11662	12386	12412	16337	6344	0	16258	1127	756	0	24.38			
924	8307	8220	8156	11665	12385	12412	16336	6349	0	16255	1127	757	0	24.38			
925	8306	8221	8156	11666	12385	12413	16336	6349	0	16258	1127	757	0	24.38			
926	8308	8220	8156	11664	12384	12412	16331	6347	0	16258	1128	758	0	24.38			
927	8308	8220	8156	11665	12384	12412	16335	6348	0	16259	1128	757	0	24.38			
928	8307	8220	8156	11665	12385	12411	16336	6348	0	16256	1128	756	0	24.38			
929	8308	8220	8156	11665	12385	12412	16335	6344	0	16258	1127	756	0	24.38			
930	8307	8220	8156	11665	12386	12412	16336	6344	0	16256	1127	757	0	24.38			
931	8308	8221	8156	11664	12384	12412	16336	6348	0	16260	1128	757	0	24.38			
932	8307	8221	8156	11664	12383	12409	16334	6346	0	16257	1127	757	0	24.38			
933	8307	8221	8155	11662	12384	12411	16334	6347	0	16256	1128	758	0	24.38			
934	8307	8220	8156	11666	12384	12409	16334	6347	0	16256	1128	757	0	24.38			
935	8307	8220	8155	11666	12383	12412	16334	6347	0	16253	1127	757	0	24.38			
936	8308	8220	8156	11664	12384	12412	16335	6346	0	16254	1128	757	0	24.38			
937	8308	8220	8156	11664	12385	12412	16331	6345	0	16253	1127	757	0	24.38			
938	8307	8219	8156	11664	12383	12411	16330	6347	0	16252	1127	757	0	24.38			
939	8308	8220	8157	11663	12385	12412	16335	6346	0	16248	1127	756	0	24.38			
940	8307	8221	8156	11664	12384	12412	16332	6347	0	16251	1126	756	0	24.38			
941	8308	8221	8156	11665	12386	12412	16335	6345	0	16252	1127	756	0	24.38			
942	8306	8221	8156	11664	12385	12409	16335	6350	0	16249	1127	756	0	24.38			
943	8307	8221	8156	11664	12385	12413	16334	6355	0	16252	1126	757	0	24.38			
944	8307	8221	8155	11664	12385	12412	16335	6350	0	16250	1126	756	0	24.38			
945	8307	8221	8156	11662	12386	12411	16336	6351	0	16251	1127	756	0	24.38			
946	8307	8220	8156	11664	12386	12412	16336	6347	0	16250	1127	757	0	24.38			
947	8307	8220	8156	11662	12386	12413	16336	6345	0	16247	1127	756	0	24.38			
948	8306	8221	8156	11665	12386	12416	16336	6345	0	16249	1127	756	0	24.38			
949	8308	8221	8156	11665	12386	12412	16336	6348	0	16247	1127	756	0	24.38			
950	8307	8221	8155	11667	12385	12412	16335	6347	0	16247	1127	758	0	24.38			
951	8307	8221	8155	11666	12385	12412	16334	6348	0	16246	1127	757	0	24.38			
952	8306	8221	8156	11664	12386	12411	16334	6346	0	16241	1127	757	0	24.38			
953	8307	8220	8156	11664	12385	12412	16334	6344	0	16242	1126	757	0	24.38			
954	8307	8220	8156	11663	12386	12410	16335	6347	0	16241	1126	757	0	24.38			
955	8308	8221	8157	11664	12386	12412	16336	6345	0	16239	1126	757	0	24.38			
956	8308	8220	8156	11664	12386	12412	16335	6345	0	16238	1125	757	0	24.38			
957	8307	8220	8156	11664	12385	12412	16334	6346	0	16238	1126	757	0	24.38			
958	8307	8221	8156	11665	12387	12413	16334	6346	0	16240	1125	757	0	24.38			
959	8307	8220	8156	11666	12386	12412	16335	6342	0	16238	1125	756	0	24.38			
960	8308	8221	8156	11663	12385	12411	16334	6345	0	16239	1126	757	0	24.38			
961	8307	8221	8156	11665	12385	12412	16334	6345	0	16239	1125	757	0	24.38			
962	8307	8221	8156	11662	12387	12409	16336	6348	0	16237	1126	755	0	24.38			
963	8307	8221	8156	11667	12386	12416	16335	6343	0	16237	1126	756	0	24.38			
964	8307	8221	8156	11666	12388	12411	16335	6345	0	16234	1126	757	0	24.38			
965	8307	8220	8155	11664	12396	12412	16335	6342	0	16236	1127	757	0	24.38			
966	8307	8220	8156	11663	12386	12412	16335	6347	0	16234	1127	757	0	24.38			
967	8308	8221	8156	11665	12386	12410	16336	6349	0	16233	1126	756	0	24.38			
968	8307	8220	8155	11665	12386	12410	16335	6348	0	16232	1126	756	0	24.38			
969	8308	8221	8156	11664	12387	12410	16336	6344	0	16230	1126	756	0	24.38			
970	8308	8220	8156	11665	12387	12412	16335	6344	0	16231	1127	756	0	24.38			
971	8307	8220	8156	11664	12386	12412	16336	6345	0	16231	1127	756	0	24.38			
972	8306	8221	8156	11664	12386	12411	16335	6350	0	16229	1128	755	0	24.38			
973	8307	8220	8156	11665	12388	12412	16336	6349	0	16227	1127	755	0	24.38			
974	8308	8221	8156	11667	12386	12411	16337	6344	0	16225	1126	755	0	24.38			
975	8308	8220	8155	11666	12387	12412	16335	6346	0	16228	1127	756	0	24.38			
976	8307	8220	8156	11666	12387	12412	16335	6347	0	16227	1126	755	0	24.38			
977	8307	8220	8156	11664	12388	12416	16334	6343	0	16226	1128	756	0	24.38			
978	8307	8221	8156	11661	12396	12411	16335	6342	0	16229	1127	755	0	24.38			
979	8307	8221	8157	11665	12395	12412	16331	6352	0	16227	1128	755	0	24.38			
980	8307	8221	8156	11666	12386	12412	16334	6346	0	16225	1127	755	0	24.38			
981	8307	8220	8157	11665	12387	12412	16335	6349	0	16226	1127	755	0	24.38			
982	8307	8220	8156	11666	12386	12410	16334	6346	0	16226	1128	755	0	24.38			
983	8307	8220	8156	11663	12387	12411	16336	6346	0	16225	1127	754	0	24.38			
984	8307	8220	8156	11665	12389	12411	16336	6345	0	16221	1128	755	0	24.38			
985	8307	8219	8156	11666	12389	12412	16336	6347	0	16221	1128	754	0	24.38			
986	8307	8220	8156	11664	12390	12412	16338	6343	0	16220	1128	755	0	24.38			
987	8307	8221	8156	11664	12388	12410	16337	6347	0	16220	1127	755	0	24.38			
988	8307	8221	8156	11664	12388	12412	16336	6345	0	16219	1128	755	0	24.38			
989	8308	8221	8156	11665	12388	12412	16335	6346	0	16220	1126	755	0	24.38			
990	8308	8221	8155	11664	12387	12411	16330	6344	0	16219	1127	755	0	24.38			
991	8307	8221	8156	11664	12388	12412	16335	6345	0	16217	1127	755	0	24.38			
992	8306	8221	8156	11664	12387	12412	16335	6343	0	16219	1126	755	0	24.38			
993	8307	8220	8156	11664	12389	12411	16335	6347	0	16218	1127	755	0	24.38			
994	8307	8220	8156	11664	12388	12412	16336	6343	0	16215	1126	755	0	24.38			
995	8308	8220	8156	11665	12388	12410	16335	6345	0	16217	1127	755	0	24.38			
996	8308	8220	8156	11665	12387	12414	16335	6343	0	16216	1127	755	0	24.38			
997	8308	8220	8155	11664	12386	12412	16335	6343	0	16214	1127	755	0	24.38			
998	8307	8220	8156	11664	12386	12412	16334	6349	0	16214	1128	755	0	24.38			
999	8307	8220	8156	11666	12388	12412	16335	6340	0	16214	1128	755	0	24.38			
1000	8308	8221	8156	11662	12388	12410	16335	6345	0	16210	1128	755	0	24.38			
1001	8307	8220	8156	11666	12388	12412	16335	6343	0	16210	1128	755	0	24.38			
1002	8306	8220	8156	11665	12389	12412	16334	6344	0	16210	1127	754	0	24.38			
1003	8308	8220	8156	11663	12388	12418	16334	6345	0	16207	1127	755	0	24.38			
1004	8308	8220	8156	11665	12393	12412	16328	6343	0	16208	1127	754	0	24.38			
1005	8308	8220	8156	11664	12389	12420	16336	6346	0	16215	1127	754	0	24.38			
1006	8308	8220	8156	11664	12390	12413	16336	6345	0	16204	1126	754	0	24.38			
1007	8307	8220	8156	11665	12389	12412	16335	6342	0	16204	1127	754	0	24.38			
1008	8307	8220	8156	11665	12389	12412	16335	6345	0	16205	1126	754	0	24.38			
1009	8308	8221	8155	11665	12389	12416	16334	6345	0	16206	1126	754	0	24.38			
1010	8308	8220	8156	11664	12388	12411	16335	6344	0	16205	1127	753	0	24.38			
1011	8308	8220	8156	11666	12387	12413	16334	6350	0	16204	1126	754	0	24.38			
1012	8307	8220	8155	11664	12390	12412	16336	6350	0	16199	1126	753	0	24.38			
1013	8308	8220	8156	11663	12390	12412	16336	6344	0	16199	1127	753	0	24.38			
1014	8308	8220	8155	11664	12389	12412	16334	6346	0	16202	1127	754	0	24.38			
1015	8307	8220	8156	11665	12389	12414	16335	6342	0	16200	1127	755	0	24.38			
1016	8307	8220	8156	11665	12389	12416	16335	6344	0	16201	1127	755	0	24.38			
1017	8307	8220	8156	11665	12390	12412	16336	6345	0	16198	1126	753	0	24.38			
1018	8307	8220	8156	11665	12390	12411	16336	6345	0	16196	1127	754	0	24.38			
1019	8308	8220	8156	11663	12390	12411	16333	6352	0	16198	1128	754	0	24.38			
1020	8307	8220	8156	11662	12389	12410	16335	6354	0	16196	1127	753	0	24.38			
1021	8308	8220	8156	11663	12390	12411	16334	6345	0	16195	1128	753	0	24.38			
1022	8307	8220	8156	11664	12389	12411	16334	6347	0	16195	1127	753	0	24.38			
1023	8308	8220	8156	11665	12391	12412	16336	6344	0	16192	1127	753	0	24.38			
1024	8308	8220	8156	11665	12390	12412	16336	6343	0	16194	1126	753	0	24.38			
1025	8308	8220	8156	11662	12390	12412	16333	6345	0	16192	1126	753	0	24.38			
1026	8307	8220	8156	11667	12401	12411	16337	6346	0	16190	1126	753	0	24.38			
1027	8307	8221	8156	11665	12387	12409	16333	6344	0	16191	1127	754	0	24.38			
1028	8307	8221	8156	11665	12392	12412	16330	6350	0	16193	1126	754	0	24.38			
1029	8308	8220	8156	11666	12390	12411	16336	6344	0	16190	1126	753	0	24.38			
1030	8307	8220	8156	11665	12389	12412	16334	6343	0	16190	1126	753	0	24.38			
1031	8308	8220	8156	11666	12390	12409	16334	6345	0	16190	1127	754	0	24.38			
1032	8308	8220	8156	11664	12390	12412	16335	6345	0	16189	1127	753	0	24.38			
1033	8308	8220	8155	11667	12391	12411	16335	6345	0	16189	1127	753	0	24.38			
1034	8307	8220	8156	11666	12386	12411	16334	6345	0	16188	1127	754	0	24.38			
1035	8307	8221	8156	11664	12386	12411	16333	6342	0	16188	1127	753	0	24.38			
1036	8307	8220	8156	11664	12390	12412	16335	6342	0	16188	1126	753	0	24.38			
1037	8308	8220	8156	11665	12391	12411	16336	6342	0	16188	1126	753	0	24.38			
1038	8307	8221	8156	11664	12388	12411	16335	6343	0	16188	1126	753	0	24.38			
1039	8308	8220	8156	11664	12391	12410	16336	6350	0	16190	1126	753	0	24.38			
1040	8307	8220	8156	11665	12392	12412	16336	6347	0	16188	1126	752	0	24.38			
1041	8307	8220	8156	11666	12391	12411	16336	6350	0	16188	1126	753	0	24.38			
1042	8307	8220	8156	11668	12391	12412	16337	6352	0	16188	1125	752	0	24.38			
1043	8308	8220	8156	11666	12392	12412	16337	6343	0	16188	1126	753	0	24.38			
1044	8308	8221	8156	11666	12391	12412	16336	6344	0	16188	1127	753	0	24.38			
1045	8307	8221	8157	11664	12391	12412	16335	6344	0	16188	1126	753	0	24.38			
1046	8307	8221	8156	11666	12390	12419	16334	6342	0	16188	1126	753	0	24.38			
1047	8308	8220	8155	11667	12392	12410	16334	6343	0	16188	1126	753	0	24.38			
1048	8307	8220	8156	11664	12390	12412	16334	6351	0	16188	1127	753	0	24.38			
1049	8307	8220	8156	11665	12395	12418	16334	6343	0	16188	1126	753	0	24.38			
1050	8308	8220	8156	11667	12390	12412	16335	6344	0	16188	1126	753	0	24.38			
1051	8308	8220	8156	11667	12390	12411	16334	6351	0	16188	1127	753	0	24.38			
1052	8306	8220	8156	11663	12390	12412	16334	6342	0	16188	1126	752	0	24.38			
1053	8307	8220	8156	11663	12391	12418	16334	6344	0	16185	1126	752	0	24.38			
1054	8307	8220	8156	11663	12390	12411	16336	6347	0	16188	1126	752	0	24.38			
1055	8308	8221	8156	11665	12391	12412	16336	6343	0	16188	1126	752	0	24.38			
1056	8307	8221	8156	11666	12392	12411	16335	6343	0	16177	1125	752	0	24.38			
1057	8307	8220	8156	11666	12391	12417	16337	6349	0	16180	1125	751	0	24.38			
1058	8307	8220	8156	11665	12391	12412	16334	6345	0	16183	1126	752	0	24.38			
1059	8307	8220	8156	11666	12389	12411	16334	6345	0	16181	1125	752	0	24.38			
1060	8307	8220	8156	11666	12391	12411	16335	6344	0	16185	1125	752	0	24.38			
1061	8306	8220	8156	11665	12391	12411	16335	6348	0	16186	1126	752	0	24.38			
1062	8307	8220	8155	11665	12391	12412	16335	6345	0	16167	1125	751	0	24.38			
1063	8308	8220	8156	11664	12392	12412	16336	6343	0	16162	1125	751	0	24.38			
1064	8307	8220	8156	11666	12390	12407	16329	6347	0	16168	1126	752	0	24.38			
1065	8307	8221	8156	11664	12391	12412	16335	6347	0	16181	1126	752	0	24.38			
1066	8308	8221	8156	11667	12391	12417	16334	6348	0	16175	1126	753	0	24.38			
1067	8307	8220	8156	11667	12390	12411	16335	6347	0	16168	1126	752	0	24.38			
1068	8307	8220	8156	11665	12390	12409	16334	6346	0	16162	1127	753	0	24.38			
1069	8308	8220	8156	11663	12391	12416	16334	6345	0	16167	1126	752	0	24.38			
1070	8308	8221	8156	11664	12388	12412	16334	6349	0	16159	1125	751	0	24.38			
1071	8308	8220	8157	11665	12391	12409	16335	6344	0	16158	1125	752	0	24.38			
1072	8307	8221	8156	11665	12389	12411	16334	6343	0	16157	1125	751	0	24.38			
1073	8307	8221	8156	11665	12400	12408	16334	6345	0	16159	1125	752	0	24.38			
