Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1532	8307	8221	8156	7366	12346	12360	16334	3	5729	15811	733	746	0	24.43			
1533	8307	8221	8157	7364	12345	12373	16335	1	5731	15812	734	746	0	24.43			
1534	8307	8220	8156	7368	12346	12363	16335	2	5729	15809	734	746	0	24.43			
1535	8308	8220	8156	7365	12344	12368	16336	3	5731	15807	732	746	0	24.43			
1536	8307	8220	8156	7367	12345	12363	16334	4	5729	15810	734	747	0	24.43			
1537	8307	8220	8156	7367	12355	12362	16335	5	5728	15808	733	746	0	24.43			
1538	8308	8220	8156	7365	12345	12362	16335	6	5730	15803	734	746	0	24.43			
1539	8308	8220	8156	7366	12348	12364	16335	5	5727	15804	734	746	0	24.43			
1540	8307	8220	8156	7365	12354	12363	16336	6	5727	15801	733	746	0	24.43			
1541	8307	8220	8156	7366	12346	12363	16336	4	5729	15804	733	746	0	24.43			
1542	8307	8221	8156	7365	12352	12361	16335	5	5726	15798	733	746	0	24.43			
1543	8308	8220	8156	7366	12348	12371	16335	4	5726	15800	732	745	0	24.43			
1544	8307	8220	8156	7366	12346	12363	16336	2	5728	15789	733	745	0	24.43			
1545	8307	8220	8155	7365	12345	12363	16332	5	5727	15794	732	745	0	24.43			
1546	8307	8221	8156	7366	12349	12363	16335	5	5726	15790	733	744	0	24.43			
1547	8307	8220	8155	7366	12348	12364	16335	7	5727	15805	733	745	0	24.43			
1548	8307	8220	8156	7365	12346	12363	16331	5	5727	15789	733	745	0	24.43			
1549	8307	8220	8156	7365	12348	12363	16336	4	5734	15784	733	744	0	24.43			
1550	8307	8220	8156	7366	12346	12364	16336	6	5727	15786	733	745	0	24.43			
1551	8308	8221	8155	7366	12348	12364	16336	3	5726	15788	733	744	0	24.43			
1552	8307	8220	8156	7364	12345	12365	16335	4	5724	15786	733	745	0	24.43			
1553	8307	8220	8156	7366	12348	12364	16336	4	5724	15793	734	744	0	24.43			
1554	8308	8220	8156	7366	12346	12363	16336	4	5727	15783	734	744	0	24.43			
1555	8307	8221	8155	7365	12348	12363	16335	7	5728	15781	733	744	0	24.43			
1556	8307	8220	8156	7365	12354	12365	16336	4	5725	15781	733	744	0	24.43			
1557	8307	8220	8155	7364	12348	12365	16335	5	5724	15776	733	745	0	24.43			
1558	8308	8220	8156	7365	12348	12367	16337	3	5724	15777	733	745	0	24.43			
1559	8309	8220	8156	7365	12348	12364	16335	4	5723	15777	734	745	0	24.43			
1560	8307	8221	8155	7366	12345	12369	16334	4	5722	15774	734	745	0	24.43			
1561	8307	8220	8156	7366	12337	12362	16333	3	5724	15775	732	745	0	24.43			
1562	8307	8221	8156	7364	12345	12363	16333	5	5724	15769	733	744	0	24.43			
1563	8307	8221	8156	7369	12348	12363	16336	5	5725	15757	732	743	0	24.43			
1564	8307	8220	8156	7367	12353	12365	16337	4	5726	15737	732	742	0	24.43			
1565	8308	8221	8156	7366	12343	12371	16333	4	5720	15765	731	743	0	24.43			
1566	8306	8221	8156	7366	12346	12370	16335	5	5723	15773	732	742	0	24.43			
1567	8308	8220	8157	7365	12344	12365	16335	4	5720	15764	733	742	0	24.43			
1568	8308	8220	8156	7367	12346	12363	16336	4	5722	15761	733	742	0	24.43			
1569	8307	8221	8155	7365	12348	12365	16335	3	5724	15759	732	743	0	24.43			
1570	8307	8220	8156	7364	12348	12364	16335	2	5724	15763	733	743	0	24.43			
1571	8307	8220	8155	7365	12344	12363	16334	6	5721	15767	733	744	0	24.43			
1572	8308	8221	8156	7367	12345	12364	16333	2	5724	15763	733	744	0	24.43			
1573	8307	8221	8155	7367	12343	12363	16334	5	5722	15760	734	743	0	24.43			
1574	8307	8220	8155	7365	12344	12365	16334	5	5718	15759	732	743	0	24.43			
1575	8308	8220	8155	7365	12348	12372	16336	4	5722	15752	733	743	0	24.43			
1576	8307	8220	8156	7364	12348	12365	16336	7	5718	15754	733	742	0	24.43			
1577	8307	8221	8155	7367	12351	12363	16334	6	5720	15757	733	743	0	24.43			
1578	8308	8221	8156	7365	12345	12363	16335	4	5725	15752	732	742	0	24.43			
1579	8308	8221	8155	7365	12342	12363	16333	4	5724	15751	732	742	0	24.43			
1580	8307	8221	8156	7366	12344	12365	16335	5	5719	15747	732	741	0	24.43			
1581	8307	8221	8156	7366	12346	12365	16336	6	5725	15741	731	741	0	24.43			
1582	8307	8220	8156	7364	12346	12363	16335	5	5721	15745	732	742	0	24.43			
1583	8307	8220	8156	7364	12348	12363	16335	6	5725	15747	731	741	0	24.43			
1584	8307	8220	8156	7366	12348	12361	16335	6	5718	15748	733	742	0	24.43			
1585	8308	8221	8156	7364	12348	12364	16336	6	5719	15749	732	742	0	24.43			
1586	8306	8221	8156	7365	12348	12366	16337	5	5721	15745	732	741	0	24.43			
1587	8308	8221	8156	7365	12344	12364	16336	7	5722	15746	732	741	0	24.43			
1588	8307	8221	8156	7366	12346	12365	16336	5	5720	15744	732	741	0	24.43			
1589	8307	8221	8156	7366	12345	12365	16337	3	5717	15740	732	741	0	24.43			
1590	8306	8221	8156	7365	12348	12366	16337	4	5719	15735	731	741	0	24.43			
1591	8307	8221	8156	7364	12348	12365	16336	5	5718	15733	731	741	0	24.43			
1592	8308	8221	8156	7364	12344	12364	16335	3	5718	15734	732	741	0	24.43			
1593	8307	8221	8156	7365	12348	12371	16337	7	5718	15732	732	740	0	24.43			
1594	8308	8221	8156	7365	12346	12364	16336	4	5716	15725	730	740	0	24.43			
1595	8307	8220	8155	7365	12350	12364	16334	6	5716	15743	730	741	0	24.43			
1596	8307	8221	8156	7366	12346	12365	16335	4	5718	15736	729	740	0	24.43			
1597	8307	8220	8156	7365	12344	12365	16335	7	5719	15731	730	740	0	24.43			
1598	8307	8220	8155	7364	12344	12365	16335	4	5719	15726	730	740	0	24.43			
1599	8308	8221	8156	7364	12342	12364	16334	5	5720	15730	730	741	0	24.43			
1600	8307	8221	8156	7365	12348	12365	16335	3	5714	15727	729	740	0	24.43			
1601	8308	8221	8156	7366	12345	12366	16336	5	5714	15721	729	740	0	24.43			
1602	8307	8221	8156	7367	12348	12363	16337	3	5720	15712	730	739	0	24.43			
1603	8308	8221	8156	7364	12346	12364	16334	3	5716	15722	730	741	0	24.43			
1604	8308	8220	8156	7366	12342	12362	16334	5	5716	15722	730	741	0	24.43			
1605	8307	8220	8156	7367	12348	12365	16336	4	5718	15719	729	739	0	24.43			
1606	8307	8221	8156	7365	12347	12364	16333	6	5715	15708	729	739	0	24.43			
1607	8307	8221	8156	7364	12346	12365	16332	6	5715	15714	729	739	0	24.43			
1608	8308	8221	8155	7365	12346	12365	16335	4	5715	15714	729	739	0	24.43			
1609	8308	8221	8156	7365	12352	12362	16336	6	5713	15712	729	739	0	24.43			
1610	8307	8221	8156	7366	12341	12365	16335	4	5713	15711	728	739	0	24.43			
1611	8307	8221	8156	7364	12343	12365	16332	5	5719	15709	728	739	0	24.43			
1612	8308	8221	8155	7365	12348	12365	16336	3	5711	15696	729	738	0	24.43			
1613	8307	8221	8155	7366	12344	12365	16335	3	5709	15705	728	738	0	24.43			
1614	8308	8221	8156	7366	12353	12364	16335	6	5716	15707	728	738	0	24.43			
1615	8307	8220	8156	7364	12343	12364	16334	4	5712	15710	728	739	0	24.43			
1616	8307	8221	8156	7364	12343	12363	16334	5	5713	15705	728	738	0	24.43			
1617	8307	8221	8156	7365	12344	12364	16333	5	5713	15708	728	738	0	24.43			
1618	8308	8221	8155	7366	12348	12365	16335	6	5711	15689	728	738	0	24.43			
1619	8308	8220	8156	7362	12346	12364	16336	4	5713	15687	728	737	0	24.43			
1620	8307	8220	8156	7365	12342	12365	16335	7	5711	15699	729	738	0	24.43			
1621	8308	8220	8156	7367	12346	12364	16335	4	5710	15697	729	737	0	24.43			
1622	8307	8220	8156	7366	12345	12365	16336	4	5711	15696	729	738	0	24.43			
1623	8308	8220	8155	7366	12341	12364	16335	6	5710	15698	729	738	0	24.43			
1624	8307	8221	8156	7366	12343	12367	16336	6	5711	15696	728	737	0	24.43			
1625	8308	8221	8156	7365	12349	12364	16336	5	5710	15693	728	737	0	24.43			
1626	8307	8221	8156	7365	12345	12364	16336	6	5711	15689	728	737	0	24.43			
1627	8307	8221	8155	7366	12345	12366	16335	6	5713	15686	728	737	0	24.43			
1628	8308	8221	8155	7366	12343	12364	16335	5	5710	15686	728	737	0	24.43			
1629	8308	8221	8155	7367	12342	12364	16335	8	5710	15686	728	737	0	24.43			
1630	8307	8220	8156	7366	12346	12371	16335	7	5710	15685	727	736	0	24.43			
1631	8307	8221	8156	7368	12344	12365	16335	4	5711	15685	728	737	0	24.43			
1632	8308	8220	8156	7364	12345	12365	16336	7	5710	15680	728	736	0	24.43			
1633	8308	8221	8156	7364	12345	12365	16335	5	5708	15685	728	737	0	24.43			
1634	8308	8220	8156	7366	12344	12365	16335	6	5709	15683	728	736	0	24.43			
1635	8307	8221	8155	7368	12343	12365	16337	6	5710	15675	727	736	0	24.43			
1636	8306	8220	8156	7366	12346	12366	16336	6	5706	15683	729	736	0	24.43			
1637	8307	8220	8156	7368	12348	12364	16335	7	5708	15682	728	737	0	24.43			
1638	8308	8220	8156	7365	12341	12364	16334	5	5706	15682	729	738	0	24.43			
1639	8308	8220	8155	7365	12339	12364	16334	8	5706	15678	728	736	0	24.43			
1640	8307	8220	8156	7365	12342	12365	16336	7	5708	15676	727	736	0	24.43			
1641	8307	8220	8156	7366	12339	12365	16333	6	5706	15673	728	737	0	24.43			
1642	8308	8220	8156	7365	12347	12365	16331	7	5707	15676	727	736	0	24.43			
1643	8308	8220	8156	7365	12343	12365	16335	4	5707	15672	727	736	0	24.43			
1644	8308	8220	8157	7366	12344	12365	16335	6	5706	15660	727	735	0	24.43			
1645	8307	8220	8156	7364	12346	12364	16335	6	5705	15672	728	735	0	24.43			
1646	8306	8221	8156	7366	12344	12366	16336	7	5704	15677	726	735	0	24.43			
1647	8307	8220	8156	7366	12343	12371	16336	6	5707	15676	727	736	0	24.43			
1648	8307	8221	8157	7365	12353	12366	16336	5	5709	15676	726	735	0	24.43			
1649	8308	8221	8156	7365	12342	12364	16335	6	5705	15673	726	736	0	24.43			
1650	8307	8220	8156	7366	12345	12366	16335	8	5704	15672	727	736	0	24.43			
1651	8306	8220	8155	7366	12344	12364	16335	6	5704	15676	726	736	0	24.43			
1652	8308	8219	8156	7367	12345	12364	16336	6	5706	15672	728	736	0	24.43			
1653	8307	8220	8156	7366	12348	12364	16334	9	5706	15676	727	736	0	24.43			
1654	8308	8220	8156	7365	12342	12364	16336	6	5703	15676	727	736	0	24.43			
1655	8307	8221	8156	7367	12341	12364	16333	7	5704	15670	727	737	0	24.43			
1656	8307	8221	8155	7366	12340	12366	16335	5	5701	15672	728	735	0	24.43			
1657	8307	8220	8156	7365	12345	12365	16336	7	5701	15646	728	735	0	24.43			
1658	8308	8220	8156	7365	12345	12366	16336	9	5703	15645	728	734	0	24.43			
1659	8307	8220	8155	7365	12341	12373	16336	6	5707	15639	728	734	0	24.43			
1660	8307	8220	8156	7367	12348	12366	16336	5	5705	15646	729	734	0	24.43			
1661	8308	8220	8156	7365	12348	12366	16337	9	5701	15641	729	734	0	24.43			
1662	8307	8220	8156	7366	12345	12365	16336	8	5700	15639	728	734	0	24.43			
1663	8308	8221	8156	7366	12345	12367	16335	8	5706	15638	728	733	0	24.43			
1664	8307	8221	8156	7366	12345	12365	16336	8	5703	15643	729	734	0	24.43			
1665	8307	8220	8156	7367	12344	12375	16336	5	5701	15640	728	734	0	24.43			
1666	8307	8220	8157	7365	12337	12365	16335	5	5699	15644	729	734	0	24.43			
1667	8307	8221	8157	7364	12342	12366	16336	6	5706	15644	729	733	0	24.43			
1668	8308	8221	8156	7365	12345	12371	16334	6	5705	15645	729	734	0	24.43			
1669	8308	8221	8155	7368	12343	12365	16331	7	5704	15647	730	734	0	24.43			
1670	8308	8220	8155	7366	12346	12372	16336	9	5702	15643	729	734	0	24.43			
1671	8307	8221	8155	7366	12342	12366	16334	7	5702	15640	729	735	0	24.43			
1672	8308	8221	8156	7368	12341	12365	16333	8	5703	15640	729	735	0	24.43			
1673	8308	8220	8156	7365	12353	12368	16336	4	5699	15636	729	734	0	24.43			
1674	8308	8221	8156	7366	12342	12365	16336	6	5699	15634	730	734	0	24.43			
1675	8308	8220	8156	7365	12349	12367	16335	8	5701	15630	729	734	0	24.43			
1676	8306	8220	8156	7364	12340	12368	16336	8	5697	15626	729	733	0	24.43			
1677	8307	8220	8155	7366	12344	12365	16336	7	5700	15619	729	734	0	24.43			
1678	8307	8220	8156	7367	12346	12368	16332	8	5701	15627	728	733	0	24.43			
1679	8308	8221	8156	7366	12353	12368	16336	6	5699	15623	728	732	0	24.43			
1680	8307	8220	8156	7368	12346	12366	16335	8	5705	15619	727	733	0	24.43			
1681	8307	8220	8156	7365	12337	12366	16334	7	5701	15625	729	733	0	24.43			
1682	8308	8220	8156	7364	12342	12367	16332	8	5702	15622	728	733	0	24.43			
1683	8308	8221	8155	7364	12339	12365	16334	3	5700	15622	729	734	0	24.43			
1684	8308	8220	8156	7366	12342	12364	16334	7	5698	15625	728	733	0	24.43			
1685	8308	8220	8156	7368	12340	12366	16335	6	5700	15624	728	733	0	24.43			
1686	8307	8220	8156	7364	12340	12369	16335	5	5697	15618	728	733	0	24.43			
1687	8308	8220	8156	7365	12342	12364	16335	7	5704	15618	728	732	0	24.43			
1688	8307	8221	8155	7366	12340	12365	16335	8	5698	15619	728	733	0	24.43			
1689	8307	8220	8156	7367	12345	12367	16336	7	5701	15614	729	732	0	24.43			
1690	8307	8221	8156	7364	12355	12366	16336	5	5700	15612	728	732	0	24.43			
1691	8307	8220	8156	7364	12343	12366	16336	8	5697	15613	729	733	0	24.43			
1692	8307	8221	8156	7366	12348	12365	16332	7	5696	15609	729	733	0	24.43			
1693	8308	8220	8156	7364	12342	12363	16332	4	5698	15605	728	732	0	24.43			
1694	8307	8221	8156	7366	12340	12364	16334	7	5697	15603	727	732	0	24.43			
1695	8307	8220	8156	7364	12344	12372	16336	5	5698	15596	727	732	0	24.43			
1696	8307	8221	8156	7366	12342	12366	16332	7	5695	15600	726	732	0	24.43			
1697	8307	8220	8156	7367	12337	12366	16334	8	5696	15605	727	732	0	24.43			
1698	8307	8221	8156	7367	12350	12367	16331	6	5694	15603	727	732	0	24.43			
1699	8308	8220	8156	7365	12343	12367	16336	8	5697	15599	727	732	0	24.43			
1700	8307	8221	8156	7365	12345	12367	16336	9	5695	15597	726	732	0	24.43			
1701	8307	8220	8156	7369	12345	12369	16336	7	5697	15600	727	732	0	24.43			
1702	8308	8220	8156	7366	12342	12367	16336	8	5696	15600	727	732	0	24.43			
1703	8308	8220	8156	7364	12340	12366	16334	8	5695	15596	727	732	0	24.43			
1704	8308	8221	8156	7367	12340	12366	16335	5	5696	15606	728	732	0	24.43			
1705	8308	8221	8156	7365	12344	12368	16335	7	5691	15595	728	732	0	24.43			
1706	8307	8220	8156	7365	12341	12366	16336	7	5697	15595	726	732	0	24.43			
1707	8307	8221	8155	7364	12343	12367	16336	8	5698	15592	725	732	0	24.43			
1708	8308	8221	8156	7365	12341	12367	16335	8	5698	15587	725	732	0	24.43			
1709	8308	8220	8156	7364	12345	12364	16336	8	5696	15589	725	732	0	24.43			
1710	8307	8221	8156	7363	12346	12367	16337	7	5695	15582	724	731	0	24.43			
1711	8307	8221	8156	7366	12346	12368	16337	9	5695	15575	724	730	0	24.43			
1712	8307	8220	8156	7365	12344	12366	16336	7	5697	15570	723	730	0	24.43			
1713	8308	8220	8156	7367	12339	12363	16335	8	5693	15582	723	731	0	24.43			
1714	8307	8220	8156	7366	12342	12367	16335	7	5692	15582	723	730	0	24.43			
1715	8307	8221	8156	7365	12342	12365	16335	10	5695	15577	723	730	0	24.43			
1716	8306	8220	8156	7364	12345	12366	16336	9	5693	15570	723	730	0	24.43			
1717	8307	8220	8156	7366	12340	12374	16335	7	5693	15581	723	731	0	24.43			
1718	8308	8221	8156	7367	12344	12367	16335	7	5692	15580	723	730	0	24.43			
1719	8308	8220	8156	7365	12341	12366	16334	7	5693	15578	723	730	0	24.43			
1720	8307	8221	8155	7367	12339	12367	16334	6	5693	15586	723	731	0	24.43			
1721	8308	8220	8155	7366	12343	12366	16336	7	5690	15577	723	730	0	24.43			
1722	8307	8220	8156	7363	12343	12366	16335	9	5694	15582	723	730	0	24.43			
1723	8307	8221	8156	7364	12336	12366	16334	9	5692	15578	724	731	0	24.43			
1724	8308	8220	8156	7365	12344	12368	16336	7	5693	15570	724	730	0	24.43			
1725	8307	8221	8156	7365	12346	12369	16337	7	5692	15560	723	729	0	24.43			
1726	8306	8220	8156	7367	12340	12367	16335	8	5695	15568	722	730	0	24.43			
1727	8307	8220	8157	7365	12339	12365	16334	7	5688	15568	724	731	0	24.43			
1728	8307	8220	8156	7367	12339	12367	16335	7	5689	15566	723	731	0	24.43			
1729	8308	8220	8156	7365	12348	12368	16337	8	5691	15548	723	728	0	24.43			
1730	8307	8220	8156	7367	12345	12370	16337	10	5698	15539	722	729	0	24.43			
1731	8307	8220	8156	7366	12345	12368	16336	8	5691	15562	723	729	0	24.43			
1732	8307	8220	8156	7364	12339	12366	16335	5	5690	15559	722	729	0	24.43			
1733	8308	8221	8156	7365	12340	12365	16335	6	5691	15561	722	729	0	24.43			
1734	8308	8221	8156	7365	12340	12366	16335	9	5689	15560	723	730	0	24.43			
1735	8307	8221	8156	7367	12339	12368	16335	9	5689	15554	722	730	0	24.43			
1736	8307	8220	8156	7366	12343	12368	16334	7	5686	15553	724	730	0	24.43			
1737	8307	8221	8155	7365	12344	12370	16335	7	5689	15554	723	729	0	24.43			
1738	8308	8220	8155	7367	12342	12368	16335	6	5692	15548	722	729	0	24.43			
1739	8308	8220	8155	7364	12346	12369	16336	7	5690	15548	722	728	0	24.43			
1740	8307	8221	8156	7364	12343	12367	16336	8	5692	15547	722	729	0	24.43			
1741	8308	8221	8156	7365	12336	12364	16330	8	5690	15547	722	729	0	24.43			
1742	8308	8220	8156	7364	12345	12366	16335	9	5691	15547	722	729	0	24.43			
1743	8308	8221	8156	7366	12343	12365	16335	7	5687	15541	722	729	0	24.43			
1744	8307	8220	8155	7365	12340	12369	16335	8	5689	15533	722	728	0	24.43			
1745	8307	8221	8156	7365	12344	12369	16336	10	5689	15529	722	728	0	24.43			
1746	8307	8220	8156	7365	12344	12368	16335	9	5687	15533	723	728	0	24.43			
1747	8307	8220	8156	7367	12343	12368	16336	9	5689	15535	723	728	0	24.43			
1748	8307	8221	8156	7366	12345	12369	16336	10	5693	15534	722	727	0	24.43			
1749	8308	8220	8156	7366	12341	12366	16335	8	5687	15537	723	729	0	24.43			
1750	8307	8220	8156	7367	12341	12367	16335	9	5687	15537	723	729	0	24.43			
1751	8307	8220	8156	7365	12341	12368	16335	8	5687	15526	723	728	0	24.43			
1752	8308	8221	8155	7366	12344	12367	16335	7	5686	15528	723	729	0	24.43			
1753	8308	8220	8156	7366	12349	12367	16335	9	5684	15530	723	729	0	24.43			
1754	8308	8221	8156	7366	12343	12369	16335	7	5684	15530	723	728	0	24.43			
1755	8308	8220	8156	7366	12338	12366	16335	7	5685	15528	722	729	0	24.43			
1756	8307	8220	8156	7367	12343	12378	16333	8	5685	15521	722	728	0	24.43			
1757	8307	8220	8155	7365	12345	12368	16336	11	5686	15519	723	728	0	24.43			
1758	8307	8221	8156	7365	12344	12370	16337	10	5686	15518	724	727	0	24.43			
1759	8308	8221	8156	7364	12343	12369	16333	8	5684	15516	723	728	0	24.43			
1760	8307	8221	8156	7366	12342	12368	16335	6	5683	15513	723	728	0	24.43			
1761	8306	8221	8155	7365	12338	12367	16334	7	5686	15513	722	728	0	24.43			
1762	8307	8220	8156	7365	12335	12366	16335	9	5691	15512	723	728	0	24.43			
1763	8307	8221	8156	7369	12339	12368	16335	8	5688	15510	721	727	0	24.43			
1764	8307	8220	8156	7368	12332	12366	16335	7	5685	15507	722	727	0	24.43			
1765	8307	8220	8156	7366	12338	12368	16334	10	5687	15509	723	727	0	24.43			
1766	8306	8220	8156	7367	12344	12374	16336	7	5684	15493	721	726	0	24.43			
1767	8307	8220	8156	7366	12342	12369	16336	10	5681	15503	722	726	0	24.43			
1768	8308	8221	8156	7366	12337	12366	16335	7	5682	15508	722	727	0	24.43			
1769	8308	8221	8156	7366	12342	12368	16335	8	5684	15511	722	727	0	24.43			
1770	8308	8220	8155	7366	12342	12367	16334	8	5684	15511	723	728	0	24.43			
1771	8307	8220	8156	7367	12344	12366	16335	10	5681	15504	723	727	0	24.43			
1772	8308	8220	8156	7366	12342	12368	16337	7	5682	15502	723	727	0	24.43			
1773	8308	8221	8156	7365	12336	12366	16335	9	5681	15506	723	727	0	24.43			
1774	8307	8220	8155	7366	12339	12368	16335	6	5681	15501	723	727	0	24.43			
1775	8308	8221	8156	7365	12339	12368	16335	9	5679	15501	722	728	0	24.43			
1776	8306	8220	8156	7361	12338	12368	16336	8	5682	15496	722	727	0	24.43			
1777	8306	8220	8156	7367	12338	12368	16334	9	5681	15491	722	727	0	24.43			
1778	8308	8221	8156	7365	12339	12368	16335	9	5682	15497	722	727	0	24.43			
1779	8308	8221	8156	7364	12334	12368	16335	7	5681	15494	722	727	0	24.43			
1780	8307	8221	8155	7366	12339	12375	16335	9	5681	15490	722	726	0	24.43			
1781	8307	8220	8155	7363	12333	12366	16333	7	5682	15495	722	727	0	24.43			
1782	8307	8221	8156	7364	12340	12367	16335	8	5683	15493	722	726	0	24.43			
1783	8308	8220	8155	7366	12344	12371	16336	10	5683	15486	722	726	0	24.43			
1784	8308	8220	8156	7365	12336	12368	16334	10	5680	15493	722	726	0	24.43			
1785	8307	8221	8155	7365	12342	12369	16336	8	5686	15485	721	725	0	24.43			
1786	8307	8221	8156	7366	12346	12370	16339	9	5683	15466	721	724	0	24.43			
1787	8307	8220	8156	7364	12339	12369	16337	7	5678	15490	722	726	0	24.43			
1788	8307	8220	8156	7366	12333	12370	16335	8	5680	15488	722	726	0	24.43			
1789	8307	8220	8156	7365	12343	12368	16336	8	5677	15484	722	726	0	24.43			
1790	8307	8220	8156	7364	12339	12368	16336	6	5677	15490	721	726	0	24.43			
1791	8308	8220	8156	7368	12341	12369	16335	7	5680	15480	722	726	0	24.43			
1792	8308	8220	8155	7365	12351	12379	16338	9	5680	15473	721	725	0	24.43			
1793	8308	8220	8156	7366	12341	12369	16335	9	5678	15478	721	726	0	24.43			
1794	8307	8221	8155	7365	12341	12368	16336	10	5680	15472	721	725	0	24.43			
1795	8308	8221	8155	7366	12337	12365	16335	10	5678	15473	720	725	0	24.43			
1796	8307	8220	8156	7363	12339	12369	16337	8	5678	15473	720	724	0	24.43			
1797	8307	8221	8156	7366	12342	12369	16336	9	5679	15472	721	724	0	24.43			
1798	8308	8221	8156	7365	12341	12370	16337	9	5683	15468	720	723	0	24.43			
1799	8308	8220	8156	7367	12340	12367	16334	9	5675	15468	721	724	0	24.43			
1800	8307	8221	8156	7367	12339	12371	16335	9	5679	15472	721	724	0	24.43			
1801	8307	8221	8156	7366	12341	12369	16335	9	5677	15464	720	724	0	24.43			
1802	8307	8221	8155	7366	12349	12369	16331	11	5675	15467	721	725	0	24.43			
1803	8307	8220	8156	7366	12341	12367	16334	8	5676	15467	721	725	0	24.43			
1804	8307	8220	8156	7365	12340	12369	16335	9	5676	15469	721	724	0	24.43			
1805	8307	8220	8156	7367	12342	12369	16336	9	5677	15464	721	725	0	24.43			
1806	8306	8220	8156	7366	12335	12368	16335	9	5675	15465	721	725	0	24.43			
1807	8307	8221	8156	7365	12336	12368	16334	9	5679	15465	720	725	0	24.43			
1808	8308	8220	8155	7366	12335	12369	16335	9	5678	15462	720	724	0	24.43			
1809	8308	8220	8156	7366	12350	12370	16334	8	5683	15455	720	723	0	24.43			
1810	8307	8220	8156	7364	12344	12370	16337	9	5674	15442	718	723	0	24.43			
1811	8307	8220	8156	7367	12335	12369	16334	9	5675	15457	719	724	0	24.43			
1812	8308	8221	8156	7367	12339	12369	16336	11	5674	15454	719	723	0	24.43			
1813	8308	8220	8156	7367	12337	12368	16333	11	5680	15454	719	724	0	24.43			
1814	8307	8221	8156	7367	12336	12369	16334	9	5674	15458	719	723	0	24.43			
1815	8307	8220	8156	7365	12336	12378	16334	8	5672	15454	719	724	0	24.43			
1816	8306	8220	8156	7366	12340	12369	16336	9	5677	15438	719	722	0	24.43			
1817	8306	8221	8156	7366	12338	12369	16336	8	5675	15441	718	723	0	24.43			
1818	8308	8220	8155	7365	12341	12370	16336	9	5675	15442	718	723	0	24.43			
1819	8308	8220	8156	7364	12336	12367	16331	6	5676	15445	719	724	0	24.43			
1820	8307	8221	8156	7367	12337	12369	16333	9	5673	15448	718	723	0	24.43			
1821	8307	8220	8156	7365	12338	12367	16335	11	5676	15449	719	724	0	24.43			
1822	8307	8220	8156	7367	12335	12368	16334	8	5670	15444	718	724	0	24.43			
1823	8307	8220	8156	7365	12341	12369	16336	9	5677	15443	718	723	0	24.43			
1824	8308	8220	8156	7366	12341	12368	16336	9	5673	15440	718	723	0	24.43			
1825	8307	8220	8156	7364	12340	12370	16335	10	5670	15437	718	723	0	24.43			
1826	8307	8220	8155	7366	12335	12368	16335	10	5672	15439	717	723	0	24.43			
1827	8307	8220	8156	7367	12330	12367	16332	10	5669	15442	718	724	0	24.43			
1828	8308	8220	8155	7366	12332	12368	16333	11	5673	15441	718	723	0	24.43			
1829	8308	8221	8156	7364	12341	12370	16335	9	5670	15429	718	722	0	24.43			
1830	8308	8220	8155	7365	12347	12372	16336	9	5669	15422	718	722	0	24.43			
1831	8307	8220	8156	7365	12344	12371	16337	9	5671	15417	716	721	0	24.43			
1832	8307	8220	8156	7365	12334	12369	16336	10	5669	15427	717	722	0	24.43			
1833	8308	8221	8156	7365	12336	12370	16336	10	5670	15429	718	722	0	24.43			
1834	8307	8220	8156	7366	12337	12366	16336	9	5672	15430	717	722	0	24.43			
1835	8307	8221	8156	7365	12344	12367	16334	8	5668	15432	718	723	0	24.43			
1836	8306	8221	8156	7364	12344	12368	16335	9	5672	15433	718	723	0	24.43			
1837	8307	8220	8156	7363	12337	12367	16335	10	5674	15434	719	723	0	24.43			
1838	8307	8221	8156	7365	12335	12374	16335	7	5671	15425	718	722	0	24.43			
1839	8309	8221	8156	7367	12340	12369	16337	8	5669	15426	717	722	0	24.43			
1840	8307	8220	8156	7365	12345	12370	16337	10	5670	15423	718	722	0	24.43			
1841	8308	8220	8156	7366	12341	12369	16334	10	5671	15422	718	722	0	24.43			
1842	8307	8220	8156	7365	12336	12365	16334	10	5665	15419	718	723	0	24.43			
1843	8307	8221	8156	7365	12341	12369	16335	11	5670	15422	718	723	0	24.43			
1844	8307	8221	8156	7363	12337	12367	16335	10	5667	15416	717	722	0	24.43			
1845	8308	8220	8156	7367	12341	12368	16336	11	5670	15392	717	721	0	24.43			
1846	8307	8220	8156	7366	12343	12370	16336	11	5669	15378	716	720	0	24.43			
1847	8308	8220	8156	7368	12340	12371	16337	9	5670	15386	716	719	0	24.43			
1848	8308	8221	8155	7364	12337	12368	16335	11	5666	15402	717	721	0	24.43			
1849	8308	8221	8156	7365	12340	12368	16337	9	5670	15417	716	720	0	24.43			
1850	8307	8220	8156	7366	12334	12367	16334	8	5669	15420	717	721	0	24.43			
1851	8307	8220	8156	7364	12339	12368	16334	12	5668	15416	716	721	0	24.43			
1852	8308	8221	8157	7363	12339	12369	16336	11	5669	15415	717	721	0	24.43			
1853	8307	8220	8156	7367	12340	12373	16336	8	5667	15414	717	721	0	24.43			
1854	8307	8220	8156	7365	12341	12367	16335	10	5669	15408	717	721	0	24.43			
